node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
56876,324.8910,16.2732,0.6280,-0.001009,-0.001104,0.000000,0.941724,23.5431
56877,266.0160,98.7970,0.6280,0.001521,0.000722,0.000000,0.941724,23.5431
56878,222.3800,352.5000,0.6280,0.008870,0.007016,0.000000,0.941724,23.5431
56879,370.6810,180.1070,0.6280,0.004912,0.000473,-0.000005,0.941724,23.5431
56880,415.7430,15.9726,0.6280,0.001731,-0.002197,0.000000,0.941724,23.5431
56881,480.6870,222.0670,0.6280,0.003409,-0.004235,-0.000010,0.941724,23.5431
56882,117.5770,138.5170,0.6280,0.005319,0.005224,0.000000,0.941724,23.5431
56883,226.9760,139.3260,0.6280,0.003717,0.002189,0.000000,0.941724,23.5431
56884,457.4450,55.6070,0.6280,0.001721,-0.000072,0.000000,0.941724,23.5431
56885,193.2150,31.7406,0.6280,0.000170,-0.000068,0.000000,0.941724,23.5431
56886,251.9190,224.7270,0.6280,0.007130,0.003055,0.000000,0.941724,23.5431
56887,140.6000,109.7350,0.6280,0.003386,0.003016,0.000000,0.941724,23.5431
56888,490.4540,177.9540,0.6280,0.002912,-0.000957,0.000000,0.941724,23.5431
56889,297.6130,171.0510,0.6280,0.004816,0.001148,0.000157,0.941724,23.5431
56890,373.9200,78.6147,0.6280,0.001893,0.000340,0.000000,0.941724,23.5431
56891,329.5320,315.4030,0.6280,0.009909,0.000970,0.000000,0.941724,23.5431
56892,204.6440,113.9460,0.6280,0.003601,0.002100,-0.000027,0.941724,23.5431
56893,296.7090,331.5880,0.6280,0.011143,0.002627,0.000000,0.941724,23.5431
56894,537.8320,122.9370,0.6280,0.006762,-0.000907,0.000132,0.941724,23.5431
56895,549.7710,70.4624,0.6280,0.003117,0.001410,0.000000,0.941724,23.5431
56896,386.0670,383.1460,0.6280,0.011042,-0.004392,0.000000,0.941724,23.5431
56897,479.8380,108.3790,0.6280,0.001693,-0.000152,0.000000,0.941724,23.5431
56898,589.4640,31.2530,0.6280,0.000726,0.006046,0.000000,0.941724,23.5431
56899,317.7290,367.8810,0.6280,0.011866,0.002709,0.000000,0.941724,23.5431
56900,306.0820,270.8370,0.6280,0.008777,0.001471,0.000000,0.941724,23.5431
56901,123.6610,15.8743,0.6280,-0.000123,-0.002001,0.000000,0.941724,23.5431
56902,269.4590,53.5709,0.6280,-0.000846,0.000166,0.000000,0.941724,23.5431
56903,339.0630,423.0230,0.6280,0.013549,0.001907,0.000052,0.941724,23.5431
56904,372.2610,284.6780,0.6280,0.008616,-0.000922,0.000000,0.941724,23.5431
56905,310.8310,191.9090,0.6280,0.006141,0.001520,-0.000110,0.941724,23.5431
56906,133.3530,125.8240,0.6280,0.004193,0.003386,0.000051,0.941724,23.5431
56907,451.3570,16.8810,0.6280,0.004144,-0.000461,0.000000,0.941724,23.5431
56908,239.6370,382.5430,0.6280,0.010530,0.009706,0.000000,0.941724,23.5431
56909,473.3660,129.3940,0.6280,0.002380,-0.000346,0.000000,0.941724,23.5431
56910,502.5680,29.7218,0.6280,0.000994,0.001909,-0.000169,0.941724,23.5431
56911,308.0240,90.7958,0.6280,0.000975,0.000361,0.000000,0.941724,23.5431
56912,493.9360,145.5820,0.6280,0.002029,-0.000607,0.000000,0.941724,23.5431
56913,479.6190,94.4154,0.6280,0.002069,0.000038,0.000000,0.941724,23.5431
56914,284.7930,326.6690,0.6280,0.010326,0.003643,0.000000,0.941724,23.5431
56915,446.2280,32.4960,0.6280,0.003530,-0.000930,0.000000,0.941724,23.5431
56916,105.9670,153.7700,0.6280,0.003584,0.004653,-0.000169,0.941724,23.5431
56917,276.5380,368.4880,0.6280,0.012815,0.005099,0.000000,0.941724,23.5431
56918,349.3740,331.8100,0.6280,0.010011,0.000369,0.000000,0.941724,23.5431
56919,148.6970,189.3380,0.6280,0.005020,0.007273,0.000000,0.941724,23.5431
56920,296.8990,251.0410,0.6280,0.007779,0.002014,0.000000,0.941724,23.5431
56921,285.1080,167.0900,0.6280,0.004958,0.001837,0.000000,0.941724,23.5431
56922,293.5670,43.7138,0.6280,-0.001707,-0.000849,0.000000,0.941724,23.5431
56923,474.7490,156.2490,0.6280,0.002992,-0.000997,0.000008,0.941724,23.5431
56924,233.3870,87.8651,0.6280,0.001841,0.000444,0.000000,0.941724,23.5431
56925,239.3580,77.9651,0.6280,0.000900,0.000571,0.000000,0.941724,23.5431
56926,143.5440,53.4762,0.6280,0.002385,0.001445,0.000000,0.941724,23.5431
56927,223.5600,152.3460,0.6280,0.005027,0.002389,0.000000,0.941724,23.5431
56928,340.3500,91.7151,0.6280,0.001819,0.000409,0.000000,0.941724,23.5431
56929,366.0800,134.4280,0.6280,0.003428,0.000087,0.000000,0.941724,23.5431
56930,359.7470,268.4300,0.6280,0.008006,-0.000902,0.000000,0.941724,23.5431
56931,300.0410,135.2220,0.6280,0.003487,0.001264,0.000000,0.941724,23.5431
56932,162.1650,28.5695,0.6280,0.001133,0.001443,0.000000,0.941724,23.5431
56933,250.9200,370.8640,0.6280,0.012434,0.006992,0.000000,0.941724,23.5431
56934,264.8960,31.0585,0.6280,-0.000684,-0.000396,0.000000,0.941724,23.5431
56935,274.9220,37.4109,0.6280,-0.001505,-0.001083,0.000000,0.941724,23.5431
56936,177.0850,112.0910,0.6280,0.003881,0.001950,0.000000,0.941724,23.5431
56937,285.6550,131.5110,0.6280,0.003222,0.000833,0.000000,0.941724,23.5431
56938,266.2510,315.4900,0.6280,0.010369,0.003616,0.000000,0.941724,23.5431
56939,277.1200,256.2560,0.6280,0.008233,0.002686,0.000000,0.941724,23.5431
56940,361.7710,190.5090,0.6280,0.005501,-0.000141,0.000000,0.941724,23.5431
56941,328.6200,204.1260,0.6280,0.005523,0.000171,0.000033,0.941724,23.5431
56942,443.2360,118.2410,0.6280,0.003139,-0.000494,0.000000,0.941724,23.5431
56943,425.6690,83.4808,0.6280,0.002269,0.000003,0.000000,0.941724,23.5431
56944,108.4980,39.7189,0.6280,0.003764,0.000510,0.000000,0.941724,23.5431
56945,444.5620,150.6870,0.6280,0.002722,-0.000588,0.000000,0.941724,23.5431
56946,463.1760,76.6148,0.6280,0.002243,-0.000109,0.000000,0.941724,23.5431
56947,394.9200,199.4590,0.6280,0.005043,-0.000709,0.000000,0.941724,23.5431
56948,350.0100,145.3690,0.6280,0.003453,0.000603,0.000000,0.941724,23.5431
56949,223.3780,288.1950,0.6280,0.009572,0.004832,0.000046,0.941724,23.5431
56950,282.8940,111.7080,0.6280,0.002446,0.000407,0.000043,0.941724,23.5431
56951,287.5020,100.5670,0.6280,0.001749,0.000667,0.000000,0.941724,23.5431
56952,288.7920,436.6100,0.6280,0.015170,0.003681,0.000000,0.941724,23.5431
56953,385.6890,141.4950,0.6280,0.003615,0.000215,0.000000,0.941724,23.5431
56954,348.1040,49.6602,0.6280,0.000546,0.001262,0.000000,0.941724,23.5431
56955,218.6260,277.5100,0.6280,0.009489,0.003988,0.000000,0.941724,23.5431
56956,423.4820,53.8210,0.6280,0.002115,-0.000553,0.000015,0.941724,23.5431
56957,226.0820,68.8370,0.6280,0.001226,0.000107,0.000062,0.941724,23.5431
56958,394.8600,96.6027,0.6280,0.002807,-0.000040,0.000000,0.941724,23.5431
56959,313.4450,346.7360,0.6280,0.011661,0.002748,0.000000,0.941724,23.5431
56960,344.9340,257.4140,0.6280,0.007800,-0.000309,0.000000,0.941724,23.5431
56961,163.3920,115.2190,0.6280,0.004004,0.003272,0.000000,0.941724,23.5431
56962,154.2350,125.5590,0.6280,0.004362,0.003614,-0.000044,0.941724,23.5431
56963,557.3420,28.7384,0.6280,0.003393,0.003798,0.000000,0.941724,23.5431
56964,304.0510,468.3110,0.6280,0.015876,0.005046,0.000015,0.941724,23.5431
56965,376.6330,129.0020,0.6280,0.002701,0.000743,-0.000083,0.941724,23.5431
56966,324.2590,378.2780,0.6280,0.012474,0.002475,0.000000,0.941724,23.5431
56967,405.9960,203.4700,0.6280,0.005089,-0.001232,0.000010,0.941724,23.5431
56968,220.6630,318.3070,0.6280,0.009966,0.005605,0.000071,0.941724,23.5431
56969,153.5570,168.7740,0.6280,0.004695,0.005792,0.000000,0.941724,23.5431
56970,289.0160,260.4790,0.6280,0.008096,0.002238,-0.000015,0.941724,23.5431
56971,178.5820,15.4569,0.6280,-0.000417,0.000475,0.000000,0.941724,23.5431
56972,434.8600,64.6453,0.6280,0.001971,-0.000806,0.000000,0.941724,23.5431
56973,251.3670,95.7009,0.6280,0.001967,0.000300,0.000000,0.941724,23.5431
56974,287.4410,151.7260,0.6280,0.003934,0.001540,0.000000,0.941724,23.5431
56975,528.2180,140.4530,0.6280,0.002209,0.001619,0.000000,0.941724,23.5431
56976,347.8860,127.6130,0.6280,0.002866,0.001190,0.000000,0.941724,23.5431
56977,408.4540,277.8480,0.6280,0.007338,-0.003604,0.000000,0.941724,23.5431
56978,284.8500,188.3160,0.6280,0.005731,0.001027,0.000000,0.941724,23.5431
56979,128.6820,192.5810,0.6280,0.004739,0.008264,0.000000,0.941724,23.5431
56980,373.1850,306.7110,0.6280,0.008980,-0.001292,0.000038,0.941724,23.5431
56981,520.8000,65.1254,0.6280,0.002596,0.000977,0.000000,0.941724,23.5431
56982,110.4190,84.4729,0.6280,0.002747,0.001449,0.000000,0.941724,23.5431
56983,228.1840,27.3461,0.6280,-0.002061,-0.000036,0.000000,0.941724,23.5431
56984,462.5670,105.9350,0.6280,0.002623,-0.000064,0.000000,0.941724,23.5431
56985,245.6170,179.8300,0.6280,0.005365,0.002603,0.000000,0.941724,23.5431
56986,507.3090,142.8370,0.6280,0.002336,-0.000161,0.000000,0.941724,23.5431
56987,354.8760,368.1680,0.6280,0.011199,0.000429,0.000000,0.941724,23.5431
56988,230.0680,47.2524,0.6280,-0.000487,0.000399,0.000000,0.941724,23.5431
56989,200.0600,167.7740,0.6280,0.005889,0.003970,0.000000,0.941724,23.5431
56990,494.5420,81.3227,0.6280,0.001941,0.000633,0.000000,0.941724,23.5431
56991,401.2730,330.0160,0.6280,0.009827,-0.002874,-0.000028,0.941724,23.5431
56992,516.4930,15.6618,0.6280,0.001075,0.002407,0.000000,0.941724,23.5431
56993,377.4810,369.9860,0.6280,0.010206,-0.001859,0.000000,0.941724,23.5431
56994,274.1210,439.4330,0.6280,0.017212,0.003554,0.000000,0.941724,23.5431
56995,166.7710,81.5191,0.6280,0.002963,0.002233,0.000000,0.941724,23.5431
56996,328.4870,359.7780,0.6280,0.011612,0.001599,0.000028,0.941724,23.5431
56997,319.6120,237.9910,0.6280,0.007297,0.001020,0.000000,0.941724,23.5431
56998,270.4110,347.9050,0.6280,0.012342,0.004616,0.000017,0.941724,23.5431
56999,217.5400,79.5504,0.6280,0.001676,0.000613,0.000000,0.941724,23.5431
57000,392.3860,66.6169,0.6280,0.002216,-0.000163,0.000000,0.941724,23.5431
57001,329.5040,150.5920,0.6280,0.003555,0.000506,0.000000,0.941724,23.5431
57002,279.1440,243.3250,0.6280,0.007248,0.002176,0.000000,0.941724,23.5431
57003,355.8350,439.1000,0.6280,0.012449,0.003814,0.000000,0.941724,23.5431
57004,400.4710,31.0352,0.6280,0.001215,-0.001042,0.000000,0.941724,23.5431
57005,201.7140,93.3384,0.6280,0.002788,0.001525,0.000005,0.941724,23.5431
57006,167.6270,97.2825,0.6280,0.003072,0.001802,0.000000,0.941724,23.5431
57007,214.4600,95.5899,0.6280,0.003337,0.000843,0.000353,0.941724,23.5431
57008,304.7590,424.8510,0.6280,0.013959,0.003396,0.000000,0.941724,23.5431
57009,464.4750,190.2260,0.6280,0.003628,-0.001673,0.000000,0.941724,23.5431
57010,267.3410,326.5910,0.6280,0.011121,0.003778,0.000000,0.941724,23.5431
57011,481.2560,197.7040,0.6280,0.002317,-0.001331,-0.000054,0.941724,23.5431
57012,238.4850,256.3310,0.6280,0.008254,0.004044,0.000000,0.941724,23.5431
57013,185.0010,237.1460,0.6280,0.006791,0.006480,0.000000,0.941724,23.5431
57014,303.1730,353.0970,0.6280,0.012901,0.003458,0.000000,0.941724,23.5431
57015,436.7140,220.9990,0.6280,0.004596,-0.002734,0.000000,0.941724,23.5431
57016,167.0390,173.7700,0.6280,0.005490,0.005563,0.000000,0.941724,23.5431
57017,429.3740,277.7170,0.6280,0.006452,-0.004194,0.000000,0.941724,23.5431
57018,257.6110,277.7030,0.6280,0.009342,0.003662,0.000000,0.941724,23.5431
57019,455.7370,36.3892,0.6280,0.003056,-0.000507,0.000000,0.941724,23.5431
57020,259.6560,113.8300,0.6280,0.002692,0.000765,-0.000026,0.941724,23.5431
57021,313.9760,512.3050,0.6280,0.007889,0.006663,0.000000,0.941724,23.5431
57022,431.2130,185.4490,0.6280,0.004285,-0.000897,0.000000,0.941724,23.5431
57023,408.7980,114.4210,0.6280,0.003072,0.000081,-0.000009,0.941724,23.5431
57024,295.1550,270.3860,0.6280,0.008557,0.001873,-0.000058,0.941724,23.5431
57025,405.7570,81.2645,0.6280,0.002253,-0.000320,0.000045,0.941724,23.5431
57026,600.8970,14.6162,0.6280,0.001284,-0.000086,0.000018,0.941724,23.5431
57027,369.8170,357.7940,0.6280,0.010676,-0.000577,0.000000,0.941724,23.5431
57028,88.2916,125.4760,0.6280,-0.000735,0.007212,-0.000058,0.941724,23.5431
57029,392.4670,116.5330,0.6280,0.002782,0.000483,0.000000,0.941724,23.5431
57030,415.7110,261.5740,0.6280,0.006443,-0.003622,0.000000,0.941724,23.5431
57031,347.3390,359.4720,0.6280,0.011163,0.000530,0.000000,0.941724,23.5431
57032,176.4290,45.2350,0.6280,0.001546,0.000737,0.000000,0.941724,23.5431
57033,335.5370,472.7340,0.6280,0.017743,0.005168,0.000000,0.941724,23.5431
57034,138.6400,139.2600,0.6280,0.004204,0.004711,0.000000,0.941724,23.5431
57035,274.4270,419.8650,0.6280,0.014244,0.004934,0.000020,0.941724,23.5431
57036,342.2620,67.0269,0.6280,0.000538,0.000669,0.000000,0.941724,23.5431
57037,555.5510,15.0943,0.6280,0.003104,0.004331,0.000039,0.941724,23.5431
57038,321.9700,326.1020,0.6280,0.010706,0.001426,0.000029,0.941724,23.5431
57039,291.6240,473.8410,0.6280,0.017159,0.003852,-0.000014,0.941724,23.5431
57040,495.7160,195.0810,0.6280,0.002287,-0.000206,0.000128,0.941724,23.5431
57041,159.9740,186.2090,0.6280,0.005428,0.005947,-0.000013,0.941724,23.5431
57042,351.2550,176.2550,0.6280,0.004980,0.000387,0.000000,0.941724,23.5431
57043,200.6380,215.0980,0.6280,0.006426,0.005671,0.000000,0.941724,23.5431
57044,247.0850,133.0440,0.6280,0.003655,0.001057,0.000029,0.941724,23.5431
57045,428.3590,314.8930,0.6280,0.009334,-0.003591,0.000000,0.941724,23.5431
57046,357.7170,90.8467,0.6280,0.001613,0.000579,0.000000,0.941724,23.5431
57047,182.8910,61.6222,0.6280,0.003029,0.001955,0.000000,0.941724,23.5431
57048,436.5410,300.1850,0.6280,0.006281,-0.005391,-0.000325,0.941724,23.5431
57049,233.3370,220.3140,0.6280,0.007087,0.003750,0.000000,0.941724,23.5431
57050,199.8660,313.7510,0.6280,0.009759,0.007867,0.000000,0.941724,23.5431
57051,430.7160,199.6620,0.6280,0.004321,-0.001599,0.000000,0.941724,23.5431
57052,372.1010,15.8978,0.6280,-0.001235,-0.001990,0.000000,0.941724,23.5431
57053,454.8200,67.8848,0.6280,0.002331,-0.000383,0.000000,0.941724,23.5431
57054,336.7660,267.2100,0.6280,0.008256,0.000061,0.000040,0.941724,23.5431
57055,382.5780,162.1110,0.6280,0.003910,-0.000080,0.000052,0.941724,23.5431
57056,398.0520,367.3630,0.6280,0.010239,-0.000766,0.000000,0.941724,23.5431
57057,321.5880,260.1370,0.6280,0.008154,0.001313,0.000000,0.941724,23.5431
57058,106.1870,120.6640,0.6280,0.003363,0.004246,0.000014,0.941724,23.5431
57059,271.9020,291.2400,0.6280,0.008708,0.003094,0.000000,0.941724,23.5431
57060,124.4780,125.9830,0.6280,0.004119,0.003629,-0.000005,0.941724,23.5431
57061,214.8530,181.6770,0.6280,0.005684,0.004101,0.000000,0.941724,23.5431
57062,197.3840,43.7295,0.6280,0.001062,-0.000246,0.000000,0.941724,23.5431
57063,440.2750,169.5510,0.6280,0.004169,-0.000459,0.000000,0.941724,23.5431
57064,388.3360,190.7050,0.6280,0.004707,-0.000363,0.000000,0.941724,23.5431
57065,178.6530,31.9204,0.6280,0.001206,0.000266,0.000000,0.941724,23.5431
57066,159.3570,246.2710,0.6280,0.003446,0.006988,0.000000,0.941724,23.5431
57067,269.0200,15.0883,0.6280,-0.000219,0.001136,0.000047,0.941724,23.5431
57068,107.6570,100.3780,0.6280,0.002761,0.002541,0.000000,0.941724,23.5431
57069,142.3980,119.3720,0.6280,0.003313,0.003032,0.000000,0.941724,23.5431
57070,145.8070,200.0390,0.6280,0.005362,0.008179,0.000000,0.941724,23.5431
57071,435.2980,89.0703,0.6280,0.002341,0.000060,0.000000,0.941724,23.5431
57072,480.1750,144.0690,0.6280,0.002282,-0.001101,-0.000101,0.941724,23.5431
57073,228.8400,365.8600,0.6280,0.015286,0.008794,-0.000205,0.941724,23.5431
57074,315.4210,209.0070,0.6280,0.005770,0.000543,0.000000,0.941724,23.5431
57075,425.9850,104.1180,0.6280,0.002764,-0.000189,0.000000,0.941724,23.5431
57076,199.2780,198.7180,0.6280,0.005236,0.005066,-0.000011,0.941724,23.5431
57077,398.1240,171.3780,0.6280,0.004217,-0.000485,0.000000,0.941724,23.5431
57078,287.0490,89.8515,0.6280,0.001928,0.000012,0.000000,0.941724,23.5431
57079,427.9130,161.6270,0.6280,0.003533,-0.000707,0.000000,0.941724,23.5431
57080,190.4300,300.0730,0.6280,0.010931,0.003958,-0.000022,0.941724,23.5431
57081,431.0100,15.2020,0.6280,0.003184,-0.002421,0.000000,0.941724,23.5431
57082,475.7770,178.5920,0.6280,0.002845,-0.001549,0.000000,0.941724,23.5431
57083,354.7350,14.6704,0.6280,0.000616,0.003005,-0.000021,0.941724,23.5431
57084,538.3540,89.7447,0.6280,0.002575,-0.000196,-0.000142,0.941724,23.5431
57085,294.0920,415.5140,0.6280,0.013364,0.004255,0.000000,0.941724,23.5431
57086,270.9470,387.7570,0.6280,0.013427,0.005598,-0.000011,0.941724,23.5431
57087,174.0400,131.4220,0.6280,0.004341,0.003247,0.000000,0.941724,23.5431
57088,311.5870,56.5549,0.6280,-0.000957,0.000039,0.000000,0.941724,23.5431
57089,521.3420,106.0490,0.6280,0.002530,-0.000150,0.000000,0.941724,23.5431
57090,328.6020,249.2610,0.6280,0.007911,0.000374,-0.000108,0.941724,23.5431
57091,323.5300,62.7280,0.6280,-0.000250,-0.000076,0.000000,0.941724,23.5431
57092,129.9390,146.9250,0.6280,0.004056,0.006108,-0.000098,0.941724,23.5431
57093,313.1670,288.4280,0.6280,0.009186,0.001433,-0.000020,0.941724,23.5431
57094,148.8870,145.1840,0.6280,0.004418,0.005225,0.000000,0.941724,23.5431
57095,424.2720,72.4909,0.6280,0.001629,-0.000508,-0.000037,0.941724,23.5431
57096,550.2750,99.5007,0.6280,0.000784,0.000101,-0.000051,0.941724,23.5431
57097,114.3800,55.5889,0.6280,0.003697,0.001606,0.000000,0.941724,23.5431
57098,324.8870,466.7950,0.6280,0.014767,0.004874,0.000000,0.941724,23.5431
57099,352.5810,277.3030,0.6280,0.008463,-0.000529,0.000000,0.941724,23.5431
57100,132.0810,47.7607,0.6280,0.002003,0.001994,0.000000,0.941724,23.5431
57101,370.1260,99.2787,0.6280,0.002028,0.000168,0.000028,0.941724,23.5431
57102,216.1210,230.9360,0.6280,0.007169,0.005014,0.000110,0.941724,23.5431
57103,312.4280,157.0000,0.6280,0.004204,0.000838,0.000000,0.941724,23.5431
57104,260.1590,377.5120,0.6280,0.012873,0.006762,0.000000,0.941724,23.5431
57105,208.2790,331.4420,0.6280,0.012329,0.006158,0.000000,0.941724,23.5431
57106,355.1960,388.4840,0.6280,0.011813,0.000716,0.000000,0.941724,23.5431
57107,391.6060,11.8254,0.6280,-0.003539,-0.003034,0.000000,0.941724,23.5431
57108,355.1800,313.7350,0.6280,0.009852,-0.000337,0.000000,0.941724,23.5431
57109,218.3840,60.6407,0.6280,0.000886,0.000122,0.000000,0.941724,23.5431
57110,407.0580,101.4700,0.6280,0.002440,0.000519,0.000000,0.941724,23.5431
57111,471.4440,41.3549,0.6280,0.001615,0.000329,0.000000,0.941724,23.5431
57112,274.8450,276.5080,0.6280,0.009078,0.002129,0.000000,0.941724,23.5431
57113,223.1110,267.3190,0.6280,0.008684,0.004258,-0.000055,0.941724,23.5431
57114,454.3410,211.3890,0.6280,0.004483,-0.002166,0.000000,0.941724,23.5431
57115,189.0170,140.6510,0.6280,0.004640,0.003199,0.000000,0.941724,23.5431
57116,183.1370,94.9948,0.6280,0.003368,0.001762,0.000000,0.941724,23.5431
57117,388.8450,272.2990,0.6280,0.007367,-0.002349,0.000000,0.941724,23.5431
57118,304.6760,113.0160,0.6280,0.002911,0.000793,0.000000,0.941724,23.5431
57119,307.5480,42.9924,0.6280,-0.001911,-0.000493,0.000000,0.941724,23.5431
57120,548.1830,60.1609,0.6280,0.002945,0.002376,0.000000,0.941724,23.5431
57121,420.3470,334.1620,0.6280,0.009079,-0.004839,0.000000,0.941724,23.5431
57122,313.2280,412.6570,0.6280,0.013377,0.002215,0.000000,0.941724,23.5431
57123,458.6580,260.2100,0.6280,0.004111,-0.007409,0.000000,0.941724,23.5431
57124,410.0200,160.1140,0.6280,0.004289,-0.000490,0.000000,0.941724,23.5431
57125,194.1260,61.4874,0.6280,0.002420,0.000683,0.000000,0.941724,23.5431
57126,247.5650,235.3630,0.6280,0.007206,0.003682,0.000000,0.941724,23.5431
57127,358.9020,349.5550,0.6280,0.010866,-0.000137,0.000000,0.941724,23.5431
57128,289.6200,69.2179,0.6280,-0.000180,0.000262,-0.000024,0.941724,23.5431
57129,367.2430,166.6890,0.6280,0.004356,-0.000051,0.000000,0.941724,23.5431
57130,305.5890,175.3880,0.6280,0.005093,0.001537,0.000000,0.941724,23.5431
57131,196.7790,248.9930,0.6280,0.007127,0.005721,-0.000039,0.941724,23.5431
57132,263.5690,132.2030,0.6280,0.003609,0.001523,0.000000,0.941724,23.5431
57133,447.3690,194.3480,0.6280,0.004048,-0.001192,0.000000,0.941724,23.5431
57134,410.7550,69.3969,0.6280,0.001980,-0.000521,0.000000,0.941724,23.5431
57135,442.3070,82.5124,0.6280,0.002584,-0.000385,0.000000,0.941724,23.5431
57136,260.5780,341.9050,0.6280,0.011660,0.004992,0.000000,0.941724,23.5431
57137,292.5840,127.2010,0.6280,0.002738,0.001222,0.000000,0.941724,23.5431
57138,247.9120,54.5778,0.6280,0.000054,-0.000041,0.000000,0.941724,23.5431
57139,246.0160,321.8060,0.6280,0.010251,0.004410,0.000000,0.941724,23.5431
57140,508.1420,38.3182,0.6280,0.001659,0.001795,0.000233,0.941724,23.5431
57141,439.8590,263.3160,0.6280,0.005527,-0.004484,0.000000,0.941724,23.5431
57142,293.7410,344.6070,0.6280,0.011832,0.002930,0.000000,0.941724,23.5431
57143,298.5480,217.8580,0.6280,0.006667,0.000947,0.000000,0.941724,23.5431
57144,278.2520,333.8310,0.6280,0.011519,0.003585,0.000000,0.941724,23.5431
57145,277.5270,74.9690,0.6280,0.000186,-0.000415,-0.000095,0.941724,23.5431
57146,336.3160,376.6390,0.6280,0.011797,0.001660,0.000000,0.941724,23.5431
57147,187.1760,263.7750,0.6280,0.008764,0.006954,0.000049,0.941724,23.5431
57148,518.5760,133.1400,0.6280,0.002450,-0.000185,0.000000,0.941724,23.5431
57149,336.6520,347.0830,0.6280,0.011154,0.001045,0.000000,0.941724,23.5431
57150,372.7370,149.6860,0.6280,0.004012,0.000237,0.000029,0.941724,23.5431
57151,212.6870,258.9120,0.6280,0.008431,0.005409,0.000000,0.941724,23.5431
57152,385.9900,337.6740,0.6280,0.009889,-0.002114,0.000000,0.941724,23.5431
57153,305.6460,72.2795,0.6280,0.000250,0.000382,0.000000,0.941724,23.5431
57154,452.0990,90.0152,0.6280,0.002175,-0.000303,0.000004,0.941724,23.5431
57155,321.8040,29.9737,0.6280,-0.001142,-0.000425,-0.000077,0.941724,23.5431
57156,205.0860,55.1361,0.6280,0.000648,0.000641,-0.000011,0.941724,23.5431
57157,149.8700,34.6461,0.6280,0.001497,0.001189,0.000000,0.941724,23.5431
57158,454.4160,121.2610,0.6280,0.002260,-0.000436,0.000000,0.941724,23.5431
57159,369.7540,338.0120,0.6280,0.009565,-0.000908,0.000000,0.941724,23.5431
57160,174.5020,145.2920,0.6280,0.004265,0.004095,0.000000,0.941724,23.5431
57161,248.2700,26.2200,0.6280,-0.001931,-0.000176,0.000000,0.941724,23.5431
57162,239.3670,338.5530,0.6280,0.010715,0.005117,0.000000,0.941724,23.5431
57163,168.1980,262.4440,0.6280,0.006729,0.006814,0.000000,0.941724,23.5431
57164,351.9230,422.6160,0.6280,0.013287,0.001955,-0.000019,0.941724,23.5431
57165,466.5220,245.0600,0.6280,0.005377,-0.004985,0.000000,0.941724,23.5431
57166,523.9250,47.5908,0.6280,0.002646,0.002073,0.000000,0.941724,23.5431
57167,222.0880,204.2090,0.6280,0.006871,0.004206,0.000000,0.941724,23.5431
57168,240.5550,13.8299,0.6280,-0.006512,-0.001358,0.000000,0.941724,23.5431
57169,275.1410,308.9170,0.6280,0.010608,0.002901,0.000000,0.941724,23.5431
57170,341.5170,56.6215,0.6280,0.000543,0.000879,0.000000,0.941724,23.5431
57171,80.4146,89.9066,0.6280,0.000826,0.003624,0.000000,0.941724,23.5431
57172,311.6750,14.5543,0.6280,-0.003495,-0.001132,0.000000,0.941724,23.5431
57173,116.1500,174.3350,0.6280,0.006795,0.007511,0.000000,0.941724,23.5431
57174,237.1580,58.8943,0.6280,0.000216,-0.000039,0.000000,0.941724,23.5431
57175,203.7660,178.6210,0.6280,0.005777,0.003934,0.000000,0.941724,23.5431
57176,174.3710,164.3630,0.6280,0.005135,0.004847,0.000000,0.941724,23.5431
57177,445.2490,102.1100,0.6280,0.002164,0.000322,0.000034,0.941724,23.5431
57178,379.2930,50.5421,0.6280,0.001505,0.000360,0.000012,0.941724,23.5431
57179,369.7970,188.2590,0.6280,0.004951,-0.000080,0.000000,0.941724,23.5431
57180,343.7610,158.5590,0.6280,0.004230,0.000883,0.000000,0.941724,23.5431
57181,342.5240,84.3732,0.6280,0.001425,0.000741,0.000000,0.941724,23.5431
57182,412.0790,228.6710,0.6280,0.006198,-0.001946,-0.000032,0.941724,23.5431
57183,401.5970,231.4410,0.6280,0.006144,-0.001772,0.000000,0.941724,23.5431
57184,383.8630,252.6370,0.6280,0.007500,-0.001702,0.000000,0.941724,23.5431
57185,165.8450,196.4480,0.6280,0.005942,0.007029,0.000000,0.941724,23.5431
57186,247.2230,191.6830,0.6280,0.005388,0.002962,0.000050,0.941724,23.5431
57187,249.4420,350.5040,0.6280,0.012181,0.005737,0.000000,0.941724,23.5431
57188,294.7450,364.0400,0.6280,0.012299,0.003893,0.000000,0.941724,23.5431
57189,509.9790,175.4210,0.6280,0.005366,-0.003982,0.000000,0.941724,23.5431
57190,217.8080,43.2867,0.6280,0.000356,0.000014,0.000000,0.941724,23.5431
57191,262.0450,195.1060,0.6280,0.005973,0.001981,0.000060,0.941724,23.5431
57192,256.0590,205.8230,0.6280,0.006266,0.002593,0.000138,0.941724,23.5431
57193,257.7010,152.1040,0.6280,0.004581,0.001550,0.000000,0.941724,23.5431
57194,105.9860,132.2150,0.6280,0.004249,0.004634,0.000066,0.941724,23.5431
57195,445.1760,253.7060,0.6280,0.004869,-0.004712,0.000000,0.941724,23.5431
