node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
53361,430.9920,108.4310,0.1280,-687904581.683116,-864160446.842487,0.000000,1.000000,25.0000
53362,439.3570,107.0060,0.1280,-691680794.636765,-886333738.999529,0.000000,1.000000,25.0000
53363,347.0570,276.1290,0.1280,-243410269.216970,-641664966.620472,0.000000,1.000000,25.0000
53364,347.4970,280.3710,0.1280,-232165342.975526,-642832019.021758,0.000000,1.000000,25.0000
53365,346.8710,272.2730,0.1280,-253630243.470064,-641171835.979543,0.000000,1.000000,25.0000
53366,343.8050,275.7940,0.1280,-244296638.129340,-633046084.148769,0.000435,1.000000,25.0000
53367,341.4350,277.4200,0.1280,-239989307.295660,-626764120.349201,0.000000,1.000000,25.0000
53368,336.9070,279.1330,0.1280,-235447018.353464,-614760856.260508,-0.004723,1.000000,25.0000
53369,339.4630,281.3640,0.1280,-229535078.401441,-621536654.168396,0.000000,1.000000,25.0000
53370,342.2410,283.9190,0.1280,-222762094.363116,-628899847.347576,0.000000,1.000000,25.0000
53371,345.6620,283.2610,0.1280,-224505990.024832,-637967542.014590,0.000000,1.000000,25.0000
53372,349.1680,283.9820,0.1280,-222595372.591504,-647260346.246650,0.000000,1.000000,25.0000
53373,343.9120,287.5290,0.1280,-213191420.511702,-633327471.105077,0.000000,1.000000,25.0000
53374,157.0050,140.3960,0.1280,-603202183.562781,-137923927.036362,0.001176,1.000000,25.0000
53375,161.2780,140.4210,0.1280,-603137464.562830,-149249048.560354,0.000000,1.000000,25.0000
53376,153.7000,140.5160,0.1280,-602884919.769544,-129163647.619115,-0.001178,1.000000,25.0000
53377,156.9190,143.7240,0.1280,-594381405.949927,-137695300.134362,-0.001188,1.000000,25.0000
53378,157.1720,147.0910,0.1280,-585457218.630630,-138365704.557765,0.001528,1.000000,25.0000
53379,158.7570,151.2200,0.1280,-574511266.030263,-142565404.880657,0.000000,1.000000,25.0000
53380,161.8090,147.7340,0.1280,-583752717.142797,-150655279.874501,0.000000,1.000000,25.0000
53381,163.5110,144.2680,0.1280,-592937890.864069,-155168023.186285,-0.001825,1.000000,25.0000
53382,164.5650,141.0850,0.1280,-601376685.683735,-157961492.195029,0.000000,1.000000,25.0000
53383,440.7050,119.4620,0.1280,-658664959.585798,-889900318.670728,0.000000,1.000000,25.0000
53384,440.9370,123.1820,0.1280,-648805160.636779,-890519369.974605,0.000000,1.000000,25.0000
53385,443.7870,118.7610,0.1280,-660523520.432210,-898074609.751465,0.000000,1.000000,25.0000
53386,440.6550,116.4040,0.1280,-666771717.797022,-889773694.540390,0.000000,1.000000,25.0000
53387,446.6760,119.8680,0.1280,-657588654.477922,-905728334.963033,0.000000,1.000000,25.0000
53388,447.4880,124.2040,0.1280,-646096811.182318,-907880945.178786,0.000000,1.000000,25.0000
53389,450.3270,122.2520,0.1280,-651269406.906643,-915408046.260016,0.000000,1.000000,25.0000
53390,443.1470,125.3980,0.1280,-642931911.391248,-896379253.339712,0.000000,1.000000,25.0000
53391,446.7980,127.7820,0.1280,-636613367.287359,-906051929.962787,0.000000,1.000000,25.0000
53392,440.2470,126.7600,0.1280,-639321013.274430,-888690354.758605,0.000000,1.000000,25.0000
53393,409.8240,232.2330,0.1280,-359756037.508881,-808037818.406928,0.000000,1.000000,25.0000
53394,414.2070,232.8470,0.1280,-358128917.434032,-819659099.702433,0.000000,1.000000,25.0000
53395,409.6770,235.6000,0.1280,-350831146.722194,-807650911.342005,0.000000,1.000000,25.0000
53396,409.6290,238.4980,0.1280,-343150689.749777,-807524287.211666,0.000000,1.000000,25.0000
53397,409.6550,241.8050,0.1280,-334384782.593403,-807587599.276836,0.000000,1.000000,25.0000
53398,412.7870,239.1690,0.1280,-341370917.251131,-815895549.161819,0.000000,1.000000,25.0000
53399,415.8850,238.1680,0.1280,-344025099.716503,-824105013.612094,0.000000,1.000000,25.0000
53400,416.1220,235.0190,0.1280,-352370333.373196,-824731099.589879,0.000000,1.000000,25.0000
53401,417.5670,232.0040,0.1280,-360363129.867115,-828564996.869570,0.000000,1.000000,25.0000
53402,327.4840,62.8489,0.1280,-808734251.123789,-589803240.170802,-0.003082,1.000000,25.0000
53403,329.5090,66.1328,0.1280,-800032359.499975,-595170696.362370,0.000000,1.000000,25.0000
53404,326.4490,60.0833,0.1280,-816064381.335603,-587060420.814193,0.000000,1.000000,25.0000
53405,324.5250,63.4156,0.1280,-807228830.907543,-581960985.698508,0.000000,1.000000,25.0000
53406,327.1780,70.1193,0.1280,-789459244.616716,-588992845.736636,0.000000,1.000000,25.0000
53407,331.1270,70.0708,0.1280,-789592903.420962,-599460440.511280,0.000595,1.000000,25.0000
53408,321.7500,65.1436,0.1280,-802649258.193637,-574604123.725845,0.000000,1.000000,25.0000
53409,322.6900,68.6783,0.1280,-793279072.548592,-577097212.158730,0.000000,1.000000,25.0000
53410,324.3090,72.6164,0.1280,-782846651.143486,-581386956.307640,0.000000,1.000000,25.0000
53411,218.1710,252.1850,0.1280,-306888352.690411,-300040801.108665,0.000000,1.000000,25.0000
53412,222.0270,252.2970,0.1280,-306591489.451506,-310262885.763930,0.000000,1.000000,25.0000
53413,217.1830,249.3390,0.1280,-314431633.521628,-297421792.012831,0.002372,1.000000,25.0000
53414,215.2590,252.6710,0.1280,-305599600.430522,-292322356.897146,0.000000,1.000000,25.0000
53415,226.2580,251.9680,0.1280,-307463085.548669,-321476859.440181,0.000126,1.000000,25.0000
53416,224.3250,248.5240,0.1280,-316591981.878680,-316354913.367991,0.000000,1.000000,25.0000
53417,217.2980,246.0670,0.1280,-323105386.449811,-297727096.860425,-0.000021,1.000000,25.0000
53418,220.8300,245.1520,0.1280,-325528831.611011,-307089544.364171,0.000000,1.000000,25.0000
53419,225.0610,244.8230,0.1280,-326400427.708174,-318304221.507812,0.000000,1.000000,25.0000
53420,411.8100,155.1940,0.1280,-563956441.299164,-813313823.837696,0.000000,1.000000,25.0000
53421,410.1620,151.9660,0.1280,-572511308.238307,-808945291.341020,0.000000,1.000000,25.0000
53422,407.6240,155.1830,0.1280,-563985986.929576,-802213108.411360,0.000000,1.000000,25.0000
53423,412.7350,158.3270,0.1280,-555651305.283744,-815761890.357573,0.000000,1.000000,25.0000
53424,415.2730,155.1110,0.1280,-564176626.592474,-822494073.287233,0.000000,1.000000,25.0000
53425,411.7770,161.6910,0.1280,-546736263.040527,-813222373.076896,0.000083,1.000000,25.0000
53426,407.4110,162.0140,0.1280,-545880143.225961,-801650334.498744,0.000000,1.000000,25.0000
53427,405.4660,158.7940,0.1280,-554415313.078162,-796493918.524407,-0.002490,1.000000,25.0000
53428,403.8180,155.5660,0.1280,-562970883.484696,-792125386.027731,0.000000,1.000000,25.0000
53429,263.1300,207.7180,0.1280,-424747982.807257,-419214508.311467,0.000000,1.000000,25.0000
53430,266.8160,207.5290,0.1280,-425248851.589485,-428982856.499687,0.000000,1.000000,25.0000
53431,263.8660,204.0340,0.1280,-434512110.191132,-421163816.451288,0.000000,1.000000,25.0000
53432,259.6150,207.4180,0.1280,-425542900.958826,-409896379.253340,0.000000,1.000000,25.0000
53433,262.5650,210.9130,0.1280,-416279642.357179,-417715419.301738,0.000000,1.000000,25.0000
53434,263.4780,213.6950,0.1280,-408906600.634528,-420135347.125984,0.000000,1.000000,25.0000
53435,264.1020,217.6990,0.1280,-398293388.109994,-421788495.494291,0.000000,1.000000,25.0000
53436,266.7040,215.2170,0.1280,-404871511.681076,-428686696.728173,0.000000,1.000000,25.0000
53437,269.7770,213.0940,0.1280,-410497140.405057,-436831442.178498,0.000000,1.000000,25.0000
53438,273.4350,210.9400,0.1280,-416205778.281148,-446528740.160250,0.000000,1.000000,25.0000
53439,269.7390,209.0590,0.1280,-421192658.614310,-436730846.341618,0.000000,1.000000,25.0000
53440,240.5640,80.6191,0.1280,-761637109.311798,-359409931.552623,0.000000,1.000000,25.0000
53441,237.1820,79.4632,0.1280,-764704227.135551,-350446350.059443,0.000000,1.000000,25.0000
53442,240.1220,83.4533,0.1280,-754124077.578384,-358238658.346992,0.000000,1.000000,25.0000
53443,239.3000,86.4614,0.1280,-746153792.040970,-356060019.837780,0.000000,1.000000,25.0000
53444,235.1240,86.2957,0.1280,-746596976.497154,-344991663.911419,0.001183,1.000000,25.0000
53445,232.8270,83.2381,0.1280,-754700920.838815,-338903153.644313,0.000000,1.000000,25.0000
53446,234.4560,80.3966,0.1280,-762228021.920044,-343220333.021463,0.000000,1.000000,25.0000
53447,234.5100,77.0529,0.1280,-771091711.043735,-343363136.901789,0.000000,1.000000,25.0000
53448,547.3850,90.6385,0.1280,-735060111.288541,-1172673105.738183,0.000000,1.000000,25.0000
53449,543.3910,89.2518,0.1280,-738739245.742264,-1162092956.181016,0.000000,1.000000,25.0000
53450,547.7960,94.1747,0.1280,-725689925.643497,-1173763480.193876,0.000000,1.000000,25.0000
53451,540.8940,91.2046,0.1280,-733561725.746203,-1155466293.359971,0.000000,1.000000,25.0000
53452,545.8360,96.6297,0.1280,-719182852.278883,-1168571890.850000,0.000000,1.000000,25.0000
53453,542.4710,96.7237,0.1280,-718929604.018206,-1159644889.661140,0.000000,1.000000,25.0000
53454,544.1300,100.2370,0.1280,-709615695.764423,-1164048595.527354,0.000000,1.000000,25.0000
53455,540.8300,94.0069,0.1280,-726133110.099681,-1155297461.186187,0.000000,1.000000,25.0000
53456,537.5470,92.0950,0.1280,-731198075.313219,-1146595569.562373,0.000000,1.000000,25.0000
53457,355.1740,224.9550,0.1280,-379052148.037678,-663186144.506271,-0.001447,1.000000,25.0000
53458,351.4080,222.3650,0.1280,-385916582.836803,-653203942.231258,0.000000,1.000000,25.0000
53459,357.7420,221.3310,0.1280,-388656588.323848,-669992894.979353,0.000000,1.000000,25.0000
53460,357.7680,217.7450,0.1280,-398162543.175311,-670061834.783649,0.000000,1.000000,25.0000
53461,360.9580,218.8120,0.1280,-395334604.264419,-678515402.418521,0.000345,1.000000,25.0000
53462,356.7670,214.2990,0.1280,-407296363.777057,-667406948.850886,0.000000,1.000000,25.0000
53463,353.5510,216.8180,0.1280,-400619051.303877,-658884441.411718,0.000000,1.000000,25.0000
53464,351.0560,218.9520,0.1280,-394963173.482093,-652269034.068926,0.000275,1.000000,25.0000
53465,347.9110,221.0530,0.1280,-389395229.084156,-643933648.955703,0.000000,1.000000,25.0000
53466,145.2950,27.0960,0.1280,-903519447.356018,-106893276.962146,0.002785,1.000000,25.0000
53467,146.9780,23.6973,0.1280,-912523829.957862,-111354667.154404,0.000000,1.000000,25.0000
53468,142.3390,26.0896,0.1280,-906185588.767033,-99058057.163760,0.000000,1.000000,25.0000
53469,144.0940,30.0676,0.1280,-895640612.579404,-103710087.018916,-0.005026,1.000000,25.0000
53470,140.3660,20.9734,0.1280,-919748440.061061,-93828480.580783,0.000000,1.000000,25.0000
53471,136.8790,22.2795,0.1280,-916287380.498477,-84586326.000858,0.000000,1.000000,25.0000
53472,140.0530,24.4240,0.1280,-910603363.981063,-92999795.994457,0.000000,1.000000,25.0000
53473,143.3960,19.5694,0.1280,-923469782.558230,-101859967.781194,0.000000,1.000000,25.0000
53474,146.8600,20.2779,0.1280,-921591524.624876,-111043031.100293,0.000000,1.000000,25.0000
53475,150.2980,20.8572,0.1280,-920050931.039092,-120156451.147707,-0.000961,1.000000,25.0000
53476,279.6000,191.1680,0.1280,-468614802.360837,-462871694.582598,0.000000,1.000000,25.0000
53477,276.5350,190.0340,0.1280,-471620015.054202,-454746646.219215,0.000000,1.000000,25.0000
53478,282.6510,192.2460,0.1280,-465755910.884751,-470956645.304707,0.000596,1.000000,25.0000
53479,281.5610,188.3070,0.1280,-476196773.898546,-468068208.198209,0.000000,1.000000,25.0000
53480,281.8260,185.4710,0.1280,-483714729.903695,-468770268.654197,0.000000,1.000000,25.0000
53481,280.4210,182.2040,0.1280,-492373710.016672,-465047519.222246,0.000000,1.000000,25.0000
53482,277.1060,183.9620,0.1280,-487714645.487608,-456260508.044150,-0.002211,1.000000,25.0000
53483,275.3770,186.5800,0.1280,-480776346.612453,-451677417.993289,0.000000,1.000000,25.0000
53484,273.4010,189.3850,0.1280,-473340696.292023,-446440806.736404,0.000000,1.000000,25.0000
53485,447.4920,145.5380,0.1280,-589547881.507953,-907887979.852694,0.000000,1.000000,25.0000
53486,447.8310,149.0870,0.1280,-580141115.558588,-908788418.112878,0.000000,1.000000,25.0000
53487,451.6180,146.6020,0.1280,-586726977.270969,-918826897.779153,0.000000,1.000000,25.0000
53488,448.2200,141.4120,0.1280,-600483985.564849,-909822515.177309,-0.001035,1.000000,25.0000
53489,454.2440,140.6560,0.1280,-602486757.226369,-925791224.947768,0.001683,1.000000,25.0000
53490,454.5900,144.1620,0.1280,-593193952.994309,-926705732.555767,-0.001383,1.000000,25.0000
53491,457.5550,141.7650,0.1280,-599546967.000345,-934563463.310658,0.000000,1.000000,25.0000
53492,451.7180,139.0840,0.1280,-606654801.516676,-919094215.387646,0.000000,1.000000,25.0000
53493,448.6580,137.4430,0.1280,-611004340.393801,-910983236.372078,0.000000,1.000000,25.0000
53494,460.3230,139.4740,0.1280,-605620000.984854,-941900628.196380,0.000000,1.000000,25.0000
53495,460.6690,142.9800,0.1280,-596327196.752795,-942822170.478288,0.000000,1.000000,25.0000
53496,462.9230,136.9940,0.1280,-612194607.218982,-948794608.625917,0.000000,1.000000,25.0000
53497,464.0380,144.1200,0.1280,-593306507.776832,-951749171.667147,0.000000,1.000000,25.0000
53498,466.3460,138.1930,0.1280,-609016341.547488,-957869337.966839,-0.001586,1.000000,25.0000
53499,465.8320,134.4980,0.1280,-618810718.029166,-956504611.228747,0.002212,1.000000,25.0000
53500,466.8330,141.5030,0.1280,-600241992.782425,-959156683.291946,0.000000,1.000000,25.0000
53501,467.4340,144.9340,0.1280,-591148269.821952,-960753554.268992,0.000000,1.000000,25.0000
53502,221.5420,298.3940,0.1280,-184406238.348821,-308972023.101869,0.000000,1.000000,25.0000
53503,225.0330,298.6710,0.1280,-183671114.925468,-318224729.692655,0.000000,1.000000,25.0000
53504,224.2830,294.4100,0.1280,-194965283.884266,-316238841.248514,0.000000,1.000000,25.0000
53505,218.0430,295.9040,0.1280,-191004762.474236,-299698915.956751,0.000000,1.000000,25.0000
53506,223.5020,291.5240,0.1280,-202615491.758880,-314167833.250090,0.000000,1.000000,25.0000
53507,218.0930,292.6940,0.1280,-199514607.500369,-299831871.293606,0.000000,1.000000,25.0000
53508,215.3440,294.4660,0.1280,-194818962.666986,-292544652.592629,0.000000,1.000000,25.0000
53509,220.4620,290.5310,0.1280,-205247163.267747,-306111724.691002,0.001194,1.000000,25.0000
53510,223.1720,287.9220,0.1280,-212162247.719007,-313293423.283364,-0.000201,1.000000,25.0000
53511,369.1880,42.6639,0.1280,-862232946.191779,-700345402.488868,0.000000,1.000000,25.0000
53512,367.1080,47.0299,0.1280,-850660907.613628,-694833032.014801,-0.000952,1.000000,25.0000
53513,371.1730,45.5484,0.1280,-854586255.654119,-705605931.637039,0.000000,1.000000,25.0000
53514,365.2820,40.8787,0.1280,-866967281.731655,-689994583.301091,0.000000,1.000000,25.0000
53515,364.2180,47.7962,0.1280,-848627886.854305,-687172272.129326,0.000359,1.000000,25.0000
53516,362.6870,39.2605,0.1280,-871251398.141439,-683113968.751979,0.000000,1.000000,25.0000
53517,362.5270,42.5273,0.1280,-862591714.561072,-682690481.382735,0.000000,1.000000,25.0000
53518,361.8390,45.6606,0.1280,-854290799.349996,-680865686.971081,0.000000,1.000000,25.0000
53519,360.9340,49.3113,0.1280,-844611088.053013,-678466863.168558,0.000000,1.000000,25.0000
53520,430.0930,152.3810,0.1280,-571409678.304362,-861775692.387779,0.002421,1.000000,25.0000
53521,434.1640,151.9420,0.1280,-572573916.836085,-872566882.162177,0.000000,1.000000,25.0000
53522,430.5590,148.6160,0.1280,-581391177.111985,-863006760.321625,0.000000,1.000000,25.0000
53523,426.5320,152.7180,0.1280,-570519088.587649,-852335160.003658,-0.000695,1.000000,25.0000
53524,430.1380,156.0440,0.1280,-561701828.311749,-861888247.170303,0.001277,1.000000,25.0000
53525,427.7620,145.0660,0.1280,-590800053.463522,-855599248.696827,0.000000,1.000000,25.0000
53526,423.3510,146.8470,0.1280,-586079787.271461,-843900585.988337,0.000089,1.000000,25.0000
53527,420.6030,149.1410,0.1280,-579999015.145653,-836619698.493876,0.000000,1.000000,25.0000
53528,423.7400,151.3490,0.1280,-574146869.921845,-844934683.052767,0.000000,1.000000,25.0000
53529,256.8940,221.9730,0.1280,-386964045.781658,-402683728.095784,0.001923,1.000000,25.0000
53530,260.8980,220.0750,0.1280,-391995244.560438,-413296237.152927,0.000000,1.000000,25.0000
53531,257.5240,226.1900,0.1280,-375788059.344509,-404352352.746688,0.000000,1.000000,25.0000
53532,264.1240,221.5970,0.1280,-387960155.606987,-421848290.222507,0.000000,1.000000,25.0000
53533,261.3760,227.6150,0.1280,-372008329.053907,-414562478.456311,0.000000,1.000000,25.0000
53534,264.3850,225.3440,0.1280,-378029306.451499,-422537688.265460,0.000000,1.000000,25.0000
53535,264.8400,228.9860,0.1280,-368375623.447975,-423744134.840629,0.000000,1.000000,25.0000
53536,229.4890,167.3140,0.1280,-531846672.247508,-330049313.064093,0.000000,1.000000,25.0000
53537,225.6940,171.0020,0.1280,-522071992.852771,-319989025.908704,-0.000855,1.000000,25.0000
53538,231.4890,169.8960,0.1280,-525001934.535325,-335347829.451366,0.000000,1.000000,25.0000
53539,231.9950,164.9460,0.1280,-538124415.242731,-336690045.232953,0.000752,1.000000,25.0000
53540,224.9780,175.0090,0.1280,-511451745.654330,-318090367.421018,0.000000,1.000000,25.0000
53541,221.6890,173.7460,0.1280,-514799546.967000,-309372999.514607,0.000000,1.000000,25.0000
53542,229.6050,175.9740,0.1280,-508891124.351931,-330356024.846468,0.000000,1.000000,25.0000
53543,233.6040,173.1360,0.1280,-516414004.628815,-340955168.023186,0.000000,1.000000,25.0000
53544,234.2270,176.8460,0.1280,-506580937.440645,-342604799.054540,0.000000,1.000000,25.0000
53545,287.7160,65.9946,0.1280,-800398162.543175,-484394279.403178,-0.001256,1.000000,25.0000
53546,283.4900,64.4357,0.1280,-804534550.800898,-473192968.139962,0.000000,1.000000,25.0000
53547,285.1990,68.5555,0.1280,-793609702.222254,-477721187.734343,0.000000,1.000000,25.0000
53548,289.1670,62.8013,0.1280,-808860875.254128,-488240135.628513,0.001078,1.000000,25.0000
53549,282.6320,60.1606,0.1280,-815860375.792280,-470919361.532996,0.000404,1.000000,25.0000
53550,280.1150,62.7215,0.1280,-809071915.471358,-464246973.331551,-0.000587,1.000000,25.0000
53551,285.1980,58.7629,0.1280,-819567648.941633,-477719780.799561,0.000000,1.000000,25.0000
53552,291.3290,60.2949,0.1280,-815508642.096896,-493971987.928500,0.000000,1.000000,25.0000
53553,288.1700,59.3684,0.1280,-817963743.290680,-485597912.108784,0.000000,1.000000,25.0000
53554,287.3600,56.2564,0.1280,-826208381.110494,-483451633.099548,0.000000,1.000000,25.0000
53555,384.5930,280.7300,0.1280,-231212144.661034,-741159173.566509,0.000000,1.000000,25.0000
53556,387.9970,283.8710,0.1280,-222884497.689110,-750177625.516169,0.000000,1.000000,25.0000
53557,381.0600,282.7930,0.1280,-225743389.165195,-731796022.595373,0.000000,1.000000,25.0000
53558,386.0170,288.1160,0.1280,-211631833.306367,-744929758.781032,0.000000,1.000000,25.0000
53559,382.7250,288.7710,0.1280,-209897786.188121,-736206763.135495,0.000000,1.000000,25.0000
53560,384.8880,291.9480,0.1280,-201476578.053224,-741940022.370263,0.000000,1.000000,25.0000
53561,380.3720,286.4770,0.1280,-215977151.379148,-729967007.379373,0.000000,1.000000,25.0000
53562,377.5770,284.3310,0.1280,-221667499.103079,-722559495.754574,0.000000,1.000000,25.0000
53563,347.5000,260.7190,0.1280,-284254289.392415,-642840460.630448,0.000000,1.000000,25.0000
53564,351.4750,259.1660,0.1280,-288371684.030587,-653377698.676778,0.000000,1.000000,25.0000
53565,347.0100,256.5270,0.1280,-295366963.764395,-641542563.294479,0.000000,1.000000,25.0000
53566,348.6650,263.8450,0.1280,-275968850.463937,-645927979.008533,-0.000778,1.000000,25.0000
53567,351.0440,267.9830,0.1280,-265001793.841846,-652233157.231997,0.000000,1.000000,25.0000
53568,354.6980,266.3750,0.1280,-269263399.295126,-661919903.202887,0.000000,1.000000,25.0000
53569,347.7440,268.4700,0.1280,-263711634.647176,-643485540.227783,0.000000,1.000000,25.0000
53570,355.4500,261.7940,0.1280,-281405246.459800,-663913529.788327,0.000000,1.000000,25.0000
53571,88.0362,111.9120,0.1280,-678708855.950982,44885369.988674,-0.002206,1.000000,25.0000
53572,88.5395,114.8300,0.1280,-670974935.456867,43551455.122298,0.000000,1.000000,25.0000
53573,89.4976,108.6640,0.1280,-687317889.879215,41011656.454665,0.000000,1.000000,25.0000
53574,85.9341,107.2710,0.1280,-691010390.213362,50457253.804000,0.000000,1.000000,25.0000
53575,91.2185,117.8570,0.1280,-662950482.930364,36450303.546179,0.000683,1.000000,25.0000
53576,94.0938,121.1380,0.1280,-654253515.578285,28829008.181326,-0.001738,1.000000,25.0000
53577,94.4751,116.5860,0.1280,-666318684.797366,27818406.927747,-0.001894,1.000000,25.0000
53578,93.5214,109.8410,0.1280,-684198715.468544,30346105.956258,0.000000,1.000000,25.0000
53579,95.4918,113.3000,0.1280,-675029721.497260,25123141.966754,0.000000,1.000000,25.0000
53580,97.4135,109.8350,0.1280,-684212081.348969,20029475.283673,0.000000,1.000000,25.0000
53581,541.6410,51.2562,0.1280,-839447637.404768,-1157457106.075848,0.000481,1.000000,25.0000
53582,545.3740,53.4827,0.1280,-833545545.996215,-1167347857.590061,0.000000,1.000000,25.0000
53583,539.0870,54.3881,0.1280,-831146722.193693,-1150682715.102741,0.000000,1.000000,25.0000
53584,542.1200,59.0007,0.1280,-818920458.942126,-1158723347.379232,0.000000,1.000000,25.0000
53585,545.1220,57.3373,0.1280,-823331199.482248,-1166679563.568831,0.000000,1.000000,25.0000
53586,538.8160,57.9614,0.1280,-821678051.113941,-1149965178.364157,0.000000,1.000000,25.0000
53587,538.7770,61.6212,0.1280,-811977235.795235,-1149859658.255542,0.000000,1.000000,25.0000
53588,548.3370,55.4790,0.1280,-828255471.217632,-1175198553.671045,0.000000,1.000000,25.0000
53589,535.7440,57.0086,0.1280,-824203499.046802,-1141826060.652958,0.000187,1.000000,25.0000
53590,212.4300,113.1340,0.1280,-675458133.138238,-284835353.457191,0.000000,1.000000,25.0000
53591,210.3830,109.3020,0.1280,-685616202.260944,-279410916.406970,0.000000,1.000000,25.0000
53592,208.6030,115.3190,0.1280,-669666486.110036,-274692057.149691,0.000000,1.000000,25.0000
53593,209.5920,106.9260,0.1280,-691913642.343109,-277312473.180306,0.000000,1.000000,25.0000
53594,207.5100,109.6000,0.1280,-684826208.381111,-271794474.967113,0.000000,1.000000,25.0000
53595,205.3770,112.4730,0.1280,-677211877.343426,-266140004.080111,0.000000,1.000000,25.0000
53596,205.6790,115.8160,0.1280,-668349595.154517,-266939846.503415,0.000000,1.000000,25.0000
53597,204.5850,110.0970,0.1280,-683509317.425591,-264041560.853447,0.000000,1.000000,25.0000
53598,190.8990,202.7590,0.1280,-437900712.612467,-227758119.772358,0.000000,1.000000,25.0000
53599,188.5470,199.5710,0.1280,-446349355.975604,-221524695.222753,0.000000,1.000000,25.0000
53600,187.4660,204.0180,0.1280,-434563463.310658,-218658769.072760,-0.002919,1.000000,25.0000
53601,193.4630,201.2060,0.1280,-442015996.848466,-234555725.169360,-0.000025,1.000000,25.0000
53602,194.2600,195.1040,0.1280,-458188712.162248,-236667534.276449,0.000000,1.000000,25.0000
53603,195.5740,198.7950,0.1280,-448404887.691431,-240149697.860756,0.000000,1.000000,25.0000
53604,190.3370,195.6420,0.1280,-456764190.695940,-226269582.773491,-0.000392,1.000000,25.0000
53605,260.1950,304.5800,0.1280,-168005599.600431,-411426420.828263,0.000000,1.000000,25.0000
53606,263.5770,307.0580,0.1280,-161435214.170647,-420390002.321442,0.000000,1.000000,25.0000
53607,260.4520,301.7580,0.1280,-175484161.431697,-412106673.795136,0.000000,1.000000,25.0000
53608,256.5080,303.7300,0.1280,-170258102.185673,-401653851.835698,0.000000,1.000000,25.0000
53609,265.4150,309.5850,0.1280,-154738908.077916,-425262217.469909,0.000000,1.000000,25.0000
53610,265.9770,305.1340,0.1280,-166535352.753723,-426751457.936167,0.000000,1.000000,25.0000
53611,268.2290,302.9740,0.1280,-172261577.314584,-432721082.214234,-0.001777,1.000000,25.0000
53612,266.3850,299.4100,0.1280,-181707737.437831,-427831983.848389,0.000000,1.000000,25.0000
53613,264.6850,296.2450,0.1280,-190097993.007534,-423328385.612685,0.000000,1.000000,25.0000
53614,262.4390,299.4430,0.1280,-181621914.416157,-417374941.084606,0.000000,1.000000,25.0000
53615,291.5050,125.9410,0.1280,-641505279.522768,-494432759.069453,-0.003479,1.000000,25.0000
53616,294.0480,129.4370,0.1280,-632238503.584166,-501171976.673021,0.000000,1.000000,25.0000
53617,292.6560,122.1780,0.1280,-651479040.189092,-497482993.675828,0.000000,1.000000,25.0000
53618,297.8410,128.6230,0.1280,-634394631.136874,-511225229.154503,-0.000798,1.000000,25.0000
53619,298.5730,124.4410,0.1280,-645480573.748004,-513167502.620416,0.000000,1.000000,25.0000
53620,296.2080,121.6840,0.1280,-652788896.470704,-506898201.233882,0.000000,1.000000,25.0000
53621,293.7230,118.4040,0.1280,-661480939.551047,-500311636.054111,0.000000,1.000000,25.0000
53622,322.5030,419.3310,0.1280,136163851.624658,-576567501.213481,0.000000,1.000000,25.0000
53623,327.2670,419.4890,0.1280,136583821.656947,-589195444.345177,0.000000,1.000000,25.0000
53624,321.6470,422.5550,0.1280,144710276.955112,-574297411.943469,0.000718,1.000000,25.0000
53625,322.4440,425.7390,0.1280,153149071.774778,-576409924.517949,-0.000714,1.000000,25.0000
53626,324.3120,429.3620,0.1280,162752105.126167,-581361631.481573,0.000000,1.000000,25.0000
53627,326.8670,426.2310,0.1280,154453300.317264,-588133912.052507,0.000000,1.000000,25.0000
53628,319.0920,425.6860,0.1280,153009081.764015,-567524427.905144,-0.000812,1.000000,25.0000
53629,329.1180,422.5820,0.1280,144782030.628970,-594100018.993620,0.000000,1.000000,25.0000
53630,331.3860,419.4630,0.1280,136514881.852652,-600112554.782523,0.000207,1.000000,25.0000
53631,505.4470,163.6210,0.1280,-541614316.968337,-1061504153.974943,0.000000,1.000000,25.0000
53632,502.3970,160.2120,0.1280,-550650355.602766,-1053421313.655006,0.000000,1.000000,25.0000
53633,508.0740,166.0350,0.1280,-535214874.114510,-1068468481.143557,-0.002291,1.000000,25.0000
53634,509.2240,161.4070,0.1280,-547481938.474742,-1071521529.619495,0.000000,1.000000,25.0000
53635,510.5480,156.8260,0.1280,-559623785.639417,-1075024797.225525,0.000000,1.000000,25.0000
53636,506.7650,155.3830,0.1280,-563447834.375638,-1065000386.907065,0.000000,1.000000,25.0000
53637,504.1720,157.0810,0.1280,-558948456.944278,-1058127510.499251,0.000000,1.000000,25.0000
53638,504.3390,153.4710,0.1280,-568516316.926129,-1058570694.955435,0.000000,1.000000,25.0000
53639,339.8210,418.8820,0.1280,134976398.669040,-622469451.928556,0.000000,1.000000,25.0000
53640,341.2230,415.2220,0.1280,125273472.948161,-626187980.556161,0.000000,1.000000,25.0000
53641,335.4000,418.8610,0.1280,134920824.745169,-610751092.133124,0.000000,1.000000,25.0000
53642,333.5490,415.7680,0.1280,126721912.305755,-605846517.484682,0.000000,1.000000,25.0000
53643,334.7050,412.9190,0.1280,119170189.865849,-608911524.906263,0.000000,1.000000,25.0000
