node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
325,528.3230,176.1100,-0.2000,0.222381,6.325592,0.000348,0.961875,24.0469
326,532.3100,169.2040,-0.2000,0.120019,6.275603,0.000424,0.961875,24.0469
327,536.2970,162.2980,-0.2000,0.006820,6.220645,0.000431,0.961875,24.0469
328,540.2850,155.3910,-0.2000,-0.117854,6.161267,0.000340,0.961875,24.0469
329,544.2720,148.4850,-0.2000,-0.254409,6.097942,0.000293,0.961875,24.0469
330,548.2600,141.5790,-0.2000,-0.403312,6.031168,0.000376,0.961875,24.0469
331,552.2470,134.6720,-0.2000,-0.564877,5.961428,0.000515,0.961875,24.0469
332,556.2340,127.7660,-0.2000,-0.739679,5.889711,0.000649,0.961875,24.0469
333,560.2210,120.8600,-0.2000,-0.927784,5.816605,0.000782,0.961875,24.0469
334,564.2090,113.9540,-0.2000,-1.129351,5.742337,0.000769,0.961875,24.0469
335,568.1960,107.0470,-0.2000,-1.345061,5.668733,0.000752,0.961875,24.0469
336,572.1840,100.1410,-0.2000,-1.574539,5.596151,0.000550,0.961875,24.0469
337,576.1710,93.2348,-0.2000,-1.817810,5.525680,0.000442,0.961875,24.0469
338,580.1580,86.3285,-0.2000,-2.074859,5.458607,0.000416,0.961875,24.0469
339,584.1460,79.4222,-0.2000,-2.345351,5.396096,0.000587,0.961875,24.0469
340,588.1330,72.5159,-0.2000,-2.628807,5.339610,0.001179,0.961875,24.0469
341,592.1200,65.6096,-0.2000,-2.924460,5.289912,0.001130,0.961875,24.0469
342,596.1080,58.7034,-0.2000,-3.231697,5.249088,0.001659,0.961875,24.0469
343,600.0950,51.7971,-0.2000,-3.548722,5.217488,0.001324,0.961875,24.0469
344,604.0820,44.8908,-0.2000,-3.874139,5.195884,0.001294,0.961875,24.0469
345,608.0700,37.9845,-0.2000,-4.205340,5.183860,0.002258,0.961875,24.0469
346,612.0570,31.0783,-0.2000,-4.540013,5.179556,0.003644,0.961875,24.0469
347,616.0440,24.1720,-0.2000,-4.871937,5.173839,0.003970,0.961875,24.0469
348,620.0320,17.2657,-0.2000,-5.197088,5.142081,0.004586,0.961875,24.0469
349,624.0190,10.3594,-0.2000,-5.543254,5.041596,0.003995,0.961875,24.0469
350,628.0060,3.4531,-0.2000,-5.927177,4.835501,0.004905,0.961875,24.0469
351,55.0000,95.2628,-0.1000,5.645799,4.949288,0.071296,0.961875,24.0469
352,311.0000,538.6680,0.0000,0.519719,-4.325650,0.111351,0.961875,24.0469
353,307.0000,531.7400,0.0000,0.823624,-2.990361,0.018563,0.961875,24.0469
354,303.0000,524.8110,0.0000,0.824940,-1.681911,-0.007372,0.961875,24.0469
355,299.0000,517.8830,0.0000,0.845090,-0.784801,0.006183,0.961875,24.0469
356,295.0000,510.9550,0.0000,0.811016,-0.077505,0.004419,0.961875,24.0469
357,291.0000,504.0270,0.0000,0.769744,0.504254,0.005589,0.961875,24.0469
358,287.0000,497.0990,0.0000,0.731963,0.991757,0.005140,0.961875,24.0469
359,283.0000,490.1700,0.0000,0.699063,1.418448,0.003997,0.961875,24.0469
360,279.0000,483.2420,0.0000,0.668816,1.795475,0.005092,0.961875,24.0469
361,275.0000,476.3140,0.0000,0.642272,2.134104,0.004223,0.961875,24.0469
362,271.0000,469.3860,0.0000,0.616996,2.440709,0.003601,0.961875,24.0469
363,267.0000,462.4580,0.0000,0.593367,2.719686,0.003440,0.961875,24.0469
364,263.0000,455.5290,0.0000,0.571921,2.976933,0.002677,0.961875,24.0469
365,259.0000,448.6010,0.0000,0.551525,3.214073,0.001925,0.961875,24.0469
366,255.0000,441.6730,0.0000,0.532584,3.434244,0.001254,0.961875,24.0469
367,251.0000,434.7450,0.0000,0.514990,3.641262,0.000016,0.961875,24.0469
368,247.0000,427.8170,0.0000,0.496869,3.832900,0.000958,0.961875,24.0469
369,243.0000,420.8880,0.0000,0.479758,4.012431,0.002193,0.961875,24.0469
370,239.0000,413.9600,0.0000,0.463525,4.181741,0.001633,0.961875,24.0469
371,235.0000,407.0320,0.0000,0.447474,4.340914,0.001822,0.961875,24.0469
372,231.0000,400.1040,0.0000,0.431745,4.490698,0.001647,0.961875,24.0469
373,227.0000,393.1760,0.0000,0.416251,4.631615,0.002417,0.961875,24.0469
374,223.0000,386.2470,0.0000,0.401083,4.764315,0.001472,0.961875,24.0469
375,219.0000,379.3190,0.0000,0.386228,4.888905,0.001275,0.961875,24.0469
376,215.0000,372.3910,0.0000,0.371767,5.006024,0.001351,0.961875,24.0469
377,211.0000,365.4630,0.0000,0.357698,5.115607,0.001118,0.961875,24.0469
378,207.0000,358.5350,0.0000,0.344174,5.217878,0.000497,0.961875,24.0469
379,203.0000,351.6060,0.0000,0.331401,5.312912,0.000093,0.961875,24.0469
380,199.0000,344.6780,0.0000,0.319653,5.401215,0.000240,0.961875,24.0469
381,195.0000,337.7500,0.0000,0.308800,5.482048,0.000232,0.961875,24.0469
382,191.0000,330.8220,0.0000,0.299394,5.556025,0.000331,0.961875,24.0469
383,187.0000,323.8930,0.0000,0.291608,5.623098,0.000614,0.961875,24.0469
384,183.0000,316.9650,0.0000,0.285609,5.683208,0.000450,0.961875,24.0469
385,179.0000,310.0370,0.0000,0.281839,5.736263,0.000378,0.961875,24.0469
386,175.0000,303.1090,0.0000,0.280591,5.782105,0.000593,0.961875,24.0469
387,171.0000,296.1810,0.0000,0.282295,5.820934,0.000587,0.961875,24.0469
388,167.0000,289.2520,0.0000,0.287299,5.852651,0.000248,0.961875,24.0469
389,163.0000,282.3240,0.0000,0.295967,5.877014,0.000337,0.961875,24.0469
390,159.0000,275.3960,0.0000,0.308828,5.894081,0.000395,0.961875,24.0469
391,155.0000,268.4680,0.0000,0.326375,5.903770,0.000205,0.961875,24.0469
392,151.0000,261.5400,0.0000,0.349133,5.906063,0.000115,0.961875,24.0469
393,147.0000,254.6110,0.0000,0.377624,5.900895,0.000094,0.961875,24.0469
394,143.0000,247.6830,0.0000,0.412445,5.888232,0.000075,0.961875,24.0469
395,139.0000,240.7550,0.0000,0.454259,5.867957,0.000073,0.961875,24.0469
396,135.0000,233.8270,0.0000,0.503699,5.840229,0.000063,0.961875,24.0469
397,131.0000,226.8990,0.0000,0.561409,5.804848,0.000045,0.961875,24.0469
398,127.0000,219.9700,0.0000,0.628306,5.761947,0.000034,0.961875,24.0469
399,123.0000,213.0420,0.0000,0.705143,5.711493,0.000027,0.961875,24.0469
400,119.0000,206.1140,0.0000,0.792897,5.653494,0.000015,0.961875,24.0469
401,115.0000,199.1860,0.0000,0.892594,5.588141,0.000010,0.961875,24.0469
402,111.0000,192.2580,0.0000,1.005218,5.515252,0.000027,0.961875,24.0469
403,107.0000,185.3290,0.0000,1.132425,5.435250,0.000062,0.961875,24.0469
404,103.0000,178.4010,0.0000,1.275453,5.347811,0.000043,0.961875,24.0469
405,99.0000,171.4730,0.0000,1.436155,5.253575,0.000003,0.961875,24.0469
406,95.0000,164.5450,0.0000,1.616584,5.152044,-0.000018,0.961875,24.0469
407,91.0000,157.6170,0.0000,1.819705,5.043516,-0.000095,0.961875,24.0469
408,87.0000,150.6880,0.0000,2.049091,4.927177,-0.000057,0.961875,24.0469
409,83.0000,143.7600,0.0000,2.310627,4.803925,-0.000087,0.961875,24.0469
410,79.0000,136.8320,0.0000,2.611274,4.672929,-0.000079,0.961875,24.0469
411,75.0000,129.9040,0.0000,2.962085,4.532194,0.000557,0.961875,24.0469
412,71.0000,122.9760,0.0000,3.383292,4.373196,0.001066,0.961875,24.0469
413,67.0000,116.0470,0.0000,3.923928,4.208489,0.007910,0.961875,24.0469
414,63.0000,109.1190,0.0000,4.777917,4.057475,0.032990,0.961875,24.0469
415,59.0000,102.1910,0.0000,5.675364,4.332214,0.057669,0.961875,24.0469
416,313.0000,542.1320,0.0000,-0.079316,-4.326780,0.274727,0.961875,24.0469
417,309.0000,535.2040,0.0000,0.738303,-3.764207,0.051627,0.961875,24.0469
418,305.0000,528.2760,0.0000,0.817105,-2.265034,-0.001418,0.961875,24.0469
419,301.0000,521.3470,0.0000,0.844965,-1.206943,0.002638,0.961875,24.0469
420,297.0000,514.4190,0.0000,0.829825,-0.411632,0.005480,0.961875,24.0469
421,293.0000,507.4910,0.0000,0.790709,0.225537,0.004425,0.961875,24.0469
422,289.0000,500.5630,0.0000,0.750128,0.756456,0.005334,0.961875,24.0469
423,285.0000,493.6340,0.0000,0.715027,1.211970,0.004445,0.961875,24.0469
424,281.0000,486.7060,0.0000,0.683577,1.612213,0.004197,0.961875,24.0469
425,277.0000,479.7780,0.0000,0.655379,1.968458,0.004303,0.961875,24.0469
426,273.0000,472.8500,0.0000,0.629319,2.290601,0.004016,0.961875,24.0469
427,269.0000,465.9220,0.0000,0.604980,2.583272,0.003129,0.961875,24.0469
428,265.0000,458.9930,0.0000,0.582429,2.850690,0.002843,0.961875,24.0469
429,261.0000,452.0650,0.0000,0.561514,3.097518,0.002217,0.961875,24.0469
430,257.0000,445.1370,0.0000,0.541934,3.326223,0.001611,0.961875,24.0469
431,253.0000,438.2090,0.0000,0.523627,3.539124,0.000774,0.961875,24.0469
432,249.0000,431.2810,0.0000,0.505828,3.738606,0.000422,0.961875,24.0469
433,245.0000,424.3520,0.0000,0.488184,3.924028,0.001631,0.961875,24.0469
434,241.0000,417.4240,0.0000,0.471635,4.098390,0.001855,0.961875,24.0469
435,237.0000,410.4960,0.0000,0.455460,4.262574,0.001664,0.961875,24.0469
436,233.0000,403.5680,0.0000,0.439587,4.416853,0.001727,0.961875,24.0469
437,229.0000,396.6400,0.0000,0.423998,4.562282,0.001895,0.961875,24.0469
438,225.0000,389.7110,0.0000,0.408624,4.698921,0.001979,0.961875,24.0469
439,221.0000,382.7830,0.0000,0.393629,4.827648,0.001161,0.961875,24.0469
440,217.0000,375.8550,0.0000,0.378965,4.948432,0.001237,0.961875,24.0469
441,213.0000,368.9270,0.0000,0.364648,5.061655,0.001282,0.961875,24.0469
442,209.0000,361.9990,0.0000,0.350860,5.167657,0.000777,0.961875,24.0469
443,205.0000,355.0700,0.0000,0.337681,5.266280,0.000254,0.961875,24.0469
444,201.0000,348.1420,0.0000,0.325397,5.357890,0.000206,0.961875,24.0469
445,197.0000,341.2140,0.0000,0.314045,5.442454,0.000223,0.961875,24.0469
446,193.0000,334.2860,0.0000,0.303905,5.519863,0.000253,0.961875,24.0469
447,189.0000,327.3580,0.0000,0.295293,5.590451,0.000453,0.961875,24.0469
448,185.0000,320.4290,0.0000,0.288348,5.654017,0.000543,0.961875,24.0469
449,181.0000,313.5010,0.0000,0.283414,5.710595,0.000378,0.961875,24.0469
450,177.0000,306.5730,0.0000,0.280853,5.760019,0.000485,0.961875,24.0469
451,173.0000,299.6450,0.0000,0.281066,5.802455,0.000603,0.961875,24.0469
452,169.0000,292.7170,0.0000,0.284329,5.837661,0.000368,0.961875,24.0469
453,165.0000,285.7880,0.0000,0.291101,5.865680,0.000285,0.961875,24.0469
454,161.0000,278.8600,0.0000,0.301843,5.886445,0.000355,0.961875,24.0469
455,157.0000,271.9320,0.0000,0.316962,5.899840,0.000287,0.961875,24.0469
456,153.0000,265.0040,0.0000,0.337063,5.905822,0.000151,0.961875,24.0469
457,149.0000,258.0760,0.0000,0.362613,5.904401,0.000104,0.961875,24.0469
458,145.0000,251.1470,0.0000,0.394201,5.895510,0.000085,0.961875,24.0469
459,141.0000,244.2190,0.0000,0.432410,5.878967,0.000075,0.961875,24.0469
460,137.0000,237.2910,0.0000,0.477976,5.855028,0.000067,0.961875,24.0469
461,133.0000,230.3630,0.0000,0.531459,5.823469,0.000055,0.961875,24.0469
462,129.0000,223.4350,0.0000,0.593646,5.784324,0.000038,0.961875,24.0469
463,125.0000,216.5060,0.0000,0.665416,5.737650,0.000028,0.961875,24.0469
464,121.0000,209.5780,0.0000,0.747560,5.683399,0.000017,0.961875,24.0469
465,117.0000,202.6500,0.0000,0.841184,5.621719,0.000014,0.961875,24.0469
466,113.0000,195.7220,0.0000,0.947178,5.552610,0.000013,0.961875,24.0469
467,109.0000,188.7940,0.0000,1.066848,5.476065,0.000037,0.961875,24.0469
468,105.0000,181.8650,0.0000,1.201692,5.392266,0.000061,0.961875,24.0469
469,101.0000,174.9370,0.0000,1.353428,5.301495,0.000020,0.961875,24.0469
470,97.0000,168.0090,0.0000,1.523586,5.203578,-0.000022,0.961875,24.0469
471,93.0000,161.0810,0.0000,1.714941,5.098515,-0.000071,0.961875,24.0469
472,89.0000,154.1530,0.0000,1.930659,4.986065,-0.000090,0.961875,24.0469
473,85.0000,147.2240,0.0000,2.175085,4.866029,-0.000132,0.961875,24.0469
474,81.0000,140.2960,0.0000,2.455732,4.739603,-0.000102,0.961875,24.0469
475,77.0000,133.3680,0.0000,2.778823,4.603364,0.000196,0.961875,24.0469
476,73.0000,126.4400,0.0000,3.161225,4.454162,0.000892,0.961875,24.0469
477,69.0000,119.5120,0.0000,3.636883,4.291698,0.003634,0.961875,24.0469
478,65.0000,112.5830,0.0000,4.275030,4.122014,0.019900,0.961875,24.0469
479,61.0000,105.6550,0.0000,5.319260,4.133871,0.046137,0.961875,24.0469
480,57.0000,98.7269,0.0000,5.817835,4.604726,0.064854,0.961875,24.0469
481,311.0000,538.6680,-0.2000,0.518810,-4.315803,0.110623,0.961875,24.0469
482,307.0000,531.7400,-0.2000,0.823038,-2.987603,0.013745,0.961875,24.0469
483,303.0000,524.8110,-0.2000,0.824778,-1.683449,-0.010573,0.961875,24.0469
484,299.0000,517.8830,-0.2000,0.844724,-0.784653,0.003796,0.961875,24.0469
485,295.0000,510.9550,-0.2000,0.810722,-0.077267,0.002569,0.961875,24.0469
486,291.0000,504.0270,-0.2000,0.769436,0.504402,0.004068,0.961875,24.0469
487,287.0000,497.0990,-0.2000,0.731699,0.991940,0.003833,0.961875,24.0469
488,283.0000,490.1700,-0.2000,0.698838,1.418639,0.002847,0.961875,24.0469
489,279.0000,483.2420,-0.2000,0.668542,1.795616,0.004070,0.961875,24.0469
490,275.0000,476.3140,-0.2000,0.642030,2.134237,0.003297,0.961875,24.0469
491,271.0000,469.3860,-0.2000,0.616803,2.440859,0.002759,0.961875,24.0469
492,267.0000,462.4580,-0.2000,0.593165,2.719794,0.002675,0.961875,24.0469
493,263.0000,455.5290,-0.2000,0.571773,2.977033,0.001968,0.961875,24.0469
494,259.0000,448.6010,-0.2000,0.551409,3.214156,0.001269,0.961875,24.0469
495,255.0000,441.6730,-0.2000,0.532499,3.434311,0.000643,0.961875,24.0469
496,251.0000,434.7450,-0.2000,0.514964,3.641296,-0.000556,0.961875,24.0469
497,247.0000,427.8170,-0.2000,0.496799,3.832908,0.000429,0.961875,24.0469
498,243.0000,420.8880,-0.2000,0.479632,4.012489,0.001695,0.961875,24.0469
499,239.0000,413.9600,-0.2000,0.463427,4.181799,0.001165,0.961875,24.0469
500,235.0000,407.0320,-0.2000,0.447359,4.340972,0.001384,0.961875,24.0469
501,231.0000,400.1040,-0.2000,0.431645,4.490756,0.001233,0.961875,24.0469
502,227.0000,393.1760,-0.2000,0.416109,4.631682,0.002034,0.961875,24.0469
503,223.0000,386.2470,-0.2000,0.400995,4.764390,0.001109,0.961875,24.0469
504,219.0000,379.3190,-0.2000,0.386147,4.888938,0.000934,0.961875,24.0469
505,215.0000,372.3910,-0.2000,0.371685,5.006066,0.001035,0.961875,24.0469
506,211.0000,365.4630,-0.2000,0.357637,5.115657,0.000821,0.961875,24.0469
507,207.0000,358.5350,-0.2000,0.344139,5.217912,0.000223,0.961875,24.0469
508,203.0000,351.6060,-0.2000,0.331377,5.312928,-0.000163,0.961875,24.0469
509,199.0000,344.6780,-0.2000,0.319637,5.401231,0.000004,0.961875,24.0469
510,195.0000,337.7500,-0.2000,0.308781,5.482056,0.000016,0.961875,24.0469
511,191.0000,330.8220,-0.2000,0.299368,5.556034,0.000133,0.961875,24.0469
512,187.0000,323.8930,-0.2000,0.291569,5.623115,0.000434,0.961875,24.0469
513,183.0000,316.9650,-0.2000,0.285582,5.683233,0.000288,0.961875,24.0469
514,179.0000,310.0370,-0.2000,0.281812,5.736271,0.000233,0.961875,24.0469
515,175.0000,303.1090,-0.2000,0.280555,5.782122,0.000464,0.961875,24.0469
516,171.0000,296.1810,-0.2000,0.282265,5.820959,0.000476,0.961875,24.0469
517,167.0000,289.2520,-0.2000,0.287285,5.852659,0.000151,0.961875,24.0469
518,163.0000,282.3240,-0.2000,0.295947,5.877022,0.000256,0.961875,24.0469
519,159.0000,275.3960,-0.2000,0.308808,5.894098,0.000329,0.961875,24.0469
520,155.0000,268.4680,-0.2000,0.326358,5.903778,0.000151,0.961875,24.0469
521,151.0000,261.5400,-0.2000,0.349125,5.906072,0.000075,0.961875,24.0469
522,147.0000,254.6110,-0.2000,0.377617,5.900903,0.000066,0.961875,24.0469
523,143.0000,247.6830,-0.2000,0.412437,5.888232,0.000059,0.961875,24.0469
524,139.0000,240.7550,-0.2000,0.454253,5.867957,0.000066,0.961875,24.0469
525,135.0000,233.8270,-0.2000,0.503696,5.840237,0.000066,0.961875,24.0469
526,131.0000,226.8990,-0.2000,0.561402,5.804839,0.000055,0.961875,24.0469
527,127.0000,219.9700,-0.2000,0.628303,5.761947,0.000049,0.961875,24.0469
528,123.0000,213.0420,-0.2000,0.705142,5.711493,0.000048,0.961875,24.0469
529,119.0000,206.1140,-0.2000,0.792896,5.653494,0.000038,0.961875,24.0469
530,115.0000,199.1860,-0.2000,0.892594,5.588141,0.000034,0.961875,24.0469
531,111.0000,192.2580,-0.2000,1.005218,5.515252,0.000050,0.961875,24.0469
532,107.0000,185.3290,-0.2000,1.132417,5.435258,0.000080,0.961875,24.0469
533,103.0000,178.4010,-0.2000,1.275445,5.347811,0.000052,0.961875,24.0469
534,99.0000,171.4730,-0.2000,1.436155,5.253575,0.000003,0.961875,24.0469
535,95.0000,164.5450,-0.2000,1.616584,5.152044,-0.000034,0.961875,24.0469
536,91.0000,157.6170,-0.2000,1.819713,5.043532,-0.000130,0.961875,24.0469
537,87.0000,150.6880,-0.2000,2.049066,4.927144,-0.000116,0.961875,24.0469
538,83.0000,143.7600,-0.2000,2.310627,4.803917,-0.000197,0.961875,24.0469
539,79.0000,136.8320,-0.2000,2.611274,4.672929,-0.000225,0.961875,24.0469
540,75.0000,129.9040,-0.2000,2.962051,4.532219,0.000345,0.961875,24.0469
541,71.0000,122.9760,-0.2000,3.383134,4.373188,0.000738,0.961875,24.0469
542,67.0000,116.0470,-0.2000,3.922998,4.208547,0.007500,0.961875,24.0469
543,63.0000,109.1190,-0.2000,4.775591,4.058772,0.031034,0.961875,24.0469
544,59.0000,102.1910,-0.2000,5.669381,4.334325,0.056613,0.961875,24.0469
545,313.0000,542.1320,-0.2000,-0.078218,-4.317731,0.273743,0.961875,24.0469
546,309.0000,535.2040,-0.2000,0.735797,-3.758299,0.048352,0.961875,24.0469
547,305.0000,528.2760,-0.2000,0.816814,-2.265682,-0.005243,0.961875,24.0469
548,301.0000,521.3470,-0.2000,0.844608,-1.207550,-0.000133,0.961875,24.0469
549,297.0000,514.4190,-0.2000,0.829476,-0.411448,0.003391,0.961875,24.0469
550,293.0000,507.4910,-0.2000,0.790399,0.225694,0.002741,0.961875,24.0469
551,289.0000,500.5630,-0.2000,0.749857,0.756631,0.003932,0.961875,24.0469
552,285.0000,493.6340,-0.2000,0.714789,1.212153,0.003214,0.961875,24.0469
553,281.0000,486.7060,-0.2000,0.683317,1.612346,0.003114,0.961875,24.0469
554,277.0000,479.7780,-0.2000,0.655139,1.968616,0.003331,0.961875,24.0469
555,273.0000,472.8500,-0.2000,0.629103,2.290734,0.003136,0.961875,24.0469
556,269.0000,465.9220,-0.2000,0.604778,2.583396,0.002328,0.961875,24.0469
557,265.0000,458.9930,-0.2000,0.582270,2.850806,0.002105,0.961875,24.0469
558,261.0000,452.0650,-0.2000,0.561392,3.097609,0.001537,0.961875,24.0469
559,257.0000,445.1370,-0.2000,0.541831,3.326298,0.000977,0.961875,24.0469
560,253.0000,438.2090,-0.2000,0.523563,3.539199,0.000178,0.961875,24.0469
561,249.0000,431.2810,-0.2000,0.505782,3.738622,-0.000125,0.961875,24.0469
562,245.0000,424.3520,-0.2000,0.488083,3.924053,0.001118,0.961875,24.0469
563,241.0000,417.4240,-0.2000,0.471534,4.098465,0.001372,0.961875,24.0469
564,237.0000,410.4960,-0.2000,0.455351,4.262632,0.001210,0.961875,24.0469
565,233.0000,403.5680,-0.2000,0.439484,4.416911,0.001303,0.961875,24.0469
566,229.0000,396.6400,-0.2000,0.423873,4.562332,0.001498,0.961875,24.0469
567,225.0000,389.7110,-0.2000,0.408520,4.699004,0.001604,0.961875,24.0469
568,221.0000,382.7830,-0.2000,0.393544,4.827707,0.000809,0.961875,24.0469
569,217.0000,375.8550,-0.2000,0.378887,4.948482,0.000908,0.961875,24.0469
570,213.0000,368.9270,-0.2000,0.364579,5.061705,0.000975,0.961875,24.0469
571,209.0000,361.9990,-0.2000,0.350813,5.167707,0.000491,0.961875,24.0469
572,205.0000,355.0700,-0.2000,0.337653,5.266305,-0.000013,0.961875,24.0469
573,201.0000,348.1420,-0.2000,0.325380,5.357898,-0.000041,0.961875,24.0469
574,197.0000,341.2140,-0.2000,0.314028,5.442471,-0.000003,0.961875,24.0469
575,193.0000,334.2860,-0.2000,0.303882,5.519880,0.000047,0.961875,24.0469
576,189.0000,327.3580,-0.2000,0.295260,5.590459,0.000263,0.961875,24.0469
577,185.0000,320.4290,-0.2000,0.288317,5.654034,0.000372,0.961875,24.0469
578,181.0000,313.5010,-0.2000,0.283386,5.710612,0.000224,0.961875,24.0469
579,177.0000,306.5730,-0.2000,0.280820,5.760027,0.000349,0.961875,24.0469
580,173.0000,299.6450,-0.2000,0.281033,5.802471,0.000483,0.961875,24.0469
581,169.0000,292.7170,-0.2000,0.284310,5.837678,0.000263,0.961875,24.0469
582,165.0000,285.7880,-0.2000,0.291082,5.865688,0.000196,0.961875,24.0469
583,161.0000,278.8600,-0.2000,0.301821,5.886462,0.000281,0.961875,24.0469
584,157.0000,271.9320,-0.2000,0.316944,5.899856,0.000228,0.961875,24.0469
585,153.0000,265.0040,-0.2000,0.337052,5.905831,0.000104,0.961875,24.0469
586,149.0000,258.0760,-0.2000,0.362605,5.904401,0.000070,0.961875,24.0469
587,145.0000,251.1470,-0.2000,0.394193,5.895519,0.000063,0.961875,24.0469
588,141.0000,244.2190,-0.2000,0.432405,5.878975,0.000063,0.961875,24.0469
589,137.0000,237.2910,-0.2000,0.477970,5.855036,0.000065,0.961875,24.0469
590,133.0000,230.3630,-0.2000,0.531454,5.823469,0.000061,0.961875,24.0469
591,129.0000,223.4350,-0.2000,0.593643,5.784324,0.000051,0.961875,24.0469
592,125.0000,216.5060,-0.2000,0.665413,5.737650,0.000046,0.961875,24.0469
593,121.0000,209.5780,-0.2000,0.747558,5.683399,0.000039,0.961875,24.0469
594,117.0000,202.6500,-0.2000,0.841184,5.621719,0.000037,0.961875,24.0469
595,113.0000,195.7220,-0.2000,0.947178,5.552610,0.000037,0.961875,24.0469
596,109.0000,188.7940,-0.2000,1.066848,5.476065,0.000058,0.961875,24.0469
597,105.0000,181.8650,-0.2000,1.201683,5.392266,0.000077,0.961875,24.0469
598,101.0000,174.9370,-0.2000,1.353420,5.301495,0.000025,0.961875,24.0469
599,97.0000,168.0090,-0.2000,1.523586,5.203578,-0.000029,0.961875,24.0469
600,93.0000,161.0810,-0.2000,1.714941,5.098507,-0.000096,0.961875,24.0469
601,89.0000,154.1530,-0.2000,1.930659,4.986065,-0.000136,0.961875,24.0469
602,85.0000,147.2240,-0.2000,2.175077,4.866012,-0.000213,0.961875,24.0469
603,81.0000,140.2960,-0.2000,2.455732,4.739595,-0.000229,0.961875,24.0469
604,77.0000,133.3680,-0.2000,2.778790,4.603364,0.000011,0.961875,24.0469
605,73.0000,126.4400,-0.2000,3.161134,4.454187,0.000641,0.961875,24.0469
606,69.0000,119.5120,-0.2000,3.636302,4.291682,0.003229,0.961875,24.0469
607,65.0000,112.5830,-0.2000,4.273127,4.122654,0.018825,0.961875,24.0469
608,61.0000,105.6550,-0.2000,5.314624,4.136106,0.044457,0.961875,24.0469
609,57.0000,98.7269,-0.2000,5.813340,4.605541,0.063772,0.961875,24.0469
610,110.0000,0.0000,-0.1000,5.472766,5.714559,0.018880,0.961875,24.0469
611,622.0000,0.0000,0.0000,-6.117967,5.188098,0.008039,0.961875,24.0469
612,614.0000,0.0000,0.0000,-6.024845,5.573051,0.006805,0.961875,24.0469
613,606.0000,0.0000,0.0000,-5.894040,5.747937,0.006638,0.961875,24.0469
