node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
319,504.3990,217.5480,-0.2000,0.078968,0.007184,-0.000423,1.007952,25.1988
320,508.3860,210.6410,-0.2000,0.074352,0.017612,-0.000419,1.007952,25.1988
321,512.3730,203.7350,-0.2000,0.091369,0.033975,-0.000223,1.007952,25.1988
322,516.3610,196.8290,-0.2000,0.107675,0.035118,0.000064,1.007952,25.1988
323,520.3480,189.9230,-0.2000,0.108436,0.027614,0.000038,1.007952,25.1988
324,524.3350,183.0160,-0.2000,0.108353,0.025927,-0.000073,1.007952,25.1988
325,528.3230,176.1100,-0.2000,0.108331,0.025134,-0.000055,1.007952,25.1988
326,532.3100,169.2040,-0.2000,0.108238,0.024913,-0.000079,1.007952,25.1988
327,536.2970,162.2980,-0.2000,0.108236,0.025552,-0.000141,1.007952,25.1988
328,540.2850,155.3910,-0.2000,0.109527,0.026743,-0.000227,1.007952,25.1988
329,544.2720,148.4850,-0.2000,0.111332,0.027331,-0.000295,1.007952,25.1988
330,548.2600,141.5790,-0.2000,0.112266,0.027331,-0.000342,1.007952,25.1988
331,552.2470,134.6720,-0.2000,0.112243,0.027232,-0.000404,1.007952,25.1988
332,556.2340,127.7660,-0.2000,0.110431,0.027969,-0.000526,1.007952,25.1988
333,560.2210,120.8600,-0.2000,0.110073,0.031676,-0.000733,1.007952,25.1988
334,564.2090,113.9540,-0.2000,0.117152,0.036584,-0.001026,1.007952,25.1988
335,568.1960,107.0470,-0.2000,0.121675,0.035458,-0.000362,1.007952,25.1988
336,572.1840,100.1410,-0.2000,0.121712,0.034798,-0.000219,1.007952,25.1988
337,576.1710,93.2348,-0.2000,0.122354,0.036287,-0.000257,1.007952,25.1988
338,580.1580,86.3285,-0.2000,0.124036,0.038072,-0.000252,1.007952,25.1988
339,584.1460,79.4222,-0.2000,0.126139,0.039540,-0.000082,1.007952,25.1988
340,588.1330,72.5159,-0.2000,0.128240,0.040484,-0.000109,1.007952,25.1988
341,592.1200,65.6096,-0.2000,0.130190,0.040793,-0.000087,1.007952,25.1988
342,596.1080,58.7034,-0.2000,0.130508,0.041886,0.000047,1.007952,25.1988
343,600.0950,51.7971,-0.2000,0.132893,0.045681,0.000082,1.007952,25.1988
344,604.0820,44.8908,-0.2000,0.140727,0.048306,0.000080,1.007952,25.1988
345,608.0700,37.9845,-0.2000,0.147398,0.043594,-0.000021,1.007952,25.1988
346,612.0570,31.0783,-0.2000,0.147285,0.031919,-0.000328,1.007952,25.1988
347,616.0440,24.1720,-0.2000,0.138172,0.021491,-0.000485,1.007952,25.1988
348,620.0320,17.2657,-0.2000,0.126540,0.022763,-0.000458,1.007952,25.1988
349,624.0190,10.3594,-0.2000,0.127778,0.035161,-0.001076,1.007952,25.1988
350,628.0060,3.4531,-0.2000,0.143178,0.048003,-0.002934,1.007952,25.1988
351,55.0000,95.2628,-0.1000,0.118965,-0.078085,-0.000106,1.007952,25.1988
352,311.0000,538.6680,0.0000,0.057414,-0.022994,-0.000010,1.007952,25.1988
353,307.0000,531.7400,0.0000,0.058251,-0.023818,-0.000005,1.007952,25.1988
354,303.0000,524.8110,0.0000,0.059539,-0.023670,0.000079,1.007952,25.1988
355,299.0000,517.8830,0.0000,0.059504,-0.022307,0.000038,1.007952,25.1988
356,295.0000,510.9550,0.0000,0.058793,-0.021345,-0.000027,1.007952,25.1988
357,291.0000,504.0270,0.0000,0.058896,-0.019338,0.000057,1.007952,25.1988
358,287.0000,497.0990,0.0000,0.053690,-0.015724,-0.000205,1.007952,25.1988
359,283.0000,490.1700,0.0000,0.047695,-0.017223,-0.000279,1.007952,25.1988
360,279.0000,483.2420,0.0000,0.049425,-0.019744,0.000153,1.007952,25.1988
361,275.0000,476.3140,0.0000,0.043624,-0.023945,-0.000732,1.007952,25.1988
362,271.0000,469.3860,0.0000,0.033898,-0.031147,-0.000290,1.007952,25.1988
363,267.0000,462.4580,0.0000,0.036418,-0.036963,-0.000147,1.007952,25.1988
364,263.0000,455.5290,0.0000,0.042043,-0.038314,-0.000060,1.007952,25.1988
365,259.0000,448.6010,0.0000,0.045682,-0.037988,-0.000078,1.007952,25.1988
366,255.0000,441.6730,0.0000,0.047333,-0.038089,-0.000043,1.007952,25.1988
367,251.0000,434.7450,0.0000,0.049506,-0.038905,-0.000035,1.007952,25.1988
368,247.0000,427.8170,0.0000,0.051361,-0.038828,-0.000017,1.007952,25.1988
369,243.0000,420.8880,0.0000,0.051583,-0.038680,-0.000026,1.007952,25.1988
370,239.0000,413.9600,0.0000,0.051531,-0.039906,-0.000035,1.007952,25.1988
371,235.0000,407.0320,0.0000,0.052382,-0.041870,-0.000007,1.007952,25.1988
372,231.0000,400.1040,0.0000,0.054853,-0.044311,-0.000008,1.007952,25.1988
373,227.0000,393.1760,0.0000,0.059221,-0.045802,0.000022,1.007952,25.1988
374,223.0000,386.2470,0.0000,0.061517,-0.045266,-0.000023,1.007952,25.1988
375,219.0000,379.3190,0.0000,0.062037,-0.044912,-0.000039,1.007952,25.1988
376,215.0000,372.3910,0.0000,0.062661,-0.046038,-0.000055,1.007952,25.1988
377,211.0000,365.4630,0.0000,0.064903,-0.047470,-0.000047,1.007952,25.1988
378,207.0000,358.5350,0.0000,0.066766,-0.048392,-0.000062,1.007952,25.1988
379,203.0000,351.6060,0.0000,0.067972,-0.049818,-0.000074,1.007952,25.1988
380,199.0000,344.6780,0.0000,0.071079,-0.051878,-0.000014,1.007952,25.1988
381,195.0000,337.7500,0.0000,0.074054,-0.050835,0.000005,1.007952,25.1988
382,191.0000,330.8220,0.0000,0.072768,-0.048842,-0.000249,1.007952,25.1988
383,187.0000,323.8930,0.0000,0.075314,-0.052028,-0.000696,1.007952,25.1988
384,183.0000,316.9650,0.0000,0.080628,-0.048093,-0.000357,1.007952,25.1988
385,179.0000,310.0370,0.0000,0.073046,-0.040545,-0.000375,1.007952,25.1988
386,175.0000,303.1090,0.0000,0.067246,-0.045500,-0.000375,1.007952,25.1988
387,171.0000,296.1810,0.0000,0.073739,-0.054045,-0.000367,1.007952,25.1988
388,167.0000,289.2520,0.0000,0.078325,-0.054757,-0.000220,1.007952,25.1988
389,163.0000,282.3240,0.0000,0.079786,-0.054216,-0.000221,1.007952,25.1988
390,159.0000,275.3960,0.0000,0.079842,-0.054818,-0.000057,1.007952,25.1988
391,155.0000,268.4680,0.0000,0.081035,-0.056850,-0.000055,1.007952,25.1988
392,151.0000,261.5400,0.0000,0.083190,-0.058025,-0.000101,1.007952,25.1988
393,147.0000,254.6110,0.0000,0.084899,-0.058540,-0.000056,1.007952,25.1988
394,143.0000,247.6830,0.0000,0.085757,-0.058916,0.000005,1.007952,25.1988
395,139.0000,240.7550,0.0000,0.086306,-0.060225,-0.000002,1.007952,25.1988
396,135.0000,233.8270,0.0000,0.087920,-0.062539,-0.000075,1.007952,25.1988
397,131.0000,226.8990,0.0000,0.090727,-0.064359,-0.000004,1.007952,25.1988
398,127.0000,219.9700,0.0000,0.093250,-0.065019,0.000071,1.007952,25.1988
399,123.0000,213.0420,0.0000,0.094650,-0.065303,0.000088,1.007952,25.1988
400,119.0000,206.1140,0.0000,0.095821,-0.066165,0.000211,1.007952,25.1988
401,115.0000,199.1860,0.0000,0.097434,-0.066937,0.000360,1.007952,25.1988
402,111.0000,192.2580,0.0000,0.098531,-0.067068,0.000415,1.007952,25.1988
403,107.0000,185.3290,0.0000,0.098582,-0.067904,0.000520,1.007952,25.1988
404,103.0000,178.4010,0.0000,0.099976,-0.070515,-0.000099,1.007952,25.1988
405,99.0000,171.4730,0.0000,0.103738,-0.072197,0.000056,1.007952,25.1988
406,95.0000,164.5450,0.0000,0.105230,-0.072063,-0.000340,1.007952,25.1988
407,91.0000,157.6170,0.0000,0.106171,-0.072507,0.000191,1.007952,25.1988
408,87.0000,150.6880,0.0000,0.107362,-0.072039,0.000085,1.007952,25.1988
409,83.0000,143.7600,0.0000,0.106565,-0.073314,0.000056,1.007952,25.1988
410,79.0000,136.8320,0.0000,0.108487,-0.075745,0.000238,1.007952,25.1988
411,75.0000,129.9040,0.0000,0.112718,-0.077325,-0.000432,1.007952,25.1988
412,71.0000,122.9760,0.0000,0.114959,-0.075771,-0.000027,1.007952,25.1988
413,67.0000,116.0470,0.0000,0.113213,-0.072293,-0.000250,1.007952,25.1988
414,63.0000,109.1190,0.0000,0.112235,-0.074075,-0.000111,1.007952,25.1988
415,59.0000,102.1910,0.0000,0.116063,-0.077083,-0.000094,1.007952,25.1988
416,313.0000,542.1320,0.0000,0.057536,-0.023124,0.003576,1.007952,25.1988
417,309.0000,535.2040,0.0000,0.057760,-0.023470,-0.000005,1.007952,25.1988
418,305.0000,528.2760,0.0000,0.059022,-0.023885,0.000035,1.007952,25.1988
419,301.0000,521.3470,0.0000,0.059749,-0.023076,0.000066,1.007952,25.1988
420,297.0000,514.4190,0.0000,0.058941,-0.021748,-0.000012,1.007952,25.1988
421,293.0000,507.4910,0.0000,0.058925,-0.020661,-0.000002,1.007952,25.1988
422,289.0000,500.5630,0.0000,0.057623,-0.017073,-0.000143,1.007952,25.1988
423,285.0000,493.6340,0.0000,0.049401,-0.016377,-0.000238,1.007952,25.1988
424,281.0000,486.7060,0.0000,0.047909,-0.018530,-0.000201,1.007952,25.1988
425,277.0000,479.7780,0.0000,0.048565,-0.021120,-0.000337,1.007952,25.1988
426,273.0000,472.8500,0.0000,0.036690,-0.027958,-0.000488,1.007952,25.1988
427,269.0000,465.9220,0.0000,0.034161,-0.034530,-0.000189,1.007952,25.1988
428,265.0000,458.9930,0.0000,0.039428,-0.037896,-0.000091,1.007952,25.1988
429,261.0000,452.0650,0.0000,0.044220,-0.038187,-0.000067,1.007952,25.1988
430,257.0000,445.1370,0.0000,0.046567,-0.037884,-0.000068,1.007952,25.1988
431,253.0000,438.2090,0.0000,0.048321,-0.038520,-0.000028,1.007952,25.1988
432,249.0000,431.2810,0.0000,0.050637,-0.039077,-0.000029,1.007952,25.1988
433,245.0000,424.3520,0.0000,0.051652,-0.038586,-0.000019,1.007952,25.1988
434,241.0000,417.4240,0.0000,0.051398,-0.039220,-0.000025,1.007952,25.1988
435,237.0000,410.4960,0.0000,0.051866,-0.040787,-0.000020,1.007952,25.1988
436,233.0000,403.5680,0.0000,0.053251,-0.043128,-0.000008,1.007952,25.1988
437,229.0000,396.6400,0.0000,0.056944,-0.045312,0.000004,1.007952,25.1988
438,225.0000,389.7110,0.0000,0.060677,-0.045543,0.000006,1.007952,25.1988
439,221.0000,382.7830,0.0000,0.061915,-0.045026,-0.000042,1.007952,25.1988
440,217.0000,375.8550,0.0000,0.062053,-0.045335,-0.000050,1.007952,25.1988
441,213.0000,368.9270,0.0000,0.063787,-0.046806,-0.000055,1.007952,25.1988
442,209.0000,361.9990,0.0000,0.065994,-0.047997,-0.000042,1.007952,25.1988
443,205.0000,355.0700,0.0000,0.067311,-0.048926,-0.000084,1.007952,25.1988
444,201.0000,348.1420,0.0000,0.069144,-0.050840,-0.000050,1.007952,25.1988
445,197.0000,341.2140,0.0000,0.073083,-0.051892,0.000005,1.007952,25.1988
446,193.0000,334.2860,0.0000,0.073541,-0.049503,-0.000105,1.007952,25.1988
447,189.0000,327.3580,0.0000,0.072564,-0.049405,-0.000495,1.007952,25.1988
448,185.0000,320.4290,0.0000,0.079848,-0.051824,-0.000426,1.007952,25.1988
449,181.0000,313.5010,0.0000,0.078087,-0.043786,-0.000397,1.007952,25.1988
450,177.0000,306.5730,0.0000,0.068061,-0.040991,-0.000375,1.007952,25.1988
451,173.0000,299.6450,0.0000,0.069976,-0.050895,-0.000354,1.007952,25.1988
452,169.0000,292.7170,0.0000,0.076521,-0.054603,-0.000259,1.007952,25.1988
453,165.0000,285.7880,0.0000,0.079271,-0.054543,-0.000208,1.007952,25.1988
454,161.0000,278.8600,0.0000,0.079880,-0.054250,-0.000163,1.007952,25.1988
455,157.0000,271.9320,0.0000,0.080218,-0.055828,-0.000055,1.007952,25.1988
456,153.0000,265.0040,0.0000,0.082147,-0.057615,-0.000080,1.007952,25.1988
457,149.0000,258.0760,0.0000,0.084153,-0.058299,-0.000085,1.007952,25.1988
458,145.0000,251.1470,0.0000,0.085441,-0.058733,-0.000008,1.007952,25.1988
459,141.0000,244.2190,0.0000,0.085926,-0.059345,0.000004,1.007952,25.1988
460,137.0000,237.2910,0.0000,0.086919,-0.061394,-0.000036,1.007952,25.1988
461,133.0000,230.3630,0.0000,0.089257,-0.063545,-0.000073,1.007952,25.1988
462,129.0000,223.4350,0.0000,0.092140,-0.064825,0.000058,1.007952,25.1988
463,125.0000,216.5060,0.0000,0.094085,-0.065107,0.000092,1.007952,25.1988
464,121.0000,209.5780,0.0000,0.095179,-0.065702,0.000149,1.007952,25.1988
465,117.0000,202.6500,0.0000,0.096569,-0.066570,0.000295,1.007952,25.1988
466,113.0000,195.7220,0.0000,0.098201,-0.067120,0.000351,1.007952,25.1988
467,109.0000,188.7940,0.0000,0.098515,-0.067265,0.000480,1.007952,25.1988
468,105.0000,181.8650,0.0000,0.098825,-0.069072,0.000289,1.007952,25.1988
469,101.0000,174.9370,0.0000,0.102128,-0.071673,0.000015,1.007952,25.1988
470,97.0000,168.0090,0.0000,0.104819,-0.072089,-0.000210,1.007952,25.1988
471,93.0000,161.0810,0.0000,0.105370,-0.072429,-0.000008,1.007952,25.1988
472,89.0000,154.1530,0.0000,0.107136,-0.072310,0.000196,1.007952,25.1988
473,85.0000,147.2240,0.0000,0.106929,-0.072305,0.000078,1.007952,25.1988
474,81.0000,140.2960,0.0000,0.106759,-0.074661,0.000133,1.007952,25.1988
475,77.0000,133.3680,0.0000,0.110904,-0.076584,0.000241,1.007952,25.1988
476,73.0000,126.4400,0.0000,0.114257,-0.077026,-0.000574,1.007952,25.1988
477,69.0000,119.5120,0.0000,0.114471,-0.073724,-0.000245,1.007952,25.1988
478,65.0000,112.5830,0.0000,0.111802,-0.072349,-0.000137,1.007952,25.1988
479,61.0000,105.6550,0.0000,0.114108,-0.075790,-0.000084,1.007952,25.1988
480,57.0000,98.7269,0.0000,0.117911,-0.077916,-0.000095,1.007952,25.1988
481,311.0000,538.6680,-0.2000,0.057418,-0.022998,-0.000013,1.007952,25.1988
482,307.0000,531.7400,-0.2000,0.058243,-0.023824,-0.000003,1.007952,25.1988
483,303.0000,524.8110,-0.2000,0.059532,-0.023667,0.000072,1.007952,25.1988
484,299.0000,517.8830,-0.2000,0.059502,-0.022309,0.000041,1.007952,25.1988
485,295.0000,510.9550,-0.2000,0.058792,-0.021345,-0.000028,1.007952,25.1988
486,291.0000,504.0270,-0.2000,0.058889,-0.019335,0.000052,1.007952,25.1988
487,287.0000,497.0990,-0.2000,0.053717,-0.015732,-0.000204,1.007952,25.1988
488,283.0000,490.1700,-0.2000,0.047716,-0.017214,-0.000278,1.007952,25.1988
489,279.0000,483.2420,-0.2000,0.049419,-0.019756,0.000154,1.007952,25.1988
490,275.0000,476.3140,-0.2000,0.043685,-0.023959,-0.000697,1.007952,25.1988
491,271.0000,469.3860,-0.2000,0.033921,-0.031151,-0.000270,1.007952,25.1988
492,267.0000,462.4580,-0.2000,0.036426,-0.036962,-0.000146,1.007952,25.1988
493,263.0000,455.5290,-0.2000,0.042039,-0.038315,-0.000064,1.007952,25.1988
494,259.0000,448.6010,-0.2000,0.045680,-0.037995,-0.000077,1.007952,25.1988
495,255.0000,441.6730,-0.2000,0.047338,-0.038096,-0.000045,1.007952,25.1988
496,251.0000,434.7450,-0.2000,0.049503,-0.038904,-0.000036,1.007952,25.1988
497,247.0000,427.8170,-0.2000,0.051366,-0.038828,-0.000022,1.007952,25.1988
498,243.0000,420.8880,-0.2000,0.051591,-0.038682,-0.000021,1.007952,25.1988
499,239.0000,413.9600,-0.2000,0.051533,-0.039907,-0.000032,1.007952,25.1988
500,235.0000,407.0320,-0.2000,0.052385,-0.041870,-0.000004,1.007952,25.1988
501,231.0000,400.1040,-0.2000,0.054858,-0.044310,-0.000011,1.007952,25.1988
502,227.0000,393.1760,-0.2000,0.059222,-0.045800,0.000012,1.007952,25.1988
503,223.0000,386.2470,-0.2000,0.061520,-0.045262,-0.000030,1.007952,25.1988
504,219.0000,379.3190,-0.2000,0.062040,-0.044917,-0.000032,1.007952,25.1988
505,215.0000,372.3910,-0.2000,0.062670,-0.046042,-0.000059,1.007952,25.1988
506,211.0000,365.4630,-0.2000,0.064902,-0.047476,-0.000047,1.007952,25.1988
507,207.0000,358.5350,-0.2000,0.066770,-0.048390,-0.000063,1.007952,25.1988
508,203.0000,351.6060,-0.2000,0.067975,-0.049822,-0.000071,1.007952,25.1988
509,199.0000,344.6780,-0.2000,0.071080,-0.051876,-0.000017,1.007952,25.1988
510,195.0000,337.7500,-0.2000,0.074052,-0.050830,0.000004,1.007952,25.1988
511,191.0000,330.8220,-0.2000,0.072789,-0.048851,-0.000256,1.007952,25.1988
512,187.0000,323.8930,-0.2000,0.075353,-0.052039,-0.000698,1.007952,25.1988
513,183.0000,316.9650,-0.2000,0.080626,-0.048091,-0.000363,1.007952,25.1988
514,179.0000,310.0370,-0.2000,0.073071,-0.040582,-0.000389,1.007952,25.1988
515,175.0000,303.1090,-0.2000,0.067282,-0.045504,-0.000349,1.007952,25.1988
516,171.0000,296.1810,-0.2000,0.073753,-0.054054,-0.000365,1.007952,25.1988
517,167.0000,289.2520,-0.2000,0.078335,-0.054767,-0.000222,1.007952,25.1988
518,163.0000,282.3240,-0.2000,0.079792,-0.054222,-0.000216,1.007952,25.1988
519,159.0000,275.3960,-0.2000,0.079847,-0.054824,-0.000058,1.007952,25.1988
520,155.0000,268.4680,-0.2000,0.081037,-0.056853,-0.000056,1.007952,25.1988
521,151.0000,261.5400,-0.2000,0.083196,-0.058027,-0.000103,1.007952,25.1988
522,147.0000,254.6110,-0.2000,0.084901,-0.058546,-0.000055,1.007952,25.1988
523,143.0000,247.6830,-0.2000,0.085759,-0.058916,0.000009,1.007952,25.1988
524,139.0000,240.7550,-0.2000,0.086307,-0.060225,-0.000000,1.007952,25.1988
525,135.0000,233.8270,-0.2000,0.087924,-0.062538,-0.000072,1.007952,25.1988
526,131.0000,226.8990,-0.2000,0.090734,-0.064361,-0.000007,1.007952,25.1988
527,127.0000,219.9700,-0.2000,0.093245,-0.065016,0.000073,1.007952,25.1988
528,123.0000,213.0420,-0.2000,0.094644,-0.065306,0.000087,1.007952,25.1988
529,119.0000,206.1140,-0.2000,0.095812,-0.066160,0.000211,1.007952,25.1988
530,115.0000,199.1860,-0.2000,0.097418,-0.066921,0.000357,1.007952,25.1988
531,111.0000,192.2580,-0.2000,0.098499,-0.067060,0.000417,1.007952,25.1988
532,107.0000,185.3290,-0.2000,0.098560,-0.067890,0.000524,1.007952,25.1988
533,103.0000,178.4010,-0.2000,0.099986,-0.070500,-0.000097,1.007952,25.1988
534,99.0000,171.4730,-0.2000,0.103733,-0.072189,0.000053,1.007952,25.1988
535,95.0000,164.5450,-0.2000,0.105239,-0.072073,-0.000342,1.007952,25.1988
536,91.0000,157.6170,-0.2000,0.106160,-0.072496,0.000186,1.007952,25.1988
537,87.0000,150.6880,-0.2000,0.107354,-0.072036,0.000091,1.007952,25.1988
538,83.0000,143.7600,-0.2000,0.106559,-0.073313,0.000064,1.007952,25.1988
539,79.0000,136.8320,-0.2000,0.108469,-0.075751,0.000236,1.007952,25.1988
540,75.0000,129.9040,-0.2000,0.112731,-0.077289,-0.000434,1.007952,25.1988
541,71.0000,122.9760,-0.2000,0.114971,-0.075787,-0.000038,1.007952,25.1988
542,67.0000,116.0470,-0.2000,0.113214,-0.072313,-0.000247,1.007952,25.1988
543,63.0000,109.1190,-0.2000,0.112245,-0.074082,-0.000108,1.007952,25.1988
544,59.0000,102.1910,-0.2000,0.116063,-0.077080,-0.000092,1.007952,25.1988
545,313.0000,542.1320,-0.2000,0.057544,-0.022715,0.003580,1.007952,25.1988
546,309.0000,535.2040,-0.2000,0.057760,-0.023470,-0.000004,1.007952,25.1988
547,305.0000,528.2760,-0.2000,0.059024,-0.023885,0.000028,1.007952,25.1988
548,301.0000,521.3470,-0.2000,0.059747,-0.023073,0.000063,1.007952,25.1988
549,297.0000,514.4190,-0.2000,0.058946,-0.021749,-0.000013,1.007952,25.1988
550,293.0000,507.4910,-0.2000,0.058922,-0.020662,-0.000006,1.007952,25.1988
551,289.0000,500.5630,-0.2000,0.057635,-0.017074,-0.000144,1.007952,25.1988
552,285.0000,493.6340,-0.2000,0.049427,-0.016385,-0.000232,1.007952,25.1988
553,281.0000,486.7060,-0.2000,0.047918,-0.018545,-0.000194,1.007952,25.1988
554,277.0000,479.7780,-0.2000,0.048593,-0.021129,-0.000308,1.007952,25.1988
555,273.0000,472.8500,-0.2000,0.036719,-0.027978,-0.000461,1.007952,25.1988
556,269.0000,465.9220,-0.2000,0.034176,-0.034530,-0.000176,1.007952,25.1988
557,265.0000,458.9930,-0.2000,0.039431,-0.037899,-0.000092,1.007952,25.1988
558,261.0000,452.0650,-0.2000,0.044222,-0.038189,-0.000076,1.007952,25.1988
559,257.0000,445.1370,-0.2000,0.046570,-0.037886,-0.000074,1.007952,25.1988
560,253.0000,438.2090,-0.2000,0.048318,-0.038521,-0.000029,1.007952,25.1988
561,249.0000,431.2810,-0.2000,0.050635,-0.039075,-0.000030,1.007952,25.1988
562,245.0000,424.3520,-0.2000,0.051652,-0.038588,-0.000021,1.007952,25.1988
563,241.0000,417.4240,-0.2000,0.051398,-0.039221,-0.000022,1.007952,25.1988
564,237.0000,410.4960,-0.2000,0.051861,-0.040789,-0.000015,1.007952,25.1988
565,233.0000,403.5680,-0.2000,0.053257,-0.043130,-0.000004,1.007952,25.1988
566,229.0000,396.6400,-0.2000,0.056941,-0.045317,-0.000001,1.007952,25.1988
567,225.0000,389.7110,-0.2000,0.060679,-0.045545,0.000001,1.007952,25.1988
568,221.0000,382.7830,-0.2000,0.061914,-0.045026,-0.000042,1.007952,25.1988
569,217.0000,375.8550,-0.2000,0.062057,-0.045339,-0.000051,1.007952,25.1988
570,213.0000,368.9270,-0.2000,0.063794,-0.046803,-0.000052,1.007952,25.1988
571,209.0000,361.9990,-0.2000,0.066001,-0.048002,-0.000045,1.007952,25.1988
572,205.0000,355.0700,-0.2000,0.067310,-0.048923,-0.000081,1.007952,25.1988
573,201.0000,348.1420,-0.2000,0.069152,-0.050843,-0.000048,1.007952,25.1988
574,197.0000,341.2140,-0.2000,0.073081,-0.051887,-0.000002,1.007952,25.1988
575,193.0000,334.2860,-0.2000,0.073545,-0.049507,-0.000111,1.007952,25.1988
576,189.0000,327.3580,-0.2000,0.072599,-0.049408,-0.000499,1.007952,25.1988
577,185.0000,320.4290,-0.2000,0.079861,-0.051830,-0.000443,1.007952,25.1988
578,181.0000,313.5010,-0.2000,0.078099,-0.043805,-0.000407,1.007952,25.1988
579,177.0000,306.5730,-0.2000,0.068096,-0.041011,-0.000370,1.007952,25.1988
580,173.0000,299.6450,-0.2000,0.070001,-0.050901,-0.000346,1.007952,25.1988
581,169.0000,292.7170,-0.2000,0.076527,-0.054614,-0.000262,1.007952,25.1988
582,165.0000,285.7880,-0.2000,0.079279,-0.054554,-0.000210,1.007952,25.1988
583,161.0000,278.8600,-0.2000,0.079883,-0.054256,-0.000161,1.007952,25.1988
584,157.0000,271.9320,-0.2000,0.080224,-0.055833,-0.000054,1.007952,25.1988
585,153.0000,265.0040,-0.2000,0.082149,-0.057614,-0.000080,1.007952,25.1988
586,149.0000,258.0760,-0.2000,0.084155,-0.058301,-0.000087,1.007952,25.1988
587,145.0000,251.1470,-0.2000,0.085440,-0.058733,-0.000003,1.007952,25.1988
588,141.0000,244.2190,-0.2000,0.085927,-0.059349,0.000010,1.007952,25.1988
589,137.0000,237.2910,-0.2000,0.086922,-0.061387,-0.000036,1.007952,25.1988
590,133.0000,230.3630,-0.2000,0.089255,-0.063548,-0.000074,1.007952,25.1988
591,129.0000,223.4350,-0.2000,0.092141,-0.064834,0.000058,1.007952,25.1988
592,125.0000,216.5060,-0.2000,0.094082,-0.065109,0.000094,1.007952,25.1988
593,121.0000,209.5780,-0.2000,0.095174,-0.065701,0.000151,1.007952,25.1988
594,117.0000,202.6500,-0.2000,0.096554,-0.066562,0.000293,1.007952,25.1988
595,113.0000,195.7220,-0.2000,0.098178,-0.067111,0.000354,1.007952,25.1988
596,109.0000,188.7940,-0.2000,0.098492,-0.067253,0.000486,1.007952,25.1988
597,105.0000,181.8650,-0.2000,0.098820,-0.069057,0.000288,1.007952,25.1988
598,101.0000,174.9370,-0.2000,0.102127,-0.071674,0.000011,1.007952,25.1988
599,97.0000,168.0090,-0.2000,0.104824,-0.072080,-0.000213,1.007952,25.1988
600,93.0000,161.0810,-0.2000,0.105360,-0.072437,-0.000010,1.007952,25.1988
601,89.0000,154.1530,-0.2000,0.107122,-0.072303,0.000195,1.007952,25.1988
602,85.0000,147.2240,-0.2000,0.106916,-0.072306,0.000086,1.007952,25.1988
603,81.0000,140.2960,-0.2000,0.106753,-0.074662,0.000134,1.007952,25.1988
604,77.0000,133.3680,-0.2000,0.110911,-0.076561,0.000235,1.007952,25.1988
