node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
95293,288.3560,369.4100,0.3780,1.395886,-10.141451,0.000000,0.961567,24.0392
95294,286.6210,373.0780,0.3780,1.468323,-10.209478,0.000000,0.961567,24.0392
95295,170.6500,145.1130,0.3780,3.892996,-4.337395,0.000000,0.961567,24.0392
95296,166.4480,146.2740,0.3780,4.026948,-4.319991,0.000000,0.961567,24.0392
95297,323.2010,472.9540,0.3780,-0.429800,-10.130587,0.000000,0.961567,24.0392
95298,326.5830,471.2880,0.3780,-0.576504,-10.204579,0.000000,0.961567,24.0392
95299,270.9970,110.4820,0.3780,0.905742,-3.820367,-0.034602,0.961567,24.0392
95300,272.6090,113.2730,0.3780,0.902724,-3.912722,0.000000,0.961567,24.0392
95301,275.4700,111.5140,0.3780,0.821950,-3.863711,0.000000,0.961567,24.0392
95302,534.6710,110.1600,0.3780,-5.091283,-3.301194,0.000000,0.961567,24.0392
95303,86.2268,95.8225,0.3780,3.145350,-0.558497,0.000000,0.961567,24.0392
95304,88.2391,93.5467,0.3780,3.178497,-0.517699,0.103713,0.961567,24.0392
95305,276.9430,293.3490,0.3780,1.831274,-8.765498,0.009823,0.961567,24.0392
95306,323.2730,281.1930,0.3780,-0.105459,-8.488844,0.000000,0.961567,24.0392
95307,325.6990,284.5560,0.3780,-0.201290,-8.566813,0.000000,0.961567,24.0392
95308,321.9780,285.5560,0.3780,-0.053594,-8.576044,0.046857,0.961567,24.0392
95309,319.5520,282.1930,0.3780,0.048584,-8.507094,-0.020965,0.961567,24.0392
95310,459.1930,175.7420,0.3780,-4.502244,-5.982951,0.000000,0.961567,24.0392
95311,282.6160,165.7660,0.3780,1.034944,-5.545695,0.000000,0.961567,24.0392
95312,283.0380,168.6800,0.3780,1.045091,-5.646535,-0.019741,0.961567,24.0392
95313,279.4930,167.0400,0.3780,1.140201,-5.583912,0.000000,0.961567,24.0392
95314,279.9160,169.9540,0.3780,1.138625,-5.664757,0.000000,0.961567,24.0392
95315,464.6710,62.0392,0.3780,-1.800101,-2.201710,0.000000,0.961567,24.0392
95316,264.2970,366.1840,0.3780,2.422635,-10.321603,0.000000,0.961567,24.0392
95317,260.7880,365.0310,0.3780,2.563333,-10.332893,0.000000,0.961567,24.0392
95318,261.8700,360.8500,0.3780,2.529703,-10.240368,0.000000,0.961567,24.0392
95319,518.0620,34.3535,0.3780,-1.342976,-1.036478,0.000000,0.961567,24.0392
95320,446.9170,177.1050,0.3780,-4.118146,-6.045240,0.000000,0.961567,24.0392
95321,447.2880,181.2240,0.3780,-4.202846,-6.176225,0.000000,0.961567,24.0392
95322,442.8900,179.6240,0.3780,-4.018413,-6.133406,0.000000,0.961567,24.0392
95323,127.4300,141.1390,0.3780,4.898776,-3.524023,0.050761,0.961567,24.0392
95324,114.5980,119.7060,0.3780,4.246233,-2.442397,-0.001596,0.961567,24.0392
95325,111.7580,118.0570,0.3780,4.207604,-2.306762,0.000000,0.961567,24.0392
95326,491.3060,18.7277,0.3780,-0.521388,-0.487794,0.000000,0.961567,24.0392
95327,489.1310,22.3428,0.3780,-0.645372,-0.643016,0.000000,0.961567,24.0392
95328,204.5680,221.1520,0.3780,4.236008,-6.952544,0.000000,0.961567,24.0392
95329,201.3490,219.8630,0.3780,4.340321,-6.904449,0.000000,0.961567,24.0392
95330,204.9180,217.8550,0.3780,4.178284,-6.849538,0.000000,0.961567,24.0392
95331,404.8680,204.8700,0.3780,-3.001101,-6.836792,0.000000,0.961567,24.0392
95332,401.6460,205.1050,0.3780,-2.900658,-6.832992,0.000000,0.961567,24.0392
95333,304.4260,121.0360,0.3780,0.257645,-4.228268,0.000000,0.961567,24.0392
95334,307.1320,119.3910,0.3780,0.189364,-4.179363,0.005606,0.961567,24.0392
95335,254.3370,67.0044,0.3780,0.717623,-2.285878,0.000000,0.961567,24.0392
95336,253.4830,64.2869,0.3780,0.693274,-2.191754,0.000000,0.961567,24.0392
95337,492.8780,120.4630,0.3780,-4.244728,-4.068957,-0.072669,0.961567,24.0392
95338,495.9080,118.8660,0.3780,-4.264142,-4.002578,0.000000,0.961567,24.0392
95339,311.4840,473.4760,0.3780,0.123735,-10.104455,0.000000,0.961567,24.0392
95340,311.4850,470.6260,0.3780,0.137949,-10.171346,0.000000,0.961567,24.0392
95341,299.8390,271.6460,0.3780,0.842430,-8.261898,0.000000,0.961567,24.0392
95342,302.8550,268.6940,0.3780,0.711978,-8.186201,0.000000,0.961567,24.0392
95343,345.4960,127.7120,0.3780,-0.685456,-4.495235,0.000000,0.961567,24.0392
95344,348.6720,125.6700,0.3780,-0.742640,-4.436752,0.048321,0.961567,24.0392
95345,111.0230,154.9890,0.3780,5.965504,-3.655177,0.000000,0.961567,24.0392
95346,109.6300,151.6150,0.3780,5.864791,-3.494199,0.000000,0.961567,24.0392
95347,112.4150,152.2220,0.3780,5.798070,-3.589096,0.000000,0.961567,24.0392
95348,365.1190,33.8609,0.3780,-0.303389,-1.144469,0.000000,0.961567,24.0392
95349,281.9730,220.6950,0.3780,1.370677,-7.047740,0.000000,0.961567,24.0392
95350,280.5620,218.1370,0.3780,1.417331,-6.960675,0.000000,0.961567,24.0392
95351,334.1000,377.7380,0.3780,-0.599773,-10.187678,0.005791,0.961567,24.0392
95352,334.8920,373.5650,0.3780,-0.638687,-10.137049,0.000000,0.961567,24.0392
95353,197.4860,149.1290,0.3780,3.252766,-4.709180,0.000000,0.961567,24.0392
95354,197.6490,145.1960,0.3780,3.166084,-4.580887,0.000000,0.961567,24.0392
95355,194.8920,146.5060,0.3780,3.268452,-4.602183,0.000000,0.961567,24.0392
95356,457.6970,250.0920,0.3780,-5.381244,-8.277662,0.000000,0.961567,24.0392
95357,172.0210,59.6059,0.3780,1.651890,-1.530605,-0.016020,0.961567,24.0392
95358,168.6150,60.0578,0.3780,1.726372,-1.499993,0.055929,0.961567,24.0392
95359,173.1740,62.1459,0.3780,1.703989,-1.622129,0.000000,0.961567,24.0392
95360,169.7690,62.5978,0.3780,1.768125,-1.593392,0.000000,0.961567,24.0392
95361,447.9330,259.7690,0.3780,-5.063589,-8.526266,0.000000,0.961567,24.0392
95362,450.5970,263.4700,0.3780,-5.185648,-8.662605,0.000000,0.961567,24.0392
95363,358.5140,52.0368,0.3780,-0.425427,-1.857242,0.000000,0.961567,24.0392
95364,355.4380,53.1898,0.3780,-0.401233,-1.892989,0.000000,0.961567,24.0392
95365,352.5140,51.9260,0.3780,-0.363964,-1.852584,0.000000,0.961567,24.0392
95366,94.2690,101.5410,0.3780,3.495938,-1.107977,0.078877,0.961567,24.0392
95367,321.9320,35.5047,0.3780,-0.064623,-1.190306,-0.037501,0.961567,24.0392
95368,218.4610,136.9060,0.3780,2.449896,-4.442837,0.000000,0.961567,24.0392
95369,217.6260,133.7510,0.3780,2.415683,-4.353607,0.000000,0.961567,24.0392
95370,313.0940,461.5240,0.3780,0.098028,-10.303211,-0.062083,0.961567,24.0392
95371,309.9230,213.9960,0.3780,0.344958,-6.901680,0.000000,0.961567,24.0392
95372,313.1100,215.3830,0.3780,0.221488,-6.943952,0.135707,0.961567,24.0392
95373,260.1720,81.5924,0.3780,0.809197,-2.821056,0.000000,0.961567,24.0392
95374,264.1080,83.6301,0.3780,0.769084,-2.891433,0.000000,0.961567,24.0392
95375,263.2140,80.6882,0.3780,0.756721,-2.803168,0.000000,0.961567,24.0392
95376,452.8370,130.3070,0.3780,-3.391760,-4.568318,0.000000,0.961567,24.0392
95377,453.3450,134.5710,0.3780,-3.499695,-4.716913,0.000000,0.961567,24.0392
95378,455.5250,132.7470,0.3780,-3.516794,-4.643518,0.000000,0.961567,24.0392
95379,65.0810,102.8970,0.3780,2.137595,-0.067074,0.000000,0.961567,24.0392
95380,67.0724,106.3340,0.3780,2.916663,-0.224480,0.003024,0.961567,24.0392
95381,162.3820,195.7460,0.3780,5.386271,-5.917657,0.000000,0.961567,24.0392
95382,159.1050,198.2740,0.3780,5.555522,-5.967740,0.000000,0.961567,24.0392
95383,145.6080,211.7450,0.3780,6.358101,-6.307628,0.000000,0.961567,24.0392
95384,146.6690,215.1130,0.3780,6.362646,-6.426683,0.000000,0.961567,24.0392
95385,327.4110,320.5820,0.3780,-0.286475,-9.277335,0.000000,0.961567,24.0392
95386,326.7820,323.7850,0.3780,-0.260811,-9.335563,0.000000,0.961567,24.0392
95387,324.4480,321.6260,0.3780,-0.165804,-9.293028,0.000000,0.961567,24.0392
95388,424.4790,99.6720,0.3780,-2.074731,-3.594471,0.000000,0.961567,24.0392
95389,505.4990,133.3490,0.3780,-5.014635,-4.377871,0.000000,0.961567,24.0392
95390,503.6180,130.0280,0.3780,-4.845753,-4.295563,0.000000,0.961567,24.0392
95391,150.4560,215.8320,0.3780,6.224369,-6.496961,0.052007,0.961567,24.0392
95392,556.0070,101.0020,0.3780,-5.360757,-2.641487,-0.011798,0.961567,24.0392
95393,554.0130,104.4560,0.3780,-5.455910,-2.784195,0.000000,0.961567,24.0392
95394,550.9730,103.0990,0.3780,-5.310078,-2.815631,0.000000,0.961567,24.0392
95395,552.9670,99.6452,0.3780,-5.217098,-2.682509,0.003765,0.961567,24.0392
95396,281.3680,471.8350,0.3780,1.395211,-10.961044,0.000000,0.961567,24.0392
95397,234.4900,245.9420,0.3780,3.321184,-7.691761,-0.034617,0.961567,24.0392
95398,238.4010,246.9080,0.3780,3.186180,-7.702910,0.000000,0.961567,24.0392
95399,237.6090,250.3330,0.3780,3.251665,-7.793873,0.000000,0.961567,24.0392
95400,356.9370,33.0995,0.3780,-0.251738,-1.100400,0.000000,0.961567,24.0392
95401,356.8180,36.9182,0.3780,-0.279345,-1.257893,0.000000,0.961567,24.0392
95402,352.8120,31.9321,0.3780,-0.212666,-1.059726,0.000000,0.961567,24.0392
95403,251.4740,414.4880,0.3780,2.827674,-11.377587,0.000000,0.961567,24.0392
95404,316.6170,414.3560,0.3780,0.097378,-10.451550,0.000000,0.961567,24.0392
95405,173.1750,234.4930,0.3780,5.608552,-7.265846,0.000000,0.961567,24.0392
95406,324.3320,441.9430,0.3780,-0.330147,-10.487410,0.000000,0.961567,24.0392
95407,322.7870,445.5480,0.3780,-0.272113,-10.464474,0.000000,0.961567,24.0392
95408,320.2570,443.3480,0.3780,-0.150338,-10.469445,0.000000,0.961567,24.0392
95409,321.8020,439.7430,0.3780,-0.212144,-10.477824,0.000000,0.961567,24.0392
95410,213.0140,163.6520,0.3780,3.070718,-5.255613,0.000000,0.961567,24.0392
95411,207.4180,165.1620,0.3780,3.276000,-5.277726,-0.001448,0.961567,24.0392
95412,210.0050,162.4640,0.3780,3.146045,-5.209081,0.000000,0.961567,24.0392
95413,299.8220,50.5840,0.3780,0.114743,-1.759128,0.000000,0.961567,24.0392
95414,296.5200,53.6360,0.3780,0.158525,-1.871849,0.000000,0.961567,24.0392
95415,296.4090,50.6235,0.3780,0.148865,-1.756423,0.000000,0.961567,24.0392
95416,350.5070,423.8740,0.3780,-1.402937,-10.774431,0.000000,0.961567,24.0392
95417,332.3320,429.4030,0.3780,-0.635150,-10.555366,0.000000,0.961567,24.0392
95418,330.1600,427.2790,0.3780,-0.545544,-10.538324,0.000000,0.961567,24.0392
95419,329.8980,431.1000,0.3780,-0.543831,-10.539105,0.000000,0.961567,24.0392
95420,271.6060,260.8570,0.3780,1.962102,-8.035164,0.042382,0.961567,24.0392
95421,271.0290,257.8070,0.3780,1.965525,-7.950236,-0.011325,0.961567,24.0392
95422,273.4650,258.9160,0.3780,1.869435,-7.969054,0.000000,0.961567,24.0392
95423,365.0680,382.5390,0.3780,-1.932775,-10.546064,0.000000,0.961567,24.0392
95424,443.7360,60.3446,0.3780,-1.478924,-2.167213,0.000000,0.961567,24.0392
95425,441.7860,63.5415,0.3780,-1.549962,-2.286460,0.006602,0.961567,24.0392
95426,222.3510,19.3374,0.3780,0.246090,-0.480673,0.000000,0.961567,24.0392
95427,430.3060,244.4410,0.3780,-4.275773,-8.012796,0.000000,0.961567,24.0392
95428,433.9330,242.3900,0.3780,-4.402894,-7.963160,0.000000,0.961567,24.0392
95429,342.6270,293.5910,0.3780,-0.917210,-8.809240,0.048528,0.961567,24.0392
95430,206.1560,285.9170,0.3780,4.704550,-8.863136,0.000000,0.961567,24.0392
95431,206.8450,282.5140,0.3780,4.673668,-8.769616,0.000000,0.961567,24.0392
95432,209.0560,285.3920,0.3780,4.605052,-8.831395,0.000000,0.961567,24.0392
95433,505.4780,193.2200,0.3780,-6.462834,-6.312783,0.000000,0.961567,24.0392
95434,507.4490,189.7940,0.3780,-6.481843,-6.181643,0.000000,0.961567,24.0392
95435,503.4050,190.1180,0.3780,-6.368327,-6.247298,0.000000,0.961567,24.0392
95436,289.1150,134.0040,0.3780,0.675978,-4.609049,0.000652,0.961567,24.0392
95437,611.5610,8.4261,0.3780,-0.493760,0.276834,0.000000,0.961567,24.0392
95438,378.5590,59.4856,0.3780,-0.702889,-2.154254,0.000000,0.961567,24.0392
95439,380.5440,63.0104,0.3780,-0.758077,-2.284784,0.000000,0.961567,24.0392
95440,379.4090,66.5223,0.3780,-0.790657,-2.405223,-0.008162,0.961567,24.0392
95441,277.3890,464.9550,0.3780,1.593470,-11.133526,0.010797,0.961567,24.0392
95442,359.6140,38.4243,0.3780,-0.309238,-1.323293,0.000000,0.961567,24.0392
95443,359.2820,35.5912,0.3780,-0.279949,-1.213753,0.000000,0.961567,24.0392
95444,464.1040,214.2410,0.3780,-5.272400,-7.184611,0.000000,0.961567,24.0392
95445,461.6050,211.2640,0.3780,-5.131190,-7.084757,0.000000,0.961567,24.0392
95446,463.5030,208.1490,0.3780,-5.170359,-6.989945,0.000000,0.961567,24.0392
95447,466.0020,211.1250,0.3780,-5.311967,-7.076584,0.000000,0.961567,24.0392
95448,465.9030,218.9710,0.3780,-5.406296,-7.328973,-0.000143,0.961567,24.0392
95449,462.4450,220.2950,0.3780,-5.278464,-7.375982,0.000000,0.961567,24.0392
95450,465.1790,222.1960,0.3780,-5.412175,-7.427890,0.000000,0.961567,24.0392
95451,478.4750,122.6400,0.3780,-3.901985,-4.226762,-0.084465,0.961567,24.0392
95452,175.1440,166.9270,0.3780,4.320807,-5.087093,0.000000,0.961567,24.0392
95453,174.6760,170.1560,0.3780,4.405855,-5.179264,0.000000,0.961567,24.0392
95454,464.3850,243.9430,0.3780,-5.600031,-8.116825,0.000000,0.961567,24.0392
95455,461.5260,247.1830,0.3780,-5.510367,-8.204948,0.000000,0.961567,24.0392
95456,461.1000,243.4470,0.3780,-5.466008,-8.083948,0.000000,0.961567,24.0392
95457,194.0790,49.6583,0.3780,1.102850,-1.445060,0.000000,0.961567,24.0392
95458,198.0050,50.9761,0.3780,1.087754,-1.508755,-0.000663,0.961567,24.0392
95459,260.8280,309.2410,0.3780,2.544218,-9.179626,0.000000,0.961567,24.0392
95460,261.3900,304.7900,0.3780,2.509054,-9.074745,0.000000,0.961567,24.0392
95461,439.6640,260.0140,0.3780,-4.738216,-8.509366,0.000000,0.961567,24.0392
95462,313.9790,525.7540,0.3780,-0.166978,-6.639143,0.000000,0.961567,24.0392
95463,284.2090,206.5960,0.3780,1.225654,-6.687785,0.000000,0.961567,24.0392
95464,287.4940,205.1450,0.3780,1.096261,-6.642133,0.000000,0.961567,24.0392
95465,388.2420,10.9127,0.3780,-0.097637,-0.209803,0.000000,0.961567,24.0392
95466,390.2790,14.5077,0.3780,-0.146690,-0.339539,0.000000,0.961567,24.0392
95467,384.4890,10.8502,0.3780,-0.089398,-0.203407,0.000000,0.961567,24.0392
95468,588.8160,41.3391,0.3780,-2.776661,-0.535014,0.000000,0.961567,24.0392
95469,591.9610,42.1284,0.3780,-2.894721,-0.438422,-0.143161,0.961567,24.0392
95470,275.4020,461.5120,0.3780,1.695518,-11.207092,0.000000,0.961567,24.0392
95471,180.3790,178.0930,0.3780,4.380391,-5.495952,0.000000,0.961567,24.0392
95472,182.8210,175.7160,0.3780,4.249741,-5.451444,0.000000,0.961567,24.0392
95473,180.4010,173.7170,0.3780,4.290131,-5.363491,0.000000,0.961567,24.0392
95474,177.9590,176.0940,0.3780,4.412821,-5.416777,-0.037250,0.961567,24.0392
95475,322.7550,106.1510,0.3780,-0.131665,-3.766428,0.000000,0.961567,24.0392
95476,337.9260,273.7840,0.3780,-0.713029,-8.360033,0.000000,0.961567,24.0392
95477,340.8160,272.5540,0.3780,-0.821439,-8.338446,0.000000,0.961567,24.0392
95478,504.4060,22.0285,0.3780,-0.720052,-0.600135,0.000000,0.961567,24.0392
95479,503.3420,18.7199,0.3780,-0.571565,-0.493372,0.000000,0.961567,24.0392
95480,434.1480,67.3684,0.3780,-1.517930,-2.441907,0.000000,0.961567,24.0392
95481,437.6750,67.0048,0.3780,-1.558640,-2.424126,0.000000,0.961567,24.0392
95482,436.1580,71.0476,0.3780,-1.632305,-2.583131,-0.123606,0.961567,24.0392
95483,439.6850,70.6840,0.3780,-1.702278,-2.559385,0.000000,0.961567,24.0392
95484,275.9530,97.7621,0.3780,0.693148,-3.403938,0.000000,0.961567,24.0392
95485,272.9150,95.3973,0.3780,0.735028,-3.323250,0.000000,0.961567,24.0392
95486,275.7640,94.4129,0.3780,0.673058,-3.300974,0.000000,0.961567,24.0392
95487,442.5090,156.3520,0.3780,-3.624238,-5.411401,0.101260,0.961567,24.0392
95488,441.3440,159.7910,0.3780,-3.658635,-5.544097,0.000000,0.961567,24.0392
95489,446.6260,67.8923,0.3780,-1.716011,-2.446707,0.000000,0.961567,24.0392
95490,447.6600,68.4331,0.3780,-1.757268,-2.472335,0.000000,0.961567,24.0392
95491,407.0360,34.3709,0.3780,-0.556395,-1.183673,0.000000,0.961567,24.0392
95492,496.0020,68.5864,0.3780,-2.507406,-2.339490,0.049537,0.961567,24.0392
95493,495.2520,65.1152,0.3780,-2.358045,-2.208612,0.000000,0.961567,24.0392
95494,492.8230,55.8206,0.3780,-1.957749,-1.895793,0.000000,0.961567,24.0392
95495,493.8550,53.1095,0.3780,-1.867127,-1.792446,0.000000,0.961567,24.0392
95496,216.8740,166.7280,0.3780,3.023881,-5.376308,0.000000,0.961567,24.0392
95497,216.8800,170.2130,0.3780,3.076058,-5.481829,0.000000,0.961567,24.0392
95498,241.1730,275.8080,0.3780,3.251417,-8.458239,0.007319,0.961567,24.0392
95499,244.1690,277.0920,0.3780,3.126802,-8.484016,0.000000,0.961567,24.0392
95500,246.8070,274.4980,0.3780,3.010389,-8.410308,0.000000,0.961567,24.0392
95501,127.4090,96.1812,0.3780,3.275077,-1.821872,0.033749,0.961567,24.0392
95502,79.9041,77.0724,0.3780,3.347855,0.288382,0.000000,0.961567,24.0392
95503,77.9605,80.4512,0.3780,3.279792,0.244921,0.000000,0.961567,24.0392
95504,81.2949,81.6380,0.3780,3.222679,0.181609,0.000000,0.961567,24.0392
95505,140.2510,136.4890,0.3780,4.406502,-3.590161,0.000000,0.961567,24.0392
95506,250.1200,227.6990,0.3780,2.595480,-7.212092,-0.078369,0.961567,24.0392
95507,253.0230,226.5660,0.3780,2.478207,-7.173391,0.000000,0.961567,24.0392
95508,254.1870,229.3120,0.3780,2.468195,-7.240211,0.000000,0.961567,24.0392
95509,329.9480,278.4130,0.3780,-0.391428,-8.440132,0.000000,0.961567,24.0392
95510,326.7310,276.2770,0.3780,-0.246055,-8.382117,0.000000,0.961567,24.0392
95511,327.9520,272.2650,0.3780,-0.297062,-8.301024,0.046218,0.961567,24.0392
95512,331.1700,274.4010,0.3780,-0.436321,-8.357335,0.000000,0.961567,24.0392
95513,246.3160,152.0770,0.3780,1.948596,-5.050680,0.000000,0.961567,24.0392
95514,123.8720,161.8260,0.3780,5.809836,-4.185399,0.020247,0.961567,24.0392
95515,117.6380,163.4000,0.3780,6.071038,-4.118444,0.000000,0.961567,24.0392
95516,403.6510,289.8210,0.3780,-3.417579,-9.064235,0.000000,0.961567,24.0392
95517,406.9900,288.5050,0.3780,-3.538949,-9.056282,0.000000,0.961567,24.0392
95518,404.4260,287.1070,0.3780,-3.442454,-9.014103,0.000000,0.961567,24.0392
95519,328.2270,232.6170,0.3780,-0.317437,-7.387485,0.000000,0.961567,24.0392
95520,325.0450,232.5950,0.3780,-0.194668,-7.387059,0.000000,0.961567,24.0392
95521,326.2610,229.0270,0.3780,-0.242609,-7.296593,0.000000,0.961567,24.0392
95522,324.0970,278.7930,0.3780,-0.142420,-8.430403,0.000000,0.961567,24.0392
95523,321.3260,275.6390,0.3780,-0.028646,-8.372176,0.000000,0.961567,24.0392
95524,148.4640,76.7978,0.3780,2.483675,-1.650200,0.000000,0.961567,24.0392
95525,152.4990,77.3994,0.3780,2.436979,-1.753249,0.000000,0.961567,24.0392
95526,148.8970,79.9849,0.3780,2.563035,-1.762608,0.000000,0.961567,24.0392
95527,66.4952,100.3470,0.3780,1.960242,-0.061694,0.000000,0.961567,24.0392
95528,68.4866,103.7840,0.3780,2.570669,-0.250780,0.000000,0.961567,24.0392
95529,297.2850,499.3520,0.3780,0.617821,-9.713618,0.000000,0.961567,24.0392
95530,299.2760,502.7890,0.3780,0.532375,-9.465369,0.000000,0.961567,24.0392
95531,300.3100,499.7280,0.3780,0.534034,-9.512590,0.000000,0.961567,24.0392
95532,283.3790,199.5800,0.3780,1.212383,-6.488795,0.000000,0.961567,24.0392
95533,280.0860,196.8640,0.3780,1.315787,-6.414682,0.015500,0.961567,24.0392
95534,283.0810,195.0590,0.3780,1.195987,-6.363221,0.018733,0.961567,24.0392
95535,230.2890,214.1590,0.3780,3.205040,-6.814232,0.000000,0.961567,24.0392
95536,227.7230,215.8870,0.3780,3.305483,-6.850873,0.000000,0.961567,24.0392
95537,337.3190,463.4650,0.3780,-1.013073,-10.501541,0.000000,0.961567,24.0392
95538,405.4320,251.3970,0.3780,-3.348593,-8.090480,0.000000,0.961567,24.0392
95539,404.5330,255.1660,0.3780,-3.324734,-8.189752,0.000000,0.961567,24.0392
95540,401.1460,254.1470,0.3780,-3.184256,-8.145016,0.000000,0.961567,24.0392
95541,398.0620,343.6830,0.3780,-3.245161,-10.285601,0.000000,0.961567,24.0392
95542,207.0690,30.8059,0.3780,0.545037,-0.862057,0.000000,0.961567,24.0392
95543,205.7320,33.3310,0.3780,0.624126,-0.963238,0.000000,0.961567,24.0392
95544,254.3000,378.6000,0.3780,2.822448,-10.668058,0.000000,0.961567,24.0392
95545,255.6740,375.6900,0.3780,2.767522,-10.611322,0.000000,0.961567,24.0392
95546,259.0310,376.2670,0.3780,2.635522,-10.572053,0.000000,0.961567,24.0392
95547,240.7080,155.1800,0.3780,2.157151,-5.134876,0.000000,0.961567,24.0392
95548,194.3720,121.0000,0.3780,2.731186,-3.766300,0.000000,0.961567,24.0392
95549,267.1880,280.7660,0.3780,2.201156,-8.499851,0.000000,0.961567,24.0392
95550,262.0910,256.1570,0.3780,2.305611,-7.927939,0.070292,0.961567,24.0392
95551,264.8720,258.3590,0.3780,2.206276,-7.978072,0.023009,0.961567,24.0392
95552,261.6700,260.4910,0.3780,2.339511,-8.035519,0.000000,0.961567,24.0392
95553,258.8900,258.2890,0.3780,2.436496,-7.980984,-0.008070,0.961567,24.0392
95554,191.7360,84.5333,0.3780,1.952587,-2.539290,0.000000,0.961567,24.0392
95555,326.3180,73.1926,0.3780,-0.167639,-2.628350,0.000000,0.961567,24.0392
95556,324.6990,69.2545,0.3780,-0.141478,-2.479656,-0.017248,0.961567,24.0392
95557,328.1530,67.8300,0.3780,-0.182030,-2.432122,0.000000,0.961567,24.0392
95558,329.7720,71.7681,0.3780,-0.218003,-2.573964,0.000000,0.961567,24.0392
95559,527.9820,22.2661,0.3780,-0.843630,-0.566775,0.000000,0.961567,24.0392
95560,528.1470,19.5032,0.3780,-0.701253,-0.468574,0.000000,0.961567,24.0392
95561,524.6520,21.4930,0.3780,-0.780921,-0.551584,0.000000,0.961567,24.0392
95562,289.2360,462.5920,0.3780,1.192408,-10.719469,0.084432,0.961567,24.0392
95563,399.0790,55.8836,0.3780,-0.873837,-2.014465,0.000000,0.961567,24.0392
95564,402.4740,54.4901,0.3780,-0.880477,-1.972363,0.000000,0.961567,24.0392
95565,403.7970,57.3671,0.3780,-0.949370,-2.091737,0.000000,0.961567,24.0392
95566,400.4030,58.7605,0.3780,-0.934167,-2.130501,0.000000,0.961567,24.0392
95567,204.5140,307.0670,0.3780,4.849602,-9.490577,0.000000,0.961567,24.0392
95568,415.8490,151.3550,0.3780,-2.753462,-5.292063,0.000000,0.961567,24.0392
95569,419.1720,152.1870,0.3780,-2.842131,-5.315063,0.000000,0.961567,24.0392
95570,420.0940,154.8950,0.3780,-2.914725,-5.387855,0.000000,0.961567,24.0392
95571,416.7720,154.0620,0.3780,-2.820339,-5.361922,0.000000,0.961567,24.0392
95572,228.1200,277.7370,0.3780,3.783236,-8.552611,0.000000,0.961567,24.0392
95573,230.2450,280.9390,0.3780,3.702669,-8.622840,0.000000,0.961567,24.0392
95574,499.7440,189.8710,0.3780,-6.215422,-6.272656,0.000000,0.961567,24.0392
95575,496.1060,192.0830,0.3780,-6.118579,-6.364776,-0.072701,0.961567,24.0392
95576,496.7380,188.7740,0.3780,-6.073197,-6.259256,0.029847,0.961567,24.0392
95577,80.4341,117.1120,0.3780,4.360842,-1.306520,0.000000,0.961567,24.0392
95578,290.9670,42.4639,0.3780,0.158662,-1.438094,0.000000,0.961567,24.0392
95579,290.6340,46.6452,0.3780,0.178008,-1.597553,0.000000,0.961567,24.0392
95580,286.7970,46.8335,0.3780,0.206744,-1.605435,0.000000,0.961567,24.0392
95581,287.1310,42.6522,0.3780,0.182377,-1.441133,0.000000,0.961567,24.0392
95582,66.7406,99.4566,0.3780,2.007797,-0.051674,0.002898,0.961567,24.0392
95583,287.2530,410.0520,0.3780,1.393223,-10.634116,0.000000,0.961567,24.0392
95584,374.9400,69.9246,0.3780,-0.767841,-2.544296,0.000000,0.961567,24.0392
95585,370.2170,71.3817,0.3780,-0.738670,-2.589600,0.058371,0.961567,24.0392
95586,371.8660,67.8797,0.3780,-0.720052,-2.463366,0.000000,0.961567,24.0392
95587,360.9710,354.9690,0.3780,-1.742668,-10.060358,0.000000,0.961567,24.0392
95588,357.9600,357.8710,0.3780,-1.610115,-10.081803,-0.063713,0.961567,24.0392
95589,353.8840,356.5140,0.3780,-1.441687,-10.013492,0.000000,0.961567,24.0392
95590,356.8960,353.6120,0.3780,-1.557397,-9.992970,0.000000,0.961567,24.0392
95591,208.1410,243.3780,0.3780,4.339284,-7.612089,0.007678,0.961567,24.0392
95592,209.2100,246.7290,0.3780,4.323101,-7.712567,0.000000,0.961567,24.0392
95593,206.3440,246.3590,0.3780,4.433116,-7.703975,0.000000,0.961567,24.0392
95594,128.7810,189.3070,0.3780,6.468472,-5.264965,0.000000,0.961567,24.0392
95595,125.3140,190.4150,0.3780,6.626859,-5.243911,0.000000,0.961567,24.0392
95596,125.1250,186.5790,0.3780,6.534511,-5.094528,0.000000,0.961567,24.0392
95597,128.5920,185.4720,0.3780,6.370521,-5.120155,0.000000,0.961567,24.0392
95598,465.8980,121.0840,0.3780,-3.525066,-4.229631,0.000000,0.961567,24.0392
95599,461.9870,120.6440,0.3780,-3.405358,-4.233735,0.000000,0.961567,24.0392
95600,401.2210,50.5287,0.3780,-0.805654,-1.811093,0.000000,0.961567,24.0392
95601,397.6180,52.5988,0.3780,-0.806236,-1.895950,0.000000,0.961567,24.0392
95602,396.3960,49.1667,0.3780,-0.734218,-1.753781,0.000000,0.961567,24.0392
95603,400.0000,47.0965,0.3780,-0.733338,-1.677971,-0.008576,0.961567,24.0392
95604,323.8860,458.3550,0.3780,-0.378704,-10.365131,0.000000,0.961567,24.0392
