node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
20678,338.6810,225.3690,-0.2000,0.046912,0.498488,0.393662,0.987356,24.6839
20679,340.7050,224.3420,-0.2000,0.046840,0.499921,0.366384,0.987356,24.6839
20680,338.0350,226.9810,-0.2000,0.047022,0.496661,0.406748,0.987356,24.6839
20681,212.1780,241.6050,-0.2000,0.034693,0.469929,-0.256092,0.987356,24.6839
20682,210.0320,239.6770,-0.2000,0.035511,0.470841,-0.224839,0.987356,24.6839
20683,211.7280,244.3350,-0.2000,0.033540,0.468178,-0.256749,0.987356,24.6839
20684,215.0890,243.1850,-0.2000,0.034088,0.469255,-0.297704,0.987356,24.6839
20685,209.5010,245.5610,-0.2000,0.032990,0.467189,-0.231539,0.987356,24.6839
20686,206.6720,245.3150,-0.2000,0.033031,0.467039,-0.198782,0.987356,24.6839
20687,207.3560,248.1220,-0.2000,0.031914,0.465453,-0.208898,0.987356,24.6839
20688,212.4120,247.1420,-0.2000,0.032446,0.466489,-0.269595,0.987356,24.6839
20689,207.7860,236.8240,-0.2000,0.036810,0.472213,-0.190282,0.987356,24.6839
20690,206.5710,239.9020,-0.2000,0.035374,0.470232,-0.187451,0.987356,24.6839
20691,205.4390,242.6480,-0.2000,0.034146,0.468461,-0.181592,0.987356,24.6839
20692,203.1930,239.7960,-0.2000,0.035406,0.469786,-0.153453,0.987356,24.6839
20693,284.4360,111.2470,-0.2000,0.078838,0.580803,-0.180312,0.987356,24.6839
20694,282.6880,112.1050,-0.2000,0.079811,0.579704,-0.198782,0.987356,24.6839
20695,285.6960,110.4680,-0.2000,0.078171,0.581708,-0.164410,0.987356,24.6839
20696,284.1720,109.1460,-0.2000,0.079806,0.582006,-0.168413,0.987356,24.6839
20697,281.3070,110.7670,-0.2000,0.081380,0.580037,-0.199845,0.987356,24.6839
20698,281.3450,108.1960,-0.2000,0.082389,0.581584,-0.184194,0.987356,24.6839
20699,283.3600,107.9220,-0.2000,0.080897,0.582471,-0.167164,0.987356,24.6839
20700,279.7390,109.0370,-0.2000,0.083301,0.580514,-0.199795,0.987356,24.6839
20701,284.6200,107.1420,-0.2000,0.080183,0.583383,-0.151671,0.987356,24.6839
20702,203.1010,75.0128,-0.2000,0.186894,0.546184,-0.022614,0.987356,24.6839
20703,202.2290,71.7580,-0.2000,0.191883,0.546348,-0.021146,0.987356,24.6839
20704,199.8380,74.3090,-0.2000,0.191493,0.543286,-0.015663,0.987356,24.6839
20705,204.7280,78.3022,-0.2000,0.181114,0.546686,-0.025620,0.987356,24.6839
20706,199.5040,81.0674,-0.2000,0.183639,0.540952,-0.010738,0.987356,24.6839
20707,197.8400,78.5472,-0.2000,0.188551,0.540083,-0.009127,0.987356,24.6839
20708,196.6340,82.0508,-0.2000,0.185614,0.537891,-0.003115,0.987356,24.6839
20709,200.7620,83.5217,-0.2000,0.179324,0.541412,-0.011240,0.987356,24.6839
20710,201.9680,80.0180,-0.2000,0.182163,0.543599,-0.017651,0.987356,24.6839
20711,197.5660,72.9376,-0.2000,0.195817,0.541471,-0.011701,0.987356,24.6839
20712,198.4380,76.1924,-0.2000,0.190766,0.541362,-0.011915,0.987356,24.6839
20713,205.9850,80.7564,-0.2000,0.176830,0.547079,-0.027776,0.987356,24.6839
20714,195.5680,77.1758,-0.2000,0.192798,0.538243,-0.005572,0.987356,24.6839
20715,313.1620,156.6600,-0.2000,0.052119,0.556660,-0.373034,0.987356,24.6839
20716,314.3020,156.4560,-0.2000,0.051768,0.556888,-0.375688,0.987356,24.6839
20717,313.6010,155.5620,-0.2000,0.052138,0.557423,-0.374325,0.987356,24.6839
20718,312.1510,156.7180,-0.2000,0.052452,0.556528,-0.370242,0.987356,24.6839
20719,312.8520,157.6120,-0.2000,0.052080,0.555991,-0.370205,0.987356,24.6839
20720,311.4090,156.0630,-0.2000,0.052811,0.556895,-0.369530,0.987356,24.6839
20721,311.6980,154.7800,-0.2000,0.052922,0.557770,-0.371275,0.987356,24.6839
20722,310.6460,155.0770,-0.2000,0.053241,0.557474,-0.369212,0.987356,24.6839
20723,311.0990,157.0150,-0.2000,0.052764,0.556223,-0.366169,0.987356,24.6839
20724,312.9310,154.6060,-0.2000,0.052516,0.557994,-0.372663,0.987356,24.6839
20725,312.1680,153.6190,-0.2000,0.052943,0.558570,-0.370530,0.987356,24.6839
20726,314.0710,154.4020,-0.2000,0.052146,0.558223,-0.373037,0.987356,24.6839
20727,338.5110,413.0750,-0.2000,0.049420,0.255970,-0.007423,0.987356,24.6839
20728,343.2470,412.9440,-0.2000,0.050392,0.259420,-0.005891,0.987356,24.6839
20729,340.2670,409.4370,-0.2000,0.049431,0.263649,-0.009506,0.987356,24.6839
20730,337.4720,416.8070,-0.2000,0.049610,0.248375,-0.005314,0.987356,24.6839
20731,341.6140,420.3970,-0.2000,0.050928,0.244470,-0.002826,0.987356,24.6839
20732,344.9930,421.2510,-0.2000,0.051649,0.245645,-0.002049,0.987356,24.6839
20733,344.8710,417.4350,-0.2000,0.051176,0.252574,-0.003251,0.987356,24.6839
20734,339.4330,418.5270,-0.2000,0.050249,0.246410,-0.003999,0.987356,24.6839
20735,339.5550,422.3420,-0.2000,0.050767,0.239196,-0.002460,0.987356,24.6839
20736,346.6270,413.7980,-0.2000,0.051086,0.260553,-0.004301,0.987356,24.6839
20737,335.4130,418.7520,-0.2000,0.049372,0.243428,-0.004626,0.987356,24.6839
20738,273.8390,138.9290,-0.2000,0.073967,0.560342,-0.259711,0.987356,24.6839
20739,272.1260,138.0810,-0.2000,0.075277,0.560307,-0.252483,0.987356,24.6839
20740,272.2100,139.8010,-0.2000,0.074453,0.559261,-0.245094,0.987356,24.6839
20741,275.2960,138.1220,-0.2000,0.073539,0.561305,-0.271708,0.987356,24.6839
20742,272.5370,136.4300,-0.2000,0.075799,0.561465,-0.261162,0.987356,24.6839
20743,270.9090,137.3020,-0.2000,0.076307,0.560376,-0.248075,0.987356,24.6839
20744,276.8240,137.3880,-0.2000,0.073044,0.562221,-0.282330,0.987356,24.6839
20745,275.2820,136.4750,-0.2000,0.074272,0.562309,-0.276448,0.987356,24.6839
20746,273.8610,135.4690,-0.2000,0.075504,0.562470,-0.271308,0.987356,24.6839
20747,275.3880,134.7360,-0.2000,0.074977,0.563405,-0.280334,0.987356,24.6839
20748,272.6440,134.6910,-0.2000,0.076541,0.562549,-0.266628,0.987356,24.6839
20749,272.0360,190.6020,-0.2000,0.055956,0.520158,0.166246,0.987356,24.6839
20750,273.7210,189.5910,-0.2000,0.056017,0.521533,0.180846,0.987356,24.6839
20751,271.9360,188.7850,-0.2000,0.056519,0.521782,0.171751,0.987356,24.6839
20752,270.7950,191.4010,-0.2000,0.055877,0.519098,0.153954,0.987356,24.6839
20753,272.5800,192.2070,-0.2000,0.055409,0.518837,0.162550,0.987356,24.6839
20754,272.3390,187.5110,-0.2000,0.056849,0.523044,0.176468,0.987356,24.6839
20755,270.6540,188.5220,-0.2000,0.056789,0.521666,0.165228,0.987356,24.6839
20756,269.4080,187.9700,-0.2000,0.057164,0.521814,0.160384,0.987356,24.6839
20757,267.3680,187.7820,-0.2000,0.057558,0.521404,0.151226,0.987356,24.6839
20758,268.2120,189.6090,-0.2000,0.056813,0.520008,0.147391,0.987356,24.6839
20759,269.8110,186.6960,-0.2000,0.057512,0.523071,0.165375,0.987356,24.6839
20760,269.0840,191.2290,-0.2000,0.056157,0.518788,0.143562,0.987356,24.6839
20761,269.6280,192.8330,-0.2000,0.055584,0.517484,0.136575,0.987356,24.6839
20762,307.0710,162.6670,-0.2000,0.053119,0.551934,-0.295523,0.987356,24.6839
20763,306.8330,161.8580,-0.2000,0.053335,0.552461,-0.303911,0.987356,24.6839
20764,305.9670,162.4400,-0.2000,0.053522,0.551930,-0.290062,0.987356,24.6839
20765,306.7420,163.8680,-0.2000,0.053024,0.551055,-0.276370,0.987356,24.6839
20766,307.6080,163.2870,-0.2000,0.052839,0.551581,-0.291535,0.987356,24.6839
20767,308.4030,163.1580,-0.2000,0.052599,0.551784,-0.299580,0.987356,24.6839
20768,308.0730,164.3590,-0.2000,0.052515,0.550901,-0.280376,0.987356,24.6839
20769,309.1350,163.4240,-0.2000,0.052318,0.551697,-0.302004,0.987356,24.6839
20770,308.6700,162.3510,-0.2000,0.052635,0.552382,-0.311702,0.987356,24.6839
20771,307.6780,161.3310,-0.2000,0.053130,0.552952,-0.316178,0.987356,24.6839
20772,306.5740,161.1040,-0.2000,0.053550,0.552945,-0.310943,0.987356,24.6839
20773,308.7570,161.3650,-0.2000,0.052765,0.553075,-0.323522,0.987356,24.6839
20774,308.4980,160.6110,-0.2000,0.052977,0.553557,-0.329488,0.987356,24.6839
20775,309.4890,161.6310,-0.2000,0.052489,0.552979,-0.325885,0.987356,24.6839
20776,359.7060,72.2624,-0.2000,0.000391,0.616477,0.530678,0.987356,24.6839
20777,362.1820,74.0264,-0.2000,-0.001603,0.615380,0.564936,0.987356,24.6839
20778,362.1630,70.3295,-0.2000,-0.003807,0.617162,0.506278,0.987356,24.6839
20779,357.6060,74.2003,-0.2000,0.004023,0.615707,0.554521,0.987356,24.6839
20780,358.7230,79.0933,-0.2000,0.005329,0.613099,0.633691,0.987356,24.6839
20781,360.0660,81.1395,-0.2000,0.004910,0.611878,0.668845,0.987356,24.6839
20782,361.0680,78.0055,-0.2000,0.002013,0.613494,0.624809,0.987356,24.6839
20783,356.8280,77.1889,-0.2000,0.006531,0.614233,0.597739,0.987356,24.6839
20784,355.8260,80.3229,-0.2000,0.009285,0.612605,0.639709,0.987356,24.6839
20785,361.8300,76.3066,-0.2000,0.000156,0.614296,0.600202,0.987356,24.6839
20786,354.7090,75.4299,-0.2000,0.008157,0.615260,0.562543,0.987356,24.6839
20787,363.1720,78.3528,-0.2000,-0.000216,0.613093,0.635910,0.987356,24.6839
20788,215.4420,276.5890,-0.2000,0.024212,0.447451,-0.230429,0.987356,24.6839
20789,211.8440,277.1350,-0.2000,0.023912,0.447470,-0.184853,0.987356,24.6839
20790,214.9200,279.2510,-0.2000,0.023713,0.445724,-0.209196,0.987356,24.6839
20791,218.1150,275.9540,-0.2000,0.024497,0.447592,-0.268939,0.987356,24.6839
20792,215.0390,273.8380,-0.2000,0.024733,0.449309,-0.239754,0.987356,24.6839
20793,221.8320,278.2660,-0.2000,0.024339,0.445568,-0.306694,0.987356,24.6839
20794,222.0060,281.1680,-0.2000,0.023852,0.443484,-0.289527,0.987356,24.6839
20795,225.3200,280.7290,-0.2000,0.024232,0.443303,-0.340591,0.987356,24.6839
20796,224.5310,275.1740,-0.2000,0.025148,0.447479,-0.366417,0.987356,24.6839
20797,221.2160,275.6130,-0.2000,0.024785,0.447508,-0.314503,0.987356,24.6839
20798,216.3260,281.8380,-0.2000,0.023379,0.443785,-0.211153,0.987356,24.6839
20799,212.7280,282.3840,-0.2000,0.023103,0.443944,-0.167739,0.987356,24.6839
20800,219.2010,282.7970,-0.2000,0.023411,0.442700,-0.240903,0.987356,24.6839
20801,222.6890,285.2600,-0.2000,0.023336,0.440352,-0.270044,0.987356,24.6839
20802,220.8130,272.8620,-0.2000,0.025295,0.449479,-0.324455,0.987356,24.6839
20803,355.3800,163.5060,-0.2000,0.039029,0.553215,-0.457788,0.987356,24.6839
20804,355.7360,165.3370,-0.2000,0.039295,0.551960,-0.484510,0.987356,24.6839
20805,357.1420,163.7140,-0.2000,0.038596,0.553034,-0.460482,0.987356,24.6839
20806,355.2460,161.0630,-0.2000,0.038572,0.554893,-0.415894,0.987356,24.6839
20807,353.8400,162.6860,-0.2000,0.039296,0.553803,-0.445157,0.987356,24.6839
20808,352.2910,163.6760,-0.2000,0.039909,0.553140,-0.460142,0.987356,24.6839
20809,352.0800,165.7530,-0.2000,0.040320,0.551697,-0.486805,0.987356,24.6839
20810,353.5390,167.4400,-0.2000,0.040249,0.550533,-0.506914,0.987356,24.6839
20811,355.0390,169.2630,-0.2000,0.040220,0.549259,-0.526018,0.987356,24.6839
20812,355.4740,166.9520,-0.2000,0.039678,0.550855,-0.504276,0.987356,24.6839
20813,278.0660,420.9090,-0.2000,0.035089,0.257059,-0.001742,0.987356,24.6839
20814,276.3840,417.6830,-0.2000,0.034491,0.264215,-0.002694,0.987356,24.6839
20815,281.1060,419.4720,-0.2000,0.035312,0.256152,-0.002609,0.987356,24.6839
20816,277.0300,414.8990,-0.2000,0.034226,0.267959,-0.004092,0.987356,24.6839
20817,273.8230,416.1120,-0.2000,0.034031,0.269586,-0.002882,0.987356,24.6839
20818,279.9530,412.2650,-0.2000,0.034329,0.269244,-0.006329,0.987356,24.6839
20819,277.3920,410.6940,-0.2000,0.033790,0.274243,-0.006727,0.987356,24.6839
20820,282.3940,415.4720,-0.2000,0.035059,0.261622,-0.004788,0.987356,24.6839
20821,282.7550,411.2670,-0.2000,0.034679,0.268290,-0.007739,0.987356,24.6839
20822,283.9080,418.4750,-0.2000,0.035641,0.255052,-0.003387,0.987356,24.6839
20823,243.5080,398.4560,-0.2000,0.031126,0.329072,-0.000193,0.987356,24.6839
20824,245.7530,395.1090,-0.2000,0.030320,0.329729,-0.001118,0.987356,24.6839
20825,241.8560,395.9390,-0.2000,0.030748,0.333634,-0.000192,0.987356,24.6839
20826,243.1170,401.2570,-0.2000,0.031762,0.326792,-0.000052,0.987356,24.6839
20827,247.0140,400.4280,-0.2000,0.031254,0.322602,-0.000467,0.987356,24.6839
20828,250.7200,399.7030,-0.2000,0.030936,0.318832,-0.001486,0.987356,24.6839
20829,253.3100,397.1510,-0.2000,0.030469,0.318709,-0.003361,0.987356,24.6839
20830,249.9950,395.0750,-0.2000,0.030173,0.324834,-0.002671,0.987356,24.6839
20831,250.3290,402.5040,-0.2000,0.031454,0.316172,-0.000801,0.987356,24.6839
20832,248.3430,392.5580,-0.2000,0.029789,0.329455,-0.002834,0.987356,24.6839
20833,503.6440,30.3333,-0.2000,-0.260708,0.541165,0.005550,0.987356,24.6839
20834,499.9290,30.4961,-0.2000,-0.255463,0.544727,0.006621,0.987356,24.6839
20835,503.9160,33.6842,-0.2000,-0.251908,0.540637,0.007857,0.987356,24.6839
20836,497.2680,29.0564,-0.2000,-0.255844,0.547341,0.006185,0.987356,24.6839
20837,497.8990,32.4237,-0.2000,-0.247641,0.546523,0.008828,0.987356,24.6839
20838,497.0290,36.1545,-0.2000,-0.236691,0.547052,0.012976,0.987356,24.6839
20839,494.3680,34.7148,-0.2000,-0.237049,0.549680,0.012626,0.987356,24.6839
20840,497.5670,39.0796,-0.2000,-0.229768,0.546270,0.016118,0.987356,24.6839
20841,501.0980,36.7885,-0.2000,-0.240099,0.543095,0.011720,0.987356,24.6839
20842,504.4530,36.6093,-0.2000,-0.244689,0.539843,0.010063,0.987356,24.6839
20843,463.6810,105.3020,-0.2000,-0.062496,0.558866,0.284274,0.987356,24.6839
20844,467.1220,104.9110,-0.2000,-0.065354,0.556669,0.259303,0.987356,24.6839
20845,460.3580,106.2950,-0.2000,-0.058813,0.560652,0.308523,0.987356,24.6839
20846,462.4620,108.8540,-0.2000,-0.056339,0.558244,0.289515,0.987356,24.6839
20847,469.1480,107.3200,-0.2000,-0.062865,0.554327,0.243019,0.987356,24.6839
20848,470.4850,104.3710,-0.2000,-0.068410,0.554494,0.235534,0.987356,24.6839
20849,468.4240,110.5790,-0.2000,-0.057375,0.553561,0.243849,0.987356,24.6839
20850,471.7880,110.0380,-0.2000,-0.060206,0.551429,0.221570,0.987356,24.6839
20851,465.2280,110.5440,-0.2000,-0.055517,0.555736,0.266572,0.987356,24.6839
20852,467.8670,113.2620,-0.2000,-0.052983,0.552876,0.242585,0.987356,24.6839
20853,461.9050,111.5380,-0.2000,-0.052037,0.557486,0.288888,0.987356,24.6839
20854,285.5780,199.9120,-0.2000,0.052093,0.514667,0.252380,0.987356,24.6839
20855,286.8590,198.8780,-0.2000,0.052166,0.515976,0.273108,0.987356,24.6839
20856,284.7170,201.0110,-0.2000,0.051938,0.513414,0.234060,0.987356,24.6839
20857,286.7190,201.3450,-0.2000,0.051709,0.513523,0.257460,0.987356,24.6839
20858,289.0550,199.4960,-0.2000,0.051794,0.515876,0.296063,0.987356,24.6839
20859,288.5950,201.0200,-0.2000,0.051594,0.514243,0.283440,0.987356,24.6839
20860,290.0690,200.2690,-0.2000,0.051539,0.515333,0.304716,0.987356,24.6839
20861,289.3840,198.4640,-0.2000,0.051930,0.516977,0.302828,0.987356,24.6839
20862,287.9100,199.2150,-0.2000,0.051999,0.515893,0.283920,0.987356,24.6839
20863,287.1870,197.8460,-0.2000,0.052314,0.517075,0.280602,0.987356,24.6839
20864,287.7330,202.1180,-0.2000,0.051471,0.512980,0.265339,0.987356,24.6839
20865,234.4080,160.5250,-0.2000,0.080634,0.530546,0.196052,0.987356,24.6839
20866,236.4990,160.2720,-0.2000,0.079926,0.531668,0.183564,0.987356,24.6839
20867,232.0270,160.1890,-0.2000,0.081871,0.529651,0.207214,0.987356,24.6839
20868,233.2260,162.3710,-0.2000,0.079853,0.528795,0.207788,0.987356,24.6839
20869,236.1450,165.3440,-0.2000,0.076717,0.528125,0.200499,0.987356,24.6839
20870,234.2080,164.0970,-0.2000,0.078284,0.528097,0.207130,0.987356,24.6839
20871,234.7460,166.7330,-0.2000,0.076318,0.526573,0.208912,0.987356,24.6839
20872,238.3240,167.0400,-0.2000,0.074837,0.527907,0.193705,0.987356,24.6839
20873,237.7870,164.4040,-0.2000,0.076705,0.529478,0.190381,0.987356,24.6839
20874,231.8270,163.7610,-0.2000,0.079450,0.527237,0.217374,0.987356,24.6839
20875,237.1730,161.8500,-0.2000,0.078602,0.530922,0.185692,0.987356,24.6839
20876,238.0650,159.4150,-0.2000,0.079822,0.532941,0.170582,0.987356,24.6839
20877,239.3530,163.5470,-0.2000,0.076656,0.530731,0.179723,0.987356,24.6839
20878,467.0010,11.6482,-0.2000,-0.256563,0.574568,0.000147,0.987356,24.6839
20879,463.9930,11.4226,-0.2000,-0.252035,0.577102,0.000133,0.987356,24.6839
20880,465.2720,15.1989,-0.2000,-0.244853,0.576123,0.001409,0.987356,24.6839
20881,470.5170,13.6866,-0.2000,-0.257330,0.571648,0.000553,0.987356,24.6839
20882,469.2370,9.9103,-0.2000,-0.264550,0.572574,-0.000063,0.987356,24.6839
20883,471.7250,17.2588,-0.2000,-0.250014,0.570652,0.001987,0.987356,24.6839
20884,467.3900,18.9183,-0.2000,-0.238779,0.574330,0.003585,0.987356,24.6839
20885,470.8360,20.7526,-0.2000,-0.239527,0.571384,0.004603,0.987356,24.6839
20886,473.9620,15.5209,-0.2000,-0.258167,0.568721,0.001043,0.987356,24.6839
20887,464.3820,18.6927,-0.2000,-0.234470,0.576859,0.003770,0.987356,24.6839
20888,427.1240,328.4790,-0.2000,0.057869,0.435216,-0.000033,0.987356,24.6839
20889,429.4820,324.9890,-0.2000,0.058272,0.439525,-0.000033,0.987356,24.6839
20890,422.9940,327.3640,-0.2000,0.058236,0.432364,-0.000014,0.987356,24.6839
20891,424.9650,331.2510,-0.2000,0.057563,0.431429,-0.000034,0.987356,24.6839
20892,421.3520,323.7430,-0.2000,0.058715,0.433636,0.000515,0.987356,24.6839
20893,425.2130,320.7390,-0.2000,0.059036,0.438788,0.000213,0.987356,24.6839
20894,421.4120,319.8910,-0.2000,0.059133,0.436519,0.001225,0.987356,24.6839
20895,419.1920,326.5160,-0.2000,0.058397,0.429865,0.000542,0.987356,24.6839
20896,427.3270,322.5030,-0.2000,0.058758,0.439282,-0.000027,0.987356,24.6839
20897,427.3860,318.6510,-0.2000,0.059253,0.441895,0.000099,0.987356,24.6839
20898,431.6550,322.9010,-0.2000,0.058460,0.442698,-0.000036,0.987356,24.6839
20899,304.5900,172.2760,-0.2000,0.052337,0.544653,-0.098006,0.987356,24.6839
20900,303.8750,172.5150,-0.2000,0.052520,0.544356,-0.085449,0.987356,24.6839
20901,304.6560,172.9070,-0.2000,0.052211,0.544215,-0.083964,0.987356,24.6839
20902,304.3930,171.7190,-0.2000,0.052490,0.545012,-0.108719,0.987356,24.6839
20903,304.2030,171.1780,-0.2000,0.052635,0.545356,-0.118877,0.987356,24.6839
20904,303.5520,171.3330,-0.2000,0.052806,0.545120,-0.109185,0.987356,24.6839
20905,303.2550,172.0280,-0.2000,0.052788,0.544575,-0.090688,0.987356,24.6839
20906,303.3210,172.6590,-0.2000,0.052675,0.544152,-0.076738,0.987356,24.6839
20907,302.9980,171.4770,-0.2000,0.052951,0.544901,-0.100696,0.987356,24.6839
20908,396.6700,61.8102,-0.2000,-0.055471,0.612161,0.362002,0.987356,24.6839
20909,395.8230,58.6264,-0.2000,-0.057891,0.613603,0.319012,0.987356,24.6839
20910,392.7300,61.0231,-0.2000,-0.051125,0.613882,0.357259,0.987356,24.6839
20911,395.9820,65.5000,-0.2000,-0.050552,0.611059,0.416301,0.987356,24.6839
20912,399.0750,63.1033,-0.2000,-0.057155,0.610773,0.375736,0.987356,24.6839
20913,401.6540,62.6851,-0.2000,-0.060976,0.609893,0.364493,0.987356,24.6839
20914,404.2450,63.5489,-0.2000,-0.063277,0.608500,0.370482,0.987356,24.6839
20915,402.3540,60.2773,-0.2000,-0.064740,0.610425,0.330169,0.987356,24.6839
20916,397.4700,55.7101,-0.2000,-0.063489,0.613920,0.277692,0.987356,24.6839
20917,403.3780,57.8396,-0.2000,-0.069062,0.610795,0.295996,0.987356,24.6839
20918,404.2580,54.1189,-0.2000,-0.074925,0.611544,0.247729,0.987356,24.6839
20919,400.6420,55.6928,-0.2000,-0.067924,0.612636,0.272822,0.987356,24.6839
20920,405.9700,58.7034,-0.2000,-0.071476,0.609362,0.302289,0.987356,24.6839
20921,398.3490,51.9894,-0.2000,-0.069148,0.614701,0.230331,0.987356,24.6839
20922,314.8260,158.5520,-0.2000,0.051294,0.555532,-0.374309,0.987356,24.6839
20923,315.9450,158.3370,-0.2000,0.050963,0.555758,-0.378225,0.987356,24.6839
20924,314.9830,157.3390,-0.2000,0.051418,0.556355,-0.376752,0.987356,24.6839
20925,313.5450,158.5950,-0.2000,0.051707,0.555393,-0.369570,0.987356,24.6839
20926,314.5070,159.5930,-0.2000,0.051250,0.554818,-0.369555,0.987356,24.6839
20927,315.9590,160.9000,-0.2000,0.050614,0.554064,-0.370125,0.987356,24.6839
20928,317.1170,161.5270,-0.2000,0.050181,0.553731,-0.372685,0.987356,24.6839
20929,316.9470,160.1770,-0.2000,0.050404,0.554618,-0.377506,0.987356,24.6839
20930,315.2500,160.3410,-0.2000,0.050910,0.554380,-0.369491,0.987356,24.6839
20931,315.4210,161.6920,-0.2000,0.050680,0.553485,-0.362760,0.987356,24.6839
20932,316.6740,159.0100,-0.2000,0.050640,0.555367,-0.379403,0.987356,24.6839
20933,316.8310,157.7980,-0.2000,0.050745,0.556180,-0.380789,0.987356,24.6839
20934,317.8320,159.6370,-0.2000,0.050197,0.555033,-0.382082,0.987356,24.6839
20935,313.9700,160.3850,-0.2000,0.051314,0.554238,-0.363124,0.987356,24.6839
20936,531.8420,145.1660,-0.2000,-0.024114,0.485004,-0.000013,0.987356,24.6839
20937,528.6130,143.7080,-0.2000,-0.026090,0.489224,0.000027,0.987356,24.6839
20938,528.7170,148.7310,-0.2000,-0.018321,0.488155,-0.000028,0.987356,24.6839
20939,535.2030,148.2170,-0.2000,-0.019572,0.480211,-0.000008,0.987356,24.6839
20940,535.0990,143.1940,-0.2000,-0.027549,0.481187,-0.000011,0.987356,24.6839
20941,527.0640,139.4750,-0.2000,-0.032709,0.491933,0.000765,0.987356,24.6839
20942,529.7170,136.5630,-0.2000,-0.037982,0.489354,0.000479,0.987356,24.6839
20943,525.0430,135.8950,-0.2000,-0.038296,0.495085,0.002481,0.987356,24.6839
20944,536.0610,139.3060,-0.2000,-0.034107,0.480636,-0.000012,0.987356,24.6839
20945,537.6660,136.2980,-0.2000,-0.039461,0.479044,-0.000012,0.987356,24.6839
20946,533.3430,137.1350,-0.2000,-0.037528,0.484669,-0.000015,0.987356,24.6839
20947,531.3220,133.5560,-0.2000,-0.043436,0.487996,0.000529,0.987356,24.6839
20948,361.8600,65.4938,-0.2000,-0.006389,0.619383,0.430373,0.987356,24.6839
20949,360.8270,62.0807,-0.2000,-0.007113,0.620950,0.377115,0.987356,24.6839
20950,361.9250,68.0501,-0.2000,-0.004895,0.618235,0.469963,0.987356,24.6839
20951,364.0980,64.9785,-0.2000,-0.009669,0.619327,0.426462,0.987356,24.6839
20952,366.2590,59.7868,-0.2000,-0.016120,0.621144,0.351483,0.987356,24.6839
20953,362.6740,58.3640,-0.2000,-0.012060,0.622213,0.326704,0.987356,24.6839
20954,366.5640,62.2809,-0.2000,-0.014793,0.620095,0.388677,0.987356,24.6839
20955,368.7890,59.6455,-0.2000,-0.019752,0.620781,0.351624,0.987356,24.6839
20956,359.4680,58.0225,-0.2000,-0.007719,0.622739,0.316570,0.987356,24.6839
20957,366.1630,64.7401,-0.2000,-0.012562,0.619133,0.425670,0.987356,24.6839
20958,368.6930,64.5988,-0.2000,-0.016011,0.618782,0.426076,0.987356,24.6839
20959,366.2270,67.2965,-0.2000,-0.010917,0.618013,0.465517,0.987356,24.6839
20960,398.0440,201.6750,-0.2000,0.044350,0.524191,-0.498770,0.987356,24.6839
20961,399.3330,199.1400,-0.2000,0.043462,0.526031,-0.513101,0.987356,24.6839
20962,396.8940,199.4110,-0.2000,0.043617,0.525915,-0.519141,0.987356,24.6839
20963,396.8880,204.3690,-0.2000,0.045211,0.522207,-0.477271,0.987356,24.6839
20964,399.3270,204.0980,-0.2000,0.045125,0.522359,-0.474715,0.987356,24.6839
20965,403.2670,201.2290,-0.2000,0.044095,0.524348,-0.483436,0.987356,24.6839
20966,401.7460,203.8820,-0.2000,0.045052,0.522453,-0.469277,0.987356,24.6839
20967,404.5300,203.7090,-0.2000,0.044962,0.522491,-0.459882,0.987356,24.6839
20968,402.2830,198.7590,-0.2000,0.043226,0.526174,-0.503215,0.987356,24.6839
20969,401.1320,196.4960,-0.2000,0.042446,0.527868,-0.520181,0.987356,24.6839
20970,350.8400,181.0510,-0.2000,0.042684,0.540823,-0.498439,0.987356,24.6839
20971,352.4660,182.4410,-0.2000,0.042642,0.539767,-0.499951,0.987356,24.6839
20972,352.3850,180.0710,-0.2000,0.042342,0.541559,-0.518744,0.987356,24.6839
20973,349.4020,180.1980,-0.2000,0.042785,0.541450,-0.493204,0.987356,24.6839
20974,349.4830,182.5680,-0.2000,0.043038,0.539645,-0.471250,0.987356,24.6839
20975,348.7960,178.5410,-0.2000,0.042688,0.542676,-0.500645,0.987356,24.6839
20976,349.4700,176.9010,-0.2000,0.042407,0.543865,-0.515179,0.987356,24.6839
20977,347.5080,176.7600,-0.2000,0.042707,0.543970,-0.501048,0.987356,24.6839
20978,347.4390,180.0580,-0.2000,0.043039,0.541530,-0.476313,0.987356,24.6839
20979,351.4230,176.4060,-0.2000,0.042024,0.544219,-0.530012,0.987356,24.6839
20980,352.9650,177.8690,-0.2000,0.041954,0.543159,-0.534824,0.987356,24.6839
20981,353.6300,175.5940,-0.2000,0.041532,0.544804,-0.543884,0.987356,24.6839
20982,354.6540,171.3400,-0.2000,0.040663,0.547828,-0.538911,0.987356,24.6839
20983,354.1460,173.5300,-0.2000,0.041120,0.546296,-0.544942,0.987356,24.6839
20984,356.5890,170.8520,-0.2000,0.040162,0.548130,-0.541108,0.987356,24.6839
20985,355.6880,174.9940,-0.2000,0.041059,0.545228,-0.553553,0.987356,24.6839
20986,357.6960,174.4550,-0.2000,0.040595,0.545586,-0.560564,0.987356,24.6839
20987,358.2170,172.3310,-0.2000,0.040095,0.547065,-0.553977,0.987356,24.6839
