node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
348,620.0320,17.2657,-0.2000,0.000231,0.000742,-0.000537,nan,nan
349,624.0190,10.3594,-0.2000,-0.000055,-0.000091,-0.000233,nan,nan
350,628.0060,3.4531,-0.2000,-0.000159,-0.000112,0.000153,nan,nan
351,55.0000,95.2628,-0.1000,0.000092,-0.000722,0.000877,nan,nan
352,311.0000,538.6680,0.0000,-0.000912,-0.000250,-0.000240,nan,nan
353,307.0000,531.7400,0.0000,0.000274,-0.000096,-0.000269,nan,nan
354,303.0000,524.8110,0.0000,0.000796,0.000242,-0.000028,nan,nan
355,299.0000,517.8830,0.0000,-0.000843,0.000747,0.000418,nan,nan
356,295.0000,510.9550,0.0000,-0.000245,-0.000066,0.000349,nan,nan
357,291.0000,504.0270,0.0000,0.000712,0.000390,0.000004,nan,nan
358,287.0000,497.0990,0.0000,0.000815,0.000591,0.001119,nan,nan
359,283.0000,490.1700,0.0000,0.000461,0.000324,0.001191,nan,nan
360,279.0000,483.2420,0.0000,0.000569,0.000193,-0.000221,nan,nan
361,275.0000,476.3140,0.0000,0.001431,0.000509,0.000166,nan,nan
362,271.0000,469.3860,0.0000,0.000387,0.000511,0.000903,nan,nan
363,267.0000,462.4580,0.0000,0.000395,0.000553,0.000896,nan,nan
364,263.0000,455.5290,0.0000,0.000479,0.000561,0.000191,nan,nan
365,259.0000,448.6010,0.0000,-0.000083,0.000639,0.002131,nan,nan
366,255.0000,441.6730,0.0000,-0.000298,0.000334,0.001718,nan,nan
367,251.0000,434.7450,0.0000,-0.000828,-0.000923,0.000085,nan,nan
368,247.0000,427.8170,0.0000,0.000327,-0.000503,-0.000527,nan,nan
369,243.0000,420.8880,0.0000,0.000136,-0.000555,-0.000535,nan,nan
370,239.0000,413.9600,0.0000,0.001157,0.000077,-0.000352,nan,nan
371,235.0000,407.0320,0.0000,0.000832,0.000215,-0.000209,nan,nan
372,231.0000,400.1040,0.0000,0.001224,0.000256,0.001954,nan,nan
373,227.0000,393.1760,0.0000,0.001271,0.000488,0.001554,nan,nan
374,223.0000,386.2470,0.0000,0.000938,0.001055,0.001151,nan,nan
375,219.0000,379.3190,0.0000,0.000239,0.000769,0.001596,nan,nan
376,215.0000,372.3910,0.0000,0.001108,0.001152,0.001015,nan,nan
377,211.0000,365.4630,0.0000,0.001197,0.000238,0.000589,nan,nan
378,207.0000,358.5350,0.0000,0.000636,0.000817,-0.000068,nan,nan
379,203.0000,351.6060,0.0000,0.000650,0.000374,-0.000090,nan,nan
380,199.0000,344.6780,0.0000,0.001445,0.000386,0.000361,nan,nan
381,195.0000,337.7500,0.0000,0.000731,0.000773,-0.001136,nan,nan
382,191.0000,330.8220,0.0000,0.000435,0.001500,-0.000702,nan,nan
383,187.0000,323.8930,0.0000,0.000162,0.001593,0.000466,nan,nan
384,183.0000,316.9650,0.0000,-0.000774,0.000980,0.000683,nan,nan
385,179.0000,310.0370,0.0000,-0.000858,0.000545,0.000959,nan,nan
386,175.0000,303.1090,0.0000,-0.000653,0.000335,0.000489,nan,nan
387,171.0000,296.1810,0.0000,-0.001017,0.000536,-0.001084,nan,nan
388,167.0000,289.2520,0.0000,-0.002004,0.001279,0.000167,nan,nan
389,163.0000,282.3240,0.0000,-0.001276,-0.000408,-0.000158,nan,nan
390,159.0000,275.3960,0.0000,-0.001301,0.000219,-0.001549,nan,nan
391,155.0000,268.4680,0.0000,-0.000623,0.000667,-0.001330,nan,nan
392,151.0000,261.5400,0.0000,-0.000305,0.000428,-0.001160,nan,nan
393,147.0000,254.6110,0.0000,-0.000061,0.000552,-0.000556,nan,nan
394,143.0000,247.6830,0.0000,-0.000118,0.000698,0.000057,nan,nan
395,139.0000,240.7550,0.0000,-0.001080,-0.000077,0.000054,nan,nan
396,135.0000,233.8270,0.0000,-0.000956,0.000194,-0.000064,nan,nan
397,131.0000,226.8990,0.0000,-0.000957,-0.000302,0.000263,nan,nan
398,127.0000,219.9700,0.0000,-0.000253,-0.000244,0.000747,nan,nan
399,123.0000,213.0420,0.0000,0.001039,0.001631,0.001261,nan,nan
400,119.0000,206.1140,0.0000,-0.000323,0.000806,0.000620,nan,nan
401,115.0000,199.1860,0.0000,-0.000619,0.000320,0.000413,nan,nan
402,111.0000,192.2580,0.0000,0.000097,0.000990,0.000052,nan,nan
403,107.0000,185.3290,0.0000,-0.000824,-0.001285,0.000041,nan,nan
404,103.0000,178.4010,0.0000,-0.000906,0.000263,0.001279,nan,nan
405,99.0000,171.4730,0.0000,-0.000707,-0.000044,0.000658,nan,nan
406,95.0000,164.5450,0.0000,-0.000562,-0.000385,0.000836,nan,nan
407,91.0000,157.6170,0.0000,0.000486,-0.000325,0.000663,nan,nan
408,87.0000,150.6880,0.0000,0.001510,-0.000229,0.000837,nan,nan
409,83.0000,143.7600,0.0000,0.000358,-0.000008,0.000685,nan,nan
410,79.0000,136.8320,0.0000,-0.000277,0.000655,0.000279,nan,nan
411,75.0000,129.9040,0.0000,-0.000816,-0.000260,0.000243,nan,nan
412,71.0000,122.9760,0.0000,0.000951,-0.001152,0.001437,nan,nan
413,67.0000,116.0470,0.0000,0.000489,-0.000477,0.001195,nan,nan
414,63.0000,109.1190,0.0000,0.000524,0.000096,0.001285,nan,nan
415,59.0000,102.1910,0.0000,0.000254,-0.000047,0.000151,nan,nan
416,313.0000,542.1320,0.0000,-0.001278,-0.000112,-0.000796,nan,nan
417,309.0000,535.2040,0.0000,-0.000421,-0.000215,-0.000265,nan,nan
418,305.0000,528.2760,0.0000,0.000704,0.000170,-0.000287,nan,nan
419,301.0000,521.3470,0.0000,0.000259,0.000581,0.000283,nan,nan
420,297.0000,514.4190,0.0000,-0.000940,0.000186,0.000475,nan,nan
421,293.0000,507.4910,0.0000,0.000499,0.000042,0.000111,nan,nan
422,289.0000,500.5630,0.0000,0.000495,0.000917,0.000549,nan,nan
423,285.0000,493.6340,0.0000,0.000818,0.000347,0.001220,nan,nan
424,281.0000,486.7060,0.0000,0.000142,0.000272,0.000745,nan,nan
425,277.0000,479.7780,0.0000,0.001184,0.000388,-0.000032,nan,nan
426,273.0000,472.8500,0.0000,0.000990,0.000644,0.000522,nan,nan
427,269.0000,465.9220,0.0000,0.000200,0.000366,0.001101,nan,nan
428,265.0000,458.9930,0.0000,0.000371,0.000839,0.000470,nan,nan
429,261.0000,452.0650,0.0000,0.000268,0.000207,0.001138,nan,nan
430,257.0000,445.1370,0.0000,-0.000302,0.000809,0.002527,nan,nan
431,253.0000,438.2090,0.0000,-0.000387,-0.000154,0.000660,nan,nan
432,249.0000,431.2810,0.0000,-0.000135,-0.000724,-0.000068,nan,nan
433,245.0000,424.3520,0.0000,0.000244,-0.000161,-0.000870,nan,nan
434,241.0000,417.4240,0.0000,0.000941,-0.000282,-0.000422,nan,nan
435,237.0000,410.4960,0.0000,0.000923,0.000295,-0.000374,nan,nan
436,233.0000,403.5680,0.0000,0.000890,0.000138,0.000872,nan,nan
437,229.0000,396.6400,0.0000,0.001446,0.000467,0.002211,nan,nan
438,225.0000,389.7110,0.0000,0.001060,0.000509,0.001256,nan,nan
439,221.0000,382.7830,0.0000,0.000701,0.001336,0.001191,nan,nan
440,217.0000,375.8550,0.0000,0.000702,0.000853,0.001520,nan,nan
441,213.0000,368.9270,0.0000,0.001042,0.000676,0.000789,nan,nan
442,209.0000,361.9990,0.0000,0.000968,0.000490,0.000234,nan,nan
443,205.0000,355.0700,0.0000,0.000524,0.000724,-0.000226,nan,nan
444,201.0000,348.1420,0.0000,0.000946,0.000073,0.000198,nan,nan
445,197.0000,341.2140,0.0000,0.001122,0.000609,-0.000117,nan,nan
446,193.0000,334.2860,0.0000,0.000771,0.001268,-0.001067,nan,nan
447,189.0000,327.3580,0.0000,0.000266,0.001678,-0.000082,nan,nan
448,185.0000,320.4290,0.0000,-0.000232,0.001371,0.000674,nan,nan
449,181.0000,313.5010,0.0000,-0.001000,0.000545,0.000692,nan,nan
450,177.0000,306.5730,0.0000,-0.000550,0.000580,0.000802,nan,nan
451,173.0000,299.6450,0.0000,-0.000779,0.000347,-0.000257,nan,nan
452,169.0000,292.7170,0.0000,-0.001462,0.000856,-0.000339,nan,nan
453,165.0000,285.7880,0.0000,-0.001565,0.000510,0.000038,nan,nan
454,161.0000,278.8600,0.0000,-0.001232,-0.000158,-0.001008,nan,nan
455,157.0000,271.9320,0.0000,-0.000889,0.000342,-0.001397,nan,nan
456,153.0000,265.0040,0.0000,-0.000469,0.000809,-0.001262,nan,nan
457,149.0000,258.0760,0.0000,-0.000040,0.000281,-0.000904,nan,nan
458,145.0000,251.1470,0.0000,-0.000124,0.000880,-0.000189,nan,nan
459,141.0000,244.2190,0.0000,-0.000637,-0.000002,0.000083,nan,nan
460,137.0000,237.2910,0.0000,-0.001120,0.000313,-0.000032,nan,nan
461,133.0000,230.3630,0.0000,-0.001128,-0.000101,0.000098,nan,nan
462,129.0000,223.4350,0.0000,-0.000560,-0.000199,0.000475,nan,nan
463,125.0000,216.5060,0.0000,0.000224,0.000274,0.001057,nan,nan
464,121.0000,209.5780,0.0000,0.000409,0.001398,0.000980,nan,nan
465,117.0000,202.6500,0.0000,-0.000616,0.000362,0.000562,nan,nan
466,113.0000,195.7220,0.0000,-0.000271,0.000704,0.000229,nan,nan
467,109.0000,188.7940,0.0000,-0.000471,-0.000300,-0.000003,nan,nan
468,105.0000,181.8650,0.0000,-0.000838,-0.000910,0.000286,nan,nan
469,101.0000,174.9370,0.0000,-0.000587,0.000419,0.000942,nan,nan
470,97.0000,168.0090,0.0000,-0.000877,-0.000588,0.000701,nan,nan
471,93.0000,161.0810,0.0000,-0.000197,-0.000541,0.000655,nan,nan
472,89.0000,154.1530,0.0000,0.001034,-0.000178,0.000706,nan,nan
473,85.0000,147.2240,0.0000,0.000629,-0.000097,0.000746,nan,nan
474,81.0000,140.2960,0.0000,0.000289,0.000361,0.000428,nan,nan
475,77.0000,133.3680,0.0000,-0.000721,0.000474,0.000653,nan,nan
476,73.0000,126.4400,0.0000,0.000112,-0.001028,0.000551,nan,nan
477,69.0000,119.5120,0.0000,0.000300,-0.001021,0.000928,nan,nan
478,65.0000,112.5830,0.0000,0.000734,-0.000063,0.001534,nan,nan
479,61.0000,105.6550,0.0000,0.000442,0.000180,0.000391,nan,nan
480,57.0000,98.7269,0.0000,0.000022,-0.000411,0.000442,nan,nan
481,311.0000,538.6680,-0.2000,-0.000903,-0.000258,-0.000239,nan,nan
482,307.0000,531.7400,-0.2000,0.000298,-0.000101,-0.000276,nan,nan
483,303.0000,524.8110,-0.2000,0.000799,0.000223,-0.000023,nan,nan
484,299.0000,517.8830,-0.2000,-0.000867,0.000760,0.000421,nan,nan
485,295.0000,510.9550,-0.2000,-0.000260,-0.000041,0.000344,nan,nan
486,291.0000,504.0270,-0.2000,0.000703,0.000379,-0.000004,nan,nan
487,287.0000,497.0990,-0.2000,0.000761,0.000601,0.001117,nan,nan
488,283.0000,490.1700,-0.2000,0.000429,0.000357,0.001199,nan,nan
489,279.0000,483.2420,-0.2000,0.000574,0.000220,-0.000221,nan,nan
490,275.0000,476.3140,-0.2000,0.001419,0.000502,0.000162,nan,nan
491,271.0000,469.3860,-0.2000,0.000337,0.000515,0.000905,nan,nan
492,267.0000,462.4580,-0.2000,0.000364,0.000594,0.000891,nan,nan
493,263.0000,455.5290,-0.2000,0.000469,0.000562,0.000187,nan,nan
494,259.0000,448.6010,-0.2000,-0.000207,0.000657,0.002129,nan,nan
495,255.0000,441.6730,-0.2000,-0.000358,0.000445,0.001718,nan,nan
496,251.0000,434.7450,-0.2000,-0.000850,-0.000920,0.000087,nan,nan
497,247.0000,427.8170,-0.2000,0.000359,-0.000489,-0.000530,nan,nan
498,243.0000,420.8880,-0.2000,0.000155,-0.000589,-0.000538,nan,nan
499,239.0000,413.9600,-0.2000,0.001172,0.000072,-0.000353,nan,nan
500,235.0000,407.0320,-0.2000,0.000821,0.000189,-0.000206,nan,nan
501,231.0000,400.1040,-0.2000,0.001124,0.000262,0.001948,nan,nan
502,227.0000,393.1760,-0.2000,0.001206,0.000569,0.001563,nan,nan
503,223.0000,386.2470,-0.2000,0.000872,0.001097,0.001151,nan,nan
504,219.0000,379.3190,-0.2000,0.000176,0.000786,0.001592,nan,nan
505,215.0000,372.3910,-0.2000,0.001074,0.001213,0.001022,nan,nan
506,211.0000,365.4630,-0.2000,0.001171,0.000267,0.000587,nan,nan
507,207.0000,358.5350,-0.2000,0.000631,0.000835,-0.000068,nan,nan
508,203.0000,351.6060,-0.2000,0.000649,0.000362,-0.000082,nan,nan
509,199.0000,344.6780,-0.2000,0.001438,0.000395,0.000354,nan,nan
510,195.0000,337.7500,-0.2000,0.000783,0.000791,-0.001136,nan,nan
511,191.0000,330.8220,-0.2000,0.000421,0.001474,-0.000696,nan,nan
512,187.0000,323.8930,-0.2000,0.000125,0.001585,0.000466,nan,nan
513,183.0000,316.9650,-0.2000,-0.000805,0.001003,0.000688,nan,nan
514,179.0000,310.0370,-0.2000,-0.000906,0.000561,0.000963,nan,nan
515,175.0000,303.1090,-0.2000,-0.000668,0.000368,0.000493,nan,nan
516,171.0000,296.1810,-0.2000,-0.000955,0.000516,-0.001085,nan,nan
517,167.0000,289.2520,-0.2000,-0.002024,0.001282,0.000176,nan,nan
518,163.0000,282.3240,-0.2000,-0.001254,-0.000396,-0.000160,nan,nan
519,159.0000,275.3960,-0.2000,-0.001222,0.000223,-0.001550,nan,nan
520,155.0000,268.4680,-0.2000,-0.000563,0.000590,-0.001324,nan,nan
521,151.0000,261.5400,-0.2000,-0.000253,0.000391,-0.001160,nan,nan
522,147.0000,254.6110,-0.2000,-0.000033,0.000510,-0.000562,nan,nan
523,143.0000,247.6830,-0.2000,-0.000111,0.000711,0.000061,nan,nan
524,139.0000,240.7550,-0.2000,-0.001086,-0.000074,0.000056,nan,nan
525,135.0000,233.8270,-0.2000,-0.000961,0.000193,-0.000064,nan,nan
526,131.0000,226.8990,-0.2000,-0.000976,-0.000306,0.000264,nan,nan
527,127.0000,219.9700,-0.2000,-0.000292,-0.000235,0.000745,nan,nan
528,123.0000,213.0420,-0.2000,0.000992,0.001681,0.001248,nan,nan
529,119.0000,206.1140,-0.2000,-0.000345,0.000834,0.000623,nan,nan
530,115.0000,199.1860,-0.2000,-0.000636,0.000337,0.000410,nan,nan
531,111.0000,192.2580,-0.2000,0.000101,0.001010,0.000055,nan,nan
532,107.0000,185.3290,-0.2000,-0.000830,-0.001289,0.000048,nan,nan
533,103.0000,178.4010,-0.2000,-0.000960,0.000252,0.001273,nan,nan
534,99.0000,171.4730,-0.2000,-0.000735,-0.000013,0.000663,nan,nan
535,95.0000,164.5450,-0.2000,-0.000606,-0.000355,0.000838,nan,nan
536,91.0000,157.6170,-0.2000,0.000468,-0.000297,0.000657,nan,nan
537,87.0000,150.6880,-0.2000,0.001481,-0.000222,0.000832,nan,nan
538,83.0000,143.7600,-0.2000,0.000324,0.000019,0.000686,nan,nan
539,79.0000,136.8320,-0.2000,-0.000299,0.000658,0.000281,nan,nan
540,75.0000,129.9040,-0.2000,-0.000872,-0.000202,0.000240,nan,nan
541,71.0000,122.9760,-0.2000,0.000908,-0.001125,0.001433,nan,nan
542,67.0000,116.0470,-0.2000,0.000414,-0.000468,0.001188,nan,nan
543,63.0000,109.1190,-0.2000,0.000567,0.000120,0.001285,nan,nan
544,59.0000,102.1910,-0.2000,0.000252,-0.000056,0.000154,nan,nan
545,313.0000,542.1320,-0.2000,-0.001337,-0.000135,-0.000799,nan,nan
546,309.0000,535.2040,-0.2000,-0.000404,-0.000223,-0.000270,nan,nan
547,305.0000,528.2760,-0.2000,0.000713,0.000152,-0.000289,nan,nan
548,301.0000,521.3470,-0.2000,0.000247,0.000577,0.000289,nan,nan
549,297.0000,514.4190,-0.2000,-0.000961,0.000204,0.000474,nan,nan
550,293.0000,507.4910,-0.2000,0.000489,0.000057,0.000107,nan,nan
551,289.0000,500.5630,-0.2000,0.000457,0.000908,0.000542,nan,nan
552,285.0000,493.6340,-0.2000,0.000779,0.000370,0.001223,nan,nan
553,281.0000,486.7060,-0.2000,0.000118,0.000330,0.000741,nan,nan
554,277.0000,479.7780,-0.2000,0.001177,0.000388,-0.000034,nan,nan
555,273.0000,472.8500,-0.2000,0.000959,0.000642,0.000523,nan,nan
556,269.0000,465.9220,-0.2000,0.000159,0.000390,0.001098,nan,nan
557,265.0000,458.9930,-0.2000,0.000358,0.000868,0.000466,nan,nan
558,261.0000,452.0650,-0.2000,0.000182,0.000202,0.001138,nan,nan
559,257.0000,445.1370,-0.2000,-0.000396,0.000872,0.002529,nan,nan
560,253.0000,438.2090,-0.2000,-0.000429,-0.000082,0.000664,nan,nan
561,249.0000,431.2810,-0.2000,-0.000122,-0.000718,-0.000072,nan,nan
562,245.0000,424.3520,-0.2000,0.000273,-0.000174,-0.000869,nan,nan
563,241.0000,417.4240,-0.2000,0.000969,-0.000295,-0.000429,nan,nan
564,237.0000,410.4960,-0.2000,0.000934,0.000286,-0.000372,nan,nan
565,233.0000,403.5680,-0.2000,0.000819,0.000118,0.000869,nan,nan
566,229.0000,396.6400,-0.2000,0.001361,0.000522,0.002209,nan,nan
567,225.0000,389.7110,-0.2000,0.000984,0.000565,0.001255,nan,nan
568,221.0000,382.7830,-0.2000,0.000627,0.001357,0.001190,nan,nan
569,217.0000,375.8550,-0.2000,0.000666,0.000897,0.001517,nan,nan
570,213.0000,368.9270,-0.2000,0.001001,0.000711,0.000791,nan,nan
571,209.0000,361.9990,-0.2000,0.000953,0.000513,0.000234,nan,nan
572,205.0000,355.0700,-0.2000,0.000525,0.000719,-0.000224,nan,nan
573,201.0000,348.1420,-0.2000,0.000937,0.000067,0.000196,nan,nan
574,197.0000,341.2140,-0.2000,0.001153,0.000630,-0.000119,nan,nan
575,193.0000,334.2860,-0.2000,0.000778,0.001255,-0.001064,nan,nan
576,189.0000,327.3580,-0.2000,0.000234,0.001663,-0.000078,nan,nan
577,185.0000,320.4290,-0.2000,-0.000260,0.001379,0.000679,nan,nan
578,181.0000,313.5010,-0.2000,-0.001045,0.000562,0.000697,nan,nan
579,177.0000,306.5730,-0.2000,-0.000576,0.000605,0.000807,nan,nan
580,173.0000,299.6450,-0.2000,-0.000742,0.000363,-0.000255,nan,nan
581,169.0000,292.7170,-0.2000,-0.001468,0.000824,-0.000333,nan,nan
582,165.0000,285.7880,-0.2000,-0.001561,0.000520,0.000045,nan,nan
583,161.0000,278.8600,-0.2000,-0.001169,-0.000160,-0.001011,nan,nan
584,157.0000,271.9320,-0.2000,-0.000804,0.000254,-0.001399,nan,nan
585,153.0000,265.0040,-0.2000,-0.000412,0.000770,-0.001259,nan,nan
586,149.0000,258.0760,-0.2000,-0.000002,0.000242,-0.000906,nan,nan
587,145.0000,251.1470,-0.2000,-0.000123,0.000857,-0.000190,nan,nan
588,141.0000,244.2190,-0.2000,-0.000638,0.000004,0.000086,nan,nan
589,137.0000,237.2910,-0.2000,-0.001120,0.000314,-0.000030,nan,nan
590,133.0000,230.3630,-0.2000,-0.001132,-0.000104,0.000103,nan,nan
591,129.0000,223.4350,-0.2000,-0.000591,-0.000189,0.000472,nan,nan
592,125.0000,216.5060,-0.2000,0.000180,0.000299,0.001046,nan,nan
593,121.0000,209.5780,-0.2000,0.000377,0.001441,0.000981,nan,nan
594,117.0000,202.6500,-0.2000,-0.000638,0.000381,0.000563,nan,nan
595,113.0000,195.7220,-0.2000,-0.000279,0.000725,0.000223,nan,nan
596,109.0000,188.7940,-0.2000,-0.000477,-0.000296,0.000007,nan,nan
597,105.0000,181.8650,-0.2000,-0.000868,-0.000926,0.000286,nan,nan
598,101.0000,174.9370,-0.2000,-0.000608,0.000456,0.000945,nan,nan
599,97.0000,168.0090,-0.2000,-0.000918,-0.000566,0.000703,nan,nan
600,93.0000,161.0810,-0.2000,-0.000232,-0.000514,0.000657,nan,nan
601,89.0000,154.1530,-0.2000,0.000971,-0.000172,0.000702,nan,nan
602,85.0000,147.2240,-0.2000,0.000607,-0.000074,0.000744,nan,nan
603,81.0000,140.2960,-0.2000,0.000264,0.000384,0.000431,nan,nan
604,77.0000,133.3680,-0.2000,-0.000767,0.000492,0.000657,nan,nan
605,73.0000,126.4400,-0.2000,0.000055,-0.001022,0.000547,nan,nan
606,69.0000,119.5120,-0.2000,0.000253,-0.000994,0.000922,nan,nan
607,65.0000,112.5830,-0.2000,0.000720,-0.000055,0.001534,nan,nan
608,61.0000,105.6550,-0.2000,0.000467,0.000192,0.000392,nan,nan
609,57.0000,98.7269,-0.2000,-0.000001,-0.000416,0.000444,nan,nan
610,110.0000,0.0000,-0.1000,-0.000553,0.000782,-0.001834,nan,nan
611,622.0000,0.0000,0.0000,-0.000161,-0.000121,0.000054,nan,nan
612,614.0000,0.0000,0.0000,-0.000291,-0.000233,-0.000182,nan,nan
613,606.0000,0.0000,0.0000,-0.000161,-0.000199,-0.000766,nan,nan
614,598.0000,0.0000,0.0000,0.000333,-0.000140,-0.000882,nan,nan
615,590.0000,0.0000,0.0000,-0.000067,-0.000249,0.000048,nan,nan
616,582.0000,0.0000,0.0000,-0.001215,-0.000142,-0.000094,nan,nan
617,574.0000,0.0000,0.0000,0.000636,0.000436,0.000040,nan,nan
618,566.0000,0.0000,0.0000,0.001087,-0.000348,-0.000033,nan,nan
619,558.0000,0.0000,0.0000,-0.000093,0.000308,-0.000072,nan,nan
620,550.0000,0.0000,0.0000,0.000092,-0.000197,-0.000296,nan,nan
621,542.0000,0.0000,0.0000,0.001121,-0.000574,-0.000435,nan,nan
622,534.0000,0.0000,0.0000,0.000608,-0.000736,-0.001464,nan,nan
623,526.0000,0.0000,0.0000,0.000150,-0.001141,-0.002047,nan,nan
624,518.0000,0.0000,0.0000,0.000944,-0.000391,-0.003149,nan,nan
625,510.0000,0.0000,0.0000,0.000276,0.000043,-0.001455,nan,nan
626,502.0000,0.0000,0.0000,-0.000417,0.000475,-0.000430,nan,nan
627,494.0000,0.0000,0.0000,0.000476,0.000447,-0.000336,nan,nan
628,486.0000,0.0000,0.0000,0.001402,-0.000230,-0.000080,nan,nan
629,478.0000,0.0000,0.0000,0.000035,-0.000118,-0.000187,nan,nan
630,470.0000,0.0000,0.0000,0.000622,-0.000501,-0.000389,nan,nan
631,462.0000,0.0000,0.0000,-0.000000,-0.000112,-0.000196,nan,nan
632,454.0000,0.0000,0.0000,-0.000699,0.000020,0.000182,nan,nan
633,446.0000,0.0000,0.0000,-0.001385,0.000189,0.000140,nan,nan
634,438.0000,0.0000,0.0000,-0.000533,-0.000203,-0.000243,nan,nan
635,430.0000,0.0000,0.0000,0.000547,0.000490,-0.000001,nan,nan
636,422.0000,0.0000,0.0000,0.000458,-0.000511,-0.000007,nan,nan
637,414.0000,0.0000,0.0000,0.000158,-0.000048,-0.000008,nan,nan
638,406.0000,0.0000,0.0000,0.000282,-0.000010,0.000197,nan,nan
639,398.0000,0.0000,0.0000,0.001532,0.001354,0.000020,nan,nan
640,390.0000,0.0000,0.0000,0.000392,-0.000508,-0.000182,nan,nan
641,382.0000,0.0000,0.0000,-0.000343,0.000026,0.000118,nan,nan
642,374.0000,0.0000,0.0000,0.000607,0.000667,0.000247,nan,nan
643,366.0000,0.0000,0.0000,0.000062,-0.000632,0.000108,nan,nan
644,358.0000,0.0000,0.0000,-0.000577,0.000581,0.000116,nan,nan
645,350.0000,0.0000,0.0000,-0.000311,-0.000090,0.000488,nan,nan
646,342.0000,0.0000,0.0000,0.001630,0.001149,0.000282,nan,nan
647,334.0000,0.0000,0.0000,-0.000256,0.000553,0.000178,nan,nan
648,326.0000,0.0000,0.0000,-0.001032,-0.001118,-0.000158,nan,nan
649,318.0000,0.0000,0.0000,-0.000004,-0.000471,-0.000066,nan,nan
650,310.0000,0.0000,0.0000,-0.000546,0.000578,0.000251,nan,nan
651,302.0000,0.0000,0.0000,-0.003052,-0.000149,0.000057,nan,nan
652,294.0000,0.0000,0.0000,0.000508,0.000548,0.000101,nan,nan
653,286.0000,0.0000,0.0000,0.001165,0.000036,-0.000045,nan,nan
654,278.0000,0.0000,0.0000,-0.000083,0.000092,0.000025,nan,nan
655,270.0000,0.0000,0.0000,0.000106,0.000226,-0.000005,nan,nan
656,262.0000,0.0000,0.0000,0.000334,-0.000235,-0.000181,nan,nan
657,254.0000,0.0000,0.0000,0.000275,-0.000193,-0.000126,nan,nan
658,246.0000,0.0000,0.0000,-0.000768,0.000107,-0.000107,nan,nan
659,238.0000,0.0000,0.0000,-0.001703,-0.000384,-0.000126,nan,nan
660,230.0000,0.0000,0.0000,-0.000890,-0.000156,-0.000033,nan,nan
661,222.0000,0.0000,0.0000,-0.000336,-0.000274,-0.000115,nan,nan
662,214.0000,0.0000,0.0000,-0.000124,0.000004,-0.000125,nan,nan
663,206.0000,0.0000,0.0000,0.000661,0.000177,0.000054,nan,nan
664,198.0000,0.0000,0.0000,0.000341,0.000183,0.000373,nan,nan
665,190.0000,0.0000,0.0000,-0.000992,0.000548,0.000450,nan,nan
666,182.0000,0.0000,0.0000,-0.000510,0.000454,0.000162,nan,nan
667,174.0000,0.0000,0.0000,0.000812,-0.001051,-0.000487,nan,nan
668,166.0000,0.0000,0.0000,0.000421,0.000126,-0.000253,nan,nan
669,158.0000,0.0000,0.0000,-0.000196,0.000122,-0.000138,nan,nan
670,150.0000,0.0000,0.0000,-0.000270,0.000069,-0.000202,nan,nan
671,142.0000,0.0000,0.0000,0.000145,0.000034,-0.000158,nan,nan
672,134.0000,0.0000,0.0000,0.000364,-0.000150,-0.000188,nan,nan
673,126.0000,0.0000,0.0000,0.000303,-0.000099,0.000065,nan,nan
674,118.0000,0.0000,0.0000,-0.000056,0.000097,0.000230,nan,nan
675,626.0000,0.0000,0.0000,-0.000182,-0.000082,0.000220,nan,nan
676,618.0000,0.0000,0.0000,-0.000169,-0.000210,-0.000119,nan,nan
677,610.0000,0.0000,0.0000,-0.000229,-0.000207,-0.000467,nan,nan
678,602.0000,0.0000,0.0000,0.000356,-0.000179,-0.000852,nan,nan
679,594.0000,0.0000,0.0000,0.000125,-0.000061,-0.000565,nan,nan
680,586.0000,0.0000,0.0000,-0.000752,-0.000655,-0.000015,nan,nan
681,578.0000,0.0000,0.0000,-0.000340,0.000453,-0.000048,nan,nan
682,570.0000,0.0000,0.0000,0.000986,-0.000160,-0.000011,nan,nan
683,562.0000,0.0000,0.0000,0.000614,-0.000120,-0.000044,nan,nan
684,554.0000,0.0000,0.0000,-0.000092,0.000090,-0.000190,nan,nan
685,546.0000,0.0000,0.0000,0.000308,-0.000387,-0.000380,nan,nan
686,538.0000,0.0000,0.0000,0.000836,-0.000419,-0.000889,nan,nan
687,530.0000,0.0000,0.0000,0.000328,-0.000935,-0.001829,nan,nan
688,522.0000,0.0000,0.0000,0.000238,-0.000624,-0.002511,nan,nan
689,514.0000,0.0000,0.0000,0.000417,0.000080,-0.002263,nan,nan
690,506.0000,0.0000,0.0000,0.000014,0.000043,-0.000925,nan,nan
