node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
45584,149.2920,107.1830,0.1280,0.515707,-0.500570,0.000000,-12506120.000000,-312653000.0000
45585,183.6680,188.0250,0.1280,0.772800,-1.052704,0.000000,-12506120.000000,-312653000.0000
45586,138.7510,53.6836,0.1280,0.311122,-0.150831,0.005515,-12506120.000000,-312653000.0000
45587,475.3390,72.0681,0.1280,-0.437210,-0.444207,0.011303,-12506120.000000,-312653000.0000
45588,402.5940,124.0280,0.1280,-0.409259,-0.763864,0.000000,-12506120.000000,-312653000.0000
45589,413.4040,131.0470,0.1280,-0.477798,-0.803375,0.000000,-12506120.000000,-312653000.0000
45590,279.1020,100.2880,0.1280,0.083652,-0.605465,0.000000,-12506120.000000,-312653000.0000
45591,418.1050,118.8390,0.1280,-0.456245,-0.736395,0.004497,-12506120.000000,-312653000.0000
45592,346.1340,62.3458,0.1280,-0.086529,-0.386940,0.000257,-12506120.000000,-312653000.0000
45593,227.0600,268.5880,0.1280,0.649237,-1.450106,0.000000,-12506120.000000,-312653000.0000
45594,206.1070,16.9801,0.1280,0.031602,-0.070183,0.000000,-12506120.000000,-312653000.0000
45595,286.8400,237.9940,0.1280,0.176081,-1.285198,0.000000,-12506120.000000,-312653000.0000
45596,372.0730,163.8480,0.1280,-0.343128,-0.967834,0.000000,-12506120.000000,-312653000.0000
45597,376.1380,396.4610,0.1280,-0.542092,-1.795829,-0.000578,-12506120.000000,-312653000.0000
45598,286.0330,385.9000,0.1280,0.206478,-1.687890,0.004597,-12506120.000000,-312653000.0000
45599,216.7660,61.2440,0.1280,0.162518,-0.347230,0.000000,-12506120.000000,-312653000.0000
45600,314.9510,311.4870,0.1280,-0.024291,-1.523914,0.000000,-12506120.000000,-312653000.0000
45601,469.1320,52.6146,0.1280,-0.293930,-0.322070,0.000000,-12506120.000000,-312653000.0000
45602,405.5500,165.6170,0.1280,-0.532922,-0.981805,0.000000,-12506120.000000,-312653000.0000
45603,439.6120,223.2500,0.1280,-0.887216,-1.270750,0.000000,-12506120.000000,-312653000.0000
45604,210.0280,230.2680,0.1280,0.714823,-1.281779,0.000000,-12506120.000000,-312653000.0000
45605,304.4310,66.7555,0.1280,-0.005336,-0.409972,0.000000,-12506120.000000,-312653000.0000
45606,322.4550,206.4390,0.1280,-0.070600,-1.151806,0.000000,-12506120.000000,-312653000.0000
45607,197.9020,261.1510,0.1280,0.862338,-1.442566,0.000000,-12506120.000000,-312653000.0000
45608,325.2040,40.9255,0.1280,-0.029414,-0.240960,0.000000,-12506120.000000,-312653000.0000
45609,485.8020,170.1060,0.1280,-1.039717,-0.992221,0.000000,-12506120.000000,-312653000.0000
45610,116.9550,55.5336,0.1280,0.401231,-0.041011,0.000000,-12506120.000000,-312653000.0000
45611,533.2900,74.7493,0.1280,-0.660223,-0.400684,0.000000,-12506120.000000,-312653000.0000
45612,342.2000,119.4420,0.1280,-0.145239,-0.730175,0.000000,-12506120.000000,-312653000.0000
45613,276.8700,378.1760,0.1280,0.283289,-1.702175,0.004411,-12506120.000000,-312653000.0000
45614,452.0780,50.8515,0.1280,-0.252425,-0.313744,0.000000,-12506120.000000,-312653000.0000
45615,125.4160,114.5330,0.1280,0.610993,-0.465884,0.000000,-12506120.000000,-312653000.0000
45616,424.0410,103.5820,0.1280,-0.422729,-0.649903,0.000000,-12506120.000000,-312653000.0000
45617,253.6680,35.3210,0.1280,0.048179,-0.199338,0.000000,-12506120.000000,-312653000.0000
45618,367.4680,354.9390,0.1280,-0.461629,-1.681481,0.000000,-12506120.000000,-312653000.0000
45619,249.4280,394.7920,0.1280,0.492824,-1.838739,0.000000,-12506120.000000,-312653000.0000
45620,466.5900,18.6158,0.1280,-0.074438,-0.086737,0.000000,-12506120.000000,-312653000.0000
45621,513.3460,86.5334,0.1280,-0.681122,-0.492234,0.000000,-12506120.000000,-312653000.0000
45622,412.1500,334.3670,0.1280,-0.780474,-1.713862,0.000000,-12506120.000000,-312653000.0000
45623,468.1920,204.2790,0.1280,-1.045109,-1.184773,0.000000,-12506120.000000,-312653000.0000
45624,466.8490,213.7790,0.1280,-1.060154,-1.233887,0.000000,-12506120.000000,-312653000.0000
45625,504.6220,138.9750,0.1280,-1.001831,-0.798510,0.000000,-12506120.000000,-312653000.0000
45626,360.9840,215.2260,0.1280,-0.332361,-1.195636,0.002795,-12506120.000000,-312653000.0000
45627,89.2301,80.6911,0.1280,0.438635,-0.004596,0.000000,-12506120.000000,-312653000.0000
45628,176.3170,236.2830,0.1280,0.975632,-1.316102,0.000000,-12506120.000000,-312653000.0000
45629,275.0540,152.6230,0.1280,0.167782,-0.888773,0.000000,-12506120.000000,-312653000.0000
45630,304.9150,269.7800,0.1280,0.053117,-1.395066,0.000000,-12506120.000000,-312653000.0000
45631,160.2900,220.4120,0.1280,1.052358,-1.216191,0.000000,-12506120.000000,-312653000.0000
45632,232.6350,370.1220,0.1280,0.633118,-1.841526,0.000000,-12506120.000000,-312653000.0000
45633,436.5570,16.8122,0.1280,-0.050792,-0.075913,0.000000,-12506120.000000,-312653000.0000
45634,332.4580,96.1352,0.1280,-0.088479,-0.598054,0.000000,-12506120.000000,-312653000.0000
45635,444.5050,194.0740,0.1280,-0.851812,-1.128464,0.000000,-12506120.000000,-312653000.0000
45636,265.1600,197.7570,0.1280,0.286238,-1.116663,0.004790,-12506120.000000,-312653000.0000
45637,394.5950,315.2110,0.1280,-0.640294,-1.606448,0.004994,-12506120.000000,-312653000.0000
45638,450.5090,266.1830,0.1280,-1.030986,-1.488141,0.000000,-12506120.000000,-312653000.0000
45639,175.9170,169.4910,0.1280,0.744792,-0.936642,0.000000,-12506120.000000,-312653000.0000
45640,257.7650,18.3945,0.1280,0.019630,-0.084606,0.000000,-12506120.000000,-312653000.0000
45641,314.2750,244.8760,0.1280,-0.016992,-1.305684,0.000000,-12506120.000000,-312653000.0000
45642,216.5580,114.2920,0.1280,0.333731,-0.655504,0.000380,-12506120.000000,-312653000.0000
45643,368.2010,411.7300,0.1280,-0.483825,-1.779256,0.000000,-12506120.000000,-312653000.0000
45644,365.3960,185.1150,0.1280,-0.332485,-1.066655,0.000000,-12506120.000000,-312653000.0000
45645,161.5640,123.2950,0.1280,0.569589,-0.637084,0.000000,-12506120.000000,-312653000.0000
45646,358.9360,260.2300,0.1280,-0.345811,-1.371746,0.000000,-12506120.000000,-312653000.0000
45647,401.7710,256.6030,0.1280,-0.657452,-1.387324,0.000000,-12506120.000000,-312653000.0000
45648,260.8750,216.1760,0.1280,0.335860,-1.204433,0.000000,-12506120.000000,-312653000.0000
45649,392.6700,368.4380,0.1280,-0.663479,-1.802817,0.000000,-12506120.000000,-312653000.0000
45650,453.4850,86.4995,0.1280,-0.453069,-0.539480,0.000000,-12506120.000000,-312653000.0000
45651,255.1550,380.8430,0.1280,0.455331,-1.779027,0.000000,-12506120.000000,-312653000.0000
45652,457.6150,30.2931,0.1280,-0.138267,-0.171931,0.005634,-12506120.000000,-312653000.0000
45653,241.4720,90.1158,0.1280,0.182424,-0.533210,0.016923,-12506120.000000,-312653000.0000
45654,188.1430,111.7600,0.1280,0.423048,-0.618665,0.000000,-12506120.000000,-312653000.0000
45655,318.9050,297.4380,0.1280,-0.054700,-1.480682,0.005144,-12506120.000000,-312653000.0000
45656,287.1780,208.2300,0.1280,0.155414,-1.163056,0.000000,-12506120.000000,-312653000.0000
45657,446.5490,208.5980,0.1280,-0.903171,-1.200884,0.000000,-12506120.000000,-312653000.0000
45658,389.0990,105.6960,0.1280,-0.300969,-0.660222,0.000000,-12506120.000000,-312653000.0000
45659,176.7620,83.0060,0.1280,0.332250,-0.426480,0.000000,-12506120.000000,-312653000.0000
45660,256.6320,410.6390,0.1280,0.429504,-1.835507,0.000000,-12506120.000000,-312653000.0000
45661,483.9240,16.9569,0.1280,-0.070892,-0.077402,0.000000,-12506120.000000,-312653000.0000
45662,366.0920,386.5850,0.1280,-0.461052,-1.739928,0.000000,-12506120.000000,-312653000.0000
45663,311.4600,401.4020,0.1280,-0.012609,-1.653153,0.000000,-12506120.000000,-312653000.0000
45664,273.2410,392.2940,0.1280,0.308768,-1.731217,0.000000,-12506120.000000,-312653000.0000
45665,423.3310,253.3580,0.1280,-0.812906,-1.395537,0.000000,-12506120.000000,-312653000.0000
45666,305.1710,494.2240,0.1280,0.005915,-1.245379,0.000000,-12506120.000000,-312653000.0000
45667,580.5960,17.1733,0.1280,-0.136279,-0.044197,0.000000,-12506120.000000,-312653000.0000
45668,311.3310,253.9130,0.1280,0.005624,-1.339926,0.000000,-12506120.000000,-312653000.0000
45669,389.1920,327.5950,0.1280,-0.608994,-1.644510,0.000000,-12506120.000000,-312653000.0000
45670,267.4730,156.6520,0.1280,0.211234,-0.905298,0.000000,-12506120.000000,-312653000.0000
45671,298.8820,275.6850,0.1280,0.103828,-1.420741,0.000000,-12506120.000000,-312653000.0000
45672,513.9760,27.1703,0.1280,-0.174227,-0.141981,0.001899,-12506120.000000,-312653000.0000
45673,280.7040,432.6160,0.1280,0.239718,-1.709755,0.000000,-12506120.000000,-312653000.0000
45674,291.4340,158.5380,0.1280,0.090836,-0.926768,0.000000,-12506120.000000,-312653000.0000
45675,283.6510,297.5170,0.1280,0.227169,-1.496812,0.000000,-12506120.000000,-312653000.0000
45676,319.6370,494.2080,0.1280,-0.142124,-1.220114,0.000000,-12506120.000000,-312653000.0000
45677,280.0660,203.4530,0.1280,0.198870,-1.140648,0.013299,-12506120.000000,-312653000.0000
45678,301.4960,209.9230,0.1280,0.066374,-1.165249,0.020036,-12506120.000000,-312653000.0000
45679,259.1210,334.7460,0.1280,0.432015,-1.644671,0.000000,-12506120.000000,-312653000.0000
45680,216.0590,213.5360,0.1280,0.638879,-1.198392,0.000000,-12506120.000000,-312653000.0000
45681,527.1000,30.1502,0.1280,-0.220384,-0.153411,0.000000,-12506120.000000,-312653000.0000
45682,356.5600,365.8160,0.1280,-0.378640,-1.678950,0.000000,-12506120.000000,-312653000.0000
45683,387.1020,129.8840,0.1280,-0.353801,-0.796340,0.000000,-12506120.000000,-312653000.0000
45684,322.9550,339.5380,0.1280,-0.095277,-1.588460,0.000000,-12506120.000000,-312653000.0000
45685,130.0420,30.9335,0.1280,0.229126,-0.038107,-0.004113,-12506120.000000,-312653000.0000
45686,136.5660,25.7300,0.1280,0.164921,-0.050601,0.000000,-12506120.000000,-312653000.0000
45687,448.6040,252.2970,0.1280,-0.999713,-1.419947,0.005944,-12506120.000000,-312653000.0000
45688,300.5400,131.7890,0.1280,0.028135,-0.789710,-0.000156,-12506120.000000,-312653000.0000
45689,335.8110,200.6670,0.1280,-0.160297,-1.128816,0.000000,-12506120.000000,-312653000.0000
45690,547.4960,100.1430,0.1280,-0.964905,-0.495394,0.000000,-12506120.000000,-312653000.0000
45691,185.6340,180.6470,0.1280,0.732692,-1.009843,0.000000,-12506120.000000,-312653000.0000
45692,148.1640,221.3720,0.1280,1.142878,-1.211829,0.002921,-12506120.000000,-312653000.0000
45693,333.8940,442.0130,0.1280,-0.228696,-1.616882,0.000000,-12506120.000000,-312653000.0000
45694,343.5950,432.0710,0.1280,-0.302096,-1.673255,-0.004671,-12506120.000000,-312653000.0000
45695,359.7320,157.0460,0.1280,-0.267312,-0.931297,0.000000,-12506120.000000,-312653000.0000
45696,312.7350,377.4980,0.1280,-0.015916,-1.641925,-0.002804,-12506120.000000,-312653000.0000
45697,268.6130,343.8700,0.1280,0.354673,-1.648360,0.000000,-12506120.000000,-312653000.0000
45698,228.5260,83.6693,0.1280,0.202656,-0.489399,0.008476,-12506120.000000,-312653000.0000
45699,139.3230,67.3996,0.1280,0.363093,-0.216590,0.000000,-12506120.000000,-312653000.0000
45700,354.5770,30.2593,0.1280,-0.045419,-0.170612,0.003234,-12506120.000000,-312653000.0000
45701,203.4940,291.9430,0.1280,0.853797,-1.592176,0.000000,-12506120.000000,-312653000.0000
45702,317.9240,17.3926,0.1280,-0.008752,-0.071814,0.000000,-12506120.000000,-312653000.0000
45703,233.1200,89.7844,0.1280,0.207174,-0.526124,0.000000,-12506120.000000,-312653000.0000
45704,493.2030,145.4490,0.1280,-0.965082,-0.848581,0.000000,-12506120.000000,-312653000.0000
45705,252.4580,256.2480,0.1280,0.444586,-1.373443,0.000000,-12506120.000000,-312653000.0000
45706,401.5500,40.1316,0.1280,-0.123920,-0.241193,0.000000,-12506120.000000,-312653000.0000
45707,235.5720,327.6580,0.1280,0.619467,-1.678115,0.000000,-12506120.000000,-312653000.0000
45708,442.2250,29.2794,0.1280,-0.121570,-0.165143,0.004432,-12506120.000000,-312653000.0000
45709,285.5290,284.1220,0.1280,0.207137,-1.454158,0.000000,-12506120.000000,-312653000.0000
45710,449.5160,117.9170,0.1280,-0.595613,-0.726355,0.000000,-12506120.000000,-312653000.0000
45711,296.0180,350.9670,0.1280,0.129562,-1.620692,0.004880,-12506120.000000,-312653000.0000
45712,328.7350,429.8530,0.1280,-0.176838,-1.630494,0.000000,-12506120.000000,-312653000.0000
45713,225.5850,192.5240,0.1280,0.524258,-1.096129,0.000000,-12506120.000000,-312653000.0000
45714,457.2080,138.2590,0.1280,-0.726017,-0.835740,0.004119,-12506120.000000,-312653000.0000
45715,451.9580,150.1510,0.1280,-0.747570,-0.902063,0.000000,-12506120.000000,-312653000.0000
45716,254.1270,228.4060,0.1280,0.401821,-1.255769,0.000000,-12506120.000000,-312653000.0000
45717,153.8260,55.9839,0.1280,0.277524,-0.216156,0.000000,-12506120.000000,-312653000.0000
45718,292.1390,422.7800,0.1280,0.145747,-1.673013,0.017841,-12506120.000000,-312653000.0000
45719,260.6240,73.2487,0.1280,0.098001,-0.440767,0.000000,-12506120.000000,-312653000.0000
45720,437.8400,268.3570,0.1280,-0.935644,-1.476697,0.000000,-12506120.000000,-312653000.0000
45721,231.8710,137.3890,0.1280,0.339864,-0.773411,0.005292,-12506120.000000,-312653000.0000
45722,183.6370,16.5334,0.1280,0.040257,-0.059565,0.000000,-12506120.000000,-312653000.0000
45723,297.5340,182.4830,0.1280,0.075193,-1.044005,0.000000,-12506120.000000,-312653000.0000
45724,535.5630,120.9010,0.1280,-1.065169,-0.638750,0.000000,-12506120.000000,-312653000.0000
45725,511.3690,41.6644,0.1280,-0.295591,-0.234881,0.009646,-12506120.000000,-312653000.0000
45726,519.3130,40.3309,0.1280,-0.301061,-0.222077,0.000000,-12506120.000000,-312653000.0000
45727,262.9360,143.0010,0.1280,0.203025,-0.831064,0.000000,-12506120.000000,-312653000.0000
45728,213.0360,335.6510,0.1280,0.793518,-1.778003,0.000000,-12506120.000000,-312653000.0000
45729,397.2000,16.6691,0.1280,-0.036251,-0.074243,0.000000,-12506120.000000,-312653000.0000
45730,305.3480,179.6730,0.1280,0.024709,-1.032802,0.000000,-12506120.000000,-312653000.0000
45731,574.3440,27.7300,0.1280,-0.265956,-0.097868,0.000000,-12506120.000000,-312653000.0000
45732,311.9080,483.8520,0.1280,-0.057281,-1.337287,0.000000,-12506120.000000,-312653000.0000
45733,401.4260,140.2040,0.1280,-0.447814,-0.850394,0.000000,-12506120.000000,-312653000.0000
45734,326.6630,281.8730,0.1280,-0.111212,-1.435848,0.000000,-12506120.000000,-312653000.0000
45735,521.1900,123.6360,0.1280,-0.999401,-0.689401,0.000000,-12506120.000000,-312653000.0000
45736,317.0230,356.3870,0.1280,-0.047301,-1.616451,0.000000,-12506120.000000,-312653000.0000
45737,281.8350,345.4540,0.1280,0.247787,-1.629605,0.000000,-12506120.000000,-312653000.0000
45738,388.4630,76.6525,0.1280,-0.216724,-0.482305,0.000000,-12506120.000000,-312653000.0000
45739,199.0240,155.2280,0.1280,0.554215,-0.881972,0.015627,-12506120.000000,-312653000.0000
45740,392.5180,83.5250,0.1280,-0.247500,-0.524410,0.000000,-12506120.000000,-312653000.0000
45741,185.7340,267.3730,0.1280,0.963411,-1.485839,0.000000,-12506120.000000,-312653000.0000
45742,325.8250,27.9502,0.1280,-0.019872,-0.150885,0.000000,-12506120.000000,-312653000.0000
45743,185.1140,200.8300,0.1280,0.810049,-1.122576,0.000000,-12506120.000000,-312653000.0000
45744,141.0510,176.2920,0.1280,0.989329,-0.915703,0.000000,-12506120.000000,-312653000.0000
45745,342.2570,77.4789,0.1280,-0.098688,-0.483273,0.000000,-12506120.000000,-312653000.0000
45746,238.2410,257.4860,0.1280,0.551884,-1.391282,0.004453,-12506120.000000,-312653000.0000
45747,232.0470,187.6290,0.1280,0.472444,-1.069635,0.000000,-12506120.000000,-312653000.0000
45748,348.2780,90.1016,0.1280,-0.132843,-0.561407,0.002730,-12506120.000000,-312653000.0000
45749,302.0060,123.4240,0.1280,0.017147,-0.744204,0.000000,-12506120.000000,-312653000.0000
45750,212.5060,161.6160,0.1280,0.505707,-0.929078,0.000000,-12506120.000000,-312653000.0000
45751,329.5350,416.3700,0.1280,-0.174242,-1.650595,0.000000,-12506120.000000,-312653000.0000
45752,148.6740,187.3530,0.1280,0.996380,-1.000952,0.000000,-12506120.000000,-312653000.0000
45753,420.2140,144.6390,0.1280,-0.556038,-0.876204,0.000000,-12506120.000000,-312653000.0000
45754,161.7520,68.5665,0.1280,0.292653,-0.285154,0.000000,-12506120.000000,-312653000.0000
45755,314.2460,158.6080,0.1280,-0.025840,-0.932365,0.000000,-12506120.000000,-312653000.0000
45756,378.5150,370.4470,0.1280,-0.551838,-1.753499,0.000000,-12506120.000000,-312653000.0000
45757,134.7090,154.9260,0.1280,0.888649,-0.767395,0.000000,-12506120.000000,-312653000.0000
45758,249.3870,303.3260,0.1280,0.503160,-1.558489,0.000000,-12506120.000000,-312653000.0000
45759,460.8750,125.0900,0.1280,-0.683996,-0.762805,0.000000,-12506120.000000,-312653000.0000
45760,240.5840,292.1460,0.1280,0.566114,-1.530889,0.000000,-12506120.000000,-312653000.0000
45761,373.2950,62.2920,0.1280,-0.142075,-0.388622,0.003975,-12506120.000000,-312653000.0000
45762,205.8460,94.7413,0.1280,0.301946,-0.536161,0.000000,-12506120.000000,-312653000.0000
45763,506.9320,151.7740,0.1280,-1.086358,-0.868421,0.000000,-12506120.000000,-312653000.0000
45764,122.6650,121.9490,0.1280,0.673091,-0.508234,0.000000,-12506120.000000,-312653000.0000
45765,408.4370,219.3170,0.1280,-0.661313,-1.233881,0.000000,-12506120.000000,-312653000.0000
45766,223.6090,69.6476,0.1280,0.174554,-0.404402,0.000000,-12506120.000000,-312653000.0000
45767,306.8700,459.3620,0.1280,0.001277,-1.526688,0.003470,-12506120.000000,-312653000.0000
45768,264.4580,399.8500,0.1280,0.377774,-1.779632,0.000000,-12506120.000000,-312653000.0000
45769,477.6100,28.9698,0.1280,-0.150319,-0.160295,0.000000,-12506120.000000,-312653000.0000
45770,326.2070,168.4410,0.1280,-0.094083,-0.982043,0.000000,-12506120.000000,-312653000.0000
45771,145.7320,77.9566,0.1280,0.386675,-0.304017,0.010946,-12506120.000000,-312653000.0000
45772,387.4680,238.7530,0.1280,-0.536358,-1.306470,0.000000,-12506120.000000,-312653000.0000
45773,364.2420,30.5050,0.1280,-0.055596,-0.170856,0.007720,-12506120.000000,-312653000.0000
45774,208.5390,300.1900,0.1280,0.819418,-1.622039,0.000671,-12506120.000000,-312653000.0000
45775,125.9550,16.3320,0.1280,0.121660,-0.004916,0.000000,-12506120.000000,-312653000.0000
45776,550.4720,73.1640,0.1280,-0.719452,-0.354841,0.000000,-12506120.000000,-312653000.0000
45777,252.6150,180.3710,0.1280,0.338201,-1.025207,0.000052,-12506120.000000,-312653000.0000
45778,261.9500,177.4190,0.1280,0.278951,-1.010589,0.008030,-12506120.000000,-312653000.0000
45779,398.6920,242.8960,0.1280,-0.622879,-1.329517,0.000000,-12506120.000000,-312653000.0000
45780,117.3730,168.8010,0.1280,1.093738,-0.793172,0.000000,-12506120.000000,-312653000.0000
45781,390.3420,304.1270,0.1280,-0.602227,-1.558463,0.000000,-12506120.000000,-312653000.0000
45782,174.4580,105.6810,0.1280,0.439924,-0.554936,0.000000,-12506120.000000,-312653000.0000
45783,244.8140,370.1670,0.1280,0.540681,-1.791683,0.000000,-12506120.000000,-312653000.0000
45784,530.1510,106.6580,0.1280,-0.923588,-0.577047,0.000000,-12506120.000000,-312653000.0000
45785,359.6940,400.0020,0.1280,-0.416221,-1.734461,0.000000,-12506120.000000,-312653000.0000
45786,189.2270,38.8132,0.1280,0.128156,-0.195569,0.000000,-12506120.000000,-312653000.0000
45787,237.0850,103.4140,0.1280,0.229493,-0.606425,0.000000,-12506120.000000,-312653000.0000
45788,344.8840,415.2760,0.1280,-0.304258,-1.686248,0.000000,-12506120.000000,-312653000.0000
45789,332.8170,155.4100,0.1280,-0.123526,-0.919629,0.000000,-12506120.000000,-312653000.0000
45790,166.6280,16.4323,0.1280,0.048089,-0.050873,0.000000,-12506120.000000,-312653000.0000
45791,580.0890,43.1296,0.1280,-0.487407,-0.140748,0.002158,-12506120.000000,-312653000.0000
45792,468.1620,90.9360,0.1280,-0.529777,-0.562464,0.000000,-12506120.000000,-312653000.0000
45793,110.6240,82.6291,0.1280,0.453286,-0.155368,0.000000,-12506120.000000,-312653000.0000
45794,439.6640,235.7760,0.1280,-0.910643,-1.330508,0.000000,-12506120.000000,-312653000.0000
45795,294.2030,288.4150,0.1280,0.140289,-1.461402,0.000000,-12506120.000000,-312653000.0000
45796,287.3870,367.1980,0.1280,0.198318,-1.660209,0.000000,-12506120.000000,-312653000.0000
45797,381.5950,292.6020,0.1280,-0.531320,-1.505657,0.000000,-12506120.000000,-312653000.0000
45798,273.4730,214.9760,0.1280,0.249370,-1.191480,0.000000,-12506120.000000,-312653000.0000
45799,398.0660,110.0500,0.1280,-0.347030,-0.685840,0.000000,-12506120.000000,-312653000.0000
45800,398.4510,96.4493,0.1280,-0.309059,-0.604268,0.000000,-12506120.000000,-312653000.0000
45801,139.4160,141.0990,0.1280,0.765013,-0.691898,0.004958,-12506120.000000,-312653000.0000
45802,556.9750,83.6848,0.1280,-0.860738,-0.384575,0.000000,-12506120.000000,-312653000.0000
45803,527.2100,82.7712,0.1280,-0.708164,-0.454899,0.000000,-12506120.000000,-312653000.0000
45804,273.3970,206.9050,0.1280,0.243999,-1.156573,0.008382,-12506120.000000,-312653000.0000
45805,236.5260,44.3270,0.1280,0.084036,-0.256755,0.000000,-12506120.000000,-312653000.0000
45806,339.4180,100.2240,0.1280,-0.116924,-0.621518,0.000000,-12506120.000000,-312653000.0000
45807,350.9530,238.1980,0.1280,-0.278900,-1.285376,0.000000,-12506120.000000,-312653000.0000
45808,285.1410,183.7130,0.1280,0.149802,-1.047099,0.000000,-12506120.000000,-312653000.0000
45809,293.2460,228.3870,0.1280,0.126628,-1.244843,0.000000,-12506120.000000,-312653000.0000
45810,318.1070,365.4100,0.1280,-0.057357,-1.630238,0.000000,-12506120.000000,-312653000.0000
45811,418.3210,266.5380,0.1280,-0.789026,-1.442001,0.002916,-12506120.000000,-312653000.0000
45812,199.1680,199.2790,0.1280,0.714951,-1.122775,0.000000,-12506120.000000,-312653000.0000
45813,399.3600,189.8390,0.1280,-0.549708,-1.096828,0.000000,-12506120.000000,-312653000.0000
45814,301.2940,283.2660,0.1280,0.082361,-1.443737,0.000000,-12506120.000000,-312653000.0000
45815,194.9590,61.5004,0.1280,0.209108,-0.329971,0.000000,-12506120.000000,-312653000.0000
45816,309.4860,437.3710,0.1280,-0.011109,-1.608157,0.000000,-12506120.000000,-312653000.0000
45817,499.4180,35.0984,0.1280,-0.221217,-0.198842,0.000000,-12506120.000000,-312653000.0000
45818,266.3660,129.5230,0.1280,0.168277,-0.761532,0.000000,-12506120.000000,-312653000.0000
45819,405.2640,15.9832,0.1280,-0.035979,-0.071249,0.000000,-12506120.000000,-312653000.0000
45820,216.4740,342.9770,0.1280,0.763993,-1.797957,0.000000,-12506120.000000,-312653000.0000
45821,547.4010,16.4092,0.1280,-0.098618,-0.059738,0.000000,-12506120.000000,-312653000.0000
45822,287.7030,465.8870,0.1280,0.161470,-1.598935,0.000000,-12506120.000000,-312653000.0000
45823,122.5430,154.6740,0.1280,0.951447,-0.723918,0.000000,-12506120.000000,-312653000.0000
45824,480.9610,216.0700,0.1280,-1.168850,-1.247185,0.001604,-12506120.000000,-312653000.0000
45825,239.4140,31.7963,0.1280,0.054610,-0.174206,0.000000,-12506120.000000,-312653000.0000
45826,419.0080,240.4730,0.1280,-0.767139,-1.334209,0.000000,-12506120.000000,-312653000.0000
45827,386.9120,318.1880,0.1280,-0.584806,-1.606878,0.000000,-12506120.000000,-312653000.0000
45828,426.4330,73.2654,0.1280,-0.305950,-0.463115,0.000000,-12506120.000000,-312653000.0000
45829,251.4420,288.4420,0.1280,0.476053,-1.503638,0.000000,-12506120.000000,-312653000.0000
45830,502.5430,71.0934,0.1280,-0.514960,-0.418343,0.000000,-12506120.000000,-312653000.0000
45831,275.4420,121.0640,0.1280,0.120160,-0.721469,0.000000,-12506120.000000,-312653000.0000
45832,459.6910,160.3720,0.1280,-0.835331,-0.954414,0.000000,-12506120.000000,-312653000.0000
45833,375.8210,142.7440,0.1280,-0.324459,-0.859161,0.000000,-12506120.000000,-312653000.0000
45834,308.0240,27.3995,0.1280,-0.005739,-0.145206,0.000000,-12506120.000000,-312653000.0000
45835,161.7610,113.7270,0.1280,0.518344,-0.577211,0.000000,-12506120.000000,-312653000.0000
45836,346.4530,299.7900,0.1280,-0.268351,-1.498764,0.007519,-12506120.000000,-312653000.0000
45837,99.5548,88.0351,0.1280,0.451884,-0.125006,0.000000,-12506120.000000,-312653000.0000
45838,211.9310,189.5180,0.1280,0.599846,-1.077849,0.000000,-12506120.000000,-312653000.0000
45839,280.1240,164.4410,0.1280,0.156359,-0.951595,-0.002377,-12506120.000000,-312653000.0000
45840,218.6330,186.5380,0.1280,0.552229,-1.066074,0.000000,-12506120.000000,-312653000.0000
45841,138.9050,40.0035,0.1280,0.245305,-0.099892,0.000000,-12506120.000000,-312653000.0000
45842,319.7160,107.5300,0.1280,-0.050699,-0.660272,0.000000,-12506120.000000,-312653000.0000
45843,525.1670,16.0127,0.1280,-0.080816,-0.064255,0.000000,-12506120.000000,-312653000.0000
45844,276.2150,446.6610,0.1280,0.264406,-1.727945,0.000000,-12506120.000000,-312653000.0000
45845,268.6300,296.2120,0.1280,0.343184,-1.508821,0.000000,-12506120.000000,-312653000.0000
45846,457.9020,145.2710,0.1280,-0.762385,-0.875081,0.000000,-12506120.000000,-312653000.0000
45847,361.4500,245.1730,0.1280,-0.355253,-1.316565,0.000000,-12506120.000000,-312653000.0000
45848,125.3600,145.9190,0.1280,0.865712,-0.677336,0.000000,-12506120.000000,-312653000.0000
45849,384.5410,246.6490,0.1280,-0.520299,-1.333547,0.000000,-12506120.000000,-312653000.0000
45850,95.0909,69.6929,0.1280,0.474341,0.022675,0.000000,-12506120.000000,-312653000.0000
45851,358.0360,15.5811,0.1280,-0.019628,-0.062725,0.002694,-12506120.000000,-312653000.0000
45852,192.5110,302.2770,0.1280,0.943008,-1.666900,0.000000,-12506120.000000,-312653000.0000
45853,336.9310,465.8650,0.1280,-0.273974,-1.544716,0.000000,-12506120.000000,-312653000.0000
45854,202.0190,267.8270,0.1280,0.843078,-1.473291,0.009142,-12506120.000000,-312653000.0000
45855,332.9550,41.0397,0.1280,-0.038792,-0.243737,0.000000,-12506120.000000,-312653000.0000
45856,219.8410,128.0970,0.1280,0.365927,-0.731050,0.000000,-12506120.000000,-312653000.0000
45857,96.1714,93.7613,0.1280,0.454619,-0.154027,0.000000,-12506120.000000,-312653000.0000
45858,142.6920,46.5199,0.1280,0.264426,-0.136391,0.000000,-12506120.000000,-312653000.0000
