node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
97870,231.7870,190.2580,0.3780,0.007817,0.000679,0.000000,15.306840,382.6710
97871,468.4200,163.6910,0.3780,0.004825,-0.006979,0.000000,15.306840,382.6710
97872,544.6050,99.6465,0.3780,0.003320,-0.002695,0.000000,15.306840,382.6710
97873,541.2390,99.7405,0.3780,0.004006,-0.003404,-0.000002,15.306840,382.6710
97874,211.7290,202.6570,0.3780,0.008416,0.000511,0.000000,15.306840,382.6710
97875,209.7330,205.2920,0.3780,0.008163,0.000464,0.000000,15.306840,382.6710
97876,213.3330,204.9380,0.3780,0.008035,0.000200,0.000000,15.306840,382.6710
97877,468.9430,17.1217,0.3780,0.001291,-0.001410,0.000000,15.306840,382.6710
97878,194.4090,307.3030,0.3780,0.004987,-0.003897,0.000000,15.306840,382.6710
97879,191.9460,304.5020,0.3780,0.004157,-0.003555,0.000000,15.306840,382.6710
97880,195.4980,303.6060,0.3780,0.005170,-0.003164,0.000000,15.306840,382.6710
97881,186.7660,129.5990,0.3780,0.008227,0.011137,0.000000,15.306840,382.6710
97882,185.6700,132.4670,0.3780,0.008595,0.012153,0.000000,15.306840,382.6710
97883,106.8830,149.6510,0.3780,-0.000114,0.003103,0.000000,15.306840,382.6710
97884,457.6150,90.9949,0.3780,0.010552,-0.009062,0.000000,15.306840,382.6710
97885,460.4320,92.7303,0.3780,0.010447,-0.009199,0.000002,15.306840,382.6710
97886,456.4250,94.3435,0.3780,0.010564,-0.009165,0.000000,15.306840,382.6710
97887,141.4970,10.2178,0.3780,0.000063,0.000147,0.000000,15.306840,382.6710
97888,500.7600,173.8500,0.3780,0.001267,-0.003008,0.000000,15.306840,382.6710
97889,503.9400,172.7150,0.3780,0.001128,-0.002742,0.000000,15.306840,382.6710
97890,454.9560,18.7632,0.3780,0.002136,-0.002612,0.000000,15.306840,382.6710
97891,349.0910,409.3280,0.3780,0.002413,0.004356,0.000000,15.306840,382.6710
97892,399.6660,361.1090,0.3780,-0.002104,0.004263,0.000000,15.306840,382.6710
97893,207.1860,249.9390,0.3780,0.004881,-0.000484,0.000000,15.306840,382.6710
97894,210.6010,249.2630,0.3780,0.004827,-0.000381,-0.000001,15.306840,382.6710
97895,173.7220,275.7950,0.3780,0.004970,-0.002905,0.000000,15.306840,382.6710
97896,170.7690,275.5610,0.3780,0.004262,-0.002707,0.000000,15.306840,382.6710
97897,172.8070,272.7200,0.3780,0.003948,-0.002342,0.000000,15.306840,382.6710
97898,274.5420,220.2020,0.3780,0.010095,0.000533,0.000000,15.306840,382.6710
97899,277.6700,218.5510,0.3780,0.009026,0.000780,0.000000,15.306840,382.6710
97900,453.9480,49.7792,0.3780,0.008268,-0.005850,0.000000,15.306840,382.6710
97901,335.0010,125.5210,0.3780,0.012333,0.001128,0.000000,15.306840,382.6710
97902,334.6600,128.6130,0.3780,0.012207,0.001102,0.000000,15.306840,382.6710
97903,337.8550,130.0820,0.3780,0.012119,0.000775,0.000000,15.306840,382.6710
97904,323.3760,262.4790,0.3780,0.000712,-0.001275,0.000000,15.306840,382.6710
97905,166.7230,78.7598,0.3780,0.009366,0.010699,0.000000,15.306840,382.6710
97906,169.5960,79.4591,0.3780,0.004605,0.007662,0.000000,15.306840,382.6710
97907,139.7370,205.7720,0.3780,0.001110,0.001336,0.000000,15.306840,382.6710
97908,143.1080,205.6420,0.3780,0.001419,0.001645,0.000000,15.306840,382.6710
97909,182.1850,223.3780,0.3780,0.006035,0.000237,0.000000,15.306840,382.6710
97910,180.9840,226.8030,0.3780,0.005878,0.000012,0.000000,15.306840,382.6710
97911,178.6150,222.1640,0.3780,0.005917,0.000437,0.000001,15.306840,382.6710
97912,177.4140,225.5890,0.3780,0.005702,0.000112,0.000000,15.306840,382.6710
97913,383.8110,173.9010,0.3780,0.007960,-0.003871,0.000000,15.306840,382.6710
97914,279.2910,340.8230,0.3780,-0.004939,0.003049,0.000000,15.306840,382.6710
97915,282.0350,342.0630,0.3780,-0.004962,0.003168,-0.000008,15.306840,382.6710
97916,137.9540,162.6370,0.3780,0.001170,0.008256,0.000000,15.306840,382.6710
97917,134.4820,162.6500,0.3780,0.000868,0.007804,0.000000,15.306840,382.6710
97918,131.7640,160.8320,0.3780,0.000882,0.007624,0.000000,15.306840,382.6710
97919,530.0610,104.4430,0.3780,0.005257,-0.005320,0.000000,15.306840,382.6710
97920,91.2298,137.5600,0.3780,0.000180,0.000445,-0.000002,15.306840,382.6710
97921,90.2114,134.5300,0.3780,0.000569,0.000345,0.000000,15.306840,382.6710
97922,93.6531,134.4260,0.3780,0.001521,0.000758,0.000000,15.306840,382.6710
97923,241.5580,55.6197,0.3780,0.008708,0.012940,0.000000,15.306840,382.6710
97924,238.5930,53.3805,0.3780,0.008217,0.013150,0.000000,15.306840,382.6710
97925,440.4040,117.6730,0.3780,0.010125,-0.008793,0.000000,15.306840,382.6710
97926,451.3000,97.1649,0.3780,0.010653,-0.009038,0.000000,15.306840,382.6710
97927,452.8880,94.2880,0.3780,0.010639,-0.009031,0.000000,15.306840,382.6710
97928,454.8370,97.2204,0.3780,0.010512,-0.009187,0.000000,15.306840,382.6710
97929,185.3760,59.5993,0.3780,-0.003450,0.015494,0.000000,15.306840,382.6710
97930,240.1420,153.0890,0.3780,0.010374,0.008366,0.000001,15.306840,382.6710
97931,402.2220,60.9606,0.3780,0.009019,-0.002435,0.000000,15.306840,382.6710
97932,364.1610,69.4502,0.3780,0.010799,-0.002204,-0.000003,15.306840,382.6710
97933,361.1820,70.1897,0.3780,0.011061,-0.001977,0.000000,15.306840,382.6710
97934,459.5860,9.5291,0.3780,-0.000139,0.000247,0.000000,15.306840,382.6710
97935,281.3030,84.5734,0.3780,0.012677,0.008251,0.000000,15.306840,382.6710
97936,280.1330,88.0531,0.3780,0.012673,0.008556,0.000000,15.306840,382.6710
97937,283.1540,86.5136,0.3780,0.012821,0.008068,0.000000,15.306840,382.6710
97938,210.8950,301.2750,0.3780,0.001994,0.000044,0.000000,15.306840,382.6710
97939,214.2720,300.0180,0.3780,0.001544,0.000439,0.000000,15.306840,382.6710
97940,209.9840,297.7520,0.3780,0.002330,0.000049,0.000000,15.306840,382.6710
97941,186.0290,15.3418,0.3780,-0.000570,0.005367,0.000000,15.306840,382.6710
97942,186.1500,18.3809,0.3780,-0.000570,0.009597,0.000000,15.306840,382.6710
97943,183.6290,17.3856,0.3780,-0.000958,0.008197,0.000000,15.306840,382.6710
97944,69.8985,105.6430,0.3780,-0.000131,0.000200,-0.000035,15.306840,382.6710
97945,309.9080,201.0190,0.3780,0.007226,0.001063,-0.000004,15.306840,382.6710
97946,145.5280,203.3200,0.3780,0.002008,0.002077,0.000000,15.306840,382.6710
97947,142.2490,202.2650,0.3780,0.001335,0.002087,0.000000,15.306840,382.6710
97948,409.0020,140.8720,0.3780,0.009711,-0.006323,-0.000001,15.306840,382.6710
97949,408.7740,137.7250,0.3780,0.009959,-0.006363,0.000001,15.306840,382.6710
97950,411.5400,137.1870,0.3780,0.009931,-0.006606,0.000000,15.306840,382.6710
97951,411.7690,140.3340,0.3780,0.009639,-0.006516,0.000000,15.306840,382.6710
97952,133.8330,68.6524,0.3780,-0.010903,0.007655,0.000000,15.306840,382.6710
97953,136.1480,70.3961,0.3780,-0.009909,0.009200,0.000000,15.306840,382.6710
97954,151.5240,162.3720,0.3780,0.002625,0.009837,-0.000003,15.306840,382.6710
97955,238.2430,80.3860,0.3780,0.009923,0.013918,0.000002,15.306840,382.6710
97956,235.0960,78.3965,0.3780,0.009494,0.014242,-0.000000,15.306840,382.6710
97957,401.2810,152.6830,0.3780,0.009022,-0.005522,0.000000,15.306840,382.6710
97958,398.9540,150.3460,0.3780,0.009273,-0.005380,0.000000,15.306840,382.6710
97959,323.2400,336.4360,0.3780,-0.005103,0.000994,0.000000,15.306840,382.6710
97960,281.3900,368.5570,0.3780,-0.005371,0.002120,0.000000,15.306840,382.6710
97961,282.9470,374.8180,0.3780,-0.005186,0.001751,-0.000000,15.306840,382.6710
97962,280.5420,372.0960,0.3780,-0.005323,0.001857,-0.000001,15.306840,382.6710
97963,268.3980,144.0000,0.3780,0.010927,0.007728,-0.000001,15.306840,382.6710
97964,267.5870,147.2320,0.3780,0.010807,0.007518,-0.000002,15.306840,382.6710
97965,382.4570,155.5510,0.3780,0.009407,-0.003994,0.000052,15.306840,382.6710
97966,296.7000,329.0720,0.3780,-0.003652,0.002307,0.000000,15.306840,382.6710
97967,294.4870,331.5640,0.3780,-0.003962,0.002663,0.000000,15.306840,382.6710
97968,370.0200,364.6880,0.3780,-0.002575,0.008956,0.000000,15.306840,382.6710
97969,144.7330,17.5166,0.3780,-0.000401,0.003733,0.000006,15.306840,382.6710
97970,141.2980,16.8847,0.3780,-0.000297,0.003680,0.000000,15.306840,382.6710
97971,141.4420,20.4333,0.3780,-0.000588,0.003458,0.000000,15.306840,382.6710
97972,144.8770,21.0652,0.3780,-0.000901,0.003194,-0.000003,15.306840,382.6710
97973,426.7550,260.2360,0.3780,0.003768,-0.001613,0.000000,15.306840,382.6710
97974,230.5970,18.2184,0.3780,0.002505,0.004983,0.000000,15.306840,382.6710
97975,228.9090,20.7275,0.3780,0.003139,0.006473,0.000002,15.306840,382.6710
97976,232.0480,21.1964,0.3780,0.003591,0.006418,0.000002,15.306840,382.6710
97977,195.9310,242.2380,0.3780,0.005560,-0.000558,-0.000000,15.306840,382.6710
97978,322.0860,317.8300,0.3780,-0.003334,-0.001620,0.000009,15.306840,382.6710
97979,339.0740,172.5410,0.3780,0.009066,-0.000028,0.000000,15.306840,382.6710
97980,337.9820,169.4200,0.3780,0.009307,0.000164,0.000000,15.306840,382.6710
97981,335.0150,168.6310,0.3780,0.009392,0.000436,0.000000,15.306840,382.6710
97982,354.1140,241.5830,0.3780,0.001521,-0.002354,0.000000,15.306840,382.6710
97983,355.2250,238.9730,0.3780,0.001770,-0.002376,0.000000,15.306840,382.6710
97984,356.7190,243.5930,0.3780,0.001285,-0.002473,0.000000,15.306840,382.6710
97985,463.4510,179.2150,0.3780,0.004274,-0.005492,0.000000,15.306840,382.6710
97986,466.6340,180.9070,0.3780,0.003826,-0.005203,0.000000,15.306840,382.6710
97987,464.5220,183.2560,0.3780,0.003963,-0.005087,0.000000,15.306840,382.6710
97988,461.3380,181.5640,0.3780,0.004368,-0.005321,0.000000,15.306840,382.6710
97989,458.8610,226.1800,0.3780,0.003939,-0.000928,0.000000,15.306840,382.6710
97990,455.4340,226.0710,0.3780,0.003950,-0.001141,0.000000,15.306840,382.6710
97991,455.8810,223.1570,0.3780,0.003914,-0.001345,0.000000,15.306840,382.6710
97992,459.3080,223.2670,0.3780,0.003900,-0.001179,0.000000,15.306840,382.6710
97993,426.9380,106.1850,0.3780,0.011014,-0.008001,0.000000,15.306840,382.6710
97994,378.5040,185.5610,0.3780,0.006974,-0.003284,0.000000,15.306840,382.6710
97995,375.7820,187.9100,0.3780,0.006883,-0.003100,0.000000,15.306840,382.6710
97996,374.3240,185.1710,0.3780,0.007101,-0.003094,0.000000,15.306840,382.6710
97997,565.6710,11.2651,0.3780,0.000021,0.000070,0.000000,15.306840,382.6710
97998,569.4030,15.5904,0.3780,-0.000138,0.000258,0.000000,15.306840,382.6710
97999,569.3080,12.1471,0.3780,-0.000036,0.000094,0.000000,15.306840,382.6710
98000,543.8220,64.1343,0.3780,0.005549,-0.002998,0.000000,15.306840,382.6710
98001,540.4460,63.8863,0.3780,0.005901,-0.003463,0.000000,15.306840,382.6710
98002,538.9700,66.5308,0.3780,0.006154,-0.003780,0.000000,15.306840,382.6710
98003,323.4990,329.0290,0.3780,-0.004480,-0.000170,0.000000,15.306840,382.6710
98004,322.6100,453.8480,0.3780,-0.000622,-0.004714,0.000000,15.306840,382.6710
98005,163.0420,184.6850,0.3780,0.004572,0.006284,0.000000,15.306840,382.6710
98006,420.7510,200.4190,0.3780,0.005035,-0.004442,0.000000,15.306840,382.6710
98007,417.9040,198.7150,0.3780,0.005174,-0.004555,-0.000001,15.306840,382.6710
98008,420.0770,196.1380,0.3780,0.005315,-0.004584,0.000000,15.306840,382.6710
98009,422.9230,197.8420,0.3780,0.005192,-0.004530,0.000000,15.306840,382.6710
98010,203.4770,249.0070,0.3780,0.005054,-0.000395,0.000000,15.306840,382.6710
98011,202.6350,245.4270,0.3780,0.005239,-0.000504,0.000000,15.306840,382.6710
98012,407.7660,260.6360,0.3780,0.002043,-0.003311,0.000000,15.306840,382.6710
98013,435.0870,125.6010,0.3780,0.009830,-0.008435,0.000000,15.306840,382.6710
98014,433.3480,122.1680,0.3780,0.010090,-0.008400,0.000000,15.306840,382.6710
98015,436.9950,122.5760,0.3780,0.009900,-0.008550,0.000000,15.306840,382.6710
98016,146.7030,99.2542,0.3780,0.003487,0.009492,0.000000,15.306840,382.6710
98017,147.1440,93.7387,0.3780,0.003667,0.010598,0.000000,15.306840,382.6710
98018,149.7870,96.7378,0.3780,0.004068,0.009823,0.000000,15.306840,382.6710
98019,263.1330,35.0515,0.3780,0.007458,0.006123,0.000000,15.306840,382.6710
98020,410.5580,97.1440,0.3780,0.011638,-0.006784,0.000000,15.306840,382.6710
98021,144.9600,141.3200,0.3780,0.002008,0.010365,0.000003,15.306840,382.6710
98022,146.7630,141.2170,0.3780,0.002085,0.010593,0.000000,15.306840,382.6710
98023,340.7330,219.3920,0.3780,0.004407,-0.001079,0.000000,15.306840,382.6710
98024,343.9740,217.6360,0.3780,0.004476,-0.001209,0.000000,15.306840,382.6710
98025,347.2870,219.3380,0.3780,0.004245,-0.001474,0.000000,15.306840,382.6710
98026,464.5090,48.7895,0.3780,0.007983,-0.006059,0.000000,15.306840,382.6710
98027,464.4750,45.5560,0.3780,0.007650,-0.005696,0.000000,15.306840,382.6710
98028,89.6308,139.7910,0.3780,-0.000114,0.000517,0.000000,15.306840,382.6710
98029,126.5560,179.1360,0.3780,-0.000077,0.004104,0.000000,15.306840,382.6710
98030,123.6300,179.9770,0.3780,-0.000654,0.003424,-0.000038,15.306840,382.6710
98031,337.7110,320.2250,0.3780,-0.004341,-0.001546,0.000000,15.306840,382.6710
98032,339.4010,322.8030,0.3780,-0.004407,-0.001295,0.000000,15.306840,382.6710
98033,351.3230,416.5470,0.3780,0.001880,0.003080,0.000000,15.306840,382.6710
98034,348.3360,418.6400,0.3780,0.001934,0.002536,0.000000,15.306840,382.6710
98035,345.0750,417.0260,0.3780,0.002218,0.002554,-0.000000,15.306840,382.6710
98036,231.6320,101.6580,0.3780,0.010208,0.013881,0.000001,15.306840,382.6710
98037,228.5420,101.5340,0.3780,0.010074,0.014066,0.000000,15.306840,382.6710
98038,230.9970,98.5290,0.3780,0.010052,0.014066,0.000000,15.306840,382.6710
98039,406.9960,103.5560,0.3780,0.011604,-0.006347,0.000000,15.306840,382.6710
98040,148.1980,18.2251,0.3780,-0.000838,0.003804,-0.000004,15.306840,382.6710
98041,148.3150,21.6445,0.3780,-0.001594,0.003475,0.000001,15.306840,382.6710
98042,151.2350,18.4063,0.3780,-0.001563,0.004187,0.000002,15.306840,382.6710
98043,497.3390,103.4840,0.3780,0.008615,-0.009163,0.000000,15.306840,382.6710
98044,324.0570,218.4620,0.3780,0.005167,-0.000078,0.000000,15.306840,382.6710
98045,553.2020,41.0894,0.3780,0.002983,-0.001137,0.000000,15.306840,382.6710
98046,556.1580,40.6139,0.3780,0.002607,-0.000815,0.000000,15.306840,382.6710
98047,180.6030,184.3540,0.3780,0.007736,0.006271,0.000000,15.306840,382.6710
98048,181.5370,188.7150,0.3780,0.007749,0.005447,0.000002,15.306840,382.6710
98049,178.5840,186.9510,0.3780,0.007293,0.005809,0.000000,15.306840,382.6710
98050,320.5240,291.1540,0.3780,-0.002198,-0.002265,0.000000,15.306840,382.6710
98051,317.2380,291.3170,0.3780,-0.001912,-0.002197,0.000000,15.306840,382.6710
98052,320.6250,287.8930,0.3780,-0.001928,-0.002097,0.000000,15.306840,382.6710
98053,463.6300,235.3900,0.3780,0.004022,0.000054,0.000000,15.306840,382.6710
98054,460.5180,233.2180,0.3780,0.004094,-0.000327,0.000000,15.306840,382.6710
98055,300.3680,247.6670,0.3780,0.004370,-0.000738,0.000000,15.306840,382.6710
98056,297.3170,248.7050,0.3780,0.004692,-0.000880,0.000000,15.306840,382.6710
98057,132.5660,14.4750,0.3780,0.001596,0.004412,0.000000,15.306840,382.6710
98058,131.7860,11.6875,0.3780,0.000667,0.001778,0.000000,15.306840,382.6710
98059,171.1660,76.3654,0.3780,0.001315,0.006776,0.000000,15.306840,382.6710
98060,364.2440,398.2900,0.3780,0.001713,0.006694,0.000005,15.306840,382.6710
98061,274.2880,10.7106,0.3780,0.000065,0.000282,0.000000,15.306840,382.6710
98062,463.1750,117.5690,0.3780,0.009221,-0.009722,0.000003,15.306840,382.6710
98063,458.8370,120.4280,0.3780,0.009345,-0.009620,0.000000,15.306840,382.6710
98064,461.8630,131.4840,0.3780,0.008169,-0.009395,0.000000,15.306840,382.6710
98065,467.4870,130.3910,0.3780,0.008016,-0.009432,0.000000,15.306840,382.6710
98066,465.1100,132.7460,0.3780,0.007986,-0.009325,0.000000,15.306840,382.6710
98067,93.2476,53.9235,0.3780,0.000205,0.000386,0.000015,15.306840,382.6710
98068,309.9850,90.5425,0.3780,0.013042,0.004341,0.000001,15.306840,382.6710
98069,307.8880,141.0040,0.3780,0.011712,0.004025,0.000001,15.306840,382.6710
98070,306.0630,143.4710,0.3780,0.011591,0.003949,0.000000,15.306840,382.6710
98071,235.3390,236.1490,0.3780,0.005368,-0.000523,0.000000,15.306840,382.6710
98072,238.0390,237.4030,0.3780,0.005381,-0.000572,0.000000,15.306840,382.6710
98073,347.3670,355.6780,0.3780,-0.004253,0.006201,0.000000,15.306840,382.6710
98074,348.9820,352.7550,0.3780,-0.004465,0.005031,0.000000,15.306840,382.6710
98075,352.2290,353.3230,0.3780,-0.004698,0.004890,0.000002,15.306840,382.6710
98076,350.6140,356.2450,0.3780,-0.004332,0.006162,0.000000,15.306840,382.6710
98077,441.3010,264.0630,0.3780,0.004623,0.000461,-0.000001,15.306840,382.6710
98078,441.2630,266.8340,0.3780,0.004707,0.000592,0.000000,15.306840,382.6710
98079,438.8120,268.6070,0.3780,0.004602,0.000329,0.000000,15.306840,382.6710
98080,182.5620,195.5820,0.3780,0.007543,0.003914,0.000000,15.306840,382.6710
98081,183.0270,201.5540,0.3780,0.007224,0.002779,0.000000,15.306840,382.6710
98082,363.8000,106.1540,0.3780,0.012340,-0.002197,0.000000,15.306840,382.6710
98083,363.0340,108.6310,0.3780,0.012278,-0.002117,0.000000,15.306840,382.6710
98084,360.1490,108.3970,0.3780,0.012256,-0.001852,0.000000,15.306840,382.6710
98085,200.2020,314.7140,0.3780,0.004356,-0.003973,0.000000,15.306840,382.6710
98086,464.6940,38.1614,0.3780,0.006416,-0.004890,0.000000,15.306840,382.6710
98087,334.3640,217.2600,0.3780,0.004854,-0.000659,0.000000,15.306840,382.6710
98088,338.7430,215.6020,0.3780,0.004869,-0.000784,0.000000,15.306840,382.6710
98089,337.4890,218.8690,0.3780,0.004592,-0.000889,-0.000001,15.306840,382.6710
98090,278.1040,251.0130,0.3780,0.007067,-0.001843,0.000000,15.306840,382.6710
98091,280.7600,253.0170,0.3780,0.006401,-0.001862,0.000000,15.306840,382.6710
98092,279.2180,255.9330,0.3780,0.005778,-0.001600,0.000000,15.306840,382.6710
98093,183.2090,13.7022,0.3780,-0.000508,0.003522,0.000000,15.306840,382.6710
98094,184.4440,10.4355,0.3780,-0.000009,0.000194,0.000000,15.306840,382.6710
98095,422.8440,202.8910,0.3780,0.004901,-0.004240,0.000000,15.306840,382.6710
98096,417.9920,202.1860,0.3780,0.005002,-0.004385,0.000000,15.306840,382.6710
98097,420.0860,204.6580,0.3780,0.004845,-0.004171,0.000000,15.306840,382.6710
98098,574.9890,30.9751,0.3780,0.000157,0.000614,0.000000,15.306840,382.6710
98099,575.9750,27.7046,0.3780,-0.000063,0.000605,0.000000,15.306840,382.6710
98100,578.5860,29.1827,0.3780,-0.000027,0.000695,0.000000,15.306840,382.6710
98101,462.4560,75.1238,0.3780,0.010229,-0.008345,-0.000000,15.306840,382.6710
98102,467.9260,73.1094,0.3780,0.010109,-0.008252,0.000000,15.306840,382.6710
98103,465.8380,75.9879,0.3780,0.010272,-0.008466,0.000000,15.306840,382.6710
98104,371.1680,30.1171,0.3780,0.004300,-0.001835,0.000000,15.306840,382.6710
98105,331.5850,24.9109,0.3780,0.003812,-0.000508,0.000000,15.306840,382.6710
98106,332.5240,22.2011,0.3780,0.003139,-0.000442,0.000000,15.306840,382.6710
98107,352.7850,176.4820,0.3780,0.008340,-0.001204,0.000000,15.306840,382.6710
98108,320.1540,510.2610,0.3780,-0.004163,-0.000943,0.000000,15.306840,382.6710
98109,468.0410,230.6720,0.3780,0.004117,0.000038,0.000000,15.306840,382.6710
98110,465.8070,232.9730,0.3780,0.004168,-0.000001,0.000000,15.306840,382.6710
98111,463.1650,231.3200,0.3780,0.003945,-0.000295,0.000001,15.306840,382.6710
98112,465.3980,229.0180,0.3780,0.004032,-0.000276,0.000000,15.306840,382.6710
98113,598.6350,31.5647,0.3780,0.000520,-0.000213,0.000000,15.306840,382.6710
98114,296.5690,269.3980,0.3780,0.004293,-0.002043,0.000000,15.306840,382.6710
98115,208.2600,79.9020,0.3780,0.006589,0.013753,0.000000,15.306840,382.6710
98116,225.7830,316.3490,0.3780,-0.000327,0.000631,0.000000,15.306840,382.6710
98117,228.7120,314.6040,0.3780,-0.000594,0.001011,0.000001,15.306840,382.6710
98118,229.6280,317.8680,0.3780,-0.000782,0.001065,-0.000004,15.306840,382.6710
98119,226.6990,319.6140,0.3780,-0.000439,0.000540,0.000000,15.306840,382.6710
98120,280.5960,276.7930,0.3780,0.003040,-0.001310,0.000000,15.306840,382.6710
98121,274.2700,78.7161,0.3780,0.012360,0.009232,0.000001,15.306840,382.6710
98122,484.1560,176.5780,0.3780,0.002945,-0.004672,-0.000013,15.306840,382.6710
98123,544.3570,126.5380,0.3780,0.000468,-0.000748,0.000012,15.306840,382.6710
98124,540.9360,126.0770,0.3780,0.000422,-0.000799,-0.000004,15.306840,382.6710
98125,431.7640,266.8740,0.3780,0.004207,-0.000772,0.000000,15.306840,382.6710
98126,436.4750,270.1040,0.3780,0.004368,-0.000027,-0.000001,15.306840,382.6710
98127,432.8640,270.3400,0.3780,0.004306,-0.000544,-0.000000,15.306840,382.6710
98128,155.7240,225.6410,0.3780,0.003501,-0.000055,0.000000,15.306840,382.6710
98129,288.6380,440.0500,0.3780,-0.002905,-0.005033,0.000000,15.306840,382.6710
98130,287.5010,443.3720,0.3780,-0.003186,-0.004984,0.000000,15.306840,382.6710
98131,287.5980,436.7140,0.3780,-0.003055,-0.004838,0.000000,15.306840,382.6710
98132,490.4540,32.9862,0.3780,0.005229,-0.004125,-0.000002,15.306840,382.6710
98133,308.2420,512.5160,0.3780,-0.003918,0.000052,0.000000,15.306840,382.6710
98134,310.2310,509.9140,0.3780,-0.004065,0.000040,0.000002,15.306840,382.6710
98135,313.1950,510.6640,0.3780,-0.003900,0.000024,-0.000001,15.306840,382.6710
98136,311.2060,513.2650,0.3780,-0.003705,0.000102,0.000000,15.306840,382.6710
98137,477.4860,228.0900,0.3780,0.003949,0.000583,-0.000010,15.306840,382.6710
98138,480.1500,230.2360,0.3780,0.004247,0.000677,0.000000,15.306840,382.6710
98139,440.0550,177.7330,0.3780,0.005581,-0.006013,0.000000,15.306840,382.6710
98140,190.2790,27.6903,0.3780,-0.000817,0.016256,0.000001,15.306840,382.6710
98141,194.6750,29.7666,0.3780,-0.000366,0.016683,0.000000,15.306840,382.6710
98142,191.4460,30.5624,0.3780,-0.001003,0.017475,0.000000,15.306840,382.6710
98143,318.5550,426.3100,0.3780,0.000810,-0.002349,0.000013,15.306840,382.6710
98144,317.7580,423.1260,0.3780,0.000722,-0.001996,0.000000,15.306840,382.6710
98145,320.8790,423.3590,0.3780,0.000975,-0.001564,0.000000,15.306840,382.6710
98146,321.6760,426.5420,0.3780,0.001050,-0.002027,0.000000,15.306840,382.6710
98147,431.2480,207.2220,0.3780,0.004572,-0.003861,0.000000,15.306840,382.6710
98148,432.8430,209.9440,0.3780,0.004368,-0.003631,0.000023,15.306840,382.6710
98149,528.2050,40.6129,0.3780,0.004963,-0.003483,0.000000,15.306840,382.6710
98150,530.7880,39.4345,0.3780,0.004545,-0.003209,0.000000,15.306840,382.6710
98151,583.8110,52.7800,0.3780,0.000667,-0.000159,0.000000,15.306840,382.6710
98152,334.2100,186.0800,0.3780,0.007858,0.000118,-0.000004,15.306840,382.6710
98153,331.7500,188.5930,0.3780,0.007835,0.000297,0.000000,15.306840,382.6710
98154,185.7000,295.8540,0.3780,0.004945,-0.003504,0.000000,15.306840,382.6710
98155,182.5760,292.7140,0.3780,0.003679,-0.002862,0.000000,15.306840,382.6710
98156,333.6200,329.4700,0.3780,-0.004892,-0.000611,0.000000,15.306840,382.6710
98157,336.1600,327.9050,0.3780,-0.004655,-0.000928,0.000000,15.306840,382.6710
98158,338.2380,329.8820,0.3780,-0.004558,-0.000664,0.000000,15.306840,382.6710
98159,576.7940,63.6452,0.3780,0.000622,-0.000245,0.000000,15.306840,382.6710
98160,172.0610,178.6330,0.3780,0.006357,0.007654,0.000000,15.306840,382.6710
98161,174.9950,177.3370,0.3780,0.006958,0.007924,0.000001,15.306840,382.6710
98162,176.9660,179.8640,0.3780,0.007295,0.007365,0.000000,15.306840,382.6710
98163,323.7650,288.1820,0.3780,-0.002273,-0.002242,0.000000,15.306840,382.6710
98164,318.8370,285.2670,0.3780,-0.001277,-0.001680,0.000001,15.306840,382.6710
98165,428.4300,117.7070,0.3780,0.010472,-0.008065,0.000000,15.306840,382.6710
98166,426.1770,120.0990,0.3780,0.010525,-0.007901,0.000001,15.306840,382.6710
98167,424.2330,117.5970,0.3780,0.010673,-0.007786,0.000000,15.306840,382.6710
98168,426.2430,315.3770,0.3780,0.002669,0.001503,0.000000,15.306840,382.6710
98169,144.3130,220.5050,0.3780,0.001926,0.000536,0.000000,15.306840,382.6710
98170,125.5300,63.5199,0.3780,-0.012096,0.003223,0.000000,15.306840,382.6710
98171,331.0880,346.8050,0.3780,-0.005876,0.003225,0.000002,15.306840,382.6710
98172,328.8060,348.7680,0.3780,-0.005800,0.003755,0.000000,15.306840,382.6710
98173,280.8010,102.4050,0.3780,0.012682,0.008521,0.000000,15.306840,382.6710
98174,280.8680,105.7290,0.3780,0.012619,0.008383,0.000000,15.306840,382.6710
98175,277.8430,101.0880,0.3780,0.012625,0.008879,0.000000,15.306840,382.6710
98176,378.7010,318.1460,0.3780,-0.007576,-0.000973,0.000000,15.306840,382.6710
98177,378.3110,321.0920,0.3780,-0.007924,-0.000401,-0.000003,15.306840,382.6710
98178,487.3540,201.1170,0.3780,0.002426,-0.000843,-0.000002,15.306840,382.6710
98179,389.1610,259.6830,0.3780,0.000520,-0.003827,0.000000,15.306840,382.6710
98180,308.3720,52.1535,0.3780,0.010249,0.002626,0.000000,15.306840,382.6710
98181,514.5570,9.9906,0.3780,0.000062,0.000074,0.000000,15.306840,382.6710
98182,560.8700,7.5000,0.3780,0.000064,-0.000099,0.000000,15.306840,382.6710
98183,433.7710,7.5000,0.3780,-0.000027,-0.000195,0.000000,15.306840,382.6710
98184,559.1620,40.5451,0.3780,0.002293,-0.000601,0.000000,15.306840,382.6710
98185,556.6670,43.6425,0.3780,0.002817,-0.000867,0.000000,15.306840,382.6710
98186,345.2960,348.3370,0.3780,-0.005028,0.003707,0.000000,15.306840,382.6710
