node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
82640,272.4620,220.1980,-0.1000,-0.000003,0.000002,0.238468,1.001068,25.0267
82641,281.4370,231.3090,-0.1000,0.000001,0.000000,0.269231,1.001068,25.0267
82642,270.5400,149.6590,-0.1000,-0.000004,0.000002,-0.807616,1.001068,25.0267
82643,272.5670,151.4670,-0.1000,-0.000002,0.000001,-0.764700,1.001068,25.0267
82644,423.7460,81.6908,-0.1000,-0.000034,0.000012,-0.235597,1.001068,25.0267
82645,428.2700,83.1706,-0.1000,-0.000026,-0.000011,-0.228964,1.001068,25.0267
82646,331.1200,194.2360,-0.1000,0.000005,0.000005,0.045574,1.001068,25.0267
82647,331.8770,192.7680,-0.1000,0.000009,0.000006,0.025698,1.001068,25.0267
82648,295.7150,243.0620,-0.1000,-0.000002,0.000000,0.204058,1.001068,25.0267
82649,296.1210,244.7870,-0.1000,-0.000001,0.000002,0.191065,1.001068,25.0267
82650,248.2320,70.4948,-0.1000,0.000000,0.000002,-0.334160,1.001068,25.0267
82651,273.8450,249.9700,-0.1000,-0.000000,0.000001,0.156079,1.001068,25.0267
82652,222.9670,119.5390,-0.1000,-0.000003,-0.000000,-0.760848,1.001068,25.0267
82653,276.6060,255.8360,-0.1000,0.000001,0.000000,0.128926,1.001068,25.0267
82654,301.2990,252.8710,-0.1000,0.000000,0.000003,0.118756,1.001068,25.0267
82655,233.4150,269.7100,-0.1000,-0.000002,0.000002,0.029267,1.001068,25.0267
82656,235.0600,267.7620,-0.1000,-0.000004,0.000001,0.033512,1.001068,25.0267
82657,232.6980,267.1360,-0.1000,-0.000003,0.000000,0.031878,1.001068,25.0267
82658,259.7660,241.8260,-0.1000,0.000001,0.000006,0.144363,1.001068,25.0267
82659,287.5110,247.6770,-0.1000,-0.000001,0.000004,0.183727,1.001068,25.0267
82660,305.4020,259.4990,-0.1000,0.000002,0.000003,0.062380,1.001068,25.0267
82661,306.8650,257.7720,-0.1000,0.000002,0.000003,0.065991,1.001068,25.0267
82662,284.7450,230.0090,-0.1000,-0.000005,0.000007,0.283842,1.001068,25.0267
82663,305.6180,244.3390,-0.1000,0.000001,0.000002,0.156987,1.001068,25.0267
82664,294.0490,248.2190,-0.1000,-0.000001,-0.000000,0.172326,1.001068,25.0267
82665,295.6630,262.5090,-0.1000,-0.000002,0.000002,0.077040,1.001068,25.0267
82666,313.3110,280.8740,-0.1000,-0.000003,0.000002,-0.046174,1.001068,25.0267
82667,312.7640,278.8770,-0.1000,0.000001,0.000001,-0.040516,1.001068,25.0267
82668,314.6470,279.6680,-0.1000,-0.000001,0.000002,-0.047577,1.001068,25.0267
82669,285.6420,250.3500,-0.1000,-0.000001,0.000004,0.166602,1.001068,25.0267
82670,300.8740,267.1420,-0.1000,-0.000003,-0.000000,0.038467,1.001068,25.0267
82671,335.8180,167.5240,-0.1000,0.000007,0.000002,-0.334151,1.001068,25.0267
82672,294.0770,279.7240,-0.1000,-0.000000,0.000002,0.004094,1.001068,25.0267
82673,291.7190,279.9670,-0.1000,0.000002,0.000002,0.007656,1.001068,25.0267
82674,295.3210,286.3220,-0.1000,-0.000000,0.000001,-0.015355,1.001068,25.0267
82675,294.7550,282.2370,-0.1000,-0.000001,0.000003,-0.004589,1.001068,25.0267
82676,280.8360,282.6440,-0.1000,-0.000000,0.000003,0.013338,1.001068,25.0267
82677,284.6980,269.5540,-0.1000,-0.000004,0.000001,0.057934,1.001068,25.0267
82678,263.2590,286.7340,-0.1000,-0.000001,0.000001,0.011203,1.001068,25.0267
82679,290.7950,292.9000,-0.1000,-0.000002,0.000004,-0.019034,1.001068,25.0267
82680,291.6420,295.1370,-0.1000,-0.000001,0.000003,-0.022810,1.001068,25.0267
82681,293.0920,293.3170,-0.1000,-0.000002,0.000003,-0.022829,1.001068,25.0267
82682,270.4960,290.9990,-0.1000,-0.000001,0.000001,0.001740,1.001068,25.0267
82683,271.3210,293.1060,-0.1000,-0.000002,0.000001,-0.001697,1.001068,25.0267
82684,308.1600,298.6730,-0.1000,0.000000,0.000002,-0.050430,1.001068,25.0267
82685,305.7460,296.2500,-0.1000,0.000000,0.000003,-0.046030,1.001068,25.0267
82686,300.0580,254.7900,-0.1000,0.000003,0.000003,0.110838,1.001068,25.0267
82687,274.9260,294.0330,-0.1000,-0.000001,0.000002,-0.005057,1.001068,25.0267
82688,277.2270,294.7490,-0.1000,-0.000000,0.000002,-0.007618,1.001068,25.0267
82689,284.2940,267.3300,-0.1000,-0.000002,0.000005,0.068784,1.001068,25.0267
82690,284.8990,260.3090,-0.1000,0.000001,0.000002,0.105692,1.001068,25.0267
82691,254.1400,247.7580,-0.1000,-0.000008,0.000003,0.109552,1.001068,25.0267
82692,237.9500,268.4400,-0.1000,-0.000001,0.000000,0.035439,1.001068,25.0267
82693,265.3500,278.7720,-0.1000,-0.000001,-0.000001,0.028403,1.001068,25.0267
82694,265.2780,281.6310,-0.1000,-0.000000,-0.000001,0.021328,1.001068,25.0267
82695,256.4200,272.9090,-0.1000,-0.000003,0.000002,0.041772,1.001068,25.0267
82696,253.9830,272.7180,-0.1000,-0.000003,-0.000001,0.040658,1.001068,25.0267
82697,252.6890,268.6280,-0.1000,0.000001,-0.000000,0.050060,1.001068,25.0267
82698,263.8720,258.9060,-0.1000,0.000002,0.000003,0.096263,1.001068,25.0267
82699,252.0110,278.2220,-0.1000,-0.000002,-0.000000,0.027178,1.001068,25.0267
82700,287.6300,288.8260,-0.1000,0.000001,0.000002,-0.008475,1.001068,25.0267
82701,288.3840,291.1170,-0.1000,-0.000001,0.000002,-0.013329,1.001068,25.0267
82702,298.1360,262.8820,-0.1000,0.000000,0.000002,0.068451,1.001068,25.0267
82703,271.0420,283.0180,-0.1000,-0.000001,0.000003,0.016980,1.001068,25.0267
82704,214.5150,262.1190,-0.1000,0.000000,-0.000002,0.016188,1.001068,25.0267
82705,214.8190,258.7750,-0.1000,-0.000001,-0.000001,0.017232,1.001068,25.0267
82706,178.8410,215.3530,-0.1000,-0.000002,-0.000002,-0.042136,1.001068,25.0267
82707,228.1770,271.5410,-0.1000,-0.000002,0.000003,0.022862,1.001068,25.0267
82708,225.0370,274.8210,-0.1000,-0.000001,0.000003,0.017620,1.001068,25.0267
82709,227.7270,275.8080,-0.1000,-0.000001,0.000001,0.018401,1.001068,25.0267
82710,237.3760,263.0490,-0.1000,-0.000002,-0.000000,0.043393,1.001068,25.0267
82711,237.6140,265.6040,-0.1000,-0.000003,-0.000000,0.039642,1.001068,25.0267
82712,257.1070,290.3530,-0.1000,-0.000001,0.000003,0.006916,1.001068,25.0267
82713,254.7310,293.4310,-0.1000,-0.000001,0.000000,0.003753,1.001068,25.0267
82714,217.3470,243.5020,-0.1000,-0.000006,-0.000001,0.016443,1.001068,25.0267
82715,242.5210,259.3370,-0.1000,-0.000002,0.000002,0.057782,1.001068,25.0267
82716,386.1670,236.6190,-0.1000,-0.000000,0.000001,-0.207284,1.001068,25.0267
82717,383.9460,234.0840,-0.1000,0.000002,0.000006,-0.219288,1.001068,25.0267
82718,236.4440,228.2330,-0.1000,-0.000001,0.000002,0.039672,1.001068,25.0267
82719,219.0980,225.7320,-0.1000,-0.000002,-0.000002,-0.024236,1.001068,25.0267
82720,281.4040,393.2620,-0.1000,-0.000001,0.000002,0.003097,1.001068,25.0267
82721,355.4390,136.5190,-0.1000,0.000004,-0.000000,-0.807749,1.001068,25.0267
82722,354.8350,138.3270,-0.1000,0.000005,-0.000003,-0.799350,1.001068,25.0267
82723,269.1490,228.0710,-0.1000,-0.000002,-0.000001,0.216998,1.001068,25.0267
82724,297.7860,218.9080,-0.1000,-0.000001,0.000005,0.335717,1.001068,25.0267
82725,288.0050,218.6080,-0.1000,0.000000,0.000003,0.324810,1.001068,25.0267
82726,283.2150,295.8780,-0.1000,-0.000001,0.000004,-0.014030,1.001068,25.0267
82727,280.9570,295.4380,-0.1000,-0.000001,0.000005,-0.011485,1.001068,25.0267
82728,281.7350,284.8720,-0.1000,-0.000003,0.000005,0.006826,1.001068,25.0267
82729,284.7660,284.8830,-0.1000,0.000001,0.000006,0.003705,1.001068,25.0267
82730,250.1420,192.1740,-0.1000,-0.000003,-0.000000,-0.191356,1.001068,25.0267
82731,298.8630,144.7580,-0.1000,0.000000,-0.000001,-0.688693,1.001068,25.0267
82732,240.5800,180.1290,-0.1000,-0.000004,0.000004,-0.429707,1.001068,25.0267
82733,242.3850,179.0010,-0.1000,-0.000003,0.000004,-0.442275,1.001068,25.0267
82734,254.7870,169.6620,-0.1000,-0.000006,-0.000004,-0.549786,1.001068,25.0267
82735,256.6740,169.5590,-0.1000,-0.000010,0.000000,-0.539859,1.001068,25.0267
82736,249.6570,207.7950,-0.1000,0.000001,0.000001,-0.009170,1.001068,25.0267
82737,240.0830,203.9100,-0.1000,-0.000005,0.000000,-0.110189,1.001068,25.0267
82738,92.3567,103.4770,-0.1000,-0.000003,-0.000001,-0.001323,1.001068,25.0267
82739,308.9300,234.0090,-0.1000,-0.000002,0.000002,0.207423,1.001068,25.0267
82740,308.9930,231.5750,-0.1000,-0.000002,0.000003,0.222534,1.001068,25.0267
82741,244.1620,273.7040,-0.1000,-0.000001,0.000000,0.031469,1.001068,25.0267
82742,241.5230,276.2970,-0.1000,-0.000003,0.000003,0.025530,1.001068,25.0267
82743,206.7260,221.5050,-0.1000,0.000000,-0.000003,-0.054229,1.001068,25.0267
82744,171.6240,224.0470,-0.1000,-0.000001,-0.000003,-0.016110,1.001068,25.0267
82745,169.1150,225.3750,-0.1000,-0.000001,-0.000001,-0.012100,1.001068,25.0267
82746,220.0930,198.9460,-0.1000,0.000003,0.000001,-0.211782,1.001068,25.0267
82747,222.3530,209.7450,-0.1000,-0.000002,-0.000002,-0.115717,1.001068,25.0267
82748,296.6060,236.1340,-0.1000,-0.000001,0.000004,0.249280,1.001068,25.0267
82749,246.7370,223.4660,-0.1000,-0.000003,0.000003,0.071937,1.001068,25.0267
82750,242.5080,223.7380,-0.1000,-0.000006,0.000003,0.050365,1.001068,25.0267
82751,285.2800,288.1870,-0.1000,-0.000001,0.000001,-0.004410,1.001068,25.0267
82752,225.7090,222.2750,-0.1000,-0.000004,-0.000002,-0.025370,1.001068,25.0267
82753,269.5130,231.6620,-0.1000,-0.000000,0.000005,0.213967,1.001068,25.0267
82754,219.7300,227.8590,-0.1000,-0.000008,0.000004,-0.014203,1.001068,25.0267
82755,212.0220,263.4460,-0.1000,0.000000,-0.000003,0.013633,1.001068,25.0267
82756,233.1990,249.6100,-0.1000,-0.000004,-0.000003,0.051106,1.001068,25.0267
82757,204.7520,210.2170,-0.1000,-0.000005,-0.000003,-0.108880,1.001068,25.0267
82758,398.8110,179.9110,-0.1000,0.000005,0.000005,-0.513653,1.001068,25.0267
82759,399.8090,175.4530,-0.1000,0.000006,0.000001,-0.539480,1.001068,25.0267
82760,395.9490,178.2200,-0.1000,0.000006,0.000003,-0.536235,1.001068,25.0267
82761,211.8640,219.9010,-0.1000,0.000003,-0.000000,-0.060150,1.001068,25.0267
82762,274.1150,279.8420,-0.1000,-0.000001,0.000002,0.024457,1.001068,25.0267
82763,229.8050,213.1880,-0.1000,-0.000002,-0.000002,-0.071346,1.001068,25.0267
82764,324.9980,308.6190,-0.1000,0.000001,0.000002,-0.062628,1.001068,25.0267
82765,324.0970,310.5780,-0.1000,0.000001,0.000003,-0.059355,1.001068,25.0267
82766,328.5630,308.6300,-0.1000,0.000002,0.000003,-0.065050,1.001068,25.0267
82767,221.8840,212.2240,-0.1000,-0.000005,-0.000004,-0.097573,1.001068,25.0267
82768,224.3860,218.8260,-0.1000,0.000001,0.000002,-0.048525,1.001068,25.0267
82769,232.1590,193.0750,-0.1000,-0.000008,-0.000001,-0.266327,1.001068,25.0267
82770,326.1970,188.4900,-0.1000,0.000007,0.000007,0.071462,1.001068,25.0267
82771,223.8650,208.3520,-0.1000,0.000000,0.000000,-0.124809,1.001068,25.0267
82772,162.9530,154.2110,-0.1000,-0.000005,-0.000002,-0.154821,1.001068,25.0267
82773,163.5570,157.9190,-0.1000,-0.000004,0.000001,-0.150098,1.001068,25.0267
82774,198.3970,197.8390,-0.1000,-0.000002,0.000001,-0.170883,1.001068,25.0267
82775,200.2180,200.4780,-0.1000,-0.000002,-0.000001,-0.159365,1.001068,25.0267
82776,197.7390,200.9720,-0.1000,-0.000005,-0.000000,-0.148855,1.001068,25.0267
82777,186.2160,198.6700,-0.1000,-0.000007,-0.000002,-0.121993,1.001068,25.0267
82778,204.6550,226.6290,-0.1000,-0.000003,-0.000002,-0.035654,1.001068,25.0267
82779,203.7640,216.3220,-0.1000,-0.000006,0.000001,-0.075956,1.001068,25.0267
82780,288.5450,191.3420,-0.1000,-0.000005,0.000007,0.199391,1.001068,25.0267
82781,208.5020,227.6080,-0.1000,-0.000006,-0.000001,-0.030805,1.001068,25.0267
82782,201.6680,235.1740,-0.1000,-0.000003,-0.000000,-0.014225,1.001068,25.0267
82783,205.5250,263.9720,-0.1000,-0.000001,0.000000,0.008865,1.001068,25.0267
82784,202.0490,238.8280,-0.1000,-0.000003,-0.000003,-0.007235,1.001068,25.0267
82785,210.7150,236.6610,-0.1000,-0.000001,0.000005,-0.004039,1.001068,25.0267
82786,205.2120,239.4780,-0.1000,-0.000004,-0.000000,-0.004115,1.001068,25.0267
82787,211.3080,266.9370,-0.1000,-0.000002,0.000000,0.012263,1.001068,25.0267
82788,210.3140,269.5120,-0.1000,-0.000003,0.000002,0.010898,1.001068,25.0267
82789,213.5120,268.6830,-0.1000,-0.000003,0.000000,0.013314,1.001068,25.0267
82790,227.4420,291.8560,-0.1000,-0.000001,0.000001,0.005951,1.001068,25.0267
82791,317.5710,183.3460,-0.1000,0.000007,0.000009,0.112544,1.001068,25.0267
82792,234.0810,262.3970,-0.1000,-0.000004,-0.000001,0.039728,1.001068,25.0267
82793,231.7370,261.9060,-0.1000,-0.000003,0.000000,0.037060,1.001068,25.0267
82794,231.9570,264.3260,-0.1000,-0.000003,0.000000,0.034501,1.001068,25.0267
82795,247.8560,335.0720,-0.1000,-0.000000,0.000001,-0.004147,1.001068,25.0267
82796,245.7910,337.8330,-0.1000,0.000000,0.000001,-0.003344,1.001068,25.0267
82797,243.4240,334.2030,-0.1000,-0.000000,0.000001,-0.003381,1.001068,25.0267
82798,223.5130,269.0500,-0.1000,-0.000003,0.000002,0.021228,1.001068,25.0267
82799,228.2240,294.7420,-0.1000,-0.000002,0.000001,0.004602,1.001068,25.0267
82800,233.2410,273.1620,-0.1000,-0.000001,0.000002,0.024792,1.001068,25.0267
82801,219.8710,271.0230,-0.1000,-0.000004,0.000004,0.016896,1.001068,25.0267
82802,221.8450,272.5270,-0.1000,-0.000003,0.000004,0.017301,1.001068,25.0267
82803,218.7430,272.8680,-0.1000,-0.000003,0.000004,0.014951,1.001068,25.0267
82804,212.2660,271.6250,-0.1000,-0.000004,0.000003,0.011417,1.001068,25.0267
82805,181.8860,290.8570,-0.1000,-0.000003,0.000003,0.000039,1.001068,25.0267
82806,226.9720,253.8890,-0.1000,-0.000003,0.000003,0.036479,1.001068,25.0267
82807,187.2950,298.5180,-0.1000,-0.000002,0.000001,0.000060,1.001068,25.0267
82808,184.8470,293.8770,-0.1000,-0.000003,0.000002,0.000072,1.001068,25.0267
82809,188.1190,295.1000,-0.1000,-0.000003,0.000002,0.000171,1.001068,25.0267
82810,223.1240,139.5500,-0.1000,-0.000002,-0.000000,-0.794022,1.001068,25.0267
82811,165.6810,149.5480,-0.1000,-0.000004,-0.000001,-0.183529,1.001068,25.0267
82812,164.2530,151.7590,-0.1000,-0.000005,-0.000004,-0.168879,1.001068,25.0267
82813,168.3300,151.1120,-0.1000,-0.000003,-0.000000,-0.199409,1.001068,25.0267
82814,169.7580,148.9020,-0.1000,-0.000004,-0.000000,-0.215334,1.001068,25.0267
82815,223.4750,144.1750,-0.1000,-0.000002,-0.000003,-0.779825,1.001068,25.0267
82816,259.6080,156.1090,-0.1000,-0.000004,-0.000001,-0.766109,1.001068,25.0267
82817,207.5310,146.0700,-0.1000,-0.000005,-0.000003,-0.604990,1.001068,25.0267
82818,207.7930,164.8310,-0.1000,-0.000005,-0.000000,-0.492094,1.001068,25.0267
82819,197.5960,136.2240,-0.1000,-0.000009,-0.000000,-0.515007,1.001068,25.0267
82820,198.9350,139.5670,-0.1000,-0.000005,0.000003,-0.525599,1.001068,25.0267
82821,202.8020,142.5250,-0.1000,-0.000004,-0.000000,-0.563104,1.001068,25.0267
82822,236.2420,156.3310,-0.1000,-0.000005,-0.000002,-0.769622,1.001068,25.0267
82823,251.7680,170.5140,-0.1000,-0.000006,0.000004,-0.550481,1.001068,25.0267
82824,247.9800,148.0870,-0.1000,-0.000002,0.000001,-0.889498,1.001068,25.0267
82825,244.5040,149.5680,-0.1000,-0.000006,0.000001,-0.868281,1.001068,25.0267
82826,212.3130,135.4410,-0.1000,-0.000001,0.000000,-0.685040,1.001068,25.0267
82827,249.6260,145.0350,-0.1000,-0.000004,-0.000002,-0.920075,1.001068,25.0267
82828,247.1910,137.7410,-0.1000,-0.000003,-0.000001,-0.961053,1.001068,25.0267
82829,248.8640,139.4720,-0.1000,-0.000004,-0.000002,-0.957679,1.001068,25.0267
82830,247.0540,147.0450,-0.1000,-0.000003,-0.000001,-0.898008,1.001068,25.0267
82831,163.0820,211.6850,-0.1000,-0.000000,0.000002,-0.021500,1.001068,25.0267
82832,281.3340,125.5550,-0.1000,0.000006,-0.000002,-0.953011,1.001068,25.0267
82833,291.8050,131.0150,-0.1000,0.000002,-0.000004,-0.884992,1.001068,25.0267
82834,250.8590,151.9440,-0.1000,-0.000001,-0.000002,-0.847708,1.001068,25.0267
82835,220.2830,165.9060,-0.1000,-0.000009,-0.000001,-0.579612,1.001068,25.0267
82836,261.4340,145.4630,-0.1000,-0.000006,-0.000007,-0.905734,1.001068,25.0267
82837,286.9210,274.0340,-0.1000,-0.000001,0.000002,0.036235,1.001068,25.0267
82838,260.2050,164.7540,-0.1000,-0.000002,0.000007,-0.608997,1.001068,25.0267
82839,266.1080,192.3500,-0.1000,-0.000005,0.000002,-0.034044,1.001068,25.0267
82840,285.1960,167.1270,-0.1000,-0.000012,0.000008,-0.310901,1.001068,25.0267
82841,242.4050,193.3680,-0.1000,-0.000005,0.000000,-0.224690,1.001068,25.0267
82842,160.1600,212.4680,-0.1000,-0.000002,-0.000000,-0.016069,1.001068,25.0267
82843,159.6480,217.0130,-0.1000,-0.000004,-0.000002,-0.010555,1.001068,25.0267
82844,156.1840,214.6140,-0.1000,0.000000,-0.000001,-0.009014,1.001068,25.0267
82845,243.6930,288.4620,-0.1000,-0.000001,0.000001,0.010326,1.001068,25.0267
82846,267.7320,213.2100,-0.1000,-0.000004,0.000001,0.181233,1.001068,25.0267
82847,271.6990,178.9220,-0.1000,-0.000013,0.000004,-0.203233,1.001068,25.0267
82848,266.4910,173.8420,-0.1000,-0.000008,0.000002,-0.367556,1.001068,25.0267
82849,268.0700,174.0370,-0.1000,-0.000006,0.000001,-0.346615,1.001068,25.0267
82850,282.0390,171.9930,-0.1000,-0.000012,0.000007,-0.231961,1.001068,25.0267
82851,284.8690,172.9700,-0.1000,-0.000013,0.000010,-0.177324,1.001068,25.0267
82852,286.3530,187.8470,-0.1000,-0.000003,0.000008,0.130536,1.001068,25.0267
82853,262.9960,173.3580,-0.1000,-0.000004,0.000002,-0.412412,1.001068,25.0267
82854,264.1600,171.6300,-0.1000,-0.000010,0.000007,-0.437297,1.001068,25.0267
82855,259.7510,163.3240,-0.1000,-0.000001,0.000002,-0.639132,1.001068,25.0267
82856,264.8600,141.2380,-0.1000,-0.000001,-0.000001,-0.938747,1.001068,25.0267
82857,250.4470,178.1500,-0.1000,-0.000011,-0.000004,-0.418961,1.001068,25.0267
82858,267.1370,201.4960,-0.1000,-0.000006,0.000002,0.090556,1.001068,25.0267
82859,268.1830,229.7810,-0.1000,-0.000001,0.000004,0.209515,1.001068,25.0267
82860,267.5190,230.9580,-0.1000,-0.000001,0.000005,0.204188,1.001068,25.0267
82861,295.8950,212.2160,-0.1000,-0.000002,0.000002,0.347649,1.001068,25.0267
82862,265.0240,204.7140,-0.1000,-0.000004,-0.000001,0.098948,1.001068,25.0267
82863,328.0560,280.7740,-0.1000,0.000001,0.000002,-0.084171,1.001068,25.0267
82864,267.0820,216.2560,-0.1000,-0.000007,0.000006,0.187926,1.001068,25.0267
82865,268.3560,217.2140,-0.1000,-0.000006,0.000004,0.201360,1.001068,25.0267
82866,213.1480,195.6340,-0.1000,-0.000003,-0.000003,-0.233518,1.001068,25.0267
82867,231.0960,174.4750,-0.1000,-0.000006,0.000001,-0.519576,1.001068,25.0267
82868,257.7450,278.9920,-0.1000,0.000000,-0.000001,0.027212,1.001068,25.0267
82869,260.4540,275.5940,-0.1000,-0.000000,0.000006,0.036291,1.001068,25.0267
82870,258.1960,275.7930,-0.1000,-0.000003,0.000003,0.035068,1.001068,25.0267
82871,265.0540,213.5380,-0.1000,-0.000003,0.000003,0.159297,1.001068,25.0267
82872,207.1720,185.8930,-0.1000,-0.000006,0.000001,-0.301533,1.001068,25.0267
82873,208.7210,184.1820,-0.1000,-0.000007,0.000002,-0.324802,1.001068,25.0267
82874,203.1690,201.8820,-0.1000,0.000001,-0.000003,-0.158081,1.001068,25.0267
82875,206.1480,198.5680,-0.1000,-0.000004,-0.000002,-0.189944,1.001068,25.0267
82876,194.2650,192.4710,-0.1000,-0.000001,-0.000003,-0.189803,1.001068,25.0267
82877,219.5190,223.7210,-0.1000,0.000001,0.000000,-0.032549,1.001068,25.0267
82878,309.3820,484.7620,-0.1000,-0.000001,0.000003,0.000007,1.001068,25.0267
82879,305.5610,486.4540,-0.1000,-0.000001,0.000003,0.000005,1.001068,25.0267
82880,306.5570,482.4240,-0.1000,-0.000001,0.000003,0.000011,1.001068,25.0267
82881,207.7610,191.9210,-0.1000,-0.000005,-0.000000,-0.250135,1.001068,25.0267
82882,219.5170,183.8260,-0.1000,-0.000005,-0.000003,-0.372828,1.001068,25.0267
82883,201.6000,185.6470,-0.1000,-0.000003,-0.000003,-0.275235,1.001068,25.0267
82884,201.2280,182.9980,-0.1000,-0.000004,-0.000002,-0.294460,1.001068,25.0267
82885,252.1350,177.0330,-0.1000,-0.000010,-0.000002,-0.428438,1.001068,25.0267
82886,248.8210,174.3000,-0.1000,-0.000008,0.000009,-0.496365,1.001068,25.0267
82887,156.9340,188.9490,-0.1000,-0.000000,-0.000003,-0.047095,1.001068,25.0267
82888,195.0530,190.1840,-0.1000,-0.000004,-0.000002,-0.208614,1.001068,25.0267
82889,194.8030,197.3560,-0.1000,-0.000002,-0.000000,-0.161129,1.001068,25.0267
82890,188.5200,182.3570,-0.1000,-0.000001,-0.000001,-0.222248,1.001068,25.0267
82891,149.2920,137.2170,-0.1000,-0.000002,0.000002,-0.101756,1.001068,25.0267
82892,148.6230,141.0650,-0.1000,-0.000003,-0.000000,-0.095039,1.001068,25.0267
82893,187.4060,151.2610,-0.1000,-0.000005,-0.000005,-0.367976,1.001068,25.0267
82894,158.5360,201.1820,-0.1000,0.000001,-0.000002,-0.028955,1.001068,25.0267
82895,161.2250,202.6140,-0.1000,-0.000002,-0.000001,-0.032377,1.001068,25.0267
82896,187.2370,207.6650,-0.1000,-0.000006,-0.000003,-0.085255,1.001068,25.0267
82897,184.1960,208.7600,-0.1000,-0.000004,-0.000004,-0.073391,1.001068,25.0267
82898,184.8850,204.4780,-0.1000,-0.000007,-0.000002,-0.091753,1.001068,25.0267
82899,125.0000,162.8270,-0.1000,-0.000003,0.000002,-0.008850,1.001068,25.0267
82900,126.1130,165.4790,-0.1000,-0.000006,0.000000,-0.008775,1.001068,25.0267
82901,123.1690,165.5960,-0.1000,-0.000002,-0.000000,-0.005850,1.001068,25.0267
82902,242.5870,211.5380,-0.1000,-0.000003,0.000001,-0.024634,1.001068,25.0267
82903,140.0160,198.3890,-0.1000,-0.000001,-0.000000,-0.004566,1.001068,25.0267
82904,140.5460,195.6440,-0.1000,-0.000001,0.000001,-0.006514,1.001068,25.0267
82905,143.1280,198.1760,-0.1000,-0.000002,0.000001,-0.007483,1.001068,25.0267
82906,164.7520,182.2900,-0.1000,-0.000006,-0.000004,-0.091926,1.001068,25.0267
82907,137.4500,184.5260,-0.1000,-0.000001,-0.000003,-0.010371,1.001068,25.0267
82908,273.2460,125.3390,-0.1000,0.000002,-0.000003,-0.981593,1.001068,25.0267
82909,167.1180,180.6630,-0.1000,-0.000005,0.000000,-0.107714,1.001068,25.0267
82910,166.6990,183.6750,-0.1000,-0.000004,-0.000007,-0.096502,1.001068,25.0267
82911,167.7410,195.8040,-0.1000,-0.000000,0.000001,-0.065338,1.001068,25.0267
82912,146.5910,178.9300,-0.1000,-0.000002,0.000001,-0.034498,1.001068,25.0267
82913,148.1800,182.0590,-0.1000,0.000001,-0.000001,-0.034206,1.001068,25.0267
82914,145.5640,182.0000,-0.1000,0.000001,-0.000001,-0.027784,1.001068,25.0267
82915,143.6250,208.6310,-0.1000,-0.000005,0.000004,-0.002416,1.001068,25.0267
82916,171.7550,249.5160,-0.1000,-0.000002,0.000004,-0.000863,1.001068,25.0267
82917,195.6280,203.3820,-0.1000,-0.000004,-0.000003,-0.128627,1.001068,25.0267
82918,321.8170,129.4750,-0.1000,0.000001,-0.000005,-0.799390,1.001068,25.0267
82919,322.9030,130.8330,-0.1000,0.000000,-0.000005,-0.791546,1.001068,25.0267
82920,148.5680,184.9250,-0.1000,-0.000001,-0.000002,-0.031042,1.001068,25.0267
82921,150.2830,188.5890,-0.1000,-0.000000,-0.000000,-0.029882,1.001068,25.0267
82922,146.9060,187.8380,-0.1000,-0.000002,0.000000,-0.023345,1.001068,25.0267
82923,144.9940,190.9570,-0.1000,-0.000000,-0.000000,-0.016157,1.001068,25.0267
82924,150.7980,176.4620,-0.1000,-0.000001,0.000001,-0.050891,1.001068,25.0267
82925,176.2930,187.9700,-0.1000,-0.000002,-0.000003,-0.126801,1.001068,25.0267
82926,178.4190,189.3480,-0.1000,-0.000001,-0.000003,-0.131391,1.001068,25.0267
82927,179.2080,186.3940,-0.1000,-0.000004,-0.000002,-0.148310,1.001068,25.0267
82928,152.9710,166.9440,-0.1000,-0.000003,-0.000002,-0.075988,1.001068,25.0267
82929,150.1860,168.3400,-0.1000,-0.000004,-0.000001,-0.062505,1.001068,25.0267
82930,121.4770,162.0470,-0.1000,-0.000003,0.000001,-0.005760,1.001068,25.0267
82931,181.6050,210.0450,-0.1000,-0.000002,-0.000004,-0.062791,1.001068,25.0267
82932,178.8810,212.1750,-0.1000,-0.000002,-0.000003,-0.050440,1.001068,25.0267
82933,182.6590,185.6220,-0.1000,-0.000006,-0.000002,-0.170500,1.001068,25.0267
82934,139.7230,174.6300,-0.1000,-0.000002,0.000002,-0.023337,1.001068,25.0267
82935,132.9760,189.0620,-0.1000,-0.000002,0.000000,-0.003459,1.001068,25.0267
82936,130.1860,190.0920,-0.1000,-0.000000,0.000001,-0.001704,1.001068,25.0267
82937,129.9970,186.2570,-0.1000,-0.000003,0.000002,-0.002655,1.001068,25.0267
82938,138.6850,150.1160,-0.1000,-0.000004,0.000002,-0.047035,1.001068,25.0267
82939,319.0660,185.9780,-0.1000,0.000004,0.000007,0.130123,1.001068,25.0267
82940,319.0880,184.6130,-0.1000,0.000007,0.000006,0.114167,1.001068,25.0267
82941,135.6250,171.3830,-0.1000,-0.000000,0.000002,-0.018462,1.001068,25.0267
82942,140.2240,170.4620,-0.1000,-0.000001,0.000001,-0.029050,1.001068,25.0267
82943,154.7760,141.7270,-0.1000,-0.000002,0.000000,-0.125981,1.001068,25.0267
