node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
69930,377.8630,219.3460,-0.1000,-2.481826,-6.613622,0.054442,0.999104,24.9776
69931,380.1370,221.3720,-0.1000,-2.577877,-6.664625,0.063298,0.999104,24.9776
69932,381.8180,219.3160,-0.1000,-2.626753,-6.625086,0.049773,0.999104,24.9776
69933,379.5440,217.2890,-0.1000,-2.530574,-6.573806,0.041736,0.999104,24.9776
69934,281.9200,217.4630,-0.1000,1.031485,-6.446447,-0.248984,0.999104,24.9776
69935,280.2240,217.8970,-0.1000,1.095417,-6.456273,-0.242489,0.999104,24.9776
69936,280.6590,219.4410,-0.1000,1.087029,-6.488517,-0.228134,0.999104,24.9776
69937,82.6766,113.5100,-0.1000,3.036417,-1.291221,0.004947,0.999104,24.9776
69938,78.8675,112.7630,-0.1000,2.906314,-1.094609,0.017255,0.999104,24.9776
69939,82.1733,110.5920,-0.1000,2.738416,-1.164878,0.023642,0.999104,24.9776
69940,184.7830,169.0390,-0.1000,3.643756,-5.087288,-0.300188,0.999104,24.9776
69941,186.1440,166.1680,-0.1000,3.538197,-5.013633,-0.331927,0.999104,24.9776
69942,187.6880,168.0630,-0.1000,3.535496,-5.077632,-0.314574,0.999104,24.9776
69943,366.5250,156.5710,-0.1000,-1.661913,-5.093456,0.034472,0.999104,24.9776
69944,367.0110,154.6130,-0.1000,-1.659754,-5.042219,0.046123,0.999104,24.9776
69945,368.5250,156.0280,-0.1000,-1.714048,-5.081397,0.042747,0.999104,24.9776
69946,330.8830,97.5158,-0.1000,-0.479686,-3.342713,0.243078,0.999104,24.9776
69947,331.1010,94.9226,-0.1000,-0.472950,-3.259338,0.251932,0.999104,24.9776
69948,431.2060,185.3860,-0.1000,-4.005777,-5.913294,-0.025570,0.999104,24.9776
69949,430.2170,182.8380,-0.1000,-3.934887,-5.845850,-0.014822,0.999104,24.9776
69950,432.8980,182.6970,-0.1000,-4.021899,-5.843468,-0.008683,0.999104,24.9776
69951,99.1335,82.6582,-0.1000,2.362931,-0.429051,-0.095964,0.999104,24.9776
69952,102.4640,82.6770,-0.1000,2.372247,-0.548075,-0.120490,0.999104,24.9776
69953,100.8270,80.2616,-0.1000,2.377054,-0.399652,-0.095679,0.999104,24.9776
69954,97.4967,80.2427,-0.1000,2.375714,-0.280067,-0.071847,0.999104,24.9776
69955,390.6610,226.7240,-0.1000,-3.003407,-6.817103,0.074895,0.999104,24.9776
69956,387.8740,225.9070,-0.1000,-2.893914,-6.789198,0.076375,0.999104,24.9776
69957,390.0520,224.4210,-0.1000,-2.964910,-6.764334,0.062789,0.999104,24.9776
69958,346.0600,316.7320,-0.1000,-1.485354,-8.174411,-0.189024,0.999104,24.9776
69959,349.0010,318.3680,-0.1000,-1.614332,-8.213673,-0.187398,0.999104,24.9776
69960,348.7630,321.2730,-0.1000,-1.607679,-8.249469,-0.213116,0.999104,24.9776
69961,345.8220,319.6370,-0.1000,-1.478512,-8.210207,-0.215124,0.999104,24.9776
69962,240.2570,211.5590,-0.1000,2.490588,-6.336485,-0.148667,0.999104,24.9776
69963,240.3850,213.8730,-0.1000,2.508965,-6.390126,-0.138851,0.999104,24.9776
69964,241.8870,212.9520,-0.1000,2.445987,-6.368283,-0.148965,0.999104,24.9776
69965,258.6330,138.8270,-0.1000,1.157919,-4.500155,-0.477691,0.999104,24.9776
69966,257.1660,139.7590,-0.1000,1.203235,-4.523892,-0.480928,0.999104,24.9776
69967,256.9850,138.0870,-0.1000,1.190197,-4.476376,-0.475964,0.999104,24.9776
69968,477.2500,206.0370,-0.1000,-5.947048,-6.453742,0.009080,0.999104,24.9776
69969,479.3160,203.4960,-0.1000,-5.981589,-6.375259,0.016572,0.999104,24.9776
69970,475.6910,203.0410,-0.1000,-5.842213,-6.370622,0.016131,0.999104,24.9776
69971,446.0420,303.4180,0.0640,-5.403687,-8.972810,0.000000,0.999104,24.9776
69972,444.0710,306.8520,0.0640,-5.330649,-9.036723,0.000000,0.999104,24.9776
69973,487.6550,158.0070,-0.1000,-5.318015,-5.021780,0.139994,0.999104,24.9776
69974,488.0660,160.8390,-0.1000,-5.403687,-5.101305,0.146770,0.999104,24.9776
69975,485.3600,159.9500,-0.1000,-5.292173,-5.091734,0.156353,0.999104,24.9776
69976,307.4810,158.8770,-0.1000,-0.004557,-5.095264,-0.635950,0.999104,24.9776
69977,306.4870,158.2740,-0.1000,0.022073,-5.078802,-0.637581,0.999104,24.9776
69978,306.3400,159.1820,-0.1000,0.027962,-5.102240,-0.657257,0.999104,24.9776
69979,306.5950,121.8530,-0.1000,-0.039294,-4.070647,-0.090862,0.999104,24.9776
69980,307.0200,120.0110,-0.1000,-0.050594,-4.016560,-0.070169,0.999104,24.9776
69981,308.6270,121.5590,-0.1000,-0.083446,-4.063841,-0.070663,0.999104,24.9776
69982,96.9530,45.4684,-0.0360,2.541889,0.661817,0.025178,0.999104,24.9776
69983,99.3429,44.7037,-0.0360,2.480868,0.621244,0.000916,0.999104,24.9776
69984,99.8237,47.2519,-0.0360,2.503307,0.554313,0.001058,0.999104,24.9776
69985,311.5900,400.3620,-0.1000,-0.057863,-8.634333,-0.252777,0.999104,24.9776
69986,313.1060,403.1630,-0.1000,-0.132290,-8.626932,-0.242055,0.999104,24.9776
69987,314.4110,400.2790,-0.1000,-0.186484,-8.628803,-0.271983,0.999104,24.9776
69988,344.1760,168.3670,-0.1000,-1.081271,-5.369699,-0.145132,0.999104,24.9776
69989,344.9640,166.9760,-0.1000,-1.099150,-5.335775,-0.133091,0.999104,24.9776
69990,345.2390,168.7670,-0.1000,-1.114781,-5.380929,-0.137157,0.999104,24.9776
69991,257.6000,208.3260,-0.1000,1.845433,-6.257173,-0.246381,0.999104,24.9776
69992,258.4850,210.6840,-0.1000,1.832927,-6.309963,-0.234277,0.999104,24.9776
69993,259.3110,208.7480,-0.1000,1.788370,-6.266170,-0.251966,0.999104,24.9776
69994,320.1680,175.1100,-0.1000,-0.365180,-5.509948,-0.475407,0.999104,24.9776
69995,320.1490,174.1320,-0.1000,-0.364405,-5.486318,-0.478788,0.999104,24.9776
69996,319.1060,174.6840,-0.1000,-0.332353,-5.498675,-0.498096,0.999104,24.9776
69997,440.1300,313.7120,0.0640,-5.190146,-9.161445,0.000000,0.999104,24.9776
69998,324.7220,174.6690,-0.1000,-0.505473,-5.503631,-0.394559,0.999104,24.9776
69999,325.5750,175.2770,-0.1000,-0.532357,-5.519157,-0.379766,0.999104,24.9776
70000,324.4930,175.6800,-0.1000,-0.499251,-5.527856,-0.396243,0.999104,24.9776
70001,393.0710,133.4560,-0.1000,-2.117780,-4.479120,0.182049,0.999104,24.9776
70002,392.8890,136.1110,-0.1000,-2.149602,-4.555263,0.171080,0.999104,24.9776
70003,391.2290,134.9630,-0.1000,-2.092212,-4.521361,0.176037,0.999104,24.9776
70004,348.3850,162.2210,-0.1000,-1.178222,-5.219199,-0.084154,0.999104,24.9776
70005,346.6920,162.6920,-0.1000,-1.131262,-5.229302,-0.099621,0.999104,24.9776
70006,347.0950,160.7810,-0.1000,-1.134053,-5.180808,-0.086628,0.999104,24.9776
70007,427.0960,214.7240,-0.1000,-4.238843,-6.655394,-0.078804,0.999104,24.9776
70008,424.4860,213.2010,-0.1000,-4.127415,-6.611027,-0.077973,0.999104,24.9776
70009,423.9880,216.1500,-0.1000,-4.141027,-6.682448,-0.070880,0.999104,24.9776
70010,274.8490,206.5420,-0.1000,1.225805,-6.212721,-0.343464,0.999104,24.9776
70011,273.0540,207.0980,-0.1000,1.292237,-6.225397,-0.330592,0.999104,24.9776
70012,274.4510,208.5570,-0.1000,1.251898,-6.257237,-0.321659,0.999104,24.9776
70013,225.9140,22.7985,-0.1000,0.195283,-0.598563,-0.004607,0.999104,24.9776
70014,223.1060,23.6205,-0.1000,0.214346,-0.626079,-0.004789,0.999104,24.9776
70015,223.9860,20.9753,-0.1000,0.175584,-0.526763,-0.003376,0.999104,24.9776
70016,267.1690,269.0780,-0.1000,1.831179,-7.478742,0.084221,0.999104,24.9776
70017,269.0590,270.1170,-0.1000,1.757454,-7.490971,0.086579,0.999104,24.9776
70018,268.7800,267.8920,-0.1000,1.761010,-7.451666,0.078412,0.999104,24.9776
70019,297.5720,306.8690,-0.1000,0.625160,-7.977459,-0.070306,0.999104,24.9776
70020,298.9810,304.8910,-0.1000,0.562880,-7.947172,-0.066546,0.999104,24.9776
70021,296.6490,304.5390,-0.1000,0.663395,-7.948023,-0.051625,0.999104,24.9776
70022,346.4060,56.8563,-0.1000,-0.440210,-1.957173,0.265770,0.999104,24.9776
70023,347.3760,54.0365,-0.1000,-0.425616,-1.854030,0.254540,0.999104,24.9776
70024,344.9340,55.0198,-0.1000,-0.411425,-1.889160,0.256182,0.999104,24.9776
70025,368.7240,59.5091,-0.1000,-0.689920,-2.063529,0.239367,0.999104,24.9776
70026,371.2640,57.7188,-0.1000,-0.692694,-1.999073,0.221194,0.999104,24.9776
70027,373.7350,60.4255,-0.1000,-0.754132,-2.098776,0.223404,0.999104,24.9776
70028,371.1950,62.2158,-0.1000,-0.750665,-2.162704,0.241730,0.999104,24.9776
70029,315.4470,206.5530,-0.1000,-0.199607,-6.222483,-0.264060,0.999104,24.9776
70030,315.1000,208.3370,-0.1000,-0.185996,-6.260321,-0.247802,0.999104,24.9776
70031,316.2650,207.5540,-0.1000,-0.227722,-6.244539,-0.247136,0.999104,24.9776
70032,436.1880,320.5720,0.0640,-5.042602,-9.276234,-0.002160,0.999104,24.9776
70033,438.1590,317.1380,0.0640,-5.114896,-9.219403,0.000000,0.999104,24.9776
70034,153.8470,150.7150,-0.1000,4.010711,-4.245841,-0.379853,0.999104,24.9776
70035,157.1720,150.9840,-0.1000,3.933164,-4.295525,-0.395224,0.999104,24.9776
70036,155.8350,153.0010,-0.1000,4.031576,-4.342105,-0.372105,0.999104,24.9776
70037,502.5630,132.1050,-0.1000,-5.032031,-4.155532,0.023414,0.999104,24.9776
70038,499.6090,130.4510,-0.1000,-4.889358,-4.132796,0.033195,0.999104,24.9776
70039,497.0200,131.9190,-0.1000,-4.859879,-4.196645,0.040194,0.999104,24.9776
70040,499.9740,133.5730,-0.1000,-5.001382,-4.220807,0.029050,0.999104,24.9776
70041,292.2420,104.8750,-0.1000,0.206516,-3.540877,-0.076699,0.999104,24.9776
70042,293.7380,104.1820,-0.1000,0.176882,-3.520842,-0.060776,0.999104,24.9776
70043,293.7980,105.8680,-0.1000,0.181271,-3.573504,-0.071080,0.999104,24.9776
70044,227.5810,27.9560,-0.1000,0.257073,-0.792488,-0.011577,0.999104,24.9776
70045,228.0260,25.8693,-0.1000,0.228760,-0.716053,-0.008268,0.999104,24.9776
70046,225.2180,26.6914,-0.1000,0.249174,-0.742921,-0.009034,0.999104,24.9776
70047,281.5220,106.4270,-0.1000,0.410753,-3.576354,-0.164887,0.999104,24.9776
70048,281.0740,108.4310,-0.1000,0.430454,-3.637822,-0.181596,0.999104,24.9776
70049,279.5070,106.7010,-0.1000,0.449633,-3.582182,-0.180699,0.999104,24.9776
70050,528.5630,155.8310,-0.1000,-6.592033,-4.493030,0.002467,0.999104,24.9776
70051,530.7860,155.9260,0.0640,-6.633976,-4.436348,0.000000,0.999104,24.9776
70052,528.5630,155.6530,-0.0360,-6.587290,-4.488542,0.001751,0.999104,24.9776
70053,531.3660,152.9680,-0.0360,-6.583675,-4.352973,-0.001206,0.999104,24.9776
70054,531.3660,153.1460,-0.1000,-6.586844,-4.356631,-0.001462,0.999104,24.9776
70055,87.8846,70.8713,-0.1000,2.610333,0.295206,-0.001182,0.999104,24.9776
70056,90.0080,68.5058,-0.1000,2.628008,0.306751,-0.001611,0.999104,24.9776
70057,88.7835,73.5590,-0.1000,2.534445,0.210728,-0.001325,0.999104,24.9776
70058,90.9068,71.1935,-0.1000,2.560861,0.218804,-0.004248,0.999104,24.9776
70059,137.3000,181.7860,-0.1000,5.504120,-4.972435,-0.052752,0.999104,24.9776
70060,135.7860,178.9150,-0.1000,5.470217,-4.858688,-0.060591,0.999104,24.9776
70061,134.8800,183.3520,-0.1000,5.635074,-4.982836,-0.036434,0.999104,24.9776
70062,487.2000,115.7730,-0.1000,-4.062076,-3.787045,0.072804,0.999104,24.9776
70063,490.5670,115.3920,-0.1000,-4.137113,-3.754972,0.063596,0.999104,24.9776
70064,491.2850,119.1230,-0.1000,-4.280616,-3.861530,0.062359,0.999104,24.9776
70065,487.9180,119.5040,-0.1000,-4.202813,-3.894220,0.072661,0.999104,24.9776
70066,432.2470,327.4320,0.0640,-4.895696,-9.381899,0.000000,0.999104,24.9776
70067,434.2180,323.9980,0.0640,-4.969989,-9.330173,-0.000601,0.999104,24.9776
70068,160.6860,126.1310,-0.1000,3.083911,-3.540090,-0.559056,0.999104,24.9776
70069,163.4730,125.4890,-0.1000,3.012553,-3.554298,-0.574693,0.999104,24.9776
70070,161.5440,123.4820,-0.1000,2.989370,-3.463500,-0.571830,0.999104,24.9776
70071,611.5880,15.2864,0.0640,-0.837819,0.120615,0.000000,0.999104,24.9776
70072,82.3453,127.2020,-0.1000,4.389811,-1.609504,-0.001391,0.999104,24.9776
70073,80.3576,123.7600,-0.1000,4.109102,-1.413896,-0.000675,0.999104,24.9776
70074,84.7139,123.7480,-0.1000,4.039956,-1.669527,-0.001788,0.999104,24.9776
70075,86.7016,127.1910,-0.1000,4.306394,-1.856321,0.000691,0.999104,24.9776
70076,250.0140,267.7930,-0.1000,2.524470,-7.522024,0.070104,0.999104,24.9776
70077,252.1710,266.6360,-0.1000,2.431652,-7.490248,0.068018,0.999104,24.9776
70078,250.1330,265.6850,-0.1000,2.509603,-7.479933,0.060458,0.999104,24.9776
70079,254.0770,116.1010,-0.1000,1.019374,-3.826415,-0.393606,0.999104,24.9776
70080,254.0670,114.3660,-0.1000,1.000704,-3.773731,-0.384522,0.999104,24.9776
70081,256.0740,115.8410,-0.1000,0.976596,-3.822820,-0.382222,0.999104,24.9776
70082,314.0000,533.2400,0.0640,-0.006374,-0.137698,0.000000,0.999104,24.9776
70083,312.0090,529.7910,0.0640,-0.104170,-1.462945,0.000000,0.999104,24.9776
70084,442.4640,150.0060,-0.1000,-3.737212,-4.945466,0.163229,0.999104,24.9776
70085,444.0940,152.5720,-0.1000,-3.837687,-5.015931,0.159756,0.999104,24.9776
70086,447.5600,152.1780,-0.1000,-3.932313,-4.999851,0.166186,0.999104,24.9776
70087,445.9300,149.6130,-0.1000,-3.830222,-4.929621,0.168926,0.999104,24.9776
70088,356.7590,314.5730,-0.1000,-1.942252,-8.216630,-0.110045,0.999104,24.9776
70089,358.5820,312.1150,-0.1000,-2.016341,-8.195637,-0.080173,0.999104,24.9776
70090,356.1710,311.3300,-0.1000,-1.912314,-8.166903,-0.088469,0.999104,24.9776
70091,354.3480,313.7880,-0.1000,-1.837970,-8.188363,-0.118632,0.999104,24.9776
70092,533.6240,40.7099,-0.1000,-1.725203,-1.160373,0.063690,0.999104,24.9776
70093,531.5100,38.0658,-0.1000,-1.565441,-1.085719,0.064429,0.999104,24.9776
70094,532.5010,35.2494,-0.1000,-1.428487,-0.989032,0.058886,0.999104,24.9776
70095,534.6150,37.8934,-0.1000,-1.587180,-1.065143,0.059546,0.999104,24.9776
70096,514.8170,114.7990,-0.1000,-4.776909,-3.532221,0.019830,0.999104,24.9776
70097,517.8160,115.7610,-0.1000,-4.900333,-3.526286,0.016244,0.999104,24.9776
70098,515.1110,118.3080,-0.1000,-4.918773,-3.630037,0.016706,0.999104,24.9776
70099,512.1110,117.3460,-0.1000,-4.795881,-3.634525,0.020732,0.999104,24.9776
70100,339.9960,9.5919,-0.1000,-0.022941,-0.121012,-0.001628,0.999104,24.9776
70101,343.9720,9.5919,-0.1000,-0.025236,-0.121382,-0.001473,0.999104,24.9776
70102,343.9720,9.5919,-0.0360,-0.025575,-0.121611,-0.001449,0.999104,24.9776
70103,183.9830,280.2420,-0.1000,5.220305,-8.176325,-0.022500,0.999104,24.9776
70104,181.1360,281.8370,-0.1000,5.340348,-8.239898,-0.016798,0.999104,24.9776
70105,180.8210,279.1370,-0.1000,5.340539,-8.163670,-0.023611,0.999104,24.9776
70106,603.7050,29.0069,0.0640,-1.891364,-0.041681,0.000000,0.999104,24.9776
70107,387.9970,121.4410,-0.1000,-1.831893,-4.123225,0.227509,0.999104,24.9776
70108,389.5750,122.3730,-0.1000,-1.880629,-4.151938,0.223066,0.999104,24.9776
70109,390.2530,120.3940,-0.1000,-1.868257,-4.093001,0.227905,0.999104,24.9776
70110,247.2780,187.9260,-0.1000,2.004620,-5.774939,-0.315671,0.999104,24.9776
70111,247.0300,186.1880,-0.1000,1.993998,-5.732061,-0.324468,0.999104,24.9776
70112,248.8480,186.4760,-0.1000,1.938394,-5.740504,-0.332933,0.999104,24.9776
70113,93.7379,73.2117,-0.1000,2.489142,0.080080,-0.018160,0.999104,24.9776
70114,91.4375,75.3313,-0.1000,2.470298,0.088267,-0.012964,0.999104,24.9776
70115,93.5069,76.7293,-0.1000,2.430078,-0.021677,-0.028839,0.999104,24.9776
70116,262.5030,96.9323,-0.1000,0.674636,-3.247513,-0.233405,0.999104,24.9776
70117,407.7190,34.8158,-0.1000,-0.586450,-1.136167,0.019256,0.999104,24.9776
70118,408.9720,33.0386,-0.1000,-0.555668,-1.066198,0.015046,0.999104,24.9776
70119,405.9520,32.9598,-0.1000,-0.538106,-1.062793,0.017073,0.999104,24.9776
70120,338.6920,164.1900,-0.1000,-0.903813,-5.258568,-0.183158,0.999104,24.9776
70121,338.6030,165.3610,-0.1000,-0.904974,-5.288026,-0.189558,0.999104,24.9776
70122,262.0510,112.9530,-0.1000,0.829726,-3.746847,-0.332912,0.999104,24.9776
70123,260.5710,112.0820,-0.1000,0.850240,-3.717410,-0.336020,0.999104,24.9776
70124,262.7110,111.1530,-0.1000,0.800245,-3.693015,-0.317803,0.999104,24.9776
70125,225.3230,71.8384,-0.1000,0.895496,-2.322605,-0.256592,0.999104,24.9776
70126,222.6950,72.3590,-0.1000,0.934670,-2.329730,-0.270562,0.999104,24.9776
70127,292.3990,205.1450,-0.1000,0.604723,-6.181583,-0.397923,0.999104,24.9776
70128,292.8050,203.6650,-0.1000,0.585019,-6.149296,-0.418089,0.999104,24.9776
70129,291.4490,204.1910,-0.1000,0.634178,-6.160590,-0.411429,0.999104,24.9776
70130,595.8210,42.7274,0.0640,-2.815261,-0.334256,0.000000,0.999104,24.9776
70131,304.2110,163.2210,-0.1000,0.097613,-5.204672,-0.763956,0.999104,24.9776
70132,304.4630,163.9640,-0.1000,0.092419,-5.223900,-0.774309,0.999104,24.9776
70133,303.5660,163.6230,-0.1000,0.117113,-5.214499,-0.780748,0.999104,24.9776
70134,345.3680,110.4650,-0.1000,-0.815776,-3.760587,0.249121,0.999104,24.9776
70135,344.6400,112.6790,-0.1000,-0.814757,-3.827861,0.234826,0.999104,24.9776
70136,346.2110,111.9040,-0.1000,-0.841788,-3.805422,0.244356,0.999104,24.9776
70137,199.0300,239.7980,-0.1000,4.325323,-7.040917,-0.007003,0.999104,24.9776
70138,196.0940,240.8260,-0.1000,4.448939,-7.069673,-0.004093,0.999104,24.9776
70139,194.7170,243.1700,-0.1000,4.526295,-7.132119,-0.007705,0.999104,24.9776
70140,197.6520,242.1420,-0.1000,4.402637,-7.102619,-0.010063,0.999104,24.9776
70141,454.8730,169.7920,-0.1000,-4.518787,-5.480681,0.123094,0.999104,24.9776
70142,452.5110,172.2240,-0.1000,-4.488883,-5.551720,0.103983,0.999104,24.9776
70143,450.3300,169.1880,-0.1000,-4.360269,-5.470919,0.112422,0.999104,24.9776
70144,452.6930,166.7570,-0.1000,-4.388705,-5.400008,0.130452,0.999104,24.9776
70145,591.8800,49.5877,0.0640,-3.233135,-0.516645,0.000000,0.999104,24.9776
70146,356.4300,91.4922,-0.1000,-0.871724,-3.164925,0.324545,0.999104,24.9776
70147,355.1120,89.4070,-0.1000,-0.831568,-3.095375,0.326138,0.999104,24.9776
70148,354.2110,91.6146,-0.1000,-0.836294,-3.167541,0.323875,0.999104,24.9776
70149,219.2780,352.3980,-0.1000,3.900197,-9.585487,0.001721,0.999104,24.9776
70150,222.3290,354.8580,-0.1000,3.779835,-9.579744,-0.000594,0.999104,24.9776
70151,223.8090,351.1800,-0.1000,3.728385,-9.470017,0.007620,0.999104,24.9776
70152,220.7570,348.7200,-0.1000,3.851980,-9.475122,0.012684,0.999104,24.9776
70153,263.4720,63.2545,-0.1000,0.377971,-2.121525,-0.066023,0.999104,24.9776
70154,263.8370,65.2406,-0.1000,0.389705,-2.191481,-0.071282,0.999104,24.9776
70155,261.3110,64.6563,-0.1000,0.411567,-2.167256,-0.078349,0.999104,24.9776
70156,326.9150,221.7360,-0.1000,-0.612343,-6.549474,-0.059570,0.999104,24.9776
70157,325.1730,221.9000,-0.1000,-0.547938,-6.550686,-0.067050,0.999104,24.9776
70158,326.9260,223.3570,-0.1000,-0.613607,-6.582080,-0.048409,0.999104,24.9776
70159,211.6190,199.4110,-0.1000,3.344159,-6.020193,-0.093583,0.999104,24.9776
70160,213.3980,198.1260,-0.1000,3.264209,-5.990544,-0.107873,0.999104,24.9776
70161,211.4030,197.0010,-0.1000,3.315489,-5.957853,-0.107933,0.999104,24.9776
70162,479.9720,151.8390,-0.1000,-4.912775,-4.886997,0.154933,0.999104,24.9776
70163,478.6380,147.9150,-0.1000,-4.769167,-4.780290,0.148694,0.999104,24.9776
70164,475.5760,151.1410,-0.1000,-4.757745,-4.888061,0.166893,0.999104,24.9776
70165,587.9380,56.4479,0.0640,-3.620764,-0.716066,0.000000,0.999104,24.9776
70166,257.7470,97.1847,-0.1000,0.755642,-3.246236,-0.264213,0.999104,24.9776
70167,256.1480,98.6651,-0.1000,0.797161,-3.290008,-0.282607,0.999104,24.9776
70168,255.6010,96.4791,-0.1000,0.783893,-3.219161,-0.272961,0.999104,24.9776
70169,426.3340,337.7190,0.0640,-4.662502,-9.517894,0.000000,0.999104,24.9776
70170,424.3640,341.1530,0.0640,-4.586401,-9.560389,0.000000,0.999104,24.9776
70171,317.0090,153.0200,-0.1000,-0.273372,-4.949996,-0.390245,0.999104,24.9776
70172,317.1240,152.0720,-0.1000,-0.276573,-4.925069,-0.375812,0.999104,24.9776
70173,316.0500,153.0270,-0.1000,-0.247283,-4.949358,-0.405946,0.999104,24.9776
70174,408.9060,265.8520,-0.1000,-3.942990,-7.760259,0.220243,0.999104,24.9776
70175,406.3980,264.3700,-0.1000,-3.836560,-7.710489,0.226948,0.999104,24.9776
70176,407.8470,261.4330,-0.1000,-3.878566,-7.656955,0.215058,0.999104,24.9776
70177,410.3540,262.9140,-0.1000,-3.985039,-7.706406,0.209225,0.999104,24.9776
70178,583.9970,63.3082,0.0640,-3.980679,-0.930103,0.000000,0.999104,24.9776
70179,446.9990,24.8280,-0.1000,-0.518810,-0.733983,-0.002347,0.999104,24.9776
70180,446.9410,22.0981,-0.1000,-0.437735,-0.623135,-0.002320,0.999104,24.9776
70181,444.4820,23.5671,-0.1000,-0.473107,-0.683727,-0.002244,0.999104,24.9776
70182,324.0510,152.8180,-0.1000,-0.464985,-4.950741,-0.282358,0.999104,24.9776
70183,325.2850,153.0210,-0.1000,-0.498862,-4.957207,-0.267905,0.999104,24.9776
70184,324.9590,151.9080,-0.1000,-0.488559,-4.927536,-0.259625,0.999104,24.9776
70185,300.4870,314.4120,-0.1000,0.502380,-8.069108,-0.136850,0.999104,24.9776
70186,298.2110,316.5140,-0.1000,0.602464,-8.101819,-0.136468,0.999104,24.9776
70187,299.9550,319.4010,-0.1000,0.527184,-8.132745,-0.169018,0.999104,24.9776
70188,302.2310,317.2990,-0.1000,0.427090,-8.101224,-0.168527,0.999104,24.9776
70189,331.3080,141.6770,-0.1000,-0.635037,-4.657313,-0.082943,0.999104,24.9776
70190,580.0550,70.1685,0.0640,-4.314242,-1.156326,0.014515,0.999104,24.9776
70191,184.3580,284.5800,-0.1000,5.228387,-8.299835,-0.009787,0.999104,24.9776
70192,185.0050,287.6580,-0.1000,5.216222,-8.384081,-0.004383,0.999104,24.9776
70193,188.0160,287.1670,-0.1000,5.093860,-8.346839,-0.010082,0.999104,24.9776
70194,268.4740,192.3220,-0.1000,1.348045,-5.888899,-0.436178,0.999104,24.9776
70195,269.6410,190.8900,-0.1000,1.298911,-5.855591,-0.456881,0.999104,24.9776
70196,267.6020,190.7020,-0.1000,1.364724,-5.850636,-0.441108,0.999104,24.9776
70197,422.0430,211.6520,-0.1000,-4.022133,-6.566659,-0.076987,0.999104,24.9776
70198,422.3290,214.2810,-0.1000,-4.060779,-6.632019,-0.072340,0.999104,24.9776
70199,154.3830,147.8750,-0.1000,3.905302,-4.163274,-0.404261,0.999104,24.9776
70200,154.1300,144.5080,-0.1000,3.802040,-4.053122,-0.426241,0.999104,24.9776
70201,151.8690,143.8720,-0.1000,3.834901,-4.002799,-0.416104,0.999104,24.9776
70202,152.1220,147.2390,-0.1000,3.940800,-4.113653,-0.395288,0.999104,24.9776
70203,397.4400,292.6510,-0.1000,-3.587754,-8.215907,0.209868,0.999104,24.9776
70204,400.2230,292.7170,-0.1000,-3.700459,-8.244556,0.210706,0.999104,24.9776
70205,398.5600,290.1920,-0.1000,-3.625741,-8.178473,0.220850,0.999104,24.9776
70206,395.7770,290.1250,-0.1000,-3.512929,-8.150972,0.219742,0.999104,24.9776
70207,287.0990,332.9750,-0.1000,1.093675,-8.351944,-0.149605,0.999104,24.9776
70208,285.5850,335.2830,-0.1000,1.160331,-8.388803,-0.148292,0.999104,24.9776
70209,288.3760,335.8010,-0.1000,1.038135,-8.376744,-0.176527,0.999104,24.9776
70210,197.4770,89.6616,-0.1000,1.582082,-2.746541,-0.506859,0.999104,24.9776
70211,200.4620,88.8790,-0.1000,1.522777,-2.743754,-0.491892,0.999104,24.9776
70212,200.2680,85.4644,-0.1000,1.458610,-2.632921,-0.465117,0.999104,24.9776
70213,197.2830,86.2470,-0.1000,1.516356,-2.635686,-0.480741,0.999104,24.9776
70214,534.1910,28.8699,-0.1000,-1.108951,-0.770770,0.039744,0.999104,24.9776
70215,532.2200,26.7703,-0.1000,-0.987007,-0.705725,0.036871,0.999104,24.9776
70216,529.0840,27.6390,-0.1000,-1.012060,-0.744505,0.046636,0.999104,24.9776
70217,531.0550,29.7385,-0.1000,-1.132068,-0.810418,0.048787,0.999104,24.9776
70218,396.4300,83.0485,-0.1000,-1.397334,-2.901146,0.208689,0.999104,24.9776
70219,393.3270,80.8090,-0.1000,-1.312230,-2.824130,0.214480,0.999104,24.9776
70220,394.0980,84.5307,-0.1000,-1.386378,-2.950766,0.221124,0.999104,24.9776
70221,393.3630,234.9660,-0.1000,-3.159884,-7.007206,0.119580,0.999104,24.9776
70222,242.1240,214.6650,-0.1000,2.453942,-6.407630,-0.142138,0.999104,24.9776
70223,243.6930,213.0140,-0.1000,2.381755,-6.369006,-0.155992,0.999104,24.9776
70224,353.7540,75.6006,-0.1000,-0.687255,-2.627689,0.320721,0.999104,24.9776
70225,352.5230,73.7408,-0.1000,-0.654290,-2.562542,0.317939,0.999104,24.9776
70226,422.3930,344.5790,0.0640,-4.507940,-9.599843,0.000000,0.999104,24.9776
70227,420.4220,348.0130,0.0640,-4.429308,-9.637022,-0.000570,0.999104,24.9776
70228,572.1720,83.8890,0.0640,-4.905182,-1.636833,0.000000,0.999104,24.9776
70229,195.9800,59.7928,-0.1000,1.010194,-1.777908,-0.228143,0.999104,24.9776
70230,194.7930,56.0760,-0.1000,0.949048,-1.650896,-0.193588,0.999104,24.9776
70231,191.5520,55.0041,-0.1000,0.960327,-1.595451,-0.187974,0.999104,24.9776
