node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
67674,252.1130,60.7087,0.6280,0.000029,0.000120,0.000000,0.995383,24.8846
67675,249.0190,59.1195,0.6280,0.000034,0.000112,0.000000,0.995383,24.8846
67676,248.5290,62.0195,0.6280,0.000036,0.000119,0.000000,0.995383,24.8846
67677,249.4400,65.0647,0.6280,0.000034,0.000128,0.000000,0.995383,24.8846
67678,250.2940,67.7822,0.6280,0.000032,0.000138,0.000000,0.995383,24.8846
67679,402.8280,283.9450,0.6280,-0.000258,0.000128,0.000000,0.995383,24.8846
67680,399.9760,287.4390,0.6280,-0.000259,0.000129,-0.000000,0.995383,24.8846
67681,402.4870,289.7720,0.6280,-0.000255,0.000122,0.000000,0.995383,24.8846
67682,405.5600,282.2420,0.6280,-0.000258,0.000125,-0.000000,0.995383,24.8846
67683,405.9950,285.3550,0.6280,-0.000256,0.000120,0.000000,0.995383,24.8846
67684,405.8260,288.4570,0.6280,-0.000253,0.000117,-0.000000,0.995383,24.8846
67685,230.7460,13.9753,0.6280,0.000002,0.000017,0.000000,0.995383,24.8846
67686,226.8820,13.8739,0.6280,0.000006,0.000016,0.000000,0.995383,24.8846
67687,225.1230,16.8286,0.6280,0.000012,0.000022,0.000000,0.995383,24.8846
67688,223.1760,14.1093,0.6280,0.000009,0.000021,-0.000000,0.995383,24.8846
67689,233.4950,14.3924,0.6280,0.000002,0.000016,0.000000,0.995383,24.8846
67690,231.5780,17.0103,0.6280,0.000007,0.000020,0.000000,0.995383,24.8846
67691,230.2810,19.5712,0.6280,0.000013,0.000024,0.000000,0.995383,24.8846
67692,228.5930,22.0803,0.6280,0.000019,0.000028,0.000000,0.995383,24.8846
67693,227.1420,19.1023,0.6280,0.000015,0.000024,0.000000,0.995383,24.8846
67694,236.5360,299.4710,0.6280,-0.000344,0.000382,0.000000,0.995383,24.8846
67695,240.4110,300.3080,0.6280,-0.000342,0.000392,0.000000,0.995383,24.8846
67696,241.7750,304.1260,0.6280,-0.000331,0.000376,0.000000,0.995383,24.8846
67697,239.3150,307.0590,0.6280,-0.000323,0.000353,0.000000,0.995383,24.8846
67698,235.9200,306.2820,0.6280,-0.000323,0.000344,0.000000,0.995383,24.8846
67699,235.1240,303.0120,0.6280,-0.000333,0.000358,-0.000000,0.995383,24.8846
67700,358.0850,115.1750,0.6280,-0.000248,0.000276,0.000000,0.995383,24.8846
67701,356.9420,111.5410,0.6280,-0.000239,0.000270,0.000000,0.995383,24.8846
67702,356.5760,108.6430,0.6280,-0.000231,0.000263,0.000000,0.995383,24.8846
67703,359.8550,109.7550,0.6280,-0.000232,0.000259,0.000000,0.995383,24.8846
67704,360.9010,115.6070,0.6280,-0.000249,0.000270,0.000000,0.995383,24.8846
67705,358.7660,118.1280,0.6280,-0.000257,0.000282,0.000000,0.995383,24.8846
67706,363.5010,113.4810,0.6280,-0.000242,0.000260,0.000000,0.995383,24.8846
67707,362.7390,109.9890,0.6280,-0.000233,0.000253,0.000000,0.995383,24.8846
67708,569.5150,73.0103,0.6280,-0.000041,0.000032,0.000000,0.995383,24.8846
67709,566.3940,75.7282,0.6280,-0.000043,0.000033,0.000000,0.995383,24.8846
67710,564.7730,73.3043,0.6280,-0.000044,0.000032,0.000000,0.995383,24.8846
67711,565.7560,68.0039,0.6280,-0.000041,0.000029,0.000000,0.995383,24.8846
67712,563.2200,70.7792,0.6280,-0.000044,0.000031,0.000000,0.995383,24.8846
67713,570.1930,69.4764,0.6280,-0.000040,0.000030,0.000000,0.995383,24.8846
67714,311.4700,255.3470,0.6280,-0.000429,0.000514,0.000000,0.995383,24.8846
67715,308.4040,257.8390,0.6280,-0.000424,0.000524,0.000000,0.995383,24.8846
67716,304.9470,254.3690,0.6280,-0.000446,0.000562,0.000000,0.995383,24.8846
67717,305.6030,251.1750,0.6280,-0.000461,0.000571,0.000000,0.995383,24.8846
67718,309.8850,249.8180,0.6280,-0.000458,0.000545,0.000000,0.995383,24.8846
67719,310.8510,252.6040,0.6280,-0.000443,0.000528,0.000000,0.995383,24.8846
67720,302.3450,252.1590,0.6280,-0.000462,0.000592,0.000000,0.995383,24.8846
67721,454.5110,218.9660,0.6280,-0.000212,0.000111,0.000000,0.995383,24.8846
67722,456.7860,215.8620,0.6280,-0.000209,0.000109,-0.000000,0.995383,24.8846
67723,459.0840,217.8060,0.6280,-0.000206,0.000105,0.000000,0.995383,24.8846
67724,459.6910,221.4840,0.6280,-0.000204,0.000104,0.000000,0.995383,24.8846
67725,456.3630,223.8240,0.6280,-0.000208,0.000105,0.000000,0.995383,24.8846
67726,453.1540,221.9690,0.6280,-0.000213,0.000110,-0.000000,0.995383,24.8846
67727,459.2440,224.3980,0.6280,-0.000203,0.000102,0.000000,0.995383,24.8846
67728,348.0720,383.3490,0.6280,-0.000237,0.000090,0.000000,0.995383,24.8846
67729,346.2820,379.9990,0.6280,-0.000238,0.000099,0.000000,0.995383,24.8846
67730,343.3450,379.8110,0.6280,-0.000236,0.000105,0.000000,0.995383,24.8846
67731,345.3100,386.0640,0.6280,-0.000234,0.000092,0.000000,0.995383,24.8846
67732,342.0050,382.7610,0.6280,-0.000234,0.000103,0.000000,0.995383,24.8846
67733,340.3070,379.3150,0.6280,-0.000236,0.000111,0.000000,0.995383,24.8846
67734,348.3380,386.1560,0.6280,-0.000236,0.000086,0.000000,0.995383,24.8846
67735,135.1170,70.3586,0.6280,0.000137,0.000034,0.000000,0.995383,24.8846
67736,131.1010,71.3651,0.6280,0.000121,0.000026,0.000000,0.995383,24.8846
67737,132.7760,68.5763,0.6280,0.000123,0.000031,-0.000000,0.995383,24.8846
67738,130.0520,66.5503,0.6280,0.000108,0.000027,-0.000000,0.995383,24.8846
67739,127.0450,66.0871,0.6280,0.000098,0.000022,0.000000,0.995383,24.8846
67740,124.9510,71.1446,0.6280,0.000098,0.000017,0.000000,0.995383,24.8846
67741,128.4180,72.9806,0.6280,0.000113,0.000020,0.000000,0.995383,24.8846
67742,128.3370,63.0547,0.6280,0.000096,0.000026,0.000000,0.995383,24.8846
67743,102.7020,103.2500,0.6280,0.000033,-0.000021,0.000000,0.995383,24.8846
67744,102.4470,107.0540,0.6280,0.000029,-0.000023,0.000000,0.995383,24.8846
67745,99.7860,103.7660,0.6280,0.000029,-0.000022,0.000000,0.995383,24.8846
67746,97.7409,105.5470,0.6280,0.000023,-0.000023,0.000000,0.995383,24.8846
67747,98.0433,110.2480,0.6280,0.000020,-0.000026,0.000000,0.995383,24.8846
67748,94.2093,110.2680,0.6280,0.000013,-0.000026,-0.000000,0.995383,24.8846
67749,95.6970,107.5900,0.6280,0.000018,-0.000024,0.000000,0.995383,24.8846
67750,101.8070,110.4750,0.6280,0.000023,-0.000025,0.000000,0.995383,24.8846
67751,251.7070,284.2810,0.6280,-0.000400,0.000524,0.000000,0.995383,24.8846
67752,255.6230,283.0010,0.6280,-0.000402,0.000542,0.000000,0.995383,24.8846
67753,255.2800,286.3300,0.6280,-0.000389,0.000518,0.000000,0.995383,24.8846
67754,253.0950,290.2090,0.6280,-0.000374,0.000488,-0.000000,0.995383,24.8846
67755,249.2230,289.8470,0.6280,-0.000378,0.000481,0.000000,0.995383,24.8846
67756,248.4560,285.9740,0.6280,-0.000394,0.000503,0.000000,0.995383,24.8846
67757,522.3070,155.4830,0.6280,-0.000114,0.000064,0.000000,0.995383,24.8846
67758,523.0810,151.4750,0.6280,-0.000113,0.000060,0.000000,0.995383,24.8846
67759,518.8120,151.2120,0.6280,-0.000117,0.000064,0.000000,0.995383,24.8846
67760,522.1330,148.6150,0.6280,-0.000114,0.000059,0.000000,0.995383,24.8846
67761,516.9200,155.1410,0.6280,-0.000118,0.000067,0.000000,0.995383,24.8846
67762,519.5410,157.8040,0.6280,-0.000115,0.000065,0.000000,0.995383,24.8846
67763,515.9720,152.2810,0.6280,-0.000119,0.000067,0.000000,0.995383,24.8846
67764,448.0930,270.2390,0.6280,-0.000216,0.000079,0.000000,0.995383,24.8846
67765,453.0440,270.6370,0.6280,-0.000215,0.000075,0.000000,0.995383,24.8846
67766,453.1500,273.7800,0.6280,-0.000206,0.000074,0.000000,0.995383,24.8846
67767,450.4570,276.5630,0.6280,-0.000205,0.000076,0.000000,0.995383,24.8846
67768,446.3050,273.8730,0.6280,-0.000213,0.000080,0.000000,0.995383,24.8846
67769,444.2410,270.8270,0.6280,-0.000218,0.000084,0.000000,0.995383,24.8846
67770,304.0280,227.6890,0.6280,-0.000616,0.000682,0.000000,0.995383,24.8846
67771,307.9390,227.7580,0.6280,-0.000595,0.000642,0.000000,0.995383,24.8846
67772,307.9730,231.7180,0.6280,-0.000569,0.000627,0.000000,0.995383,24.8846
67773,305.6720,233.7480,0.6280,-0.000566,0.000641,0.000000,0.995383,24.8846
67774,302.0790,233.7510,0.6280,-0.000581,0.000677,0.000000,0.995383,24.8846
67775,299.1550,233.3600,0.6280,-0.000596,0.000710,0.000000,0.995383,24.8846
67776,302.2060,230.6550,0.6280,-0.000603,0.000689,0.000000,0.995383,24.8846
67777,308.5150,234.4190,0.6280,-0.000549,0.000614,0.000000,0.995383,24.8846
67778,401.9900,351.9440,0.6280,-0.000219,0.000057,0.000000,0.995383,24.8846
67779,404.3690,356.5950,0.6280,-0.000224,0.000042,0.000000,0.995383,24.8846
67780,407.8710,353.9560,0.6280,-0.000246,0.000029,0.000000,0.995383,24.8846
67781,408.4420,350.3070,0.6280,-0.000244,0.000033,0.000000,0.995383,24.8846
67782,403.5490,348.8680,0.6280,-0.000235,0.000048,0.000000,0.995383,24.8846
67783,400.1450,348.4550,0.6280,-0.000231,0.000060,0.000000,0.995383,24.8846
67784,181.4260,186.8080,0.6280,-0.000182,0.000095,0.000000,0.995383,24.8846
67785,179.8890,183.1470,0.6280,-0.000153,0.000078,0.000000,0.995383,24.8846
67786,183.3020,181.3760,0.6280,-0.000150,0.000086,0.000000,0.995383,24.8846
67787,185.5120,186.7310,0.6280,-0.000196,0.000115,0.000000,0.995383,24.8846
67788,186.8970,182.9690,0.6280,-0.000173,0.000108,-0.000000,0.995383,24.8846
67789,186.7540,180.1340,0.6280,-0.000150,0.000096,0.000000,0.995383,24.8846
67790,319.7820,166.6270,0.6280,-0.000496,0.000575,0.000000,0.995383,24.8846
67791,320.0400,170.3390,0.6280,-0.000514,0.000583,0.000000,0.995383,24.8846
67792,316.7690,166.7540,0.6280,-0.000503,0.000595,0.000000,0.995383,24.8846
67793,315.0980,169.1550,0.6280,-0.000522,0.000615,0.000000,0.995383,24.8846
67794,314.7090,171.8520,0.6280,-0.000538,0.000627,0.000000,0.995383,24.8846
67795,317.3360,173.0130,0.6280,-0.000537,0.000610,0.000000,0.995383,24.8846
67796,320.3480,172.8860,0.6280,-0.000527,0.000587,0.000000,0.995383,24.8846
67797,390.7300,152.9220,0.6280,-0.000300,0.000244,-0.000000,0.995383,24.8846
67798,395.1020,152.9360,0.6280,-0.000293,0.000233,-0.000000,0.995383,24.8846
67799,395.9290,148.7350,0.6280,-0.000285,0.000228,0.000000,0.995383,24.8846
67800,389.6190,148.9910,0.6280,-0.000296,0.000245,0.000000,0.995383,24.8846
67801,392.1610,146.8660,0.6280,-0.000287,0.000237,0.000000,0.995383,24.8846
67802,389.1670,145.7420,0.6280,-0.000291,0.000244,0.000000,0.995383,24.8846
67803,456.2520,176.8260,0.6280,-0.000207,0.000120,0.000000,0.995383,24.8846
67804,456.7810,172.8250,0.6280,-0.000205,0.000121,0.000000,0.995383,24.8846
67805,458.8720,175.4840,0.6280,-0.000204,0.000117,0.000000,0.995383,24.8846
67806,461.8610,172.8130,0.6280,-0.000197,0.000113,0.000000,0.995383,24.8846
67807,457.3390,169.4130,0.6280,-0.000204,0.000119,0.000000,0.995383,24.8846
67808,459.6140,167.4350,0.6280,-0.000199,0.000117,0.000000,0.995383,24.8846
67809,461.6750,169.5060,0.6280,-0.000196,0.000115,0.000000,0.995383,24.8846
67810,464.1360,170.8360,0.6280,-0.000193,0.000112,0.000000,0.995383,24.8846
67811,123.4090,118.2550,0.6280,0.000048,-0.000017,0.000000,0.995383,24.8846
67812,122.4110,114.0310,0.6280,0.000055,-0.000016,0.000000,0.995383,24.8846
67813,118.7330,114.1770,0.6280,0.000048,-0.000019,0.000000,0.995383,24.8846
67814,121.1220,111.4310,0.6280,0.000057,-0.000016,0.000000,0.995383,24.8846
67815,116.5060,117.1090,0.6280,0.000039,-0.000021,0.000000,0.995383,24.8846
67816,119.8210,119.7860,0.6280,0.000039,-0.000020,0.000000,0.995383,24.8846
67817,123.2080,121.2640,0.6280,0.000042,-0.000017,0.000000,0.995383,24.8846
67818,208.1760,295.1330,0.6280,-0.000326,0.000251,0.000000,0.995383,24.8846
67819,209.2030,299.0430,0.6280,-0.000318,0.000241,0.000000,0.995383,24.8846
67820,205.9500,298.8620,0.6280,-0.000311,0.000222,0.000000,0.995383,24.8846
67821,203.4470,297.3800,0.6280,-0.000311,0.000211,0.000000,0.995383,24.8846
67822,202.7450,293.2400,0.6280,-0.000320,0.000223,0.000000,0.995383,24.8846
67823,201.2130,295.7630,0.6280,-0.000311,0.000203,0.000000,0.995383,24.8846
67824,205.8340,292.3130,0.6280,-0.000329,0.000247,0.000000,0.995383,24.8846
67825,203.6560,290.6000,0.6280,-0.000329,0.000239,0.000000,0.995383,24.8846
67826,176.7750,277.1160,0.6280,-0.000280,0.000097,0.000000,0.995383,24.8846
67827,180.6290,274.1220,0.6280,-0.000299,0.000131,0.000000,0.995383,24.8846
67828,179.2720,270.8490,0.6280,-0.000300,0.000132,0.000000,0.995383,24.8846
67829,183.0090,271.7190,0.6280,-0.000312,0.000153,0.000000,0.995383,24.8846
67830,172.7880,269.6450,0.6280,-0.000275,0.000095,0.000000,0.995383,24.8846
67831,176.0270,270.3990,0.6280,-0.000290,0.000113,0.000000,0.995383,24.8846
67832,173.6530,272.4980,0.6280,-0.000278,0.000094,0.000000,0.995383,24.8846
67833,174.5680,275.5730,0.6280,-0.000276,0.000089,0.000000,0.995383,24.8846
67834,156.0340,108.0260,0.6280,0.000135,0.000034,-0.000000,0.995383,24.8846
67835,152.0680,105.9350,0.6280,0.000137,0.000026,0.000000,0.995383,24.8846
67836,154.3260,102.3070,0.6280,0.000159,0.000033,-0.000000,0.995383,24.8846
67837,158.4750,106.3780,0.6280,0.000145,0.000041,0.000000,0.995383,24.8846
67838,158.1710,109.7410,0.6280,0.000129,0.000039,0.000000,0.995383,24.8846
67839,158.4290,102.9460,0.6280,0.000163,0.000043,0.000000,0.995383,24.8846
67840,426.5230,129.9610,0.6280,-0.000213,0.000156,0.000000,0.995383,24.8846
67841,422.1150,129.2920,0.6280,-0.000218,0.000162,0.000000,0.995383,24.8846
67842,419.0220,129.0790,0.6280,-0.000222,0.000168,0.000000,0.995383,24.8846
67843,421.8300,126.0520,0.6280,-0.000214,0.000160,0.000000,0.995383,24.8846
67844,423.0350,123.4350,0.6280,-0.000209,0.000157,0.000000,0.995383,24.8846
67845,426.5030,123.3660,0.6280,-0.000205,0.000151,0.000000,0.995383,24.8846
67846,428.5290,126.4610,0.6280,-0.000207,0.000150,0.000000,0.995383,24.8846
67847,415.2680,143.2990,0.6280,-0.000247,0.000183,-0.000000,0.995383,24.8846
67848,418.3470,147.0760,0.6280,-0.000246,0.000179,-0.000000,0.995383,24.8846
67849,415.6660,148.6070,0.6280,-0.000252,0.000184,0.000000,0.995383,24.8846
67850,412.2030,144.2480,0.6280,-0.000252,0.000189,-0.000000,0.995383,24.8846
67851,410.6490,146.7640,0.6280,-0.000258,0.000193,0.000000,0.995383,24.8846
67852,412.7710,149.7610,0.6280,-0.000258,0.000191,0.000000,0.995383,24.8846
67853,408.8700,144.5300,0.6280,-0.000258,0.000196,0.000000,0.995383,24.8846
67854,358.4240,32.7089,0.6280,-0.000051,0.000049,0.000000,0.995383,24.8846
67855,361.6150,28.6589,0.6280,-0.000044,0.000039,0.000000,0.995383,24.8846
67856,358.9250,27.1096,0.6280,-0.000040,0.000035,-0.000000,0.995383,24.8846
67857,354.2980,31.5415,0.6280,-0.000047,0.000047,0.000000,0.995383,24.8846
67858,351.3830,30.6489,0.6280,-0.000044,0.000044,0.000000,0.995383,24.8846
67859,354.6350,28.5855,0.6280,-0.000042,0.000038,0.000000,0.995383,24.8846
67860,356.2730,25.9733,0.6280,-0.000038,0.000031,0.000000,0.995383,24.8846
67861,317.3080,310.6200,0.6280,-0.000278,0.000305,0.000000,0.995383,24.8846
67862,316.3700,307.1640,0.6280,-0.000283,0.000318,0.000000,0.995383,24.8846
67863,320.0390,303.8290,0.6280,-0.000287,0.000316,0.000000,0.995383,24.8846
67864,324.1360,308.0340,0.6280,-0.000279,0.000292,0.000000,0.995383,24.8846
67865,323.3400,304.5350,0.6280,-0.000284,0.000304,0.000000,0.995383,24.8846
67866,325.2960,310.9170,0.6280,-0.000275,0.000281,0.000000,0.995383,24.8846
67867,321.5430,310.2010,0.6280,-0.000278,0.000293,0.000000,0.995383,24.8846
67868,328.1570,14.3007,0.6280,-0.000014,0.000001,-0.000000,0.995383,24.8846
67869,327.5620,19.1943,0.6280,-0.000020,0.000012,0.000000,0.995383,24.8846
67870,326.5640,22.5313,0.6280,-0.000025,0.000020,0.000000,0.995383,24.8846
67871,323.8920,19.6101,0.6280,-0.000021,0.000011,0.000000,0.995383,24.8846
67872,322.1240,17.0707,0.6280,-0.000018,0.000003,0.000000,0.995383,24.8846
67873,319.3130,14.8524,0.6280,-0.000016,-0.000009,0.000000,0.995383,24.8846
67874,322.0800,14.0549,0.6280,-0.000014,-0.000003,0.000000,0.995383,24.8846
67875,325.4130,13.3481,0.6280,-0.000012,-0.000001,0.000000,0.995383,24.8846
67876,268.0270,101.1870,0.6280,-0.000062,0.000300,-0.000000,0.995383,24.8846
67877,269.4100,97.0165,0.6280,-0.000057,0.000282,0.000000,0.995383,24.8846
67878,265.9610,95.8009,0.6280,-0.000043,0.000270,0.000000,0.995383,24.8846
67879,269.3560,94.0204,0.6280,-0.000048,0.000267,0.000000,0.995383,24.8846
67880,262.4620,98.0545,0.6280,-0.000036,0.000273,0.000000,0.995383,24.8846
67881,264.4350,100.7710,0.6280,-0.000049,0.000291,0.000000,0.995383,24.8846
67882,266.4470,103.1610,0.6280,-0.000062,0.000307,0.000000,0.995383,24.8846
67883,223.7700,348.2890,0.6280,-0.000244,0.000136,0.000000,0.995383,24.8846
67884,226.2260,351.3160,0.6280,-0.000241,0.000138,-0.000000,0.995383,24.8846
67885,224.6030,354.0760,0.6280,-0.000238,0.000124,0.000000,0.995383,24.8846
67886,219.7060,353.8310,0.6280,-0.000237,0.000105,0.000000,0.995383,24.8846
67887,222.7860,356.6380,0.6280,-0.000236,0.000110,-0.000000,0.995383,24.8846
67888,219.0870,350.3280,0.6280,-0.000241,0.000110,0.000000,0.995383,24.8846
67889,367.3310,186.1090,0.6280,-0.000398,0.000329,-0.000000,0.995383,24.8846
67890,367.7730,182.0330,0.6280,-0.000393,0.000327,0.000000,0.995383,24.8846
67891,370.2390,184.1830,0.6280,-0.000388,0.000317,0.000000,0.995383,24.8846
67892,373.3620,181.2910,0.6280,-0.000377,0.000306,0.000000,0.995383,24.8846
67893,368.2810,173.8500,0.6280,-0.000382,0.000326,0.000000,0.995383,24.8846
67894,371.3390,176.1720,0.6280,-0.000376,0.000314,0.000000,0.995383,24.8846
67895,367.6230,177.7840,0.6280,-0.000389,0.000329,0.000000,0.995383,24.8846
67896,373.9030,178.2620,0.6280,-0.000373,0.000304,0.000000,0.995383,24.8846
67897,376.5840,179.4450,0.6280,-0.000366,0.000295,0.000000,0.995383,24.8846
67898,417.1390,19.2330,0.6280,-0.000022,0.000020,0.000000,0.995383,24.8846
67899,419.6730,14.5537,0.6280,-0.000012,0.000011,0.000000,0.995383,24.8846
67900,415.6700,13.0383,0.6280,-0.000009,0.000011,0.000000,0.995383,24.8846
67901,412.5540,14.1016,0.6280,-0.000009,0.000012,0.000000,0.995383,24.8846
67902,413.4340,18.5977,0.6280,-0.000020,0.000020,0.000000,0.995383,24.8846
67903,479.0580,219.2690,0.6280,-0.000177,0.000082,0.000000,0.995383,24.8846
67904,483.3210,220.0000,0.6280,-0.000173,0.000076,0.000000,0.995383,24.8846
67905,482.9890,223.5670,0.6280,-0.000174,0.000075,0.000000,0.995383,24.8846
67906,477.7180,223.0340,0.6280,-0.000179,0.000082,0.000000,0.995383,24.8846
67907,480.5470,225.7590,0.6280,-0.000175,0.000079,0.000000,0.995383,24.8846
67908,120.2460,137.7420,0.6280,0.000003,-0.000026,0.000000,0.995383,24.8846
67909,120.8140,140.5010,0.6280,-0.000002,-0.000027,0.000000,0.995383,24.8846
67910,118.0570,142.5460,0.6280,-0.000008,-0.000030,0.000000,0.995383,24.8846
67911,115.3820,135.4150,0.6280,0.000003,-0.000031,-0.000000,0.995383,24.8846
67912,119.3520,134.7140,0.6280,0.000009,-0.000026,0.000000,0.995383,24.8846
67913,113.6120,138.1410,0.6280,-0.000005,-0.000032,0.000000,0.995383,24.8846
67914,115.0590,141.1630,0.6280,-0.000009,-0.000032,-0.000000,0.995383,24.8846
67915,115.5380,145.1920,0.6280,-0.000016,-0.000034,0.000000,0.995383,24.8846
67916,111.4170,135.0390,0.6280,-0.000002,-0.000034,0.000000,0.995383,24.8846
67917,228.3260,144.3340,0.6280,-0.000032,0.000314,0.000000,0.995383,24.8846
67918,225.5350,142.1670,0.6280,-0.000004,0.000275,0.000000,0.995383,24.8846
67919,229.7680,141.4930,0.6280,-0.000027,0.000313,0.000000,0.995383,24.8846
67920,229.3510,137.8290,0.6280,-0.000009,0.000292,-0.000000,0.995383,24.8846
67921,224.1810,138.8360,0.6280,0.000017,0.000247,0.000000,0.995383,24.8846
67922,226.6200,136.3890,0.6280,0.000012,0.000262,0.000000,0.995383,24.8846
67923,228.9950,134.8920,0.6280,0.000003,0.000277,0.000000,0.995383,24.8846
67924,223.8250,135.8990,0.6280,0.000028,0.000234,0.000000,0.995383,24.8846
67925,453.7070,53.9557,0.6280,-0.000080,0.000060,0.000000,0.995383,24.8846
67926,456.6320,52.1569,0.6280,-0.000075,0.000056,0.000000,0.995383,24.8846
67927,460.3190,53.9451,0.6280,-0.000076,0.000056,0.000000,0.995383,24.8846
67928,454.9870,57.8944,0.6280,-0.000085,0.000063,0.000000,0.995383,24.8846
67929,458.2550,59.1840,0.6280,-0.000086,0.000063,0.000000,0.995383,24.8846
67930,455.7970,61.4715,0.6280,-0.000091,0.000067,0.000000,0.995383,24.8846
67931,460.6380,56.9282,0.6280,-0.000081,0.000060,-0.000000,0.995383,24.8846
67932,195.4510,29.4113,0.6280,0.000043,0.000029,0.000000,0.995383,24.8846
67933,196.3230,33.5437,0.6280,0.000054,0.000032,-0.000000,0.995383,24.8846
67934,195.5430,36.6982,0.6280,0.000063,0.000034,0.000000,0.995383,24.8846
67935,192.4350,34.8951,0.6280,0.000059,0.000032,0.000000,0.995383,24.8846
67936,189.9480,31.9520,0.6280,0.000051,0.000029,0.000000,0.995383,24.8846
67937,192.0480,28.8684,0.6280,0.000042,0.000028,0.000000,0.995383,24.8846
67938,249.0160,225.8590,0.6280,-0.000948,0.001157,0.000000,0.995383,24.8846
67939,249.3080,221.1970,0.6280,-0.001026,0.001215,0.000000,0.995383,24.8846
67940,249.6580,218.2680,0.6280,-0.001072,0.001248,0.000000,0.995383,24.8846
67941,252.2700,221.7970,0.6280,-0.001060,0.001308,0.000000,0.995383,24.8846
67942,253.0830,227.4730,0.6280,-0.000948,0.001231,0.000000,0.995383,24.8846
67943,256.1190,224.3340,0.6280,-0.001035,0.001373,-0.000000,0.995383,24.8846
67944,250.1800,228.6050,0.6280,-0.000911,0.001146,-0.000000,0.995383,24.8846
67945,139.5820,106.7840,0.6280,0.000108,0.000005,0.000000,0.995383,24.8846
67946,144.1990,108.4710,0.6280,0.000113,0.000011,0.000000,0.995383,24.8846
67947,142.3200,111.6370,0.6280,0.000098,0.000007,0.000000,0.995383,24.8846
67948,135.9260,106.0420,0.6280,0.000102,0.000001,0.000000,0.995383,24.8846
67949,136.9430,108.9930,0.6280,0.000096,0.000000,0.000000,0.995383,24.8846
67950,139.1170,112.4560,0.6280,0.000091,0.000003,0.000000,0.995383,24.8846
67951,140.8370,114.3590,0.6280,0.000088,0.000005,0.000000,0.995383,24.8846
67952,493.8970,177.4170,0.6280,-0.000153,0.000081,0.000000,0.995383,24.8846
67953,491.3350,174.0170,0.6280,-0.000155,0.000084,0.000000,0.995383,24.8846
67954,487.2500,176.6950,0.6280,-0.000162,0.000088,0.000000,0.995383,24.8846
67955,491.9180,180.8870,0.6280,-0.000156,0.000082,0.000000,0.995383,24.8846
67956,487.5240,180.5900,0.6280,-0.000162,0.000086,0.000000,0.995383,24.8846
67957,484.3210,179.3310,0.6280,-0.000166,0.000089,0.000000,0.995383,24.8846
67958,297.2860,174.3630,0.6280,-0.000604,0.000783,0.000000,0.995383,24.8846
67959,301.6010,173.2190,0.6280,-0.000584,0.000739,0.000000,0.995383,24.8846
67960,299.6800,168.6270,0.6280,-0.000548,0.000729,0.000000,0.995383,24.8846
67961,294.1410,171.1850,0.6280,-0.000577,0.000788,0.000000,0.995383,24.8846
67962,292.0240,168.5760,0.6280,-0.000551,0.000783,0.000000,0.995383,24.8846
67963,295.4960,168.4420,0.6280,-0.000550,0.000758,0.000000,0.995383,24.8846
67964,297.5630,166.0180,0.6280,-0.000527,0.000726,0.000000,0.995383,24.8846
67965,372.1860,76.2350,0.6280,-0.000147,0.000156,0.000000,0.995383,24.8846
67966,370.8060,80.0994,0.6280,-0.000155,0.000167,0.000000,0.995383,24.8846
67967,373.8950,81.2905,0.6280,-0.000157,0.000167,0.000000,0.995383,24.8846
67968,375.6070,75.8243,0.6280,-0.000146,0.000151,0.000000,0.995383,24.8846
67969,377.1370,79.5160,0.6280,-0.000155,0.000158,0.000000,0.995383,24.8846
67970,377.1110,82.1918,0.6280,-0.000161,0.000164,0.000000,0.995383,24.8846
67971,327.3510,320.8560,0.6280,-0.000263,0.000251,-0.000000,0.995383,24.8846
67972,327.2750,317.0500,0.6280,-0.000267,0.000260,0.000000,0.995383,24.8846
67973,329.6090,319.2090,0.6280,-0.000264,0.000249,0.000000,0.995383,24.8846
67974,332.4070,316.2540,0.6280,-0.000267,0.000248,0.000000,0.995383,24.8846
67975,328.7110,312.0770,0.6280,-0.000272,0.000269,-0.000000,0.995383,24.8846
67976,333.3320,313.4560,0.6280,-0.000270,0.000253,0.000000,0.995383,24.8846
67977,336.2070,314.3060,0.6280,-0.000268,0.000243,0.000000,0.995383,24.8846
67978,326.1180,314.2440,0.6280,-0.000270,0.000271,0.000000,0.995383,24.8846
67979,210.3960,113.3470,0.6280,0.000100,0.000131,0.000000,0.995383,24.8846
67980,207.2790,115.2720,0.6280,0.000102,0.000119,0.000000,0.995383,24.8846
67981,207.7610,112.0210,0.6280,0.000106,0.000123,0.000000,0.995383,24.8846
67982,204.3080,110.8430,0.6280,0.000113,0.000113,0.000000,0.995383,24.8846
67983,200.5570,115.7150,0.6280,0.000110,0.000100,0.000000,0.995383,24.8846
67984,200.9540,111.3540,0.6280,0.000118,0.000106,0.000000,0.995383,24.8846
67985,200.6180,108.2520,0.6280,0.000125,0.000108,0.000000,0.995383,24.8846
67986,204.8000,117.5740,0.6280,0.000102,0.000109,0.000000,0.995383,24.8846
67987,296.7420,334.9360,0.6280,-0.000258,0.000272,0.000000,0.995383,24.8846
67988,300.0000,332.2030,0.6280,-0.000260,0.000276,0.000000,0.995383,24.8846
67989,298.2230,329.0250,0.6280,-0.000263,0.000289,0.000000,0.995383,24.8846
67990,294.7290,329.1610,0.6280,-0.000265,0.000294,0.000000,0.995383,24.8846
