node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
46099,210.5550,308.7130,0.1280,0.159482,-0.465486,0.000255,0.999221,24.9805
46100,220.3640,140.0800,0.1280,0.038295,-0.218878,0.000000,0.999221,24.9805
46101,368.8700,393.0670,0.1280,-0.211968,-0.538268,0.000000,0.999221,24.9805
46102,260.7400,296.2770,0.1280,0.036216,-0.439891,0.000000,0.999221,24.9805
46103,381.2830,51.9719,0.1280,-0.061365,-0.096625,0.000000,0.999221,24.9805
46104,235.6610,304.2340,0.1280,0.098716,-0.452825,0.000000,0.999221,24.9805
46105,406.2620,27.4355,0.1280,-0.033063,-0.045091,0.000077,0.999221,24.9805
46106,226.8910,338.1150,0.1280,0.131869,-0.495900,0.000000,0.999221,24.9805
46107,106.1090,75.0032,0.1280,0.105284,-0.028498,0.002171,0.999221,24.9805
46108,400.6030,147.0950,0.1280,-0.200021,-0.269381,0.001883,0.999221,24.9805
46109,403.7410,206.2700,0.1280,-0.261200,-0.359876,0.000000,0.999221,24.9805
46110,469.2540,135.6970,0.1280,-0.286089,-0.246524,0.000155,0.999221,24.9805
46111,228.5560,248.1950,0.1280,0.077119,-0.380553,0.000000,0.999221,24.9805
46112,328.7970,74.0573,0.1280,-0.053825,-0.135216,0.000000,0.999221,24.9805
46113,396.0430,119.0850,0.1280,-0.159031,-0.222095,0.000000,0.999221,24.9805
46114,379.4730,361.8420,0.1280,-0.244518,-0.530573,0.000000,0.999221,24.9805
46115,351.0030,281.0920,0.1280,-0.176538,-0.438105,0.000000,0.999221,24.9805
46116,398.2130,338.2590,0.1280,-0.291142,-0.527667,0.000000,0.999221,24.9805
46117,299.6490,217.2870,0.1280,-0.066658,-0.351956,0.000000,0.999221,24.9805
46118,348.2640,224.4660,0.1280,-0.161069,-0.371970,0.000000,0.999221,24.9805
46119,143.5640,102.6940,0.1280,0.099143,-0.121528,0.000000,0.999221,24.9805
46120,340.2630,206.1180,0.1280,-0.140319,-0.346442,0.000000,0.999221,24.9805
46121,424.0470,86.2962,0.1280,-0.140882,-0.163900,0.000105,0.999221,24.9805
46122,415.9130,216.0550,0.1280,-0.293085,-0.377568,0.000745,0.999221,24.9805
46123,333.3040,263.7250,0.1280,-0.135716,-0.413689,0.000000,0.999221,24.9805
46124,235.2810,297.1840,0.1280,0.095388,-0.444387,0.000198,0.999221,24.9805
46125,375.0100,55.1675,0.1280,-0.061712,-0.102199,0.000000,0.999221,24.9805
46126,445.1600,139.7710,0.1280,-0.255544,-0.256555,0.000000,0.999221,24.9805
46127,157.1780,98.2761,0.1280,0.083463,-0.124226,0.006950,0.999221,24.9805
46128,529.1500,118.0440,0.1280,-0.345574,-0.184863,0.001391,0.999221,24.9805
46129,166.6750,76.0005,0.1280,0.060748,-0.097172,0.000000,0.999221,24.9805
46130,438.2090,103.3300,0.1280,-0.184448,-0.194237,0.000000,0.999221,24.9805
46131,136.4520,106.2580,0.1280,0.107843,-0.121986,0.000000,0.999221,24.9805
46132,282.4340,139.7720,0.1280,-0.036497,-0.237981,0.000000,0.999221,24.9805
46133,465.7930,154.3720,0.1280,-0.313641,-0.279281,0.000000,0.999221,24.9805
46134,383.8760,305.5000,0.1280,-0.256671,-0.480259,0.000000,0.999221,24.9805
46135,516.3560,94.0760,0.1280,-0.258624,-0.156346,0.000000,0.999221,24.9805
46136,409.8550,100.3990,0.1280,-0.149625,-0.189932,0.000000,0.999221,24.9805
46137,362.4600,234.0310,0.1280,-0.192538,-0.386872,0.000000,0.999221,24.9805
46138,257.2330,243.0120,0.1280,0.019268,-0.377547,0.002043,0.999221,24.9805
46139,421.2090,321.4630,0.1280,-0.345898,-0.528842,0.002802,0.999221,24.9805
46140,388.5020,34.9488,0.1280,-0.040493,-0.061753,0.000000,0.999221,24.9805
46141,224.5180,318.9780,0.1280,0.131761,-0.473790,0.000000,0.999221,24.9805
46142,339.9040,296.2010,0.1280,-0.151499,-0.447942,0.000000,0.999221,24.9805
46143,147.2420,151.3000,0.1280,0.137166,-0.198867,0.000000,0.999221,24.9805
46144,346.8880,336.0170,0.1280,-0.165701,-0.483784,0.001159,0.999221,24.9805
46145,224.1720,156.2890,0.1280,0.037960,-0.244106,0.000000,0.999221,24.9805
46146,447.9710,245.5190,0.1280,-0.385120,-0.428585,0.001496,0.999221,24.9805
46147,147.0070,161.4220,0.1280,0.144157,-0.211923,0.000000,0.999221,24.9805
46148,497.1220,123.5460,0.1280,-0.304588,-0.215498,0.000000,0.999221,24.9805
46149,376.1300,72.9981,0.1280,-0.084452,-0.137313,0.000704,0.999221,24.9805
46150,318.5680,373.1500,0.1280,-0.088672,-0.490933,0.000000,0.999221,24.9805
46151,292.2640,331.5400,0.1280,-0.028769,-0.467152,0.000000,0.999221,24.9805
46152,218.9200,27.5145,0.1280,0.004652,-0.038480,0.000000,0.999221,24.9805
46153,85.4792,116.3540,0.1280,0.146211,-0.093817,0.000000,0.999221,24.9805
46154,143.2520,16.0208,0.1280,0.016153,-0.010790,0.000000,0.999221,24.9805
46155,267.7420,432.4330,0.1280,0.050946,-0.523425,0.002506,0.999221,24.9805
46156,508.7100,15.7163,0.1280,-0.024796,-0.019148,0.000000,0.999221,24.9805
46157,365.2920,178.1580,0.1280,-0.170589,-0.312178,0.000000,0.999221,24.9805
46158,361.9550,122.1460,0.1280,-0.122224,-0.223940,0.000000,0.999221,24.9805
46159,131.8420,196.3320,0.1280,0.177810,-0.247784,0.000000,0.999221,24.9805
46160,394.0030,23.3459,0.1280,-0.025701,-0.036648,0.001573,0.999221,24.9805
46161,217.2200,329.5440,0.1280,0.153269,-0.491088,0.000397,0.999221,24.9805
46162,209.9640,255.4870,0.1280,0.118088,-0.386882,0.000000,0.999221,24.9805
46163,326.2400,54.0904,0.1280,-0.037132,-0.096961,0.000000,0.999221,24.9805
46164,346.4660,396.6540,0.1280,-0.156114,-0.511968,0.000000,0.999221,24.9805
46165,270.1110,248.2660,0.1280,-0.002932,-0.386084,0.000000,0.999221,24.9805
46166,350.0600,109.7900,0.1280,-0.099123,-0.201402,0.000000,0.999221,24.9805
46167,357.4760,340.1570,0.1280,-0.191795,-0.494689,0.000000,0.999221,24.9805
46168,245.9180,218.8030,0.1280,0.029493,-0.342655,0.000000,0.999221,24.9805
46169,385.7370,179.9240,0.1280,-0.206568,-0.318232,0.000672,0.999221,24.9805
46170,249.1940,316.7910,0.1280,0.072301,-0.463278,0.000000,0.999221,24.9805
46171,384.6540,216.0040,0.1280,-0.229809,-0.369932,0.000037,0.999221,24.9805
46172,195.6560,235.6330,0.1280,0.123846,-0.349591,0.000000,0.999221,24.9805
46173,302.2490,52.7617,0.1280,-0.025802,-0.092635,0.000000,0.999221,24.9805
46174,474.5650,226.7270,0.1280,-0.427914,-0.400614,0.000000,0.999221,24.9805
46175,192.6260,68.6094,0.1280,0.035939,-0.099107,-0.000217,0.999221,24.9805
46176,247.8560,329.3900,0.1280,0.079812,-0.477059,0.000000,0.999221,24.9805
46177,351.0290,102.8390,0.1280,-0.093922,-0.189530,0.000000,0.999221,24.9805
46178,264.5720,252.7820,0.1280,0.008637,-0.390234,0.000000,0.999221,24.9805
46179,337.3990,124.9620,0.1280,-0.096204,-0.225147,0.000000,0.999221,24.9805
46180,360.9320,222.3980,0.1280,-0.185714,-0.372029,0.000324,0.999221,24.9805
46181,364.6240,163.9450,0.1280,-0.160034,-0.290933,0.000000,0.999221,24.9805
46182,490.4560,70.3578,0.1280,-0.165273,-0.125818,0.000000,0.999221,24.9805
46183,378.2650,280.6460,0.1280,-0.240268,-0.449677,0.000000,0.999221,24.9805
46184,227.5100,27.7524,0.1280,0.002919,-0.039620,0.000000,0.999221,24.9805
46185,258.2030,250.2650,0.1280,0.021164,-0.387154,0.000000,0.999221,24.9805
46186,323.8070,439.5870,0.1280,-0.092770,-0.482496,0.000000,0.999221,24.9805
46187,476.8940,188.3680,0.1280,-0.387515,-0.333896,0.000000,0.999221,24.9805
46188,524.7500,44.6888,0.1280,-0.118370,-0.070731,0.000000,0.999221,24.9805
46189,167.0950,218.9350,0.1280,0.142035,-0.300033,0.002250,0.999221,24.9805
46190,540.9440,112.5420,0.1280,-0.350522,-0.165044,0.000000,0.999221,24.9805
46191,180.8200,165.3100,0.1280,0.098173,-0.234793,0.001890,0.999221,24.9805
46192,461.7350,73.6328,0.1280,-0.149180,-0.137385,0.000000,0.999221,24.9805
46193,359.0890,303.5030,0.1280,-0.196049,-0.464365,0.000000,0.999221,24.9805
46194,347.5050,195.0680,0.1280,-0.149297,-0.333027,0.000000,0.999221,24.9805
46195,125.7290,64.4483,0.1280,0.089560,-0.041130,0.000000,0.999221,24.9805
46196,188.6940,192.9720,0.1280,0.099799,-0.278997,0.000000,0.999221,24.9805
46197,152.7810,230.9030,0.1280,0.166809,-0.298787,0.000000,0.999221,24.9805
46198,439.4970,168.1270,0.1280,-0.288185,-0.304201,0.001290,0.999221,24.9805
46199,415.6520,229.8310,0.1280,-0.302557,-0.396976,0.000000,0.999221,24.9805
46200,327.8150,239.3030,0.1280,-0.122318,-0.385164,0.000000,0.999221,24.9805
46201,453.3230,25.0339,0.1280,-0.039275,-0.039897,0.000000,0.999221,24.9805
46202,247.6240,378.8330,0.1280,0.090794,-0.522388,0.000000,0.999221,24.9805
46203,245.1410,207.9710,0.1280,0.025649,-0.325661,0.000000,0.999221,24.9805
46204,307.9210,288.8730,0.1280,-0.075984,-0.433041,0.000000,0.999221,24.9805
46205,554.7240,62.6962,0.1280,-0.207622,-0.081607,0.000000,0.999221,24.9805
46206,511.8510,163.8210,0.1280,-0.419065,-0.274986,0.000000,0.999221,24.9805
46207,407.0990,329.8110,0.1280,-0.312486,-0.527478,0.000000,0.999221,24.9805
46208,438.0380,124.5450,0.1280,-0.220455,-0.231472,0.000000,0.999221,24.9805
46209,206.0990,241.9060,0.1280,0.112125,-0.364870,0.000000,0.999221,24.9805
46210,312.4810,57.5263,0.1280,-0.033367,-0.102745,0.000000,0.999221,24.9805
46211,540.5760,28.7346,0.1280,-0.073974,-0.039086,0.000000,0.999221,24.9805
46212,350.0900,130.2690,0.1280,-0.114707,-0.235835,0.000000,0.999221,24.9805
46213,239.6310,349.8630,0.1280,0.105685,-0.501060,0.000000,0.999221,24.9805
46214,422.2050,32.1128,0.1280,-0.045397,-0.055830,0.000000,0.999221,24.9805
46215,175.7990,56.0894,0.1280,0.040494,-0.073871,0.000000,0.999221,24.9805
46216,212.5410,81.5509,0.1280,0.026646,-0.126432,0.000000,0.999221,24.9805
46217,411.4470,290.4560,0.1280,-0.319561,-0.479497,0.000000,0.999221,24.9805
46218,325.1370,318.1490,0.1280,-0.112817,-0.463060,-0.004423,0.999221,24.9805
46219,345.3350,251.0530,0.1280,-0.160643,-0.403247,0.000000,0.999221,24.9805
46220,112.4380,163.4660,0.1280,0.202951,-0.204005,0.000000,0.999221,24.9805
46221,131.7350,38.3211,0.1280,0.064502,-0.020612,0.000000,0.999221,24.9805
46222,274.3640,237.3920,0.1280,-0.015422,-0.373324,0.000558,0.999221,24.9805
46223,486.2150,117.3240,0.1280,-0.273899,-0.209541,0.000000,0.999221,24.9805
46224,137.8350,78.6424,0.1280,0.085491,-0.078087,0.000000,0.999221,24.9805
46225,424.2710,119.7310,0.1280,-0.195105,-0.223865,0.001959,0.999221,24.9805
46226,229.7720,307.8790,0.1280,0.113750,-0.458007,0.000000,0.999221,24.9805
46227,381.5140,45.0489,0.1280,-0.051480,-0.081858,-0.000070,0.999221,24.9805
46228,392.0150,149.6380,0.1280,-0.188899,-0.272300,0.000000,0.999221,24.9805
46229,308.0490,101.9080,0.1280,-0.053092,-0.181438,0.000186,0.999221,24.9805
46230,330.0120,384.9160,0.1280,-0.117130,-0.498940,0.000000,0.999221,24.9805
46231,261.5930,320.3740,0.1280,0.044141,-0.463196,0.000000,0.999221,24.9805
46232,381.8960,349.9160,0.1280,-0.251291,-0.523204,0.000000,0.999221,24.9805
46233,431.7850,181.9270,0.1280,-0.291101,-0.327145,0.000000,0.999221,24.9805
46234,290.3320,56.8619,0.1280,-0.022106,-0.099126,0.000000,0.999221,24.9805
46235,283.0270,36.8764,0.1280,-0.011847,-0.060504,0.000865,0.999221,24.9805
46236,356.8920,432.5320,0.1280,-0.178102,-0.530471,0.000000,0.999221,24.9805
46237,341.6380,457.7950,0.1280,-0.136307,-0.491284,0.000000,0.999221,24.9805
46238,397.7560,58.5275,0.1280,-0.078079,-0.109939,0.000000,0.999221,24.9805
46239,105.5200,87.7958,0.1280,0.104311,-0.052927,0.000000,0.999221,24.9805
46240,117.2110,79.0109,0.1280,0.100073,-0.051698,0.000000,0.999221,24.9805
46241,381.1060,78.0015,0.1280,-0.093720,-0.146852,-0.000404,0.999221,24.9805
46242,314.4460,125.4140,0.1280,-0.069559,-0.221668,0.000000,0.999221,24.9805
46243,271.1110,338.2430,0.1280,0.024897,-0.476172,0.001722,0.999221,24.9805
46244,248.8840,280.1830,0.1280,0.056054,-0.422810,0.000000,0.999221,24.9805
46245,202.3650,43.8617,0.1280,0.017031,-0.063582,0.000000,0.999221,24.9805
46246,208.9050,118.6630,0.1280,0.042455,-0.182779,0.000000,0.999221,24.9805
46247,283.2070,457.6900,0.1280,0.019548,-0.487943,0.000000,0.999221,24.9805
46248,538.1550,16.5146,0.1280,-0.031215,-0.018312,0.000000,0.999221,24.9805
46249,440.5060,110.6820,0.1280,-0.200354,-0.207202,0.000000,0.999221,24.9805
46250,415.1330,63.9993,0.1280,-0.096898,-0.121772,0.005333,0.999221,24.9805
46251,305.2330,222.5260,0.1280,-0.077213,-0.359921,0.000000,0.999221,24.9805
46252,186.9980,151.4600,0.1280,0.083589,-0.219450,0.000000,0.999221,24.9805
46253,221.9060,15.3840,0.1280,0.000828,-0.015871,0.000000,0.999221,24.9805
46254,99.2326,100.3960,0.1280,0.111742,-0.073022,0.000000,0.999221,24.9805
46255,419.4820,234.1760,0.1280,-0.313663,-0.404342,0.000000,0.999221,24.9805
46256,218.1150,51.3100,0.1280,0.013126,-0.079259,0.000000,0.999221,24.9805
46257,334.5880,220.1050,0.1280,-0.133232,-0.363493,0.000000,0.999221,24.9805
46258,448.2130,64.8489,0.1280,-0.120712,-0.122679,0.000000,0.999221,24.9805
46259,234.7950,213.3560,0.1280,0.044732,-0.332139,-0.000359,0.999221,24.9805
46260,127.0540,127.3760,0.1280,0.140925,-0.152440,0.000000,0.999221,24.9805
46261,299.3530,381.4360,0.1280,-0.037069,-0.492450,0.000000,0.999221,24.9805
46262,400.5260,319.7450,0.1280,-0.296772,-0.508839,0.000000,0.999221,24.9805
46263,409.6410,88.1702,0.1280,-0.131058,-0.167519,0.000000,0.999221,24.9805
46264,458.4470,55.8997,0.1280,-0.109316,-0.102777,0.000000,0.999221,24.9805
46265,259.6750,131.4430,0.1280,-0.009212,-0.218552,0.000000,0.999221,24.9805
46266,345.5540,97.4426,0.1280,-0.084544,-0.179595,0.000000,0.999221,24.9805
46267,196.1350,27.7926,0.1280,0.010186,-0.036241,0.000219,0.999221,24.9805
46268,243.5180,390.9940,0.1280,0.102238,-0.537435,0.000000,0.999221,24.9805
46269,460.3700,15.3956,0.1280,-0.019102,-0.019457,0.003311,0.999221,24.9805
46270,400.7470,131.7730,0.1280,-0.180699,-0.244271,0.000019,0.999221,24.9805
46271,180.3190,220.8880,0.1280,0.128771,-0.315446,0.000000,0.999221,24.9805
46272,303.5340,428.0570,0.1280,-0.039659,-0.487223,0.000000,0.999221,24.9805
46273,153.6140,143.8440,0.1280,0.124171,-0.190516,0.008023,0.999221,24.9805
46274,278.5280,398.7540,0.1280,0.019856,-0.505329,0.000000,0.999221,24.9805
46275,337.5400,408.8170,0.1280,-0.133065,-0.506065,0.000000,0.999221,24.9805
46276,320.3130,157.9170,0.1280,-0.090655,-0.273306,0.000000,0.999221,24.9805
46277,195.1300,179.0940,0.1280,0.084791,-0.262728,0.000000,0.999221,24.9805
46278,222.7210,39.8013,0.1280,0.006692,-0.060129,0.000000,0.999221,24.9805
46279,262.3170,284.1910,0.1280,0.027344,-0.426726,0.000000,0.999221,24.9805
46280,504.7510,60.7798,0.1280,-0.152467,-0.104946,0.000000,0.999221,24.9805
46281,456.9000,43.4576,0.1280,-0.079823,-0.078702,0.000000,0.999221,24.9805
46282,317.1460,185.0710,0.1280,-0.093979,-0.312230,0.000000,0.999221,24.9805
46283,287.4430,252.4050,0.1280,-0.037426,-0.393100,0.000000,0.999221,24.9805
46284,548.0840,59.3336,0.1280,-0.187845,-0.082585,0.000000,0.999221,24.9805
46285,269.2360,241.6550,0.1280,-0.003740,-0.376005,0.000000,0.999221,24.9805
46286,351.4620,166.5560,0.1280,-0.141083,-0.293008,0.000000,0.999221,24.9805
46287,255.0480,188.2000,0.1280,0.004262,-0.301762,0.000000,0.999221,24.9805
46288,345.3650,264.3320,0.1280,-0.162205,-0.418830,0.000000,0.999221,24.9805
46289,320.1000,452.9040,0.1280,-0.081316,-0.466454,0.000000,0.999221,24.9805
46290,138.5060,206.8600,0.1280,0.170826,-0.261587,0.001916,0.999221,24.9805
46291,417.2330,255.6530,0.1280,-0.321002,-0.435038,0.000000,0.999221,24.9805
46292,359.0040,374.2150,0.1280,-0.192039,-0.517888,0.000000,0.999221,24.9805
46293,378.7810,84.5247,0.1280,-0.100116,-0.159598,-0.001718,0.999221,24.9805
46294,274.5590,192.8390,0.1280,-0.025255,-0.314005,0.000000,0.999221,24.9805
46295,300.8020,98.4886,0.1280,-0.045497,-0.175124,0.000808,0.999221,24.9805
46296,246.7130,295.0420,0.1280,0.068192,-0.440093,0.000000,0.999221,24.9805
46297,272.6220,48.1606,0.1280,-0.011347,-0.080757,0.000000,0.999221,24.9805
46298,121.9750,22.1059,0.1280,0.053207,0.000570,0.000000,0.999221,24.9805
46299,228.0360,35.3611,0.1280,0.004445,-0.052996,0.000000,0.999221,24.9805
46300,384.2550,110.8610,0.1280,-0.136208,-0.206749,0.000762,0.999221,24.9805
46301,417.8010,71.7323,0.1280,-0.111836,-0.136284,0.002772,0.999221,24.9805
46302,207.0480,23.5268,0.1280,0.006136,-0.030745,0.000000,0.999221,24.9805
46303,395.3260,45.1948,0.1280,-0.057617,-0.083310,0.000000,0.999221,24.9805
46304,236.9240,319.7610,0.1280,0.102052,-0.470334,0.000000,0.999221,24.9805
46305,467.7860,222.3350,0.1280,-0.409334,-0.392703,0.000000,0.999221,24.9805
46306,435.4070,61.5833,0.1280,-0.105214,-0.116290,0.000000,0.999221,24.9805
46307,270.2980,25.1769,0.1280,-0.005663,-0.036832,0.000000,0.999221,24.9805
46308,401.6600,159.1770,0.1280,-0.213761,-0.288627,0.000000,0.999221,24.9805
46309,509.4070,73.7273,0.1280,-0.193342,-0.126024,0.000000,0.999221,24.9805
46310,375.4470,119.7920,0.1280,-0.136020,-0.222104,0.003012,0.999221,24.9805
46311,388.1800,291.2930,0.1280,-0.264820,-0.467868,-0.000147,0.999221,24.9805
46312,388.6280,142.4130,0.1280,-0.176360,-0.260391,0.000000,0.999221,24.9805
46313,500.3750,184.2820,0.1280,-0.428665,-0.318025,0.000000,0.999221,24.9805
46314,373.6530,15.8323,0.1280,-0.011924,-0.019808,0.000000,0.999221,24.9805
46315,200.5370,315.6760,0.1280,0.185411,-0.477098,0.000000,0.999221,24.9805
46316,266.6230,365.4540,0.1280,0.043377,-0.498174,0.000000,0.999221,24.9805
46317,377.7990,379.0110,0.1280,-0.237529,-0.543122,0.000000,0.999221,24.9805
46318,266.0820,184.2930,0.1280,-0.013088,-0.299284,0.000000,0.999221,24.9805
46319,489.6050,204.4360,0.1280,-0.436683,-0.357769,0.000000,0.999221,24.9805
46320,290.1710,118.8990,0.1280,-0.041073,-0.206509,0.000000,0.999221,24.9805
46321,389.5990,169.1570,0.1280,-0.203692,-0.302742,0.000000,0.999221,24.9805
46322,187.8530,245.5020,0.1280,0.145564,-0.363210,0.000000,0.999221,24.9805
46323,306.6670,40.2705,0.1280,-0.020230,-0.068623,0.000000,0.999221,24.9805
46324,337.1580,350.1040,0.1280,-0.140496,-0.488255,0.001710,0.999221,24.9805
46325,336.1110,243.0680,0.1280,-0.139680,-0.392188,0.000788,0.999221,24.9805
46326,378.0780,66.3604,0.1280,-0.076537,-0.123956,0.000000,0.999221,24.9805
46327,245.1080,160.6970,0.1280,0.012346,-0.258857,0.000000,0.999221,24.9805
46328,393.6380,236.0990,0.1280,-0.259479,-0.399258,0.000000,0.999221,24.9805
46329,323.5590,434.1110,0.1280,-0.091896,-0.486850,0.000000,0.999221,24.9805
46330,169.6050,51.8338,0.1280,0.041785,-0.064655,0.000000,0.999221,24.9805
46331,215.1140,219.8850,0.1280,0.079725,-0.334703,0.000000,0.999221,24.9805
46332,195.0080,169.8950,0.1280,0.080575,-0.249569,0.000000,0.999221,24.9805
46333,298.9920,296.3420,0.1280,-0.053621,-0.439287,0.000000,0.999221,24.9805
46334,477.6000,176.0110,0.1280,-0.370788,-0.311806,0.000000,0.999221,24.9805
46335,233.7600,201.9860,0.1280,0.041524,-0.314465,0.000000,0.999221,24.9805
46336,302.6980,307.9020,0.1280,-0.059571,-0.449746,0.000000,0.999221,24.9805
46337,317.6040,231.8720,0.1280,-0.101180,-0.374235,0.000000,0.999221,24.9805
46338,355.5840,119.5390,0.1280,-0.112544,-0.218751,0.000000,0.999221,24.9805
46339,519.1860,112.1130,0.1280,-0.312817,-0.183560,0.000000,0.999221,24.9805
46340,164.3640,231.6630,0.1280,0.157665,-0.317282,0.000000,0.999221,24.9805
46341,454.6870,208.0110,0.1280,-0.366008,-0.368690,0.000000,0.999221,24.9805
46342,487.0890,182.8820,0.1280,-0.399780,-0.319454,0.003911,0.999221,24.9805
46343,451.9150,105.7330,0.1280,-0.204622,-0.196627,0.000000,0.999221,24.9805
46344,176.3040,155.1030,0.1280,0.099768,-0.218533,0.000000,0.999221,24.9805
46345,381.0520,390.9960,0.1280,-0.243196,-0.556037,0.000000,0.999221,24.9805
46346,281.3160,241.6040,0.1280,-0.027829,-0.379271,0.000000,0.999221,24.9805
46347,158.9180,195.0450,0.1280,0.139842,-0.260599,0.000000,0.999221,24.9805
46348,125.9980,56.5229,0.1280,0.086125,-0.031136,0.000000,0.999221,24.9805
46349,337.2230,343.2920,0.1280,-0.140013,-0.483907,0.000000,0.999221,24.9805
46350,252.7630,405.7140,0.1280,0.083952,-0.537067,0.000000,0.999221,24.9805
46351,477.7410,16.0421,0.1280,-0.022260,-0.020340,0.000000,0.999221,24.9805
46352,263.4150,117.0880,0.1280,-0.013023,-0.197860,0.000000,0.999221,24.9805
46353,257.4900,262.2400,0.1280,0.027741,-0.402041,0.000000,0.999221,24.9805
46354,355.8630,91.7843,0.1280,-0.088770,-0.170695,0.000000,0.999221,24.9805
46355,232.3330,144.5740,0.1280,0.024475,-0.230987,0.011013,0.999221,24.9805
46356,147.1220,138.2290,0.1280,0.128370,-0.180371,0.000000,0.999221,24.9805
46357,507.2020,112.1670,0.1280,-0.293421,-0.191494,0.000000,0.999221,24.9805
46358,313.8030,278.3650,0.1280,-0.091181,-0.424995,0.000000,0.999221,24.9805
46359,294.4930,37.6788,0.1280,-0.015255,-0.062562,0.000000,0.999221,24.9805
46360,291.7020,388.9940,0.1280,-0.015563,-0.495831,0.000000,0.999221,24.9805
46361,277.1620,14.9522,0.1280,-0.003453,-0.016860,0.000980,0.999221,24.9805
46362,85.1828,86.7468,0.1280,0.094880,-0.016651,0.002552,0.999221,24.9805
46363,257.1330,43.2275,0.1280,-0.004916,-0.070190,0.000000,0.999221,24.9805
46364,269.9570,141.9100,0.1280,-0.020922,-0.237865,0.000000,0.999221,24.9805
46365,409.8410,247.2880,0.1280,-0.300276,-0.420147,0.000000,0.999221,24.9805
46366,577.4630,49.9355,0.1280,-0.185233,-0.046065,0.000000,0.999221,24.9805
46367,435.4660,217.9890,0.1280,-0.335105,-0.383405,0.000000,0.999221,24.9805
46368,236.4640,110.4300,0.1280,0.013898,-0.180119,0.000000,0.999221,24.9805
46369,466.2850,182.4990,0.1280,-0.357864,-0.325499,0.000098,0.999221,24.9805
46370,274.6770,348.5360,0.1280,0.018952,-0.483154,0.000000,0.999221,24.9805
46371,233.9940,167.5280,0.1280,0.028461,-0.264595,0.000000,0.999221,24.9805
46372,190.9430,125.1280,0.1280,0.066640,-0.182717,0.000000,0.999221,24.9805
46373,325.5190,377.3790,0.1280,-0.105757,-0.494377,0.000000,0.999221,24.9805
46374,507.4430,81.8206,0.1280,-0.211802,-0.140033,0.000000,0.999221,24.9805
46375,319.2350,120.3890,0.1280,-0.073361,-0.214413,0.004642,0.999221,24.9805
46376,246.3450,168.4440,0.1280,0.012055,-0.270526,0.000000,0.999221,24.9805
46377,517.0760,54.6791,0.1280,-0.143934,-0.090244,0.001979,0.999221,24.9805
46378,229.9210,49.1550,0.1280,0.006496,-0.076997,0.000000,0.999221,24.9805
46379,208.2630,125.8280,0.1280,0.047411,-0.192371,-0.000022,0.999221,24.9805
46380,352.5490,213.3720,0.1280,-0.165481,-0.358789,0.000235,0.999221,24.9805
46381,400.8420,290.5220,0.1280,-0.294693,-0.473634,0.000000,0.999221,24.9805
46382,470.9450,103.8890,0.1280,-0.224709,-0.190723,0.000000,0.999221,24.9805
46383,362.3430,104.9830,0.1280,-0.106900,-0.194474,0.000184,0.999221,24.9805
46384,272.1080,261.4090,0.1280,-0.002885,-0.402210,0.000000,0.999221,24.9805
46385,424.1440,269.9020,0.1280,-0.342711,-0.459049,0.002986,0.999221,24.9805
46386,382.9070,311.5140,0.1280,-0.254994,-0.486146,0.000000,0.999221,24.9805
46387,194.9470,204.1000,0.1280,0.097552,-0.299836,0.000000,0.999221,24.9805
46388,555.9040,69.4170,0.1280,-0.233207,-0.089361,0.001110,0.999221,24.9805
46389,97.3504,119.8670,0.1280,0.152529,-0.115585,0.002737,0.999221,24.9805
46390,288.4060,399.2820,0.1280,-0.005554,-0.498925,0.000000,0.999221,24.9805
46391,567.9350,16.8865,0.1280,-0.038949,-0.014127,0.000000,0.999221,24.9805
46392,298.4240,483.3460,0.1280,-0.012358,-0.416880,-0.000035,0.999221,24.9805
46393,452.5390,73.4751,0.1280,-0.140685,-0.138213,0.000000,0.999221,24.9805
46394,261.2530,275.3230,0.1280,0.026526,-0.416972,0.000000,0.999221,24.9805
46395,165.3190,254.3260,0.1280,0.196802,-0.359354,0.000000,0.999221,24.9805
46396,304.3240,164.3800,0.1280,-0.069635,-0.280330,0.000393,0.999221,24.9805
46397,395.2180,172.0160,0.1280,-0.215854,-0.307991,0.000000,0.999221,24.9805
46398,501.0480,85.4562,0.1280,-0.217032,-0.148934,0.000000,0.999221,24.9805
46399,474.7680,116.6690,0.1280,-0.255552,-0.211996,-0.000042,0.999221,24.9805
46400,105.4680,150.8750,0.1280,0.203978,-0.180349,0.000000,0.999221,24.9805
46401,442.1700,188.5730,0.1280,-0.318734,-0.336570,0.007051,0.999221,24.9805
46402,328.0720,84.1070,0.1280,-0.059701,-0.153561,0.002819,0.999221,24.9805
46403,276.0050,251.6030,0.1280,-0.014244,-0.390531,0.000000,0.999221,24.9805
46404,491.8870,133.7950,0.1280,-0.319259,-0.234879,0.000000,0.999221,24.9805
46405,326.4980,483.3700,0.1280,-0.094227,-0.416674,0.000000,0.999221,24.9805
46406,543.0190,39.5980,0.1280,-0.113343,-0.055748,0.000000,0.999221,24.9805
46407,278.7230,93.5898,0.1280,-0.024791,-0.162623,0.000000,0.999221,24.9805
46408,429.2180,229.1560,0.1280,-0.331396,-0.399374,0.000000,0.999221,24.9805
46409,279.2360,106.9360,0.1280,-0.027817,-0.184975,0.000000,0.999221,24.9805
46410,196.9900,224.0010,0.1280,0.109322,-0.332103,0.000000,0.999221,24.9805
