node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
60604,455.6100,109.1680,0.6280,0.000738,0.000716,0.000000,1.694802,42.3700
60605,457.6790,112.6370,0.6280,0.000786,0.000747,0.000000,1.694802,42.3700
60606,458.5290,106.5290,0.6280,0.000742,0.000718,0.000000,1.694802,42.3700
60607,375.3850,234.3280,0.6280,0.000527,-0.000004,0.000000,1.694802,42.3700
60608,375.0520,238.2640,0.6280,0.000514,-0.000046,0.000000,1.694802,42.3700
60609,371.8250,235.0150,0.6280,0.000507,-0.000029,0.000000,1.694802,42.3700
60610,368.4220,236.2100,0.6280,0.000491,-0.000064,0.000000,1.694802,42.3700
60611,368.7540,232.2740,0.6280,0.000503,-0.000023,0.000000,1.694802,42.3700
60612,378.2980,241.1760,0.6280,0.000517,-0.000059,0.000000,1.694802,42.3700
60613,374.7380,241.8630,0.6280,0.000502,-0.000088,0.000000,1.694802,42.3700
60614,364.8240,237.1570,0.6280,0.000479,-0.000093,-0.000001,1.694802,42.3700
60615,367.8950,239.8980,0.6280,0.000479,-0.000106,-0.000002,1.694802,42.3700
60616,370.9700,242.5220,0.6280,0.000482,-0.000122,0.000000,1.694802,42.3700
60617,367.3730,243.4690,0.6280,0.000467,-0.000147,0.000001,1.694802,42.3700
60618,374.2160,245.4330,0.6280,0.000485,-0.000134,0.000000,1.694802,42.3700
60619,513.3250,95.9912,0.6280,0.001191,0.000830,-0.000001,1.694802,42.3700
60620,517.4560,93.7241,0.6280,0.001207,0.000819,0.000000,1.694802,42.3700
60621,515.6930,97.9836,0.6280,0.001249,0.000853,0.000000,1.694802,42.3700
60622,518.9860,98.5429,0.6280,0.001305,0.000864,0.000000,1.694802,42.3700
60623,514.8550,100.8100,0.6280,0.001285,0.000875,0.000000,1.694802,42.3700
60624,518.4530,89.7861,0.6280,0.001156,0.000785,0.000000,1.694802,42.3700
60625,520.8210,91.7785,0.6280,0.001216,0.000801,0.000000,1.694802,42.3700
60626,523.6380,90.1084,0.6280,0.001226,0.000790,0.000002,1.694802,42.3700
60627,522.6420,94.0465,0.6280,0.001278,0.000827,0.000000,1.694802,42.3700
60628,525.1590,95.1976,0.6280,0.001334,0.000838,0.000000,1.694802,42.3700
60629,522.3410,96.8677,0.6280,0.001321,0.000855,0.000000,1.694802,42.3700
60630,521.5030,99.6941,0.6280,0.001359,0.000879,0.000000,1.694802,42.3700
60631,323.4250,342.5040,0.6280,0.000270,-0.001690,0.000000,1.694802,42.3700
60632,319.1500,340.9300,0.6280,0.000386,-0.001601,0.000000,1.694802,42.3700
60633,323.0240,338.9780,0.6280,0.000292,-0.001621,0.000002,1.694802,42.3700
60634,321.1380,335.3690,0.6280,0.000344,-0.001534,0.000000,1.694802,42.3700
60635,325.4120,336.9430,0.6280,0.000240,-0.001620,0.000000,1.694802,42.3700
60636,313.3550,332.5940,0.6280,0.000514,-0.001392,-0.000001,1.694802,42.3700
60637,317.4950,333.9020,0.6280,0.000425,-0.001464,0.000000,1.694802,42.3700
60638,314.6090,336.0960,0.6280,0.000495,-0.001461,0.000000,1.694802,42.3700
60639,315.8490,339.1450,0.6280,0.000468,-0.001528,0.000001,1.694802,42.3700
60640,311.7090,337.8370,0.6280,0.000562,-0.001451,0.000000,1.694802,42.3700
60641,316.2500,342.6710,0.6280,0.000462,-0.001585,0.000000,1.694802,42.3700
60642,319.8830,331.8670,0.6280,0.000378,-0.001462,0.000000,1.694802,42.3700
60643,327.1210,100.6630,0.6280,0.000181,0.000265,0.000000,1.694802,42.3700
60644,331.6150,99.2089,0.6280,0.000185,0.000268,0.000002,1.694802,42.3700
60645,330.2880,103.3170,0.6280,0.000190,0.000270,0.000000,1.694802,42.3700
60646,333.6150,105.3540,0.6280,0.000200,0.000281,-0.000001,1.694802,42.3700
60647,329.1220,106.8080,0.6280,0.000199,0.000279,0.000000,1.694802,42.3700
60648,331.8260,95.7125,0.6280,0.000175,0.000260,0.000000,1.694802,42.3700
60649,334.9930,98.3668,0.6280,0.000185,0.000267,0.000000,1.694802,42.3700
60650,336.6120,107.5060,0.6280,0.000210,0.000286,0.000000,1.694802,42.3700
60651,337.7790,104.0150,0.6280,0.000203,0.000282,0.000000,1.694802,42.3700
60652,338.5920,100.0580,0.6280,0.000199,0.000275,0.000000,1.694802,42.3700
60653,341.5890,102.2100,0.6280,0.000206,0.000281,0.000000,1.694802,42.3700
60654,338.8030,96.5616,0.6280,0.000190,0.000269,0.000000,1.694802,42.3700
60655,281.6470,270.9230,0.6280,0.000582,-0.000330,0.000000,1.694802,42.3700
60656,279.8160,266.9140,0.6280,0.000569,-0.000276,-0.000000,1.694802,42.3700
60657,282.7480,267.6910,0.6280,0.000560,-0.000306,0.000000,1.694802,42.3700
60658,285.1470,265.3750,0.6280,0.000540,-0.000295,0.000000,1.694802,42.3700
60659,286.9780,269.3850,0.6280,0.000554,-0.000347,0.000000,1.694802,42.3700
60660,287.8600,273.4170,0.6280,0.000568,-0.000399,0.000000,1.694802,42.3700
60661,288.6020,276.9480,0.6280,0.000584,-0.000440,0.000000,1.694802,42.3700
60662,285.3210,275.2320,0.6280,0.000591,-0.000400,0.000000,1.694802,42.3700
60663,283.6320,277.1140,0.6280,0.000605,-0.000410,0.000000,1.694802,42.3700
60664,282.8910,273.5830,0.6280,0.000592,-0.000367,-0.000001,1.694802,42.3700
60665,279.9580,272.8050,0.6280,0.000600,-0.000339,0.000001,1.694802,42.3700
60666,290.2580,271.1010,0.6280,0.000551,-0.000386,0.000000,1.694802,42.3700
60667,132.1240,44.7018,0.6280,-0.000967,0.000530,0.000000,1.694802,42.3700
60668,135.2590,42.3814,0.6280,-0.000857,0.000504,0.000000,1.694802,42.3700
60669,135.2170,45.4404,0.6280,-0.000885,0.000533,0.000000,1.694802,42.3700
60670,139.1960,46.0589,0.6280,-0.000788,0.000528,0.000000,1.694802,42.3700
60671,136.0610,48.3792,0.6280,-0.000878,0.000558,0.000001,1.694802,42.3700
60672,141.0910,40.3146,0.6280,-0.000694,0.000473,0.000000,1.694802,42.3700
60673,145.7100,41.7729,0.6280,-0.000615,0.000477,-0.000000,1.694802,42.3700
60674,142.9710,44.5783,0.6280,-0.000691,0.000508,0.000000,1.694802,42.3700
60675,143.8150,47.5172,0.6280,-0.000690,0.000532,0.000000,1.694802,42.3700
60676,139.7840,37.2622,0.6280,-0.000692,0.000447,0.000000,1.694802,42.3700
60677,137.0460,40.0676,0.6280,-0.000790,0.000479,0.000000,1.694802,42.3700
60678,133.9530,39.3290,0.6280,-0.000863,0.000477,0.000000,1.694802,42.3700
60679,198.6060,88.0150,0.6280,-0.000069,0.000591,0.000000,1.694802,42.3700
60680,201.6810,89.5327,0.6280,-0.000051,0.000582,-0.000001,1.694802,42.3700
60681,198.6380,91.8207,0.6280,-0.000062,0.000614,0.000000,1.694802,42.3700
60682,199.1610,94.7772,0.6280,-0.000052,0.000628,0.000000,1.694802,42.3700
60683,196.0860,93.2595,0.6280,-0.000071,0.000633,0.000002,1.694802,42.3700
60684,195.5730,87.1795,0.6280,-0.000088,0.000602,0.000000,1.694802,42.3700
60685,198.6160,84.8916,0.6280,-0.000076,0.000576,0.000000,1.694802,42.3700
60686,193.5370,95.8120,0.6280,-0.000078,0.000661,0.000002,1.694802,42.3700
60687,193.0130,92.8555,0.6280,-0.000087,0.000650,-0.000002,1.694802,42.3700
60688,189.4430,91.5436,0.6280,-0.000113,0.000659,0.000000,1.694802,42.3700
60689,191.9930,88.9911,0.6280,-0.000102,0.000635,0.000000,1.694802,42.3700
60690,192.0030,85.8676,0.6280,-0.000110,0.000612,0.000000,1.694802,42.3700
60691,350.7920,304.2610,0.6280,0.000118,-0.001203,0.000000,1.694802,42.3700
60692,346.3320,305.9880,0.6280,0.000135,-0.001220,-0.000000,1.694802,42.3700
60693,346.4880,302.7040,0.6280,0.000162,-0.001154,-0.000002,1.694802,42.3700
60694,343.4280,301.3680,0.6280,0.000191,-0.001115,0.000000,1.694802,42.3700
60695,347.8890,299.6400,0.6280,0.000175,-0.001096,0.000000,1.694802,42.3700
60696,354.9340,296.4510,0.6280,0.000164,-0.001048,0.000002,1.694802,42.3700
60697,354.4280,300.2740,0.6280,0.000129,-0.001130,0.000000,1.694802,42.3700
60698,351.4530,297.1530,0.6280,0.000173,-0.001058,0.000001,1.694802,42.3700
60699,348.3940,295.8170,0.6280,0.000198,-0.001022,0.000000,1.694802,42.3700
60700,354.0170,303.8170,0.6280,0.000101,-0.001201,0.000000,1.694802,42.3700
60701,353.8610,307.1020,0.6280,0.000070,-0.001278,0.000000,1.694802,42.3700
60702,357.4970,303.1160,0.6280,0.000087,-0.001195,0.000001,1.694802,42.3700
60703,400.4180,92.3654,0.6280,0.000318,0.000402,0.000000,1.694802,42.3700
60704,398.8540,95.9417,0.6280,0.000326,0.000407,0.000000,1.694802,42.3700
60705,396.4250,93.0264,0.6280,0.000306,0.000392,0.000001,1.694802,42.3700
60706,393.4400,93.0641,0.6280,0.000297,0.000383,-0.000001,1.694802,42.3700
60707,395.0040,89.4878,0.6280,0.000284,0.000371,0.000000,1.694802,42.3700
60708,401.3490,88.7023,0.6280,0.000303,0.000392,0.000000,1.694802,42.3700
60709,403.7790,91.6176,0.6280,0.000327,0.000411,0.000000,1.694802,42.3700
60710,396.2590,83.0215,0.6280,0.000262,0.000352,0.000000,1.694802,42.3700
60711,398.5450,85.9683,0.6280,0.000281,0.000369,0.000000,1.694802,42.3700
60712,395.7030,86.5033,0.6280,0.000278,0.000367,0.000000,1.694802,42.3700
60713,392.7180,86.5410,0.6280,0.000269,0.000355,0.000000,1.694802,42.3700
60714,401.9050,85.2204,0.6280,0.000292,0.000381,0.000000,1.694802,42.3700
60715,177.4860,130.9960,0.6280,-0.000020,0.000943,0.000000,1.694802,42.3700
60716,180.3230,134.5040,0.6280,0.000004,0.000938,0.000000,1.694802,42.3700
60717,176.8780,134.9300,0.6280,-0.000002,0.000969,0.000000,1.694802,42.3700
60718,176.4380,138.1130,0.6280,0.000009,0.000980,0.000000,1.694802,42.3700
60719,173.6000,134.6050,0.6280,-0.000018,0.000990,0.000000,1.694802,42.3700
60720,185.5890,142.9800,0.6280,0.000055,0.000921,0.000000,1.694802,42.3700
60721,180.9380,141.8740,0.6280,0.000039,0.000958,0.000000,1.694802,42.3700
60722,184.3660,139.5450,0.6280,0.000039,0.000923,0.000000,1.694802,42.3700
60723,182.8640,136.5360,0.6280,0.000020,0.000927,0.000000,1.694802,42.3700
60724,187.5150,137.6430,0.6280,0.000041,0.000893,-0.000000,1.694802,42.3700
60725,178.3320,145.3010,0.6280,0.000048,0.000989,0.000000,1.694802,42.3700
60726,177.1090,141.8650,0.6280,0.000026,0.000989,0.000000,1.694802,42.3700
60727,173.8310,141.5400,0.6280,0.000018,0.001016,0.000000,1.694802,42.3700
60728,183.4720,132.6020,0.6280,0.000009,0.000906,0.000000,1.694802,42.3700
60729,145.3120,160.4880,0.6280,0.000070,0.001344,0.000000,1.694802,42.3700
60730,146.0880,164.9340,0.6280,0.000094,0.001347,-0.000002,1.694802,42.3700
60731,142.1570,162.0300,0.6280,0.000075,0.001382,0.000002,1.694802,42.3700
60732,140.2260,164.9740,0.6280,0.000091,0.001411,-0.000002,1.694802,42.3700
60733,139.4500,160.5280,0.6280,0.000063,0.001405,0.000000,1.694802,42.3700
60734,148.5370,167.1320,0.6280,0.000107,0.001326,0.000000,1.694802,42.3700
60735,145.3820,168.6740,0.6280,0.000113,0.001363,0.000000,1.694802,42.3700
60736,144.8370,172.0430,0.6280,0.000132,0.001374,0.000000,1.694802,42.3700
60737,142.3890,169.8450,0.6280,0.000119,0.001395,0.000000,1.694802,42.3700
60738,139.9280,171.1750,0.6280,0.000125,0.001423,0.000000,1.694802,42.3700
60739,140.4720,167.8060,0.6280,0.000104,0.001411,0.000000,1.694802,42.3700
60740,137.7650,166.3050,0.6280,0.000098,0.001439,0.000000,1.694802,42.3700
60741,418.5720,284.3350,0.6280,0.000419,-0.000225,0.000000,1.694802,42.3700
60742,422.4270,285.7850,0.6280,0.000428,-0.000175,0.000000,1.694802,42.3700
60743,419.2910,288.2470,0.6280,0.000368,-0.000284,0.000000,1.694802,42.3700
60744,420.5020,290.7590,0.6280,0.000341,-0.000305,-0.000000,1.694802,42.3700
60745,416.6470,289.3090,0.6280,0.000334,-0.000347,0.000000,1.694802,42.3700
60746,414.9310,283.1560,0.6280,0.000407,-0.000269,0.000000,1.694802,42.3700
60747,418.0660,280.6940,0.6280,0.000466,-0.000167,0.000000,1.694802,42.3700
60748,410.7610,291.8270,0.6280,0.000265,-0.000506,0.000000,1.694802,42.3700
60749,411.9130,288.3270,0.6280,0.000322,-0.000417,-0.000002,1.694802,42.3700
60750,414.2850,290.2980,0.6280,0.000306,-0.000411,0.000000,1.694802,42.3700
60751,415.4960,292.8100,0.6280,0.000277,-0.000440,0.000000,1.694802,42.3700
60752,412.0820,285.2240,0.6280,0.000363,-0.000355,0.000002,1.694802,42.3700
60753,411.5760,281.5830,0.6280,0.000409,-0.000291,0.000000,1.694802,42.3700
60754,408.5580,286.7530,0.6280,0.000320,-0.000441,0.000000,1.694802,42.3700
60755,215.0030,289.6110,0.6280,0.000862,0.000162,0.000000,1.694802,42.3700
60756,214.5250,293.2860,0.6280,0.000905,0.000140,0.000000,1.694802,42.3700
60757,211.9080,291.6390,0.6280,0.000887,0.000188,0.000000,1.694802,42.3700
60758,209.0870,292.4940,0.6280,0.000895,0.000219,0.000000,1.694802,42.3700
60759,209.5660,288.8190,0.6280,0.000856,0.000235,0.000000,1.694802,42.3700
60760,212.3320,283.2250,0.6280,0.000801,0.000241,0.000000,1.694802,42.3700
60761,214.4630,285.7730,0.6280,0.000824,0.000198,0.000000,1.694802,42.3700
60762,210.2550,285.4160,0.6280,0.000825,0.000249,0.000000,1.694802,42.3700
60763,207.4340,286.2700,0.6280,0.000834,0.000280,0.000000,1.694802,42.3700
60764,217.0800,287.4210,0.6280,0.000843,0.000153,-0.000000,1.694802,42.3700
60765,355.1720,34.7722,0.6280,0.000096,0.000146,0.000000,1.694802,42.3700
60766,356.8850,37.9933,0.6280,0.000096,0.000152,0.000000,1.694802,42.3700
60767,352.7600,36.8259,0.6280,0.000097,0.000150,0.000000,1.694802,42.3700
60768,351.6440,39.5681,0.6280,0.000096,0.000153,0.000000,1.694802,42.3700
60769,349.9310,36.3470,0.6280,0.000095,0.000149,0.000000,1.694802,42.3700
60770,359.5650,39.5654,0.6280,0.000101,0.000158,0.000000,1.694802,42.3700
60771,357.1530,41.6190,0.6280,0.000102,0.000159,0.000000,1.694802,42.3700
60772,356.1490,44.4935,0.6280,0.000102,0.000168,0.000000,1.694802,42.3700
60773,353.4690,42.9215,0.6280,0.000103,0.000163,0.000000,1.694802,42.3700
60774,350.6400,42.4426,0.6280,0.000097,0.000161,0.000000,1.694802,42.3700
60775,249.1060,238.4820,0.6280,0.000470,0.000199,0.000000,1.694802,42.3700
60776,247.3350,241.9130,0.6280,0.000484,0.000190,0.000000,1.694802,42.3700
60777,245.7940,238.7930,0.6280,0.000473,0.000225,0.000000,1.694802,42.3700
60778,242.0010,239.7470,0.6280,0.000479,0.000249,0.000000,1.694802,42.3700
60779,243.7720,236.3170,0.6280,0.000460,0.000255,0.000000,1.694802,42.3700
60780,243.8030,249.4740,0.6280,0.000528,0.000165,0.000001,1.694802,42.3700
60781,241.6410,245.8120,0.6280,0.000510,0.000208,-0.000001,1.694802,42.3700
60782,246.1850,245.8860,0.6280,0.000505,0.000169,-0.000001,1.694802,42.3700
60783,249.4970,245.5750,0.6280,0.000504,0.000144,0.000000,1.694802,42.3700
60784,237.8300,245.7090,0.6280,0.000510,0.000244,-0.000002,1.694802,42.3700
60785,240.2110,242.1210,0.6280,0.000488,0.000249,0.000000,1.694802,42.3700
60786,238.1900,239.6450,0.6280,0.000480,0.000282,0.000000,1.694802,42.3700
60787,560.0980,36.7324,0.6280,0.000634,0.000251,0.000000,1.694802,42.3700
60788,564.1480,38.9777,0.6280,0.000698,0.000252,0.000002,1.694802,42.3700
60789,561.7070,41.8427,0.6280,0.000736,0.000283,-0.000001,1.694802,42.3700
60790,562.2170,44.8713,0.6280,0.000800,0.000309,-0.000000,1.694802,42.3700
60791,558.1670,42.6261,0.6280,0.000731,0.000304,0.000000,1.694802,42.3700
60792,555.2110,43.1016,0.6280,0.000722,0.000312,0.000000,1.694802,42.3700
60793,554.7020,40.0730,0.6280,0.000665,0.000290,0.000000,1.694802,42.3700
60794,553.6690,37.4551,0.6280,0.000610,0.000271,0.000000,1.694802,42.3700
60795,556.6250,36.9796,0.6280,0.000618,0.000259,0.000000,1.694802,42.3700
60796,559.0650,34.1145,0.6280,0.000580,0.000231,-0.000002,1.694802,42.3700
60797,316.6880,457.1690,0.6280,-0.000623,0.004360,0.000000,1.694802,42.3700
60798,317.0050,461.7150,0.6280,-0.000787,0.004988,0.000000,1.694802,42.3700
60799,313.5550,458.8160,0.6280,-0.000610,0.004749,0.000002,1.694802,42.3700
60800,311.3880,461.2770,0.6280,-0.000646,0.005202,0.000000,1.694802,42.3700
60801,311.0700,456.7320,0.6280,-0.000482,0.004556,0.000000,1.694802,42.3700
60802,319.0080,464.2390,0.6280,-0.000918,0.005224,0.000002,1.694802,42.3700
60803,315.8750,465.8860,0.6280,-0.000899,0.005643,0.000000,1.694802,42.3700
60804,314.2170,469.5310,0.6280,-0.000982,0.006253,0.000000,1.694802,42.3700
60805,312.2140,467.0060,0.6280,-0.000861,0.005991,0.000000,1.694802,42.3700
60806,309.3220,467.5890,0.6280,-0.000821,0.006201,0.000000,1.694802,42.3700
60807,310.9810,463.9440,0.6280,-0.000731,0.005603,0.000000,1.694802,42.3700
60808,308.4960,461.8600,0.6280,-0.000608,0.005396,0.000000,1.694802,42.3700
60809,274.4510,302.6280,0.6280,0.000859,-0.000622,-0.000002,1.694802,42.3700
60810,276.6490,305.6930,0.6280,0.000870,-0.000675,-0.000001,1.694802,42.3700
60811,272.9420,305.8520,0.6280,0.000904,-0.000645,0.000000,1.694802,42.3700
60812,270.8830,308.9810,0.6280,0.000959,-0.000663,-0.000001,1.694802,42.3700
60813,268.6850,305.9160,0.6280,0.000939,-0.000603,-0.000000,1.694802,42.3700
60814,272.3230,299.8910,0.6280,0.000845,-0.000572,0.000000,1.694802,42.3700
60815,276.0290,299.7320,0.6280,0.000818,-0.000603,0.000000,1.694802,42.3700
60816,264.9340,305.0250,0.6280,0.000950,-0.000559,0.000000,1.694802,42.3700
60817,266.9930,301.8960,0.6280,0.000903,-0.000545,0.000000,1.694802,42.3700
60818,265.4720,298.6120,0.6280,0.000874,-0.000493,0.000000,1.694802,42.3700
60819,269.2220,299.5030,0.6280,0.000860,-0.000539,0.000000,1.694802,42.3700
60820,270.8010,296.6070,0.6280,0.000824,-0.000520,0.000001,1.694802,42.3700
60821,479.5550,165.8680,0.6280,0.001528,0.001164,0.000000,1.694802,42.3700
60822,478.9900,161.3540,0.6280,0.001480,0.001139,0.000000,1.694802,42.3700
60823,482.8250,163.9120,0.6280,0.001565,0.001182,0.000000,1.694802,42.3700
60824,485.2570,161.7860,0.6280,0.001589,0.001194,0.000000,1.694802,42.3700
60825,485.8230,166.3010,0.6280,0.001639,0.001220,0.000000,1.694802,42.3700
60826,490.2350,167.1280,0.6280,0.001721,0.001257,0.000000,1.694802,42.3700
60827,487.8040,169.2530,0.6280,0.001695,0.001250,0.000000,1.694802,42.3700
60828,488.1320,172.7580,0.6280,0.001732,0.001273,0.000000,1.694802,42.3700
60829,483.7190,171.9310,0.6280,0.001644,0.001232,0.000000,1.694802,42.3700
60830,479.9360,169.5970,0.6280,0.001565,0.001186,0.000000,1.694802,42.3700
60831,476.1010,167.0390,0.6280,0.001484,0.001144,0.000000,1.694802,42.3700
60832,480.2640,173.1010,0.6280,0.001597,0.001205,0.000000,1.694802,42.3700
60833,340.4940,409.6380,0.6280,-0.000761,-0.002575,0.000000,1.694802,42.3700
60834,339.9650,405.5130,0.6280,-0.001040,-0.003495,-0.000004,1.694802,42.3700
60835,343.3390,407.2140,0.6280,-0.000949,-0.003222,0.000000,1.694802,42.3700
60836,345.6390,405.4700,0.6280,-0.001121,-0.003793,0.000000,1.694802,42.3700
60837,346.1680,409.5950,0.6280,-0.000664,-0.002665,0.000000,1.694802,42.3700
60838,348.2520,416.6820,0.6280,-0.000402,-0.002047,0.000000,1.694802,42.3700
60839,344.5670,415.0570,0.6280,-0.000489,-0.002051,0.000000,1.694802,42.3700
60840,347.5540,412.9650,0.6280,-0.000504,-0.002356,0.000000,1.694802,42.3700
60841,349.8530,411.2200,0.6280,-0.000461,-0.002517,0.000000,1.694802,42.3700
60842,341.1720,413.2970,0.6280,-0.000523,-0.002080,0.000000,1.694802,42.3700
60843,337.7970,411.5950,0.6280,-0.000582,-0.002155,0.000000,1.694802,42.3700
60844,341.8700,417.0140,0.6280,-0.000420,-0.001745,0.000000,1.694802,42.3700
60845,497.2270,43.9214,0.6280,0.000409,0.000371,0.000000,1.694802,42.3700
60846,493.9140,46.3065,0.6280,0.000411,0.000389,0.000000,1.694802,42.3700
60847,493.5460,42.6355,0.6280,0.000381,0.000361,0.000000,1.694802,42.3700
60848,491.0550,41.3303,0.6280,0.000360,0.000347,0.000000,1.694802,42.3700
60849,494.3680,38.9452,0.6280,0.000352,0.000331,0.000000,1.694802,42.3700
60850,499.9260,41.4547,0.6280,0.000396,0.000355,0.000000,1.694802,42.3700
60851,500.2940,45.1258,0.6280,0.000430,0.000382,0.000000,1.694802,42.3700
60852,499.4010,34.1340,0.6280,0.000330,0.000293,0.000000,1.694802,42.3700
60853,499.6540,38.0289,0.6280,0.000364,0.000326,0.000000,1.694802,42.3700
60854,496.6060,36.3554,0.6280,0.000340,0.000310,-0.000001,1.694802,42.3700
60855,494.1140,35.0503,0.6280,0.000321,0.000298,0.000000,1.694802,42.3700
60856,502.7210,39.2333,0.6280,0.000384,0.000335,-0.000001,1.694802,42.3700
60857,287.3340,406.5420,0.6280,0.001728,-0.000669,0.000000,1.694802,42.3700
60858,286.9310,410.3840,0.6280,0.001623,-0.000404,0.000000,1.694802,42.3700
60859,284.1730,407.5910,0.6280,0.001809,-0.000595,0.000000,1.694802,42.3700
60860,281.3190,409.6810,0.6280,0.001830,-0.000464,0.000000,1.694802,42.3700
60861,281.7210,405.8400,0.6280,0.001960,-0.000712,0.000000,1.694802,42.3700
60862,282.7260,414.7760,0.6280,0.001584,-0.000060,0.000000,1.694802,42.3700
60863,279.3090,415.6520,0.6280,0.001620,-0.000004,0.000000,1.694802,42.3700
60864,280.3540,412.3080,0.6280,0.001749,-0.000271,0.000000,1.694802,42.3700
60865,277.9020,410.5570,0.6280,0.001886,-0.000419,0.000000,1.694802,42.3700
60866,289.0120,412.9380,0.6280,0.001467,-0.000219,0.000000,1.694802,42.3700
60867,285.8520,413.9870,0.6280,0.001529,-0.000122,-0.000001,1.694802,42.3700
60868,284.8070,417.3300,0.6280,0.001431,0.000160,0.000000,1.694802,42.3700
60869,307.8390,211.2740,0.6280,0.000377,0.000077,0.000000,1.694802,42.3700
60870,311.8000,208.2020,0.6280,0.000379,0.000093,0.000000,1.694802,42.3700
60871,311.4600,212.0800,0.6280,0.000385,0.000064,0.000000,1.694802,42.3700
60872,314.6480,213.4660,0.6280,0.000388,0.000052,0.000000,1.694802,42.3700
60873,310.6870,216.5390,0.6280,0.000391,0.000039,0.000000,1.694802,42.3700
60874,300.0490,213.5680,0.6280,0.000377,0.000082,0.000000,1.694802,42.3700
60875,304.5250,212.2150,0.6280,0.000375,0.000081,0.000000,1.694802,42.3700
60876,303.0240,216.5050,0.6280,0.000382,0.000053,0.000000,1.694802,42.3700
60877,305.2130,219.7410,0.6280,0.000393,0.000025,0.000000,1.694802,42.3700
60878,300.7370,221.0940,0.6280,0.000395,0.000031,0.000000,1.694802,42.3700
60879,306.8380,224.4000,0.6280,0.000397,-0.000015,0.000002,1.694802,42.3700
60880,309.1240,219.8110,0.6280,0.000392,0.000018,0.000000,1.694802,42.3700
60881,312.3120,221.1980,0.6280,0.000400,0.000001,0.000000,1.694802,42.3700
60882,304.8640,208.3370,0.6280,0.000370,0.000105,0.000000,1.694802,42.3700
60883,348.0680,161.0540,0.6280,0.000376,0.000303,0.000000,1.694802,42.3700
60884,348.3550,165.7340,0.6280,0.000386,0.000293,0.000000,1.694802,42.3700
60885,344.0480,163.2390,0.6280,0.000368,0.000289,0.000000,1.694802,42.3700
60886,342.1190,165.8230,0.6280,0.000369,0.000284,0.000000,1.694802,42.3700
60887,341.8320,161.1420,0.6280,0.000355,0.000292,0.000000,1.694802,42.3700
60888,337.7850,165.7810,0.6280,0.000357,0.000275,0.000000,1.694802,42.3700
60889,340.0010,167.8780,0.6280,0.000368,0.000272,0.000001,1.694802,42.3700
60890,341.0930,170.9990,0.6280,0.000374,0.000264,-0.000002,1.694802,42.3700
60891,336.7590,170.9570,0.6280,0.000364,0.000259,0.000000,1.694802,42.3700
60892,352.2100,167.0890,0.6280,0.000401,0.000303,0.000000,1.694802,42.3700
60893,348.1900,169.2750,0.6280,0.000391,0.000286,0.000000,1.694802,42.3700
60894,344.8540,171.0830,0.6280,0.000385,0.000274,0.000000,1.694802,42.3700
60895,341.6120,174.1620,0.6280,0.000382,0.000256,0.000000,1.694802,42.3700
60896,348.7090,172.4380,0.6280,0.000399,0.000275,0.000000,1.694802,42.3700
60897,446.3280,144.4730,0.6280,0.000929,0.000824,0.000000,1.694802,42.3700
60898,447.1520,148.5630,0.6280,0.000964,0.000841,0.000000,1.694802,42.3700
60899,443.7380,146.5970,0.6280,0.000921,0.000814,0.000000,1.694802,42.3700
60900,441.5190,148.7150,0.6280,0.000907,0.000804,0.000000,1.694802,42.3700
60901,440.6950,144.6250,0.6280,0.000877,0.000784,0.000000,1.694802,42.3700
60902,438.4820,137.1320,0.6280,0.000806,0.000746,0.000000,1.694802,42.3700
60903,442.3640,138.5430,0.6280,0.000849,0.000775,-0.000002,1.694802,42.3700
60904,439.0320,141.0950,0.6280,0.000835,0.000763,0.000001,1.694802,42.3700
60905,436.8130,143.2140,0.6280,0.000829,0.000752,0.000000,1.694802,42.3700
60906,445.3320,136.4620,0.6280,0.000865,0.000787,0.000000,1.694802,42.3700
60907,445.8820,140.4260,0.6280,0.000898,0.000807,0.000000,1.694802,42.3700
60908,449.2960,142.3930,0.6280,0.000946,0.000836,0.000000,1.694802,42.3700
60909,377.4860,113.5320,0.6280,0.000326,0.000381,0.000000,1.694802,42.3700
60910,381.5620,113.6650,0.6280,0.000343,0.000396,-0.000001,1.694802,42.3700
60911,377.9070,117.3710,0.6280,0.000342,0.000388,0.000000,1.694802,42.3700
60912,380.7550,120.3570,0.6280,0.000363,0.000405,0.000000,1.694802,42.3700
60913,376.6790,120.2240,0.6280,0.000349,0.000392,-0.000002,1.694802,42.3700
60914,384.0710,111.5930,0.6280,0.000343,0.000399,0.000000,1.694802,42.3700
60915,384.4920,115.4320,0.6280,0.000358,0.000408,0.000000,1.694802,42.3700
60916,383.7240,123.0180,0.6280,0.000384,0.000422,0.000000,1.694802,42.3700
60917,384.9520,120.1650,0.6280,0.000380,0.000420,-0.000000,1.694802,42.3700
60918,387.4610,118.0930,0.6280,0.000382,0.000427,0.000000,1.694802,42.3700
60919,354.6070,267.6890,0.6280,0.000355,-0.000530,0.000000,1.694802,42.3700
60920,351.5610,269.0810,0.6280,0.000348,-0.000552,0.000000,1.694802,42.3700
60921,352.2280,265.7540,0.6280,0.000361,-0.000504,0.000000,1.694802,42.3700
60922,349.8150,263.7440,0.6280,0.000369,-0.000473,0.000000,1.694802,42.3700
