node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
93870,236.3210,184.2050,0.3780,0.000003,-0.000001,0.000000,1.001097,25.0274
93871,231.1000,178.7800,0.3780,-0.000001,-0.000002,0.000000,1.001097,25.0274
93872,197.8070,327.3670,0.3780,-0.000002,-0.000003,0.000000,1.001097,25.0274
93873,375.2940,87.5975,0.3780,0.000002,0.000015,0.000000,1.001097,25.0274
93874,293.7800,15.6373,0.3780,-0.000003,0.000004,0.000000,1.001097,25.0274
93875,298.6120,18.4694,0.3780,-0.000003,-0.000001,0.000000,1.001097,25.0274
93876,309.7710,376.1260,0.3780,-0.000003,0.000007,0.000000,1.001097,25.0274
93877,411.2530,25.7423,0.3780,-0.000002,0.000021,0.000000,1.001097,25.0274
93878,411.0990,21.5500,0.3780,-0.000003,0.000010,0.000000,1.001097,25.0274
93879,408.5380,23.9869,0.3780,-0.000002,0.000020,0.000002,1.001097,25.0274
93880,477.9210,62.4612,0.3780,-0.000000,0.000005,0.000003,1.001097,25.0274
93881,480.5410,66.4533,0.3780,0.000000,0.000008,0.000000,1.001097,25.0274
93882,476.3270,65.7516,0.3780,0.000003,0.000005,0.000000,1.001097,25.0274
93883,446.0740,110.8850,0.3780,-0.000003,0.000008,0.000000,1.001097,25.0274
93884,354.7280,96.6614,0.3780,0.000003,0.000010,0.000000,1.001097,25.0274
93885,356.7260,94.4458,0.3780,0.000003,0.000009,0.000000,1.001097,25.0274
93886,353.5440,94.0305,0.3780,-0.000004,0.000007,0.000000,1.001097,25.0274
93887,351.5460,96.2461,0.3780,0.000004,0.000002,-0.000004,1.001097,25.0274
93888,394.8970,252.2160,0.3780,-0.000002,0.000002,0.000000,1.001097,25.0274
93889,391.8150,252.5190,0.3780,-0.000005,0.000004,0.000000,1.001097,25.0274
93890,391.2200,249.0250,0.3780,-0.000003,0.000007,-0.000000,1.001097,25.0274
93891,394.3010,248.7220,0.3780,-0.000003,0.000008,-0.000001,1.001097,25.0274
93892,542.5350,102.7300,0.3780,0.000009,0.000004,0.000000,1.001097,25.0274
93893,531.6350,36.5660,0.3780,-0.000010,0.000006,0.000000,1.001097,25.0274
93894,191.3670,288.5930,0.3780,0.000012,-0.000007,0.000000,1.001097,25.0274
93895,188.7030,290.4780,0.3780,0.000011,-0.000005,0.000000,1.001097,25.0274
93896,305.3520,94.5247,0.3780,0.000003,0.000006,0.000000,1.001097,25.0274
93897,340.7160,413.2530,0.3780,-0.000002,-0.000001,0.000000,1.001097,25.0274
93898,247.3920,215.5210,0.3780,0.000003,-0.000002,-0.000003,1.001097,25.0274
93899,246.3070,218.2350,0.3780,0.000004,0.000001,0.000000,1.001097,25.0274
93900,244.2870,215.5490,0.3780,0.000004,0.000003,-0.000002,1.001097,25.0274
93901,148.5110,153.9940,0.3780,0.000004,-0.000005,0.000000,1.001097,25.0274
93902,381.8770,171.0100,0.3780,0.000005,0.000004,-0.000001,1.001097,25.0274
93903,383.8210,168.8080,0.3780,0.000001,0.000007,0.000000,1.001097,25.0274
93904,242.6420,157.1110,0.3780,0.000003,0.000002,0.000000,1.001097,25.0274
93905,245.2660,155.3260,0.3780,0.000002,0.000002,0.000000,1.001097,25.0274
93906,242.8170,153.4700,0.3780,0.000001,0.000001,0.000000,1.001097,25.0274
93907,347.6770,226.5420,0.3780,0.000002,-0.000001,0.000000,1.001097,25.0274
93908,350.8560,224.4070,0.3780,-0.000002,0.000005,0.000000,1.001097,25.0274
93909,339.2460,187.7300,0.3780,0.000005,0.000006,0.000000,1.001097,25.0274
93910,342.5380,188.1210,0.3780,-0.000000,0.000003,0.000000,1.001097,25.0274
93911,192.8820,240.5560,0.3780,0.000005,-0.000009,0.000002,1.001097,25.0274
93912,190.4860,239.1030,0.3780,0.000007,-0.000008,0.000000,1.001097,25.0274
93913,106.5210,93.2724,0.3780,-0.000008,-0.000006,0.000003,1.001097,25.0274
93914,107.8260,90.1437,0.3780,-0.000006,-0.000005,0.000000,1.001097,25.0274
93915,104.2610,90.2525,0.3780,-0.000004,-0.000006,0.000000,1.001097,25.0274
93916,102.9550,93.3813,0.3780,-0.000008,-0.000003,0.000000,1.001097,25.0274
93917,569.2740,71.7739,0.3780,0.000003,0.000005,0.000000,1.001097,25.0274
93918,567.5590,69.2688,0.3780,0.000004,0.000013,-0.000001,1.001097,25.0274
93919,570.8140,67.3595,0.3780,0.000010,0.000014,0.000000,1.001097,25.0274
93920,572.5290,69.8646,0.3780,0.000007,0.000002,0.000000,1.001097,25.0274
93921,342.5830,283.3350,0.3780,0.000001,0.000006,0.000000,1.001097,25.0274
93922,344.7390,279.7820,0.3780,0.000001,-0.000002,0.000000,1.001097,25.0274
93923,345.0980,122.9000,0.3780,-0.000000,0.000006,0.000000,1.001097,25.0274
93924,341.9230,124.9410,0.3780,-0.000003,0.000007,0.000000,1.001097,25.0274
93925,221.4430,269.9260,0.3780,0.000010,-0.000009,0.000000,1.001097,25.0274
93926,225.0860,267.9530,0.3780,0.000008,-0.000003,0.000000,1.001097,25.0274
93927,225.4470,271.5020,0.3780,0.000010,-0.000005,0.000000,1.001097,25.0274
93928,221.8040,273.4750,0.3780,0.000008,0.000004,0.000000,1.001097,25.0274
93929,421.6630,15.4562,0.3780,-0.000002,0.000023,0.000000,1.001097,25.0274
93930,426.3320,15.2639,0.3780,-0.000015,0.000036,0.000000,1.001097,25.0274
93931,423.5530,20.1844,0.3780,-0.000006,0.000027,0.000000,1.001097,25.0274
93932,321.7200,194.8650,0.3780,-0.000000,0.000001,0.000002,1.001097,25.0274
93933,72.9653,116.5280,0.3780,-0.000004,0.000002,-0.000008,1.001097,25.0274
93934,74.9567,119.9650,0.3780,-0.000003,0.000001,-0.000002,1.001097,25.0274
93935,153.3510,68.3963,0.3780,-0.000001,-0.000004,0.000000,1.001097,25.0274
93936,153.0480,71.7128,0.3780,-0.000006,-0.000002,0.000000,1.001097,25.0274
93937,562.9460,23.9527,0.3780,0.000006,0.000010,0.000000,1.001097,25.0274
93938,565.2730,26.1822,0.3780,-0.000003,0.000008,0.000000,1.001097,25.0274
93939,360.5360,253.2860,0.3780,-0.000000,0.000008,0.000000,1.001097,25.0274
93940,276.3770,410.7490,0.3780,0.000006,-0.000001,0.000000,1.001097,25.0274
93941,332.2120,43.3969,0.3780,0.000000,0.000003,0.000000,1.001097,25.0274
93942,434.0570,283.2340,0.3780,-0.000005,0.000005,0.000000,1.001097,25.0274
93943,208.9190,77.3590,0.3780,-0.000003,0.000007,0.000000,1.001097,25.0274
93944,210.8800,79.4404,0.3780,0.000000,0.000008,0.000000,1.001097,25.0274
93945,212.2830,75.7997,0.3780,-0.000000,0.000009,0.000000,1.001097,25.0274
93946,336.2640,296.2920,0.3780,-0.000003,0.000005,0.000000,1.001097,25.0274
93947,171.9540,89.1623,0.3780,-0.000003,0.000001,0.000002,1.001097,25.0274
93948,207.5910,74.1504,0.3780,0.000006,0.000004,0.000000,1.001097,25.0274
93949,506.2140,25.3350,0.3780,0.000003,0.000004,0.000000,1.001097,25.0274
93950,378.2780,307.8090,0.3780,-0.000004,0.000003,0.000000,1.001097,25.0274
93951,257.4940,430.5580,0.3780,0.000002,0.000006,0.000000,1.001097,25.0274
93952,154.0200,56.6565,0.3780,-0.000012,-0.000003,-0.000000,1.001097,25.0274
93953,264.0890,134.2740,0.3780,0.000001,0.000004,0.000000,1.001097,25.0274
93954,261.6220,131.8230,0.3780,-0.000000,0.000003,-0.000002,1.001097,25.0274
93955,260.1460,135.1320,0.3780,0.000003,0.000005,0.000000,1.001097,25.0274
93956,321.9540,16.4644,0.3780,0.000010,0.000016,0.000000,1.001097,25.0274
93957,351.3500,307.2250,0.3780,-0.000005,0.000004,0.000000,1.001097,25.0274
93958,354.5750,306.7810,0.3780,-0.000006,0.000001,0.000000,1.001097,25.0274
93959,511.2690,23.8051,0.3780,-0.000000,0.000010,-0.000002,1.001097,25.0274
93960,508.1530,22.9937,0.3780,0.000000,0.000011,-0.000002,1.001097,25.0274
93961,479.8020,117.7480,0.3780,0.000000,0.000010,0.000000,1.001097,25.0274
93962,477.5730,118.5670,0.3780,-0.000002,0.000008,0.000000,1.001097,25.0274
93963,476.7830,115.6020,0.3780,-0.000006,0.000006,0.000000,1.001097,25.0274
93964,253.0260,50.4831,0.3780,0.000009,0.000017,0.000002,1.001097,25.0274
93965,407.2800,207.0760,0.3780,-0.000002,0.000004,0.000000,1.001097,25.0274
93966,410.3650,209.8890,0.3780,-0.000003,0.000008,0.000000,1.001097,25.0274
93967,406.7780,209.9900,0.3780,0.000000,0.000009,-0.000001,1.001097,25.0274
93968,268.4210,224.3200,0.3780,0.000004,0.000000,0.000000,1.001097,25.0274
93969,268.1610,220.5740,0.3780,0.000004,0.000001,0.000000,1.001097,25.0274
93970,371.4920,258.0350,0.3780,0.000002,0.000002,0.000000,1.001097,25.0274
93971,367.1290,258.2800,0.3780,-0.000002,0.000001,-0.000001,1.001097,25.0274
93972,367.6260,254.8410,0.3780,-0.000001,0.000006,-0.000001,1.001097,25.0274
93973,371.9890,254.5960,0.3780,0.000000,0.000009,0.000000,1.001097,25.0274
93974,394.4140,285.3110,0.3780,-0.000005,0.000005,-0.000002,1.001097,25.0274
93975,396.6550,96.5260,0.3780,0.000000,0.000006,0.000000,1.001097,25.0274
93976,394.9320,93.7134,0.3780,0.000003,0.000011,0.000000,1.001097,25.0274
93977,463.1720,52.7166,0.3780,-0.000001,0.000011,0.000000,1.001097,25.0274
93978,312.9200,245.5630,0.3780,0.000007,0.000007,-0.000001,1.001097,25.0274
93979,310.5440,239.7920,0.3780,0.000005,0.000002,-0.000000,1.001097,25.0274
93980,313.1690,241.5820,0.3780,0.000003,-0.000000,0.000000,1.001097,25.0274
93981,219.4000,148.0140,0.3780,-0.000001,-0.000005,0.000000,1.001097,25.0274
93982,222.0800,145.7310,0.3780,0.000000,-0.000004,0.000000,1.001097,25.0274
93983,419.9450,187.4750,0.3780,-0.000000,0.000006,0.000000,1.001097,25.0274
93984,423.5690,185.4690,0.3780,0.000001,0.000003,0.000000,1.001097,25.0274
93985,170.7700,106.8220,0.3780,-0.000003,-0.000004,0.000000,1.001097,25.0274
93986,168.4160,110.5070,0.3780,-0.000001,-0.000009,0.000000,1.001097,25.0274
93987,223.9430,28.7266,0.3780,0.000004,0.000031,0.000000,1.001097,25.0274
93988,226.4820,24.6819,0.3780,-0.000001,0.000032,0.000000,1.001097,25.0274
93989,227.8470,27.5493,0.3780,0.000002,0.000041,0.000000,1.001097,25.0274
93990,486.7870,204.2330,0.3780,0.000010,0.000008,-0.000005,1.001097,25.0274
93991,489.9250,207.1310,0.3780,0.000009,0.000011,-0.000001,1.001097,25.0274
93992,486.9760,209.3110,0.3780,0.000014,0.000004,0.000000,1.001097,25.0274
93993,470.2030,201.7640,0.3780,-0.000002,-0.000000,0.000000,1.001097,25.0274
93994,473.6690,200.9950,0.3780,0.000003,0.000001,0.000000,1.001097,25.0274
93995,208.0210,240.1350,0.3780,0.000010,-0.000001,0.000000,1.001097,25.0274
93996,92.4459,99.2987,0.3780,-0.000006,-0.000001,0.000000,1.001097,25.0274
93997,91.2129,96.0653,0.3780,-0.000010,-0.000005,-0.000004,1.001097,25.0274
93998,89.2006,98.3411,0.3780,-0.000008,-0.000004,0.000000,1.001097,25.0274
93999,175.9230,289.5270,0.3780,0.000001,0.000002,0.000000,1.001097,25.0274
94000,177.9110,292.9700,0.3780,-0.000002,-0.000000,0.000000,1.001097,25.0274
94001,524.8060,141.7440,0.3780,-0.000004,0.000004,0.000000,1.001097,25.0274
94002,527.1560,140.1500,0.3780,-0.000009,0.000010,0.000000,1.001097,25.0274
94003,110.9790,88.3012,0.3780,-0.000004,-0.000003,0.000000,1.001097,25.0274
94004,113.6980,89.8704,0.3780,-0.000005,-0.000007,0.000000,1.001097,25.0274
94005,110.8360,92.3105,0.3780,-0.000004,-0.000005,0.000000,1.001097,25.0274
94006,299.7110,408.5120,0.3780,-0.000002,0.000003,0.000000,1.001097,25.0274
94007,303.8470,406.9620,0.3780,0.000003,0.000011,0.000000,1.001097,25.0274
94008,301.2910,405.3760,0.3780,0.000000,0.000001,-0.000001,1.001097,25.0274
94009,480.4120,16.4733,0.3780,-0.000005,-0.000002,0.000000,1.001097,25.0274
94010,481.3680,19.1914,0.3780,-0.000005,-0.000003,0.000000,1.001097,25.0274
94011,535.5620,33.0615,0.3780,-0.000007,0.000011,-0.000003,1.001097,25.0274
94012,537.7150,36.2335,0.3780,-0.000008,0.000013,0.000002,1.001097,25.0274
94013,534.5900,36.6506,0.3780,-0.000008,0.000011,0.000000,1.001097,25.0274
94014,307.2840,329.7020,0.3780,0.000001,0.000004,-0.000001,1.001097,25.0274
94015,305.3570,327.5260,0.3780,-0.000002,0.000006,0.000000,1.001097,25.0274
94016,303.1230,330.4290,0.3780,-0.000000,0.000005,0.000000,1.001097,25.0274
94017,305.0500,332.6050,0.3780,-0.000004,0.000004,0.000000,1.001097,25.0274
94018,350.0140,374.4640,0.3780,0.000006,0.000005,0.000000,1.001097,25.0274
94019,352.0760,372.1880,0.3780,-0.000017,0.000014,0.000005,1.001097,25.0274
94020,270.8970,440.8320,0.3780,0.000011,0.000012,0.000004,1.001097,25.0274
94021,302.5210,206.6480,0.3780,0.000001,-0.000003,0.000000,1.001097,25.0274
94022,299.4910,206.8280,0.3780,-0.000001,-0.000007,0.000000,1.001097,25.0274
94023,263.4640,440.8740,0.3780,0.000000,0.000010,0.000000,1.001097,25.0274
94024,288.9100,242.5970,0.3780,-0.000000,-0.000002,-0.000001,1.001097,25.0274
94025,291.9820,244.7970,0.3780,0.000002,0.000001,0.000000,1.001097,25.0274
94026,289.0110,246.3670,0.3780,0.000007,-0.000000,-0.000001,1.001097,25.0274
94027,541.6830,42.0086,0.3780,-0.000005,0.000011,-0.000003,1.001097,25.0274
94028,536.7030,39.2946,0.3780,-0.000009,0.000018,0.000000,1.001097,25.0274
94029,539.9970,38.6637,0.3780,-0.000008,0.000015,0.000000,1.001097,25.0274
94030,436.0900,219.4940,0.3780,-0.000009,0.000007,0.000001,1.001097,25.0274
94031,433.1110,221.6180,0.3780,-0.000005,0.000002,0.000001,1.001097,25.0274
94032,431.8380,219.0380,0.3780,-0.000007,0.000002,0.000000,1.001097,25.0274
94033,102.5520,167.6730,0.3780,-0.000027,0.000014,-0.000018,1.001097,25.0274
94034,106.2870,169.1410,0.3780,-0.000011,0.000010,0.000000,1.001097,25.0274
94035,104.2990,165.6980,0.3780,-0.000013,0.000005,0.000000,1.001097,25.0274
94036,310.7970,456.9880,0.3780,0.000000,-0.000003,0.000000,1.001097,25.0274
94037,312.7760,456.9790,0.3780,-0.000002,0.000001,0.000000,1.001097,25.0274
94038,275.6610,48.2079,0.3780,0.000001,0.000009,0.000000,1.001097,25.0274
94039,278.6710,49.8747,0.3780,0.000002,0.000008,0.000000,1.001097,25.0274
94040,276.4130,51.3279,0.3780,0.000002,0.000011,0.000000,1.001097,25.0274
94041,273.4020,49.6610,0.3780,0.000002,0.000011,0.000000,1.001097,25.0274
94042,334.6050,351.6130,0.3780,-0.000003,0.000001,0.000000,1.001097,25.0274
94043,331.7800,350.5360,0.3780,-0.000009,0.000004,0.000000,1.001097,25.0274
94044,336.9050,348.5930,0.3780,-0.000003,0.000007,0.000002,1.001097,25.0274
94045,334.0810,347.5170,0.3780,-0.000002,0.000007,0.000001,1.001097,25.0274
94046,325.9930,208.5570,0.3780,-0.000003,0.000004,0.000000,1.001097,25.0274
94047,330.0120,205.7230,0.3780,0.000003,-0.000001,0.000000,1.001097,25.0274
94048,330.4680,208.9980,0.3780,0.000001,-0.000000,0.000000,1.001097,25.0274
94049,265.4520,444.3170,0.3780,-0.000003,0.000013,0.000002,1.001097,25.0274
94050,232.0130,217.3070,0.3780,0.000008,-0.000004,0.000000,1.001097,25.0274
94051,232.3670,220.3210,0.3780,0.000011,-0.000002,0.000000,1.001097,25.0274
94052,229.4470,219.0350,0.3780,0.000006,0.000000,-0.000000,1.001097,25.0274
94053,265.9880,117.4710,0.3780,-0.000000,0.000003,0.000000,1.001097,25.0274
94054,269.4420,117.3230,0.3780,-0.000003,0.000005,0.000000,1.001097,25.0274
94055,267.8300,114.5320,0.3780,-0.000001,0.000002,-0.000001,1.001097,25.0274
94056,316.7390,185.8650,0.3780,-0.000001,0.000007,-0.000001,1.001097,25.0274
94057,379.5690,94.4996,0.3780,-0.000001,0.000011,0.000000,1.001097,25.0274
94058,376.2290,96.4825,0.3780,0.000001,0.000012,0.000003,1.001097,25.0274
94059,376.4150,92.8254,0.3780,-0.000001,0.000008,-0.000002,1.001097,25.0274
94060,281.7340,152.6830,0.3780,0.000000,0.000003,0.000000,1.001097,25.0274
94061,309.0540,35.3325,0.3780,0.000002,0.000001,0.000000,1.001097,25.0274
94062,309.9900,32.4948,0.3780,0.000004,0.000011,-0.000003,1.001097,25.0274
94063,395.6810,141.2120,0.3780,-0.000000,0.000004,0.000000,1.001097,25.0274
94064,399.1040,139.4690,0.3780,-0.000000,0.000008,0.000000,1.001097,25.0274
94065,396.9120,145.5220,0.3780,0.000002,0.000006,0.000000,1.001097,25.0274
94066,369.5970,245.3090,0.3780,-0.000006,0.000001,0.000000,1.001097,25.0274
94067,146.3620,156.6250,0.3780,0.000003,-0.000008,0.000000,1.001097,25.0274
94068,297.9780,386.7530,0.3780,-0.000001,0.000006,0.000003,1.001097,25.0274
94069,297.6330,382.8960,0.3780,-0.000001,0.000000,0.000000,1.001097,25.0274
94070,300.8230,388.2670,0.3780,-0.000000,0.000010,0.000000,1.001097,25.0274
94071,300.4780,384.4110,0.3780,0.000000,0.000004,0.000000,1.001097,25.0274
94072,560.9830,96.9066,0.3780,0.000005,-0.000001,0.000000,1.001097,25.0274
94073,562.9540,93.4805,0.3780,0.000007,0.000002,0.000000,1.001097,25.0274
94074,558.7680,93.6014,0.3780,0.000010,0.000007,0.000000,1.001097,25.0274
94075,521.0430,26.4877,0.3780,-0.000007,0.000012,0.000000,1.001097,25.0274
94076,522.9590,29.7407,0.3780,-0.000006,0.000011,0.000002,1.001097,25.0274
94077,524.5810,25.8825,0.3780,-0.000008,0.000011,0.000000,1.001097,25.0274
94078,270.7050,279.7300,0.3780,0.000005,0.000004,0.000000,1.001097,25.0274
94079,270.2870,283.2840,0.3780,0.000005,0.000001,0.000000,1.001097,25.0274
94080,468.6510,33.0043,0.3780,0.000000,0.000006,-0.000001,1.001097,25.0274
94081,379.4900,214.6330,0.3780,-0.000007,0.000008,0.000000,1.001097,25.0274
94082,383.0620,213.8890,0.3780,-0.000000,0.000005,0.000000,1.001097,25.0274
94083,256.2870,324.6270,0.3780,0.000002,0.000006,-0.000002,1.001097,25.0274
94084,341.7230,265.8350,0.3780,-0.000004,0.000006,0.000000,1.001097,25.0274
94085,409.3580,345.2420,0.3780,-0.000012,0.000008,0.000002,1.001097,25.0274
94086,408.8280,348.9510,0.3780,-0.000010,0.000011,0.000000,1.001097,25.0274
94087,224.9300,147.1470,0.3780,0.000008,0.000004,0.000000,1.001097,25.0274
94088,340.5710,422.8110,0.3780,-0.000004,0.000010,-0.000002,1.001097,25.0274
94089,342.0280,426.4790,0.3780,-0.000006,0.000006,0.000000,1.001097,25.0274
94090,315.6510,457.2850,0.3780,0.000001,-0.000003,0.000000,1.001097,25.0274
94091,320.1190,456.4860,0.3780,0.000002,-0.000004,0.000000,1.001097,25.0274
94092,445.1530,102.4000,0.3780,0.000001,0.000010,-0.000007,1.001097,25.0274
94093,377.1410,387.2170,0.3780,-0.000006,0.000006,0.000000,1.001097,25.0274
94094,378.0410,255.1130,0.3780,-0.000005,0.000004,0.000000,1.001097,25.0274
94095,375.2970,257.0600,0.3780,-0.000006,0.000009,0.000000,1.001097,25.0274
94096,378.8350,258.2000,0.3780,-0.000008,0.000005,0.000003,1.001097,25.0274
94097,207.2550,16.7294,0.3780,0.000002,0.000022,0.000000,1.001097,25.0274
94098,214.8340,309.3680,0.3780,0.000016,-0.000001,0.000000,1.001097,25.0274
94099,222.2290,142.5440,0.3780,-0.000000,0.000000,0.000000,1.001097,25.0274
94100,218.4600,145.0760,0.3780,0.000003,0.000001,0.000000,1.001097,25.0274
94101,263.1970,43.1440,0.3780,0.000008,0.000011,0.000000,1.001097,25.0274
94102,266.0150,42.6776,0.3780,0.000005,0.000013,0.000000,1.001097,25.0274
94103,192.4760,196.0540,0.3780,0.000002,-0.000004,0.000000,1.001097,25.0274
94104,196.0700,196.5370,0.3780,0.000003,-0.000003,0.000000,1.001097,25.0274
94105,194.7560,192.8460,0.3780,-0.000002,-0.000005,0.000000,1.001097,25.0274
94106,476.2010,198.7080,0.3780,-0.000001,0.000002,0.000000,1.001097,25.0274
94107,472.9970,196.7830,0.3780,0.000007,0.000010,0.000000,1.001097,25.0274
94108,281.5010,123.0440,0.3780,-0.000001,0.000003,0.000000,1.001097,25.0274
94109,283.2250,119.3640,0.3780,0.000003,0.000008,0.000001,1.001097,25.0274
94110,400.6530,312.9240,0.3780,-0.000003,0.000003,0.000000,1.001097,25.0274
94111,399.6360,316.1340,0.3780,-0.000007,0.000005,0.000000,1.001097,25.0274
94112,402.6040,318.3400,0.3780,-0.000004,0.000006,0.000002,1.001097,25.0274
94113,403.6210,315.1290,0.3780,-0.000003,0.000005,-0.000001,1.001097,25.0274
94114,172.8960,48.4452,0.3780,-0.000002,0.000004,0.000000,1.001097,25.0274
94115,171.8430,51.8955,0.3780,0.000002,-0.000002,0.000000,1.001097,25.0274
94116,430.7810,192.2280,0.3780,-0.000002,0.000000,0.000002,1.001097,25.0274
94117,206.4730,112.9610,0.3780,-0.000001,-0.000005,0.000000,1.001097,25.0274
94118,209.1070,114.2870,0.3780,-0.000009,0.000000,0.000000,1.001097,25.0274
94119,453.9940,150.5900,0.3780,0.000004,0.000008,0.000000,1.001097,25.0274
94120,450.9270,151.8400,0.3780,0.000004,0.000009,0.000000,1.001097,25.0274
94121,352.0830,382.4180,0.3780,-0.000003,0.000006,0.000000,1.001097,25.0274
94122,356.2460,382.4390,0.3780,-0.000001,0.000006,0.000000,1.001097,25.0274
94123,354.1310,384.9390,0.3780,-0.000001,0.000007,0.000000,1.001097,25.0274
94124,213.2360,115.4450,0.3780,0.000007,0.000012,0.000000,1.001097,25.0274
94125,209.5900,111.0350,0.3780,0.000000,-0.000002,0.000000,1.001097,25.0274
94126,213.7190,112.1940,0.3780,0.000001,0.000003,0.000000,1.001097,25.0274
94127,256.9410,255.1760,0.3780,0.000006,-0.000001,0.000000,1.001097,25.0274
94128,256.3620,252.0170,0.3780,0.000004,-0.000002,0.000001,1.001097,25.0274
94129,259.1350,251.5110,0.3780,0.000009,-0.000003,-0.000002,1.001097,25.0274
94130,259.7140,254.6700,0.3780,0.000005,-0.000003,0.000000,1.001097,25.0274
94131,429.3670,152.2440,0.3780,-0.000001,0.000007,0.000000,1.001097,25.0274
94132,429.4120,155.9070,0.3780,0.000005,0.000004,0.000001,1.001097,25.0274
94133,426.2300,152.1340,0.3780,-0.000003,0.000007,0.000000,1.001097,25.0274
94134,441.3030,194.5190,0.3780,0.000001,0.000005,0.000000,1.001097,25.0274
94135,247.6050,319.2980,0.3780,0.000011,0.000005,0.000000,1.001097,25.0274
94136,250.2870,317.3650,0.3780,0.000012,0.000005,0.000002,1.001097,25.0274
94137,351.7540,168.5930,0.3780,0.000002,0.000003,0.000000,1.001097,25.0274
94138,351.0470,171.8530,0.3780,-0.000004,0.000000,0.000000,1.001097,25.0274
94139,348.9280,169.6100,0.3780,0.000000,0.000002,0.000000,1.001097,25.0274
94140,494.0920,45.6834,0.3780,-0.000003,0.000009,0.000000,1.001097,25.0274
94141,474.4000,238.4610,0.3780,-0.000009,-0.000004,0.000000,1.001097,25.0274
94142,471.0000,237.8310,0.3780,-0.000019,-0.000009,0.000000,1.001097,25.0274
94143,473.2040,235.6270,0.3780,-0.000008,-0.000004,0.000000,1.001097,25.0274
94144,269.4310,451.1970,0.3780,0.000003,0.000010,0.000000,1.001097,25.0274
94145,122.3810,80.6402,0.3780,-0.000010,-0.000007,0.000000,1.001097,25.0274
94146,119.3210,80.2228,0.3780,-0.000004,-0.000009,0.000000,1.001097,25.0274
94147,519.6880,124.4080,0.3780,-0.000007,-0.000002,0.000000,1.001097,25.0274
94148,524.4290,126.7660,0.3780,0.000001,0.000002,0.000000,1.001097,25.0274
94149,300.4190,478.0470,0.3780,-0.000000,-0.000006,0.000000,1.001097,25.0274
94150,299.4530,481.1390,0.3780,-0.000007,-0.000001,0.000000,1.001097,25.0274
94151,297.6110,478.4570,0.3780,0.000002,-0.000006,0.000000,1.001097,25.0274
94152,430.4430,199.7250,0.3780,0.000000,0.000005,0.000000,1.001097,25.0274
94153,437.6480,171.6800,0.3780,-0.000002,0.000007,0.000000,1.001097,25.0274
94154,442.0830,171.8220,0.3780,0.000002,0.000002,0.000000,1.001097,25.0274
94155,442.5190,175.5050,0.3780,0.000000,0.000000,0.000000,1.001097,25.0274
94156,438.0840,175.3640,0.3780,-0.000002,0.000004,0.000000,1.001097,25.0274
94157,519.3430,169.1550,0.3780,0.000000,0.000000,0.000000,1.001097,25.0274
94158,517.3720,172.5810,0.3780,0.000004,0.000007,0.000000,1.001097,25.0274
94159,515.3480,169.0730,0.3780,-0.000010,-0.000003,0.000000,1.001097,25.0274
94160,532.0380,70.4766,0.3780,0.000001,0.000007,0.000000,1.001097,25.0274
94161,533.9880,68.1001,0.3780,-0.000003,0.000011,0.000000,1.001097,25.0274
94162,534.4480,72.0146,0.3780,0.000002,0.000008,-0.000000,1.001097,25.0274
94163,532.4970,74.3911,0.3780,0.000004,0.000009,0.000000,1.001097,25.0274
94164,521.0810,92.1432,0.3780,0.000001,0.000005,0.000000,1.001097,25.0274
94165,366.4230,285.4530,0.3780,-0.000007,0.000008,0.000000,1.001097,25.0274
94166,363.7650,283.4060,0.3780,-0.000005,0.000006,0.000000,1.001097,25.0274
94167,366.3750,280.8160,0.3780,-0.000003,0.000004,0.000000,1.001097,25.0274
94168,498.2100,199.9980,0.3780,-0.000005,0.000010,0.000000,1.001097,25.0274
94169,500.5860,197.2870,0.3780,-0.000001,0.000012,0.000000,1.001097,25.0274
94170,497.7740,195.7840,0.3780,0.000000,0.000005,0.000000,1.001097,25.0274
94171,369.1390,411.1210,0.3780,-0.000005,0.000004,0.000000,1.001097,25.0274
94172,370.6210,414.2040,0.3780,-0.000003,0.000009,-0.000000,1.001097,25.0274
94173,367.3480,413.8600,0.3780,-0.000005,0.000005,-0.000002,1.001097,25.0274
94174,172.7640,109.2050,0.3780,-0.000001,-0.000003,0.000000,1.001097,25.0274
94175,389.5510,238.7960,0.3780,0.000002,0.000006,0.000000,1.001097,25.0274
94176,391.7110,241.6920,0.3780,-0.000002,0.000000,0.000000,1.001097,25.0274
94177,388.2680,243.6860,0.3780,-0.000002,0.000005,0.000002,1.001097,25.0274
94178,309.8050,188.4700,0.3780,0.000002,0.000002,0.000001,1.001097,25.0274
94179,308.6370,192.3620,0.3780,0.000004,0.000004,0.000000,1.001097,25.0274
94180,311.7180,190.7890,0.3780,0.000002,0.000002,0.000000,1.001097,25.0274
94181,448.6510,71.8751,0.3780,0.000009,0.000014,0.000003,1.001097,25.0274
94182,445.9240,70.8689,0.3780,0.000004,0.000009,0.000000,1.001097,25.0274
94183,445.0830,73.2990,0.3780,0.000003,0.000013,-0.000003,1.001097,25.0274
94184,447.8090,74.3052,0.3780,0.000003,0.000009,0.000000,1.001097,25.0274
94185,458.0870,164.0710,0.3780,0.000000,0.000008,0.000000,1.001097,25.0274
94186,460.3530,160.7740,0.3780,0.000004,0.000007,0.000000,1.001097,25.0274
