node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
47275,202.7740,318.8430,0.1280,0.843886,7.843494,0.000000,0.999372,24.9843
47276,207.2190,331.7230,0.1280,0.863989,7.548679,0.000000,0.999372,24.9843
47277,205.2310,328.2810,0.1280,0.857009,7.645068,0.000000,0.999372,24.9843
47278,207.1870,325.1290,0.1280,0.854055,7.663703,0.000000,0.999372,24.9843
47279,211.0430,338.8680,0.1280,0.881442,7.345087,0.000002,0.999372,24.9843
47280,209.0550,335.4250,0.1280,0.872775,7.447791,0.000000,0.999372,24.9843
47281,211.2000,331.9490,0.1280,0.867380,7.469175,0.000000,0.999372,24.9843
47282,214.7490,345.9740,0.1280,0.900841,7.131738,0.000000,0.999372,24.9843
47283,212.7620,342.5310,0.1280,0.891247,7.240889,0.000000,0.999372,24.9843
47284,214.7550,339.3140,0.1280,0.884081,7.260564,0.000000,0.999372,24.9843
47285,218.0780,352.7690,0.1280,0.921206,6.920498,0.000000,0.999372,24.9843
47286,216.0900,349.3260,0.1280,0.910613,7.035735,0.000000,0.999372,24.9843
47287,217.8150,346.3300,0.1280,0.902592,7.057360,0.000000,0.999372,24.9843
47288,223.1170,358.6720,0.1280,0.939454,6.674084,0.000000,0.999372,24.9843
47289,221.1290,355.2290,0.1280,0.928756,6.796944,0.000000,0.999372,24.9843
47290,222.2070,352.1420,0.1280,0.920080,6.838257,0.000000,0.999372,24.9843
47291,227.2660,366.3100,0.1280,0.964960,6.396929,0.000000,0.999372,24.9843
47292,225.2780,362.8670,0.1280,0.953356,6.526903,-0.000018,0.999372,24.9843
47293,227.4190,358.7980,0.1280,0.941034,6.567857,0.000000,0.999372,24.9843
47294,230.7810,373.3170,0.1280,0.988910,6.134510,0.000000,0.999372,24.9843
47295,228.7930,369.8740,0.1280,0.977135,6.272280,0.000000,0.999372,24.9843
47296,231.1080,366.5570,0.1280,0.966005,6.292570,0.000000,0.999372,24.9843
47297,234.2080,380.3190,0.1280,1.013688,5.860639,0.000000,0.999372,24.9843
47298,232.2200,376.8760,0.1280,1.001572,6.005737,0.000000,0.999372,24.9843
47299,234.0740,373.6810,0.1280,0.989742,6.036052,0.000000,0.999372,24.9843
47300,239.1130,387.0320,0.1280,1.037519,5.536030,-0.000097,0.999372,24.9843
47301,237.1250,383.5890,0.1280,1.025087,5.689484,0.000000,0.999372,24.9843
47302,238.4310,380.5100,0.1280,1.013581,5.735790,0.000001,0.999372,24.9843
47303,242.1850,394.0820,0.1280,1.063903,5.239492,0.000000,0.999372,24.9843
47304,240.1980,390.6390,0.1280,1.051300,5.401530,0.000000,0.999372,24.9843
47305,242.4330,387.3870,0.1280,1.038065,5.427159,0.000000,0.999372,24.9843
47306,246.8660,402.2640,0.1280,1.092240,4.834338,0.000003,0.999372,24.9843
47307,244.8780,398.8210,0.1280,1.080229,5.008390,0.000000,0.999372,24.9843
47308,245.1400,395.9810,0.1280,1.069330,5.087560,0.000000,0.999372,24.9843
47309,246.4730,392.8930,0.1280,1.057795,5.141221,0.000002,0.999372,24.9843
47310,249.1660,397.6320,0.1280,1.074541,4.908342,0.000000,0.999372,24.9843
47311,250.7830,408.3280,0.1280,1.113729,4.501520,0.000000,0.999372,24.9843
47312,248.7960,404.8850,0.1280,1.101062,4.684301,0.000000,0.999372,24.9843
47313,250.8330,403.0940,0.1280,1.094071,4.675865,0.000000,0.999372,24.9843
47314,254.7060,414.2320,0.1280,1.135341,4.157048,0.000000,0.999372,24.9843
47315,252.7180,410.7900,0.1280,1.122685,4.349894,-0.000084,0.999372,24.9843
47316,254.6980,408.1770,0.1280,1.112417,4.373321,0.000000,0.999372,24.9843
47317,259.4330,423.7760,0.1280,1.170885,3.621372,0.000000,0.999372,24.9843
47318,257.4450,420.3340,0.1280,1.158319,3.830997,0.000000,0.999372,24.9843
47319,258.0910,417.2700,0.1280,1.145501,3.921620,0.000000,0.999372,24.9843
47320,260.0180,413.6760,0.1280,1.132919,3.990645,0.000000,0.999372,24.9843
47321,262.7570,419.7770,0.1280,1.155413,3.655798,-0.000001,0.999372,24.9843
47322,261.4210,427.2190,0.1280,1.184047,3.405713,0.000000,0.999372,24.9843
47323,266.2240,435.4580,0.1280,1.215554,2.858678,0.000000,0.999372,24.9843
47324,264.2360,432.0150,0.1280,1.202566,3.092811,-0.000020,0.999372,24.9843
47325,264.3250,428.4250,0.1280,1.187218,3.239791,0.000000,0.999372,24.9843
47326,267.8310,428.8430,0.1280,1.189871,3.086857,0.000008,0.999372,24.9843
47327,265.0160,424.0470,0.1280,1.171532,3.398438,-0.000001,0.999372,24.9843
47328,271.0910,441.7540,0.1280,1.239213,2.355693,-0.000001,0.999372,24.9843
47329,269.1040,438.3110,0.1280,1.225777,2.605563,0.000000,0.999372,24.9843
47330,270.6220,435.2870,0.1280,1.214651,2.684346,0.000003,0.999372,24.9843
47331,274.4360,449.4580,0.1280,1.269553,1.812008,0.000000,0.999372,24.9843
47332,272.4480,446.0150,0.1280,1.256198,2.083343,0.000000,0.999372,24.9843
47333,274.8590,442.4000,0.1280,1.243389,2.161298,0.000000,0.999372,24.9843
47334,277.3930,456.4050,0.1280,1.297458,1.285343,-0.000012,0.999372,24.9843
47335,275.4050,452.9620,0.1280,1.283954,1.578248,0.000000,0.999372,24.9843
47336,277.1850,450.1660,0.1280,1.273293,1.645084,-0.000013,0.999372,24.9843
47337,281.9070,461.8580,0.1280,1.321068,0.725386,0.000000,0.999372,24.9843
47338,279.9200,458.4150,0.1280,1.306124,1.038903,-0.000053,0.999372,24.9843
47339,280.6810,455.6800,0.1280,1.297321,1.165256,0.000000,0.999372,24.9843
47340,286.1430,469.3990,0.1280,1.355128,-0.007081,0.000000,0.999372,24.9843
47341,284.1550,465.9560,0.1280,1.338656,0.338811,0.000000,0.999372,24.9843
47342,285.4550,461.7890,0.1280,1.327906,0.553451,0.000090,0.999372,24.9843
47343,290.2840,475.9030,0.1280,1.390288,-0.724116,0.000000,0.999372,24.9843
47344,288.2970,472.4600,0.1280,1.371974,-0.346696,0.000000,0.999372,24.9843
47345,289.8570,468.9480,0.1280,1.365340,-0.165323,0.000000,0.999372,24.9843
47346,293.6370,482.3320,0.1280,1.422685,-1.470019,0.000000,0.999372,24.9843
47347,291.6490,478.8900,0.1280,1.404384,-1.049762,0.000000,0.999372,24.9843
47348,293.3760,474.9960,0.1280,1.400059,-0.819208,0.000000,0.999372,24.9843
47349,297.4660,488.4570,0.1280,1.459353,-2.298294,0.000000,0.999372,24.9843
47350,295.4790,485.0140,0.1280,1.438129,-1.833085,0.000000,0.999372,24.9843
47351,296.5820,480.6640,0.1280,1.434792,-1.483527,0.000000,0.999372,24.9843
47352,302.8270,497.3390,0.1280,1.526816,-3.643170,0.000000,0.999372,24.9843
47353,300.8400,493.8960,0.1280,1.501107,-3.098190,0.000000,0.999372,24.9843
47354,300.3870,490.4020,0.1280,1.487425,-2.677966,0.000000,0.999372,24.9843
47355,304.7180,490.7300,0.1280,1.535867,-2.928811,0.000000,0.999372,24.9843
47356,301.3450,485.2910,0.1280,1.485583,-2.175514,0.000000,0.999372,24.9843
47357,305.4800,503.7210,0.1280,1.568891,-4.703816,0.000000,0.999372,24.9843
47358,303.4920,500.2780,0.1280,1.538777,-4.072165,0.000000,0.999372,24.9843
47359,305.8350,497.1630,0.1280,1.565808,-3.784130,0.000000,0.999372,24.9843
47360,310.4250,511.6240,0.1280,1.661022,-6.344309,0.000000,0.999372,24.9843
47361,308.4370,508.1810,0.1280,1.622819,-5.599609,0.000000,0.999372,24.9843
47362,308.4260,504.6930,0.1280,1.619522,-5.020363,0.000000,0.999372,24.9843
47363,312.4040,505.5350,0.1280,1.701896,-5.279124,0.000000,0.999372,24.9843
47364,309.4470,501.0750,0.1280,1.634072,-4.495580,0.000001,0.999372,24.9843
47365,314.4060,511.6130,0.1280,1.757692,-6.399305,0.000000,0.999372,24.9843
47366,131.2310,12.7875,0.1280,7.934211,10.350625,0.000000,0.999372,24.9843
47367,135.2060,12.7875,0.1280,7.857256,10.443211,0.000000,0.999372,24.9843
47368,128.9830,15.9535,0.1280,7.815275,10.215805,0.000000,0.999372,24.9843
47369,140.8270,13.0104,0.1280,7.725226,10.559930,0.000000,0.999372,24.9843
47370,144.8020,13.0104,0.1280,7.634496,10.646522,0.000000,0.999372,24.9843
47371,137.7970,14.4144,0.1280,7.730726,10.468106,0.000000,0.999372,24.9843
47372,140.2220,17.4248,0.1280,7.551148,10.466184,0.000000,0.999372,24.9843
47373,134.6010,17.2019,0.1280,7.667787,10.334874,0.000000,0.999372,24.9843
47374,148.2670,13.7189,0.1280,7.523423,10.710808,0.000000,0.999372,24.9843
47375,152.2420,13.7189,0.1280,7.422856,10.793583,0.000000,0.999372,24.9843
47376,146.7160,16.7293,0.1280,7.438674,10.628395,0.000000,0.999372,24.9843
47377,156.4300,14.9736,0.1280,7.265116,10.862488,-0.000002,0.999372,24.9843
47378,160.4060,14.9736,0.1280,7.159009,10.945676,-0.000006,0.999372,24.9843
47379,154.3690,18.6925,0.1280,7.177630,10.766672,0.000000,0.999372,24.9843
47380,164.4410,13.2161,0.1280,7.112476,11.050662,0.000000,0.999372,24.9843
47381,168.4160,13.2161,0.1280,6.998760,11.131901,0.000000,0.999372,24.9843
47382,162.5930,18.1897,0.1280,6.981353,10.950388,0.000000,0.999372,24.9843
47383,172.6900,14.3103,0.1280,6.834293,11.205024,0.000000,0.999372,24.9843
47384,176.6660,14.3103,0.1280,6.715918,11.284314,0.000000,0.999372,24.9843
47385,170.9020,17.5265,0.1280,6.772342,11.131874,0.000000,0.999372,24.9843
47386,180.8960,13.2667,0.1280,6.623867,11.379569,0.000000,0.999372,24.9843
47387,184.8720,13.2667,0.1280,6.500139,11.458552,0.000000,0.999372,24.9843
47388,179.4060,17.5770,0.1280,6.519388,11.303963,0.000000,0.999372,24.9843
47389,188.2420,12.3564,0.1280,6.424000,11.533437,0.000000,0.999372,24.9843
47390,192.2180,12.3564,0.1280,6.292730,11.609337,0.000000,0.999372,24.9843
47391,187.0080,15.6231,0.1280,6.350583,11.476132,0.000009,0.999372,24.9843
47392,195.6600,12.9159,0.1280,6.159606,11.669085,0.000000,0.999372,24.9843
47393,199.6350,12.9159,0.1280,6.027015,11.745091,0.000000,0.999372,24.9843
47394,193.8210,15.2723,0.1280,6.142373,11.611713,0.000000,0.999372,24.9843
47395,204.0580,13.4900,0.1280,5.857155,11.822232,0.000000,0.999372,24.9843
47396,208.0330,13.4900,0.1280,5.717890,11.893914,0.000000,0.999372,24.9843
47397,201.6850,16.4059,0.1280,5.844193,11.750431,0.000000,0.999372,24.9843
47398,212.3010,14.5358,0.1280,5.534321,11.962686,0.000000,0.999372,24.9843
47399,216.2760,14.5358,0.1280,5.391839,12.034661,0.000000,0.999372,24.9843
47400,210.3750,18.0258,0.1280,5.495637,11.894915,0.000006,0.999372,24.9843
47401,219.9080,12.6920,0.1280,5.314791,12.114552,-0.000000,0.999372,24.9843
47402,223.8840,12.6920,0.1280,5.167410,12.183443,0.000000,0.999372,24.9843
47403,218.2740,17.2278,0.1280,5.240200,12.044605,0.000000,0.999372,24.9843
47404,226.6530,12.6838,0.1280,5.063319,12.230457,0.000000,0.999372,24.9843
47405,230.6290,12.6838,0.1280,4.911733,12.297533,0.000000,0.999372,24.9843
47406,224.6760,15.3758,0.1280,5.060249,12.172738,0.000000,0.999372,24.9843
47407,236.2840,13.4214,0.1280,4.673035,12.384886,0.000000,0.999372,24.9843
47408,240.2600,13.4214,0.1280,4.516510,12.449159,0.000000,0.999372,24.9843
47409,233.0880,14.9218,0.1280,4.755956,12.318690,-0.000008,0.999372,24.9843
47410,235.5610,18.3432,0.1280,4.571426,12.326846,0.000007,0.999372,24.9843
47411,229.9050,17.6056,0.1280,4.803757,12.240455,0.000000,0.999372,24.9843
47412,243.1460,12.8087,0.1280,4.417264,12.499443,0.000000,0.999372,24.9843
47413,247.1220,12.8087,0.1280,4.256962,12.559177,-0.000015,0.999372,24.9843
47414,241.6440,16.2301,0.1280,4.390273,12.443766,0.000000,0.999372,24.9843
47415,251.7440,12.1190,0.1280,4.083137,12.631473,0.000000,0.999372,24.9843
47416,255.7200,12.1190,0.1280,3.917776,12.689205,-0.000000,0.999372,24.9843
47417,249.8360,14.2788,0.1280,4.111703,12.585033,0.000000,0.999372,24.9843
47418,247.2450,17.0874,0.1280,4.150240,12.520360,0.000000,0.999372,24.9843
47419,251.8670,16.3978,0.1280,3.981422,12.594404,0.000000,0.999372,24.9843
47420,260.4420,12.6171,0.1280,3.708191,12.748005,0.000000,0.999372,24.9843
47421,264.4170,12.6171,0.1280,3.538945,12.801173,0.000000,0.999372,24.9843
47422,257.7150,14.1973,0.1280,3.789737,12.697788,0.000000,0.999372,24.9843
47423,260.4920,16.8143,0.1280,3.621813,12.709735,0.000000,0.999372,24.9843
47424,255.7700,16.3163,0.1280,3.825030,12.650655,0.000000,0.999372,24.9843
47425,268.0420,13.3071,0.1280,3.371274,12.842179,0.000000,0.999372,24.9843
47426,272.0170,13.3071,0.1280,3.199853,12.890594,0.000000,0.999372,24.9843
47427,266.8440,15.9241,0.1280,3.374344,12.800785,0.000000,0.999372,24.9843
47428,275.3640,12.4761,0.1280,3.066928,12.935712,0.000000,0.999372,24.9843
47429,279.3390,12.4761,0.1280,2.891035,12.978321,0.000000,0.999372,24.9843
47430,273.8150,15.7832,0.1280,3.081785,12.886229,0.000000,0.999372,24.9843
47431,282.5780,14.0059,0.1280,2.726581,12.999318,0.000000,0.999372,24.9843
47432,286.5530,14.0059,0.1280,2.550220,13.040124,0.000000,0.999372,24.9843
47433,280.4010,16.4820,0.1280,2.788705,12.951277,0.000000,0.999372,24.9843
47434,290.9950,13.7999,0.1280,2.353770,13.083053,0.000000,0.999372,24.9843
47435,294.9700,13.7999,0.1280,2.174153,13.117799,0.000000,0.999372,24.9843
47436,288.0810,17.8059,0.1280,2.440923,13.015830,0.000000,0.999372,24.9843
47437,299.1870,13.3044,0.1280,1.986139,13.153987,0.000000,0.999372,24.9843
47438,303.1620,13.3044,0.1280,1.803798,13.181845,0.000000,0.999372,24.9843
47439,296.7390,17.1043,0.1280,2.068646,13.097096,0.000000,0.999372,24.9843
47440,307.4500,14.3145,0.1280,1.602129,13.200680,0.000000,0.999372,24.9843
47441,311.4260,14.3145,0.1280,1.418987,13.225802,0.000000,0.999372,24.9843
47442,305.2430,17.6189,0.1280,1.688881,13.152279,0.000000,0.999372,24.9843
47443,315.6220,13.6963,0.1280,1.225663,13.251618,0.000000,0.999372,24.9843
47444,319.5970,13.6963,0.1280,1.040514,13.268491,0.000000,0.999372,24.9843
47445,313.7280,18.0108,0.1280,1.309670,13.197650,0.000011,0.999372,24.9843
47446,322.9100,12.5303,0.1280,0.883278,13.290476,0.000000,0.999372,24.9843
47447,326.8860,12.5303,0.1280,0.695588,13.301074,0.000000,0.999372,24.9843
47448,321.2370,16.2266,0.1280,0.969508,13.247881,0.000000,0.999372,24.9843
47449,331.9780,12.8894,0.1280,0.456111,13.309377,0.000000,0.999372,24.9843
47450,335.9540,12.8894,0.1280,0.267644,13.315451,0.000000,0.999372,24.9843
47451,329.4940,14.0042,0.1280,0.579809,13.293092,0.000000,0.999372,24.9843
47452,332.2510,16.8936,0.1280,0.469785,13.269305,0.000000,0.999372,24.9843
47453,327.1580,16.5345,0.1280,0.700426,13.261923,0.000000,0.999372,24.9843
47454,339.9370,14.2996,0.1280,0.092871,13.305386,-0.000028,0.999372,24.9843
47455,343.9120,14.2996,0.1280,-0.092874,13.305253,0.000000,0.999372,24.9843
47456,338.7180,17.1890,0.1280,0.177339,13.274471,0.000000,0.999372,24.9843
47457,346.5500,12.4225,0.1280,-0.239747,13.318988,0.000000,0.999372,24.9843
47458,350.5260,12.4225,0.1280,-0.427991,13.312127,0.000000,0.999372,24.9843
47459,345.3390,16.7221,0.1280,-0.129226,13.278582,0.000000,0.999372,24.9843
47460,355.5550,12.7906,0.1280,-0.660745,13.298552,0.000000,0.999372,24.9843
47461,359.5300,12.7906,0.1280,-0.847735,13.286191,0.000000,0.999372,24.9843
47462,352.3860,15.0073,0.1280,-0.477044,13.285216,-0.000019,0.999372,24.9843
47463,354.8670,17.7979,0.1280,-0.545639,13.250777,0.000012,0.999372,24.9843
47464,349.8380,17.4298,0.1280,-0.324449,13.265421,0.000000,0.999372,24.9843
47465,363.1870,13.5228,0.1280,-1.004238,13.264446,0.000000,0.999372,24.9843
47466,367.1620,13.5228,0.1280,-1.188776,13.245611,0.000000,0.999372,24.9843
47467,361.6920,16.3134,0.1280,-0.881190,13.244891,0.000000,0.999372,24.9843
47468,371.3140,12.9161,0.1280,-1.395160,13.228619,0.000000,0.999372,24.9843
47469,375.2890,12.9161,0.1280,-1.579129,13.204845,0.000000,0.999372,24.9843
47470,369.5010,16.4389,0.1280,-1.231009,13.205993,0.000000,0.999372,24.9843
47471,379.1510,13.2700,0.1280,-1.747574,13.176533,0.000000,0.999372,24.9843
47472,383.1260,13.2700,0.1280,-1.929381,13.148581,0.000000,0.999372,24.9843
47473,377.5140,16.1861,0.1280,-1.596723,13.161315,0.000000,0.999372,24.9843
47474,386.9150,13.5949,0.1280,-2.091379,13.115650,0.000000,0.999372,24.9843
47475,390.8900,13.5949,0.1280,-2.270369,13.082319,0.000000,0.999372,24.9843
47476,385.1640,16.8649,0.1280,-1.917354,13.101114,0.000000,0.999372,24.9843
47477,395.0140,13.3346,0.1280,-2.462414,13.046291,0.000000,0.999372,24.9843
47478,398.9890,13.3346,0.1280,-2.638027,13.007220,0.000000,0.999372,24.9843
47479,393.0760,16.9295,0.1280,-2.260237,13.034558,0.000000,0.999372,24.9843
47480,403.0210,12.9916,0.1280,-2.827256,12.966921,-0.000009,0.999372,24.9843
47481,406.9970,12.9916,0.1280,-3.001027,12.922858,0.000000,0.999372,24.9843
47482,401.2320,16.3261,0.1280,-2.630458,12.959833,0.000000,0.999372,24.9843
47483,410.5700,12.4766,0.1280,-3.175532,12.884414,0.000000,0.999372,24.9843
47484,414.5460,12.4766,0.1280,-3.346192,12.835104,0.000000,0.999372,24.9843
47485,408.8370,15.4681,0.1280,-2.985302,12.883012,0.000001,0.999372,24.9843
47486,418.2020,13.8888,0.1280,-3.443143,12.780322,0.000000,0.999372,24.9843
47487,422.1770,13.8888,0.1280,-3.607583,12.728517,0.000000,0.999372,24.9843
47488,416.0670,16.3653,0.1280,-3.252192,12.788999,0.000000,0.999372,24.9843
47489,426.8460,13.6965,0.1280,-3.807597,12.664817,0.000000,0.999372,24.9843
47490,430.8220,13.6965,0.1280,-3.969742,12.608500,0.000000,0.999372,24.9843
47491,424.3920,17.5852,0.1280,-3.537730,12.672586,0.000008,0.999372,24.9843
47492,434.5700,13.4061,0.1280,-4.134249,12.556521,0.000000,0.999372,24.9843
47493,438.5450,13.4061,0.1280,-4.292148,12.497774,0.000000,0.999372,24.9843
47494,432.8090,17.1026,0.1280,-3.892387,12.558523,0.000000,0.999372,24.9843
47495,442.4360,13.1319,0.1280,-4.458351,12.439268,0.000000,0.999372,24.9843
47496,446.4120,13.1319,0.1280,-4.610671,12.375675,0.000000,0.999372,24.9843
47497,440.4490,16.5380,0.1280,-4.214273,12.449826,0.000000,0.999372,24.9843
47498,450.7450,13.6439,0.1280,-4.748013,12.301351,0.000000,0.999372,24.9843
47499,454.7210,13.6439,0.1280,-4.896262,12.234688,0.000000,0.999372,24.9843
47500,448.6740,16.7758,0.1280,-4.510383,12.317890,0.000000,0.999372,24.9843
47501,458.4020,12.6978,0.1280,-5.082674,12.176956,0.000000,0.999372,24.9843
47502,462.3780,12.6978,0.1280,-5.227626,12.108745,0.000000,0.999372,24.9843
47503,456.6890,16.3417,0.1280,-4.825982,12.187515,0.000000,0.999372,24.9843
47504,467.8270,12.6602,0.1280,-5.426812,12.015092,0.000000,0.999372,24.9843
47505,471.8020,12.6602,0.1280,-5.570188,11.944852,0.000000,0.999372,24.9843
47506,465.4880,14.3079,0.1280,-5.251172,12.047809,0.000000,0.999372,24.9843
47507,463.4800,17.0057,0.1280,-5.032484,12.068900,0.000000,0.999372,24.9843
47508,468.9290,16.9681,0.1280,-5.224222,11.975340,0.000000,0.999372,24.9843
47509,475.0380,13.0211,0.1280,-5.664322,11.885237,0.000016,0.999372,24.9843
47510,479.0140,13.0211,0.1280,-5.798061,11.811967,0.000000,0.999372,24.9843
47511,474.5040,15.6813,0.1280,-5.487268,11.882127,0.000000,0.999372,24.9843
47512,482.1060,13.4785,0.1280,-5.871518,11.751899,0.000000,0.999372,24.9843
47513,486.0810,13.4785,0.1280,-6.001012,11.677975,0.000000,0.999372,24.9843
47514,480.8320,16.4995,0.1280,-5.650333,11.761830,0.000000,0.999372,24.9843
47515,492.7420,12.7876,0.1280,-6.258571,11.554808,0.000000,0.999372,24.9843
47516,496.7180,12.7876,0.1280,-6.385035,11.479443,0.000000,0.999372,24.9843
47517,490.3660,14.9568,0.1280,-6.050722,11.591196,0.000004,0.999372,24.9843
47518,488.2090,18.4352,0.1280,-5.773740,11.616265,0.000000,0.999372,24.9843
47519,494.8700,17.7444,0.1280,-6.021836,11.493071,0.000000,0.999372,24.9843
47520,500.6930,12.7876,0.1280,-6.505853,11.402422,0.000000,0.999372,24.9843
47521,506.4250,12.8582,0.1280,-6.674311,11.290321,0.000000,0.999372,24.9843
47522,510.4000,12.8582,0.1280,-6.792712,11.212873,0.000000,0.999372,24.9843
47523,503.2260,14.7515,0.1280,-6.459707,11.345023,0.000000,0.999372,24.9843
47524,505.5110,17.6097,0.1280,-6.347673,11.287611,-0.000000,0.999372,24.9843
47525,499.7800,17.5391,0.1280,-6.183005,11.399592,0.000000,0.999372,24.9843
47526,514.1840,13.9353,0.1280,-6.831370,11.133436,0.000000,0.999372,24.9843
47527,518.1590,13.9353,0.1280,-6.942710,11.054987,0.000000,0.999372,24.9843
47528,512.4930,16.7934,0.1280,-6.600000,11.153806,0.000000,0.999372,24.9843
47529,522.6040,13.0064,0.1280,-7.126679,10.971625,0.000000,0.999372,24.9843
47530,526.5800,13.0064,0.1280,-7.236097,10.893029,0.000000,0.999372,24.9843
47531,520.7220,16.9416,0.1280,-6.818048,10.989632,0.000000,0.999372,24.9843
47532,529.9170,12.1121,0.1280,-7.387629,10.831305,-0.000004,0.999372,24.9843
47533,533.8920,12.1121,0.1280,-7.494377,10.752442,0.000000,0.999372,24.9843
47534,528.5040,15.1184,0.1280,-7.146581,10.843853,-0.000004,0.999372,24.9843
47535,537.0490,13.2573,0.1280,-7.497754,10.681989,0.000000,0.999372,24.9843
47536,541.0240,13.2573,0.1280,-7.597281,10.601444,0.000000,0.999372,24.9843
47537,534.9980,15.3694,0.1280,-7.300183,10.711155,-0.000001,0.999372,24.9843
47538,545.6470,13.2046,0.1280,-7.715629,10.508512,0.000000,0.999372,24.9843
47539,549.6230,13.2046,0.1280,-7.808120,10.427099,0.000000,0.999372,24.9843
47540,542.7780,16.4619,0.1280,-7.419171,10.543899,0.000000,0.999372,24.9843
47541,553.2980,14.0962,0.1280,-7.829758,10.344005,0.000000,0.999372,24.9843
47542,557.2740,14.0962,0.1280,-7.920608,10.262792,0.000000,0.999372,24.9843
47543,551.0770,17.3008,0.1280,-7.555767,10.363934,0.000000,0.999372,24.9843
47544,560.5570,13.1981,0.1280,-8.058886,10.204659,0.000000,0.999372,24.9843
47545,564.5330,13.1981,0.1280,-8.150016,10.124622,0.000000,0.999372,24.9843
47546,558.0360,17.2943,0.1280,-7.713907,10.218248,0.000000,0.999372,24.9843
47547,567.8410,13.4433,0.1280,-8.205893,10.054582,0.000000,0.999372,24.9843
47548,571.8160,13.4433,0.1280,-8.286718,9.972022,0.000000,0.999372,24.9843
47549,564.6270,16.6413,0.1280,-7.905084,10.085804,0.000000,0.999372,24.9843
47550,578.1460,13.5867,0.1280,-8.397457,9.835173,0.000000,0.999372,24.9843
47551,582.1220,13.5867,0.1280,-8.474051,9.751651,0.000000,0.999372,24.9843
47552,575.0220,14.9901,0.1280,-8.236381,9.883014,-0.000039,0.999372,24.9843
47553,577.4720,18.5768,0.1280,-8.020829,9.778815,0.000000,0.999372,24.9843
47554,571.1420,18.4334,0.1280,-7.908862,9.922859,0.000007,0.999372,24.9843
47555,584.9990,12.6930,0.1280,-8.594802,9.706199,0.000000,0.999372,24.9843
47556,588.9750,12.6930,0.1280,-8.669834,9.624640,-0.000016,0.999372,24.9843
47557,583.4740,16.2797,0.1280,-8.300774,9.679742,0.000000,0.999372,24.9843
47558,594.2880,13.0372,0.1280,-8.734521,9.504663,0.000000,0.999372,24.9843
47559,598.2630,13.0372,0.1280,-8.798594,9.418939,0.000000,0.999372,24.9843
47560,591.1510,14.8259,0.1280,-8.546734,9.537194,0.000000,0.999372,24.9843
47561,593.8410,17.8631,0.1280,-8.355850,9.412158,0.000000,0.999372,24.9843
47562,588.5280,17.5189,0.1280,-8.296770,9.544282,0.000000,0.999372,24.9843
47563,600.2450,16.4907,0.1280,-8.553381,9.286669,0.000000,0.999372,24.9843
47564,316.4000,508.1590,0.1280,1.798325,-5.713725,0.000000,0.999372,24.9843
47565,321.3540,500.2500,0.1280,1.854883,-4.315855,0.000000,0.999372,24.9843
47566,319.3600,503.7040,0.1280,1.838678,-4.893419,-0.000083,0.999372,24.9843
47567,316.3900,504.6720,0.1280,1.788327,-5.122773,0.000000,0.999372,24.9843
47568,315.3640,501.0790,0.1280,1.753461,-4.568422,0.000124,0.999372,24.9843
47569,323.9990,493.8450,0.1280,1.852560,-3.372462,0.000000,0.999372,24.9843
47570,322.0050,497.2990,0.1280,1.847835,-3.886847,0.000033,0.999372,24.9843
47571,318.9850,497.1590,0.1280,1.800167,-3.957247,-0.000011,0.999372,24.9843
47572,329.4240,484.9730,0.1280,1.847875,-2.158188,0.000000,0.999372,24.9843
47573,327.4300,488.4260,0.1280,1.853161,-2.603761,0.000000,0.999372,24.9843
47574,324.4300,490.2990,0.1280,1.834206,-2.933897,0.000000,0.999372,24.9843
47575,320.0680,490.6610,0.1280,1.776407,-3.094279,0.000000,0.999372,24.9843
47576,323.4990,485.2420,0.1280,1.786739,-2.389264,0.000000,0.999372,24.9843
47577,333.2800,479.6630,0.1280,1.836475,-1.476586,0.000000,0.999372,24.9843
47578,331.2860,483.1160,0.1280,1.847568,-1.888828,-0.000131,0.999372,24.9843
47579,328.3610,481.5130,0.1280,1.813770,-1.853788,0.000000,0.999372,24.9843
47580,335.8830,472.1300,0.1280,1.801649,-0.721679,0.000000,0.999372,24.9843
47581,333.8890,475.5830,0.1280,1.813503,-1.092480,0.000000,0.999372,24.9843
47582,330.8320,475.5770,0.1280,1.792625,-1.207560,0.000000,0.999372,24.9843
47583,340.6220,465.8600,0.1280,1.782347,-0.041618,0.000000,0.999372,24.9843
47584,338.6280,469.3140,0.1280,1.795842,-0.384912,0.000000,0.999372,24.9843
47585,334.1870,468.6810,0.1280,1.770066,-0.505795,-0.000013,0.999372,24.9843
47586,344.9690,458.3720,0.1280,1.752673,0.660264,0.000000,0.999372,24.9843
47587,342.9750,461.8250,0.1280,1.766102,0.346362,-0.000045,0.999372,24.9843
47588,339.2850,461.8300,0.1280,1.754102,0.199349,0.000013,0.999372,24.9843
47589,349.4730,452.6740,0.1280,1.732103,1.199901,-0.000019,0.999372,24.9843
47590,347.4790,456.1270,0.1280,1.745372,0.907429,0.000000,0.999372,24.9843
47591,344.1490,455.5510,0.1280,1.736201,0.813181,0.000000,0.999372,24.9843
47592,352.3110,445.9250,0.1280,1.708570,1.701749,0.000000,0.999372,24.9843
47593,350.3180,449.3790,0.1280,1.719703,1.428158,0.000000,0.999372,24.9843
