node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
54082,160.6680,191.1790,0.1280,0.743501,3.445399,0.000000,0.996113,24.9028
54083,154.9200,194.0170,0.1280,0.724663,3.412306,0.000000,0.996113,24.9028
54084,335.8140,233.2490,0.1280,0.503671,3.367522,0.000000,0.996113,24.9028
54085,332.3310,234.4080,0.1280,0.502127,3.353573,0.000000,0.996113,24.9028
54086,336.5110,236.2760,0.1280,0.505253,3.340216,0.000000,0.996113,24.9028
54087,330.8030,238.2700,0.1280,0.502059,3.316237,0.000000,0.996113,24.9028
54088,331.9630,241.1860,0.1280,0.503501,3.289912,0.000000,0.996113,24.9028
54089,334.9510,240.1520,0.1280,0.505520,3.302511,0.000000,0.996113,24.9028
54090,329.3440,235.4420,0.1280,0.500607,3.341333,0.000000,0.996113,24.9028
54091,337.6720,239.1930,0.1280,0.507181,3.314246,0.000000,0.996113,24.9028
54092,201.1600,65.4011,0.1280,1.656968,4.090510,0.000000,0.996113,24.9028
54093,199.2730,61.7834,0.1280,1.706777,4.090636,0.000000,0.996113,24.9028
54094,196.8470,65.1180,0.1280,1.702655,4.061360,0.000000,0.996113,24.9028
54095,202.3490,69.8533,0.1280,1.608178,4.082300,0.000000,0.996113,24.9028
54096,195.6800,68.6725,0.1280,1.683894,4.040322,0.000000,0.996113,24.9028
54097,200.2610,73.1436,0.1280,1.601575,4.056184,0.000000,0.996113,24.9028
54098,203.8760,74.2613,0.1280,1.557442,4.076280,0.000000,0.996113,24.9028
54099,196.5370,71.7321,0.1280,1.649593,4.035511,0.000000,0.996113,24.9028
54100,193.4830,71.6690,0.1280,1.679967,4.014036,-0.000000,0.996113,24.9028
54101,487.5580,197.0600,0.1280,0.400059,3.680219,0.000000,0.996113,24.9028
54102,482.9330,197.5750,0.1280,0.403282,3.687079,0.000000,0.996113,24.9028
54103,488.3440,200.0520,0.1280,0.418635,3.669712,0.000000,0.996113,24.9028
54104,484.1720,204.6900,0.1280,0.445199,3.662032,0.000000,0.996113,24.9028
54105,480.7140,201.4660,0.1280,0.426531,3.677330,-0.000000,0.996113,24.9028
54106,487.1210,202.5090,0.1280,0.433125,3.664454,0.000000,0.996113,24.9028
54107,479.0090,198.4600,0.1280,0.408811,3.690313,0.000000,0.996113,24.9028
54108,107.2240,93.0914,0.1280,2.505986,3.117811,0.000000,0.996113,24.9028
54109,104.2610,97.5100,0.1280,2.523397,3.090520,0.000000,0.996113,24.9028
54110,108.5290,89.9627,0.1280,2.504112,3.128992,-0.000002,0.996113,24.9028
54111,104.2140,90.9246,0.1280,2.577416,3.073857,0.000000,0.996113,24.9028
54112,101.2320,91.0442,0.1280,2.636042,3.033962,0.000000,0.996113,24.9028
54113,99.5402,93.9073,0.1280,2.654448,3.018610,0.000000,0.996113,24.9028
54114,101.0710,97.2247,0.1280,2.592520,3.048867,0.000000,0.996113,24.9028
54115,102.4230,100.6810,0.1280,2.524247,3.076683,0.000000,0.996113,24.9028
54116,300.2870,323.6460,0.1280,0.442440,2.404057,0.000000,0.996113,24.9028
54117,300.3140,319.5910,0.1280,0.442959,2.452128,0.000000,0.996113,24.9028
54118,296.7180,322.5000,0.1280,0.434998,2.421783,0.000000,0.996113,24.9028
54119,299.8240,327.2970,0.1280,0.441153,2.360652,0.000000,0.996113,24.9028
54120,303.4190,324.3880,0.1280,0.449107,2.392327,0.000000,0.996113,24.9028
54121,298.1490,330.6740,0.1280,0.437359,2.321684,-0.000000,0.996113,24.9028
54122,294.4780,329.0470,0.1280,0.429600,2.346926,0.000000,0.996113,24.9028
54123,295.9350,333.1670,0.1280,0.432504,2.294471,0.000000,0.996113,24.9028
54124,294.3430,324.9460,0.1280,0.429704,2.396167,0.000000,0.996113,24.9028
54125,292.1300,327.4380,0.1280,0.424795,2.370231,0.000000,0.996113,24.9028
54126,496.8750,180.0380,0.1280,0.276714,3.704208,0.000000,0.996113,24.9028
54127,492.4240,179.7850,0.1280,0.276022,3.719983,-0.000000,0.996113,24.9028
54128,497.1850,183.6660,0.1280,0.305387,3.693231,0.000000,0.996113,24.9028
54129,495.2460,186.0670,0.1280,0.323960,3.692886,0.000000,0.996113,24.9028
54130,492.2060,185.1980,0.1280,0.317945,3.704485,0.000000,0.996113,24.9028
54131,493.4560,188.2160,0.1280,0.339992,3.692148,0.000000,0.996113,24.9028
54132,488.9700,179.7020,0.1280,0.276679,3.731150,0.000000,0.996113,24.9028
54133,490.5430,182.9660,0.1280,0.301470,3.716128,-0.000000,0.996113,24.9028
54134,268.2120,230.3050,0.1280,0.478819,3.362021,0.000000,0.996113,24.9028
54135,265.2040,232.5770,0.1280,0.473495,3.342838,0.000000,0.996113,24.9028
54136,271.3780,232.0340,0.1280,0.476352,3.347664,0.000000,0.996113,24.9028
54137,265.7110,236.2490,0.1280,0.466365,3.311954,0.000000,0.996113,24.9028
54138,266.0410,240.1280,0.1280,0.459157,3.278939,0.000000,0.996113,24.9028
54139,268.9060,237.7760,0.1280,0.464929,3.298617,0.000000,0.996113,24.9028
54140,271.4700,235.6440,0.1280,0.469895,3.316766,0.000000,0.996113,24.9028
54141,274.2720,233.7820,0.1280,0.474233,3.332870,0.000000,0.996113,24.9028
54142,376.8220,60.8143,0.1280,-0.204225,4.599259,0.000000,0.996113,24.9028
54143,377.6790,57.2520,0.1280,-0.239527,4.615252,0.000000,0.996113,24.9028
54144,379.2130,62.8485,0.1280,-0.214621,4.585019,0.000000,0.996113,24.9028
54145,382.9080,61.3228,0.1280,-0.264859,4.585606,0.000000,0.996113,24.9028
54146,386.1730,59.2694,0.1280,-0.315984,4.588714,0.000000,0.996113,24.9028
54147,383.6130,57.2832,0.1280,-0.304500,4.603634,0.000000,0.996113,24.9028
54148,380.8160,55.6542,0.1280,-0.286525,4.617044,0.000000,0.996113,24.9028
54149,378.1460,53.5697,0.1280,-0.272483,4.632041,0.000000,0.996113,24.9028
54150,245.5040,301.5810,0.1280,0.353525,2.771734,0.000000,0.996113,24.9028
54151,244.1670,297.4400,0.1280,0.354774,2.812683,-0.000000,0.996113,24.9028
54152,241.4450,303.6350,0.1280,0.346892,2.767860,0.000000,0.996113,24.9028
54153,245.3280,305.3790,0.1280,0.350926,2.738384,0.000000,0.996113,24.9028
54154,241.1020,295.9920,0.1280,0.351997,2.834958,0.000000,0.996113,24.9028
54155,238.4510,298.5110,0.1280,0.346682,2.822344,0.000000,0.996113,24.9028
54156,238.6410,302.0360,0.1280,0.344404,2.791830,0.000000,0.996113,24.9028
54157,235.4710,300.7090,0.1280,0.341492,2.814528,0.000000,0.996113,24.9028
54158,520.6680,72.4503,0.1280,-1.279226,3.865070,0.000000,0.996113,24.9028
54159,524.6860,71.6793,0.1280,-1.317994,3.834424,0.000000,0.996113,24.9028
54160,517.2720,72.5429,0.1280,-1.257101,3.891783,0.000000,0.996113,24.9028
54161,520.6670,75.5648,0.1280,-1.218721,3.856306,0.000000,0.996113,24.9028
54162,528.6770,75.1107,0.1280,-1.271778,3.790936,0.000000,0.996113,24.9028
54163,525.6370,79.1216,0.1280,-1.176796,3.805245,0.000000,0.996113,24.9028
54164,521.8310,78.3631,0.1280,-1.171329,3.838930,0.000000,0.996113,24.9028
54165,227.8250,20.7272,0.1280,1.745866,4.428624,0.000000,0.996113,24.9028
54166,225.3980,24.6816,0.1280,1.740093,4.399736,0.000000,0.996113,24.9028
54167,229.9370,23.7980,0.1280,1.689172,4.430624,0.000000,0.996113,24.9028
54168,225.3660,18.4893,0.1280,1.800472,4.421191,0.000000,0.996113,24.9028
54169,218.9640,20.3412,0.1280,1.865672,4.374460,0.000000,0.996113,24.9028
54170,221.1030,24.5627,0.1280,1.796296,4.373270,0.000000,0.996113,24.9028
54171,222.5960,18.4974,0.1280,1.837075,4.403892,0.000000,0.996113,24.9028
54172,223.2150,27.6335,0.1280,1.740336,4.375606,-0.000000,0.996113,24.9028
54173,240.2540,209.6900,0.1280,0.542148,3.511206,0.000000,0.996113,24.9028
54174,243.5100,210.7000,0.1280,0.536326,3.506389,0.000000,0.996113,24.9028
54175,238.3370,213.3930,0.1280,0.530054,3.483614,-0.000000,0.996113,24.9028
54176,243.8980,216.1170,0.1280,0.517979,3.467218,-0.000000,0.996113,24.9028
54177,247.0030,216.0890,0.1280,0.516755,3.469005,0.000000,0.996113,24.9028
54178,244.9830,213.4030,0.1280,0.526349,3.487716,0.000000,0.996113,24.9028
54179,240.6020,216.4710,0.1280,0.518202,3.462931,0.000000,0.996113,24.9028
54180,246.6140,210.6730,0.1280,0.534370,3.508768,0.000000,0.996113,24.9028
54181,237.0610,216.4340,0.1280,0.519848,3.461304,0.000000,0.996113,24.9028
54182,240.9220,150.3120,0.1280,0.798146,3.897876,-0.000000,0.996113,24.9028
54183,245.0930,151.4360,0.1280,0.775337,3.902251,0.000000,0.996113,24.9028
54184,242.9670,148.0160,0.1280,0.800385,3.916943,0.000000,0.996113,24.9028
54185,240.3720,153.3500,0.1280,0.785591,3.878519,0.000000,0.996113,24.9028
54186,247.5480,153.8930,0.1280,0.754416,3.893478,0.000000,0.996113,24.9028
54187,244.0780,157.2150,0.1280,0.752891,3.864657,0.000000,0.996113,24.9028
54188,248.5790,157.3760,0.1280,0.735417,3.874338,0.000000,0.996113,24.9028
54189,240.1170,156.3250,0.1280,0.772118,3.860181,0.000000,0.996113,24.9028
54190,423.1380,275.5940,0.1280,0.621243,3.206126,0.000000,0.996113,24.9028
54191,419.6900,278.3960,0.1280,0.621054,3.172028,0.000000,0.996113,24.9028
54192,421.7470,272.1450,0.1280,0.616859,3.224780,0.000000,0.996113,24.9028
54193,417.0380,276.6510,0.1280,0.617461,3.173869,0.000000,0.996113,24.9028
54194,417.3800,280.6580,0.1280,0.620991,3.145767,0.000000,0.996113,24.9028
54195,418.8350,270.4630,0.1280,0.612815,3.225795,0.000000,0.996113,24.9028
54196,415.3190,273.3290,0.1280,0.612936,3.191706,0.000000,0.996113,24.9028
54197,421.2330,268.2200,0.1280,0.612125,3.250469,0.000000,0.996113,24.9028
54198,413.0080,275.5910,0.1280,0.613116,3.165872,0.000000,0.996113,24.9028
54199,205.4270,35.5927,0.1280,1.878747,4.230397,-0.000000,0.996113,24.9028
54200,210.7150,37.8284,0.1280,1.796413,4.257863,0.000000,0.996113,24.9028
54201,203.7400,39.0721,0.1280,1.864322,4.205966,0.000000,0.996113,24.9028
54202,209.5510,40.8630,0.1280,1.781697,4.238874,0.000000,0.996113,24.9028
54203,207.8930,43.7798,0.1280,1.773749,4.216890,0.000000,0.996113,24.9028
54204,204.5910,41.8593,0.1280,1.828345,4.201519,0.000000,0.996113,24.9028
54205,201.5140,41.0745,0.1280,1.870032,4.183059,0.000000,0.996113,24.9028
54206,221.2060,197.3700,0.1280,0.614635,3.571434,0.000000,0.996113,24.9028
54207,221.7080,193.4430,0.1280,0.633682,3.596249,0.000000,0.996113,24.9028
54208,217.6860,197.6840,0.1280,0.617845,3.564122,0.000000,0.996113,24.9028
54209,221.0610,200.6920,0.1280,0.598492,3.550746,0.000000,0.996113,24.9028
54210,218.2320,190.4500,0.1280,0.655210,3.608129,0.000000,0.996113,24.9028
54211,214.8810,191.9400,0.1280,0.652802,3.593205,0.000000,0.996113,24.9028
54212,214.5420,195.8790,0.1280,0.631784,3.569677,0.000000,0.996113,24.9028
54213,270.9080,428.0110,0.1280,0.433420,1.069264,0.000000,0.996113,24.9028
54214,275.5880,427.2110,0.1280,0.436048,1.024130,0.000000,0.996113,24.9028
54215,270.8190,431.6010,0.1280,0.437489,1.009827,-0.000001,0.996113,24.9028
54216,273.6990,434.4540,0.1280,0.442178,0.920448,0.000000,0.996113,24.9028
54217,277.3000,431.6920,0.1280,0.442029,0.923026,0.000001,0.996113,24.9028
54218,278.9920,428.1350,0.1280,0.440511,0.967665,0.000000,0.996113,24.9028
54219,506.0600,20.4683,0.1280,-2.249964,4.096700,0.000000,0.996113,24.9028
54220,509.2580,18.5749,0.1280,-2.326340,4.077095,0.000000,0.996113,24.9028
54221,507.8670,23.7748,0.1280,-2.194100,4.077799,-0.000000,0.996113,24.9028
54222,513.0420,19.6520,0.1280,-2.340231,4.047906,0.000000,0.996113,24.9028
54223,511.8910,24.3019,0.1280,-2.222464,4.047726,0.000000,0.996113,24.9028
54224,509.9520,26.6432,0.1280,-2.150826,4.057364,0.000000,0.996113,24.9028
54225,329.5880,161.7440,0.1280,0.465018,3.963465,0.000000,0.996113,24.9028
54226,329.7630,165.5280,0.1280,0.467826,3.934625,0.000000,0.996113,24.9028
54227,333.0680,159.0120,0.1280,0.452179,3.986673,0.000000,0.996113,24.9028
54228,333.8410,166.0210,0.1280,0.457814,3.933737,0.000000,0.996113,24.9028
54229,336.4990,160.5130,0.1280,0.444028,3.977569,0.000000,0.996113,24.9028
54230,336.6260,163.8580,0.1280,0.448026,3.952177,0.000000,0.996113,24.9028
54231,337.1480,167.2640,0.1280,0.451009,3.926328,0.000000,0.996113,24.9028
54232,415.7040,33.6457,0.1280,-0.937092,4.600123,0.000000,0.996113,24.9028
54233,419.9410,34.3066,0.1280,-0.982614,4.579921,0.000000,0.996113,24.9028
54234,415.0450,36.9982,0.1280,-0.885214,4.591277,0.000000,0.996113,24.9028
54235,420.6180,37.3512,0.1280,-0.950055,4.566783,0.000000,0.996113,24.9028
54236,422.8820,35.1574,0.1280,-1.008118,4.564205,0.000000,0.996113,24.9028
54237,414.7340,40.0866,0.1280,-0.842226,4.581528,0.000000,0.996113,24.9028
54238,417.3660,39.5888,0.1280,-0.880713,4.572682,0.000000,0.996113,24.9028
54239,420.3070,40.4397,0.1280,-0.905314,4.557446,0.000000,0.996113,24.9028
54240,237.7180,343.2460,0.1280,0.339351,2.432246,0.000000,0.996113,24.9028
54241,240.6770,346.7170,0.1280,0.343428,2.379820,0.000000,0.996113,24.9028
54242,240.2730,341.0390,0.1280,0.340798,2.436077,0.000000,0.996113,24.9028
54243,244.0840,345.2320,0.1280,0.346009,2.371556,-0.000000,0.996113,24.9028
54244,246.7860,343.6040,0.1280,0.348311,2.370547,0.000000,0.996113,24.9028
54245,244.4240,341.9450,0.1280,0.345259,2.401440,0.000000,0.996113,24.9028
54246,242.9740,339.4120,0.1280,0.343019,2.434693,0.000000,0.996113,24.9028
54247,312.5540,404.2050,0.1280,0.494334,1.216754,0.000000,0.996113,24.9028
54248,316.1830,405.3260,0.1280,0.504316,1.194406,-0.000000,0.996113,24.9028
54249,309.1630,404.7440,0.1280,0.486172,1.211496,0.000000,0.996113,24.9028
54250,310.2570,407.5470,0.1280,0.490911,1.158211,0.000000,0.996113,24.9028
54251,316.3510,408.3500,0.1280,0.507079,1.138290,0.000000,0.996113,24.9028
54252,309.8410,410.5040,0.1280,0.492042,1.103478,0.000004,0.996113,24.9028
54253,313.2320,409.9640,0.1280,0.500345,1.109266,0.000000,0.996113,24.9028
54254,315.9360,411.3070,0.1280,0.508399,1.082344,-0.000000,0.996113,24.9028
54255,208.8520,271.6270,0.1280,0.351273,3.105420,0.000000,0.996113,24.9028
54256,203.7780,271.1520,0.1280,0.348340,3.119559,0.000000,0.996113,24.9028
54257,208.9510,275.3630,0.1280,0.344655,3.081795,0.000000,0.996113,24.9028
54258,212.2660,272.5130,0.1280,0.352350,3.092098,0.000000,0.996113,24.9028
54259,201.4170,275.7370,0.1280,0.338307,3.098458,0.000000,0.996113,24.9028
54260,205.5520,278.3190,0.1280,0.337168,3.072391,0.000000,0.996113,24.9028
54261,339.6620,45.0573,0.1280,0.147052,4.705675,0.000000,0.996113,24.9028
54262,336.7140,40.9009,0.1280,0.172149,4.724717,0.000000,0.996113,24.9028
54263,342.1360,47.5708,0.1280,0.124646,4.693770,0.000000,0.996113,24.9028
54264,342.9470,43.2756,0.1280,0.098399,4.714696,0.000000,0.996113,24.9028
54265,339.5040,36.5634,0.1280,0.120265,4.745793,0.000000,0.996113,24.9028
54266,343.8070,38.8538,0.1280,0.069883,4.735549,-0.000000,0.996113,24.9028
54267,171.3890,256.1550,0.1280,0.365493,3.241151,0.000000,0.996113,24.9028
54268,174.4710,252.2860,0.1280,0.379135,3.253348,-0.000000,0.996113,24.9028
54269,168.0920,253.0570,0.1280,0.373570,3.253629,0.000000,0.996113,24.9028
54270,167.9850,249.5390,0.1280,0.385448,3.265253,0.000000,0.996113,24.9028
54271,172.5690,248.3170,0.1280,0.391833,3.268860,0.000000,0.996113,24.9028
54272,176.1760,248.8150,0.1280,0.391688,3.266122,0.000000,0.996113,24.9028
54273,363.4970,299.5400,0.1280,0.565831,2.765374,0.000000,0.996113,24.9028
54274,366.8480,298.8220,0.1280,0.570968,2.783722,0.000000,0.996113,24.9028
54275,362.4230,302.9490,0.1280,0.565050,2.726188,0.000000,0.996113,24.9028
54276,368.0740,305.2460,0.1280,0.574813,2.721580,0.000000,0.996113,24.9028
54277,371.5230,304.7030,0.1280,0.580003,2.740069,0.000000,0.996113,24.9028
54278,369.2070,301.8510,0.1280,0.575610,2.760761,0.000000,0.996113,24.9028
54279,364.9030,305.5080,0.1280,0.569803,2.707529,0.000000,0.996113,24.9028
54280,361.5690,306.0630,0.1280,0.564433,2.690323,-0.000000,0.996113,24.9028
54281,386.8000,80.0731,0.1280,-0.159386,4.482585,0.000000,0.996113,24.9028
54282,388.8280,83.5093,0.1280,-0.150954,4.460498,0.000000,0.996113,24.9028
54283,383.1220,80.7476,0.1280,-0.122942,4.485454,0.000000,0.996113,24.9028
54284,386.8130,86.3108,0.1280,-0.114139,4.449006,0.000000,0.996113,24.9028
54285,379.9440,81.2631,0.1280,-0.092174,4.487731,0.000000,0.996113,24.9028
54286,381.9590,84.0092,0.1280,-0.090630,4.469616,0.000000,0.996113,24.9028
54287,383.8900,85.9088,0.1280,-0.093435,4.456119,0.000000,0.996113,24.9028
54288,385.5640,88.7260,0.1280,-0.087275,4.437849,0.000000,0.996113,24.9028
54289,302.5980,419.8380,0.1280,0.480693,0.943049,0.000000,0.996113,24.9028
54290,301.0990,417.1490,0.1280,0.474935,1.002306,-0.000000,0.996113,24.9028
54291,298.9680,420.2600,0.1280,0.472066,0.951613,0.000000,0.996113,24.9028
54292,303.4910,423.1500,0.1280,0.485609,0.872513,0.000000,0.996113,24.9028
54293,298.7250,426.2190,0.1280,0.476097,0.832909,0.000001,0.996113,24.9028
54294,296.3030,422.8650,0.1280,0.467732,0.915243,0.000000,0.996113,24.9028
54295,302.0000,425.5030,0.1280,0.483703,0.830550,0.000000,0.996113,24.9028
54296,305.0250,425.7040,0.1280,0.491770,0.813523,0.000000,0.996113,24.9028
54297,471.4300,161.3170,0.1280,0.139056,3.853155,0.000000,0.996113,24.9028
54298,469.7230,158.6440,0.1280,0.118133,3.869590,0.000000,0.996113,24.9028
54299,469.0070,164.1740,0.1280,0.167025,3.848155,-0.000000,0.996113,24.9028
54300,463.5110,161.0050,0.1280,0.148632,3.877077,0.000000,0.996113,24.9028
54301,466.5620,158.0050,0.1280,0.117775,3.881815,0.000000,0.996113,24.9028
54302,465.4030,164.2190,0.1280,0.172481,3.857724,0.000000,0.996113,24.9028
54303,468.9540,155.0110,0.1280,0.086746,3.887443,0.000000,0.996113,24.9028
54304,467.0780,166.7540,0.1280,0.190949,3.842222,0.000000,0.996113,24.9028
54305,353.9430,428.1350,0.1280,0.601779,0.958988,0.000000,0.996113,24.9028
54306,354.0670,431.7160,0.1280,0.605794,0.893487,0.000000,0.996113,24.9028
54307,350.1660,428.0160,0.1280,0.598070,0.921273,0.000000,0.996113,24.9028
54308,351.1960,434.5270,0.1280,0.606838,0.806725,0.000000,0.996113,24.9028
54309,347.4180,431.4850,0.1280,0.598997,0.826520,0.000000,0.996113,24.9028
54310,346.3430,428.6020,0.1280,0.594040,0.872940,-0.000001,0.996113,24.9028
54311,377.2800,311.7190,0.1280,0.590190,2.692187,0.000000,0.996113,24.9028
54312,373.9440,307.6700,0.1280,0.584431,2.719255,0.000000,0.996113,24.9028
54313,379.9840,313.8550,0.1280,0.594341,2.682943,0.000000,0.996113,24.9028
54314,380.2020,309.3780,0.1280,0.593748,2.728878,0.000000,0.996113,24.9028
54315,375.0770,304.2750,0.1280,0.585184,2.758295,0.000000,0.996113,24.9028
54316,378.1740,303.5400,0.1280,0.589413,2.778201,0.000000,0.996113,24.9028
54317,380.6870,306.3710,0.1280,0.593681,2.760868,0.000000,0.996113,24.9028
54318,381.3630,302.6690,0.1280,0.593549,2.800088,0.000000,0.996113,24.9028
54319,145.9230,131.6080,0.1280,1.501350,3.516109,0.000000,0.996113,24.9028
54320,144.4920,135.9740,0.1280,1.451720,3.498514,0.000000,0.996113,24.9028
54321,148.5520,133.8630,0.1280,1.451240,3.531724,0.000000,0.996113,24.9028
54322,146.9810,128.3420,0.1280,1.537016,3.528942,0.000000,0.996113,24.9028
54323,142.9210,130.4530,0.1280,1.540944,3.494985,0.000000,0.996113,24.9028
54324,137.3660,132.3710,0.1280,1.557393,3.448778,0.000000,0.996113,24.9028
54325,139.0870,129.6120,0.1280,1.584295,3.465878,0.000002,0.996113,24.9028
54326,134.5900,128.2650,0.1280,1.642854,3.430406,0.000000,0.996113,24.9028
54327,134.5520,133.3860,0.1280,1.564069,3.424721,0.000000,0.996113,24.9028
54328,139.0480,134.7330,0.1280,1.509230,3.459003,-0.000000,0.996113,24.9028
54329,140.6390,137.4090,0.1280,1.458474,3.467296,0.000000,0.996113,24.9028
54330,378.5520,344.0710,0.1280,0.594249,2.355549,0.000000,0.996113,24.9028
54331,382.1490,346.7660,0.1280,0.597885,2.349694,0.000000,0.996113,24.9028
54332,380.8140,341.2290,0.1280,0.596841,2.401144,0.000000,0.996113,24.9028
54333,385.1100,345.1620,0.1280,0.600813,2.387491,-0.000000,0.996113,24.9028
54334,384.8130,341.9810,0.1280,0.600881,2.419288,0.000000,0.996113,24.9028
54335,383.2250,339.5950,0.1280,0.599487,2.434164,0.000000,0.996113,24.9028
54336,387.5220,343.5290,0.1280,0.603134,2.421638,0.000000,0.996113,24.9028
54337,394.1110,303.5810,0.1280,0.609567,2.849635,0.000000,0.996113,24.9028
54338,395.2810,300.2020,0.1280,0.609902,2.885758,0.000000,0.996113,24.9028
54339,391.5120,300.7480,0.1280,0.605780,2.863196,0.000000,0.996113,24.9028
54340,397.1230,305.9590,0.1280,0.613354,2.843275,-0.000000,0.996113,24.9028
54341,398.5590,299.6230,0.1280,0.613252,2.906577,0.000000,0.996113,24.9028
54342,401.3860,302.1050,0.1280,0.616815,2.899027,0.000000,0.996113,24.9028
54343,402.0660,298.6930,0.1280,0.616529,2.931722,0.000000,0.996113,24.9028
54344,400.7580,305.0970,0.1280,0.616849,2.869794,0.000000,0.996113,24.9028
54345,400.0010,308.0210,0.1280,0.616582,2.840124,-0.000000,0.996113,24.9028
54346,402.3070,295.0590,0.1280,0.615480,2.963771,0.000000,0.996113,24.9028
54347,405.1340,297.5410,0.1280,0.619107,2.956595,0.000000,0.996113,24.9028
54348,403.1090,292.2140,0.1280,0.615063,2.991445,0.000000,0.996113,24.9028
54349,407.6400,296.0710,0.1280,0.620913,2.981138,0.000000,0.996113,24.9028
54350,408.4110,292.1810,0.1280,0.620083,3.016406,0.000000,0.996113,24.9028
54351,405.4830,290.5310,0.1280,0.616577,3.016226,0.000000,0.996113,24.9028
54352,410.6760,294.3450,0.1280,0.622952,3.010060,0.000000,0.996113,24.9028
54353,403.2160,288.8390,0.1280,0.613475,3.020096,0.000000,0.996113,24.9028
54354,422.2790,256.5090,0.1280,0.596433,3.335313,0.000000,0.996113,24.9028
54355,424.3140,258.8460,0.1280,0.601604,3.325447,0.000000,0.996113,24.9028
54356,419.2300,257.6570,0.1280,0.596084,3.318354,0.000000,0.996113,24.9028
54357,419.7740,263.0990,0.1280,0.604503,3.281585,0.000000,0.996113,24.9028
54358,418.2990,260.1630,0.1280,0.599206,3.297753,0.000000,0.996113,24.9028
54359,422.2990,265.2940,0.1280,0.609324,3.274657,0.000000,0.996113,24.9028
54360,423.7530,261.8550,0.1280,0.605702,3.303196,0.000000,0.996113,24.9028
54361,426.8390,261.0410,0.1280,0.606692,3.318659,0.000000,0.996113,24.9028
54362,416.3010,258.1600,0.1280,0.594671,3.306104,0.000000,0.996113,24.9028
54363,282.3670,309.3740,0.1280,0.409426,2.594001,0.000000,0.996113,24.9028
54364,285.6450,307.8990,0.1280,0.416207,2.604308,0.000000,0.996113,24.9028
54365,280.6120,306.5980,0.1280,0.407232,2.627312,0.000000,0.996113,24.9028
54366,283.5700,301.6620,0.1280,0.414878,2.675005,0.000000,0.996113,24.9028
54367,281.1380,303.8200,0.1280,0.409417,2.656050,0.000000,0.996113,24.9028
54368,286.5040,304.7610,0.1280,0.419032,2.637163,0.000000,0.996113,24.9028
54369,286.5860,300.6160,0.1280,0.420933,2.681763,0.000000,0.996113,24.9028
54370,288.6620,306.8530,0.1280,0.422380,2.611164,0.000000,0.996113,24.9028
54371,278.2620,304.6120,0.1280,0.403804,2.653006,0.000000,0.996113,24.9028
54372,281.8850,324.2220,0.1280,0.404487,2.429692,0.000000,0.996113,24.9028
54373,279.2570,325.8950,0.1280,0.399113,2.417516,0.000000,0.996113,24.9028
54374,280.1400,321.3050,0.1280,0.401675,2.467024,-0.000000,0.996113,24.9028
54375,275.5640,324.8690,0.1280,0.392299,2.439645,0.000000,0.996113,24.9028
54376,276.3350,320.9780,0.1280,0.394536,2.480633,0.000000,0.996113,24.9028
54377,273.9950,322.6480,0.1280,0.389829,2.468912,0.000000,0.996113,24.9028
54378,276.9170,327.5660,0.1280,0.394409,2.405300,0.000000,0.996113,24.9028
54379,278.5710,319.0850,0.1280,0.399205,2.495703,0.000000,0.996113,24.9028
54380,410.4130,94.6521,0.1280,-0.224172,4.353612,0.000000,0.996113,24.9028
54381,408.1400,97.4381,0.1280,-0.184394,4.344707,0.000000,0.996113,24.9028
54382,412.1280,97.6135,0.1280,-0.209717,4.333871,0.000000,0.996113,24.9028
54383,412.0210,91.4988,0.1280,-0.263932,4.365512,0.000000,0.996113,24.9028
54384,408.0330,91.3234,0.1280,-0.236569,4.376858,0.000000,0.996113,24.9028
54385,402.4380,95.4630,0.1280,-0.161540,4.368415,0.000000,0.996113,24.9028
54386,400.0390,99.4705,0.1280,-0.113336,4.351752,0.000000,0.996113,24.9028
54387,404.0260,98.4841,0.1280,-0.147928,4.348640,0.000000,0.996113,24.9028
54388,404.1490,92.6292,0.1280,-0.197133,4.379558,0.000000,0.996113,24.9028
54389,405.7570,89.4760,0.1280,-0.235925,4.392094,0.000000,0.996113,24.9028
54390,127.2780,79.4698,0.1280,2.296214,3.364507,0.000000,0.996113,24.9028
54391,129.0650,82.1973,0.1280,2.255882,3.383573,0.000000,0.996113,24.9028
54392,129.2510,76.8249,0.1280,2.289761,3.391788,0.000000,0.996113,24.9028
54393,132.4890,81.8807,0.1280,2.216652,3.424177,0.000000,0.996113,24.9028
54394,134.5300,78.8681,0.1280,2.215133,3.451604,0.000000,0.996113,24.9028
54395,133.3650,76.1581,0.1280,2.247473,3.442170,0.000000,0.996113,24.9028
54396,135.7940,81.6550,0.1280,2.179539,3.462372,0.000000,0.996113,24.9028
54397,131.3910,73.8892,0.1280,2.284416,3.422555,0.000000,0.996113,24.9028
54398,377.8080,39.5934,0.1280,-0.378993,4.695896,0.000000,0.996113,24.9028
54399,377.3830,43.1157,0.1280,-0.344965,4.681394,0.000000,0.996113,24.9028
54400,381.9390,41.5267,0.1280,-0.416118,4.678680,0.000000,0.996113,24.9028
54401,379.4250,36.1085,0.1280,-0.429740,4.707190,0.000000,0.996113,24.9028
54402,382.1270,33.8142,0.1280,-0.486760,4.710384,-0.000000,0.996113,24.9028
54403,385.4330,36.4766,0.1280,-0.507030,4.691459,0.000000,0.996113,24.9028
