node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
82188,210.3450,230.2710,-0.1000,0.814737,9.458484,-0.114394,0.980998,24.5250
82189,206.7790,230.4540,-0.1000,0.812123,9.441436,-0.098471,0.980998,24.5250
82190,208.7100,231.9780,-0.1000,0.797502,9.430568,-0.105227,0.980998,24.5250
82191,227.0820,249.6120,-0.1000,0.671599,9.234628,-0.138682,0.980998,24.5250
82192,229.2700,250.1160,-0.1000,0.671810,9.229232,-0.144476,0.980998,24.5250
82193,225.4880,270.5540,-0.1000,0.551459,8.923261,-0.015204,0.980998,24.5250
82194,224.7840,253.3850,-0.1000,0.643322,9.177079,-0.108510,0.980998,24.5250
82195,209.2120,248.4890,-0.1000,0.655285,9.225340,-0.074527,0.980998,24.5250
82196,208.6790,251.3450,-0.1000,0.633641,9.188604,-0.064534,0.980998,24.5250
82197,200.1260,267.3730,-0.1000,0.523219,8.994838,-0.013887,0.980998,24.5250
82198,208.6570,263.6690,-0.1000,0.555156,9.034455,-0.029550,0.980998,24.5250
82199,193.4920,268.7130,-0.1000,0.508648,8.984867,-0.007834,0.980998,24.5250
82200,194.6860,271.4930,-0.1000,0.496699,8.955814,-0.006206,0.980998,24.5250
82201,104.2650,168.2810,-0.0360,2.305593,8.183138,-0.000071,0.980998,24.5250
82202,289.1580,166.6230,-0.1000,1.165269,10.779917,0.041751,0.980998,24.5250
82203,340.1580,234.1530,-0.1000,0.954318,9.700448,-0.522380,0.980998,24.5250
82204,339.4600,231.1250,-0.1000,0.952104,9.758844,-0.464411,0.980998,24.5250
82205,322.4380,232.4810,-0.1000,0.922390,9.693599,-0.361350,0.980998,24.5250
82206,282.1250,165.3700,-0.1000,1.216945,10.766319,0.240999,0.980998,24.5250
82207,316.8370,206.5940,-0.1000,0.950487,10.181066,0.167112,0.980998,24.5250
82208,317.8060,207.3550,-0.1000,0.948817,10.169124,0.161847,0.980998,24.5250
82209,318.1520,215.5910,-0.1000,0.937807,10.014267,-0.035190,0.980998,24.5250
82210,316.7390,214.9910,-0.1000,0.938334,10.022519,-0.032901,0.980998,24.5250
82211,276.3170,134.0500,-0.1000,1.490405,11.180263,0.473445,0.980998,24.5250
82212,291.0870,185.1780,-0.1000,1.064921,10.487138,-0.104724,0.980998,24.5250
82213,291.6730,185.9610,-0.1000,1.059362,10.476119,-0.109322,0.980998,24.5250
82214,311.9270,195.5070,-0.1000,0.975538,10.372039,0.269745,0.980998,24.5250
82215,347.9180,214.9350,-0.1000,0.946115,10.089294,-0.161615,0.980998,24.5250
82216,349.0860,215.9980,-0.1000,0.948146,10.071527,-0.207053,0.980998,24.5250
82217,304.5020,174.6610,-0.1000,1.050527,10.711904,-0.069348,0.980998,24.5250
82218,303.7320,174.6810,-0.1000,1.054471,10.709882,-0.085777,0.980998,24.5250
82219,304.1140,175.0820,-0.1000,1.051379,10.704195,-0.070343,0.980998,24.5250
82220,329.4430,205.0920,-0.1000,0.942603,10.237225,0.300008,0.980998,24.5250
82221,498.8190,161.3460,-0.1000,0.048867,10.182810,-0.009847,0.980998,24.5250
82222,503.0190,160.1280,-0.1000,0.007818,10.124931,-0.005434,0.980998,24.5250
82223,327.4440,200.7800,-0.1000,0.945158,10.312695,0.411759,0.980998,24.5250
82224,325.5510,200.6860,-0.1000,0.947542,10.310319,0.404179,0.980998,24.5250
82225,327.5050,235.8900,-0.1000,0.929143,9.636415,-0.434919,0.980998,24.5250
82226,328.3140,213.0920,-0.1000,0.941422,10.084404,0.062139,0.980998,24.5250
82227,335.6140,227.2190,-0.1000,0.945443,9.827111,-0.349332,0.980998,24.5250
82228,331.9950,225.2000,-0.1000,0.940914,9.858704,-0.276657,0.980998,24.5250
82229,334.0570,224.7760,-0.1000,0.943356,9.871530,-0.282007,0.980998,24.5250
82230,333.8040,238.7300,-0.1000,0.941348,9.593563,-0.520970,0.980998,24.5250
82231,333.9570,236.4440,-0.1000,0.942144,9.640004,-0.494808,0.980998,24.5250
82232,332.0050,236.9790,-0.1000,0.937939,9.624688,-0.484451,0.980998,24.5250
82233,340.0920,236.5800,-0.1000,0.954862,9.651858,-0.556658,0.980998,24.5250
82234,338.4300,234.9110,-0.1000,0.951169,9.681239,-0.516545,0.980998,24.5250
82235,338.0000,236.7340,-0.1000,0.950542,9.643732,-0.537595,0.980998,24.5250
82236,313.6550,245.6260,-0.1000,0.884892,9.408908,-0.412259,0.980998,24.5250
82237,315.4040,245.2150,-0.1000,0.890235,9.420787,-0.421418,0.980998,24.5250
82238,315.0490,243.4390,-0.1000,0.892064,9.456512,-0.416671,0.980998,24.5250
82239,271.6740,391.7590,-0.1000,0.618282,6.086679,0.032493,0.980998,24.5250
82240,328.7330,251.0090,-0.1000,0.922101,9.329369,-0.535770,0.980998,24.5250
82241,329.9430,248.1000,-0.1000,0.927537,9.392682,-0.545064,0.980998,24.5250
82242,322.6230,243.3910,-0.1000,0.911464,9.473193,-0.463024,0.980998,24.5250
82243,299.2770,229.3220,-0.1000,0.892301,9.707045,-0.392435,0.980998,24.5250
82244,307.7010,239.6940,-0.1000,0.881370,9.518295,-0.389415,0.980998,24.5250
82245,307.0590,241.3230,-0.1000,0.876407,9.484226,-0.390793,0.980998,24.5250
82246,308.2670,158.3610,-0.1000,1.070438,10.987230,-0.238987,0.980998,24.5250
82247,308.1840,159.6310,-0.1000,1.068150,10.966783,-0.221984,0.980998,24.5250
82248,308.9740,158.9590,-0.1000,1.064107,10.980292,-0.231843,0.980998,24.5250
82249,319.0300,212.6410,-0.1000,0.941697,10.072449,0.043369,0.980998,24.5250
82250,320.5620,221.2000,-0.1000,0.932134,9.911653,-0.152199,0.980998,24.5250
82251,306.6880,213.0820,-0.1000,0.941540,10.034942,-0.129057,0.980998,24.5250
82252,266.8880,146.2440,-0.1000,1.487157,10.951517,0.660696,0.980998,24.5250
82253,272.3810,227.8870,-0.1000,0.867522,9.676147,-0.494091,0.980998,24.5250
82254,269.2150,226.1580,-0.1000,0.874376,9.699892,-0.486055,0.980998,24.5250
82255,303.2840,197.4800,-0.1000,0.986985,10.312897,0.018082,0.980998,24.5250
82256,306.9820,198.0600,-0.1000,0.978902,10.312783,0.109372,0.980998,24.5250
82257,308.0970,193.9160,-0.1000,0.986982,10.390287,0.178005,0.980998,24.5250
82258,278.9530,218.5550,-0.1000,0.919477,9.861711,-0.471684,0.980998,24.5250
82259,188.6280,265.0590,-0.1000,0.522967,9.021009,-0.007549,0.980998,24.5250
82260,199.4600,286.5800,-0.1000,0.447949,8.786375,0.002431,0.980998,24.5250
82261,202.6450,289.5140,-0.1000,0.444188,8.740805,0.005602,0.980998,24.5250
82262,268.2680,205.4100,-0.1000,1.003107,10.057537,-0.312237,0.980998,24.5250
82263,290.0970,179.5620,-0.1000,1.095483,10.576736,-0.072521,0.980998,24.5250
82264,272.1440,209.1130,-0.1000,0.974884,10.008037,-0.380561,0.980998,24.5250
82265,271.1920,206.9400,-0.1000,0.989440,10.042094,-0.348100,0.980998,24.5250
82266,148.2820,227.6690,-0.1000,0.845333,9.042088,-0.000393,0.980998,24.5250
82267,150.3550,229.6090,-0.1000,0.819891,9.057619,-0.000580,0.980998,24.5250
82268,202.7860,210.8660,-0.1000,1.042125,9.651049,-0.110855,0.980998,24.5250
82269,201.1580,214.8100,-0.1000,0.992875,9.595243,-0.102110,0.980998,24.5250
82270,299.7640,211.5060,-0.1000,0.947348,10.046884,-0.218308,0.980998,24.5250
82271,300.7780,210.0020,-0.1000,0.951712,10.077479,-0.181522,0.980998,24.5250
82272,287.7360,206.5120,-0.1000,0.974257,10.104017,-0.316988,0.980998,24.5250
82273,279.0380,224.1790,-0.1000,0.891592,9.759426,-0.495096,0.980998,24.5250
82274,276.1730,224.2900,-0.1000,0.889154,9.750453,-0.496903,0.980998,24.5250
82275,285.5420,185.3000,-0.1000,1.084066,10.463039,-0.074205,0.980998,24.5250
82276,267.5330,209.0940,-0.1000,0.979286,9.992544,-0.361986,0.980998,24.5250
82277,265.8860,208.8130,-0.1000,0.982806,9.991483,-0.349301,0.980998,24.5250
82278,262.2510,228.7410,-0.1000,0.853837,9.637578,-0.454136,0.980998,24.5250
82279,252.3620,242.2250,-0.1000,0.759944,9.384215,-0.320649,0.980998,24.5250
82280,302.4990,227.9590,-0.1000,0.900387,9.740394,-0.358800,0.980998,24.5250
82281,301.2200,224.5480,-0.1000,0.908417,9.803643,-0.344369,0.980998,24.5250
82282,300.2740,226.4190,-0.1000,0.902038,9.765466,-0.367673,0.980998,24.5250
82283,285.7620,280.7520,-0.1000,0.710896,8.645129,0.126553,0.980998,24.5250
82284,286.3470,283.2660,-0.1000,0.707807,8.591067,0.156752,0.980998,24.5250
82285,283.8670,282.6540,-0.1000,0.698660,8.606042,0.156001,0.980998,24.5250
82286,285.8920,222.3990,-0.1000,0.904105,9.808900,-0.465394,0.980998,24.5250
82287,276.6480,291.0140,-0.1000,0.649847,8.439029,0.246875,0.980998,24.5250
82288,278.2880,289.7000,-0.1000,0.659586,8.463747,0.236949,0.980998,24.5250
82289,293.7150,242.9050,-0.1000,0.840886,9.429469,-0.400413,0.980998,24.5250
82290,291.5420,242.4420,-0.1000,0.837306,9.435219,-0.408289,0.980998,24.5250
82291,292.1480,244.6220,-0.1000,0.831805,9.392871,-0.390267,0.980998,24.5250
82292,306.1730,255.4020,-0.1000,0.844570,9.193254,-0.329813,0.980998,24.5250
82293,285.2610,262.6970,-0.1000,0.756024,9.021376,-0.145851,0.980998,24.5250
82294,287.4230,263.5190,-0.1000,0.761128,9.005491,-0.139717,0.980998,24.5250
82295,286.9730,261.1360,-0.1000,0.766401,9.054119,-0.175820,0.980998,24.5250
82296,281.9050,233.5130,-0.1000,0.852279,9.591579,-0.483326,0.980998,24.5250
82297,336.2860,82.6511,-0.1000,0.619374,12.088271,-0.213408,0.980998,24.5250
82298,291.8840,247.7420,-0.1000,0.821463,9.330153,-0.362179,0.980998,24.5250
82299,290.2180,249.2260,-0.1000,0.812388,9.298219,-0.346312,0.980998,24.5250
82300,292.4450,249.9660,-0.1000,0.816302,9.286138,-0.339247,0.980998,24.5250
82301,295.1350,260.2050,-0.1000,0.796692,9.079456,-0.220238,0.980998,24.5250
82302,285.8370,237.5720,-0.1000,0.842561,9.521101,-0.454819,0.980998,24.5250
82303,286.3990,239.5600,-0.1000,0.836204,9.483531,-0.440156,0.980998,24.5250
82304,276.0350,250.6700,-0.1000,0.769347,9.254722,-0.309433,0.980998,24.5250
82305,274.4710,252.0980,-0.1000,0.759556,9.225846,-0.284592,0.980998,24.5250
82306,276.6950,252.8730,-0.1000,0.762572,9.212488,-0.278589,0.980998,24.5250
82307,287.3120,235.9950,-0.1000,0.851192,9.554147,-0.459137,0.980998,24.5250
82308,278.3290,251.3490,-0.1000,0.772815,9.243550,-0.304822,0.980998,24.5250
82309,264.9950,292.4280,-0.1000,0.599237,8.438586,0.225712,0.980998,24.5250
82310,243.8540,280.1290,-0.1000,0.560888,8.729431,0.069649,0.980998,24.5250
82311,241.6510,278.8160,-0.1000,0.559002,8.757638,0.055405,0.980998,24.5250
82312,242.9810,282.9060,-0.1000,0.549205,8.683634,0.083386,0.980998,24.5250
82313,245.1840,284.2200,-0.1000,0.551773,8.654088,0.098104,0.980998,24.5250
82314,310.0980,268.9000,-0.1000,0.834607,8.911761,-0.215364,0.980998,24.5250
82315,311.9810,269.1360,-0.1000,0.841758,8.909410,-0.231836,0.980998,24.5250
82316,224.7770,294.1990,-0.1000,0.470449,8.572907,0.051612,0.980998,24.5250
82317,221.2860,293.9210,-0.1000,0.463707,8.594555,0.040383,0.980998,24.5250
82318,221.9110,296.9580,-0.1000,0.458702,8.547468,0.043731,0.980998,24.5250
82319,225.4010,297.2350,-0.1000,0.465457,8.524128,0.055471,0.980998,24.5250
82320,324.1210,244.8470,-0.1000,0.913917,9.446554,-0.480755,0.980998,24.5250
82321,314.3600,253.8910,-0.1000,0.873768,9.238634,-0.396002,0.980998,24.5250
82322,316.0590,257.0510,-0.1000,0.874698,9.175284,-0.391670,0.980998,24.5250
82323,304.0300,248.9490,-0.1000,0.851709,9.323531,-0.364866,0.980998,24.5250
82324,304.9060,250.4300,-0.1000,0.850992,9.294466,-0.359351,0.980998,24.5250
82325,305.9240,277.1350,-0.1000,0.803926,8.727144,-0.058636,0.980998,24.5250
82326,309.0460,278.0190,-0.1000,0.816081,8.710905,-0.079024,0.980998,24.5250
82327,288.5000,240.1360,-0.1000,0.838437,9.475708,-0.431444,0.980998,24.5250
82328,282.5720,325.5220,-0.1000,0.629739,7.654133,0.310323,0.980998,24.5250
82329,279.9440,327.1960,-0.1000,0.616206,7.627102,0.297131,0.980998,24.5250
82330,278.5910,324.4990,-0.1000,0.611766,7.696038,0.302771,0.980998,24.5250
82331,310.8650,230.6690,-0.1000,0.905907,9.704922,-0.332869,0.980998,24.5250
82332,323.9520,252.8560,-0.1000,0.905686,9.279806,-0.484336,0.980998,24.5250
82333,368.5710,150.7440,-0.1000,0.607467,11.191877,-0.051617,0.980998,24.5250
82334,367.8970,148.9560,-0.1000,0.599230,11.219224,-0.085363,0.980998,24.5250
82335,369.6570,149.0970,-0.1000,0.586469,11.215395,-0.087470,0.980998,24.5250
82336,312.1730,243.3530,-0.1000,0.884907,9.452633,-0.404122,0.980998,24.5250
82337,341.4470,246.3440,-0.1000,0.960113,9.457839,-0.657818,0.980998,24.5250
82338,307.6950,242.9820,-0.1000,0.874418,9.451761,-0.391413,0.980998,24.5250
82339,316.4120,229.2970,-0.1000,0.916688,9.743895,-0.305727,0.980998,24.5250
82340,317.3150,225.6470,-0.1000,0.923251,9.817734,-0.247240,0.980998,24.5250
82341,307.9730,229.6950,-0.1000,0.903559,9.718026,-0.335672,0.980998,24.5250
82342,312.7390,252.5100,-0.1000,0.870839,9.264579,-0.390853,0.980998,24.5250
82343,323.6560,274.1690,-0.1000,0.883739,8.820824,-0.305993,0.980998,24.5250
82344,293.3910,265.5200,-0.1000,0.777266,8.967238,-0.134422,0.980998,24.5250
82345,326.9880,273.6600,-0.1000,0.898221,8.839792,-0.353779,0.980998,24.5250
82346,325.6730,275.9790,-0.1000,0.890678,8.785439,-0.307229,0.980998,24.5250
82347,277.3850,84.1052,-0.1000,1.895768,11.768284,0.140575,0.980998,24.5250
82348,278.8600,86.5306,-0.1000,1.842313,11.756886,0.139856,0.980998,24.5250
82349,311.0690,270.9740,-0.1000,0.835275,8.868112,-0.197914,0.980998,24.5250
82350,327.7350,249.3560,-0.1000,0.920278,9.361443,-0.524663,0.980998,24.5250
82351,327.8750,247.4470,-0.1000,0.922066,9.401364,-0.522678,0.980998,24.5250
82352,294.3040,267.5050,-0.1000,0.775882,8.926041,-0.109030,0.980998,24.5250
82353,331.9590,301.9320,-0.1000,0.901338,8.210548,-0.043682,0.980998,24.5250
82354,328.3940,303.4070,-0.1000,0.882571,8.164675,0.007418,0.980998,24.5250
82355,325.5820,262.8240,-0.1000,0.901964,9.071962,-0.450434,0.980998,24.5250
82356,318.0300,240.0460,-0.1000,0.904282,9.531754,-0.417069,0.980998,24.5250
82357,316.4310,265.5680,-0.1000,0.864309,8.994067,-0.321500,0.980998,24.5250
82358,328.9480,260.5360,-0.1000,0.916113,9.128944,-0.505844,0.980998,24.5250
82359,259.4190,270.0840,-0.1000,0.644962,8.883719,0.001729,0.980998,24.5250
82360,340.3700,268.8230,-0.1000,0.955034,8.983249,-0.564241,0.980998,24.5250
82361,338.9520,266.5050,-0.1000,0.950192,9.028630,-0.572369,0.980998,24.5250
82362,337.8680,268.8010,-0.1000,0.945272,8.975920,-0.537577,0.980998,24.5250
82363,329.4260,266.8740,-0.1000,0.913335,8.993991,-0.459809,0.980998,24.5250
82364,328.5360,268.7760,-0.1000,0.908427,8.950481,-0.429882,0.980998,24.5250
82365,330.8100,268.7770,-0.1000,0.917466,8.956320,-0.456913,0.980998,24.5250
82366,330.0500,229.8900,-0.1000,0.936906,9.761978,-0.359847,0.980998,24.5250
82367,334.7310,243.9170,-0.1000,0.942367,9.490355,-0.575504,0.980998,24.5250
82368,323.8270,254.9270,-0.1000,0.903245,9.235981,-0.477002,0.980998,24.5250
82369,246.8440,177.0670,-0.1000,1.321433,10.387444,0.338028,0.980998,24.5250
82370,322.1250,200.7740,-0.1000,0.951841,10.301081,0.372158,0.980998,24.5250
82371,317.8220,191.7570,-0.1000,0.968665,10.454219,0.439129,0.980998,24.5250
82372,408.6740,29.5255,-0.1000,-2.313061,12.174848,0.016934,0.980998,24.5250
82373,412.4080,31.2032,-0.1000,-2.388442,12.129999,0.018779,0.980998,24.5250
82374,334.9690,185.6340,-0.1000,0.923527,10.599925,0.658343,0.980998,24.5250
82375,335.7260,179.2930,-0.1000,0.913522,10.711461,0.639710,0.980998,24.5250
82376,317.3830,222.5490,-0.1000,0.927747,9.878405,-0.189745,0.980998,24.5250
82377,313.7330,241.9300,-0.1000,0.891229,9.484693,-0.407092,0.980998,24.5250
82378,347.9360,181.8740,-0.1000,0.875460,10.685100,0.575862,0.980998,24.5250
82379,328.8080,136.3770,-0.1000,0.900124,11.384228,-0.656865,0.980998,24.5250
82380,330.0310,136.3300,-0.1000,0.887175,11.387551,-0.653003,0.980998,24.5250
82381,324.6850,144.6440,-0.1000,0.949195,11.250943,-0.503847,0.980998,24.5250
82382,292.3920,281.9410,-0.1000,0.736549,8.616859,0.114235,0.980998,24.5250
82383,333.4770,191.9400,-0.1000,0.932774,10.485369,0.600101,0.980998,24.5250
82384,325.9310,189.8310,-0.1000,0.950115,10.507434,0.584226,0.980998,24.5250
82385,326.4930,190.7750,-0.1000,0.948583,10.491852,0.582225,0.980998,24.5250
82386,308.3650,170.9620,-0.1000,1.040544,10.784378,-0.046327,0.980998,24.5250
82387,300.8670,158.4730,-0.1000,1.122942,10.956812,-0.164775,0.980998,24.5250
82388,307.1440,139.7200,-0.1000,1.123420,11.267409,-0.404228,0.980998,24.5250
82389,332.0530,149.9980,-0.1000,0.891484,11.184901,-0.267668,0.980998,24.5250
82390,342.1080,157.7890,-0.1000,0.834531,11.077776,0.134706,0.980998,24.5250
82391,318.6450,152.1790,-0.1000,1.000899,11.118480,-0.340144,0.980998,24.5250
82392,319.0320,150.6730,-0.1000,0.998563,11.143021,-0.376852,0.980998,24.5250
82393,323.0360,150.7900,-0.1000,0.965748,11.152234,-0.345133,0.980998,24.5250
82394,322.6490,152.2960,-0.1000,0.969029,11.127743,-0.304324,0.980998,24.5250
82395,302.8960,169.3720,-0.1000,1.075217,10.788182,-0.153020,0.980998,24.5250
82396,311.2200,165.9860,-0.1000,1.035253,10.875138,-0.089535,0.980998,24.5250
82397,314.4720,167.6350,-0.1000,1.013467,10.858470,0.011318,0.980998,24.5250
82398,325.1210,159.0860,-0.1000,0.952169,11.026304,-0.051695,0.980998,24.5250
82399,321.8560,165.8080,-0.1000,0.972664,10.909044,0.111778,0.980998,24.5250
82400,337.8620,175.0280,-0.1000,0.898384,10.787967,0.587642,0.980998,24.5250
82401,336.5450,174.4570,-0.1000,0.903202,10.795461,0.573330,0.980998,24.5250
82402,264.1990,182.0860,-0.1000,1.190118,10.416054,0.220816,0.980998,24.5250
82403,299.7610,204.3630,-0.1000,0.970488,10.178273,-0.126904,0.980998,24.5250
82404,301.3770,208.6340,-0.1000,0.955633,10.104383,-0.152290,0.980998,24.5250
82405,303.6760,201.9280,-0.1000,0.973370,10.233561,-0.017572,0.980998,24.5250
82406,304.7990,202.2580,-0.1000,0.971024,10.230616,0.003552,0.980998,24.5250
82407,313.3200,191.2960,-0.1000,0.980282,10.451009,0.335914,0.980998,24.5250
82408,306.4250,190.8270,-0.1000,0.998764,10.440507,0.138731,0.980998,24.5250
82409,308.0560,198.4020,-0.1000,0.976255,10.309510,0.134683,0.980998,24.5250
82410,309.6950,213.2730,-0.1000,0.940932,10.038632,-0.084303,0.980998,24.5250
82411,309.8600,211.5850,-0.1000,0.944557,10.070844,-0.050183,0.980998,24.5250
82412,277.2630,151.9000,-0.1000,1.344913,10.940043,0.500242,0.980998,24.5250
82413,280.4020,149.2400,-0.1000,1.336042,10.996670,0.433224,0.980998,24.5250
82414,297.1870,222.3430,-0.1000,0.911786,9.836690,-0.366678,0.980998,24.5250
82415,308.8630,192.8070,-0.1000,0.987881,10.412200,0.206921,0.980998,24.5250
82416,331.3490,223.3120,-0.1000,0.940541,9.894176,-0.228311,0.980998,24.5250
82417,338.4930,201.4120,-0.1000,0.932545,10.323158,0.361970,0.980998,24.5250
82418,323.0390,278.4950,-0.1000,0.876930,8.723568,-0.240721,0.980998,24.5250
82419,294.2250,226.6140,-0.1000,0.894809,9.748457,-0.420849,0.980998,24.5250
82420,293.2000,206.3440,-0.1000,0.969800,10.123453,-0.257228,0.980998,24.5250
82421,292.0180,178.4220,-0.1000,1.092287,10.603110,-0.089118,0.980998,24.5250
82422,291.2490,177.9090,-0.1000,1.098226,10.608178,-0.080831,0.980998,24.5250
82423,286.7940,229.7240,-0.1000,0.874634,9.673227,-0.476502,0.980998,24.5250
82424,283.1340,169.6880,-0.1000,1.184336,10.704296,0.158709,0.980998,24.5250
82425,310.2610,180.5830,-0.1000,1.010600,10.629446,0.179658,0.980998,24.5250
82426,308.4540,183.0150,-0.1000,1.012028,10.582650,0.161807,0.980998,24.5250
82427,281.2750,174.2950,-0.1000,1.166309,10.623001,0.132439,0.980998,24.5250
82428,307.4070,185.3560,-0.1000,1.009947,10.539216,0.153207,0.980998,24.5250
82429,304.4830,186.4740,-0.1000,1.016288,10.511250,0.077812,0.980998,24.5250
82430,330.8020,176.7750,-0.1000,0.930502,10.745417,0.572459,0.980998,24.5250
82431,311.9940,158.3560,-0.1000,1.043943,11.000322,-0.235230,0.980998,24.5250
82432,312.3010,157.4840,-0.1000,1.043202,11.015184,-0.250625,0.980998,24.5250
82433,305.1270,217.8870,-0.1000,0.929181,9.940226,-0.224711,0.980998,24.5250
82434,307.3640,160.3510,-0.1000,1.072074,10.952326,-0.211679,0.980998,24.5250
82435,278.9060,193.5750,-0.1000,1.057722,10.297859,-0.154541,0.980998,24.5250
82436,279.1830,188.9650,-0.1000,1.084665,10.375969,-0.077664,0.980998,24.5250
82437,277.8160,189.6360,-0.1000,1.084840,10.359149,-0.079392,0.980998,24.5250
82438,282.4750,188.7450,-0.1000,1.075501,10.393143,-0.096562,0.980998,24.5250
82439,264.1720,195.2370,-0.1000,1.084641,10.208564,-0.088019,0.980998,24.5250
82440,288.5070,178.4610,-0.1000,1.107976,10.588059,-0.044630,0.980998,24.5250
82441,273.8250,187.7510,-0.1000,1.110176,10.372860,-0.007583,0.980998,24.5250
82442,275.7310,160.4030,-0.1000,1.294680,10.807226,0.460695,0.980998,24.5250
82443,244.2860,179.5970,-0.1000,1.306319,10.335088,0.276349,0.980998,24.5250
82444,276.8110,159.5040,-0.1000,1.293265,10.826611,0.447161,0.980998,24.5250
82445,321.9620,142.7770,-0.1000,0.973931,11.272047,-0.555742,0.980998,24.5250
82446,286.0920,181.3330,-0.1000,1.103289,10.530914,-0.035818,0.980998,24.5250
82447,290.2260,180.4780,-0.1000,1.090456,10.562191,-0.077942,0.980998,24.5250
82448,287.8110,183.3500,-0.1000,1.085870,10.504729,-0.073127,0.980998,24.5250
82449,282.6250,148.8510,-0.1000,1.318514,11.015019,0.371636,0.980998,24.5250
82450,288.9580,164.0330,-0.1000,1.180019,10.819396,0.071213,0.980998,24.5250
82451,222.7550,96.9973,-0.1000,2.822100,11.003431,-0.546987,0.980998,24.5250
82452,279.4610,176.1420,-0.1000,1.163783,10.585190,0.138044,0.980998,24.5250
82453,299.9170,197.1470,-0.1000,0.994202,10.308941,-0.058084,0.980998,24.5250
82454,298.5290,195.6410,-0.1000,1.002119,10.331486,-0.076885,0.980998,24.5250
82455,294.4660,170.1770,-0.1000,1.116833,10.744621,-0.111651,0.980998,24.5250
82456,312.9900,159.7470,-0.1000,1.034747,10.981493,-0.199831,0.980998,24.5250
82457,301.1360,146.2500,-0.1000,1.162734,11.145587,-0.205773,0.980998,24.5250
82458,330.4800,154.3850,-0.1000,0.910196,11.113071,-0.132660,0.980998,24.5250
82459,331.3810,153.3370,-0.1000,0.901971,11.131395,-0.157611,0.980998,24.5250
82460,313.2170,160.7110,-0.1000,1.031718,10.966808,-0.176299,0.980998,24.5250
82461,312.9570,163.8030,-0.1000,1.028501,10.916209,-0.109574,0.980998,24.5250
82462,304.0300,174.2190,-0.1000,1.054251,10.718045,-0.088193,0.980998,24.5250
82463,300.5810,167.5840,-0.1000,1.093629,10.807668,-0.157515,0.980998,24.5250
82464,303.3770,174.3260,-0.1000,1.057312,10.714924,-0.099483,0.980998,24.5250
82465,298.8630,169.8250,-0.1000,1.094533,10.763792,-0.163585,0.980998,24.5250
82466,292.2610,117.3380,-0.1000,1.391178,11.500983,0.002711,0.980998,24.5250
82467,312.8570,147.9240,-0.1000,1.053616,11.165794,-0.423611,0.980998,24.5250
82468,321.4020,146.7520,-0.1000,0.979320,11.210138,-0.464574,0.980998,24.5250
82469,317.8740,151.2850,-0.1000,1.007672,11.130106,-0.367238,0.980998,24.5250
82470,320.2430,147.3640,-0.1000,0.989444,11.197526,-0.453800,0.980998,24.5250
82471,288.8470,172.2420,-0.1000,1.138371,10.689877,-0.003398,0.980998,24.5250
82472,312.6930,194.3980,-0.1000,0.976101,10.393977,0.300319,0.980998,24.5250
82473,311.7720,142.0890,-0.1000,1.072498,11.250021,-0.481040,0.980998,24.5250
82474,312.7530,146.9200,-0.1000,1.055997,11.180718,-0.437247,0.980998,24.5250
82475,303.2600,162.2680,-0.1000,1.094345,10.905960,-0.180143,0.980998,24.5250
82476,300.6530,159.2280,-0.1000,1.121864,10.943998,-0.160313,0.980998,24.5250
82477,278.4720,127.4550,-0.1000,1.515187,11.281298,0.375029,0.980998,24.5250
82478,254.5570,177.6860,-0.1000,1.275181,10.427567,0.359863,0.980998,24.5250
82479,255.4050,179.8380,-0.1000,1.250023,10.401079,0.315103,0.980998,24.5250
82480,260.0720,178.3620,-0.1000,1.241386,10.450061,0.334074,0.980998,24.5250
82481,259.2250,176.2100,-0.1000,1.265400,10.477180,0.383967,0.980998,24.5250
82482,280.2730,192.9040,-0.1000,1.058074,10.314540,-0.149415,0.980998,24.5250
82483,269.6040,150.7600,-0.1000,1.421482,10.908172,0.638876,0.980998,24.5250
82484,287.7090,117.7790,-0.1000,1.455072,11.467026,0.117539,0.980998,24.5250
82485,267.6700,196.9710,-0.1000,1.063089,10.195535,-0.151967,0.980998,24.5250
82486,265.9410,198.4520,-0.1000,1.056215,10.164005,-0.170541,0.980998,24.5250
82487,277.5610,153.2660,-0.1000,1.332428,10.922111,0.485317,0.980998,24.5250
82488,267.6990,143.0130,-0.1000,1.508717,11.000638,0.642015,0.980998,24.5250
82489,295.8700,139.4590,-0.1000,1.240751,11.220639,-0.056464,0.980998,24.5250
82490,291.1170,140.5220,-0.1000,1.285038,11.181085,0.106439,0.980998,24.5250
82491,209.3140,181.9550,-0.1000,1.448273,10.032528,-0.159086,0.980998,24.5250
82492,206.9000,182.9520,-0.1000,1.444001,9.999280,-0.176413,0.980998,24.5250
82493,264.1470,200.0500,-0.1000,1.048134,10.130327,-0.190533,0.980998,24.5250
82494,260.1680,201.3970,-0.1000,1.045624,10.091683,-0.189730,0.980998,24.5250
82495,300.1940,138.3460,-0.1000,1.199765,11.257363,-0.207276,0.980998,24.5250
82496,301.3990,134.4230,-0.1000,1.200327,11.318994,-0.260338,0.980998,24.5250
82497,192.5400,211.1680,-0.1000,1.052216,9.573280,-0.097767,0.980998,24.5250
82498,189.4720,212.5700,-0.1000,1.036332,9.535166,-0.088288,0.980998,24.5250
