node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
75198,285.5680,371.8240,-0.1000,-0.043233,-0.005532,0.051763,1.058315,26.4579
75199,283.1640,369.1020,-0.1000,-0.042549,-0.005930,0.051829,1.058315,26.4579
75200,322.5600,7.5000,0.0640,-0.001411,-0.000886,0.000000,1.058315,26.4579
75201,446.0090,296.4130,0.0640,-0.024708,0.020787,0.000000,1.058315,26.4579
75202,291.1710,34.1420,-0.1000,0.000793,-0.000744,-0.000457,1.058315,26.4579
75203,293.6480,35.5377,-0.1000,0.000672,-0.000520,-0.001247,1.058315,26.4579
75204,291.9200,37.6675,-0.1000,0.000617,-0.000568,-0.001036,1.058315,26.4579
75205,289.4430,36.2718,-0.1000,0.000750,-0.000741,-0.000251,1.058315,26.4579
75206,234.8870,300.9290,-0.1000,-0.028220,-0.012636,0.058768,1.058315,26.4579
75207,232.0860,299.4440,-0.1000,-0.028036,-0.012959,0.056179,1.058315,26.4579
75208,232.8960,302.7000,-0.1000,-0.028559,-0.013038,0.056265,1.058315,26.4579
75209,230.0950,301.2150,-0.1000,-0.028372,-0.013359,0.053266,1.058315,26.4579
75210,307.8880,303.8100,-0.1000,-0.027931,-0.001845,-0.016761,1.058315,26.4579
75211,310.1070,304.0750,-0.1000,-0.027962,-0.001529,-0.019264,1.058315,26.4579
75212,307.7370,305.9900,-0.1000,-0.028365,-0.001888,-0.013120,1.058315,26.4579
75213,462.3670,111.0710,-0.1000,-0.004114,0.006082,-0.132487,1.058315,26.4579
75214,465.6900,110.0770,-0.1000,-0.004103,0.006077,-0.122936,1.058315,26.4579
75215,270.9300,7.5000,0.0640,-0.000416,-0.000966,0.000000,1.058315,26.4579
75216,260.8370,89.4981,-0.1000,-0.002068,-0.002323,0.031972,1.058315,26.4579
75217,258.8460,88.2109,-0.1000,-0.001999,-0.002381,0.031254,1.058315,26.4579
75218,258.8410,90.8359,-0.1000,-0.002162,-0.002461,0.034495,1.058315,26.4579
75219,392.2910,408.1660,-0.1000,-0.050385,0.015530,-0.000760,1.058315,26.4579
75220,344.4550,488.7180,-0.1000,-0.061154,-0.014975,-0.007547,1.058315,26.4579
75221,291.2120,206.0460,-0.1000,-0.012171,-0.002533,-0.139741,1.058315,26.4579
75222,290.0460,204.7160,-0.1000,-0.012013,-0.002628,-0.139844,1.058315,26.4579
75223,580.1290,18.3585,-0.1000,-0.002123,-0.002106,-0.000124,1.058315,26.4579
75224,579.6490,15.2227,-0.1000,-0.001608,-0.002801,-0.000020,1.058315,26.4579
75225,503.0970,198.9140,-0.1000,-0.009464,0.012062,-0.000014,1.058315,26.4579
75226,506.4160,199.4940,-0.1000,-0.009825,0.012550,0.000054,1.058315,26.4579
75227,504.5340,195.7140,-0.1000,-0.010074,0.011628,0.000010,1.058315,26.4579
75228,180.6170,79.1802,-0.1000,-0.002799,-0.005657,-0.004479,1.058315,26.4579
75229,183.9990,80.4881,-0.1000,-0.002755,-0.005602,-0.003267,1.058315,26.4579
75230,183.4390,77.7885,-0.1000,-0.002656,-0.005444,-0.004648,1.058315,26.4579
75231,406.0280,140.9990,-0.1000,-0.005211,0.005758,-0.403049,1.058315,26.4579
75232,405.4850,143.6220,-0.1000,-0.005464,0.005855,-0.356752,1.058315,26.4579
75233,408.5370,140.9010,-0.1000,-0.005087,0.005795,-0.370042,1.058315,26.4579
75234,353.6170,114.8400,-0.1000,-0.003702,0.002369,-0.753117,1.058315,26.4579
75235,353.8670,112.4800,-0.1000,-0.003577,0.002345,-0.757997,1.058315,26.4579
75236,355.6540,114.2870,-0.1000,-0.003684,0.002478,-0.787443,1.058315,26.4579
75237,413.2500,110.4620,-0.1000,-0.003943,0.004421,-0.587471,1.058315,26.4579
75238,411.4890,107.9500,-0.1000,-0.003800,0.004302,-0.620023,1.058315,26.4579
75239,410.4760,110.0230,-0.1000,-0.003919,0.004326,-0.639515,1.058315,26.4579
75240,214.3170,133.4330,-0.1000,-0.005225,-0.006944,0.072347,1.058315,26.4579
75241,228.7290,98.0651,-0.1000,-0.002851,-0.004365,0.040397,1.058315,26.4579
75242,228.2580,100.5810,-0.1000,-0.003006,-0.004505,0.043765,1.058315,26.4579
75243,226.1980,98.4671,-0.1000,-0.002904,-0.004523,0.039383,1.058315,26.4579
75244,582.9320,75.7435,-0.1000,-0.003498,0.002508,-0.010673,1.058315,26.4579
75245,300.4330,171.6340,-0.3000,-0.007349,-0.001852,0.027861,1.058315,26.4579
75246,203.4800,337.1710,0.0640,-0.037486,-0.018017,0.000000,1.058315,26.4579
75247,252.4670,240.1340,-0.1000,-0.017320,-0.007527,-0.046030,1.058315,26.4579
75248,251.2610,238.3220,-0.1000,-0.017036,-0.007605,-0.044428,1.058315,26.4579
75249,192.4560,34.6444,-0.1000,0.000097,-0.001779,-0.008787,1.058315,26.4579
75250,195.5890,36.7122,-0.1000,0.000153,-0.001863,-0.009900,1.058315,26.4579
75251,189.2510,36.8460,-0.1000,-0.000248,-0.002197,-0.008656,1.058315,26.4579
75252,192.3840,38.9137,-0.1000,-0.000210,-0.002183,-0.010005,1.058315,26.4579
75253,392.3040,91.0789,-0.1000,-0.002904,0.003220,-0.737687,1.058315,26.4579
75254,393.9940,92.6358,-0.1000,-0.002986,0.003315,-0.746823,1.058315,26.4579
75255,461.8670,268.8950,0.0640,-0.017041,0.020497,0.000000,1.058315,26.4579
75256,465.2080,269.4990,-0.0360,-0.017079,0.020247,-0.000018,1.058315,26.4579
75257,463.2960,266.1590,-0.1000,-0.017761,0.019191,0.000004,1.058315,26.4579
75258,331.9870,117.6830,-0.1000,-0.003797,0.001242,-0.340212,1.058315,26.4579
75259,333.9640,117.1820,-0.1000,-0.003767,0.001353,-0.378174,1.058315,26.4579
75260,245.3650,409.5910,0.0640,-0.056600,-0.008193,0.000000,1.058315,26.4579
75261,298.1450,172.7110,-0.3000,-0.007496,-0.002141,0.014384,1.058315,26.4579
75262,298.1290,173.1380,-0.3000,-0.007529,-0.002155,0.012780,1.058315,26.4579
75263,104.7270,34.0028,0.0640,-0.006731,-0.006228,0.000000,1.058315,26.4579
75264,188.8140,314.5090,-0.0360,-0.030214,-0.020060,-0.000057,1.058315,26.4579
75265,190.8160,317.9640,-0.0360,-0.028989,-0.021313,0.000058,1.058315,26.4579
75266,192.4520,316.0280,-0.0360,-0.028556,-0.020665,0.000831,1.058315,26.4579
75267,508.1940,2.5000,-0.1000,-0.000168,-0.000233,0.000505,1.058315,26.4579
75268,327.7120,89.6776,-0.1000,-0.002188,0.000915,-0.257573,1.058315,26.4579
75269,326.1630,88.0470,-0.1000,-0.002097,0.000855,-0.233413,1.058315,26.4579
75270,325.5140,90.3475,-0.1000,-0.002207,0.000823,-0.233513,1.058315,26.4579
75271,434.0330,335.7540,-0.1000,-0.035608,0.019973,0.000464,1.058315,26.4579
75272,564.9480,90.0270,0.0640,-0.003997,0.004956,-0.000548,1.058315,26.4579
75273,279.5990,211.2440,-0.1000,-0.012919,-0.003815,-0.162027,1.058315,26.4579
75274,278.7630,212.7990,-0.1000,-0.013130,-0.003934,-0.163045,1.058315,26.4579
75275,280.3610,212.7240,-0.1000,-0.013111,-0.003767,-0.164382,1.058315,26.4579
75276,591.8450,2.5000,-0.1000,0.000163,0.000492,0.000227,1.058315,26.4579
75277,206.1820,142.8070,-0.1000,-0.005929,-0.007995,0.068818,1.058315,26.4579
75278,342.6580,112.5020,-0.1000,-0.003511,0.001784,-0.553443,1.058315,26.4579
75279,567.9400,2.5000,-0.1000,0.001154,-0.000883,-0.000062,1.058315,26.4579
75280,563.9720,2.5000,-0.1000,0.001010,-0.000671,0.000006,1.058315,26.4579
75281,394.0530,7.5000,0.0640,0.000162,-0.000561,0.000000,1.058315,26.4579
75282,360.1030,460.5160,-0.1000,-0.060089,-0.000195,-0.002901,1.058315,26.4579
75283,602.8350,19.9779,-0.1000,-0.001710,-0.001882,-0.000244,1.058315,26.4579
75284,602.8350,19.9779,-0.0360,-0.001657,-0.001861,-0.000265,1.058315,26.4579
75285,600.8410,23.4314,-0.0360,-0.002188,-0.002030,-0.000032,1.058315,26.4579
75286,360.7660,2.5000,-0.1000,0.000103,0.000013,-0.000393,1.058315,26.4579
75287,582.7770,59.0828,0.0640,-0.001456,0.003800,0.000000,1.058315,26.4579
75288,328.9540,515.0690,-0.1000,-0.029851,-0.022829,-0.000855,1.058315,26.4579
75289,282.0420,163.9620,-0.1000,-0.007561,-0.002674,0.010413,1.058315,26.4579
75290,280.6810,163.4020,-0.1000,-0.007518,-0.002780,0.011858,1.058315,26.4579
75291,374.3940,439.2060,-0.1000,-0.059891,0.005261,-0.000769,1.058315,26.4579
75292,612.0000,11.5786,-0.0360,-0.000047,-0.000007,-0.000016,1.058315,26.4579
75293,610.0030,8.1525,-0.0360,-0.000130,-0.000978,-0.000002,1.058315,26.4579
75294,610.0030,8.1525,-0.1000,-0.000164,-0.000990,-0.000001,1.058315,26.4579
75295,395.1280,116.6880,-0.1000,-0.004204,0.004188,-0.893908,1.058315,26.4579
75296,393.6130,118.8320,-0.1000,-0.004300,0.004225,-0.903924,1.058315,26.4579
75297,396.3990,118.4720,-0.1000,-0.004320,0.004282,-0.869702,1.058315,26.4579
75298,197.4890,326.8180,0.0640,-0.033353,-0.021441,0.000000,1.058315,26.4579
75299,180.7830,308.1250,-0.1000,-0.029800,-0.017406,0.000026,1.058315,26.4579
75300,330.9470,511.6160,-0.1000,-0.036260,-0.024237,-0.000994,1.058315,26.4579
75301,91.9664,154.4870,-0.1000,-0.007715,-0.010274,0.000009,1.058315,26.4579
75302,227.1740,102.5510,-0.1000,-0.003136,-0.004658,0.045941,1.058315,26.4579
75303,225.5210,100.8510,-0.1000,-0.003052,-0.004674,0.042372,1.058315,26.4579
75304,330.6190,180.7350,-0.1000,-0.008977,0.001439,0.152831,1.058315,26.4579
75305,329.8760,179.7700,-0.1000,-0.008884,0.001366,0.149860,1.058315,26.4579
75306,376.9130,184.9480,-0.1000,-0.009031,0.005478,0.084902,1.058315,26.4579
75307,379.1010,184.2020,-0.1000,-0.008940,0.005643,0.073041,1.058315,26.4579
75308,377.4220,183.3580,-0.1000,-0.008865,0.005485,0.076208,1.058315,26.4579
75309,299.9330,171.5000,-0.3000,-0.007349,-0.001904,0.026067,1.058315,26.4579
75310,360.2650,76.8739,-0.1000,-0.001955,0.001809,-0.477148,1.058315,26.4579
75311,357.3680,78.1035,-0.1000,-0.001950,0.001750,-0.474051,1.058315,26.4579
75312,359.2630,80.0079,-0.1000,-0.002062,0.001853,-0.514394,1.058315,26.4579
75313,358.4780,257.6380,-0.1000,-0.018812,0.004977,0.049743,1.058315,26.4579
75314,108.1280,25.8644,-0.0360,-0.004736,-0.006586,-0.000043,1.058315,26.4579
75315,110.8130,28.0061,-0.1000,-0.005288,-0.005414,0.000044,1.058315,26.4579
75316,108.1170,25.8458,-0.1000,-0.004704,-0.006695,-0.000038,1.058315,26.4579
75317,318.3120,317.7860,-0.1000,-0.030678,-0.000414,-0.012636,1.058315,26.4579
75318,80.9972,135.2910,-0.1000,0.000242,-0.012058,-0.000176,1.058315,26.4579
75319,82.9886,138.7410,-0.1000,-0.001794,-0.012704,-0.000304,1.058315,26.4579
75320,462.6910,30.5397,-0.1000,-0.002101,0.000957,-0.002094,1.058315,26.4579
75321,460.9410,33.3470,-0.1000,-0.002186,0.001075,-0.004254,1.058315,26.4579
75322,459.2930,29.7710,-0.1000,-0.002300,0.000951,-0.003405,1.058315,26.4579
75323,299.2980,311.8530,-0.1000,-0.029611,-0.003181,0.010661,1.058315,26.4579
75324,301.9970,312.2540,-0.1000,-0.029672,-0.002783,0.006255,1.058315,26.4579
75325,282.4330,140.4510,-0.1000,-0.005509,-0.002205,0.056646,1.058315,26.4579
75326,281.1160,140.1400,-0.1000,-0.005487,-0.002297,0.057617,1.058315,26.4579
75327,419.0120,142.5150,-0.1000,-0.005595,0.004063,-0.216852,1.058315,26.4579
75328,418.3440,145.0820,-0.1000,-0.004882,0.007787,-0.213540,1.058315,26.4579
75329,323.5560,137.9360,-0.1000,-0.005205,0.000763,-0.084017,1.058315,26.4579
75330,360.2110,271.3580,-0.1000,-0.021121,0.005371,0.016626,1.058315,26.4579
75331,360.1090,273.5320,-0.1000,-0.021514,0.005382,0.011601,1.058315,26.4579
75332,300.7040,510.1910,-0.1000,-0.036967,0.013835,0.000052,1.058315,26.4579
75333,302.3570,512.5910,-0.1000,-0.032565,0.013085,0.000024,1.058315,26.4579
75334,163.5950,2.4116,-0.1000,0.000297,0.000154,-0.000162,1.058315,26.4579
75335,584.7710,55.6294,0.0640,0.000039,0.005662,0.000000,1.058315,26.4579
75336,299.5090,171.4920,-0.3000,-0.007363,-0.001947,0.024262,1.058315,26.4579
75337,280.7070,306.0000,-0.1000,-0.028577,-0.005863,0.037185,1.058315,26.4579
75338,282.3660,304.0770,-0.1000,-0.028191,-0.005578,0.030430,1.058315,26.4579
75339,283.2530,306.2770,-0.1000,-0.028612,-0.005489,0.032707,1.058315,26.4579
75340,445.6900,7.5000,0.0640,0.001734,0.000080,0.000000,1.058315,26.4579
75341,449.6580,7.5000,0.0640,-0.000028,0.000522,0.000000,1.058315,26.4579
75342,353.9110,8.9078,-0.1000,-0.001349,-0.000796,0.000005,1.058315,26.4579
75343,357.8870,8.9078,-0.1000,-0.000263,0.000353,-0.000045,1.058315,26.4579
75344,356.3920,11.6983,-0.1000,-0.000112,-0.001451,-0.000292,1.058315,26.4579
75345,260.0000,2.3882,-0.1000,0.000024,-0.000077,0.000054,1.058315,26.4579
75346,92.7367,53.7698,-0.1000,-0.008021,-0.009275,-0.000200,1.058315,26.4579
75347,92.7618,53.8132,-0.0360,-0.008040,-0.009444,-0.000309,1.058315,26.4579
75348,423.7430,246.4720,-0.1000,-0.015883,0.013093,0.018154,1.058315,26.4579
75349,422.3360,250.2890,-0.1000,-0.016470,0.013146,0.019059,1.058315,26.4579
75350,424.9930,253.1290,-0.1000,-0.016850,0.013674,0.015782,1.058315,26.4579
75351,426.4010,249.3120,-0.1000,-0.016259,0.013614,0.014858,1.058315,26.4579
75352,300.5260,515.5260,-0.1000,-0.027729,0.015214,-0.000073,1.058315,26.4579
75353,340.3960,398.6480,-0.1000,-0.048987,0.001463,0.021187,1.058315,26.4579
75354,343.3370,401.7190,-0.1000,-0.049627,0.001700,0.017137,1.058315,26.4579
75355,346.2490,398.8950,-0.1000,-0.048808,0.002271,0.011714,1.058315,26.4579
75356,343.3080,395.8250,-0.1000,-0.048176,0.002007,0.015125,1.058315,26.4579
75357,231.4490,343.9870,-0.1000,-0.035993,-0.015641,0.022595,1.058315,26.4579
75358,230.3650,347.8280,-0.1000,-0.036787,-0.015960,0.016626,1.058315,26.4579
75359,234.0260,348.3260,-0.1000,-0.037002,-0.015244,0.021823,1.058315,26.4579
75360,235.1100,344.4860,-0.1000,-0.036168,-0.014900,0.028056,1.058315,26.4579
75361,484.2900,2.5000,-0.1000,0.000078,0.000238,0.000021,1.058315,26.4579
75362,495.5720,120.4280,-0.1000,-0.004743,0.006843,-0.038231,1.058315,26.4579
75363,497.2510,123.2290,-0.1000,-0.004924,0.007090,-0.030819,1.058315,26.4579
75364,493.3710,122.6150,-0.1000,-0.004826,0.007114,-0.042157,1.058315,26.4579
75365,308.2600,414.9730,-0.1000,-0.053843,-0.002283,0.070838,1.058315,26.4579
75366,304.8300,409.6420,-0.1000,-0.052563,-0.002634,0.071664,1.058315,26.4579
75367,303.7620,413.9620,-0.1000,-0.053632,-0.002683,0.072557,1.058315,26.4579
75368,182.7740,311.5740,-0.1000,-0.028477,-0.018528,-0.000012,1.058315,26.4579
75369,227.2360,7.5000,0.0640,0.001864,-0.001955,0.000000,1.058315,26.4579
75370,223.2680,7.5000,0.0000,0.000973,-0.001083,-0.000000,1.058315,26.4579
75371,223.2680,7.5000,0.0640,0.000924,-0.001092,0.000000,1.058315,26.4579
75372,334.9560,14.7867,-0.1000,-0.002687,0.000851,-0.000845,1.058315,26.4579
75373,164.1330,13.7799,-0.1000,-0.001570,0.000460,-0.000046,1.058315,26.4579
75374,161.9470,10.5637,-0.1000,-0.001972,0.001708,-0.000015,1.058315,26.4579
75375,481.5670,141.1380,-0.1000,-0.005462,0.008652,-0.058795,1.058315,26.4579
75376,478.9490,142.2950,-0.1000,-0.005556,0.008710,-0.065283,1.058315,26.4579
75377,302.5170,518.9750,-0.1000,-0.022591,0.012687,0.000140,1.058315,26.4579
75378,304.5170,522.4390,-0.1000,-0.018355,0.011483,0.000066,1.058315,26.4579
75379,226.6800,387.6210,-0.1000,-0.042556,-0.018203,-0.000278,1.058315,26.4579
75380,380.9840,154.9960,-0.1000,-0.006331,0.005013,-0.302358,1.058315,26.4579
75381,379.5000,153.5630,-0.1000,-0.006235,0.004842,-0.337159,1.058315,26.4579
75382,378.8670,155.6360,-0.1000,-0.006408,0.004869,-0.288694,1.058315,26.4579
75383,285.0830,2.5000,-0.1000,-0.000888,-0.000505,-0.000138,1.058315,26.4579
75384,425.0480,78.8700,-0.1000,-0.002659,0.003536,-0.296824,1.058315,26.4579
75385,531.5720,43.5550,-0.1000,-0.002337,0.002296,-0.008046,1.058315,26.4579
75386,534.5330,43.3306,-0.1000,-0.002323,0.002224,-0.008758,1.058315,26.4579
75387,530.6630,40.9343,-0.1000,-0.002247,0.002228,-0.006731,1.058315,26.4579
75388,256.7740,37.6269,-0.1000,0.001007,-0.000636,0.000623,1.058315,26.4579
75389,254.4320,39.0182,-0.1000,0.000922,-0.000697,0.000618,1.058315,26.4579
75390,423.1700,168.4820,-0.1000,-0.007443,0.008778,-0.154494,1.058315,26.4579
75391,421.9040,170.8370,-0.1000,-0.007641,0.008783,-0.135008,1.058315,26.4579
75392,421.0030,168.1630,-0.1000,-0.007404,0.008541,-0.148221,1.058315,26.4579
75393,550.0000,6.2228,-0.1000,-0.000548,0.000366,-0.000001,1.058315,26.4579
75394,553.9690,6.2228,-0.1000,-0.000167,-0.000004,0.000001,1.058315,26.4579
75395,140.8690,238.9920,-0.1000,-0.013826,-0.019254,0.000079,1.058315,26.4579
75396,400.1330,144.2060,-0.1000,-0.005589,0.005747,-0.412833,1.058315,26.4579
75397,398.4680,145.3620,-0.1000,-0.005658,0.005797,-0.407334,1.058315,26.4579
75398,280.4030,425.5720,-0.1000,-0.056405,-0.004675,0.047739,1.058315,26.4579
75399,279.9490,423.0650,-0.1000,-0.055722,-0.004933,0.046787,1.058315,26.4579
75400,256.0000,2.3882,-0.1000,-0.000296,-0.000317,-0.000005,1.058315,26.4579
75401,224.6890,384.1720,-0.1000,-0.042858,-0.017627,-0.000231,1.058315,26.4579
75402,171.9260,128.9450,-0.1000,-0.005109,-0.009296,0.019000,1.058315,26.4579
75403,169.2260,129.3090,-0.1000,-0.005133,-0.009455,0.016625,1.058315,26.4579
75404,170.5030,126.5960,-0.1000,-0.004979,-0.009215,0.016300,1.058315,26.4579
75405,238.6540,408.3610,-0.1000,-0.055154,-0.010492,0.000028,1.058315,26.4579
75406,240.6540,411.8250,-0.1000,-0.054762,-0.008865,0.000065,1.058315,26.4579
75407,289.0520,2.5000,-0.1000,-0.001223,-0.000445,-0.000159,1.058315,26.4579
75408,293.0520,2.5000,-0.1000,-0.001005,-0.000356,-0.000105,1.058315,26.4579
75409,58.2471,94.2765,-0.1000,-0.001939,0.002976,0.000968,1.058315,26.4579
75410,60.2113,90.8743,-0.1000,-0.003859,0.001842,-0.000399,1.058315,26.4579
75411,212.7140,363.4320,-0.1000,-0.044011,-0.018752,0.000210,1.058315,26.4579
75412,545.3940,72.9840,-0.1000,-0.003385,0.003606,-0.011105,1.058315,26.4579
75413,544.3360,67.0226,-0.1000,-0.003256,0.003121,-0.014582,1.058315,26.4579
75414,542.2060,70.4053,-0.1000,-0.003274,0.003487,-0.012435,1.058315,26.4579
75415,77.5970,83.4615,-0.1000,-0.006595,-0.004802,0.000897,1.058315,26.4579
75416,81.2665,83.8550,-0.1000,-0.006604,-0.004454,-0.000555,1.058315,26.4579
75417,79.2073,80.7420,-0.1000,-0.006592,-0.004058,0.000203,1.058315,26.4579
75418,173.4600,246.0450,-0.1000,-0.017018,-0.017828,0.018444,1.058315,26.4579
75419,176.9450,245.2850,-0.1000,-0.016943,-0.017455,0.024095,1.058315,26.4579
75420,518.2510,162.6710,-0.1000,-0.004790,0.011164,-0.000137,1.058315,26.4579
75421,517.6660,158.7090,-0.1000,-0.004776,0.011411,-0.000639,1.058315,26.4579
75422,520.3020,160.4720,-0.1000,-0.004510,0.010593,0.000075,1.058315,26.4579
75423,420.1230,359.8880,-0.1000,-0.039069,0.018611,-0.001081,1.058315,26.4579
75424,418.1290,363.3410,-0.1000,-0.039944,0.018258,-0.000909,1.058315,26.4579
75425,405.2340,139.2780,-0.1000,-0.005209,0.005601,-0.447624,1.058315,26.4579
75426,407.0860,138.9110,-0.1000,-0.005128,0.005559,-0.426449,1.058315,26.4579
75427,323.4570,136.5680,-0.1000,-0.005102,0.000753,-0.093238,1.058315,26.4579
75428,325.3200,136.4470,-0.1000,-0.005092,0.000883,-0.116768,1.058315,26.4579
75429,175.8640,137.3190,-0.1000,-0.005612,-0.009631,0.027790,1.058315,26.4579
75430,178.4450,138.2510,-0.1000,-0.005669,-0.009547,0.031243,1.058315,26.4579
75431,180.0470,140.7040,-0.1000,-0.005833,-0.009609,0.034421,1.058315,26.4579
75432,177.4650,139.7710,-0.1000,-0.005774,-0.009702,0.030881,1.058315,26.4579
75433,416.1470,366.7850,-0.1000,-0.040524,0.018126,-0.000895,1.058315,26.4579
75434,461.7540,287.5090,-0.1000,-0.023804,0.020246,-0.000615,1.058315,26.4579
75435,226.1470,312.2070,-0.1000,-0.030290,-0.014606,0.042537,1.058315,26.4579
75436,228.9850,310.0790,-0.1000,-0.029882,-0.014057,0.048106,1.058315,26.4579
75437,227.4500,306.9300,-0.1000,-0.029361,-0.014099,0.047269,1.058315,26.4579
75438,224.6120,309.0580,-0.1000,-0.029757,-0.014651,0.041783,1.058315,26.4579
75439,214.7060,366.8810,-0.1000,-0.045462,-0.017593,-0.000152,1.058315,26.4579
75440,202.4060,282.3500,-0.1000,-0.026885,-0.015195,0.027970,1.058315,26.4579
75441,203.6810,284.6230,-0.1000,-0.027235,-0.015285,0.027633,1.058315,26.4579
75442,205.0310,281.5990,-0.1000,-0.026462,-0.014882,0.032305,1.058315,26.4579
75443,298.4420,192.6510,-0.1000,-0.010507,-0.001632,-0.065315,1.058315,26.4579
75444,298.1040,193.5860,-0.1000,-0.010616,-0.001678,-0.070760,1.058315,26.4579
75445,519.0250,185.6410,-0.1000,-0.008340,0.013376,-0.000865,1.058315,26.4579
75446,413.9160,7.5000,0.0000,-0.001032,0.001681,0.000005,1.058315,26.4579
75447,413.9160,7.5000,0.0640,-0.000967,0.001752,0.000000,1.058315,26.4579
75448,409.9400,7.5000,0.0000,-0.000421,0.000358,-0.000001,1.058315,26.4579
75449,259.0110,7.5000,0.0640,0.000643,0.000774,0.000000,1.058315,26.4579
75450,384.3400,421.9600,-0.1000,-0.054949,0.010377,-0.001738,1.058315,26.4579
75451,307.6950,130.7450,-0.1000,-0.004677,-0.000316,0.001962,1.058315,26.4579
75452,306.5350,129.5610,-0.1000,-0.004570,-0.000363,0.002309,1.058315,26.4579
75453,308.2150,129.0290,-0.1000,-0.004549,-0.000254,-0.004905,1.058315,26.4579
75454,227.4190,378.5570,0.0640,-0.044398,-0.017206,0.000000,1.058315,26.4579
75455,578.2980,80.8712,-0.1000,-0.004696,0.000910,-0.005209,1.058315,26.4579
75456,580.9380,79.1967,-0.1000,-0.003667,0.001761,-0.010091,1.058315,26.4579
75457,341.4190,169.5740,-0.1000,-0.007828,0.002294,0.105159,1.058315,26.4579
75458,340.1020,170.0620,-0.1000,-0.007886,0.002194,0.113297,1.058315,26.4579
75459,451.6920,88.5026,-0.1000,-0.003154,0.004404,-0.143611,1.058315,26.4579
75460,452.7030,85.2722,-0.1000,-0.003052,0.004228,-0.131996,1.058315,26.4579
75461,450.0830,86.1598,-0.1000,-0.003061,0.004245,-0.146324,1.058315,26.4579
75462,456.8450,125.9290,-0.1000,-0.004720,0.006979,-0.147387,1.058315,26.4579
75463,460.6030,126.7160,-0.1000,-0.004777,0.007116,-0.136611,1.058315,26.4579
75464,460.0250,123.7950,-0.1000,-0.004638,0.006908,-0.139245,1.058315,26.4579
75465,232.4730,385.0430,-0.1000,-0.042552,-0.018506,-0.000172,1.058315,26.4579
75466,234.4600,388.4860,-0.1000,-0.044250,-0.017956,-0.000194,1.058315,26.4579
75467,234.4600,388.4860,-0.0360,-0.044269,-0.018012,-0.000160,1.058315,26.4579
75468,98.1436,100.2940,-0.1000,-0.003292,-0.008646,-0.003813,1.058315,26.4579
75469,96.2488,103.2840,-0.1000,-0.002917,-0.008846,-0.002178,1.058315,26.4579
75470,98.2557,106.2100,-0.1000,-0.002731,-0.009098,-0.002532,1.058315,26.4579
75471,100.1500,103.2190,-0.1000,-0.003100,-0.008926,-0.004088,1.058315,26.4579
75472,316.6790,286.8530,-0.1000,-0.024576,-0.000482,-0.047591,1.058315,26.4579
75473,317.4660,288.9650,-0.1000,-0.024959,-0.000386,-0.045119,1.058315,26.4579
75474,315.2040,288.4270,-0.1000,-0.024885,-0.000692,-0.045646,1.058315,26.4579
75475,498.6920,138.4730,-0.1000,-0.005278,0.008662,-0.017770,1.058315,26.4579
75476,501.4180,136.1930,-0.1000,-0.005295,0.008461,-0.013651,1.058315,26.4579
75477,497.2480,135.8540,-0.1000,-0.005252,0.008388,-0.021814,1.058315,26.4579
75478,244.2720,264.0980,-0.1000,-0.021515,-0.009403,0.028700,1.058315,26.4579
75479,242.3080,265.2770,-0.1000,-0.021765,-0.009696,0.034758,1.058315,26.4579
75480,244.3490,266.5790,-0.1000,-0.021961,-0.009506,0.032488,1.058315,26.4579
75481,64.4420,93.6226,-0.1000,-0.002808,-0.000438,-0.000380,1.058315,26.4579
75482,62.4984,96.9889,-0.1000,-0.000797,0.000355,-0.000227,1.058315,26.4579
75483,63.9879,84.3258,-0.1000,-0.005944,-0.001718,-0.002664,1.058315,26.4579
75484,523.3070,162.2760,0.0640,-0.004154,0.009321,0.000522,1.058315,26.4579
75485,338.2180,170.2310,-0.1000,-0.007905,0.002038,0.119302,1.058315,26.4579
75486,338.5540,171.5520,-0.1000,-0.008031,0.002082,0.128227,1.058315,26.4579
75487,425.5170,287.7880,-0.1000,-0.022791,0.015900,0.005114,1.058315,26.4579
75488,426.3230,283.6360,-0.1000,-0.021978,0.015788,0.005690,1.058315,26.4579
75489,427.7490,286.0560,-0.1000,-0.022410,0.016191,0.004638,1.058315,26.4579
75490,228.6800,391.0850,-0.1000,-0.043916,-0.019150,-0.000385,1.058315,26.4579
75491,455.2910,279.1760,-0.0360,-0.019284,0.020506,0.000053,1.058315,26.4579
75492,457.2850,275.7230,-0.0360,-0.017794,0.020712,0.000206,1.058315,26.4579
75493,296.7600,138.4750,-0.1000,-0.005307,-0.001132,0.041855,1.058315,26.4579
75494,298.0260,138.7050,-0.1000,-0.005322,-0.001044,0.040425,1.058315,26.4579
75495,297.3820,140.0400,-0.1000,-0.005429,-0.001108,0.043302,1.058315,26.4579
75496,262.6030,449.8420,-0.1000,-0.060817,-0.004088,0.001655,1.058315,26.4579
75497,462.2620,180.1220,-0.1000,-0.007883,0.011543,-0.035086,1.058315,26.4579
75498,459.5500,181.3380,-0.1000,-0.007991,0.011578,-0.038244,1.058315,26.4579
75499,552.3770,109.0530,-0.0360,-0.004787,0.005867,0.000306,1.058315,26.4579
75500,354.1830,262.4540,-0.1000,-0.019685,0.004475,0.029974,1.058315,26.4579
