node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
74057,382.4660,239.5820,-0.1000,0.633204,-0.168435,-0.012997,1.013579,25.3395
74058,380.1630,240.3160,-0.1000,0.631858,-0.172538,-0.013962,1.013579,25.3395
74059,380.5800,238.4570,-0.1000,0.635201,-0.171933,-0.014545,1.013579,25.3395
74060,463.1820,39.8779,-0.1000,0.972693,-0.031761,0.010495,1.013579,25.3395
74061,332.9110,231.4990,-0.1000,0.648036,-0.260541,-0.005666,1.013579,25.3395
74062,331.9380,230.2060,-0.1000,0.650360,-0.262428,-0.005166,1.013579,25.3395
74063,331.1720,231.8970,-0.1000,0.647349,-0.263778,-0.006532,1.013579,25.3395
74064,313.6750,110.0010,-0.1000,0.857727,-0.300999,0.002894,1.013579,25.3395
74065,275.0520,38.2532,-0.1000,0.978773,-0.371372,0.010647,1.013579,25.3395
74066,277.9460,37.8648,-0.1000,0.979405,-0.366231,0.010307,1.013579,25.3395
74067,156.9880,226.8550,-0.1000,0.660009,-0.576977,-0.000674,1.013579,25.3395
74068,153.5390,228.3980,-0.1000,0.657191,-0.581923,-0.000312,1.013579,25.3395
74069,154.1340,232.0460,-0.1000,0.650565,-0.580922,-0.000282,1.013579,25.3395
74070,157.5830,230.5030,-0.1000,0.653594,-0.576128,-0.000630,1.013579,25.3395
74071,408.5220,273.7380,-0.1000,0.571559,-0.118915,0.010057,1.013579,25.3395
74072,410.0040,272.0170,-0.1000,0.574721,-0.116550,0.009993,1.013579,25.3395
74073,411.8170,274.4000,-0.1000,0.570416,-0.113165,0.009626,1.013579,25.3395
74074,118.0550,16.7143,-0.0360,1.017716,-0.647134,0.000004,1.013579,25.3395
74075,514.2860,63.7678,-0.1000,0.934996,0.063178,-0.005159,1.013579,25.3395
74076,511.4150,64.9626,-0.1000,0.932674,0.057676,-0.004955,1.013579,25.3395
74077,234.4800,111.5390,-0.1000,0.856780,-0.442375,0.009068,1.013579,25.3395
74078,237.2480,112.6340,-0.1000,0.854883,-0.437509,0.007684,1.013579,25.3395
74079,301.6300,241.9690,-0.1000,0.629959,-0.319061,-0.038073,1.013579,25.3395
74080,233.4410,121.9490,-0.1000,0.839115,-0.444241,0.011757,1.013579,25.3395
74081,232.6520,120.2200,-0.1000,0.842061,-0.445611,0.011574,1.013579,25.3395
74082,231.8430,122.5840,-0.1000,0.838054,-0.447048,0.012496,1.013579,25.3395
74083,507.0750,156.0270,-0.1000,0.772334,0.039155,0.000630,1.013579,25.3395
74084,508.1920,159.8950,-0.1000,0.765300,0.040369,0.000319,1.013579,25.3395
74085,512.1420,157.7280,-0.1000,0.769704,0.048019,0.000106,1.013579,25.3395
74086,349.3560,187.0200,-0.1000,0.725743,-0.232522,0.013484,1.013579,25.3395
74087,297.9690,188.9110,-0.1000,0.724028,-0.327669,0.000532,1.013579,25.3395
74088,297.1110,188.5250,-0.1000,0.724727,-0.329271,0.000829,1.013579,25.3395
74089,434.2050,252.6960,-0.1000,0.610880,-0.076927,0.016168,1.013579,25.3395
74090,431.6920,251.5650,-0.1000,0.612847,-0.081255,0.018433,1.013579,25.3395
74091,431.7710,254.5370,-0.1000,0.607349,-0.080963,0.015794,1.013579,25.3395
74092,514.4610,28.8259,-0.1000,0.987190,0.069045,-0.001480,1.013579,25.3395
74093,339.2490,289.2870,-0.1000,0.541308,-0.245175,0.001735,1.013579,25.3395
74094,340.9170,291.1520,-0.1000,0.537833,-0.241820,0.000980,1.013579,25.3395
74095,278.0440,202.7950,-0.1000,0.700745,-0.364607,-0.013103,1.013579,25.3395
74096,279.9960,202.2560,-0.1000,0.701592,-0.360948,-0.013853,1.013579,25.3395
74097,428.8470,252.6910,-0.1000,0.610633,-0.086034,0.018497,1.013579,25.3395
74098,427.0280,255.4660,-0.1000,0.605441,-0.088961,0.016646,1.013579,25.3395
74099,429.9510,257.3110,-0.1000,0.602145,-0.083888,0.014308,1.013579,25.3395
74100,292.6200,145.0690,-0.1000,0.799000,-0.338230,0.004887,1.013579,25.3395
74101,293.7130,145.3140,-0.1000,0.798551,-0.336246,0.004831,1.013579,25.3395
74102,143.8500,138.4680,-0.1000,0.810378,-0.597386,0.001854,1.013579,25.3395
74103,146.7560,136.4310,-0.1000,0.814036,-0.592465,0.001339,1.013579,25.3395
74104,146.6780,139.0710,-0.1000,0.809370,-0.592641,0.002803,1.013579,25.3395
74105,113.3130,151.7050,-0.1000,0.785698,-0.649373,0.000478,1.013579,25.3395
74106,391.6810,168.3950,-0.1000,0.756684,-0.156131,0.064641,1.013579,25.3395
74107,390.7120,170.9100,-0.1000,0.752453,-0.157745,0.063599,1.013579,25.3395
74108,412.3320,150.8190,-0.1000,0.785550,-0.120073,0.043268,1.013579,25.3395
74109,414.5500,150.6530,-0.1000,0.785755,-0.116109,0.041635,1.013579,25.3395
74110,526.2830,51.8349,-0.1000,0.954796,0.087611,-0.005146,1.013579,25.3395
74111,526.7500,47.5446,-0.1000,0.960843,0.089348,-0.004772,1.013579,25.3395
74112,522.6810,46.5633,-0.1000,0.961736,0.081992,-0.004733,1.013579,25.3395
74113,522.2140,50.8536,-0.1000,0.955572,0.080300,-0.005141,1.013579,25.3395
74114,193.5830,18.1645,-0.1000,1.013795,-0.515478,0.000065,1.013579,25.3395
74115,193.4160,22.2941,-0.1000,1.007111,-0.515589,0.000157,1.013579,25.3395
74116,190.5600,19.7201,-0.1000,1.011397,-0.520309,0.000062,1.013579,25.3395
74117,417.6360,159.2230,-0.1000,0.771420,-0.109987,0.044426,1.013579,25.3395
74118,415.4590,161.2930,-0.1000,0.768033,-0.113748,0.045229,1.013579,25.3395
74119,346.3790,168.0770,-0.1000,0.758349,-0.238894,-0.001245,1.013579,25.3395
74120,373.3590,280.4840,-0.1000,0.558560,-0.181043,0.014534,1.013579,25.3395
74121,371.3410,278.4310,-0.1000,0.562332,-0.185017,0.012950,1.013579,25.3395
74122,371.6960,281.6240,-0.1000,0.556418,-0.183998,0.014750,1.013579,25.3395
74123,373.7140,283.6780,-0.1000,0.552665,-0.180030,0.016204,1.013579,25.3395
74124,460.2390,179.0280,-0.1000,0.737788,-0.033050,0.048083,1.013579,25.3395
74125,377.5560,6.0466,-0.1000,1.033374,-0.195174,0.000013,1.013579,25.3395
74126,377.5560,6.0466,-0.0360,1.033379,-0.195181,0.000010,1.013579,25.3395
74127,373.5880,6.0466,-0.1000,1.032865,-0.202310,0.000012,1.013579,25.3395
74128,391.4010,155.4130,-0.1000,0.778503,-0.157446,0.067226,1.013579,25.3395
74129,392.7800,156.8530,-0.1000,0.776039,-0.154866,0.066634,1.013579,25.3395
74130,390.8250,157.5120,-0.1000,0.774998,-0.158347,0.068656,1.013579,25.3395
74131,277.7240,133.5940,-0.1000,0.818750,-0.365403,0.014240,1.013579,25.3395
74132,278.8280,132.5560,-0.1000,0.820478,-0.363409,0.014726,1.013579,25.3395
74133,279.2910,134.2830,-0.1000,0.817562,-0.362560,0.013830,1.013579,25.3395
74134,373.5880,6.0466,-0.0360,1.032858,-0.202310,0.000009,1.013579,25.3395
74135,307.4410,157.7190,-0.1000,0.777131,-0.310889,0.014193,1.013579,25.3395
74136,116.6530,94.5711,-0.1000,0.890097,-0.643454,0.004072,1.013579,25.3395
74137,119.9310,95.1261,-0.1000,0.888919,-0.637871,0.004666,1.013579,25.3395
74138,117.8770,91.9327,-0.1000,0.894953,-0.641367,0.004548,1.013579,25.3395
74139,319.4950,282.1860,-0.1000,0.554153,-0.283693,0.007651,1.013579,25.3395
74140,320.3790,284.6400,-0.1000,0.549470,-0.281940,0.008021,1.013579,25.3395
74141,321.7480,283.3260,-0.1000,0.552034,-0.279315,0.006986,1.013579,25.3395
74142,348.5520,197.4800,-0.1000,0.707649,-0.233422,0.002176,1.013579,25.3395
74143,346.7070,196.1250,-0.1000,0.710058,-0.236924,-0.002054,1.013579,25.3395
74144,348.2300,195.0970,-0.1000,0.711840,-0.234151,0.002982,1.013579,25.3395
74145,428.6530,9.4601,-0.0360,1.025575,-0.095164,-0.000011,1.013579,25.3395
74146,425.8740,6.9601,-0.0360,1.030500,-0.101727,0.000013,1.013579,25.3395
74147,424.6780,9.4601,-0.0360,1.026218,-0.102938,-0.000003,1.013579,25.3395
74148,259.1820,84.3637,-0.1000,0.902161,-0.399073,0.015298,1.013579,25.3395
74149,256.4040,83.1934,-0.1000,0.904180,-0.404012,0.018056,1.013579,25.3395
74150,258.0930,81.9994,-0.1000,0.906145,-0.401038,0.018409,1.013579,25.3395
74151,98.0822,38.6946,0.0640,0.989057,-0.664623,0.000000,1.013579,25.3395
74152,209.2400,196.2230,-0.1000,0.712879,-0.490264,-0.000232,1.013579,25.3395
74153,209.9090,198.2920,-0.1000,0.709430,-0.489308,-0.000984,1.013579,25.3395
74154,216.7760,48.7109,-0.1000,0.962757,-0.474513,0.007540,1.013579,25.3395
74155,215.7030,51.0981,-0.1000,0.958845,-0.476286,0.008417,1.013579,25.3395
74156,370.9560,15.3686,-0.1000,1.017137,-0.204627,-0.000134,1.013579,25.3395
74157,373.7560,15.8366,-0.1000,1.016163,-0.199744,-0.000159,1.013579,25.3395
74158,371.4180,12.9205,-0.1000,1.021277,-0.204443,-0.000049,1.013579,25.3395
74159,368.6180,12.4525,-0.1000,1.022063,-0.208850,-0.000039,1.013579,25.3395
74160,470.6430,100.0030,-0.1000,0.870465,-0.019217,0.001127,1.013579,25.3395
74161,469.7020,102.9250,-0.1000,0.865415,-0.020959,0.004459,1.013579,25.3395
74162,473.2250,102.7910,-0.1000,0.865735,-0.014773,0.006170,1.013579,25.3395
74163,542.1310,106.8300,-0.1000,0.864764,0.102880,-0.000135,1.013579,25.3395
74164,545.0450,108.6930,-0.1000,0.860789,0.106719,-0.000058,1.013579,25.3395
74165,90.3151,52.1724,0.0640,0.970663,-0.682757,0.000000,1.013579,25.3395
74166,175.9880,9.0894,-0.0360,1.028408,-0.545107,0.000005,1.013579,25.3395
74167,175.9880,9.0894,-0.1000,1.028402,-0.545090,0.000006,1.013579,25.3395
74168,172.0120,9.0894,-0.0360,1.028722,-0.552359,-0.000002,1.013579,25.3395
74169,82.5480,65.6502,0.0640,0.945936,-0.702924,0.000012,1.013579,25.3395
74170,84.4880,62.2777,0.0640,0.951914,-0.698120,0.000000,1.013579,25.3395
74171,491.4110,15.6577,-0.1000,1.012243,0.018816,0.000040,1.013579,25.3395
74172,493.7880,13.4885,-0.1000,1.015709,0.023768,-0.000016,1.013579,25.3395
74173,497.1750,15.2346,-0.1000,1.011773,0.032714,-0.000046,1.013579,25.3395
74174,494.7980,17.4037,-0.1000,1.008343,0.027113,-0.000002,1.013579,25.3395
74175,366.8610,394.8630,-0.1000,0.320921,-0.179433,-0.007354,1.013579,25.3395
74176,367.4620,397.8130,-0.1000,0.311484,-0.177615,-0.005569,1.013579,25.3395
74177,365.0580,397.1110,-0.1000,0.313883,-0.182227,-0.007206,1.013579,25.3395
74178,71.0093,120.4920,-0.1000,0.840252,-0.722727,0.000089,1.013579,25.3395
74179,69.0093,117.0280,-0.1000,0.837086,-0.723731,-0.000084,1.013579,25.3395
74180,321.2530,223.9710,-0.1000,0.661795,-0.282816,-0.011673,1.013579,25.3395
74181,319.7560,223.9570,-0.1000,0.661864,-0.285607,-0.012456,1.013579,25.3395
74182,320.9510,225.4590,-0.1000,0.659143,-0.283303,-0.011169,1.013579,25.3395
74183,73.0050,123.9480,-0.1000,0.841737,-0.724325,0.000116,1.013579,25.3395
74184,80.6044,69.0166,0.0640,0.940398,-0.707517,0.000000,1.013579,25.3395
74185,134.2430,8.7662,-0.0360,1.034893,-0.613710,-0.000010,1.013579,25.3395
74186,135.7040,6.2662,-0.0360,1.038464,-0.611975,-0.000002,1.013579,25.3395
74187,138.2180,8.7662,-0.0360,1.033512,-0.607675,-0.000006,1.013579,25.3395
74188,267.9300,239.5390,-0.1000,0.636541,-0.383318,-0.025180,1.013579,25.3395
74189,268.0770,241.7730,-0.1000,0.632468,-0.382987,-0.029920,1.013579,25.3395
74190,391.6170,207.4150,-0.1000,0.690164,-0.154014,0.009782,1.013579,25.3395
74191,392.3150,209.6310,-0.1000,0.686325,-0.152630,0.008045,1.013579,25.3395
74192,363.1600,109.8770,-0.1000,0.856235,-0.211354,0.017897,1.013579,25.3395
74193,361.1510,109.3200,-0.1000,0.857246,-0.215035,0.014570,1.013579,25.3395
74194,361.3960,111.0050,-0.1000,0.854397,-0.214496,0.014575,1.013579,25.3395
74195,279.4950,89.2405,-0.1000,0.893573,-0.362846,0.002788,1.013579,25.3395
74196,282.0040,89.2905,-0.1000,0.893453,-0.358360,0.002808,1.013579,25.3395
74197,281.1770,87.2981,-0.1000,0.896798,-0.359890,0.005019,1.013579,25.3395
74198,370.3060,232.6660,-0.1000,0.645539,-0.191113,-0.017205,1.013579,25.3395
74199,368.5380,234.7430,-0.1000,0.641811,-0.194207,-0.016586,1.013579,25.3395
74200,371.2680,234.7790,-0.1000,0.641759,-0.189208,-0.017269,1.013579,25.3395
74201,370.3020,200.8730,-0.1000,0.701507,-0.193195,0.021552,1.013579,25.3395
74202,369.7210,203.4040,-0.1000,0.697138,-0.194131,0.015726,1.013579,25.3395
74203,510.5380,14.1514,-0.1000,1.011412,0.062089,-0.000028,1.013579,25.3395
74204,512.2280,11.2932,-0.1000,1.016036,0.066017,-0.000002,1.013579,25.3395
74205,508.2520,11.2932,-0.1000,1.017340,0.057123,-0.000001,1.013579,25.3395
74206,228.4540,130.9820,-0.1000,0.823801,-0.453092,0.012953,1.013579,25.3395
74207,90.8268,54.6609,0.0640,0.966197,-0.682652,-0.000012,1.013579,25.3395
74208,242.1750,165.2490,-0.1000,0.765522,-0.429767,-0.009283,1.013579,25.3395
74209,336.9230,8.2737,-0.1000,1.028574,-0.261939,-0.000007,1.013579,25.3395
74210,338.4470,7.5000,0.0000,1.029789,-0.259381,-0.000000,1.013579,25.3395
74211,341.2720,7.0919,-0.1000,1.030344,-0.254646,0.000003,1.013579,25.3395
74212,408.4030,356.8470,-0.1000,0.411542,-0.102698,-0.000002,1.013579,25.3395
74213,406.4090,360.3010,-0.1000,0.405769,-0.104485,0.000006,1.013579,25.3395
74214,408.4030,356.8470,-0.0360,0.411536,-0.102699,-0.000000,1.013579,25.3395
74215,380.2800,292.6440,-0.1000,0.536174,-0.166767,0.020413,1.013579,25.3395
74216,215.3250,144.7890,-0.1000,0.800241,-0.476353,0.005175,1.013579,25.3395
74217,256.8780,245.6100,-0.1000,0.626708,-0.404370,-0.027972,1.013579,25.3395
74218,258.3900,243.9760,-0.1000,0.629494,-0.401500,-0.027046,1.013579,25.3395
74219,411.6210,20.3184,-0.1000,1.008037,-0.124901,0.001354,1.013579,25.3395
74220,408.7170,17.3714,-0.1000,1.013222,-0.130026,0.000582,1.013579,25.3395
74221,404.4610,17.9241,-0.1000,1.012173,-0.138178,0.000513,1.013579,25.3395
74222,407.3650,20.8711,-0.1000,1.006948,-0.132824,0.001141,1.013579,25.3395
74223,368.0230,402.4730,-0.1000,0.295830,-0.174555,-0.003218,1.013579,25.3395
74224,369.9730,400.2480,-0.1000,0.302020,-0.172514,-0.003278,1.013579,25.3395
74225,367.5690,399.5470,-0.1000,0.305660,-0.176791,-0.004701,1.013579,25.3395
74226,383.0530,104.1970,-0.1000,0.865096,-0.175624,0.055228,1.013579,25.3395
74227,380.7340,105.3620,-0.1000,0.863203,-0.179738,0.052457,1.013579,25.3395
74228,382.5980,106.0870,-0.1000,0.861897,-0.176339,0.055638,1.013579,25.3395
74229,214.0520,97.3264,-0.1000,0.881291,-0.478026,0.018252,1.013579,25.3395
74230,218.8450,95.1375,-0.1000,0.884895,-0.469738,0.019477,1.013579,25.3395
74231,215.6770,94.3876,-0.1000,0.886241,-0.475244,0.019755,1.013579,25.3395
74232,311.7990,384.6120,-0.1000,0.346112,-0.304984,-0.005797,1.013579,25.3395
74233,313.4390,387.6820,-0.1000,0.339407,-0.301219,-0.005336,1.013579,25.3395
74234,314.3170,384.4180,-0.1000,0.346728,-0.298931,-0.006684,1.013579,25.3395
74235,332.2890,492.1750,-0.1000,0.034223,-0.099704,0.000266,1.013579,25.3395
74236,328.7540,493.9010,-0.1000,0.008278,-0.138530,0.000203,1.013579,25.3395
74237,329.3830,490.5870,-0.1000,0.045121,-0.143313,0.000108,1.013579,25.3395
74238,463.3040,202.2200,-0.1000,0.705219,-0.025301,0.027826,1.013579,25.3395
74239,460.0320,203.1010,-0.1000,0.703258,-0.031293,0.032749,1.013579,25.3395
74240,460.5530,200.3950,-0.1000,0.707320,-0.030331,0.033923,1.013579,25.3395
74241,237.4930,280.0450,-0.1000,0.563280,-0.438597,0.013650,1.013579,25.3395
74242,239.2800,281.1570,-0.1000,0.560133,-0.434940,0.013481,1.013579,25.3395
74243,236.6950,282.0550,-0.1000,0.558969,-0.439676,0.015152,1.013579,25.3395
74244,379.2820,257.8510,-0.1000,0.600131,-0.172598,-0.002062,1.013579,25.3395
74245,382.1120,258.2720,-0.1000,0.599395,-0.167416,-0.001118,1.013579,25.3395
74246,381.1830,255.8470,-0.1000,0.603782,-0.169332,-0.003328,1.013579,25.3395
74247,276.8310,283.1270,-0.1000,0.551381,-0.365118,0.016529,1.013579,25.3395
74248,278.9750,284.5450,-0.1000,0.548466,-0.361114,0.018683,1.013579,25.3395
74249,278.6910,282.1390,-0.1000,0.553393,-0.361621,0.015554,1.013579,25.3395
74250,215.0350,224.6810,-0.1000,0.665894,-0.483519,-0.009075,1.013579,25.3395
74251,217.4070,224.8230,-0.1000,0.665652,-0.479203,-0.008718,1.013579,25.3395
74252,216.9570,227.0450,-0.1000,0.662040,-0.480335,-0.008859,1.013579,25.3395
74253,181.9450,123.6830,-0.1000,0.836538,-0.533029,0.003105,1.013579,25.3395
74254,180.0340,125.6960,-0.1000,0.833047,-0.536285,0.003028,1.013579,25.3395
74255,182.9870,126.1710,-0.1000,0.832214,-0.531296,0.004113,1.013579,25.3395
74256,454.9780,133.2220,-0.1000,0.813247,-0.046412,0.040762,1.013579,25.3395
74257,458.5400,136.3070,-0.1000,0.807805,-0.040230,0.044538,1.013579,25.3395
74258,497.3760,5.9277,-0.1000,1.031008,0.034341,0.000001,1.013579,25.3395
74259,493.4080,5.9277,-0.0360,1.031611,0.021195,0.000013,1.013579,25.3395
74260,493.4080,5.9277,-0.1000,1.031605,0.021183,0.000018,1.013579,25.3395
74261,379.1970,274.3440,-0.1000,0.569986,-0.171017,0.011228,1.013579,25.3395
74262,381.9440,272.6280,-0.1000,0.573172,-0.166202,0.010165,1.013579,25.3395
74263,379.8980,270.5440,-0.1000,0.576971,-0.170162,0.008499,1.013579,25.3395
74264,377.1510,272.2600,-0.1000,0.573794,-0.174997,0.009550,1.013579,25.3395
74265,164.4330,137.3060,-0.1000,0.812711,-0.562780,0.005850,1.013579,25.3395
74266,163.4390,139.9760,-0.1000,0.808027,-0.564512,0.007740,1.013579,25.3395
74267,161.6990,138.1540,-0.1000,0.811194,-0.567393,0.005803,1.013579,25.3395
74268,497.3760,5.9277,-0.0360,1.031003,0.034375,-0.000001,1.013579,25.3395
74269,293.2910,218.4990,-0.1000,0.672583,-0.335652,-0.004756,1.013579,25.3395
74270,291.8970,219.0710,-0.1000,0.671638,-0.338293,-0.003031,1.013579,25.3395
74271,148.7600,92.0305,-0.1000,0.892732,-0.589369,0.010299,1.013579,25.3395
74272,146.3800,94.2170,-0.1000,0.889034,-0.593305,0.009431,1.013579,25.3395
74273,145.2750,90.0327,-0.1000,0.896452,-0.595329,0.010079,1.013579,25.3395
74274,93.1164,143.4880,-0.1000,0.799877,-0.685914,0.000003,1.013579,25.3395
74275,96.7730,143.2740,-0.1000,0.800332,-0.679087,-0.000010,1.013579,25.3395
74276,291.9590,147.1470,-0.1000,0.795489,-0.339405,0.004853,1.013579,25.3395
74277,425.9310,94.1790,-0.1000,0.880660,-0.098632,0.001014,1.013579,25.3395
74278,423.8010,92.7509,-0.1000,0.883118,-0.102479,0.004769,1.013579,25.3395
74279,423.9100,95.9650,-0.1000,0.877661,-0.102202,0.005771,1.013579,25.3395
74280,198.7850,164.2030,-0.1000,0.766817,-0.505789,0.004242,1.013579,25.3395
74281,195.5510,164.2810,-0.1000,0.766610,-0.511316,0.006958,1.013579,25.3395
74282,197.7810,163.1650,-0.1000,0.768568,-0.507446,0.005440,1.013579,25.3395
74283,339.3050,144.4990,-0.1000,0.798629,-0.253043,-0.011089,1.013579,25.3395
74284,339.2880,142.8630,-0.1000,0.801379,-0.253150,-0.009068,1.013579,25.3395
74285,202.5320,112.9680,-0.1000,0.854815,-0.497832,0.010214,1.013579,25.3395
74286,200.3030,112.2270,-0.1000,0.856122,-0.501656,0.009750,1.013579,25.3395
74287,201.1560,115.4560,-0.1000,0.850568,-0.500203,0.009389,1.013579,25.3395
74288,374.7320,253.6450,-0.1000,0.607731,-0.181296,-0.006406,1.013579,25.3395
74289,372.5580,251.0630,-0.1000,0.612404,-0.185512,-0.008753,1.013579,25.3395
74290,370.4450,253.4970,-0.1000,0.607985,-0.189180,-0.006962,1.013579,25.3395
74291,372.6190,256.0790,-0.1000,0.603313,-0.184951,-0.004597,1.013579,25.3395
74292,360.9390,302.0230,-0.1000,0.518020,-0.202038,0.006090,1.013579,25.3395
74293,362.0130,298.6140,-0.1000,0.524489,-0.200361,0.009242,1.013579,25.3395
74294,358.4920,298.3690,-0.1000,0.524832,-0.207162,0.006242,1.013579,25.3395
74295,101.7020,43.9988,-0.0360,0.983216,-0.664814,-0.000010,1.013579,25.3395
74296,99.8237,47.2519,-0.1000,0.979982,-0.665200,-0.000024,1.013579,25.3395
74297,101.7020,43.9988,-0.1000,0.983228,-0.664817,-0.000015,1.013579,25.3395
74298,210.6440,80.2958,-0.1000,0.910216,-0.484209,0.021130,1.013579,25.3395
74299,214.1480,79.1018,-0.1000,0.912118,-0.478175,0.021973,1.013579,25.3395
74300,213.4680,81.2814,-0.1000,0.908467,-0.479302,0.022108,1.013579,25.3395
74301,352.8280,458.0960,0.0640,0.163295,-0.155825,0.000000,1.013579,25.3395
74302,353.6160,458.8320,-0.0360,0.160909,-0.153445,0.000032,1.013579,25.3395
74303,349.0870,459.6850,-0.0360,0.159320,-0.159563,0.000048,1.013579,25.3395
74304,269.0480,272.5040,-0.1000,0.573461,-0.379847,-0.005940,1.013579,25.3395
74305,270.9590,271.2350,-0.1000,0.575878,-0.376284,-0.009195,1.013579,25.3395
74306,480.7370,96.0866,-0.1000,0.877572,-0.001226,0.002243,1.013579,25.3395
74307,483.8730,98.0974,-0.1000,0.874269,0.004188,0.005076,1.013579,25.3395
74308,366.1940,59.6504,-0.1000,0.941151,-0.208590,0.004949,1.013579,25.3395
74309,576.7160,8.0996,-0.1000,0.966633,0.228209,-0.000154,1.013579,25.3395
74310,577.1990,11.6360,-0.1000,0.958397,0.222435,-0.000106,1.013579,25.3395
74311,411.9100,267.6310,-0.1000,0.582757,-0.113733,0.010538,1.013579,25.3395
74312,411.6640,265.1480,-0.1000,0.587284,-0.114408,0.011033,1.013579,25.3395
74313,269.6260,135.4630,-0.1000,0.815740,-0.379969,0.011468,1.013579,25.3395
74314,298.6770,494.0500,-0.1000,0.021597,-0.638642,-0.000537,1.013579,25.3395
74315,295.3730,495.3980,-0.1000,0.016683,-0.663856,-0.000935,1.013579,25.3395
74316,397.7300,366.2660,-0.1000,0.396952,-0.114794,-0.000114,1.013579,25.3395
74317,400.5410,367.2310,-0.1000,0.395439,-0.109863,0.000009,1.013579,25.3395
74318,340.7190,204.1370,-0.1000,0.696290,-0.247500,-0.016314,1.013579,25.3395
74319,475.9870,91.6941,-0.1000,0.884895,-0.009400,-0.004942,1.013579,25.3395
74320,473.2940,92.6717,-0.1000,0.883123,-0.014238,-0.005920,1.013579,25.3395
74321,476.0330,95.4840,-0.1000,0.878395,-0.009524,-0.000891,1.013579,25.3395
74322,391.0630,232.6010,-0.1000,0.645793,-0.153469,-0.005389,1.013579,25.3395
74323,390.8240,230.2770,-0.1000,0.649942,-0.154056,-0.005489,1.013579,25.3395
74324,223.1400,223.1110,-0.1000,0.668366,-0.468407,-0.007306,1.013579,25.3395
74325,222.7190,225.1210,-0.1000,0.665068,-0.469417,-0.007455,1.013579,25.3395
74326,302.6630,398.4900,-0.1000,0.314106,-0.329100,-0.001002,1.013579,25.3395
74327,300.0150,400.6830,-0.1000,0.308761,-0.336183,-0.000516,1.013579,25.3395
74328,302.8090,402.2850,-0.1000,0.305307,-0.329448,-0.000537,1.013579,25.3395
74329,305.4570,400.0920,-0.1000,0.310663,-0.322317,-0.001050,1.013579,25.3395
74330,338.4660,188.0650,-0.1000,0.724237,-0.252544,-0.023187,1.013579,25.3395
74331,207.0750,160.2210,-0.1000,0.773773,-0.491313,-0.001693,1.013579,25.3395
74332,205.5680,158.9380,-0.1000,0.775936,-0.493850,0.000159,1.013579,25.3395
74333,208.3560,158.5420,-0.1000,0.776660,-0.489007,-0.002046,1.013579,25.3395
74334,459.6150,268.0410,-0.0360,0.584378,-0.033048,-0.000002,1.013579,25.3395
74335,543.9450,29.7320,-0.1000,0.983023,0.122718,-0.000819,1.013579,25.3395
74336,547.3450,30.0062,-0.1000,0.982054,0.128614,-0.000574,1.013579,25.3395
74337,545.6700,32.2897,-0.1000,0.980047,0.125647,-0.000949,1.013579,25.3395
74338,327.4220,24.7736,-0.1000,1.000796,-0.278929,0.002088,1.013579,25.3395
74339,325.6520,27.0306,-0.1000,0.997007,-0.282138,0.002939,1.013579,25.3395
74340,328.1760,27.9507,-0.1000,0.995477,-0.277560,0.003115,1.013579,25.3395
74341,329.9470,25.6938,-0.1000,0.999274,-0.274377,0.002233,1.013579,25.3395
74342,297.3820,147.2320,-0.1000,0.795193,-0.329534,0.005627,1.013579,25.3395
74343,286.3470,21.1397,-0.1000,1.007151,-0.350885,0.001602,1.013579,25.3395
74344,283.4590,20.2941,-0.1000,1.008386,-0.355951,0.001402,1.013579,25.3395
74345,266.4800,122.3360,-0.1000,0.838018,-0.385688,0.005789,1.013579,25.3395
74346,331.7950,128.2230,-0.1000,0.826367,-0.267466,0.000842,1.013579,25.3395
74347,329.7960,128.0590,-0.1000,0.826705,-0.271109,0.001123,1.013579,25.3395
74348,352.7420,392.1550,-0.1000,0.328847,-0.208419,-0.015010,1.013579,25.3395
74349,350.5930,390.3560,-0.1000,0.333547,-0.213482,-0.016465,1.013579,25.3395
74350,349.9530,393.0430,-0.1000,0.326737,-0.214205,-0.014743,1.013579,25.3395
74351,303.0100,359.9930,-0.1000,0.397746,-0.322352,-0.011855,1.013579,25.3395
74352,305.6880,360.8610,-0.1000,0.396309,-0.316564,-0.012671,1.013579,25.3395
74353,304.8110,358.0300,-0.1000,0.402042,-0.318128,-0.013442,1.013579,25.3395
74354,214.6080,211.4620,-0.1000,0.687602,-0.482530,-0.006381,1.013579,25.3395
74355,211.2470,211.8070,-0.1000,0.686978,-0.488531,-0.006700,1.013579,25.3395
74356,210.2830,215.0610,-0.1000,0.681589,-0.490671,-0.007813,1.013579,25.3395
74357,213.6440,214.7170,-0.1000,0.682214,-0.484659,-0.007513,1.013579,25.3395
74358,365.3170,234.0920,-0.1000,0.642988,-0.200154,-0.015299,1.013579,25.3395
74359,363.5420,235.6990,-0.1000,0.640113,-0.203309,-0.014419,1.013579,25.3395
74360,362.7610,233.2630,-0.1000,0.644481,-0.204918,-0.013887,1.013579,25.3395
74361,329.0340,232.0290,-0.1000,0.647154,-0.267795,-0.007626,1.013579,25.3395
74362,330.5470,234.1510,-0.1000,0.643335,-0.264831,-0.008458,1.013579,25.3395
74363,406.4090,360.3010,-0.0360,0.405764,-0.104487,0.000004,1.013579,25.3395
