node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
69461,421.6770,78.8205,-0.1000,0.855035,0.012591,0.029000,nan,nan
69462,423.6780,76.5889,-0.1000,0.858575,0.015568,0.035381,nan,nan
69463,421.5770,75.4004,-0.1000,0.860439,0.012205,0.047735,nan,nan
69464,341.4560,194.2690,-0.1000,0.680699,-0.104143,0.056240,nan,nan
69465,339.6970,195.3600,-0.1000,0.679173,-0.106660,0.098950,nan,nan
69466,341.2900,196.4950,-0.1000,0.677260,-0.104291,0.165265,nan,nan
69467,381.0950,230.3400,-0.1000,0.622601,-0.046526,0.784084,nan,nan
69468,381.8350,227.2560,-0.1000,0.627203,-0.045241,0.777442,nan,nan
69469,383.2430,229.0730,-0.1000,0.624615,-0.043470,0.777009,nan,nan
69470,470.8740,259.0370,-0.1000,0.573061,0.086993,0.000005,nan,nan
69471,468.9030,262.4710,-0.1000,0.570068,0.083363,0.000005,nan,nan
69472,470.0730,265.1850,-0.1000,0.566888,0.085235,-0.000033,nan,nan
69473,472.0430,261.7510,-0.1000,0.570118,0.088781,-0.000013,nan,nan
69474,353.0220,145.5140,-0.1000,0.754364,-0.090212,-0.542497,nan,nan
69475,352.0300,146.9760,-0.1000,0.752187,-0.091920,-0.516148,nan,nan
69476,351.4710,144.7070,-0.1000,0.755420,-0.091678,-0.610640,nan,nan
69477,267.8690,164.3150,-0.1000,0.732720,-0.214705,0.168935,nan,nan
69478,269.2530,163.7170,-0.1000,0.733442,-0.212686,0.153758,nan,nan
69479,269.6890,165.1840,-0.1000,0.731252,-0.212133,0.157333,nan,nan
69480,342.7300,256.1040,-0.1000,0.582033,-0.098876,0.134823,nan,nan
69481,344.7760,255.8240,-0.1000,0.582323,-0.096376,0.157507,nan,nan
69482,343.5790,258.5940,-0.1000,0.578146,-0.097722,0.136989,nan,nan
69483,307.3280,270.1730,-0.1000,0.560378,-0.143674,0.103216,nan,nan
69484,305.9490,271.5280,-0.1000,0.558071,-0.145233,0.106265,nan,nan
69485,305.1360,269.7580,-0.1000,0.561344,-0.146494,0.104602,nan,nan
69486,258.3460,148.3410,-0.1000,0.755828,-0.228922,0.094619,nan,nan
69487,258.3860,150.4480,-0.1000,0.753215,-0.228442,0.134358,nan,nan
69488,259.7670,148.8030,-0.1000,0.755204,-0.226913,0.100089,nan,nan
69489,274.8420,257.1900,-0.1000,0.590930,-0.190027,0.173951,nan,nan
69490,272.9840,259.1310,-0.1000,0.588163,-0.192025,0.182454,nan,nan
69491,273.3880,261.3000,-0.1000,0.584010,-0.190755,0.172526,nan,nan
69492,275.2470,259.3590,-0.1000,0.586905,-0.188629,0.170713,nan,nan
69493,404.2220,348.7290,-0.1000,0.449957,-0.029518,0.010994,nan,nan
69494,406.2190,351.4750,-0.1000,0.446106,-0.027778,0.003459,nan,nan
69495,403.2130,351.3330,-0.1000,0.446059,-0.031451,0.009987,nan,nan
69496,253.8850,181.8230,-0.1000,0.708525,-0.235938,0.330601,nan,nan
69497,253.5660,179.2850,-0.1000,0.712568,-0.236327,0.338257,nan,nan
69498,252.4280,180.9470,-0.1000,0.710086,-0.238297,0.330925,nan,nan
69499,387.1420,303.6720,-0.1000,0.510353,-0.042766,0.313736,nan,nan
69500,384.5600,301.1870,-0.1000,0.513626,-0.045943,0.348096,nan,nan
69501,387.3230,299.5160,-0.1000,0.516120,-0.042042,0.320508,nan,nan
69502,389.9050,302.0020,-0.1000,0.512705,-0.038781,0.285339,nan,nan
69503,300.2620,233.5900,-0.1000,0.623910,-0.159006,-0.144301,nan,nan
69504,301.8720,231.9710,-0.1000,0.626060,-0.157260,-0.122975,nan,nan
69505,299.8120,231.4700,-0.1000,0.627292,-0.159892,-0.161458,nan,nan
69506,244.7060,173.1170,-0.1000,0.721516,-0.248836,0.436240,nan,nan
69507,246.4340,173.6130,-0.1000,0.720830,-0.246384,0.421690,nan,nan
69508,245.1980,174.7890,-0.1000,0.719239,-0.248327,0.414600,nan,nan
69509,384.5910,200.7330,-0.1000,0.668108,-0.040848,0.294473,nan,nan
69510,386.2540,199.1080,-0.1000,0.670375,-0.038689,0.252201,nan,nan
69511,387.0370,202.2020,-0.1000,0.666005,-0.037629,0.340276,nan,nan
69512,448.4640,206.3280,-0.1000,0.660965,0.057612,0.286405,nan,nan
69513,449.7660,209.6210,-0.1000,0.656469,0.059455,0.242567,nan,nan
69514,446.8090,208.9340,-0.1000,0.657186,0.054786,0.281180,nan,nan
69515,197.3710,154.1430,-0.1000,0.748556,-0.316307,-0.499434,nan,nan
69516,199.2750,154.1970,-0.1000,0.748553,-0.313595,-0.481147,nan,nan
69517,197.8640,155.8170,-0.1000,0.746264,-0.315713,-0.514941,nan,nan
69518,166.4230,113.6920,-0.1000,0.804739,-0.358778,-0.113600,nan,nan
69519,169.0040,115.1960,-0.1000,0.802686,-0.355280,-0.093219,nan,nan
69520,169.5020,112.2870,-0.1000,0.806745,-0.354660,-0.137515,nan,nan
69521,205.7270,71.7164,-0.1000,0.864494,-0.303728,-0.063409,nan,nan
69522,207.0560,74.9250,-0.1000,0.859967,-0.302047,-0.128992,nan,nan
69523,210.4160,75.3009,-0.1000,0.859463,-0.297360,-0.158559,nan,nan
69524,209.0880,72.0923,-0.1000,0.864079,-0.299082,-0.088383,nan,nan
69525,432.3540,282.2410,-0.1000,0.542114,0.024686,0.051312,nan,nan
69526,435.1940,281.0000,-0.1000,0.543967,0.029156,0.038534,nan,nan
69527,434.5910,285.2710,-0.1000,0.537388,0.027832,0.030930,nan,nan
69528,238.6010,137.6680,-0.1000,0.770947,-0.257794,-0.264041,nan,nan
69529,240.6540,138.4470,-0.1000,0.769691,-0.254578,-0.227244,nan,nan
69530,240.9620,136.3350,-0.1000,0.772687,-0.254253,-0.251131,nan,nan
69531,349.5240,143.6760,-0.1000,0.757478,-0.094231,-0.688516,nan,nan
69532,349.5830,145.0740,-0.1000,0.754679,-0.094704,-0.643197,nan,nan
69533,473.0930,23.9794,-0.1000,0.951962,0.095778,0.005495,nan,nan
69534,470.1040,21.8118,-0.1000,0.955464,0.091016,0.010116,nan,nan
69535,467.3230,24.1800,-0.1000,0.950962,0.087040,0.023741,nan,nan
69536,470.3120,26.3475,-0.1000,0.947479,0.091630,0.018077,nan,nan
69537,434.0020,278.5570,-0.1000,0.547802,0.027585,0.052299,nan,nan
69538,434.9690,275.1940,-0.1000,0.553048,0.029376,0.056280,nan,nan
69539,432.2880,276.4380,-0.1000,0.551134,0.025202,0.070963,nan,nan
69540,431.3210,279.8000,-0.1000,0.545909,0.023384,0.066055,nan,nan
69541,124.9360,69.6115,-0.1000,0.864218,-0.421589,-0.087857,nan,nan
69542,363.7040,147.5140,-0.1000,0.750498,-0.074506,-0.235477,nan,nan
69543,364.1760,149.3240,-0.1000,0.747993,-0.072681,-0.217171,nan,nan
69544,362.2920,148.6850,-0.1000,0.748885,-0.076356,-0.258936,nan,nan
69545,330.6960,140.6170,-0.1000,0.762209,-0.123701,-0.565618,nan,nan
69546,329.3380,140.6830,-0.1000,0.762305,-0.126619,-0.518545,nan,nan
69547,329.8740,141.7210,-0.1000,0.760560,-0.125377,-0.553511,nan,nan
69548,558.5760,95.4138,-0.1000,0.833970,0.260836,0.000014,nan,nan
69549,555.6130,94.1297,-0.1000,0.835552,0.254234,-0.000183,nan,nan
69550,559.7800,92.7026,-0.1000,0.836863,0.262503,0.000029,nan,nan
69551,348.9650,285.6100,-0.1000,0.528516,-0.087860,0.323814,nan,nan
69552,349.0070,288.1970,-0.1000,0.524474,-0.087492,0.339820,nan,nan
69553,347.1670,287.2700,-0.1000,0.526772,-0.090601,0.317598,nan,nan
69554,469.8840,251.0190,-0.1000,0.592281,0.087304,0.000013,nan,nan
69555,471.8780,247.5660,-0.1000,0.602087,0.093087,-0.000020,nan,nan
69556,468.9030,245.4080,-0.1000,0.604997,0.087387,0.000644,nan,nan
69557,466.9090,248.8610,-0.1000,0.596699,0.082398,0.000494,nan,nan
69558,180.9040,243.6350,-0.1000,0.636784,-0.346559,0.088456,nan,nan
69559,179.8590,246.4210,-0.1000,0.634058,-0.348376,0.087861,nan,nan
69560,182.1630,245.2280,-0.1000,0.635379,-0.345866,0.105951,nan,nan
69561,183.2080,242.4410,-0.1000,0.638122,-0.343889,0.102951,nan,nan
69562,294.0920,170.5900,-0.1000,0.721172,-0.175679,0.304592,nan,nan
69563,293.4080,170.4710,-0.1000,0.721297,-0.176850,0.309119,nan,nan
69564,293.8980,171.3050,-0.1000,0.719788,-0.175994,0.292294,nan,nan
69565,280.2120,205.5580,-0.1000,0.671109,-0.193757,0.752742,nan,nan
69566,279.3500,203.8570,-0.1000,0.673553,-0.195588,0.824863,nan,nan
69567,280.7640,204.1040,-0.1000,0.672808,-0.193513,0.817552,nan,nan
69568,181.9690,239.7680,-0.1000,0.640664,-0.344287,0.077018,nan,nan
69569,184.9250,239.5020,-0.1000,0.641166,-0.341072,0.098305,nan,nan
69570,290.3040,48.8028,-0.1000,0.900716,-0.187926,-0.164724,nan,nan
69571,289.2230,46.6201,-0.1000,0.903602,-0.189636,-0.188051,nan,nan
69572,287.3610,49.5608,-0.1000,0.899870,-0.192293,-0.217314,nan,nan
69573,277.8740,112.4430,-0.1000,0.806308,-0.200716,0.104967,nan,nan
69574,275.8220,113.4310,-0.1000,0.804815,-0.203434,0.090581,nan,nan
69575,276.3730,111.5550,-0.1000,0.806483,-0.202379,0.103188,nan,nan
69576,395.8780,303.9970,-0.1000,0.509739,-0.030849,0.212798,nan,nan
69577,396.2480,300.5020,-0.1000,0.514793,-0.029935,0.226803,nan,nan
69578,397.8750,302.4220,-0.1000,0.512013,-0.027912,0.200716,nan,nan
69579,195.9110,250.5100,-0.1000,0.632811,-0.333173,0.310895,nan,nan
69580,192.7550,250.8340,-0.1000,0.632107,-0.337418,0.261225,nan,nan
69581,195.0270,252.9380,-0.1000,0.631071,-0.335876,0.295212,nan,nan
69582,342.4410,189.9990,-0.1000,0.687334,-0.102699,-0.140908,nan,nan
69583,343.1620,191.8870,-0.1000,0.684358,-0.101689,-0.048576,nan,nan
69584,343.9520,190.0640,-0.1000,0.687141,-0.100690,-0.128702,nan,nan
69585,260.3740,318.4730,-0.1000,0.463695,-0.190669,-0.062118,nan,nan
69586,258.5440,320.5060,-0.1000,0.458672,-0.192564,-0.058435,nan,nan
69587,260.2310,321.7790,-0.1000,0.456913,-0.190841,-0.057288,nan,nan
69588,253.2030,287.1900,-0.1000,0.538296,-0.207515,-0.044223,nan,nan
69589,251.2630,289.0730,-0.1000,0.534475,-0.208827,-0.050935,nan,nan
69590,253.7990,289.7610,-0.1000,0.531779,-0.205563,-0.059659,nan,nan
69591,293.5740,172.0550,-0.1000,0.718396,-0.176303,0.286871,nan,nan
69592,293.1880,171.1530,-0.1000,0.719860,-0.177217,0.297431,nan,nan
69593,292.8660,171.7810,-0.1000,0.718866,-0.177630,0.292624,nan,nan
69594,270.7080,233.4170,-0.1000,0.631651,-0.203529,0.019349,nan,nan
69595,268.5470,233.3720,-0.1000,0.632374,-0.207028,0.063715,nan,nan
69596,270.1140,235.1950,-0.1000,0.629107,-0.204071,0.040850,nan,nan
69597,395.3550,236.9660,-0.1000,0.612360,-0.026252,0.705975,nan,nan
69598,398.6510,236.7930,-0.1000,0.612648,-0.021507,0.673754,nan,nan
69599,398.5160,233.7130,-0.1000,0.617133,-0.021453,0.678033,nan,nan
69600,395.2200,233.8850,-0.1000,0.616815,-0.026367,0.709250,nan,nan
69601,204.4010,121.8300,-0.1000,0.793462,-0.306064,-0.329028,nan,nan
69602,207.2550,120.3720,-0.1000,0.795555,-0.302137,-0.386641,nan,nan
69603,207.4100,117.3900,-0.1000,0.799778,-0.301898,-0.429576,nan,nan
69604,204.5560,118.8470,-0.1000,0.797725,-0.305870,-0.370333,nan,nan
69605,437.6510,153.8810,-0.1000,0.736646,0.040283,0.416599,nan,nan
69606,434.3820,154.7330,-0.1000,0.735487,0.035052,0.399144,nan,nan
69607,436.1850,157.3420,-0.1000,0.731295,0.038332,0.424743,nan,nan
69608,439.4540,156.4890,-0.1000,0.732297,0.043418,0.438931,nan,nan
69609,254.8930,226.2310,-0.1000,0.646251,-0.230092,0.264761,nan,nan
69610,256.3330,228.1600,-0.1000,0.643588,-0.227452,0.265934,nan,nan
69611,254.0670,227.9620,-0.1000,0.644441,-0.230930,0.287989,nan,nan
69612,205.2400,269.0370,-0.1000,0.624805,-0.326504,0.304396,nan,nan
69613,202.1690,269.8290,-0.1000,0.626597,-0.335870,0.268716,nan,nan
69614,203.1020,266.7640,-0.1000,0.625994,-0.331281,0.309041,nan,nan
69615,477.4120,20.2857,-0.1000,0.958905,0.102248,-0.003453,nan,nan
69616,479.0710,23.4541,-0.1000,0.953363,0.105459,-0.008608,nan,nan
69617,476.0980,23.3208,-0.1000,0.953381,0.100505,-0.002181,nan,nan
69618,474.4390,20.1524,-0.1000,0.958850,0.097475,0.000553,nan,nan
69619,175.7150,92.3228,-0.1000,0.834587,-0.346330,-0.264379,nan,nan
69620,177.3890,94.6654,-0.1000,0.831330,-0.343895,-0.282050,nan,nan
69621,179.1110,92.8585,-0.1000,0.833891,-0.341349,-0.281876,nan,nan
69622,310.3440,256.4230,-0.1000,0.583996,-0.141761,0.044353,nan,nan
69623,312.1200,254.5810,-0.1000,0.586898,-0.139673,0.034685,nan,nan
69624,309.6520,254.0520,-0.1000,0.588136,-0.143018,0.034467,nan,nan
69625,197.4560,293.8970,-0.1000,0.674555,-0.353874,0.045840,nan,nan
69626,195.1700,297.0370,-0.1000,0.696053,-0.358256,0.025736,nan,nan
69627,193.9920,293.3110,-0.1000,0.704710,-0.395259,0.036512,nan,nan
69628,289.8630,194.9800,-0.1000,0.685769,-0.181009,0.939317,nan,nan
69629,288.6440,194.9690,-0.1000,0.685976,-0.182145,0.959408,nan,nan
69630,289.4750,193.8820,-0.1000,0.687322,-0.181077,0.935217,nan,nan
69631,455.9720,143.0480,-0.1000,0.751330,0.069296,0.349881,nan,nan
69632,457.3440,145.1780,-0.1000,0.748004,0.071453,0.351946,nan,nan
69633,458.5880,142.6710,-0.1000,0.751798,0.073539,0.334111,nan,nan
69634,376.0530,117.5910,-0.1000,0.794888,-0.057374,0.520597,nan,nan
69635,377.4550,119.1650,-0.1000,0.792383,-0.055228,0.534565,nan,nan
69636,375.5570,119.6310,-0.1000,0.791800,-0.057972,0.480065,nan,nan
69637,172.4770,113.2930,-0.1000,0.805344,-0.350564,-0.129245,nan,nan
69638,170.8170,118.3190,-0.1000,0.798329,-0.352758,-0.052111,nan,nan
69639,174.2900,116.4150,-0.1000,0.800985,-0.348033,-0.086936,nan,nan
69640,266.2280,95.7951,-0.1000,0.828712,-0.219169,-0.161085,nan,nan
69641,264.2250,95.2133,-0.1000,0.829887,-0.222013,-0.220636,nan,nan
69642,264.6470,97.3817,-0.1000,0.825978,-0.221378,-0.184841,nan,nan
69643,481.2570,175.0850,-0.1000,0.700156,0.109140,0.083491,nan,nan
69644,478.2700,172.6360,-0.1000,0.704243,0.104567,0.115063,nan,nan
69645,478.5620,176.4620,-0.1000,0.698841,0.105270,0.103447,nan,nan
69646,302.5550,104.1760,-0.1000,0.816592,-0.167497,0.051974,nan,nan
69647,300.4660,104.0320,-0.1000,0.816896,-0.170567,0.061027,nan,nan
69648,301.5410,102.7280,-0.1000,0.818490,-0.168732,0.057906,nan,nan
69649,470.0300,142.2420,-0.1000,0.751671,0.091931,0.256849,nan,nan
69650,466.6340,141.4270,-0.1000,0.753251,0.086319,0.279627,nan,nan
69651,465.0330,143.2700,-0.1000,0.750584,0.083791,0.294421,nan,nan
69652,468.4290,144.0850,-0.1000,0.748952,0.089300,0.270105,nan,nan
69653,447.2620,83.5961,-0.1000,0.847735,0.054467,-0.114620,nan,nan
69654,447.7590,80.9874,-0.1000,0.851934,0.055110,-0.101610,nan,nan
69655,445.4550,81.9135,-0.1000,0.850438,0.051184,-0.101249,nan,nan
69656,216.4170,155.0640,-0.1000,0.747116,-0.289592,-0.216320,nan,nan
69657,218.1650,155.4960,-0.1000,0.746654,-0.287046,-0.172800,nan,nan
69658,217.2090,157.2190,-0.1000,0.744052,-0.288817,-0.156697,nan,nan
69659,208.3790,103.5680,-0.1000,0.819175,-0.300198,-0.579536,nan,nan
69660,206.3780,101.4640,-0.1000,0.822160,-0.302964,-0.555513,nan,nan
69661,209.1480,101.5060,-0.1000,0.822043,-0.299173,-0.586871,nan,nan
69662,86.9490,132.0340,-0.1000,0.780537,-0.466460,-0.000001,nan,nan
69663,88.9367,135.4770,-0.1000,0.773544,-0.463064,0.000089,nan,nan
69664,89.9209,132.6130,-0.1000,0.779195,-0.461778,-0.001200,nan,nan
69665,345.6600,264.2880,-0.1000,0.568510,-0.095100,0.167170,nan,nan
69666,343.7480,264.2140,-0.1000,0.568727,-0.097487,0.150815,nan,nan
69667,345.2220,266.4010,-0.1000,0.565031,-0.095555,0.175950,nan,nan
69668,408.9910,213.1890,-0.1000,0.648864,-0.004583,0.517892,nan,nan
69669,409.9060,211.2000,-0.1000,0.652023,-0.002966,0.505800,nan,nan
69670,407.8470,211.3710,-0.1000,0.651621,-0.006239,0.510039,nan,nan
69671,270.8970,248.3020,-0.1000,0.607595,-0.198816,0.161655,nan,nan
69672,270.5590,246.0350,-0.1000,0.611612,-0.200175,0.141765,nan,nan
69673,269.0630,247.5280,-0.1000,0.609529,-0.201895,0.178634,nan,nan
69674,118.1130,156.7620,-0.1000,0.745685,-0.422694,-0.075661,nan,nan
69675,117.8820,153.1570,-0.1000,0.750542,-0.423107,-0.075868,nan,nan
69676,114.1240,153.8910,-0.1000,0.749445,-0.428296,-0.044977,nan,nan
69677,114.3550,157.4960,-0.1000,0.744854,-0.428065,-0.040442,nan,nan
69678,249.7240,25.9207,-0.1000,0.930458,-0.244431,-0.022114,nan,nan
69679,252.8450,26.5273,-0.1000,0.929485,-0.240746,-0.033987,nan,nan
69680,249.2010,22.5228,-0.1000,0.935134,-0.245284,-0.011135,nan,nan
69681,252.3220,23.1294,-0.1000,0.934146,-0.241922,-0.018638,nan,nan
69682,163.7020,62.5901,-0.1000,0.876120,-0.363436,0.005242,nan,nan
69683,166.8240,61.4756,-0.1000,0.878011,-0.358787,0.016797,nan,nan
69684,164.5680,59.8433,-0.1000,0.880223,-0.362041,0.017633,nan,nan
69685,332.4580,103.7200,-0.1000,0.816889,-0.122631,0.399564,nan,nan
69686,333.3840,102.1640,-0.1000,0.818480,-0.120948,0.382535,nan,nan
69687,334.7450,103.5300,-0.1000,0.816664,-0.119577,0.439900,nan,nan
69688,342.9280,475.2810,0.0640,0.348048,-0.224905,0.000000,nan,nan
69689,339.2510,474.9110,-0.1000,0.347135,-0.223014,-0.000073,nan,nan
69690,341.8550,477.4300,-0.0360,0.351303,-0.231905,-0.000070,nan,nan
69691,346.0490,477.1280,-0.0360,0.349841,-0.227135,-0.000068,nan,nan
69692,343.4450,474.6090,-0.1000,0.347196,-0.222688,-0.000074,nan,nan
69693,347.9460,225.1090,-0.1000,0.632696,-0.094788,0.792382,nan,nan
69694,349.9030,223.8010,-0.1000,0.634230,-0.091677,0.815434,nan,nan
69695,350.2080,225.8340,-0.1000,0.630894,-0.090856,0.789110,nan,nan
69696,399.5950,215.1880,-0.1000,0.645682,-0.019135,0.568377,nan,nan
69697,400.9540,212.3530,-0.1000,0.650037,-0.017012,0.531501,nan,nan
69698,402.4000,214.4300,-0.1000,0.646782,-0.014810,0.548874,nan,nan
69699,225.5710,212.4400,-0.1000,0.670693,-0.278644,-0.298705,nan,nan
69700,227.7620,213.5460,-0.1000,0.669165,-0.275122,-0.260983,nan,nan
69701,225.1030,214.9190,-0.1000,0.667948,-0.279339,-0.245551,nan,nan
69702,337.5340,29.8215,-0.1000,0.927570,-0.120135,0.045404,nan,nan
69703,334.7350,27.4923,-0.1000,0.930761,-0.124279,0.031303,nan,nan
69704,333.0690,30.2227,-0.1000,0.926662,-0.126803,0.047521,nan,nan
69705,335.8670,32.5518,-0.1000,0.923464,-0.122404,0.066827,nan,nan
69706,292.6110,91.5178,-0.1000,0.830774,-0.179527,0.213374,nan,nan
69707,290.5880,90.3214,-0.1000,0.832500,-0.182582,0.213332,nan,nan
69708,292.3190,89.1763,-0.1000,0.835735,-0.179936,0.218588,nan,nan
69709,285.4600,110.2860,-0.1000,0.809964,-0.192082,0.142574,nan,nan
69710,615.5290,8.4261,0.0640,0.901646,0.209397,0.000000,nan,nan
69711,222.0780,200.5010,-0.1000,0.686613,-0.284125,-0.360710,nan,nan
69712,223.6130,198.6310,-0.1000,0.688924,-0.280704,-0.331344,nan,nan
69713,224.1530,200.7170,-0.1000,0.686116,-0.279675,-0.359068,nan,nan
69714,374.6370,138.0130,-0.1000,0.764223,-0.058061,0.145840,nan,nan
69715,373.6040,136.2900,-0.1000,0.766578,-0.059745,0.123010,nan,nan
69716,375.2350,135.9270,-0.1000,0.766743,-0.057477,0.188225,nan,nan
69717,316.2470,367.2990,-0.1000,0.403256,-0.136657,-0.176131,nan,nan
69718,316.4770,371.1690,-0.1000,0.397836,-0.136815,-0.173893,nan,nan
69719,319.9120,371.7420,-0.1000,0.397806,-0.134417,-0.170927,nan,nan
69720,319.6820,367.8710,-0.1000,0.403004,-0.133950,-0.171828,nan,nan
69721,226.0490,141.1050,-0.1000,0.766299,-0.275811,-0.343183,nan,nan
69722,224.0100,141.9860,-0.1000,0.765214,-0.278775,-0.345207,nan,nan
69723,225.7080,143.2840,-0.1000,0.763388,-0.276230,-0.315439,nan,nan
69724,286.7180,423.5130,-0.1000,0.346324,-0.138987,-0.011605,nan,nan
69725,286.8640,420.0930,-0.1000,0.348367,-0.141281,-0.014651,nan,nan
69726,283.5890,420.7150,-0.1000,0.348737,-0.142709,-0.011579,nan,nan
69727,283.4420,424.1350,-0.1000,0.346841,-0.140344,-0.008990,nan,nan
69728,272.2310,425.3010,-0.1000,0.348503,-0.147956,-0.002894,nan,nan
69729,276.9100,424.5020,-0.1000,0.348090,-0.144648,-0.005206,nan,nan
69730,275.2280,421.2760,-0.1000,0.350092,-0.148269,-0.005924,nan,nan
69731,270.5490,422.0750,-0.1000,0.350394,-0.151762,-0.003354,nan,nan
69732,274.2440,67.8941,-0.1000,0.876936,-0.209779,-0.267148,nan,nan
69733,271.1020,67.6247,-0.1000,0.879311,-0.214763,-0.319987,nan,nan
69734,270.1480,70.1965,-0.1000,0.875411,-0.215164,-0.288817,nan,nan
69735,273.2900,70.4659,-0.1000,0.872870,-0.210337,-0.236722,nan,nan
69736,303.3560,259.2110,-0.1000,0.580252,-0.150597,0.069323,nan,nan
69737,304.8220,257.2610,-0.1000,0.583384,-0.148936,0.056159,nan,nan
69738,302.7800,256.9900,-0.1000,0.584221,-0.151760,0.057657,nan,nan
69739,294.1760,461.4730,-0.1000,0.337572,-0.086342,-0.000249,nan,nan
69740,296.9860,463.8310,-0.1000,0.337596,-0.081733,-0.000216,nan,nan
69741,293.6060,464.4170,-0.1000,0.339181,-0.079724,-0.000206,nan,nan
69742,208.7880,325.2050,-0.1000,0.380999,-0.245631,-0.002646,nan,nan
69743,211.9660,326.9260,-0.1000,0.385266,-0.242107,-0.003633,nan,nan
69744,213.6360,323.9180,-0.1000,0.393594,-0.239587,-0.005485,nan,nan
69745,210.4580,322.1970,-0.1000,0.389502,-0.243479,-0.004000,nan,nan
69746,347.5470,147.9470,-0.1000,0.750222,-0.098051,-0.561595,nan,nan
69747,346.7730,146.8120,-0.1000,0.751768,-0.099300,-0.626218,nan,nan
69748,345.7820,147.7250,-0.1000,0.750424,-0.100392,-0.598678,nan,nan
69749,322.5430,99.7666,-0.1000,0.823297,-0.137642,0.139336,nan,nan
69750,324.5510,100.0180,-0.1000,0.823085,-0.134700,0.174620,nan,nan
69751,323.1750,98.3189,-0.1000,0.825481,-0.136699,0.128194,nan,nan
69752,274.0860,121.6470,-0.1000,0.793039,-0.206632,0.037422,nan,nan
69753,275.3240,123.0240,-0.1000,0.790959,-0.205018,0.028063,nan,nan
69754,276.2870,122.0010,-0.1000,0.792494,-0.203773,0.037693,nan,nan
69755,443.0510,279.8200,-0.1000,0.545547,0.041233,0.009799,nan,nan
69756,439.5360,280.4140,-0.1000,0.544688,0.035783,0.019896,nan,nan
69757,441.1470,277.0010,-0.1000,0.550126,0.038591,0.019900,nan,nan
69758,444.6620,276.4070,-0.1000,0.551060,0.044181,0.009837,nan,nan
69759,304.0630,148.1810,-0.1000,0.753390,-0.162584,0.165286,nan,nan
69760,305.2970,147.2450,-0.1000,0.754704,-0.160942,0.137128,nan,nan
69761,303.9280,146.9200,-0.1000,0.755325,-0.162816,0.123382,nan,nan
69762,527.5890,59.8245,-0.1000,0.893737,0.199113,-0.008698,nan,nan
69763,529.8310,63.1782,-0.1000,0.887921,0.203206,0.009966,nan,nan
69764,526.5410,62.8949,-0.1000,0.887981,0.196726,0.012258,nan,nan
69765,323.2200,219.8520,-0.1000,0.642552,-0.129102,0.597248,nan,nan
69766,322.0590,221.2140,-0.1000,0.640482,-0.130417,0.546203,nan,nan
69767,320.9450,219.4550,-0.1000,0.643502,-0.132011,0.543933,nan,nan
69768,566.7490,79.8369,-0.1000,0.860502,0.278929,-0.000020,nan,nan
69769,563.8280,79.9993,-0.1000,0.859955,0.272444,-0.000448,nan,nan
69770,564.6630,76.5883,-0.1000,0.866662,0.274787,-0.000672,nan,nan
69771,228.1100,162.1990,-0.1000,0.737185,-0.272857,0.219876,nan,nan
69772,160.5880,167.2230,-0.1000,0.731120,-0.365547,-0.833524,nan,nan
69773,157.9660,169.3300,-0.1000,0.728247,-0.368904,-0.797509,nan,nan
69774,157.7400,166.5960,-0.1000,0.731925,-0.369244,-0.784808,nan,nan
69775,165.9000,12.1976,-0.1000,0.955203,-0.356890,0.000173,nan,nan
69776,164.6370,8.4053,-0.1000,0.961043,-0.358977,-0.000016,nan,nan
69777,169.8760,12.1976,-0.1000,0.954155,-0.350533,0.000192,nan,nan
69778,168.6120,8.4053,-0.1000,0.959526,-0.351950,-0.000035,nan,nan
69779,305.2940,174.2930,-0.1000,0.714643,-0.159399,-0.014190,nan,nan
69780,305.7670,173.7100,-0.1000,0.715584,-0.158871,-0.040442,nan,nan
69781,305.1100,173.6630,-0.1000,0.715662,-0.159831,-0.012666,nan,nan
69782,433.3090,131.8890,-0.1000,0.770187,0.032648,0.383292,nan,nan
69783,435.9200,131.3240,-0.1000,0.770962,0.036613,0.367001,nan,nan
69784,434.5430,129.7410,-0.1000,0.773370,0.034445,0.373124,nan,nan
69785,541.6530,24.1836,-0.1000,0.961373,0.228637,-0.017015,nan,nan
69786,543.9500,27.7782,-0.1000,0.955619,0.232028,-0.021955,nan,nan
69787,547.7880,25.8037,-0.1000,0.960262,0.237669,-0.013502,nan,nan
69788,545.4920,22.2092,-0.1000,0.966007,0.234595,-0.009809,nan,nan
69789,386.4910,230.8870,-0.1000,0.621589,-0.038742,0.766361,nan,nan
69790,388.0370,229.4600,-0.1000,0.623655,-0.036529,0.755221,nan,nan
69791,389.1330,231.6210,-0.1000,0.620107,-0.034744,0.752998,nan,nan
69792,506.7820,118.7910,-0.1000,0.786792,0.154360,0.155865,nan,nan
69793,503.9030,117.6630,-0.1000,0.788899,0.149428,0.176758,nan,nan
69794,502.7160,120.8850,-0.1000,0.783704,0.147194,0.166538,nan,nan
69795,505.5950,122.0130,-0.1000,0.781623,0.152128,0.146249,nan,nan
69796,379.5590,212.4050,-0.1000,0.650081,-0.048408,0.622139,nan,nan
69797,377.1590,213.5040,-0.1000,0.648418,-0.052314,0.657209,nan,nan
69798,377.6410,211.4700,-0.1000,0.651654,-0.051335,0.611403,nan,nan
