node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
66819,398.9890,268.3370,0.6280,-3.662177,-7.948914,0.000000,-932119500.000000,-23302987500.0000
66820,399.3750,262.9800,0.6280,-3.636374,-7.840442,0.000000,-932119500.000000,-23302987500.0000
66821,396.1560,261.9370,0.6280,-3.514160,-7.794224,0.000000,-932119500.000000,-23302987500.0000
66822,399.8530,259.8630,0.6280,-3.641813,-7.775640,0.000000,-932119500.000000,-23302987500.0000
66823,395.0150,268.1400,0.6280,-3.492808,-7.921895,0.000000,-932119500.000000,-23302987500.0000
66824,392.8430,262.7680,0.6280,-3.377324,-7.787502,0.000000,-932119500.000000,-23302987500.0000
66825,391.9520,265.8990,0.6280,-3.354839,-7.847164,0.000000,-932119500.000000,-23302987500.0000
66826,391.2880,268.9860,0.6280,-3.340987,-7.915832,0.000000,-932119500.000000,-23302987500.0000
66827,276.3170,144.4080,0.6280,0.789738,-4.691762,0.000000,-932119500.000000,-23302987500.0000
66828,274.8460,140.5350,0.6280,0.805431,-4.573492,0.000000,-932119500.000000,-23302987500.0000
66829,278.9120,138.3960,0.6280,0.691349,-4.524858,0.000000,-932119500.000000,-23302987500.0000
66830,279.9160,144.9780,0.6280,0.694406,-4.709730,0.000000,-932119500.000000,-23302987500.0000
66831,282.6350,143.2810,0.6280,0.617479,-4.670629,0.000000,-932119500.000000,-23302987500.0000
66832,283.5660,146.2200,0.6280,0.624433,-4.766800,0.000000,-932119500.000000,-23302987500.0000
66833,281.7100,136.6490,0.6280,0.610032,-4.475828,0.000000,-932119500.000000,-23302987500.0000
66834,281.7820,140.2900,0.6280,0.621345,-4.587858,0.000000,-932119500.000000,-23302987500.0000
66835,480.1850,180.9090,0.6280,-5.761019,-5.851522,0.000000,-932119500.000000,-23302987500.0000
66836,480.5880,185.0470,0.6280,-5.866240,-5.978183,0.000000,-932119500.000000,-23302987500.0000
66837,476.1790,182.7300,0.6280,-5.658258,-5.921860,0.000000,-932119500.000000,-23302987500.0000
66838,473.5080,185.9400,0.6280,-5.629481,-6.029014,0.000000,-932119500.000000,-23302987500.0000
66839,479.5230,189.0630,0.6280,-5.910569,-6.108841,0.000000,-932119500.000000,-23302987500.0000
66840,470.8680,188.0210,0.6280,-5.575575,-6.096935,0.000000,-932119500.000000,-23302987500.0000
66841,473.9420,188.9490,0.6280,-5.699424,-6.117935,0.000000,-932119500.000000,-23302987500.0000
66842,476.0970,190.9660,0.6280,-5.828281,-6.181068,0.000000,-932119500.000000,-23302987500.0000
66843,479.0380,193.1620,0.6280,-5.970758,-6.241960,0.000000,-932119500.000000,-23302987500.0000
66844,369.2320,406.6240,0.6280,-2.672479,-9.659075,0.000000,-932119500.000000,-23302987500.0000
66845,373.5660,407.4410,0.6280,-2.847867,-9.772599,0.000000,-932119500.000000,-23302987500.0000
66846,373.5790,410.9000,0.6280,-2.857356,-9.805638,-0.227495,-932119500.000000,-23302987500.0000
66847,365.5400,406.5670,0.6280,-2.514111,-9.571120,0.000000,-932119500.000000,-23302987500.0000
66848,366.3850,410.4550,0.6280,-2.538749,-9.609210,0.000000,-932119500.000000,-23302987500.0000
66849,368.2870,413.2510,0.6280,-2.620769,-9.682492,0.000000,-932119500.000000,-23302987500.0000
66850,371.5590,413.5950,0.6280,-2.746692,-9.784505,0.000000,-932119500.000000,-23302987500.0000
66851,369.7680,416.3330,0.6280,-2.688814,-9.728754,0.000000,-932119500.000000,-23302987500.0000
66852,244.7380,124.7560,0.6280,1.359136,-4.049351,0.000000,-932119500.000000,-23302987500.0000
66853,248.0070,128.6730,0.6280,1.336940,-4.187342,0.000000,-932119500.000000,-23302987500.0000
66854,243.8160,129.1270,0.6280,1.444433,-4.191621,-0.201409,-932119500.000000,-23302987500.0000
66855,240.6980,128.4070,0.6280,1.503633,-4.158117,0.000000,-932119500.000000,-23302987500.0000
66856,237.2540,127.6860,0.6280,1.562425,-4.128914,0.000000,-932119500.000000,-23302987500.0000
66857,236.8930,123.6070,0.6280,1.522406,-3.994917,0.000000,-932119500.000000,-23302987500.0000
66858,240.9140,121.6340,0.6280,1.410599,-3.960675,0.000000,-932119500.000000,-23302987500.0000
66859,141.1650,27.8786,0.6280,0.901615,-0.378315,0.000000,-932119500.000000,-23302987500.0000
66860,137.4900,27.9406,0.6280,0.971733,-0.328120,0.000000,-932119500.000000,-23302987500.0000
66861,135.8180,31.0760,0.6280,1.124073,-0.335692,0.000000,-932119500.000000,-23302987500.0000
66862,142.6440,30.5942,0.6280,0.973196,-0.439657,0.000000,-932119500.000000,-23302987500.0000
66863,133.9010,34.1360,0.6280,1.274080,-0.333811,0.000000,-932119500.000000,-23302987500.0000
66864,137.6560,33.9553,0.6280,1.173955,-0.421964,0.000000,-932119500.000000,-23302987500.0000
66865,141.7020,34.2022,0.6280,1.117193,-0.490133,0.000000,-932119500.000000,-23302987500.0000
66866,144.7720,33.9011,0.6280,1.042743,-0.529497,0.000000,-932119500.000000,-23302987500.0000
66867,326.0890,457.6880,0.6280,-0.910806,-8.341593,0.000000,-932119500.000000,-23302987500.0000
66868,329.4230,455.0290,0.6280,-1.056283,-8.460565,0.000000,-932119500.000000,-23302987500.0000
66869,326.7430,452.3380,0.6280,-0.918015,-8.472998,0.000000,-932119500.000000,-23302987500.0000
66870,323.5980,460.3260,0.6280,-0.795792,-8.238525,0.000000,-932119500.000000,-23302987500.0000
66871,322.6290,457.4300,0.6280,-0.737545,-8.309829,0.000000,-932119500.000000,-23302987500.0000
66872,320.0140,455.7370,0.6280,-0.602563,-8.339001,0.000000,-932119500.000000,-23302987500.0000
66873,322.5060,453.0990,0.6280,-0.723108,-8.419136,-0.175734,-932119500.000000,-23302987500.0000
66874,324.1290,450.6460,0.6280,-0.789712,-8.472779,0.000000,-932119500.000000,-23302987500.0000
66875,126.8300,34.3767,0.6280,1.465363,-0.161380,0.000000,-932119500.000000,-23302987500.0000
66876,125.2590,37.3453,0.6280,1.605225,-0.156634,0.000000,-932119500.000000,-23302987500.0000
66877,127.3280,40.1592,0.6280,1.628774,-0.262749,0.000000,-932119500.000000,-23302987500.0000
66878,130.4510,34.2177,0.6280,1.356271,-0.259034,0.000000,-932119500.000000,-23302987500.0000
66879,132.2900,37.0970,0.6280,1.400626,-0.346831,0.000000,-932119500.000000,-23302987500.0000
66880,130.5030,39.4108,0.6280,1.529172,-0.347148,-0.167728,-932119500.000000,-23302987500.0000
66881,128.9900,42.3913,0.6280,1.647165,-0.342180,0.000000,-932119500.000000,-23302987500.0000
66882,359.4270,47.2370,0.6280,-0.469488,-1.595797,0.000000,-932119500.000000,-23302987500.0000
66883,363.1050,45.4601,0.6280,-0.480792,-1.540261,0.000000,-932119500.000000,-23302987500.0000
66884,362.6990,49.5061,0.6280,-0.521110,-1.681499,0.000000,-932119500.000000,-23302987500.0000
66885,361.6960,53.7379,0.6280,-0.571950,-1.842441,-0.251333,-932119500.000000,-23302987500.0000
66886,360.7050,57.3872,0.6280,-0.597713,-1.995383,-0.166603,-932119500.000000,-23302987500.0000
66887,358.0290,54.9322,0.6280,-0.529721,-1.884692,-0.148608,-932119500.000000,-23302987500.0000
66888,355.9440,52.4359,0.6280,-0.492602,-1.782564,0.000000,-932119500.000000,-23302987500.0000
66889,355.7430,48.5394,0.6280,-0.450570,-1.655556,0.000000,-932119500.000000,-23302987500.0000
66890,352.6670,49.6924,0.6280,-0.437999,-1.685106,0.000000,-932119500.000000,-23302987500.0000
66891,491.0910,162.5770,0.6280,-5.714273,-5.243656,0.000000,-932119500.000000,-23302987500.0000
66892,493.0720,165.5290,0.6280,-5.861714,-5.320452,-0.197061,-932119500.000000,-23302987500.0000
66893,495.9550,163.2640,0.6280,-5.914171,-5.243612,0.000000,-932119500.000000,-23302987500.0000
66894,491.1990,159.4340,0.6280,-5.644067,-5.152054,0.000000,-932119500.000000,-23302987500.0000
66895,494.0490,156.6550,0.6280,-5.667704,-5.051095,0.000000,-932119500.000000,-23302987500.0000
66896,496.8460,159.3600,0.6280,-5.838122,-5.114271,0.000000,-932119500.000000,-23302987500.0000
66897,488.3630,161.0320,0.6280,-5.584405,-5.211804,0.000000,-932119500.000000,-23302987500.0000
66898,498.8740,161.6450,0.6280,-5.989122,-5.175735,-0.216697,-932119500.000000,-23302987500.0000
66899,236.6530,265.5750,0.6280,3.116951,-7.727005,0.000000,-932119500.000000,-23302987500.0000
66900,234.3730,269.3190,0.6280,3.231631,-7.826866,0.000000,-932119500.000000,-23302987500.0000
66901,236.6620,271.6690,0.6280,3.146624,-7.866143,0.000000,-932119500.000000,-23302987500.0000
66902,237.8960,274.2730,0.6280,3.108477,-7.927958,0.000000,-932119500.000000,-23302987500.0000
66903,239.3310,271.3790,0.6280,3.037484,-7.847735,0.000000,-932119500.000000,-23302987500.0000
66904,241.2710,268.5410,0.6280,2.943510,-7.773707,0.000000,-932119500.000000,-23302987500.0000
66905,238.5370,262.0680,0.6280,3.016875,-7.636326,0.000000,-932119500.000000,-23302987500.0000
66906,239.9810,265.2690,0.6280,2.981232,-7.701655,0.000000,-932119500.000000,-23302987500.0000
66907,191.0560,103.2720,0.6280,2.054249,-3.109913,0.000000,-932119500.000000,-23302987500.0000
66908,195.6810,104.9940,0.6280,2.003427,-3.197991,-0.289926,-932119500.000000,-23302987500.0000
66909,197.6530,101.0150,0.6280,1.888602,-3.087059,0.000000,-932119500.000000,-23302987500.0000
66910,199.2360,104.7830,0.6280,1.924742,-3.229676,-0.188097,-932119500.000000,-23302987500.0000
66911,190.1610,100.4520,0.6280,1.999148,-2.995532,0.000000,-932119500.000000,-23302987500.0000
66912,195.3540,98.7212,0.6280,1.882016,-3.006331,0.000000,-932119500.000000,-23302987500.0000
66913,192.2810,98.3172,0.6280,1.913442,-2.954243,0.000000,-932119500.000000,-23302987500.0000
66914,188.3430,97.5428,0.6280,1.964282,-2.893527,0.000000,-932119500.000000,-23302987500.0000
66915,198.9080,98.5100,0.6280,1.812755,-3.020614,-0.180762,-932119500.000000,-23302987500.0000
66916,149.7010,176.6890,0.6280,5.074599,-5.070997,0.000000,-932119500.000000,-23302987500.0000
66917,149.5710,180.5620,0.6280,5.195285,-5.202139,0.000000,-932119500.000000,-23302987500.0000
66918,148.5430,183.9390,0.6280,5.330205,-5.301341,0.000000,-932119500.000000,-23302987500.0000
66919,145.6760,181.3180,0.6280,5.354896,-5.183950,0.000000,-932119500.000000,-23302987500.0000
66920,140.8410,176.4190,0.6280,5.379016,-4.964018,0.000000,-932119500.000000,-23302987500.0000
66921,144.2740,175.5770,0.6280,5.233332,-4.973772,0.000000,-932119500.000000,-23302987500.0000
66922,143.2710,178.7830,0.6280,5.367110,-5.074555,0.000000,-932119500.000000,-23302987500.0000
66923,147.2670,174.4060,0.6280,5.091821,-4.969334,0.000000,-932119500.000000,-23302987500.0000
66924,150.2640,173.1550,0.6280,4.951058,-4.964150,0.000000,-932119500.000000,-23302987500.0000
66925,355.8060,292.5600,0.6280,-1.913991,-8.127372,0.000000,-932119500.000000,-23302987500.0000
66926,358.0560,287.9280,0.6280,-1.994653,-8.055409,-0.235844,-932119500.000000,-23302987500.0000
66927,360.9970,288.6980,0.6280,-2.129705,-8.078474,-0.217104,-932119500.000000,-23302987500.0000
66928,358.7810,295.6820,0.6280,-2.045594,-8.193756,0.000000,-932119500.000000,-23302987500.0000
66929,362.1470,294.6960,0.6280,-2.193862,-8.196348,0.000000,-932119500.000000,-23302987500.0000
66930,363.6560,290.7450,0.6280,-2.244948,-8.140509,-0.196559,-932119500.000000,-23302987500.0000
66931,365.0000,287.6520,0.6280,-2.293736,-8.092797,0.000000,-932119500.000000,-23302987500.0000
66932,287.3690,221.1210,0.6280,0.851166,-6.651597,0.000000,-932119500.000000,-23302987500.0000
66933,284.8220,218.2400,0.6280,0.937746,-6.579634,0.000000,-932119500.000000,-23302987500.0000
66934,282.3290,219.5650,0.6280,1.041227,-6.611662,0.000000,-932119500.000000,-23302987500.0000
66935,283.0080,225.0180,0.6280,1.045603,-6.723253,-0.147136,-932119500.000000,-23302987500.0000
66936,280.3840,223.2320,0.6280,1.140926,-6.693247,0.000000,-932119500.000000,-23302987500.0000
66937,278.9730,220.6740,0.6280,1.189262,-6.635650,0.000000,-932119500.000000,-23302987500.0000
66938,286.0160,224.0950,0.6280,0.928019,-6.713105,-0.122204,-932119500.000000,-23302987500.0000
66939,285.2830,226.9890,0.6280,0.968667,-6.768637,0.000000,-932119500.000000,-23302987500.0000
66940,367.6160,325.2580,0.6280,-2.469857,-8.720872,0.000000,-932119500.000000,-23302987500.0000
66941,371.6310,324.1360,0.6280,-2.661689,-8.760896,0.000000,-932119500.000000,-23302987500.0000
66942,370.3120,326.8840,0.6280,-2.594326,-8.781061,-0.169673,-932119500.000000,-23302987500.0000
66943,368.7560,330.0030,0.6280,-2.526088,-8.814978,-0.137589,-932119500.000000,-23302987500.0000
66944,362.2430,328.5990,0.6280,-2.257552,-8.746090,0.000000,-932119500.000000,-23302987500.0000
66945,364.2260,324.4820,0.6280,-2.317618,-8.693633,-0.325163,-932119500.000000,-23302987500.0000
66946,365.1080,331.0870,0.6280,-2.376388,-8.795691,0.000000,-932119500.000000,-23302987500.0000
66947,367.5680,333.0850,0.6280,-2.488164,-8.844809,-0.129171,-932119500.000000,-23302987500.0000
66948,416.7860,64.3839,0.6280,-1.330548,-2.249473,0.000000,-932119500.000000,-23302987500.0000
66949,414.9670,68.2681,0.6280,-1.406496,-2.387253,-0.211276,-932119500.000000,-23302987500.0000
66950,412.5740,65.5127,0.6280,-1.319986,-2.283271,0.000000,-932119500.000000,-23302987500.0000
66951,411.2480,61.8898,0.6280,-1.215508,-2.157898,0.000000,-932119500.000000,-23302987500.0000
66952,415.5980,58.2066,0.6280,-1.186933,-2.027705,0.000000,-932119500.000000,-23302987500.0000
66953,411.3720,58.7361,0.6280,-1.146211,-2.045537,0.000000,-932119500.000000,-23302987500.0000
66954,408.2270,58.9974,0.6280,-1.116464,-2.059952,0.000000,-932119500.000000,-23302987500.0000
66955,418.1100,60.8774,0.6280,-1.271813,-2.116595,-0.122214,-932119500.000000,-23302987500.0000
66956,419.3150,57.4554,0.6280,-1.213588,-1.992088,0.000000,-932119500.000000,-23302987500.0000
66957,356.7150,254.4650,0.6280,-1.868037,-7.429618,0.000000,-932119500.000000,-23302987500.0000
66958,359.9300,253.1820,0.6280,-1.992562,-7.416614,0.000000,-932119500.000000,-23302987500.0000
66959,359.5310,256.6010,0.6280,-1.987514,-7.479483,0.000000,-932119500.000000,-23302987500.0000
66960,358.9400,259.9320,0.6280,-1.971421,-7.543582,0.000000,-932119500.000000,-23302987500.0000
66961,353.8990,255.8830,0.6280,-1.757267,-7.449740,0.000000,-932119500.000000,-23302987500.0000
66962,358.4190,263.1710,0.6280,-1.959063,-7.609571,0.000000,-932119500.000000,-23302987500.0000
66963,355.7950,261.1230,0.6280,-1.831796,-7.549381,-0.136189,-932119500.000000,-23302987500.0000
66964,353.3820,259.1130,0.6280,-1.737255,-7.502548,0.000000,-932119500.000000,-23302987500.0000
66965,350.9640,257.1120,0.6280,-1.631458,-7.462349,0.000000,-932119500.000000,-23302987500.0000
66966,184.4690,204.7920,0.6280,4.495334,-6.192271,0.000000,-932119500.000000,-23302987500.0000
66967,183.6250,207.9270,0.6280,4.591285,-6.281325,0.000000,-932119500.000000,-23302987500.0000
66968,186.1550,209.6930,0.6280,4.525736,-6.340020,0.000000,-932119500.000000,-23302987500.0000
66969,191.2730,209.4030,0.6280,4.327499,-6.350564,0.000000,-932119500.000000,-23302987500.0000
66970,191.7070,213.3800,0.6280,4.365168,-6.462639,0.000000,-932119500.000000,-23302987500.0000
66971,188.4330,211.2840,0.6280,4.458518,-6.388391,0.000000,-932119500.000000,-23302987500.0000
66972,187.2830,204.4670,0.6280,4.391181,-6.199345,-0.064571,-932119500.000000,-23302987500.0000
66973,189.9100,203.6670,0.6280,4.290006,-6.178740,-0.127455,-932119500.000000,-23302987500.0000
66974,193.2930,202.5100,0.6280,4.127263,-6.150886,0.000000,-932119500.000000,-23302987500.0000
66975,191.3820,206.1500,0.6280,4.253660,-6.254833,0.000000,-932119500.000000,-23302987500.0000
66976,367.0750,247.1970,0.6280,-2.250290,-7.324617,-0.121751,-932119500.000000,-23302987500.0000
66977,364.0000,244.5730,0.6280,-2.122856,-7.255773,0.000000,-932119500.000000,-23302987500.0000
66978,360.7370,245.7540,0.6280,-1.998941,-7.266581,-0.184207,-932119500.000000,-23302987500.0000
66979,360.4080,249.6740,0.6280,-1.999613,-7.355898,0.000000,-932119500.000000,-23302987500.0000
66980,363.2240,251.8100,0.6280,-2.119249,-7.396361,0.000000,-932119500.000000,-23302987500.0000
66981,366.4790,250.6240,0.6280,-2.243498,-7.396185,0.000000,-932119500.000000,-23302987500.0000
66982,369.8510,249.5190,0.6280,-2.381691,-7.377513,-0.203616,-932119500.000000,-23302987500.0000
66983,127.5360,55.8255,0.6280,1.963381,-0.572952,0.000000,-932119500.000000,-23302987500.0000
66984,127.9990,59.4594,0.6280,2.020064,-0.673859,0.000000,-932119500.000000,-23302987500.0000
66985,124.8670,58.9575,0.6280,2.070127,-0.559745,0.000000,-932119500.000000,-23302987500.0000
66986,122.2270,57.3152,0.6280,2.099584,-0.435925,0.000000,-932119500.000000,-23302987500.0000
66987,119.7520,55.7926,0.6280,2.132987,-0.318879,0.000000,-932119500.000000,-23302987500.0000
66988,121.9300,53.8010,0.6280,2.053551,-0.347570,0.000000,-932119500.000000,-23302987500.0000
66989,124.8930,52.3427,0.6280,1.960868,-0.411352,0.000000,-932119500.000000,-23302987500.0000
66990,128.0240,52.8446,0.6280,1.899721,-0.516343,0.000000,-932119500.000000,-23302987500.0000
66991,280.9000,189.2190,0.6280,0.941366,-5.894357,0.000000,-932119500.000000,-23302987500.0000
66992,277.2310,185.7320,0.6280,1.041179,-5.805392,-0.183692,-932119500.000000,-23302987500.0000
66993,281.1810,184.8290,0.6280,0.905578,-5.784918,0.000000,-932119500.000000,-23302987500.0000
66994,281.2550,181.4710,0.6280,0.883694,-5.697578,0.000000,-932119500.000000,-23302987500.0000
66995,284.9240,184.9580,0.6280,0.787177,-5.786939,0.000000,-932119500.000000,-23302987500.0000
66996,271.7320,177.5470,0.6280,1.164149,-5.590248,0.000000,-932119500.000000,-23302987500.0000
66997,276.2260,177.9460,0.6280,1.034791,-5.602814,0.000000,-932119500.000000,-23302987500.0000
66998,273.0170,180.9430,0.6280,1.153012,-5.695118,0.000000,-932119500.000000,-23302987500.0000
66999,275.2080,183.3290,0.6280,1.092208,-5.743577,0.000000,-932119500.000000,-23302987500.0000
67000,280.1150,178.1530,0.6280,0.896883,-5.625308,-0.165547,-932119500.000000,-23302987500.0000
67001,278.8300,174.7570,0.6280,0.927031,-5.519340,0.000000,-932119500.000000,-23302987500.0000
67002,251.2070,328.7700,0.6280,2.686261,-8.892213,0.000000,-932119500.000000,-23302987500.0000
67003,254.9480,328.1290,0.6280,2.530371,-8.849685,0.000000,-932119500.000000,-23302987500.0000
67004,253.5500,331.8060,0.6280,2.588179,-8.927097,0.000000,-932119500.000000,-23302987500.0000
67005,256.6610,334.3260,0.6280,2.455653,-8.932852,0.000000,-932119500.000000,-23302987500.0000
67006,258.5110,328.5300,0.6280,2.360515,-8.819152,0.000000,-932119500.000000,-23302987500.0000
67007,259.5640,335.3520,0.6280,2.324410,-8.918573,0.000000,-932119500.000000,-23302987500.0000
67008,260.1940,332.1920,0.6280,2.299627,-8.860098,0.000000,-932119500.000000,-23302987500.0000
67009,261.4150,329.5560,0.6280,2.243493,-8.802764,0.000000,-932119500.000000,-23302987500.0000
67010,505.2700,94.6103,0.6280,-3.866806,-3.046390,0.000000,-932119500.000000,-23302987500.0000
67011,509.6770,95.7530,0.6280,-4.013619,-3.048257,0.000000,-932119500.000000,-23302987500.0000
67012,507.1550,99.1080,0.6280,-4.089440,-3.172738,-0.233397,-932119500.000000,-23302987500.0000
67013,502.3220,101.6070,0.6280,-4.069806,-3.292308,-0.170786,-932119500.000000,-23302987500.0000
67014,500.5160,95.1357,0.6280,-3.770895,-3.099246,0.000000,-932119500.000000,-23302987500.0000
67015,499.0300,99.9172,0.6280,-3.922980,-3.272244,-0.303412,-932119500.000000,-23302987500.0000
67016,498.6030,103.5590,0.6280,-4.050431,-3.373067,0.000000,-932119500.000000,-23302987500.0000
67017,362.9140,40.2040,0.6280,-0.408277,-1.336505,0.000000,-932119500.000000,-23302987500.0000
67018,366.1870,42.4730,0.6280,-0.464748,-1.425893,0.000000,-932119500.000000,-23302987500.0000
67019,368.5190,39.8298,0.6280,-0.446028,-1.321871,0.000000,-932119500.000000,-23302987500.0000
67020,368.7090,45.0860,0.6280,-0.510698,-1.520579,0.000000,-932119500.000000,-23302987500.0000
67021,362.6470,36.5782,0.6280,-0.360260,-1.193198,0.000000,-932119500.000000,-23302987500.0000
67022,362.4890,31.8896,0.6280,-0.311650,-1.015074,0.000000,-932119500.000000,-23302987500.0000
67023,365.8380,32.5283,0.6280,-0.332956,-1.038833,0.000000,-932119500.000000,-23302987500.0000
67024,367.8510,34.7309,0.6280,-0.369878,-1.129139,0.000000,-932119500.000000,-23302987500.0000
67025,369.3170,37.1956,0.6280,-0.413311,-1.222788,0.000000,-932119500.000000,-23302987500.0000
67026,230.2020,229.3620,0.6280,3.101746,-6.888971,0.000000,-932119500.000000,-23302987500.0000
67027,234.2110,231.0960,0.6280,2.959120,-6.933080,-0.151373,-932119500.000000,-23302987500.0000
67028,230.5700,233.0290,0.6280,3.118203,-6.974817,0.000000,-932119500.000000,-23302987500.0000
67029,231.9700,237.3680,0.6280,3.109834,-7.089923,-0.159713,-932119500.000000,-23302987500.0000
67030,237.4760,232.7180,0.6280,2.845582,-6.969238,0.000000,-932119500.000000,-23302987500.0000
67031,240.1760,233.9720,0.6280,2.762596,-6.989140,-0.173548,-932119500.000000,-23302987500.0000
67032,237.2790,236.0170,0.6280,2.881309,-7.024243,0.000000,-932119500.000000,-23302987500.0000
67033,235.4890,238.3900,0.6280,2.965516,-7.100511,0.000000,-932119500.000000,-23302987500.0000
67034,150.9840,233.3280,0.6280,6.263356,-6.955003,-0.136921,-932119500.000000,-23302987500.0000
67035,154.2810,235.0720,0.6280,6.158354,-7.035226,0.000000,-932119500.000000,-23302987500.0000
67036,155.9140,231.6020,0.6280,6.045972,-6.922141,0.000000,-932119500.000000,-23302987500.0000
67037,148.8960,225.6290,0.6280,6.240115,-6.683405,0.000000,-932119500.000000,-23302987500.0000
67038,152.3920,226.6820,0.6280,6.107523,-6.745000,0.000000,-932119500.000000,-23302987500.0000
67039,149.5370,229.9070,0.6280,6.288749,-6.834361,0.000000,-932119500.000000,-23302987500.0000
67040,155.1750,228.8300,0.6280,6.056121,-6.817579,0.000000,-932119500.000000,-23302987500.0000
67041,158.0560,229.4720,0.6280,5.929899,-6.863050,0.000000,-932119500.000000,-23302987500.0000
67042,232.0390,329.9210,0.6280,3.515179,-9.187623,-0.203769,-932119500.000000,-23302987500.0000
67043,227.1650,330.6060,0.6280,3.728385,-9.263628,0.000000,-932119500.000000,-23302987500.0000
67044,226.2210,325.8870,0.6280,3.766365,-9.168424,0.000000,-932119500.000000,-23302987500.0000
67045,233.1750,325.1210,0.6280,3.463601,-9.054240,0.000000,-932119500.000000,-23302987500.0000
67046,229.2790,323.5440,0.6280,3.628207,-9.062939,-0.172361,-932119500.000000,-23302987500.0000
67047,225.8230,322.5920,0.6280,3.773087,-9.105731,0.000000,-932119500.000000,-23302987500.0000
67048,558.1700,54.0991,0.6280,-2.959467,-1.333817,-0.144514,-932119500.000000,-23302987500.0000
67049,553.7330,52.5961,0.6280,-2.780591,-1.351882,0.000000,-932119500.000000,-23302987500.0000
67050,556.9900,49.6435,0.6280,-2.656672,-1.232325,0.000000,-932119500.000000,-23302987500.0000
67051,555.6150,46.8975,0.6280,-2.467744,-1.169316,0.000000,-932119500.000000,-23302987500.0000
67052,560.0510,48.4006,0.6280,-2.635816,-1.162844,0.000000,-932119500.000000,-23302987500.0000
67053,564.9600,52.2682,0.6280,-2.982695,-1.205350,0.000000,-932119500.000000,-23302987500.0000
67054,563.5920,47.6172,0.6280,-2.656127,-1.111697,0.000000,-932119500.000000,-23302987500.0000
67055,562.1380,54.6020,0.6280,-3.072934,-1.298850,-0.146669,-932119500.000000,-23302987500.0000
67056,481.8040,13.7682,0.6280,-0.253998,-0.280865,0.000000,-932119500.000000,-23302987500.0000
67057,479.1760,15.9451,0.6280,-0.338692,-0.362194,0.000000,-932119500.000000,-23302987500.0000
67058,481.3250,19.1882,0.6280,-0.467340,-0.499877,0.000000,-932119500.000000,-23302987500.0000
67059,477.4180,18.2288,0.6280,-0.424381,-0.459867,-0.180506,-932119500.000000,-23302987500.0000
67060,486.6010,17.2232,0.6280,-0.406247,-0.416181,0.000000,-932119500.000000,-23302987500.0000
67061,484.4260,20.8383,0.6280,-0.535700,-0.567491,-0.270168,-932119500.000000,-23302987500.0000
67062,485.0690,14.0867,0.6280,-0.276515,-0.300915,0.000000,-932119500.000000,-23302987500.0000
67063,488.5880,14.4054,0.6280,-0.302309,-0.312038,0.000000,-932119500.000000,-23302987500.0000
67064,325.7790,298.2620,0.6280,-0.604804,-8.095213,0.000000,-932119500.000000,-23302987500.0000
67065,328.9420,295.5770,0.6280,-0.748897,-8.067227,0.000000,-932119500.000000,-23302987500.0000
67066,327.8060,292.8330,0.6280,-0.708979,-8.026018,0.000000,-932119500.000000,-23302987500.0000
67067,331.4880,293.6400,0.6280,-0.863529,-8.046403,-0.250472,-932119500.000000,-23302987500.0000
67068,321.7560,293.9770,0.6280,-0.442671,-8.022239,-0.217465,-932119500.000000,-23302987500.0000
67069,321.4930,290.2110,0.6280,-0.426255,-7.956778,0.000000,-932119500.000000,-23302987500.0000
67070,324.9970,291.0050,0.6280,-0.588724,-7.979931,-0.152513,-932119500.000000,-23302987500.0000
67071,322.9960,301.0470,0.6280,-0.486574,-8.127636,0.000000,-932119500.000000,-23302987500.0000
67072,322.4770,297.5560,0.6280,-0.462533,-8.085548,0.000000,-932119500.000000,-23302987500.0000
67073,190.3480,122.6310,0.6280,2.515342,-3.729373,-0.264594,-932119500.000000,-23302987500.0000
67074,190.7310,126.5190,0.6280,2.592551,-3.858415,0.000000,-932119500.000000,-23302987500.0000
67075,187.8220,125.0080,0.6280,2.619434,-3.792699,0.000000,-932119500.000000,-23302987500.0000
67076,186.0190,127.4280,0.6280,2.698800,-3.845516,0.000000,-932119500.000000,-23302987500.0000
67077,187.1090,131.7660,0.6280,2.790889,-3.995501,-0.201253,-932119500.000000,-23302987500.0000
67078,184.5680,129.7330,0.6280,2.798665,-3.909237,0.000000,-932119500.000000,-23302987500.0000
67079,191.8930,129.4180,0.6280,2.629310,-3.957459,0.000000,-932119500.000000,-23302987500.0000
67080,189.8770,131.6450,0.6280,2.719730,-4.011128,-0.135615,-932119500.000000,-23302987500.0000
67081,188.7810,134.5140,0.6280,2.814723,-4.093038,0.000000,-932119500.000000,-23302987500.0000
67082,253.5020,410.6910,0.6280,2.527604,-10.048371,0.148931,-932119500.000000,-23302987500.0000
67083,254.0460,407.3320,0.6280,2.484061,-9.976979,0.000000,-932119500.000000,-23302987500.0000
67084,255.1390,404.6740,0.6280,2.452486,-9.934759,0.000000,-932119500.000000,-23302987500.0000
67085,257.9280,407.5750,0.6280,2.333399,-9.854052,0.000000,-932119500.000000,-23302987500.0000
67086,258.7510,412.7910,0.6280,2.282485,-9.894120,0.000000,-932119500.000000,-23302987500.0000
67087,260.9430,409.4580,0.6280,2.205473,-9.798564,0.000000,-932119500.000000,-23302987500.0000
