node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
274,324.9680,528.3300,-0.2000,-0.096902,-1.081904,-0.006818,-24503970.000000,-612599250.0000
275,328.9560,521.4240,-0.2000,-0.172165,-1.432298,0.000525,-24503970.000000,-612599250.0000
276,332.9430,514.5180,-0.2000,-0.227323,-1.703258,0.009161,-24503970.000000,-612599250.0000
277,336.9300,507.6110,-0.2000,-0.281219,-1.908519,0.000878,-24503970.000000,-612599250.0000
278,340.9180,500.7050,-0.2000,-0.330517,-2.075085,-0.012271,-24503970.000000,-612599250.0000
279,344.9050,493.7990,-0.2000,-0.376403,-2.210058,-0.026778,-24503970.000000,-612599250.0000
280,348.8920,486.8930,-0.2000,-0.418797,-2.321577,-0.027011,-24503970.000000,-612599250.0000
281,352.8800,479.9860,-0.2000,-0.458605,-2.414244,-0.007428,-24503970.000000,-612599250.0000
282,356.8670,473.0800,-0.2000,-0.499630,-2.494279,-0.007776,-24503970.000000,-612599250.0000
283,360.8540,466.1740,-0.2000,-0.538461,-2.561535,-0.005229,-24503970.000000,-612599250.0000
284,364.8420,459.2680,-0.2000,-0.577914,-2.617609,-0.003108,-24503970.000000,-612599250.0000
285,368.8290,452.3610,-0.2000,-0.617546,-2.665144,-0.007720,-24503970.000000,-612599250.0000
286,372.8160,445.4550,-0.2000,-0.658371,-2.704817,-0.008087,-24503970.000000,-612599250.0000
287,376.8040,438.5490,-0.2000,-0.698607,-2.737002,-0.002359,-24503970.000000,-612599250.0000
288,380.7910,431.6420,-0.2000,-0.739378,-2.763825,0.000758,-24503970.000000,-612599250.0000
289,384.7780,424.7360,-0.2000,-0.782555,-2.784755,-0.002768,-24503970.000000,-612599250.0000
290,388.7660,417.8300,-0.2000,-0.824144,-2.800383,-0.013971,-24503970.000000,-612599250.0000
291,392.7530,410.9240,-0.2000,-0.867146,-2.810757,-0.009188,-24503970.000000,-612599250.0000
292,396.7410,404.0170,-0.2000,-0.909247,-2.817339,-0.010853,-24503970.000000,-612599250.0000
293,400.7280,397.1110,-0.2000,-0.954191,-2.820841,-0.012319,-24503970.000000,-612599250.0000
294,404.7150,390.2050,-0.2000,-0.997557,-2.818426,0.003498,-24503970.000000,-612599250.0000
295,408.7030,383.2980,-0.2000,-1.042233,-2.813329,-0.003000,-24503970.000000,-612599250.0000
296,412.6900,376.3920,-0.2000,-1.086823,-2.805153,-0.009658,-24503970.000000,-612599250.0000
297,416.6770,369.4860,-0.2000,-1.132339,-2.793547,-0.006029,-24503970.000000,-612599250.0000
298,420.6650,362.5800,-0.2000,-1.176235,-2.777968,-0.004023,-24503970.000000,-612599250.0000
299,424.6520,355.6730,-0.2000,-1.222351,-2.760818,-0.008035,-24503970.000000,-612599250.0000
300,428.6390,348.7670,-0.2000,-1.267423,-2.739551,-0.003298,-24503970.000000,-612599250.0000
301,432.6270,341.8610,-0.2000,-1.310852,-2.714503,0.001547,-24503970.000000,-612599250.0000
302,436.6140,334.9540,-0.2000,-1.355053,-2.687511,0.003990,-24503970.000000,-612599250.0000
303,440.6010,328.0480,-0.2000,-1.398965,-2.658067,0.005728,-24503970.000000,-612599250.0000
304,444.5890,321.1420,-0.2000,-1.441923,-2.625097,0.010797,-24503970.000000,-612599250.0000
305,448.5760,314.2360,-0.2000,-1.485666,-2.591136,0.004351,-24503970.000000,-612599250.0000
306,452.5630,307.3290,-0.2000,-1.527827,-2.551656,0.003672,-24503970.000000,-612599250.0000
307,456.5510,300.4230,-0.2000,-1.566280,-2.510329,-0.000770,-24503970.000000,-612599250.0000
308,460.5380,293.5170,-0.2000,-1.606835,-2.468385,-0.006499,-24503970.000000,-612599250.0000
309,464.5250,286.6110,-0.2000,-1.645228,-2.421841,-0.015851,-24503970.000000,-612599250.0000
310,468.5130,279.7040,-0.2000,-1.681085,-2.374016,-0.016061,-24503970.000000,-612599250.0000
311,472.5000,272.7980,-0.2000,-1.715359,-2.322447,-0.023708,-24503970.000000,-612599250.0000
312,476.4870,265.8920,-0.2000,-1.748933,-2.269827,-0.038320,-24503970.000000,-612599250.0000
313,480.4750,258.9850,-0.2000,-1.780152,-2.214418,-0.045773,-24503970.000000,-612599250.0000
314,484.4620,252.0790,-0.2000,-1.808026,-2.156388,-0.019722,-24503970.000000,-612599250.0000
315,488.4490,245.1730,-0.2000,-1.835526,-2.097053,-0.000487,-24503970.000000,-612599250.0000
316,492.4370,238.2670,-0.2000,-1.858738,-2.033891,-0.001139,-24503970.000000,-612599250.0000
317,496.4240,231.3600,-0.2000,-1.881068,-1.970269,-0.001838,-24503970.000000,-612599250.0000
318,500.4110,224.4540,-0.2000,-1.899703,-1.903990,0.001118,-24503970.000000,-612599250.0000
319,504.3990,217.5480,-0.2000,-1.915415,-1.835888,0.005429,-24503970.000000,-612599250.0000
320,508.3860,210.6410,-0.2000,-1.927528,-1.765745,0.006181,-24503970.000000,-612599250.0000
321,512.3730,203.7350,-0.2000,-1.937456,-1.694333,0.004932,-24503970.000000,-612599250.0000
322,516.3610,196.8290,-0.2000,-1.943192,-1.621098,0.003669,-24503970.000000,-612599250.0000
323,520.3480,189.9230,-0.2000,-1.946030,-1.546510,0.007927,-24503970.000000,-612599250.0000
324,524.3350,183.0160,-0.2000,-1.943579,-1.469966,0.005063,-24503970.000000,-612599250.0000
325,528.3230,176.1100,-0.2000,-1.938241,-1.392927,-0.000684,-24503970.000000,-612599250.0000
326,532.3100,169.2040,-0.2000,-1.928048,-1.314378,-0.007295,-24503970.000000,-612599250.0000
327,536.2970,162.2980,-0.2000,-1.914038,-1.235334,-0.010038,-24503970.000000,-612599250.0000
328,540.2850,155.3910,-0.2000,-1.896430,-1.155556,-0.017877,-24503970.000000,-612599250.0000
329,544.2720,148.4850,-0.2000,-1.873943,-1.075078,-0.020504,-24503970.000000,-612599250.0000
330,548.2600,141.5790,-0.2000,-1.844620,-0.993616,-0.016749,-24503970.000000,-612599250.0000
331,552.2470,134.6720,-0.2000,-1.812458,-0.912608,-0.014859,-24503970.000000,-612599250.0000
332,556.2340,127.7660,-0.2000,-1.773305,-0.830823,-0.010482,-24503970.000000,-612599250.0000
333,560.2210,120.8600,-0.2000,-1.729574,-0.750119,-0.006865,-24503970.000000,-612599250.0000
334,564.2090,113.9540,-0.2000,-1.681761,-0.670416,0.000045,-24503970.000000,-612599250.0000
335,568.1960,107.0470,-0.2000,-1.625410,-0.590566,0.001181,-24503970.000000,-612599250.0000
336,572.1840,100.1410,-0.2000,-1.565314,-0.512580,0.001565,-24503970.000000,-612599250.0000
337,576.1710,93.2348,-0.2000,-1.499060,-0.435754,0.004396,-24503970.000000,-612599250.0000
338,580.1580,86.3285,-0.2000,-1.426380,-0.360841,0.006741,-24503970.000000,-612599250.0000
339,584.1460,79.4222,-0.2000,-1.346080,-0.287235,-0.003673,-24503970.000000,-612599250.0000
340,588.1330,72.5159,-0.2000,-1.258631,-0.217419,0.000520,-24503970.000000,-612599250.0000
341,592.1200,65.6096,-0.2000,-1.164309,-0.150263,0.000207,-24503970.000000,-612599250.0000
342,596.1080,58.7034,-0.2000,-1.061996,-0.087533,0.006649,-24503970.000000,-612599250.0000
343,600.0950,51.7971,-0.2000,-0.952295,-0.029000,0.006122,-24503970.000000,-612599250.0000
344,604.0820,44.8908,-0.2000,-0.833119,0.023497,0.005342,-24503970.000000,-612599250.0000
345,608.0700,37.9845,-0.2000,-0.705109,0.068738,-0.001016,-24503970.000000,-612599250.0000
346,612.0570,31.0783,-0.2000,-0.567511,0.104745,-0.006998,-24503970.000000,-612599250.0000
347,616.0440,24.1720,-0.2000,-0.420284,0.128142,-0.007240,-24503970.000000,-612599250.0000
348,620.0320,17.2657,-0.2000,-0.275381,0.138683,0.000485,-24503970.000000,-612599250.0000
349,624.0190,10.3594,-0.2000,-0.132339,0.155254,0.001264,-24503970.000000,-612599250.0000
350,628.0060,3.4531,-0.2000,0.019404,0.229349,-0.000400,-24503970.000000,-612599250.0000
351,55.0000,95.2628,-0.1000,0.098108,-0.218662,-0.030887,-24503970.000000,-612599250.0000
352,311.0000,538.6680,0.0000,0.085391,-0.028389,-0.045841,-24503970.000000,-612599250.0000
353,307.0000,531.7400,0.0000,-0.039505,-0.552700,-0.004514,-24503970.000000,-612599250.0000
354,303.0000,524.8110,0.0000,-0.032838,-1.114286,0.009007,-24503970.000000,-612599250.0000
355,299.0000,517.8830,0.0000,-0.025581,-1.486608,0.004090,-24503970.000000,-612599250.0000
356,295.0000,510.9550,0.0000,0.020971,-1.768450,-0.000368,-24503970.000000,-612599250.0000
357,291.0000,504.0270,0.0000,0.068515,-1.983602,-0.003455,-24503970.000000,-612599250.0000
358,287.0000,497.0990,0.0000,0.124642,-2.155337,-0.007054,-24503970.000000,-612599250.0000
359,283.0000,490.1700,0.0000,0.178664,-2.294984,-0.019848,-24503970.000000,-612599250.0000
360,279.0000,483.2420,0.0000,0.227589,-2.408508,-0.005432,-24503970.000000,-612599250.0000
361,275.0000,476.3140,0.0000,0.282299,-2.505160,0.004312,-24503970.000000,-612599250.0000
362,271.0000,469.3860,0.0000,0.333427,-2.584132,-0.006672,-24503970.000000,-612599250.0000
363,267.0000,462.4580,0.0000,0.387518,-2.650664,-0.004034,-24503970.000000,-612599250.0000
364,263.0000,455.5290,0.0000,0.438910,-2.704370,0.000255,-24503970.000000,-612599250.0000
365,259.0000,448.6010,0.0000,0.489547,-2.748415,0.004151,-24503970.000000,-612599250.0000
366,255.0000,441.6730,0.0000,0.543437,-2.786216,0.003425,-24503970.000000,-612599250.0000
367,251.0000,434.7450,0.0000,0.591878,-2.813365,0.001099,-24503970.000000,-612599250.0000
368,247.0000,427.8170,0.0000,0.644904,-2.835804,-0.005038,-24503970.000000,-612599250.0000
369,243.0000,420.8880,0.0000,0.696368,-2.850889,-0.003549,-24503970.000000,-612599250.0000
370,239.0000,413.9600,0.0000,0.748162,-2.860876,-0.000508,-24503970.000000,-612599250.0000
371,235.0000,407.0320,0.0000,0.798842,-2.866335,-0.000159,-24503970.000000,-612599250.0000
372,231.0000,400.1040,0.0000,0.850606,-2.866541,-0.004498,-24503970.000000,-612599250.0000
373,227.0000,393.1760,0.0000,0.901061,-2.862229,0.000815,-24503970.000000,-612599250.0000
374,223.0000,386.2470,0.0000,0.952121,-2.853739,0.005040,-24503970.000000,-612599250.0000
375,219.0000,379.3190,0.0000,1.002173,-2.841988,0.005824,-24503970.000000,-612599250.0000
376,215.0000,372.3910,0.0000,1.052238,-2.826022,0.007278,-24503970.000000,-612599250.0000
377,211.0000,365.4630,0.0000,1.101954,-2.806240,0.007251,-24503970.000000,-612599250.0000
378,207.0000,358.5350,0.0000,1.150835,-2.783052,0.006235,-24503970.000000,-612599250.0000
379,203.0000,351.6060,0.0000,1.200302,-2.757847,0.005087,-24503970.000000,-612599250.0000
380,199.0000,344.6780,0.0000,1.246916,-2.727498,0.005416,-24503970.000000,-612599250.0000
381,195.0000,337.7500,0.0000,1.295779,-2.695313,0.004802,-24503970.000000,-612599250.0000
382,191.0000,330.8220,0.0000,1.341624,-2.658755,0.005208,-24503970.000000,-612599250.0000
383,187.0000,323.8930,0.0000,1.387843,-2.620447,0.004584,-24503970.000000,-612599250.0000
384,183.0000,316.9650,0.0000,1.432032,-2.577694,0.004627,-24503970.000000,-612599250.0000
385,179.0000,310.0370,0.0000,1.475836,-2.533348,0.002216,-24503970.000000,-612599250.0000
386,175.0000,303.1090,0.0000,1.517006,-2.484762,0.001676,-24503970.000000,-612599250.0000
387,171.0000,296.1810,0.0000,1.557271,-2.434473,0.002385,-24503970.000000,-612599250.0000
388,167.0000,289.2520,0.0000,1.597173,-2.381226,-0.004695,-24503970.000000,-612599250.0000
389,163.0000,282.3240,0.0000,1.633139,-2.323944,-0.001944,-24503970.000000,-612599250.0000
390,159.0000,275.3960,0.0000,1.668694,-2.264211,0.003995,-24503970.000000,-612599250.0000
391,155.0000,268.4680,0.0000,1.701410,-2.201302,0.003894,-24503970.000000,-612599250.0000
392,151.0000,261.5400,0.0000,1.731832,-2.136014,0.002865,-24503970.000000,-612599250.0000
393,147.0000,254.6110,0.0000,1.759730,-2.067465,0.003966,-24503970.000000,-612599250.0000
394,143.0000,247.6830,0.0000,1.784138,-1.996524,0.003588,-24503970.000000,-612599250.0000
395,139.0000,240.7550,0.0000,1.806843,-1.922565,0.001360,-24503970.000000,-612599250.0000
396,135.0000,233.8270,0.0000,1.824874,-1.844897,0.002363,-24503970.000000,-612599250.0000
397,131.0000,226.8990,0.0000,1.839378,-1.764585,0.004489,-24503970.000000,-612599250.0000
398,127.0000,219.9700,0.0000,1.850247,-1.681387,-0.000571,-24503970.000000,-612599250.0000
399,123.0000,213.0420,0.0000,1.856829,-1.595398,-0.004472,-24503970.000000,-612599250.0000
400,119.0000,206.1140,0.0000,1.859221,-1.506439,-0.001861,-24503970.000000,-612599250.0000
401,115.0000,199.1860,0.0000,1.854511,-1.413639,-0.000753,-24503970.000000,-612599250.0000
402,111.0000,192.2580,0.0000,1.845537,-1.318895,0.001568,-24503970.000000,-612599250.0000
403,107.0000,185.3290,0.0000,1.830550,-1.221083,0.001121,-24503970.000000,-612599250.0000
404,103.0000,178.4010,0.0000,1.806251,-1.118401,0.001132,-24503970.000000,-612599250.0000
405,99.0000,171.4730,0.0000,1.775334,-1.013683,-0.004017,-24503970.000000,-612599250.0000
406,95.0000,164.5450,0.0000,1.735902,-0.904863,-0.013560,-24503970.000000,-612599250.0000
407,91.0000,157.6170,0.0000,1.684128,-0.792094,-0.007124,-24503970.000000,-612599250.0000
408,87.0000,150.6880,0.0000,1.620663,-0.675602,-0.002383,-24503970.000000,-612599250.0000
409,83.0000,143.7600,0.0000,1.540448,-0.554438,-0.006273,-24503970.000000,-612599250.0000
410,79.0000,136.8320,0.0000,1.439774,-0.428851,-0.001413,-24503970.000000,-612599250.0000
411,75.0000,129.9040,0.0000,1.312603,-0.297033,-0.002883,-24503970.000000,-612599250.0000
412,71.0000,122.9760,0.0000,1.149483,-0.155329,-0.004404,-24503970.000000,-612599250.0000
413,67.0000,116.0470,0.0000,0.921806,-0.009820,0.000082,-24503970.000000,-612599250.0000
414,63.0000,109.1190,0.0000,0.532989,0.127551,-0.010365,-24503970.000000,-612599250.0000
415,59.0000,102.1910,0.0000,0.101122,0.050982,-0.025343,-24503970.000000,-612599250.0000
416,313.0000,542.1320,0.0000,0.334733,-0.023641,-0.112956,-24503970.000000,-612599250.0000
417,309.0000,535.2040,0.0000,-0.005881,-0.238707,-0.020175,-24503970.000000,-612599250.0000
418,305.0000,528.2760,0.0000,-0.032902,-0.864143,0.005968,-24503970.000000,-612599250.0000
419,301.0000,521.3470,0.0000,-0.034384,-1.313955,0.004458,-24503970.000000,-612599250.0000
420,297.0000,514.4190,0.0000,-0.003501,-1.637776,0.003096,-24503970.000000,-612599250.0000
421,293.0000,507.4910,0.0000,0.045626,-1.882529,-0.003481,-24503970.000000,-612599250.0000
422,289.0000,500.5630,0.0000,0.098206,-2.074542,-0.003982,-24503970.000000,-612599250.0000
423,285.0000,493.6340,0.0000,0.151638,-2.228717,-0.014433,-24503970.000000,-612599250.0000
424,281.0000,486.7060,0.0000,0.204683,-2.354439,-0.017427,-24503970.000000,-612599250.0000
425,277.0000,479.7780,0.0000,0.256156,-2.459352,0.001550,-24503970.000000,-612599250.0000
426,273.0000,472.8500,0.0000,0.308340,-2.546415,-0.000625,-24503970.000000,-612599250.0000
427,269.0000,465.9220,0.0000,0.361073,-2.619264,-0.008037,-24503970.000000,-612599250.0000
428,265.0000,458.9930,0.0000,0.413489,-2.678658,-0.001153,-24503970.000000,-612599250.0000
429,261.0000,452.0650,0.0000,0.464800,-2.727667,0.002154,-24503970.000000,-612599250.0000
430,257.0000,445.1370,0.0000,0.517074,-2.768777,0.004827,-24503970.000000,-612599250.0000
431,253.0000,438.2090,0.0000,0.569064,-2.801071,0.001815,-24503970.000000,-612599250.0000
432,249.0000,431.2810,0.0000,0.619162,-2.825624,-0.001197,-24503970.000000,-612599250.0000
433,245.0000,424.3520,0.0000,0.671731,-2.844717,-0.007119,-24503970.000000,-612599250.0000
434,241.0000,417.4240,0.0000,0.723074,-2.857024,-0.001142,-24503970.000000,-612599250.0000
435,237.0000,410.4960,0.0000,0.773006,-2.863835,0.000174,-24503970.000000,-612599250.0000
436,233.0000,403.5680,0.0000,0.825672,-2.867507,-0.002534,-24503970.000000,-612599250.0000
437,229.0000,396.6400,0.0000,0.876335,-2.865127,-0.002988,-24503970.000000,-612599250.0000
438,225.0000,389.7110,0.0000,0.927400,-2.858860,0.003083,-24503970.000000,-612599250.0000
439,221.0000,382.7830,0.0000,0.977443,-2.848449,0.006302,-24503970.000000,-612599250.0000
440,217.0000,375.8550,0.0000,1.027439,-2.834500,0.006115,-24503970.000000,-612599250.0000
441,213.0000,368.9270,0.0000,1.077613,-2.816759,0.007386,-24503970.000000,-612599250.0000
442,209.0000,361.9990,0.0000,1.126997,-2.795359,0.006938,-24503970.000000,-612599250.0000
443,205.0000,355.0700,0.0000,1.175500,-2.770878,0.005340,-24503970.000000,-612599250.0000
444,201.0000,348.1420,0.0000,1.225056,-2.743560,0.005468,-24503970.000000,-612599250.0000
445,197.0000,341.2140,0.0000,1.271903,-2.711991,0.005278,-24503970.000000,-612599250.0000
446,193.0000,334.2860,0.0000,1.319692,-2.677837,0.005097,-24503970.000000,-612599250.0000
447,189.0000,327.3580,0.0000,1.364341,-2.639867,0.004996,-24503970.000000,-612599250.0000
448,185.0000,320.4290,0.0000,1.410390,-2.599493,0.004131,-24503970.000000,-612599250.0000
449,181.0000,313.5010,0.0000,1.454145,-2.555883,0.004158,-24503970.000000,-612599250.0000
450,177.0000,306.5730,0.0000,1.497357,-2.509785,0.001973,-24503970.000000,-612599250.0000
451,173.0000,299.6450,0.0000,1.536897,-2.459774,0.001783,-24503970.000000,-612599250.0000
452,169.0000,292.7170,0.0000,1.577428,-2.408326,-0.001258,-24503970.000000,-612599250.0000
453,165.0000,285.7880,0.0000,1.615410,-2.352857,-0.003341,-24503970.000000,-612599250.0000
454,161.0000,278.8600,0.0000,1.651605,-2.294609,0.001761,-24503970.000000,-612599250.0000
455,157.0000,271.9320,0.0000,1.685384,-2.233185,0.004358,-24503970.000000,-612599250.0000
456,153.0000,265.0040,0.0000,1.716772,-2.168839,0.003089,-24503970.000000,-612599250.0000
457,149.0000,258.0760,0.0000,1.746953,-2.102548,0.003183,-24503970.000000,-612599250.0000
458,145.0000,251.1470,0.0000,1.771807,-2.032079,0.004212,-24503970.000000,-612599250.0000
459,141.0000,244.2190,0.0000,1.796130,-1.960076,0.002225,-24503970.000000,-612599250.0000
460,137.0000,237.2910,0.0000,1.816408,-1.884172,0.001535,-24503970.000000,-612599250.0000
461,133.0000,230.3630,0.0000,1.832555,-1.805104,0.003791,-24503970.000000,-612599250.0000
462,129.0000,223.4350,0.0000,1.845767,-1.723596,0.002350,-24503970.000000,-612599250.0000
463,125.0000,216.5060,0.0000,1.853883,-1.638682,-0.003099,-24503970.000000,-612599250.0000
464,121.0000,209.5780,0.0000,1.858762,-1.551257,-0.003434,-24503970.000000,-612599250.0000
465,117.0000,202.6500,0.0000,1.857409,-1.460450,-0.001717,-24503970.000000,-612599250.0000
466,113.0000,195.7220,0.0000,1.850392,-1.366394,0.000503,-24503970.000000,-612599250.0000
467,109.0000,188.7940,0.0000,1.838726,-1.270261,0.001775,-24503970.000000,-612599250.0000
468,105.0000,181.8650,0.0000,1.819294,-1.169854,0.000216,-24503970.000000,-612599250.0000
469,101.0000,174.9370,0.0000,1.791638,-1.066352,-0.001374,-24503970.000000,-612599250.0000
470,97.0000,168.0090,0.0000,1.757001,-0.959823,-0.009575,-24503970.000000,-612599250.0000
471,93.0000,161.0810,0.0000,1.711446,-0.848703,-0.009403,-24503970.000000,-612599250.0000
472,89.0000,154.1530,0.0000,1.653996,-0.734159,-0.004280,-24503970.000000,-612599250.0000
473,85.0000,147.2240,0.0000,1.582923,-0.615406,-0.004960,-24503970.000000,-612599250.0000
474,81.0000,140.2960,0.0000,1.492719,-0.492199,-0.003430,-24503970.000000,-612599250.0000
475,77.0000,133.3680,0.0000,1.380922,-0.363854,-0.002722,-24503970.000000,-612599250.0000
476,73.0000,126.4400,0.0000,1.237918,-0.227717,-0.003538,-24503970.000000,-612599250.0000
477,69.0000,119.5120,0.0000,1.045547,-0.083500,-0.001462,-24503970.000000,-612599250.0000
478,65.0000,112.5830,0.0000,0.766098,0.064510,-0.003563,-24503970.000000,-612599250.0000
479,61.0000,105.6550,0.0000,0.278187,0.119983,-0.018693,-24503970.000000,-612599250.0000
480,57.0000,98.7269,0.0000,0.021732,-0.062081,-0.028962,-24503970.000000,-612599250.0000
481,311.0000,538.6680,-0.2000,0.085676,-0.032706,-0.045608,-24503970.000000,-612599250.0000
482,307.0000,531.7400,-0.2000,-0.039511,-0.553864,-0.002492,-24503970.000000,-612599250.0000
483,303.0000,524.8110,-0.2000,-0.033172,-1.113264,0.010413,-24503970.000000,-612599250.0000
484,299.0000,517.8830,-0.2000,-0.025855,-1.486476,0.005080,-24503970.000000,-612599250.0000
485,295.0000,510.9550,-0.2000,0.021024,-1.768220,0.000284,-24503970.000000,-612599250.0000
486,291.0000,504.0270,-0.2000,0.068581,-1.983735,-0.002885,-24503970.000000,-612599250.0000
487,287.0000,497.0990,-0.2000,0.125012,-2.155216,-0.006599,-24503970.000000,-612599250.0000
488,283.0000,490.1700,-0.2000,0.179433,-2.295237,-0.019563,-24503970.000000,-612599250.0000
489,279.0000,483.2420,-0.2000,0.227635,-2.409136,-0.005107,-24503970.000000,-612599250.0000
490,275.0000,476.3140,-0.2000,0.282047,-2.504955,0.004571,-24503970.000000,-612599250.0000
491,271.0000,469.3860,-0.2000,0.333702,-2.583962,-0.006458,-24503970.000000,-612599250.0000
492,267.0000,462.4580,-0.2000,0.387466,-2.650942,-0.003868,-24503970.000000,-612599250.0000
493,263.0000,455.5290,-0.2000,0.438803,-2.704370,0.000401,-24503970.000000,-612599250.0000
494,259.0000,448.6010,-0.2000,0.489258,-2.748367,0.004264,-24503970.000000,-612599250.0000
