node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
53117,204.6530,258.3920,0.1280,4.013245,-3.759879,0.155303,0.999777,24.9944
53118,202.3830,261.6970,0.1280,4.063269,-3.914019,0.000000,0.999777,24.9944
53119,208.4140,258.8650,0.1280,3.879114,-3.732313,0.000000,0.999777,24.9944
53120,211.7790,258.6410,0.1280,3.763575,-3.690783,0.000000,0.999777,24.9944
53121,334.6960,48.6903,0.1280,1.809477,4.890302,0.000000,0.999777,24.9944
53122,335.9030,45.1961,0.1280,1.817301,5.021745,0.000000,0.999777,24.9944
53123,331.7480,44.5339,0.1280,1.962814,5.003416,0.000000,0.999777,24.9944
53124,332.0290,51.0539,0.1280,1.881197,4.775883,0.144209,0.999777,24.9944
53125,326.1010,48.0392,0.1280,2.124462,4.816947,0.157837,0.999777,24.9944
53126,327.8720,44.4768,0.1280,2.093597,4.971759,0.156992,0.999777,24.9944
53127,328.3900,51.0593,0.1280,2.003972,4.739373,0.133837,0.999777,24.9944
53128,329.8790,54.0851,0.1280,1.928048,4.648546,0.000000,0.999777,24.9944
53129,309.3820,274.0150,0.1280,0.238388,-3.034091,0.000000,0.999777,24.9944
53130,305.6410,273.2140,0.1280,0.366213,-3.068779,0.000000,0.999777,24.9944
53131,310.0850,277.5070,0.1280,0.181676,-3.153222,0.000000,0.999777,24.9944
53132,313.1000,274.8730,0.1280,0.100367,-3.031500,0.211989,0.999777,24.9944
53133,301.8990,272.7330,0.1280,0.512060,-3.086754,0.000000,0.999777,24.9944
53134,302.6250,276.1670,0.1280,0.445846,-3.197930,0.000000,0.999777,24.9944
53135,303.8310,279.9570,0.1280,0.359089,-3.299967,0.000000,0.999777,24.9944
53136,304.6100,282.9090,0.1280,0.300181,-3.399600,0.000000,0.999777,24.9944
53137,307.1470,279.6010,0.1280,0.253313,-3.233715,0.143411,0.999777,24.9944
53138,310.8650,280.4590,0.1280,0.109797,-3.234275,0.000000,0.999777,24.9944
53139,246.0820,385.6540,0.1280,1.089692,-7.496687,0.000000,0.999777,24.9944
53140,249.2200,383.1810,0.1280,1.023974,-7.376779,0.000000,0.999777,24.9944
53141,244.4860,381.3070,0.1280,1.213713,-7.371777,0.163294,0.999777,24.9944
53142,247.1660,389.2610,0.1280,1.015634,-7.605022,0.163055,0.999777,24.9944
53143,250.1210,391.1600,0.1280,0.888287,-7.630519,0.000000,0.999777,24.9944
53144,253.5010,394.0790,0.1280,0.748657,-7.677855,0.000000,0.999777,24.9944
53145,254.1940,390.4470,0.1280,0.769607,-7.547868,0.000000,0.999777,24.9944
53146,252.9850,384.1860,0.1280,0.883247,-7.360839,0.153913,0.999777,24.9944
53147,255.4880,387.0010,0.1280,0.760984,-7.417732,0.129393,0.999777,24.9944
53148,257.6580,383.6580,0.1280,0.718423,-7.268930,0.000000,0.999777,24.9944
53149,456.9410,20.3704,0.1280,-1.974592,7.012726,0.162237,0.999777,24.9944
53150,453.1650,21.1609,0.1280,-1.862887,6.948741,0.000000,0.999777,24.9944
53151,457.0990,24.2435,0.1280,-2.012129,6.872697,0.115021,0.999777,24.9944
53152,460.6230,19.4243,0.1280,-2.083779,7.075853,0.000000,0.999777,24.9944
53153,463.7330,21.0344,0.1280,-2.201793,7.044234,0.238355,0.999777,24.9944
53154,464.5100,24.7004,0.1280,-2.268855,6.915292,0.000000,0.999777,24.9944
53155,467.3670,22.2818,0.1280,-2.348826,7.026688,0.000000,0.999777,24.9944
53156,459.2450,26.8731,0.1280,-2.104449,6.809720,0.213170,0.999777,24.9944
53157,461.0130,31.0618,0.1280,-2.216080,6.658379,0.000000,0.999777,24.9944
53158,462.6430,27.6418,0.1280,-2.234951,6.804157,0.000000,0.999777,24.9944
53159,306.0960,20.9458,0.1280,3.069141,5.558044,0.198634,0.999777,24.9944
53160,305.3420,25.3311,0.1280,3.053104,5.398155,0.000000,0.999777,24.9944
53161,301.8080,19.9358,0.1280,3.225894,5.552781,0.000000,0.999777,24.9944
53162,302.2370,26.4966,0.1280,3.137924,5.323381,0.000000,0.999777,24.9944
53163,304.9180,28.5650,0.1280,3.028103,5.273880,0.000000,0.999777,24.9944
53164,298.8260,20.4507,0.1280,3.317053,5.502010,0.000000,0.999777,24.9944
53165,299.6790,23.7777,0.1280,3.256584,5.385687,0.000000,0.999777,24.9944
53166,299.2550,27.0115,0.1280,3.247860,5.264734,0.141331,0.999777,24.9944
53167,454.4640,253.2180,0.1280,-4.492166,-0.851198,0.000000,0.999777,24.9944
53168,451.5970,250.4710,0.1280,-4.361992,-0.805001,0.000000,0.999777,24.9944
53169,457.6000,250.2870,0.1280,-4.563543,-0.722783,0.000000,0.999777,24.9944
53170,458.4190,245.7350,0.1280,-4.527929,-0.566108,0.000000,0.999777,24.9944
53171,454.4360,245.0180,0.1280,-4.396748,-0.600296,0.000000,0.999777,24.9944
53172,451.2810,247.0820,0.1280,-4.312118,-0.666062,0.000000,0.999777,24.9944
53173,448.2870,248.9080,0.1280,-4.225846,-0.772370,0.146139,0.999777,24.9944
53174,451.1260,243.4560,0.1280,-4.258511,-0.564805,-0.113506,0.999777,24.9944
53175,303.0490,77.9490,0.1280,2.578408,3.525600,0.139976,0.999777,24.9944
53176,299.0430,78.8159,0.1280,2.693553,3.475154,0.000000,0.999777,24.9944
53177,305.8980,80.1745,0.1280,2.444756,3.482497,0.000000,0.999777,24.9944
53178,300.7770,85.6691,0.1280,2.560822,3.237990,0.000000,0.999777,24.9944
53179,303.4950,87.9641,0.1280,2.448746,3.186913,0.000000,0.999777,24.9944
53180,304.7830,83.9483,0.1280,2.449747,3.342823,0.138136,0.999777,24.9944
53181,298.0810,82.2624,0.1280,2.682898,3.324572,0.119712,0.999777,24.9944
53182,296.7930,86.2782,0.1280,2.687020,3.172552,0.000000,0.999777,24.9944
53183,295.0600,79.4250,0.1280,2.816256,3.397412,0.000000,0.999777,24.9944
53184,226.7170,219.3090,0.1280,3.662512,-2.189086,0.000000,0.999777,24.9944
53185,223.3610,221.7390,0.1280,3.750695,-2.304734,0.147032,0.999777,24.9944
53186,229.6720,217.1800,0.1280,3.576295,-2.076999,0.000000,0.999777,24.9944
53187,224.9930,216.1610,0.1280,3.751069,-2.097501,0.000000,0.999777,24.9944
53188,219.7400,222.3500,0.1280,3.872544,-2.372128,0.126483,0.999777,24.9944
53189,221.0630,225.7990,0.1280,3.787541,-2.461532,0.000000,0.999777,24.9944
53190,218.5760,219.0880,0.1280,3.949969,-2.276041,0.000000,0.999777,24.9944
53191,221.7740,213.4660,0.1280,3.888559,-2.044663,0.000000,0.999777,24.9944
53192,219.0490,215.9130,0.1280,3.961877,-2.163913,0.000000,0.999777,24.9944
53193,215.5870,216.7110,0.1280,4.073722,-2.231147,0.000000,0.999777,24.9944
53194,526.4700,90.3280,0.1280,-4.898926,5.095026,0.140769,0.999777,24.9944
53195,522.8990,92.5018,0.1280,-4.814483,4.997331,0.131609,0.999777,24.9944
53196,527.0320,94.2600,0.1280,-4.962389,4.970826,0.000000,0.999777,24.9944
53197,524.7740,85.6705,0.1280,-4.808062,5.228373,0.000000,0.999777,24.9944
53198,519.3470,91.3229,0.1280,-4.693381,5.007261,0.000000,0.999777,24.9944
53199,519.9080,95.2550,0.1280,-4.743069,4.885375,0.135782,0.999777,24.9944
53200,517.8420,87.5516,0.1280,-4.601733,5.134000,0.000000,0.999777,24.9944
53201,520.9680,84.9120,0.1280,-4.673409,5.238901,0.000000,0.999777,24.9944
53202,514.8510,90.3047,0.1280,-4.526473,5.012973,0.000000,0.999777,24.9944
53203,523.4040,82.0127,0.1280,-4.715182,5.348281,0.000000,0.999777,24.9944
53204,385.6560,123.2730,0.1280,-0.659536,2.829348,0.157569,0.999777,24.9944
53205,384.5460,127.1100,0.1280,-0.649864,2.669735,0.000000,0.999777,24.9944
53206,382.5860,120.8430,0.1280,-0.538591,2.878905,0.000000,0.999777,24.9944
53207,381.4030,127.7880,0.1280,-0.569949,2.625252,0.000000,0.999777,24.9944
53208,378.7970,126.2430,0.1280,-0.467165,2.642554,0.130019,0.999777,24.9944
53209,378.7180,122.0640,0.1280,-0.410672,2.789068,0.000000,0.999777,24.9944
53210,378.2100,129.6940,0.1280,-0.485114,2.524039,0.000000,0.999777,24.9944
53211,379.3140,118.5700,0.1280,-0.399686,2.920925,0.000000,0.999777,24.9944
53212,378.1330,385.8430,0.1280,-3.502063,-5.849227,0.000000,0.999777,24.9944
53213,379.6920,381.7220,0.1280,-3.510324,-5.703038,0.000000,0.999777,24.9944
53214,376.2410,383.1320,0.1280,-3.409586,-5.783263,0.000000,0.999777,24.9944
53215,377.8670,389.1240,0.1280,-3.539633,-5.952485,0.000000,0.999777,24.9944
53216,375.4100,391.8570,0.1280,-3.497818,-6.056564,0.000000,0.999777,24.9944
53217,371.7760,390.1600,0.1280,-3.344626,-6.039429,0.000000,0.999777,24.9944
53218,372.5040,394.7640,0.1280,-3.437737,-6.177554,0.000000,0.999777,24.9944
53219,370.3870,386.9190,0.1280,-3.262389,-5.954501,0.158792,0.999777,24.9944
53220,372.6940,384.1390,0.1280,-3.307075,-5.836385,0.092064,0.999777,24.9944
53221,368.3990,383.8050,0.1280,-3.148757,-5.882676,0.000000,0.999777,24.9944
53222,277.4580,362.5680,0.1280,0.298534,-6.315231,0.159861,0.999777,24.9944
53223,280.4350,365.3040,0.1280,0.165566,-6.368130,0.000000,0.999777,24.9944
53224,277.8240,358.8760,0.1280,0.333107,-6.188044,0.000000,0.999777,24.9944
53225,273.5220,359.9250,0.1280,0.468397,-6.288614,0.140543,0.999777,24.9944
53226,280.8350,357.3280,0.1280,0.244250,-6.106513,0.000000,0.999777,24.9944
53227,283.2900,358.7700,0.1280,0.143321,-6.119691,0.000000,0.999777,24.9944
53228,276.8990,354.6850,0.1280,0.426474,-6.070489,0.147932,0.999777,24.9944
53229,285.9500,360.1090,0.1280,0.041432,-6.115137,0.124259,0.999777,24.9944
53230,284.5740,364.3590,0.1280,0.031352,-6.282604,0.000000,0.999777,24.9944
53231,283.2480,368.1440,0.1280,0.037663,-6.418452,0.000000,0.999777,24.9944
53232,131.5520,45.2640,0.1280,8.547819,2.527097,0.000000,0.999777,24.9944
53233,133.2800,49.6698,0.1280,8.435826,2.409952,0.000000,0.999777,24.9944
53234,133.4990,42.2945,0.1280,8.525607,2.649129,0.154749,0.999777,24.9944
53235,137.0070,49.9757,0.1280,8.319539,2.450064,0.000000,0.999777,24.9944
53236,138.9780,46.3939,0.1280,8.296917,2.595887,0.000000,0.999777,24.9944
53237,137.0840,43.1357,0.1280,8.382629,2.666995,0.000000,0.999777,24.9944
53238,140.7980,43.2617,0.1280,8.267276,2.723447,0.000000,0.999777,24.9944
53239,326.3320,112.6320,0.1280,1.433967,2.583325,0.000000,0.999777,24.9944
53240,324.5500,116.9120,0.1280,1.437035,2.418415,0.132927,0.999777,24.9944
53241,324.7890,109.9690,0.1280,1.506363,2.662179,0.000000,0.999777,24.9944
53242,321.0340,116.9300,0.1280,1.563547,2.378407,0.000000,0.999777,24.9944
53243,321.2740,110.5000,0.1280,1.616270,2.605910,0.000000,0.999777,24.9944
53244,323.2300,106.9990,0.1280,1.595577,2.747421,0.000000,0.999777,24.9944
53245,318.5280,110.9310,0.1280,1.704968,2.560583,0.181646,0.999777,24.9944
53246,320.0870,113.9010,0.1280,1.620559,2.472515,0.000000,0.999777,24.9944
53247,318.2880,117.3610,0.1280,1.641629,2.333919,0.000000,0.999777,24.9944
53248,320.5480,315.7060,0.1280,-0.639650,-4.279379,0.000000,0.999777,24.9944
53249,319.0960,311.4390,0.1280,-0.524204,-4.138715,0.227928,0.999777,24.9944
53250,316.4040,315.7540,0.1280,-0.494036,-4.323877,0.000000,0.999777,24.9944
53251,321.4960,319.0850,0.1280,-0.707492,-4.369048,0.000000,0.999777,24.9944
53252,318.0630,324.2660,0.1280,-0.647747,-4.582097,0.000000,0.999777,24.9944
53253,320.8670,322.2880,0.1280,-0.721715,-4.483879,0.000000,0.999777,24.9944
53254,314.1750,323.0390,0.1280,-0.500364,-4.583067,0.000000,0.999777,24.9944
53255,314.3820,327.2840,0.1280,-0.553460,-4.713017,0.000000,0.999777,24.9944
53256,314.4990,319.3210,0.1280,-0.468300,-4.458083,0.000000,0.999777,24.9944
53257,324.5080,321.3520,0.1280,-0.846244,-4.402982,0.000000,0.999777,24.9944
53258,310.8180,322.3390,0.1280,-0.371133,-4.595909,0.000000,0.999777,24.9944
53259,222.2140,93.8912,0.1280,5.074905,2.046350,0.000000,0.999777,24.9944
53260,225.6570,95.3609,0.1280,4.946971,2.038809,0.000000,0.999777,24.9944
53261,221.3850,90.7742,0.1280,5.132731,2.144135,0.000000,0.999777,24.9944
53262,218.5260,93.7473,0.1280,5.200935,2.004106,0.000000,0.999777,24.9944
53263,222.2520,87.3735,0.1280,5.139077,2.271759,0.000000,0.999777,24.9944
53264,226.7990,87.2936,0.1280,4.992403,2.330735,0.000000,0.999777,24.9944
53265,228.2050,97.3354,0.1280,4.840615,2.001355,0.000000,0.999777,24.9944
53266,227.6210,92.8925,0.1280,4.904488,2.147040,0.000000,0.999777,24.9944
53267,229.0960,90.3512,0.1280,4.873280,2.244985,0.144375,0.999777,24.9944
53268,230.8230,86.7269,0.1280,4.879103,2.398752,0.000000,0.999777,24.9944
53269,335.4010,149.4990,0.1280,0.726120,1.416933,0.000000,0.999777,24.9944
53270,336.1510,153.1500,0.1280,0.656882,1.289126,0.000000,0.999777,24.9944
53271,338.8820,147.2230,0.1280,0.637552,1.528385,0.000000,0.999777,24.9944
53272,334.7980,145.8310,0.1280,0.787444,1.533339,0.000000,0.999777,24.9944
53273,342.9300,152.9100,0.1280,0.441448,1.383480,0.118087,0.999777,24.9944
53274,339.5820,154.6510,0.1280,0.536907,1.279659,0.000000,0.999777,24.9944
53275,342.5610,149.4890,0.1280,0.496538,1.494118,0.000000,0.999777,24.9944
53276,336.2480,156.9110,0.1280,0.600751,1.177543,0.000000,0.999777,24.9944
53277,341.9580,145.8210,0.1280,0.550996,1.609628,0.000000,0.999777,24.9944
53278,292.9390,155.3530,0.1280,2.085541,0.750692,0.000000,0.999777,24.9944
53279,295.2710,158.4190,0.1280,1.978333,0.660089,0.063545,0.999777,24.9944
53280,296.7760,155.2330,0.1280,1.950547,0.801466,0.000000,0.999777,24.9944
53281,291.3250,151.5740,0.1280,2.183609,0.860703,0.000000,0.999777,24.9944
53282,289.8200,154.7590,0.1280,2.199494,0.732511,0.000000,0.999777,24.9944
53283,298.2760,152.4570,0.1280,1.941349,0.907856,0.138342,0.999777,24.9944
53284,296.7600,149.4390,0.1280,2.025561,0.993348,0.000000,0.999777,24.9944
53285,300.5930,149.7290,0.1280,1.893774,1.040523,0.144378,0.999777,24.9944
53286,293.9180,149.2670,0.1280,2.125190,0.969523,0.000000,0.999777,24.9944
53287,290.8000,148.6740,0.1280,2.236459,0.956248,0.000000,0.999777,24.9944
53288,90.8669,84.2568,0.1280,9.372576,0.901468,0.120865,0.999777,24.9944
53289,88.8432,87.2847,0.1280,9.404419,0.796306,0.000000,0.999777,24.9944
53290,94.4078,84.9584,0.1280,9.268235,0.901931,0.000000,0.999777,24.9944
53291,92.7711,81.3927,0.1280,9.349095,1.003778,0.000000,0.999777,24.9944
53292,96.0292,87.9288,0.1280,9.185883,0.816290,0.000000,0.999777,24.9944
53293,94.3375,90.7919,0.1280,9.212649,0.703710,0.000000,0.999777,24.9944
53294,97.8631,90.8982,0.1280,9.103381,0.724108,0.000000,0.999777,24.9944
53295,91.3124,90.4571,0.1280,9.300825,0.694165,0.134736,0.999777,24.9944
53296,87.6520,89.9192,0.1280,9.412221,0.695251,0.106273,0.999777,24.9944
53297,356.8430,234.2020,0.1280,-0.934648,-1.212985,0.000000,0.999777,24.9944
53298,354.4210,238.4790,0.1280,-0.908147,-1.371370,0.000000,0.999777,24.9944
53299,360.1750,236.3950,0.1280,-1.073886,-1.250776,0.000000,0.999777,24.9944
53300,353.3100,241.0890,0.1280,-0.890433,-1.476569,0.000000,0.999777,24.9944
53301,356.7780,241.3690,0.1280,-1.019237,-1.439036,0.000000,0.999777,24.9944
53302,359.6700,241.9660,0.1280,-1.126735,-1.427247,0.000000,0.999777,24.9944
53303,362.6700,242.3690,0.1280,-1.217278,-1.412423,0.000000,0.999777,24.9944
53304,360.8900,239.1620,0.1280,-1.126650,-1.325587,0.000000,0.999777,24.9944
53305,363.1750,236.7980,0.1280,-1.176378,-1.225872,0.000000,0.999777,24.9944
53306,432.7770,225.7200,0.1280,-3.421017,-0.169275,0.000000,0.999777,24.9944
53307,434.5600,222.7440,0.1280,-3.445394,-0.054458,0.000000,0.999777,24.9944
53308,429.3630,225.6970,0.1280,-3.316758,-0.209017,0.000000,0.999777,24.9944
53309,432.6320,229.1800,0.1280,-3.454925,-0.282635,0.000000,0.999777,24.9944
53310,426.4660,218.1940,0.1280,-3.115506,0.016806,0.000000,0.999777,24.9944
53311,430.5430,217.6160,0.1280,-3.247330,0.079574,0.000000,0.999777,24.9944
53312,427.5000,213.5730,0.1280,-3.096105,0.200682,0.000000,0.999777,24.9944
53313,422.6400,217.6830,0.1280,-2.975567,-0.001927,0.000000,0.999777,24.9944
53314,425.6830,221.7260,0.1280,-3.127553,-0.111044,0.000000,0.999777,24.9944
53315,426.0770,225.0200,0.1280,-3.184927,-0.203756,0.182261,0.999777,24.9944
53316,432.4870,220.1130,0.1280,-3.344156,0.013931,0.000000,0.999777,24.9944
53317,433.5220,215.4920,0.1280,-3.315993,0.178200,0.000000,0.999777,24.9944
53318,485.1710,79.0995,0.1280,-3.448672,5.193170,0.000000,0.999777,24.9944
53319,488.4790,80.3841,0.1280,-3.566810,5.168419,0.000000,0.999777,24.9944
53320,487.2590,75.7598,0.1280,-3.481474,5.323941,0.182797,0.999777,24.9944
53321,480.9340,76.5834,0.1280,-3.286248,5.244314,0.000000,0.999777,24.9944
53322,490.5110,73.7011,0.1280,-3.566563,5.410698,0.000000,0.999777,24.9944
53323,487.2040,72.4165,0.1280,-3.447716,5.442467,0.134112,0.999777,24.9944
53324,483.6670,69.8875,0.1280,-3.312077,5.496971,0.000000,0.999777,24.9944
53325,479.6450,73.2717,0.1280,-3.211238,5.345444,0.000000,0.999777,24.9944
53326,486.9190,67.8288,0.1280,-3.388184,5.591120,0.000000,0.999777,24.9944
53327,476.6280,75.3799,0.1280,-3.146476,5.247337,0.000000,0.999777,24.9944
53328,449.1870,94.7179,0.1280,-2.447779,4.372221,0.000000,0.999777,24.9944
53329,453.5850,95.3886,0.1280,-2.601139,4.387527,0.000000,0.999777,24.9944
53330,450.7750,91.8410,0.1280,-2.468547,4.477196,0.000000,0.999777,24.9944
53331,448.8960,97.7448,0.1280,-2.466068,4.260601,0.000000,0.999777,24.9944
53332,448.5270,100.4780,0.1280,-2.484017,4.180526,0.000000,0.999777,24.9944
53333,451.9560,101.9990,0.1280,-2.619320,4.147002,0.163981,0.999777,24.9944
53334,456.4020,97.1240,0.1280,-2.704916,4.345343,0.000000,0.999777,24.9944
53335,454.7730,100.2130,0.1280,-2.686736,4.232341,0.000000,0.999777,24.9944
53336,454.7320,103.9460,0.1280,-2.727546,4.109933,0.000000,0.999777,24.9944
53337,102.6890,65.0898,0.1280,9.263532,1.607803,0.000000,0.999777,24.9944
53338,105.0530,68.3844,0.1280,9.130409,1.517850,0.000000,0.999777,24.9944
53339,99.7484,66.0131,0.1280,9.337933,1.554502,0.123626,0.999777,24.9944
53340,98.4635,69.2186,0.1280,9.336813,1.449777,0.000000,0.999777,24.9944
53341,97.3862,72.4249,0.1280,9.324979,1.327846,0.119305,0.999777,24.9944
53342,100.7590,71.9505,0.1280,9.231837,1.370575,0.098577,0.999777,24.9944
53343,103.9730,71.8737,0.1280,9.117604,1.401787,0.123013,0.999777,24.9944
53344,107.1900,71.5140,0.1280,9.029129,1.438491,0.000000,0.999777,24.9944
53345,301.4490,269.0950,0.1280,0.566074,-2.966451,0.000000,0.999777,24.9944
53346,298.4330,272.0480,0.1280,0.635872,-3.101261,0.000000,0.999777,24.9944
53347,300.8140,265.9840,0.1280,0.624960,-2.875971,0.000000,0.999777,24.9944
53348,295.0790,270.6220,0.1280,0.759845,-3.094556,0.131612,0.999777,24.9944
53349,297.3750,264.3930,0.1280,0.761742,-2.865055,0.000000,0.999777,24.9944
53350,294.4950,263.3870,0.1280,0.871995,-2.860225,0.000000,0.999777,24.9944
53351,295.1030,267.4040,0.1280,0.799144,-2.988987,0.081255,0.999777,24.9944
53352,300.2060,261.9670,0.1280,0.697707,-2.747787,0.000000,0.999777,24.9944
53353,292.2000,269.6160,0.1280,0.871267,-3.092585,0.150930,0.999777,24.9944
53354,435.8320,112.8570,0.1280,-2.206781,3.640311,0.000000,0.999777,24.9944
53355,431.4350,111.7780,0.1280,-2.043789,3.642939,0.000000,0.999777,24.9944
53356,439.0390,113.8940,0.1280,-2.322276,3.627032,0.141267,0.999777,24.9944
53357,437.2990,109.6460,0.1280,-2.221702,3.764209,0.000000,0.999777,24.9944
53358,432.9110,104.2550,0.1280,-2.016123,3.912414,0.097880,0.999777,24.9944
53359,436.1500,105.9700,0.1280,-2.146644,3.889642,0.139091,0.999777,24.9944
53360,429.8100,104.0770,0.1280,-1.915501,3.885162,0.000000,0.999777,24.9944
53361,430.9920,108.4310,0.1280,-2.000280,3.750621,0.000000,0.999777,24.9944
53362,439.3570,107.0060,0.1280,-2.260022,3.871424,0.000000,0.999777,24.9944
53363,347.0570,276.1290,0.1280,-1.091058,-2.687203,0.000000,0.999777,24.9944
53364,347.4970,280.3710,0.1280,-1.150153,-2.817387,0.000000,0.999777,24.9944
53365,346.8710,272.2730,0.1280,-1.039452,-2.562509,0.000000,0.999777,24.9944
53366,343.8050,275.7940,0.1280,-0.968466,-2.711852,0.213510,0.999777,24.9944
53367,341.4350,277.4200,0.1280,-0.897955,-2.789714,0.000000,0.999777,24.9944
53368,336.9070,279.1330,0.1280,-0.771007,-2.898295,0.182979,0.999777,24.9944
53369,339.4630,281.3640,0.1280,-0.894304,-2.947427,0.000000,0.999777,24.9944
53370,342.2410,283.9190,0.1280,-1.007810,-2.996207,0.000000,0.999777,24.9944
53371,345.6620,283.2610,0.1280,-1.124208,-2.939617,0.000000,0.999777,24.9944
53372,349.1680,283.9820,0.1280,-1.251220,-2.928067,0.000000,0.999777,24.9944
53373,343.9120,287.5290,0.1280,-1.110717,-3.096516,0.000000,0.999777,24.9944
53374,157.0050,140.3960,0.1280,6.785417,-0.324642,0.153917,0.999777,24.9944
53375,161.2780,140.4210,0.1280,6.638295,-0.279722,0.000000,0.999777,24.9944
53376,153.7000,140.5160,0.1280,6.901031,-0.368281,0.188767,0.999777,24.9944
53377,156.9190,143.7240,0.1280,6.762309,-0.426997,0.103970,0.999777,24.9944
53378,157.1720,147.0910,0.1280,6.720274,-0.549275,0.199811,0.999777,24.9944
53379,158.7570,151.2200,0.1280,6.630866,-0.665621,0.000000,0.999777,24.9944
53380,161.8090,147.7340,0.1280,6.568150,-0.521329,0.000000,0.999777,24.9944
53381,163.5110,144.2680,0.1280,6.525406,-0.381087,0.127817,0.999777,24.9944
53382,164.5650,141.0850,0.1280,6.524584,-0.263928,0.000000,0.999777,24.9944
53383,440.7050,119.4620,0.1280,-2.439988,3.451557,0.000000,0.999777,24.9944
53384,440.9370,123.1820,0.1280,-2.490202,3.332919,0.000000,0.999777,24.9944
53385,443.7870,118.7610,0.1280,-2.526555,3.507670,0.000000,0.999777,24.9944
53386,440.6550,116.4040,0.1280,-2.400220,3.562950,0.000000,0.999777,24.9944
53387,446.6760,119.8680,0.1280,-2.642058,3.494787,0.000000,0.999777,24.9944
53388,447.4880,124.2040,0.1280,-2.712442,3.354590,0.000000,0.999777,24.9944
53389,450.3270,122.2520,0.1280,-2.787590,3.445342,0.000000,0.999777,24.9944
53390,443.1470,125.3980,0.1280,-2.582239,3.285617,0.000000,0.999777,24.9944
53391,446.7980,127.7820,0.1280,-2.730899,3.228123,0.000000,0.999777,24.9944
53392,440.2470,126.7600,0.1280,-2.507102,3.213997,0.000000,0.999777,24.9944
53393,409.8240,232.2330,0.1280,-2.721230,-0.596809,0.000000,0.999777,24.9944
53394,414.2070,232.8470,0.1280,-2.870065,-0.574772,0.000000,0.999777,24.9944
53395,409.6770,235.6000,0.1280,-2.753055,-0.713174,0.000000,0.999777,24.9944
53396,409.6290,238.4980,0.1280,-2.785428,-0.806128,0.000000,0.999777,24.9944
53397,409.6550,241.8050,0.1280,-2.832301,-0.920335,0.000000,0.999777,24.9944
53398,412.7870,239.1690,0.1280,-2.893741,-0.806222,0.000000,0.999777,24.9944
53399,415.8850,238.1680,0.1280,-2.993284,-0.739589,0.000000,0.999777,24.9944
53400,416.1220,235.0190,0.1280,-2.960653,-0.624475,0.000000,0.999777,24.9944
53401,417.5670,232.0040,0.1280,-2.978725,-0.513546,0.000000,0.999777,24.9944
53402,327.4840,62.8489,0.1280,1.911107,4.321973,0.046821,0.999777,24.9944
53403,329.5090,66.1328,0.1280,1.813180,4.223643,0.000000,0.999777,24.9944
53404,326.4490,60.0833,0.1280,1.973909,4.406454,0.000000,0.999777,24.9944
53405,324.5250,63.4156,0.1280,1.997010,4.277363,0.000000,0.999777,24.9944
53406,327.1780,70.1193,0.1280,1.844908,4.065434,0.000000,0.999777,24.9944
53407,331.1270,70.0708,0.1280,1.707219,4.107170,0.156433,0.999777,24.9944
53408,321.7500,65.1436,0.1280,2.076062,4.185379,0.000000,0.999777,24.9944
53409,322.6900,68.6783,0.1280,2.007403,4.066218,0.000000,0.999777,24.9944
53410,324.3090,72.6164,0.1280,1.912918,3.945302,0.000000,0.999777,24.9944
53411,218.1710,252.1850,0.1280,3.610730,-3.389364,0.000000,0.999777,24.9944
53412,222.0270,252.2970,0.1280,3.474673,-3.345873,0.000000,0.999777,24.9944
53413,217.1830,249.3390,0.1280,3.675227,-3.311584,0.083083,0.999777,24.9944
53414,215.2590,252.6710,0.1280,3.709340,-3.443419,0.000000,0.999777,24.9944
53415,226.2580,251.9680,0.1280,3.347911,-3.288256,0.136526,0.999777,24.9944
53416,224.3250,248.5240,0.1280,3.450262,-3.206967,0.000000,0.999777,24.9944
53417,217.2980,246.0670,0.1280,3.699903,-3.196496,0.147949,0.999777,24.9944
53418,220.8300,245.1520,0.1280,3.598967,-3.124749,0.000000,0.999777,24.9944
53419,225.0610,244.8230,0.1280,3.456459,-3.066434,0.000000,0.999777,24.9944
53420,411.8100,155.1940,0.1280,-1.884751,1.987192,0.000000,0.999777,24.9944
53421,410.1620,151.9660,0.1280,-1.787892,2.082188,0.000000,0.999777,24.9944
53422,407.6240,155.1830,0.1280,-1.743345,1.953624,0.000000,0.999777,24.9944
53423,412.7350,158.3270,0.1280,-1.957678,1.887771,0.000000,0.999777,24.9944
53424,415.2730,155.1110,0.1280,-2.003166,2.020368,0.000000,0.999777,24.9944
53425,411.7770,161.6910,0.1280,-1.959962,1.771952,0.241315,0.999777,24.9944
53426,407.4110,162.0140,0.1280,-1.799987,1.710449,0.000000,0.999777,24.9944
53427,405.4660,158.7940,0.1280,-1.726292,1.807069,0.135735,0.999777,24.9944
53428,403.8180,155.5660,0.1280,-1.628895,1.897500,0.000000,0.999777,24.9944
53429,263.1300,207.7180,0.1280,2.544710,-1.371867,0.000000,0.999777,24.9944
53430,266.8160,207.5290,0.1280,2.411109,-1.322321,0.000000,0.999777,24.9944
53431,263.8660,204.0340,0.1280,2.548275,-1.235078,0.000000,0.999777,24.9944
53432,259.6150,207.4180,0.1280,2.666977,-1.397464,0.000000,0.999777,24.9944
53433,262.5650,210.9130,0.1280,2.530953,-1.486357,0.000000,0.999777,24.9944
