node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
61830,168.1290,58.6589,0.6280,6.530825,2.646137,0.000000,1.000000,25.0000
61831,297.6010,388.9500,0.6280,-0.521192,-7.184604,0.000000,1.000000,25.0000
61832,301.3150,391.6710,0.6280,-0.660271,-7.223746,0.000000,1.000000,25.0000
61833,297.3130,393.2350,0.6280,-0.549750,-7.312575,0.000000,1.000000,25.0000
61834,297.6460,396.2160,0.6280,-0.588341,-7.404913,-0.089963,1.000000,25.0000
61835,293.9330,393.4950,0.6280,-0.431833,-7.361833,0.000000,1.000000,25.0000
61836,286.0940,393.0020,0.6280,-0.149549,-7.438250,-0.115060,1.000000,25.0000
61837,288.8820,390.0440,0.6280,-0.226286,-7.310727,-0.132724,1.000000,25.0000
61838,290.8110,393.4720,0.6280,-0.320138,-7.392202,0.000000,1.000000,25.0000
61839,291.1450,396.4530,0.6280,-0.361617,-7.485250,0.000000,1.000000,25.0000
61840,294.7560,387.4350,0.6280,-0.400138,-7.164800,-0.129142,1.000000,25.0000
61841,298.7580,385.8710,0.6280,-0.527897,-7.068467,0.000000,1.000000,25.0000
61842,286.8850,386.9650,0.6280,-0.127335,-7.238659,-0.129787,1.000000,25.0000
61843,291.6020,387.4350,0.6280,-0.292883,-7.191659,0.000000,1.000000,25.0000
61844,292.7580,384.3560,0.6280,-0.297504,-7.083175,0.000000,1.000000,25.0000
61845,203.7450,25.3212,0.6280,5.674376,4.174601,0.000000,1.000000,25.0000
61846,207.1690,22.7354,0.6280,5.578249,4.299641,0.000000,1.000000,25.0000
61847,207.9410,26.5571,0.6280,5.519527,4.165268,-0.168844,1.000000,25.0000
61848,210.7340,27.1274,0.6280,5.420002,4.173126,-0.126212,1.000000,25.0000
61849,207.3090,29.7132,0.6280,5.505528,4.057456,0.000000,1.000000,25.0000
61850,205.9720,32.2382,0.6280,5.536774,3.945743,0.000000,1.000000,25.0000
61851,203.4290,35.3402,0.6280,5.585155,3.812938,0.000000,1.000000,25.0000
61852,201.9740,32.2449,0.6280,5.674208,3.917539,-0.183703,1.000000,25.0000
61853,198.5590,31.2144,0.6280,5.777037,3.912780,0.000000,1.000000,25.0000
61854,201.1020,28.1124,0.6280,5.730391,4.050662,0.000000,1.000000,25.0000
61855,200.3300,24.2907,0.6280,5.793705,4.170065,0.000000,1.000000,25.0000
61856,208.7640,32.8085,0.6280,5.423437,3.962113,-0.133534,1.000000,25.0000
61857,193.0770,115.1060,0.6280,5.288130,0.956825,-0.139750,1.000000,25.0000
61858,191.9550,119.3020,0.6280,5.299554,0.808464,0.000000,1.000000,25.0000
61859,188.5610,116.9240,0.6280,5.423959,0.849067,0.000000,1.000000,25.0000
61860,184.6380,118.5020,0.6280,5.557045,0.760077,0.000000,1.000000,25.0000
61861,185.7600,114.3060,0.6280,5.539163,0.913444,0.000000,1.000000,25.0000
61862,188.8480,109.0230,0.6280,5.476391,1.135848,0.000000,1.000000,25.0000
61863,192.6390,107.0400,0.6280,5.368971,1.225735,0.000000,1.000000,25.0000
61864,193.4740,110.7450,0.6280,5.297407,1.112710,-0.268653,1.000000,25.0000
61865,196.8670,113.1230,0.6280,5.169492,1.064159,0.000000,1.000000,25.0000
61866,185.8710,110.4630,0.6280,5.562327,1.045803,0.000000,1.000000,25.0000
61867,185.0360,106.7580,0.6280,5.615598,1.172180,0.000000,1.000000,25.0000
61868,181.9480,112.0410,0.6280,5.679099,0.958402,0.000000,1.000000,25.0000
61869,362.5000,316.5300,0.6280,-2.086657,-4.298335,0.000000,1.000000,25.0000
61870,365.8290,314.3020,0.6280,-2.175299,-4.204167,0.000000,1.000000,25.0000
61871,365.4840,318.7290,0.6280,-2.208206,-4.342740,0.000000,1.000000,25.0000
61872,368.8740,319.5050,0.6280,-2.340974,-4.321648,0.000000,1.000000,25.0000
61873,365.5450,321.7340,0.6280,-2.241524,-4.425615,0.000000,1.000000,25.0000
61874,375.0320,316.6900,0.6280,-2.518166,-4.198493,0.000000,1.000000,25.0000
61875,371.5590,318.1020,0.6280,-2.404101,-4.266585,0.000000,1.000000,25.0000
61876,372.2860,315.0890,0.6280,-2.405109,-4.169449,-0.087426,1.000000,25.0000
61877,368.7670,313.4590,0.6280,-2.266424,-4.149739,0.000000,1.000000,25.0000
61878,372.2400,312.0470,0.6280,-2.377951,-4.071754,-0.092976,1.000000,25.0000
61879,365.7820,311.2600,0.6280,-2.142933,-4.094601,0.000000,1.000000,25.0000
61880,371.6200,321.1060,0.6280,-2.432958,-4.366763,0.000000,1.000000,25.0000
61881,407.0160,71.8146,0.6280,-1.473580,4.205847,0.000000,1.000000,25.0000
61882,403.0310,69.8926,0.6280,-1.332273,4.250439,-0.204201,1.000000,25.0000
61883,406.7700,67.4749,0.6280,-1.428669,4.358923,0.000000,1.000000,25.0000
61884,405.4440,63.8520,0.6280,-1.367690,4.474183,0.000000,1.000000,25.0000
61885,409.4290,65.7740,0.6280,-1.510790,4.435078,-0.140025,1.000000,25.0000
61886,400.6310,72.1127,0.6280,-1.259311,4.154032,-0.211540,1.000000,25.0000
61887,400.3850,67.7730,0.6280,-1.225709,4.298559,0.000000,1.000000,25.0000
61888,397.5000,65.3127,0.6280,-1.103493,4.368461,0.000000,1.000000,25.0000
61889,399.9000,63.0927,0.6280,-1.171706,4.462722,-0.120918,1.000000,25.0000
61890,400.0320,59.8130,0.6280,-1.157505,4.581416,-0.137158,1.000000,25.0000
61891,402.9170,62.2733,0.6280,-1.269584,4.518551,-0.103081,1.000000,25.0000
61892,405.5760,60.5724,0.6280,-1.346232,4.591421,0.000000,1.000000,25.0000
61893,409.1720,305.4440,0.6280,-3.593301,-3.587122,-0.151873,1.000000,25.0000
61894,413.2210,305.3520,0.6280,-3.729522,-3.554663,0.000000,1.000000,25.0000
61895,410.3410,308.8880,0.6280,-3.666581,-3.688868,0.000000,1.000000,25.0000
61896,412.8530,311.4290,0.6280,-3.776241,-3.754627,0.000000,1.000000,25.0000
61897,408.8040,311.5210,0.6280,-3.634365,-3.782438,-0.110489,1.000000,25.0000
61898,416.4670,303.3670,0.6280,-3.821991,-3.468354,0.000000,1.000000,25.0000
61899,417.6370,306.8110,0.6280,-3.893760,-3.569353,0.000000,1.000000,25.0000
61900,420.7170,309.5750,0.6280,-4.025240,-3.634290,0.000000,1.000000,25.0000
61901,417.4720,311.5590,0.6280,-3.928552,-3.719872,0.000000,1.000000,25.0000
61902,415.9340,314.1930,0.6280,-3.901431,-3.820703,0.000000,1.000000,25.0000
61903,208.2590,309.6080,0.6280,3.324760,-5.521002,-0.239189,1.000000,25.0000
61904,205.8500,306.0950,0.6280,3.449931,-5.404622,-0.170264,1.000000,25.0000
61905,209.3870,306.2840,0.6280,3.312758,-5.375952,0.000000,1.000000,25.0000
61906,210.1140,302.5660,0.6280,3.324778,-5.241803,0.000000,1.000000,25.0000
61907,212.5230,306.0790,0.6280,3.212841,-5.341514,0.000000,1.000000,25.0000
61908,215.6710,310.8640,0.6280,3.068743,-5.484622,0.000000,1.000000,25.0000
61909,216.2690,314.5280,0.6280,3.018384,-5.579126,0.000000,1.000000,25.0000
61910,212.3940,313.4610,0.6280,3.143013,-5.590120,0.000000,1.000000,25.0000
61911,209.6500,316.4470,0.6280,3.226504,-5.725426,0.000000,1.000000,25.0000
61912,209.0520,312.7840,0.6280,3.275949,-5.597157,0.000000,1.000000,25.0000
61913,218.9400,308.7950,0.6280,2.966923,-5.370595,0.000000,1.000000,25.0000
61914,215.0650,307.7280,0.6280,3.112831,-5.370875,0.000000,1.000000,25.0000
61915,215.7920,304.0090,0.6280,3.117367,-5.237360,0.000000,1.000000,25.0000
61916,205.5150,312.5950,0.6280,3.403024,-5.624913,0.000000,1.000000,25.0000
61917,328.9280,286.2120,0.6280,-0.636616,-3.583557,0.000000,1.000000,25.0000
61918,326.1750,283.3500,0.6280,-0.516727,-3.527374,0.000000,1.000000,25.0000
61919,330.3690,282.3240,0.6280,-0.658751,-3.453458,0.000000,1.000000,25.0000
61920,330.8680,278.4070,0.6280,-0.640664,-3.323117,-0.143492,1.000000,25.0000
61921,333.6210,281.2690,0.6280,-0.762828,-3.394643,0.000000,1.000000,25.0000
61922,336.0680,283.1380,0.6280,-0.855462,-3.418815,0.000000,1.000000,25.0000
61923,340.0930,284.0550,0.6280,-1.018828,-3.431788,-0.188606,1.000000,25.0000
61924,337.1480,286.1030,0.6280,-0.926560,-3.507682,0.000000,1.000000,25.0000
61925,338.4670,288.9610,0.6280,-0.994469,-3.600561,0.000000,1.000000,25.0000
61926,334.4410,288.0440,0.6280,-0.852791,-3.609614,-0.139713,1.000000,25.0000
61927,331.7370,288.0410,0.6280,-0.750205,-3.619096,-0.202597,1.000000,25.0000
61928,327.5440,289.0670,0.6280,-0.617118,-3.699526,0.000000,1.000000,25.0000
61929,336.5670,279.2210,0.6280,-0.844227,-3.301820,-0.048006,1.000000,25.0000
61930,333.0560,290.8990,0.6280,-0.825011,-3.725023,0.000000,1.000000,25.0000
61931,381.5060,30.5400,0.6280,-0.325689,5.463698,0.000000,1.000000,25.0000
61932,376.7420,31.5058,0.6280,-0.171470,5.403147,0.000000,1.000000,25.0000
61933,379.1360,27.3765,0.6280,-0.224363,5.566023,-0.167295,1.000000,25.0000
61934,375.7680,25.4012,0.6280,-0.094422,5.616513,0.000000,1.000000,25.0000
61935,380.5330,24.4355,0.6280,-0.249058,5.688263,0.000000,1.000000,25.0000
61936,368.0690,25.2916,0.6280,0.164896,5.563018,0.000000,1.000000,25.0000
61937,372.4150,25.5429,0.6280,0.018940,5.585248,0.000000,1.000000,25.0000
61938,370.0260,28.0910,0.6280,0.081228,5.480908,-0.134966,1.000000,25.0000
61939,372.0390,30.2936,0.6280,-0.001797,5.410782,0.000000,1.000000,25.0000
61940,367.6930,30.0423,0.6280,0.146007,5.390641,-0.094815,1.000000,25.0000
61941,375.8750,35.9219,0.6280,-0.184157,5.243706,-0.130536,1.000000,25.0000
61942,373.5050,32.7583,0.6280,-0.075631,5.340805,-0.163007,1.000000,25.0000
61943,373.8120,22.6019,0.6280,-0.009742,5.698492,0.000000,1.000000,25.0000
61944,371.1720,34.7097,0.6280,0.004793,5.257295,0.000000,1.000000,25.0000
61945,162.0150,155.8600,0.6280,6.059054,-0.705381,0.000000,1.000000,25.0000
61946,158.4400,152.8810,0.6280,6.198691,-0.633732,0.000000,1.000000,25.0000
61947,162.5290,152.2820,0.6280,6.065307,-0.580391,0.000000,1.000000,25.0000
61948,162.5270,148.4590,0.6280,6.093903,-0.452253,0.000000,1.000000,25.0000
61949,166.1010,151.4380,0.6280,5.960145,-0.522261,0.000000,1.000000,25.0000
61950,155.3570,153.3000,0.6280,6.294594,-0.673450,0.000000,1.000000,25.0000
61951,155.8720,149.7220,0.6280,6.310161,-0.546683,0.000000,1.000000,25.0000
61952,159.9450,145.6670,0.6280,6.199139,-0.382302,0.000000,1.000000,25.0000
61953,163.5170,144.8230,0.6280,6.078671,-0.325613,0.000000,1.000000,25.0000
61954,156.7660,146.1230,0.6280,6.305252,-0.425718,0.000000,1.000000,25.0000
61955,157.7560,142.4870,0.6280,6.293885,-0.283813,0.000000,1.000000,25.0000
61956,153.6830,146.5420,0.6280,6.384413,-0.462989,-0.016863,1.000000,25.0000
61957,430.8960,195.5060,0.6280,-3.304340,0.158251,0.000000,1.000000,25.0000
61958,434.5890,193.1570,0.6280,-3.413216,0.267757,0.000000,1.000000,25.0000
61959,434.4080,197.3130,0.6280,-3.439179,0.128836,0.000000,1.000000,25.0000
61960,437.8840,198.3480,0.6280,-3.573254,0.101654,0.000000,1.000000,25.0000
61961,434.1910,200.6960,0.6280,-3.467719,0.020151,0.000000,1.000000,25.0000
61962,445.8580,197.4990,0.6280,-3.829121,0.196933,0.000000,1.000000,25.0000
61963,441.2240,197.8070,0.6280,-3.669867,0.151769,0.000000,1.000000,25.0000
61964,442.7350,194.6560,0.6280,-3.693945,0.265034,0.000000,1.000000,25.0000
61965,440.3040,192.3820,0.6280,-3.591527,0.328237,0.000000,1.000000,25.0000
61966,444.9380,192.0730,0.6280,-3.744361,0.353484,-0.182736,1.000000,25.0000
61967,441.0070,201.1900,0.6280,-3.697454,0.049108,0.000000,1.000000,25.0000
61968,433.8660,189.5800,0.6280,-3.352011,0.375571,0.000000,1.000000,25.0000
61969,437.3780,191.3880,0.6280,-3.476846,0.337374,0.000000,1.000000,25.0000
61970,439.5820,188.8050,0.6280,-3.546637,0.448170,-0.117640,1.000000,25.0000
61971,233.8280,118.0830,0.6280,3.914982,1.239497,0.000000,1.000000,25.0000
61972,229.3620,119.6120,0.6280,4.057848,1.143021,-0.178079,1.000000,25.0000
61973,229.9520,115.6910,0.6280,4.062048,1.287552,0.000000,1.000000,25.0000
61974,226.7520,113.7020,0.6280,4.183131,1.317799,0.000000,1.000000,25.0000
61975,231.2180,112.1720,0.6280,4.049729,1.413380,0.000000,1.000000,25.0000
61976,237.8490,116.1100,0.6280,3.804557,1.338761,0.000000,1.000000,25.0000
61977,237.2590,120.0310,0.6280,3.790539,1.200684,-0.153644,1.000000,25.0000
61978,241.1180,113.7930,0.6280,3.712051,1.444445,-0.141677,1.000000,25.0000
61979,237.6860,111.8450,0.6280,3.838510,1.473694,0.000000,1.000000,25.0000
61980,234.2910,110.9970,0.6280,3.968254,1.477231,-0.158568,1.000000,25.0000
61981,237.5590,108.6800,0.6280,3.863633,1.588830,0.000000,1.000000,25.0000
61982,231.0910,109.0080,0.6280,4.087228,1.527372,0.000000,1.000000,25.0000
61983,558.8820,57.5547,0.6280,-6.258700,5.325312,-0.107719,1.000000,25.0000
61984,560.7270,60.3450,0.6280,-6.338552,5.245536,0.000000,1.000000,25.0000
61985,556.7590,59.8421,0.6280,-6.202685,5.254719,-0.172464,1.000000,25.0000
61986,555.8310,64.1588,0.6280,-6.196918,5.108307,0.000000,1.000000,25.0000
61987,553.9860,61.3685,0.6280,-6.126082,5.192358,0.000000,1.000000,25.0000
61988,561.5890,63.6273,0.6280,-6.388949,5.133785,0.000000,1.000000,25.0000
61989,562.0380,67.3975,0.6280,-6.441212,5.010723,0.000000,1.000000,25.0000
61990,559.0530,66.4026,0.6280,-6.324870,5.031535,-0.164298,1.000000,25.0000
61991,556.2800,67.9290,0.6280,-6.246979,4.995156,0.000000,1.000000,25.0000
61992,563.7120,61.3398,0.6280,-6.435351,5.213524,0.000000,1.000000,25.0000
61993,357.9950,396.1030,0.6280,-2.703851,-6.817957,-0.101304,1.000000,25.0000
61994,361.7910,395.7720,0.6280,-2.828817,-6.788839,0.000000,1.000000,25.0000
61995,359.4290,399.3470,0.6280,-2.801416,-6.915428,0.000000,1.000000,25.0000
61996,361.9880,401.5430,0.6280,-2.908126,-6.958247,0.000000,1.000000,25.0000
61997,358.1920,401.8750,0.6280,-2.775750,-7.006665,-0.148840,1.000000,25.0000
61998,364.5870,393.5860,0.6280,-2.915761,-6.706524,0.000000,1.000000,25.0000
61999,366.0210,396.8300,0.6280,-3.000241,-6.776949,0.000000,1.000000,25.0000
62000,368.6020,398.6890,0.6280,-3.103778,-6.818760,0.000000,1.000000,25.0000
62001,365.8060,400.8750,0.6280,-3.031842,-6.913804,0.000000,1.000000,25.0000
62002,364.5690,403.4030,0.6280,-3.013624,-6.995447,0.000000,1.000000,25.0000
62003,477.0940,34.6973,0.6280,-3.514607,5.892651,0.000000,1.000000,25.0000
62004,475.5340,30.7774,0.6280,-3.448979,6.019707,0.000000,1.000000,25.0000
62005,479.2730,31.8261,0.6280,-3.562726,6.003151,0.000000,1.000000,25.0000
62006,480.4240,29.0651,0.6280,-3.595354,6.107192,0.000000,1.000000,25.0000
62007,481.9830,32.9850,0.6280,-3.673264,5.972857,-0.136788,1.000000,25.0000
62008,484.4510,27.4980,0.6280,-3.699395,6.165130,-0.143658,1.000000,25.0000
62009,481.7410,26.3391,0.6280,-3.618275,6.203954,0.000000,1.000000,25.0000
62010,478.6400,24.6891,0.6280,-3.507252,6.248434,0.000000,1.000000,25.0000
62011,482.6680,23.1221,0.6280,-3.628168,6.309900,0.000000,1.000000,25.0000
62012,471.5940,30.0509,0.6280,-3.309659,6.024523,-0.157609,1.000000,25.0000
62013,473.7730,27.1797,0.6280,-3.367112,6.128359,0.000000,1.000000,25.0000
62014,472.0300,24.1447,0.6280,-3.302622,6.219690,-0.219951,1.000000,25.0000
62015,475.9710,24.8712,0.6280,-3.425665,6.233726,0.000000,1.000000,25.0000
62016,476.8970,21.6541,0.6280,-3.446254,6.352868,0.000000,1.000000,25.0000
62017,310.0430,486.5290,0.6280,-2.107879,-9.898198,-0.095685,1.000000,25.0000
62018,307.8800,482.8470,0.6280,-1.974271,-9.845281,-0.229513,1.000000,25.0000
62019,311.7650,482.7660,0.6280,-2.122308,-9.779485,0.000000,1.000000,25.0000
62020,312.8600,479.8230,0.6280,-2.111930,-9.693045,-0.066230,1.000000,25.0000
62021,315.0230,483.5050,0.6280,-2.241431,-9.754716,0.000000,1.000000,25.0000
62022,313.3170,492.7060,0.6280,-2.316933,-10.010154,0.000000,1.000000,25.0000
62023,312.1090,488.9470,0.6280,-2.220880,-9.937956,-0.091050,1.000000,25.0000
62024,315.1350,490.2080,0.6280,-2.338492,-9.921941,0.000000,1.000000,25.0000
62025,316.4840,487.6370,0.6280,-2.349262,-9.836509,0.000000,1.000000,25.0000
62026,317.6910,491.3970,0.6280,-2.447648,-9.918189,0.000000,1.000000,25.0000
62027,318.9470,482.1120,0.6280,-2.353928,-9.663181,0.000000,1.000000,25.0000
62028,317.8520,485.0550,0.6280,-2.357680,-9.752924,0.000000,1.000000,25.0000
62029,320.4070,486.2440,0.6280,-2.473854,-9.747735,0.000000,1.000000,25.0000
62030,308.2240,489.0280,0.6280,-2.088654,-10.001064,-0.165101,1.000000,25.0000
62031,571.2140,24.7530,0.6280,-6.404049,6.401753,-0.156663,1.000000,25.0000
62032,575.5230,24.5872,0.6280,-6.514530,6.392607,0.000000,1.000000,25.0000
62033,573.2960,27.8450,0.6280,-6.470890,6.282798,0.000000,1.000000,25.0000
62034,576.6200,30.9497,0.6280,-6.578721,6.176964,0.000000,1.000000,25.0000
62035,572.3100,31.1155,0.6280,-6.454894,6.183646,0.000000,1.000000,25.0000
62036,584.2040,28.9218,0.6280,-6.785106,6.212149,0.000000,1.000000,25.0000
62037,580.3610,30.1256,0.6280,-6.674848,6.181631,-0.163522,1.000000,25.0000
62038,581.4480,26.4753,0.6280,-6.691106,6.309228,0.000000,1.000000,25.0000
62039,578.6860,24.6282,0.6280,-6.609332,6.373624,0.000000,1.000000,25.0000
62040,582.5290,23.4244,0.6280,-6.708390,6.397236,0.000000,1.000000,25.0000
62041,576.6040,21.5362,0.6280,-6.538291,6.490825,0.000000,1.000000,25.0000
62042,579.3750,33.3962,0.6280,-6.658535,6.086959,0.000000,1.000000,25.0000
62043,264.3820,396.7510,0.6280,0.563619,-7.795601,0.000000,1.000000,25.0000
62044,268.3550,394.8940,0.6280,0.453617,-7.708527,0.000000,1.000000,25.0000
62045,267.5660,398.2650,0.6280,0.446203,-7.821472,0.000000,1.000000,25.0000
62046,270.4700,399.4900,0.6280,0.332790,-7.828994,0.000000,1.000000,25.0000
62047,266.4970,401.3470,0.6280,0.451347,-7.932550,0.000000,1.000000,25.0000
62048,267.2270,405.6280,0.6280,0.375789,-8.062724,0.000000,1.000000,25.0000
62049,264.3230,404.4020,0.6280,0.491379,-8.056097,0.000000,1.000000,25.0000
62050,262.0360,406.8010,0.6280,0.552057,-8.163200,0.000000,1.000000,25.0000
62051,261.3070,402.5200,0.6280,0.623671,-8.030246,0.000000,1.000000,25.0000
62052,260.1220,400.1120,0.6280,0.683113,-7.960661,0.000000,1.000000,25.0000
62053,257.5490,397.0440,0.6280,0.806963,-7.893483,0.000000,1.000000,25.0000
62054,261.0210,397.0530,0.6280,0.681286,-7.853800,0.000000,1.000000,25.0000
62055,261.8100,393.6830,0.6280,0.693794,-7.734845,0.000000,1.000000,25.0000
62056,257.8350,402.5100,0.6280,0.743293,-8.081986,0.000000,1.000000,25.0000
62057,356.8360,218.7930,0.6280,-1.009568,-1.146551,0.000000,1.000000,25.0000
62058,356.7070,222.6240,0.6280,-1.038457,-1.274600,0.000000,1.000000,25.0000
62059,353.5770,220.5170,0.6280,-0.913175,-1.231803,0.000000,1.000000,25.0000
62060,350.2320,222.6920,0.6280,-0.820544,-1.331589,0.000000,1.000000,25.0000
62061,350.3610,218.8610,0.6280,-0.791642,-1.202541,0.000000,1.000000,25.0000
62062,347.0530,224.8270,0.6280,-0.729731,-1.429281,0.000000,1.000000,25.0000
62063,350.2700,226.4830,0.6280,-0.853405,-1.456781,0.000000,1.000000,25.0000
62064,353.2730,228.1690,0.6280,-0.964369,-1.479894,0.000000,1.000000,25.0000
62065,350.0940,230.3030,0.6280,-0.871549,-1.573401,0.000000,1.000000,25.0000
62066,359.6910,224.7140,0.6280,-1.159355,-1.316483,0.000000,1.000000,25.0000
62067,356.4320,226.4380,0.6280,-1.058113,-1.399860,0.000000,1.000000,25.0000
62068,356.2570,230.2580,0.6280,-1.086965,-1.528768,0.000000,1.000000,25.0000
62069,294.7500,296.1910,0.6280,0.460828,-4.226435,0.000000,1.000000,25.0000
62070,295.0300,300.7270,0.6280,0.403978,-4.368144,-0.171616,1.000000,25.0000
62071,291.6560,298.6210,0.6280,0.531548,-4.327024,0.000000,1.000000,25.0000
62072,288.5370,301.3300,0.6280,0.623546,-4.443553,0.000000,1.000000,25.0000
62073,288.2580,296.7930,0.6280,0.671733,-4.299884,0.000000,1.000000,25.0000
62074,287.8220,292.9590,0.6280,0.718220,-4.180481,0.000000,1.000000,25.0000
62075,286.2420,289.1480,0.6280,0.815685,-4.056542,0.000000,1.000000,25.0000
62076,289.7970,290.2740,0.6280,0.671464,-4.071922,0.000000,1.000000,25.0000
62077,290.9880,287.3300,0.6280,0.661790,-3.962897,0.000000,1.000000,25.0000
62078,292.5680,291.1410,0.6280,0.575191,-4.078119,-0.114436,1.000000,25.0000
62079,294.2610,293.0640,0.6280,0.497718,-4.122618,0.000000,1.000000,25.0000
62080,297.6350,295.1710,0.6280,0.360713,-4.162356,0.000000,1.000000,25.0000
62081,284.7030,295.6680,0.6280,0.809664,-4.295330,0.000000,1.000000,25.0000
62082,295.4520,290.1200,0.6280,0.478213,-4.015085,0.000000,1.000000,25.0000
62083,95.0438,82.7998,0.6280,8.649456,1.236765,0.000000,1.000000,25.0000
62084,97.0068,78.9938,0.6280,8.625620,1.369562,-0.185593,1.000000,25.0000
62085,98.4664,82.9373,0.6280,8.548027,1.252918,0.000000,1.000000,25.0000
62086,101.9550,82.2275,0.6280,8.440159,1.300517,0.000000,1.000000,25.0000
62087,99.9921,86.0335,0.6280,8.481989,1.158166,-0.164285,1.000000,25.0000
62088,105.1210,75.0568,0.6280,8.410593,1.544050,-0.102280,1.000000,25.0000
62089,103.6850,78.9704,0.6280,8.420710,1.413346,0.000000,1.000000,25.0000
62090,101.8660,75.2177,0.6280,8.516277,1.525457,0.000000,1.000000,25.0000
62091,99.0305,76.3905,0.6280,8.577538,1.477522,0.000000,1.000000,25.0000
62092,100.4670,72.4769,0.6280,8.582764,1.609381,-0.129016,1.000000,25.0000
62093,95.6080,76.2529,0.6280,8.685816,1.452555,0.000000,1.000000,25.0000
62094,105.2100,82.0666,0.6280,8.350191,1.318891,0.000000,1.000000,25.0000
62095,336.9930,191.1450,0.6280,-0.091272,-0.385514,-0.145459,1.000000,25.0000
62096,334.4580,194.0810,0.6280,-0.044158,-0.495256,0.000000,1.000000,25.0000
62097,332.3120,191.3340,0.6280,0.052058,-0.413684,0.000000,1.000000,25.0000
62098,329.1650,189.6330,0.6280,0.162247,-0.385876,0.000000,1.000000,25.0000
62099,331.7010,186.6960,0.6280,0.106537,-0.270092,0.000000,1.000000,25.0000
62100,337.4550,183.1950,0.6280,-0.055373,-0.102985,-0.130716,1.000000,25.0000
62101,338.2160,187.3170,0.6280,-0.113637,-0.241106,0.000000,1.000000,25.0000
62102,334.0850,184.2760,0.6280,0.059683,-0.175563,-0.166207,1.000000,25.0000
62103,330.9390,182.5740,0.6280,0.175902,-0.154299,-0.139567,1.000000,25.0000
62104,340.3620,190.0640,0.6280,-0.203171,-0.312586,0.000000,1.000000,25.0000
62105,399.5330,233.8120,0.6280,-2.601097,-1.323349,-0.138525,1.000000,25.0000
62106,395.6420,233.4990,0.6280,-2.465100,-1.333424,0.000000,1.000000,25.0000
62107,397.7060,231.1280,0.6280,-2.513164,-1.241577,-0.111081,1.000000,25.0000
62108,396.5370,228.1470,0.6280,-2.437382,-1.155473,-0.095687,1.000000,25.0000
62109,400.4280,228.4600,0.6280,-2.571830,-1.137584,-0.103601,1.000000,25.0000
62110,390.2340,228.2840,0.6280,-2.225285,-1.209629,0.000000,1.000000,25.0000
62111,390.4020,224.0260,0.6280,-2.192322,-1.067907,0.000000,1.000000,25.0000
62112,393.9830,226.5570,0.6280,-2.340209,-1.120124,0.000000,1.000000,25.0000
62113,396.7050,223.8890,0.6280,-2.404325,-1.012028,0.000000,1.000000,25.0000
62114,386.1490,230.0430,0.6280,-2.104762,-1.297573,0.000000,1.000000,25.0000
62115,389.7300,232.5740,0.6280,-2.249476,-1.362149,0.000000,1.000000,25.0000
62116,392.7240,234.8270,0.6280,-2.367797,-1.400898,0.000000,1.000000,25.0000
62117,388.6400,236.5860,0.6280,-2.235887,-1.495366,0.000000,1.000000,25.0000
62118,394.5520,237.5110,0.6280,-2.460396,-1.478007,0.000000,1.000000,25.0000
62119,317.9780,88.2716,0.6280,1.351841,2.983684,0.000000,1.000000,25.0000
62120,315.5000,86.4783,0.6280,1.461897,3.027754,0.000000,1.000000,25.0000
62121,317.7840,84.4141,0.6280,1.397992,3.114119,0.000000,1.000000,25.0000
62122,318.5450,81.0661,0.6280,1.395002,3.254801,-0.184969,1.000000,25.0000
62123,321.0230,82.8593,0.6280,1.303602,3.191264,0.000000,1.000000,25.0000
62124,311.6320,80.8856,0.6280,1.626021,3.200541,0.000000,1.000000,25.0000
62125,311.6170,76.6900,0.6280,1.655854,3.344284,0.000000,1.000000,25.0000
62126,315.2910,78.4252,0.6280,1.526991,3.317331,0.000000,1.000000,25.0000
62127,318.5300,76.8705,0.6280,1.423099,3.388652,0.000000,1.000000,25.0000
62128,312.2390,87.7276,0.6280,1.549653,2.966587,0.000000,1.000000,25.0000
62129,312.0450,83.8701,0.6280,1.596080,3.095510,0.000000,1.000000,25.0000
62130,308.3710,82.1349,0.6280,1.720176,3.123919,0.000000,1.000000,25.0000
62131,334.2940,394.1880,0.6280,-1.854080,-6.973441,0.000000,1.000000,25.0000
62132,332.4040,390.3170,0.6280,-1.752325,-6.875988,0.000000,1.000000,25.0000
62133,336.8160,391.3850,0.6280,-1.918312,-6.868149,0.000000,1.000000,25.0000
62134,340.2510,388.1920,0.6280,-2.005499,-6.733570,0.000000,1.000000,25.0000
62135,342.1410,392.0630,0.6280,-2.101384,-6.827663,0.000000,1.000000,25.0000
62136,328.4940,389.3960,0.6280,-1.605133,-6.882166,0.000000,1.000000,25.0000
62137,331.0160,386.5930,0.6280,-1.672745,-6.772002,-0.144349,1.000000,25.0000
62138,328.8430,382.8360,0.6280,-1.548804,-6.659692,0.000000,1.000000,25.0000
62139,332.7520,383.7570,0.6280,-1.697137,-6.662063,0.000000,1.000000,25.0000
62140,334.7730,381.1330,0.6280,-1.730468,-6.561381,-0.128756,1.000000,25.0000
62141,336.9460,384.8890,0.6280,-1.853825,-6.666524,0.000000,1.000000,25.0000
62142,342.2710,385.5670,0.6280,-2.053712,-6.632104,0.000000,1.000000,25.0000
62143,485.7530,55.7877,0.6280,-3.934768,5.191555,0.000000,1.000000,25.0000
