node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
75869,244.9470,238.0280,-0.1000,0.000005,-0.000007,0.223617,1.000370,25.0093
75870,244.0830,239.7930,-0.1000,0.000004,-0.000006,0.228329,1.000370,25.0093
75871,536.0670,2.5000,-0.1000,0.000002,0.000001,-0.000002,1.000370,25.0093
75872,532.0990,2.5000,-0.1000,0.000000,-0.000001,-0.000003,1.000370,25.0093
75873,605.2970,37.1918,-0.1000,-0.000003,-0.000000,-0.000001,1.000370,25.0093
75874,424.5120,2.5000,-0.1000,-0.000001,-0.000004,-0.000009,1.000370,25.0093
75875,384.6710,2.5000,-0.1000,-0.000001,0.000002,-0.000050,1.000370,25.0093
75876,388.6710,2.5000,-0.1000,-0.000004,0.000014,-0.000081,1.000370,25.0093
75877,608.5460,30.8008,-0.1000,-0.000004,0.000000,-0.000001,1.000370,25.0093
75878,314.6660,294.7910,-0.1000,0.000000,-0.000012,0.703871,1.000370,25.0093
75879,314.0550,292.6690,-0.1000,-0.000000,-0.000009,0.719232,1.000370,25.0093
75880,583.8770,2.5000,-0.1000,0.000000,-0.000002,-0.000000,1.000370,25.0093
75881,264.1300,102.9740,-0.1000,0.000001,0.000005,0.505501,1.000370,25.0093
75882,386.3220,418.5160,-0.1000,0.000000,-0.000009,0.000011,1.000370,25.0093
75883,143.8310,7.5000,0.0000,0.000001,-0.000003,-0.000001,1.000370,25.0093
75884,143.8310,7.5000,0.0640,0.000001,-0.000003,0.000000,1.000370,25.0093
75885,139.8560,7.5000,0.0640,0.000001,0.000001,0.000000,1.000370,25.0093
75886,213.3690,2.5000,-0.1000,-0.000001,-0.000001,-0.000028,1.000370,25.0093
75887,264.6030,453.3060,-0.1000,0.000001,-0.000008,0.000001,1.000370,25.0093
75888,376.1690,27.5865,-0.1000,-0.000005,-0.000001,0.019370,1.000370,25.0093
75889,374.0390,25.1952,-0.1000,-0.000005,-0.000004,0.013625,1.000370,25.0093
75890,564.9230,39.3333,-0.1000,0.000001,-0.000002,0.000019,1.000370,25.0093
75891,565.0500,35.0713,-0.1000,0.000002,-0.000002,0.000019,1.000370,25.0093
75892,567.5240,37.0966,-0.1000,0.000001,-0.000001,0.000022,1.000370,25.0093
75893,536.9550,7.9816,-0.0360,0.000001,-0.000000,-0.000000,1.000370,25.0093
75894,293.7210,288.1650,-0.1000,-0.000001,-0.000008,0.825989,1.000370,25.0093
75895,292.2060,289.9590,-0.1000,0.000001,-0.000007,0.811460,1.000370,25.0093
75896,294.5030,290.3760,-0.1000,0.000001,-0.000009,0.813259,1.000370,25.0093
75897,286.0240,477.8090,-0.1000,0.000002,-0.000007,-0.000000,1.000370,25.0093
75898,284.0360,474.3660,-0.1000,0.000001,-0.000007,0.000000,1.000370,25.0093
75899,367.5730,428.6200,-0.0360,0.000002,-0.000013,-0.000000,1.000370,25.0093
75900,367.5730,428.6200,-0.1000,0.000002,-0.000013,-0.000000,1.000370,25.0093
75901,368.6870,430.5780,0.0640,0.000003,-0.000014,0.000000,1.000370,25.0093
75902,372.0090,427.8770,-0.0360,0.000003,-0.000014,0.000000,1.000370,25.0093
75903,406.2010,384.0320,-0.1000,0.000007,-0.000008,0.000010,1.000370,25.0093
75904,408.1950,380.5790,-0.1000,0.000007,-0.000009,0.000027,1.000370,25.0093
75905,305.8590,282.4550,-0.1000,0.000002,-0.000010,0.819591,1.000370,25.0093
75906,306.4090,284.2680,-0.1000,0.000003,-0.000009,0.811045,1.000370,25.0093
75907,307.9820,282.5360,-0.1000,-0.000001,-0.000015,0.804177,1.000370,25.0093
75908,242.3620,183.0640,-0.1000,0.000008,0.000001,-0.089715,1.000370,25.0093
75909,243.9170,182.3520,-0.1000,0.000008,0.000003,-0.096073,1.000370,25.0093
75910,242.7270,180.9300,-0.1000,0.000006,-0.000004,-0.081840,1.000370,25.0093
75911,286.7060,199.0240,-0.1000,0.000011,-0.000013,-0.083856,1.000370,25.0093
75912,133.8290,227.1720,-0.1000,0.000002,-0.000000,0.000002,1.000370,25.0093
75913,97.1815,26.7260,-0.1000,0.000002,0.000000,0.000011,1.000370,25.0093
75914,404.2190,387.4760,-0.1000,0.000003,-0.000012,0.000003,1.000370,25.0093
75915,543.6600,126.1600,-0.1000,0.000004,0.000001,-0.000006,1.000370,25.0093
75916,308.0750,291.4030,-0.1000,0.000001,-0.000008,0.770424,1.000370,25.0093
75917,309.5790,289.7050,-0.1000,0.000004,-0.000012,0.768279,1.000370,25.0093
75918,307.2930,289.3860,-0.1000,-0.000001,-0.000009,0.785390,1.000370,25.0093
75919,388.4900,131.7480,-0.1000,-0.000003,0.000006,0.969561,1.000370,25.0093
75920,386.5830,132.6890,-0.1000,-0.000003,0.000005,0.961594,1.000370,25.0093
75921,439.2910,151.1080,-0.1000,0.000003,0.000011,0.483426,1.000370,25.0093
75922,440.7310,152.9970,-0.1000,0.000001,0.000004,0.451539,1.000370,25.0093
75923,323.0310,230.6360,-0.1000,0.000003,-0.000019,0.189352,1.000370,25.0093
75924,324.1630,231.8120,-0.1000,0.000000,-0.000021,0.187496,1.000370,25.0093
75925,324.7600,230.3410,-0.1000,0.000002,-0.000017,0.156932,1.000370,25.0093
75926,567.5010,91.9725,-0.0360,-0.000004,-0.000001,0.000001,1.000370,25.0093
75927,566.1880,87.9214,-0.0360,-0.000005,0.000002,0.000002,1.000370,25.0093
75928,566.1880,87.9214,-0.1000,-0.000005,0.000002,0.000002,1.000370,25.0093
75929,320.0730,105.4300,-0.1000,-0.000011,0.000002,0.395680,1.000370,25.0093
75930,347.1700,467.3700,-0.1000,-0.000000,-0.000010,0.000000,1.000370,25.0093
75931,388.2090,86.5350,-0.1000,0.000001,0.000002,0.633768,1.000370,25.0093
75932,387.4810,88.8305,-0.1000,-0.000002,0.000007,0.669652,1.000370,25.0093
75933,389.7260,88.0545,-0.1000,-0.000003,0.000002,0.659684,1.000370,25.0093
75934,88.9367,135.4770,-0.0360,0.000003,0.000004,-0.000004,1.000370,25.0093
75935,218.6970,373.7950,-0.1000,0.000008,-0.000009,0.000028,1.000370,25.0093
75936,220.6970,377.2590,-0.1000,0.000005,-0.000008,0.000031,1.000370,25.0093
75937,202.7310,346.1410,-0.1000,0.000000,-0.000008,-0.000000,1.000370,25.0093
75938,75.7188,86.7147,-0.1000,-0.000001,0.000002,-0.000009,1.000370,25.0093
75939,79.3883,87.1082,-0.1000,0.000001,0.000004,0.000008,1.000370,25.0093
75940,579.9090,2.5000,-0.1000,0.000001,-0.000000,-0.000000,1.000370,25.0093
75941,441.9750,240.6810,-0.1000,0.000011,-0.000008,-0.032649,1.000370,25.0093
75942,441.1900,237.1520,-0.1000,0.000007,-0.000009,-0.037138,1.000370,25.0093
75943,437.5800,238.1860,-0.1000,0.000009,-0.000009,-0.047986,1.000370,25.0093
75944,438.3660,241.7160,-0.1000,0.000009,-0.000011,-0.042653,1.000370,25.0093
75945,110.9290,187.1340,-0.1000,0.000003,-0.000002,-0.000014,1.000370,25.0093
75946,380.5630,330.6060,-0.1000,0.000004,-0.000007,0.042873,1.000370,25.0093
75947,383.4450,330.2410,-0.1000,0.000004,-0.000007,0.033785,1.000370,25.0093
75948,381.5140,333.0580,-0.1000,0.000004,-0.000004,0.037721,1.000370,25.0093
75949,216.7060,370.3450,-0.1000,0.000003,-0.000007,0.000023,1.000370,25.0093
75950,376.8550,298.5110,-0.1000,0.000007,-0.000013,0.045328,1.000370,25.0093
75951,413.8730,251.3620,-0.1000,0.000006,-0.000016,-0.129167,1.000370,25.0093
75952,415.1580,247.9230,-0.1000,0.000004,-0.000010,-0.132197,1.000370,25.0093
75953,417.2130,249.6660,-0.1000,0.000007,-0.000015,-0.117975,1.000370,25.0093
75954,500.2260,2.5000,-0.1000,-0.000002,0.000001,0.000000,1.000370,25.0093
75955,504.1940,2.5000,-0.1000,-0.000001,0.000002,0.000000,1.000370,25.0093
75956,545.6540,122.7060,-0.1000,0.000003,0.000000,-0.000008,1.000370,25.0093
75957,93.2625,33.5073,-0.1000,0.000001,-0.000000,0.000019,1.000370,25.0093
75958,258.8780,131.9290,-0.1000,0.000005,0.000006,0.390451,1.000370,25.0093
75959,259.8690,133.8230,-0.1000,0.000004,0.000007,0.355687,1.000370,25.0093
75960,454.6290,194.4420,-0.1000,0.000008,-0.000010,0.054962,1.000370,25.0093
75961,449.8990,197.3300,-0.1000,0.000003,-0.000003,0.046959,1.000370,25.0093
75962,453.0340,196.9570,-0.1000,0.000009,-0.000007,0.046473,1.000370,25.0093
75963,548.0360,2.5000,-0.1000,0.000001,-0.000001,-0.000000,1.000370,25.0093
75964,552.0040,2.5000,-0.1000,0.000001,0.000000,-0.000000,1.000370,25.0093
75965,360.0800,85.5835,-0.1000,-0.000006,0.000003,0.516473,1.000370,25.0093
75966,449.7400,8.7716,-0.1000,0.000001,0.000009,-0.000033,1.000370,25.0093
75967,108.9370,183.6850,-0.1000,-0.000000,0.000000,-0.000016,1.000370,25.0093
75968,463.1780,281.4460,-0.1000,0.000018,-0.000001,0.000009,1.000370,25.0093
75969,161.4900,269.7140,-0.1000,0.000007,-0.000006,0.000000,1.000370,25.0093
75970,160.8260,273.5580,-0.1000,0.000004,-0.000004,-0.000003,1.000370,25.0093
75971,243.0450,52.1256,-0.1000,0.000001,-0.000004,0.149285,1.000370,25.0093
75972,241.2440,49.3825,-0.1000,0.000001,-0.000003,0.128748,1.000370,25.0093
75973,244.8920,49.9657,-0.1000,-0.000000,-0.000004,0.130193,1.000370,25.0093
75974,200.7400,342.6920,-0.1000,0.000001,-0.000008,0.000014,1.000370,25.0093
75975,283.1820,72.0066,-0.1000,-0.000006,-0.000000,0.229975,1.000370,25.0093
75976,336.8610,2.5000,-0.1000,0.000001,0.000003,-0.000009,1.000370,25.0093
75977,602.4700,41.9034,-0.1000,-0.000002,0.000000,-0.000001,1.000370,25.0093
75978,84.9886,142.2050,-0.1000,0.000002,0.000002,-0.000000,1.000370,25.0093
75979,122.9030,207.8740,-0.1000,0.000000,0.000005,-0.000004,1.000370,25.0093
75980,279.3510,254.8770,-0.1000,-0.000001,-0.000014,0.754730,1.000370,25.0093
75981,356.3000,179.2830,-0.1000,0.000007,-0.000007,-0.072658,1.000370,25.0093
75982,355.7200,181.4860,-0.1000,0.000009,-0.000002,-0.114938,1.000370,25.0093
75983,112.9290,190.5980,-0.1000,0.000006,-0.000001,-0.000009,1.000370,25.0093
75984,322.3740,69.3133,-0.1000,0.000005,0.000006,0.190091,1.000370,25.0093
75985,321.4670,71.1906,-0.1000,0.000003,0.000004,0.202016,1.000370,25.0093
75986,344.0380,72.7020,-0.1000,-0.000007,0.000002,0.282671,1.000370,25.0093
75987,341.8750,70.9726,-0.1000,-0.000001,0.000005,0.257291,1.000370,25.0093
75988,340.8990,89.8166,-0.1000,-0.000002,-0.000001,0.444567,1.000370,25.0093
75989,342.6310,91.1463,-0.1000,-0.000002,0.000007,0.470098,1.000370,25.0093
75990,339.4110,91.2120,-0.1000,-0.000005,0.000005,0.448682,1.000370,25.0093
75991,545.7680,6.6082,-0.1000,0.000002,0.000002,0.000000,1.000370,25.0093
75992,541.8000,6.6082,-0.1000,0.000001,0.000001,0.000000,1.000370,25.0093
75993,274.2120,169.1460,-0.1000,0.000008,-0.000006,-0.257589,1.000370,25.0093
75994,276.3030,169.5320,-0.1000,0.000008,-0.000004,-0.274854,1.000370,25.0093
75995,584.9720,51.7834,-0.0360,-0.000003,0.000004,-0.000000,1.000370,25.0093
75996,584.9720,51.7834,-0.1000,-0.000002,0.000004,-0.000000,1.000370,25.0093
75997,300.1150,238.1970,-0.1000,0.000007,-0.000021,0.587632,1.000370,25.0093
75998,561.1600,6.5950,-0.1000,0.000004,-0.000002,-0.000000,1.000370,25.0093
75999,561.1600,6.5950,-0.0360,0.000004,-0.000002,-0.000000,1.000370,25.0093
76000,557.1910,6.5950,-0.1000,0.000003,0.000000,0.000000,1.000370,25.0093
76001,394.5630,385.4720,-0.1000,0.000006,-0.000009,-0.000002,1.000370,25.0093
76002,394.5630,385.4720,-0.0360,0.000006,-0.000009,-0.000002,1.000370,25.0093
76003,396.8670,388.3470,-0.0360,0.000004,-0.000014,0.000001,1.000370,25.0093
76004,393.1370,36.4788,-0.1000,-0.000002,0.000003,0.055436,1.000370,25.0093
76005,396.1510,38.6810,-0.1000,-0.000003,0.000001,0.067769,1.000370,25.0093
76006,562.9540,93.4805,0.0640,-0.000007,-0.000001,0.000000,1.000370,25.0093
76007,438.9330,284.6850,-0.1000,0.000010,-0.000009,-0.003285,1.000370,25.0093
76008,402.1120,203.8370,-0.1000,0.000008,-0.000007,-0.134723,1.000370,25.0093
76009,404.8960,203.6630,-0.1000,0.000010,-0.000012,-0.116716,1.000370,25.0093
76010,403.3750,206.3160,-0.1000,0.000011,-0.000008,-0.147365,1.000370,25.0093
76011,430.8730,323.7340,-0.0360,0.000005,-0.000008,0.000002,1.000370,25.0093
76012,305.5070,67.1229,-0.1000,-0.000000,0.000000,0.163795,1.000370,25.0093
76013,308.2610,65.5845,-0.1000,0.000003,-0.000001,0.153838,1.000370,25.0093
76014,307.7910,62.0645,-0.1000,-0.000000,0.000003,0.132375,1.000370,25.0093
76015,305.0370,63.6029,-0.1000,-0.000001,0.000004,0.141940,1.000370,25.0093
76016,592.1340,37.8243,-0.1000,-0.000000,0.000002,-0.000000,1.000370,25.0093
76017,382.7320,270.3840,-0.1000,0.000013,-0.000016,-0.100436,1.000370,25.0093
76018,336.4390,240.6100,-0.1000,0.000002,-0.000009,0.097347,1.000370,25.0093
76019,334.9640,241.6460,-0.1000,0.000000,-0.000007,0.135392,1.000370,25.0093
76020,375.4180,190.7490,-0.1000,0.000010,-0.000010,-0.143456,1.000370,25.0093
76021,377.9530,190.3860,-0.1000,0.000011,-0.000009,-0.122710,1.000370,25.0093
76022,377.3990,192.9010,-0.1000,0.000009,-0.000010,-0.162321,1.000370,25.0093
76023,328.8770,71.8799,-0.1000,-0.000002,0.000002,0.223147,1.000370,25.0093
76024,331.7230,74.2317,-0.1000,-0.000005,-0.000003,0.250949,1.000370,25.0093
76025,329.2220,74.5177,-0.1000,-0.000004,-0.000005,0.245519,1.000370,25.0093
76026,119.4110,133.8390,-0.1000,0.000004,0.000003,0.028429,1.000370,25.0093
76027,118.3280,130.6650,-0.1000,0.000004,-0.000000,0.028435,1.000370,25.0093
76028,121.9670,132.1170,-0.1000,0.000003,0.000001,0.036534,1.000370,25.0093
76029,468.3530,2.5000,-0.1000,0.000001,0.000001,-0.000019,1.000370,25.0093
76030,285.6020,71.9525,-0.1000,0.000003,0.000004,0.223239,1.000370,25.0093
76031,361.9180,106.8420,-0.1000,-0.000009,0.000002,0.792988,1.000370,25.0093
76032,400.2430,394.3720,-0.1000,0.000001,-0.000014,-0.000003,1.000370,25.0093
76033,272.0480,446.9030,-0.1000,0.000002,-0.000006,-0.000002,1.000370,25.0093
76034,477.0390,241.5370,-0.0360,0.000009,-0.000010,0.000000,1.000370,25.0093
76035,477.1560,258.9020,-0.1000,0.000011,-0.000010,-0.000063,1.000370,25.0093
76036,559.9720,2.5000,-0.1000,0.000002,-0.000001,-0.000000,1.000370,25.0093
76037,194.4400,319.4710,-0.0360,0.000004,-0.000002,-0.000010,1.000370,25.0093
76038,465.7120,280.6170,-0.1000,0.000016,-0.000006,0.000014,1.000370,25.0093
76039,321.7820,528.7850,-0.1000,0.000003,0.000000,-0.000004,1.000370,25.0093
76040,312.0800,179.0510,-0.1000,0.000007,-0.000009,-0.315496,1.000370,25.0093
76041,197.4330,2.5000,-0.1000,-0.000000,-0.000000,-0.000016,1.000370,25.0093
76042,383.9220,255.6970,-0.1000,0.000006,-0.000021,-0.195407,1.000370,25.0093
76043,456.0600,147.4000,-0.1000,0.000006,-0.000003,0.356321,1.000370,25.0093
76044,458.7820,147.5790,-0.1000,0.000007,-0.000007,0.328975,1.000370,25.0093
76045,283.2900,256.2930,-0.1000,0.000008,-0.000015,0.791894,1.000370,25.0093
76046,281.5260,257.8370,-0.1000,0.000008,-0.000015,0.789365,1.000370,25.0093
76047,281.2690,211.2760,-0.1000,0.000012,-0.000011,0.131297,1.000370,25.0093
76048,280.2220,209.5960,-0.1000,0.000011,-0.000011,0.096068,1.000370,25.0093
76049,326.8350,175.3940,-0.1000,0.000008,-0.000009,-0.226631,1.000370,25.0093
76050,542.3630,145.6390,-0.1000,-0.000001,-0.000003,-0.000004,1.000370,25.0093
76051,392.3470,265.0740,-0.1000,0.000007,-0.000013,-0.139331,1.000370,25.0093
76052,394.9660,264.3030,-0.1000,0.000011,-0.000013,-0.140931,1.000370,25.0093
76053,394.0380,266.9660,-0.1000,0.000010,-0.000014,-0.128552,1.000370,25.0093
76054,367.9070,158.3470,-0.1000,-0.000001,0.000000,0.460222,1.000370,25.0093
76055,365.6370,158.1320,-0.1000,0.000003,0.000001,0.445939,1.000370,25.0093
76056,560.7930,113.5430,-0.1000,-0.000000,-0.000004,0.000002,1.000370,25.0093
76057,434.8480,150.9670,-0.1000,0.000008,0.000008,0.523749,1.000370,25.0093
76058,436.4870,148.1940,-0.1000,0.000003,-0.000003,0.538116,1.000370,25.0093
76059,369.5660,425.1670,-0.1000,0.000005,-0.000011,-0.000002,1.000370,25.0093
76060,369.5660,425.1670,-0.0360,0.000005,-0.000011,-0.000001,1.000370,25.0093
76061,291.0990,188.3480,-0.1000,0.000014,-0.000015,-0.244106,1.000370,25.0093
76062,345.1280,287.7580,-0.1000,0.000010,-0.000021,0.335070,1.000370,25.0093
76063,345.9710,285.3520,-0.1000,0.000007,-0.000016,0.316599,1.000370,25.0093
76064,538.0520,5.4816,-0.0360,0.000000,0.000000,0.000000,1.000370,25.0093
76065,540.9310,7.9816,-0.0360,0.000002,0.000001,-0.000000,1.000370,25.0093
76066,319.6680,220.1030,-0.1000,0.000006,-0.000018,0.086685,1.000370,25.0093
76067,319.5280,218.4600,-0.1000,0.000003,-0.000015,0.064240,1.000370,25.0093
76068,116.3680,150.6710,-0.1000,0.000005,0.000009,0.009068,1.000370,25.0093
76069,215.4490,357.8640,0.0640,0.000001,-0.000005,0.000000,1.000370,25.0093
76070,538.0520,5.4816,-0.1000,0.000000,0.000000,0.000000,1.000370,25.0093
76071,528.0990,2.5000,-0.1000,-0.000002,-0.000002,-0.000004,1.000370,25.0093
76072,105.0220,13.2522,-0.1000,0.000002,0.000003,-0.000001,1.000370,25.0093
76073,151.6140,247.5010,0.0640,0.000003,0.000001,0.000000,1.000370,25.0093
76074,362.8870,102.0510,-0.1000,-0.000006,0.000002,0.752237,1.000370,25.0093
76075,360.6590,102.7290,-0.1000,-0.000003,0.000002,0.741842,1.000370,25.0093
76076,548.9580,7.5000,0.0640,0.000002,0.000003,0.000000,1.000370,25.0093
76077,552.8870,8.7228,-0.1000,0.000004,0.000001,0.000000,1.000370,25.0093
76078,359.9940,143.9870,-0.1000,-0.000006,0.000007,0.658692,1.000370,25.0093
76079,358.3810,144.7470,-0.1000,-0.000002,0.000006,0.628981,1.000370,25.0093
76080,358.8830,142.9020,-0.1000,-0.000006,0.000011,0.663018,1.000370,25.0093
76081,144.8600,245.9050,-0.1000,0.000004,0.000002,-0.000000,1.000370,25.0093
76082,414.1530,370.2380,-0.1000,-0.000002,-0.000013,0.000016,1.000370,25.0093
76083,601.3150,8.4254,-0.1000,0.000003,0.000001,-0.000000,1.000370,25.0093
76084,605.2910,8.4254,-0.0360,-0.000001,-0.000002,-0.000000,1.000370,25.0093
76085,601.3150,8.4254,-0.0360,0.000003,0.000002,0.000000,1.000370,25.0093
76086,176.6830,60.7894,-0.1000,0.000000,0.000000,0.144739,1.000370,25.0093
76087,176.8610,64.4688,-0.1000,-0.000001,0.000004,0.169035,1.000370,25.0093
76088,271.9460,253.9500,-0.1000,0.000008,-0.000015,0.674629,1.000370,25.0093
76089,269.8470,253.2070,-0.1000,0.000004,-0.000016,0.645151,1.000370,25.0093
76090,270.4240,255.3440,-0.1000,0.000008,-0.000015,0.664885,1.000370,25.0093
76091,618.8320,14.2789,-0.1000,0.000000,0.000002,-0.000001,1.000370,25.0093
76092,246.7060,8.0785,-0.0360,-0.000002,0.000005,-0.000015,1.000370,25.0093
76093,242.7300,8.0785,-0.0360,-0.000001,0.000003,-0.000007,1.000370,25.0093
76094,556.0040,2.5000,-0.1000,0.000001,0.000000,-0.000000,1.000370,25.0093
76095,605.2910,8.4254,-0.1000,-0.000000,-0.000002,-0.000000,1.000370,25.0093
76096,340.7660,471.6400,-0.1000,0.000001,-0.000003,-0.000000,1.000370,25.0093
76097,334.8470,468.8650,-0.1000,0.000000,-0.000004,-0.000024,1.000370,25.0093
76098,336.5430,472.3130,-0.1000,0.000000,-0.000004,-0.000007,1.000370,25.0093
76099,607.2900,33.7387,-0.1000,-0.000004,-0.000000,-0.000001,1.000370,25.0093
76100,181.3000,76.2769,-0.1000,-0.000000,0.000007,0.275048,1.000370,25.0093
76101,184.6820,75.4422,-0.1000,-0.000000,0.000002,0.285880,1.000370,25.0093
76102,320.1960,194.1240,-0.1000,0.000005,-0.000011,-0.238399,1.000370,25.0093
76103,320.6240,192.4900,-0.1000,0.000005,-0.000013,-0.251189,1.000370,25.0093
76104,318.6690,192.9510,-0.1000,0.000007,-0.000013,-0.241707,1.000370,25.0093
76105,299.7480,216.8300,-0.1000,0.000008,-0.000015,0.229949,1.000370,25.0093
76106,298.1640,216.7330,-0.1000,0.000007,-0.000014,0.235524,1.000370,25.0093
76107,298.8850,217.9450,-0.1000,0.000009,-0.000016,0.254849,1.000370,25.0093
76108,210.0180,9.0936,-0.0360,0.000001,0.000007,-0.000010,1.000370,25.0093
76109,211.4080,6.5936,-0.0360,0.000000,0.000005,0.000010,1.000370,25.0093
76110,213.9940,9.0936,-0.0360,-0.000001,0.000006,-0.000014,1.000370,25.0093
76111,280.4370,117.8190,-0.1000,0.000003,0.000009,0.341056,1.000370,25.0093
76112,348.8290,2.5000,-0.1000,-0.000001,0.000002,-0.000027,1.000370,25.0093
76113,231.0900,351.0120,-0.1000,0.000008,-0.000008,0.013619,1.000370,25.0093
76114,234.3240,351.4420,-0.1000,0.000007,-0.000008,0.019142,1.000370,25.0093
76115,235.7680,354.4550,-0.1000,0.000007,-0.000006,0.018088,1.000370,25.0093
76116,232.5340,354.0250,-0.1000,0.000007,-0.000006,0.012842,1.000370,25.0093
76117,255.3470,426.8410,0.0640,0.000003,-0.000009,0.000000,1.000370,25.0093
76118,355.5330,238.3460,-0.1000,0.000006,-0.000010,-0.190392,1.000370,25.0093
76119,356.7560,236.8410,-0.1000,0.000013,-0.000013,-0.215473,1.000370,25.0093
76120,154.3410,133.7540,-0.1000,0.000004,0.000004,0.192712,1.000370,25.0093
76121,155.5280,136.0960,-0.1000,0.000002,0.000003,0.194865,1.000370,25.0093
76122,152.6240,136.6960,-0.1000,0.000003,0.000004,0.173577,1.000370,25.0093
76123,302.3570,186.3240,-0.1000,0.000011,-0.000023,-0.276458,1.000370,25.0093
76124,579.8750,58.7557,-0.0360,-0.000004,-0.000004,0.000000,1.000370,25.0093
76125,288.5510,494.7860,-0.1000,0.000003,-0.000006,0.000002,1.000370,25.0093
76126,361.7160,261.1210,-0.1000,0.000006,-0.000012,-0.038823,1.000370,25.0093
76127,359.5240,262.1220,-0.1000,0.000008,-0.000010,-0.007176,1.000370,25.0093
76128,336.2380,335.9540,-0.1000,0.000008,-0.000020,0.277584,1.000370,25.0093
76129,338.2800,337.2850,-0.1000,0.000003,-0.000022,0.257414,1.000370,25.0093
76130,364.4660,452.9830,-0.1000,-0.000001,-0.000010,0.000003,1.000370,25.0093
76131,559.5340,116.3270,-0.1000,-0.000002,-0.000004,-0.000002,1.000370,25.0093
76132,367.1550,432.8850,-0.1000,0.000003,-0.000010,-0.000000,1.000370,25.0093
76133,371.5920,432.1420,-0.0360,0.000002,-0.000014,0.000000,1.000370,25.0093
76134,367.1550,432.8850,-0.0360,0.000003,-0.000010,-0.000000,1.000370,25.0093
76135,466.2140,6.4360,-0.0360,-0.000002,0.000004,0.000010,1.000370,25.0093
76136,462.2460,6.4360,-0.1000,-0.000003,0.000004,0.000008,1.000370,25.0093
76137,462.2460,6.4360,-0.0360,-0.000003,0.000004,0.000006,1.000370,25.0093
76138,466.2140,6.4360,-0.1000,-0.000002,0.000004,0.000010,1.000370,25.0093
76139,524.1310,2.5000,-0.1000,-0.000003,0.000001,-0.000003,1.000370,25.0093
76140,290.5430,498.2350,-0.1000,0.000002,-0.000004,0.000001,1.000370,25.0093
76141,324.4570,33.1825,-0.1000,-0.000000,0.000001,0.017878,1.000370,25.0093
76142,326.4990,30.3279,-0.1000,-0.000001,0.000001,0.013299,1.000370,25.0093
76143,426.1860,330.8110,0.0640,0.000005,-0.000008,0.000000,1.000370,25.0093
76144,424.1920,334.2640,0.0640,0.000005,-0.000008,0.000000,1.000370,25.0093
76145,389.5230,163.5390,-0.1000,-0.000001,0.000002,0.466497,1.000370,25.0093
76146,390.0840,161.5670,-0.1000,-0.000002,0.000001,0.510073,1.000370,25.0093
76147,213.0040,255.6210,-0.1000,0.000002,-0.000001,0.056675,1.000370,25.0093
76148,211.9360,253.1990,-0.1000,0.000004,-0.000001,0.048685,1.000370,25.0093
76149,364.7640,417.9560,-0.1000,0.000003,-0.000006,0.000272,1.000370,25.0093
76150,362.7570,419.9880,-0.1000,0.000004,-0.000007,0.000325,1.000370,25.0093
76151,364.2540,422.7760,-0.1000,0.000002,-0.000009,0.000112,1.000370,25.0093
76152,366.2610,420.7450,-0.1000,0.000003,-0.000008,0.000070,1.000370,25.0093
76153,376.7020,2.5000,-0.1000,0.000000,0.000001,-0.000029,1.000370,25.0093
76154,396.6390,2.5000,-0.1000,0.000002,-0.000001,-0.000020,1.000370,25.0093
76155,512.1990,198.0330,-0.1000,0.000001,-0.000014,0.000002,1.000370,25.0093
76156,308.7210,284.4670,-0.1000,0.000002,-0.000013,0.793710,1.000370,25.0093
76157,112.6910,24.7530,-0.0360,0.000005,-0.000002,0.000001,1.000370,25.0093
76158,112.6910,24.7530,-0.1000,0.000005,-0.000001,0.000001,1.000370,25.0093
76159,400.6070,2.5000,-0.1000,-0.000002,-0.000001,-0.000022,1.000370,25.0093
76160,334.8540,505.6010,-0.1000,0.000004,-0.000001,0.000001,1.000370,25.0093
76161,246.5860,60.2475,-0.1000,-0.000002,-0.000004,0.218802,1.000370,25.0093
76162,248.3620,57.7803,-0.1000,-0.000001,-0.000004,0.192639,1.000370,25.0093
76163,250.0050,60.4226,-0.1000,0.000002,0.000002,0.214881,1.000370,25.0093
76164,311.8440,261.4690,-0.1000,0.000008,-0.000011,0.717946,1.000370,25.0093
76165,384.0190,191.2040,-0.1000,0.000005,-0.000008,-0.097348,1.000370,25.0093
76166,386.5800,191.0720,-0.1000,0.000007,-0.000011,-0.079413,1.000370,25.0093
76167,384.9270,193.1730,-0.1000,0.000007,-0.000013,-0.120073,1.000370,25.0093
76168,283.6650,156.5180,-0.1000,0.000004,0.000001,-0.223056,1.000370,25.0093
76169,185.5190,306.1250,0.0640,0.000012,-0.000005,0.000000,1.000370,25.0093
76170,615.7500,2.5000,-0.1000,-0.000002,-0.000001,-0.000000,1.000370,25.0093
76171,275.4950,97.0439,-0.1000,0.000003,0.000005,0.418484,1.000370,25.0093
76172,274.2570,95.1760,-0.1000,-0.000002,-0.000002,0.418971,1.000370,25.0093
76173,273.3830,97.9686,-0.1000,0.000001,0.000004,0.433885,1.000370,25.0093
76174,600.4760,45.3566,-0.1000,-0.000002,-0.000001,-0.000001,1.000370,25.0093
76175,399.2570,116.9990,-0.1000,-0.000000,-0.000000,0.970172,1.000370,25.0093
