node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
75012,364.6600,353.3320,-0.1000,-2.411477,-9.016963,-0.301337,-82686.070000,-2067151.7500
75013,368.4920,352.8740,-0.1000,-2.577727,-9.066296,-0.246365,-82686.070000,-2067151.7500
75014,275.3490,115.1190,-0.1000,0.590984,-3.939316,-0.245385,-82686.070000,-2067151.7500
75015,316.9560,2.5000,-0.1000,0.002131,0.020703,0.004457,-82686.070000,-2067151.7500
75016,228.0000,2.2713,-0.1000,-0.005891,0.013217,0.003168,-82686.070000,-2067151.7500
75017,282.9800,159.0020,-0.1000,0.688843,-5.216256,-0.678231,-82686.070000,-2067151.7500
75018,283.8900,158.0440,-0.1000,0.657208,-5.191527,-0.680563,-82686.070000,-2067151.7500
75019,282.7280,157.5120,-0.1000,0.687337,-5.176157,-0.663838,-82686.070000,-2067151.7500
75020,194.7490,332.3140,-0.1000,4.830041,-9.690539,0.006673,-82686.070000,-2067151.7500
75021,412.2940,128.3390,-0.1000,-2.595153,-4.455439,0.216412,-82686.070000,-2067151.7500
75022,255.3250,138.7630,-0.1000,1.262200,-4.616398,-0.466576,-82686.070000,-2067151.7500
75023,132.1980,217.3310,-0.0360,6.667585,-6.193189,-0.001663,-82686.070000,-2067151.7500
75024,134.0500,215.5770,-0.1000,6.599564,-6.176943,-0.001768,-82686.070000,-2067151.7500
75025,136.0370,219.0190,-0.1000,6.588295,-6.321030,-0.003006,-82686.070000,-2067151.7500
75026,280.1120,376.6760,-0.1000,1.417631,-9.064857,-0.133286,-82686.070000,-2067151.7500
75027,278.0380,375.2040,-0.1000,1.511922,-9.083106,-0.123941,-82686.070000,-2067151.7500
75028,278.5800,378.9020,-0.1000,1.483937,-9.104173,-0.113105,-82686.070000,-2067151.7500
75029,299.3560,174.5000,-0.3000,0.265648,-5.610830,-0.960493,-82686.070000,-2067151.7500
75030,139.6450,226.8080,0.0640,6.569669,-6.622759,0.000000,-82686.070000,-2067151.7500
75031,274.8340,242.5870,-0.1000,1.446899,-7.148147,-0.039852,-82686.070000,-2067151.7500
75032,273.2860,244.2560,-0.1000,1.517002,-7.184052,-0.029464,-82686.070000,-2067151.7500
75033,257.8930,27.3833,-0.1000,0.142833,-0.818969,-0.005795,-82686.070000,-2067151.7500
75034,255.5140,25.4922,-0.1000,0.136540,-0.742681,-0.004750,-82686.070000,-2067151.7500
75035,255.0500,30.0972,-0.1000,0.175002,-0.923236,-0.008682,-82686.070000,-2067151.7500
75036,270.7780,11.3911,-0.1000,0.019163,-0.179880,-0.001225,-82686.070000,-2067151.7500
75037,191.5520,91.1694,-0.1000,1.735381,-2.823426,-0.538366,-82686.070000,-2067151.7500
75038,189.5400,88.5158,-0.1000,1.707875,-2.717710,-0.523319,-82686.070000,-2067151.7500
75039,488.1740,238.1820,-0.1000,-6.732851,-7.468063,0.000535,-82686.070000,-2067151.7500
75040,338.2600,194.5280,-0.1000,-1.016340,-6.145828,-0.158906,-82686.070000,-2067151.7500
75041,339.6080,193.5960,-0.1000,-1.060602,-6.126138,-0.152343,-82686.070000,-2067151.7500
75042,332.4690,280.0560,-0.1000,-0.906213,-7.800187,0.043988,-82686.070000,-2067151.7500
75043,330.8650,278.5200,-0.1000,-0.835932,-7.771858,0.047673,-82686.070000,-2067151.7500
75044,333.1410,277.8480,-0.1000,-0.933591,-7.766662,0.056979,-82686.070000,-2067151.7500
75045,269.1470,2.5000,-0.1000,-0.002565,0.019952,0.003445,-82686.070000,-2067151.7500
75046,476.9530,8.0753,-0.1000,-0.063572,-0.074957,-0.000904,-82686.070000,-2067151.7500
75047,480.1160,7.6322,-0.1000,-0.054092,-0.062816,-0.000730,-82686.070000,-2067151.7500
75048,479.4320,10.6419,-0.1000,-0.138835,-0.157841,-0.000875,-82686.070000,-2067151.7500
75049,447.9540,311.6110,-0.1000,-5.449150,-9.363111,0.003823,-82686.070000,-2067151.7500
75050,205.4680,340.6140,0.0640,4.537515,-9.800694,0.000000,-82686.070000,-2067151.7500
75051,207.4700,344.0690,0.0640,4.452778,-9.852532,0.000000,-82686.070000,-2067151.7500
75052,521.8730,112.7530,-0.1000,-5.051415,-3.486175,0.016975,-82686.070000,-2067151.7500
75053,525.3760,112.6090,-0.1000,-5.150614,-3.435809,0.014483,-82686.070000,-2067151.7500
75054,525.0330,109.0320,-0.1000,-4.988121,-3.336829,0.016437,-82686.070000,-2067151.7500
75055,521.5300,109.1760,-0.1000,-4.891770,-3.385881,0.019105,-82686.070000,-2067151.7500
75056,118.6970,39.8505,-0.1000,1.863751,0.008483,-0.042715,-82686.070000,-2067151.7500
75057,119.4900,36.4668,-0.1000,1.752303,0.027877,-0.037501,-82686.070000,-2067151.7500
75058,114.4830,40.0402,-0.1000,2.004695,0.168326,-0.014737,-82686.070000,-2067151.7500
75059,115.2760,36.6566,-0.1000,1.899258,0.190723,-0.006853,-82686.070000,-2067151.7500
75060,198.7400,339.2280,-0.1000,4.661475,-9.813122,0.006636,-82686.070000,-2067151.7500
75061,299.7810,174.5080,-0.3000,0.257286,-5.611518,-0.956367,-82686.070000,-2067151.7500
75062,373.8000,267.8520,-0.1000,-2.636939,-7.772828,0.247783,-82686.070000,-2067151.7500
75063,371.2840,268.8530,-0.1000,-2.535252,-7.776898,0.238892,-82686.070000,-2067151.7500
75064,374.2540,270.3260,-0.1000,-2.664239,-7.822131,0.245674,-82686.070000,-2067151.7500
75065,138.8690,235.5270,-0.1000,6.597279,-6.848359,0.001261,-82686.070000,-2067151.7500
75066,531.8400,145.7100,-0.0360,-6.616561,-4.282584,-0.003435,-82686.070000,-2067151.7500
75067,533.3370,149.5420,-0.0360,-6.747094,-4.337020,0.000248,-82686.070000,-2067151.7500
75068,533.2300,145.0630,0.0640,-6.633214,-4.231372,0.000000,-82686.070000,-2067151.7500
75069,531.8400,145.7100,-0.1000,-6.616655,-4.282678,-0.004748,-82686.070000,-2067151.7500
75070,244.6460,418.7390,-0.1000,2.590843,-10.310149,-0.004180,-82686.070000,-2067151.7500
75071,282.2320,470.5710,-0.1000,1.092747,-8.808611,0.000470,-82686.070000,-2067151.7500
75072,282.2320,470.5710,-0.0360,1.092932,-8.808799,0.000341,-82686.070000,-2067151.7500
75073,280.2440,467.1280,-0.1000,1.185676,-8.965720,0.000838,-82686.070000,-2067151.7500
75074,281.7470,340.1050,-0.1000,1.360569,-8.689253,-0.141971,-82686.070000,-2067151.7500
75075,285.0280,341.1220,-0.1000,1.212847,-8.674666,-0.176509,-82686.070000,-2067151.7500
75076,283.6000,337.7150,-0.1000,1.276865,-8.646305,-0.147182,-82686.070000,-2067151.7500
75077,286.5510,491.3220,-0.1000,0.636219,-8.055212,-0.027934,-82686.070000,-2067151.7500
75078,170.0370,5.9053,-0.1000,0.010951,-0.015197,-0.000669,-82686.070000,-2067151.7500
75079,537.1270,41.4328,-0.1000,-1.855822,-1.193903,0.064215,-82686.070000,-2067151.7500
75080,538.1380,38.3716,-0.1000,-1.697041,-1.089558,0.059030,-82686.070000,-2067151.7500
75081,540.4210,40.8018,-0.1000,-1.859584,-1.153315,0.058554,-82686.070000,-2067151.7500
75082,166.2920,190.6200,-0.1000,4.860029,-5.732034,-0.057167,-82686.070000,-2067151.7500
75083,165.4840,194.1440,-0.1000,4.970027,-5.830733,-0.026865,-82686.070000,-2067151.7500
75084,298.8560,174.3660,-0.3000,0.274202,-5.608857,-0.965986,-82686.070000,-2067151.7500
75085,118.9110,200.9610,-0.1000,6.725965,-5.336772,-0.004057,-82686.070000,-2067151.7500
75086,172.1450,110.5380,-0.1000,2.506143,-3.259886,-0.632034,-82686.070000,-2067151.7500
75087,575.3410,68.1069,-0.0360,-4.244833,-1.336466,0.044983,-82686.070000,-2067151.7500
75088,169.5280,2.5000,-0.1000,-0.014216,0.015373,0.002945,-82686.070000,-2067151.7500
75089,298.5260,512.0620,-0.1000,0.072347,-5.942484,0.005579,-82686.070000,-2067151.7500
75090,93.8160,58.7304,-0.0360,2.723354,0.455808,-0.001700,-82686.070000,-2067151.7500
75091,93.2735,56.3017,-0.0360,2.744912,0.518408,0.004466,-82686.070000,-2067151.7500
75092,95.6943,55.4773,-0.0360,2.691237,0.485953,0.001223,-82686.070000,-2067151.7500
75093,410.1770,377.1350,-0.1000,-3.925981,-10.168629,-0.027163,-82686.070000,-2067151.7500
75094,412.1710,373.6820,-0.1000,-4.005616,-10.149972,-0.024881,-82686.070000,-2067151.7500
75095,463.7480,284.0550,-0.1000,-6.008533,-8.748071,-0.038391,-82686.070000,-2067151.7500
75096,312.1020,323.3840,-0.1000,-0.015738,-8.369462,-0.276217,-82686.070000,-2067151.7500
75097,312.4880,326.2080,-0.1000,-0.033843,-8.401610,-0.301376,-82686.070000,-2067151.7500
75098,510.4300,179.3930,-0.0360,-6.831330,-5.615869,-0.001548,-82686.070000,-2067151.7500
75099,508.0380,204.4320,-0.1000,-7.016675,-6.289007,0.010116,-82686.070000,-2067151.7500
75100,157.6650,268.0870,-0.1000,6.172216,-8.031672,0.006647,-82686.070000,-2067151.7500
75101,159.6650,271.5520,-0.1000,6.114650,-8.144770,0.006412,-82686.070000,-2067151.7500
75102,206.3360,139.6830,-0.1000,2.489503,-4.482109,-0.554866,-82686.070000,-2067151.7500
75103,204.9180,140.9860,-0.1000,2.551464,-4.514038,-0.550208,-82686.070000,-2067151.7500
75104,207.7800,141.0150,-0.1000,2.481129,-4.530034,-0.545300,-82686.070000,-2067151.7500
75105,360.2020,372.3160,-0.1000,-2.239899,-9.147841,-0.442122,-82686.070000,-2067151.7500
75106,362.3940,374.4650,-0.1000,-2.338241,-9.203341,-0.415828,-82686.070000,-2067151.7500
75107,359.2130,375.0080,-0.1000,-2.200173,-9.155510,-0.456785,-82686.070000,-2067151.7500
75108,355.0510,214.1710,-0.1000,-1.685528,-6.617218,0.020855,-82686.070000,-2067151.7500
75109,352.5200,215.5200,-0.1000,-1.596264,-6.640727,0.021563,-82686.070000,-2067151.7500
75110,353.2870,213.0460,-0.1000,-1.615559,-6.588670,0.009615,-82686.070000,-2067151.7500
75111,492.9780,77.3854,-0.1000,-2.893420,-2.633543,0.040310,-82686.070000,-2067151.7500
75112,495.7490,76.0756,-0.1000,-2.891229,-2.576237,0.038641,-82686.070000,-2067151.7500
75113,490.7900,75.4504,-0.1000,-2.776607,-2.578907,0.039573,-82686.070000,-2067151.7500
75114,253.2100,2.5000,-0.1000,-0.004661,0.020605,0.004194,-82686.070000,-2067151.7500
75115,336.4430,256.4620,-0.1000,-1.053340,-7.411374,0.119541,-82686.070000,-2067151.7500
75116,567.5500,100.9380,-0.1000,-5.709590,-2.102248,0.000550,-82686.070000,-2067151.7500
75117,449.8830,308.1830,-0.1000,-5.521835,-9.292961,0.006770,-82686.070000,-2067151.7500
75118,463.6340,56.4624,-0.1000,-1.680782,-1.981660,0.019225,-82686.070000,-2067151.7500
75119,462.9420,53.4824,-0.1000,-1.571948,-1.871433,0.015157,-82686.070000,-2067151.7500
75120,463.7580,56.0329,-0.1000,-1.667626,-1.965517,0.018414,-82686.070000,-2067151.7500
75121,464.4500,59.0129,-0.1000,-1.777242,-2.074673,0.023003,-82686.070000,-2067151.7500
75122,224.0000,2.2713,-0.1000,-0.007152,0.017378,0.003392,-82686.070000,-2067151.7500
75123,455.2910,279.1760,-0.1000,-5.956101,-8.685716,0.004364,-82686.070000,-2067151.7500
75124,457.2850,275.7230,-0.1000,-6.019395,-8.602825,0.001984,-82686.070000,-2067151.7500
75125,454.0250,273.0200,-0.1000,-5.916409,-8.516961,0.015460,-82686.070000,-2067151.7500
75126,452.0310,276.4730,-0.1000,-5.853709,-8.598318,0.017054,-82686.070000,-2067151.7500
75127,157.5910,2.5000,-0.1000,-0.017962,0.013985,0.003478,-82686.070000,-2067151.7500
75128,414.6430,353.6690,-0.0360,-4.394398,-9.922087,-0.004700,-82686.070000,-2067151.7500
75129,412.4540,350.6580,-0.0360,-4.365412,-9.834846,0.004771,-82686.070000,-2067151.7500
75130,412.4540,350.6580,-0.1000,-4.365318,-9.835190,0.004521,-82686.070000,-2067151.7500
75131,102.9460,173.3070,-0.1000,6.466370,-3.936624,-0.003068,-82686.070000,-2067151.7500
75132,519.5860,94.2926,-0.1000,-4.192682,-2.968944,0.022416,-82686.070000,-2067151.7500
75133,516.9290,93.4032,-0.1000,-4.086471,-2.969533,0.025278,-82686.070000,-2067151.7500
75134,517.4310,96.2504,-0.1000,-4.224110,-3.050038,0.024956,-82686.070000,-2067151.7500
75135,176.3050,221.5070,-0.1000,5.089135,-6.700077,0.069388,-82686.070000,-2067151.7500
75136,409.2210,145.3850,-0.1000,-2.806232,-4.958821,0.162614,-82686.070000,-2067151.7500
75137,407.9940,143.5240,-0.1000,-2.741839,-4.904604,0.170071,-82686.070000,-2067151.7500
75138,406.6550,145.4790,-0.1000,-2.735653,-4.960449,0.161074,-82686.070000,-2067151.7500
75139,392.6390,2.5000,-0.1000,0.010729,0.019844,0.001977,-82686.070000,-2067151.7500
75140,206.4720,147.8130,-0.1000,2.652819,-4.727492,-0.505448,-82686.070000,-2067151.7500
75141,204.5850,149.2990,-0.1000,2.733086,-4.762270,-0.496849,-82686.070000,-2067151.7500
75142,206.7690,149.7360,-0.1000,2.684103,-4.786123,-0.491678,-82686.070000,-2067151.7500
75143,562.7870,110.0900,-0.1000,-5.996294,-2.452117,0.002763,-82686.070000,-2067151.7500
75144,440.1310,74.0145,-0.1000,-1.909873,-2.649542,0.089407,-82686.070000,-2067151.7500
75145,440.7060,77.0110,-0.1000,-2.001659,-2.755452,0.097008,-82686.070000,-2067151.7500
75146,438.0550,75.1487,-0.1000,-1.909816,-2.691748,0.096312,-82686.070000,-2067151.7500
75147,302.7970,141.0600,-0.1000,0.075224,-4.741015,-0.327923,-82686.070000,-2067151.7500
75148,304.1880,141.7480,-0.1000,0.040878,-4.761769,-0.327122,-82686.070000,-2067151.7500
75149,302.5040,142.3290,-0.1000,0.085808,-4.776669,-0.350618,-82686.070000,-2067151.7500
75150,443.9780,318.5080,-0.1000,-5.284403,-9.486100,0.026218,-82686.070000,-2067151.7500
75151,94.9629,159.4810,-0.1000,6.157410,-3.167762,-0.011328,-82686.070000,-2067151.7500
75152,554.3610,123.0380,-0.1000,-6.329044,-3.030837,-0.009084,-82686.070000,-2067151.7500
75153,195.5010,323.3760,0.0640,4.950275,-9.499310,0.000000,-82686.070000,-2067151.7500
75154,292.1960,213.0050,-0.1000,0.648334,-6.521995,-0.291964,-82686.070000,-2067151.7500
75155,294.1750,212.5640,-0.1000,0.573567,-6.512448,-0.294028,-82686.070000,-2067151.7500
75156,310.5000,532.8020,-0.1000,-0.021160,-0.765660,-0.011977,-82686.070000,-2067151.7500
75157,612.0000,2.4768,-0.1000,0.095493,0.004841,-0.000081,-82686.070000,-2067151.7500
75158,287.3280,207.8110,-0.1000,0.805340,-6.408084,-0.356155,-82686.070000,-2067151.7500
75159,287.8340,209.5520,-0.1000,0.794640,-6.446618,-0.335151,-82686.070000,-2067151.7500
75160,288.9020,207.8420,-0.1000,0.748325,-6.408741,-0.356681,-82686.070000,-2067151.7500
75161,189.6780,134.8700,-0.1000,2.778497,-4.225988,-0.597851,-82686.070000,-2067151.7500
75162,192.3320,134.0580,-0.1000,2.697993,-4.220291,-0.600540,-82686.070000,-2067151.7500
75163,190.7950,132.2040,-0.1000,2.688896,-4.150392,-0.609537,-82686.070000,-2067151.7500
75164,436.0260,332.3010,-0.1000,-4.973659,-9.713797,0.010033,-82686.070000,-2067151.7500
75165,314.0140,123.3500,-0.1000,-0.215518,-4.233845,-0.006967,-82686.070000,-2067151.7500
75166,315.9330,124.8080,-0.1000,-0.259550,-4.279391,-0.004996,-82686.070000,-2067151.7500
75167,358.3590,241.5250,-0.1000,-1.914067,-7.195008,0.166694,-82686.070000,-2067151.7500
75168,359.9140,239.6660,-0.1000,-1.969774,-7.163298,0.162983,-82686.070000,-2067151.7500
75169,357.5600,239.0540,-0.1000,-1.873912,-7.143233,0.155072,-82686.070000,-2067151.7500
75170,423.4430,152.8020,-0.1000,-3.344342,-5.174248,0.142968,-82686.070000,-2067151.7500
75171,422.6460,155.2280,-0.1000,-3.363311,-5.243239,0.130820,-82686.070000,-2067151.7500
75172,421.2370,153.0940,-0.1000,-3.283864,-5.182543,0.138898,-82686.070000,-2067151.7500
75173,274.8980,7.5000,0.0640,0.004943,-0.056574,0.000000,-82686.070000,-2067151.7500
75174,552.8870,8.7228,-0.0360,-0.127401,-0.077535,-0.000580,-82686.070000,-2067151.7500
75175,550.0000,6.2228,-0.0360,-0.033549,-0.022412,-0.000593,-82686.070000,-2067151.7500
75176,188.7660,321.9520,-0.1000,5.077929,-9.484222,0.003336,-82686.070000,-2067151.7500
75177,416.5440,2.5000,-0.1000,0.012844,0.018389,0.003830,-82686.070000,-2067151.7500
75178,225.4730,226.7910,-0.1000,3.269778,-6.883074,-0.052745,-82686.070000,-2067151.7500
75179,280.2970,348.3770,-0.1000,1.425657,-8.796653,-0.161244,-82686.070000,-2067151.7500
75180,282.3090,346.3860,-0.1000,1.335367,-8.755928,-0.172150,-82686.070000,-2067151.7500
75181,303.7240,5.5784,-0.0360,-0.000446,-0.012893,-0.000492,-82686.070000,-2067151.7500
75182,303.7240,5.5784,-0.1000,-0.000455,-0.013310,-0.000548,-82686.070000,-2067151.7500
75183,307.6930,5.5784,-0.1000,-0.000629,-0.012772,-0.000740,-82686.070000,-2067151.7500
75184,598.0820,48.1274,-0.1000,-3.244172,-0.225379,0.007873,-82686.070000,-2067151.7500
75185,196.7490,335.7790,-0.1000,4.745648,-9.753145,0.005594,-82686.070000,-2067151.7500
75186,242.1120,114.7780,-0.1000,1.265868,-3.860308,-0.435283,-82686.070000,-2067151.7500
75187,324.4230,522.5020,-0.1000,-0.634657,-4.467459,-0.007754,-82686.070000,-2067151.7500
75188,355.3170,331.3200,-0.1000,-1.971173,-8.644521,-0.254552,-82686.070000,-2067151.7500
75189,354.7500,327.9480,-0.1000,-1.941532,-8.596659,-0.233210,-82686.070000,-2067151.7500
75190,351.1070,327.5780,-0.1000,-1.779026,-8.561975,-0.257312,-82686.070000,-2067151.7500
75191,351.6740,330.9510,-0.1000,-1.808595,-8.608366,-0.280562,-82686.070000,-2067151.7500
75192,307.6930,5.5784,-0.0360,-0.000642,-0.012221,-0.000617,-82686.070000,-2067151.7500
75193,174.5110,150.8950,-0.1000,3.568909,-4.601498,-0.467947,-82686.070000,-2067151.7500
75194,173.1390,152.8030,-0.1000,3.658372,-4.648327,-0.447610,-82686.070000,-2067151.7500
75195,172.4570,149.6970,-0.1000,3.589819,-4.544934,-0.473444,-82686.070000,-2067151.7500
75196,279.1570,370.6610,-0.1000,1.465885,-9.029453,-0.147074,-82686.070000,-2067151.7500
75197,281.5620,373.3830,-0.1000,1.355567,-9.019906,-0.156508,-82686.070000,-2067151.7500
75198,285.5680,371.8240,-0.1000,1.175850,-8.958927,-0.195306,-82686.070000,-2067151.7500
75199,283.1640,369.1020,-0.1000,1.286819,-8.965939,-0.182895,-82686.070000,-2067151.7500
75200,322.5600,7.5000,0.0640,-0.007097,-0.058410,0.000000,-82686.070000,-2067151.7500
75201,446.0090,296.4130,0.0640,-5.638564,-9.066140,0.000000,-82686.070000,-2067151.7500
75202,291.1710,34.1420,-0.1000,0.030058,-1.104862,0.013522,-82686.070000,-2067151.7500
75203,293.6480,35.5377,-0.1000,0.019178,-1.161079,0.018981,-82686.070000,-2067151.7500
75204,291.9200,37.6675,-0.1000,0.031496,-1.243897,0.019914,-82686.070000,-2067151.7500
75205,289.4430,36.2718,-0.1000,0.042800,-1.187886,0.014259,-82686.070000,-2067151.7500
75206,234.8870,300.9290,-0.1000,3.353419,-8.497303,0.193935,-82686.070000,-2067151.7500
75207,232.0860,299.4440,-0.1000,3.467425,-8.492232,0.180425,-82686.070000,-2067151.7500
75208,232.8960,302.7000,-0.1000,3.441788,-8.553116,0.195124,-82686.070000,-2067151.7500
75209,230.0950,301.2150,-0.1000,3.555730,-8.548765,0.181242,-82686.070000,-2067151.7500
75210,307.8880,303.8100,-0.1000,0.172132,-8.124485,-0.102316,-82686.070000,-2067151.7500
75211,310.1070,304.0750,-0.1000,0.073246,-8.126551,-0.112134,-82686.070000,-2067151.7500
75212,307.7370,305.9900,-0.1000,0.179626,-8.154223,-0.117341,-82686.070000,-2067151.7500
75213,462.3670,111.0710,-0.1000,-3.412175,-3.854266,0.144102,-82686.070000,-2067151.7500
75214,465.6900,110.0770,-0.1000,-3.462134,-3.812320,0.134587,-82686.070000,-2067151.7500
75215,270.9300,7.5000,0.0640,0.005992,-0.056280,0.000000,-82686.070000,-2067151.7500
75216,260.8370,89.4981,-0.1000,0.643062,-3.086477,-0.183002,-82686.070000,-2067151.7500
75217,258.8460,88.2109,-0.1000,0.661500,-3.039332,-0.188156,-82686.070000,-2067151.7500
75218,258.8410,90.8359,-0.1000,0.686999,-3.127300,-0.203267,-82686.070000,-2067151.7500
75219,392.2910,408.1660,-0.1000,-3.208205,-10.182559,-0.020486,-82686.070000,-2067151.7500
75220,344.4550,488.7180,-0.1000,-1.498023,-8.139949,-0.071276,-82686.070000,-2067151.7500
75221,291.2120,206.0460,-0.1000,0.657230,-6.368892,-0.380074,-82686.070000,-2067151.7500
75222,290.0460,204.7160,-0.1000,0.693713,-6.339029,-0.398104,-82686.070000,-2067151.7500
75223,580.1290,18.3585,-0.1000,-0.796390,-0.277893,0.021937,-82686.070000,-2067151.7500
75224,579.6490,15.2227,-0.1000,-0.564364,-0.204117,0.010669,-82686.070000,-2067151.7500
75225,503.0970,198.9140,-0.1000,-6.935507,-6.270006,-0.000795,-82686.070000,-2067151.7500
75226,506.4160,199.4940,-0.1000,-6.998958,-6.220423,0.001825,-82686.070000,-2067151.7500
75227,504.5340,195.7140,-0.1000,-6.934536,-6.161792,-0.001945,-82686.070000,-2067151.7500
75228,180.6170,79.1802,-0.1000,1.628447,-2.320968,-0.457843,-82686.070000,-2067151.7500
75229,183.9990,80.4881,-0.1000,1.611161,-2.399964,-0.465255,-82686.070000,-2067151.7500
75230,183.4390,77.7885,-0.1000,1.559712,-2.306324,-0.439916,-82686.070000,-2067151.7500
75231,406.0280,140.9990,-0.1000,-2.647113,-4.830448,0.180078,-82686.070000,-2067151.7500
75232,405.4850,143.6220,-0.1000,-2.673792,-4.906326,0.168907,-82686.070000,-2067151.7500
75233,408.5370,140.9010,-0.1000,-2.714035,-4.828538,0.180796,-82686.070000,-2067151.7500
75234,353.6170,114.8400,-0.1000,-1.052965,-4.006962,0.289968,-82686.070000,-2067151.7500
75235,353.8670,112.4800,-0.1000,-1.039395,-3.933212,0.302300,-82686.070000,-2067151.7500
75236,355.6540,114.2870,-0.1000,-1.092090,-3.991279,0.296670,-82686.070000,-2067151.7500
75237,413.2500,110.4620,-0.1000,-2.278574,-3.898122,0.228546,-82686.070000,-2067151.7500
75238,411.4890,107.9500,-0.1000,-2.191314,-3.817454,0.231161,-82686.070000,-2067151.7500
75239,410.4760,110.0230,-0.1000,-2.209761,-3.884160,0.234450,-82686.070000,-2067151.7500
75240,214.3170,133.4330,-0.1000,2.174567,-4.331855,-0.561434,-82686.070000,-2067151.7500
75241,228.7290,98.0651,-0.1000,1.270238,-3.278856,-0.426089,-82686.070000,-2067151.7500
75242,228.2580,100.5810,-0.1000,1.317815,-3.359023,-0.443080,-82686.070000,-2067151.7500
75243,226.1980,98.4671,-0.1000,1.319340,-3.281610,-0.442069,-82686.070000,-2067151.7500
75244,582.9320,75.7435,-0.1000,-4.726146,-1.085441,-0.003375,-82686.070000,-2067151.7500
75245,300.4330,171.6340,-0.3000,0.233782,-5.566223,-0.991630,-82686.070000,-2067151.7500
75246,203.4800,337.1710,0.0640,4.619748,-9.745038,0.000000,-82686.070000,-2067151.7500
75247,252.4670,240.1340,-0.1000,2.327857,-7.141229,-0.048001,-82686.070000,-2067151.7500
75248,251.2610,238.3220,-0.1000,2.363230,-7.104824,-0.055694,-82686.070000,-2067151.7500
75249,192.4560,34.6444,-0.1000,0.546233,-0.969398,-0.023418,-82686.070000,-2067151.7500
75250,195.5890,36.7122,-0.1000,0.567816,-1.051932,-0.034026,-82686.070000,-2067151.7500
75251,189.2510,36.8460,-0.1000,0.614273,-1.029547,-0.037846,-82686.070000,-2067151.7500
75252,192.3840,38.9137,-0.1000,0.635171,-1.112725,-0.050238,-82686.070000,-2067151.7500
75253,392.3040,91.0789,-0.1000,-1.514485,-3.255379,0.271921,-82686.070000,-2067151.7500
75254,393.9940,92.6358,-0.1000,-1.570342,-3.308719,0.268159,-82686.070000,-2067151.7500
75255,461.8670,268.8950,0.0640,-6.156753,-8.436576,0.000000,-82686.070000,-2067151.7500
75256,465.2080,269.4990,-0.0360,-6.231410,-8.448001,-0.000598,-82686.070000,-2067151.7500
75257,463.2960,266.1590,-0.1000,-6.199450,-8.367177,-0.001832,-82686.070000,-2067151.7500
75258,331.9870,117.6830,-0.1000,-0.602663,-4.077080,0.180121,-82686.070000,-2067151.7500
75259,333.9640,117.1820,-0.1000,-0.643579,-4.063307,0.196015,-82686.070000,-2067151.7500
75260,245.3650,409.5910,0.0640,2.756964,-10.221719,0.000000,-82686.070000,-2067151.7500
75261,298.1450,172.7110,-0.3000,0.287725,-5.582532,-0.991558,-82686.070000,-2067151.7500
75262,298.1290,173.1380,-0.3000,0.288737,-5.589575,-0.986377,-82686.070000,-2067151.7500
75263,104.7270,34.0028,0.0640,2.153879,0.673761,0.000000,-82686.070000,-2067151.7500
75264,188.8140,314.5090,-0.0360,5.190212,-9.325516,-0.003290,-82686.070000,-2067151.7500
75265,190.8160,317.9640,-0.0360,5.114177,-9.400643,0.000077,-82686.070000,-2067151.7500
75266,192.4520,316.0280,-0.0360,5.086662,-9.342075,0.009321,-82686.070000,-2067151.7500
75267,508.1940,2.5000,-0.1000,0.021781,0.014899,-0.002922,-82686.070000,-2067151.7500
75268,327.7120,89.6776,-0.1000,-0.416557,-3.169233,0.281808,-82686.070000,-2067151.7500
75269,326.1630,88.0470,-0.1000,-0.385715,-3.112769,0.275006,-82686.070000,-2067151.7500
75270,325.5140,90.3475,-0.1000,-0.383170,-3.190175,0.268022,-82686.070000,-2067151.7500
75271,434.0330,335.7540,-0.1000,-4.894807,-9.764884,0.008772,-82686.070000,-2067151.7500
75272,564.9480,90.0270,0.0640,-5.235977,-2.053810,0.006253,-82686.070000,-2067151.7500
75273,279.5990,211.2440,-0.1000,1.104705,-6.485464,-0.303913,-82686.070000,-2067151.7500
75274,278.7630,212.7990,-0.1000,1.143962,-6.520086,-0.285541,-82686.070000,-2067151.7500
75275,280.3610,212.7240,-0.1000,1.084512,-6.517894,-0.289675,-82686.070000,-2067151.7500
75276,591.8450,2.5000,-0.1000,0.044212,0.009675,0.002943,-82686.070000,-2067151.7500
75277,206.1820,142.8070,-0.1000,2.557690,-4.575924,-0.537787,-82686.070000,-2067151.7500
75278,342.6580,112.5020,-0.1000,-0.804923,-3.924948,0.269703,-82686.070000,-2067151.7500
75279,567.9400,2.5000,-0.1000,0.033927,0.014264,0.002393,-82686.070000,-2067151.7500
75280,563.9720,2.5000,-0.1000,0.033091,0.013288,0.003070,-82686.070000,-2067151.7500
75281,394.0530,7.5000,0.0640,-0.025170,-0.057550,0.000000,-82686.070000,-2067151.7500
75282,360.1030,460.5160,-0.1000,-2.079528,-9.333780,-0.001373,-82686.070000,-2067151.7500
75283,602.8350,19.9779,-0.1000,-1.182102,-0.088712,0.010571,-82686.070000,-2067151.7500
75284,602.8350,19.9779,-0.0360,-1.182703,-0.088944,0.010378,-82686.070000,-2067151.7500
75285,600.8410,23.4314,-0.0360,-1.453689,-0.143062,0.000971,-82686.070000,-2067151.7500
