node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
326,532.3100,169.2040,-0.2000,0.138342,2.898912,0.000341,0.726061,18.1515
327,536.2970,162.2980,-0.2000,0.079093,2.879564,0.000354,0.726061,18.1515
328,540.2850,155.3910,-0.2000,0.014132,2.857962,0.000271,0.726061,18.1515
329,544.2720,148.4850,-0.2000,-0.056732,2.834346,0.000204,0.726061,18.1515
330,548.2600,141.5790,-0.2000,-0.133729,2.808984,0.000254,0.726061,18.1515
331,552.2470,134.6720,-0.2000,-0.217012,2.782109,0.000353,0.726061,18.1515
332,556.2340,127.7660,-0.2000,-0.306861,2.754246,0.000446,0.726061,18.1515
333,560.2210,120.8600,-0.2000,-0.403307,2.725688,0.000530,0.726061,18.1515
334,564.2090,113.9540,-0.2000,-0.506417,2.696560,0.000488,0.726061,18.1515
335,568.1960,107.0470,-0.2000,-0.616535,2.667795,0.000459,0.726061,18.1515
336,572.1840,100.1410,-0.2000,-0.733478,2.639593,0.000334,0.726061,18.1515
337,576.1710,93.2348,-0.2000,-0.857248,2.612511,0.000269,0.726061,18.1515
338,580.1580,86.3285,-0.2000,-0.987863,2.587228,0.000253,0.726061,18.1515
339,584.1460,79.4222,-0.2000,-1.125159,2.564366,0.000348,0.726061,18.1515
340,588.1330,72.5159,-0.2000,-1.268923,2.544707,0.000680,0.726061,18.1515
341,592.1200,65.6096,-0.2000,-1.418799,2.528725,0.000645,0.726061,18.1515
342,596.1080,58.7034,-0.2000,-1.574577,2.517613,0.000945,0.726061,18.1515
343,600.0950,51.7971,-0.2000,-1.735420,2.511774,0.000774,0.726061,18.1515
344,604.0820,44.8908,-0.2000,-1.900798,2.512065,0.000814,0.726061,18.1515
345,608.0700,37.9845,-0.2000,-2.069503,2.519240,0.001364,0.726061,18.1515
346,612.0570,31.0783,-0.2000,-2.240398,2.533531,0.002056,0.726061,18.1515
347,616.0440,24.1720,-0.2000,-2.409992,2.554016,0.002257,0.726061,18.1515
348,620.0320,17.2657,-0.2000,-2.571338,2.571250,0.002018,0.726061,18.1515
349,624.0190,10.3594,-0.2000,-2.734794,2.561187,0.002862,0.726061,18.1515
350,628.0060,3.4531,-0.2000,-2.911567,2.475383,0.012435,0.726061,18.1515
351,55.0000,95.2628,-0.1000,3.250660,2.422767,0.040887,0.726061,18.1515
352,311.0000,538.6680,0.0000,0.280713,-3.920115,0.067689,0.726061,18.1515
353,307.0000,531.7400,0.0000,0.462397,-3.165438,0.011157,0.726061,18.1515
354,303.0000,524.8110,0.0000,0.474179,-2.341829,-0.006217,0.726061,18.1515
355,299.0000,517.8830,0.0000,0.505157,-1.774057,0.003207,0.726061,18.1515
356,295.0000,510.9550,0.0000,0.499019,-1.324268,0.002727,0.726061,18.1515
357,291.0000,504.0270,0.0000,0.485913,-0.953091,0.003623,0.726061,18.1515
358,287.0000,497.0990,0.0000,0.472846,-0.641025,0.003341,0.726061,18.1515
359,283.0000,490.1700,0.0000,0.461108,-0.367241,0.002605,0.726061,18.1515
360,279.0000,483.2420,0.0000,0.449645,-0.124794,0.003325,0.726061,18.1515
361,275.0000,476.3140,0.0000,0.439375,0.093354,0.002758,0.726061,18.1515
362,271.0000,469.3860,0.0000,0.428969,0.291209,0.002355,0.726061,18.1515
363,267.0000,462.4580,0.0000,0.418838,0.471566,0.002252,0.726061,18.1515
364,263.0000,455.5290,0.0000,0.409442,0.638133,0.001751,0.726061,18.1515
365,259.0000,448.6010,0.0000,0.400188,0.791937,0.001263,0.726061,18.1515
366,255.0000,441.6730,0.0000,0.391409,0.934988,0.000823,0.726061,18.1515
367,251.0000,434.7450,0.0000,0.383108,1.069707,0.000016,0.726061,18.1515
368,247.0000,427.8170,0.0000,0.374167,1.194682,0.000635,0.726061,18.1515
369,243.0000,420.8880,0.0000,0.365602,1.312011,0.001450,0.726061,18.1515
370,239.0000,413.9600,0.0000,0.357385,1.422919,0.001094,0.726061,18.1515
371,235.0000,407.0320,0.0000,0.349099,1.527469,0.001259,0.726061,18.1515
372,231.0000,400.1040,0.0000,0.340862,1.626156,0.001133,0.726061,18.1515
373,227.0000,393.1760,0.0000,0.332635,1.719347,0.001681,0.726061,18.1515
374,223.0000,386.2470,0.0000,0.324504,1.807460,0.000966,0.726061,18.1515
375,219.0000,379.3190,0.0000,0.316453,1.890616,0.000786,0.726061,18.1515
376,215.0000,372.3910,0.0000,0.308560,1.969221,0.000855,0.726061,18.1515
377,211.0000,365.4630,0.0000,0.300802,2.043291,0.000738,0.726061,18.1515
378,207.0000,358.5350,0.0000,0.293274,2.112974,0.000370,0.726061,18.1515
379,203.0000,351.6060,0.0000,0.286118,2.178353,0.000107,0.726061,18.1515
380,199.0000,344.6780,0.0000,0.279469,2.239791,0.000144,0.726061,18.1515
381,195.0000,337.7500,0.0000,0.273259,2.296843,0.000138,0.726061,18.1515
382,191.0000,330.8220,0.0000,0.267781,2.349937,0.000321,0.726061,18.1515
383,187.0000,323.8930,0.0000,0.263137,2.399056,0.000651,0.726061,18.1515
384,183.0000,316.9650,0.0000,0.259406,2.444205,0.000521,0.726061,18.1515
385,179.0000,310.0370,0.0000,0.256821,2.485346,0.000444,0.726061,18.1515
386,175.0000,303.1090,0.0000,0.255544,2.522423,0.000557,0.726061,18.1515
387,171.0000,296.1810,0.0000,0.255806,2.555568,0.000548,0.726061,18.1515
388,167.0000,289.2520,0.0000,0.257795,2.584743,0.000248,0.726061,18.1515
389,163.0000,282.3240,0.0000,0.261687,2.609839,0.000333,0.726061,18.1515
390,159.0000,275.3960,0.0000,0.267777,2.630902,0.000363,0.726061,18.1515
391,155.0000,268.4680,0.0000,0.276324,2.647909,0.000170,0.726061,18.1515
392,151.0000,261.5400,0.0000,0.287598,2.660855,0.000109,0.726061,18.1515
393,147.0000,254.6110,0.0000,0.301885,2.669706,0.000086,0.726061,18.1515
394,143.0000,247.6830,0.0000,0.319506,2.674456,0.000078,0.726061,18.1515
395,139.0000,240.7550,0.0000,0.340824,2.675050,0.000078,0.726061,18.1515
396,135.0000,233.8270,0.0000,0.366175,2.671588,0.000083,0.726061,18.1515
397,131.0000,226.8990,0.0000,0.395908,2.663947,0.000074,0.726061,18.1515
398,127.0000,219.9700,0.0000,0.430533,2.652200,0.000059,0.726061,18.1515
399,123.0000,213.0420,0.0000,0.470465,2.636326,0.000050,0.726061,18.1515
400,119.0000,206.1140,0.0000,0.516253,2.616312,0.000028,0.726061,18.1515
401,115.0000,199.1860,0.0000,0.568458,2.592254,0.000019,0.726061,18.1515
402,111.0000,192.2580,0.0000,0.627667,2.564011,0.000027,0.726061,18.1515
403,107.0000,185.3290,0.0000,0.694817,2.531784,0.000081,0.726061,18.1515
404,103.0000,178.4010,0.0000,0.770642,2.495361,0.000046,0.726061,18.1515
405,99.0000,171.4730,0.0000,0.856235,2.455038,0.000010,0.726061,18.1515
406,95.0000,164.5450,0.0000,0.952812,2.410467,-0.000020,0.726061,18.1515
407,91.0000,157.6170,0.0000,1.062160,2.361695,-0.000063,0.726061,18.1515
408,87.0000,150.6880,0.0000,1.186454,2.308122,-0.000044,0.726061,18.1515
409,83.0000,143.7600,0.0000,1.329273,2.250058,-0.000060,0.726061,18.1515
410,79.0000,136.8320,0.0000,1.494927,2.186805,-0.000045,0.726061,18.1515
411,75.0000,129.9040,0.0000,1.690247,2.116843,0.000342,0.726061,18.1515
412,71.0000,122.9760,0.0000,1.927713,2.034437,0.000679,0.726061,18.1515
413,67.0000,116.0470,0.0000,2.237386,1.946235,0.005087,0.726061,18.1515
414,63.0000,109.1190,0.0000,2.739811,1.861113,0.019926,0.726061,18.1515
415,59.0000,102.1910,0.0000,3.277858,2.033854,0.034098,0.726061,18.1515
416,313.0000,542.1320,0.0000,-0.070900,-3.928905,0.167393,0.726061,18.1515
417,309.0000,535.2040,0.0000,0.410710,-3.618952,0.032431,0.726061,18.1515
418,305.0000,528.2760,0.0000,0.462145,-2.711725,-0.002305,0.726061,18.1515
419,301.0000,521.3470,0.0000,0.496259,-2.040998,0.000692,0.726061,18.1515
420,297.0000,514.4190,0.0000,0.503534,-1.536893,0.003214,0.726061,18.1515
421,293.0000,507.4910,0.0000,0.492948,-1.131077,0.002808,0.726061,18.1515
422,289.0000,500.5630,0.0000,0.479164,-0.791753,0.003463,0.726061,18.1515
423,285.0000,493.6340,0.0000,0.466844,-0.499817,0.002893,0.726061,18.1515
424,281.0000,486.7060,0.0000,0.455317,-0.242698,0.002739,0.726061,18.1515
425,277.0000,479.7780,0.0000,0.444528,-0.013409,0.002810,0.726061,18.1515
426,273.0000,472.8500,0.0000,0.434070,0.194297,0.002625,0.726061,18.1515
427,269.0000,465.9220,0.0000,0.423864,0.383336,0.002048,0.726061,18.1515
428,265.0000,458.9930,0.0000,0.414072,0.556353,0.001860,0.726061,18.1515
429,261.0000,452.0650,0.0000,0.404739,0.716303,0.001451,0.726061,18.1515
430,257.0000,445.1370,0.0000,0.395774,0.864775,0.001059,0.726061,18.1515
431,253.0000,438.2090,0.0000,0.387198,1.003215,0.000509,0.726061,18.1515
432,249.0000,431.2810,0.0000,0.378609,1.133159,0.000284,0.726061,18.1515
433,245.0000,424.3520,0.0000,0.369832,1.254202,0.001075,0.726061,18.1515
434,241.0000,417.4240,0.0000,0.361515,1.368284,0.001233,0.726061,18.1515
435,237.0000,410.4960,0.0000,0.353236,1.475973,0.001138,0.726061,18.1515
436,233.0000,403.5680,0.0000,0.344985,1.577460,0.001192,0.726061,18.1515
437,229.0000,396.6400,0.0000,0.336764,1.673447,0.001307,0.726061,18.1515
438,225.0000,389.7110,0.0000,0.328555,1.763990,0.001350,0.726061,18.1515
439,221.0000,382.7830,0.0000,0.320478,1.849670,0.000725,0.726061,18.1515
440,217.0000,375.8550,0.0000,0.312493,1.930505,0.000769,0.726061,18.1515
441,213.0000,368.9270,0.0000,0.304646,2.006756,0.000830,0.726061,18.1515
442,209.0000,361.9990,0.0000,0.297001,2.078681,0.000526,0.726061,18.1515
443,205.0000,355.0700,0.0000,0.289642,2.146186,0.000220,0.726061,18.1515
444,201.0000,348.1420,0.0000,0.282735,2.209559,0.000164,0.726061,18.1515
445,197.0000,341.2140,0.0000,0.276270,2.268796,0.000118,0.726061,18.1515
446,193.0000,334.2860,0.0000,0.270425,2.323869,0.000202,0.726061,18.1515
447,189.0000,327.3580,0.0000,0.265351,2.375009,0.000489,0.726061,18.1515
448,185.0000,320.4290,0.0000,0.261137,2.422121,0.000586,0.726061,18.1515
449,181.0000,313.5010,0.0000,0.257950,2.465264,0.000452,0.726061,18.1515
450,177.0000,306.5730,0.0000,0.255994,2.504355,0.000498,0.726061,18.1515
451,173.0000,299.6450,0.0000,0.255480,2.539514,0.000559,0.726061,18.1515
452,169.0000,292.7170,0.0000,0.256554,2.570636,0.000353,0.726061,18.1515
453,165.0000,285.7880,0.0000,0.259463,2.597762,0.000282,0.726061,18.1515
454,161.0000,278.8600,0.0000,0.264442,2.620867,0.000344,0.726061,18.1515
455,157.0000,271.9320,0.0000,0.271716,2.639912,0.000253,0.726061,18.1515
456,153.0000,265.0040,0.0000,0.281599,2.654877,0.000126,0.726061,18.1515
457,149.0000,258.0760,0.0000,0.294339,2.665781,0.000098,0.726061,18.1515
458,145.0000,251.1470,0.0000,0.310255,2.672602,0.000081,0.726061,18.1515
459,141.0000,244.2190,0.0000,0.329667,2.675230,0.000079,0.726061,18.1515
460,137.0000,237.2910,0.0000,0.352969,2.673834,0.000075,0.726061,18.1515
461,133.0000,230.3630,0.0000,0.380458,2.668278,0.000083,0.726061,18.1515
462,129.0000,223.4350,0.0000,0.412576,2.658582,0.000063,0.726061,18.1515
463,125.0000,216.5060,0.0000,0.449797,2.644774,0.000051,0.726061,18.1515
464,121.0000,209.5780,0.0000,0.492573,2.626818,0.000033,0.726061,18.1515
465,117.0000,202.6500,0.0000,0.541512,2.604781,0.000028,0.726061,18.1515
466,113.0000,195.7220,0.0000,0.597124,2.578637,0.000011,0.726061,18.1515
467,109.0000,188.7940,0.0000,0.660161,2.548352,0.000046,0.726061,18.1515
468,105.0000,181.8650,0.0000,0.731487,2.513992,0.000080,0.726061,18.1515
469,101.0000,174.9370,0.0000,0.812119,2.475658,0.000025,0.726061,18.1515
470,97.0000,168.0090,0.0000,0.902964,2.433209,-0.000022,0.726061,18.1515
471,93.0000,161.0810,0.0000,1.005668,2.386524,-0.000052,0.726061,18.1515
472,89.0000,154.1530,0.0000,1.122163,2.335359,-0.000060,0.726061,18.1515
473,85.0000,147.2240,0.0000,1.255079,2.279425,-0.000091,0.726061,18.1515
474,81.0000,140.2960,0.0000,1.409039,2.219207,-0.000064,0.726061,18.1515
475,77.0000,133.3680,0.0000,1.587898,2.152432,0.000126,0.726061,18.1515
476,73.0000,126.4400,0.0000,1.802088,2.076742,0.000554,0.726061,18.1515
477,69.0000,119.5120,0.0000,2.072375,1.991177,0.002326,0.726061,18.1515
478,65.0000,112.5830,0.0000,2.441664,1.897871,0.012288,0.726061,18.1515
479,61.0000,105.6550,0.0000,3.063062,1.910104,0.027329,0.726061,18.1515
480,57.0000,98.7269,0.0000,3.362976,2.204960,0.037914,0.726061,18.1515
481,311.0000,538.6680,-0.2000,0.280064,-3.913829,0.067397,0.726061,18.1515
482,307.0000,531.7400,-0.2000,0.462058,-3.163659,0.008250,0.726061,18.1515
483,303.0000,524.8110,-0.2000,0.474139,-2.342910,-0.008296,0.726061,18.1515
484,299.0000,517.8830,-0.2000,0.504958,-1.774001,0.001665,0.726061,18.1515
485,295.0000,510.9550,-0.2000,0.498835,-1.324124,0.001523,0.726061,18.1515
486,291.0000,504.0270,-0.2000,0.485713,-0.953000,0.002630,0.726061,18.1515
487,287.0000,497.0990,-0.2000,0.472675,-0.640909,0.002486,0.726061,18.1515
488,283.0000,490.1700,-0.2000,0.460961,-0.367119,0.001851,0.726061,18.1515
489,279.0000,483.2420,-0.2000,0.449466,-0.124700,0.002654,0.726061,18.1515
490,275.0000,476.3140,-0.2000,0.439216,0.093441,0.002149,0.726061,18.1515
491,271.0000,469.3860,-0.2000,0.428842,0.291308,0.001801,0.726061,18.1515
492,267.0000,462.4580,-0.2000,0.418707,0.471638,0.001748,0.726061,18.1515
493,263.0000,455.5290,-0.2000,0.409346,0.638197,0.001284,0.726061,18.1515
494,259.0000,448.6010,-0.2000,0.400108,0.791993,0.000830,0.726061,18.1515
495,255.0000,441.6730,-0.2000,0.391353,0.935028,0.000420,0.726061,18.1515
496,251.0000,434.7450,-0.2000,0.383091,1.069731,-0.000362,0.726061,18.1515
497,247.0000,427.8170,-0.2000,0.374121,1.194690,0.000286,0.726061,18.1515
498,243.0000,420.8880,-0.2000,0.365519,1.312051,0.001120,0.726061,18.1515
499,239.0000,413.9600,-0.2000,0.357320,1.422958,0.000783,0.726061,18.1515
500,235.0000,407.0320,-0.2000,0.349019,1.527509,0.000967,0.726061,18.1515
501,231.0000,400.1040,-0.2000,0.340793,1.626196,0.000857,0.726061,18.1515
502,227.0000,393.1760,-0.2000,0.332538,1.719390,0.001424,0.726061,18.1515
503,223.0000,386.2470,-0.2000,0.324447,1.807512,0.000721,0.726061,18.1515
504,219.0000,379.3190,-0.2000,0.316402,1.890636,0.000555,0.726061,18.1515
505,215.0000,372.3910,-0.2000,0.308507,1.969245,0.000639,0.726061,18.1515
506,211.0000,365.4630,-0.2000,0.300763,2.043323,0.000534,0.726061,18.1515
507,207.0000,358.5350,-0.2000,0.293249,2.112998,0.000179,0.726061,18.1515
508,203.0000,351.6060,-0.2000,0.286102,2.178361,-0.000073,0.726061,18.1515
509,199.0000,344.6780,-0.2000,0.279460,2.239799,-0.000023,0.726061,18.1515
510,195.0000,337.7500,-0.2000,0.273244,2.296851,-0.000018,0.726061,18.1515
511,191.0000,330.8220,-0.2000,0.267756,2.349941,0.000175,0.726061,18.1515
512,187.0000,323.8930,-0.2000,0.263099,2.399075,0.000516,0.726061,18.1515
513,183.0000,316.9650,-0.2000,0.259377,2.444225,0.000396,0.726061,18.1515
514,179.0000,310.0370,-0.2000,0.256792,2.485362,0.000329,0.726061,18.1515
515,175.0000,303.1090,-0.2000,0.255511,2.522439,0.000452,0.726061,18.1515
516,171.0000,296.1810,-0.2000,0.255777,2.555587,0.000453,0.726061,18.1515
517,167.0000,289.2520,-0.2000,0.257781,2.584751,0.000161,0.726061,18.1515
518,163.0000,282.3240,-0.2000,0.261668,2.609847,0.000254,0.726061,18.1515
519,159.0000,275.3960,-0.2000,0.267759,2.630918,0.000294,0.726061,18.1515
520,155.0000,268.4680,-0.2000,0.276311,2.647917,0.000107,0.726061,18.1515
521,151.0000,261.5400,-0.2000,0.287590,2.660859,0.000053,0.726061,18.1515
522,147.0000,254.6110,-0.2000,0.301879,2.669710,0.000038,0.726061,18.1515
523,143.0000,247.6830,-0.2000,0.319499,2.674460,0.000036,0.726061,18.1515
524,139.0000,240.7550,-0.2000,0.340819,2.675054,0.000042,0.726061,18.1515
525,135.0000,233.8270,-0.2000,0.366170,2.671592,0.000052,0.726061,18.1515
526,131.0000,226.8990,-0.2000,0.395901,2.663947,0.000048,0.726061,18.1515
527,127.0000,219.9700,-0.2000,0.430529,2.652204,0.000036,0.726061,18.1515
528,123.0000,213.0420,-0.2000,0.470465,2.636330,0.000030,0.726061,18.1515
529,119.0000,206.1140,-0.2000,0.516249,2.616312,0.000009,0.726061,18.1515
530,115.0000,199.1860,-0.2000,0.568458,2.592254,0.000002,0.726061,18.1515
531,111.0000,192.2580,-0.2000,0.627663,2.564011,0.000009,0.726061,18.1515
532,107.0000,185.3290,-0.2000,0.694813,2.531784,0.000060,0.726061,18.1515
533,103.0000,178.4010,-0.2000,0.770638,2.495365,0.000021,0.726061,18.1515
534,99.0000,171.4730,-0.2000,0.856231,2.455038,-0.000020,0.726061,18.1515
535,95.0000,164.5450,-0.2000,0.952812,2.410467,-0.000058,0.726061,18.1515
536,91.0000,157.6170,-0.2000,1.062164,2.361699,-0.000110,0.726061,18.1515
537,87.0000,150.6880,-0.2000,1.186438,2.308098,-0.000104,0.726061,18.1515
538,83.0000,143.7600,-0.2000,1.329269,2.250050,-0.000148,0.726061,18.1515
539,79.0000,136.8320,-0.2000,1.494927,2.186801,-0.000152,0.726061,18.1515
540,75.0000,129.9040,-0.2000,1.690223,2.116859,0.000199,0.726061,18.1515
541,71.0000,122.9760,-0.2000,1.927613,2.034433,0.000472,0.726061,18.1515
542,67.0000,116.0470,-0.2000,2.236804,1.946267,0.004841,0.726061,18.1515
543,63.0000,109.1190,-0.2000,2.738455,1.861899,0.018749,0.726061,18.1515
544,59.0000,102.1910,-0.2000,3.274240,2.035166,0.033453,0.726061,18.1515
545,313.0000,542.1320,-0.2000,-0.070847,-3.923198,0.166801,0.726061,18.1515
546,309.0000,535.2040,-0.2000,0.409230,-3.615215,0.030621,0.726061,18.1515
547,305.0000,528.2760,-0.2000,0.462010,-2.712020,-0.004698,0.726061,18.1515
548,301.0000,521.3470,-0.2000,0.496083,-2.041440,-0.001100,0.726061,18.1515
549,297.0000,514.4190,-0.2000,0.503326,-1.536802,0.001858,0.726061,18.1515
550,293.0000,507.4910,-0.2000,0.492753,-1.130982,0.001710,0.726061,18.1515
551,289.0000,500.5630,-0.2000,0.478985,-0.791638,0.002546,0.726061,18.1515
552,285.0000,493.6340,-0.2000,0.466688,-0.499693,0.002087,0.726061,18.1515
553,281.0000,486.7060,-0.2000,0.455146,-0.242611,0.002029,0.726061,18.1515
554,277.0000,479.7780,-0.2000,0.444373,-0.013306,0.002171,0.726061,18.1515
555,273.0000,472.8500,-0.2000,0.433931,0.194388,0.002046,0.726061,18.1515
556,269.0000,465.9220,-0.2000,0.423732,0.383417,0.001521,0.726061,18.1515
557,265.0000,458.9930,-0.2000,0.413964,0.556433,0.001374,0.726061,18.1515
558,261.0000,452.0650,-0.2000,0.404659,0.716367,0.001004,0.726061,18.1515
559,257.0000,445.1370,-0.2000,0.395706,0.864822,0.000641,0.726061,18.1515
560,253.0000,438.2090,-0.2000,0.387156,1.003259,0.000116,0.726061,18.1515
561,249.0000,431.2810,-0.2000,0.378577,1.133167,-0.000078,0.726061,18.1515
562,245.0000,424.3520,-0.2000,0.369765,1.254222,0.000735,0.726061,18.1515
563,241.0000,417.4240,-0.2000,0.361448,1.368332,0.000912,0.726061,18.1515
564,237.0000,410.4960,-0.2000,0.353162,1.476009,0.000836,0.726061,18.1515
565,233.0000,403.5680,-0.2000,0.344914,1.577504,0.000909,0.726061,18.1515
566,229.0000,396.6400,-0.2000,0.336678,1.673483,0.001041,0.726061,18.1515
567,225.0000,389.7110,-0.2000,0.328485,1.764045,0.001098,0.726061,18.1515
568,221.0000,382.7830,-0.2000,0.320424,1.849710,0.000487,0.726061,18.1515
569,217.0000,375.8550,-0.2000,0.312444,1.930533,0.000545,0.726061,18.1515
570,213.0000,368.9270,-0.2000,0.304601,2.006784,0.000620,0.726061,18.1515
571,209.0000,361.9990,-0.2000,0.296969,2.078713,0.000328,0.726061,18.1515
572,205.0000,355.0700,-0.2000,0.289622,2.146202,0.000033,0.726061,18.1515
573,201.0000,348.1420,-0.2000,0.282723,2.209563,-0.000011,0.726061,18.1515
574,197.0000,341.2140,-0.2000,0.276258,2.268804,-0.000044,0.726061,18.1515
575,193.0000,334.2860,-0.2000,0.270404,2.323877,0.000051,0.726061,18.1515
576,189.0000,327.3580,-0.2000,0.265318,2.375021,0.000348,0.726061,18.1515
577,185.0000,320.4290,-0.2000,0.261106,2.422141,0.000457,0.726061,18.1515
578,181.0000,313.5010,-0.2000,0.257921,2.465280,0.000333,0.726061,18.1515
579,177.0000,306.5730,-0.2000,0.255963,2.504367,0.000388,0.726061,18.1515
580,173.0000,299.6450,-0.2000,0.255449,2.539534,0.000458,0.726061,18.1515
581,169.0000,292.7170,-0.2000,0.256536,2.570652,0.000261,0.726061,18.1515
582,165.0000,285.7880,-0.2000,0.259444,2.597770,0.000199,0.726061,18.1515
583,161.0000,278.8600,-0.2000,0.264422,2.620879,0.000270,0.726061,18.1515
584,157.0000,271.9320,-0.2000,0.271702,2.639920,0.000188,0.726061,18.1515
585,153.0000,265.0040,-0.2000,0.281589,2.654881,0.000066,0.726061,18.1515
586,149.0000,258.0760,-0.2000,0.294332,2.665785,0.000046,0.726061,18.1515
587,145.0000,251.1470,-0.2000,0.310248,2.672602,0.000035,0.726061,18.1515
588,141.0000,244.2190,-0.2000,0.329661,2.675234,0.000040,0.726061,18.1515
589,137.0000,237.2910,-0.2000,0.352963,2.673834,0.000042,0.726061,18.1515
590,133.0000,230.3630,-0.2000,0.380453,2.668278,0.000054,0.726061,18.1515
591,129.0000,223.4350,-0.2000,0.412572,2.658582,0.000038,0.726061,18.1515
592,125.0000,216.5060,-0.2000,0.449793,2.644774,0.000029,0.726061,18.1515
593,121.0000,209.5780,-0.2000,0.492573,2.626818,0.000014,0.726061,18.1515
594,117.0000,202.6500,-0.2000,0.541508,2.604781,0.000009,0.726061,18.1515
595,113.0000,195.7220,-0.2000,0.597120,2.578637,-0.000007,0.726061,18.1515
596,109.0000,188.7940,-0.2000,0.660157,2.548352,0.000026,0.726061,18.1515
597,105.0000,181.8650,-0.2000,0.731483,2.513992,0.000058,0.726061,18.1515
598,101.0000,174.9370,-0.2000,0.812115,2.475662,-0.000003,0.726061,18.1515
599,97.0000,168.0090,-0.2000,0.902960,2.433209,-0.000055,0.726061,18.1515
600,93.0000,161.0810,-0.2000,1.005668,2.386520,-0.000094,0.726061,18.1515
601,89.0000,154.1530,-0.2000,1.122163,2.335355,-0.000114,0.726061,18.1515
602,85.0000,147.2240,-0.2000,1.255071,2.279417,-0.000163,0.726061,18.1515
603,81.0000,140.2960,-0.2000,1.409035,2.219203,-0.000161,0.726061,18.1515
604,77.0000,133.3680,-0.2000,1.587878,2.152428,-0.000002,0.726061,18.1515
605,73.0000,126.4400,-0.2000,1.802028,2.076758,0.000391,0.726061,18.1515
606,69.0000,119.5120,-0.2000,2.072004,1.991162,0.002077,0.726061,18.1515
607,65.0000,112.5830,-0.2000,2.440528,1.898254,0.011643,0.726061,18.1515
608,61.0000,105.6550,-0.2000,3.060270,1.911488,0.026312,0.726061,18.1515
609,57.0000,98.7269,-0.2000,3.360351,2.205427,0.037244,0.726061,18.1515
610,110.0000,0.0000,-0.1000,2.686820,2.879053,0.016269,0.726061,18.1515
611,622.0000,0.0000,0.0000,-2.993012,2.638592,0.010873,0.726061,18.1515
612,614.0000,0.0000,0.0000,-2.923325,2.772708,0.004538,0.726061,18.1515
