node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
95042,274.9560,353.4710,0.3780,0.021114,0.107977,0.000000,-84540.850000,-2113521.2500
95043,277.9670,351.9230,0.3780,0.021340,0.108239,0.000000,-84540.850000,-2113521.2500
95044,280.1560,354.5340,0.3780,0.021551,0.106085,-0.000000,-84540.850000,-2113521.2500
95045,164.4650,226.3130,0.3780,0.025809,0.173209,0.000000,-84540.850000,-2113521.2500
95046,161.8860,223.8370,0.3780,0.026527,0.173356,0.000000,-84540.850000,-2113521.2500
95047,161.5810,227.5380,0.3780,0.025452,0.172715,0.000000,-84540.850000,-2113521.2500
95048,283.4320,233.0720,0.3780,0.022179,0.171870,0.000000,-84540.850000,-2113521.2500
95049,286.7480,235.1750,0.3780,0.022358,0.171316,0.000000,-84540.850000,-2113521.2500
95050,285.3650,238.2970,0.3780,0.021758,0.169586,0.000000,-84540.850000,-2113521.2500
95051,129.8170,69.6588,0.3780,0.120629,0.176831,0.000000,-84540.850000,-2113521.2500
95052,127.2440,67.0155,0.3780,0.122738,0.175497,0.000000,-84540.850000,-2113521.2500
95053,128.5370,63.9831,0.3780,0.122951,0.176789,0.000000,-84540.850000,-2113521.2500
95054,131.1090,66.6264,0.3780,0.120882,0.178057,0.000000,-84540.850000,-2113521.2500
95055,493.6230,59.8780,0.3780,-0.068621,0.211991,-0.000000,-84540.850000,-2113521.2500
95056,489.5100,61.0186,0.3780,-0.065849,0.213244,0.000000,-84540.850000,-2113521.2500
95057,490.4790,58.2261,0.3780,-0.068882,0.213316,0.000000,-84540.850000,-2113521.2500
95058,397.6130,79.6657,0.3780,-0.013066,0.230988,0.000000,-84540.850000,-2113521.2500
95059,399.7010,75.5387,0.3780,-0.015854,0.231805,0.000000,-84540.850000,-2113521.2500
95060,434.6960,273.2100,0.3780,0.031835,0.167394,0.000000,-84540.850000,-2113521.2500
95061,437.5910,272.7690,0.3780,0.031940,0.168053,0.000000,-84540.850000,-2113521.2500
95062,308.6570,441.4890,0.3780,0.027351,0.022407,0.000000,-84540.850000,-2113521.2500
95063,306.2510,443.0630,0.3780,0.027074,0.020891,0.000000,-84540.850000,-2113521.2500
95064,304.8740,439.6080,0.3780,0.026701,0.025508,0.000000,-84540.850000,-2113521.2500
95065,307.2790,438.0340,0.3780,0.026968,0.026910,0.000000,-84540.850000,-2113521.2500
95066,216.7120,20.6311,0.3780,0.100325,0.226576,-0.000000,-84540.850000,-2113521.2500
95067,213.0040,21.5215,0.3780,0.102335,0.225134,0.000000,-84540.850000,-2113521.2500
95068,363.4630,223.9570,0.3780,0.026109,0.179991,0.000000,-84540.850000,-2113521.2500
95069,360.1740,225.4630,0.3780,0.026159,0.179131,0.000000,-84540.850000,-2113521.2500
95070,365.3370,226.6790,0.3780,0.026339,0.178889,0.000000,-84540.850000,-2113521.2500
95071,362.0480,228.1840,0.3780,0.026377,0.178018,0.000000,-84540.850000,-2113521.2500
95072,222.7840,119.3700,0.3780,0.055665,0.207147,0.000000,-84540.850000,-2113521.2500
95073,331.9050,468.0240,0.3780,0.033339,-0.012068,-0.000001,-84540.850000,-2113521.2500
95074,216.4440,76.9099,0.3780,0.073582,0.214717,0.000000,-84540.850000,-2113521.2500
95075,215.0410,80.5506,0.3780,0.072867,0.213529,0.000000,-84540.850000,-2113521.2500
95076,391.7570,359.5750,0.3780,0.034100,0.133013,0.000000,-84540.850000,-2113521.2500
95077,388.5090,353.5210,0.3780,0.038814,0.138641,0.000000,-84540.850000,-2113521.2500
95078,458.0640,39.6734,0.3780,-0.069889,0.226292,0.000000,-84540.850000,-2113521.2500
95079,461.4450,38.0306,0.3780,-0.073271,0.225502,0.000000,-84540.850000,-2113521.2500
95080,458.3240,36.9171,0.3780,-0.072489,0.226601,0.000000,-84540.850000,-2113521.2500
95081,368.4680,182.8180,0.3780,0.021866,0.197587,0.000000,-84540.850000,-2113521.2500
95082,371.3760,180.8930,0.3780,0.021387,0.198397,0.000000,-84540.850000,-2113521.2500
95083,436.3800,225.1010,0.3780,0.027571,0.183481,-0.000000,-84540.850000,-2113521.2500
95084,432.9090,228.0610,0.3780,0.027940,0.182343,0.000000,-84540.850000,-2113521.2500
95085,312.6290,416.4130,0.3780,0.026616,0.050403,0.000000,-84540.850000,-2113521.2500
95086,323.9200,315.6170,0.3780,0.025626,0.129405,0.000000,-84540.850000,-2113521.2500
95087,327.3350,316.7760,0.3780,0.026026,0.128859,0.000000,-84540.850000,-2113521.2500
95088,325.0770,318.4230,0.3780,0.025794,0.127723,-0.000000,-84540.850000,-2113521.2500
95089,232.3340,113.6420,0.3780,0.054128,0.210686,-0.000000,-84540.850000,-2113521.2500
95090,231.8180,116.5720,0.3780,0.053415,0.209838,0.000000,-84540.850000,-2113521.2500
95091,357.0590,142.7980,0.3780,0.017579,0.212983,0.000000,-84540.850000,-2113521.2500
95092,358.3170,139.0500,0.3780,0.016729,0.214357,0.000000,-84540.850000,-2113521.2500
95093,161.3500,55.6432,0.3780,0.110747,0.197042,0.000000,-84540.850000,-2113521.2500
95094,562.3150,52.3207,0.3780,-0.101213,0.183330,0.000000,-84540.850000,-2113521.2500
95095,421.8520,150.6560,0.3780,0.008664,0.207603,0.000000,-84540.850000,-2113521.2500
95096,423.4830,154.4280,0.3780,0.009769,0.206296,0.000000,-84540.850000,-2113521.2500
95097,266.4990,441.0030,0.3780,0.024257,0.046583,0.000000,-84540.850000,-2113521.2500
95098,265.4230,437.4420,0.3780,0.024008,0.050464,0.000000,-84540.850000,-2113521.2500
95099,452.2970,42.2066,0.3780,-0.064449,0.227600,0.000000,-84540.850000,-2113521.2500
95100,449.5430,39.9311,0.3780,-0.064792,0.228725,0.000000,-84540.850000,-2113521.2500
95101,283.3680,158.4000,0.3780,0.031418,0.203890,0.000000,-84540.850000,-2113521.2500
95102,482.9360,117.7730,0.3780,-0.018201,0.205405,0.000000,-84540.850000,-2113521.2500
95103,246.6360,72.9574,0.3780,0.059857,0.224063,0.000000,-84540.850000,-2113521.2500
95104,244.0850,68.2816,0.3780,0.062563,0.224542,-0.000000,-84540.850000,-2113521.2500
95105,247.2200,69.7276,0.3780,0.060489,0.224983,-0.000000,-84540.850000,-2113521.2500
95106,276.4390,308.1530,0.3780,0.020728,0.134509,0.000000,-84540.850000,-2113521.2500
95107,583.5260,20.6054,0.3780,-0.150323,0.180961,-0.000000,-84540.850000,-2113521.2500
95108,587.5980,18.5598,0.3780,-0.154545,0.179844,0.000000,-84540.850000,-2113521.2500
95109,583.9250,24.5072,0.3780,-0.144949,0.179507,0.000000,-84540.850000,-2113521.2500
95110,587.9980,22.4617,0.3780,-0.149082,0.178264,0.000000,-84540.850000,-2113521.2500
95111,353.6100,370.0210,0.3780,0.029011,0.097360,0.000000,-84540.850000,-2113521.2500
95112,318.9380,207.7230,0.3780,0.025584,0.185247,-0.000000,-84540.850000,-2113521.2500
95113,169.6440,159.4720,0.3780,0.053642,0.186387,0.000000,-84540.850000,-2113521.2500
95114,165.3530,157.2710,0.3780,0.055757,0.185604,0.000000,-84540.850000,-2113521.2500
95115,168.0570,156.4140,0.3780,0.055624,0.186474,0.000000,-84540.850000,-2113521.2500
95116,229.6210,25.1508,0.3780,0.088347,0.229610,0.000000,-84540.850000,-2113521.2500
95117,366.6720,137.9120,0.3780,0.014772,0.214692,0.000000,-84540.850000,-2113521.2500
95118,367.9770,140.2820,0.3780,0.014966,0.213820,0.000000,-84540.850000,-2113521.2500
95119,184.2230,46.9430,0.3780,0.103881,0.208391,0.000000,-84540.850000,-2113521.2500
95120,281.2750,436.0830,0.3780,0.024125,0.040094,0.000000,-84540.850000,-2113521.2500
95121,283.0880,434.8680,0.3780,0.024180,0.040225,0.000000,-84540.850000,-2113521.2500
95122,284.1250,438.1850,0.3780,0.024388,0.036165,0.000000,-84540.850000,-2113521.2500
95123,487.6470,10.6345,0.3780,-0.117264,0.219684,0.000000,-84540.850000,-2113521.2500
95124,484.8180,8.1345,0.3780,-0.118049,0.220755,0.000000,-84540.850000,-2113521.2500
95125,483.6710,10.6345,0.3780,-0.114747,0.221087,0.000000,-84540.850000,-2113521.2500
95126,360.9380,231.2790,0.3780,0.026549,0.176550,0.000000,-84540.850000,-2113521.2500
95127,365.0150,230.6550,0.3780,0.026613,0.177094,0.000000,-84540.850000,-2113521.2500
95128,363.9060,233.7500,0.3780,0.026789,0.175627,0.000000,-84540.850000,-2113521.2500
95129,347.2880,215.3380,0.3780,0.025449,0.183035,0.000000,-84540.850000,-2113521.2500
95130,349.7840,213.2040,0.3780,0.025334,0.184106,-0.000000,-84540.850000,-2113521.2500
95131,353.1280,215.0290,0.3780,0.025433,0.183443,0.000000,-84540.850000,-2113521.2500
95132,350.6320,217.1630,0.3780,0.025551,0.182369,0.000000,-84540.850000,-2113521.2500
95133,235.6700,159.8570,0.3780,0.039958,0.198561,0.000000,-84540.850000,-2113521.2500
95134,237.7780,157.7730,0.3780,0.040086,0.199508,0.000000,-84540.850000,-2113521.2500
95135,307.4820,448.3790,0.3780,0.027545,0.013707,0.000000,-84540.850000,-2113521.2500
95136,311.2820,447.6640,0.3780,0.028115,0.014017,0.000000,-84540.850000,-2113521.2500
95137,309.7000,444.9120,0.3780,0.027701,0.017861,0.000000,-84540.850000,-2113521.2500
95138,313.6520,102.5860,0.3780,0.026135,0.225802,0.000000,-84540.850000,-2113521.2500
95139,314.3360,99.1810,0.3780,0.025813,0.226954,0.000000,-84540.850000,-2113521.2500
95140,201.3440,225.1170,0.3780,0.025806,0.176370,0.000000,-84540.850000,-2113521.2500
95141,198.6720,222.9630,0.3780,0.026398,0.176794,0.000000,-84540.850000,-2113521.2500
95142,200.9680,229.1200,0.3780,0.024864,0.175169,0.000000,-84540.850000,-2113521.2500
95143,270.8420,382.2400,0.3780,0.021472,0.090145,0.000000,-84540.850000,-2113521.2500
95144,243.2960,302.1750,0.3780,0.018553,0.143501,0.000000,-84540.850000,-2113521.2500
95145,243.1210,305.9720,0.3780,0.018484,0.141742,0.000000,-84540.850000,-2113521.2500
95146,239.9240,305.5860,0.3780,0.018314,0.142587,0.000000,-84540.850000,-2113521.2500
95147,506.4440,60.6754,0.3780,-0.072930,0.207223,0.000000,-84540.850000,-2113521.2500
95148,508.2830,63.4632,0.3780,-0.070820,0.206129,-0.000000,-84540.850000,-2113521.2500
95149,208.0120,325.5710,0.3780,0.017420,0.143050,0.000000,-84540.850000,-2113521.2500
95150,211.0830,326.1100,0.3780,0.017467,0.141839,0.000000,-84540.850000,-2113521.2500
95151,212.7530,323.1020,0.3780,0.017400,0.142383,0.000000,-84540.850000,-2113521.2500
95152,326.4690,61.1223,0.3780,0.017954,0.239135,0.000000,-84540.850000,-2113521.2500
95153,323.5100,61.6890,0.3780,0.019687,0.238823,0.000000,-84540.850000,-2113521.2500
95154,324.5450,64.4546,0.3780,0.019322,0.238107,0.000000,-84540.850000,-2113521.2500
95155,424.5940,233.9630,0.3780,0.028505,0.179809,0.000000,-84540.850000,-2113521.2500
95156,429.8870,232.4140,0.3780,0.028471,0.180707,0.000000,-84540.850000,-2113521.2500
95157,428.2330,235.9830,0.3780,0.028878,0.179373,0.000000,-84540.850000,-2113521.2500
95158,196.2900,254.2020,0.3780,0.020200,0.167726,0.000000,-84540.850000,-2113521.2500
95159,194.9470,250.5610,0.3780,0.020725,0.168808,0.000000,-84540.850000,-2113521.2500
95160,192.9520,253.3640,0.3780,0.020270,0.168070,0.000000,-84540.850000,-2113521.2500
95161,383.1950,93.1849,0.3780,-0.001886,0.228633,0.000000,-84540.850000,-2113521.2500
95162,214.7520,270.2560,0.3780,0.018853,0.161205,0.000000,-84540.850000,-2113521.2500
95163,212.1520,268.5250,0.3780,0.018922,0.162082,0.000000,-84540.850000,-2113521.2500
95164,414.8390,41.6541,0.3780,-0.042600,0.236933,0.000000,-84540.850000,-2113521.2500
95165,313.8180,202.3520,0.3780,0.025854,0.187402,0.000000,-84540.850000,-2113521.2500
95166,486.8020,91.3610,0.3780,-0.038612,0.209205,0.000000,-84540.850000,-2113521.2500
95167,483.8350,91.4542,0.3780,-0.037677,0.210101,0.000000,-84540.850000,-2113521.2500
95168,312.4180,464.2250,0.3780,0.029406,-0.010369,0.000000,-84540.850000,-2113521.2500
95169,550.2550,66.4436,0.3780,-0.080782,0.186965,-0.000000,-84540.850000,-2113521.2500
95170,165.3220,22.0741,0.3780,0.127756,0.206537,0.000000,-84540.850000,-2113521.2500
95171,164.7650,18.4294,0.3780,0.130481,0.207169,0.000000,-84540.850000,-2113521.2500
95172,168.5660,21.9160,0.3780,0.126181,0.207895,0.000000,-84540.850000,-2113521.2500
95173,252.6030,212.1450,0.3780,0.028399,0.184260,0.000000,-84540.850000,-2113521.2500
95174,251.6990,209.1890,0.3780,0.029036,0.185330,0.000000,-84540.850000,-2113521.2500
95175,225.3070,113.5040,0.3780,0.056732,0.209130,0.000000,-84540.850000,-2113521.2500
95176,227.8680,115.1720,0.3780,0.055257,0.209315,0.000000,-84540.850000,-2113521.2500
95177,400.1690,219.7750,0.3780,0.026109,0.183683,0.000000,-84540.850000,-2113521.2500
95178,400.1350,223.2110,0.3780,0.026553,0.182335,0.000000,-84540.850000,-2113521.2500
95179,69.0231,109.7130,0.3780,0.163816,0.131407,0.000000,-84540.850000,-2113521.2500
95180,71.0146,113.1490,0.3780,0.149483,0.133092,0.000000,-84540.850000,-2113521.2500
95181,510.1120,17.7751,0.3780,-0.121870,0.210917,0.000000,-84540.850000,-2113521.2500
95182,510.6600,20.6337,0.3780,-0.118742,0.210437,0.000000,-84540.850000,-2113521.2500
95183,507.0890,19.6852,0.3780,-0.117967,0.211859,0.000000,-84540.850000,-2113521.2500
95184,506.5410,16.8266,0.3780,-0.121068,0.212330,0.000000,-84540.850000,-2113521.2500
95185,343.0240,366.4450,0.3780,0.028054,0.097323,-0.000000,-84540.850000,-2113521.2500
95186,303.0350,165.2910,0.3780,0.027886,0.202458,0.000000,-84540.850000,-2113521.2500
95187,299.1630,165.3360,0.3780,0.028428,0.202219,0.000000,-84540.850000,-2113521.2500
95188,119.8160,154.6030,0.3780,0.067269,0.169160,0.000000,-84540.850000,-2113521.2500
95189,117.3110,157.2380,0.3780,0.065350,0.167655,0.000000,-84540.850000,-2113521.2500
95190,120.2340,160.1170,0.3780,0.062448,0.168866,0.000000,-84540.850000,-2113521.2500
95191,345.5340,178.7500,0.3780,0.023282,0.198748,0.000000,-84540.850000,-2113521.2500
95192,344.8230,174.9480,0.3780,0.023056,0.200288,0.000000,-84540.850000,-2113521.2500
95193,265.5600,33.5515,0.3780,0.059548,0.237587,0.000000,-84540.850000,-2113521.2500
95194,267.2280,31.2596,0.3780,0.058987,0.238448,0.000000,-84540.850000,-2113521.2500
95195,275.3500,349.6230,0.3780,0.021100,0.110288,0.000000,-84540.850000,-2113521.2500
95196,513.3820,166.5540,0.3780,0.008878,0.188675,0.000000,-84540.850000,-2113521.2500
95197,512.5350,169.7520,0.3780,0.010543,0.188532,0.000000,-84540.850000,-2113521.2500
95198,273.4900,69.2533,0.3780,0.046771,0.230713,0.000000,-84540.850000,-2113521.2500
95199,276.2920,71.9337,0.3780,0.044853,0.230498,0.000000,-84540.850000,-2113521.2500
95200,275.7960,75.2375,0.3780,0.044578,0.229523,0.000000,-84540.850000,-2113521.2500
95201,150.0580,118.6150,0.3780,0.084818,0.184825,0.000000,-84540.850000,-2113521.2500
95202,152.5210,120.6420,0.3780,0.082379,0.185669,0.000000,-84540.850000,-2113521.2500
95203,303.6120,233.7140,0.3780,0.024241,0.172620,-0.000000,-84540.850000,-2113521.2500
95204,300.0190,233.7170,0.3780,0.023987,0.172516,0.000000,-84540.850000,-2113521.2500
95205,130.8770,111.8980,0.3780,0.099741,0.176402,0.000000,-84540.850000,-2113521.2500
95206,421.9780,42.4063,0.3780,-0.046502,0.235269,0.000000,-84540.850000,-2113521.2500
95207,422.4360,46.4054,0.3780,-0.044068,0.234414,0.000000,-84540.850000,-2113521.2500
95208,418.7250,44.6438,0.3780,-0.043033,0.235548,0.000000,-84540.850000,-2113521.2500
95209,176.2920,150.5090,0.3780,0.056740,0.189610,0.000000,-84540.850000,-2113521.2500
95210,177.3990,147.4470,0.3780,0.058003,0.190412,0.000000,-84540.850000,-2113521.2500
95211,173.0240,147.9320,0.3780,0.058941,0.189174,0.000000,-84540.850000,-2113521.2500
95212,290.3550,310.7760,0.3780,0.022163,0.130393,0.000000,-84540.850000,-2113521.2500
95213,290.9640,314.2750,0.3780,0.022491,0.128039,0.000000,-84540.850000,-2113521.2500
95214,287.9650,316.8510,0.3780,0.022193,0.127231,0.000000,-84540.850000,-2113521.2500
95215,287.3550,313.3510,0.3780,0.021934,0.129527,0.000000,-84540.850000,-2113521.2500
95216,489.8380,203.0440,0.3780,0.023719,0.188118,0.000000,-84540.850000,-2113521.2500
95217,408.1500,310.5700,0.3780,0.031395,0.148658,0.000000,-84540.850000,-2113521.2500
95218,408.7200,307.0210,0.3780,0.031380,0.150124,0.000000,-84540.850000,-2113521.2500
95219,412.7690,306.9280,0.3780,0.031403,0.150847,0.000000,-84540.850000,-2113521.2500
95220,412.2000,310.4770,0.3780,0.031404,0.149366,0.000000,-84540.850000,-2113521.2500
95221,374.1540,79.1956,0.3780,-0.002740,0.233380,0.000000,-84540.850000,-2113521.2500
95222,215.7150,358.3210,0.3780,0.019440,0.128114,0.000000,-84540.850000,-2113521.2500
95223,152.3130,113.1530,0.3780,0.087104,0.186114,0.000000,-84540.850000,-2113521.2500
95224,491.9180,112.7860,0.3780,-0.023439,0.203767,0.000000,-84540.850000,-2113521.2500
95225,492.9950,116.3370,0.3780,-0.021067,0.202794,0.000000,-84540.850000,-2113521.2500
95226,493.3110,111.9460,0.3780,-0.024329,0.203493,0.000000,-84540.850000,-2113521.2500
95227,422.9790,268.2830,0.3780,0.031217,0.167293,0.000000,-84540.850000,-2113521.2500
95228,424.0450,265.3560,0.3780,0.031140,0.168517,0.000000,-84540.850000,-2113521.2500
95229,426.9860,266.9920,0.3780,0.031332,0.168347,0.000000,-84540.850000,-2113521.2500
95230,425.9190,269.9180,0.3780,0.031395,0.167131,0.000000,-84540.850000,-2113521.2500
95231,450.8760,253.2180,0.3780,0.031596,0.176201,0.000000,-84540.850000,-2113521.2500
95232,448.9670,251.1270,0.3780,0.031337,0.176561,0.000000,-84540.850000,-2113521.2500
95233,331.8130,411.8070,0.3780,0.028708,0.056659,0.000000,-84540.850000,-2113521.2500
95234,334.4830,409.3040,0.3780,0.028856,0.059669,0.000000,-84540.850000,-2113521.2500
95235,448.8360,168.7410,0.3780,0.012495,0.199822,0.000000,-84540.850000,-2113521.2500
95236,449.1380,172.1210,0.3780,0.013715,0.198868,0.000000,-84540.850000,-2113521.2500
95237,447.0570,168.9090,0.3780,0.012680,0.199947,0.000000,-84540.850000,-2113521.2500
95238,238.0330,154.7990,0.3780,0.040804,0.200433,0.000000,-84540.850000,-2113521.2500
95239,356.4820,412.3990,0.3780,0.030756,0.064920,0.000000,-84540.850000,-2113521.2500
95240,345.0670,202.6500,0.3780,0.024840,0.188578,0.000000,-84540.850000,-2113521.2500
95241,343.5930,205.7040,0.3780,0.025028,0.187176,0.000000,-84540.850000,-2113521.2500
95242,341.3080,200.9970,0.3780,0.024874,0.189156,-0.000000,-84540.850000,-2113521.2500
95243,339.8340,204.0510,0.3780,0.025046,0.187755,-0.000000,-84540.850000,-2113521.2500
95244,194.0540,92.2886,0.3780,0.078063,0.204428,0.000000,-84540.850000,-2113521.2500
95245,197.2800,92.5996,0.3780,0.076410,0.205475,0.000000,-84540.850000,-2113521.2500
95246,194.5770,95.2451,0.3780,0.076565,0.204137,0.000000,-84540.850000,-2113521.2500
95247,197.8030,95.5561,0.3780,0.074931,0.205151,0.000000,-84540.850000,-2113521.2500
95248,388.4550,271.5180,0.3780,0.029972,0.161304,0.000000,-84540.850000,-2113521.2500
95249,388.1450,268.7410,0.3780,0.029832,0.162453,0.000000,-84540.850000,-2113521.2500
95250,477.8210,37.4411,0.3780,-0.082869,0.220358,0.000000,-84540.850000,-2113521.2500
95251,114.5020,39.7717,0.3780,0.134738,0.172802,0.000000,-84540.850000,-2113521.2500
95252,118.2650,39.1996,0.3780,0.134229,0.175735,-0.000000,-84540.850000,-2113521.2500
95253,306.0660,297.9840,0.3780,0.022632,0.129166,0.000000,-84540.850000,-2113521.2500
95254,305.1900,301.3410,0.3780,0.016343,0.103367,0.000000,-84540.850000,-2113521.2500
95255,303.6860,297.4970,0.3780,0.022962,0.139349,0.000000,-84540.850000,-2113521.2500
95256,493.0860,69.7917,0.3780,-0.059149,0.210706,0.000000,-84540.850000,-2113521.2500
95257,489.4040,67.6417,0.3780,-0.059716,0.212286,0.000000,-84540.850000,-2113521.2500
95258,312.2550,419.9380,0.3780,0.026737,0.046759,-0.000000,-84540.850000,-2113521.2500
95259,288.1420,137.3480,0.3780,0.032539,0.211885,0.000000,-84540.850000,-2113521.2500
95260,286.6020,140.1520,0.3780,0.032640,0.210763,0.000000,-84540.850000,-2113521.2500
95261,284.8800,136.0930,0.3780,0.033465,0.212021,0.000000,-84540.850000,-2113521.2500
95262,427.8200,12.6010,0.3780,-0.073419,0.238489,0.000000,-84540.850000,-2113521.2500
95263,127.6540,110.0750,0.3780,0.103089,0.174762,0.000000,-84540.850000,-2113521.2500
95264,445.6050,262.9870,0.3780,0.031968,0.172552,0.000000,-84540.850000,-2113521.2500
95265,444.3860,266.0020,0.3780,0.032038,0.171423,0.000000,-84540.850000,-2113521.2500
95266,448.2690,266.6880,0.3780,0.032239,0.171871,0.000000,-84540.850000,-2113521.2500
95267,317.8930,99.1861,0.3780,0.024440,0.227188,0.000000,-84540.850000,-2113521.2500
95268,243.8120,273.2140,0.3780,0.019883,0.156839,0.000000,-84540.850000,-2113521.2500
95269,240.1630,271.8510,0.3780,0.019798,0.157859,0.000000,-84540.850000,-2113521.2500
95270,242.1030,269.0130,0.3780,0.020110,0.158929,0.000000,-84540.850000,-2113521.2500
95271,245.7520,270.3760,0.3780,0.020188,0.157930,0.000000,-84540.850000,-2113521.2500
95272,232.9000,341.9340,0.3780,0.018471,0.127707,0.000000,-84540.850000,-2113521.2500
95273,179.3350,203.4360,0.3780,0.032990,0.179631,0.000000,-84540.850000,-2113521.2500
95274,182.3370,205.8360,0.3780,0.032020,0.179498,0.000000,-84540.850000,-2113521.2500
95275,181.4930,208.9710,0.3780,0.030985,0.178668,0.000000,-84540.850000,-2113521.2500
95276,178.4900,206.5700,0.3780,0.031911,0.178819,-0.000000,-84540.850000,-2113521.2500
95277,312.4750,260.1530,0.3780,0.024792,0.159664,0.000000,-84540.850000,-2113521.2500
95278,313.3790,264.8640,0.3780,0.024874,0.157187,0.000000,-84540.850000,-2113521.2500
95279,317.8750,262.7910,0.3780,0.025222,0.158371,0.000000,-84540.850000,-2113521.2500
95280,596.6470,28.2265,0.3780,-0.143069,0.171464,0.000000,-84540.850000,-2113521.2500
95281,591.7390,26.1894,0.3780,-0.144801,0.175001,0.000000,-84540.850000,-2113521.2500
95282,202.1120,242.3580,0.3780,0.022169,0.171208,0.000000,-84540.850000,-2113521.2500
95283,205.2750,243.0080,0.3780,0.022077,0.171030,-0.000000,-84540.850000,-2113521.2500
95284,160.4990,217.3180,0.3780,0.028593,0.174258,0.000000,-84540.850000,-2113521.2500
95285,162.4300,219.1380,0.3780,0.027986,0.174212,0.000000,-84540.850000,-2113521.2500
95286,159.3940,220.1970,0.3780,0.027655,0.173641,0.000000,-84540.850000,-2113521.2500
95287,100.4410,38.0517,0.3780,0.137162,0.163306,0.000000,-84540.850000,-2113521.2500
95288,103.7460,40.0536,0.3780,0.136333,0.164961,0.000000,-84540.850000,-2113521.2500
95289,103.2960,37.4457,0.3780,0.137060,0.165299,0.000000,-84540.850000,-2113521.2500
95290,214.8460,91.7508,0.3780,0.068719,0.211180,0.000000,-84540.850000,-2113521.2500
95291,217.1850,89.3838,0.3780,0.068542,0.212360,-0.000000,-84540.850000,-2113521.2500
95292,283.7940,371.2790,0.3780,0.022139,0.093940,0.000000,-84540.850000,-2113521.2500
95293,288.3560,369.4100,0.3780,0.022499,0.094272,0.000000,-84540.850000,-2113521.2500
95294,286.6210,373.0780,0.3780,0.022422,0.091997,0.000000,-84540.850000,-2113521.2500
95295,170.6500,145.1130,0.3780,0.061119,0.188957,0.000000,-84540.850000,-2113521.2500
95296,166.4480,146.2740,0.3780,0.061671,0.187578,0.000000,-84540.850000,-2113521.2500
95297,323.2010,472.9540,0.3780,0.032400,-0.024172,0.000000,-84540.850000,-2113521.2500
95298,326.5830,471.2880,0.3780,0.032860,-0.020014,0.000000,-84540.850000,-2113521.2500
95299,270.9970,110.4820,0.3780,0.041030,0.218641,-0.000000,-84540.850000,-2113521.2500
95300,272.6090,113.2730,0.3780,0.040028,0.218023,0.000000,-84540.850000,-2113521.2500
95301,275.4700,111.5140,0.3780,0.039298,0.218961,0.000000,-84540.850000,-2113521.2500
95302,534.6710,110.1600,0.3780,-0.032452,0.187742,0.000000,-84540.850000,-2113521.2500
95303,86.2268,95.8225,0.3780,0.155123,0.147150,0.000000,-84540.850000,-2113521.2500
95304,88.2391,93.5467,0.3780,0.152333,0.148161,0.000000,-84540.850000,-2113521.2500
95305,276.9430,293.3490,0.3780,0.020842,0.142777,0.000000,-84540.850000,-2113521.2500
95306,323.2730,281.1930,0.3780,0.026030,0.148370,0.000000,-84540.850000,-2113521.2500
95307,325.6990,284.5560,0.3780,0.026287,0.146751,0.000000,-84540.850000,-2113521.2500
95308,321.9780,285.5560,0.3780,0.026019,0.145676,0.000000,-84540.850000,-2113521.2500
95309,319.5520,282.1930,0.3780,0.025701,0.147401,0.000000,-84540.850000,-2113521.2500
95310,459.1930,175.7420,0.3780,0.014522,0.196937,0.000000,-84540.850000,-2113521.2500
95311,282.6160,165.7660,0.3780,0.030747,0.201051,0.000000,-84540.850000,-2113521.2500
95312,283.0380,168.6800,0.3780,0.030381,0.199949,0.000000,-84540.850000,-2113521.2500
95313,279.4930,167.0400,0.3780,0.031049,0.200370,0.000000,-84540.850000,-2113521.2500
95314,279.9160,169.9540,0.3780,0.030655,0.199273,0.000000,-84540.850000,-2113521.2500
95315,464.6710,62.0392,0.3780,-0.054227,0.220886,0.000000,-84540.850000,-2113521.2500
95316,264.2970,366.1840,0.3780,0.020615,0.103116,0.000000,-84540.850000,-2113521.2500
95317,260.7880,365.0310,0.3780,0.020385,0.105070,0.000000,-84540.850000,-2113521.2500
95318,261.8700,360.8500,0.3780,0.020333,0.107237,0.000000,-84540.850000,-2113521.2500
95319,518.0620,34.3535,0.3780,-0.106341,0.206135,0.000000,-84540.850000,-2113521.2500
95320,446.9170,177.1050,0.3780,0.015579,0.197676,0.000000,-84540.850000,-2113521.2500
95321,447.2880,181.2240,0.3780,0.016929,0.196495,0.000000,-84540.850000,-2113521.2500
95322,442.8900,179.6240,0.3780,0.016602,0.197247,0.000000,-84540.850000,-2113521.2500
95323,127.4300,141.1390,0.3780,0.077271,0.173897,0.000000,-84540.850000,-2113521.2500
95324,114.5980,119.7060,0.3780,0.103520,0.168278,0.000000,-84540.850000,-2113521.2500
95325,111.7580,118.0570,0.3780,0.107051,0.166703,0.000000,-84540.850000,-2113521.2500
95326,491.3060,18.7277,0.3780,-0.110242,0.217702,0.000000,-84540.850000,-2113521.2500
95327,489.1310,22.3428,0.3780,-0.104928,0.218128,0.000000,-84540.850000,-2113521.2500
95328,204.5680,221.1520,0.3780,0.026725,0.177792,0.000000,-84540.850000,-2113521.2500
95329,201.3490,219.8630,0.3780,0.027145,0.177894,0.000000,-84540.850000,-2113521.2500
