node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
41574,362.6080,375.0540,0.0000,0.000018,-0.000044,-0.002799,1.020369,25.5092
41575,418.6930,319.5850,0.0000,-0.000117,-0.000081,-0.001771,1.020369,25.5092
41576,415.3770,321.8600,0.0000,-0.000121,-0.000079,-0.002715,1.020369,25.5092
41577,413.1790,318.2560,0.0000,-0.000161,-0.000097,-0.005571,1.020369,25.5092
41578,410.0940,315.4820,0.0000,-0.000207,-0.000122,-0.010173,1.020369,25.5092
41579,413.0930,314.9330,0.0000,-0.000190,-0.000109,-0.007302,1.020369,25.5092
41580,416.5770,314.2620,0.0000,-0.000170,-0.000103,-0.004698,1.020369,25.5092
41581,420.1530,316.7840,0.0000,-0.000130,-0.000088,-0.001831,1.020369,25.5092
41582,420.5520,313.3390,0.0000,-0.000152,-0.000101,-0.002630,1.020369,25.5092
41583,207.3630,137.3150,0.0000,-0.001243,-0.000192,0.872719,1.020369,25.5092
41584,211.2780,134.5350,0.0000,-0.001124,-0.000391,0.904265,1.020369,25.5092
41585,210.1730,131.4570,0.0000,-0.001160,-0.000651,0.875138,1.020369,25.5092
41586,214.4310,132.3880,0.0000,-0.001018,-0.000567,0.922066,1.020369,25.5092
41587,204.3270,140.7440,0.0000,-0.001324,0.000041,0.842173,1.020369,25.5092
41588,203.9830,137.0330,0.0000,-0.001351,-0.000234,0.832096,1.020369,25.5092
41589,199.6080,137.1180,0.0000,-0.001455,-0.000253,0.775621,1.020369,25.5092
41590,202.6440,133.6890,0.0000,-0.001389,-0.000495,0.801171,1.020369,25.5092
41591,205.1990,127.0420,0.0000,-0.001314,-0.001017,0.780217,1.020369,25.5092
41592,207.6410,129.7160,0.0000,-0.001247,-0.000793,0.834046,1.020369,25.5092
41593,204.5770,130.9300,0.0000,-0.001339,-0.000702,0.807543,1.020369,25.5092
41594,436.3940,167.5000,0.0000,-0.000399,-0.000099,-0.313599,1.020369,25.5092
41595,434.1550,170.3410,0.0000,-0.000357,-0.000127,-0.315637,1.020369,25.5092
41596,431.6910,169.0500,0.0000,-0.000256,-0.000095,-0.317178,1.020369,25.5092
41597,431.6820,164.0990,0.0000,-0.000228,-0.000026,-0.315816,1.020369,25.5092
41598,430.0600,166.7090,0.0000,-0.000184,-0.000054,-0.316248,1.020369,25.5092
41599,428.4610,168.8860,0.0000,-0.000128,-0.000079,-0.315099,1.020369,25.5092
41600,435.5990,163.8780,0.0000,-0.000354,-0.000043,-0.314104,1.020369,25.5092
41601,438.7030,164.5050,0.0000,-0.000453,-0.000063,-0.309566,1.020369,25.5092
41602,433.9900,161.1040,0.0000,-0.000291,0.000000,-0.313464,1.020369,25.5092
41603,363.3840,99.1251,0.0000,-0.000877,0.000049,-0.263047,1.020369,25.5092
41604,360.7260,94.7045,0.0000,-0.000843,0.000237,-0.273410,1.020369,25.5092
41605,365.2630,94.8088,0.0000,-0.000831,0.000204,-0.248275,1.020369,25.5092
41606,366.6560,90.7607,0.0000,-0.000787,0.000347,-0.230848,1.020369,25.5092
41607,369.3140,95.1814,0.0000,-0.000821,0.000160,-0.226186,1.020369,25.5092
41608,359.2340,91.0862,0.0000,-0.000763,0.000413,-0.270982,1.020369,25.5092
41609,355.7050,88.4142,0.0000,-0.000701,0.000501,-0.276851,1.020369,25.5092
41610,359.0760,87.7161,0.0000,-0.000720,0.000485,-0.258179,1.020369,25.5092
41611,362.0480,87.2637,0.0000,-0.000736,0.000456,-0.241864,1.020369,25.5092
41612,368.8550,87.2347,0.0000,-0.000741,0.000389,-0.207608,1.020369,25.5092
41613,364.8040,86.8621,0.0000,-0.000742,0.000432,-0.226502,1.020369,25.5092
41614,262.4980,264.7060,0.0000,-0.000814,-0.000808,0.765035,1.020369,25.5092
41615,267.2680,265.4360,0.0000,-0.000516,-0.000781,0.808624,1.020369,25.5092
41616,264.8450,269.1530,0.0000,-0.000705,-0.000468,0.813348,1.020369,25.5092
41617,260.6640,271.8730,0.0000,-0.000990,-0.000242,0.781923,1.020369,25.5092
41618,258.7830,265.3320,0.0000,-0.001012,-0.000700,0.731033,1.020369,25.5092
41619,257.0770,271.2480,0.0000,-0.001170,-0.000244,0.737556,1.020369,25.5092
41620,255.7830,267.1580,0.0000,-0.001179,-0.000503,0.705807,1.020369,25.5092
41621,254.4910,264.0670,0.0000,-0.001192,-0.000726,0.669915,1.020369,25.5092
41622,257.6660,274.6980,0.0000,-0.001176,0.000002,0.748983,1.020369,25.5092
41623,150.0120,38.9159,0.0000,0.000032,0.000015,-0.005506,1.020369,25.5092
41624,146.3250,35.3590,0.0000,0.000026,0.000020,-0.003887,1.020369,25.5092
41625,143.7010,37.1295,0.0000,0.000026,0.000019,-0.004052,1.020369,25.5092
41626,144.4260,32.8445,0.0000,0.000021,0.000020,-0.002976,1.020369,25.5092
41627,148.0310,42.6716,0.0000,0.000032,0.000005,-0.006160,1.020369,25.5092
41628,144.1460,43.0820,0.0000,0.000029,0.000007,-0.005569,1.020369,25.5092
41629,142.2520,39.8238,0.0000,0.000028,0.000017,-0.004543,1.020369,25.5092
41630,371.2810,237.8500,0.0000,0.000266,0.000747,-0.073634,1.020369,25.5092
41631,371.2030,242.4460,0.0000,0.000140,0.000622,-0.110846,1.020369,25.5092
41632,368.8250,239.9290,0.0000,0.000253,0.000766,-0.081345,1.020369,25.5092
41633,366.3180,242.0450,0.0000,0.000246,0.000786,-0.089984,1.020369,25.5092
41634,366.3960,237.4480,0.0000,0.000353,0.000915,-0.045370,1.020369,25.5092
41635,369.5610,247.8040,0.0000,0.000071,0.000523,-0.143088,1.020369,25.5092
41636,372.5280,245.8730,0.0000,0.000042,0.000502,-0.137283,1.020369,25.5092
41637,365.0980,244.8490,0.0000,0.000225,0.000732,-0.109579,1.020369,25.5092
41638,366.8630,247.1400,0.0000,0.000143,0.000608,-0.132369,1.020369,25.5092
41639,367.6770,250.4180,0.0000,0.000064,0.000488,-0.154879,1.020369,25.5092
41640,316.9590,383.3690,0.0000,0.000078,0.000139,0.030101,1.020369,25.5092
41641,321.0220,384.0130,0.0000,0.000084,0.000114,0.026623,1.020369,25.5092
41642,322.2630,378.9910,0.0000,0.000114,0.000114,0.031931,1.020369,25.5092
41643,324.2790,382.4000,0.0000,0.000101,0.000097,0.026071,1.020369,25.5092
41644,315.8710,379.0500,0.0000,0.000096,0.000156,0.037656,1.020369,25.5092
41645,318.7870,376.8770,0.0000,0.000118,0.000139,0.038397,1.020369,25.5092
41646,322.0430,375.2640,0.0000,0.000136,0.000120,0.036987,1.020369,25.5092
41647,375.5270,25.1639,0.0000,-0.000062,0.000072,-0.004268,1.020369,25.5092
41648,371.3380,24.1736,0.0000,-0.000058,0.000073,-0.004274,1.020369,25.5092
41649,374.2340,21.3483,0.0000,-0.000043,0.000046,-0.002334,1.020369,25.5092
41650,371.8480,18.0951,0.0000,-0.000032,0.000040,-0.001231,1.020369,25.5092
41651,376.0380,19.0854,0.0000,-0.000034,0.000036,-0.001352,1.020369,25.5092
41652,377.2610,28.8066,0.0000,-0.000081,0.000094,-0.006731,1.020369,25.5092
41653,380.1570,25.9813,0.0000,-0.000064,0.000067,-0.003959,1.020369,25.5092
41654,381.9180,22.7149,0.0000,-0.000050,0.000043,-0.002081,1.020369,25.5092
41655,379.8990,19.4393,0.0000,-0.000036,0.000034,-0.001223,1.020369,25.5092
41656,383.3940,19.8156,0.0000,-0.000037,0.000027,-0.001106,1.020369,25.5092
41657,206.6040,309.5010,0.0000,-0.000236,0.000186,0.022740,1.020369,25.5092
41658,209.5560,312.6340,0.0000,-0.000264,0.000203,0.026682,1.020369,25.5092
41659,205.6050,313.4220,0.0000,-0.000156,0.000146,0.014544,1.020369,25.5092
41660,204.5470,316.1160,0.0000,-0.000102,0.000131,0.009385,1.020369,25.5092
41661,201.5950,312.9830,0.0000,-0.000076,0.000108,0.007643,1.020369,25.5092
41662,213.5780,312.3140,0.0000,-0.000372,0.000262,0.042838,1.020369,25.5092
41663,212.5790,316.2350,0.0000,-0.000282,0.000225,0.029801,1.020369,25.5092
41664,210.6310,319.3930,0.0000,-0.000198,0.000164,0.018167,1.020369,25.5092
41665,206.7840,319.2830,0.0000,-0.000115,0.000119,0.009860,1.020369,25.5092
41666,208.8580,322.1210,0.0000,-0.000125,0.000115,0.010647,1.020369,25.5092
41667,461.4310,115.0960,0.0000,-0.000408,0.000227,-0.151952,1.020369,25.5092
41668,457.6230,113.4190,0.0000,-0.000366,0.000255,-0.155137,1.020369,25.5092
41669,455.1750,115.4090,0.0000,-0.000361,0.000268,-0.165418,1.020369,25.5092
41670,455.5320,110.9310,0.0000,-0.000332,0.000274,-0.151136,1.020369,25.5092
41671,460.4160,118.1140,0.0000,-0.000428,0.000222,-0.162142,1.020369,25.5092
41672,454.2030,122.2430,0.0000,-0.000411,0.000256,-0.187794,1.020369,25.5092
41673,453.3910,117.9080,0.0000,-0.000367,0.000273,-0.176223,1.020369,25.5092
41674,459.0710,121.4940,0.0000,-0.000452,0.000221,-0.174227,1.020369,25.5092
41675,152.0850,188.3830,0.0000,-0.000535,0.000414,0.068299,1.020369,25.5092
41676,151.8440,184.4030,0.0000,-0.000592,0.000413,0.080374,1.020369,25.5092
41677,155.2550,185.4330,0.0000,-0.000627,0.000468,0.095625,1.020369,25.5092
41678,158.7160,184.3830,0.0000,-0.000680,0.000531,0.120916,1.020369,25.5092
41679,158.9570,188.3640,0.0000,-0.000615,0.000540,0.104301,1.020369,25.5092
41680,153.2090,191.2020,0.0000,-0.000506,0.000409,0.064097,1.020369,25.5092
41681,160.6680,191.1790,0.0000,-0.000586,0.000545,0.100806,1.020369,25.5092
41682,157.2070,192.2290,0.0000,-0.000535,0.000473,0.078908,1.020369,25.5092
41683,154.9200,194.0170,0.0000,-0.000478,0.000416,0.062167,1.020369,25.5092
41684,332.3310,234.4080,0.0000,0.000503,0.001192,0.121777,1.020369,25.5092
41685,335.8140,233.2490,0.0000,0.000179,0.001318,0.125131,1.020369,25.5092
41686,336.5110,236.2760,0.0000,0.000214,0.001211,0.087137,1.020369,25.5092
41687,334.9510,240.1520,0.0000,0.000490,0.001020,0.051081,1.020369,25.5092
41688,331.9630,241.1860,0.0000,0.000747,0.000900,0.057996,1.020369,25.5092
41689,330.8030,238.2700,0.0000,0.000745,0.000974,0.090985,1.020369,25.5092
41690,329.3440,235.4420,0.0000,0.000764,0.001060,0.127402,1.020369,25.5092
41691,337.6720,239.1930,0.0000,0.000249,0.001116,0.051867,1.020369,25.5092
41692,196.8470,65.1180,0.0000,0.000003,-0.000375,-0.004034,1.020369,25.5092
41693,199.2730,61.7834,0.0000,0.000002,-0.000267,-0.013086,1.020369,25.5092
41694,201.1600,65.4011,0.0000,-0.000037,-0.000421,-0.001714,1.020369,25.5092
41695,202.3490,69.8533,0.0000,-0.000089,-0.000613,0.020489,1.020369,25.5092
41696,195.6800,68.6725,0.0000,-0.000028,-0.000508,0.010007,1.020369,25.5092
41697,203.8760,74.2613,0.0000,-0.000163,-0.000817,0.052810,1.020369,25.5092
41698,200.2610,73.1436,0.0000,-0.000102,-0.000734,0.039402,1.020369,25.5092
41699,196.5370,71.7321,0.0000,-0.000062,-0.000635,0.026781,1.020369,25.5092
41700,193.4830,71.6690,0.0000,-0.000043,-0.000602,0.024646,1.020369,25.5092
41701,482.9330,197.5750,0.0000,-0.000520,-0.000223,-0.023298,1.020369,25.5092
41702,487.5580,197.0600,0.0000,-0.000447,-0.000176,-0.012685,1.020369,25.5092
41703,488.3440,200.0520,0.0000,-0.000407,-0.000157,-0.008115,1.020369,25.5092
41704,480.7140,201.4660,0.0000,-0.000517,-0.000233,-0.023299,1.020369,25.5092
41705,484.1720,204.6900,0.0000,-0.000431,-0.000185,-0.010773,1.020369,25.5092
41706,487.1210,202.5090,0.0000,-0.000405,-0.000161,-0.007825,1.020369,25.5092
41707,479.0090,198.4600,0.0000,-0.000575,-0.000264,-0.033882,1.020369,25.5092
41708,104.2610,97.5100,0.0000,-0.000048,-0.000007,0.003112,1.020369,25.5092
41709,107.2240,93.0914,0.0000,-0.000044,-0.000013,0.003480,1.020369,25.5092
41710,104.2140,90.9246,0.0000,-0.000028,-0.000007,0.002228,1.020369,25.5092
41711,108.5290,89.9627,0.0000,-0.000039,-0.000016,0.003290,1.020369,25.5092
41712,99.5402,93.9073,0.0000,-0.000022,-0.000004,0.001582,1.020369,25.5092
41713,101.2320,91.0442,0.0000,-0.000022,-0.000004,0.001649,1.020369,25.5092
41714,101.0710,97.2247,0.0000,-0.000029,-0.000003,0.002159,1.020369,25.5092
41715,102.4230,100.6810,0.0000,-0.000043,0.000001,0.002800,1.020369,25.5092
41716,296.7180,322.5000,0.0000,0.000819,0.000902,0.420458,1.020369,25.5092
41717,300.3140,319.5910,0.0000,0.001073,0.000795,0.413555,1.020369,25.5092
41718,300.2870,323.6460,0.0000,0.000956,0.000807,0.380523,1.020369,25.5092
41719,303.4190,324.3880,0.0000,0.001089,0.000733,0.344112,1.020369,25.5092
41720,299.8240,327.2970,0.0000,0.000835,0.000834,0.353960,1.020369,25.5092
41721,295.9350,333.1670,0.0000,0.000515,0.000915,0.325720,1.020369,25.5092
41722,294.4780,329.0470,0.0000,0.000543,0.000945,0.372101,1.020369,25.5092
41723,298.1490,330.6740,0.0000,0.000669,0.000878,0.336351,1.020369,25.5092
41724,294.3430,324.9460,0.0000,0.000628,0.000969,0.413024,1.020369,25.5092
41725,292.1300,327.4380,0.0000,0.000466,0.001009,0.398952,1.020369,25.5092
41726,492.4240,179.7850,0.0000,-0.000493,-0.000158,-0.020706,1.020369,25.5092
41727,496.8750,180.0380,0.0000,-0.000414,-0.000124,-0.010544,1.020369,25.5092
41728,497.1850,183.6660,0.0000,-0.000391,-0.000120,-0.007418,1.020369,25.5092
41729,495.2460,186.0670,0.0000,-0.000410,-0.000134,-0.008803,1.020369,25.5092
41730,493.4560,188.2160,0.0000,-0.000426,-0.000147,-0.010191,1.020369,25.5092
41731,492.2060,185.1980,0.0000,-0.000465,-0.000157,-0.015662,1.020369,25.5092
41732,490.5430,182.9660,0.0000,-0.000507,-0.000170,-0.022283,1.020369,25.5092
41733,488.9700,179.7020,0.0000,-0.000555,-0.000183,-0.030998,1.020369,25.5092
41734,265.2040,232.5770,0.0000,-0.000181,-0.002920,0.136532,1.020369,25.5092
41735,268.2120,230.3050,0.0000,-0.000156,-0.003041,0.078789,1.020369,25.5092
41736,271.3780,232.0340,0.0000,-0.000184,-0.003029,0.143652,1.020369,25.5092
41737,265.7110,236.2490,0.0000,-0.000249,-0.002807,0.245065,1.020369,25.5092
41738,268.9060,237.7760,0.0000,-0.000222,-0.002781,0.302114,1.020369,25.5092
41739,266.0410,240.1280,0.0000,-0.000317,-0.002654,0.353241,1.020369,25.5092
41740,274.2720,233.7820,0.0000,-0.000153,-0.002940,0.207189,1.020369,25.5092
41741,271.4700,235.6440,0.0000,-0.000177,-0.002898,0.251359,1.020369,25.5092
41742,377.6790,57.2520,0.0000,-0.000318,0.000319,-0.063141,1.020369,25.5092
41743,376.8220,60.8143,0.0000,-0.000361,0.000347,-0.076211,1.020369,25.5092
41744,379.2130,62.8485,0.0000,-0.000380,0.000333,-0.077293,1.020369,25.5092
41745,382.9080,61.3228,0.0000,-0.000354,0.000291,-0.064367,1.020369,25.5092
41746,383.6130,57.2832,0.0000,-0.000308,0.000269,-0.052132,1.020369,25.5092
41747,386.1730,59.2694,0.0000,-0.000325,0.000256,-0.052324,1.020369,25.5092
41748,378.1460,53.5697,0.0000,-0.000276,0.000293,-0.051557,1.020369,25.5092
41749,380.8160,55.6542,0.0000,-0.000296,0.000283,-0.052822,1.020369,25.5092
41750,244.1670,297.4400,0.0000,-0.001301,0.000831,0.431735,1.020369,25.5092
41751,245.5040,301.5810,0.0000,-0.001255,0.000930,0.413498,1.020369,25.5092
41752,245.3280,305.3790,0.0000,-0.001196,0.000943,0.375986,1.020369,25.5092
41753,241.4450,303.6350,0.0000,-0.001221,0.000856,0.342007,1.020369,25.5092
41754,238.4510,298.5110,0.0000,-0.001275,0.000767,0.344209,1.020369,25.5092
41755,241.1020,295.9920,0.0000,-0.001317,0.000765,0.400469,1.020369,25.5092
41756,235.4710,300.7090,0.0000,-0.001197,0.000725,0.288635,1.020369,25.5092
41757,238.6410,302.0360,0.0000,-0.001212,0.000786,0.319025,1.020369,25.5092
41758,524.6860,71.6793,0.0000,-0.000123,0.000017,-0.007560,1.020369,25.5092
41759,520.6680,72.4503,0.0000,-0.000130,0.000021,-0.009355,1.020369,25.5092
41760,520.6670,75.5648,0.0000,-0.000140,0.000018,-0.009888,1.020369,25.5092
41761,517.2720,72.5429,0.0000,-0.000135,0.000025,-0.010916,1.020369,25.5092
41762,528.6770,75.1107,0.0000,-0.000128,0.000011,-0.006271,1.020369,25.5092
41763,525.6370,79.1216,0.0000,-0.000142,0.000009,-0.007819,1.020369,25.5092
41764,521.8310,78.3631,0.0000,-0.000147,0.000013,-0.009675,1.020369,25.5092
41765,229.9370,23.7980,0.0000,-0.000033,-0.000037,0.000003,1.020369,25.5092
41766,225.3980,24.6816,0.0000,-0.000024,-0.000019,-0.001925,1.020369,25.5092
41767,227.8250,20.7272,0.0000,-0.000012,0.000001,-0.000998,1.020369,25.5092
41768,225.3660,18.4893,0.0000,-0.000003,0.000002,-0.001113,1.020369,25.5092
41769,221.1030,24.5627,0.0000,-0.000007,-0.000006,-0.003612,1.020369,25.5092
41770,218.9640,20.3412,0.0000,0.000005,0.000006,-0.002734,1.020369,25.5092
41771,222.5960,18.4974,0.0000,-0.000000,-0.000002,-0.001494,1.020369,25.5092
41772,223.2150,27.6335,0.0000,-0.000039,-0.000036,-0.002799,1.020369,25.5092
41773,243.5100,210.7000,0.0000,0.001354,-0.000867,-0.289425,1.020369,25.5092
41774,240.2540,209.6900,0.0000,0.001437,-0.000513,-0.253522,1.020369,25.5092
41775,238.3370,213.3930,0.0000,0.001178,-0.000708,-0.201021,1.020369,25.5092
41776,244.9830,213.4030,0.0000,0.001142,-0.001229,-0.274861,1.020369,25.5092
41777,247.0030,216.0890,0.0000,0.000935,-0.001533,-0.253667,1.020369,25.5092
41778,243.8980,216.1170,0.0000,0.000956,-0.001298,-0.226163,1.020369,25.5092
41779,240.6020,216.4710,0.0000,0.000945,-0.001080,-0.192237,1.020369,25.5092
41780,246.6140,210.6730,0.0000,0.001337,-0.001111,-0.330160,1.020369,25.5092
41781,237.0610,216.4340,0.0000,0.000948,-0.000804,-0.160973,1.020369,25.5092
41782,242.9670,148.0160,0.0000,0.001444,0.002091,0.761190,1.020369,25.5092
41783,245.0930,151.4360,0.0000,0.001749,0.002533,0.647943,1.020369,25.5092
41784,240.9220,150.3120,0.0000,0.001425,0.002203,0.749488,1.020369,25.5092
41785,240.3720,153.3500,0.0000,0.001528,0.002469,0.692672,1.020369,25.5092
41786,248.5790,157.3760,0.0000,0.002250,0.003092,0.410267,1.020369,25.5092
41787,244.0780,157.2150,0.0000,0.001991,0.002871,0.521680,1.020369,25.5092
41788,247.5480,153.8930,0.0000,0.002027,0.002871,0.532749,1.020369,25.5092
41789,240.1170,156.3250,0.0000,0.001680,0.002643,0.626193,1.020369,25.5092
41790,419.6900,278.3960,0.0000,-0.000434,-0.000236,-0.036558,1.020369,25.5092
41791,423.1380,275.5940,0.0000,-0.000428,-0.000232,-0.032920,1.020369,25.5092
41792,421.7470,272.1450,0.0000,-0.000464,-0.000254,-0.041743,1.020369,25.5092
41793,417.3800,280.6580,0.0000,-0.000436,-0.000237,-0.038485,1.020369,25.5092
41794,417.0380,276.6510,0.0000,-0.000466,-0.000254,-0.046030,1.020369,25.5092
41795,415.3190,273.3290,0.0000,-0.000502,-0.000271,-0.056831,1.020369,25.5092
41796,418.8350,270.4630,0.0000,-0.000491,-0.000276,-0.052418,1.020369,25.5092
41797,421.2330,268.2200,0.0000,-0.000491,-0.000279,-0.050161,1.020369,25.5092
41798,413.0080,275.5910,0.0000,-0.000503,-0.000269,-0.059191,1.020369,25.5092
41799,210.7150,37.8284,0.0000,-0.000000,-0.000085,-0.010866,1.020369,25.5092
41800,205.4270,35.5927,0.0000,0.000043,-0.000084,-0.011349,1.020369,25.5092
41801,203.7400,39.0721,0.0000,0.000027,-0.000055,-0.013024,1.020369,25.5092
41802,209.5510,40.8630,0.0000,-0.000022,-0.000053,-0.012457,1.020369,25.5092
41803,204.5910,41.8593,0.0000,0.000012,-0.000025,-0.014687,1.020369,25.5092
41804,207.8930,43.7798,0.0000,-0.000030,-0.000012,-0.014995,1.020369,25.5092
41805,201.5140,41.0745,0.0000,0.000032,-0.000038,-0.013883,1.020369,25.5092
41806,221.7080,193.4430,0.0000,0.001290,0.001524,0.110228,1.020369,25.5092
41807,221.2060,197.3700,0.0000,0.001209,0.001209,0.068720,1.020369,25.5092
41808,221.0610,200.6920,0.0000,0.001146,0.000981,0.038623,1.020369,25.5092
41809,217.6860,197.6840,0.0000,0.000972,0.001232,0.104953,1.020369,25.5092
41810,218.2320,190.4500,0.0000,0.001021,0.001690,0.196278,1.020369,25.5092
41811,214.8810,191.9400,0.0000,0.000790,0.001618,0.206207,1.020369,25.5092
41812,214.5420,195.8790,0.0000,0.000777,0.001387,0.155364,1.020369,25.5092
41813,275.5880,427.2110,0.0000,0.000023,-0.000010,0.000062,1.020369,25.5092
41814,270.9080,428.0110,0.0000,0.000025,-0.000014,0.000012,1.020369,25.5092
41815,270.8190,431.6010,0.0000,0.000024,-0.000017,-0.000029,1.020369,25.5092
41816,277.3000,431.6920,0.0000,0.000024,-0.000014,-0.000072,1.020369,25.5092
41817,273.6990,434.4540,0.0000,0.000024,-0.000016,-0.000052,1.020369,25.5092
41818,278.9920,428.1350,0.0000,0.000023,-0.000009,0.000029,1.020369,25.5092
41819,509.2580,18.5749,0.0000,-0.000017,0.000007,-0.000211,1.020369,25.5092
41820,506.0600,20.4683,0.0000,-0.000020,0.000009,-0.000350,1.020369,25.5092
41821,507.8670,23.7748,0.0000,-0.000025,0.000012,-0.000599,1.020369,25.5092
41822,511.8910,24.3019,0.0000,-0.000025,0.000010,-0.000572,1.020369,25.5092
41823,513.0420,19.6520,0.0000,-0.000018,0.000007,-0.000235,1.020369,25.5092
41824,509.9520,26.6432,0.0000,-0.000029,0.000013,-0.000853,1.020369,25.5092
41825,329.7630,165.5280,0.0000,-0.002852,-0.002222,0.570939,1.020369,25.5092
41826,329.5880,161.7440,0.0000,-0.002884,-0.002316,0.487256,1.020369,25.5092
41827,333.0680,159.0120,0.0000,-0.002487,-0.002559,0.496832,1.020369,25.5092
41828,333.8410,166.0210,0.0000,-0.002284,-0.002205,0.666560,1.020369,25.5092
41829,336.4990,160.5130,0.0000,-0.002044,-0.002566,0.590867,1.020369,25.5092
41830,336.6260,163.8580,0.0000,-0.001951,-0.002345,0.667778,1.020369,25.5092
41831,337.1480,167.2640,0.0000,-0.001739,-0.002117,0.742521,1.020369,25.5092
41832,240.6770,346.7170,0.0000,-0.000345,0.000335,0.058966,1.020369,25.5092
41833,237.7180,343.2460,0.0000,-0.000360,0.000336,0.058868,1.020369,25.5092
41834,240.2730,341.0390,0.0000,-0.000428,0.000403,0.078719,1.020369,25.5092
41835,244.0840,345.2320,0.0000,-0.000412,0.000407,0.079325,1.020369,25.5092
41836,244.4240,341.9450,0.0000,-0.000473,0.000469,0.095670,1.020369,25.5092
41837,246.7860,343.6040,0.0000,-0.000469,0.000483,0.100095,1.020369,25.5092
41838,242.9740,339.4120,0.0000,-0.000499,0.000478,0.100058,1.020369,25.5092
41839,419.9410,34.3066,0.0000,-0.000068,0.000026,-0.001844,1.020369,25.5092
41840,415.7040,33.6457,0.0000,-0.000070,0.000029,-0.001989,1.020369,25.5092
41841,415.0450,36.9982,0.0000,-0.000080,0.000038,-0.003083,1.020369,25.5092
41842,422.8820,35.1574,0.0000,-0.000067,0.000026,-0.001888,1.020369,25.5092
41843,420.6180,37.3512,0.0000,-0.000075,0.000032,-0.002644,1.020369,25.5092
41844,417.3660,39.5888,0.0000,-0.000086,0.000041,-0.003774,1.020369,25.5092
41845,414.7340,40.0866,0.0000,-0.000091,0.000047,-0.004364,1.020369,25.5092
41846,420.3070,40.4397,0.0000,-0.000084,0.000040,-0.003774,1.020369,25.5092
41847,316.1830,405.3260,0.0000,0.000020,0.000052,0.007232,1.020369,25.5092
41848,312.5540,404.2050,0.0000,0.000020,0.000058,0.008039,1.020369,25.5092
41849,310.2570,407.5470,0.0000,0.000018,0.000047,0.005973,1.020369,25.5092
41850,309.1630,404.7440,0.0000,0.000019,0.000058,0.007724,1.020369,25.5092
41851,316.3510,408.3500,0.0000,0.000018,0.000043,0.005519,1.020369,25.5092
41852,313.2320,409.9640,0.0000,0.000018,0.000040,0.004712,1.020369,25.5092
41853,309.8410,410.5040,0.0000,0.000017,0.000040,0.004398,1.020369,25.5092
41854,315.9360,411.3070,0.0000,0.000017,0.000033,0.004116,1.020369,25.5092
41855,203.7780,271.1520,0.0000,-0.000516,0.000111,0.074814,1.020369,25.5092
41856,208.8520,271.6270,0.0000,-0.000672,0.000093,0.108226,1.020369,25.5092
41857,212.2660,272.5130,0.0000,-0.000784,0.000106,0.135014,1.020369,25.5092
41858,208.9510,275.3630,0.0000,-0.000680,0.000162,0.105234,1.020369,25.5092
41859,205.5520,278.3190,0.0000,-0.000543,0.000191,0.077673,1.020369,25.5092
41860,201.4170,275.7370,0.0000,-0.000448,0.000162,0.057658,1.020369,25.5092
41861,336.7140,40.9009,0.0000,-0.000052,0.000368,-0.042544,1.020369,25.5092
41862,339.6620,45.0573,0.0000,-0.000087,0.000437,-0.058454,1.020369,25.5092
41863,342.9470,43.2756,0.0000,-0.000100,0.000400,-0.050995,1.020369,25.5092
41864,342.1360,47.5708,0.0000,-0.000117,0.000474,-0.068951,1.020369,25.5092
41865,343.8070,38.8538,0.0000,-0.000085,0.000322,-0.035747,1.020369,25.5092
41866,339.5040,36.5634,0.0000,-0.000063,0.000291,-0.029419,1.020369,25.5092
41867,174.4710,252.2860,0.0000,-0.000013,0.000074,0.002518,1.020369,25.5092
41868,171.3890,256.1550,0.0000,-0.000001,0.000079,0.001321,1.020369,25.5092
41869,168.0920,253.0570,0.0000,0.000003,0.000081,0.000670,1.020369,25.5092
41870,172.5690,248.3170,0.0000,-0.000018,0.000082,0.001968,1.020369,25.5092
41871,167.9850,249.5390,0.0000,0.000002,0.000083,0.000802,1.020369,25.5092
41872,176.1760,248.8150,0.0000,-0.000015,0.000089,0.003441,1.020369,25.5092
41873,366.8480,298.8220,0.0000,-0.000179,-0.000376,-0.168037,1.020369,25.5092
41874,363.4970,299.5400,0.0000,-0.000092,-0.000391,-0.172018,1.020369,25.5092
41875,362.4230,302.9490,0.0000,-0.000040,-0.000410,-0.161970,1.020369,25.5092
41876,369.2070,301.8510,0.0000,-0.000207,-0.000403,-0.152942,1.020369,25.5092
41877,371.5230,304.7030,0.0000,-0.000267,-0.000391,-0.137812,1.020369,25.5092
41878,368.0740,305.2460,0.0000,-0.000197,-0.000386,-0.144268,1.020369,25.5092
41879,364.9030,305.5080,0.0000,-0.000112,-0.000404,-0.149479,1.020369,25.5092
41880,361.5690,306.0630,0.0000,-0.000025,-0.000427,-0.151286,1.020369,25.5092
41881,388.8280,83.5093,0.0000,-0.000525,0.000272,-0.110570,1.020369,25.5092
41882,386.8000,80.0731,0.0000,-0.000525,0.000294,-0.107779,1.020369,25.5092
41883,383.1220,80.7476,0.0000,-0.000571,0.000315,-0.122527,1.020369,25.5092
41884,386.8130,86.3108,0.0000,-0.000571,0.000257,-0.124732,1.020369,25.5092
41885,381.9590,84.0092,0.0000,-0.000612,0.000315,-0.136816,1.020369,25.5092
