node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
87400,376.6050,162.1940,-0.1000,0.000031,0.000052,-0.365354,1.003366,25.0842
87401,203.7560,132.7540,-0.1000,0.000027,-0.000031,0.712189,1.003366,25.0842
87402,201.2840,134.3100,-0.1000,0.000027,-0.000033,0.713722,1.003366,25.0842
87403,291.6030,315.1790,-0.1000,-0.000034,-0.000086,-0.321571,1.003366,25.0842
87404,334.6520,266.7050,-0.1000,0.000080,0.000018,0.414852,1.003366,25.0842
87405,332.1020,471.6810,-0.1000,-0.000360,-0.000065,0.000027,1.003366,25.0842
87406,257.3550,10.2877,-0.1000,-0.000008,0.000006,-0.000000,1.003366,25.0842
87407,267.7770,198.9510,-0.1000,0.000061,-0.000037,0.323565,1.003366,25.0842
87408,339.0930,242.2960,-0.1000,0.000078,0.000042,0.611989,1.003366,25.0842
87409,307.0570,250.7590,-0.1000,0.000055,-0.000013,0.138106,1.003366,25.0842
87410,312.8420,182.4100,-0.1000,0.000039,0.000029,-0.178221,1.003366,25.0842
87411,311.8430,181.9550,-0.1000,0.000038,0.000028,-0.196094,1.003366,25.0842
87412,233.6240,192.3180,-0.1000,0.000052,-0.000065,0.972174,1.003366,25.0842
87413,190.2030,319.2120,0.0640,-0.000114,-0.000160,0.000000,1.003366,25.0842
87414,412.5850,356.8180,-0.1000,-0.000160,0.000225,0.000000,1.003366,25.0842
87415,399.4370,125.2320,-0.1000,0.000012,0.000044,-0.636063,1.003366,25.0842
87416,276.9590,188.4000,-0.1000,0.000070,-0.000025,-0.013340,1.003366,25.0842
87417,196.3050,245.7780,-0.1000,-0.000022,-0.000118,0.160588,1.003366,25.0842
87418,394.6130,391.8860,-0.1000,-0.000299,0.000120,0.000000,1.003366,25.0842
87419,296.8980,294.3400,-0.1000,-0.000003,-0.000064,-0.282791,1.003366,25.0842
87420,341.5790,391.8640,-0.1000,-0.000247,-0.000040,-0.024085,1.003366,25.0842
87421,240.4570,370.8700,-0.1000,-0.000143,-0.000209,-0.007085,1.003366,25.0842
87422,242.8240,121.5730,-0.1000,0.000054,-0.000007,0.356624,1.003366,25.0842
87423,259.1670,173.0000,-0.1000,0.000051,-0.000023,0.438221,1.003366,25.0842
87424,290.2500,417.9830,-0.1000,-0.000268,-0.000117,-0.003546,1.003366,25.0842
87425,396.1400,112.1700,-0.1000,-0.000000,0.000023,-0.463260,1.003366,25.0842
87426,252.7480,110.2310,-0.1000,0.000042,-0.000007,0.165794,1.003366,25.0842
87427,277.5710,143.2860,-0.1000,0.000049,-0.000007,-0.026667,1.003366,25.0842
87428,297.9750,191.8690,-0.1000,0.000067,0.000012,-0.346397,1.003366,25.0842
87429,350.6140,260.5070,-0.1000,0.000098,0.000060,0.603600,1.003366,25.0842
87430,346.7650,289.4320,-0.1000,0.000061,0.000030,0.252035,1.003366,25.0842
87431,331.2290,156.8550,-0.1000,0.000017,0.000054,0.341816,1.003366,25.0842
87432,165.3490,206.2830,-0.1000,-0.000008,-0.000098,0.124177,1.003366,25.0842
87433,293.2920,185.4670,-0.1000,0.000064,-0.000006,-0.361630,1.003366,25.0842
87434,313.0090,197.2710,-0.1000,0.000065,0.000037,-0.135422,1.003366,25.0842
87435,352.7730,267.2240,-0.1000,0.000095,0.000046,0.548879,1.003366,25.0842
87436,276.4210,100.3330,-0.1000,0.000040,0.000003,0.025480,1.003366,25.0842
87437,258.0960,215.5040,-0.1000,0.000049,-0.000063,0.574895,1.003366,25.0842
87438,249.3130,88.2044,-0.1000,0.000029,-0.000005,0.078585,1.003366,25.0842
87439,361.4170,258.4750,-0.1000,0.000125,0.000076,0.617724,1.003366,25.0842
87440,100.0060,61.1763,-0.1000,0.000014,-0.000017,0.000548,1.003366,25.0842
87441,167.9450,98.5161,-0.1000,0.000025,-0.000024,0.302407,1.003366,25.0842
87442,265.8370,181.4910,-0.1000,0.000082,-0.000029,0.287628,1.003366,25.0842
87443,359.8110,35.1617,-0.1000,0.000005,0.000003,0.013360,1.003366,25.0842
87444,273.3080,54.8307,-0.1000,0.000014,0.000003,-0.014297,1.003366,25.0842
87445,332.6310,234.7250,-0.1000,0.000072,0.000021,0.531986,1.003366,25.0842
87446,259.1680,60.7331,-0.1000,0.000017,0.000005,-0.008843,1.003366,25.0842
87447,395.1960,150.2110,-0.1000,0.000018,0.000044,-0.730984,1.003366,25.0842
87448,345.5160,150.4600,-0.1000,0.000016,0.000052,0.313898,1.003366,25.0842
87449,347.4390,149.8090,-0.1000,0.000023,0.000050,0.290937,1.003366,25.0842
87450,338.6670,95.7817,-0.1000,0.000013,0.000023,0.294983,1.003366,25.0842
87451,336.8530,90.9871,-0.1000,0.000005,0.000021,0.265195,1.003366,25.0842
87452,186.8460,170.2000,-0.1000,0.000029,-0.000067,0.616924,1.003366,25.0842
87453,315.0380,166.6980,-0.1000,0.000004,0.000032,0.028172,1.003366,25.0842
87454,416.2060,68.6446,-0.1000,-0.000010,0.000007,-0.194991,1.003366,25.0842
87455,362.8040,165.6740,-0.1000,0.000033,0.000055,-0.049735,1.003366,25.0842
87456,300.6890,153.8950,-0.1000,0.000038,0.000014,-0.060709,1.003366,25.0842
87457,237.2310,65.2926,-0.1000,0.000019,-0.000002,0.050552,1.003366,25.0842
87458,94.3491,148.4170,0.0640,0.000028,-0.000070,0.000000,1.003366,25.0842
87459,301.0390,156.8700,-0.1000,0.000035,0.000006,-0.095650,1.003366,25.0842
87460,271.1800,455.9180,-0.0360,-0.000357,-0.000139,0.000001,1.003366,25.0842
87461,315.7850,156.8770,-0.1000,0.000023,0.000036,0.178660,1.003366,25.0842
87462,272.0240,165.4440,-0.1000,0.000059,-0.000009,0.041025,1.003366,25.0842
87463,278.0590,471.1030,0.0640,-0.000379,-0.000090,0.000000,1.003366,25.0842
87464,240.9360,197.4330,-0.1000,0.000052,-0.000060,0.903293,1.003366,25.0842
87465,353.9650,153.5680,-0.1000,0.000014,0.000053,0.159793,1.003366,25.0842
87466,235.5020,193.2070,-0.1000,0.000048,-0.000062,0.960044,1.003366,25.0842
87467,416.2850,25.5836,-0.1000,-0.000007,0.000003,-0.008144,1.003366,25.0842
87468,213.0190,32.3898,-0.1000,-0.000003,-0.000001,0.013350,1.003366,25.0842
87469,477.9790,107.6980,-0.1000,-0.000017,-0.000008,-0.298920,1.003366,25.0842
87470,263.5700,236.0290,-0.1000,0.000038,-0.000066,0.346204,1.003366,25.0842
87471,298.9130,210.1660,-0.1000,0.000063,0.000003,-0.131141,1.003366,25.0842
87472,335.4200,229.0470,-0.1000,0.000082,0.000042,0.540987,1.003366,25.0842
87473,396.8670,388.8000,-0.1000,-0.000280,0.000146,-0.000001,1.003366,25.0842
87474,315.2820,139.5470,-0.1000,0.000022,0.000039,0.329329,1.003366,25.0842
87475,522.5700,56.6904,-0.1000,-0.000017,-0.000016,-0.014638,1.003366,25.0842
87476,362.2310,226.2980,-0.1000,0.000091,0.000074,0.551791,1.003366,25.0842
87477,130.1130,46.1497,-0.1000,0.000014,-0.000005,0.008253,1.003366,25.0842
87478,282.1030,377.0810,-0.1000,-0.000166,-0.000137,-0.057309,1.003366,25.0842
87479,163.8710,95.6680,-0.1000,0.000028,-0.000027,0.264024,1.003366,25.0842
87480,286.2050,99.0595,-0.1000,0.000037,-0.000003,0.045254,1.003366,25.0842
87481,218.5850,189.0310,-0.1000,0.000035,-0.000073,0.950438,1.003366,25.0842
87482,377.6970,105.3250,-0.1000,0.000014,0.000034,-0.113128,1.003366,25.0842
87483,359.6430,212.5960,-0.1000,0.000079,0.000072,0.417904,1.003366,25.0842
87484,262.1770,391.0120,-0.1000,-0.000181,-0.000191,-0.011346,1.003366,25.0842
87485,235.0920,187.7940,-0.1000,0.000054,-0.000053,0.969948,1.003366,25.0842
87486,341.2160,149.0940,-0.1000,0.000014,0.000034,0.372177,1.003366,25.0842
87487,462.3670,217.1570,-0.1000,0.000066,0.000049,-0.064876,1.003366,25.0842
87488,222.1510,374.4450,0.0640,-0.000138,-0.000247,0.000000,1.003366,25.0842
87489,230.9800,205.0670,-0.1000,0.000034,-0.000068,0.905040,1.003366,25.0842
87490,441.9710,309.2980,-0.0360,0.000287,0.000356,0.000000,1.003366,25.0842
87491,311.0340,184.8410,-0.1000,0.000050,0.000036,-0.221198,1.003366,25.0842
87492,267.4590,193.8850,-0.1000,0.000074,-0.000041,0.306571,1.003366,25.0842
87493,262.6730,250.8140,-0.1000,0.000015,-0.000068,0.185376,1.003366,25.0842
87494,188.7260,155.7180,-0.1000,0.000033,-0.000052,0.671687,1.003366,25.0842
87495,296.0350,502.1750,0.0640,-0.000326,0.000018,0.000000,1.003366,25.0842
87496,348.7080,386.2380,-0.1000,-0.000233,-0.000026,-0.023649,1.003366,25.0842
87497,457.2490,282.4610,-0.0360,0.000363,0.000190,0.000003,1.003366,25.0842
87498,453.2850,283.9860,-0.0360,0.000373,0.000222,0.000003,1.003366,25.0842
87499,309.5640,99.4472,-0.1000,0.000026,0.000010,0.213993,1.003366,25.0842
87500,302.2650,303.5890,-0.1000,-0.000011,-0.000066,-0.285231,1.003366,25.0842
87501,281.5410,166.4310,-0.1000,0.000067,-0.000002,-0.172498,1.003366,25.0842
87502,331.8010,227.0270,-0.1000,0.000084,0.000032,0.486090,1.003366,25.0842
87503,432.8440,320.6800,-0.1000,0.000182,0.000366,0.000003,1.003366,25.0842
87504,257.6350,240.1630,-0.1000,0.000022,-0.000073,0.372669,1.003366,25.0842
87505,152.7280,249.1070,-0.0360,-0.000050,-0.000151,-0.000014,1.003366,25.0842
87506,562.0920,47.9577,-0.1000,-0.000009,-0.000002,-0.000161,1.003366,25.0842
87507,453.9380,282.6540,0.0640,0.000373,0.000213,0.000005,1.003366,25.0842
87508,182.9800,261.2910,-0.1000,-0.000038,-0.000137,0.024461,1.003366,25.0842
87509,144.9290,148.7110,-0.1000,0.000018,-0.000063,0.156347,1.003366,25.0842
87510,384.5460,398.1400,-0.0360,-0.000317,0.000057,-0.000000,1.003366,25.0842
87511,275.0940,170.8680,-0.1000,0.000070,-0.000009,-0.030437,1.003366,25.0842
87512,274.2610,172.2680,-0.1000,0.000072,-0.000010,-0.005392,1.003366,25.0842
87513,197.1170,157.9990,-0.1000,0.000027,-0.000053,0.774146,1.003366,25.0842
87514,327.5310,178.9320,-0.1000,0.000027,0.000038,0.112955,1.003366,25.0842
87515,306.9920,156.5800,-0.1000,0.000039,0.000029,0.015822,1.003366,25.0842
87516,355.3450,68.5694,-0.1000,0.000005,0.000013,0.101807,1.003366,25.0842
87517,517.6660,156.8250,-0.1000,-0.000041,-0.000039,-0.001430,1.003366,25.0842
87518,322.7420,72.7909,-0.1000,0.000011,0.000005,0.135216,1.003366,25.0842
87519,100.1760,38.9814,-0.0360,0.000013,-0.000004,0.000002,1.003366,25.0842
87520,102.9850,40.8844,-0.0360,0.000019,-0.000003,-0.000004,1.003366,25.0842
87521,297.2750,177.0000,-0.1000,0.000130,-0.000040,-0.360314,1.003366,25.0842
87522,514.5060,21.5298,-0.1000,0.000004,-0.000015,-0.000815,1.003366,25.0842
87523,347.9940,187.3880,-0.1000,0.000048,0.000045,0.219179,1.003366,25.0842
87524,386.9810,217.8800,-0.1000,0.000093,0.000107,0.133423,1.003366,25.0842
87525,409.0350,160.9460,-0.1000,0.000023,0.000048,-0.836057,1.003366,25.0842
87526,375.6450,340.9390,-0.1000,-0.000055,0.000059,0.001393,1.003366,25.0842
87527,215.1070,40.3668,-0.1000,0.000005,-0.000002,0.026773,1.003366,25.0842
87528,529.7680,114.9850,-0.1000,-0.000034,-0.000027,-0.007251,1.003366,25.0842
87529,321.5730,163.0300,-0.1000,0.000006,0.000031,0.187684,1.003366,25.0842
87530,247.3880,382.6490,-0.1000,-0.000166,-0.000215,-0.005838,1.003366,25.0842
87531,272.4050,191.3180,-0.1000,0.000062,-0.000028,0.140890,1.003366,25.0842
87532,125.6290,187.3490,-0.1000,-0.000010,-0.000089,0.001824,1.003366,25.0842
87533,407.7060,307.0260,-0.1000,0.000185,0.000193,0.049280,1.003366,25.0842
87534,359.0340,187.3550,-0.1000,0.000044,0.000065,0.122993,1.003366,25.0842
87535,95.1826,52.9888,-0.0360,-0.000001,-0.000003,-0.000004,1.003366,25.0842
87536,292.4870,304.2600,-0.1000,-0.000021,-0.000077,-0.324814,1.003366,25.0842
87537,99.4308,95.2684,-0.1000,0.000013,-0.000037,0.007386,1.003366,25.0842
87538,424.7810,170.0630,-0.1000,0.000026,0.000049,-0.764382,1.003366,25.0842
87539,222.3770,315.9130,-0.1000,-0.000092,-0.000158,-0.022273,1.003366,25.0842
87540,455.9600,111.8690,-0.1000,-0.000016,0.000002,-0.508063,1.003366,25.0842
87541,225.4740,153.7250,-0.1000,0.000042,-0.000037,0.871450,1.003366,25.0842
87542,137.4240,130.1110,-0.1000,0.000026,-0.000048,0.127613,1.003366,25.0842
87543,145.3820,64.6428,-0.1000,0.000017,-0.000016,0.062762,1.003366,25.0842
87544,162.0830,267.3980,-0.1000,-0.000082,-0.000147,-0.000002,1.003366,25.0842
87545,302.9940,139.8900,-0.1000,0.000026,0.000029,0.132352,1.003366,25.0842
87546,222.4220,288.2950,-0.1000,-0.000052,-0.000135,0.004968,1.003366,25.0842
87547,222.7520,291.8970,-0.1000,-0.000057,-0.000139,-0.004980,1.003366,25.0842
87548,223.5720,322.0120,-0.1000,-0.000100,-0.000175,-0.021971,1.003366,25.0842
87549,366.7520,162.0190,-0.1000,0.000033,0.000060,-0.136049,1.003366,25.0842
87550,270.3230,365.4960,-0.1000,-0.000137,-0.000160,-0.070631,1.003366,25.0842
87551,166.3110,276.8160,-0.0360,-0.000072,-0.000149,0.000012,1.003366,25.0842
87552,372.2180,409.9640,-0.1000,-0.000334,-0.000004,-0.000105,1.003366,25.0842
87553,417.6330,218.9980,-0.1000,0.000104,0.000117,-0.136740,1.003366,25.0842
87554,357.1160,420.0260,-0.1000,-0.000335,-0.000029,-0.000646,1.003366,25.0842
87555,462.7270,152.1290,-0.1000,-0.000021,0.000006,-0.459894,1.003366,25.0842
87556,240.1260,405.5170,0.0640,-0.000200,-0.000262,0.000000,1.003366,25.0842
87557,245.5150,269.6960,-0.1000,-0.000008,-0.000103,0.066438,1.003366,25.0842
87558,174.6380,175.8810,-0.1000,0.000018,-0.000075,0.407169,1.003366,25.0842
87559,173.7970,171.8040,-0.1000,0.000018,-0.000068,0.414867,1.003366,25.0842
87560,251.1530,383.6540,-0.1000,-0.000167,-0.000212,-0.008097,1.003366,25.0842
87561,416.1720,193.5180,-0.1000,0.000051,0.000086,-0.493364,1.003366,25.0842
87562,349.7570,422.3970,-0.1000,-0.000333,-0.000039,-0.001089,1.003366,25.0842
87563,282.6820,334.9290,-0.1000,-0.000082,-0.000119,-0.233681,1.003366,25.0842
87564,177.5700,193.2930,-0.1000,0.000001,-0.000072,0.343106,1.003366,25.0842
87565,192.2050,322.6670,0.0640,-0.000115,-0.000163,0.000000,1.003366,25.0842
87566,228.1460,384.8040,0.0640,-0.000152,-0.000244,0.000000,1.003366,25.0842
87567,288.0480,488.3660,0.0640,-0.000373,-0.000014,0.000000,1.003366,25.0842
87568,481.0920,154.7120,-0.1000,-0.000026,-0.000012,-0.210023,1.003366,25.0842
87569,447.9760,290.3580,-0.1000,0.000370,0.000274,-0.000000,1.003366,25.0842
87570,92.8161,82.5910,-0.1000,0.000004,-0.000026,0.001538,1.003366,25.0842
87571,354.7390,81.7313,-0.1000,0.000007,0.000023,0.153597,1.003366,25.0842
87572,112.6440,62.5023,-0.1000,0.000013,-0.000016,0.005458,1.003366,25.0842
87573,240.4660,20.5172,-0.1000,-0.000006,0.000017,0.000016,1.003366,25.0842
87574,287.5870,401.5640,-0.1000,-0.000228,-0.000130,-0.015945,1.003366,25.0842
87575,232.8770,374.5910,-0.1000,-0.000146,-0.000225,-0.000919,1.003366,25.0842
87576,238.3410,385.8800,-0.1000,-0.000169,-0.000238,-0.000562,1.003366,25.0842
87577,353.4720,48.0733,-0.1000,0.000008,0.000013,0.041020,1.003366,25.0842
87578,323.9240,347.1050,-0.1000,-0.000092,-0.000058,-0.144058,1.003366,25.0842
87579,254.0200,427.5750,-0.0360,-0.000285,-0.000234,-0.000003,1.003366,25.0842
87580,74.4555,103.6080,-0.1000,0.000025,-0.000033,0.000020,1.003366,25.0842
87581,234.8220,265.2070,-0.1000,-0.000011,-0.000102,0.142818,1.003366,25.0842
87582,266.1900,396.0640,-0.1000,-0.000192,-0.000180,-0.010095,1.003366,25.0842
87583,508.4680,193.3940,-0.1000,0.000002,-0.000074,-0.000001,1.003366,25.0842
87584,210.7780,186.5510,-0.1000,0.000042,-0.000071,0.882718,1.003366,25.0842
87585,339.1530,461.2730,-0.1000,-0.000368,-0.000067,0.000048,1.003366,25.0842
87586,313.8890,373.2210,-0.1000,-0.000170,-0.000084,-0.085634,1.003366,25.0842
87587,374.0190,288.7230,-0.1000,0.000133,0.000102,0.303387,1.003366,25.0842
87588,503.4840,196.6730,0.0640,0.000001,-0.000073,0.000000,1.003366,25.0842
87589,384.8750,51.7663,-0.1000,-0.000003,0.000016,-0.010225,1.003366,25.0842
87590,150.1270,159.3060,-0.1000,0.000017,-0.000062,0.176189,1.003366,25.0842
87591,286.6940,353.8600,-0.1000,-0.000118,-0.000123,-0.152579,1.003366,25.0842
87592,220.7640,308.7650,-0.1000,-0.000085,-0.000154,-0.019534,1.003366,25.0842
87593,195.3390,199.1950,-0.1000,0.000016,-0.000085,0.564647,1.003366,25.0842
87594,548.5230,125.0510,0.0640,-0.000044,-0.000023,0.000000,1.003366,25.0842
87595,392.0820,387.9410,-0.1000,-0.000277,0.000094,0.000002,1.003366,25.0842
87596,392.4750,389.7540,0.0000,-0.000287,0.000093,0.000003,1.003366,25.0842
87597,496.3850,91.6953,-0.1000,-0.000024,-0.000020,-0.129426,1.003366,25.0842
87598,374.6640,274.1150,-0.1000,0.000136,0.000101,0.433914,1.003366,25.0842
87599,441.5660,44.4316,-0.1000,-0.000012,0.000004,-0.070372,1.003366,25.0842
87600,425.4450,116.4890,-0.1000,-0.000020,0.000021,-0.695462,1.003366,25.0842
87601,473.7340,143.0040,-0.1000,-0.000022,-0.000008,-0.340292,1.003366,25.0842
87602,148.9590,206.2210,-0.1000,-0.000009,-0.000095,0.025403,1.003366,25.0842
87603,446.5630,204.9840,-0.1000,0.000054,0.000068,-0.240096,1.003366,25.0842
87604,468.5690,10.9744,-0.1000,-0.000000,0.000003,-0.000079,1.003366,25.0842
87605,416.4310,282.4750,-0.1000,0.000251,0.000209,0.083146,1.003366,25.0842
87606,148.0460,224.8440,-0.1000,-0.000034,-0.000115,0.002586,1.003366,25.0842
87607,357.4670,32.6700,-0.1000,0.000002,0.000006,0.011185,1.003366,25.0842
87608,169.4400,78.3634,-0.1000,0.000016,-0.000020,0.199628,1.003366,25.0842
87609,396.7730,389.1750,0.0640,-0.000282,0.000145,0.000000,1.003366,25.0842
87610,499.1820,157.3980,-0.1000,-0.000031,-0.000034,-0.048618,1.003366,25.0842
87611,460.3870,51.9069,-0.1000,-0.000012,-0.000002,-0.097792,1.003366,25.0842
87612,215.4130,294.6790,-0.1000,-0.000069,-0.000151,-0.001166,1.003366,25.0842
87613,241.3760,402.6930,0.0640,-0.000193,-0.000264,0.000000,1.003366,25.0842
87614,306.9180,369.8670,-0.1000,-0.000163,-0.000094,-0.098482,1.003366,25.0842
87615,427.1860,159.0690,-0.1000,0.000011,0.000037,-0.827578,1.003366,25.0842
87616,377.6170,16.1904,-0.1000,0.000006,-0.000005,0.000223,1.003366,25.0842
87617,376.1420,19.0898,-0.1000,0.000004,0.000002,0.000614,1.003366,25.0842
87618,378.4100,19.4705,-0.1000,0.000003,0.000002,0.000453,1.003366,25.0842
87619,279.0270,42.7356,-0.1000,0.000013,0.000005,-0.009521,1.003366,25.0842
87620,279.5940,38.6580,-0.1000,0.000011,0.000003,-0.007916,1.003366,25.0842
87621,482.0060,58.1795,-0.1000,-0.000014,-0.000006,-0.086270,1.003366,25.0842
87622,158.1020,41.0273,-0.1000,0.000013,-0.000007,0.022594,1.003366,25.0842
87623,276.7600,26.7418,-0.1000,0.000002,0.000009,-0.003213,1.003366,25.0842
87624,533.3930,154.0990,-0.1000,-0.000032,-0.000048,0.000003,1.003366,25.0842
87625,528.5190,39.1755,-0.1000,-0.000006,-0.000014,-0.003269,1.003366,25.0842
87626,168.6440,19.0585,-0.1000,0.000007,-0.000006,0.001517,1.003366,25.0842
87627,494.4150,133.2560,-0.1000,-0.000037,-0.000022,-0.137891,1.003366,25.0842
87628,142.0940,77.1358,-0.1000,0.000020,-0.000018,0.088273,1.003366,25.0842
87629,139.4690,103.0950,-0.1000,0.000025,-0.000038,0.134690,1.003366,25.0842
87630,436.2570,250.9340,-0.1000,0.000181,0.000162,0.019380,1.003366,25.0842
87631,279.4320,401.5460,-0.1000,-0.000218,-0.000146,-0.012727,1.003366,25.0842
87632,300.2460,359.3650,-0.1000,-0.000128,-0.000101,-0.139398,1.003366,25.0842
87633,296.7090,361.7900,-0.1000,-0.000134,-0.000105,-0.127739,1.003366,25.0842
87634,352.0110,355.8350,-0.1000,-0.000118,-0.000012,-0.049842,1.003366,25.0842
87635,429.5080,342.4000,-0.1000,-0.000066,0.000361,-0.000007,1.003366,25.0842
87636,109.3860,166.5100,-0.1000,0.000009,-0.000061,0.000298,1.003366,25.0842
87637,343.3160,453.4320,-0.1000,-0.000364,-0.000061,0.000047,1.003366,25.0842
87638,453.5230,300.9770,-0.1000,0.000344,0.000302,0.000011,1.003366,25.0842
87639,450.7940,303.0760,-0.1000,0.000331,0.000325,0.000007,1.003366,25.0842
87640,486.5130,220.3730,-0.1000,0.000068,-0.000050,-0.000004,1.003366,25.0842
87641,489.7410,220.4910,-0.0360,0.000072,-0.000058,-0.000001,1.003366,25.0842
87642,139.7540,153.7970,-0.1000,0.000019,-0.000061,0.106682,1.003366,25.0842
87643,244.3440,320.0110,-0.1000,-0.000078,-0.000153,-0.095919,1.003366,25.0842
87644,71.2272,77.2179,-0.1000,-0.000005,-0.000019,-0.000002,1.003366,25.0842
87645,494.6370,44.0653,-0.1000,-0.000020,-0.000008,-0.027491,1.003366,25.0842
87646,414.5080,88.2262,-0.1000,-0.000008,0.000021,-0.367975,1.003366,25.0842
87647,388.8670,397.5340,-0.0360,-0.000315,0.000075,0.000029,1.003366,25.0842
87648,85.5465,82.1605,-0.1000,-0.000000,-0.000026,0.000181,1.003366,25.0842
87649,587.7400,9.4773,-0.1000,-0.000000,-0.000006,0.000000,1.003366,25.0842
87650,279.4400,103.3770,-0.1000,0.000037,-0.000008,0.030980,1.003366,25.0842
87651,490.0930,22.9816,-0.1000,-0.000014,-0.000009,-0.003639,1.003366,25.0842
87652,314.4110,497.9210,-0.1000,-0.000333,-0.000038,0.000005,1.003366,25.0842
87653,417.1710,206.9810,-0.1000,0.000072,0.000106,-0.300083,1.003366,25.0842
87654,327.0160,394.0690,-0.1000,-0.000240,-0.000062,-0.030696,1.003366,25.0842
87655,294.4790,386.7200,-0.1000,-0.000192,-0.000118,-0.044338,1.003366,25.0842
87656,509.0950,62.1327,-0.1000,-0.000016,-0.000014,-0.036904,1.003366,25.0842
87657,570.9630,36.7548,-0.1000,-0.000003,0.000002,-0.000057,1.003366,25.0842
87658,456.1380,72.0731,-0.1000,-0.000021,-0.000001,-0.228984,1.003366,25.0842
87659,213.8020,265.6100,-0.1000,-0.000027,-0.000122,0.112525,1.003366,25.0842
87660,213.8200,13.9022,-0.1000,-0.000001,-0.000005,0.000367,1.003366,25.0842
87661,457.8610,156.8210,-0.1000,-0.000016,0.000013,-0.508400,1.003366,25.0842
87662,406.3410,258.1360,-0.1000,0.000185,0.000157,0.203540,1.003366,25.0842
87663,191.6940,299.0470,-0.1000,-0.000102,-0.000166,0.000480,1.003366,25.0842
87664,462.3260,184.8090,-0.1000,-0.000002,0.000011,-0.269888,1.003366,25.0842
87665,316.7980,305.9910,-0.1000,0.000004,-0.000048,-0.180157,1.003366,25.0842
87666,157.4860,55.9344,-0.1000,0.000016,-0.000010,0.061990,1.003366,25.0842
87667,171.7050,177.1780,-0.1000,0.000015,-0.000075,0.358675,1.003366,25.0842
87668,281.3820,453.0380,-0.1000,-0.000347,-0.000104,0.000072,1.003366,25.0842
87669,278.3080,453.5210,-0.1000,-0.000350,-0.000110,0.000032,1.003366,25.0842
87670,187.8360,282.8070,-0.1000,-0.000071,-0.000161,0.005715,1.003366,25.0842
87671,573.5990,49.8159,-0.1000,-0.000012,-0.000002,-0.000040,1.003366,25.0842
87672,132.5780,124.3650,-0.1000,0.000023,-0.000045,0.102229,1.003366,25.0842
87673,252.3370,10.6973,-0.1000,-0.000006,0.000024,-0.000011,1.003366,25.0842
87674,170.8230,277.4040,-0.1000,-0.000082,-0.000143,-0.000007,1.003366,25.0842
87675,315.1760,523.4380,0.0640,-0.000140,-0.000032,0.000000,1.003366,25.0842
87676,311.2030,523.4090,0.0640,-0.000152,0.000023,0.000000,1.003366,25.0842
87677,313.2050,526.8640,0.0640,-0.000099,0.000001,0.000000,1.003366,25.0842
87678,314.5060,527.8110,-0.0360,-0.000086,-0.000015,-0.000000,1.003366,25.0842
87679,311.2140,524.0380,0.0000,-0.000142,0.000023,-0.000000,1.003366,25.0842
87680,231.2110,7.5000,0.0640,-0.000007,0.000003,0.000000,1.003366,25.0842
87681,221.5030,154.9640,-0.1000,0.000039,-0.000036,0.898053,1.003366,25.0842
87682,482.5300,161.3780,-0.1000,-0.000030,-0.000017,-0.168844,1.003366,25.0842
87683,98.2242,132.7980,-0.1000,0.000028,-0.000058,0.002403,1.003366,25.0842
87684,484.9390,87.7009,-0.1000,-0.000018,-0.000012,-0.188732,1.003366,25.0842
87685,141.6230,205.0090,-0.1000,-0.000011,-0.000097,0.007935,1.003366,25.0842
87686,280.0610,474.5580,0.0640,-0.000384,-0.000082,0.000000,1.003366,25.0842
87687,419.4790,56.0838,-0.1000,-0.000009,0.000013,-0.114760,1.003366,25.0842
87688,429.5910,71.1013,-0.1000,-0.000008,0.000007,-0.244118,1.003366,25.0842
87689,504.8920,110.4560,-0.1000,-0.000027,-0.000027,-0.090999,1.003366,25.0842
87690,411.2420,47.2271,-0.1000,-0.000008,0.000006,-0.056618,1.003366,25.0842
87691,189.6920,153.2990,-0.1000,0.000032,-0.000050,0.683354,1.003366,25.0842
87692,106.7350,59.7432,-0.1000,0.000015,-0.000012,0.001865,1.003366,25.0842
87693,172.9170,67.6767,-0.1000,0.000023,-0.000016,0.146922,1.003366,25.0842
87694,363.4230,224.8280,-0.1000,0.000091,0.000075,0.526176,1.003366,25.0842
87695,546.5520,128.4850,0.0640,-0.000028,-0.000030,0.000000,1.003366,25.0842
87696,394.0100,60.8481,-0.1000,-0.000007,0.000009,-0.063200,1.003366,25.0842
87697,181.4450,40.5439,-0.1000,0.000009,-0.000009,0.035566,1.003366,25.0842
87698,141.7060,56.3876,-0.1000,0.000019,-0.000015,0.035303,1.003366,25.0842
87699,164.8530,185.7510,-0.1000,0.000005,-0.000065,0.223098,1.003366,25.0842
87700,172.1740,123.2900,-0.1000,0.000031,-0.000039,0.435645,1.003366,25.0842
87701,132.3080,105.8760,-0.1000,0.000018,-0.000039,0.099798,1.003366,25.0842
87702,308.1070,244.5790,-0.1000,0.000056,-0.000014,0.170600,1.003366,25.0842
87703,395.8130,42.2242,-0.1000,-0.000005,0.000006,-0.019016,1.003366,25.0842
87704,279.0760,382.8700,-0.1000,-0.000178,-0.000146,-0.040244,1.003366,25.0842
87705,197.8240,9.2315,-0.0360,0.000004,0.000001,-0.000003,1.003366,25.0842
