node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
40117,364.0520,353.5990,0.0000,-1045907.739600,22175626.060594,-0.050107,0.993098,24.8275
40118,365.1370,357.9540,0.0000,-612244.147545,22067705.182960,-0.038103,0.993098,24.8275
40119,361.7200,356.6150,0.0000,-745632.146081,22407830.606508,-0.048247,0.993098,24.8275
40120,358.7090,359.5160,0.0000,-456725.934288,22707692.533971,-0.047651,0.993098,24.8275
40121,367.0760,360.3120,0.0000,-377473.033569,21874477.172069,-0.030140,0.993098,24.8275
40122,355.5870,361.9400,0.0000,-215446.474370,23018585.556252,-0.047795,0.993098,24.8275
40123,369.6090,362.4430,0.0000,-165311.803088,21622416.655482,-0.022821,0.993098,24.8275
40124,228.1350,135.9180,0.0000,-22721297.550913,35709124.737782,-0.566472,0.993098,24.8275
40125,229.0430,140.2900,0.0000,-22286120.860352,35618669.760276,-0.572714,0.993098,24.8275
40126,225.3060,138.8190,0.0000,-22432466.718268,35990785.358796,-0.556635,0.993098,24.8275
40127,223.2890,141.6350,0.0000,-22152093.058316,36191551.284479,-0.547843,0.993098,24.8275
40128,222.3810,137.2630,0.0000,-22587453.600457,36282006.261985,-0.540787,0.993098,24.8275
40129,217.6880,131.7810,0.0000,-23133308.942357,36749173.127518,-0.506162,0.993098,24.8275
40130,222.1200,131.2720,0.0000,-23184051.978519,36307929.334807,-0.530809,0.993098,24.8275
40131,219.9670,134.9560,0.0000,-22817084.224247,36522300.277432,-0.524757,0.993098,24.8275
40132,223.1740,126.4960,0.0000,-23659676.016745,36202950.082457,-0.524529,0.993098,24.8275
40133,225.4520,129.6710,0.0000,-23343451.298636,35976077.232372,-0.544046,0.993098,24.8275
40134,228.5120,128.5330,0.0000,-23456703.872098,35671435.163821,-0.554480,0.993098,24.8275
40135,227.4580,133.3090,0.0000,-22981079.833872,35776414.416170,-0.560231,0.993098,24.8275
40136,231.1950,134.7810,0.0000,-22834550.124376,35404298.817650,-0.576191,0.993098,24.8275
40137,363.1770,190.9830,0.0000,-17238199.945948,22262404.006494,-0.162164,0.993098,24.8275
40138,365.1410,194.9850,0.0000,-16839720.030814,22066969.776639,-0.158873,0.993098,24.8275
40139,369.3820,193.8930,0.0000,-16948449.855401,21644662.696698,-0.200788,0.993098,24.8275
40140,367.7290,197.0610,0.0000,-16632997.313928,21809209.861063,-0.170015,0.993098,24.8275
40141,366.0950,188.4660,0.0000,-17488844.805366,21971918.509626,-0.210306,0.993098,24.8275
40142,369.0010,186.4910,0.0000,-17685437.300176,21682536.122239,-0.256366,0.993098,24.8275
40143,369.7000,189.8420,0.0000,-17351765.067097,21613040.224887,-0.233328,0.993098,24.8275
40144,372.2880,191.9180,0.0000,-17145042.350212,21355280.309312,-0.237602,0.993098,24.8275
40145,321.5480,367.0150,0.0000,289921.072517,26408073.290594,-0.083152,0.993098,24.8275
40146,320.8790,362.9110,0.0000,-118735.579142,26474627.562661,-0.100590,0.993098,24.8275
40147,324.3200,364.5170,0.0000,41151.315366,26131928.216989,-0.090463,0.993098,24.8275
40148,327.0410,362.0500,0.0000,-204512.820890,25860930.987632,-0.097510,0.993098,24.8275
40149,327.7100,366.1540,0.0000,204143.279214,25794376.715565,-0.080218,0.993098,24.8275
40150,328.1160,358.3180,0.0000,-576073.187637,25753929.367900,-0.112588,0.993098,24.8275
40151,324.4350,356.2950,0.0000,-777559.811515,26120345.567430,-0.127913,0.993098,24.8275
40152,317.5650,360.8980,0.0000,-319193.921131,26804457.297713,-0.112385,0.993098,24.8275
40153,320.3370,358.4000,0.0000,-567965.332946,26528496.075688,-0.122143,0.993098,24.8275
40154,321.1220,354.2820,0.0000,-978018.705060,26450359.154062,-0.142971,0.993098,24.8275
40155,152.6710,120.0590,0.0000,-24300582.625658,43223138.824490,-0.088458,0.993098,24.8275
40156,151.8110,116.2730,0.0000,-24677662.216846,43308813.660908,-0.084341,0.993098,24.8275
40157,151.1980,113.2100,0.0000,-24982671.988557,43369852.385566,-0.081066,0.993098,24.8275
40158,154.9260,114.5970,0.0000,-24844415.600174,42998656.044948,-0.094835,0.993098,24.8275
40159,158.6500,115.6930,0.0000,-24735391.613059,42627827.407490,-0.110063,0.993098,24.8275
40160,161.6620,118.5110,0.0000,-24454834.101527,42327965.480027,-0.124722,0.993098,24.8275
40161,158.5520,120.4770,0.0000,-24259032.168511,42637571.541246,-0.111876,0.993098,24.8275
40162,155.3240,121.3470,0.0000,-24172438.074191,42958944.103604,-0.098822,0.993098,24.8275
40163,158.0360,112.6300,0.0000,-25040401.384770,42688866.132149,-0.105559,0.993098,24.8275
40164,152.4560,123.7460,0.0000,-23933431.019806,43244649.459384,-0.088120,0.993098,24.8275
40165,322.9710,166.4600,0.0000,-19680024.709652,26265956.019025,0.207491,0.993098,24.8275
40166,322.5430,171.4010,0.0000,-19188037.880780,26308609.585654,0.269102,0.993098,24.8275
40167,319.3070,169.4210,0.0000,-19385310.626437,26630717.554333,0.279431,0.993098,24.8275
40168,315.7650,170.1920,0.0000,-19308460.665874,26983528.736921,0.308258,0.993098,24.8275
40169,316.1940,165.2510,0.0000,-19800447.494746,26940691.318712,0.248692,0.993098,24.8275
40170,326.0320,164.6570,0.0000,-19859647.703602,25961130.098894,0.141265,0.993098,24.8275
40171,322.7970,162.6760,0.0000,-20056736.597679,26283238.067573,0.149693,0.993098,24.8275
40172,320.0240,161.1990,0.0000,-20204001.713497,26559383.141178,0.153187,0.993098,24.8275
40173,317.2800,158.2620,0.0000,-20496325.726168,26832586.589498,0.121767,0.993098,24.8275
40174,316.9910,161.5440,0.0000,-20169621.467981,26861451.287605,0.184900,0.993098,24.8275
40175,111.0810,87.3793,0.0000,-27554755.596902,47364395.670663,-0.005354,0.993098,24.8275
40176,114.6910,84.5825,0.0000,-27833290.741051,47004965.831184,-0.006592,0.993098,24.8275
40177,115.1490,89.3327,0.0000,-27360240.624948,46959370.639270,-0.008094,0.993098,24.8275
40178,118.4040,91.0924,0.0000,-27185030.068926,46635240.303208,-0.010970,0.993098,24.8275
40179,125.1170,82.5733,0.0000,-28033321.260413,45966755.957251,-0.013403,0.993098,24.8275
40180,122.8320,85.9183,0.0000,-27700182.196916,46194364.213658,-0.012884,0.993098,24.8275
40181,121.0450,83.1908,0.0000,-27971730.981014,46372332.543384,-0.010319,0.993098,24.8275
40182,117.9850,82.7733,0.0000,-28013281.438161,46676974.611935,-0.008043,0.993098,24.8275
40183,121.2440,93.9011,0.0000,-26905391.815295,46352476.572712,-0.014423,0.993098,24.8275
40184,121.5990,89.3445,0.0000,-27358953.663886,46317177.069295,-0.013147,0.993098,24.8275
40185,113.9170,80.8200,0.0000,-28207796.410114,47081999.643328,-0.005230,0.993098,24.8275
40186,275.0880,156.7240,0.0000,-20649657.944135,31033779.050848,-0.261803,0.993098,24.8275
40187,278.8720,159.1360,0.0000,-20409363.928688,30657067.162821,-0.183581,0.993098,24.8275
40188,277.6230,162.6330,0.0000,-20061149.035607,30781350.831101,-0.185275,0.993098,24.8275
40189,277.5220,166.3550,0.0000,-19690504.249729,30791462.668017,-0.172502,0.993098,24.8275
40190,275.0210,164.5470,0.0000,-19870678.798420,31040397.707738,-0.222852,0.993098,24.8275
40191,272.4810,166.5140,0.0000,-19674693.013824,31293377.482226,-0.260084,0.993098,24.8275
40192,272.5810,162.7920,0.0000,-20045337.799701,31283449.496890,-0.270725,0.993098,24.8275
40193,271.2970,158.7380,0.0000,-20449075.870032,31411226.345196,-0.308854,0.993098,24.8275
40194,271.2630,154.6370,0.0000,-20857410.229870,31414719.525222,-0.331008,0.993098,24.8275
40195,268.7570,160.7050,0.0000,-20253273.937016,31664206.119684,-0.337719,0.993098,24.8275
40196,253.7150,176.1370,0.0000,-18716642.428900,33162044.944357,-0.488876,0.993098,24.8275
40197,249.3010,177.6380,0.0000,-18567171.094119,33601450.221265,-0.516586,0.993098,24.8275
40198,250.4010,173.4030,0.0000,-18988742.767738,33491874.679409,-0.511341,0.993098,24.8275
40199,246.1660,171.6740,0.0000,-19161011.698476,33913630.204608,-0.533432,0.993098,24.8275
40200,250.5800,170.1730,0.0000,-19310483.033257,33474224.927700,-0.512837,0.993098,24.8275
40201,256.8650,168.7590,0.0000,-19451313.343764,32848394.148372,-0.464893,0.993098,24.8275
40202,253.3960,167.5620,0.0000,-19570449.167796,33193851.267749,-0.496017,0.993098,24.8275
40203,249.1610,165.8330,0.0000,-19742718.098533,33615422.941368,-0.526777,0.993098,24.8275
40204,258.3820,174.6600,0.0000,-18863723.693137,32697268.149368,-0.447646,0.993098,24.8275
40205,257.2820,178.8950,0.0000,-18441968.167937,32806843.691225,-0.462168,0.993098,24.8275
40206,258.3240,171.4510,0.0000,-19183257.739692,32702967.548358,-0.448410,0.993098,24.8275
40207,261.8920,174.2090,0.0000,-18908583.478729,32347766.295225,-0.409059,0.993098,24.8275
40208,260.3750,168.3080,0.0000,-19496173.129356,32498892.294229,-0.429137,0.993098,24.8275
40209,298.1190,178.8660,0.0000,-18444909.793222,28740598.289813,0.207366,0.993098,24.8275
40210,294.3380,176.6090,0.0000,-18669576.424344,29117126.326259,0.152778,0.993098,24.8275
40211,291.4690,174.4720,0.0000,-18882292.702747,29402647.830459,0.105103,0.993098,24.8275
40212,295.8360,173.1120,0.0000,-19017791.317425,28967838.843059,0.181954,0.993098,24.8275
40213,302.0260,177.4610,0.0000,-18584820.845828,28351568.345906,0.268725,0.993098,24.8275
40214,301.4410,181.0780,0.0000,-18224545.289079,28409849.296860,0.242940,0.993098,24.8275
40215,301.8240,174.3680,0.0000,-18892772.242824,28371608.168158,0.269383,0.993098,24.8275
40216,305.1460,176.5800,0.0000,-18672334.198049,28040859.175205,0.305635,0.993098,24.8275
40217,296.9620,170.2510,0.0000,-19302577.415304,28855689.379078,0.193042,0.993098,24.8275
40218,299.8300,172.3870,0.0000,-19089861.136901,28570167.874878,0.240252,0.993098,24.8275
40219,302.9500,171.5070,0.0000,-19177558.340703,28259458.704177,0.275196,0.993098,24.8275
40220,368.0310,267.7170,0.0000,-9597456.964941,21779242.053475,-0.299956,0.993098,24.8275
40221,368.9880,271.8920,0.0000,-9181731.771575,21684006.934882,-0.289581,0.993098,24.8275
40222,365.7550,269.8980,0.0000,-9380346.633769,22005931.051980,-0.322266,0.993098,24.8275
40223,364.0230,274.0620,0.0000,-8965724.549885,22178383.834298,-0.337301,0.993098,24.8275
40224,363.0660,269.8870,0.0000,-9381449.743251,22273618.952892,-0.349759,0.993098,24.8275
40225,361.8670,262.9760,0.0000,-10069569.437984,22393122.480084,-0.357702,0.993098,24.8275
40226,365.3970,261.2290,0.0000,-10243493.032944,22041598.258558,-0.319760,0.993098,24.8275
40227,367.8100,264.2210,0.0000,-9945598.317390,21801304.243111,-0.300459,0.993098,24.8275
40228,358.1840,264.8100,0.0000,-9886949.663276,22759906.382775,-0.399305,0.993098,24.8275
40229,361.1150,267.5570,0.0000,-9613452.052427,22467950.073265,-0.370130,0.993098,24.8275
40230,371.0430,266.2160,0.0000,-9747001.840354,21479380.126012,-0.271521,0.993098,24.8275
40231,381.9870,317.1920,0.0000,-4671061.945113,20389875.661176,-0.083560,0.993098,24.8275
40232,384.6100,321.1330,0.0000,-4278685.902445,20128622.565575,-0.062579,0.993098,24.8275
40233,379.6840,320.1370,0.0000,-4377800.289382,20619138.581806,-0.086039,0.993098,24.8275
40234,379.2950,323.0830,0.0000,-4084501.863336,20657931.265248,-0.079489,0.993098,24.8275
40235,376.6720,319.1420,0.0000,-4476877.906004,20919000.509269,-0.103505,0.993098,24.8275
40236,378.3170,325.5430,0.0000,-3839574.788065,20755188.751225,-0.076843,0.993098,24.8275
40237,382.3600,328.6400,0.0000,-3531182.147276,20352737.641956,-0.053676,0.993098,24.8275
40238,385.7500,325.8370,0.0000,-3810305.616482,20015186.140532,-0.048239,0.993098,24.8275
40239,375.3040,324.5480,0.0000,-3938652.404687,21055234.530268,-0.092989,0.993098,24.8275
40240,388.0520,322.8910,0.0000,-4103567.272212,19785923.219903,-0.046632,0.993098,24.8275
40241,358.3330,150.2930,0.0000,-21289829.146726,22744830.553191,-0.638919,0.993098,24.8275
40242,356.1630,147.1420,0.0000,-21603663.794292,22960856.160039,-0.659656,0.993098,24.8275
40243,352.6560,147.8000,0.0000,-21538028.780126,23309990.311022,-0.601564,0.993098,24.8275
40244,356.8930,154.0170,0.0000,-20919000.509269,22888234.785822,-0.558795,0.993098,24.8275
40245,353.3390,155.1370,0.0000,-20807586.451609,23241965.226312,-0.487881,0.993098,24.8275
40246,350.2150,152.9590,0.0000,-21024347.464779,23553042.100173,-0.477551,0.993098,24.8275
40247,346.0060,151.5080,0.0000,-21168854.806891,23972223.703249,-0.436567,0.993098,24.8275
40248,349.8460,149.5380,0.0000,-21365024.443068,23589812.416233,-0.531467,0.993098,24.8275
40249,356.1780,158.1650,0.0000,-20505886.008343,22959385.347397,-0.478452,0.993098,24.8275
40250,348.4470,146.3500,0.0000,-21682536.122239,23729171.914097,-0.565016,0.993098,24.8275
40251,401.7950,43.9746,0.0000,-31876186.991765,18416964.353017,-0.086421,0.993098,24.8275
40252,405.9090,45.4869,0.0000,-31725612.547503,18007379.802433,-0.093803,0.993098,24.8275
40253,405.7130,49.4275,0.0000,-31333273.275150,18026868.069944,-0.120901,0.993098,24.8275
40254,399.6890,53.8492,0.0000,-30892948.740341,18626739.006135,-0.161302,0.993098,24.8275
40255,398.4370,49.8878,0.0000,-31287494.231657,18751390.377576,-0.129265,0.993098,24.8275
40256,403.2930,51.7791,0.0000,-31099046.361853,18267879.106555,-0.140925,0.993098,24.8275
40257,406.9650,53.3889,0.0000,-30938727.783835,17902198.313346,-0.150872,0.993098,24.8275
40258,398.6830,46.5062,0.0000,-31624126.475179,18726754.265816,-0.104314,0.993098,24.8275
40259,398.4380,42.6632,0.0000,-32006721.613776,18751206.525996,-0.079852,0.993098,24.8275
40260,239.4160,325.7530,0.0000,-3818891.485282,34585975.433752,-0.078949,0.993098,24.8275
40261,242.8260,328.4530,0.0000,-3550008.549098,34246401.564945,-0.084572,0.993098,24.8275
40262,245.5580,326.6190,0.0000,-3732628.323807,33974485.077686,-0.104792,0.993098,24.8275
40263,246.2280,320.3190,0.0000,-4359929.915778,33907746.954039,-0.137594,0.993098,24.8275
40264,248.0510,323.6040,0.0000,-4032857.954431,33726101.592706,-0.132032,0.993098,24.8275
40265,250.3490,326.3750,0.0000,-3756915.117564,33497390.226818,-0.131317,0.993098,24.8275
40266,245.7880,316.0840,0.0000,-4781630.285503,33951503.630149,-0.156806,0.993098,24.8275
40267,242.8210,319.6130,0.0000,-4430289.915557,34246953.119686,-0.120834,0.993098,24.8275
40268,240.0930,321.8040,0.0000,-4212076.474903,34518685.755363,-0.096763,0.993098,24.8275
40269,236.2480,323.7090,0.0000,-4022378.414354,34901464.745540,-0.071917,0.993098,24.8275
40270,325.8880,185.4460,0.0000,-17789570.835256,25975470.522157,0.267964,0.993098,24.8275
40271,324.4240,190.5110,0.0000,-17285247.565345,26121264.825332,0.239415,0.993098,24.8275
40272,321.6590,187.1680,0.0000,-17618110.851472,26396674.492616,0.282317,0.993098,24.8275
40273,318.6700,188.6520,0.0000,-17470349.336388,26694146.349535,0.276254,0.993098,24.8275
40274,320.1340,183.5870,0.0000,-17974672.606298,26548352.046360,0.312844,0.993098,24.8275
40275,323.8010,195.4640,0.0000,-16792010.545727,26183406.659472,0.179523,0.993098,24.8275
40276,323.9820,198.7840,0.0000,-16461500.559828,26165389.204603,0.127413,0.993098,24.8275
40277,320.3760,195.5520,0.0000,-16783295.980821,26524451.340921,0.180723,0.993098,24.8275
40278,317.1490,194.1150,0.0000,-16926350.895449,26845640.051699,0.199968,0.993098,24.8275
40279,313.3530,192.8330,0.0000,-17054054.203123,27223638.900788,0.206557,0.993098,24.8275
40280,316.4000,190.9500,0.0000,-17241490.889235,26920283.793299,0.246453,0.993098,24.8275
40281,314.8750,187.3700,0.0000,-17598034.258903,27072145.198624,0.288847,0.993098,24.8275
40282,317.3290,197.4340,0.0000,-16595859.294709,26827806.448410,0.143176,0.993098,24.8275
40283,429.1330,58.5994,0.0000,-30419898.624239,15694894.625467,-0.159894,0.993098,24.8275
40284,425.9580,56.6855,0.0000,-30610552.713006,16010953.877154,-0.151835,0.993098,24.8275
40285,422.0100,56.2126,0.0000,-30657618.717562,16404083.711302,-0.154924,0.993098,24.8275
40286,425.6240,53.5767,0.0000,-30919974.922644,16044249.398346,-0.130025,0.993098,24.8275
40287,431.7340,50.5385,0.0000,-31222594.623812,15435884.519145,-0.102042,0.993098,24.8275
40288,427.0240,50.1250,0.0000,-31263777.377798,15904889.900481,-0.105625,0.993098,24.8275
40289,432.4900,57.8165,0.0000,-30497851.694284,15360634.067330,-0.147267,0.993098,24.8275
40290,432.0500,62.3662,0.0000,-30044841.400434,15404390.743441,-0.181207,0.993098,24.8275
40291,434.0870,54.1718,0.0000,-30860774.713789,15201620.835532,-0.120351,0.993098,24.8275
40292,221.0600,64.8530,0.0000,-29797561.024936,36413460.141897,-0.139810,0.993098,24.8275
40293,220.6090,61.9680,0.0000,-30084921.044939,36458319.927489,-0.122322,0.993098,24.8275
40294,219.1030,59.1457,0.0000,-30365846.259632,36608342.817011,-0.105253,0.993098,24.8275
40295,222.9460,59.8697,0.0000,-30293776.440155,36225563.826834,-0.113287,0.993098,24.8275
40296,220.6380,68.3308,0.0000,-29451184.647658,36455378.302204,-0.160854,0.993098,24.8275
40297,224.0300,66.1698,0.0000,-29666474.848185,36117642.949200,-0.152251,0.993098,24.8275
40298,226.9640,63.9097,0.0000,-29891509.182467,35825502.788109,-0.141780,0.993098,24.8275
40299,226.5430,67.3875,0.0000,-29545132.805189,35867420.948417,-0.163819,0.993098,24.8275
40300,225.4520,57.1888,0.0000,-30560728.934746,35976077.232372,-0.101376,0.993098,24.8275
40301,226.9580,60.0111,0.0000,-30279619.868473,35826054.342850,-0.118315,0.993098,24.8275
40302,229.4710,61.2288,0.0000,-30158461.677057,35575832.342067,-0.128077,0.993098,24.8275
40303,175.7910,109.1770,0.0000,-25384203.839924,40921133.187600,-0.182944,0.993098,24.8275
40304,178.0360,106.3930,0.0000,-25661268.171431,40697569.665960,-0.188691,0.993098,24.8275
40305,179.3700,109.8890,0.0000,-25313237.129930,40564644.973406,-0.203452,0.993098,24.8275
40306,182.1140,110.1160,0.0000,-25290623.385553,40291441.525086,-0.219214,0.993098,24.8275
40307,179.8690,112.9000,0.0000,-25013559.054047,40515005.046726,-0.212452,0.993098,24.8275
40308,184.6150,106.2320,0.0000,-25677447.110497,40042322.633784,-0.223190,0.993098,24.8275
40309,184.8790,109.4330,0.0000,-25358648.470263,40016215.709382,-0.233256,0.993098,24.8275
40310,185.3780,112.4440,0.0000,-25058786.542800,39966391.931122,-0.243728,0.993098,24.8275
40311,177.8810,102.9360,0.0000,-26005622.181325,40713013.198705,-0.179765,0.993098,24.8275
40312,181.4600,103.6480,0.0000,-25934655.471331,40356524.984511,-0.199431,0.993098,24.8275
40313,184.4600,102.7750,0.0000,-26021617.268811,40057766.166529,-0.212404,0.993098,24.8275
40314,332.4340,395.7620,0.0000,3152374.351234,25324084.373167,-0.010859,0.993098,24.8275
40315,329.5850,399.5050,0.0000,3525041.504494,25607767.361564,-0.008073,0.993098,24.8275
40316,328.1610,396.4770,0.0000,3223488.142492,25749516.929973,-0.011067,0.993098,24.8275
40317,327.5270,393.2440,0.0000,2901600.795710,25812761.873595,-0.014879,0.993098,24.8275
40318,326.5250,386.1690,0.0000,2197136.695488,25912409.430115,-0.026100,0.993098,24.8275
40319,330.5110,388.8250,0.0000,2461588.808587,25515473.868256,-0.019988,0.993098,24.8275
40320,327.0240,390.0780,0.0000,2586368.876134,25862769.503435,-0.019374,0.993098,24.8275
40321,335.3200,393.2250,0.0000,2899743.894749,25036724.353164,-0.012529,0.993098,24.8275
40322,334.5790,388.5590,0.0000,2435059.025550,25110448.836863,-0.018480,0.993098,24.8275
40323,400.4790,76.7308,0.0000,-28614659.957310,18548050.529768,-0.422467,0.993098,24.8275
40324,398.7840,80.4732,0.0000,-28241992.804049,18716826.280480,-0.478963,0.993098,24.8275
40325,394.3220,80.1850,0.0000,-28270673.650575,19161195.550056,-0.485513,0.993098,24.8275
40326,392.2940,76.7488,0.0000,-28612821.441507,19363064.585222,-0.439234,0.993098,24.8275
40327,393.9110,72.7373,0.0000,-29012147.073910,19202194.452462,-0.380692,0.993098,24.8275
40328,396.2140,69.1493,0.0000,-29369554.546006,18972747.680253,-0.330288,0.993098,24.8275
40329,398.4300,73.2570,0.0000,-28960484.779847,18752125.783897,-0.380030,0.993098,24.8275
40330,402.7830,73.1428,0.0000,-28971883.577825,18318622.142717,-0.369430,0.993098,24.8275
40331,390.4900,80.0888,0.0000,-28280233.932751,19542687.579171,-0.491183,0.993098,24.8275
40332,126.3830,29.8058,0.0000,-33287431.722119,45840633.773168,-0.000101,0.993098,24.8275
40333,126.6720,34.1182,0.0000,-32858138.282128,45811952.926641,-0.000199,0.993098,24.8275
40334,123.0140,32.9905,0.0000,-32970471.597689,46176162.907208,-0.000067,0.993098,24.8275
40335,119.8710,35.7115,0.0000,-32699474.368332,46489078.296872,-0.000039,0.993098,24.8275
40336,119.5830,31.3990,0.0000,-33128951.659904,46517759.143399,0.000004,0.993098,24.8275
40337,119.0780,39.0951,0.0000,-32362474.421649,46568134.476400,-0.000080,0.993098,24.8275
40338,122.4170,40.8583,0.0000,-32186896.162466,46235546.967644,-0.000255,0.993098,24.8275
40339,118.1930,42.6505,0.0000,-32008560.129579,46656199.383362,-0.000162,0.993098,24.8275
40340,125.5710,40.7815,0.0000,-32194617.928838,45921528.468498,-0.000422,0.993098,24.8275
40341,127.5190,37.8120,0.0000,-32490251.269955,45727565.051285,-0.000369,0.993098,24.8275
40342,129.7880,41.2906,0.0000,-32143874.892677,45501611.459101,-0.000736,0.993098,24.8275
40343,346.9570,189.1590,0.0000,-17419771.766648,23877540.139396,0.024527,0.993098,24.8275
40344,342.8260,186.7160,0.0000,-17663080.948012,24288816.124519,0.074613,0.993098,24.8275
40345,346.2940,185.8680,0.0000,-17747487.208526,23943542.856723,0.025063,0.993098,24.8275
40346,346.1180,181.7850,0.0000,-18154038.208035,23961192.608431,0.007111,0.993098,24.8275
40347,334.9250,180.2890,0.0000,-18303086.684182,25075700.888187,0.166004,0.993098,24.8275
40348,339.2210,180.1200,0.0000,-18319872.333463,24647878.260838,0.101612,0.993098,24.8275
40349,337.8680,183.5930,0.0000,-17974010.740609,24782641.469195,0.135767,0.993098,24.8275
40350,339.5350,186.3240,0.0000,-17702075.868193,24616623.492187,0.117653,0.993098,24.8275
40351,335.2400,186.4930,0.0000,-17685308.604070,25044262.267956,0.170969,0.993098,24.8275
40352,340.1980,189.6160,0.0000,-17374378.811473,24550620.774861,0.107611,0.993098,24.8275
40353,343.2180,179.5370,0.0000,-18377877.507046,24249839.589496,0.036101,0.993098,24.8275
40354,347.1720,177.8980,0.0000,-18541064.169717,23856213.356082,-0.039956,0.993098,24.8275
40355,340.2750,176.2330,0.0000,-18706898.295144,24542899.008488,0.055686,0.993098,24.8275
40356,453.3890,192.5120,0.0000,-17085768.600724,13279875.422169,-0.128770,0.993098,24.8275
40357,455.3850,188.7240,0.0000,-17462958.502860,13081039.938079,-0.135884,0.993098,24.8275
40358,452.9470,186.6710,0.0000,-17667401.460149,13323852.720176,-0.159178,0.993098,24.8275
40359,447.6780,185.6450,0.0000,-17769604.553636,13848454.819393,-0.196063,0.993098,24.8275
40360,451.1390,184.0450,0.0000,-17928948.718279,13503806.646970,-0.183664,0.993098,24.8275
40361,450.2530,192.8850,0.0000,-17048667.351820,13592073.790670,-0.142576,0.993098,24.8275
40362,446.4470,188.7660,0.0000,-17458803.457145,13971028.667977,-0.185208,0.993098,24.8275
40363,447.6140,191.5170,0.0000,-17184938.143136,13854816.084072,-0.163307,0.993098,24.8275
40364,447.1430,195.4420,0.0000,-16794014.527952,13901735.007363,-0.144851,0.993098,24.8275
40365,443.4010,185.4520,0.0000,-17788835.428935,14274328.619992,-0.223755,0.993098,24.8275
40366,482.2310,56.5901,0.0000,-30619929.143601,10407727.649623,-0.037879,0.993098,24.8275
40367,485.0040,61.0681,0.0000,-30174089.061383,10131619.346334,-0.041450,0.993098,24.8275
40368,488.8590,59.9471,0.0000,-30285686.970622,9747774.016992,-0.032483,0.993098,24.8275
40369,487.2380,64.1788,0.0000,-29864299.148583,9909195.704492,-0.042881,0.993098,24.8275
40370,485.4430,52.9474,0.0000,-30982668.311525,10087881.055382,-0.026647,0.993098,24.8275
40371,488.3360,53.0258,0.0000,-30974946.545153,9799785.629057,-0.022999,0.993098,24.8275
40372,489.8280,57.1546,0.0000,-30563670.560030,9651270.322494,-0.026717,0.993098,24.8275
40373,492.0620,60.2654,0.0000,-30254064.498811,9428846.680652,-0.027723,0.993098,24.8275
40374,491.5390,53.3441,0.0000,-30943140.221762,9480858.292717,-0.019535,0.993098,24.8275
40375,334.2500,210.4460,0.0000,-15300220.438045,25142990.566575,-0.070063,0.993098,24.8275
40376,332.2750,214.8580,0.0000,-14860943.857243,25339527.905912,-0.148368,0.993098,24.8275
40377,329.4290,211.7320,0.0000,-15172204.582684,25622843.191149,-0.101189,0.993098,24.8275
40378,326.9300,206.8800,0.0000,-15655348.150545,25871778.230870,-0.015876,0.993098,24.8275
40379,324.9310,202.5670,0.0000,-16084733.516327,26070705.640750,0.061820,0.993098,24.8275
40380,329.4060,203.0080,0.0000,-16040848.144110,25625233.261692,0.053568,0.993098,24.8275
40381,333.6080,203.9940,0.0000,-15942689.785390,25206787.064938,0.032036,0.993098,24.8275
40382,335.8340,206.7190,0.0000,-15671324.852873,24985245.910681,-0.012234,0.993098,24.8275
40383,338.0370,203.3930,0.0000,-16002551.859935,24765727.123807,0.027173,0.993098,24.8275
40384,500.9790,138.4320,0.0000,-22470707.846969,8541082.554875,-0.041046,0.993098,24.8275
40385,499.4210,142.1840,0.0000,-22096937.584227,8696179.748013,-0.041718,0.993098,24.8275
40386,495.2690,141.6690,0.0000,-22148416.026710,9109606.796625,-0.057911,0.993098,24.8275
40387,494.6110,135.8420,0.0000,-22728651.614125,9175149.885001,-0.068935,0.993098,24.8275
40388,497.1070,133.9540,0.0000,-22916547.929188,8926564.163282,-0.060619,0.993098,24.8275
40389,500.0610,135.6080,0.0000,-22751816.913242,8632420.019966,-0.047443,0.993098,24.8275
40390,503.7050,136.1510,0.0000,-22697764.548635,8269588.926252,-0.034906,0.993098,24.8275
40391,491.9180,142.4180,0.0000,-22073772.285110,9443297.414863,-0.071435,0.993098,24.8275
40392,493.9840,138.6380,0.0000,-22450300.321556,9237585.881669,-0.067804,0.993098,24.8275
40393,491.2600,136.5910,0.0000,-22654007.872525,9508840.503239,-0.083725,0.993098,24.8275
40394,170.4120,207.2800,0.0000,-15615728.134991,41456692.841003,-0.054322,0.993098,24.8275
40395,174.0930,204.0190,0.0000,-15940465.181268,41090276.641473,-0.074573,0.993098,24.8275
40396,174.0490,207.8560,0.0000,-15558421.597413,41094505.227820,-0.066788,0.993098,24.8275
40397,178.0080,209.1250,0.0000,-15432042.021117,40700327.439665,-0.080771,0.993098,24.8275
40398,174.3270,212.3860,0.0000,-15107304.974840,41066927.490775,-0.059285,0.993098,24.8275
40399,176.1650,216.5440,0.0000,-14693252.830855,40883995.168380,-0.058401,0.993098,24.8275
40400,172.2060,215.2750,0.0000,-14819614.021992,41278172.956536,-0.046894,0.993098,24.8275
40401,170.5690,219.1850,0.0000,-14430363.456189,41441249.308258,-0.036033,0.993098,24.8275
40402,168.7320,215.0260,0.0000,-14844433.985332,41624181.630653,-0.036805,0.993098,24.8275
