node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
88499,141.3110,185.7060,-0.1000,5.637527,-5.314762,-0.049485,-6997436.000000,-174935900.0000
88500,142.7710,182.7560,-0.1000,5.499487,-5.242066,-0.070097,-6997436.000000,-174935900.0000
88501,145.9520,184.8670,-0.1000,5.446540,-5.352815,-0.067391,-6997436.000000,-174935900.0000
88502,217.2150,230.2490,-0.1000,3.634634,-6.992173,-0.030820,-6997436.000000,-174935900.0000
88503,451.9440,286.4390,0.0000,-5.857223,-8.876547,0.000048,-6997436.000000,-174935900.0000
88504,282.3840,389.3010,-0.1000,1.304071,-9.134070,-0.097675,-6997436.000000,-174935900.0000
88505,273.2930,457.8750,0.0640,1.476891,-9.419272,0.000000,-6997436.000000,-174935900.0000
88506,202.0020,7.7827,-0.0360,0.025306,-0.057835,0.000761,-6997436.000000,-174935900.0000
88507,201.7350,318.8060,-0.1000,4.757553,-9.327524,0.084078,-6997436.000000,-174935900.0000
88508,148.1200,65.9022,-0.1000,1.780764,-1.401040,-0.328635,-6997436.000000,-174935900.0000
88509,105.9340,129.1630,-0.1000,4.219733,-2.676935,-0.055599,-6997436.000000,-174935900.0000
88510,159.7180,7.5000,0.0640,0.042520,-0.043893,0.000000,-6997436.000000,-174935900.0000
88511,555.0240,107.3610,0.0640,-5.832591,-2.728718,0.000000,-6997436.000000,-174935900.0000
88512,428.3050,334.2930,0.0640,-4.909153,-9.760782,0.000000,-6997436.000000,-174935900.0000
88513,465.1010,219.0590,-0.1000,-5.884462,-7.041671,-0.001570,-6997436.000000,-174935900.0000
88514,333.3440,222.9560,-0.1000,-0.891821,-6.776810,-0.007268,-6997436.000000,-174935900.0000
88515,409.8100,106.0890,-0.1000,-2.125276,-3.766442,0.236468,-6997436.000000,-174935900.0000
88516,355.0730,60.7058,-0.1000,-0.584434,-2.162364,0.307079,-6997436.000000,-174935900.0000
88517,366.9750,41.1481,-0.1000,-0.459802,-1.414132,0.157895,-6997436.000000,-174935900.0000
88518,147.5800,23.3968,-0.1000,0.613354,-0.389650,-0.024540,-6997436.000000,-174935900.0000
88519,550.9250,128.0610,-0.1000,-6.454565,-3.271165,-0.011734,-6997436.000000,-174935900.0000
88520,259.1890,300.0950,-0.1000,2.318064,-8.298601,0.180722,-6997436.000000,-174935900.0000
88521,422.2210,337.6900,0.0640,-4.741488,-9.756901,0.000000,-6997436.000000,-174935900.0000
88522,421.3610,335.9150,-0.0360,-4.731229,-9.709599,-0.000605,-6997436.000000,-174935900.0000
88523,420.1160,338.7710,-0.0360,-4.676613,-9.749359,0.003906,-6997436.000000,-174935900.0000
88524,545.3190,138.2980,-0.1000,-6.648876,-3.686154,-0.017464,-6997436.000000,-174935900.0000
88525,110.2660,175.9860,0.0000,6.431127,-4.335118,-0.000944,-6997436.000000,-174935900.0000
88526,111.8190,178.6760,0.0640,6.470513,-4.470220,0.000000,-6997436.000000,-174935900.0000
88527,489.8460,59.1268,-0.1000,-2.111306,-2.023526,0.027650,-6997436.000000,-174935900.0000
88528,148.0290,190.6570,-0.1000,5.528989,-5.561653,-0.038095,-6997436.000000,-174935900.0000
88529,211.7350,351.7360,0.0000,4.276056,-9.983232,-0.000593,-6997436.000000,-174935900.0000
88530,221.8940,54.0782,-0.1000,0.674244,-1.759281,-0.124773,-6997436.000000,-174935900.0000
88531,181.7000,8.1320,-0.1000,0.037539,-0.062618,-0.000499,-6997436.000000,-174935900.0000
88532,356.1270,402.5980,-0.1000,-2.114491,-9.296332,-0.240814,-6997436.000000,-174935900.0000
88533,430.7600,77.6689,-0.1000,-1.869386,-2.793132,0.119583,-6997436.000000,-174935900.0000
88534,306.8870,467.1400,-0.1000,0.007767,-7.954089,-0.281557,-6997436.000000,-174935900.0000
88535,246.6020,332.4770,-0.1000,2.906707,-8.993264,0.123525,-6997436.000000,-174935900.0000
88536,480.2900,2.5000,-0.1000,0.019892,0.019168,0.003811,-6997436.000000,-174935900.0000
88537,468.5720,271.5070,-0.1000,-6.246240,-8.474189,-0.014099,-6997436.000000,-174935900.0000
88538,538.6060,85.2981,-0.1000,-4.261902,-2.478517,-0.007445,-6997436.000000,-174935900.0000
88539,538.4400,21.0999,-0.1000,-0.742821,-0.507115,0.013187,-6997436.000000,-174935900.0000
88540,309.8250,335.2290,-0.1000,0.084907,-8.521857,-0.356551,-6997436.000000,-174935900.0000
88541,106.9870,9.8500,-0.1000,0.620849,0.845083,-0.059743,-6997436.000000,-174935900.0000
88542,299.7210,366.8290,-0.1000,0.532935,-8.823021,-0.350817,-6997436.000000,-174935900.0000
88543,329.2270,501.7690,-0.0360,-1.146731,-6.579622,0.000490,-6997436.000000,-174935900.0000
88544,329.2270,502.3520,-0.0360,-1.139416,-6.547141,0.000857,-6997436.000000,-174935900.0000
88545,360.1940,312.2680,-0.1000,-2.164809,-8.446731,-0.073253,-6997436.000000,-174935900.0000
88546,209.2370,26.2533,-0.1000,0.304783,-0.721249,0.001271,-6997436.000000,-174935900.0000
88547,146.0780,238.0140,0.0000,6.492729,-7.074577,-0.000803,-6997436.000000,-174935900.0000
88548,348.7350,382.5400,-0.1000,-1.752259,-9.072930,-0.522495,-6997436.000000,-174935900.0000
88549,363.7750,21.6117,-0.1000,-0.187886,-0.616244,0.035708,-6997436.000000,-174935900.0000
88550,175.5520,288.8870,0.0640,5.711379,-8.721095,0.000000,-6997436.000000,-174935900.0000
88551,173.5500,285.4320,0.0640,5.779022,-8.627078,0.000000,-6997436.000000,-174935900.0000
88552,275.4720,323.1910,-0.1000,1.637190,-8.541407,0.007049,-6997436.000000,-174935900.0000
88553,241.3580,353.5450,-0.1000,3.120832,-9.450099,-0.022835,-6997436.000000,-174935900.0000
88554,181.4840,213.4540,-0.1000,4.771992,-6.504057,0.056255,-6997436.000000,-174935900.0000
88555,175.6060,7.5000,0.0640,0.031361,-0.046102,0.000000,-6997436.000000,-174935900.0000
88556,354.4450,469.2560,-0.1000,-1.903866,-9.034195,-0.005056,-6997436.000000,-174935900.0000
88557,409.8520,138.3730,-0.1000,-2.714527,-4.766486,0.192462,-6997436.000000,-174935900.0000
88558,557.0180,103.7860,0.0640,-5.722655,-2.590657,0.000000,-6997436.000000,-174935900.0000
88559,398.6090,49.9122,-0.1000,-0.852281,-1.765812,0.094252,-6997436.000000,-174935900.0000
88560,216.0400,320.1460,-0.1000,4.177433,-9.160357,0.149662,-6997436.000000,-174935900.0000
88561,346.3910,7.5000,0.0640,-0.012902,-0.058199,0.000000,-6997436.000000,-174935900.0000
88562,94.3491,148.4170,0.0000,5.713597,-2.865747,-0.000692,-6997436.000000,-174935900.0000
88563,147.7990,7.5000,0.0640,0.054153,-0.038355,0.000000,-6997436.000000,-174935900.0000
88564,526.3900,6.6467,-0.0360,-0.038669,-0.032390,-0.000928,-6997436.000000,-174935900.0000
88565,540.6400,138.7710,0.0640,-6.627773,-3.877067,0.000000,-6997436.000000,-174935900.0000
88566,125.1900,41.5369,-0.1000,1.716299,-0.243543,-0.089382,-6997436.000000,-174935900.0000
88567,292.4860,8.3171,-0.1000,0.000736,-0.081389,-0.000764,-6997436.000000,-174935900.0000
88568,189.8730,9.2315,-0.0360,0.048857,-0.093417,0.025337,-6997436.000000,-174935900.0000
88569,481.4330,7.5000,0.0640,-0.051139,-0.058948,0.000000,-6997436.000000,-174935900.0000
88570,332.9470,8.2737,-0.0360,-0.012838,-0.080290,-0.000803,-6997436.000000,-174935900.0000
88571,461.5780,7.5000,0.0000,-0.044814,-0.058952,-0.000328,-6997436.000000,-174935900.0000
88572,592.6440,7.5000,0.0640,-0.108496,-0.029270,0.000000,-6997436.000000,-174935900.0000
88573,568.2310,90.7493,0.0640,-5.342052,-1.947280,0.003062,-6997436.000000,-174935900.0000
88574,112.2570,179.4350,0.0000,6.481372,-4.508179,0.000557,-6997436.000000,-174935900.0000
88575,524.8730,166.2120,0.0640,-6.948598,-4.981863,0.000000,-6997436.000000,-174935900.0000
88576,605.6750,25.5808,0.0640,-1.684572,0.013368,0.000000,-6997436.000000,-174935900.0000
88577,501.2240,207.3740,0.0640,-6.979417,-6.536121,0.000000,-6997436.000000,-174935900.0000
88578,520.9320,173.0720,0.0640,-6.989039,-5.251805,0.000000,-6997436.000000,-174935900.0000
88579,92.2551,48.7998,0.0640,2.728842,0.690470,0.000000,-6997436.000000,-174935900.0000
88580,345.5320,478.3580,0.0640,-1.707754,-8.476166,0.000000,-6997436.000000,-174935900.0000
88581,528.8150,159.3520,0.0640,-6.892180,-4.708596,0.008045,-6997436.000000,-174935900.0000
88582,516.9900,179.9330,0.0640,-7.013231,-5.517244,0.002630,-6997436.000000,-174935900.0000
88583,532.7560,152.4920,0.0640,-6.819192,-4.432511,0.000000,-6997436.000000,-174935900.0000
88584,363.2690,447.4830,0.0640,-2.335227,-9.567328,0.000000,-6997436.000000,-174935900.0000
88585,607.6460,22.1466,0.0640,-1.415406,0.063342,0.000000,-6997436.000000,-174935900.0000
88586,469.6920,262.2560,0.0640,-6.370799,-8.271436,0.000000,-6997436.000000,-174935900.0000
88587,457.8670,282.8370,0.0640,-6.003969,-8.794830,0.000000,-6997436.000000,-174935900.0000
88588,477.5750,248.5350,0.0640,-6.576166,-7.879695,0.000000,-6997436.000000,-174935900.0000
88589,111.6760,15.1115,0.0640,1.014418,0.562421,-0.007569,-6997436.000000,-174935900.0000
88590,110.1810,18.0251,-0.0360,1.252296,0.644992,-0.001937,-6997436.000000,-174935900.0000
88591,208.1790,350.2830,0.0640,4.368148,-9.995241,-0.000282,-6997436.000000,-174935900.0000
88592,209.3620,350.4430,-0.0360,4.344805,-9.986454,-0.000510,-6997436.000000,-174935900.0000
88593,156.4110,243.3660,-0.1000,6.191448,-7.322472,0.002225,-6997436.000000,-174935900.0000
88594,236.9000,79.6708,-0.1000,0.879285,-2.701091,-0.256673,-6997436.000000,-174935900.0000
88595,163.3790,8.0637,-0.1000,0.049323,-0.056486,-0.000652,-6997436.000000,-174935900.0000
88596,159.4110,8.0637,-0.1000,0.054084,-0.055320,-0.000621,-6997436.000000,-174935900.0000
88597,113.8680,8.8878,-0.1000,0.426277,0.323212,-0.006873,-6997436.000000,-174935900.0000
88598,156.2640,260.5300,0.0640,6.275448,-7.845061,0.000000,-6997436.000000,-174935900.0000
88599,224.1530,377.9000,0.0640,3.657751,-10.275536,0.000000,-6997436.000000,-174935900.0000
88600,200.1920,336.4750,0.0640,4.710961,-9.783481,0.000000,-6997436.000000,-174935900.0000
88601,220.1590,370.9960,0.0640,3.835103,-10.223768,-0.000359,-6997436.000000,-174935900.0000
88602,560.8450,105.4180,-0.1000,-5.846130,-2.477133,-0.000539,-6997436.000000,-174935900.0000
88603,307.8290,161.4240,-0.1000,-0.021528,-5.314820,-0.661178,-6997436.000000,-174935900.0000
88604,302.7040,7.5000,0.0640,-0.001533,-0.057028,0.000000,-6997436.000000,-174935900.0000
88605,174.3080,203.5740,-0.1000,4.859984,-6.185172,0.031133,-6997436.000000,-174935900.0000
88606,458.2030,113.8730,-0.1000,-3.401347,-3.964377,0.159569,-6997436.000000,-174935900.0000
88607,546.1100,77.6868,-0.1000,-4.051688,-2.158065,-0.001344,-6997436.000000,-174935900.0000
88608,544.4860,80.4062,-0.1000,-4.157648,-2.256506,-0.006401,-6997436.000000,-174935900.0000
88609,487.2270,40.5528,-0.1000,-1.330094,-1.346621,0.010747,-6997436.000000,-174935900.0000
88610,90.2800,56.4431,-0.1000,2.809607,0.560582,0.007798,-6997436.000000,-174935900.0000
88611,72.2605,90.1872,0.0640,1.641744,0.079583,0.000000,-6997436.000000,-174935900.0000
88612,70.4603,91.4865,-0.0360,1.445837,0.052760,-0.000923,-6997436.000000,-174935900.0000
88613,285.1010,7.9237,-0.1000,0.003256,-0.069242,-0.000772,-6997436.000000,-174935900.0000
88614,294.7770,35.1008,-0.1000,0.012741,-1.147082,0.020354,-6997436.000000,-174935900.0000
88615,227.3500,12.6586,-0.1000,0.065309,-0.217521,-0.001214,-6997436.000000,-174935900.0000
88616,339.7380,35.8043,-0.1000,-0.233693,-1.193080,0.152710,-6997436.000000,-174935900.0000
88617,338.5310,240.4550,-0.1000,-1.120407,-7.136106,0.099228,-6997436.000000,-174935900.0000
88618,280.2700,166.9440,-0.1000,0.818489,-5.436165,-0.676944,-6997436.000000,-174935900.0000
88619,230.8100,165.7580,-0.1000,2.291960,-5.340185,-0.383573,-6997436.000000,-174935900.0000
88620,193.2100,97.4938,-0.1000,1.850611,-3.053592,-0.575306,-6997436.000000,-174935900.0000
88621,270.9020,76.1045,-0.1000,0.391415,-2.651827,-0.059701,-6997436.000000,-174935900.0000
88622,331.8230,438.7270,-0.1000,-1.122589,-8.693344,-0.104248,-6997436.000000,-174935900.0000
88623,113.6570,95.6808,-0.1000,2.636252,-1.499107,-0.242013,-6997436.000000,-174935900.0000
88624,245.5090,56.7300,-0.1000,0.496807,-1.915948,-0.083726,-6997436.000000,-174935900.0000
88625,180.2250,301.9540,0.0640,5.507044,-9.059017,0.000000,-6997436.000000,-174935900.0000
88626,188.2110,315.7630,0.0640,5.201948,-9.380171,0.000000,-6997436.000000,-174935900.0000
88627,125.4430,149.9820,-0.1000,4.863821,-3.874423,-0.179261,-6997436.000000,-174935900.0000
88628,196.1980,329.5710,0.0640,4.877667,-9.661712,0.000496,-6997436.000000,-174935900.0000
88629,92.3614,144.9750,0.0640,5.569129,-2.670894,0.000000,-6997436.000000,-174935900.0000
88630,133.0710,202.4120,-0.1000,6.394318,-5.742367,0.004074,-6997436.000000,-174935900.0000
88631,298.7790,171.5000,-0.2000,0.270125,-5.574248,-0.994289,-6997436.000000,-174935900.0000
88632,298.7790,172.5000,-0.3000,0.272315,-5.593718,-0.997261,-6997436.000000,-174935900.0000
88633,163.9660,235.5400,-0.1000,5.790100,-7.095599,0.033757,-6997436.000000,-174935900.0000
88634,166.4270,234.9890,-0.1000,5.684770,-7.086205,0.039214,-6997436.000000,-174935900.0000
88635,120.3230,198.3920,0.0640,6.701274,-5.332782,0.000000,-6997436.000000,-174935900.0000
88636,203.9870,185.2370,-0.1000,3.465410,-5.800593,-0.174696,-6997436.000000,-174935900.0000
88637,92.3784,135.3720,-0.1000,4.938112,-2.409687,0.003891,-6997436.000000,-174935900.0000
88638,86.9490,132.0340,-0.0360,4.816600,-2.050736,0.017296,-6997436.000000,-174935900.0000
88639,207.7560,344.8440,0.0000,4.448495,-9.889727,-0.000253,-6997436.000000,-174935900.0000
88640,209.7440,348.2870,0.0640,4.363330,-9.937834,0.000000,-6997436.000000,-174935900.0000
88641,287.7500,473.9150,-0.1000,0.889068,-8.458373,-0.012040,-6997436.000000,-174935900.0000
88642,304.3270,515.4050,-0.0360,-0.011672,-4.972490,0.005895,-6997436.000000,-174935900.0000
88643,184.2180,308.8590,0.0640,5.356140,-9.224647,-0.000391,-6997436.000000,-174935900.0000
88644,186.3250,310.8090,-0.0360,5.294552,-9.266676,-0.001213,-6997436.000000,-174935900.0000
88645,243.7380,400.1990,-0.1000,2.898052,-10.169583,0.000264,-6997436.000000,-174935900.0000
88646,297.2310,479.7280,-0.1000,0.464398,-7.792780,-0.116438,-6997436.000000,-174935900.0000
88647,245.4430,408.9470,-0.1000,2.769642,-10.237168,0.005951,-6997436.000000,-174935900.0000
88648,192.8180,321.4190,-0.0360,5.047997,-9.496083,-0.003192,-6997436.000000,-174935900.0000
88649,176.2310,295.0500,0.0640,5.652523,-8.882698,0.000000,-6997436.000000,-174935900.0000
88650,177.6680,297.3530,-0.0360,5.602717,-8.942886,-0.001326,-6997436.000000,-174935900.0000
88651,184.0850,258.9620,-0.1000,5.237475,-7.803690,-0.024740,-6997436.000000,-174935900.0000
88652,232.1390,391.7080,0.0640,3.292026,-10.334041,0.000000,-6997436.000000,-174935900.0000
88653,190.8780,290.7090,-0.1000,5.148019,-8.675185,-0.014230,-6997436.000000,-174935900.0000
88654,248.9370,404.5420,-0.1000,2.684338,-10.072490,0.034876,-6997436.000000,-174935900.0000
88655,258.0920,436.5820,0.0640,2.097950,-10.050963,0.000000,-6997436.000000,-174935900.0000
88656,302.0780,504.2580,-0.1000,0.177022,-6.174087,0.006219,-6997436.000000,-174935900.0000
88657,292.0410,495.2710,0.0640,0.523695,-7.523468,-0.003609,-6997436.000000,-174935900.0000
88658,339.4290,480.5330,-0.0360,-1.575902,-8.092041,0.000584,-6997436.000000,-174935900.0000
88659,344.0270,479.5980,-0.0360,-1.676203,-8.371092,-0.000301,-6997436.000000,-174935900.0000
88660,212.1720,357.1880,0.0640,4.193959,-10.085231,0.000000,-6997436.000000,-174935900.0000
88661,291.2580,467.7700,-0.1000,0.757707,-8.422640,-0.080543,-6997436.000000,-174935900.0000
88662,317.8800,490.5860,-0.1000,-0.652430,-6.766903,-0.065982,-6997436.000000,-174935900.0000
88663,552.5960,77.9359,-0.1000,-4.234195,-2.058563,0.000662,-6997436.000000,-174935900.0000
88664,277.2550,266.9280,-0.1000,1.445764,-7.624076,0.071864,-6997436.000000,-174935900.0000
88665,296.7210,503.2920,-0.1000,0.302862,-6.724281,0.001366,-6997436.000000,-174935900.0000
88666,265.9110,382.2030,-0.1000,2.041173,-9.378487,-0.030614,-6997436.000000,-174935900.0000
88667,483.6610,231.0710,0.0640,-6.710097,-7.380904,-0.000803,-6997436.000000,-174935900.0000
88668,146.6210,122.2890,-0.1000,3.288358,-3.307710,-0.488784,-6997436.000000,-174935900.0000
88669,226.8790,244.7990,-0.1000,3.392978,-7.325254,-0.037633,-6997436.000000,-174935900.0000
88670,224.7620,239.7320,-0.1000,3.432906,-7.210756,-0.041811,-6997436.000000,-174935900.0000
88671,132.3030,219.1050,0.0640,6.695167,-6.262671,-0.000289,-6997436.000000,-174935900.0000
88672,172.7100,42.3978,-0.1000,0.889485,-1.101713,-0.103328,-6997436.000000,-174935900.0000
88673,89.4811,64.6569,-0.1000,2.753291,0.408928,0.001687,-6997436.000000,-174935900.0000
88674,537.4930,116.1570,-0.1000,-5.703295,-3.361463,0.002244,-6997436.000000,-174935900.0000
88675,90.3029,43.1116,-0.1000,2.609768,0.807798,0.042627,-6997436.000000,-174935900.0000
88676,105.7070,41.2015,-0.1000,2.313063,0.499685,-0.000319,-6997436.000000,-174935900.0000
88677,97.0908,47.2542,0.0640,2.623775,0.635231,0.025054,-6997436.000000,-174935900.0000
88678,97.5716,49.8024,0.0640,2.639511,0.568901,0.000000,-6997436.000000,-174935900.0000
88679,102.0260,22.8058,-0.1000,1.651424,0.965029,-0.012396,-6997436.000000,-174935900.0000
88680,100.2720,62.2682,-0.1000,2.560431,0.179654,-0.034181,-6997436.000000,-174935900.0000
88681,84.8605,63.0716,-0.1000,2.848825,0.470575,0.001800,-6997436.000000,-174935900.0000
88682,150.2340,8.2767,-0.1000,0.070376,-0.054242,-0.000490,-6997436.000000,-174935900.0000
88683,198.9780,34.6892,-0.1000,0.507589,-0.996917,-0.020447,-6997436.000000,-174935900.0000
88684,136.0090,176.8930,-0.1000,5.557941,-4.949608,-0.075313,-6997436.000000,-174935900.0000
88685,139.5800,226.3690,-0.0360,6.583474,-6.624800,-0.000733,-6997436.000000,-174935900.0000
88686,295.9810,486.9230,-0.1000,0.501516,-7.576920,-0.033357,-6997436.000000,-174935900.0000
88687,166.3420,134.9560,-0.1000,3.315992,-4.017486,-0.558242,-6997436.000000,-174935900.0000
88688,199.1730,12.5650,-0.1000,0.094835,-0.202211,0.005551,-6997436.000000,-174935900.0000
88689,401.7630,74.3128,-0.1000,-1.365051,-2.678246,0.188842,-6997436.000000,-174935900.0000
88690,158.0150,258.6900,0.0640,6.238405,-7.809329,0.000000,-6997436.000000,-174935900.0000
88691,389.7280,31.7050,-0.1000,-0.447874,-1.039306,0.034587,-6997436.000000,-174935900.0000
88692,444.4480,2.5000,-0.1000,0.016288,0.019207,0.002173,-6997436.000000,-174935900.0000
88693,481.8260,18.3257,-0.1000,-0.422447,-0.469353,-0.002047,-6997436.000000,-174935900.0000
88694,469.7240,233.2290,-0.1000,-6.238625,-7.460863,0.030774,-6997436.000000,-174935900.0000
88695,461.8870,277.4960,-0.1000,-6.115406,-8.659076,-0.000777,-6997436.000000,-174935900.0000
88696,513.7060,159.6440,-0.1000,-6.458000,-4.996127,-0.004501,-6997436.000000,-174935900.0000
88697,491.5900,217.5630,0.0640,-6.836348,-6.941356,0.000000,-6997436.000000,-174935900.0000
88698,462.1340,211.8040,-0.1000,-5.670360,-6.832767,-0.019103,-6997436.000000,-174935900.0000
88699,564.4800,25.1518,-0.1000,-1.150890,-0.538383,0.011861,-6997436.000000,-174935900.0000
88700,568.7510,64.7345,-0.1000,-3.865256,-1.440741,0.043865,-6997436.000000,-174935900.0000
88701,601.9460,27.7612,-0.1000,-1.832752,-0.111497,0.001349,-6997436.000000,-174935900.0000
88702,604.3820,29.7718,-0.1000,-2.002292,-0.008308,-0.003558,-6997436.000000,-174935900.0000
88703,327.1800,472.6070,-0.1000,-1.044732,-7.837226,-0.120740,-6997436.000000,-174935900.0000
88704,430.2760,330.8590,0.0640,-4.990474,-9.714505,0.000000,-6997436.000000,-174935900.0000
88705,412.5850,356.4050,-0.0360,-4.330109,-9.961998,-0.001326,-6997436.000000,-174935900.0000
88706,283.0710,82.3613,-0.1000,0.261548,-2.885355,-0.010714,-6997436.000000,-174935900.0000
88707,439.9230,286.2850,-0.1000,-5.430819,-8.766859,0.026811,-6997436.000000,-174935900.0000
88708,451.2960,269.8800,-0.1000,-5.814828,-8.430841,0.030960,-6997436.000000,-174935900.0000
88709,412.5180,344.1900,-0.1000,-4.404745,-9.731932,0.044431,-6997436.000000,-174935900.0000
88710,420.7250,317.2970,-0.1000,-4.728989,-9.283151,0.065068,-6997436.000000,-174935900.0000
88711,204.1850,343.3790,0.0640,4.539474,-9.894486,0.000000,-6997436.000000,-174935900.0000
88712,445.5170,297.7300,-0.1000,-5.632438,-9.116058,-0.001610,-6997436.000000,-174935900.0000
88713,372.6510,424.1920,0.0000,-2.760672,-9.855239,-0.000142,-6997436.000000,-174935900.0000
88714,372.6510,424.1920,0.0640,-2.760906,-9.855386,0.000000,-6997436.000000,-174935900.0000
88715,399.7470,391.6430,-0.1000,-3.595350,-10.213078,-0.003552,-6997436.000000,-174935900.0000
88716,365.7480,440.7920,-0.1000,-2.457143,-9.665153,-0.001284,-6997436.000000,-174935900.0000
88717,356.7930,451.7430,0.0640,-2.177294,-9.309804,0.000000,-6997436.000000,-174935900.0000
88718,493.3410,221.0940,0.0640,-6.884462,-7.008582,0.000000,-6997436.000000,-174935900.0000
88719,481.6900,234.7730,0.0000,-6.673486,-7.495936,0.000621,-6997436.000000,-174935900.0000
88720,379.4330,228.8600,-0.1000,-2.693029,-7.025115,0.119070,-6997436.000000,-174935900.0000
88721,405.8680,186.2620,-0.1000,-3.287098,-6.083115,-0.034597,-6997436.000000,-174935900.0000
88722,178.1470,23.8943,-0.1000,0.390249,-0.563601,0.001155,-6997436.000000,-174935900.0000
88723,448.5330,19.5357,-0.1000,-0.376622,-0.529510,-0.001126,-6997436.000000,-174935900.0000
88724,486.7070,76.9484,-0.1000,-2.769547,-2.653328,0.043435,-6997436.000000,-174935900.0000
88725,606.5650,17.8218,0.0640,-1.035169,-0.000245,0.020904,-6997436.000000,-174935900.0000
88726,611.2410,15.8378,-0.1000,-0.898287,0.119625,-0.000849,-6997436.000000,-174935900.0000
88727,588.6220,57.1777,-0.1000,-3.781870,-0.706713,-0.000912,-6997436.000000,-174935900.0000
88728,521.2270,17.0229,-0.1000,-0.468667,-0.383491,0.021842,-6997436.000000,-174935900.0000
88729,564.1940,91.3748,-0.1000,-5.300081,-2.109724,0.002678,-6997436.000000,-174935900.0000
88730,79.9869,67.0346,-0.1000,2.832628,0.384061,-0.000435,-6997436.000000,-174935900.0000
88731,100.2260,109.6690,-0.1000,3.043231,-1.737065,-0.083195,-6997436.000000,-174935900.0000
88732,106.6620,105.5690,-0.1000,2.910764,-1.735498,-0.158420,-6997436.000000,-174935900.0000
88733,121.0360,140.8140,-0.1000,4.551212,-3.470140,-0.146155,-6997436.000000,-174935900.0000
88734,100.0040,158.2110,0.0640,6.045098,-3.403939,0.014982,-6997436.000000,-174935900.0000
88735,113.5690,128.4820,-0.1000,4.059552,-2.858388,-0.121218,-6997436.000000,-174935900.0000
88736,443.4640,96.4202,-0.1000,-2.588738,-3.426433,0.147115,-6997436.000000,-174935900.0000
88737,139.1060,132.4730,-0.1000,3.799509,-3.541319,-0.378021,-6997436.000000,-174935900.0000
88738,136.6820,109.8730,-0.1000,2.991411,-2.663982,-0.430055,-6997436.000000,-174935900.0000
88739,169.4930,190.4190,-0.1000,4.753870,-5.765732,-0.062223,-6997436.000000,-174935900.0000
88740,173.4480,188.9830,-0.1000,4.582492,-5.752530,-0.079937,-6997436.000000,-174935900.0000
88741,165.5070,112.6240,-0.1000,2.679146,-3.253731,-0.617077,-6997436.000000,-174935900.0000
88742,189.1640,108.2560,-0.1000,2.160504,-3.372022,-0.629415,-6997436.000000,-174935900.0000
88743,142.1400,179.3360,-0.1000,5.419492,-5.124412,-0.089126,-6997436.000000,-174935900.0000
88744,483.0390,23.5869,-0.1000,-0.631098,-0.684925,-0.002545,-6997436.000000,-174935900.0000
88745,128.3840,35.1025,-0.1000,1.443809,-0.247691,-0.079531,-6997436.000000,-174935900.0000
88746,165.0690,72.0594,-0.1000,1.680259,-1.895197,-0.397335,-6997436.000000,-174935900.0000
88747,184.8690,64.3844,-0.1000,1.253782,-1.893080,-0.296452,-6997436.000000,-174935900.0000
88748,177.8130,14.9325,-0.1000,0.175098,-0.263652,-0.000438,-6997436.000000,-174935900.0000
88749,113.4480,25.7123,-0.1000,1.593044,0.402641,-0.003399,-6997436.000000,-174935900.0000
88750,112.8040,20.2863,-0.1000,1.326492,0.476055,0.020140,-6997436.000000,-174935900.0000
88751,97.5725,52.2242,-0.1000,2.653474,0.514769,-0.003745,-6997436.000000,-174935900.0000
88752,93.7356,49.6570,-0.0360,2.716014,0.651275,0.005821,-6997436.000000,-174935900.0000
88753,83.7402,57.1856,-0.1000,2.863396,0.557472,-0.012762,-6997436.000000,-174935900.0000
88754,90.5113,96.7569,-0.1000,2.282302,-0.772629,-0.063616,-6997436.000000,-174935900.0000
88755,99.4368,91.7388,-0.1000,2.430819,-0.849286,-0.133644,-6997436.000000,-174935900.0000
88756,127.2880,80.3140,-0.1000,2.308508,-1.310874,-0.325803,-6997436.000000,-174935900.0000
88757,84.1269,71.1722,-0.1000,2.700520,0.343167,-0.001690,-6997436.000000,-174935900.0000
88758,92.5805,126.4960,-0.1000,4.246357,-2.150956,0.019040,-6997436.000000,-174935900.0000
88759,100.2630,117.5840,-0.1000,3.524134,-2.077872,-0.054959,-6997436.000000,-174935900.0000
88760,77.0058,128.3780,-0.1000,4.656498,-1.252457,-0.001135,-6997436.000000,-174935900.0000
88761,95.3042,37.0094,-0.1000,2.390444,0.872161,0.015654,-6997436.000000,-174935900.0000
88762,135.4870,39.8276,-0.1000,1.405331,-0.500840,-0.113870,-6997436.000000,-174935900.0000
88763,132.0610,43.1802,-0.1000,1.578172,-0.473459,-0.125282,-6997436.000000,-174935900.0000
88764,142.4710,38.9483,-0.1000,1.229619,-0.631414,-0.111688,-6997436.000000,-174935900.0000
88765,446.5510,136.6600,-0.1000,-3.687735,-4.693556,0.198560,-6997436.000000,-174935900.0000
88766,135.1120,68.8069,-0.1000,2.029706,-1.166135,-0.310105,-6997436.000000,-174935900.0000
88767,153.5880,42.1860,-0.1000,1.127912,-0.884279,-0.124934,-6997436.000000,-174935900.0000
88768,150.2310,38.0405,-0.1000,1.063491,-0.739306,-0.099178,-6997436.000000,-174935900.0000
