node_id,x_mm,y_mm,z_mm,Ux_mm,Uy_mm,Uz_mm,vonMises_MPa
9822,61.5648,59.3588,0.5,-0.002095,-7.6e-05,-0.00131,2.034
9823,543.015,23.6373,0.5,0.001205,-0.001873,-0.001308,2.0294
9824,563.639,59.3588,0.5,0.002165,-0.000115,-0.001306,2.0277
9825,363.078,405.394,0.5,0.001482,0.001484,-0.0013,2.0117
9826,261.405,405.128,0.5,-0.001445,0.001471,-0.001305,2.0205
9827,142.727,23.3254,0.5,-0.000648,-0.001935,-0.001307,2.0212
9828,433.191,103.077,0.5,0.001062,-0.000832,-0.001306,2.0193
9829,323.585,113.235,0.5,0.000118,-0.000895,-0.001305,2.0133
9830,289.14,296.151,0.5,-0.00028,0.00111,-0.001305,2.0151
9831,358.557,177.866,0.5,0.00057,-7.3e-05,-0.001305,2.0177
9832,311.046,78.722,0.5,4.4e-05,-0.001352,-0.001305,2.0172
9833,400.532,232.739,0.5,0.001096,0.000569,-0.001305,2.0171
9834,333.334,390.868,0.5,0.000464,0.001646,-0.001307,2.0221
9835,141.692,56.94,0.5,-0.001299,-0.001305,-0.001307,2.0224
9836,153.555,221.485,0.5,-0.001888,0.000994,-0.001303,1.9917
9837,471.9,220.013,0.5,0.00194,0.000981,-0.001307,2.0141
9838,357.477,22.3771,0.5,0.000146,-0.002133,-0.001305,2.0159
9839,464.38,128.131,0.5,0.001495,-0.000296,-0.001299,2.012
9840,161.01,128.04,0.5,-0.00165,-0.000132,-0.001196,1.9725
9841,365.673,58.8842,0.5,0.000395,-0.001614,-0.001305,2.0174
9842,180.506,195.333,0.5,-0.001498,0.000511,-0.001305,2.0172
9843,395.455,113.633,0.5,0.000865,-0.000678,-0.001304,1.9847
9844,253.513,322.743,0.5,-0.001015,0.001296,-0.001306,2.0121
9845,246.193,301.763,0.5,-0.001066,0.001137,-0.001307,2.0191
9846,395.329,296.525,0.5,0.001286,0.001128,-0.001295,2.0389
9847,377.204,385.31,0.5,0.001511,0.001469,-0.001306,2.0195
9848,248.232,386.014,0.5,-0.001579,0.00137,-0.001306,2.0196
9849,166.938,22.0706,0.5,-0.000543,-0.002004,-0.001307,2.0197
9850,431.168,164.838,0.5,0.001275,-4.9e-05,-0.001305,2.0166
9851,452.133,195.772,0.5,0.001592,0.000499,-0.001304,2.0162
9852,390.655,158.332,0.5,0.000861,-0.000282,-0.001305,2.0179
9853,291.811,172.289,0.5,-0.00024,-8.1e-05,-0.001305,2.0177
9854,482.691,21.4925,0.5,0.000575,-0.00214,-0.001307,2.0225
9855,89.9408,112.273,0.5,-0.002159,0.000572,-0.001307,2.0223
9856,535.39,111.855,0.5,0.002159,0.000524,-0.001331,2.0215
9857,317.716,159.76,0.5,6.8e-05,-0.000302,0.000372,2.0475
9858,253.312,49.6326,0.5,-0.000314,-0.00175,-0.001305,2.017
9859,218.289,56.7655,0.5,-0.00053,-0.001527,-0.001305,2.0183
9860,219.181,238.587,0.5,-0.001177,0.000708,-0.001305,2.0172
9861,369.076,261.898,0.5,0.000716,0.00084,-0.00131,2.0175
9862,351.683,248.264,0.5,0.000482,0.000725,-0.001306,2.0114
9863,176.088,55.5393,0.5,-0.000944,-0.001386,-0.001306,2.0194
9864,264.897,283.847,0.5,-0.000695,0.000989,-0.001305,2.0178
9865,475.112,98.5147,0.5,0.001519,-0.000691,-0.001306,2.0192
9866,150.092,98.5147,0.5,-0.001554,-0.000514,-0.001306,2.0208
9867,206.895,141.699,0.5,-0.001118,-0.000257,-0.001305,2.0182
9868,277.922,212.598,0.5,-0.000491,0.000306,-0.001195,2.0149
9869,271.278,361.75,0.5,-0.000981,0.001496,-0.001304,2.0152
9870,187.027,119.652,0.5,-0.001289,-0.00044,-0.001306,2.019
9871,401.512,188.488,0.5,0.000983,0.00012,-0.001305,2.0176
9872,348.519,437.342,0.5,0.001302,0.001627,-0.001308,2.0267
9873,107.536,21.2243,0.5,-0.000879,-0.001996,-0.001309,2.0292
9874,277.075,437.564,0.5,-0.001287,0.001615,-0.001308,2.0264
9875,371.573,298.023,0.5,0.000834,0.001088,-0.001305,2.0179
9876,248.771,135.44,0.5,-0.000651,-0.00047,-0.001305,2.0179
9877,245.973,87.5808,0.5,-0.000528,-0.00114,-0.001305,2.0177
9878,359.087,362.751,0.5,0.000882,0.001455,-0.001306,2.0195
9879,277.242,114.899,0.5,-0.000294,-0.000805,-0.001305,2.0178
9880,100.347,72.8197,0.5,-0.001879,-0.000591,-0.001307,2.0259
9881,118.426,83.5409,0.5,-0.001781,-0.000559,-0.001307,2.0233
9882,132.777,188.876,0.5,-0.002029,0.000908,-0.001305,2.0171
9883,394.198,20.0473,0.5,0.000233,-0.002276,-0.001305,2.0177
9884,492.426,188.876,0.5,0.002023,0.000901,-0.001305,2.0175
9885,401.65,274.258,0.5,0.001234,0.000965,-0.001291,2.0145
9886,284.519,51.6081,0.5,-0.000116,-0.001723,-0.001305,2.0169
9887,284.801,253.413,0.5,-0.000411,0.000662,-0.001304,1.9836
9888,223.173,106.22,0.5,-0.000814,-0.000772,-0.001319,2.0177
9889,437.865,73.2621,0.5,0.00093,-0.001309,-0.001306,2.0204
9890,317.488,321.315,0.5,4.6e-05,0.001225,-0.001306,2.0189
9891,506.659,84.1981,0.5,0.001796,-0.000663,-0.001307,2.0238
9892,526.046,72.8207,0.5,0.001822,-0.000605,-0.001304,1.9875
9893,312.674,360.568,0.5,-1.2e-05,0.001499,-0.001317,2.0204
9894,226.124,298.615,0.5,-0.00137,0.001157,-0.001359,2.0158
9895,325.915,221.474,0.5,0.000139,0.000431,-0.001306,2.0116
9896,310.843,98.423,0.5,6.1e-05,-0.001015,-0.001305,2.0172
9897,377.877,337.18,0.5,0.001134,0.00129,-0.001305,2.0179
9898,339.035,184.683,0.5,0.00032,8e-06,-0.001305,2.0177
9899,257.073,231.283,0.5,-0.00066,0.000652,-0.001302,1.9806
9900,441.007,120.54,0.5,0.001204,-0.000539,-0.001306,2.0189
9901,410.841,100.456,0.5,0.000874,-0.000951,-0.001306,2.019
9902,208.205,76.1635,0.5,-0.000789,-0.001176,-0.001139,2.0171
9903,302.216,418.647,0.5,-0.000341,0.00179,-0.001308,2.0255
9904,213.938,331.724,0.5,-0.001827,0.001271,-0.001299,2.018
9905,411.208,331.978,0.5,0.001868,0.001286,-0.001306,2.019
9906,230.954,19.414,0.5,-6.8e-05,-0.002222,-0.001307,2.0178
9907,502.354,19.4514,0.5,0.000666,-0.002141,-0.001353,2.0231
9908,78.2705,96.6658,0.5,-0.002241,0.000464,-0.001305,2.0173
9909,546.933,96.6658,0.5,0.002207,0.000486,-0.001336,2.026
9910,155.131,179.228,0.5,-0.001809,0.000525,-0.001299,2.0234
9911,392.422,44.7339,0.5,0.000412,-0.001795,-0.001242,2.0473
9912,471.24,178.527,0.5,0.001736,0.000473,-0.001305,2.0178
9913,347.441,67.7254,0.5,0.000261,-0.001461,-0.001305,2.0173
9914,332.027,306.948,0.5,0.000166,0.001146,-0.001314,2.0131
9915,194.983,208.064,0.5,-0.001394,0.000505,-0.001482,2.0157
9916,248.026,344.641,0.5,-0.001245,0.001418,-0.001305,2.0181
9917,202.723,42.4768,0.5,-0.000517,-0.001638,-0.001304,2.0104
9918,331.442,259.519,0.5,0.00022,0.000855,-0.001305,2.0178
9919,238.543,224.85,0.5,-0.000856,0.000483,-0.001288,2.0305
9920,304.281,283.869,0.5,-0.000136,0.001078,-0.001305,2.0181
9921,331.987,470.288,0.5,0.000898,0.001802,-0.001312,2.0355
9922,293.583,471.494,0.5,-0.000906,0.001819,-0.00131,2.0337
9923,69.556,18.8361,0.5,-0.001104,-0.001688,-0.001373,2.037
9924,515.334,46.4486,0.5,0.001464,-0.001383,-0.001308,2.0276
9925,287.91,376.308,0.5,-0.00058,0.001588,-0.001306,2.0208
9926,505.347,169.728,0.5,0.002117,0.000896,-0.001306,2.0186
9927,119.462,170.601,0.5,-0.00214,0.00086,-0.001306,2.0183
9928,417.988,18.9857,0.5,0.000229,-0.002425,-0.001309,2.0194
9929,274.105,323.429,0.5,-0.000646,0.00129,-0.001306,2.0185
9930,221.17,192.5,0.5,-0.001044,0.00029,-0.001305,2.0175
9931,434.929,292.729,0.5,0.001941,0.001186,-0.001305,2.0174
9932,189.245,293.65,0.5,-0.001923,0.001118,-0.001302,2.0103
9933,277.559,17.9345,0.5,-8.1e-05,-0.002344,-0.001303,2.0106
9934,277.66,86.6148,0.5,-0.000237,-0.001207,-0.001305,2.0176
9935,330.835,430.576,0.5,0.000613,0.001804,-0.001308,2.0272
9936,104.662,40.6231,0.5,-0.001414,-0.001492,-0.001308,2.0262
9937,401.486,75.8598,0.5,0.000804,-0.001291,-0.001303,2.0135
9938,357.52,285.651,0.5,0.000518,0.000993,0.000438,2.0189
9939,208.738,270.297,0.5,-0.001496,0.001019,-0.001305,2.0169
9940,145.996,116.558,0.5,-0.001624,-0.000144,-0.001306,2.0201
9941,479.208,116.558,0.5,0.001621,-0.000334,-0.001306,2.0204
9942,288.318,135.063,0.5,-0.000203,-0.000555,-0.001307,2.0116
9943,372.63,129.186,0.5,0.000698,-0.00064,-0.001293,2.0173
9944,350.381,151.12,0.5,0.000471,-0.000412,-0.001305,2.0178
9945,225.736,281.421,0.5,-0.001275,0.001035,-0.001305,2.0171
9946,299.301,341.019,0.5,-0.000224,0.001421,-0.001306,2.0195
9947,522.349,141.363,0.5,0.002146,0.000795,-0.001306,2.0195
9948,102.855,141.363,0.5,-0.002119,0.000864,-0.001306,2.0192
9949,450.815,18.5654,0.5,0.000336,-0.002342,-0.001336,2.0198
9950,417.983,270.715,0.5,0.001509,0.000976,-0.001427,2.011
9951,158.823,61.7156,0.5,-0.001189,-0.001252,-0.001306,2.0207
9952,546.303,41.5203,0.5,0.001689,-0.001169,-0.00131,2.0336
9953,75.4079,47.5698,0.5,-0.00179,-0.000867,-0.00131,2.0329
9954,339.487,18.0358,0.5,7.5e-05,-0.002232,-0.001305,2.0143
9955,466.726,238.42,0.5,0.001999,0.001061,-0.001306,2.0181
9956,158.478,238.42,0.5,-0.001993,0.001029,-0.001305,2.0158
9957,293.342,227.984,0.5,-0.000306,0.000502,-0.001306,2.0162
9958,259.744,119.144,0.5,-0.000467,-0.000697,-0.001302,2.0153
9959,330.931,44.7176,0.5,4.7e-05,-0.001733,-0.001305,2.0151
9960,190.587,239.816,0.5,-0.001592,0.000853,-0.001305,2.0167
9961,433.073,238.856,0.5,0.001552,0.000797,-0.00126,2.017
9962,580.811,41.4403,0.5,0.002039,-0.000241,-0.001311,2.0349
9963,44.6393,41.3977,0.5,-0.00205,-0.000331,-0.001313,2.0433
9964,567.033,17.9599,0.5,0.001306,-0.001628,-0.001313,2.0428
9965,360.497,422.751,0.5,0.001564,0.001486,-0.001306,2.0219
9966,265.394,422.169,0.5,-0.001499,0.001487,-0.001306,2.0226
9967,126.737,17.8679,0.5,-0.00061,-0.002088,-0.001308,2.0223
9968,378.108,79.3672,0.5,0.000579,-0.001302,-0.001305,2.018
9969,310.052,451.953,0.5,-0.000111,0.001971,-0.001305,2.0321
9970,172.735,263.851,0.5,-0.00198,0.001164,-0.001305,2.0156
9971,452.153,264.349,0.5,0.001966,0.001059,-0.001305,2.0139
9972,309.753,17.7043,0.5,-1e-05,-0.00225,-0.001305,2.0138
9973,306.151,197.872,0.5,-0.000121,0.000193,-0.001305,2.0174
9974,243.684,260.956,0.5,-0.000871,0.000859,-0.001305,2.0154
9975,513.197,105.826,0.5,0.001946,-0.000101,-0.001307,2.0224
9976,112.703,106.69,0.5,-0.001953,2.3e-05,-0.001297,2.0246
9977,489.225,150.969,0.5,0.001827,0.000337,-0.001304,2.019
9978,136.094,151.458,0.5,-0.001959,0.000443,-0.001312,2.0166
9979,426.764,42.5752,0.5,0.00057,-0.001867,-0.001339,2.0175
9980,488.972,62.7046,0.5,0.00139,-0.001258,-0.001307,2.0236
9981,336.084,343.005,0.5,0.000367,0.001446,-0.000315,2.0221
9982,457.392,49.2743,0.5,0.000908,-0.00169,-0.001305,2.0209
9983,297.781,263.847,0.5,-0.000235,0.000848,-0.001305,2.0178
9984,446.876,91.5446,0.5,0.001154,-0.000967,-0.001306,2.0201
9985,186.873,77.022,0.5,-0.001022,-0.001072,-0.001306,2.0192
9986,294.556,434.799,0.5,-0.000638,0.001804,-0.001308,2.0277
9987,178.123,91.5153,0.5,-0.001229,-0.000805,-0.001307,2.0195
9988,173.744,155.364,0.5,-0.001535,9.6e-05,-0.001296,2.0232
9989,451.773,156.616,0.5,0.001446,-6.7e-05,-0.001305,2.017
9990,432.675,211.284,0.5,0.001416,0.000524,-0.000356,2.0238
9991,360.459,98.4113,0.5,0.000468,-0.001055,-0.001305,2.0178
9992,396.282,362.66,0.5,0.001701,0.001314,-0.001306,2.0171
9993,228.491,362.035,0.5,-0.001558,0.001232,-0.001305,2.0133
9994,197.522,17.2437,0.5,-0.000257,-0.001983,-0.001304,2.0131
9995,339.436,124.398,0.5,0.000311,-0.000745,-0.001305,2.0178
9996,310.204,138.582,0.5,1.2e-05,-0.000552,-0.00131,2.0177
9997,268.352,198.419,0.5,-0.000504,0.000295,-0.001305,2.0174
9998,346.971,399.603,0.5,0.000915,0.001635,-0.001306,2.0221
9999,139.755,40.2724,0.5,-0.001013,-0.001707,-0.001306,2.0036
10000,250.039,173.255,0.5,-0.0008,1.4e-05,-0.001304,1.9966
10001,241.684,202.324,0.5,-0.00084,0.00037,-0.001305,2.0174
10002,415.919,208.041,0.5,0.001207,0.000405,-0.001316,2.0174
10003,407.328,134.494,0.5,0.00104,-0.000642,-0.001304,2.0021
10004,503.514,134.17,0.5,0.001928,0.000285,-0.001306,2.0196
10005,121.357,135.181,0.5,-0.001938,0.00043,-0.001306,2.0196
10006,328.66,375.349,0.5,0.000288,0.00161,-0.001306,2.0211
10007,340.391,212.406,0.5,0.000326,0.000322,-0.001305,2.0177
10008,191.149,176.921,0.5,-0.001371,0.000279,-0.001305,2.0177
10009,208.034,173.648,0.5,-0.00117,0.000141,-0.001305,2.0177
10010,318.398,250.831,0.5,3.8e-05,0.000747,-0.001305,2.0178
10011,435.89,180.919,0.5,0.001338,0.000206,-0.000868,2.0208
10012,392.884,173.431,0.5,0.00088,-5e-05,-0.001305,2.0174
10013,268.343,56.9878,0.5,-0.000261,-0.001648,-0.001305,2.0173
10014,383.722,228.686,0.5,0.000902,0.000492,-0.001305,2.0175
10015,384.237,201.403,0.5,0.000861,0.0002,-0.001305,2.0175
10016,206.84,103.279,0.5,-0.000983,-0.000762,-0.001305,2.0182
10017,364.738,42.2645,0.5,0.000338,-0.001865,-0.001305,2.0117
10018,477.63,40.6001,0.5,0.000884,-0.001753,-0.001305,1.9971
10019,283.796,344.905,0.5,-0.000568,0.00145,-0.001304,2.0171
10020,166.059,203.496,0.5,-0.001742,0.000717,-0.001305,2.0169
10021,428.804,131.539,0.5,0.001092,-0.000502,-0.001306,2.0187
10022,547.947,59.995,0.5,0.001971,-0.00054,-0.00131,2.0326
10023,344.04,82.5431,0.5,0.000322,-0.0012,-0.001302,2.0107
10024,140.745,210.953,0.5,-0.001956,0.001022,-0.001304,1.99
10025,372.141,16.4125,0.5,0.000206,-0.002289,-0.001305,2.0171
10026,484.459,210.953,0.5,0.002028,0.001012,-0.001308,2.0158
10027,277.092,401.163,0.5,-0.00095,0.001643,-0.001307,2.0222
10028,234.319,152.352,0.5,-0.000833,-0.000196,-0.001305,2.0178
10029,376.535,94.7263,0.5,0.000623,-0.001071,-0.001305,2.018
10030,154.813,82.9637,0.5,-0.001413,-0.000836,-0.001306,2.0206
10031,316.324,234.466,0.5,2e-06,0.000571,-0.00131,2.0176
10032,92.7242,128.222,0.5,-0.002157,0.000813,-0.001306,2.0197
10033,467.824,15.7834,0.5,0.00038,-0.002253,-0.001305,2.0185
10034,532.725,127.775,0.5,0.002185,0.000774,-0.001306,2.0206
10035,298.744,309.881,0.5,-0.000128,0.00114,-0.001419,2.0077
10036,354.224,325.436,0.5,0.000626,0.001268,-0.001306,2.0184
10037,405.931,152.9,0.5,0.001009,-0.000329,-0.001305,2.0169
10038,224.411,121.89,0.5,-0.000878,-0.000572,-0.001306,2.0171
10039,472.711,72.4931,0.5,0.001307,-0.001176,-0.001307,2.0217
10040,309.15,32.914,0.5,1e-05,-0.001965,-0.001305,2.0164
10041,186.333,255.628,0.5,-0.001745,0.001019,-0.001305,2.0166
10042,439.186,256.878,0.5,0.001747,0.000968,-0.001305,2.0167
10043,420.95,180.286,0.5,0.001201,0.000104,0.000461,2.0211
10044,389.701,376.231,0.5,0.001649,0.001312,-0.001306,2.0159
10045,235.503,376.231,0.5,-0.00164,0.001223,-0.001313,2.0168
10046,181.71,15.7794,0.5,-0.000356,-0.001927,-0.001329,2.0116
10047,27.2947,15.7586,0.5,-0.002047,-0.00116,-0.001328,2.0931
10048,597.834,15.9052,0.5,0.002008,-0.001165,-0.001408,2.0937
10049,312.71,509.528,0.5,3.8e-05,0.002304,-0.001327,2.0893
10050,368.765,197.361,0.5,0.000707,0.000145,-0.001305,2.0177
10051,237.503,100.122,0.5,-0.000652,-0.000918,-0.001302,2.018
10052,175.116,39.9038,0.5,-0.000767,-0.00164,-0.001313,2.0188
10053,461.822,208.274,0.5,0.001733,0.000732,-0.001305,2.0162
10054,298.898,486.1,0.5,-0.000901,0.002014,-0.001315,2.0487
10055,326.501,486.604,0.5,0.000905,0.002008,-0.001315,2.0495
10056,54.4413,15.382,0.5,-0.001264,-0.001794,-0.001315,2.0508
10057,61.9055,75.4468,0.5,-0.002232,0.000489,-0.001309,2.0302
10058,528.987,15.9006,0.5,0.00074,-0.002215,-0.001315,2.031
10059,563.2,75.5224,0.5,0.002259,0.000451,-0.001309,2.0311
10060,312.981,62.6982,0.5,7.3e-05,-0.001689,-0.001303,2.0101
10061,414.906,238.556,0.5,0.001306,0.000699,-0.001305,2.017
10062,283.664,311.509,0.5,-0.000439,0.001202,-0.001303,2.0163
10063,448.518,34.3926,0.5,0.000624,-0.001989,-0.001305,2.0189
10064,218.55,223.504,0.5,-0.001127,0.000572,-0.001305,2.0172
10065,370.176,351.757,0.5,0.001054,0.00138,-0.001306,2.0186
10066,377.958,170.134,0.5,0.000772,-0.000118,-0.001305,2.018
10067,259.335,371.934,0.5,-0.001223,0.001382,-0.001306,2.0196
10068,211.419,204.606,0.5,-0.00121,0.000435,-0.00135,2.0156
10069,307.128,395.884,0.5,-0.000151,0.001691,-0.001307,2.0228
10070,297.59,85.5111,0.5,-6.5e-05,-0.001232,0.000453,2.0251
10071,328.279,175.564,0.5,0.00019,-9.7e-05,-0.001305,2.0177
10072,265.002,244.53,0.5,-0.000633,0.00065,-0.001304,2.017
10073,253.61,192.95,0.5,-0.000695,0.000214,-0.001303,2.0176
10074,378.485,144.859,0.5,0.000694,-0.000496,-0.001317,2.0143
10075,335.665,150.048,0.5,0.000301,-0.000422,-0.001304,2.0169
10076,185.867,103.964,0.5,-0.001222,-0.000653,-0.001306,2.019
10077,263.658,148.168,0.5,-0.000513,-0.000331,-0.001305,2.0178
10078,451.658,63.4271,0.5,0.000997,-0.00144,-0.001306,2.0205
10079,194.939,132.895,0.5,-0.001238,-0.000319,-0.001306,2.0184
10080,238.615,332.495,0.5,-0.001337,0.001333,-0.001305,2.0177
10081,217.33,40.2528,0.5,-0.000364,-0.001782,-0.001305,2.0176
10082,531.362,38.2143,0.5,0.001449,-0.001462,-0.001309,2.0307
10083,80.1279,62.2526,0.5,-0.001947,-0.000508,-0.001309,2.0299
10084,188.0,45.6369,0.5,-0.000702,-0.001555,-0.001305,2.0183
10085,377.919,50.3294,0.5,0.000465,-0.001799,-0.001305,2.0174
10086,280.127,181.99,0.5,-0.000403,5.2e-05,-0.001294,2.0262
10087,166.679,189.076,0.5,-0.001662,0.00058,-0.001306,2.0178
10088,384.121,306.747,0.5,0.001101,0.001154,-0.001305,2.0176
10089,127.98,50.3275,0.5,-0.001332,-0.001388,-0.001307,2.0241
10090,332.861,406.027,0.5,0.000548,0.001711,-0.001307,2.0236
10091,223.784,70.9171,0.5,-0.000605,-0.001324,-0.001305,2.0181
10092,292.653,209.041,0.5,-0.000327,0.000331,-0.001307,2.0156
10093,461.45,92.0264,0.5,0.001321,-0.000888,-0.001306,2.0206
10094,194.626,306.967,0.5,-0.001818,0.001213,-0.001304,2.014
10095,430.505,307.374,0.5,0.001883,0.001194,-0.001306,2.0142
10096,262.05,15.0681,0.5,-0.000195,-0.002214,-0.001322,2.0133
10097,401.693,57.0608,0.5,0.000573,-0.001624,-0.001305,2.0182
10098,301.485,370.662,0.5,-0.000233,0.00159,-0.001306,2.02
10099,502.478,119.822,0.5,0.001878,1.1e-05,-0.001306,2.0212
10100,122.691,119.861,0.5,-0.001899,0.000156,-0.001304,2.0165
10101,358.802,119.212,0.5,0.000537,-0.000776,-0.001305,2.0178
10102,409.195,259.51,0.5,0.001332,0.000871,-0.00139,2.0131
10103,434.345,150.31,0.5,0.001285,-0.000229,-0.001305,2.0182
10104,291.864,115.128,0.5,-0.000131,-0.000829,-0.001313,2.0174
10105,463.395,165.67,0.5,0.0016,0.000208,-0.001303,2.0181
10106,162.161,165.647,0.5,-0.001674,0.000302,-0.001305,2.0175
10107,383.278,263.963,0.5,0.00094,0.000857,-0.001305,2.0174
10108,338.018,33.091,0.5,0.00011,-0.00197,-0.001304,2.0143
10109,453.275,231.577,0.5,0.001796,0.000883,-0.001302,2.0133
10110,172.094,231.918,0.5,-0.001816,0.000897,-0.001305,2.0164
10111,386.276,242.446,0.5,0.000942,0.000651,-0.001305,2.0173
10112,130.408,92.5419,0.5,-0.001714,-0.000482,-0.001307,2.0219
10113,235.476,171.0,0.5,-0.000767,5.7e-05,-0.001304,1.9965
10114,342.899,374.952,0.5,0.000613,0.001551,-0.001306,2.0207
10115,258.057,355.445,0.5,-0.001087,0.001504,-0.001305,2.0018
10116,366.894,374.769,0.5,0.00116,0.001479,-0.001306,2.0194
10117,304.295,164.405,0.5,-8.5e-05,-0.000211,-0.001305,2.0183
10118,219.6,149.737,0.5,-0.00099,-0.000193,-0.001306,2.0183
10119,325.273,353.264,0.5,0.000195,0.001472,-0.001306,2.019
10120,318.819,282.499,0.5,8.5e-05,0.00107,-0.000859,2.0171
10121,360.212,213.417,0.5,0.000596,0.000333,-0.001305,2.0166
10122,293.396,40.2596,0.5,-5.2e-05,-0.001889,-0.001305,2.0168
10123,277.543,452.243,0.5,-0.00151,0.001604,-0.001309,2.0299
10124,347.586,451.648,0.5,0.00151,0.001623,-0.001309,2.0298
10125,94.8102,14.5179,0.5,-0.0007,-0.002113,-0.001308,2.0276
10126,494.266,92.3339,0.5,0.001686,-0.00063,-0.001306,2.0218
10127,317.27,126.521,0.5,6.9e-05,-0.000707,-0.001292,2.0179
10128,408.301,220.689,0.5,0.001128,0.000492,-0.001305,2.017
10129,325.63,77.4992,0.5,0.000139,-0.001365,-0.001305,2.0173
10130,90.5225,82.9234,0.5,-0.002048,-0.000138,-0.001308,2.0257
10131,247.459,400.907,0.5,-0.001859,0.001406,-0.001307,2.0223
10132,377.673,399.612,0.5,0.001735,0.00148,-0.001305,2.0164
10133,155.075,14.5713,0.5,-0.000382,-0.00224,-0.001307,2.0222
10134,306.108,328.308,0.5,-0.000111,0.001317,-0.001306,2.0188
10135,462.876,252.918,0.5,0.001949,0.001142,-0.001343,1.9896
10136,325.007,14.1214,0.5,3.5e-05,-0.002289,-0.001361,2.0132
10137,162.328,252.918,0.5,-0.002086,0.001142,-0.000946,2.015
10138,211.258,91.2092,0.5,-0.00087,-0.000959,-0.001327,2.0185
10139,432.412,88.4361,0.5,0.000976,-0.001077,-0.001306,2.0195
10140,188.919,224.341,0.5,-0.001538,0.000713,-0.001305,2.0131
10141,319.265,421.679,0.5,0.000196,0.001821,-0.001308,2.026
10142,107.002,54.4356,0.5,-0.00162,-0.001145,-0.001308,2.0269
10143,402.44,308.255,0.5,0.001457,0.001163,-0.001307,2.0141
10144,262.786,167.409,0.5,-0.000572,-8e-05,-0.001305,2.0177
10145,535.283,83.7404,0.5,0.002022,-0.000186,-0.001308,2.0261
10146,164.108,93.4208,0.5,-0.001371,-0.000717,-0.001306,2.0202
10147,131.326,68.6596,0.5,-0.001535,-0.000999,-0.001307,2.023
10148,366.34,226.633,0.5,0.000672,0.000469,-0.001305,2.0175
10149,349.214,351.641,0.5,0.000574,0.001448,-0.001307,2.018
10150,278.178,145.803,0.5,-0.00034,-0.000397,-0.001305,2.0179
10151,506.524,33.043,0.5,0.001056,-0.00178,-0.001302,2.0203
10152,367.039,274.996,0.5,0.000689,0.000951,-0.001305,2.0176
10153,553.497,13.7183,0.5,0.000733,-0.001924,-0.001309,2.0155
10154,47.7911,55.1567,0.5,-0.002105,0.000282,-0.001311,2.036
10155,577.192,55.1746,0.5,0.002138,0.000238,-0.001334,2.0372
10156,329.901,273.137,0.5,0.000231,0.001032,-0.001305,2.0173
10157,436.925,224.757,0.5,0.001526,0.000692,-0.001306,2.0129
10158,278.996,286.604,0.5,-0.000491,0.001027,-0.001301,2.0086
10159,173.272,120.624,0.5,-0.001482,-0.000321,-0.001306,2.019
10160,275.15,68.7879,0.5,-0.000227,-0.00147,-0.001305,2.0174
10161,269.626,270.866,0.5,-0.000622,0.000882,-0.001305,2.0177
10162,205.606,238.79,0.5,-0.001375,0.000768,-0.001305,2.017
10163,515.36,14.0624,0.5,0.000608,-0.002302,-0.001308,2.0275
10164,67.1188,88.0525,0.5,-0.002194,0.000663,-0.001306,2.0239
10165,558.127,88.0337,0.5,0.002238,0.000621,-0.001295,2.027
10166,299.409,61.6067,0.5,5.8e-05,-0.001607,-0.0013,2.0253
10167,223.416,177.793,0.5,-0.000978,0.000124,-0.001313,2.0175
10168,268.008,222.542,0.5,-0.000557,0.000461,-0.001306,2.0176
10169,364.191,144.056,0.5,0.000695,-0.000504,-0.001303,2.01
10170,191.99,147.196,0.5,-0.001313,-0.000119,-0.001305,2.0182
10171,298.839,184.99,0.5,-0.000181,5.1e-05,-0.001303,2.0142
10172,382.789,119.875,0.5,0.000769,-0.000687,-0.001238,2.0369
10173,355.555,163.565,0.5,0.000528,-0.000257,-0.001305,2.0178
10174,152.096,138.431,0.5,-0.001653,-1e-05,-0.001306,2.0188
10175,472.946,138.647,0.5,0.001602,-4.3e-05,-0.001306,2.019
10176,165.855,141.177,0.5,-0.00161,-8.6e-05,-0.001342,2.0169
10177,459.134,141.128,0.5,0.001428,-0.000161,-0.001293,2.0201
10178,250.986,104.53,0.5,-0.00054,-0.000892,-0.001306,2.0181
10179,257.043,35.7017,0.5,-0.000262,-0.002039,-0.001306,2.0161
10180,309.748,113.183,0.5,6.7e-05,-0.000955,-0.001295,2.0036
10181,337.66,227.075,0.5,0.000288,0.000487,-0.001305,2.0161
10182,384.74,351.16,0.5,0.001348,0.001328,-0.001305,2.0179
10183,334.194,104.422,0.5,0.000231,-0.001002,-0.001305,2.0175
10184,255.94,271.729,0.5,-0.00083,0.000812,-0.001288,2.0064
10185,259.732,85.2469,0.5,-0.00041,-0.001204,-0.001304,2.0144
10186,237.033,290.873,0.5,-0.001141,0.001078,-0.001305,2.0174
10187,340.481,55.0903,0.5,0.000143,-0.001651,-0.001305,2.0169
10188,87.7222,41.0134,0.5,-0.001497,-0.001265,-0.001309,2.0307
10189,75.3523,33.7969,0.5,-0.001498,-0.001307,-0.001379,2.0336
10190,516.164,161.371,0.5,0.002084,0.000948,-0.001305,2.014
10191,109.601,162.013,0.5,-0.002027,0.000969,-0.001305,2.0148
10192,430.932,13.7462,0.5,0.000201,-0.002373,-0.001305,2.0165
10193,277.157,101.017,0.5,-0.000269,-0.000998,-0.001305,2.0176
