node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
35901,448.6150,211.3930,0.0000,-4.036259,-0.087572,-0.034308,0.999939,24.9985
35902,443.8960,222.1490,0.0000,-3.985116,-0.475917,-0.043203,0.999939,24.9985
35903,441.0460,219.4700,0.0000,-3.861257,-0.408943,-0.044070,0.999939,24.9985
35904,437.5390,220.6200,0.0000,-3.753850,-0.472774,-0.041017,0.999939,24.9985
35905,438.9720,216.8400,0.0000,-3.764436,-0.337731,-0.043841,0.999939,24.9985
35906,440.7300,212.7480,0.0000,-3.782861,-0.189983,-0.042430,0.999939,24.9985
35907,442.7650,209.2020,0.0000,-3.816086,-0.058169,-0.037075,0.999939,24.9985
35908,437.2240,213.8980,0.0000,-3.675588,-0.253764,-0.042439,0.999939,24.9985
35909,347.8180,370.6850,0.0000,-2.190159,-6.025897,-0.453636,0.999939,24.9985
35910,346.1940,366.1020,0.0000,-2.084643,-5.897585,-0.452052,0.999939,24.9985
35911,350.7200,367.2900,0.0000,-2.255518,-5.893852,-0.432147,0.999939,24.9985
35912,352.8280,364.2620,0.0000,-2.297056,-5.780445,-0.408703,0.999939,24.9985
35913,354.4530,368.8450,0.0000,-2.402450,-5.909344,-0.410031,0.999939,24.9985
35914,355.6740,373.0440,0.0000,-2.489965,-6.029604,-0.407330,0.999939,24.9985
35915,356.0340,377.8050,0.0000,-2.553681,-6.174635,-0.403175,0.999939,24.9985
35916,352.7050,376.6340,0.0000,-2.424739,-6.167408,-0.427507,0.999939,24.9985
35917,350.6430,378.9100,0.0000,-2.377201,-6.256416,-0.434181,0.999939,24.9985
35918,350.2830,374.1500,0.0000,-2.313389,-6.111678,-0.443151,0.999939,24.9985
35919,345.7560,372.9610,0.0000,-2.142319,-6.115625,-0.462377,0.999939,24.9985
35920,357.7820,370.0160,0.0000,-2.531167,-5.916917,-0.384299,0.999939,24.9985
35921,276.1330,366.3530,0.0000,0.362482,-6.633087,-0.091255,0.999939,24.9985
35922,275.2950,369.8510,0.0000,0.355386,-6.755772,-0.080632,0.999939,24.9985
35923,272.3190,367.1150,0.0000,0.487247,-6.701349,-0.072754,0.999939,24.9985
35924,269.0520,368.0340,0.0000,0.591257,-6.768838,-0.059620,0.999939,24.9985
35925,269.8890,364.5350,0.0000,0.598241,-6.645432,-0.068000,0.999939,24.9985
35926,270.2660,374.0080,0.0000,0.486986,-6.948694,-0.048637,0.999939,24.9985
35927,266.2780,374.3510,0.0000,0.621919,-7.006664,-0.034734,0.999939,24.9985
35928,267.4930,370.9570,0.0000,0.615104,-6.881978,-0.048225,0.999939,24.9985
35929,265.0640,368.3770,0.0000,0.726203,-6.826221,-0.049494,0.999939,24.9985
35930,277.9900,373.6330,0.0000,0.222159,-6.846753,-0.085494,0.999939,24.9985
35931,274.1760,374.3940,0.0000,0.346947,-6.915549,-0.064072,0.999939,24.9985
35932,272.9600,377.7890,0.0000,0.353565,-7.039462,-0.048441,0.999939,24.9985
35933,457.4710,46.7283,0.0000,-2.823933,5.529981,0.059821,0.999939,24.9985
35934,461.3630,44.3768,0.0000,-2.934060,5.634268,0.050278,0.999939,24.9985
35935,461.9340,47.6474,0.0000,-2.975977,5.523928,0.058224,0.999939,24.9985
35936,464.4890,49.2229,0.0000,-3.070425,5.483770,0.059838,0.999939,24.9985
35937,460.5970,51.5744,0.0000,-2.960965,5.379963,0.070384,0.999939,24.9985
35938,458.2440,52.9493,0.0000,-2.894489,5.318580,0.076981,0.999939,24.9985
35939,455.2620,53.3756,0.0000,-2.800495,5.286209,0.081721,0.999939,24.9985
35940,455.0600,50.4252,0.0000,-2.772123,5.387376,0.072840,0.999939,24.9985
35941,454.4890,47.1545,0.0000,-2.729673,5.497556,0.063686,0.999939,24.9985
35942,460.7990,54.5248,0.0000,-2.989310,5.278823,0.078613,0.999939,24.9985
35943,213.6510,165.9030,0.0000,4.283711,-0.593289,-0.242856,0.999939,24.9985
35944,216.1740,162.3700,0.0000,4.226007,-0.448706,-0.262071,0.999939,24.9985
35945,217.3200,166.6570,0.0000,4.154572,-0.583146,-0.239579,0.999939,24.9985
35946,221.1240,166.4310,0.0000,4.028446,-0.538420,-0.242528,0.999939,24.9985
35947,218.6010,169.9640,0.0000,4.085963,-0.682934,-0.222602,0.999939,24.9985
35948,226.2010,166.0510,0.0000,3.860857,-0.476080,-0.248149,0.999939,24.9985
35949,224.9190,162.7430,0.0000,3.929626,-0.376140,-0.261367,0.999939,24.9985
35950,222.0070,159.7060,0.0000,4.050845,-0.301238,-0.273762,0.999939,24.9985
35951,227.0840,159.3260,0.0000,3.883682,-0.238799,-0.275556,0.999939,24.9985
35952,215.0010,159.4850,0.0000,4.287470,-0.362108,-0.277308,0.999939,24.9985
35953,218.6690,160.2390,0.0000,4.158652,-0.351920,-0.272074,0.999939,24.9985
35954,220.8340,156.8210,0.0000,4.112441,-0.214530,-0.286145,0.999939,24.9985
35955,239.6530,317.5690,0.0000,2.108529,-5.430867,0.195346,0.999939,24.9985
35956,236.5380,315.6310,0.0000,2.234351,-5.399402,0.197249,0.999939,24.9985
35957,239.2670,313.4390,0.0000,2.160875,-5.297542,0.201640,0.999939,24.9985
35958,238.7110,309.4660,0.0000,2.217331,-5.171123,0.202471,0.999939,24.9985
35959,241.8260,311.4050,0.0000,2.091704,-5.202828,0.203854,0.999939,24.9985
35960,230.0740,311.6830,0.0000,2.494455,-5.336019,0.188849,0.999939,24.9985
35961,232.9620,309.6900,0.0000,2.413529,-5.239039,0.194046,0.999939,24.9985
35962,233.2630,313.4940,0.0000,2.367449,-5.362818,0.195173,0.999939,24.9985
35963,233.6500,317.6240,0.0000,2.315109,-5.496490,0.190665,0.999939,24.9985
35964,232.7160,306.0570,0.0000,2.455828,-5.120299,0.188638,0.999939,24.9985
35965,235.9060,307.8670,0.0000,2.328990,-5.147311,0.197767,0.999939,24.9985
35966,238.4650,305.8330,0.0000,2.259672,-5.052677,0.199355,0.999939,24.9985
35967,391.5850,46.9787,0.0000,-0.652760,5.079342,0.154675,0.999939,24.9985
35968,395.0790,48.5763,0.0000,-0.781411,5.049744,0.155489,0.999939,24.9985
35969,391.3380,50.3603,0.0000,-0.671191,4.960096,0.179640,0.999939,24.9985
35970,390.8560,53.5938,0.0000,-0.680798,4.844263,0.204620,0.999939,24.9985
35971,387.3610,51.9962,0.0000,-0.552073,4.873594,0.205838,0.999939,24.9985
35972,384.6780,46.9058,0.0000,-0.422497,5.030145,0.176640,0.999939,24.9985
35973,384.9600,43.4082,0.0000,-0.404269,5.153737,0.148480,0.999939,24.9985
35974,388.1250,45.2650,0.0000,-0.524245,5.113046,0.152738,0.999939,24.9985
35975,391.8670,43.4811,0.0000,-0.634769,5.202908,0.129255,0.999939,24.9985
35976,381.3980,48.5104,0.0000,-0.326119,4.949510,0.201612,0.999939,24.9985
35977,384.5630,50.3673,0.0000,-0.446143,4.909059,0.204057,0.999939,24.9985
35978,384.0810,53.6008,0.0000,-0.455929,4.793173,0.230786,0.999939,24.9985
35979,390.7530,316.7000,0.0000,-3.120129,-3.957651,0.064385,0.999939,24.9985
35980,388.0490,314.3150,0.0000,-3.002483,-3.902721,0.068212,0.999939,24.9985
35981,391.8900,312.8270,0.0000,-3.119915,-3.824352,0.084431,0.999939,24.9985
35982,392.7760,309.6630,0.0000,-3.118315,-3.715639,0.102051,0.999939,24.9985
35983,395.4810,312.0470,0.0000,-3.235828,-3.770915,0.094712,0.999939,24.9985
35984,386.5310,307.9710,0.0000,-2.885690,-3.711186,0.096902,0.999939,24.9985
35985,387.1090,304.8140,0.0000,-2.873717,-3.604979,0.116367,0.999939,24.9985
35986,389.7640,307.2850,0.0000,-2.990297,-3.663162,0.108513,0.999939,24.9985
35987,393.3540,306.5050,0.0000,-3.106183,-3.609459,0.119920,0.999939,24.9985
35988,384.9090,314.8510,0.0000,-2.899502,-3.945145,0.056576,0.999939,24.9985
35989,386.0460,310.9780,0.0000,-2.899449,-3.811686,0.079349,0.999939,24.9985
35990,383.3920,308.5070,0.0000,-2.782763,-3.753823,0.085111,0.999939,24.9985
35991,443.8820,110.8360,0.0000,-2.903902,3.240228,0.271893,0.999939,24.9985
35992,442.7810,106.6860,0.0000,-2.830813,3.374486,0.268573,0.999939,24.9985
35993,446.1570,106.8400,0.0000,-2.942860,3.391045,0.259203,0.999939,24.9985
35994,448.4860,104.2120,0.0000,-2.995816,3.495519,0.247797,0.999939,24.9985
35995,449.5860,108.3610,0.0000,-3.068825,3.361154,0.251700,0.999939,24.9985
35996,450.1710,111.9550,0.0000,-3.120342,3.242628,0.255139,0.999939,24.9985
35997,451.3000,115.4190,0.0000,-3.188871,3.132235,0.255846,0.999939,24.9985
35998,448.3870,114.4530,0.0000,-3.084424,3.146340,0.263379,0.999939,24.9985
35999,446.6270,116.8100,0.0000,-3.048053,3.054933,0.270645,0.999939,24.9985
36000,445.4980,113.3460,0.0000,-2.979551,3.165299,0.270458,0.999939,24.9985
36001,442.1220,113.1930,0.0000,-2.867291,3.148527,0.279804,0.999939,24.9985
36002,452.5000,109.3270,0.0000,-3.172979,3.346755,0.244499,0.999939,24.9985
36003,509.1130,105.1990,0.0000,-4.983694,3.809206,0.059550,0.999939,24.9985
36004,508.5800,100.9740,0.0000,-4.925458,3.946718,0.063641,0.999939,24.9985
36005,512.8550,103.5180,0.0000,-5.089315,3.883842,0.052646,0.999939,24.9985
36006,515.5190,99.3208,0.0000,-5.135098,4.035699,0.049934,0.999939,24.9985
36007,516.0520,103.5460,0.0000,-5.193788,3.898828,0.046042,0.999939,24.9985
36008,506.6550,98.4097,0.0000,-4.838423,4.022420,0.069214,0.999939,24.9985
36009,510.3970,96.7286,0.0000,-4.943883,4.096869,0.061840,0.999939,24.9985
36010,517.5360,96.7125,0.0000,-5.175283,4.131613,0.047456,0.999939,24.9985
36011,514.3390,96.6843,0.0000,-5.071316,4.117347,0.053754,0.999939,24.9985
36012,512.4140,94.1203,0.0000,-4.984468,4.193396,0.058825,0.999939,24.9985
36013,328.7030,97.8052,0.0000,1.012583,2.815561,0.444181,0.999939,24.9985
36014,332.6950,100.0710,0.0000,0.861003,2.771510,0.458812,0.999939,24.9985
36015,328.9400,101.7410,0.0000,0.971260,2.681862,0.436616,0.999939,24.9985
36016,329.8390,105.2370,0.0000,0.911728,2.569093,0.429502,0.999939,24.9985
36017,325.8460,102.9710,0.0000,1.063348,2.612842,0.416001,0.999939,24.9985
36018,333.8800,111.4820,0.0000,0.724462,2.388645,0.420073,0.999939,24.9985
36019,331.3820,107.9000,0.0000,0.837879,2.490586,0.426009,0.999939,24.9985
36020,335.4310,107.5880,0.0000,0.706293,2.535788,0.446543,0.999939,24.9985
36021,336.1750,102.1150,0.0000,0.728265,2.730579,0.468510,0.999939,24.9985
36022,338.6740,105.6970,0.0000,0.614933,2.628289,0.466961,0.999939,24.9985
36023,328.2880,109.1310,0.0000,0.929967,2.421718,0.403311,0.999939,24.9985
36024,335.9380,98.1796,0.0000,0.769606,2.864251,0.475504,0.999939,24.9985
36025,251.1340,230.9790,0.0000,2.488597,-2.425747,-0.052749,0.999939,24.9985
36026,255.1530,232.2070,0.0000,2.341011,-2.427864,-0.050690,0.999939,24.9985
36027,252.1600,234.7800,0.0000,2.421161,-2.543153,-0.037113,0.999939,24.9985
36028,253.1390,238.1670,0.0000,2.358695,-2.647011,-0.022943,0.999939,24.9985
36029,249.1210,236.9380,0.0000,2.506513,-2.645086,-0.027617,0.999939,24.9985
36030,257.9790,229.8310,0.0000,2.264901,-2.320863,-0.065574,0.999939,24.9985
36031,259.0050,233.6330,0.0000,2.197335,-2.438205,-0.046272,0.999939,24.9985
36032,262.3380,234.9290,0.0000,2.072404,-2.449226,-0.041135,0.999939,24.9985
36033,259.5120,237.3050,0.0000,2.148418,-2.556099,-0.027646,0.999939,24.9985
36034,256.7060,239.5100,0.0000,2.225253,-2.657168,-0.016906,0.999939,24.9985
36035,253.6670,241.6690,0.0000,2.310520,-2.759004,-0.008198,0.999939,24.9985
36036,260.0390,240.8060,0.0000,2.100119,-2.668023,-0.010381,0.999939,24.9985
36037,109.1730,101.0570,0.0000,8.179098,0.636153,-0.155585,0.999939,24.9985
36038,108.5760,96.5481,0.0000,8.225069,0.783133,-0.159198,0.999939,24.9985
36039,112.1360,96.6380,0.0000,8.112836,0.805116,-0.182431,0.999939,24.9985
36040,114.7940,93.8893,0.0000,8.047346,0.916258,-0.201086,0.999939,24.9985
36041,115.3910,98.3977,0.0000,7.998949,0.770299,-0.202158,0.999939,24.9985
36042,114.4240,109.0910,0.0000,7.967591,0.405114,-0.169579,0.999939,24.9985
36043,111.6580,105.4420,0.0000,8.075825,0.506814,-0.160883,0.999939,24.9985
36044,115.4990,104.7950,0.0000,7.956952,0.557107,-0.190432,0.999939,24.9985
36045,115.9810,101.5410,0.0000,7.960818,0.669679,-0.201030,0.999939,24.9985
36046,118.7470,105.1890,0.0000,7.850612,0.569032,-0.213042,0.999939,24.9985
36047,108.0980,105.3520,0.0000,8.189364,0.484472,-0.135978,0.999939,24.9985
36048,118.6380,98.7921,0.0000,7.893329,0.782075,-0.223519,0.999939,24.9985
36049,307.1840,336.0040,0.0000,-0.411849,-5.323513,-0.251766,0.999939,24.9985
36050,303.5820,337.2040,0.0000,-0.298288,-5.398682,-0.236112,0.999939,24.9985
36051,303.2080,333.5930,0.0000,-0.249329,-5.286422,-0.213458,0.999939,24.9985
36052,301.2810,331.4170,0.0000,-0.160652,-5.235999,-0.188121,0.999939,24.9985
36053,304.8830,330.2160,0.0000,-0.274186,-5.160830,-0.203480,0.999939,24.9985
36054,309.9360,332.8940,0.0000,-0.476771,-5.196081,-0.247881,0.999939,24.9985
36055,310.3090,336.5060,0.0000,-0.525829,-5.308101,-0.271847,0.999939,24.9985
36056,306.7250,327.0480,0.0000,-0.307016,-5.040331,-0.193273,0.999939,24.9985
36057,308.6520,329.2240,0.0000,-0.395618,-5.091048,-0.217701,0.999939,24.9985
36058,311.7780,329.7270,0.0000,-0.509449,-5.076062,-0.235596,0.999939,24.9985
36059,336.5210,265.8200,0.0000,-0.747615,-2.773883,0.148605,0.999939,24.9985
36060,338.1690,260.9030,0.0000,-0.757660,-2.598275,0.161306,0.999939,24.9985
36061,341.3860,262.9980,0.0000,-0.887951,-2.638276,0.167762,0.999939,24.9985
36062,344.2000,261.2060,0.0000,-0.967509,-2.554825,0.178868,0.999939,24.9985
36063,342.5510,266.1240,0.0000,-0.957725,-2.730126,0.165174,0.999939,24.9985
36064,336.5950,273.4650,0.0000,-0.822920,-3.022801,0.126369,0.999939,24.9985
36065,337.0240,269.8290,0.0000,-0.803025,-2.900329,0.139678,0.999939,24.9985
36066,339.3080,271.5520,0.0000,-0.898022,-2.936113,0.140429,0.999939,24.9985
36067,341.6780,269.9270,0.0000,-0.964034,-2.862011,0.152453,0.999939,24.9985
36068,341.2490,273.5640,0.0000,-0.984068,-2.984377,0.138735,0.999939,24.9985
36069,333.8080,267.7330,0.0000,-0.672505,-2.860785,0.136993,0.999939,24.9985
36070,344.4920,268.1350,0.0000,-1.043656,-2.778630,0.166181,0.999939,24.9985
36071,177.1790,128.2830,0.0000,5.780312,0.328223,-0.456428,0.999939,24.9985
36072,173.6970,129.4080,0.0000,5.887986,0.255977,-0.451924,0.999939,24.9985
36073,173.3290,125.5350,0.0000,5.927450,0.383800,-0.461185,0.999939,24.9985
36074,171.6120,122.9780,0.0000,6.002299,0.453759,-0.464476,0.999939,24.9985
36075,175.0940,121.8530,0.0000,5.895105,0.526200,-0.467822,0.999939,24.9985
36076,179.9680,124.6660,0.0000,5.713730,0.478651,-0.463164,0.999939,24.9985
36077,180.3360,128.5390,0.0000,5.673732,0.350546,-0.455332,0.999939,24.9985
36078,181.8170,121.7880,0.0000,5.673359,0.594932,-0.465289,0.999939,24.9985
36079,178.6600,121.5320,0.0000,5.779539,0.572349,-0.467691,0.999939,24.9985
36080,176.9430,118.9750,0.0000,5.854628,0.642358,-0.470011,0.999939,24.9985
36081,393.7610,87.1746,0.0000,-1.050800,3.703613,0.388403,0.999939,24.9985
36082,396.9800,83.8132,0.0000,-1.128976,3.843338,0.361042,0.999939,24.9985
36083,398.2230,87.4628,0.0000,-1.200473,3.726571,0.370500,0.999939,24.9985
36084,401.6580,87.4416,0.0000,-1.313602,3.752357,0.356258,0.999939,24.9985
36085,398.4380,90.8030,0.0000,-1.235671,3.613032,0.381182,0.999939,24.9985
36086,391.7450,89.9761,0.0000,-1.007805,3.592020,0.406868,0.999939,24.9985
36087,390.5030,86.3265,0.0000,-0.936119,3.708599,0.399234,0.999939,24.9985
36088,394.7790,96.8747,0.0000,-1.166371,3.376993,0.412199,0.999939,24.9985
36089,393.0550,94.0621,0.0000,-1.085565,3.461014,0.413012,0.999939,24.9985
36090,396.7270,93.6367,0.0000,-1.203158,3.502852,0.396677,0.999939,24.9985
36091,400.1620,93.6155,0.0000,-1.316309,3.528770,0.382491,0.999939,24.9985
36092,389.7970,93.2141,0.0000,-0.970812,3.465867,0.424339,0.999939,24.9985
36093,270.4750,299.7760,0.0000,1.211526,-4.520336,0.145906,0.999939,24.9985
36094,272.4110,296.1760,0.0000,1.178232,-4.382131,0.142026,0.999939,24.9985
36095,274.2550,299.7390,0.0000,1.081278,-4.480579,0.129482,0.999939,24.9985
36096,277.4890,298.9870,0.0000,0.976569,-4.423009,0.115991,0.999939,24.9985
36097,275.5530,302.5870,0.0000,1.009711,-4.560894,0.117608,0.999939,24.9985
36098,277.9130,293.1200,0.0000,1.016674,-4.225981,0.123376,0.999939,24.9985
36099,281.6430,293.8090,0.0000,0.881450,-4.211155,0.107415,0.999939,24.9985
36100,279.9210,296.8280,0.0000,0.912733,-4.327548,0.109188,0.999939,24.9985
36101,281.2190,299.6760,0.0000,0.841180,-4.407863,0.096759,0.999939,24.9985
36102,270.4010,293.7060,0.0000,1.270527,-4.321175,0.150897,0.999939,24.9985
36103,274.1820,293.6690,0.0000,1.140399,-4.281684,0.137280,0.999939,24.9985
36104,275.9040,290.6500,0.0000,1.108956,-4.164971,0.132864,0.999939,24.9985
36105,208.5530,91.2493,0.0000,5.032305,1.913056,-0.293473,0.999939,24.9985
36106,204.0420,90.5495,0.0000,5.185389,1.891367,-0.310536,0.999939,24.9985
36107,206.7480,87.0574,0.0000,5.125952,2.039715,-0.277466,0.999939,24.9985
36108,204.7700,84.4158,0.0000,5.212560,2.110945,-0.269837,0.999939,24.9985
36109,209.2810,85.1156,0.0000,5.059556,2.132725,-0.253824,0.999939,24.9985
36110,211.9000,84.6541,0.0000,4.977961,2.175323,-0.238650,0.999939,24.9985
36111,215.9870,82.6900,0.0000,4.861142,2.284775,-0.207052,0.999939,24.9985
36112,215.3460,85.7931,0.0000,4.855809,2.170712,-0.228710,0.999939,24.9985
36113,218.5650,87.2297,0.0000,4.738483,2.153345,-0.220712,0.999939,24.9985
36114,214.4780,89.1938,0.0000,4.855676,2.044149,-0.252649,0.999939,24.9985
36115,212.1390,91.5609,0.0000,4.912499,1.938593,-0.277586,0.999939,24.9985
36116,209.4330,95.0529,0.0000,4.972362,1.790490,-0.309410,0.999939,24.9985
36117,209.9220,82.0125,0.0000,5.064863,2.246774,-0.231368,0.999939,24.9985
36118,215.3580,92.9974,0.0000,4.795333,1.921359,-0.268816,0.999939,24.9985
36119,218.6670,37.8006,0.0000,5.182589,3.874376,0.005018,0.999939,24.9985
36120,220.2940,42.2097,0.0000,5.086541,3.737051,-0.001754,0.999939,24.9985
36121,216.2400,40.2091,0.0000,5.239065,3.765822,-0.000702,0.999939,24.9985
36122,215.0760,43.2436,0.0000,5.247971,3.648203,-0.009226,0.999939,24.9985
36123,213.4490,38.8345,0.0000,5.344099,3.785368,0.000753,0.999939,24.9985
36124,217.9910,47.9641,0.0000,5.107367,3.513198,-0.020060,0.999939,24.9985
36125,213.5420,49.5064,0.0000,5.238452,3.414191,-0.032733,0.999939,24.9985
36126,213.4180,46.1605,0.0000,5.274343,3.529570,-0.020323,0.999939,24.9985
36127,210.6270,44.7859,0.0000,5.378870,3.548929,-0.018751,0.999939,24.9985
36128,220.8100,45.5820,0.0000,5.037424,3.624684,-0.009097,0.999939,24.9985
36129,220.9340,48.9279,0.0000,5.001773,3.509278,-0.018503,0.999939,24.9985
36130,223.2370,43.1736,0.0000,4.980548,3.732998,-0.000829,0.999939,24.9985
36131,208.9660,279.2050,0.0000,3.517438,-4.462446,-0.006419,0.999939,24.9985
36132,213.4310,279.4260,0.0000,3.361767,-4.424982,0.007519,0.999939,24.9985
36133,210.0320,282.3820,0.0000,3.452482,-4.558840,0.002623,0.999939,24.9985
36134,212.2430,285.2600,0.0000,3.350648,-4.633502,0.017681,0.999939,24.9985
36135,207.7780,285.0390,0.0000,3.506318,-4.671233,0.001002,0.999939,24.9985
36136,215.9870,278.0480,0.0000,3.286038,-4.352880,0.013272,0.999939,24.9985
36137,217.0530,281.2250,0.0000,3.221109,-4.449007,0.025944,0.999939,24.9985
36138,219.8710,283.3880,0.0000,3.104796,-4.493218,0.045827,0.999939,24.9985
36139,217.3150,284.7660,0.0000,3.180445,-4.565480,0.038498,0.999939,24.9985
36140,217.7630,289.0920,0.0000,3.126075,-4.706431,0.057627,0.999939,24.9985
36141,214.9460,286.9290,0.0000,3.242628,-4.662301,0.034768,0.999939,24.9985
36142,212.6910,289.5860,0.0000,3.296331,-4.774747,0.033206,0.999939,24.9985
36143,348.7050,45.1239,0.0000,0.790541,4.808132,0.268925,0.999939,24.9985
36144,346.2810,41.3673,0.0000,0.902489,4.918658,0.236388,0.999939,24.9985
36145,349.5650,40.7021,0.0000,0.798282,4.968762,0.231713,0.999939,24.9985
36146,350.7400,37.4211,0.0000,0.786005,5.092328,0.202820,0.999939,24.9985
36147,353.1640,41.1778,0.0000,0.674199,4.981694,0.232982,0.999939,24.9985
36148,352.0740,47.3609,0.0000,0.659762,4.758028,0.286060,0.999939,24.9985
36149,348.7900,48.0261,0.0000,0.763745,4.708031,0.292614,0.999939,24.9985
36150,355.3570,48.7193,0.0000,0.539210,4.737549,0.293147,0.999939,24.9985
36151,355.2720,45.8172,0.0000,0.565832,4.837677,0.269263,0.999939,24.9985
36152,355.9600,42.6839,0.0000,0.568520,4.952123,0.241331,0.999939,24.9985
36153,359.2430,44.0424,0.0000,0.447941,4.931378,0.245472,0.999939,24.9985
36154,357.1350,39.4030,0.0000,0.556102,5.075662,0.209998,0.999939,24.9985
36155,408.5190,288.8050,0.0000,-3.448428,-2.919341,0.191274,0.999939,24.9985
36156,408.0530,285.5250,0.0000,-3.399285,-2.816734,0.199087,0.999939,24.9985
36157,410.9820,287.1750,0.0000,-3.516424,-2.847505,0.182691,0.999939,24.9985
36158,412.7550,284.6050,0.0000,-3.551302,-2.750471,0.177844,0.999939,24.9985
36159,413.2200,287.8850,0.0000,-3.600419,-2.853238,0.169356,0.999939,24.9985
36160,408.5400,281.8400,0.0000,-3.378859,-2.693488,0.202897,0.999939,24.9985
36161,410.6460,279.3490,0.0000,-3.426003,-2.596307,0.197013,0.999939,24.9985
36162,412.6220,281.4030,0.0000,-3.514451,-2.647659,0.183933,0.999939,24.9985
36163,414.8600,282.1140,0.0000,-3.598366,-2.653437,0.170624,0.999939,24.9985
36164,406.0770,283.4700,0.0000,-3.310784,-2.765537,0.210399,0.999939,24.9985
36165,376.8600,239.8660,0.0000,-1.880101,-1.577829,0.206199,0.999939,24.9985
36166,374.8370,235.7760,0.0000,-1.771779,-1.459873,0.191953,0.999939,24.9985
36167,378.0380,235.2750,0.0000,-1.875976,-1.417161,0.187553,0.999939,24.9985
36168,379.5200,232.4340,0.0000,-1.899025,-1.311496,0.174186,0.999939,24.9985
36169,381.5430,236.5240,0.0000,-2.007368,-1.429710,0.188372,0.999939,24.9985
36170,382.3010,243.0070,0.0000,-2.096061,-1.636606,0.213009,0.999939,24.9985
36171,380.4250,246.9350,0.0000,-2.070206,-1.780699,0.228457,0.999939,24.9985
36172,378.1850,243.2930,0.0000,-1.958416,-1.679545,0.217649,0.999939,24.9985
36173,374.9840,243.7940,0.0000,-1.854025,-1.722268,0.220444,0.999939,24.9985
36174,386.0040,242.7010,0.0000,-2.219392,-1.596579,0.206567,0.999939,24.9985
36175,383.7650,239.0590,0.0000,-2.107623,-1.495074,0.195459,0.999939,24.9985
36176,385.2460,236.2180,0.0000,-2.130512,-1.389680,0.180883,0.999939,24.9985
36177,548.8280,47.7898,0.0000,-5.731728,5.861321,0.060183,0.999939,24.9985
36178,544.8570,49.3980,0.0000,-5.621815,5.800658,0.066732,0.999939,24.9985
36179,545.0950,45.5633,0.0000,-5.600856,5.930410,0.066311,0.999939,24.9985
36180,542.0710,43.3848,0.0000,-5.492783,5.999019,0.070371,0.999939,24.9985
36181,546.0420,41.7765,0.0000,-5.603443,6.060268,0.061746,0.999939,24.9985
36182,552.6000,49.7735,0.0000,-5.862814,5.800338,0.052889,0.999939,24.9985
36183,552.8380,45.9388,0.0000,-5.840308,5.928516,0.051539,0.999939,24.9985
36184,551.8620,42.7927,0.0000,-5.787698,6.033177,0.051518,0.999939,24.9985
36185,555.6350,44.7764,0.0000,-5.916650,5.970061,0.044183,0.999939,24.9985
36186,545.9140,38.5018,0.0000,-5.578085,6.171648,0.057300,0.999939,24.9985
36187,548.9380,40.6804,0.0000,-5.684291,6.101386,0.055071,0.999939,24.9985
36188,551.7340,39.5180,0.0000,-5.761380,6.143730,0.048283,0.999939,24.9985
36189,316.3960,453.8430,0.0000,-2.051658,-8.845137,-0.170507,0.999939,24.9985
36190,319.0820,456.6020,0.0000,-2.183311,-8.890628,-0.161903,0.999939,24.9985
36191,315.3780,457.5410,0.0000,-2.064132,-8.962970,-0.185489,0.999939,24.9985
36192,315.1890,459.9930,0.0000,-2.090122,-9.034646,-0.191926,0.999939,24.9985
36193,312.5030,457.2350,0.0000,-1.957835,-8.991209,-0.196514,0.999939,24.9985
36194,307.0030,455.2570,0.0000,-1.736456,-9.008114,-0.194894,0.999939,24.9985
36195,309.9140,452.9670,0.0000,-1.810102,-8.902841,-0.184498,0.999939,24.9985
36196,309.7810,457.0730,0.0000,-1.858907,-9.022647,-0.201697,0.999939,24.9985
36197,309.5920,459.5240,0.0000,-1.884623,-9.095255,-0.210449,0.999939,24.9985
36198,313.7140,452.2520,0.0000,-1.935743,-8.833165,-0.174826,0.999939,24.9985
36199,317.4190,451.3130,0.0000,-2.055069,-8.760343,-0.158588,0.999939,24.9985
36200,310.9370,450.4370,0.0000,-1.813811,-8.816286,-0.172651,0.999939,24.9985
36201,281.1730,400.9380,0.0000,-0.183170,-7.682755,-0.026106,0.999939,24.9985
36202,281.3010,396.2880,0.0000,-0.136254,-7.533191,-0.037294,0.999939,24.9985
36203,283.9460,398.4720,0.0000,-0.252578,-7.570416,-0.042768,0.999939,24.9985
36204,286.2400,396.5520,0.0000,-0.311501,-7.481781,-0.059374,0.999939,24.9985
36205,286.1120,401.2020,0.0000,-0.358434,-7.630519,-0.044004,0.999939,24.9985
36206,284.1160,406.9460,0.0000,-0.353045,-7.836799,-0.020747,0.999939,24.9985
36207,280.1160,409.5410,0.0000,-0.243065,-7.969511,-0.007139,0.999939,24.9985
36208,279.8180,405.7180,0.0000,-0.189430,-7.851652,-0.013426,0.999939,24.9985
36209,277.1730,403.5340,0.0000,-0.072806,-7.815227,-0.011356,0.999939,24.9985
36210,288.4940,407.8250,0.0000,-0.515774,-7.810028,-0.033449,0.999939,24.9985
36211,288.1960,404.0010,0.0000,-0.462414,-7.693395,-0.044184,0.999939,24.9985
36212,290.4900,402.0810,0.0000,-0.521176,-7.605027,-0.062046,0.999939,24.9985
36213,483.4200,45.7154,0.0000,-3.658709,5.706423,0.046850,0.999939,24.9985
