node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
100317,402.7790,155.6030,0.3780,0.223927,3.689939,0.000000,-11115.190000,-277879.7500
100318,415.9350,183.3890,0.3780,0.333143,3.515771,0.000000,-11115.190000,-277879.7500
100319,404.6170,170.7130,0.3780,0.291793,3.597027,0.000000,-11115.190000,-277879.7500
100320,365.0780,181.0580,0.3780,0.388192,3.527720,0.000000,-11115.190000,-277879.7500
100321,393.0990,206.2280,0.3780,0.429286,3.362874,0.000000,-11115.190000,-277879.7500
100322,392.9920,202.8870,0.3780,0.420082,3.385964,0.000000,-11115.190000,-277879.7500
100323,389.9960,202.5930,0.3780,0.420557,3.386237,0.000000,-11115.190000,-277879.7500
100324,415.9390,196.6360,0.3780,0.388028,3.435595,0.000000,-11115.190000,-277879.7500
100325,415.9990,193.1630,0.3780,0.374352,3.456786,0.000000,-11115.190000,-277879.7500
100326,426.6950,200.0940,0.3780,0.396656,3.416451,0.000000,-11115.190000,-277879.7500
100327,415.6920,204.3710,0.3780,0.416602,3.387850,0.000000,-11115.190000,-277879.7500
100328,350.6520,174.6660,0.3780,0.398431,3.567645,0.000000,-11115.190000,-277879.7500
100329,347.7120,173.6610,0.3780,0.402142,3.573477,0.000000,-11115.190000,-277879.7500
100330,358.9740,170.4860,0.3780,0.374472,3.600513,0.000000,-11115.190000,-277879.7500
100331,357.9450,173.9810,0.3780,0.384012,3.575510,-0.000000,-11115.190000,-277879.7500
100332,355.3840,171.6950,0.3780,0.384033,3.590784,0.000000,-11115.190000,-277879.7500
100333,361.6440,174.1110,0.3780,0.377703,3.575845,0.000000,-11115.190000,-277879.7500
100334,351.5060,202.7350,0.3780,0.439613,3.359223,0.000000,-11115.190000,-277879.7500
100335,351.3990,206.6620,0.3780,0.444537,3.328714,0.000000,-11115.190000,-277879.7500
100336,345.8310,189.4790,0.3780,0.427469,3.456317,-0.000000,-11115.190000,-277879.7500
100337,554.5820,48.0315,0.3780,-1.857797,3.348355,0.000000,-11115.190000,-277879.7500
100338,380.8760,228.2600,0.3780,0.477245,3.190283,0.000000,-11115.190000,-277879.7500
100339,370.5300,233.2060,0.3780,0.480525,3.138239,0.000000,-11115.190000,-277879.7500
100340,363.8450,216.3700,0.3780,0.455195,3.263465,0.000000,-11115.190000,-277879.7500
100341,384.3640,205.9160,0.3780,0.431286,3.359026,0.000000,-11115.190000,-277879.7500
100342,387.0860,209.5460,0.3780,0.439330,3.335029,0.000000,-11115.190000,-277879.7500
100343,375.3690,213.1870,0.3780,0.449078,3.298375,0.000000,-11115.190000,-277879.7500
100344,376.1580,208.8170,0.3780,0.440220,3.331646,0.000000,-11115.190000,-277879.7500
100345,389.8220,211.8320,0.3780,0.444404,3.320934,0.000000,-11115.190000,-277879.7500
100346,395.7210,209.1930,0.3780,0.436651,3.344172,0.000000,-11115.190000,-277879.7500
100347,391.6690,209.2600,0.3780,0.437663,3.340637,0.000000,-11115.190000,-277879.7500
100348,396.7250,205.9340,0.3780,0.427362,3.367298,0.000000,-11115.190000,-277879.7500
100349,385.9520,217.0520,0.3780,0.456558,3.279709,0.000000,-11115.190000,-277879.7500
100350,403.2660,222.1030,0.3780,0.470054,3.262397,-0.000000,-11115.190000,-277879.7500
100351,402.9030,213.2690,0.3780,0.446868,3.322015,0.000000,-11115.190000,-277879.7500
100352,408.5680,250.5080,0.3780,0.530299,3.075510,0.000000,-11115.190000,-277879.7500
100353,386.4130,265.5660,0.3780,0.530544,2.908282,0.000000,-11115.190000,-277879.7500
100354,387.3040,262.4340,0.3780,0.528359,2.935582,0.000000,-11115.190000,-277879.7500
100355,357.6260,259.0570,0.3780,0.494874,2.902772,0.000000,-11115.190000,-277879.7500
100356,351.2060,261.8500,0.3780,0.489208,2.867776,0.000000,-11115.190000,-277879.7500
100357,343.9850,257.7470,0.3780,0.479278,2.894361,0.000000,-11115.190000,-277879.7500
100358,343.3720,260.9170,0.3780,0.479703,2.865037,-0.000000,-11115.190000,-277879.7500
100359,361.0140,249.7780,0.3780,0.491567,2.988211,0.000000,-11115.190000,-277879.7500
100360,351.4370,250.8030,0.3780,0.483546,2.965496,0.000000,-11115.190000,-277879.7500
100361,350.8030,246.5730,0.3780,0.480386,3.001251,0.000000,-11115.190000,-277879.7500
100362,355.1080,248.9440,0.3780,0.485686,2.986634,-0.000000,-11115.190000,-277879.7500
100363,341.2700,246.9400,0.3780,0.472441,2.986768,0.000000,-11115.190000,-277879.7500
100364,341.0120,239.6520,0.3780,0.469147,3.049577,0.000000,-11115.190000,-277879.7500
100365,353.7780,245.3060,0.3780,0.481986,3.015967,0.000000,-11115.190000,-277879.7500
100366,370.1190,241.7390,0.3780,0.490861,3.069012,0.000000,-11115.190000,-277879.7500
100367,372.5760,239.6590,0.3780,0.489990,3.089511,-0.000000,-11115.190000,-277879.7500
100368,456.4970,259.0010,0.3780,0.570576,3.153272,0.000000,-11115.190000,-277879.7500
100369,453.7420,255.9650,0.3780,0.564803,3.158769,0.000000,-11115.190000,-277879.7500
100370,385.4670,281.6580,0.3780,0.541949,2.773497,0.000000,-11115.190000,-277879.7500
100371,431.8280,276.1440,0.3780,0.577539,2.980699,0.000000,-11115.190000,-277879.7500
100372,420.8700,282.1380,0.3780,0.574924,2.899317,0.000000,-11115.190000,-277879.7500
100373,430.0340,251.0510,0.3780,0.544572,3.122978,0.000000,-11115.190000,-277879.7500
100374,414.6700,247.3490,0.3780,0.528913,3.110599,0.000000,-11115.190000,-277879.7500
100375,450.7490,179.6240,0.3780,0.279203,3.510082,0.000000,-11115.190000,-277879.7500
100376,450.3340,184.5380,0.3780,0.308193,3.487443,0.000000,-11115.190000,-277879.7500
100377,440.7610,249.7090,0.3780,0.547763,3.156324,0.000000,-11115.190000,-277879.7500
100378,440.9000,238.4470,0.3780,0.523421,3.215974,0.000000,-11115.190000,-277879.7500
100379,441.6860,241.9760,0.3780,0.532082,3.198917,0.000000,-11115.190000,-277879.7500
100380,441.2950,245.5150,0.3780,0.539639,3.179602,0.000000,-11115.190000,-277879.7500
100381,426.7970,239.1280,0.3780,0.518867,3.186967,0.000000,-11115.190000,-277879.7500
100382,415.8080,232.6350,0.3780,0.499164,3.209003,0.000000,-11115.190000,-277879.7500
100383,418.8670,215.8820,0.3780,0.454266,3.318485,0.000000,-11115.190000,-277879.7500
100384,415.0250,219.0620,0.3780,0.463530,3.295037,-0.000000,-11115.190000,-277879.7500
100385,414.6040,215.4110,0.3780,0.452747,3.317864,0.000000,-11115.190000,-277879.7500
100386,454.5140,209.7000,0.3780,0.431623,3.368370,0.000000,-11115.190000,-277879.7500
100387,451.8200,207.0890,0.3780,0.420506,3.380508,-0.000000,-11115.190000,-277879.7500
100388,456.5650,207.0870,0.3780,0.420240,3.379905,0.000000,-11115.190000,-277879.7500
100389,434.2070,206.1620,0.3780,0.418856,3.383614,0.000000,-11115.190000,-277879.7500
100390,447.3160,201.7230,0.3780,0.397307,3.406838,0.000000,-11115.190000,-277879.7500
100391,447.0650,198.7300,0.3780,0.383507,3.421550,0.000000,-11115.190000,-277879.7500
100392,468.3240,227.6220,0.3780,0.501922,3.298934,0.000000,-11115.190000,-277879.7500
100393,470.7500,232.3240,0.3780,0.517549,3.284120,0.000000,-11115.190000,-277879.7500
100394,461.4030,186.2510,0.3780,0.311033,3.466564,0.000000,-11115.190000,-277879.7500
100395,458.2540,187.3980,0.3780,0.319477,3.465577,0.000000,-11115.190000,-277879.7500
100396,457.7090,190.9790,0.3780,0.339901,3.450450,0.000000,-11115.190000,-277879.7500
100397,449.7890,188.4860,0.3780,0.330431,3.469272,0.000000,-11115.190000,-277879.7500
100398,449.6190,204.4820,0.3780,0.409285,3.393074,0.000000,-11115.190000,-277879.7500
100399,469.7790,187.4340,0.3780,0.314050,3.449600,0.000000,-11115.190000,-277879.7500
100400,314.7930,368.6670,0.3780,0.442752,1.653446,0.000000,-11115.190000,-277879.7500
100401,455.8150,185.3450,0.3780,0.309065,3.477571,0.000000,-11115.190000,-277879.7500
100402,452.5560,182.2500,0.3780,0.293285,3.495598,0.000000,-11115.190000,-277879.7500
100403,445.9370,194.2110,0.3780,0.362096,3.444242,0.000000,-11115.190000,-277879.7500
100404,453.5920,187.6330,0.3780,0.323477,3.469652,0.000000,-11115.190000,-277879.7500
100405,433.5020,174.4150,0.3780,0.267719,3.555548,-0.000000,-11115.190000,-277879.7500
100406,435.4730,176.7850,0.3780,0.278537,3.541127,-0.000000,-11115.190000,-277879.7500
100407,416.9410,176.1280,0.3780,0.298383,3.558403,0.000000,-11115.190000,-277879.7500
100408,427.3710,164.0860,0.3780,0.217843,3.617584,0.000000,-11115.190000,-277879.7500
100409,439.1350,153.2750,0.3780,0.124635,3.655909,-0.000000,-11115.190000,-277879.7500
100410,442.4000,152.3450,0.3780,0.110773,3.654179,0.000000,-11115.190000,-277879.7500
100411,434.9730,157.7190,0.3780,0.163693,3.640710,0.000000,-11115.190000,-277879.7500
100412,432.9730,155.5710,0.3780,0.153750,3.654908,0.000000,-11115.190000,-277879.7500
100413,435.8660,154.1280,0.3780,0.137750,3.657491,0.000000,-11115.190000,-277879.7500
100414,439.4700,162.2850,0.3780,0.185113,3.610519,-0.000000,-11115.190000,-277879.7500
100415,421.5780,165.1220,0.3780,0.234206,3.618071,0.000000,-11115.190000,-277879.7500
100416,450.8500,148.2950,0.3780,0.060894,3.654505,0.000000,-11115.190000,-277879.7500
100417,446.7230,147.2310,0.3780,0.062297,3.669119,0.000000,-11115.190000,-277879.7500
100418,440.2450,142.2580,0.3780,0.040629,3.707251,0.000000,-11115.190000,-277879.7500
100419,438.0260,144.3770,0.3780,0.062812,3.701795,0.000000,-11115.190000,-277879.7500
100420,476.8660,154.5220,0.3780,0.062693,3.555262,0.000000,-11115.190000,-277879.7500
100421,473.4310,155.9490,0.3780,0.080422,3.560937,0.000000,-11115.190000,-277879.7500
100422,482.1780,166.3310,0.3780,0.156068,3.496778,0.000000,-11115.190000,-277879.7500
100423,500.7560,156.4550,0.3780,0.050391,3.456098,0.000000,-11115.190000,-277879.7500
100424,497.8550,155.2150,0.3780,0.041321,3.472535,0.000000,-11115.190000,-277879.7500
100425,475.1390,158.6220,0.3780,0.100558,3.545734,-0.000000,-11115.190000,-277879.7500
100426,456.3960,159.8630,0.3780,0.139186,3.589971,0.000000,-11115.190000,-277879.7500
100427,459.7530,157.9330,0.3780,0.118861,3.590530,0.000000,-11115.190000,-277879.7500
100428,473.2540,142.6240,0.3780,-0.039527,3.611614,0.000000,-11115.190000,-277879.7500
100429,487.6460,127.6050,0.3780,-0.232427,3.604674,0.000000,-11115.190000,-277879.7500
100430,484.0980,128.8510,0.3780,-0.208594,3.616936,-0.000000,-11115.190000,-277879.7500
100431,485.7610,132.4440,0.3780,-0.173233,3.597394,0.000000,-11115.190000,-277879.7500
100432,478.3060,138.0480,0.3780,-0.096015,3.609473,-0.000000,-11115.190000,-277879.7500
100433,506.9610,157.8370,0.3780,0.058628,3.423154,0.000000,-11115.190000,-277879.7500
100434,521.8230,142.8510,0.3780,-0.116187,3.371128,0.000000,-11115.190000,-277879.7500
100435,502.1340,137.3980,0.3780,-0.152994,3.501922,-0.000000,-11115.190000,-277879.7500
100436,501.2170,134.5750,0.3780,-0.183880,3.514877,0.000000,-11115.190000,-277879.7500
100437,506.4170,136.1730,0.3780,-0.174834,3.481776,0.000000,-11115.190000,-277879.7500
100438,505.9660,140.9060,0.3780,-0.119405,3.471569,0.000000,-11115.190000,-277879.7500
100439,499.5050,152.2310,0.3780,0.010083,3.473410,0.000000,-11115.190000,-277879.7500
100440,486.1450,152.2870,0.3780,0.028262,3.529874,0.000000,-11115.190000,-277879.7500
100441,492.9470,159.7100,0.3780,0.088600,3.480038,-0.000000,-11115.190000,-277879.7500
100442,493.0970,194.3100,0.3780,0.351905,3.383502,0.000003,-11115.190000,-277879.7500
100443,498.4880,170.3840,0.3780,0.177772,3.428664,0.000000,-11115.190000,-277879.7500
100444,493.7130,170.0870,0.3780,0.177871,3.446959,0.000000,-11115.190000,-277879.7500
100445,486.6340,188.5970,0.3780,0.316231,3.413676,0.000000,-11115.190000,-277879.7500
100446,542.9050,53.2788,0.3780,-1.677381,3.432427,0.000000,-11115.190000,-277879.7500
100447,546.1210,51.4206,0.3780,-1.735481,3.410793,0.000000,-11115.190000,-277879.7500
100448,542.3880,49.1941,0.3780,-1.760109,3.448202,0.000000,-11115.190000,-277879.7500
100449,523.8020,101.4290,0.3780,-0.698568,3.457367,0.000000,-11115.190000,-277879.7500
100450,526.3590,103.5340,0.3780,-0.673006,3.432141,0.000000,-11115.190000,-277879.7500
100451,548.0580,87.5736,0.3780,-1.016584,3.285384,0.000000,-11115.190000,-277879.7500
100452,520.2640,109.0810,0.3780,-0.569321,3.463601,0.000000,-11115.190000,-277879.7500
100453,491.7120,139.0220,0.3780,-0.115127,3.548911,0.000000,-11115.190000,-277879.7500
100454,514.4800,137.9430,0.3780,-0.166441,3.429442,0.000000,-11115.190000,-277879.7500
100455,515.7220,92.9039,0.3780,-0.805217,3.539433,0.000000,-11115.190000,-277879.7500
100456,518.0900,94.8963,0.3780,-0.782730,3.517125,0.000000,-11115.190000,-277879.7500
100457,513.9590,97.1634,0.3780,-0.730659,3.540278,0.000000,-11115.190000,-277879.7500
100458,528.7830,107.6110,0.3780,-0.615300,3.402495,-0.000000,-11115.190000,-277879.7500
100459,522.0440,105.4440,0.3780,-0.630021,3.460049,0.000000,-11115.190000,-277879.7500
100460,487.0960,101.6280,0.3780,-0.553344,3.691119,-0.000000,-11115.190000,-277879.7500
100461,523.0960,122.4060,0.3780,-0.382722,3.409050,-0.000000,-11115.190000,-277879.7500
100462,273.2480,335.8290,0.3780,0.356046,2.138257,0.000000,-11115.190000,-277879.7500
100463,532.2510,84.5091,0.3780,-1.016003,3.435135,-0.000000,-11115.190000,-277879.7500
100464,499.3540,66.4774,0.3780,-1.152423,3.718629,-0.000001,-11115.190000,-277879.7500
100465,500.7030,72.8965,0.3780,-1.054091,3.693550,0.000000,-11115.190000,-277879.7500
100466,526.1970,28.9244,0.3780,-2.072207,3.619126,0.000000,-11115.190000,-277879.7500
100467,551.2750,89.4366,0.3780,-0.990977,3.248414,0.000000,-11115.190000,-277879.7500
100468,547.8020,44.1861,0.3780,-1.901377,3.418100,0.000000,-11115.190000,-277879.7500
100469,544.7780,42.0075,0.3780,-1.929232,3.448961,0.000000,-11115.190000,-277879.7500
100470,543.8300,45.7943,0.3780,-1.841490,3.445958,0.000000,-11115.190000,-277879.7500
100471,525.0140,72.8231,0.3780,-1.193965,3.523792,0.000000,-11115.190000,-277879.7500
100472,531.6490,16.7312,0.3780,-2.384244,3.606005,0.000000,-11115.190000,-277879.7500
100473,532.2530,21.5945,0.3780,-2.281282,3.591946,-0.000000,-11115.190000,-277879.7500
100474,541.2330,79.7738,0.3780,-1.139723,3.371110,0.000000,-11115.190000,-277879.7500
100475,525.3250,42.3029,0.3780,-1.786653,3.596496,0.000000,-11115.190000,-277879.7500
100476,543.7020,38.6791,0.3780,-1.994347,3.466680,0.000000,-11115.190000,-277879.7500
100477,550.2780,38.9771,0.3780,-2.031796,3.413376,-0.000000,-11115.190000,-277879.7500
100478,581.2350,13.7788,0.3780,-2.827704,3.270400,0.000000,-11115.190000,-277879.7500
100479,557.6430,46.7886,0.3780,-1.902678,3.325407,0.000000,-11115.190000,-277879.7500
100480,511.3380,51.0382,0.3780,-1.511883,3.675889,-0.000000,-11115.190000,-277879.7500
100481,523.8700,50.4301,0.3780,-1.613151,3.588362,0.000000,-11115.190000,-277879.7500
100482,564.9090,36.7941,0.3780,-2.172448,3.297919,-0.000000,-11115.190000,-277879.7500
100483,568.2520,38.1440,0.3780,-2.160181,3.262928,0.000000,-11115.190000,-277879.7500
100484,533.2550,62.8871,0.3780,-1.427051,3.485172,0.000000,-11115.190000,-277879.7500
100485,505.8460,54.2489,0.3780,-1.412085,3.705750,0.000000,-11115.190000,-277879.7500
100486,510.9180,10.7689,0.3780,-2.324638,3.753454,0.000000,-11115.190000,-277879.7500
100487,589.5490,17.4114,0.3780,-2.787422,3.188531,0.000000,-11115.190000,-277879.7500
100488,585.4220,16.4269,0.3780,-2.788191,3.225783,0.000000,-11115.190000,-277879.7500
100489,559.0190,49.5345,0.3780,-1.848971,3.303304,0.000000,-11115.190000,-277879.7500
100490,571.9030,36.4578,0.3780,-2.220260,3.237188,0.000000,-11115.190000,-277879.7500
100491,574.9450,38.6919,0.3780,-2.183329,3.198711,0.000000,-11115.190000,-277879.7500
100492,524.3140,13.8135,0.3780,-2.384266,3.660556,0.000000,-11115.190000,-277879.7500
100493,573.8940,20.7377,0.3780,-2.610519,3.291319,0.000000,-11115.190000,-277879.7500
100494,572.6090,17.1373,0.3780,-2.690167,3.316997,0.000000,-11115.190000,-277879.7500
100495,537.3660,68.6147,0.3780,-1.336964,3.435899,0.000000,-11115.190000,-277879.7500
100496,553.8910,64.1907,0.3780,-1.505823,3.301351,0.000000,-11115.190000,-277879.7500
100497,581.4230,41.4243,0.3780,-2.149264,3.121056,0.000000,-11115.190000,-277879.7500
100498,577.6980,42.0825,0.3780,-2.116074,3.155547,0.000005,-11115.190000,-277879.7500
100499,574.0450,42.9918,0.3780,-2.076676,3.187298,-0.000001,-11115.190000,-277879.7500
100500,542.5640,82.7643,0.3780,-1.088367,3.350660,0.000000,-11115.190000,-277879.7500
100501,581.2040,45.6567,0.3780,-2.046257,3.101027,0.000000,-11115.190000,-277879.7500
100502,573.4200,46.6904,0.3780,-1.986593,3.176488,0.000000,-11115.190000,-277879.7500
100503,587.8130,13.3133,0.3780,-2.880990,3.226986,0.000000,-11115.190000,-277879.7500
100504,580.0820,25.7110,0.3780,-2.526098,3.217167,0.000000,-11115.190000,-277879.7500
100505,584.9860,32.0496,0.3780,-2.395621,3.137966,0.000000,-11115.190000,-277879.7500
100506,548.6870,78.2271,0.3780,-1.198523,3.306924,0.000000,-11115.190000,-277879.7500
100507,520.0980,63.0305,0.3780,-1.346656,3.585533,-0.000000,-11115.190000,-277879.7500
100508,534.8330,81.6327,0.3780,-1.078835,3.421420,0.000000,-11115.190000,-277879.7500
100509,516.7520,49.1844,0.3780,-1.586923,3.642413,0.000000,-11115.190000,-277879.7500
100510,519.0360,67.2769,0.3780,-1.261981,3.582669,0.000000,-11115.190000,-277879.7500
100511,523.0540,66.5059,0.3780,-1.299653,3.554931,-0.000000,-11115.190000,-277879.7500
100512,506.9430,10.7689,0.3780,-2.284522,3.779204,0.000000,-11115.190000,-277879.7500
100513,514.2920,12.8309,0.3780,-2.312434,3.728313,0.000000,-11115.190000,-277879.7500
100514,497.3090,16.5351,0.3780,-2.066090,3.833822,0.000000,-11115.190000,-277879.7500
100515,509.2280,13.6271,0.3780,-2.246608,3.760506,0.000000,-11115.190000,-277879.7500
100516,497.6210,30.0259,0.3780,-1.798755,3.809400,0.000000,-11115.190000,-277879.7500
100517,559.4600,79.1559,0.3780,-1.216931,3.195655,0.000000,-11115.190000,-277879.7500
100518,536.6860,131.7230,0.3780,-0.272426,3.281697,0.000000,-11115.190000,-277879.7500
100519,491.3320,51.6918,0.3780,-1.346044,3.804578,0.000000,-11115.190000,-277879.7500
100520,517.2840,61.2268,0.3780,-1.362489,3.610322,0.000000,-11115.190000,-277879.7500
100521,513.2850,60.1810,0.3780,-1.355706,3.641130,0.000000,-11115.190000,-277879.7500
100522,509.7680,59.7075,0.3780,-1.340726,3.666522,0.000000,-11115.190000,-277879.7500
100523,518.9050,55.6126,0.3780,-1.478675,3.612190,0.000000,-11115.190000,-277879.7500
100524,517.1800,52.5260,0.3780,-1.525718,3.631750,0.000000,-11115.190000,-277879.7500
100525,515.3420,55.3544,0.3780,-1.459235,3.638167,0.000000,-11115.190000,-277879.7500
100526,509.4410,48.4500,0.3780,-1.546449,3.694586,0.000000,-11115.190000,-277879.7500
100527,513.9120,48.8796,0.3780,-1.571899,3.662956,0.000000,-11115.190000,-277879.7500
100528,537.1430,62.8470,0.3780,-1.449408,3.453645,0.000000,-11115.190000,-277879.7500
100529,550.8100,46.0478,0.3780,-1.879270,3.387305,0.000000,-11115.190000,-277879.7500
100530,550.4060,42.2518,0.3780,-1.960165,3.402383,0.000000,-11115.190000,-277879.7500
100531,561.6030,37.6801,0.3780,-2.132242,3.323150,0.000000,-11115.190000,-277879.7500
100532,529.1550,56.3077,0.3780,-1.532019,3.534361,-0.000000,-11115.190000,-277879.7500
100533,536.1460,58.6398,0.3780,-1.527881,3.473209,0.000000,-11115.190000,-277879.7500
100534,545.7140,79.9759,0.3780,-1.153299,3.329733,0.000000,-11115.190000,-277879.7500
100535,542.3840,61.0529,0.3780,-1.513871,3.414636,0.000000,-11115.190000,-277879.7500
100536,539.4890,56.0193,0.3780,-1.600567,3.453050,0.000000,-11115.190000,-277879.7500
100537,542.4230,57.3931,0.3780,-1.589144,3.424758,0.000000,-11115.190000,-277879.7500
100538,509.2950,74.5096,0.3780,-1.077963,3.632832,0.000000,-11115.190000,-277879.7500
100539,511.8790,73.1764,0.3780,-1.115595,3.618545,0.000000,-11115.190000,-277879.7500
100540,560.3550,63.9165,0.3780,-1.539884,3.239020,0.000000,-11115.190000,-277879.7500
100541,560.8040,67.6867,0.3780,-1.460826,3.220984,0.000000,-11115.190000,-277879.7500
100542,557.1810,77.2925,0.3780,-1.247448,3.225569,0.000000,-11115.190000,-277879.7500
100543,533.2840,122.3590,0.3780,-0.401083,3.330242,0.000000,-11115.190000,-277879.7500
100544,520.4470,103.1040,0.3780,-0.661298,3.478036,0.000000,-11115.190000,-277879.7500
100545,517.3650,106.8960,0.3780,-0.593497,3.490178,0.000000,-11115.190000,-277879.7500
100546,536.3380,118.3260,0.3780,-0.465782,3.313797,0.000000,-11115.190000,-277879.7500
100547,496.8600,114.8080,0.3780,-0.416719,3.597264,0.000000,-11115.190000,-277879.7500
100548,500.8670,111.8580,0.3780,-0.469174,3.583053,0.000000,-11115.190000,-277879.7500
100549,534.4780,90.9155,0.3780,-0.910740,3.399214,0.000000,-11115.190000,-277879.7500
100550,530.8120,93.1608,0.3780,-0.858892,3.423788,0.000000,-11115.190000,-277879.7500
100551,500.1190,76.6406,0.3780,-0.989480,3.687378,0.000000,-11115.190000,-277879.7500
100552,522.0910,75.1146,0.3780,-1.137247,3.539965,0.000000,-11115.190000,-277879.7500
100553,514.4770,68.1486,0.3780,-1.219152,3.613146,0.000000,-11115.190000,-277879.7500
100554,515.7750,77.2452,0.3780,-1.066697,3.580631,0.000000,-11115.190000,-277879.7500
100555,526.7010,81.0791,0.3780,-1.053277,3.488944,0.000000,-11115.190000,-277879.7500
100556,524.1590,97.2264,0.3780,-0.767527,3.465729,0.000000,-11115.190000,-277879.7500
100557,525.0800,106.7020,0.3780,-0.619425,3.433808,0.000000,-11115.190000,-277879.7500
100558,526.8030,110.1950,0.3780,-0.570071,3.411517,0.000000,-11115.190000,-277879.7500
100559,510.5690,88.8944,0.3780,-0.846987,3.585985,0.000000,-11115.190000,-277879.7500
100560,507.3460,85.3744,0.3780,-0.887966,3.617128,0.000000,-11115.190000,-277879.7500
100561,503.9200,87.1192,0.3780,-0.843242,3.634735,0.000000,-11115.190000,-277879.7500
100562,486.3450,120.2180,0.3780,-0.314971,3.635138,0.000000,-11115.190000,-277879.7500
100563,495.6450,101.0220,0.3780,-0.598757,3.645550,0.000000,-11115.190000,-277879.7500
100564,500.2080,119.7770,0.3780,-0.362724,3.563600,0.000000,-11115.190000,-277879.7500
100565,517.9880,117.0940,0.3780,-0.446319,3.458909,0.000000,-11115.190000,-277879.7500
100566,511.8910,115.4820,0.3780,-0.453104,3.504388,0.000000,-11115.190000,-277879.7500
100567,512.3740,118.2530,0.3780,-0.416092,3.493735,0.000000,-11115.190000,-277879.7500
100568,509.3310,117.4240,0.3780,-0.419358,3.515565,0.000000,-11115.190000,-277879.7500
100569,507.4920,111.0110,0.3780,-0.502534,3.545041,-0.000000,-11115.190000,-277879.7500
100570,487.7340,124.3540,0.3780,-0.270326,3.614876,0.000000,-11115.190000,-277879.7500
100571,525.2990,112.5670,0.3780,-0.530281,3.417103,0.000000,-11115.190000,-277879.7500
100572,528.0190,113.5600,0.3780,-0.521723,3.393539,0.000000,-11115.190000,-277879.7500
100573,538.3730,103.7160,0.3780,-0.702800,3.331623,0.000000,-11115.190000,-277879.7500
100574,525.3510,137.8650,0.3780,-0.180690,3.357337,-0.000001,-11115.190000,-277879.7500
100575,531.6040,114.2580,0.3780,-0.518917,3.363075,0.000000,-11115.190000,-277879.7500
100576,529.4980,116.6700,0.3780,-0.478205,3.374193,-0.000000,-11115.190000,-277879.7500
100577,523.7790,118.6250,0.3780,-0.437733,3.413367,0.000000,-11115.190000,-277879.7500
100578,535.7250,128.8660,0.3780,-0.311169,3.295868,0.000000,-11115.190000,-277879.7500
100579,563.0290,73.8974,0.3780,-1.337138,3.175335,0.000000,-11115.190000,-277879.7500
100580,562.1940,77.3083,0.3780,-1.263290,3.172497,0.000000,-11115.190000,-277879.7500
100581,492.8700,162.7940,0.3780,0.116298,3.471198,0.000000,-11115.190000,-277879.7500
100582,501.0960,162.1650,0.3780,0.104060,3.439465,0.000000,-11115.190000,-277879.7500
100583,487.4390,162.7770,0.3780,0.121233,3.491107,0.000000,-11115.190000,-277879.7500
100584,499.1300,141.6820,0.3780,-0.099867,3.505193,-0.000000,-11115.190000,-277879.7500
100585,532.5430,138.9100,0.3780,-0.173657,3.301401,0.000000,-11115.190000,-277879.7500
100586,505.2970,160.9460,0.3780,0.089772,3.423614,0.000000,-11115.190000,-277879.7500
100587,509.0960,160.5670,0.3780,0.083771,3.406195,0.000000,-11115.190000,-277879.7500
100588,511.7220,162.9810,0.3780,0.105536,3.387774,0.000000,-11115.190000,-277879.7500
100589,493.8840,197.3020,0.3780,0.369973,3.374345,0.000000,-11115.190000,-277879.7500
100590,488.9870,194.6110,0.3780,0.353636,3.391389,0.000000,-11115.190000,-277879.7500
100591,443.5520,291.5460,0.3780,0.589345,2.948443,0.000000,-11115.190000,-277879.7500
100592,368.5520,289.2010,0.3780,0.524458,2.656485,0.000000,-11115.190000,-277879.7500
100593,365.4260,289.6200,0.3780,0.520257,2.643986,0.000000,-11115.190000,-277879.7500
100594,443.4060,295.1920,0.3780,0.588720,2.929334,0.000000,-11115.190000,-277879.7500
100595,430.9770,298.8830,0.3780,0.586235,2.840641,0.000000,-11115.190000,-277879.7500
100596,424.6840,309.4370,0.3780,0.582937,2.738368,0.000000,-11115.190000,-277879.7500
100597,422.3400,315.0920,0.3780,0.580756,2.686408,0.000000,-11115.190000,-277879.7500
100598,372.2950,299.0250,0.3780,0.533172,2.577490,0.000000,-11115.190000,-277879.7500
100599,374.5640,302.0130,0.3780,0.537176,2.557643,0.000000,-11115.190000,-277879.7500
100600,367.6130,302.4560,0.3780,0.527559,2.529879,0.000000,-11115.190000,-277879.7500
100601,348.2450,280.5020,0.3780,0.492229,2.691342,0.000000,-11115.190000,-277879.7500
100602,352.0310,271.8120,0.3780,0.494584,2.778927,0.000000,-11115.190000,-277879.7500
100603,349.6520,269.8770,0.3780,0.490705,2.792651,-0.000000,-11115.190000,-277879.7500
100604,348.8200,273.0770,0.3780,0.490741,2.761816,0.000000,-11115.190000,-277879.7500
100605,351.3520,274.9550,0.3780,0.494861,2.748776,0.000000,-11115.190000,-277879.7500
100606,372.4120,289.5820,0.3780,0.529856,2.664239,0.000000,-11115.190000,-277879.7500
100607,370.8530,286.6910,0.3780,0.526509,2.685805,0.000000,-11115.190000,-277879.7500
100608,364.5350,303.6230,0.3780,0.523327,2.508906,0.000000,-11115.190000,-277879.7500
