node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
77783,255.7340,308.9110,-0.1000,0.923615,7.051653,0.217193,-12873.740000,-321843.5000
77784,253.7750,306.7810,-0.1000,0.918152,7.125988,0.214630,-12873.740000,-321843.5000
77785,251.6070,308.8430,-0.1000,0.907039,7.093185,0.198950,-12873.740000,-321843.5000
77786,253.5660,310.9720,-0.1000,0.912512,7.018231,0.201481,-12873.740000,-321843.5000
77787,75.9727,90.0185,-0.1000,8.742782,7.100278,-0.002330,-12873.740000,-321843.5000
77788,315.7460,141.0090,-0.1000,1.345573,11.032086,-0.206810,-12873.740000,-321843.5000
77789,316.0550,142.2850,-0.1000,1.343024,11.008308,-0.171528,-12873.740000,-321843.5000
77790,314.2550,218.0820,-0.1000,1.321177,9.328134,-0.205445,-12873.740000,-321843.5000
77791,313.1570,219.1230,-0.1000,1.319271,9.300390,-0.232822,-12873.740000,-321843.5000
77792,408.1450,150.8080,-0.1000,0.602849,10.820422,-0.154601,-12873.740000,-321843.5000
77793,125.7180,2.5000,-0.1000,8.187016,10.012179,0.004786,-12873.740000,-321843.5000
77794,69.0229,114.5510,-0.1000,7.457383,6.565883,0.004126,-12873.740000,-321843.5000
77795,65.0315,107.6380,-0.1000,9.161194,6.370646,0.013654,-12873.740000,-321843.5000
77796,237.2890,158.3770,-0.1000,2.015508,10.322924,0.368368,-12873.740000,-321843.5000
77797,237.9630,159.9550,-0.1000,1.987829,10.301771,0.375235,-12873.740000,-321843.5000
77798,239.2610,158.8840,-0.1000,1.989914,10.328151,0.398010,-12873.740000,-321843.5000
77799,190.2070,216.5360,-0.1000,1.384531,9.136257,-0.011737,-12873.740000,-321843.5000
77800,192.1970,214.1770,-0.1000,1.415815,9.178870,-0.013962,-12873.740000,-321843.5000
77801,327.3740,282.3900,-0.1000,1.331025,7.609711,-0.292490,-12873.740000,-321843.5000
77802,325.4690,282.3260,-0.1000,1.320855,7.606801,-0.273128,-12873.740000,-321843.5000
77803,326.3530,284.1360,-0.1000,1.325232,7.555523,-0.263552,-12873.740000,-321843.5000
77804,386.2070,172.5290,-0.1000,1.011659,10.458502,-0.075447,-12873.740000,-321843.5000
77805,385.9710,174.3060,-0.1000,1.030411,10.423098,-0.077135,-12873.740000,-321843.5000
77806,311.4670,237.1560,-0.1000,1.294630,8.838116,-0.419869,-12873.740000,-321843.5000
77807,313.1950,237.6480,-0.1000,1.298402,8.827649,-0.427309,-12873.740000,-321843.5000
77808,312.6160,236.0320,-0.1000,1.298827,8.868988,-0.419747,-12873.740000,-321843.5000
77809,271.1470,4.5698,-0.1000,3.262735,12.454120,-0.000922,-12873.740000,-321843.5000
77810,289.3250,192.6490,-0.1000,1.407833,9.881622,-0.161903,-12873.740000,-321843.5000
77811,364.0670,453.6290,-0.1000,1.605375,1.792746,0.001517,-12873.740000,-321843.5000
77812,361.6980,450.7980,-0.1000,1.622227,1.784468,-0.001075,-12873.740000,-321843.5000
77813,322.9250,4.8374,-0.1000,0.843889,12.845791,-0.000892,-12873.740000,-321843.5000
77814,324.7620,482.0370,-0.1000,1.714496,-2.109529,0.005005,-12873.740000,-321843.5000
77815,259.8590,159.7120,-0.1000,1.793943,10.438895,0.574596,-12873.740000,-321843.5000
77816,259.4850,157.9450,-0.1000,1.814117,10.468763,0.592782,-12873.740000,-321843.5000
77817,261.0340,158.6740,-0.1000,1.793428,10.464089,0.588015,-12873.740000,-321843.5000
77818,276.0200,151.4470,-0.1000,1.713016,10.674879,0.583626,-12873.740000,-321843.5000
77819,275.8960,153.1610,-0.1000,1.702575,10.642333,0.575601,-12873.740000,-321843.5000
77820,275.0430,152.0870,-0.1000,1.718037,10.658129,0.589310,-12873.740000,-321843.5000
77821,400.3850,320.9350,-0.1000,1.657747,7.211228,-0.030746,-12873.740000,-321843.5000
77822,402.9510,322.8690,-0.1000,1.660348,7.210160,-0.021318,-12873.740000,-321843.5000
77823,322.4640,449.3420,-0.1000,1.515899,0.526918,0.022776,-12873.740000,-321843.5000
77824,322.1560,452.3960,-0.1000,1.526469,0.310276,0.021550,-12873.740000,-321843.5000
77825,319.8320,447.4390,-0.1000,1.483804,0.638057,0.025692,-12873.740000,-321843.5000
77826,358.0760,275.6000,-0.1000,1.479323,7.939947,-0.529748,-12873.740000,-321843.5000
77827,358.9940,278.2900,-0.1000,1.486353,7.871405,-0.501306,-12873.740000,-321843.5000
77828,361.0270,276.2220,-0.1000,1.493009,7.941106,-0.520284,-12873.740000,-321843.5000
77829,250.7130,205.6700,-0.1000,1.411296,9.508295,-0.196464,-12873.740000,-321843.5000
77830,251.2820,207.2640,-0.1000,1.396465,9.476483,-0.215500,-12873.740000,-321843.5000
77831,260.7100,392.5540,-0.1000,1.016305,4.471340,0.009754,-12873.740000,-321843.5000
77832,258.4560,394.4890,-0.1000,1.018928,4.469525,0.007596,-12873.740000,-321843.5000
77833,258.2600,391.6820,-0.1000,1.010733,4.568412,0.008915,-12873.740000,-321843.5000
77834,270.5060,162.8930,-0.1000,1.679015,10.432960,0.498143,-12873.740000,-321843.5000
77835,608.9710,10.6525,-0.1000,-8.797408,8.894260,-0.001289,-12873.740000,-321843.5000
77836,608.9710,10.6525,-0.0360,-8.797524,8.894466,-0.000885,-12873.740000,-321843.5000
77837,597.7920,39.3013,0.0640,-6.513459,8.484590,-0.000447,-12873.740000,-321843.5000
77838,598.3700,37.4475,-0.1000,-6.656260,8.507120,-0.001207,-12873.740000,-321843.5000
77839,598.3700,37.4071,-0.0360,-6.659298,8.508047,-0.000966,-12873.740000,-321843.5000
77840,595.2550,38.6409,-0.0360,-6.543044,8.593004,-0.000857,-12873.740000,-321843.5000
77841,362.5110,198.6180,-0.1000,1.272440,9.886347,-0.009115,-12873.740000,-321843.5000
77842,361.9120,197.1260,-0.1000,1.265747,9.919214,0.028308,-12873.740000,-321843.5000
77843,133.6870,2.5000,-0.1000,7.987440,10.144590,0.003985,-12873.740000,-321843.5000
77844,279.3160,126.4210,-0.1000,1.837934,11.136303,0.268211,-12873.740000,-321843.5000
77845,288.1920,143.1620,-0.1000,1.635500,10.887264,0.398318,-12873.740000,-321843.5000
77846,288.0100,141.9690,-0.1000,1.642993,10.908481,0.386853,-12873.740000,-321843.5000
77847,289.1600,142.3430,-0.1000,1.628651,10.906923,0.372048,-12873.740000,-321843.5000
77848,150.0310,249.9270,-0.1000,1.008819,8.641849,-0.000132,-12873.740000,-321843.5000
77849,148.8510,252.8180,-0.1000,0.987015,8.625756,-0.000029,-12873.740000,-321843.5000
77850,91.9465,149.4520,-0.1000,3.899558,7.714056,-0.000303,-12873.740000,-321843.5000
77851,148.0390,246.4770,-0.1000,1.039822,8.653538,-0.000139,-12873.740000,-321843.5000
77852,464.4210,276.6680,-0.1000,1.676839,8.968738,0.000121,-12873.740000,-321843.5000
77853,467.2220,275.7550,-0.1000,1.672398,9.011609,0.000597,-12873.740000,-321843.5000
77854,328.2760,86.4823,-0.1000,1.004996,12.007101,-0.643397,-12873.740000,-321843.5000
77855,326.7270,84.8516,-0.1000,1.031686,12.027868,-0.605493,-12873.740000,-321843.5000
77856,95.9449,155.0000,-0.1000,3.565395,7.865225,-0.000194,-12873.740000,-321843.5000
77857,96.3405,151.8670,0.0640,3.741862,7.903564,0.000000,-12873.740000,-321843.5000
77858,96.3405,151.8670,0.0000,3.741849,7.903552,-0.000091,-12873.740000,-321843.5000
77859,283.8620,117.8330,-0.1000,1.819872,11.307234,0.031186,-12873.740000,-321843.5000
77860,117.7500,2.5000,-0.1000,8.398655,9.840527,0.009730,-12873.740000,-321843.5000
77861,598.6350,31.5647,0.0640,-7.099352,8.639441,0.000000,-12873.740000,-321843.5000
77862,600.3410,33.9810,-0.0360,-6.931279,8.520007,-0.000750,-12873.740000,-321843.5000
77863,260.6130,440.2060,-0.0360,1.218245,2.763461,-0.001064,-12873.740000,-321843.5000
77864,263.3260,440.6360,0.0640,1.206644,2.605379,0.000000,-12873.740000,-321843.5000
77865,141.6550,2.5000,-0.1000,7.793168,10.294446,0.002521,-12873.740000,-321843.5000
77866,114.2450,182.8780,0.0640,2.320794,8.389810,-0.000068,-12873.740000,-321843.5000
77867,113.8130,183.8040,-0.1000,2.290205,8.374361,-0.000177,-12873.740000,-321843.5000
77868,111.5880,181.1780,-0.1000,2.382346,8.320084,-0.000163,-12873.740000,-321843.5000
77869,274.6100,154.3520,-0.1000,1.706308,10.613816,0.578202,-12873.740000,-321843.5000
77870,274.2030,153.1600,-0.1000,1.718500,10.634016,0.590127,-12873.740000,-321843.5000
77871,391.9140,382.3830,-0.1000,1.573537,5.402956,-0.000578,-12873.740000,-321843.5000
77872,389.1760,381.6120,-0.1000,1.579549,5.340787,-0.000564,-12873.740000,-321843.5000
77873,387.0400,383.8420,-0.1000,1.579201,5.210886,-0.000862,-12873.740000,-321843.5000
77874,389.7780,384.6140,-0.1000,1.573717,5.272772,-0.000816,-12873.740000,-321843.5000
77875,587.3460,5.3214,-0.1000,-8.774698,9.404671,-0.000700,-12873.740000,-321843.5000
77876,587.3460,5.3214,-0.0360,-8.775148,9.404993,-0.000580,-12873.740000,-321843.5000
77877,584.8180,6.9773,-0.0360,-8.652058,9.439431,-0.000797,-12873.740000,-321843.5000
77878,584.8180,6.9773,-0.1000,-8.652431,9.439612,-0.001125,-12873.740000,-321843.5000
77879,320.7970,73.1801,-0.1000,1.128031,12.178715,-0.365551,-12873.740000,-321843.5000
77880,600.8030,30.5284,-0.0360,-7.195033,8.590416,-0.000868,-12873.740000,-321843.5000
77881,178.6280,7.6157,-0.1000,6.642111,10.976624,-0.001070,-12873.740000,-321843.5000
77882,178.6280,7.6157,-0.0360,6.642201,10.976714,-0.000773,-12873.740000,-321843.5000
77883,233.6370,395.1690,-0.1000,1.058827,5.259834,-0.000575,-12873.740000,-321843.5000
77884,180.0460,5.1157,-0.0360,6.668915,11.009801,-0.000639,-12873.740000,-321843.5000
77885,179.5740,7.5000,0.0000,6.616904,10.994571,-0.000381,-12873.740000,-321843.5000
77886,180.0460,5.1157,-0.1000,6.668812,11.009685,-0.000800,-12873.740000,-321843.5000
77887,305.6900,158.7280,-0.1000,1.426848,10.649259,0.287599,-12873.740000,-321843.5000
77888,324.7410,181.5730,-0.1000,1.311753,10.208961,0.688778,-12873.740000,-321843.5000
77889,61.0401,100.7240,-0.1000,10.881729,6.667473,0.038881,-12873.740000,-321843.5000
77890,458.4260,4.7724,-0.1000,-5.258121,11.753724,-0.000658,-12873.740000,-321843.5000
77891,230.9790,387.1000,-0.0360,1.022521,5.539127,-0.000693,-12873.740000,-321843.5000
77892,229.5310,163.7510,-0.1000,2.010835,10.182312,0.238397,-12873.740000,-321843.5000
77893,231.4020,163.9250,-0.1000,1.991807,10.192482,0.265933,-12873.740000,-321843.5000
77894,329.8560,188.2490,-0.1000,1.302805,10.068053,0.638129,-12873.740000,-321843.5000
77895,328.4380,187.5530,-0.1000,1.305895,10.081262,0.648637,-12873.740000,-321843.5000
77896,135.7150,225.4380,-0.1000,1.298943,8.654452,-0.000091,-12873.740000,-321843.5000
77897,260.6750,189.1520,-0.1000,1.525117,9.875262,-0.024730,-12873.740000,-321843.5000
77898,261.0350,190.5560,-0.1000,1.512127,9.847763,-0.056715,-12873.740000,-321843.5000
77899,88.3650,59.8590,-0.0360,7.121598,7.814526,-0.000582,-12873.740000,-321843.5000
77900,88.3364,59.8094,-0.1000,7.121006,7.814926,-0.000810,-12873.740000,-321843.5000
77901,90.8167,58.9750,-0.0360,7.085937,7.868109,-0.000670,-12873.740000,-321843.5000
77902,378.1650,7.5000,0.0640,-1.780773,12.745051,0.000000,-12873.740000,-321843.5000
77903,379.3820,9.5585,-0.1000,-1.791690,12.733400,-0.001501,-12873.740000,-321843.5000
77904,380.6210,7.0585,-0.0360,-1.904185,12.728649,-0.001263,-12873.740000,-321843.5000
77905,379.3820,9.5585,-0.0360,-1.791767,12.733464,-0.000967,-12873.740000,-321843.5000
77906,338.4470,7.5000,0.0640,0.102044,12.873986,0.000000,-12873.740000,-321843.5000
77907,159.1860,4.9116,-0.1000,7.276745,10.621502,-0.000658,-12873.740000,-321843.5000
77908,73.0143,121.4650,-0.1000,6.409848,6.794091,0.000182,-12873.740000,-321843.5000
77909,230.0030,221.5480,-0.1000,1.285531,9.152182,-0.099969,-12873.740000,-321843.5000
77910,231.8030,222.3400,-0.1000,1.277219,9.138690,-0.112162,-12873.740000,-321843.5000
77911,171.6300,7.5000,0.0640,6.852193,10.845874,0.000000,-12873.740000,-321843.5000
77912,104.0740,164.2490,-0.0360,3.078145,8.143733,0.000013,-12873.740000,-321843.5000
77913,104.0740,164.2490,-0.1000,3.078132,8.143720,-0.000061,-12873.740000,-321843.5000
77914,313.0440,158.1390,-0.1000,1.371206,10.683517,0.289952,-12873.740000,-321843.5000
77915,313.7360,159.1220,-0.1000,1.365670,10.665287,0.312041,-12873.740000,-321843.5000
77916,383.3570,9.5585,-0.0360,-1.972895,12.704767,-0.001148,-12873.740000,-321843.5000
77917,383.3570,9.5585,-0.1000,-1.972895,12.704806,-0.001455,-12873.740000,-321843.5000
77918,275.5190,182.4210,-0.1000,1.512037,10.062762,0.017304,-12873.740000,-321843.5000
77919,290.1580,141.4390,-0.1000,1.621570,10.928269,0.341770,-12873.740000,-321843.5000
77920,288.8690,141.0530,-0.1000,1.637612,10.929440,0.359522,-12873.740000,-321843.5000
77921,321.7020,191.5530,-0.1000,1.326777,9.976826,0.536072,-12873.740000,-321843.5000
77922,320.6020,190.9320,-0.1000,1.329416,9.988941,0.535635,-12873.740000,-321843.5000
77923,287.0940,149.9040,-0.1000,1.614915,10.755484,0.453643,-12873.740000,-321843.5000
77924,327.1470,161.5680,-0.1000,1.272042,10.646079,0.416589,-12873.740000,-321843.5000
77925,320.0090,156.9520,-0.1000,1.317520,10.726028,0.274116,-12873.740000,-321843.5000
77926,319.2260,157.3960,-0.1000,1.323867,10.714982,0.286839,-12873.740000,-321843.5000
77927,112.9950,50.4238,-0.1000,6.769682,8.643780,-0.002366,-12873.740000,-321843.5000
77928,115.9110,49.8324,-0.1000,6.731201,8.758103,-0.003718,-12873.740000,-321843.5000
77929,116.8410,46.9770,-0.1000,6.752366,8.829954,-0.002730,-12873.740000,-321843.5000
77930,113.9250,47.5684,-0.1000,6.785620,8.714073,-0.001720,-12873.740000,-321843.5000
77931,159.6640,260.5640,-0.0360,0.927877,8.580168,-0.000114,-12873.740000,-321843.5000
77932,157.9130,262.4030,-0.0360,0.918849,8.571607,-0.000155,-12873.740000,-321843.5000
77933,159.6640,260.5640,-0.1000,0.927877,8.580168,-0.000182,-12873.740000,-321843.5000
77934,287.6510,140.7060,-0.1000,1.652919,10.930084,0.376240,-12873.740000,-321843.5000
77935,279.8770,146.4540,-0.1000,1.706373,10.786369,0.543684,-12873.740000,-321843.5000
77936,280.2300,147.7940,-0.1000,1.694567,10.763363,0.542739,-12873.740000,-321843.5000
77937,277.1150,2.5000,-0.1000,3.020662,12.511461,0.001588,-12873.740000,-321843.5000
77938,275.1150,4.5698,-0.1000,3.086526,12.498896,-0.000877,-12873.740000,-321843.5000
77939,215.4120,356.7960,-0.0360,0.914733,6.619697,-0.000407,-12873.740000,-321843.5000
77940,215.4120,356.7960,-0.1000,0.914739,6.619697,-0.000574,-12873.740000,-321843.5000
77941,213.8610,358.8040,-0.0360,0.928136,6.625336,-0.000476,-12873.740000,-321843.5000
77942,230.3030,170.7090,-0.1000,1.903606,10.074503,0.222524,-12873.740000,-321843.5000
77943,318.6140,164.0280,-0.1000,1.331695,10.575889,0.446386,-12873.740000,-321843.5000
77944,203.4740,336.0190,-0.0360,0.856469,7.248602,-0.000444,-12873.740000,-321843.5000
77945,201.8800,337.9910,-0.0360,0.866892,7.253855,-0.000359,-12873.740000,-321843.5000
77946,203.4740,336.0190,-0.1000,0.856472,7.248615,-0.000615,-12873.740000,-321843.5000
77947,348.3450,193.3440,-0.1000,1.272264,9.983573,0.340435,-12873.740000,-321843.5000
77948,159.4990,266.2650,-0.1000,0.898251,8.543219,-0.000240,-12873.740000,-321843.5000
77949,336.9230,8.2737,-0.0360,0.179429,12.871926,-0.001254,-12873.740000,-321843.5000
77950,327.5360,188.2950,-0.1000,1.309332,10.062659,0.634900,-12873.740000,-321843.5000
77951,173.4380,6.5894,-0.1000,6.826869,10.883917,-0.001090,-12873.740000,-321843.5000
77952,173.4380,6.5894,-0.0360,6.826727,10.883853,-0.000714,-12873.740000,-321843.5000
77953,557.5690,101.3060,-0.1000,-2.257543,9.058484,-0.000496,-12873.740000,-321843.5000
77954,556.5830,98.8673,-0.1000,-2.382243,9.116894,-0.000439,-12873.740000,-321843.5000
77955,129.7810,214.1130,-0.0360,1.496292,8.615778,-0.000092,-12873.740000,-321843.5000
77956,131.6330,212.3580,-0.0360,1.529456,8.649792,-0.000093,-12873.740000,-321843.5000
77957,131.6330,212.3580,-0.1000,1.529468,8.649779,-0.000126,-12873.740000,-321843.5000
77958,317.9300,153.1910,-0.1000,1.331618,10.797428,0.162944,-12873.740000,-321843.5000
77959,563.7680,5.4570,-0.0360,-8.290730,9.831438,-0.000624,-12873.740000,-321843.5000
77960,563.7680,5.4570,-0.1000,-8.290615,9.831335,-0.000759,-12873.740000,-321843.5000
77961,330.0500,139.5880,-0.1000,1.191887,11.093831,-0.425880,-12873.740000,-321843.5000
77962,376.3170,8.5466,-0.1000,-1.673067,12.755801,-0.001538,-12873.740000,-321843.5000
77963,376.3170,8.5466,-0.0360,-1.673235,12.755827,-0.001098,-12873.740000,-321843.5000
77964,235.1800,7.5000,0.0640,4.700501,11.962170,0.000000,-12873.740000,-321843.5000
77965,234.3810,5.4935,-0.0360,4.775957,11.951047,-0.000813,-12873.740000,-321843.5000
77966,234.3810,5.4935,-0.1000,4.776008,11.951073,-0.001131,-12873.740000,-321843.5000
77967,233.0130,7.9935,-0.0360,4.771386,11.926470,-0.000933,-12873.740000,-321843.5000
77968,225.5770,381.4400,-0.1000,1.009846,5.841928,-0.000634,-12873.740000,-321843.5000
77969,273.8990,151.7840,-0.1000,1.731194,10.657975,0.600060,-12873.740000,-321843.5000
77970,119.6960,192.3190,0.0640,2.020594,8.494632,0.000000,-12873.740000,-321843.5000
77971,119.6260,191.8160,-0.0360,2.035154,8.494787,-0.000082,-12873.740000,-321843.5000
77972,119.6260,191.8160,-0.1000,2.035154,8.494787,-0.000117,-12873.740000,-321843.5000
77973,117.7310,193.5340,-0.0360,1.987648,8.444062,-0.000095,-12873.740000,-321843.5000
77974,290.7850,7.5000,0.0000,2.343865,12.653296,-0.000610,-12873.740000,-321843.5000
77975,290.3950,5.4237,-0.0360,2.382771,12.651018,-0.001103,-12873.740000,-321843.5000
77976,290.3950,5.4237,-0.1000,2.382745,12.650889,-0.001409,-12873.740000,-321843.5000
77977,314.4790,159.8710,-0.1000,1.360018,10.651885,0.331437,-12873.740000,-321843.5000
77978,306.9400,191.6850,-0.1000,1.363919,9.944100,0.224244,-12873.740000,-321843.5000
77979,298.4550,159.1110,-0.1000,1.481177,10.617434,0.308212,-12873.740000,-321843.5000
77980,303.5460,143.0990,-0.1000,1.472474,10.951803,0.088228,-12873.740000,-321843.5000
77981,304.3020,143.7710,-0.1000,1.463462,10.941632,0.086125,-12873.740000,-321843.5000
77982,304.8330,142.9440,-0.1000,1.459265,10.959437,0.056365,-12873.740000,-321843.5000
77983,505.2640,7.5000,0.0640,-6.709199,10.923995,0.000000,-12873.740000,-321843.5000
77984,503.8860,9.6110,-0.0360,-6.559034,10.948031,-0.000577,-12873.740000,-321843.5000
77985,296.4610,8.3171,-0.0360,2.077279,12.698691,-0.001057,-12873.740000,-321843.5000
77986,296.4610,8.3171,-0.1000,2.077266,12.698729,-0.001504,-12873.740000,-321843.5000
77987,298.7290,7.5000,0.0640,1.979641,12.717758,0.000000,-12873.740000,-321843.5000
77988,311.8650,219.1440,-0.1000,1.318228,9.297751,-0.242488,-12873.740000,-321843.5000
77989,237.1160,7.3423,-0.0360,4.629307,11.992785,-0.000838,-12873.740000,-321843.5000
77990,235.7480,9.8423,-0.0360,4.621428,11.963908,-0.000976,-12873.740000,-321843.5000
77991,237.1160,7.3423,-0.1000,4.629358,11.992811,-0.001278,-12873.740000,-321843.5000
77992,299.2180,138.6230,-0.1000,1.529301,11.019920,0.092271,-12873.740000,-321843.5000
77993,299.1740,175.1240,-0.1000,1.430363,10.302621,0.136003,-12873.740000,-321843.5000
77994,335.0480,168.2730,-0.1000,1.239001,10.518470,0.577375,-12873.740000,-321843.5000
77995,302.9700,151.9550,-0.1000,1.461338,10.776881,0.244933,-12873.740000,-321843.5000
77996,195.2640,323.1210,-0.0360,0.831036,7.595060,-0.000342,-12873.740000,-321843.5000
77997,195.2640,323.1210,-0.1000,0.831044,7.595060,-0.000459,-12873.740000,-321843.5000
77998,193.6410,325.0690,-0.0360,0.839777,7.600622,-0.000351,-12873.740000,-321843.5000
77999,318.4000,175.6490,-0.1000,1.335609,10.326631,0.597666,-12873.740000,-321843.5000
78000,287.9230,165.2760,-0.1000,1.535378,10.457292,0.293867,-12873.740000,-321843.5000
78001,286.9890,164.5740,-0.1000,1.545329,10.468093,0.314582,-12873.740000,-321843.5000
78002,286.6720,165.5140,-0.1000,1.543115,10.448074,0.301683,-12873.740000,-321843.5000
78003,317.3300,184.2690,-0.1000,1.339613,10.133621,0.572573,-12873.740000,-321843.5000
78004,316.2670,183.8920,-0.1000,1.343475,10.139852,0.554720,-12873.740000,-321843.5000
78005,316.3370,185.2150,-0.1000,1.342780,10.110306,0.545797,-12873.740000,-321843.5000
78006,312.1570,167.1370,-0.1000,1.372261,10.494163,0.412423,-12873.740000,-321843.5000
78007,313.3770,180.3810,-0.1000,1.356465,10.211678,0.504424,-12873.740000,-321843.5000
78008,289.5230,178.9740,-0.1000,1.464994,10.180033,0.042011,-12873.740000,-321843.5000
78009,331.9510,500.1690,-0.1000,1.803612,-3.446090,-0.003339,-12873.740000,-321843.5000
78010,331.9510,500.1690,-0.0360,1.803805,-3.446991,-0.002547,-12873.740000,-321843.5000
78011,331.9510,499.5860,-0.0360,1.805659,-3.393615,-0.002444,-12873.740000,-321843.5000
78012,299.2870,175.6140,-0.1000,1.428573,10.291073,0.141612,-12873.740000,-321843.5000
78013,298.0260,505.6240,0.0640,1.498622,-4.143267,0.000000,-12873.740000,-321843.5000
78014,298.8300,506.9460,-0.0360,1.505561,-4.389615,-0.003125,-12873.740000,-321843.5000
78015,298.7120,506.7420,-0.1000,1.504595,-4.351687,-0.004238,-12873.740000,-321843.5000
78016,298.6700,506.0960,-0.0360,1.498364,-4.274262,-0.003186,-12873.740000,-321843.5000
78017,96.3571,83.2926,-0.1000,7.315033,7.828135,-0.003805,-12873.740000,-321843.5000
78018,344.6490,432.3350,-0.1000,1.591110,2.003921,0.007866,-12873.740000,-321843.5000
78019,105.8360,66.8452,-0.1000,6.866689,8.228818,-0.005987,-12873.740000,-321843.5000
78020,108.2640,69.5502,-0.1000,6.804532,8.299820,-0.010079,-12873.740000,-321843.5000
78021,108.4990,65.3669,-0.1000,6.796859,8.334168,-0.007460,-12873.740000,-321843.5000
78022,301.1670,170.7630,-0.1000,1.433556,10.379982,0.178552,-12873.740000,-321843.5000
78023,301.4470,170.3470,-0.1000,1.432989,10.389676,0.191617,-12873.740000,-321843.5000
78024,110.6250,8.9202,-0.1000,8.027492,9.214738,0.005663,-12873.740000,-321843.5000
78025,334.6960,498.4020,-0.1000,1.786656,-3.005985,-0.001871,-12873.740000,-321843.5000
78026,331.4270,496.9210,-0.1000,1.813808,-3.197257,-0.004016,-12873.740000,-321843.5000
78027,308.0150,522.8870,0.0640,1.509243,-8.155204,0.000000,-12873.740000,-321843.5000
78028,306.0130,519.4320,0.0640,1.533086,-7.200144,0.000000,-12873.740000,-321843.5000
78029,296.2890,181.3460,-0.1000,1.425084,10.150564,0.074111,-12873.740000,-321843.5000
78030,297.1840,181.0610,-0.1000,1.422252,10.159988,0.093527,-12873.740000,-321843.5000
78031,99.3501,33.0702,-0.1000,7.104836,8.371503,-0.000053,-12873.740000,-321843.5000
78032,102.1020,35.5841,-0.1000,7.049258,8.441552,-0.000461,-12873.740000,-321843.5000
78033,65.3580,103.4700,-0.1000,10.147744,6.588220,-0.003193,-12873.740000,-321843.5000
78034,305.3580,225.0920,-0.1000,1.301917,9.139115,-0.359969,-12873.740000,-321843.5000
78035,308.0770,228.2530,-0.1000,1.300385,9.062912,-0.373702,-12873.740000,-321843.5000
78036,303.2470,229.3190,-0.1000,1.290304,9.029658,-0.393778,-12873.740000,-321843.5000
78037,223.7900,169.8680,-0.1000,1.966470,10.045343,0.145648,-12873.740000,-321843.5000
78038,223.4160,167.7590,-0.1000,2.002312,10.075971,0.144454,-12873.740000,-321843.5000
78039,338.3680,177.5320,-0.1000,1.249935,10.322911,0.663282,-12873.740000,-321843.5000
78040,342.3650,176.9490,-0.1000,1.231293,10.341746,0.614307,-12873.740000,-321843.5000
78041,341.3100,180.8360,-0.1000,1.248737,10.254472,0.628364,-12873.740000,-321843.5000
78042,114.9090,11.4551,-0.0360,7.889042,9.459798,-0.000635,-12873.740000,-321843.5000
78043,115.5070,53.5220,-0.1000,6.700728,8.698997,-0.005704,-12873.740000,-321843.5000
78044,116.8590,56.5551,-0.1000,6.648935,8.715463,-0.009378,-12873.740000,-321843.5000
78045,118.2370,53.4116,-0.1000,6.653531,8.800201,-0.008116,-12873.740000,-321843.5000
78046,91.3593,61.4038,-0.0360,7.115663,7.842953,-0.000662,-12873.740000,-321843.5000
78047,88.9076,62.2878,-0.0360,7.159217,7.784929,-0.000742,-12873.740000,-321843.5000
78048,166.2630,65.0681,-0.1000,5.316725,10.182260,-0.201893,-12873.740000,-321843.5000
78049,170.4290,65.9582,-0.1000,5.186631,10.277375,-0.224195,-12873.740000,-321843.5000
78050,168.8500,69.0073,-0.1000,5.156042,10.216209,-0.246060,-12873.740000,-321843.5000
78051,86.8764,96.4188,-0.1000,7.952705,7.560312,-0.002825,-12873.740000,-321843.5000
78052,74.2253,76.7983,-0.1000,7.847356,7.422636,-0.000379,-12873.740000,-321843.5000
78053,72.2190,79.9716,-0.1000,8.073568,7.358625,-0.000468,-12873.740000,-321843.5000
78054,76.6847,67.8521,-0.1000,7.417074,7.602231,0.000481,-12873.740000,-321843.5000
78055,84.5896,76.8713,-0.1000,7.652852,7.474853,-0.000937,-12873.740000,-321843.5000
78056,86.0064,74.1245,-0.1000,7.519707,7.544941,-0.001039,-12873.740000,-321843.5000
78057,183.2790,10.6222,-0.1000,6.408689,11.047651,-0.000944,-12873.740000,-321843.5000
78058,110.1040,31.8777,-0.1000,7.086799,8.797408,-0.000421,-12873.740000,-321843.5000
78059,112.7090,34.1783,-0.1000,7.018347,8.866426,-0.000356,-12873.740000,-321843.5000
78060,107.3040,18.5180,-0.1000,7.523763,8.846433,0.000392,-12873.740000,-321843.5000
78061,110.1740,18.0128,-0.1000,7.543640,9.012883,-0.000447,-12873.740000,-321843.5000
78062,335.2290,155.3100,-0.1000,1.197035,10.789923,0.180884,-12873.740000,-321843.5000
78063,338.5640,153.0500,-0.1000,1.162330,10.840853,0.075685,-12873.740000,-321843.5000
78064,337.5270,152.2310,-0.1000,1.167416,10.856006,0.047897,-12873.740000,-321843.5000
78065,265.4990,8.5727,-0.0360,3.443180,12.384766,-0.001083,-12873.740000,-321843.5000
78066,223.7250,149.0070,-0.1000,2.302294,10.359113,0.089340,-12873.740000,-321843.5000
78067,225.4760,148.3870,-0.1000,2.291660,10.383445,0.119563,-12873.740000,-321843.5000
78068,524.1240,167.5860,-0.1000,0.412663,9.526101,-0.000134,-12873.740000,-321843.5000
