node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
36493,172.1520,34.4074,0.0000,0.000090,0.000070,0.018125,-5829.411000,-145735.2750
36494,175.7580,33.0115,0.0000,0.000079,0.000048,0.018029,-5829.411000,-145735.2750
36495,173.4700,37.2791,0.0000,0.000074,0.000058,0.026183,-5829.411000,-145735.2750
36496,177.5330,39.3176,0.0000,0.000045,0.000017,0.037185,-5829.411000,-145735.2750
36497,173.9270,40.7135,0.0000,0.000052,0.000063,0.036884,-5829.411000,-145735.2750
36498,174.8490,43.8426,0.0000,0.000024,0.000065,0.049170,-5829.411000,-145735.2750
36499,197.8290,144.0640,0.0000,0.000850,0.003144,0.020538,-5829.411000,-145735.2750
36500,203.0010,144.2310,0.0000,0.000837,0.003267,0.021045,-5829.411000,-145735.2750
36501,199.8830,147.8340,0.0000,0.001024,0.003159,-0.034076,-5829.411000,-145735.2750
36502,202.0390,151.6140,0.0000,0.001206,0.003135,-0.090172,-5829.411000,-145735.2750
36503,196.8680,151.4470,0.0000,0.001210,0.003032,-0.077853,-5829.411000,-145735.2750
36504,196.9890,139.8390,0.0000,0.000650,0.003146,0.081854,-5829.411000,-145735.2750
36505,193.8720,143.4420,0.0000,0.000840,0.003060,0.027345,-5829.411000,-145735.2750
36506,190.8010,145.9890,0.0000,0.000968,0.002971,-0.004331,-5829.411000,-145735.2750
36507,189.9600,141.7640,0.0000,0.000781,0.002979,0.046484,-5829.411000,-145735.2750
36508,195.4160,155.5200,0.0000,0.001381,0.002941,-0.120656,-5829.411000,-145735.2750
36509,193.2600,151.7400,0.0000,0.001216,0.002962,-0.073746,-5829.411000,-145735.2750
36510,189.4030,153.6360,0.0000,0.001293,0.002876,-0.084461,-5829.411000,-145735.2750
36511,190.8550,149.5640,0.0000,0.001120,0.002943,-0.045221,-5829.411000,-145735.2750
36512,186.9430,147.8850,0.0000,0.001047,0.002889,-0.022048,-5829.411000,-145735.2750
36513,252.5140,355.8550,0.0000,0.008783,0.002739,-0.043496,-5829.411000,-145735.2750
36514,253.6290,360.9390,0.0000,0.009125,0.002666,-0.040540,-5829.411000,-145735.2750
36515,249.8380,358.8680,0.0000,0.008915,0.002911,-0.032815,-5829.411000,-145735.2750
36516,247.5820,362.7210,0.0000,0.009124,0.003060,-0.023800,-5829.411000,-145735.2750
36517,246.4660,357.6370,0.0000,0.008769,0.003134,-0.025980,-5829.411000,-145735.2750
36518,250.9230,349.6840,0.0000,0.008384,0.002838,-0.045110,-5829.411000,-145735.2750
36519,256.0980,348.5040,0.0000,0.008421,0.002523,-0.064364,-5829.411000,-145735.2750
36520,253.8970,352.6040,0.0000,0.008616,0.002650,-0.051710,-5829.411000,-145735.2750
36521,257.6880,354.6760,0.0000,0.008812,0.002417,-0.062171,-5829.411000,-145735.2750
36522,247.5850,350.3380,0.0000,0.008351,0.003049,-0.034785,-5829.411000,-145735.2750
36523,249.7850,346.2370,0.0000,0.008163,0.002903,-0.044231,-5829.411000,-145735.2750
36524,240.2150,353.0820,0.0000,0.008360,0.003539,-0.016668,-5829.411000,-145735.2750
36525,244.1770,351.8240,0.0000,0.008370,0.003272,-0.025274,-5829.411000,-145735.2750
36526,244.7600,355.0420,0.0000,0.008573,0.003245,-0.024313,-5829.411000,-145735.2750
36527,242.5040,358.8950,0.0000,0.008765,0.003409,-0.017162,-5829.411000,-145735.2750
36528,243.0390,348.3770,0.0000,0.008150,0.003326,-0.024690,-5829.411000,-145735.2750
36529,432.3730,43.2126,0.0000,0.000063,-0.000123,-0.046432,-5829.411000,-145735.2750
36530,429.1850,46.6138,0.0000,0.000077,-0.000093,-0.059347,-5829.411000,-145735.2750
36531,427.6620,42.7991,0.0000,0.000067,-0.000077,-0.047497,-5829.411000,-145735.2750
36532,424.0170,42.2013,0.0000,0.000064,-0.000049,-0.047116,-5829.411000,-145735.2750
36533,427.2050,38.8000,0.0000,0.000043,-0.000087,-0.035783,-5829.411000,-145735.2750
36534,432.3910,32.8871,0.0000,-0.000008,-0.000139,-0.020503,-5829.411000,-145735.2750
36535,433.2690,36.4241,0.0000,0.000022,-0.000136,-0.027904,-5829.411000,-145735.2750
36536,429.9720,35.8609,0.0000,0.000020,-0.000115,-0.027497,-5829.411000,-145735.2750
36537,426.3260,35.2630,0.0000,0.000020,-0.000089,-0.026914,-5829.411000,-145735.2750
36538,434.1330,40.1648,0.0000,0.000048,-0.000136,-0.036926,-5829.411000,-145735.2750
36539,435.6560,43.9795,0.0000,0.000067,-0.000150,-0.046845,-5829.411000,-145735.2750
36540,436.5520,37.1910,0.0000,0.000029,-0.000157,-0.028612,-5829.411000,-145735.2750
36541,378.2990,347.2220,0.0000,0.007565,-0.002972,-0.079306,-5829.411000,-145735.2750
36542,378.5870,351.7310,0.0000,0.007950,-0.002927,-0.061521,-5829.411000,-145735.2750
36543,374.9910,349.0370,0.0000,0.007678,-0.002839,-0.089568,-5829.411000,-145735.2750
36544,371.7620,350.9620,0.0000,0.007822,-0.002714,-0.098634,-5829.411000,-145735.2750
36545,371.4740,346.4520,0.0000,0.007442,-0.002760,-0.122687,-5829.411000,-145735.2750
36546,381.6720,359.1750,0.0000,0.008603,-0.002998,-0.030078,-5829.411000,-145735.2750
36547,377.3760,357.6940,0.0000,0.008429,-0.002832,-0.047895,-5829.411000,-145735.2750
36548,379.5750,355.0260,0.0000,0.008229,-0.002940,-0.047308,-5829.411000,-145735.2750
36549,382.8840,353.2110,0.0000,0.008109,-0.003086,-0.040103,-5829.411000,-145735.2750
36550,367.8560,351.6580,0.0000,0.007866,-0.002577,-0.116904,-5829.411000,-145735.2750
36551,371.3730,354.2420,0.0000,0.008095,-0.002658,-0.086131,-5829.411000,-145735.2750
36552,373.3130,356.6000,0.0000,0.008307,-0.002693,-0.067884,-5829.411000,-145735.2750
36553,369.4080,357.2970,0.0000,0.008346,-0.002545,-0.082670,-5829.411000,-145735.2750
36554,375.4100,360.7480,0.0000,0.008678,-0.002726,-0.046201,-5829.411000,-145735.2750
36555,455.2050,83.3468,0.0000,0.000242,-0.000802,-0.121407,-5829.411000,-145735.2750
36556,450.6640,83.9358,0.0000,0.000223,-0.000774,-0.135833,-5829.411000,-145735.2750
36557,452.3830,80.7831,0.0000,0.000216,-0.000717,-0.125375,-5829.411000,-145735.2750
36558,450.1910,77.4236,0.0000,0.000187,-0.000626,-0.124699,-5829.411000,-145735.2750
36559,454.7320,76.8346,0.0000,0.000210,-0.000656,-0.111548,-5829.411000,-145735.2750
36560,447.1100,86.2712,0.0000,0.000219,-0.000804,-0.150547,-5829.411000,-145735.2750
36561,442.4880,88.4147,0.0000,0.000205,-0.000810,-0.169026,-5829.411000,-145735.2750
36562,443.2210,83.5156,0.0000,0.000189,-0.000694,-0.158227,-5829.411000,-145735.2750
36563,438.8880,81.4976,0.0000,0.000161,-0.000597,-0.167271,-5829.411000,-145735.2750
36564,443.5100,79.3542,0.0000,0.000169,-0.000598,-0.147999,-5829.411000,-145735.2750
36565,449.9310,88.8349,0.0000,0.000251,-0.000892,-0.144505,-5829.411000,-145735.2750
36566,442.1520,76.4992,0.0000,0.000158,-0.000527,-0.144187,-5829.411000,-145735.2750
36567,446.4850,78.5172,0.0000,0.000175,-0.000611,-0.137430,-5829.411000,-145735.2750
36568,448.8330,74.5686,0.0000,0.000174,-0.000567,-0.121577,-5829.411000,-145735.2750
36569,334.0680,341.3370,0.0000,0.007491,-0.001647,-0.396446,-5829.411000,-145735.2750
36570,334.3660,345.6210,0.0000,0.007758,-0.001613,-0.352168,-5829.411000,-145735.2750
36571,331.2110,343.6660,0.0000,0.007723,-0.001513,-0.382698,-5829.411000,-145735.2750
36572,328.8020,346.5970,0.0000,0.007981,-0.001384,-0.360449,-5829.411000,-145735.2750
36573,328.5030,342.3120,0.0000,0.007722,-0.001414,-0.403517,-5829.411000,-145735.2750
36574,328.9000,354.2000,0.0000,0.008466,-0.001304,-0.289401,-5829.411000,-145735.2750
36575,328.3650,350.0640,0.0000,0.008217,-0.001323,-0.328316,-5829.411000,-145735.2750
36576,332.0450,352.0870,0.0000,0.008243,-0.001437,-0.299101,-5829.411000,-145735.2750
36577,334.3340,349.0270,0.0000,0.007976,-0.001565,-0.319297,-5829.411000,-145735.2750
36578,334.8700,353.1640,0.0000,0.008263,-0.001525,-0.279261,-5829.411000,-145735.2750
36579,325.6570,348.7100,0.0000,0.008199,-0.001231,-0.346590,-5829.411000,-145735.2750
36580,337.1910,346.6980,0.0000,0.007766,-0.001693,-0.329568,-5829.411000,-145735.2750
36581,245.7710,133.8100,0.0000,0.000440,0.003871,0.409462,-5829.411000,-145735.2750
36582,243.6000,137.7880,0.0000,0.000542,0.004024,0.287368,-5829.411000,-145735.2750
36583,241.1880,134.0180,0.0000,0.000360,0.003835,0.385991,-5829.411000,-145735.2750
36584,238.3180,135.2900,0.0000,0.000335,0.003870,0.338470,-5829.411000,-145735.2750
36585,240.4880,131.3120,0.0000,0.000260,0.003731,0.456062,-5829.411000,-145735.2750
36586,242.1390,140.7220,0.0000,0.000624,0.004038,0.197347,-5829.411000,-145735.2750
36587,242.0280,145.1700,0.0000,0.000816,0.004028,0.068826,-5829.411000,-145735.2750
36588,238.9070,142.4440,0.0000,0.000640,0.003988,0.140065,-5829.411000,-145735.2750
36589,235.5650,145.7330,0.0000,0.000767,0.003926,0.042458,-5829.411000,-145735.2750
36590,235.6750,141.2850,0.0000,0.000581,0.003957,0.163027,-5829.411000,-145735.2750
36591,246.7220,140.5140,0.0000,0.000700,0.004086,0.213249,-5829.411000,-145735.2750
36592,232.1020,140.9820,0.0000,0.000558,0.003910,0.159913,-5829.411000,-145735.2750
36593,235.4440,137.6930,0.0000,0.000431,0.003932,0.260480,-5829.411000,-145735.2750
36594,234.7450,134.9870,0.0000,0.000325,0.003850,0.330316,-5829.411000,-145735.2750
36595,249.4200,189.6290,0.0000,0.001312,-0.000254,-0.264826,-5829.411000,-145735.2750
36596,245.7480,192.0380,0.0000,0.001355,-0.000242,-0.240809,-5829.411000,-145735.2750
36597,244.8720,188.2700,0.0000,0.001390,0.000056,-0.304969,-5829.411000,-145735.2750
36598,242.4340,185.9310,0.0000,0.001436,0.000354,-0.343110,-5829.411000,-145735.2750
36599,246.1060,183.5220,0.0000,0.001402,0.000381,-0.360267,-5829.411000,-145735.2750
36600,251.7960,187.0300,0.0000,0.001332,-0.000207,-0.296505,-5829.411000,-145735.2750
36601,252.6720,190.7990,0.0000,0.001288,-0.000502,-0.227947,-5829.411000,-145735.2750
36602,253.8320,184.2860,0.0000,0.001327,-0.000047,-0.328288,-5829.411000,-145735.2750
36603,250.5800,183.1160,0.0000,0.001353,0.000207,-0.352882,-5829.411000,-145735.2750
36604,248.1420,180.7770,0.0000,0.001394,0.000545,-0.381612,-5829.411000,-145735.2750
36605,289.4330,162.1860,0.0000,0.000977,0.001289,-0.305955,-5829.411000,-145735.2750
36606,294.0060,161.5040,0.0000,0.000864,0.001161,-0.285484,-5829.411000,-145735.2750
36607,292.0060,165.1520,0.0000,0.000869,0.000716,-0.311008,-5829.411000,-145735.2750
36608,294.7730,167.7220,0.0000,0.000769,0.000225,-0.295898,-5829.411000,-145735.2750
36609,290.2000,168.4040,0.0000,0.000871,0.000324,-0.320085,-5829.411000,-145735.2750
36610,287.0280,157.9930,0.0000,0.001068,0.002009,-0.263858,-5829.411000,-145735.2750
36611,285.0270,161.6410,0.0000,0.001063,0.001573,-0.311534,-5829.411000,-145735.2750
36612,283.7780,165.1380,0.0000,0.001053,0.001102,-0.339670,-5829.411000,-145735.2750
36613,281.3730,160.9450,0.0000,0.001140,0.001838,-0.309032,-5829.411000,-145735.2750
36614,284.2000,168.0520,0.0000,0.001018,0.000645,-0.345513,-5829.411000,-145735.2750
36615,280.5460,167.3560,0.0000,0.001098,0.000907,-0.355427,-5829.411000,-145735.2750
36616,289.7970,171.6000,0.0000,0.000856,-0.000136,-0.308334,-5829.411000,-145735.2750
36617,287.0300,169.0290,0.0000,0.000953,0.000372,-0.333682,-5829.411000,-145735.2750
36618,283.7970,171.2480,0.0000,0.001002,0.000182,-0.339824,-5829.411000,-145735.2750
36619,327.7070,309.4430,0.0000,0.006218,-0.001219,-0.729070,-5829.411000,-145735.2750
36620,331.8230,311.7200,0.0000,0.006083,-0.001471,-0.710777,-5829.411000,-145735.2750
36621,327.3560,313.6680,0.0000,0.006406,-0.001261,-0.691804,-5829.411000,-145735.2750
36622,328.3040,317.0470,0.0000,0.006490,-0.001358,-0.660832,-5829.411000,-145735.2750
36623,324.1890,314.7700,0.0000,0.006605,-0.001110,-0.675835,-5829.411000,-145735.2750
36624,328.5860,321.1230,0.0000,0.006647,-0.001408,-0.620643,-5829.411000,-145735.2750
36625,331.7540,320.0210,0.0000,0.006459,-0.001553,-0.628745,-5829.411000,-145735.2750
36626,334.3550,317.0350,0.0000,0.006215,-0.001664,-0.654229,-5829.411000,-145735.2750
36627,334.6370,321.1110,0.0000,0.006387,-0.001700,-0.610606,-5829.411000,-145735.2750
36628,335.9890,309.9780,0.0000,0.005807,-0.001640,-0.720233,-5829.411000,-145735.2750
36629,335.6380,314.2030,0.0000,0.006016,-0.001700,-0.679767,-5829.411000,-145735.2750
36630,338.5220,315.2930,0.0000,0.005935,-0.001839,-0.658364,-5829.411000,-145735.2750
36631,418.6870,95.0268,0.0000,0.000166,-0.000749,-0.267863,-5829.411000,-145735.2750
36632,416.3030,92.0970,0.0000,0.000153,-0.000609,-0.271543,-5829.411000,-145735.2750
36633,420.5890,92.2964,0.0000,0.000153,-0.000676,-0.255987,-5829.411000,-145735.2750
36634,421.1260,87.8314,0.0000,0.000142,-0.000546,-0.243551,-5829.411000,-145735.2750
36635,423.5100,90.7612,0.0000,0.000150,-0.000669,-0.242002,-5829.411000,-145735.2750
36636,415.7320,98.6323,0.0000,0.000188,-0.000851,-0.282926,-5829.411000,-145735.2750
36637,420.0170,98.8317,0.0000,0.000190,-0.000908,-0.265684,-5829.411000,-145735.2750
36638,423.5070,99.4042,0.0000,0.000192,-0.000973,-0.251233,-5829.411000,-145735.2750
36639,420.5520,103.0100,0.0000,0.000222,-0.001076,-0.262174,-5829.411000,-145735.2750
36640,431.1520,95.4632,0.0000,0.000189,-0.000914,-0.218352,-5829.411000,-145735.2750
36641,427.3510,97.5637,0.0000,0.000183,-0.000939,-0.234851,-5829.411000,-145735.2750
36642,426.7740,93.1256,0.0000,0.000164,-0.000788,-0.233435,-5829.411000,-145735.2750
36643,427.3110,88.6606,0.0000,0.000150,-0.000654,-0.223622,-5829.411000,-145735.2750
36644,427.8850,101.7420,0.0000,0.000224,-0.001108,-0.231776,-5829.411000,-145735.2750
36645,362.0150,211.0280,0.0000,0.002023,0.000496,0.211672,-5829.411000,-145735.2750
36646,358.2270,211.5600,0.0000,0.002096,0.000622,0.192910,-5829.411000,-145735.2750
36647,359.2580,207.3630,0.0000,0.001977,0.000412,0.261168,-5829.411000,-145735.2750
36648,356.4490,205.1650,0.0000,0.001965,0.000369,0.286019,-5829.411000,-145735.2750
36649,360.2370,204.6330,0.0000,0.001913,0.000261,0.301320,-5829.411000,-145735.2750
36650,367.0780,200.7550,0.0000,0.001839,-0.000115,0.364252,-5829.411000,-145735.2750
36651,366.8570,205.0940,0.0000,0.001924,0.000103,0.311900,-5829.411000,-145735.2750
36652,363.2670,202.4920,0.0000,0.001848,0.000054,0.335544,-5829.411000,-145735.2750
36653,360.4580,200.2940,0.0000,0.001814,0.000015,0.353024,-5829.411000,-145735.2750
36654,370.4340,207.9590,0.0000,0.001985,0.000102,0.281316,-5829.411000,-145735.2750
36655,366.6240,209.6960,0.0000,0.001996,0.000291,0.245549,-5829.411000,-145735.2750
36656,365.5920,213.8930,0.0000,0.002077,0.000504,0.173665,-5829.411000,-145735.2750
36657,156.1130,205.3820,0.0000,0.002284,0.002999,-0.022210,-5829.411000,-145735.2750
36658,152.0140,203.7920,0.0000,0.002194,0.003059,-0.016309,-5829.411000,-145735.2750
36659,155.1300,201.3390,0.0000,0.002168,0.002943,-0.024982,-5829.411000,-145735.2750
36660,154.9750,197.3970,0.0000,0.002066,0.002878,-0.029346,-5829.411000,-145735.2750
36661,159.0730,198.9870,0.0000,0.002166,0.002815,-0.037710,-5829.411000,-145735.2750
36662,157.1550,209.5790,0.0000,0.002401,0.003061,-0.019183,-5829.411000,-145735.2750
36663,160.2710,207.1250,0.0000,0.002370,0.002940,-0.028746,-5829.411000,-145735.2750
36664,162.0380,204.3040,0.0000,0.002324,0.002848,-0.037489,-5829.411000,-145735.2750
36665,163.0800,208.5000,0.0000,0.002429,0.002898,-0.033046,-5829.411000,-145735.2750
36666,162.1420,197.3490,0.0000,0.002177,0.002723,-0.049423,-5829.411000,-145735.2750
36667,162.2970,201.2910,0.0000,0.002263,0.002787,-0.043247,-5829.411000,-145735.2750
36668,165.1070,202.6660,0.0000,0.002330,0.002743,-0.049239,-5829.411000,-145735.2750
36669,179.2550,238.9140,0.0000,0.003116,0.003154,0.000071,-5829.411000,-145735.2750
36670,181.1360,234.8640,0.0000,0.002994,0.003007,-0.005050,-5829.411000,-145735.2750
36671,184.0740,237.4950,0.0000,0.002999,0.003012,0.002011,-5829.411000,-145735.2750
36672,187.5340,236.6020,0.0000,0.002908,0.002902,0.004918,-5829.411000,-145735.2750
36673,185.6530,240.6510,0.0000,0.003029,0.003068,0.009868,-5829.411000,-145735.2750
36674,175.2960,240.5640,0.0000,0.003213,0.003256,-0.000093,-5829.411000,-145735.2750
36675,178.2340,243.1950,0.0000,0.003237,0.003277,0.003601,-5829.411000,-145735.2750
36676,181.1480,244.3310,0.0000,0.003217,0.003258,0.007450,-5829.411000,-145735.2750
36677,177.1890,245.9820,0.0000,0.003317,0.003365,0.004417,-5829.411000,-145735.2750
36678,188.4820,242.6300,0.0000,0.003008,0.003082,0.019320,-5829.411000,-145735.2750
36679,185.0230,243.5230,0.0000,0.003104,0.003164,0.012792,-5829.411000,-145735.2750
36680,183.9780,246.3100,0.0000,0.003198,0.003265,0.013649,-5829.411000,-145735.2750
36681,297.6930,37.0523,0.0000,0.000015,-0.000573,0.073735,-5829.411000,-145735.2750
36682,294.7370,34.3975,0.0000,-0.000033,-0.000534,0.061186,-5829.411000,-145735.2750
36683,297.9370,33.7710,0.0000,-0.000051,-0.000473,0.053574,-5829.411000,-145735.2750
36684,298.3970,30.4233,0.0000,-0.000106,-0.000377,0.036748,-5829.411000,-145735.2750
36685,301.3530,33.0781,0.0000,-0.000055,-0.000401,0.045884,-5829.411000,-145735.2750
36686,307.9050,37.4384,0.0000,0.000059,-0.000431,0.059178,-5829.411000,-145735.2750
36687,303.7800,38.3481,0.0000,0.000052,-0.000513,0.071928,-5829.411000,-145735.2750
36688,305.0180,35.5160,0.0000,0.000002,-0.000416,0.053538,-5829.411000,-145735.2750
36689,305.4780,32.1683,0.0000,-0.000064,-0.000308,0.037121,-5829.411000,-145735.2750
36690,302.1350,42.4999,0.0000,0.000145,-0.000663,0.104505,-5829.411000,-145735.2750
36691,299.2480,40.5775,0.0000,0.000081,-0.000659,0.096148,-5829.411000,-145735.2750
36692,296.0480,41.2040,0.0000,0.000108,-0.000709,0.107738,-5829.411000,-145735.2750
36693,444.6030,244.1770,0.0000,0.003065,-0.003371,0.008912,-5829.411000,-145735.2750
36694,444.0700,248.3700,0.0000,0.003134,-0.003489,0.003057,-5829.411000,-145735.2750
36695,440.7020,247.0280,0.0000,0.003104,-0.003336,0.003042,-5829.411000,-145735.2750
36696,437.5650,249.3930,0.0000,0.003145,-0.003312,-0.003533,-5829.411000,-145735.2750
36697,438.0980,245.1990,0.0000,0.003059,-0.003197,0.004704,-5829.411000,-145735.2750
36698,436.5310,238.6980,0.0000,0.002957,-0.002919,0.022296,-5829.411000,-145735.2750
36699,440.4500,239.3050,0.0000,0.002976,-0.003083,0.019584,-5829.411000,-145735.2750
36700,437.3170,242.2280,0.0000,0.003005,-0.003067,0.011493,-5829.411000,-145735.2750
36701,434.1800,244.5930,0.0000,0.003026,-0.003031,0.003076,-5829.411000,-145735.2750
36702,444.3030,236.2500,0.0000,0.002945,-0.003107,0.025634,-5829.411000,-145735.2750
36703,445.0890,239.7790,0.0000,0.002998,-0.003245,0.016836,-5829.411000,-145735.2750
36704,448.4570,241.1210,0.0000,0.003031,-0.003381,0.012823,-5829.411000,-145735.2750
36705,528.9060,87.4287,0.0000,0.000824,-0.001161,-0.004013,-5829.411000,-145735.2750
36706,530.9690,82.8595,0.0000,0.000777,-0.001078,-0.003342,-5829.411000,-145735.2750
36707,532.6650,87.5170,0.0000,0.000857,-0.001169,-0.002706,-5829.411000,-145735.2750
36708,536.1700,86.1202,0.0000,0.000870,-0.001146,-0.001810,-5829.411000,-145735.2750
36709,534.1070,90.6894,0.0000,0.000914,-0.001234,-0.002189,-5829.411000,-145735.2750
36710,540.1090,87.3399,0.0000,0.000926,-0.001169,-0.001035,-5829.411000,-145735.2750
36711,538.6670,84.1675,0.0000,0.000860,-0.001109,-0.001337,-5829.411000,-145735.2750
36712,537.3360,81.1770,0.0000,0.000801,-0.001054,-0.001634,-5829.411000,-145735.2750
36713,541.2750,82.3967,0.0000,0.000848,-0.001077,-0.000952,-5829.411000,-145735.2750
36714,530.2500,78.7602,0.0000,0.000714,-0.001003,-0.003621,-5829.411000,-145735.2750
36715,534.0090,78.8485,0.0000,0.000741,-0.001009,-0.002444,-5829.411000,-145735.2750
36716,536.6170,77.0778,0.0000,0.000731,-0.000981,-0.001815,-5829.411000,-145735.2750
36717,317.2550,241.4830,0.0000,0.005250,0.001895,-0.087481,-5829.411000,-145735.2750
36718,313.7360,240.5940,0.0000,0.005323,0.001900,0.003229,-5829.411000,-145735.2750
36719,316.7160,237.2010,0.0000,0.005025,0.001834,0.003522,-5829.411000,-145735.2750
36720,315.4010,234.0920,0.0000,0.004903,0.001740,0.084345,-5829.411000,-145735.2750
36721,318.9200,234.9810,0.0000,0.004823,0.001768,0.002099,-5829.411000,-145735.2750
36722,326.1620,235.4200,0.0000,0.004478,0.001722,-0.126942,-5829.411000,-145735.2750
36723,324.0250,238.6970,0.0000,0.004757,0.001797,-0.158552,-5829.411000,-145735.2750
36724,322.3720,234.8130,0.0000,0.004659,0.001741,-0.055440,-5829.411000,-145735.2750
36725,321.0570,231.7040,0.0000,0.004551,0.001653,0.024182,-5829.411000,-145735.2750
36726,321.3470,241.7820,0.0000,0.005041,0.001825,-0.172759,-5829.411000,-145735.2750
36727,318.3670,245.1740,0.0000,0.005347,0.001884,-0.181089,-5829.411000,-145735.2750
36728,325.1370,242.3880,0.0000,0.004851,0.001749,-0.250294,-5829.411000,-145735.2750
36729,234.7370,93.0568,0.0000,-0.000539,0.000231,0.833557,-5829.411000,-145735.2750
36730,237.2960,89.9501,0.0000,-0.000484,-0.000090,0.832133,-5829.411000,-145735.2750
36731,238.9130,93.2225,0.0000,-0.000455,0.000176,0.868992,-5829.411000,-145735.2750
36732,242.0070,94.4732,0.0000,-0.000372,0.000250,0.899245,-5829.411000,-145735.2750
36733,239.4480,97.5799,0.0000,-0.000425,0.000581,0.891623,-5829.411000,-145735.2750
36734,233.2610,95.5982,0.0000,-0.000547,0.000470,0.832665,-5829.411000,-145735.2750
36735,231.6450,92.3257,0.0000,-0.000579,0.000217,0.801923,-5829.411000,-145735.2750
36736,234.7530,101.7330,0.0000,-0.000499,0.001038,0.853275,-5829.411000,-145735.2750
36737,234.3870,98.1906,0.0000,-0.000526,0.000705,0.849782,-5829.411000,-145735.2750
36738,236.7190,99.8718,0.0000,-0.000472,0.000835,0.871927,-5829.411000,-145735.2750
36739,239.8140,101.1230,0.0000,-0.000398,0.000924,0.897192,-5829.411000,-145735.2750
36740,231.2950,97.4595,0.0000,-0.000578,0.000686,0.819868,-5829.411000,-145735.2750
36741,280.8730,349.2960,0.0000,0.008852,0.001089,-0.189269,-5829.411000,-145735.2750
36742,284.6510,348.0900,0.0000,0.008810,0.000884,-0.216453,-5829.411000,-145735.2750
36743,283.6890,351.9320,0.0000,0.009002,0.000911,-0.194906,-5829.411000,-145735.2750
36744,286.1430,353.3740,0.0000,0.009093,0.000767,-0.201768,-5829.411000,-145735.2750
36745,282.3650,354.5790,0.0000,0.009136,0.000973,-0.176999,-5829.411000,-145735.2750
36746,293.4560,345.9380,0.0000,0.008726,0.000382,-0.280728,-5829.411000,-145735.2750
36747,291.7430,350.8470,0.0000,0.008969,0.000452,-0.244335,-5829.411000,-145735.2750
36748,289.1810,345.8180,0.0000,0.008719,0.000628,-0.254664,-5829.411000,-145735.2750
36749,286.3650,343.1820,0.0000,0.008593,0.000816,-0.247843,-5829.411000,-145735.2750
36750,293.0790,354.8330,0.0000,0.009170,0.000380,-0.229333,-5829.411000,-145735.2750
36751,288.8030,354.7130,0.0000,0.009177,0.000612,-0.209090,-5829.411000,-145735.2750
36752,287.4790,357.3600,0.0000,0.009312,0.000683,-0.189890,-5829.411000,-145735.2750
36753,156.4140,81.8205,0.0000,-0.000061,0.000859,0.123401,-5829.411000,-145735.2750
36754,157.0880,78.0030,0.0000,-0.000066,0.000755,0.116836,-5829.411000,-145735.2750
36755,159.7010,80.6637,0.0000,-0.000106,0.000797,0.136327,-5829.411000,-145735.2750
36756,162.2440,79.0256,0.0000,-0.000133,0.000722,0.144331,-5829.411000,-145735.2750
36757,161.5700,82.8431,0.0000,-0.000137,0.000837,0.151705,-5829.411000,-145735.2750
36758,164.2130,72.2835,0.0000,-0.000121,0.000546,0.130790,-5829.411000,-145735.2750
36759,163.5250,76.4233,0.0000,-0.000136,0.000632,0.142227,-5829.411000,-145735.2750
36760,161.0630,72.7064,0.0000,-0.000089,0.000601,0.118266,-5829.411000,-145735.2750
36761,158.2160,74.1254,0.0000,-0.000062,0.000667,0.110610,-5829.411000,-145735.2750
36762,158.9050,69.9855,0.0000,-0.000044,0.000586,0.100710,-5829.411000,-145735.2750
36763,154.9300,75.2822,0.0000,-0.000026,0.000736,0.100436,-5829.411000,-145735.2750
36764,165.3940,78.6027,0.0000,-0.000170,0.000669,0.159393,-5829.411000,-145735.2750
36765,489.5870,109.0710,0.0000,0.000793,-0.001480,-0.036449,-5829.411000,-145735.2750
36766,493.2650,112.1710,0.0000,0.000867,-0.001536,-0.029652,-5829.411000,-145735.2750
36767,489.2700,113.4630,0.0000,0.000852,-0.001557,-0.034428,-5829.411000,-145735.2750
36768,489.5820,116.9430,0.0000,0.000913,-0.001623,-0.031739,-5829.411000,-145735.2750
36769,485.9030,113.8440,0.0000,0.000832,-0.001566,-0.039301,-5829.411000,-145735.2750
36770,483.5850,103.8840,0.0000,0.000664,-0.001377,-0.049766,-5829.411000,-145735.2750
36771,486.5850,106.7200,0.0000,0.000731,-0.001435,-0.042667,-5829.411000,-145735.2750
36772,482.5920,107.5280,0.0000,0.000705,-0.001446,-0.049641,-5829.411000,-145735.2750
36773,482.5890,111.6130,0.0000,0.000768,-0.001525,-0.046682,-5829.411000,-145735.2750
36774,479.5890,108.7780,0.0000,0.000699,-0.001469,-0.054794,-5829.411000,-145735.2750
36775,490.5800,105.4280,0.0000,0.000751,-0.001415,-0.036621,-5829.411000,-145735.2750
36776,482.9000,115.0940,0.0000,0.000830,-0.001593,-0.043135,-5829.411000,-145735.2750
36777,205.6820,220.0960,0.0000,0.002215,0.001810,-0.025458,-5829.411000,-145735.2750
36778,205.8400,216.0130,0.0000,0.002189,0.001686,-0.057851,-5829.411000,-145735.2750
36779,209.1790,218.3080,0.0000,0.002099,0.001610,-0.026449,-5829.411000,-145735.2750
36780,212.2250,217.0550,0.0000,0.001994,0.001421,-0.024177,-5829.411000,-145735.2750
36781,212.0670,221.1390,0.0000,0.002005,0.001561,0.014207,-5829.411000,-145735.2750
