node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
96200,587.6570,44.5447,0.3780,-2.918242,-0.652237,0.000000,-1821842.000000,-45546050.0000
96201,590.8020,45.3340,0.3780,-3.028251,-0.557787,0.000000,-1821842.000000,-45546050.0000
96202,472.9240,54.1850,0.3780,-1.715396,-1.831295,0.000000,-1821842.000000,-45546050.0000
96203,469.6860,54.1937,0.3780,-1.671443,-1.835084,-0.002057,-1821842.000000,-45546050.0000
96204,148.4970,68.5587,0.3780,1.871587,-1.409887,-0.009377,-1821842.000000,-45546050.0000
96205,498.6760,109.6370,0.3780,-4.279259,-3.569403,0.000000,-1821842.000000,-45546050.0000
96206,497.8780,106.8550,0.3780,-4.152753,-3.479076,0.000000,-1821842.000000,-45546050.0000
96207,500.6310,105.1740,0.3780,-4.155784,-3.401884,0.000000,-1821842.000000,-45546050.0000
96208,501.4290,107.9560,0.3780,-4.282598,-3.484150,-0.017033,-1821842.000000,-45546050.0000
96209,276.1220,359.2450,0.3780,1.599825,-9.052793,0.000000,-1821842.000000,-45546050.0000
96210,96.3613,71.6713,0.3780,2.546652,0.027049,0.000000,-1821842.000000,-45546050.0000
96211,96.1303,75.1889,0.3780,2.498391,-0.079940,0.000000,-1821842.000000,-45546050.0000
96212,513.2840,42.5933,0.3780,-1.676904,-1.323046,0.000000,-1821842.000000,-45546050.0000
96213,189.4000,14.4315,0.3780,0.152596,-0.272144,0.000000,-1821842.000000,-45546050.0000
96214,187.2640,12.0751,0.3780,0.100884,-0.185912,0.013449,-1821842.000000,-45546050.0000
96215,191.2390,12.0751,0.3780,0.097815,-0.182612,0.000000,-1821842.000000,-45546050.0000
96216,437.5810,185.8960,0.3780,-4.350322,-6.037392,0.000000,-1821842.000000,-45546050.0000
96217,158.8500,99.7526,0.3780,2.469505,-2.612025,0.000000,-1821842.000000,-45546050.0000
96218,280.4070,156.1080,0.3780,0.756193,-5.022856,-0.024092,-1821842.000000,-45546050.0000
96219,213.1520,233.8290,0.3780,3.814442,-7.022294,0.000000,-1821842.000000,-45546050.0000
96220,216.5650,232.8670,0.3780,3.662981,-6.995495,0.000000,-1821842.000000,-45546050.0000
96221,126.2590,173.4650,0.3780,5.799250,-4.628926,0.000000,-1821842.000000,-45546050.0000
96222,128.0590,175.9200,0.3780,5.811991,-4.754554,0.000000,-1821842.000000,-45546050.0000
96223,125.0510,176.4730,0.3780,5.954841,-4.732126,0.000000,-1821842.000000,-45546050.0000
96224,123.2510,174.0170,0.3780,5.926482,-4.591275,0.019189,-1821842.000000,-45546050.0000
96225,588.8310,48.7600,0.3780,-3.245283,-0.649713,0.000000,-1821842.000000,-45546050.0000
96226,306.3070,152.1340,0.3780,0.030417,-4.941074,0.000000,-1821842.000000,-45546050.0000
96227,305.4130,155.1250,0.3780,0.066848,-5.030764,0.000000,-1821842.000000,-45546050.0000
96228,356.9620,129.1890,0.3780,-1.212900,-4.351398,0.000000,-1821842.000000,-45546050.0000
96229,359.7170,127.8210,0.3780,-1.273106,-4.310320,0.000000,-1821842.000000,-45546050.0000
96230,361.4540,130.8120,0.3780,-1.343110,-4.406293,0.000000,-1821842.000000,-45546050.0000
96231,358.6980,132.1800,0.3780,-1.280404,-4.452885,-0.055754,-1821842.000000,-45546050.0000
96232,138.8730,13.8743,0.3780,0.330701,-0.132597,0.000000,-1821842.000000,-45546050.0000
96233,135.7620,11.6875,0.3780,0.249360,-0.085649,-0.092794,-1821842.000000,-45546050.0000
96234,547.0950,120.9990,0.3780,-6.188853,-3.269535,-0.131609,-1821842.000000,-45546050.0000
96235,151.8690,167.9900,0.3780,4.752336,-4.819796,0.006178,-1821842.000000,-45546050.0000
96236,157.8530,130.3430,0.3780,3.385783,-3.648571,0.000000,-1821842.000000,-45546050.0000
96237,212.7490,330.4930,0.3780,4.325785,-9.478509,0.000000,-1821842.000000,-45546050.0000
96238,208.8210,329.8450,0.3780,4.497851,-9.523651,-0.013930,-1821842.000000,-45546050.0000
96239,382.5750,406.4860,0.3780,-3.149552,-10.013092,0.000000,-1821842.000000,-45546050.0000
96240,452.8550,169.5860,0.3780,-4.571417,-5.579319,0.000000,-1821842.000000,-45546050.0000
96241,598.3960,32.4659,0.3780,-2.168551,-0.231110,-0.112965,-1821842.000000,-45546050.0000
96242,472.2940,251.8260,0.3780,-6.456452,-8.000321,-0.103305,-1821842.000000,-45546050.0000
96243,470.3230,255.2520,0.3780,-6.403578,-8.093438,0.000000,-1821842.000000,-45546050.0000
96244,327.3430,128.9540,0.3780,-0.513785,-4.304060,-0.127863,-1821842.000000,-45546050.0000
96245,324.2970,131.6910,0.3780,-0.438292,-4.394365,0.000000,-1821842.000000,-45546050.0000
96246,327.3100,132.6490,0.3780,-0.514014,-4.425141,0.000000,-1821842.000000,-45546050.0000
96247,314.7990,15.9735,0.3780,-0.025383,-0.375089,0.000000,-1821842.000000,-45546050.0000
96248,312.4970,12.2772,0.3780,-0.017673,-0.218820,0.005803,-1821842.000000,-45546050.0000
96249,316.2940,10.9184,0.3780,-0.016267,-0.168592,0.000000,-1821842.000000,-45546050.0000
96250,291.9760,220.0280,0.3780,0.679880,-6.635152,0.000000,-1821842.000000,-45546050.0000
96251,292.3780,215.7310,0.3780,0.665872,-6.518947,-0.134374,-1821842.000000,-45546050.0000
96252,247.3040,59.2233,0.3780,0.531640,-1.935011,0.000000,-1821842.000000,-45546050.0000
96253,250.3980,60.8125,0.3780,0.513946,-1.992654,0.000000,-1821842.000000,-45546050.0000
96254,509.4430,186.3400,0.3780,-6.935569,-5.832991,0.000000,-1821842.000000,-45546050.0000
96255,531.5170,42.8997,0.3780,-1.888804,-1.244798,0.000000,-1821842.000000,-45546050.0000
96256,540.3250,19.2775,0.3780,-0.679595,-0.436559,0.000000,-1821842.000000,-45546050.0000
96257,327.1570,37.4021,0.3780,-0.155445,-1.214998,0.000000,-1821842.000000,-45546050.0000
96258,323.6640,39.1377,0.3780,-0.156351,-1.278515,0.000000,-1821842.000000,-45546050.0000
96259,438.3010,253.1850,0.3780,-5.150747,-7.863490,0.000000,-1821842.000000,-45546050.0000
96260,309.4790,421.6280,0.3780,-0.007307,-8.885757,0.000000,-1821842.000000,-45546050.0000
96261,309.2890,418.5770,0.3780,0.014172,-8.912227,0.000000,-1821842.000000,-45546050.0000
96262,306.5130,420.2670,0.3780,0.143209,-8.917412,-0.000244,-1821842.000000,-45546050.0000
96263,76.2808,105.8020,0.3780,2.077000,-0.737618,0.000000,-1821842.000000,-45546050.0000
96264,73.3004,106.5360,0.3780,1.977067,-0.625559,0.000000,-1821842.000000,-45546050.0000
96265,74.5769,103.1010,0.3780,1.701975,-0.527345,0.000000,-1821842.000000,-45546050.0000
96266,83.1215,68.1311,0.3780,2.793536,0.392430,0.000000,-1821842.000000,-45546050.0000
96267,328.3690,25.4989,0.3780,-0.104337,-0.751373,0.000000,-1821842.000000,-45546050.0000
96268,378.9500,350.5810,0.3780,-3.001320,-9.248890,-0.008660,-1821842.000000,-45546050.0000
96269,437.3420,23.9901,0.3780,-0.471866,-0.705819,-0.000058,-1821842.000000,-45546050.0000
96270,254.3570,43.9094,0.3780,0.323773,-1.398205,0.000000,-1821842.000000,-45546050.0000
96271,257.6200,44.9698,0.3780,0.296934,-1.447428,0.000000,-1821842.000000,-45546050.0000
96272,512.4750,103.9970,0.3780,-4.430127,-3.285614,0.000000,-1821842.000000,-45546050.0000
96273,506.3110,106.2550,0.3780,-4.344610,-3.403927,0.000000,-1821842.000000,-45546050.0000
96274,297.6540,210.3100,0.3780,0.451505,-6.387059,-0.155080,-1821842.000000,-45546050.0000
96275,542.6380,22.0671,0.3780,-0.846338,-0.523646,0.000000,-1821842.000000,-45546050.0000
96276,544.9480,19.2247,0.3780,-0.688691,-0.415785,0.000000,-1821842.000000,-45546050.0000
96277,293.8360,155.4750,0.3780,0.373158,-5.026393,0.000000,-1821842.000000,-45546050.0000
96278,295.3410,152.2890,0.3780,0.318233,-4.936593,0.000000,-1821842.000000,-45546050.0000
96279,353.9040,12.3352,0.3780,-0.054590,-0.226080,0.000000,-1821842.000000,-45546050.0000
96280,584.3200,35.6624,0.3780,-2.172819,-0.567914,0.000000,-1821842.000000,-45546050.0000
96281,581.5330,37.8921,0.3780,-2.287180,-0.644301,0.000000,-1821842.000000,-45546050.0000
96282,584.1390,39.2359,0.3780,-2.444616,-0.624359,0.000000,-1821842.000000,-45546050.0000
96283,254.7990,407.9740,0.3780,2.453381,-9.957780,0.000000,-1821842.000000,-45546050.0000
96284,255.8920,405.3160,0.3780,2.424275,-9.913715,0.096010,-1821842.000000,-45546050.0000
96285,430.5410,241.7910,0.3780,-4.758442,-7.519490,0.000000,-1821842.000000,-45546050.0000
96286,285.5940,254.2590,0.3780,1.040997,-7.343800,0.000000,-1821842.000000,-45546050.0000
96287,288.9010,253.0920,0.3780,0.919564,-7.316890,0.000000,-1821842.000000,-45546050.0000
96288,578.8120,65.9623,0.3780,-4.187460,-1.187667,0.000000,-1821842.000000,-45546050.0000
96289,378.1310,28.9831,0.3780,-0.348672,-0.899173,0.000000,-1821842.000000,-45546050.0000
96290,377.7990,34.4410,0.3780,-0.420477,-1.128137,0.000000,-1821842.000000,-45546050.0000
96291,371.0390,80.6803,0.3780,-0.995552,-2.803422,0.000000,-1821842.000000,-45546050.0000
96292,374.1280,81.8714,0.3780,-1.063326,-2.848300,0.000000,-1821842.000000,-45546050.0000
96293,194.2580,24.1405,0.3780,0.340894,-0.596774,0.000000,-1821842.000000,-45546050.0000
96294,196.9110,27.4373,0.3780,0.388065,-0.711789,0.000000,-1821842.000000,-45546050.0000
96295,190.8540,23.5976,0.3780,0.344957,-0.576138,0.000000,-1821842.000000,-45546050.0000
96296,193.5080,26.8944,0.3780,0.395483,-0.684790,0.000429,-1821842.000000,-45546050.0000
96297,140.6610,164.1390,0.3780,4.982503,-4.535941,0.000000,-1821842.000000,-45546050.0000
96298,260.2200,358.2390,0.3780,2.301085,-9.245969,0.000000,-1821842.000000,-45546050.0000
96299,337.8320,293.5510,0.3780,-1.129118,-8.053920,0.000000,-1821842.000000,-45546050.0000
96300,346.4100,283.3920,0.3780,-1.495722,-7.927040,0.000000,-1821842.000000,-45546050.0000
96301,344.2530,286.9450,0.3780,-1.407798,-7.977256,0.000000,-1821842.000000,-45546050.0000
96302,525.1270,7.5000,0.3780,-0.059896,-0.054018,0.000000,-1821842.000000,-45546050.0000
96303,488.3300,224.6680,0.3780,-6.798519,-7.165320,0.000000,-1821842.000000,-45546050.0000
96304,322.4510,121.0420,0.3780,-0.373046,-4.077143,0.000000,-1821842.000000,-45546050.0000
96305,413.9240,225.5370,0.3780,-3.962279,-7.037122,0.000000,-1821842.000000,-45546050.0000
96306,414.9530,222.2360,0.3780,-3.964827,-6.945960,-0.001590,-1821842.000000,-45546050.0000
96307,241.3670,116.6650,0.3780,1.330730,-3.799966,-0.012693,-1821842.000000,-45546050.0000
96308,493.3520,7.5000,0.3780,-0.053871,-0.057645,0.000000,-1821842.000000,-45546050.0000
96309,497.3200,7.5000,0.3780,-0.054754,-0.055941,0.000000,-1821842.000000,-45546050.0000
96310,424.0820,327.7570,0.3780,-4.860214,-9.576349,0.004802,-1821842.000000,-45546050.0000
96311,427.5870,247.6710,0.3780,-4.691971,-7.653861,0.000000,-1821842.000000,-45546050.0000
96312,382.7790,59.1751,0.3780,-0.840051,-2.048419,0.000000,-1821842.000000,-45546050.0000
96313,386.0450,57.1217,0.3780,-0.848383,-1.976414,0.000000,-1821842.000000,-45546050.0000
96314,383.2470,55.4927,0.3780,-0.782678,-1.915366,0.000000,-1821842.000000,-45546050.0000
96315,251.7290,201.7020,0.3780,2.034576,-6.197530,0.000000,-1821842.000000,-45546050.0000
96316,204.3360,58.6013,0.3780,0.946289,-1.765636,0.000000,-1821842.000000,-45546050.0000
96317,356.0920,431.8950,0.3780,-2.162888,-9.365600,0.000000,-1821842.000000,-45546050.0000
96318,488.6630,221.1010,0.3780,-6.778639,-7.063130,0.000000,-1821842.000000,-45546050.0000
96319,217.0160,355.5090,0.3780,4.092871,-9.981482,0.000000,-1821842.000000,-45546050.0000
96320,211.6720,108.3610,0.3780,1.784236,-3.415570,0.000000,-1821842.000000,-45546050.0000
96321,216.3130,107.8250,0.3780,1.686440,-3.423390,-0.000281,-1821842.000000,-45546050.0000
96322,104.9560,80.4707,0.3780,2.466605,-0.561708,0.000000,-1821842.000000,-45546050.0000
96323,106.6960,83.3024,0.3780,2.479016,-0.731961,0.000000,-1821842.000000,-45546050.0000
96324,103.2270,83.7278,0.3780,2.471064,-0.630897,0.004892,-1821842.000000,-45546050.0000
96325,192.9690,19.9824,0.3780,0.264950,-0.458376,0.000000,-1821842.000000,-45546050.0000
96326,346.0360,207.9820,0.3780,-1.299941,-6.404852,0.001580,-1821842.000000,-45546050.0000
96327,342.7900,210.1620,0.3780,-1.192695,-6.449269,-0.008149,-1821842.000000,-45546050.0000
96328,308.9920,177.7770,0.3780,-0.011693,-5.631358,0.000000,-1821842.000000,-45546050.0000
96329,241.3370,237.9810,0.3780,2.737280,-7.078397,0.000000,-1821842.000000,-45546050.0000
96330,296.4540,71.4785,0.3780,0.059814,-2.436533,0.000000,-1821842.000000,-45546050.0000
96331,295.6710,74.9241,0.3780,0.066707,-2.550606,-0.018203,-1821842.000000,-45546050.0000
96332,299.6760,74.0572,0.3780,0.033958,-2.530616,0.000000,-1821842.000000,-45546050.0000
96333,337.8270,485.0090,0.3780,-1.501280,-7.875462,0.000000,-1821842.000000,-45546050.0000
96334,338.3130,419.0950,0.3780,-1.343143,-9.045192,0.000000,-1821842.000000,-45546050.0000
96335,188.1760,61.0742,0.3780,1.177140,-1.740318,0.000000,-1821842.000000,-45546050.0000
96336,456.5130,201.3550,0.3780,-5.276002,-6.496871,0.000000,-1821842.000000,-45546050.0000
96337,458.5350,197.4190,0.3780,-5.283712,-6.378712,0.000000,-1821842.000000,-45546050.0000
96338,519.4100,136.6990,0.3780,-5.899792,-4.207933,0.000000,-1821842.000000,-45546050.0000
96339,516.9640,139.3880,0.3780,-5.906953,-4.317262,0.000000,-1821842.000000,-45546050.0000
96340,517.0990,135.6820,0.3780,-5.776734,-4.197740,-0.001106,-1821842.000000,-45546050.0000
96341,351.9000,126.8800,0.3780,-1.077896,-4.278578,0.000000,-1821842.000000,-45546050.0000
96342,348.9880,128.9410,0.3780,-1.018977,-4.328465,0.039849,-1821842.000000,-45546050.0000
96343,241.5110,371.8670,0.3780,3.073745,-9.805374,-0.014715,-1821842.000000,-45546050.0000
96344,240.1140,375.0660,0.3780,3.121017,-9.889397,-0.112675,-1821842.000000,-45546050.0000
96345,323.5910,124.4920,0.3780,-0.407031,-4.179003,0.000000,-1821842.000000,-45546050.0000
96346,328.0560,124.3840,0.3780,-0.503428,-4.186515,0.000000,-1821842.000000,-45546050.0000
96347,322.8780,129.0620,0.3780,-0.405267,-4.311748,-0.008563,-1821842.000000,-45546050.0000
96348,190.2560,167.8270,0.3780,3.549040,-5.129549,-0.033494,-1821842.000000,-45546050.0000
96349,208.4310,312.2420,0.3780,4.484868,-9.068653,-0.033041,-1821842.000000,-45546050.0000
96350,207.6390,309.0660,0.3780,4.502529,-9.020809,-0.141906,-1821842.000000,-45546050.0000
96351,406.8830,291.8810,0.3780,-4.080416,-8.538001,0.000000,-1821842.000000,-45546050.0000
96352,284.6420,318.0620,0.3780,1.211274,-8.443412,0.000000,-1821842.000000,-45546050.0000
96353,284.0770,314.8260,0.3780,1.231596,-8.407409,0.000000,-1821842.000000,-45546050.0000
96354,280.3000,314.1390,0.3780,1.392118,-8.414548,0.000000,-1821842.000000,-45546050.0000
96355,457.6020,7.5000,0.3780,-0.044582,-0.060816,0.000000,-1821842.000000,-45546050.0000
96356,369.2300,400.8500,0.3780,-2.670874,-9.619579,0.000000,-1821842.000000,-45546050.0000
96357,366.8250,400.1490,0.3780,-2.555417,-9.561961,0.000000,-1821842.000000,-45546050.0000
96358,367.2790,403.0750,0.3780,-2.578284,-9.594318,0.000000,-1821842.000000,-45546050.0000
96359,319.1020,112.4250,0.3780,-0.286792,-3.790059,0.000000,-1821842.000000,-45546050.0000
96360,243.8940,384.8080,0.3780,2.933443,-9.933594,0.000000,-1821842.000000,-45546050.0000
96361,241.9120,387.6240,0.3780,3.034029,-10.034817,0.000000,-1821842.000000,-45546050.0000
96362,298.9430,242.1330,0.3780,0.472767,-7.076925,0.000000,-1821842.000000,-45546050.0000
96363,183.1070,68.8490,0.3780,1.408832,-1.932494,0.000000,-1821842.000000,-45546050.0000
96364,182.2620,72.2564,0.3780,1.494408,-2.031639,0.000000,-1821842.000000,-45546050.0000
96365,246.0530,306.9830,0.3780,2.887840,-8.550764,0.000000,-1821842.000000,-45546050.0000
96366,247.1790,303.9190,0.3780,2.826750,-8.472826,0.002748,-1821842.000000,-45546050.0000
96367,249.4370,307.6040,0.3780,2.734775,-8.539341,0.000000,-1821842.000000,-45546050.0000
96368,202.5350,210.1910,0.3780,3.917642,-6.387564,0.102387,-1821842.000000,-45546050.0000
96369,199.7630,208.3950,0.3780,3.987409,-6.345608,0.000000,-1821842.000000,-45546050.0000
96370,199.8530,212.1150,0.3780,4.037207,-6.442152,0.000000,-1821842.000000,-45546050.0000
96371,453.8760,13.8544,0.3780,-0.240086,-0.295486,0.000000,-1821842.000000,-45546050.0000
96372,455.5900,10.2105,0.3780,-0.108639,-0.144123,0.000000,-1821842.000000,-45546050.0000
96373,320.3110,54.8609,0.3780,-0.175692,-1.871743,0.000000,-1821842.000000,-45546050.0000
96374,277.1430,127.7640,0.3780,0.665918,-4.220213,0.000000,-1821842.000000,-45546050.0000
96375,582.5440,17.3206,0.3780,-0.765390,-0.236228,0.000000,-1821842.000000,-45546050.0000
96376,581.1630,22.6601,0.3780,-1.153831,-0.358843,0.000000,-1821842.000000,-45546050.0000
96377,580.1820,19.3753,0.3780,-0.901024,-0.291624,0.000000,-1821842.000000,-45546050.0000
96378,476.3060,245.6180,0.3780,-6.564507,-7.818370,0.000000,-1821842.000000,-45546050.0000
96379,474.3350,249.0440,0.3780,-6.506075,-7.913091,-0.139571,-1821842.000000,-45546050.0000
96380,404.9370,151.9920,0.3780,-2.758609,-5.058135,0.000000,-1821842.000000,-45546050.0000
96381,402.2500,149.5620,0.3780,-2.645371,-4.986721,0.000000,-1821842.000000,-45546050.0000
96382,346.5520,153.1420,0.3780,-1.105724,-5.017804,0.030141,-1821842.000000,-45546050.0000
96383,353.6050,153.5820,0.3780,-1.297735,-5.045636,0.000000,-1821842.000000,-45546050.0000
96384,405.2140,187.3420,0.3780,-3.238298,-6.023970,0.000000,-1821842.000000,-45546050.0000
96385,409.0500,188.0110,0.3780,-3.373240,-6.051604,0.003303,-1821842.000000,-45546050.0000
96386,406.5290,189.8580,0.3780,-3.311447,-6.095077,0.000000,-1821842.000000,-45546050.0000
96387,398.5060,197.4890,0.3780,-3.114339,-6.281003,0.000000,-1821842.000000,-45546050.0000
96388,396.9920,200.2480,0.3780,-3.090044,-6.348112,0.021152,-1821842.000000,-45546050.0000
96389,394.5040,197.4100,0.3780,-2.963735,-6.276698,0.000000,-1821842.000000,-45546050.0000
96390,164.2060,181.5380,0.3780,4.724657,-5.363297,0.000000,-1821842.000000,-45546050.0000
96391,474.8020,102.7760,0.3780,-3.446125,-3.482502,0.000000,-1821842.000000,-45546050.0000
96392,472.6310,104.8930,0.3780,-3.465874,-3.548271,0.038015,-1821842.000000,-45546050.0000
96393,417.2280,280.9590,0.3780,-4.457805,-8.408068,0.000000,-1821842.000000,-45546050.0000
96394,204.6560,265.8880,0.3780,4.444186,-7.904611,0.000000,-1821842.000000,-45546050.0000
96395,201.6330,265.3340,0.3780,4.570231,-7.902459,0.000000,-1821842.000000,-45546050.0000
96396,445.8670,173.2520,0.3780,-4.407413,-5.678015,0.000000,-1821842.000000,-45546050.0000
96397,279.8590,322.1940,0.3780,1.427605,-8.526139,0.000000,-1821842.000000,-45546050.0000
96398,282.0950,320.3010,0.3780,1.333528,-8.486094,0.000000,-1821842.000000,-45546050.0000
96399,230.8650,301.7740,0.3780,3.515782,-8.585384,0.000000,-1821842.000000,-45546050.0000
96400,229.5730,299.1000,0.3780,3.563362,-8.536024,0.000000,-1821842.000000,-45546050.0000
96401,325.5650,310.0700,0.3780,-0.626383,-8.273961,0.000000,-1821842.000000,-45546050.0000
96402,300.6890,224.2440,0.3780,0.365044,-6.713968,0.000000,-1821842.000000,-45546050.0000
96403,298.8670,227.2110,0.3780,0.434646,-6.772949,0.000000,-1821842.000000,-45546050.0000
96404,188.3810,102.2650,0.3780,2.084651,-3.046594,0.000000,-1821842.000000,-45546050.0000
96405,381.3240,322.0870,0.3780,-3.082224,-8.835629,0.000000,-1821842.000000,-45546050.0000
96406,383.6260,319.1420,0.3780,-3.159789,-8.813948,0.000000,-1821842.000000,-45546050.0000
96407,387.6600,320.0420,0.3780,-3.324979,-8.883627,0.000000,-1821842.000000,-45546050.0000
96408,385.3580,322.9870,0.3780,-3.239001,-8.894961,0.000000,-1821842.000000,-45546050.0000
96409,300.0110,203.2970,0.3780,0.341449,-6.244055,0.000000,-1821842.000000,-45546050.0000
96410,298.8160,200.7550,0.3780,0.382837,-6.176068,0.000000,-1821842.000000,-45546050.0000
96411,364.2480,79.6863,0.3780,-0.884277,-2.776908,0.000000,-1821842.000000,-45546050.0000
96412,364.5910,82.8616,0.3780,-0.920546,-2.876044,0.000000,-1821842.000000,-45546050.0000
96413,367.3470,82.4601,0.3780,-0.959770,-2.868158,0.000000,-1821842.000000,-45546050.0000
96414,282.0100,134.1990,0.3780,0.585797,-4.413959,0.000000,-1821842.000000,-45546050.0000
96415,495.5550,210.4330,0.3780,-6.886649,-6.705885,0.000000,-1821842.000000,-45546050.0000
96416,259.6350,198.6560,0.3780,1.737510,-6.122996,0.000000,-1821842.000000,-45546050.0000
96417,260.4770,195.3900,0.3780,1.672243,-6.048749,0.000000,-1821842.000000,-45546050.0000
96418,332.7730,210.8670,0.3780,-0.838808,-6.441339,0.000000,-1821842.000000,-45546050.0000
96419,332.9090,206.9270,0.3780,-0.829569,-6.352835,0.000000,-1821842.000000,-45546050.0000
96420,276.2790,235.0790,0.3780,1.354386,-6.954922,0.000000,-1821842.000000,-45546050.0000
96421,279.2010,233.2760,0.3780,1.224375,-6.915030,0.000000,-1821842.000000,-45546050.0000
96422,138.8630,217.6060,0.3780,6.496717,-6.336557,0.000000,-1821842.000000,-45546050.0000
96423,141.5880,218.3280,0.3780,6.413155,-6.388553,0.000000,-1821842.000000,-45546050.0000
96424,109.2320,25.6552,0.3780,1.706482,0.611001,0.000000,-1821842.000000,-45546050.0000
96425,479.6100,21.4751,0.3780,-0.557097,-0.588316,0.000000,-1821842.000000,-45546050.0000
96426,442.4990,99.4400,0.3780,-2.633531,-3.431737,-0.027611,-1821842.000000,-45546050.0000
96427,246.0780,51.6926,0.3780,0.457390,-1.670955,0.000000,-1821842.000000,-45546050.0000
96428,142.0100,126.2990,0.3780,3.544185,-3.271555,0.005302,-1821842.000000,-45546050.0000
96429,143.1990,132.1120,0.3780,3.746455,-3.506226,0.000000,-1821842.000000,-45546050.0000
96430,94.6795,48.0562,0.3780,2.692094,0.677275,0.007861,-1821842.000000,-45546050.0000
96431,214.1980,312.8560,0.3780,4.240949,-9.021951,0.143067,-1821842.000000,-45546050.0000
96432,218.7090,310.4350,0.3780,4.055264,-8.917939,0.000000,-1821842.000000,-45546050.0000
96433,218.0730,313.9230,0.3780,4.083316,-8.992340,0.000000,-1821842.000000,-45546050.0000
96434,398.0280,7.5000,0.3780,-0.022742,-0.060168,0.000000,-1821842.000000,-45546050.0000
96435,390.0850,7.5000,0.3780,-0.024549,-0.060703,0.000000,-1821842.000000,-45546050.0000
96436,238.7460,228.0620,0.3780,2.750152,-6.849042,0.003529,-1821842.000000,-45546050.0000
96437,244.0090,348.2390,0.3780,3.006065,-9.330914,-0.003056,-1821842.000000,-45546050.0000
96438,247.9440,348.6980,0.3780,2.843840,-9.277579,0.000000,-1821842.000000,-45546050.0000
96439,257.2030,248.2150,0.3780,2.173208,-7.277614,0.000000,-1821842.000000,-45546050.0000
96440,253.9800,246.7360,0.3780,2.295682,-7.247783,0.000000,-1821842.000000,-45546050.0000
96441,332.3610,495.1190,0.3780,-1.289461,-7.150031,0.000000,-1821842.000000,-45546050.0000
96442,277.3190,205.9330,0.3780,1.156671,-6.292624,0.000000,-1821842.000000,-45546050.0000
96443,273.8200,205.7490,0.3780,1.281008,-6.287506,0.000000,-1821842.000000,-45546050.0000
96444,277.1540,204.0230,0.3780,1.150971,-6.237817,0.002036,-1821842.000000,-45546050.0000
96445,280.6530,204.2070,0.3780,1.038185,-6.261036,0.045497,-1821842.000000,-45546050.0000
96446,448.1990,96.6442,0.3780,-2.670127,-3.348307,-0.052579,-1821842.000000,-45546050.0000
96447,448.4900,93.6173,0.3780,-2.596736,-3.235837,0.000000,-1821842.000000,-45546050.0000
96448,445.5640,92.8648,0.3780,-2.512823,-3.216353,0.002711,-1821842.000000,-45546050.0000
96449,445.2730,95.8917,0.3780,-2.586851,-3.330536,-0.066674,-1821842.000000,-45546050.0000
96450,303.9470,366.6010,0.3780,0.344542,-8.875213,0.015382,-1821842.000000,-45546050.0000
96451,303.1780,363.5330,0.3780,0.372392,-8.868645,0.000000,-1821842.000000,-45546050.0000
96452,305.4930,360.6690,0.3780,0.270510,-8.836486,0.000000,-1821842.000000,-45546050.0000
96453,113.6020,17.4300,0.3780,1.124822,0.435959,0.000000,-1821842.000000,-45546050.0000
96454,391.7790,391.8570,0.3780,-3.495485,-10.084330,0.000000,-1821842.000000,-45546050.0000
96455,393.7500,388.4310,0.3780,-3.575092,-10.085121,0.000000,-1821842.000000,-45546050.0000
96456,459.8550,270.1110,0.3780,-6.111793,-8.482316,-0.136763,-1821842.000000,-45546050.0000
96457,455.9490,270.2250,0.3780,-5.985594,-8.471442,0.000000,-1821842.000000,-45546050.0000
96458,457.9430,266.7720,0.3780,-6.045871,-8.385728,0.000000,-1821842.000000,-45546050.0000
96459,311.7870,356.3360,0.3780,-0.017146,-8.780009,0.000000,-1821842.000000,-45546050.0000
96460,312.7950,359.7500,0.3780,-0.064040,-8.810236,0.001682,-1821842.000000,-45546050.0000
96461,308.1950,358.1370,0.3780,0.149210,-8.804458,0.000000,-1821842.000000,-45546050.0000
96462,228.5890,30.4298,0.3780,0.305314,-0.876562,0.000000,-1821842.000000,-45546050.0000
96463,419.2550,40.1714,0.3780,-0.803268,-1.354528,0.000000,-1821842.000000,-45546050.0000
96464,72.4000,89.2282,0.3780,1.725982,0.099872,0.000000,-1821842.000000,-45546050.0000
96465,427.7710,9.7738,0.3780,-0.077743,-0.132325,0.000000,-1821842.000000,-45546050.0000
96466,96.5886,44.7433,0.3780,2.616528,0.708576,-0.006935,-1821842.000000,-45546050.0000
96467,286.0040,309.4360,0.3780,1.138986,-8.312007,-0.009848,-1821842.000000,-45546050.0000
96468,362.8740,243.0090,0.3780,-2.060707,-7.212592,-0.031790,-1821842.000000,-45546050.0000
96469,366.5220,242.6850,0.3780,-2.234131,-7.222258,-0.133434,-1821842.000000,-45546050.0000
96470,342.7170,105.8840,0.3780,-0.742670,-3.626429,0.000000,-1821842.000000,-45546050.0000
96471,340.0970,103.1960,0.3780,-0.675527,-3.529753,-0.016278,-1821842.000000,-45546050.0000
96472,394.0530,7.5000,0.3780,-0.027027,-0.059310,0.000000,-1821842.000000,-45546050.0000
96473,535.2370,114.4850,0.3780,-5.537802,-3.328274,0.058957,-1821842.000000,-45546050.0000
96474,319.9130,323.0620,0.3780,-0.361382,-8.442710,0.000000,-1821842.000000,-45546050.0000
