node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
50113,374.2530,380.0180,0.1280,1.056675,3.444744,0.000000,0.999790,24.9948
50114,368.4590,378.4590,0.1280,1.047809,3.395285,0.000000,0.999790,24.9948
50115,238.6160,162.3670,0.1280,1.336504,6.883059,0.000000,0.999790,24.9948
50116,242.5760,163.2570,0.1280,1.304856,6.890091,0.000000,0.999790,24.9948
50117,241.1480,159.8080,0.1280,1.342637,6.921836,-0.000000,0.999790,24.9948
50118,235.5910,163.2230,0.1280,1.347432,6.860618,0.000000,0.999790,24.9948
50119,237.0190,166.6720,0.1280,1.308228,6.829573,0.000000,0.999790,24.9948
50120,239.1350,169.9120,0.1280,1.268770,6.802406,0.000000,0.999790,24.9948
50121,236.1100,170.7680,0.1280,1.277252,6.781100,0.000000,0.999790,24.9948
50122,242.2850,171.2260,0.1280,1.241682,6.799541,0.000000,0.999790,24.9948
50123,243.1950,167.1300,0.1280,1.269740,6.849323,0.000000,0.999790,24.9948
50124,245.7270,164.5710,0.1280,1.275697,6.888091,0.000000,0.999790,24.9948
50125,94.3793,96.6598,0.1280,4.925898,5.321645,0.000000,0.999790,24.9948
50126,95.9099,99.9772,0.1280,4.792412,5.382120,0.000000,0.999790,24.9948
50127,97.7020,97.0787,0.1280,4.774400,5.405033,0.000000,0.999790,24.9948
50128,93.1463,93.4264,0.1280,5.020930,5.269775,0.000000,0.999790,24.9948
50129,91.3542,96.3250,0.1280,5.073657,5.244372,0.000010,0.999790,24.9948
50130,94.0151,102.9670,0.1280,4.796343,5.358980,0.000017,0.999790,24.9948
50131,97.3378,103.3860,0.1280,4.643221,5.437363,0.000000,0.999790,24.9948
50132,89.9913,101.7910,0.1280,5.024913,5.255466,0.000000,0.999790,24.9948
50133,91.4193,105.1990,0.1280,4.840440,5.314753,-0.000005,0.999790,24.9948
50134,89.3419,98.6009,0.1280,5.140150,5.212593,0.000000,0.999790,24.9948
50135,86.7461,100.8330,0.1280,5.228946,5.167545,0.000000,0.999790,24.9948
50136,88.1089,95.3674,0.1280,5.252383,5.155018,-0.000019,0.999790,24.9948
50137,310.5180,158.6120,0.1280,0.929575,7.153315,-0.000000,0.999790,24.9948
50138,311.4120,155.6210,0.1280,0.925653,7.194860,0.000000,0.999790,24.9948
50139,307.6840,155.6260,0.1280,0.948007,7.187199,0.000000,0.999790,24.9948
50140,309.7210,162.3200,0.1280,0.931855,7.102020,0.000000,0.999790,24.9948
50141,313.4490,162.3150,0.1280,0.912384,7.109105,0.000000,0.999790,24.9948
50142,302.9490,158.4580,0.1280,0.972868,7.139548,0.000000,0.999790,24.9948
50143,301.7160,161.3390,0.1280,0.975681,7.098605,0.000000,0.999790,24.9948
50144,305.5570,161.4990,0.1280,0.954672,7.104694,0.000000,0.999790,24.9948
50145,304.4500,155.6820,0.1280,0.967478,7.179460,0.000000,0.999790,24.9948
50146,300.6090,155.5230,0.1280,0.991090,7.172760,0.000000,0.999790,24.9948
50147,308.4880,165.2010,0.1280,0.936118,7.060632,0.000000,0.999790,24.9948
50148,305.3440,152.6900,0.1280,0.965190,7.220595,0.000000,0.999790,24.9948
50149,235.2370,286.4400,0.1280,0.630387,5.298034,0.000000,0.999790,24.9948
50150,237.0100,291.3550,0.1280,0.624816,5.217528,0.000000,0.999790,24.9948
50151,238.8110,287.2310,0.1280,0.636344,5.268936,0.000000,0.999790,24.9948
50152,233.7240,282.9210,0.1280,0.634881,5.355390,0.000000,0.999790,24.9948
50153,231.9220,287.0450,0.1280,0.622420,5.306236,0.000000,0.999790,24.9948
50154,234.3580,293.8740,0.1280,0.614974,5.195690,0.000000,0.999790,24.9948
50155,237.9330,294.6650,0.1280,0.621367,5.163535,-0.000000,0.999790,24.9948
50156,230.6050,292.6260,0.1280,0.609404,5.235314,0.000000,0.999790,24.9948
50157,231.5280,295.9360,0.1280,0.605985,5.183146,0.000000,0.999790,24.9948
50158,229.8230,289.7400,0.1280,0.613007,5.279934,0.000000,0.999790,24.9948
50159,226.9920,291.8010,0.1280,0.603823,5.267888,0.000000,0.999790,24.9948
50160,228.3100,286.2200,0.1280,0.617071,5.336356,0.000000,0.999790,24.9948
50161,365.6830,60.5013,0.1280,-0.158782,8.309180,0.000000,0.999790,24.9948
50162,368.1540,63.2080,0.1280,-0.176639,8.279279,0.000000,0.999790,24.9948
50163,370.8250,59.5853,0.1280,-0.269286,8.305887,0.000000,0.999790,24.9948
50164,364.5490,57.3279,0.1280,-0.170353,8.340095,-0.000000,0.999790,24.9948
50165,361.8780,60.9505,0.1280,-0.080175,8.311949,0.000000,0.999790,24.9948
50166,374.1530,58.7297,0.1280,-0.344829,8.304603,0.000000,0.999790,24.9948
50167,371.6820,56.0230,0.1280,-0.329036,8.335168,0.000000,0.999790,24.9948
50168,368.7240,53.3965,0.1280,-0.299853,8.365602,0.000000,0.999790,24.9948
50169,372.0520,52.5409,0.1280,-0.379651,8.364265,0.000000,0.999790,24.9948
50170,366.2030,50.6807,0.1280,-0.278132,8.394961,0.000000,0.999790,24.9948
50171,365.8330,54.1628,0.1280,-0.231076,8.365549,0.000000,0.999790,24.9948
50172,362.0290,54.6121,0.1280,-0.147512,8.369017,0.000000,0.999790,24.9948
50173,201.6580,178.2640,0.1280,1.366659,6.552408,0.000000,0.999790,24.9948
50174,204.7110,179.9970,0.1280,1.332040,6.551683,-0.000000,0.999790,24.9948
50175,204.9200,174.7920,0.1280,1.394105,6.600287,0.000000,0.999790,24.9948
50176,198.4980,176.0760,0.1280,1.409209,6.555055,0.000000,0.999790,24.9948
50177,198.2900,181.2810,0.1280,1.343493,6.508652,0.000000,0.999790,24.9948
50178,204.5990,170.0350,0.1280,1.455043,6.641238,0.000000,0.999790,24.9948
50179,207.6520,171.7680,0.1280,1.416983,6.641946,0.000000,0.999790,24.9948
50180,204.2290,164.9030,0.1280,1.522874,6.684111,-0.000000,0.999790,24.9948
50181,201.4970,167.9270,0.1280,1.499900,6.642059,0.000000,0.999790,24.9948
50182,198.4370,171.4770,0.1280,1.470077,6.594058,0.000000,0.999790,24.9948
50183,195.0690,174.4940,0.1280,1.447016,6.549324,0.000000,0.999790,24.9948
50184,198.0680,166.3450,0.1280,1.541620,6.634817,0.000000,0.999790,24.9948
50185,521.8720,119.8550,0.1280,-0.817063,6.698306,0.000000,0.999790,24.9948
50186,525.1700,120.8400,0.1280,-0.802849,6.645973,0.000000,0.999790,24.9948
50187,525.8520,117.0590,0.1280,-0.912192,6.653834,-0.000000,0.999790,24.9948
50188,520.0530,117.4000,0.1280,-0.877172,6.735938,0.000000,0.999790,24.9948
50189,519.3710,121.1810,0.1280,-0.770372,6.726749,0.000000,0.999790,24.9948
50190,527.6700,114.9340,0.1280,-0.981263,6.636521,0.000000,0.999790,24.9948
50191,524.3730,113.9490,0.1280,-0.995143,6.690846,0.000000,0.999790,24.9948
50192,520.8700,114.0930,0.1280,-0.974204,6.740865,-0.000000,0.999790,24.9948
50193,518.3690,115.4200,0.1280,-0.924413,6.769194,0.000000,0.999790,24.9948
50194,522.6880,111.9690,0.1280,-1.044498,6.725325,0.000000,0.999790,24.9948
50195,402.9700,59.3340,0.1280,-0.888886,8.180141,-0.000000,0.999790,24.9948
50196,401.1500,57.1340,0.1280,-0.893795,8.207308,0.000000,0.999790,24.9948
50197,399.5760,60.7275,0.1280,-0.801071,8.186727,0.000000,0.999790,24.9948
50198,404.5570,63.7756,0.1280,-0.838423,8.136001,0.000000,0.999790,24.9948
50199,406.1320,60.1821,0.1280,-0.932213,8.155979,0.000000,0.999790,24.9948
50200,401.0650,66.2983,0.1280,-0.732840,8.133372,0.000000,0.999790,24.9948
50201,404.2260,67.1464,0.1280,-0.773225,8.110179,0.000000,0.999790,24.9948
50202,398.7660,63.3923,0.1280,-0.740933,8.168890,0.000000,0.999790,24.9948
50203,398.4350,66.7631,0.1280,-0.679064,8.142264,0.000000,0.999790,24.9948
50204,396.9460,61.1923,0.1280,-0.744383,8.195917,0.000000,0.999790,24.9948
50205,256.1220,311.3340,0.1280,0.647349,4.785843,0.000000,0.999790,24.9948
50206,259.5040,313.8130,0.1280,0.655056,4.721490,0.000000,0.999790,24.9948
50207,259.6340,309.0300,0.1280,0.658955,4.805419,0.000000,0.999790,24.9948
50208,254.0840,308.6130,0.1280,0.644012,4.845157,0.000000,0.999790,24.9948
50209,253.9540,313.3960,0.1280,0.640029,4.763988,0.000000,0.999790,24.9948
50210,258.7930,318.2460,0.1280,0.650506,4.646706,0.000000,0.999790,24.9948
50211,262.3040,315.9410,0.1280,0.661838,4.666169,0.000000,0.999790,24.9948
50212,254.4170,319.7390,0.1280,0.637831,4.650428,0.000000,0.999790,24.9948
50213,252.5930,316.4540,0.1280,0.634593,4.720546,0.000000,0.999790,24.9948
50214,251.0180,320.0750,0.1280,0.628856,4.669689,0.000000,0.999790,24.9948
50215,257.2170,321.8670,0.1280,0.644582,4.592486,0.000000,0.999790,24.9948
50216,250.5550,313.7330,0.1280,0.630931,4.781161,0.000000,0.999790,24.9948
50217,104.1700,122.4610,0.1280,3.697599,5.641229,0.000000,0.999790,24.9948
50218,107.5560,122.1600,0.1280,3.635962,5.709522,0.000000,0.999790,24.9948
50219,107.1400,118.9760,0.1280,3.769805,5.699232,0.000000,0.999790,24.9948
50220,100.5520,119.5720,0.1280,3.907973,5.564524,0.000000,0.999790,24.9948
50221,100.9680,122.7560,0.1280,3.755270,5.573801,0.000000,0.999790,24.9948
50222,101.5690,116.2860,0.1280,4.022476,5.582117,0.000000,0.999790,24.9948
50223,98.3672,116.5810,0.1280,4.099732,5.514514,0.000000,0.999790,24.9948
50224,104.5680,116.5030,0.1280,3.931611,5.644147,0.000000,0.999790,24.9948
50225,102.3840,113.5120,0.1280,4.110468,5.592564,0.000000,0.999790,24.9948
50226,107.9550,116.2020,0.1280,3.853438,5.711104,0.000000,0.999790,24.9948
50227,355.3570,97.6181,0.1280,0.336247,7.948094,0.000000,0.999790,24.9948
50228,351.4480,99.5273,0.1280,0.400028,7.928265,0.000000,0.999790,24.9948
50229,354.9380,100.9300,0.1280,0.364779,7.911799,0.000000,0.999790,24.9948
50230,357.3550,95.4025,0.1280,0.293502,7.971112,0.000000,0.999790,24.9948
50231,353.8650,93.9999,0.1280,0.330779,7.988111,0.000000,0.999790,24.9948
50232,350.0720,93.1586,0.1280,0.377558,7.998183,0.000000,0.999790,24.9948
50233,346.9160,93.7721,0.1280,0.425195,7.991492,0.000000,0.999790,24.9948
50234,348.7100,96.8291,0.1280,0.419123,7.958192,0.000000,0.999790,24.9948
50235,352.0710,90.9430,0.1280,0.334680,8.021638,0.000000,0.999790,24.9948
50236,348.2920,100.1410,0.1280,0.444452,7.921548,0.000000,0.999790,24.9948
50237,262.1410,258.7850,0.1280,0.755191,5.632625,0.000000,0.999790,24.9948
50238,264.7460,256.8850,0.1280,0.765150,5.658822,0.000000,0.999790,24.9948
50239,261.9660,254.6820,0.1280,0.766625,5.697075,-0.000000,0.999790,24.9948
50240,258.4250,259.4110,0.1280,0.746646,5.628965,0.000000,0.999790,24.9948
50241,261.2060,261.6140,0.1280,0.745692,5.589621,0.000000,0.999790,24.9948
50242,255.9090,256.4150,0.1280,0.751296,5.679211,0.000000,0.999790,24.9948
50243,258.7820,253.4240,0.1280,0.765320,5.720704,0.000000,0.999790,24.9948
50244,255.3310,253.2570,0.1280,0.760521,5.727937,0.000000,0.999790,24.9948
50245,254.9740,259.2440,0.1280,0.740974,5.637691,0.000000,0.999790,24.9948
50246,261.3870,251.5230,0.1280,0.775281,5.746718,0.000000,0.999790,24.9948
50247,345.6600,118.0010,0.1280,0.570772,7.715480,0.000000,0.999790,24.9948
50248,345.8290,121.5850,0.1280,0.586304,7.672799,0.000000,0.999790,24.9948
50249,349.2890,120.1440,0.1280,0.544980,7.691196,0.000000,0.999790,24.9948
50250,346.9570,114.5370,0.1280,0.539780,7.756798,0.000000,0.999790,24.9948
50251,343.4970,115.9770,0.1280,0.583737,7.738375,0.000000,0.999790,24.9948
50252,352.5210,121.6330,0.1280,0.521451,7.673900,0.000000,0.999790,24.9948
50253,352.3520,118.0500,0.1280,0.502598,7.716397,0.000000,0.999790,24.9948
50254,349.5900,113.1750,0.1280,0.503962,7.773299,0.000000,0.999790,24.9948
50255,347.4270,111.1510,0.1280,0.516809,7.796361,0.000000,0.999790,24.9948
50256,352.4030,114.8570,0.1280,0.483384,7.753854,0.000000,0.999790,24.9948
50257,352.8720,111.4710,0.1280,0.457870,7.793085,0.000000,0.999790,24.9948
50258,355.6340,116.3460,0.1280,0.458581,7.736078,0.000000,0.999790,24.9948
50259,272.8370,246.4870,0.1280,0.806629,5.816199,0.000000,0.999790,24.9948
50260,272.3990,243.1810,0.1280,0.815318,5.868550,0.000000,0.999790,24.9948
50261,269.6730,244.9600,0.1280,0.806782,5.841881,0.000000,0.999790,24.9948
50262,273.0580,249.9340,0.1280,0.797735,5.761131,0.000000,0.999790,24.9948
50263,275.7840,248.1550,0.1280,0.806463,5.788062,0.000000,0.999790,24.9948
50264,274.9640,241.0500,0.1280,0.824300,5.901360,0.000000,0.999790,24.9948
50265,271.8000,239.5230,0.1280,0.825415,5.925854,0.000000,0.999790,24.9948
50266,278.4400,243.1560,0.1280,0.822781,5.867283,0.000000,0.999790,24.9948
50267,277.8400,239.4980,0.1280,0.831630,5.925513,0.000000,0.999790,24.9948
50268,278.5000,246.6600,0.1280,0.814144,5.810975,0.000000,0.999790,24.9948
50269,281.3770,245.1080,0.1280,0.821890,5.835303,0.000000,0.999790,24.9948
50270,278.7210,250.1080,0.1280,0.806265,5.755008,0.000000,0.999790,24.9948
50271,403.5570,232.1790,0.1280,0.956297,6.258454,0.000000,0.999790,24.9948
50272,401.7260,228.4610,0.1280,0.939254,6.303624,0.000000,0.999790,24.9948
50273,398.3980,232.0370,0.1280,0.951641,6.245552,0.000000,0.999790,24.9948
50274,403.4110,235.5460,0.1280,0.969758,6.212471,0.000000,0.999790,24.9948
50275,406.7390,231.9710,0.1280,0.957878,6.270447,0.000000,0.999790,24.9948
50276,403.3630,238.4440,0.1280,0.980808,6.172891,0.000000,0.999790,24.9948
50277,399.4600,239.3250,0.1280,0.979917,6.147567,0.000000,0.999790,24.9948
50278,402.5940,242.0150,0.1280,0.992863,6.121247,0.000000,0.999790,24.9948
50279,406.5450,238.2360,0.1280,0.983228,6.186422,0.000000,0.999790,24.9948
50280,395.1020,232.2090,0.1280,0.949649,6.233750,0.000000,0.999790,24.9948
50281,396.9330,235.9270,0.1280,0.965120,6.186937,0.000000,0.999790,24.9948
50282,396.1650,239.4980,0.1280,0.976930,6.134044,0.000000,0.999790,24.9948
50283,440.1380,58.2268,0.1280,-1.586817,7.930265,0.000000,0.999790,24.9948
50284,443.9150,59.3142,0.1280,-1.624929,7.891279,0.000000,0.999790,24.9948
50285,442.3770,55.3813,0.1280,-1.697887,7.928955,0.000000,0.999790,24.9948
50286,437.0040,57.9386,0.1280,-1.538824,7.958070,0.000000,0.999790,24.9948
50287,438.5410,61.8715,0.1280,-1.470479,7.919792,0.000000,0.999790,24.9948
50288,441.0820,65.7619,0.1280,-1.419255,7.873258,0.000000,0.999790,24.9948
50289,444.3520,67.1066,0.1280,-1.439058,7.837382,0.000000,0.999790,24.9948
50290,444.9440,63.5043,0.1280,-1.537156,7.855866,0.000000,0.999790,24.9948
50291,437.9480,65.4737,0.1280,-1.375141,7.900382,0.000000,0.999790,24.9948
50292,447.1840,60.6588,0.1280,-1.646069,7.854425,0.000000,0.999790,24.9948
50293,235.9650,31.5071,0.1280,2.775780,7.986093,0.000000,0.999790,24.9948
50294,237.4900,28.5365,0.1280,2.784280,8.021620,0.000000,0.999790,24.9948
50295,234.0420,28.2473,0.1280,2.869266,7.987552,0.000000,0.999790,24.9948
50296,233.0220,34.3879,0.1280,2.800169,7.936031,0.000000,0.999790,24.9948
50297,236.4710,34.6771,0.1280,2.718433,7.969933,0.000000,0.999790,24.9948
50298,230.0130,29.4852,0.1280,2.943002,7.936441,0.000000,0.999790,24.9948
50299,227.7730,31.5568,0.1280,2.961180,7.898547,0.000000,0.999790,24.9948
50300,230.2760,33.2895,0.1280,2.878133,7.914210,0.000000,0.999790,24.9948
50301,231.5380,26.5145,0.1280,2.954838,7.972143,0.000000,0.999790,24.9948
50302,230.7820,36.4594,0.1280,2.819361,7.898355,0.000000,0.999790,24.9948
50303,353.6950,275.3980,0.1280,0.965949,5.396612,0.000000,0.999790,24.9948
50304,357.3500,273.7890,0.1280,0.974169,5.438804,0.000000,0.999790,24.9948
50305,353.7770,270.9990,0.1280,0.962595,5.475187,0.000000,0.999790,24.9948
50306,350.5630,276.8500,0.1280,0.958551,5.359382,0.000000,0.999790,24.9948
50307,354.1360,279.6400,0.1280,0.970300,5.321907,0.000000,0.999790,24.9948
50308,359.3020,276.1190,0.1280,0.981324,5.405252,0.000000,0.999790,24.9948
50309,359.3830,271.7210,0.1280,0.977358,5.482935,0.000000,0.999790,24.9948
50310,361.2280,279.6970,0.1280,0.989570,5.349896,0.000000,0.999790,24.9948
50311,363.2610,277.6290,0.1280,0.993003,5.395320,0.000000,0.999790,24.9948
50312,357.5650,281.3780,0.1280,0.981035,5.304227,0.000000,0.999790,24.9948
50313,361.5250,282.8870,0.1280,0.993055,5.294347,0.000000,0.999790,24.9948
50314,354.4330,282.8300,0.1280,0.973340,5.265119,0.000000,0.999790,24.9948
50315,460.7160,106.1310,0.1280,-0.739535,7.430104,0.000000,0.999790,24.9948
50316,461.7870,110.6170,0.1280,-0.651779,7.388681,0.000000,0.999790,24.9948
50317,464.5240,107.8080,0.1280,-0.737080,7.387519,0.000000,0.999790,24.9948
50318,460.5010,102.7410,0.1280,-0.812442,7.456537,0.000000,0.999790,24.9948
50319,457.7640,105.5500,0.1280,-0.724541,7.457297,0.000000,0.999790,24.9948
50320,468.2700,108.0910,0.1280,-0.763615,7.354595,0.000000,0.999790,24.9948
50321,467.1990,103.6050,0.1280,-0.856696,7.395058,0.000000,0.999790,24.9948
50322,462.1300,99.6520,0.1280,-0.898451,7.465404,0.000000,0.999790,24.9948
50323,459.1780,99.0711,0.1280,-0.881548,7.493680,-0.000000,0.999790,24.9948
50324,465.6630,100.4760,0.1280,-0.914638,7.429929,0.000000,0.999790,24.9948
50325,464.3400,96.8061,0.1280,-0.987342,7.466653,0.000000,0.999790,24.9948
50326,469.4090,100.7590,0.1280,-0.944443,7.395442,0.000000,0.999790,24.9948
50327,341.1230,212.1220,0.1280,0.877320,6.423413,0.000000,0.999790,24.9948
50328,342.3270,215.6060,0.1280,0.882055,6.371009,0.000000,0.999790,24.9948
50329,346.3540,214.1560,0.1280,0.878954,6.400002,0.000000,0.999790,24.9948
50330,342.7070,208.3950,0.1280,0.870712,6.483320,0.000000,0.999790,24.9948
50331,338.6790,209.8450,0.1280,0.875346,6.455043,0.000000,0.999790,24.9948
50332,350.0540,215.5060,0.1280,0.880832,6.385082,0.000000,0.999790,24.9948
50333,348.8500,212.0230,0.1280,0.874184,6.436917,0.000000,0.999790,24.9948
50334,347.0280,207.5690,0.1280,0.866255,6.502354,0.000000,0.999790,24.9948
50335,344.5850,205.2910,0.1280,0.863782,6.533470,0.000000,0.999790,24.9948
50336,350.7280,208.9190,0.1280,0.866723,6.487321,0.000000,0.999790,24.9948
50337,346.8130,353.0940,0.1280,0.976886,3.776933,0.000000,0.999790,24.9948
50338,349.4790,349.1180,0.1280,0.984180,3.887855,0.000000,0.999790,24.9948
50339,344.9900,350.5310,0.1280,0.969321,3.825257,0.000000,0.999790,24.9948
50340,345.1980,356.0160,0.1280,0.972719,3.696681,0.000000,0.999790,24.9948
50341,349.6880,354.6030,0.1280,0.987334,3.761882,0.000000,0.999790,24.9948
50342,355.9690,351.9700,0.1280,1.006255,3.872848,0.000000,0.999790,24.9948
50343,358.1820,349.1780,0.1280,1.011898,3.954655,0.000000,0.999790,24.9948
50344,353.5160,348.8880,0.1280,0.997353,3.922919,0.000000,0.999790,24.9948
50345,352.9570,354.8720,0.1280,0.998096,3.781118,0.000000,0.999790,24.9948
50346,357.6240,355.1610,0.1280,1.012474,3.814609,0.000000,0.999790,24.9948
50347,351.6930,346.3260,0.1280,0.990435,3.967242,0.000000,0.999790,24.9948
50348,351.3430,357.7940,0.1280,0.994305,3.699468,0.000000,0.999790,24.9948
50349,209.4440,145.8960,0.1280,1.731614,6.878666,0.000000,0.999790,24.9948
50350,209.0890,150.3220,0.1280,1.677149,6.839217,0.000000,0.999790,24.9948
50351,213.4780,148.2180,0.1280,1.667531,6.886030,0.000000,0.999790,24.9948
50352,210.7700,142.4090,0.1280,1.764940,6.916804,0.000000,0.999790,24.9948
50353,206.3810,144.5140,0.1280,1.777187,6.868349,0.000000,0.999790,24.9948
50354,214.6840,139.6290,0.1280,1.763586,6.967574,0.000000,0.999790,24.9948
50355,211.6210,138.2460,0.1280,1.810634,6.957109,-0.000000,0.999790,24.9948
50356,217.0980,141.9360,0.1280,1.712763,6.964438,-0.000000,0.999790,24.9948
50357,217.9500,137.7730,0.1280,1.754981,7.006167,0.000000,0.999790,24.9948
50358,216.5950,149.5490,0.1280,1.625610,6.894171,0.000000,0.999790,24.9948
50359,216.9500,145.1230,0.1280,1.675664,6.935629,0.000000,0.999790,24.9948
50360,220.2150,143.2670,0.1280,1.668868,6.973235,0.000000,0.999790,24.9948
50361,426.0100,124.9960,0.1280,-0.092934,7.481014,0.000000,0.999790,24.9948
50362,424.9530,129.3130,0.1280,-0.020619,7.443583,0.000000,0.999790,24.9948
50363,429.6880,128.0460,0.1280,-0.074504,7.435660,0.000000,0.999790,24.9948
50364,427.5080,121.7300,0.1280,-0.155395,7.505403,0.000000,0.999790,24.9948
50365,422.7730,122.9970,0.1280,-0.097016,7.514234,-0.000000,0.999790,24.9948
50366,433.1140,127.1030,0.1280,-0.114592,7.428828,0.000000,0.999790,24.9948
50367,432.0570,131.4200,0.1280,-0.039856,7.393075,0.000000,0.999790,24.9948
50368,436.7600,127.5100,0.1280,-0.134838,7.407418,0.000000,0.999790,24.9948
50369,434.3910,124.1370,0.1280,-0.171982,7.450038,0.000000,0.999790,24.9948
50370,434.1590,120.4170,0.1280,-0.231523,7.485128,0.000000,0.999790,24.9948
50371,433.1750,116.0250,0.1280,-0.297147,7.529897,0.000000,0.999790,24.9948
50372,429.7610,119.3380,0.1280,-0.212451,7.517065,0.000000,0.999790,24.9948
50373,437.8050,120.8250,0.1280,-0.254406,7.462294,0.000000,0.999790,24.9948
50374,426.5240,117.3380,0.1280,-0.216566,7.551264,0.000000,0.999790,24.9948
50375,140.1370,70.3342,0.1280,3.971828,6.356727,0.000000,0.999790,24.9948
50376,137.4140,70.3110,0.1280,4.021437,6.300174,0.000000,0.999790,24.9948
50377,138.2280,73.2456,0.1280,3.968308,6.305066,0.000000,0.999790,24.9948
50378,143.4470,71.8300,0.1280,3.891227,6.417044,0.000000,0.999790,24.9948
50379,142.6330,68.8954,0.1280,3.946758,6.414363,-0.000000,0.999790,24.9948
50380,143.3420,75.6127,0.1280,3.839514,6.399451,0.000000,0.999790,24.9948
50381,139.3930,75.9556,0.1280,3.909685,6.319077,0.000000,0.999790,24.9948
50382,141.7840,78.2995,0.1280,3.830656,6.359216,0.000000,0.999790,24.9948
50383,145.8370,74.1738,0.1280,3.813910,6.453934,0.000000,0.999790,24.9948
50384,136.6700,75.9324,0.1280,3.962726,6.263092,0.000000,0.999790,24.9948
50385,296.6380,451.5780,0.1280,0.888886,0.552013,0.000000,0.999790,24.9948
50386,291.8810,450.5830,0.1280,0.867537,0.688264,0.000001,0.999790,24.9948
50387,295.2600,454.2020,0.1280,0.887401,0.459419,0.000000,0.999790,24.9948
50388,300.0720,451.9890,0.1280,0.906121,0.476703,0.000000,0.999790,24.9948
50389,296.6930,448.3700,0.1280,0.883514,0.693145,0.000000,0.999790,24.9948
50390,295.6530,445.2150,0.1280,0.873489,0.845780,0.000000,0.999790,24.9948
50391,293.2660,442.9800,0.1280,0.859958,0.979026,0.000000,0.999790,24.9948
50392,290.8720,445.7240,0.1280,0.855574,0.912157,0.000000,0.999790,24.9948
50393,299.0880,445.6260,0.1280,0.889760,0.775433,0.000000,0.999790,24.9948
50394,289.4940,448.3490,0.1280,0.855392,0.833497,0.000000,0.999790,24.9948
50395,530.7840,29.9809,0.1280,-4.078531,7.007207,0.000000,0.999790,24.9948
50396,529.6520,32.8610,0.1280,-3.940844,7.010893,-0.000000,0.999790,24.9948
50397,533.3360,32.6917,0.1280,-4.003730,6.959407,0.000000,0.999790,24.9948
50398,532.4970,27.7121,0.1280,-4.201019,6.992872,0.000000,0.999790,24.9948
50399,528.8140,27.8814,0.1280,-4.135687,7.043275,0.000000,0.999790,24.9948
50400,537.5220,29.2731,0.1280,-4.211527,6.915031,0.000000,0.999790,24.9948
50401,538.4580,26.3413,0.1280,-4.351879,6.915101,0.000000,0.999790,24.9948
50402,535.4040,26.8798,0.1280,-4.281733,6.955782,-0.000000,0.999790,24.9948
50403,536.4610,32.2746,0.1280,-4.067865,6.916446,0.000000,0.999790,24.9948
50404,539.5150,31.7362,0.1280,-4.135617,6.874735,0.000000,0.999790,24.9948
50405,533.4330,24.7803,0.1280,-4.340837,6.992269,0.000000,0.999790,24.9948
50406,535.3290,35.1547,0.1280,-3.929890,6.919538,0.000000,0.999790,24.9948
50407,329.5480,452.4500,0.1280,1.075491,0.409004,0.000000,0.999790,24.9948
50408,331.7300,454.8650,0.1280,1.093958,0.324281,0.000000,0.999790,24.9948
50409,333.6440,450.6730,0.1280,1.088140,0.545535,0.000000,0.999790,24.9948
50410,328.4710,448.9820,0.1280,1.058981,0.557107,0.000000,0.999790,24.9948
50411,326.5580,453.1740,0.1280,1.062641,0.342581,0.000000,0.999790,24.9948
50412,332.6780,445.1350,0.1280,1.066459,0.775881,0.000000,0.999790,24.9948
50413,334.2120,447.6160,0.1280,1.080636,0.689103,0.000000,0.999790,24.9948
50414,335.4280,444.4940,0.1280,1.075753,0.840476,0.000000,0.999790,24.9948
50415,330.6920,442.9730,0.1280,1.051233,0.845387,0.000000,0.999790,24.9948
50416,329.4760,446.0950,0.1280,1.054928,0.697036,0.000000,0.999790,24.9948
50417,336.3930,450.0320,0.1280,1.096919,0.617552,-0.000001,0.999790,24.9948
50418,326.4860,446.8200,0.1280,1.042436,0.636579,0.000000,0.999790,24.9948
50419,165.2120,56.1622,0.1280,3.760485,6.905509,0.000000,0.999790,24.9948
50420,162.2000,57.8122,0.1280,3.783747,6.843969,0.000000,0.999790,24.9948
50421,166.6060,60.2997,0.1280,3.667191,6.901456,-0.000001,0.999790,24.9948
50422,169.6110,55.2417,0.1280,3.700831,6.983027,0.000000,0.999790,24.9948
50423,165.2050,52.7542,0.1280,3.819055,6.928807,0.000000,0.999790,24.9948
50424,167.7600,62.8398,0.1280,3.605292,6.904426,0.000000,0.999790,24.9948
50425,170.7720,61.1898,0.1280,3.580309,6.962883,0.000000,0.999790,24.9948
50426,172.7090,57.3696,0.1280,3.610760,7.017672,0.000000,0.999790,24.9948
50427,172.7020,53.9616,0.1280,3.669296,7.040148,-0.000000,0.999790,24.9948
50428,173.8620,59.9096,0.1280,3.547787,7.019174,0.000000,0.999790,24.9948
50429,156.8500,24.6561,0.1280,4.513798,7.026224,0.000000,0.999790,24.9948
50430,158.6600,28.7486,0.1280,4.392376,7.016615,0.000000,0.999790,24.9948
50431,160.3670,24.0396,0.1280,4.469894,7.083930,0.000000,0.999790,24.9948
50432,154.4870,22.1119,0.1280,4.611398,7.014745,0.000000,0.999790,24.9948
50433,152.7800,26.8209,0.1280,4.527905,6.943098,0.000000,0.999790,24.9948
