node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
89181,354.0310,277.1390,-0.1000,-0.016781,-0.003420,-0.106280,1.000215,25.0054
89182,348.3120,283.7100,-0.1000,-0.017187,-0.003603,-0.039739,1.000215,25.0054
89183,388.6200,280.6640,-0.1000,-0.014607,-0.002373,-0.173370,1.000215,25.0054
89184,396.3760,312.1080,-0.1000,-0.015120,-0.003616,-0.031011,1.000215,25.0054
89185,345.1430,315.9690,-0.1000,-0.018470,-0.004492,-0.007338,1.000215,25.0054
89186,343.7050,437.1720,-0.1000,-0.016197,-0.004982,-0.068624,1.000215,25.0054
89187,395.7580,352.7570,-0.1000,-0.023331,-0.004635,-0.005541,1.000215,25.0054
89188,401.1310,375.6970,-0.1000,-0.016649,-0.003512,0.000032,1.000215,25.0054
89189,380.6900,409.0920,-0.1000,-0.021869,-0.007346,0.000001,1.000215,25.0054
89190,380.5810,410.4170,0.0000,-0.023352,-0.007755,0.000001,1.000215,25.0054
89191,388.6310,365.4330,-0.1000,-0.020134,-0.003608,-0.008378,1.000215,25.0054
89192,391.7150,362.4590,-0.1000,-0.020872,-0.003532,-0.006213,1.000215,25.0054
89193,375.1330,372.6330,-0.1000,-0.019665,-0.004793,-0.028977,1.000215,25.0054
89194,346.8250,273.2830,-0.1000,-0.017009,-0.003436,-0.094194,1.000215,25.0054
89195,348.1940,293.9200,-0.1000,-0.017373,-0.003903,0.012479,1.000215,25.0054
89196,415.8580,314.3770,-0.1000,-0.012274,-0.000585,-0.006553,1.000215,25.0054
89197,389.5730,342.6730,-0.1000,-0.021595,-0.005216,-0.018468,1.000215,25.0054
89198,385.4790,344.0030,-0.1000,-0.021232,-0.005047,-0.025216,1.000215,25.0054
89199,424.5870,333.4950,-0.1000,-0.014960,0.005240,0.000011,1.000215,25.0054
89200,424.1920,334.6530,0.0640,-0.015385,0.004851,0.000000,1.000215,25.0054
89201,424.1920,334.6530,0.0000,-0.015413,0.004830,0.000002,1.000215,25.0054
89202,435.4270,329.6570,-0.1000,-0.016142,0.006723,-0.000067,1.000215,25.0054
89203,423.7940,273.7190,-0.1000,-0.012382,-0.000859,-0.097494,1.000215,25.0054
89204,415.8470,275.4600,-0.1000,-0.012724,-0.000954,-0.136049,1.000215,25.0054
89205,526.4380,93.8211,-0.1000,-0.012435,-0.001470,0.039337,1.000215,25.0054
89206,524.6230,151.1590,-0.1000,-0.010110,0.004572,-0.000448,1.000215,25.0054
89207,523.0550,158.7550,-0.1000,-0.010900,0.005958,0.000035,1.000215,25.0054
89208,503.8930,176.8060,-0.1000,-0.012017,-0.004431,-0.005178,1.000215,25.0054
89209,486.5500,138.6300,-0.1000,-0.012846,-0.002757,-0.181220,1.000215,25.0054
89210,469.0640,226.0630,-0.1000,-0.027738,-0.010010,-0.028427,1.000215,25.0054
89211,471.6550,222.4380,-0.1000,-0.029380,-0.011593,-0.029482,1.000215,25.0054
89212,370.0610,157.5880,-0.1000,-0.018566,-0.004028,-0.474543,1.000215,25.0054
89213,410.6730,240.4820,-0.1000,-0.017311,-0.002038,-0.356812,1.000215,25.0054
89214,414.8070,239.8410,-0.1000,-0.017468,-0.002006,-0.339193,1.000215,25.0054
89215,457.8440,249.1920,-0.1000,-0.015785,-0.003175,-0.008267,1.000215,25.0054
89216,393.6440,251.1750,-0.1000,-0.016288,-0.002008,-0.309040,1.000215,25.0054
89217,351.8800,205.9760,-0.1000,-0.018086,-0.003303,0.075414,1.000215,25.0054
89218,340.5690,228.2560,-0.1000,-0.017183,-0.003689,0.231447,1.000215,25.0054
89219,355.5430,153.9450,-0.1000,-0.018792,-0.003668,-0.021861,1.000215,25.0054
89220,363.7950,182.2060,-0.1000,-0.017802,-0.003839,-0.118927,1.000215,25.0054
89221,348.1120,185.9570,-0.1000,-0.018577,-0.003647,-0.035772,1.000215,25.0054
89222,387.6140,262.6560,-0.1000,-0.015431,-0.002118,-0.242479,1.000215,25.0054
89223,411.4600,244.6550,-0.1000,-0.016685,-0.001872,-0.324123,1.000215,25.0054
89224,404.7480,220.5500,-0.1000,-0.018884,-0.002903,-0.563131,1.000215,25.0054
89225,387.7320,209.9170,-0.1000,-0.018840,-0.003187,-0.531535,1.000215,25.0054
89226,464.5130,250.7410,-0.1000,-0.015538,-0.004424,-0.000968,1.000215,25.0054
89227,396.9680,253.9170,-0.1000,-0.015995,-0.001901,-0.304273,1.000215,25.0054
89228,460.4010,233.1620,-0.1000,-0.022943,-0.006116,-0.037256,1.000215,25.0054
89229,459.0900,220.8030,-0.1000,-0.025816,-0.007588,-0.117758,1.000215,25.0054
89230,453.0710,175.8740,-0.1000,-0.021180,-0.007896,-0.371230,1.000215,25.0054
89231,362.0120,188.6680,-0.1000,-0.018949,-0.003630,-0.086004,1.000215,25.0054
89232,397.4330,193.8740,-0.1000,-0.019618,-0.003850,-0.798703,1.000215,25.0054
89233,470.9570,117.1290,-0.1000,-0.014335,-0.002357,-0.284748,1.000215,25.0054
89234,364.5320,167.2260,-0.1000,-0.018615,-0.003818,-0.176390,1.000215,25.0054
89235,322.6040,259.8400,-0.1000,-0.017696,-0.003375,-0.058861,1.000215,25.0054
89236,390.3320,130.2400,-0.1000,-0.019063,-0.003603,-0.865441,1.000215,25.0054
89237,383.0290,114.3400,-0.1000,-0.018290,-0.003582,-0.713287,1.000215,25.0054
89238,405.7830,122.6020,-0.1000,-0.018053,-0.003532,-0.444670,1.000215,25.0054
89239,439.4070,130.5740,-0.1000,-0.016994,-0.004040,-0.146304,1.000215,25.0054
89240,409.4100,115.8530,-0.1000,-0.017839,-0.003338,-0.258735,1.000215,25.0054
89241,382.5070,91.3597,-0.1000,-0.018198,-0.003312,-0.320149,1.000215,25.0054
89242,383.2990,86.1509,-0.1000,-0.018088,-0.003199,-0.234808,1.000215,25.0054
89243,367.4900,92.9605,-0.1000,-0.018426,-0.003530,-0.458795,1.000215,25.0054
89244,426.7310,122.9880,-0.1000,-0.017228,-0.003683,-0.152811,1.000215,25.0054
89245,416.0570,115.8820,-0.1000,-0.017618,-0.003279,-0.169064,1.000215,25.0054
89246,449.8390,93.3733,-0.1000,-0.016215,-0.001506,-0.168266,1.000215,25.0054
89247,470.0740,78.6272,-0.1000,-0.016065,-0.000636,-0.010745,1.000215,25.0054
89248,506.8040,55.9109,-0.1000,-0.018769,-0.002347,0.150394,1.000215,25.0054
89249,402.0820,13.0828,-0.1000,-0.017059,-0.002028,0.000003,1.000215,25.0054
89250,428.5660,11.4043,-0.1000,-0.017063,0.004774,-0.000116,1.000215,25.0054
89251,423.8920,21.1873,-0.1000,-0.018684,0.002815,-0.002963,1.000215,25.0054
89252,358.6030,28.9987,-0.1000,-0.017247,-0.004484,-0.055108,1.000215,25.0054
89253,387.5880,102.7170,-0.1000,-0.018226,-0.003309,-0.445241,1.000215,25.0054
89254,364.7500,110.6200,-0.1000,-0.018607,-0.003788,-0.539625,1.000215,25.0054
89255,359.4290,44.5587,-0.1000,-0.017560,-0.004124,-0.156317,1.000215,25.0054
89256,343.6800,64.5072,-0.1000,-0.017713,-0.004272,-0.555121,1.000215,25.0054
89257,390.1150,37.9740,-0.1000,-0.018259,-0.002777,-0.005296,1.000215,25.0054
89258,450.1080,38.6043,-0.1000,-0.018183,0.001342,-0.002455,1.000215,25.0054
89259,474.9230,13.3022,-0.1000,-0.020222,-0.003119,0.000966,1.000215,25.0054
89260,421.7240,89.3225,-0.1000,-0.017469,-0.001964,-0.028825,1.000215,25.0054
89261,487.5750,106.9330,-0.1000,-0.013433,-0.001053,-0.231971,1.000215,25.0054
89262,533.4490,93.0528,-0.1000,-0.011998,-0.001825,0.039764,1.000215,25.0054
89263,504.3120,36.6060,-0.1000,-0.021261,-0.002821,0.044765,1.000215,25.0054
89264,496.6240,33.6822,-0.1000,-0.021144,-0.002148,0.038769,1.000215,25.0054
89265,309.1550,397.1230,-0.1000,-0.019742,-0.004291,-0.176092,1.000215,25.0054
89266,583.8790,43.0086,-0.1000,-0.024827,-0.012394,0.000274,1.000215,25.0054
89267,582.5310,28.3399,-0.1000,-0.026072,-0.011781,0.000454,1.000215,25.0054
89268,550.0460,18.6630,-0.1000,-0.024708,-0.014352,0.001975,1.000215,25.0054
89269,552.6140,21.6152,-0.1000,-0.025246,-0.013876,0.003002,1.000215,25.0054
89270,508.3680,43.4706,-0.1000,-0.020567,-0.003054,0.074740,1.000215,25.0054
89271,521.2540,57.6086,-0.1000,-0.019337,-0.003825,0.139161,1.000215,25.0054
89272,509.8590,55.1550,-0.1000,-0.019017,-0.002665,0.142334,1.000215,25.0054
89273,552.7650,44.3385,-0.1000,-0.024431,-0.010963,0.025730,1.000215,25.0054
89274,554.6390,38.4873,-0.1000,-0.024904,-0.011840,0.015646,1.000215,25.0054
89275,555.0240,107.2400,0.0640,-0.006399,-0.003094,0.000000,1.000215,25.0054
89276,555.0240,107.3610,0.0000,-0.006478,-0.003082,0.000002,1.000215,25.0054
89277,538.8690,120.1420,-0.1000,-0.009933,-0.000662,-0.003467,1.000215,25.0054
89278,278.8800,79.8376,-0.1000,-0.017748,-0.004356,-0.389931,1.000215,25.0054
89279,347.5030,474.9240,0.0640,-0.012456,-0.004788,0.000000,1.000215,25.0054
89280,213.7230,355.1790,0.0000,-0.029421,-0.005936,0.000037,1.000215,25.0054
89281,213.7230,355.1790,0.0640,-0.029439,-0.005952,0.000000,1.000215,25.0054
89282,188.0750,51.9118,-0.1000,-0.016908,-0.001390,0.237766,1.000215,25.0054
89283,409.6880,268.2990,-0.1000,-0.013830,-0.001300,-0.206237,1.000215,25.0054
89284,434.4530,196.8420,-0.1000,-0.022309,-0.006079,-0.604702,1.000215,25.0054
89285,296.3850,177.0610,-0.1000,-0.018377,-0.003538,-0.471421,1.000215,25.0054
89286,248.2500,225.1710,-0.1000,-0.017424,-0.004276,-0.259874,1.000215,25.0054
89287,516.4870,150.9920,-0.1000,-0.010145,0.002548,-0.011652,1.000215,25.0054
89288,296.1760,433.4350,-0.1000,-0.017735,-0.002566,-0.410077,1.000215,25.0054
89289,265.1690,297.1970,-0.1000,-0.019253,-0.003724,-0.440990,1.000215,25.0054
89290,310.5180,151.1660,-0.1000,-0.018028,-0.004143,-0.394609,1.000215,25.0054
89291,503.0970,198.6870,-0.0360,-0.037920,-0.010641,0.000014,1.000215,25.0054
89292,224.1320,365.4840,-0.1000,-0.022324,-0.002152,-0.001234,1.000215,25.0054
89293,355.4970,240.7300,-0.1000,-0.017335,-0.002941,0.094679,1.000215,25.0054
89294,164.7910,177.9270,-0.1000,-0.017677,-0.004519,0.084533,1.000215,25.0054
89295,300.0510,156.1260,-0.1000,-0.017952,-0.003788,-0.325891,1.000215,25.0054
89296,322.5600,7.5000,0.0000,-0.015771,-0.004652,-0.000001,1.000215,25.0054
89297,318.5920,7.5000,0.0000,-0.016459,-0.003127,0.000006,1.000215,25.0054
89298,157.4350,144.3880,-0.1000,-0.017876,-0.004221,0.170439,1.000215,25.0054
89299,280.3770,307.0690,-0.1000,-0.019331,-0.003790,-0.235018,1.000215,25.0054
89300,442.2290,112.8250,-0.1000,-0.016490,-0.002717,-0.143496,1.000215,25.0054
89301,278.7510,249.1750,-0.1000,-0.017990,-0.003902,-0.391876,1.000215,25.0054
89302,358.7780,102.3590,-0.1000,-0.018337,-0.003755,-0.481525,1.000215,25.0054
89303,331.7320,374.3240,-0.1000,-0.020325,-0.005506,-0.238675,1.000215,25.0054
89304,253.5700,137.4020,-0.1000,-0.016847,-0.004706,-0.103385,1.000215,25.0054
89305,207.0640,44.4030,-0.1000,-0.016593,-0.001852,0.215176,1.000215,25.0054
89306,255.7960,414.7150,-0.1000,-0.017839,-0.005134,-0.003452,1.000215,25.0054
89307,303.7770,324.3530,-0.1000,-0.019841,-0.004180,-0.202790,1.000215,25.0054
89308,438.2310,261.8030,-0.1000,-0.013328,-0.001894,-0.053012,1.000215,25.0054
89309,202.9720,261.2510,-0.1000,-0.017714,-0.005346,-0.210411,1.000215,25.0054
89310,159.2280,120.1480,-0.1000,-0.017791,-0.003977,0.252375,1.000215,25.0054
89311,398.0200,126.5670,-0.1000,-0.018561,-0.003532,-0.680836,1.000215,25.0054
89312,483.7670,120.3120,-0.1000,-0.013144,-0.001791,-0.290201,1.000215,25.0054
89313,252.0000,76.1094,-0.1000,-0.016762,-0.004031,-0.530061,1.000215,25.0054
89314,304.8800,157.0290,-0.1000,-0.017965,-0.003859,-0.349840,1.000215,25.0054
89315,193.2680,181.5810,-0.1000,-0.017555,-0.004507,0.219682,1.000215,25.0054
89316,324.1000,283.6400,-0.1000,-0.018002,-0.003840,0.255085,1.000215,25.0054
89317,245.7560,196.8860,-0.1000,-0.017562,-0.003955,-0.195733,1.000215,25.0054
89318,379.7330,419.9870,-0.1000,-0.026785,-0.013380,-0.000072,1.000215,25.0054
89319,265.7720,378.2270,-0.1000,-0.019327,-0.004141,0.191868,1.000215,25.0054
89320,181.5940,190.7350,-0.1000,-0.017650,-0.004716,0.185847,1.000215,25.0054
89321,371.9600,48.9068,-0.1000,-0.017935,-0.003656,-0.082617,1.000215,25.0054
89322,189.5900,142.4530,-0.1000,-0.017812,-0.004097,0.138590,1.000215,25.0054
89323,193.5010,144.1310,-0.1000,-0.017774,-0.004114,0.144776,1.000215,25.0054
89324,341.3140,191.2140,-0.1000,-0.018186,-0.003631,-0.102755,1.000215,25.0054
89325,290.7410,235.0310,-0.1000,-0.017666,-0.003984,-0.505682,1.000215,25.0054
89326,292.7270,355.7880,-0.1000,-0.020000,-0.004528,0.291314,1.000215,25.0054
89327,357.3470,36.4887,-0.1000,-0.017447,-0.004304,-0.108829,1.000215,25.0054
89328,76.3729,117.2820,0.0640,-0.012730,-0.009927,-0.000021,1.000215,25.0054
89329,392.4750,389.7540,0.0640,-0.019165,-0.005235,0.000000,1.000215,25.0054
89330,372.6400,127.8560,-0.1000,-0.018172,-0.003846,-0.746285,1.000215,25.0054
89331,163.5830,268.1940,0.0640,-0.018971,-0.004849,0.000000,1.000215,25.0054
89332,115.4900,14.3275,-0.1000,-0.012712,-0.005494,0.000000,1.000215,25.0054
89333,343.8610,216.1720,-0.1000,-0.018355,-0.002881,0.259338,1.000215,25.0054
89334,344.8570,218.0490,-0.1000,-0.017948,-0.003226,0.263174,1.000215,25.0054
89335,248.8980,292.3730,-0.1000,-0.018877,-0.003871,-0.601918,1.000215,25.0054
89336,260.6900,367.5040,-0.1000,-0.020312,-0.004198,0.106576,1.000215,25.0054
89337,264.1990,368.6570,-0.1000,-0.020084,-0.004151,0.164498,1.000215,25.0054
89338,153.5960,73.0352,-0.1000,-0.017930,-0.003291,0.084081,1.000215,25.0054
89339,235.0290,137.3650,-0.1000,-0.017693,-0.004041,0.142222,1.000215,25.0054
89340,314.3130,135.5350,-0.1000,-0.018625,-0.003729,-0.178954,1.000215,25.0054
89341,295.6680,253.5840,-0.1000,-0.017654,-0.003878,-0.087764,1.000215,25.0054
89342,295.1040,250.4230,-0.1000,-0.017497,-0.003869,-0.150152,1.000215,25.0054
89343,295.7570,302.3090,-0.1000,-0.018862,-0.003938,-0.258918,1.000215,25.0054
89344,451.9440,286.1070,0.0640,-0.007720,-0.002738,0.000000,1.000215,25.0054
89345,154.7300,252.5620,-0.0360,-0.015872,-0.007235,-0.000010,1.000215,25.0054
89346,435.3020,84.4939,-0.1000,-0.017051,-0.001345,-0.093860,1.000215,25.0054
89347,307.9150,156.7430,-0.1000,-0.018120,-0.003650,-0.371701,1.000215,25.0054
89348,92.7359,51.3480,0.0640,-0.017406,-0.005668,0.000000,1.000215,25.0054
89349,364.7220,437.4570,0.0640,-0.016107,-0.008927,0.000000,1.000215,25.0054
89350,242.0320,302.9800,-0.1000,-0.019233,-0.003724,-0.624014,1.000215,25.0054
89351,315.9710,529.8060,0.0640,-0.011268,-0.002070,0.000000,1.000215,25.0054
89352,497.3200,7.5000,0.0640,-0.026668,-0.001792,0.000000,1.000215,25.0054
89353,561.1150,96.7264,-0.0360,-0.005735,-0.003697,0.000009,1.000215,25.0054
89354,94.5306,148.4780,-0.1000,-0.020179,-0.001906,0.000003,1.000215,25.0054
89355,96.5221,151.9280,-0.1000,-0.020314,-0.001936,-0.000001,1.000215,25.0054
89356,398.7430,385.7410,0.0640,-0.019910,-0.002013,0.000000,1.000215,25.0054
89357,478.1790,240.7850,-0.0360,-0.022721,-0.012641,-0.000013,1.000215,25.0054
89358,294.7610,7.5000,0.0640,-0.018134,-0.000690,0.000000,1.000215,25.0054
89359,158.0050,123.9170,-0.1000,-0.018071,-0.003988,0.246226,1.000215,25.0054
89360,361.4320,306.4410,-0.1000,-0.017286,-0.004303,-0.033178,1.000215,25.0054
89361,84.8891,63.1212,-0.0360,-0.019651,-0.004833,0.000008,1.000215,25.0054
89362,121.6840,195.7620,0.0640,-0.016636,-0.004239,0.000000,1.000215,25.0054
89363,480.1160,7.6322,-0.0360,-0.019568,-0.002316,-0.000015,1.000215,25.0054
89364,200.5490,264.0430,-0.1000,-0.017715,-0.005423,-0.221769,1.000215,25.0054
89365,573.0280,75.5146,-0.0360,-0.027755,-0.018989,-0.000007,1.000215,25.0054
89366,398.0280,7.5000,0.0640,-0.014944,-0.000474,0.000000,1.000215,25.0054
89367,318.5920,7.5000,0.0640,-0.016468,-0.003105,0.000000,1.000215,25.0054
89368,97.5725,52.2242,-0.0360,-0.017569,-0.005546,0.000041,1.000215,25.0054
89369,461.5780,7.5000,0.0640,-0.018337,0.003344,0.000000,1.000215,25.0054
89370,90.9244,138.9190,-0.0360,-0.017898,-0.004283,-0.000014,1.000215,25.0054
89371,268.2800,446.2570,-0.0360,-0.023413,0.003823,0.000140,1.000215,25.0054
89372,500.2200,8.4277,-0.0360,-0.027642,-0.002937,-0.000003,1.000215,25.0054
89373,500.2200,8.4277,-0.1000,-0.027641,-0.002953,-0.000014,1.000215,25.0054
89374,205.9770,7.7827,-0.0360,-0.019866,0.002296,-0.000178,1.000215,25.0054
89375,190.4650,312.5860,-0.1000,-0.015529,-0.006327,0.000253,1.000215,25.0054
89376,187.5210,309.5800,0.0640,-0.015284,-0.006204,0.000000,1.000215,25.0054
89377,266.2930,442.8140,-0.0360,-0.020181,-0.000450,0.000364,1.000215,25.0054
89378,429.8420,6.9601,-0.0360,-0.015859,0.004479,-0.000002,1.000215,25.0054
89379,216.4290,6.2405,-0.0360,-0.018446,-0.005903,0.000071,1.000215,25.0054
89380,604.5940,21.2560,0.0640,-0.025569,-0.009471,0.000006,1.000215,25.0054
89381,266.9540,7.5000,0.0640,-0.016432,-0.009955,0.000000,1.000215,25.0054
89382,211.7350,351.7360,0.0640,-0.029894,-0.005174,0.000000,1.000215,25.0054
89383,298.6740,173.8350,-0.2000,-0.016645,-0.007332,-0.405234,1.000215,25.0054
89384,260.0940,440.0370,0.0640,-0.018714,-0.003304,0.000000,1.000215,25.0054
89385,269.4750,8.5727,-0.1000,-0.016812,-0.006165,-0.000001,1.000215,25.0054
89386,165.6740,273.4650,-0.0360,-0.016512,-0.005627,-0.000007,1.000215,25.0054
89387,340.4370,213.0060,-0.1000,-0.018006,-0.003110,0.254655,1.000215,25.0054
89388,378.6100,413.8510,0.0000,-0.026486,-0.009886,0.000004,1.000215,25.0054
89389,278.5660,82.1662,-0.1000,-0.017747,-0.004377,-0.373955,1.000215,25.0054
89390,280.8830,82.9337,-0.1000,-0.017600,-0.004407,-0.359977,1.000215,25.0054
89391,396.9770,385.0590,-0.0360,-0.019884,-0.002331,-0.000004,1.000215,25.0054
89392,181.3360,298.8970,-0.0360,-0.015821,-0.008932,0.000119,1.000215,25.0054
89393,394.4680,386.3000,0.0000,-0.019809,-0.003534,-0.000004,1.000215,25.0054
89394,305.5480,513.1190,-0.0360,-0.011027,-0.001849,0.000001,1.000215,25.0054
89395,121.8600,194.3740,-0.1000,-0.016423,-0.004101,-0.000009,1.000215,25.0054
89396,236.0100,300.7370,-0.1000,-0.018931,-0.003992,-0.627692,1.000215,25.0054
89397,313.7020,525.9510,-0.1000,-0.011471,-0.001935,0.000001,1.000215,25.0054
89398,163.0060,266.5360,-0.0360,-0.019518,-0.004685,0.000000,1.000215,25.0054
89399,161.0040,263.0810,-0.0360,-0.020108,-0.004514,0.000003,1.000215,25.0054
89400,190.4650,312.5860,-0.0360,-0.015522,-0.006314,0.000165,1.000215,25.0054
89401,513.0490,186.7930,0.0640,-0.007426,0.000407,0.000000,1.000215,25.0054
89402,343.5620,481.7840,0.0640,-0.013119,-0.004958,0.000000,1.000215,25.0054
89403,399.1600,378.6860,-0.0360,-0.017374,-0.003435,0.000014,1.000215,25.0054
89404,155.7430,7.5000,0.0640,-0.014209,-0.002543,0.000000,1.000215,25.0054
89405,159.4110,8.0637,-0.0360,-0.013975,-0.001632,-0.000012,1.000215,25.0054
89406,126.3240,7.6426,-0.1000,-0.011060,-0.005805,0.000003,1.000215,25.0054
89407,123.9680,7.5000,0.0640,-0.011343,-0.005790,0.000000,1.000215,25.0054
89408,254.7330,7.7877,-0.1000,-0.019445,-0.005240,-0.000003,1.000215,25.0054
89409,258.7010,7.7877,-0.1000,-0.018793,-0.011067,-0.000012,1.000215,25.0054
89410,489.4030,7.6384,-0.0360,-0.023405,-0.003465,-0.000008,1.000215,25.0054
89411,337.0720,487.7350,-0.0360,-0.012255,-0.004107,0.000080,1.000215,25.0054
89412,197.6880,205.8980,-0.1000,-0.017354,-0.005009,0.305006,1.000215,25.0054
89413,239.1550,7.5000,0.0640,-0.016112,-0.010987,0.000000,1.000215,25.0054
89414,556.6310,79.8731,-0.1000,-0.016658,-0.005386,0.018214,1.000215,25.0054
89415,442.0440,303.6490,0.0640,-0.006740,0.001719,0.000001,1.000215,25.0054
89416,440.0500,307.1020,0.0640,-0.008270,0.001616,0.000000,1.000215,25.0054
89417,523.3070,162.4620,0.0000,-0.009657,0.005095,0.000033,1.000215,25.0054
89418,376.6160,417.3040,0.0640,-0.027370,-0.012440,0.000007,1.000215,25.0054
89419,150.2340,8.2767,-0.0360,-0.015149,-0.003887,0.000009,1.000215,25.0054
89420,258.3060,442.1520,-0.1000,-0.019295,-0.003787,-0.000634,1.000215,25.0054
89421,259.9260,439.9580,-0.1000,-0.018635,-0.003413,-0.000221,1.000215,25.0054
89422,261.7800,442.7100,-0.0360,-0.019179,-0.003691,-0.000119,1.000215,25.0054
89423,97.0694,47.2170,0.0000,-0.017412,-0.005736,-0.000112,1.000215,25.0054
89424,94.6795,47.9817,0.0640,-0.017349,-0.005680,-0.000086,1.000215,25.0054
89425,344.8990,472.4050,0.0000,-0.012192,-0.004718,-0.000002,1.000215,25.0054
89426,521.3370,165.8960,0.0000,-0.006534,0.002841,0.000006,1.000215,25.0054
89427,574.8480,72.9229,0.0000,-0.026009,-0.020262,-0.000002,1.000215,25.0054
89428,574.8480,72.9229,0.0640,-0.025943,-0.020284,0.000000,1.000215,25.0054
89429,519.3430,169.3500,0.0640,-0.005264,0.004533,0.000000,1.000215,25.0054
89430,293.7580,494.2840,-0.0360,-0.010648,-0.003526,-0.000032,1.000215,25.0054
89431,220.9890,368.5950,-0.0360,-0.020695,-0.000757,0.000042,1.000215,25.0054
89432,120.2150,193.2190,0.0000,-0.016258,-0.003832,-0.000003,1.000215,25.0054
89433,122.2030,196.6620,0.0000,-0.016813,-0.004399,-0.000004,1.000215,25.0054
89434,243.1920,410.5770,-0.0360,-0.016503,-0.002065,0.000008,1.000215,25.0054
89435,180.3130,299.7640,-0.0360,-0.015712,-0.008928,0.000025,1.000215,25.0054
89436,346.8930,468.9520,0.0000,-0.010942,-0.003898,0.000019,1.000215,25.0054
89437,298.7790,171.5000,-0.3000,-0.015632,-0.009130,-0.333713,1.000215,25.0054
89438,298.1450,173.8660,-0.2000,-0.016853,-0.007470,-0.411430,1.000215,25.0054
89439,200.1680,205.4050,-0.1000,-0.017339,-0.004945,0.317035,1.000215,25.0054
89440,253.3450,423.3860,0.0640,-0.018045,-0.005216,0.000257,1.000215,25.0054
89441,342.6570,212.6890,-0.1000,-0.018140,-0.003019,0.236984,1.000215,25.0054
89442,269.4750,8.5727,-0.0360,-0.016804,-0.006201,-0.000006,1.000215,25.0054
89443,428.4710,32.1890,0.3780,-0.028885,-0.010772,0.000000,1.000215,25.0054
89444,427.3110,28.4942,0.3780,-0.024513,-0.008935,0.000000,1.000215,25.0054
89445,425.0260,32.0834,0.3780,-0.031295,-0.009859,0.000000,1.000215,25.0054
89446,423.3070,106.8400,0.3780,-0.014070,-0.002877,0.000000,1.000215,25.0054
89447,421.5250,110.8150,0.3780,-0.007605,-0.013932,-0.000001,1.000215,25.0054
89448,418.7600,108.6720,0.3780,-0.011273,-0.007246,0.000000,1.000215,25.0054
89449,420.5410,104.6970,0.3780,-0.014235,-0.003599,-0.000034,1.000215,25.0054
89450,473.8770,114.1210,0.3780,-0.022467,-0.008558,0.000000,1.000215,25.0054
89451,474.7640,117.5560,0.3780,-0.015430,-0.017962,0.000032,1.000215,25.0054
89452,471.8940,116.6610,0.3780,-0.026879,-0.020694,-0.000094,1.000215,25.0054
89453,413.1840,263.2030,0.3780,-0.045053,-0.000410,0.000000,1.000215,25.0054
89454,410.1640,265.2160,0.3780,-0.057651,-0.013088,0.000000,1.000215,25.0054
89455,410.2740,262.1180,0.3780,-0.041530,-0.006829,0.000000,1.000215,25.0054
89456,383.4750,362.1820,0.3780,-0.042245,-0.007724,0.000000,1.000215,25.0054
89457,381.6950,364.8360,0.3780,-0.067930,0.000571,0.000000,1.000215,25.0054
89458,379.2440,361.2350,0.3780,-0.033117,0.015750,0.000000,1.000215,25.0054
89459,474.0140,128.2700,0.3780,-0.020716,-0.010969,0.000000,1.000215,25.0054
89460,471.4450,125.4920,0.3780,-0.039442,-0.016263,0.000000,1.000215,25.0054
89461,475.4030,125.7330,0.3780,-0.030253,-0.024213,-0.000007,1.000215,25.0054
89462,486.0530,27.8438,0.3780,-0.017192,-0.008899,0.000000,1.000215,25.0054
89463,488.4640,25.9726,0.3780,-0.025400,0.002604,0.000000,1.000215,25.0054
89464,489.6900,29.8223,0.3780,-0.020279,-0.006655,0.000030,1.000215,25.0054
89465,487.2790,31.6935,0.3780,-0.020888,-0.009933,0.000000,1.000215,25.0054
89466,238.5180,46.4877,0.3780,-0.026361,0.006363,0.000000,1.000215,25.0054
89467,237.9630,50.6480,0.3780,-0.023159,0.008817,-0.000061,1.000215,25.0054
89468,235.5580,49.1288,0.3780,-0.029301,0.008693,0.000000,1.000215,25.0054
89469,236.1130,44.9685,0.3780,-0.033858,0.003026,0.000023,1.000215,25.0054
89470,229.0680,135.4210,0.3780,-0.008270,-0.028940,-0.000157,1.000215,25.0054
89471,228.3910,132.8120,0.3780,0.002309,-0.023003,0.000000,1.000215,25.0054
89472,225.3310,133.9500,0.3780,-0.001261,-0.009641,0.000000,1.000215,25.0054
89473,393.0770,311.7830,0.3780,-0.003575,0.003153,0.000000,1.000215,25.0054
89474,396.6700,313.8680,0.3780,0.014195,0.015544,0.000000,1.000215,25.0054
89475,393.9630,308.6190,0.3780,0.010790,-0.011565,0.000022,1.000215,25.0054
89476,397.5560,310.7040,0.3780,0.006867,0.000836,0.000000,1.000215,25.0054
89477,291.9420,254.4730,0.3780,-0.011715,-0.005604,0.000011,1.000215,25.0054
89478,294.5840,256.4080,0.3780,-0.006916,-0.003697,0.000000,1.000215,25.0054
89479,291.2700,257.8230,0.3780,-0.007696,-0.004691,0.000000,1.000215,25.0054
89480,476.9300,98.6422,0.3780,-0.029718,-0.013585,0.000000,1.000215,25.0054
89481,474.5640,95.4955,0.3780,-0.039534,-0.013915,0.000000,1.000215,25.0054
89482,477.4100,95.0181,0.3780,-0.028064,-0.019759,0.000000,1.000215,25.0054
