node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
92042,476.5050,15.5139,0.3780,0.022386,-0.001021,0.000000,1559.343000,38983.5750
92043,473.2690,15.1530,0.3780,0.020772,-0.002001,0.000000,1559.343000,38983.5750
92044,366.3110,359.3820,0.3780,-0.017783,0.122046,0.000000,1559.343000,38983.5750
92045,362.0560,359.3240,0.3780,-0.027288,0.119621,0.000000,1559.343000,38983.5750
92046,236.8610,375.4030,0.3780,-0.238608,0.062711,0.000000,1559.343000,38983.5750
92047,235.4210,371.8440,0.3780,-0.237954,0.062632,-0.000001,1559.343000,38983.5750
92048,238.4100,372.5020,0.3780,-0.234699,0.063171,0.000014,1559.343000,38983.5750
92049,326.1300,23.1917,0.3780,0.002944,0.002120,0.000000,1559.343000,38983.5750
92050,323.6440,21.9413,0.3780,0.003253,0.001708,0.000000,1559.343000,38983.5750
92051,329.8000,22.7758,0.3780,0.002580,0.001774,0.000000,1559.343000,38983.5750
92052,441.6430,29.3461,0.3780,0.018333,0.004326,0.000000,1559.343000,38983.5750
92053,440.8930,25.5421,0.3780,0.015473,0.001376,0.000000,1559.343000,38983.5750
92054,437.5790,27.1231,0.3780,0.016278,0.001657,0.000000,1559.343000,38983.5750
92055,185.3730,73.7441,0.3780,-0.047470,0.018152,0.000000,1559.343000,38983.5750
92056,118.1890,46.3995,0.3780,-0.066477,-0.023414,0.000000,1559.343000,38983.5750
92057,588.6760,7.5000,0.3780,0.007318,0.000126,0.000000,1559.343000,38983.5750
92058,592.6440,7.5000,0.3780,0.008093,-0.001738,0.000000,1559.343000,38983.5750
92059,590.4370,10.6203,0.3780,0.016831,0.000535,0.000000,1559.343000,38983.5750
92060,205.8320,233.5490,0.3780,-0.164962,0.053558,0.000000,1559.343000,38983.5750
92061,208.8660,233.9410,0.3780,-0.162926,0.053777,0.000007,1559.343000,38983.5750
92062,207.0290,237.1510,0.3780,-0.167042,0.054074,0.000000,1559.343000,38983.5750
92063,210.0630,237.5430,0.3780,-0.164751,0.054272,0.000000,1559.343000,38983.5750
92064,223.1880,251.1230,0.3780,-0.163165,0.057227,-0.000010,1559.343000,38983.5750
92065,219.7560,250.4060,0.3780,-0.165758,0.056953,0.000000,1559.343000,38983.5750
92066,222.2290,247.4440,0.3780,-0.161151,0.056778,0.000000,1559.343000,38983.5750
92067,295.0360,421.9700,0.3780,-0.181217,0.074047,0.000012,1559.343000,38983.5750
92068,293.9590,425.9970,0.3780,-0.184635,0.070951,0.000001,1559.343000,38983.5750
92069,291.8560,422.4930,0.3780,-0.185611,0.071536,-0.000000,1559.343000,38983.5750
92070,604.5630,7.5000,0.3780,0.001550,0.000294,0.000000,1559.343000,38983.5750
92071,482.1440,226.7830,0.3780,0.223819,0.100005,0.000000,1559.343000,38983.5750
92072,247.4930,121.9730,0.3780,-0.057952,0.035317,0.000000,1559.343000,38983.5750
92073,247.8780,124.5430,0.3780,-0.059331,0.036004,0.000000,1559.343000,38983.5750
92074,250.5600,122.8940,0.3780,-0.056872,0.035742,0.000003,1559.343000,38983.5750
92075,332.6910,106.4260,0.3780,-0.007061,0.033239,0.000000,1559.343000,38983.5750
92076,329.5970,107.6560,0.3780,-0.008977,0.033416,0.000000,1559.343000,38983.5750
92077,388.4010,283.5200,0.3780,0.038662,0.107516,0.000000,1559.343000,38983.5750
92078,389.6090,280.5890,0.3780,0.041135,0.107171,0.000000,1559.343000,38983.5750
92079,391.3230,283.7390,0.3780,0.043546,0.108998,0.000000,1559.343000,38983.5750
92080,375.7700,330.3410,0.3780,0.009949,0.117744,0.000048,1559.343000,38983.5750
92081,375.2610,334.5620,0.3780,0.008412,0.118713,0.000000,1559.343000,38983.5750
92082,372.2620,333.7240,0.3780,0.002754,0.116891,0.000000,1559.343000,38983.5750
92083,372.7710,329.5040,0.3780,0.004686,0.116017,0.000001,1559.343000,38983.5750
92084,273.7170,250.7850,0.3780,-0.107321,0.063100,0.000000,1559.343000,38983.5750
92085,417.0160,264.0560,0.3780,0.090823,0.113170,-0.000017,1559.343000,38983.5750
92086,415.5410,261.1200,0.3780,0.088139,0.110925,0.000020,1559.343000,38983.5750
92087,531.1540,53.4673,0.3780,0.048767,0.061187,0.000000,1559.343000,38983.5750
92088,533.9270,52.3042,0.3780,0.047980,0.061277,0.000000,1559.343000,38983.5750
92089,536.4170,55.0665,0.3780,0.050520,0.067384,0.000000,1559.343000,38983.5750
92090,533.6450,56.2295,0.3780,0.051142,0.067027,0.000000,1559.343000,38983.5750
92091,280.7480,55.9996,0.3780,-0.013083,0.013377,0.000000,1559.343000,38983.5750
92092,277.8750,53.9213,0.3780,-0.013104,0.012431,0.000009,1559.343000,38983.5750
92093,281.5790,51.5338,0.3780,-0.010945,0.011544,0.000000,1559.343000,38983.5750
92094,284.4520,53.6120,0.3780,-0.011151,0.012355,0.000000,1559.343000,38983.5750
92095,291.6180,31.7605,0.3780,-0.000909,0.004492,0.000000,1559.343000,38983.5750
92096,294.3390,29.8749,0.3780,0.000340,0.003938,-0.000001,1559.343000,38983.5750
92097,556.3480,85.0956,0.3780,0.078994,0.133948,0.000000,1559.343000,38983.5750
92098,553.1570,87.3334,0.3780,0.081369,0.132373,0.000003,1559.343000,38983.5750
92099,550.3900,85.5774,0.3780,0.079090,0.126545,0.000000,1559.343000,38983.5750
92100,553.5800,83.3396,0.3780,0.076975,0.127776,0.000000,1559.343000,38983.5750
92101,278.1820,57.3974,0.3780,-0.014438,0.013639,0.000000,1559.343000,38983.5750
92102,281.9070,58.3348,0.3780,-0.013805,0.014093,0.000000,1559.343000,38983.5750
92103,284.4720,56.9370,0.3780,-0.012601,0.013645,0.000000,1559.343000,38983.5750
92104,214.5400,98.2829,0.3780,-0.056268,0.027394,0.000000,1559.343000,38983.5750
92105,214.0650,101.8410,0.3780,-0.058046,0.028594,-0.000038,1559.343000,38983.5750
92106,245.9520,393.1300,0.3780,-0.239877,0.064036,0.000000,1559.343000,38983.5750
92107,242.9970,391.2310,0.3780,-0.243592,0.062451,0.000000,1559.343000,38983.5750
92108,246.9180,392.9740,0.3780,-0.238310,0.064685,0.000002,1559.343000,38983.5750
92109,297.6730,155.3550,0.3780,-0.043820,0.046314,0.000000,1559.343000,38983.5750
92110,300.5310,155.9200,0.3780,-0.042380,0.045991,-0.000047,1559.343000,38983.5750
92111,299.0310,158.6960,0.3780,-0.043469,0.048014,0.000000,1559.343000,38983.5750
92112,148.0660,27.2849,0.3780,-0.027886,-0.006804,-0.000058,1559.343000,38983.5750
92113,146.3830,30.6835,0.3780,-0.032410,-0.009181,0.000000,1559.343000,38983.5750
92114,144.6280,26.7055,0.3780,-0.027399,-0.005301,-0.000214,1559.343000,38983.5750
92115,123.6470,140.2540,0.3780,-0.122156,0.043318,0.000000,1559.343000,38983.5750
92116,125.8250,136.6500,0.3780,-0.117451,0.041104,0.000000,1559.343000,38983.5750
92117,123.0790,137.4950,0.3780,-0.119619,0.042034,0.000000,1559.343000,38983.5750
92118,272.1690,52.7450,0.3780,-0.014079,0.011740,0.000000,1559.343000,38983.5750
92119,273.6320,55.3384,0.3780,-0.014794,0.012783,0.000000,1559.343000,38983.5750
92120,288.8510,107.3930,0.3780,-0.030223,0.031488,-0.000015,1559.343000,38983.5750
92121,288.8680,104.1650,0.3780,-0.028945,0.030770,0.000000,1559.343000,38983.5750
92122,286.4360,105.7030,0.3780,-0.030760,0.031062,0.000000,1559.343000,38983.5750
92123,133.7370,37.6682,0.3780,-0.048181,-0.015458,0.000000,1559.343000,38983.5750
92124,130.2880,37.7499,0.3780,-0.050855,-0.017458,0.000000,1559.343000,38983.5750
92125,530.2160,11.6879,0.3780,0.008288,0.002008,0.000000,1559.343000,38983.5750
92126,534.1920,11.6879,0.3780,0.009757,0.002288,0.000000,1559.343000,38983.5750
92127,491.7370,84.1539,0.3780,0.068807,0.066618,0.000000,1559.343000,38983.5750
92128,495.0050,84.5221,0.3780,0.070409,0.068716,0.000000,1559.343000,38983.5750
92129,494.5970,87.9258,0.3780,0.073327,0.071159,0.000000,1559.343000,38983.5750
92130,491.3290,87.5577,0.3780,0.071617,0.068667,0.000000,1559.343000,38983.5750
92131,252.9730,131.3150,0.3780,-0.060437,0.037908,-0.000003,1559.343000,38983.5750
92132,250.8530,135.0740,0.3780,-0.063624,0.038535,0.000005,1559.343000,38983.5750
92133,247.6340,135.3120,0.3780,-0.065561,0.038286,-0.000001,1559.343000,38983.5750
92134,249.7540,131.5540,0.3780,-0.062367,0.037765,-0.000001,1559.343000,38983.5750
92135,124.8160,108.2840,0.3780,-0.092540,0.025810,0.000000,1559.343000,38983.5750
92136,122.0470,104.6750,0.3780,-0.090210,0.022243,0.000000,1559.343000,38983.5750
92137,118.7630,106.2560,0.3780,-0.091830,0.020132,0.000000,1559.343000,38983.5750
92138,121.5320,109.8640,0.3780,-0.095148,0.024780,0.000000,1559.343000,38983.5750
92139,331.5560,417.6660,0.3780,-0.130506,0.106681,0.000000,1559.343000,38983.5750
92140,330.6570,414.6560,0.3780,-0.129160,0.106298,0.000000,1559.343000,38983.5750
92141,331.3530,115.0060,0.3780,-0.008791,0.036103,0.000000,1559.343000,38983.5750
92142,329.5710,119.2860,0.3780,-0.011141,0.037657,0.000000,1559.343000,38983.5750
92143,328.2180,112.5570,0.3780,-0.009999,0.034706,0.000000,1559.343000,38983.5750
92144,332.2280,88.2404,0.3780,-0.004448,0.026442,0.000000,1559.343000,38983.5750
92145,481.4990,26.0585,0.3780,0.029017,0.009208,0.000000,1559.343000,38983.5750
92146,478.6840,24.6922,0.3780,0.027582,0.007609,0.000000,1559.343000,38983.5750
92147,477.6620,28.4380,0.3780,0.029118,0.010985,0.000000,1559.343000,38983.5750
92148,452.2970,172.9990,0.3780,0.115741,0.080522,0.000000,1559.343000,38983.5750
92149,452.8580,176.6490,0.3780,0.119195,0.081800,0.000000,1559.343000,38983.5750
92150,454.7200,174.4620,0.3780,0.119981,0.081714,0.000000,1559.343000,38983.5750
92151,233.4760,299.7340,0.3780,-0.187860,0.060836,0.000000,1559.343000,38983.5750
92152,198.0330,79.6978,0.3780,-0.060438,0.014297,0.000000,1559.343000,38983.5750
92153,111.6480,165.7830,0.3780,-0.148023,0.060838,0.000000,1559.343000,38983.5750
92154,108.2740,165.5790,0.3780,-0.145265,0.062705,0.000000,1559.343000,38983.5750
92155,106.0660,161.8960,0.3780,-0.145714,0.060510,-0.000090,1559.343000,38983.5750
92156,109.4400,162.1000,0.3780,-0.148795,0.058992,0.000032,1559.343000,38983.5750
92157,278.9300,348.0810,0.3780,-0.161178,0.076395,0.000000,1559.343000,38983.5750
92158,282.1710,347.2600,0.3780,-0.154637,0.079598,0.000000,1559.343000,38983.5750
92159,279.1910,344.2770,0.3780,-0.157883,0.077582,0.000000,1559.343000,38983.5750
92160,253.3470,91.0097,0.3780,-0.038038,0.025647,0.000000,1559.343000,38983.5750
92161,255.8200,94.6078,0.3780,-0.038673,0.026965,0.000000,1559.343000,38983.5750
92162,252.0490,93.8023,0.3780,-0.039960,0.026663,0.000000,1559.343000,38983.5750
92163,156.9400,104.9290,0.3780,-0.115344,0.017161,0.000389,1559.343000,38983.5750
92164,297.9960,15.1418,0.3780,0.007153,-0.000641,-0.000004,1559.343000,38983.5750
92165,296.2270,11.8373,0.3780,0.006905,-0.001306,0.000000,1559.343000,38983.5750
92166,300.5320,10.5865,0.3780,0.007321,0.000221,0.000000,1559.343000,38983.5750
92167,302.3000,13.8909,0.3780,0.008236,0.000213,0.000000,1559.343000,38983.5750
92168,246.9110,19.8175,0.3780,-0.002620,0.001515,0.000000,1559.343000,38983.5750
92169,244.1960,18.3474,0.3780,-0.002606,0.001554,-0.000015,1559.343000,38983.5750
92170,330.4460,392.9270,0.3780,-0.111458,0.106117,0.000094,1559.343000,38983.5750
92171,331.8700,395.9560,0.3780,-0.112715,0.108294,-0.000003,1559.343000,38983.5750
92172,174.8740,86.0676,0.3780,-0.079491,0.013625,0.000000,1559.343000,38983.5750
92173,171.2240,85.7906,0.3780,-0.073893,0.018985,0.000000,1559.343000,38983.5750
92174,176.3110,81.8466,0.3780,-0.064942,0.020182,0.000000,1559.343000,38983.5750
92175,172.6610,81.5696,0.3780,-0.061778,0.042735,0.000000,1559.343000,38983.5750
92176,482.1350,63.1629,0.3780,0.050096,0.043435,0.000000,1559.343000,38983.5750
92177,483.7560,58.9311,0.3780,0.047571,0.040604,0.000000,1559.343000,38983.5750
92178,487.2760,57.9078,0.3780,0.047547,0.041364,0.000000,1559.343000,38983.5750
92179,485.6550,62.1396,0.3780,0.050417,0.044184,0.000000,1559.343000,38983.5750
92180,456.3550,15.5714,0.3780,0.016627,0.000071,0.000000,1559.343000,38983.5750
92181,460.0370,14.6253,0.3780,0.017267,-0.000243,0.000010,1559.343000,38983.5750
92182,458.0690,11.9275,0.3780,0.015605,-0.000731,-0.000032,1559.343000,38983.5750
92183,295.5850,44.2215,0.3780,-0.004896,0.009078,0.000000,1559.343000,38983.5750
92184,297.0840,41.0127,0.3780,-0.003735,0.008185,0.000000,1559.343000,38983.5750
92185,314.7960,59.1448,0.3780,-0.005054,0.015208,0.000000,1559.343000,38983.5750
92186,318.2660,58.3990,0.3780,-0.003968,0.015075,0.000000,1559.343000,38983.5750
92187,315.5040,56.2948,0.3780,-0.004275,0.014209,0.000000,1559.343000,38983.5750
92188,386.1080,240.7910,0.3780,0.038686,0.089612,0.000000,1559.343000,38983.5750
92189,382.8540,236.8490,0.3780,0.033767,0.086877,0.000031,1559.343000,38983.5750
92190,386.5570,236.5430,0.3780,0.039582,0.087963,0.000000,1559.343000,38983.5750
92191,132.2080,58.5160,0.3780,-0.064395,-0.005164,0.000000,1559.343000,38983.5750
92192,130.9820,54.6996,0.3780,-0.063486,-0.008543,0.000000,1559.343000,38983.5750
92193,313.8460,152.0190,0.3780,-0.030084,0.045835,0.000000,1559.343000,38983.5750
92194,311.0970,148.9560,0.3780,-0.031206,0.044638,0.000000,1559.343000,38983.5750
92195,313.7390,147.1670,0.3780,-0.028738,0.044630,-0.000015,1559.343000,38983.5750
92196,316.5430,139.1500,0.3780,-0.024360,0.042583,0.000000,1559.343000,38983.5750
92197,318.8870,137.3780,0.3780,-0.022279,0.042411,-0.000032,1559.343000,38983.5750
92198,349.5450,85.0545,0.3780,0.003911,0.026271,0.000000,1559.343000,38983.5750
92199,349.7900,88.7758,0.3780,0.003645,0.027650,0.000000,1559.343000,38983.5750
92200,345.4010,87.2374,0.3780,0.001839,0.026837,0.000001,1559.343000,38983.5750
92201,345.1550,83.5161,0.3780,0.002055,0.025345,0.000000,1559.343000,38983.5750
92202,148.1940,63.8875,0.3780,-0.057765,0.009747,-0.000360,1559.343000,38983.5750
92203,149.9810,61.7794,0.3780,-0.058759,0.009234,0.000000,1559.343000,38983.5750
92204,279.8370,293.1990,0.3780,-0.123202,0.073327,0.000000,1559.343000,38983.5750
92205,281.9510,290.9680,0.3780,-0.118742,0.074722,-0.000068,1559.343000,38983.5750
92206,412.1640,10.0521,0.3780,0.008344,-0.004064,0.000000,1559.343000,38983.5750
92207,409.0480,11.1153,0.3780,0.010492,-0.006742,-0.000004,1559.343000,38983.5750
92208,409.9400,7.5000,0.3780,0.004237,-0.001414,0.000000,1559.343000,38983.5750
92209,472.9720,98.0574,0.3780,0.073072,0.063695,0.000000,1559.343000,38983.5750
92210,469.3080,99.0618,0.3780,0.072107,0.062053,0.000003,1559.343000,38983.5750
92211,470.9000,96.4999,0.3780,0.070927,0.061639,0.000000,1559.343000,38983.5750
92212,177.2530,199.8620,0.3780,-0.156498,0.048533,0.000000,1559.343000,38983.5750
92213,180.6750,198.7590,0.3780,-0.153118,0.048212,0.000000,1559.343000,38983.5750
92214,177.9820,195.6590,0.3780,-0.151838,0.047841,0.000006,1559.343000,38983.5750
92215,174.5600,196.7620,0.3780,-0.155257,0.048211,0.000000,1559.343000,38983.5750
92216,206.7750,116.3050,0.3780,-0.069090,0.040681,0.000000,1559.343000,38983.5750
92217,206.9300,119.9330,0.3780,-0.075139,0.037890,0.000000,1559.343000,38983.5750
92218,209.4090,117.6310,0.3780,-0.074565,0.038617,0.000000,1559.343000,38983.5750
92219,250.4020,252.8980,0.3780,-0.135464,0.059964,0.000000,1559.343000,38983.5750
92220,250.0510,248.4280,0.3780,-0.132583,0.059346,0.000005,1559.343000,38983.5750
92221,253.1390,250.5390,0.3780,-0.130819,0.059863,0.000000,1559.343000,38983.5750
92222,253.4900,255.0090,0.3780,-0.133671,0.060762,-0.000001,1559.343000,38983.5750
92223,154.1820,140.0650,0.3780,-0.105053,0.037318,0.000028,1559.343000,38983.5750
92224,150.1350,137.5130,0.3780,-0.104905,0.038302,0.000000,1559.343000,38983.5750
92225,146.8030,138.0340,0.3780,-0.108270,0.039256,0.000000,1559.343000,38983.5750
92226,150.8500,140.5860,0.3780,-0.107895,0.038407,0.000027,1559.343000,38983.5750
92227,261.4530,396.9170,0.3780,-0.217092,0.068362,0.000000,1559.343000,38983.5750
92228,156.0230,153.5180,0.3780,-0.120722,0.040391,0.000000,1559.343000,38983.5750
92229,154.4860,156.1970,0.3780,-0.124373,0.041710,-0.000006,1559.343000,38983.5750
92230,495.7660,134.8080,0.3780,0.122143,0.094834,-0.000015,1559.343000,38983.5750
92231,492.3390,136.2260,0.3780,0.121191,0.092418,0.000000,1559.343000,38983.5750
92232,498.4900,136.8550,0.3780,0.126336,0.097331,0.000000,1559.343000,38983.5750
92233,495.0630,138.2730,0.3780,0.125714,0.094921,0.000000,1559.343000,38983.5750
92234,155.5450,83.2472,0.3780,-0.038083,0.038277,0.000000,1559.343000,38983.5750
92235,156.1130,86.3964,0.3780,-0.036960,0.043652,0.000000,1559.343000,38983.5750
92236,159.3520,85.0597,0.3780,-0.051127,0.043861,0.000000,1559.343000,38983.5750
92237,241.5680,369.6390,0.3780,-0.227673,0.063433,0.000000,1559.343000,38983.5750
92238,237.0400,369.2120,0.3780,-0.233913,0.062490,0.000000,1559.343000,38983.5750
92239,236.9740,365.5880,0.3780,-0.230947,0.061796,0.000000,1559.343000,38983.5750
92240,241.5020,366.0150,0.3780,-0.225018,0.062884,-0.000002,1559.343000,38983.5750
92241,391.1600,181.5940,0.3780,0.042461,0.067840,0.000000,1559.343000,38983.5750
92242,388.2540,178.6660,0.3780,0.038550,0.066085,0.000000,1559.343000,38983.5750
92243,392.4930,178.1490,0.3780,0.043381,0.066939,0.000000,1559.343000,38983.5750
92244,80.8497,130.1590,0.3780,-0.106274,0.052537,0.000000,1559.343000,38983.5750
92245,82.8411,133.5960,0.3780,-0.109802,0.055919,0.000000,1559.343000,38983.5750
92246,84.4031,131.3010,0.3780,-0.111223,0.051364,0.000000,1559.343000,38983.5750
92247,340.7990,88.5041,0.3780,-0.000462,0.027041,0.000000,1559.343000,38983.5750
92248,596.6200,7.5000,0.3780,0.005925,-0.000830,0.000000,1559.343000,38983.5750
92249,600.5880,7.5000,0.3780,0.003971,-0.000177,0.000000,1559.343000,38983.5750
92250,597.6130,10.3936,0.3780,0.010250,0.002729,0.000000,1559.343000,38983.5750
92251,412.2570,255.0100,0.3780,0.081853,0.106191,0.000001,1559.343000,38983.5750
92252,414.8870,257.4590,0.3780,0.086787,0.108707,0.000009,1559.343000,38983.5750
92253,415.8190,254.9530,0.3780,0.088189,0.107678,-0.000000,1559.343000,38983.5750
92254,250.9520,54.5871,0.3780,-0.020368,0.011698,0.000000,1559.343000,38983.5750
92255,250.8880,57.9125,0.3780,-0.022077,0.012785,0.000000,1559.343000,38983.5750
92256,248.5430,56.2970,0.3780,-0.022095,0.012294,0.000000,1559.343000,38983.5750
92257,485.2990,108.6310,0.3780,0.088454,0.077642,0.000000,1559.343000,38983.5750
92258,486.2920,104.9880,0.3780,0.085084,0.076131,-0.000003,1559.343000,38983.5750
92259,489.2330,106.0430,0.3780,0.087663,0.078596,0.000000,1559.343000,38983.5750
92260,488.2400,109.6860,0.3780,0.090617,0.079405,0.000000,1559.343000,38983.5750
92261,177.1970,40.8341,0.3780,-0.028725,-0.002206,0.000000,1559.343000,38983.5750
92262,176.7410,37.3997,0.3780,-0.032221,0.002547,0.000000,1559.343000,38983.5750
92263,179.3360,37.9157,0.3780,-0.030404,0.004421,0.000000,1559.343000,38983.5750
92264,546.8240,62.4708,0.3780,0.057368,0.087647,-0.000009,1559.343000,38983.5750
92265,548.1330,59.7472,0.3780,0.055078,0.084322,0.000000,1559.343000,38983.5750
92266,547.8170,63.6814,0.3780,0.058512,0.090603,0.000000,1559.343000,38983.5750
92267,361.5410,370.9990,0.3780,-0.035035,0.123318,0.000000,1559.343000,38983.5750
92268,357.8750,369.1760,0.3780,-0.041959,0.120471,0.000025,1559.343000,38983.5750
92269,362.2400,367.4940,0.3780,-0.031336,0.122521,0.000000,1559.343000,38983.5750
92270,358.5750,365.6700,0.3780,-0.038373,0.119648,-0.000007,1559.343000,38983.5750
92271,370.1850,321.7900,0.3780,0.001434,0.112344,0.000008,1559.343000,38983.5750
92272,366.6150,321.7800,0.3780,-0.005144,0.110539,0.000000,1559.343000,38983.5750
92273,366.5540,318.7760,0.3780,-0.004563,0.109525,0.000000,1559.343000,38983.5750
92274,370.1240,318.7860,0.3780,0.001909,0.111402,0.000007,1559.343000,38983.5750
92275,273.7130,140.0000,0.3780,-0.053040,0.040814,0.000000,1559.343000,38983.5750
92276,271.1940,137.1470,0.3780,-0.053285,0.039768,0.000013,1559.343000,38983.5750
92277,275.2600,135.0070,0.3780,-0.049823,0.039420,0.000003,1559.343000,38983.5750
92278,277.7800,137.8600,0.3780,-0.049641,0.040235,-0.000001,1559.343000,38983.5750
92279,170.7470,265.1930,0.3780,-0.221461,0.050697,0.000000,1559.343000,38983.5750
92280,171.8550,269.8430,0.3780,-0.228323,0.055440,0.000039,1559.343000,38983.5750
92281,167.8670,269.0440,0.3780,-0.227210,0.050104,0.000000,1559.343000,38983.5750
92282,216.3920,103.8810,0.3780,-0.059191,0.030391,0.000000,1559.343000,38983.5750
92283,212.9880,104.6670,0.3780,-0.061578,0.030797,0.000000,1559.343000,38983.5750
92284,472.1350,48.7451,0.3780,0.038131,0.027415,0.000006,1559.343000,38983.5750
92285,473.5090,44.6492,0.3780,0.036285,0.024325,0.000000,1559.343000,38983.5750
92286,468.6340,43.3254,0.3780,0.034094,0.021862,0.000000,1559.343000,38983.5750
92287,467.2610,47.4213,0.3780,0.036259,0.024712,0.000000,1559.343000,38983.5750
92288,233.6660,303.2590,0.3780,-0.190195,0.060834,0.000000,1559.343000,38983.5750
92289,250.5670,391.2410,0.3780,-0.230765,0.065348,0.000000,1559.343000,38983.5750
92290,248.6280,386.6820,0.3780,-0.230299,0.064579,0.000000,1559.343000,38983.5750
92291,244.9790,388.4150,0.3780,-0.237668,0.063248,0.000000,1559.343000,38983.5750
92292,204.0560,262.5420,0.3780,-0.190762,0.056430,0.000000,1559.343000,38983.5750
92293,214.5240,18.8034,0.3780,-0.009113,0.001990,0.000000,1559.343000,38983.5750
92294,352.3460,106.6340,0.3780,0.004521,0.034756,0.000000,1559.343000,38983.5750
92295,349.5840,103.4270,0.3780,0.003040,0.033556,0.000000,1559.343000,38983.5750
92296,351.8620,110.1090,0.3780,0.004142,0.035831,0.000000,1559.343000,38983.5750
92297,349.0990,106.9020,0.3780,0.002539,0.034616,0.000005,1559.343000,38983.5750
92298,200.8620,29.2052,0.3780,-0.019021,0.003416,0.000000,1559.343000,38983.5750
92299,201.7340,33.3376,0.3780,-0.021330,0.004308,0.000019,1559.343000,38983.5750
92300,204.2770,30.2357,0.3780,-0.017821,0.003654,0.000000,1559.343000,38983.5750
92301,471.1440,145.2010,0.3780,0.113356,0.081117,0.000000,1559.343000,38983.5750
92302,464.1190,146.0380,0.3780,0.107404,0.077805,0.000000,1559.343000,38983.5750
92303,466.9140,143.4210,0.3780,0.107741,0.078408,0.000000,1559.343000,38983.5750
92304,294.5410,432.8390,0.3780,-0.187314,0.067363,0.000000,1559.343000,38983.5750
92305,292.2980,430.0810,0.3780,-0.188874,0.067488,0.000000,1559.343000,38983.5750
92306,341.8850,84.8332,0.3780,0.000349,0.025676,0.000000,1559.343000,38983.5750
92307,318.9770,192.7170,0.3780,-0.037050,0.057295,0.000003,1559.343000,38983.5750
92308,318.2630,189.4450,0.3780,-0.036436,0.056076,0.000000,1559.343000,38983.5750
92309,252.8900,301.4410,0.3780,-0.165145,0.065715,0.000000,1559.343000,38983.5750
92310,250.5640,304.5400,0.3780,-0.170168,0.065131,0.000000,1559.343000,38983.5750
92311,249.2800,301.0350,0.3780,-0.169583,0.064827,0.000000,1559.343000,38983.5750
92312,296.4370,278.2950,0.3780,-0.095566,0.073362,0.000000,1559.343000,38983.5750
92313,299.3430,276.0150,0.3780,-0.090660,0.073927,-0.000010,1559.343000,38983.5750
92314,295.0110,275.4090,0.3780,-0.096237,0.071808,-0.000000,1559.343000,38983.5750
92315,568.9120,83.1475,0.3780,0.062070,0.159221,0.000000,1559.343000,38983.5750
92316,570.8830,79.7214,0.3780,0.060609,0.155480,0.000000,1559.343000,38983.5750
92317,566.7370,79.5698,0.3780,0.071830,0.142102,0.000000,1559.343000,38983.5750
92318,414.2920,351.4490,0.3780,0.086907,0.138396,0.000000,1559.343000,38983.5750
92319,416.2620,348.0230,0.3780,0.087553,0.134696,0.000626,1559.343000,38983.5750
92320,411.7970,348.3470,0.3780,0.080206,0.144692,0.001428,1559.343000,38983.5750
92321,321.3590,368.2510,0.3780,-0.110334,0.096836,0.000000,1559.343000,38983.5750
92322,317.9180,366.6450,0.3780,-0.114926,0.094369,0.000000,1559.343000,38983.5750
92323,320.7030,365.8000,0.3780,-0.109934,0.096320,0.000000,1559.343000,38983.5750
92324,324.1440,367.4060,0.3780,-0.105208,0.098509,0.000000,1559.343000,38983.5750
92325,510.8780,29.3027,0.3780,0.032158,0.019458,0.000006,1559.343000,38983.5750
92326,513.3530,26.6734,0.3780,0.030451,0.016872,0.000000,1559.343000,38983.5750
92327,509.3290,26.1463,0.3780,0.030774,0.015253,0.000000,1559.343000,38983.5750
92328,188.3970,162.4710,0.3780,-0.115907,0.038487,0.000000,1559.343000,38983.5750
92329,192.3780,161.8560,0.3780,-0.112982,0.038408,-0.000019,1559.343000,38983.5750
92330,298.1210,312.0970,0.3780,-0.113498,0.076526,-0.000029,1559.343000,38983.5750
92331,301.6030,310.7980,0.3780,-0.106599,0.077523,0.000000,1559.343000,38983.5750
92332,369.1210,339.1630,0.3780,-0.004972,0.116936,0.000000,1559.343000,38983.5750
92333,371.5310,336.7300,0.3780,0.000483,0.117381,0.000000,1559.343000,38983.5750
92334,203.8050,83.9573,0.3780,-0.056267,0.019040,0.000000,1559.343000,38983.5750
92335,537.9830,89.5187,0.3780,0.083066,0.115029,0.000003,1559.343000,38983.5750
92336,541.2650,91.4306,0.3780,0.085326,0.121571,0.000000,1559.343000,38983.5750
92337,537.9180,92.3210,0.3780,0.086057,0.118090,0.000001,1559.343000,38983.5750
92338,306.7720,378.5670,0.3780,-0.137693,0.088873,-0.000054,1559.343000,38983.5750
92339,303.6930,381.2010,0.3780,-0.143664,0.087827,-0.000000,1559.343000,38983.5750
92340,418.7240,79.7936,0.3780,0.035497,0.032465,0.000000,1559.343000,38983.5750
92341,419.3110,76.5268,0.3780,0.034448,0.030709,0.000000,1559.343000,38983.5750
92342,414.5820,78.9599,0.3780,0.033486,0.031018,0.000000,1559.343000,38983.5750
92343,415.1690,75.6932,0.3780,0.032472,0.029393,-0.000006,1559.343000,38983.5750
92344,145.3290,196.8150,0.3780,-0.173666,0.051316,0.000000,1559.343000,38983.5750
92345,144.6680,199.9430,0.3780,-0.177446,0.051340,0.000000,1559.343000,38983.5750
