node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
91411,340.0920,295.6150,0.3780,-1.204940,-7.859905,0.000000,-6866976000.000000,-171674400000.0000
91412,338.8090,298.0890,0.3780,-1.144226,-7.913588,0.000000,-6866976000.000000,-171674400000.0000
91413,342.3670,297.2530,0.3780,-1.292156,-7.900656,0.000000,-6866976000.000000,-171674400000.0000
91414,177.0470,183.2900,0.3780,4.197288,-5.364744,0.000000,-6866976000.000000,-171674400000.0000
91415,174.0330,181.1600,0.3780,4.247878,-5.277796,0.000000,-6866976000.000000,-171674400000.0000
91416,173.5160,184.5660,0.3780,4.344848,-5.377122,0.000000,-6866976000.000000,-171674400000.0000
91417,347.1640,64.7989,0.3780,-0.492677,-2.164614,0.000000,-6866976000.000000,-171674400000.0000
91418,345.9920,68.6153,0.3780,-0.527988,-2.305705,0.097451,-6866976000.000000,-171674400000.0000
91419,343.0270,68.5027,0.3780,-0.481626,-2.299069,-0.005667,-6866976000.000000,-171674400000.0000
91420,344.1980,64.6864,0.3780,-0.457311,-2.162670,0.000000,-6866976000.000000,-171674400000.0000
91421,427.4350,101.8310,0.3780,-2.298324,-3.430401,0.000064,-6866976000.000000,-171674400000.0000
91422,425.0130,103.8500,0.3780,-2.282534,-3.498488,0.000000,-6866976000.000000,-171674400000.0000
91423,428.8570,102.0100,0.3780,-2.330756,-3.435650,0.000035,-6866976000.000000,-171674400000.0000
91424,129.6400,13.2025,0.3780,0.397658,-0.053212,0.000000,-6866976000.000000,-171674400000.0000
91425,128.8600,10.4151,0.3780,0.248428,-0.039816,0.000000,-6866976000.000000,-171674400000.0000
91426,126.6120,13.5811,0.3780,0.477797,-0.023530,0.000000,-6866976000.000000,-171674400000.0000
91427,341.5020,280.3700,0.3780,-1.229357,-7.626711,0.000000,-6866976000.000000,-171674400000.0000
91428,342.5780,277.8140,0.3780,-1.266310,-7.576175,0.000000,-6866976000.000000,-171674400000.0000
91429,468.4650,154.0500,0.3780,-4.582977,-4.928174,0.000000,-6866976000.000000,-171674400000.0000
91430,440.4530,84.0857,0.3780,-2.103193,-2.832153,0.000000,-6866976000.000000,-171674400000.0000
91431,485.1020,54.7162,0.3780,-1.823875,-1.775228,0.000000,-6866976000.000000,-171674400000.0000
91432,483.9200,50.8273,0.3780,-1.661192,-1.640752,-0.000275,-6866976000.000000,-171674400000.0000
91433,486.8140,50.9057,0.3780,-1.693785,-1.635278,0.001558,-6866976000.000000,-171674400000.0000
91434,474.1920,228.7580,0.3780,-6.136343,-7.114721,0.000000,-6866976000.000000,-171674400000.0000
91435,473.6660,231.5250,0.3780,-6.155018,-7.193459,0.000000,-6866976000.000000,-171674400000.0000
91436,476.8560,230.9050,0.3780,-6.261065,-7.175508,0.000000,-6866976000.000000,-171674400000.0000
91437,244.7070,163.9490,0.3780,1.812875,-5.049195,0.000000,-6866976000.000000,-171674400000.0000
91438,246.6280,161.4750,0.3780,1.731167,-4.989004,0.000000,-6866976000.000000,-171674400000.0000
91439,243.6730,160.5940,0.3780,1.810263,-4.946296,0.000000,-6866976000.000000,-171674400000.0000
91440,610.5290,10.9261,0.3780,-0.450437,0.039518,0.000000,-6866976000.000000,-171674400000.0000
91441,608.5320,7.5000,0.3780,-0.159616,-0.000116,0.000000,-6866976000.000000,-171674400000.0000
91442,607.2760,10.5173,0.3780,-0.388047,-0.005470,0.000000,-6866976000.000000,-171674400000.0000
91443,342.7200,148.4480,0.3780,-0.921913,-4.745388,0.000000,-6866976000.000000,-171674400000.0000
91444,340.7220,143.2670,0.3780,-0.853894,-4.593271,0.000000,-6866976000.000000,-171674400000.0000
91445,344.4020,145.5330,0.3780,-0.961711,-4.667032,0.000000,-6866976000.000000,-171674400000.0000
91446,81.1450,113.1910,0.3780,3.017224,-1.208373,0.000000,-6866976000.000000,-171674400000.0000
91447,84.9541,113.9380,0.3780,3.143303,-1.365254,0.124769,-6866976000.000000,-171674400000.0000
91448,84.4508,111.0210,0.3780,2.880774,-1.244824,0.003111,-6866976000.000000,-171674400000.0000
91449,357.2020,40.4780,0.3780,-0.361450,-1.303416,0.000000,-6866976000.000000,-171674400000.0000
91450,272.4190,319.7420,0.3780,1.707214,-8.296942,0.000000,-6866976000.000000,-171674400000.0000
91451,268.8030,318.2500,0.3780,1.854137,-8.305152,0.000000,-6866976000.000000,-171674400000.0000
91452,269.8680,315.3730,0.3780,1.806881,-8.269165,0.000000,-6866976000.000000,-171674400000.0000
91453,273.4840,316.8650,0.3780,1.663370,-8.255084,0.000000,-6866976000.000000,-171674400000.0000
91454,267.6250,133.7320,0.3780,0.908032,-4.253332,0.000000,-6866976000.000000,-171674400000.0000
91455,264.9680,130.8630,0.3780,0.942280,-4.159297,0.000000,-6866976000.000000,-171674400000.0000
91456,272.1360,133.1370,0.3780,0.811883,-4.253030,0.000000,-6866976000.000000,-171674400000.0000
91457,269.4790,130.2680,0.3780,0.849938,-4.155396,0.000000,-6866976000.000000,-171674400000.0000
91458,225.9960,121.0580,0.3780,1.675778,-3.773050,0.000000,-6866976000.000000,-171674400000.0000
91459,227.3520,118.1010,0.3780,1.597372,-3.690390,0.000000,-6866976000.000000,-171674400000.0000
91460,224.4930,116.9870,0.3780,1.641892,-3.639893,0.000000,-6866976000.000000,-171674400000.0000
91461,144.9210,144.5030,0.3780,4.049472,-3.822220,0.009069,-6866976000.000000,-171674400000.0000
91462,147.9650,144.8890,0.3780,3.991726,-3.883458,0.008669,-6866976000.000000,-171674400000.0000
91463,146.6410,147.5990,0.3780,4.109702,-3.959027,0.000000,-6866976000.000000,-171674400000.0000
91464,310.8280,313.7720,0.3780,0.045621,-8.082379,0.000000,-6866976000.000000,-171674400000.0000
91465,309.8910,310.3160,0.3780,0.087367,-8.032099,0.000000,-6866976000.000000,-171674400000.0000
91466,307.4980,314.2590,0.3780,0.192873,-8.087356,0.000000,-6866976000.000000,-171674400000.0000
91467,252.2650,191.4930,0.3780,1.871594,-5.766729,0.000000,-6866976000.000000,-171674400000.0000
91468,254.6410,188.8950,0.3780,1.772280,-5.701944,0.000000,-6866976000.000000,-171674400000.0000
91469,426.7770,129.3140,0.3780,-2.857952,-4.267897,-0.005722,-6866976000.000000,-171674400000.0000
91470,427.8340,124.9970,0.3780,-2.803440,-4.135012,0.000000,-6866976000.000000,-171674400000.0000
91471,431.4400,125.1930,0.3780,-2.893663,-4.138155,0.000000,-6866976000.000000,-171674400000.0000
91472,430.3830,129.5100,0.3780,-2.955075,-4.266833,0.028761,-6866976000.000000,-171674400000.0000
91473,375.0250,75.8064,0.3780,-0.960431,-2.567497,0.000000,-6866976000.000000,-171674400000.0000
91474,373.2910,73.4267,0.3780,-0.905463,-2.476194,0.000000,-6866976000.000000,-171674400000.0000
91475,376.7120,73.0160,0.3780,-0.950239,-2.475202,0.000000,-6866976000.000000,-171674400000.0000
91476,280.8190,456.2270,0.3780,1.214295,-8.896900,0.000000,-6866976000.000000,-171674400000.0000
91477,278.2920,454.2170,0.3780,1.321304,-9.015709,0.000000,-6866976000.000000,-171674400000.0000
91478,277.5310,456.9520,0.3780,1.317458,-9.011796,0.000000,-6866976000.000000,-171674400000.0000
91479,334.8580,393.9950,0.3780,-1.081061,-8.799488,0.000000,-6866976000.000000,-171674400000.0000
91480,336.2830,397.0240,0.3780,-1.148773,-8.805230,0.000000,-6866976000.000000,-171674400000.0000
91481,339.1680,394.4860,0.3780,-1.263609,-8.839006,0.000000,-6866976000.000000,-171674400000.0000
91482,306.2830,311.0840,0.3780,0.243679,-8.045414,0.000000,-6866976000.000000,-171674400000.0000
91483,307.0570,307.5390,0.3780,0.215040,-8.003641,0.000000,-6866976000.000000,-171674400000.0000
91484,310.6650,306.7710,0.3780,0.055509,-7.996793,0.000000,-6866976000.000000,-171674400000.0000
91485,332.4160,228.4200,0.3780,-0.809093,-6.632253,0.000000,-6866976000.000000,-171674400000.0000
91486,332.5530,231.5990,0.3780,-0.812994,-6.687170,0.000000,-6866976000.000000,-171674400000.0000
91487,336.0360,230.4400,0.3780,-0.931935,-6.678748,0.000000,-6866976000.000000,-171674400000.0000
91488,264.9970,237.7530,0.3780,1.752130,-6.821718,-0.001970,-6866976000.000000,-171674400000.0000
91489,267.8620,235.4010,0.3780,1.637856,-6.762505,0.000000,-6866976000.000000,-171674400000.0000
91490,170.3390,232.1820,0.3780,5.319738,-6.774543,0.000000,-6866976000.000000,-171674400000.0000
91491,171.0780,229.3570,0.3780,5.252528,-6.690148,0.000000,-6866976000.000000,-171674400000.0000
91492,173.5080,231.2770,0.3780,5.183616,-6.746468,0.000000,-6866976000.000000,-171674400000.0000
91493,374.3270,326.3850,0.3780,-2.659559,-8.560211,0.000000,-6866976000.000000,-171674400000.0000
91494,372.8810,323.4160,0.3780,-2.607292,-8.520905,0.150890,-6866976000.000000,-171674400000.0000
91495,375.3050,323.9250,0.3780,-2.708192,-8.536559,0.006059,-6866976000.000000,-171674400000.0000
91496,97.9698,113.1100,0.3780,3.233888,-1.722051,0.000000,-6866976000.000000,-171674400000.0000
91497,95.9994,109.6510,0.3780,3.010052,-1.521548,0.000000,-6866976000.000000,-171674400000.0000
91498,99.4575,110.4320,0.3780,3.093371,-1.650281,0.000000,-6866976000.000000,-171674400000.0000
91499,133.9840,202.3900,0.3780,6.180583,-5.578540,0.000000,-6866976000.000000,-171674400000.0000
91500,480.3800,203.1900,0.3780,-6.014471,-6.349842,0.000000,-6866976000.000000,-171674400000.0000
91501,483.8380,206.4140,0.3780,-6.214656,-6.440364,0.063314,-6866976000.000000,-171674400000.0000
91502,480.3310,206.1440,0.3780,-6.069984,-6.428921,0.000000,-6866976000.000000,-171674400000.0000
91503,476.8730,202.9200,0.3780,-5.878860,-6.337294,0.000000,-6866976000.000000,-171674400000.0000
91504,222.7860,163.7480,0.3780,2.435506,-4.988664,0.000000,-6866976000.000000,-171674400000.0000
91505,220.3120,160.1880,0.3780,2.447034,-4.884232,0.000000,-6866976000.000000,-171674400000.0000
91506,219.3970,163.1950,0.3780,2.524721,-4.961226,0.000000,-6866976000.000000,-171674400000.0000
91507,272.0940,390.0260,0.3780,1.696269,-9.139708,-0.043055,-6866976000.000000,-171674400000.0000
91508,274.7670,386.9490,0.3780,1.592952,-9.082324,-0.094810,-6866976000.000000,-171674400000.0000
91509,275.0960,391.4690,0.3780,1.570922,-9.098063,0.000000,-6866976000.000000,-171674400000.0000
91510,277.7690,388.3920,0.3780,1.462522,-9.034299,0.000000,-6866976000.000000,-171674400000.0000
91511,454.0610,276.8220,0.3780,-5.733209,-8.383507,0.000689,-6866976000.000000,-171674400000.0000
91512,451.0680,276.3270,0.3780,-5.628778,-8.343734,0.096533,-6866976000.000000,-171674400000.0000
91513,451.3680,279.6040,0.3780,-5.656258,-8.440551,-0.001876,-6866976000.000000,-171674400000.0000
91514,447.6210,136.0730,0.3780,-3.552218,-4.449790,0.000000,-6866976000.000000,-171674400000.0000
91515,447.0050,139.0580,0.3780,-3.606662,-4.538610,0.000000,-6866976000.000000,-171674400000.0000
91516,165.8330,218.3990,0.3780,5.278051,-6.339463,0.002906,-6866976000.000000,-171674400000.0000
91517,168.5000,220.1090,0.3780,5.209607,-6.408247,0.000000,-6866976000.000000,-171674400000.0000
91518,165.0080,221.6140,0.3780,5.363042,-6.435769,0.000000,-6866976000.000000,-171674400000.0000
91519,352.3120,48.0295,0.3780,-0.397992,-1.576103,0.082605,-6866976000.000000,-171674400000.0000
91520,355.5100,46.4858,0.3780,-0.412284,-1.532135,0.000000,-6866976000.000000,-171674400000.0000
91521,355.5900,50.7730,0.3780,-0.456196,-1.684750,0.052551,-6866976000.000000,-171674400000.0000
91522,230.6180,251.0540,0.3780,3.163972,-7.205795,0.000000,-6866976000.000000,-171674400000.0000
91523,227.4190,250.7940,0.3780,3.304233,-7.211751,0.000000,-6866976000.000000,-171674400000.0000
91524,229.9960,247.8310,0.3780,3.166686,-7.141137,0.000000,-6866976000.000000,-171674400000.0000
91525,457.1460,233.3000,0.3780,-5.545531,-7.187419,0.018059,-6866976000.000000,-171674400000.0000
91526,455.7680,236.5640,0.3780,-5.516860,-7.272453,0.000000,-6866976000.000000,-171674400000.0000
91527,453.7030,232.8030,0.3780,-5.400050,-7.169766,0.000000,-6866976000.000000,-171674400000.0000
91528,377.2400,179.4590,0.3780,-2.130201,-5.594152,0.000000,-6866976000.000000,-171674400000.0000
91529,374.0570,182.0760,0.3780,-2.051905,-5.664510,0.000000,-6866976000.000000,-171674400000.0000
91530,374.5980,179.0470,0.3780,-2.042368,-5.577519,0.000000,-6866976000.000000,-171674400000.0000
91531,226.8960,367.7440,0.3780,3.563784,-9.762382,0.000000,-6866976000.000000,-171674400000.0000
91532,167.6990,124.3380,0.3780,2.932654,-3.443494,0.000000,-6866976000.000000,-171674400000.0000
91533,170.3700,125.8940,0.3780,2.922547,-3.519553,0.000000,-6866976000.000000,-171674400000.0000
91534,166.9560,127.4370,0.3780,3.033431,-3.550861,0.000000,-6866976000.000000,-171674400000.0000
91535,377.4890,90.1156,0.3780,-1.180570,-3.053926,0.000000,-6866976000.000000,-171674400000.0000
91536,380.1860,88.9963,0.3780,-1.213690,-3.004501,0.000000,-6866976000.000000,-171674400000.0000
91537,378.2560,87.0966,0.3780,-1.158591,-2.934985,-0.123581,-6866976000.000000,-171674400000.0000
91538,418.3840,142.3770,0.3780,-2.883203,-4.647507,0.000000,-6866976000.000000,-171674400000.0000
91539,418.8960,137.9500,0.3780,-2.821293,-4.513597,-0.020229,-6866976000.000000,-171674400000.0000
91540,422.3100,137.1530,0.3780,-2.893867,-4.486756,0.000000,-6866976000.000000,-171674400000.0000
91541,421.7980,141.5800,0.3780,-2.963358,-4.622538,0.000000,-6866976000.000000,-171674400000.0000
91542,351.5240,293.1360,0.3780,-1.667003,-7.879260,0.000000,-6866976000.000000,-171674400000.0000
91543,252.7710,397.2960,0.3780,2.483684,-9.630428,0.000000,-6866976000.000000,-171674400000.0000
91544,249.8730,394.8730,0.3780,2.599176,-9.672541,0.000000,-6866976000.000000,-171674400000.0000
91545,532.2770,45.9800,0.3780,-2.005726,-1.303310,0.000000,-6866976000.000000,-171674400000.0000
91546,534.4780,42.6753,0.3780,-1.861360,-1.187968,0.000000,-6866976000.000000,-171674400000.0000
91547,403.0730,227.0410,0.3780,-3.431129,-6.821335,-0.016566,-6866976000.000000,-171674400000.0000
91548,404.2410,230.0230,0.3780,-3.501112,-6.887525,0.000000,-6866976000.000000,-171674400000.0000
91549,406.2040,225.9330,0.3780,-3.541375,-6.810786,0.000000,-6866976000.000000,-171674400000.0000
91550,219.8720,91.6772,0.3780,1.314434,-2.839754,0.000000,-6866976000.000000,-171674400000.0000
91551,220.7010,94.7942,0.3780,1.351280,-2.939558,0.000000,-6866976000.000000,-171674400000.0000
91552,216.9070,96.2271,0.3780,1.444192,-2.975604,0.098821,-6866976000.000000,-171674400000.0000
91553,216.0780,93.1101,0.3780,1.400216,-2.871862,0.000000,-6866976000.000000,-171674400000.0000
91554,459.3750,167.0710,0.3780,-4.579276,-5.329820,0.000000,-6866976000.000000,-171674400000.0000
91555,463.7120,167.1640,0.3780,-4.723821,-5.321950,0.000000,-6866976000.000000,-171674400000.0000
91556,462.2450,163.9870,0.3780,-4.607692,-5.235598,0.000000,-6866976000.000000,-171674400000.0000
91557,361.0620,96.6256,0.3780,-0.981606,-3.244033,0.028637,-6866976000.000000,-171674400000.0000
91558,365.5980,96.7299,0.3780,-1.050472,-3.251337,0.000000,-6866976000.000000,-171674400000.0000
91559,364.6040,100.2610,0.3780,-1.063412,-3.351697,0.000000,-6866976000.000000,-171674400000.0000
91560,360.0680,100.1560,0.3780,-0.990739,-3.355483,0.000000,-6866976000.000000,-171674400000.0000
91561,145.6260,189.9430,0.3780,5.443737,-5.300426,0.000000,-6866976000.000000,-171674400000.0000
91562,140.9850,190.7830,0.3780,5.627332,-5.278944,0.000000,-6866976000.000000,-171674400000.0000
91563,143.7140,193.0620,0.3780,5.589770,-5.372741,0.000000,-6866976000.000000,-171674400000.0000
91564,335.3470,139.3540,0.3780,-0.707359,-4.483097,0.000000,-6866976000.000000,-171674400000.0000
91565,332.7730,141.2240,0.3780,-0.647707,-4.526018,0.000000,-6866976000.000000,-171674400000.0000
91566,331.8870,137.5260,0.3780,-0.613477,-4.440389,0.000000,-6866976000.000000,-171674400000.0000
91567,230.4980,261.9900,0.3780,3.255080,-7.459365,0.000000,-6866976000.000000,-171674400000.0000
91568,229.8590,258.7890,0.3780,3.261831,-7.386923,0.000000,-6866976000.000000,-171674400000.0000
91569,233.2160,259.3580,0.3780,3.133259,-7.388369,0.000000,-6866976000.000000,-171674400000.0000
91570,362.0210,386.6250,0.3780,-2.246373,-9.117205,0.000000,-6866976000.000000,-171674400000.0000
91571,305.0260,244.9550,0.3780,0.248506,-6.940783,0.000000,-6866976000.000000,-171674400000.0000
91572,306.4670,241.9400,0.3780,0.179714,-6.880634,0.000000,-6866976000.000000,-171674400000.0000
91573,310.2950,243.7720,0.3780,0.037053,-6.923129,0.000000,-6866976000.000000,-171674400000.0000
91574,308.8540,246.7880,0.3780,0.096520,-6.970559,0.000000,-6866976000.000000,-171674400000.0000
91575,354.3100,198.8210,0.3780,-1.496501,-6.027105,0.000000,-6866976000.000000,-171674400000.0000
91576,360.2580,199.7940,0.3780,-1.718066,-6.061689,0.000000,-6866976000.000000,-171674400000.0000
91577,355.7670,201.7200,0.3780,-1.564460,-6.089764,0.000000,-6866976000.000000,-171674400000.0000
91578,152.9270,116.2160,0.3780,2.955616,-2.992828,0.000000,-6866976000.000000,-171674400000.0000
91579,345.9950,373.3280,0.3780,-1.538269,-8.812845,0.000000,-6866976000.000000,-171674400000.0000
91580,343.2580,373.7220,0.3780,-1.415036,-8.788981,0.000000,-6866976000.000000,-171674400000.0000
91581,343.5300,369.8630,0.3780,-1.421243,-8.763628,0.000000,-6866976000.000000,-171674400000.0000
91582,230.9570,85.7672,0.3780,1.068686,-2.699527,0.000000,-6866976000.000000,-171674400000.0000
91583,230.7410,82.1715,0.3780,1.010226,-2.587116,0.000000,-6866976000.000000,-171674400000.0000
91584,235.0430,81.7403,0.3780,0.942408,-2.582901,-0.001772,-6866976000.000000,-171674400000.0000
91585,277.9470,304.9290,0.3780,1.458868,-8.058728,0.000000,-6866976000.000000,-171674400000.0000
91586,278.4720,302.1520,0.3780,1.427866,-7.999898,0.000000,-6866976000.000000,-171674400000.0000
91587,358.9400,104.0720,0.3780,-0.996537,-3.468979,0.000000,-6866976000.000000,-171674400000.0000
91588,361.8160,103.1370,0.3780,-1.043848,-3.439364,0.000000,-6866976000.000000,-171674400000.0000
91589,169.0860,163.8550,0.3780,3.965906,-4.706721,0.072799,-6866976000.000000,-171674400000.0000
91590,166.9400,160.3290,0.3780,3.951915,-4.597653,0.000000,-6866976000.000000,-171674400000.0000
91591,163.8200,161.0290,0.3780,4.055317,-4.575916,0.000000,-6866976000.000000,-171674400000.0000
91592,380.5920,385.8080,0.3780,-3.000557,-9.472484,0.000000,-6866976000.000000,-171674400000.0000
91593,383.8250,383.7890,0.3780,-3.133289,-9.521616,0.000000,-6866976000.000000,-171674400000.0000
91594,383.3150,387.8470,0.3780,-3.124046,-9.552243,0.000000,-6866976000.000000,-171674400000.0000
91595,289.5670,279.5040,0.3780,0.927370,-7.597614,0.000000,-6866976000.000000,-171674400000.0000
91596,292.1050,277.6890,0.3780,0.812271,-7.554140,0.000000,-6866976000.000000,-171674400000.0000
91597,293.0170,281.1140,0.3780,0.792771,-7.602889,0.000000,-6866976000.000000,-171674400000.0000
91598,137.4430,56.8746,0.3780,1.768443,-0.829643,0.000000,-6866976000.000000,-171674400000.0000
91599,134.9410,60.3851,0.3780,1.876780,-0.848241,0.000000,-6866976000.000000,-171674400000.0000
91600,134.8170,56.7927,0.3780,1.800075,-0.764364,0.000000,-6866976000.000000,-171674400000.0000
91601,377.9060,251.6290,0.3780,-2.617497,-7.243059,0.000000,-6866976000.000000,-171674400000.0000
91602,375.9560,249.0630,0.3780,-2.525372,-7.194097,0.044679,-6866976000.000000,-171674400000.0000
91603,377.1470,245.9980,0.3780,-2.572377,-7.129482,-0.008011,-6866976000.000000,-171674400000.0000
91604,379.0970,248.5630,0.3780,-2.658750,-7.188738,-0.034022,-6866976000.000000,-171674400000.0000
91605,375.5950,283.8450,0.3780,-2.633691,-7.853907,0.000000,-6866976000.000000,-171674400000.0000
91606,378.3300,282.3290,0.3780,-2.742325,-7.857565,0.000000,-6866976000.000000,-171674400000.0000
91607,203.5270,97.7727,0.3780,1.678667,-2.931675,0.000000,-6866976000.000000,-171674400000.0000
91608,203.7800,94.0399,0.3780,1.598384,-2.825351,0.000000,-6866976000.000000,-171674400000.0000
91609,206.7560,96.2703,0.3780,1.609121,-2.906909,0.000000,-6866976000.000000,-171674400000.0000
91610,189.7500,130.5880,0.3780,2.632236,-3.866328,0.000000,-6866976000.000000,-171674400000.0000
91611,188.6540,133.4570,0.3780,2.722379,-3.926396,0.000000,-6866976000.000000,-171674400000.0000
91612,191.4210,133.3360,0.3780,2.656440,-3.951800,0.000000,-6866976000.000000,-171674400000.0000
91613,253.2570,327.4690,0.3780,2.519991,-8.608024,0.127808,-6866976000.000000,-171674400000.0000
91614,255.6440,326.0610,0.3780,2.427585,-8.572674,0.000000,-6866976000.000000,-171674400000.0000
91615,471.3100,132.5450,0.3780,-4.118128,-4.286061,0.000000,-6866976000.000000,-171674400000.0000
91616,468.5330,133.9450,0.3780,-4.073366,-4.344380,0.000000,-6866976000.000000,-171674400000.0000
91617,472.6030,135.4460,0.3780,-4.231922,-4.374880,0.000000,-6866976000.000000,-171674400000.0000
91618,534.5360,135.4560,0.3780,-6.177776,-3.844646,0.000000,-6866976000.000000,-171674400000.0000
91619,531.3540,135.1960,0.3780,-6.061221,-3.891643,-0.001896,-6866976000.000000,-171674400000.0000
91620,533.5760,132.6000,0.3780,-6.043950,-3.777781,0.000000,-6866976000.000000,-171674400000.0000
91621,240.3990,359.4980,0.3780,3.046720,-9.339425,0.000000,-6866976000.000000,-171674400000.0000
91622,237.2170,359.6610,0.3780,3.180894,-9.399531,0.000000,-6866976000.000000,-171674400000.0000
91623,239.2410,363.4430,0.3780,3.080116,-9.427309,0.000000,-6866976000.000000,-171674400000.0000
91624,247.1210,117.5140,0.3780,1.189227,-3.732882,0.118034,-6866976000.000000,-171674400000.0000
91625,248.6930,114.7620,0.3780,1.138768,-3.672137,0.000000,-6866976000.000000,-171674400000.0000
91626,250.1880,118.4350,0.3780,1.144864,-3.761212,0.000000,-6866976000.000000,-171674400000.0000
91627,414.3630,235.6500,0.3780,-3.916834,-7.063207,0.000000,-6866976000.000000,-171674400000.0000
91628,416.8530,240.8070,0.3780,-4.064271,-7.205923,0.000000,-6866976000.000000,-171674400000.0000
91629,413.7290,238.5020,0.3780,-3.914035,-7.144838,0.000000,-6866976000.000000,-171674400000.0000
91630,308.5550,198.6190,0.3780,0.043999,-5.953770,0.000000,-6866976000.000000,-171674400000.0000
91631,311.3570,196.5700,0.3780,-0.052156,-5.900384,0.000000,-6866976000.000000,-171674400000.0000
91632,310.9900,198.4910,0.3780,-0.035335,-5.954535,0.000000,-6866976000.000000,-171674400000.0000
91633,401.2440,346.0180,0.3780,-3.802997,-9.294632,0.000000,-6866976000.000000,-171674400000.0000
91634,403.9350,347.5120,0.3780,-3.901192,-9.367670,0.000000,-6866976000.000000,-171674400000.0000
91635,404.4650,343.8030,0.3780,-3.924920,-9.294887,0.000000,-6866976000.000000,-171674400000.0000
91636,346.1340,317.9940,0.3780,-1.473339,-8.225988,-0.007865,-6866976000.000000,-171674400000.0000
91637,349.0750,319.6300,0.3780,-1.597155,-8.257594,0.092536,-6866976000.000000,-171674400000.0000
91638,111.9170,27.7970,0.3780,1.698307,0.454516,0.000024,-6866976000.000000,-171674400000.0000
91639,114.3200,30.6511,0.3780,1.711281,0.311654,0.000000,-6866976000.000000,-171674400000.0000
91640,117.1240,30.1012,0.3780,1.597278,0.203374,0.000680,-6866976000.000000,-171674400000.0000
91641,114.7210,27.2471,0.3780,1.580106,0.331643,0.000542,-6866976000.000000,-171674400000.0000
91642,309.9330,462.1400,0.3780,-0.120926,-7.990412,-0.000233,-6866976000.000000,-171674400000.0000
91643,310.6080,459.4400,0.3780,-0.156701,-8.058941,0.000000,-6866976000.000000,-171674400000.0000
91644,227.8660,202.1940,0.3780,2.809693,-6.025404,0.000000,-6866976000.000000,-171674400000.0000
91645,223.3350,202.2930,0.3780,2.955633,-6.017917,0.000000,-6866976000.000000,-171674400000.0000
91646,226.2940,199.7880,0.3780,2.824607,-5.955003,0.000000,-6866976000.000000,-171674400000.0000
91647,483.2320,155.4370,0.3780,-5.087352,-4.923367,0.000000,-6866976000.000000,-171674400000.0000
91648,482.1120,152.5640,0.3780,-4.978114,-4.834633,0.000000,-6866976000.000000,-171674400000.0000
91649,480.6210,156.0960,0.3780,-5.012187,-4.951868,0.012404,-6866976000.000000,-171674400000.0000
91650,327.4680,30.9144,0.3780,-0.130174,-0.939243,0.000000,-6866976000.000000,-171674400000.0000
91651,323.8150,28.9620,0.3780,-0.100472,-0.860041,0.000000,-6866976000.000000,-171674400000.0000
91652,326.5990,27.7558,0.3780,-0.110259,-0.814984,0.000000,-6866976000.000000,-171674400000.0000
91653,187.8030,185.1150,0.3780,3.885347,-5.458923,0.000000,-6866976000.000000,-171674400000.0000
91654,183.5570,186.1180,0.3780,4.053075,-5.467941,0.022157,-6866976000.000000,-171674400000.0000
91655,185.6230,188.6380,0.3780,4.020597,-5.552294,0.000000,-6866976000.000000,-171674400000.0000
91656,189.8690,187.6350,0.3780,3.860420,-5.545743,0.000000,-6866976000.000000,-171674400000.0000
91657,358.9910,414.7620,0.3780,-2.165929,-9.179694,0.000000,-6866976000.000000,-171674400000.0000
91658,320.8890,221.8010,0.3780,-0.377719,-6.486688,0.000000,-6866976000.000000,-171674400000.0000
91659,316.6420,221.2480,0.3780,-0.212926,-6.464823,0.000000,-6866976000.000000,-171674400000.0000
91660,272.6870,435.6800,0.3780,1.595990,-9.288847,0.000000,-6866976000.000000,-171674400000.0000
91661,273.8120,438.7860,0.3780,1.530885,-9.243289,0.000000,-6866976000.000000,-171674400000.0000
91662,411.0790,240.8980,0.3780,-3.847267,-7.185292,0.000000,-6866976000.000000,-171674400000.0000
91663,412.8380,244.4010,0.3780,-3.931050,-7.273601,0.000000,-6866976000.000000,-171674400000.0000
91664,479.0920,84.3157,0.3780,-2.815831,-2.778351,0.000000,-6866976000.000000,-171674400000.0000
91665,477.8970,87.0378,0.3780,-2.879847,-2.865818,0.030215,-6866976000.000000,-171674400000.0000
91666,475.6160,83.6281,0.3780,-2.714628,-2.762365,0.000000,-6866976000.000000,-171674400000.0000
91667,462.3610,111.1490,0.3780,-3.287405,-3.658244,0.020174,-6866976000.000000,-171674400000.0000
91668,464.0810,109.1150,0.3780,-3.272112,-3.594360,0.000000,-6866976000.000000,-171674400000.0000
91669,171.1640,168.5770,0.3780,4.036723,-4.866154,0.000000,-6866976000.000000,-171674400000.0000
91670,171.6330,165.3480,0.3780,3.939260,-4.768614,0.115568,-6866976000.000000,-171674400000.0000
91671,290.6200,263.4390,0.3780,0.863976,-7.302570,0.000000,-6866976000.000000,-171674400000.0000
91672,290.8000,266.7340,0.3780,0.846863,-7.362293,0.000000,-6866976000.000000,-171674400000.0000
91673,293.5750,265.3530,0.3780,0.729908,-7.334558,0.000000,-6866976000.000000,-171674400000.0000
91674,227.6640,352.3670,0.3780,3.590889,-9.438326,0.000000,-6866976000.000000,-171674400000.0000
91675,231.9510,255.1270,0.3780,3.156481,-7.294487,0.003251,-6866976000.000000,-171674400000.0000
