node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
39058,330.6920,413.5210,0.0000,0.208032,0.355794,0.022159,1.000000,25.0000
39059,318.8860,406.6680,0.0000,0.192756,0.368813,0.064749,1.000000,25.0000
39060,473.7860,147.3410,0.0000,-0.233195,0.590373,-0.281188,1.000000,25.0000
39061,477.6490,148.8710,0.0000,-0.242529,0.601490,-0.230096,1.000000,25.0000
39062,475.1210,151.2650,0.0000,-0.245399,0.596472,-0.264364,1.000000,25.0000
39063,475.5490,154.2230,0.0000,-0.254103,0.599755,-0.254696,1.000000,25.0000
39064,471.6860,152.6920,0.0000,-0.244513,0.587606,-0.307829,1.000000,25.0000
39065,473.8210,158.3230,0.0000,-0.262960,0.597164,-0.274020,1.000000,25.0000
39066,477.2560,156.8950,0.0000,-0.264173,0.606995,-0.219771,1.000000,25.0000
39067,480.1030,155.6680,0.0000,-0.264857,0.614789,-0.172919,1.000000,25.0000
39068,478.3760,159.7680,0.0000,-0.273789,0.613318,-0.191937,1.000000,25.0000
39069,478.8430,146.1260,0.0000,-0.236923,0.602255,-0.215441,1.000000,25.0000
39070,480.1770,150.0500,0.0000,-0.249465,0.609275,-0.186552,1.000000,25.0000
39071,484.1360,155.3900,0.0000,-0.270357,0.626973,-0.108001,1.000000,25.0000
39072,483.0170,152.5180,0.0000,-0.260424,0.619973,-0.131232,1.000000,25.0000
39073,484.2100,149.7730,0.0000,-0.254460,0.619914,-0.117816,1.000000,25.0000
39074,376.4330,165.9090,0.0000,-0.207417,0.410820,-0.206364,1.000000,25.0000
39075,374.7110,161.7150,0.0000,-0.194180,0.418124,-0.238409,1.000000,25.0000
39076,379.0710,163.7760,0.0000,-0.203479,0.415611,-0.173548,1.000000,25.0000
39077,380.3390,159.1600,0.0000,-0.191281,0.424811,-0.158932,1.000000,25.0000
39078,382.0600,163.3540,0.0000,-0.204355,0.417375,-0.139228,1.000000,25.0000
39079,385.1960,168.5640,0.0000,-0.221713,0.408320,-0.147631,1.000000,25.0000
39080,384.4920,165.2350,0.0000,-0.211440,0.414640,-0.127897,1.000000,25.0000
39081,385.7590,160.6180,0.0000,-0.199034,0.424111,-0.096371,1.000000,25.0000
39082,376.3160,173.9960,0.0000,-0.231112,0.395764,-0.262560,1.000000,25.0000
39083,377.4940,169.7600,0.0000,-0.219421,0.404044,-0.213388,1.000000,25.0000
39084,379.6150,172.2070,0.0000,-0.228475,0.399607,-0.219158,1.000000,25.0000
39085,382.7270,170.8610,0.0000,-0.226821,0.402996,-0.183558,1.000000,25.0000
39086,381.5490,175.0970,0.0000,-0.238887,0.394126,-0.237558,1.000000,25.0000
39087,373.1330,167.6980,0.0000,-0.209856,0.406863,-0.243806,1.000000,25.0000
39088,387.1300,171.4540,0.0000,-0.231719,0.403149,-0.163165,1.000000,25.0000
39089,183.5940,263.7160,0.0000,-0.295142,0.267770,0.009398,1.000000,25.0000
39090,185.6900,260.5390,0.0000,-0.277394,0.259616,0.016564,1.000000,25.0000
39091,183.5420,258.2120,0.0000,-0.268326,0.257174,0.021764,1.000000,25.0000
39092,187.7780,258.6920,0.0000,-0.266376,0.254795,0.022089,1.000000,25.0000
39093,174.9950,256.6530,0.0000,-0.264130,0.272183,0.014258,1.000000,25.0000
39094,179.7660,256.4210,0.0000,-0.260508,0.258523,0.022338,1.000000,25.0000
39095,176.6840,260.2900,0.0000,-0.287083,0.273835,0.009671,1.000000,25.0000
39096,179.9420,262.6780,0.0000,-0.295881,0.270909,0.008961,1.000000,25.0000
39097,175.1720,262.9090,0.0000,-0.306502,0.282798,0.005632,1.000000,25.0000
39098,182.0820,266.3350,0.0000,-0.309806,0.273920,0.005608,1.000000,25.0000
39099,181.8540,254.5750,0.0000,-0.250219,0.249695,0.031931,1.000000,25.0000
39100,315.9490,20.7656,0.0000,0.183192,0.655774,0.005457,1.000000,25.0000
39101,311.7520,21.3837,0.0000,0.216071,0.664080,0.003735,1.000000,25.0000
39102,310.9980,25.7690,0.0000,0.226161,0.659369,0.004988,1.000000,25.0000
39103,308.7780,23.0142,0.0000,0.244436,0.663563,0.002400,1.000000,25.0000
39104,318.9980,21.5352,0.0000,0.163783,0.648125,0.009066,1.000000,25.0000
39105,317.0230,24.9081,0.0000,0.184720,0.650980,0.012062,1.000000,25.0000
39106,314.4740,28.0485,0.0000,0.202347,0.652252,0.011541,1.000000,25.0000
39107,311.5000,29.6790,0.0000,0.219570,0.652617,0.006521,1.000000,25.0000
39108,317.5240,28.8182,0.0000,0.182415,0.648466,0.019444,1.000000,25.0000
39109,447.8450,262.4820,0.0000,-0.650035,0.146604,-0.030236,1.000000,25.0000
39110,449.7590,258.2870,0.0000,-0.621405,0.229067,-0.025057,1.000000,25.0000
39111,446.8930,255.5390,0.0000,-0.605031,0.214179,-0.044832,1.000000,25.0000
39112,451.4700,255.0440,0.0000,-0.604486,0.288655,-0.018562,1.000000,25.0000
39113,437.6040,255.8770,0.0000,-0.610429,0.124333,-0.133684,1.000000,25.0000
39114,442.6750,255.0020,0.0000,-0.603726,0.171250,-0.080691,1.000000,25.0000
39115,440.1100,259.6570,0.0000,-0.633603,0.100075,-0.096868,1.000000,25.0000
39116,443.9620,261.7960,0.0000,-0.647404,0.106227,-0.057331,1.000000,25.0000
39117,438.8910,262.6720,0.0000,-0.651458,0.058549,-0.101021,1.000000,25.0000
39118,444.3860,251.7600,0.0000,-0.583085,0.219434,-0.068476,1.000000,25.0000
39119,446.6260,265.4970,0.0000,-0.671704,0.088842,-0.031455,1.000000,25.0000
39120,501.2560,114.5230,0.0000,-0.191042,0.606673,0.099366,1.000000,25.0000
39121,497.2490,117.4730,0.0000,-0.192720,0.606001,0.058032,1.000000,25.0000
39122,496.9560,113.6120,0.0000,-0.186163,0.601081,0.069143,1.000000,25.0000
39123,497.2720,109.2210,0.0000,-0.179956,0.596248,0.089813,1.000000,25.0000
39124,506.0200,107.4110,0.0000,-0.184132,0.601241,0.136008,1.000000,25.0000
39125,504.0820,111.4150,0.0000,-0.188391,0.605197,0.121547,1.000000,25.0000
39126,502.9010,106.6590,0.0000,-0.180770,0.597812,0.129141,1.000000,25.0000
39127,500.1650,107.8810,0.0000,-0.180344,0.597154,0.113136,1.000000,25.0000
39128,502.1030,103.8770,0.0000,-0.176544,0.593661,0.134110,1.000000,25.0000
39129,504.3760,115.2750,0.0000,-0.194690,0.610848,0.113999,1.000000,25.0000
39130,496.4740,106.4390,0.0000,-0.175529,0.592399,0.096561,1.000000,25.0000
39131,289.1340,332.6110,0.0000,-0.040786,0.364792,-0.125827,1.000000,25.0000
39132,291.5790,336.2250,0.0000,-0.025834,0.368308,-0.123117,1.000000,25.0000
39133,288.4490,337.2950,0.0000,-0.022034,0.364043,-0.110323,1.000000,25.0000
39134,286.4640,339.7270,0.0000,-0.012549,0.361404,-0.097917,1.000000,25.0000
39135,284.0190,336.1140,0.0000,-0.027659,0.357796,-0.102203,1.000000,25.0000
39136,278.7860,331.3360,0.0000,-0.047747,0.350044,-0.101875,1.000000,25.0000
39137,283.3070,331.1370,0.0000,-0.047558,0.356535,-0.113088,1.000000,25.0000
39138,281.4840,333.8800,0.0000,-0.037120,0.354078,-0.102014,1.000000,25.0000
39139,279.4990,336.3120,0.0000,-0.027870,0.351378,-0.092047,1.000000,25.0000
39140,289.0650,328.3930,0.0000,-0.057485,0.364468,-0.136723,1.000000,25.0000
39141,285.9350,329.4640,0.0000,-0.053668,0.360169,-0.124386,1.000000,25.0000
39142,283.2380,326.9190,0.0000,-0.063832,0.356205,-0.122679,1.000000,25.0000
39143,333.7820,259.9660,0.0000,-0.314553,0.352593,0.203247,1.000000,25.0000
39144,330.1450,261.4330,0.0000,-0.303792,0.356578,0.210659,1.000000,25.0000
39145,330.6230,257.6740,0.0000,-0.307856,0.353641,0.252653,1.000000,25.0000
39146,326.5460,255.9020,0.0000,-0.298890,0.355028,0.293452,1.000000,25.0000
39147,330.1830,254.4350,0.0000,-0.308369,0.351764,0.281359,1.000000,25.0000
39148,322.6570,255.7580,0.0000,-0.290066,0.356753,0.308174,1.000000,25.0000
39149,323.0970,258.9970,0.0000,-0.288998,0.358651,0.270279,1.000000,25.0000
39150,326.0750,261.9810,0.0000,-0.293174,0.359480,0.219869,1.000000,25.0000
39151,322.1850,261.8360,0.0000,-0.284423,0.360894,0.228113,1.000000,25.0000
39152,329.2330,264.2730,0.0000,-0.298510,0.359410,0.173966,1.000000,25.0000
39153,275.0280,305.3640,0.0000,-0.136333,0.342312,-0.136111,1.000000,25.0000
39154,275.2810,309.5890,0.0000,-0.124005,0.343203,-0.131384,1.000000,25.0000
39155,272.5720,307.5640,0.0000,-0.130015,0.338964,-0.125803,1.000000,25.0000
39156,270.3200,309.7250,0.0000,-0.123903,0.335799,-0.116763,1.000000,25.0000
39157,270.0670,305.5000,0.0000,-0.135895,0.334928,-0.120123,1.000000,25.0000
39158,278.0060,315.8490,0.0000,-0.104022,0.347844,-0.129452,1.000000,25.0000
39159,273.7960,315.2730,0.0000,-0.106362,0.341601,-0.118977,1.000000,25.0000
39160,277.0360,312.3650,0.0000,-0.115386,0.346076,-0.132373,1.000000,25.0000
39161,279.4920,310.1650,0.0000,-0.122348,0.349327,-0.143250,1.000000,25.0000
39162,271.1500,317.2650,0.0000,-0.100380,0.337772,-0.109355,1.000000,25.0000
39163,270.1800,313.7810,0.0000,-0.111691,0.335990,-0.111571,1.000000,25.0000
39164,267.6740,311.7170,0.0000,-0.118448,0.331895,-0.107342,1.000000,25.0000
39165,424.0150,75.9366,0.0000,-0.098193,0.550523,0.153555,1.000000,25.0000
39166,428.5390,77.4163,0.0000,-0.103376,0.550455,0.152803,1.000000,25.0000
39167,426.1200,80.0874,0.0000,-0.100486,0.548930,0.120955,1.000000,25.0000
39168,427.3460,83.9317,0.0000,-0.102319,0.547288,0.077354,1.000000,25.0000
39169,422.8220,82.4519,0.0000,-0.096865,0.547113,0.080436,1.000000,25.0000
39170,434.5870,88.3420,0.0000,-0.111695,0.546777,0.079688,1.000000,25.0000
39171,430.6100,86.2961,0.0000,-0.106719,0.546733,0.065157,1.000000,25.0000
39172,434.6210,83.6131,0.0000,-0.110240,0.548974,0.125842,1.000000,25.0000
39173,434.9110,79.4517,0.0000,-0.110132,0.550767,0.157134,1.000000,25.0000
39174,431.8110,78.7659,0.0000,-0.106883,0.550411,0.152334,1.000000,25.0000
39175,436.0780,76.6505,0.0000,-0.111620,0.552014,0.171542,1.000000,25.0000
39176,429.7050,74.6150,0.0000,-0.105108,0.551712,0.170057,1.000000,25.0000
39177,424.9350,134.0740,0.0000,-0.159385,0.500721,-0.248262,1.000000,25.0000
39178,421.2560,131.0240,0.0000,-0.150083,0.500283,-0.255362,1.000000,25.0000
39179,417.3210,133.4160,0.0000,-0.151362,0.493238,-0.220446,1.000000,25.0000
39180,413.2580,134.8510,0.0000,-0.150767,0.487597,-0.164788,1.000000,25.0000
39181,417.1750,137.2200,0.0000,-0.159308,0.488026,-0.204649,1.000000,25.0000
39182,420.7260,140.2120,0.0000,-0.168867,0.488006,-0.220470,1.000000,25.0000
39183,416.6630,141.6470,0.0000,-0.168749,0.481400,-0.186818,1.000000,25.0000
39184,428.8340,136.7200,0.0000,-0.168013,0.502864,-0.232559,1.000000,25.0000
39185,425.1380,138.4310,0.0000,-0.168479,0.495854,-0.236470,1.000000,25.0000
39186,424.6250,142.8580,0.0000,-0.177794,0.489692,-0.227587,1.000000,25.0000
39187,335.0240,359.4540,0.0000,0.098616,0.419077,-0.402177,1.000000,25.0000
39188,337.4520,355.3650,0.0000,0.080586,0.423583,-0.433256,1.000000,25.0000
39189,339.8950,358.5950,0.0000,0.099241,0.425048,-0.451655,1.000000,25.0000
39190,342.8630,357.7190,0.0000,0.097684,0.428784,-0.467508,1.000000,25.0000
39191,340.4350,361.8080,0.0000,0.116015,0.424032,-0.452900,1.000000,25.0000
39192,333.9490,363.1850,0.0000,0.115305,0.416085,-0.372728,1.000000,25.0000
39193,331.5060,359.9550,0.0000,0.097327,0.414840,-0.352708,1.000000,25.0000
39194,340.3790,366.0900,0.0000,0.137401,0.421478,-0.441813,1.000000,25.0000
39195,338.3800,369.9940,0.0000,0.153458,0.416707,-0.402208,1.000000,25.0000
39196,335.4680,366.5880,0.0000,0.133164,0.415856,-0.378724,1.000000,25.0000
39197,331.9500,367.0890,0.0000,0.130407,0.411691,-0.319196,1.000000,25.0000
39198,343.3470,365.2140,0.0000,0.136883,0.425219,-0.467416,1.000000,25.0000
39199,134.6040,181.0210,0.0000,0.294850,-0.324756,-0.066495,1.000000,25.0000
39200,131.7170,183.9540,0.0000,0.300515,-0.357740,-0.039224,1.000000,25.0000
39201,130.2030,181.0840,0.0000,0.308987,-0.357468,-0.044570,1.000000,25.0000
39202,127.4250,180.1980,0.0000,0.316587,-0.371832,-0.036080,1.000000,25.0000
39203,130.3130,177.2640,0.0000,0.312025,-0.342633,-0.067162,1.000000,25.0000
39204,136.9530,173.0450,0.0000,0.293346,-0.294366,-0.122264,1.000000,25.0000
39205,137.0710,177.2210,0.0000,0.289903,-0.300161,-0.095828,1.000000,25.0000
39206,132.9720,173.9740,0.0000,0.306382,-0.318204,-0.103767,1.000000,25.0000
39207,130.1950,173.0880,0.0000,0.315240,-0.329674,-0.097030,1.000000,25.0000
39208,138.5850,180.0910,0.0000,0.280620,-0.292905,-0.084487,1.000000,25.0000
39209,446.0860,94.1972,0.0000,-0.125605,0.548945,0.225642,1.000000,25.0000
39210,442.7730,96.9970,0.0000,-0.124553,0.546280,0.148934,1.000000,25.0000
39211,443.0630,93.9702,0.0000,-0.122786,0.547561,0.169635,1.000000,25.0000
39212,438.1380,94.3511,0.0000,-0.118527,0.545130,0.073931,1.000000,25.0000
39213,441.4520,91.5512,0.0000,-0.119949,0.547732,0.152036,1.000000,25.0000
39214,438.9790,100.0500,0.0000,-0.123609,0.542636,0.041500,1.000000,25.0000
39215,434.9690,101.6160,0.0000,-0.121259,0.539421,-0.064188,1.000000,25.0000
39216,435.7400,98.3356,0.0000,-0.119079,0.541842,-0.012739,1.000000,25.0000
39217,434.1280,95.9167,0.0000,-0.115629,0.542509,-0.015651,1.000000,25.0000
39218,441.6330,103.0100,0.0000,-0.128792,0.542743,0.086133,1.000000,25.0000
39219,442.4030,99.7302,0.0000,-0.126515,0.544858,0.124925,1.000000,25.0000
39220,445.4260,99.9573,0.0000,-0.129193,0.546606,0.194665,1.000000,25.0000
39221,200.7050,213.4670,0.0000,-0.070488,0.170987,0.229991,1.000000,25.0000
39222,198.5130,217.9510,0.0000,-0.084170,0.174630,0.229490,1.000000,25.0000
39223,196.8740,213.6170,0.0000,-0.061461,0.157632,0.201277,1.000000,25.0000
39224,192.1960,215.9960,0.0000,-0.059437,0.146291,0.175313,1.000000,25.0000
39225,194.3880,211.5110,0.0000,-0.045588,0.142277,0.167672,1.000000,25.0000
39226,192.3820,205.6520,0.0000,-0.015100,0.117432,0.105539,1.000000,25.0000
39227,197.0070,206.6160,0.0000,-0.033179,0.139976,0.157109,1.000000,25.0000
39228,194.4420,208.1690,0.0000,-0.031746,0.133305,0.144359,1.000000,25.0000
39229,189.7640,210.5470,0.0000,-0.027368,0.119612,0.118874,1.000000,25.0000
39230,199.1170,204.2060,0.0000,-0.030173,0.142705,0.161205,1.000000,25.0000
39231,202.0680,205.6090,0.0000,-0.043692,0.157519,0.198749,1.000000,25.0000
39232,205.3340,205.9990,0.0000,-0.053642,0.170406,0.231075,1.000000,25.0000
39233,202.3330,209.5220,0.0000,-0.059043,0.167478,0.224218,1.000000,25.0000
39234,203.9720,213.8570,0.0000,-0.079629,0.182796,0.252909,1.000000,25.0000
39235,197.0570,201.6890,0.0000,-0.014702,0.128073,0.124795,1.000000,25.0000
39236,190.2530,25.2917,0.0000,0.746361,0.041097,-0.010662,1.000000,25.0000
39237,185.5760,27.2974,0.0000,0.721282,-0.003285,-0.011818,1.000000,25.0000
39238,186.1510,23.2048,0.0000,0.778119,0.004717,-0.006835,1.000000,25.0000
39239,182.5550,20.8720,0.0000,0.815240,-0.031013,-0.003892,1.000000,25.0000
39240,187.2320,18.8662,0.0000,0.842000,0.017871,-0.003040,1.000000,25.0000
39241,178.3250,21.9156,0.0000,0.801921,-0.071786,-0.004242,1.000000,25.0000
39242,178.0910,24.8168,0.0000,0.758389,-0.073955,-0.006810,1.000000,25.0000
39243,174.9420,21.5219,0.0000,0.809156,-0.103739,-0.003492,1.000000,25.0000
39244,182.6600,28.4431,0.0000,0.706677,-0.031260,-0.012510,1.000000,25.0000
39245,179.1430,30.9077,0.0000,0.673472,-0.065177,-0.014693,1.000000,25.0000
39246,177.9570,27.6752,0.0000,0.717419,-0.075528,-0.009979,1.000000,25.0000
39247,174.5740,27.2815,0.0000,0.722071,-0.107416,-0.008465,1.000000,25.0000
39248,186.7630,30.5300,0.0000,0.677935,0.005707,-0.017076,1.000000,25.0000
39249,449.1320,161.8210,0.0000,-0.242566,0.521040,-0.392397,1.000000,25.0000
39250,445.3960,161.7420,0.0000,-0.238908,0.510669,-0.372497,1.000000,25.0000
39251,448.2570,158.1570,0.0000,-0.232105,0.521415,-0.369499,1.000000,25.0000
39252,445.7430,155.6160,0.0000,-0.223242,0.517094,-0.335644,1.000000,25.0000
39253,449.4780,155.6950,0.0000,-0.226921,0.526355,-0.358223,1.000000,25.0000
39254,442.0890,163.1440,0.0000,-0.239843,0.500278,-0.356088,1.000000,25.0000
39255,441.2150,159.4800,0.0000,-0.229481,0.502090,-0.331767,1.000000,25.0000
39256,439.0730,157.4430,0.0000,-0.222632,0.499191,-0.302219,1.000000,25.0000
39257,442.3800,156.0400,0.0000,-0.221599,0.508477,-0.316220,1.000000,25.0000
39258,443.6010,153.5790,0.0000,-0.216434,0.513689,-0.304095,1.000000,25.0000
39259,108.5340,57.2540,0.0000,0.058235,-0.570229,-0.033373,1.000000,25.0000
39260,107.3300,60.9255,0.0000,0.049897,-0.543591,-0.033921,1.000000,25.0000
39261,109.6940,64.2202,0.0000,0.085319,-0.538973,-0.052908,1.000000,25.0000
39262,105.9060,64.7300,0.0000,0.062614,-0.523418,-0.031055,1.000000,25.0000
39263,111.6060,67.8481,0.0000,0.107894,-0.522955,-0.073989,1.000000,25.0000
39264,113.0300,64.0436,0.0000,0.107183,-0.540395,-0.074050,1.000000,25.0000
39265,113.8390,61.3556,0.0000,0.110806,-0.551424,-0.070597,1.000000,25.0000
39266,115.7500,64.9835,0.0000,0.122811,-0.527602,-0.095661,1.000000,25.0000
39267,108.7350,54.4459,0.0000,0.073248,-0.592063,-0.028383,1.000000,25.0000
39268,111.3190,57.6075,0.0000,0.092510,-0.574696,-0.046544,1.000000,25.0000
39269,116.7570,58.9145,0.0000,0.137917,-0.549076,-0.077326,1.000000,25.0000
39270,114.0370,57.9747,0.0000,0.118246,-0.567345,-0.060223,1.000000,25.0000
39271,114.2370,55.1665,0.0000,0.134785,-0.581760,-0.050998,1.000000,25.0000
39272,229.0980,343.9900,0.0000,-0.025469,0.269989,-0.008233,1.000000,25.0000
39273,232.6300,346.7600,0.0000,0.001284,0.282093,-0.011446,1.000000,25.0000
39274,228.0150,347.8310,0.0000,0.004255,0.272547,-0.006098,1.000000,25.0000
39275,228.4020,352.6020,0.0000,0.048253,0.285690,-0.005266,1.000000,25.0000
39276,224.8700,349.8320,0.0000,0.017408,0.266789,-0.002886,1.000000,25.0000
39277,236.6720,346.3920,0.0000,0.001209,0.288864,-0.016582,1.000000,25.0000
39278,235.5890,350.2320,0.0000,0.027543,0.292606,-0.013538,1.000000,25.0000
39279,232.9910,353.6140,0.0000,0.055263,0.296193,-0.009379,1.000000,25.0000
39280,229.8460,355.6150,0.0000,0.078709,0.300034,-0.005805,1.000000,25.0000
39281,237.0330,353.2450,0.0000,0.050162,0.299804,-0.013923,1.000000,25.0000
39282,416.5660,28.0079,0.0000,-0.157333,0.568227,-0.033688,1.000000,25.0000
39283,412.4010,26.3341,0.0000,-0.156409,0.570877,-0.043768,1.000000,25.0000
39284,415.2370,23.5510,0.0000,-0.170193,0.570799,-0.023641,1.000000,25.0000
39285,415.3980,19.8274,0.0000,-0.185795,0.572275,-0.013021,1.000000,25.0000
39286,419.5630,21.5011,0.0000,-0.183973,0.567973,-0.007267,1.000000,25.0000
39287,420.8040,28.6688,0.0000,-0.161776,0.565109,-0.012703,1.000000,25.0000
39288,417.9680,31.4518,0.0000,-0.149750,0.566473,-0.038678,1.000000,25.0000
39289,423.2490,21.3560,0.0000,-0.189134,0.563866,0.003342,1.000000,25.0000
39290,423.0890,25.0796,0.0000,-0.175914,0.563745,0.003563,1.000000,25.0000
39291,424.4900,28.5236,0.0000,-0.167097,0.564120,0.010485,1.000000,25.0000
39292,163.2860,96.3621,0.0000,0.187964,-0.197654,-0.150291,1.000000,25.0000
39293,167.4690,95.3417,0.0000,0.191884,-0.170788,-0.136278,1.000000,25.0000
39294,167.1590,90.8446,0.0000,0.201338,-0.174118,-0.144518,1.000000,25.0000
39295,156.9630,88.2950,0.0000,0.197296,-0.242756,-0.195463,1.000000,25.0000
39296,161.2110,88.4874,0.0000,0.201648,-0.214863,-0.176770,1.000000,25.0000
39297,159.1460,92.3013,0.0000,0.191665,-0.226229,-0.180183,1.000000,25.0000
39298,160.2860,95.3849,0.0000,0.187569,-0.217224,-0.165540,1.000000,25.0000
39299,162.2060,85.2233,0.0000,0.211476,-0.209528,-0.171900,1.000000,25.0000
39300,164.3890,89.2296,0.0000,0.202939,-0.193314,-0.160806,1.000000,25.0000
39301,160.1780,99.2533,0.0000,0.182824,-0.215533,-0.148018,1.000000,25.0000
39302,168.1540,87.5805,0.0000,0.210795,-0.168005,-0.142462,1.000000,25.0000
39303,392.3560,347.9860,0.0000,0.188479,0.670963,-0.060120,1.000000,25.0000
39304,397.1200,345.0680,0.0000,0.140953,0.676415,-0.053902,1.000000,25.0000
39305,396.0200,349.5760,0.0000,0.242614,0.717214,-0.034447,1.000000,25.0000
39306,400.6070,350.6950,0.0000,0.291938,0.766559,-0.017712,1.000000,25.0000
39307,395.8440,353.6120,0.0000,0.290401,0.761210,-0.019722,1.000000,25.0000
39308,393.6220,356.9400,0.0000,0.255929,0.778099,-0.018790,1.000000,25.0000
39309,392.0480,361.4650,0.0000,0.141858,0.828847,-0.017466,1.000000,25.0000
39310,389.6820,357.0190,0.0000,0.238421,0.686046,-0.035663,1.000000,25.0000
39311,386.5760,351.2050,0.0000,0.197039,0.614336,-0.075910,1.000000,25.0000
39312,387.5640,354.5000,0.0000,0.228250,0.633170,-0.055142,1.000000,25.0000
39313,385.9900,359.0250,0.0000,0.200403,0.612626,-0.045542,1.000000,25.0000
39314,389.5370,349.6010,0.0000,0.200529,0.645675,-0.067428,1.000000,25.0000
39315,390.6380,345.0940,0.0000,0.130047,0.632332,-0.090523,1.000000,25.0000
39316,384.8570,348.3130,0.0000,0.153594,0.591430,-0.102315,1.000000,25.0000
39317,185.7470,37.8641,0.0000,0.587601,-0.008318,-0.029021,1.000000,25.0000
39318,187.4300,43.3476,0.0000,0.526677,0.002443,-0.039926,1.000000,25.0000
39319,183.9500,42.3986,0.0000,0.535879,-0.027187,-0.036445,1.000000,25.0000
39320,181.8110,45.3170,0.0000,0.503605,-0.047621,-0.041190,1.000000,25.0000
39321,180.1280,39.8335,0.0000,0.562902,-0.059640,-0.029781,1.000000,25.0000
39322,188.8000,47.7908,0.0000,0.481668,0.010479,-0.048815,1.000000,25.0000
39323,189.1100,50.9744,0.0000,0.451550,0.010299,-0.054284,1.000000,25.0000
39324,190.2240,55.8216,0.0000,0.409415,0.015033,-0.060115,1.000000,25.0000
39325,186.7470,52.7292,0.0000,0.434708,-0.010855,-0.057391,1.000000,25.0000
39326,181.4210,52.4974,0.0000,0.433335,-0.055211,-0.056612,1.000000,25.0000
39327,182.8990,49.0810,0.0000,0.466457,-0.040551,-0.049525,1.000000,25.0000
39328,184.1550,51.2985,0.0000,0.446297,-0.031431,-0.054685,1.000000,25.0000
39329,185.2690,56.1456,0.0000,0.404326,-0.025776,-0.063282,1.000000,25.0000
39330,190.5970,43.2563,0.0000,0.527846,0.029650,-0.040901,1.000000,25.0000
39331,179.0770,46.5159,0.0000,0.489156,-0.071960,-0.042399,1.000000,25.0000
39332,176.9990,142.0150,0.0000,0.159131,-0.087470,0.072469,1.000000,25.0000
39333,180.3630,144.8210,0.0000,0.150170,-0.065096,0.087120,1.000000,25.0000
39334,183.6600,142.1760,0.0000,0.143313,-0.048015,0.040718,1.000000,25.0000
39335,183.5930,146.9550,0.0000,0.140977,-0.044087,0.095072,1.000000,25.0000
39336,174.4170,141.0830,0.0000,0.165311,-0.103459,0.074890,1.000000,25.0000
39337,177.8480,139.1090,0.0000,0.157560,-0.085048,0.040967,1.000000,25.0000
39338,181.6110,134.2730,0.0000,0.150898,-0.066446,-0.009837,1.000000,25.0000
39339,183.0520,138.2150,0.0000,0.146415,-0.054840,0.011570,1.000000,25.0000
39340,178.9890,136.0990,0.0000,0.155628,-0.080716,0.011799,1.000000,25.0000
39341,176.4070,135.1660,0.0000,0.161126,-0.096789,0.014875,1.000000,25.0000
39342,186.2820,140.3490,0.0000,0.138266,-0.033937,0.012998,1.000000,25.0000
39343,352.8660,386.5930,0.0000,0.281869,0.404166,-0.377194,1.000000,25.0000
39344,349.2280,390.1240,0.0000,0.281294,0.394579,-0.355963,1.000000,25.0000
39345,349.4270,384.9250,0.0000,0.257417,0.406837,-0.397500,1.000000,25.0000
39346,346.0190,385.1600,0.0000,0.245376,0.404548,-0.383319,1.000000,25.0000
39347,349.6560,381.6290,0.0000,0.239678,0.413401,-0.420144,1.000000,25.0000
39348,342.7100,391.0860,0.0000,0.254736,0.391075,-0.299938,1.000000,25.0000
39349,338.8890,389.0500,0.0000,0.233849,0.393304,-0.261107,1.000000,25.0000
39350,341.9690,386.4200,0.0000,0.235903,0.399805,-0.332633,1.000000,25.0000
39351,342.1980,383.1230,0.0000,0.223186,0.405466,-0.363190,1.000000,25.0000
39352,346.1280,392.5550,0.0000,0.274703,0.388334,-0.319455,1.000000,25.0000
39353,349.5660,394.2230,0.0000,0.298249,0.383390,-0.316324,1.000000,25.0000
39354,214.1200,209.9260,0.0000,-0.087003,0.206501,0.297534,1.000000,25.0000
39355,212.6980,213.8810,0.0000,-0.097489,0.209147,0.290408,1.000000,25.0000
39356,210.7580,210.2700,0.0000,-0.081233,0.196952,0.283099,1.000000,25.0000
39357,207.4680,212.0690,0.0000,-0.080568,0.190169,0.268910,1.000000,25.0000
39358,208.8900,208.1140,0.0000,-0.069669,0.186879,0.267385,1.000000,25.0000
39359,211.7160,201.8550,0.0000,-0.055515,0.184644,0.268948,1.000000,25.0000
39360,208.6250,204.2010,0.0000,-0.055619,0.178322,0.250893,1.000000,25.0000
39361,218.7850,211.0890,0.0000,-0.099518,0.221585,0.305325,1.000000,25.0000
39362,216.8450,207.4790,0.0000,-0.084597,0.210587,0.308639,1.000000,25.0000
39363,214.8610,203.6610,0.0000,-0.068411,0.198227,0.297833,1.000000,25.0000
39364,219.5260,204.8240,0.0000,-0.081805,0.214510,0.320831,1.000000,25.0000
39365,214.3970,199.2010,0.0000,-0.053647,0.189268,0.284945,1.000000,25.0000
39366,311.6130,135.4190,0.0000,-0.052360,0.438275,0.033421,1.000000,25.0000
39367,315.2170,137.2470,0.0000,-0.061243,0.439843,0.030364,1.000000,25.0000
39368,310.9850,139.6180,0.0000,-0.062814,0.431202,0.000751,1.000000,25.0000
39369,312.9750,144.0090,0.0000,-0.076405,0.426573,-0.055083,1.000000,25.0000
39370,309.3710,142.1800,0.0000,-0.067495,0.424825,-0.018577,1.000000,25.0000
