node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
49924,474.3820,57.5513,0.1280,-0.467955,-0.595229,0.000000,nan,nan
49925,472.9410,61.3275,0.1280,-0.475866,-0.567811,0.000000,nan,nan
49926,470.6770,65.4828,0.1280,-0.511489,-0.633034,0.000000,nan,nan
49927,470.8690,69.5687,0.1280,-0.495798,-0.638741,0.000000,nan,nan
49928,468.6630,62.9139,0.1280,-0.538888,-0.572852,-0.000307,nan,nan
49929,335.0160,381.6100,0.1280,0.141404,-0.244281,0.000000,nan,nan
49930,330.9480,381.8770,0.1280,0.364268,-0.086087,-0.000440,nan,nan
49931,334.0800,384.6500,0.1280,0.301509,-0.113546,-0.002860,nan,nan
49932,337.6680,380.0080,0.1280,0.299240,-0.092126,0.000000,nan,nan
49933,334.5360,377.2350,0.1280,0.219808,-0.220270,0.000000,nan,nan
49934,332.6770,374.6640,0.1280,-0.037994,-0.422946,0.000000,nan,nan
49935,329.4940,373.9350,0.1280,-0.194504,-0.475095,0.000000,nan,nan
49936,328.7020,378.1080,0.1280,0.529115,0.018454,-0.001260,nan,nan
49937,335.3280,373.0620,0.1280,0.023558,-0.399372,0.000000,nan,nan
49938,327.7650,381.1470,0.1280,0.629065,0.126431,0.003600,nan,nan
49939,464.5830,216.1550,0.1280,-0.377037,-0.931079,0.000000,nan,nan
49940,465.0520,220.4330,0.1280,-0.578198,-0.952124,0.000000,nan,nan
49941,467.3170,218.0570,0.1280,-0.501339,-0.953129,0.000000,nan,nan
49942,462.7460,213.6270,0.1280,-0.322647,-0.908909,0.000000,nan,nan
49943,460.4800,216.0030,0.1280,-0.408149,-0.407581,-0.006365,nan,nan
49944,462.0620,222.0770,0.1280,-0.519901,-0.768152,0.002489,nan,nan
49945,464.7960,223.9790,0.1280,-0.658567,-0.863836,0.000000,nan,nan
49946,459.1290,218.7920,0.1280,-0.123594,-1.517558,0.000000,nan,nan
49947,458.8730,222.3380,0.1280,-0.283644,-0.066079,0.000000,nan,nan
49948,457.2920,216.2640,0.1280,-0.200404,-1.793794,-0.007821,nan,nan
49949,127.2850,90.9751,0.1280,-1.095402,0.164673,0.000000,nan,nan
49950,128.5170,87.5489,0.1280,-1.007851,0.314087,0.000000,nan,nan
49951,125.6720,88.7270,0.1280,-1.029784,0.339303,0.000000,nan,nan
49952,127.3750,93.9178,0.1280,-1.167099,-0.094612,0.000000,nan,nan
49953,130.2200,92.7397,0.1280,-1.149064,-0.042246,0.002305,nan,nan
49954,133.2690,90.6428,0.1280,-1.055908,0.191333,-0.001188,nan,nan
49955,133.3590,93.5855,0.1280,-1.126390,0.116299,0.006754,nan,nan
49956,135.0810,88.0781,0.1280,-1.059098,0.267785,0.000000,nan,nan
49957,131.9420,87.2323,0.1280,-1.038177,0.250837,0.000000,nan,nan
49958,130.3290,84.9842,0.1280,-0.999383,0.392168,0.000000,nan,nan
49959,260.1600,61.6273,0.1280,-1.543726,-0.999387,0.000000,nan,nan
49960,256.6800,61.3346,0.1280,-1.281914,-0.854232,0.000000,nan,nan
49961,258.8230,65.2578,0.1280,-1.296616,-0.694863,0.000000,nan,nan
49962,263.7220,62.3640,0.1280,-2.497837,-0.943039,0.000000,nan,nan
49963,261.5790,58.4407,0.1280,-1.134689,-0.891988,0.000000,nan,nan
49964,261.4630,69.3996,0.1280,-1.635442,-0.998217,0.000000,nan,nan
49965,264.6980,70.8041,0.1280,-1.883696,-1.051864,0.000000,nan,nan
49966,265.5380,66.9550,0.1280,-1.970404,-1.185105,0.000000,nan,nan
49967,257.9830,69.1069,0.1280,-1.224892,-0.783764,0.000000,nan,nan
49968,266.9570,63.7684,0.1280,-2.574666,-0.682046,0.000000,nan,nan
49969,456.8620,134.8630,0.1280,-1.034863,0.127965,-0.001950,nan,nan
49970,459.8080,135.7790,0.1280,-0.655185,-0.471058,0.000000,nan,nan
49971,459.4620,132.3830,0.1280,-0.898530,-0.036356,0.000000,nan,nan
49972,454.3360,133.2910,0.1280,-1.064034,0.151538,0.000000,nan,nan
49973,454.6820,136.6870,0.1280,-0.836117,-0.162933,0.000000,nan,nan
49974,458.6950,128.2790,0.1280,-0.792368,0.033466,0.000000,nan,nan
49975,456.0070,125.8390,0.1280,-0.645242,0.226577,0.000000,nan,nan
49976,453.8270,129.0280,0.1280,-0.982548,0.053663,-0.000413,nan,nan
49977,461.6420,129.1940,0.1280,-0.768686,-0.189547,0.000000,nan,nan
49978,451.6480,130.8510,0.1280,-0.979109,0.049713,0.000000,nan,nan
49979,106.7980,82.3805,0.1280,-0.335215,0.951985,0.000000,nan,nan
49980,108.3660,78.8162,0.1280,-0.346468,0.828161,0.000000,nan,nan
49981,104.5410,78.5676,0.1280,-0.288688,0.817766,0.000000,nan,nan
49982,104.2460,84.9639,0.1280,-0.325016,0.997479,0.000000,nan,nan
49983,108.0720,85.2125,0.1280,-0.321548,1.042383,0.000000,nan,nan
49984,101.2640,85.0835,0.1280,-0.309980,0.974362,0.000000,nan,nan
49985,102.5370,87.9155,0.1280,-0.369481,1.077186,0.000000,nan,nan
49986,99.6423,82.1131,0.1280,-0.303310,0.925918,0.000000,nan,nan
49987,97.9334,85.0647,0.1280,-0.302452,1.022847,0.000000,nan,nan
49988,102.8950,75.0800,0.1280,-0.288549,0.758100,-0.000083,nan,nan
49989,101.3270,78.6444,0.1280,-0.295261,0.850172,0.000000,nan,nan
49990,97.9968,78.6255,0.1280,-0.321359,0.880596,0.000000,nan,nan
49991,439.6260,197.9790,0.1280,-0.719181,-1.103600,-0.000853,nan,nan
49992,443.3320,197.8160,0.1280,-0.723195,-0.905900,0.000000,nan,nan
49993,440.7980,194.2370,0.1280,-0.697512,-0.928536,0.000000,nan,nan
49994,436.5630,197.3010,0.1280,-0.683848,-1.145024,0.000000,nan,nan
49995,439.0970,200.8800,0.1280,-0.752047,-1.168770,0.003004,nan,nan
49996,433.6310,197.0940,0.1280,-0.547804,-0.925508,0.000000,nan,nan
49997,433.1020,199.9960,0.1280,-0.650234,-0.684589,0.000425,nan,nan
49998,433.7890,193.7530,0.1280,-0.522418,-0.970208,0.000000,nan,nan
49999,430.3280,196.4480,0.1280,-0.259392,-0.955412,0.000000,nan,nan
50000,443.3370,191.3240,0.1280,-0.746509,-0.700070,0.000000,nan,nan
50001,439.6310,191.4860,0.1280,-0.650294,-0.688675,0.000000,nan,nan
50002,438.3630,188.4700,0.1280,-0.526865,-0.638797,0.000000,nan,nan
50003,435.8240,191.3830,0.1280,-0.548880,-1.209675,-0.003896,nan,nan
50004,432.5210,190.7370,0.1280,-0.455852,-0.790973,0.000000,nan,nan
50005,307.7010,113.1000,0.1280,-0.935089,-1.197316,0.000000,nan,nan
50006,308.3010,109.8710,0.1280,-1.000380,-1.246908,0.000000,nan,nan
50007,304.4830,112.3010,0.1280,-1.060569,-1.002438,0.000000,nan,nan
50008,305.6500,117.8320,0.1280,-0.804313,-1.038482,0.000000,nan,nan
50009,309.4680,115.4020,0.1280,-0.779735,-1.365187,0.000000,nan,nan
50010,302.9440,119.4770,0.1280,-1.071088,-0.554170,0.000000,nan,nan
50011,300.5790,116.7200,0.1280,-0.888880,-0.604845,0.006803,nan,nan
50012,299.6400,120.6670,0.1280,-1.075967,-0.881476,0.000000,nan,nan
50013,304.7110,121.7790,0.1280,-0.504311,-1.219787,0.000000,nan,nan
50014,301.5630,113.1580,0.1280,-1.129836,-0.975464,0.000000,nan,nan
50015,298.2590,114.3480,0.1280,-0.330963,-1.797710,-0.005793,nan,nan
50016,302.1630,109.9290,0.1280,-1.073514,-1.161069,0.000000,nan,nan
50017,238.0010,116.2370,0.1280,-0.760173,0.503149,-0.026316,nan,nan
50018,237.3280,119.9430,0.1280,-0.724275,0.121331,-0.001807,nan,nan
50019,240.7810,118.9780,0.1280,-0.310502,-0.688964,0.000000,nan,nan
50020,238.9590,112.8520,0.1280,-0.703599,0.734824,0.000000,nan,nan
50021,235.5060,113.8160,0.1280,-2.744526,0.151211,0.015300,nan,nan
50022,233.7820,119.7680,0.1280,-1.636074,0.608359,0.000000,nan,nan
50023,236.5620,122.5090,0.1280,-1.246430,0.874396,0.000000,nan,nan
50024,233.3570,111.7770,0.1280,-2.891645,1.094653,0.000000,nan,nan
50025,232.3990,115.1630,0.1280,-2.016542,0.759093,0.000000,nan,nan
50026,231.8830,118.0920,0.1280,-1.443091,0.538019,0.000000,nan,nan
50027,229.7340,116.0530,0.1280,-1.657766,0.919010,0.000000,nan,nan
50028,231.1170,120.6580,0.1280,-2.207282,1.206529,0.000000,nan,nan
50029,378.2500,293.5220,0.1280,-1.440616,-0.049834,0.000000,nan,nan
50030,379.2420,290.3090,0.1280,-1.787312,-0.606538,0.000613,nan,nan
50031,375.8970,291.2280,0.1280,-1.609532,-0.096925,-0.001870,nan,nan
50032,376.8780,297.1400,0.1280,0.053227,0.396615,0.014234,nan,nan
50033,380.2220,296.2200,0.1280,-0.955295,-0.233599,0.000000,nan,nan
50034,373.7810,297.8740,0.1280,0.359024,1.312879,0.000000,nan,nan
50035,371.4230,294.8460,0.1280,-0.733379,1.084360,0.000000,nan,nan
50036,370.2970,298.2790,0.1280,0.823857,2.147495,0.000000,nan,nan
50037,375.7530,300.5730,0.1280,0.818951,0.800697,0.000000,nan,nan
50038,372.1760,291.5720,0.1280,-0.907593,1.036582,0.000000,nan,nan
50039,368.6920,291.9770,0.1280,-0.919206,0.651302,0.000000,nan,nan
50040,373.1670,288.3590,0.1280,-0.303440,1.362151,0.009366,nan,nan
50041,372.6540,315.5830,0.1280,-0.026702,-0.919563,0.000000,nan,nan
50042,373.7260,312.1480,0.1280,0.470663,-0.327486,-0.008603,nan,nan
50043,369.3190,311.5340,0.1280,0.052683,-0.625852,0.000000,nan,nan
50044,369.8410,318.0200,0.1280,-0.887609,-1.129197,0.018150,nan,nan
50045,374.2480,318.6330,0.1280,-0.266527,-0.760440,0.000000,nan,nan
50046,367.2200,308.3600,0.1280,0.562153,1.796100,-0.007948,nan,nan
50047,366.1480,311.7960,0.1280,0.144269,0.569376,0.000000,nan,nan
50048,366.2710,318.0100,0.1280,-0.391066,-0.385212,0.022917,nan,nan
50049,367.8640,321.0600,0.1280,-0.252660,-0.345920,-0.025271,nan,nan
50050,364.8570,314.9960,0.1280,0.236926,0.978082,-0.012519,nan,nan
50051,362.7580,311.8220,0.1280,0.227500,0.873441,0.000000,nan,nan
50052,362.8810,318.0360,0.1280,0.117403,0.619291,0.000000,nan,nan
50053,179.0700,199.9180,0.1280,-0.310944,0.537692,0.000000,nan,nan
50054,181.4220,202.7120,0.1280,-0.312038,0.506599,0.000000,nan,nan
50055,182.7620,198.0360,0.1280,-0.170508,0.330172,0.000000,nan,nan
50056,176.9880,196.3440,0.1280,-0.317570,-0.273358,0.000000,nan,nan
50057,175.6480,201.0200,0.1280,-0.403526,-0.175507,-0.002843,nan,nan
50058,182.0390,191.6330,0.1280,-0.367444,0.352165,0.000000,nan,nan
50059,184.5520,194.1070,0.1280,-0.142577,0.340204,0.000000,nan,nan
50060,186.1810,190.4990,0.1280,-0.422148,0.473049,0.000000,nan,nan
50061,179.9250,189.2160,0.1280,-0.367770,-0.833758,0.000000,nan,nan
50062,178.2960,192.8240,0.1280,-0.400411,-0.615345,0.000000,nan,nan
50063,186.9040,196.9010,0.1280,0.096106,0.364171,0.000000,nan,nan
50064,174.8740,193.9260,0.1280,-0.416456,-0.834018,0.000000,nan,nan
50065,168.0470,228.5130,0.1280,0.153995,0.681376,0.000000,nan,nan
50066,164.9050,228.5140,0.1280,0.267680,0.773144,0.000000,nan,nan
50067,167.5060,231.6620,0.1280,0.201427,0.684284,0.000000,nan,nan
50068,170.8680,228.6380,0.1280,0.154065,0.658371,0.000000,nan,nan
50069,168.2680,225.4900,0.1280,-0.017547,0.629268,0.000000,nan,nan
50070,162.8680,222.8890,0.1280,0.198606,0.726698,0.000000,nan,nan
50071,166.2710,222.1500,0.1280,0.058366,0.535638,-0.000061,nan,nan
50072,163.6920,219.6740,0.1280,0.054590,0.469294,0.000000,nan,nan
50073,159.9840,224.1140,0.1280,0.337692,0.895825,0.003802,nan,nan
50074,162.5630,226.5900,0.1280,0.444589,0.933378,0.000000,nan,nan
50075,169.0920,222.2750,0.1280,0.085643,0.512136,-0.000549,nan,nan
50076,162.0220,229.7390,0.1280,0.298096,0.838638,0.000000,nan,nan
50077,251.2740,369.0330,0.1280,0.705807,0.290739,0.000000,nan,nan
50078,247.8840,367.0590,0.1280,0.695164,0.343878,0.000000,nan,nan
50079,248.2040,372.1400,0.1280,0.734109,0.320239,0.000000,nan,nan
50080,254.0820,371.6210,0.1280,0.700254,0.273604,0.000000,nan,nan
50081,253.7620,366.5390,0.1280,0.705965,0.279227,0.000000,nan,nan
50082,253.3740,377.4790,0.1280,0.701770,0.271275,-0.000200,nan,nan
50083,249.6090,376.4740,0.1280,0.735354,0.310679,0.000000,nan,nan
50084,251.3900,379.8380,0.1280,0.717432,0.296852,0.000000,nan,nan
50085,256.5280,377.9330,0.1280,0.677031,0.230276,0.000810,nan,nan
50086,254.7480,374.5680,0.1280,0.696135,0.258695,0.000000,nan,nan
50087,246.2190,374.5000,0.1280,0.773223,0.346918,0.000000,nan,nan
50088,257.2360,372.0740,0.1280,0.691161,0.255326,0.000000,nan,nan
50089,448.4220,26.6425,0.1280,-0.565268,-0.876221,0.003738,nan,nan
50090,444.6390,25.8674,0.1280,-0.538147,-0.868332,0.000000,nan,nan
50091,446.0070,30.0544,0.1280,-0.517482,-0.359548,-0.003285,nan,nan
50092,451.5560,27.9317,0.1280,-0.562484,-0.676621,0.000000,nan,nan
50093,450.1890,23.7447,0.1280,-0.566193,-0.849469,0.000000,nan,nan
50094,453.7020,30.5613,0.1280,-0.559738,-0.733225,0.000000,nan,nan
50095,455.4690,27.6635,0.1280,-0.556141,-0.858550,0.000000,nan,nan
50096,451.8010,33.4642,0.1280,-0.525093,-0.637266,0.000000,nan,nan
50097,455.7140,33.1960,0.1280,-0.544543,-0.761587,0.000000,nan,nan
50098,444.6200,32.7103,0.1280,-0.559689,-0.516263,-0.000454,nan,nan
50099,448.4020,33.4854,0.1280,-0.526052,-0.462963,0.001618,nan,nan
50100,450.4140,36.1201,0.1280,-0.478869,-0.576283,-0.001410,nan,nan
50101,372.3250,368.5330,0.1280,-0.341569,2.531255,0.000000,nan,nan
50102,374.8680,371.3200,0.1280,-0.215546,1.599781,0.000000,nan,nan
50103,375.9720,367.6600,0.1280,0.319731,2.047428,0.000000,nan,nan
50104,370.6500,365.0520,0.1280,-1.172626,3.590496,0.000000,nan,nan
50105,369.5450,368.7120,0.1280,-0.816852,5.269401,-0.014613,nan,nan
50106,367.5560,370.8280,0.1280,-0.203796,4.000910,0.000000,nan,nan
50107,365.0520,372.6780,0.1280,-0.001981,2.321378,0.000000,nan,nan
50108,368.7160,374.0430,0.1280,0.170420,1.869065,0.000000,nan,nan
50109,365.8810,367.3480,0.1280,-0.059702,2.988947,0.000000,nan,nan
50110,374.5100,375.6020,0.1280,0.377233,1.237634,0.000000,nan,nan
50111,378.1570,374.7290,0.1280,0.382902,1.246148,0.000000,nan,nan
50112,370.9630,376.6090,0.1280,0.329871,0.669981,0.000000,nan,nan
50113,374.2530,380.0180,0.1280,0.668615,0.980309,0.000000,nan,nan
50114,368.4590,378.4590,0.1280,0.405106,0.403857,0.000000,nan,nan
50115,238.6160,162.3670,0.1280,-0.031456,-1.047650,0.000000,nan,nan
50116,242.5760,163.2570,0.1280,-0.038073,-0.995651,0.000000,nan,nan
50117,241.1480,159.8080,0.1280,0.015421,-1.025657,0.001361,nan,nan
50118,235.5910,163.2230,0.1280,-0.031382,-1.081738,0.000000,nan,nan
50119,237.0190,166.6720,0.1280,0.089753,-0.961217,0.000000,nan,nan
50120,239.1350,169.9120,0.1280,0.049483,-0.800062,0.000000,nan,nan
50121,236.1100,170.7680,0.1280,0.176060,-0.797139,0.000000,nan,nan
50122,242.2850,171.2260,0.1280,-0.021223,-0.811137,0.000000,nan,nan
50123,243.1950,167.1300,0.1280,-0.018297,-0.928709,0.000000,nan,nan
50124,245.7270,164.5710,0.1280,-0.064349,-0.971070,0.000000,nan,nan
50125,94.3793,96.6598,0.1280,-0.285742,1.165918,0.000000,nan,nan
50126,95.9099,99.9772,0.1280,-0.252370,1.154177,0.000000,nan,nan
50127,97.7020,97.0787,0.1280,-0.357542,0.957556,0.000000,nan,nan
50128,93.1463,93.4264,0.1280,-0.300850,1.050024,0.000000,nan,nan
50129,91.3542,96.3250,0.1280,-0.258637,1.118016,0.001279,nan,nan
50130,94.0151,102.9670,0.1280,-0.251253,0.954889,-0.003073,nan,nan
50131,97.3378,103.3860,0.1280,-0.111438,1.400667,0.000000,nan,nan
50132,89.9913,101.7910,0.1280,-0.265354,1.126413,0.000000,nan,nan
50133,91.4193,105.1990,0.1280,-0.264347,0.997446,-0.000367,nan,nan
50134,89.3419,98.6009,0.1280,-0.185429,1.309659,0.000000,nan,nan
50135,86.7461,100.8330,0.1280,-0.225148,1.256136,0.000000,nan,nan
50136,88.1089,95.3674,0.1280,-0.171994,1.289152,0.001735,nan,nan
50137,310.5180,158.6120,0.1280,-1.060246,-0.928938,-0.000253,nan,nan
50138,311.4120,155.6210,0.1280,-1.744184,-0.878734,0.000000,nan,nan
50139,307.6840,155.6260,0.1280,-0.904395,-1.075742,0.000000,nan,nan
50140,309.7210,162.3200,0.1280,-1.365732,-0.929311,-0.001050,nan,nan
50141,313.4490,162.3150,0.1280,-1.623945,-0.816611,-0.002683,nan,nan
50142,302.9490,158.4580,0.1280,-0.282169,-1.840466,0.000000,nan,nan
50143,301.7160,161.3390,0.1280,-1.182223,-1.570185,0.000000,nan,nan
50144,305.5570,161.4990,0.1280,-1.115634,-1.132044,0.000000,nan,nan
50145,304.4500,155.6820,0.1280,-0.346009,-1.389140,0.010033,nan,nan
50146,300.6090,155.5230,0.1280,-0.399233,-1.449637,0.000000,nan,nan
50147,308.4880,165.2010,0.1280,-1.023468,-1.203072,0.000000,nan,nan
50148,305.3440,152.6900,0.1280,-1.092012,-1.094902,0.000000,nan,nan
50149,235.2370,286.4400,0.1280,0.223949,0.307633,0.000000,nan,nan
50150,237.0100,291.3550,0.1280,0.525627,0.189317,0.000000,nan,nan
50151,238.8110,287.2310,0.1280,0.158606,0.246181,0.000000,nan,nan
50152,233.7240,282.9210,0.1280,0.087211,0.378986,0.000000,nan,nan
50153,231.9220,287.0450,0.1280,0.355423,0.377210,0.000000,nan,nan
50154,234.3580,293.8740,0.1280,0.220943,0.275487,0.001105,nan,nan
50155,237.9330,294.6650,0.1280,0.568691,0.165389,-0.005329,nan,nan
50156,230.6050,292.6260,0.1280,0.314422,0.321166,0.000000,nan,nan
50157,231.5280,295.9360,0.1280,0.401201,0.172047,0.000000,nan,nan
50158,229.8230,289.7400,0.1280,0.375539,0.398729,0.000000,nan,nan
50159,226.9920,291.8010,0.1280,0.444664,0.414722,0.000000,nan,nan
50160,228.3100,286.2200,0.1280,0.320112,0.476698,0.000000,nan,nan
50161,365.6830,60.5013,0.1280,-0.650208,-0.576893,0.000000,nan,nan
50162,368.1540,63.2080,0.1280,-0.604273,-0.501452,0.000000,nan,nan
50163,370.8250,59.5853,0.1280,-0.580474,-0.577412,0.000000,nan,nan
50164,364.5490,57.3279,0.1280,-0.671121,-0.858915,-0.000131,nan,nan
50165,361.8780,60.9505,0.1280,-0.694344,-0.801104,0.000000,nan,nan
50166,374.1530,58.7297,0.1280,-0.702263,-0.864491,0.000000,nan,nan
50167,371.6820,56.0230,0.1280,-0.556280,-0.640513,0.000000,nan,nan
50168,368.7240,53.3965,0.1280,-0.772271,-1.378850,0.000000,nan,nan
50169,372.0520,52.5409,0.1280,-0.620442,-0.730829,0.000000,nan,nan
50170,366.2030,50.6807,0.1280,-0.886593,-1.648898,0.000000,nan,nan
50171,365.8330,54.1628,0.1280,-0.751648,-1.237190,0.000000,nan,nan
50172,362.0290,54.6121,0.1280,-0.720694,-1.087588,0.000000,nan,nan
50173,201.6580,178.2640,0.1280,0.392198,-0.544253,0.000000,nan,nan
50174,204.7110,179.9970,0.1280,0.651412,-0.866628,0.002827,nan,nan
50175,204.9200,174.7920,0.1280,-0.008647,-0.408198,0.003654,nan,nan
50176,198.4980,176.0760,0.1280,-0.032435,-0.433122,0.000000,nan,nan
50177,198.2900,181.2810,0.1280,0.306205,-0.505542,0.000000,nan,nan
50178,204.5990,170.0350,0.1280,-0.170756,-0.345148,0.000000,nan,nan
50179,207.6520,171.7680,0.1280,0.038703,-0.504086,0.000000,nan,nan
50180,204.2290,164.9030,0.1280,-0.331286,-0.309760,-0.000131,nan,nan
50181,201.4970,167.9270,0.1280,-0.520466,-0.515342,-0.001163,nan,nan
50182,198.4370,171.4770,0.1280,-0.318984,-0.479090,0.000000,nan,nan
50183,195.0690,174.4940,0.1280,0.131128,-0.521052,0.000000,nan,nan
50184,198.0680,166.3450,0.1280,-0.734440,-0.355530,0.000000,nan,nan
50185,521.8720,119.8550,0.1280,-0.538332,-0.658977,0.000000,nan,nan
50186,525.1700,120.8400,0.1280,-0.508198,-0.678314,0.000000,nan,nan
50187,525.8520,117.0590,0.1280,-0.531402,-0.718515,-0.001729,nan,nan
50188,520.0530,117.4000,0.1280,-0.558278,-0.732239,-0.000014,nan,nan
50189,519.3710,121.1810,0.1280,-0.499120,-0.689216,0.000000,nan,nan
50190,527.6700,114.9340,0.1280,-0.485313,-0.761892,0.000000,nan,nan
50191,524.3730,113.9490,0.1280,-0.588318,-0.689186,0.000000,nan,nan
50192,520.8700,114.0930,0.1280,-0.422140,-0.867767,0.002333,nan,nan
50193,518.3690,115.4200,0.1280,-0.338835,-0.949822,0.000000,nan,nan
50194,522.6880,111.9690,0.1280,-0.619242,-0.663683,0.000000,nan,nan
50195,402.9700,59.3340,0.1280,-0.005131,0.634821,0.004467,nan,nan
50196,401.1500,57.1340,0.1280,-0.738650,-0.875799,0.000000,nan,nan
50197,399.5760,60.7275,0.1280,-0.257742,-0.609641,0.000000,nan,nan
50198,404.5570,63.7756,0.1280,-0.279952,-0.160428,0.000000,nan,nan
50199,406.1320,60.1821,0.1280,-0.403552,-0.052817,0.010796,nan,nan
50200,401.0650,66.2983,0.1280,-0.817488,-1.044050,0.000000,nan,nan
50201,404.2260,67.1464,0.1280,-0.880807,-1.469990,0.000000,nan,nan
50202,398.7660,63.3923,0.1280,-0.335765,-0.635137,0.000000,nan,nan
50203,398.4350,66.7631,0.1280,-0.580301,-0.926452,0.000000,nan,nan
50204,396.9460,61.1923,0.1280,-0.210644,-0.519931,0.000000,nan,nan
50205,256.1220,311.3340,0.1280,0.204802,0.010071,-0.001770,nan,nan
50206,259.5040,313.8130,0.1280,0.479644,0.209064,0.000000,nan,nan
50207,259.6340,309.0300,0.1280,0.521049,0.224687,-0.002712,nan,nan
50208,254.0840,308.6130,0.1280,0.352811,0.129352,0.000000,nan,nan
50209,253.9540,313.3960,0.1280,0.341451,0.098062,0.000000,nan,nan
50210,258.7930,318.2460,0.1280,0.638094,0.271144,0.004310,nan,nan
50211,262.3040,315.9410,0.1280,0.101475,-0.103730,0.000000,nan,nan
50212,254.4170,319.7390,0.1280,0.571720,0.229487,0.000000,nan,nan
50213,252.5930,316.4540,0.1280,0.472379,0.172297,0.000000,nan,nan
50214,251.0180,320.0750,0.1280,0.490226,0.150916,0.000000,nan,nan
50215,257.2170,321.8670,0.1280,0.615570,0.298274,0.000000,nan,nan
50216,250.5550,313.7330,0.1280,0.510673,0.209113,0.000000,nan,nan
50217,104.1700,122.4610,0.1280,-0.404222,0.810671,0.000000,nan,nan
50218,107.5560,122.1600,0.1280,-0.423796,0.814858,0.000000,nan,nan
50219,107.1400,118.9760,0.1280,-0.349082,0.905648,0.000000,nan,nan
50220,100.5520,119.5720,0.1280,-0.337851,0.950841,0.000000,nan,nan
50221,100.9680,122.7560,0.1280,-0.341127,0.865315,0.000000,nan,nan
50222,101.5690,116.2860,0.1280,-0.221899,1.200126,0.000000,nan,nan
50223,98.3672,116.5810,0.1280,-0.275955,1.104484,0.000000,nan,nan
50224,104.5680,116.5030,0.1280,-0.253588,1.117256,0.000000,nan,nan
50225,102.3840,113.5120,0.1280,-0.162835,1.325173,0.000000,nan,nan
50226,107.9550,116.2020,0.1280,-0.269495,1.135107,0.000000,nan,nan
50227,355.3570,97.6181,0.1280,-1.088209,-0.331125,0.000000,nan,nan
50228,351.4480,99.5273,0.1280,-0.950386,-0.440454,0.000000,nan,nan
50229,354.9380,100.9300,0.1280,-0.888515,-0.309690,0.000000,nan,nan
50230,357.3550,95.4025,0.1280,-1.096602,-0.354515,0.000000,nan,nan
50231,353.8650,93.9999,0.1280,-1.305520,-0.473583,0.000000,nan,nan
50232,350.0720,93.1586,0.1280,-1.569609,-0.767204,0.000000,nan,nan
50233,346.9160,93.7721,0.1280,-1.887499,-1.147826,0.000000,nan,nan
50234,348.7100,96.8291,0.1280,-1.510033,-0.823514,0.000000,nan,nan
50235,352.0710,90.9430,0.1280,-1.480362,-0.574651,0.000726,nan,nan
50236,348.2920,100.1410,0.1280,-0.854017,-0.498458,0.000000,nan,nan
50237,262.1410,258.7850,0.1280,0.039257,0.082967,0.002313,nan,nan
50238,264.7460,256.8850,0.1280,0.126184,-0.004473,0.000000,nan,nan
50239,261.9660,254.6820,0.1280,-0.153118,0.165373,0.000730,nan,nan
50240,258.4250,259.4110,0.1280,-0.423581,0.093751,0.000000,nan,nan
50241,261.2060,261.6140,0.1280,-0.095697,0.087390,0.000000,nan,nan
50242,255.9090,256.4150,0.1280,-0.225848,0.059966,0.000000,nan,nan
50243,258.7820,253.4240,0.1280,-0.115031,0.134243,0.000000,nan,nan
50244,255.3310,253.2570,0.1280,-0.108175,0.105099,0.000000,nan,nan
50245,254.9740,259.2440,0.1280,-0.219439,-0.020023,0.000000,nan,nan
50246,261.3870,251.5230,0.1280,-0.031891,0.108942,0.000000,nan,nan
50247,345.6600,118.0010,0.1280,0.295293,0.119252,0.000000,nan,nan
50248,345.8290,121.5850,0.1280,0.207352,0.336796,0.000000,nan,nan
50249,349.2890,120.1440,0.1280,-0.628203,-0.225478,-0.004728,nan,nan
50250,346.9570,114.5370,0.1280,-0.869664,-0.081304,0.000000,nan,nan
50251,343.4970,115.9770,0.1280,0.226580,0.297147,0.000000,nan,nan
50252,352.5210,121.6330,0.1280,-1.209652,-0.304990,0.000000,nan,nan
50253,352.3520,118.0500,0.1280,-1.247239,-0.355959,0.000000,nan,nan
50254,349.5900,113.1750,0.1280,-1.179085,-0.197178,0.000000,nan,nan
50255,347.4270,111.1510,0.1280,-0.844194,0.039013,0.000000,nan,nan
50256,352.4030,114.8570,0.1280,-1.303741,-0.330611,0.000000,nan,nan
50257,352.8720,111.4710,0.1280,-1.140825,-0.214020,0.000000,nan,nan
50258,355.6340,116.3460,0.1280,-1.354457,-0.442294,0.000000,nan,nan
50259,272.8370,246.4870,0.1280,-0.039186,0.137249,0.000000,nan,nan
50260,272.3990,243.1810,0.1280,-0.110975,0.117871,0.000000,nan,nan
50261,269.6730,244.9600,0.1280,-0.054537,0.092687,0.000000,nan,nan
50262,273.0580,249.9340,0.1280,-0.006523,0.149249,0.000000,nan,nan
50263,275.7840,248.1550,0.1280,-0.033861,0.213539,0.000000,nan,nan
50264,274.9640,241.0500,0.1280,-0.097488,0.124018,0.000000,nan,nan
50265,271.8000,239.5230,0.1280,-0.095184,0.103098,0.000000,nan,nan
50266,278.4400,243.1560,0.1280,-0.062800,0.173999,0.000000,nan,nan
50267,277.8400,239.4980,0.1280,-0.071004,0.101070,0.000000,nan,nan
50268,278.5000,246.6600,0.1280,-0.051619,0.258802,0.000000,nan,nan
