node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
24171,300.5240,243.6320,-0.2000,0.758323,-7.684717,0.004673,0.997092,24.9273
24172,301.7770,241.9290,-0.2000,0.705160,-7.646713,-0.001226,0.997092,24.9273
24173,303.0530,240.7310,-0.2000,0.652584,-7.620255,-0.004436,0.997092,24.9273
24174,304.0620,239.0970,-0.2000,0.609582,-7.583614,-0.010869,0.997092,24.9273
24175,132.0810,207.1910,-0.2000,6.758681,-5.962890,-0.002925,0.997092,24.9273
24176,136.6630,206.6240,-0.2000,6.579353,-6.017852,-0.004235,0.997092,24.9273
24177,132.5390,211.6450,-0.2000,6.817179,-6.123940,-0.001795,0.997092,24.9273
24178,134.9560,214.8630,-0.2000,6.787312,-6.276767,-0.003070,0.997092,24.9273
24179,137.7160,218.2700,-0.2000,6.748029,-6.439649,0.003753,0.997092,24.9273
24180,138.0890,213.2380,-0.2000,6.651400,-6.270206,-0.001146,0.997092,24.9273
24181,138.6650,210.2460,-0.2000,6.573133,-6.173107,-0.002296,0.997092,24.9273
24182,139.9990,207.0390,-0.2000,6.457969,-6.079034,-0.000170,0.997092,24.9273
24183,182.5550,192.6310,-0.2000,4.613907,-6.062716,-0.053668,0.997092,24.9273
24184,181.0420,195.1840,-0.2000,4.715138,-6.129479,-0.030721,0.997092,24.9273
24185,184.0780,194.3690,-0.2000,4.593072,-6.127349,-0.042269,0.997092,24.9273
24186,180.0870,190.8680,-0.2000,4.666013,-5.989008,-0.064793,0.997092,24.9273
24187,177.8530,195.1690,-0.2000,4.827660,-6.103702,-0.026010,0.997092,24.9273
24188,179.3760,196.9080,-0.2000,4.806399,-6.169571,-0.015146,0.997092,24.9273
24189,177.6930,189.8170,-0.2000,4.728473,-5.936560,-0.070839,0.997092,24.9273
24190,177.1250,192.3950,-0.2000,4.799497,-6.011674,-0.047537,0.997092,24.9273
24191,175.4580,194.1180,-0.2000,4.892080,-6.051042,-0.031299,0.997092,24.9273
24192,105.0920,42.6761,-0.2000,2.760798,0.610255,-0.002973,0.997092,24.9273
24193,100.9690,42.3517,-0.2000,2.861966,0.756436,-0.003758,0.997092,24.9273
24194,105.1540,39.4937,-0.2000,2.678689,0.686157,-0.000642,0.997092,24.9273
24195,102.3300,34.3902,-0.2000,2.578569,0.907954,-0.001228,0.997092,24.9273
24196,105.6150,36.7370,-0.2000,2.585139,0.733970,-0.001507,0.997092,24.9273
24197,99.5006,36.7234,-0.2000,2.715411,0.936236,-0.003320,0.997092,24.9273
24198,98.3465,40.1320,-0.2000,2.852840,0.884155,0.002508,0.997092,24.9273
24199,97.0632,43.2464,-0.2000,2.968629,0.838720,0.019809,0.997092,24.9273
24200,543.8280,127.4250,-0.2000,-6.041242,-3.637634,-0.001319,0.997092,24.9273
24201,543.3090,130.9670,-0.2000,-6.134634,-3.741140,0.010638,0.997092,24.9273
24202,539.9680,126.6660,-0.2000,-5.914916,-3.720135,-0.001251,0.997092,24.9273
24203,540.2150,134.2090,-0.2000,-6.159431,-3.915108,0.005011,0.997092,24.9273
24204,537.4970,132.0380,-0.2000,-6.025819,-3.928162,-0.000144,0.997092,24.9273
24205,537.0280,128.7510,-0.2000,-5.897746,-3.843892,-0.007292,0.997092,24.9273
24206,536.9490,125.4680,-0.2000,-5.777427,-3.749810,-0.009772,0.997092,24.9273
24207,534.4790,130.8400,-0.2000,-5.890290,-3.955750,-0.006589,0.997092,24.9273
24208,478.5140,129.6020,-0.2000,-4.110668,-4.533339,0.126341,0.997092,24.9273
24209,479.7500,133.5360,-0.2000,-4.252955,-4.650718,0.125492,0.997092,24.9273
24210,481.5060,126.9320,-0.2000,-4.121397,-4.430148,0.110901,0.997092,24.9273
24211,483.3370,133.1980,-0.2000,-4.348941,-4.617145,0.108372,0.997092,24.9273
24212,484.6900,129.6670,-0.2000,-4.289804,-4.496272,0.099087,0.997092,24.9273
24213,486.3330,132.3010,-0.2000,-4.412296,-4.568191,0.093141,0.997092,24.9273
24214,291.4420,161.6420,-0.2000,0.750628,-5.581100,-0.764509,0.997092,24.9273
24215,292.5950,161.8370,-0.2000,0.718235,-5.589025,-0.772097,0.997092,24.9273
24216,291.3240,162.4320,-0.2000,0.757829,-5.603468,-0.776584,0.997092,24.9273
24217,291.3040,163.2570,-0.2000,0.762388,-5.626986,-0.788965,0.997092,24.9273
24218,292.2570,163.6110,-0.2000,0.736202,-5.639044,-0.801061,0.997092,24.9273
24219,292.9480,162.8900,-0.2000,0.712795,-5.619871,-0.792544,0.997092,24.9273
24220,293.3770,162.0960,-0.2000,0.696817,-5.598015,-0.778927,0.997092,24.9273
24221,266.0900,276.5330,-0.2000,2.250040,-8.440458,0.126850,0.997092,24.9273
24222,266.2920,279.6690,-0.2000,2.252316,-8.509991,0.135301,0.997092,24.9273
24223,268.6820,278.2610,-0.2000,2.149107,-8.473478,0.127978,0.997092,24.9273
24224,266.0630,273.8400,-0.2000,2.241647,-8.380001,0.118289,0.997092,24.9273
24225,263.6720,275.2480,-0.2000,2.344796,-8.416557,0.124527,0.997092,24.9273
24226,263.6270,280.8000,-0.2000,2.365992,-8.541605,0.141875,0.997092,24.9273
24227,261.1900,279.5290,-0.2000,2.462102,-8.519109,0.140173,0.997092,24.9273
24228,261.1180,282.3870,-0.2000,2.474816,-8.583827,0.149179,0.997092,24.9273
24229,261.6500,274.2100,-0.2000,2.423834,-8.397214,0.121195,0.997092,24.9273
24230,261.6770,276.9030,-0.2000,2.432725,-8.458438,0.131067,0.997092,24.9273
24231,259.1680,278.4910,-0.2000,2.541587,-8.500618,0.137179,0.997092,24.9273
24232,353.9350,124.8520,-0.2000,-0.885493,-4.543863,0.252170,0.997092,24.9273
24233,352.9680,126.9160,-0.2000,-0.874309,-4.609135,0.235361,0.997092,24.9273
24234,355.8400,124.7090,-0.2000,-0.929023,-4.540795,0.258058,0.997092,24.9273
24235,356.1820,128.2450,-0.2000,-0.958395,-4.654126,0.235709,0.997092,24.9273
24236,358.1860,127.9700,-0.2000,-1.004627,-4.646969,0.242643,0.997092,24.9273
24237,356.9470,126.4060,-0.2000,-0.965383,-4.596055,0.249836,0.997092,24.9273
24238,354.2140,128.5220,-0.2000,-0.912893,-4.661327,0.228093,0.997092,24.9273
24239,268.8400,160.2410,-0.2000,1.398117,-5.493247,-0.531456,0.997092,24.9273
24240,270.7610,158.6880,-0.2000,1.329151,-5.452644,-0.542205,0.997092,24.9273
24241,269.7180,161.8510,-0.2000,1.386426,-5.541860,-0.541034,0.997092,24.9273
24242,272.3320,160.0060,-0.2000,1.294747,-5.494440,-0.558643,0.997092,24.9273
24243,272.6670,161.8330,-0.2000,1.299838,-5.547910,-0.566848,0.997092,24.9273
24244,274.0280,160.8110,-0.2000,1.251932,-5.521452,-0.576367,0.997092,24.9273
24245,271.3860,162.6270,-0.2000,1.343969,-5.567935,-0.556917,0.997092,24.9273
24246,270.1320,163.4510,-0.2000,1.387849,-5.588812,-0.546905,0.997092,24.9273
24247,361.1170,105.1190,-0.2000,-0.908061,-3.895518,0.355415,0.997092,24.9273
24248,361.2500,102.5090,-0.2000,-0.890392,-3.806191,0.361944,0.997092,24.9273
24249,358.8420,103.0860,-0.2000,-0.848272,-3.824545,0.361013,0.997092,24.9273
24250,360.1010,107.1990,-0.2000,-0.903541,-3.965621,0.349177,0.997092,24.9273
24251,358.1970,108.3980,-0.2000,-0.873674,-4.004942,0.344408,0.997092,24.9273
24252,356.2840,106.4670,-0.2000,-0.821818,-3.938281,0.349993,0.997092,24.9273
24253,359.5880,109.9000,-0.2000,-0.912935,-4.056500,0.339538,0.997092,24.9273
24254,356.6790,104.3610,-0.2000,-0.815261,-3.866776,0.356947,0.997092,24.9273
24255,354.2540,105.1320,-0.2000,-0.772783,-3.891423,0.352752,0.997092,24.9273
24256,303.8930,190.0390,-0.2000,0.482327,-6.373610,-0.573150,0.997092,24.9273
24257,304.4620,191.3280,-0.2000,0.467279,-6.408462,-0.546334,0.997092,24.9273
24258,304.6730,189.4700,-0.2000,0.454919,-6.359678,-0.573674,0.997092,24.9273
24259,306.3000,190.4200,-0.2000,0.403709,-6.387159,-0.539248,0.997092,24.9273
24260,305.7850,189.5610,-0.2000,0.418462,-6.363725,-0.558885,0.997092,24.9273
24261,305.6560,191.2890,-0.2000,0.427438,-6.409143,-0.533633,0.997092,24.9273
24262,306.7940,191.4250,-0.2000,0.389909,-6.414341,-0.517771,0.997092,24.9273
24263,305.2950,188.7470,-0.2000,0.432359,-6.341443,-0.577589,0.997092,24.9273
24264,551.8410,25.0731,-0.2000,-1.135674,-0.599037,0.012143,0.997092,24.9273
24265,556.1180,24.3055,-0.2000,-1.126399,-0.551706,0.009281,0.997092,24.9273
24266,551.3970,29.2756,-0.2000,-1.374880,-0.735060,0.020490,0.997092,24.9273
24267,558.2960,26.6957,-0.2000,-1.290729,-0.611508,0.012374,0.997092,24.9273
24268,555.0490,31.5830,-0.2000,-1.549112,-0.781087,0.021554,0.997092,24.9273
24269,557.9950,30.1981,-0.2000,-1.499864,-0.717758,0.017511,0.997092,24.9273
24270,560.8110,29.0719,-0.2000,-1.462200,-0.662839,0.015185,0.997092,24.9273
24271,201.3060,238.0190,-0.2000,4.575093,-7.503856,-0.004552,0.997092,24.9273
24272,200.1730,240.7650,-0.2000,4.646926,-7.580972,-0.008785,0.997092,24.9273
24273,198.7530,236.6990,-0.2000,4.659878,-7.460142,0.003150,0.997092,24.9273
24274,196.9080,241.3330,-0.2000,4.779430,-7.591283,-0.004872,0.997092,24.9273
24275,195.9230,237.7850,-0.2000,4.780793,-7.485152,0.005728,0.997092,24.9273
24276,194.5450,240.1290,-0.2000,4.858804,-7.550893,0.002088,0.997092,24.9273
24277,196.3890,235.4950,-0.2000,4.737975,-7.419198,0.010448,0.997092,24.9273
24278,278.8320,165.6340,-0.2000,1.146146,-5.669422,-0.642474,0.997092,24.9273
24279,280.0740,166.5970,-0.2000,1.115568,-5.699161,-0.659878,0.997092,24.9273
24280,280.1990,164.8910,-0.2000,1.100213,-5.651059,-0.657283,0.997092,24.9273
24281,277.7120,164.4820,-0.2000,1.171309,-5.634443,-0.626509,0.997092,24.9273
24282,277.5880,166.1880,-0.2000,1.187346,-5.682630,-0.628686,0.997092,24.9273
24283,280.0980,163.1450,-0.2000,1.091253,-5.601125,-0.650373,0.997092,24.9273
24284,278.8830,162.3780,-0.2000,1.121652,-5.576712,-0.633181,0.997092,24.9273
24285,277.9720,163.2050,-0.2000,1.154378,-5.598526,-0.625730,0.997092,24.9273
24286,276.7280,163.7590,-0.2000,1.195207,-5.611776,-0.613498,0.997092,24.9273
24287,277.8980,161.6550,-0.2000,1.145315,-5.553960,-0.619207,0.997092,24.9273
24288,206.2530,184.0640,-0.2000,3.653368,-5.958758,-0.176743,0.997092,24.9273
24289,203.4940,181.8250,-0.2000,3.706220,-5.876912,-0.189966,0.997092,24.9273
24290,203.7660,184.7660,-0.2000,3.747991,-5.965788,-0.165129,0.997092,24.9273
24291,207.8030,182.3540,-0.2000,3.573457,-5.916578,-0.194547,0.997092,24.9273
24292,206.6930,178.5470,-0.2000,3.544851,-5.797623,-0.224776,0.997092,24.9273
24293,204.3230,178.8880,-0.2000,3.627630,-5.794214,-0.217413,0.997092,24.9273
24294,208.3960,180.1270,-0.2000,3.516569,-5.853905,-0.214546,0.997092,24.9273
24295,210.2170,181.3570,-0.2000,3.477640,-5.899876,-0.208163,0.997092,24.9273
24296,312.9480,241.9160,-0.2000,0.269465,-7.656555,0.029484,0.997092,24.9273
24297,311.5540,244.1030,-0.2000,0.327298,-7.704572,0.034615,0.997092,24.9273
24298,314.4300,244.1890,-0.2000,0.214699,-7.709642,0.043126,0.997092,24.9273
24299,314.5080,240.4930,-0.2000,0.206704,-7.625964,0.027946,0.997092,24.9273
24300,311.6320,240.4070,-0.2000,0.318366,-7.620766,0.018512,0.997092,24.9273
24301,317.9530,243.2360,-0.2000,0.075650,-7.692386,0.050141,0.997092,24.9273
24302,319.6150,242.3010,-0.2000,0.009840,-7.673384,0.051881,0.997092,24.9273
24303,317.4860,241.0670,-0.2000,0.091591,-7.642623,0.040030,0.997092,24.9273
24304,316.1780,243.7780,-0.2000,0.145694,-7.702399,0.046742,0.997092,24.9273
24305,316.2690,239.3590,-0.2000,0.136903,-7.602147,0.028417,0.997092,24.9273
24306,288.8980,184.4880,-0.2000,0.948345,-6.204636,-0.676511,0.997092,24.9273
24307,290.1950,184.1170,-0.2000,0.904150,-6.196242,-0.694802,0.997092,24.9273
24308,287.9900,185.0180,-0.2000,0.980823,-6.217758,-0.660441,0.997092,24.9273
24309,289.0020,185.7780,-0.2000,0.952017,-6.239530,-0.658732,0.997092,24.9273
24310,290.7800,184.8990,-0.2000,0.889293,-6.218099,-0.688104,0.997092,24.9273
24311,290.7730,185.8060,-0.2000,0.894278,-6.242512,-0.673405,0.997092,24.9273
24312,289.9590,186.3420,-0.2000,0.923761,-6.255933,-0.658195,0.997092,24.9273
24313,291.6440,185.4570,-0.2000,0.864105,-6.234247,-0.686456,0.997092,24.9273
24314,289.0520,186.8720,-0.2000,0.956316,-6.268970,-0.643015,0.997092,24.9273
24315,329.2150,157.0170,-0.2000,-0.343557,-5.500490,-0.215814,0.997092,24.9273
24316,327.9070,156.7240,-0.2000,-0.306047,-5.490392,-0.231230,0.997092,24.9273
24317,328.3330,158.0060,-0.2000,-0.318857,-5.528013,-0.238422,0.997092,24.9273
24318,330.0020,156.0000,-0.2000,-0.365203,-5.471901,-0.194635,0.997092,24.9273
24319,328.4660,154.5480,-0.2000,-0.320772,-5.427762,-0.199651,0.997092,24.9273
24320,329.6460,154.7130,-0.2000,-0.354125,-5.433982,-0.185789,0.997092,24.9273
24321,327.2310,154.3580,-0.2000,-0.285932,-5.420732,-0.214220,0.997092,24.9273
24322,327.5540,155.5450,-0.2000,-0.295523,-5.455754,-0.223322,0.997092,24.9273
24323,330.8580,154.9780,-0.2000,-0.388561,-5.443185,-0.172786,0.997092,24.9273
24324,193.5910,220.9630,-0.2000,4.667973,-6.981765,0.036332,0.997092,24.9273
24325,195.7810,220.6510,-0.2000,4.581569,-6.981594,0.030680,0.997092,24.9273
24326,192.8940,218.8710,-0.2000,4.665843,-6.916791,0.037461,0.997092,24.9273
24327,192.1250,222.6570,-0.2000,4.745686,-7.025862,0.039603,0.997092,24.9273
24328,195.0120,224.4370,-0.2000,4.659665,-7.089983,0.031726,0.997092,24.9273
24329,196.6840,225.9290,-0.2000,4.615057,-7.139875,0.026427,0.997092,24.9273
24330,198.9420,223.8740,-0.2000,4.504026,-7.087725,0.022151,0.997092,24.9273
24331,200.4360,221.6570,-0.2000,4.419837,-7.028588,0.018477,0.997092,24.9273
24332,197.9730,220.5260,-0.2000,4.497721,-6.986579,0.024871,0.997092,24.9273
24333,197.2760,218.4340,-0.2000,4.496102,-6.922628,0.025642,0.997092,24.9273
24334,287.1760,41.8720,-0.2000,0.170359,-1.485433,0.027199,0.997092,24.9273
24335,284.3680,42.7768,-0.2000,0.195505,-1.518960,0.023830,0.997092,24.9273
24336,287.9370,44.5682,-0.2000,0.178447,-1.593571,0.033559,0.997092,24.9273
24337,290.0460,40.6598,-0.2000,0.144424,-1.439287,0.029986,0.997092,24.9273
24338,286.4770,38.8684,-0.2000,0.159658,-1.364292,0.020962,0.997092,24.9273
24339,284.7950,36.3957,-0.2000,0.157108,-1.263057,0.015089,0.997092,24.9273
24340,281.4550,37.7666,-0.2000,0.185720,-1.315589,0.013174,0.997092,24.9273
24341,281.1670,42.8594,-0.2000,0.219411,-1.519100,0.018741,0.997092,24.9273
24342,279.8830,40.2601,-0.2000,0.211806,-1.414171,0.014036,0.997092,24.9273
24343,277.7320,37.9461,-0.2000,0.210483,-1.319241,0.009394,0.997092,24.9273
24344,357.9520,276.9430,-0.2000,-1.547863,-8.522773,0.167493,0.997092,24.9273
24345,354.6800,278.1570,-0.2000,-1.414899,-8.535512,0.148167,0.997092,24.9273
24346,357.0330,274.2530,-0.2000,-1.506318,-8.461761,0.174975,0.997092,24.9273
24347,352.9890,275.7920,-0.2000,-1.342384,-8.479187,0.152063,0.997092,24.9273
24348,352.4850,278.4560,-0.2000,-1.324780,-8.533382,0.137490,0.997092,24.9273
24349,354.3820,273.2910,-0.2000,-1.396400,-8.431213,0.167923,0.997092,24.9273
24350,352.1870,273.5890,-0.2000,-1.306825,-8.429679,0.157892,0.997092,24.9273
24351,356.2320,272.0500,-0.2000,-1.470338,-8.411487,0.179732,0.997092,24.9273
24352,298.8080,428.5270,-0.2000,0.853163,-10.533382,-0.066040,0.997092,24.9273
24353,298.9000,424.3990,-0.2000,0.858796,-10.519620,-0.066050,0.997092,24.9273
24354,295.4530,426.3540,-0.2000,1.006365,-10.570193,-0.040764,0.997092,24.9273
24355,298.1030,432.0180,-0.2000,0.875906,-10.549614,-0.067283,0.997092,24.9273
24356,301.5500,430.0640,-0.2000,0.727417,-10.504878,-0.088274,0.997092,24.9273
24357,303.3900,423.0250,-0.2000,0.662285,-10.470027,-0.096463,0.997092,24.9273
24358,305.4340,426.3330,-0.2000,0.562937,-10.461932,-0.108201,0.997092,24.9273
24359,306.5690,422.7850,-0.2000,0.520604,-10.445102,-0.114927,0.997092,24.9273
24360,305.3270,429.5140,-0.2000,0.559703,-10.467897,-0.111607,0.997092,24.9273
24361,304.6220,433.0040,-0.2000,0.582272,-10.476332,-0.116862,0.997092,24.9273
24362,144.4530,172.8390,-0.2000,5.455030,-4.992033,-0.143636,0.997092,24.9273
24363,147.7370,172.8580,-0.2000,5.345192,-5.043884,-0.158349,0.997092,24.9273
24364,146.9070,169.4560,-0.2000,5.275404,-4.918751,-0.182850,0.997092,24.9273
24365,141.0090,171.2030,-0.2000,5.522943,-4.880832,-0.139400,0.997092,24.9273
24366,144.5360,166.5000,-0.2000,5.265093,-4.782924,-0.195556,0.997092,24.9273
24367,141.2570,167.6750,-0.2000,5.407780,-4.767330,-0.168732,0.997092,24.9273
24368,138.6430,169.4410,-0.2000,5.548762,-4.780879,-0.140195,0.997092,24.9273
24369,193.6820,301.5130,-0.2000,5.272080,-9.394870,-0.011079,0.997092,24.9273
24370,189.7990,299.8940,-0.2000,5.420008,-9.367432,-0.012572,0.997092,24.9273
24371,192.4730,306.1270,-0.2000,5.326573,-9.543820,-0.003937,0.997092,24.9273
24372,195.9490,304.1160,-0.2000,5.188190,-9.459716,-0.000102,0.997092,24.9273
24373,186.4850,302.6840,-0.2000,5.539048,-9.466661,-0.001148,0.997092,24.9273
24374,188.4930,306.8190,-0.2000,5.464872,-9.583188,-0.001659,0.997092,24.9273
24375,186.0780,299.0540,-0.2000,5.554557,-9.356866,-0.006235,0.997092,24.9273
24376,190.7600,309.4220,-0.2000,5.384517,-9.651272,-0.002593,0.997092,24.9273
24377,376.1020,156.1700,-0.2000,-1.683865,-5.524520,0.100478,0.997092,24.9273
24378,378.2260,155.5580,-0.2000,-1.739986,-5.508074,0.106240,0.997092,24.9273
24379,375.3910,158.1040,-0.2000,-1.678748,-5.580844,0.089089,0.997092,24.9273
24380,379.7100,156.9920,-0.2000,-1.795122,-5.551489,0.099923,0.997092,24.9273
24381,380.3430,154.9190,-0.2000,-1.795275,-5.490648,0.111809,0.997092,24.9273
24382,377.0310,159.4990,-0.2000,-1.737877,-5.623067,0.083794,0.997092,24.9273
24383,378.5440,160.8290,-0.2000,-1.793328,-5.663116,0.078607,0.997092,24.9273
24384,379.1060,158.9610,-0.2000,-1.794312,-5.608922,0.088855,0.997092,24.9273
24385,520.5900,44.4837,-0.2000,-1.824694,-1.427063,0.075280,0.997092,24.9273
24386,517.0270,42.8374,-0.2000,-1.707239,-1.386758,0.075390,0.997092,24.9273
24387,517.0490,46.7915,-0.2000,-1.887589,-1.527008,0.073378,0.997092,24.9273
24388,523.1940,46.0901,-0.2000,-1.932645,-1.468271,0.074154,0.997092,24.9273
24389,523.1710,42.1361,-0.2000,-1.744719,-1.331030,0.075550,0.997092,24.9273
24390,517.7940,51.6713,-0.2000,-2.119667,-1.693119,0.068831,0.997092,24.9273
24391,519.0440,54.5932,-0.2000,-2.271314,-1.785463,0.064991,0.997092,24.9273
24392,521.8620,51.3597,-0.2000,-2.162899,-1.657019,0.069744,0.997092,24.9273
24393,524.6820,49.4191,-0.2000,-2.111052,-1.572741,0.071243,0.997092,24.9273
24394,527.2630,47.0714,-0.2000,-2.033407,-1.476409,0.071958,0.997092,24.9273
24395,334.5470,262.7820,-0.2000,-0.579025,-8.149802,0.122093,0.997092,24.9273
24396,335.9640,265.2020,-0.2000,-0.637289,-8.204678,0.122457,0.997092,24.9273
24397,333.1210,261.0920,-0.2000,-0.520936,-8.110477,0.119679,0.997092,24.9273
24398,332.3350,263.6200,-0.2000,-0.489447,-8.163052,0.114006,0.997092,24.9273
24399,334.8800,267.4970,-0.2000,-0.593809,-8.250905,0.113799,0.997092,24.9273
24400,332.6870,267.2680,-0.2000,-0.504226,-8.241234,0.107733,0.997092,24.9273
24401,331.3030,265.3650,-0.2000,-0.447616,-8.198074,0.107903,0.997092,24.9273
24402,330.2290,267.3240,-0.2000,-0.403831,-8.237399,0.100701,0.997092,24.9273
24403,512.4600,108.0020,-0.2000,-4.367943,-3.568629,0.029295,0.997092,24.9273
24404,512.3420,103.4940,-0.2000,-4.195624,-3.428861,0.030815,0.997092,24.9273
24405,517.0900,109.2750,-0.2000,-4.545524,-3.555379,0.023348,0.997092,24.9273
24406,517.3030,102.0890,-0.2000,-4.274637,-3.330668,0.025301,0.997092,24.9273
24407,519.9870,105.9960,-0.2000,-4.501555,-3.419245,0.021681,0.997092,24.9273
24408,520.9780,109.5180,-0.2000,-4.666397,-3.514656,0.019523,0.997092,24.9273
24409,249.6720,163.7980,-0.2000,1.997358,-5.545567,-0.418955,0.997092,24.9273
24410,249.5270,162.1960,-0.2000,1.982817,-5.498402,-0.423319,0.997092,24.9273
24411,247.8480,163.7630,-0.2000,2.051106,-5.538920,-0.411860,0.997092,24.9273
24412,250.1480,165.4440,-0.2000,2.002292,-5.594777,-0.415658,0.997092,24.9273
24413,251.8280,163.8770,-0.2000,1.934259,-5.554258,-0.428116,0.997092,24.9273
24414,253.3730,163.1510,-0.2000,1.880333,-5.537685,-0.437237,0.997092,24.9273
24415,252.5680,160.8670,-0.2000,1.878280,-5.468749,-0.439006,0.997092,24.9273
24416,253.8490,164.7980,-0.2000,1.884419,-5.586767,-0.435235,0.997092,24.9273
24417,251.6130,159.4570,-0.2000,1.889932,-5.424609,-0.438209,0.997092,24.9273
24418,250.3960,160.8210,-0.2000,1.941196,-5.460867,-0.430476,0.997092,24.9273
24419,378.1070,226.3660,-0.2000,-2.199352,-7.422947,0.114133,0.997092,24.9273
24420,379.6720,223.9860,-0.2000,-2.246508,-7.367475,0.098911,0.997092,24.9273
24421,376.6490,223.5790,-0.2000,-2.131980,-7.349921,0.100185,0.997092,24.9273
24422,375.7050,227.9700,-0.2000,-2.116335,-7.456521,0.125240,0.997092,24.9273
24423,373.7920,223.9810,-0.2000,-2.027336,-7.352989,0.104583,0.997092,24.9273
24424,372.5290,225.9360,-0.2000,-1.988488,-7.398279,0.115784,0.997092,24.9273
24425,373.3970,227.9800,-0.2000,-2.029534,-7.450812,0.126610,0.997092,24.9273
24426,374.0180,229.9900,-0.2000,-2.061207,-7.501768,0.137275,0.997092,24.9273
24427,463.0330,152.9740,-0.2000,-4.217093,-5.345107,0.195428,0.997092,24.9273
24428,460.0060,152.5930,-0.2000,-4.115087,-5.345022,0.194821,0.997092,24.9273
24429,462.8080,156.2410,-0.2000,-4.279281,-5.447105,0.192965,0.997092,24.9273
24430,465.4910,153.9150,-0.2000,-4.314218,-5.364066,0.194971,0.997092,24.9273
24431,458.4270,158.0110,-0.2000,-4.177240,-5.517958,0.185249,0.997092,24.9273
24432,461.4000,158.5430,-0.2000,-4.282263,-5.523625,0.188329,0.997092,24.9273
24433,457.4590,155.1360,-0.2000,-4.088731,-5.432662,0.189547,0.997092,24.9273
24434,457.1150,152.4290,-0.2000,-4.022534,-5.350219,0.193202,0.997092,24.9273
24435,168.8220,246.0950,-0.2000,5.924332,-7.656725,0.006888,0.997092,24.9273
24436,170.8420,250.4990,-0.2000,5.887947,-7.807720,-0.004048,0.997092,24.9273
24437,171.0150,244.6340,-0.2000,5.822760,-7.617528,0.010723,0.997092,24.9273
24438,176.1300,246.4840,-0.2000,5.641600,-7.695071,0.002977,0.997092,24.9273
24439,174.7100,249.9350,-0.2000,5.730646,-7.800775,-0.005825,0.997092,24.9273
24440,173.9620,244.1970,-0.2000,5.702910,-7.614759,0.011754,0.997092,24.9273
24441,172.3320,241.5870,-0.2000,5.738315,-7.524733,0.020573,0.997092,24.9273
24442,228.5700,123.8970,-0.2000,1.988539,-4.236483,-0.482076,0.997092,24.9273
24443,228.8240,126.1740,-0.2000,2.020319,-4.310724,-0.483115,0.997092,24.9273
24444,226.8020,122.3940,-0.2000,2.003741,-4.178757,-0.487487,0.997092,24.9273
24445,226.4300,127.3760,-0.2000,2.096647,-4.336628,-0.492518,0.997092,24.9273
24446,224.4530,123.6430,-0.2000,2.078774,-4.206131,-0.498390,0.997092,24.9273
24447,224.2630,126.3050,-0.2000,2.129270,-4.290529,-0.500375,0.997092,24.9273
24448,222.2440,124.9880,-0.2000,2.153249,-4.236811,-0.507724,0.997092,24.9273
24449,470.9620,254.6200,-0.2000,-5.870138,-8.434749,0.032375,0.997092,24.9273
24450,473.8340,252.8310,-0.2000,-5.942056,-8.366495,0.004596,0.997092,24.9273
24451,468.6220,251.8230,-0.2000,-5.803545,-8.361467,0.009848,0.997092,24.9273
24452,475.0050,247.7220,-0.2000,-5.977888,-8.218653,-0.002589,0.997092,24.9273
24453,471.2900,246.4190,-0.2000,-5.871842,-8.197009,-0.001167,0.997092,24.9273
24454,475.5270,250.6180,-0.2000,-5.982106,-8.293383,-0.004955,0.997092,24.9273
24455,468.8630,248.1390,-0.2000,-5.798560,-8.252184,-0.005867,0.997092,24.9273
24456,465.6470,249.6650,-0.2000,-5.693622,-8.298027,-0.007201,0.997092,24.9273
24457,202.8880,117.0300,-0.2000,2.433224,-3.843820,-0.574419,0.997092,24.9273
24458,202.7330,120.0120,-0.2000,2.499787,-3.940369,-0.576490,0.997092,24.9273
24459,205.7590,119.0990,-0.2000,2.413621,-3.934681,-0.566831,0.997092,24.9273
24460,204.2630,114.5420,-0.2000,2.351233,-3.773261,-0.566652,0.997092,24.9273
24461,208.0280,117.5670,-0.2000,2.332410,-3.901956,-0.557718,0.997092,24.9273
24462,210.3020,116.4110,-0.2000,2.259691,-3.880891,-0.547672,0.997092,24.9273
24463,208.1880,114.9600,-0.2000,2.276060,-3.817698,-0.553359,0.997092,24.9273
24464,206.3420,113.6690,-0.2000,2.288957,-3.761067,-0.557744,0.997092,24.9273
24465,204.6910,112.0940,-0.2000,2.290968,-3.696025,-0.560232,0.997092,24.9273
24466,286.0880,157.6670,-0.2000,0.882698,-5.455839,-0.675583,0.997092,24.9273
24467,286.6670,158.9840,-0.2000,0.873853,-5.495079,-0.697124,0.997092,24.9273
24468,284.9340,157.1150,-0.2000,0.912066,-5.437391,-0.660347,0.997092,24.9273
24469,285.5620,159.8500,-0.2000,0.910515,-5.517660,-0.696834,0.997092,24.9273
24470,283.9970,158.1080,-0.2000,0.944749,-5.464232,-0.663359,0.997092,24.9273
24471,284.2490,159.5980,-0.2000,0.946717,-5.507648,-0.679690,0.997092,24.9273
24472,283.7720,156.5820,-0.2000,0.941592,-5.419496,-0.644787,0.997092,24.9273
24473,217.1830,64.1574,-0.2000,1.119961,-2.157352,-0.195248,0.997092,24.9273
24474,213.9210,64.8511,-0.2000,1.175186,-2.164058,-0.210582,0.997092,24.9273
