node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
68750,400.6980,364.0970,0.6280,-3.783006,-9.585041,0.000000,0.999298,24.9825
68751,400.6180,368.4870,0.6280,-3.760759,-9.665225,0.000000,0.999298,24.9825
68752,325.7790,261.4660,0.6280,-0.571251,-7.264445,0.000000,0.999298,24.9825
68753,104.6100,126.5120,0.6280,4.003708,-2.413442,0.000000,0.999298,24.9825
68754,274.7980,290.8990,0.6280,1.562921,-7.842538,-0.164218,0.999298,24.9825
68755,272.8000,288.0990,0.6280,1.641021,-7.781709,0.000000,0.999298,24.9825
68756,269.3210,289.8720,0.6280,1.795066,-7.844452,0.000000,0.999298,24.9825
68757,272.9010,294.1170,0.6280,1.634917,-7.880539,0.000000,0.999298,24.9825
68758,269.8010,293.7300,0.6280,1.776257,-7.901028,0.000000,0.999298,24.9825
68759,122.0490,124.3890,0.6280,3.690946,-2.747409,0.000000,0.999298,24.9825
68760,122.8030,128.4470,0.6280,3.858235,-2.902836,0.000000,0.999298,24.9825
68761,214.0670,186.2290,0.6280,3.045650,-5.582822,-0.130235,0.999298,24.9825
68762,211.1650,182.3420,0.6280,3.088274,-5.468196,-0.116395,0.999298,24.9825
68763,212.1110,179.3920,0.6280,3.002155,-5.393633,0.000000,0.999298,24.9825
68764,208.4230,180.0570,0.6280,3.142815,-5.406338,-0.069745,0.999298,24.9825
68765,194.5190,40.8896,0.6280,0.680191,-1.106785,0.000000,0.999298,24.9825
68766,440.6530,166.6200,0.6280,-3.964800,-5.325934,0.000000,0.999298,24.9825
68767,444.1360,164.6700,0.6280,-4.043800,-5.264786,0.000000,0.999298,24.9825
68768,390.8450,188.2370,0.6280,-2.644346,-5.838242,0.000000,0.999298,24.9825
68769,388.7780,194.4910,0.6280,-2.645998,-5.998688,0.000000,0.999298,24.9825
68770,391.1860,191.9550,0.6280,-2.694605,-5.940716,-0.127628,0.999298,24.9825
68771,156.5780,246.0330,0.6280,6.032513,-7.176037,-0.123256,0.999298,24.9825
68772,157.4430,242.7280,0.6280,5.965587,-7.070805,-0.144368,0.999298,24.9825
68773,271.7540,17.3166,0.6280,0.051859,-0.402254,0.000000,0.999298,24.9825
68774,141.2190,122.3910,0.6280,3.332471,-3.023375,0.000000,0.999298,24.9825
68775,140.0150,117.2750,0.6280,3.178029,-2.824275,0.000000,0.999298,24.9825
68776,138.8210,119.7230,0.6280,3.284346,-2.894456,-0.098673,0.999298,24.9825
68777,147.9890,197.7480,0.6280,5.551294,-5.585204,-0.224201,0.999298,24.9825
68778,438.6510,88.9919,0.6280,-2.206891,-3.002517,0.000000,0.999298,24.9825
68779,433.7490,86.2813,0.6280,-2.048777,-2.921290,0.000000,0.999298,24.9825
68780,436.4460,86.8028,0.6280,-2.104225,-2.935796,-0.117224,0.999298,24.9825
68781,439.7990,86.7244,0.6280,-2.173669,-2.927784,0.000000,0.999298,24.9825
68782,226.4850,367.3550,0.6280,3.583836,-9.764339,0.000000,0.999298,24.9825
68783,229.0870,369.5870,0.6280,3.476569,-9.746827,-0.168311,0.999298,24.9825
68784,196.1250,196.2570,0.6280,3.798610,-5.808096,0.000000,0.999298,24.9825
68785,195.5490,199.3720,0.6280,3.886253,-5.895668,0.000000,0.999298,24.9825
68786,202.7450,196.9750,0.6280,3.599801,-5.852882,0.000000,0.999298,24.9825
68787,199.4860,195.0600,0.6280,3.675151,-5.788345,-0.156995,0.999298,24.9825
68788,288.5300,92.4862,0.6280,0.251229,-3.043793,0.000000,0.999298,24.9825
68789,289.7400,88.2755,0.6280,0.210060,-2.909840,0.000000,0.999298,24.9825
68790,426.9430,158.4200,0.6280,-3.404594,-5.108486,-0.265137,0.999298,24.9825
68791,190.1890,296.7700,0.6280,5.035753,-8.599078,-0.174318,0.999298,24.9825
68792,187.2520,295.6200,0.6280,5.145282,-8.586600,0.000000,0.999298,24.9825
68793,430.9600,12.3749,0.6280,-0.137595,-0.225022,0.000000,0.999298,24.9825
68794,434.1250,13.8701,0.6280,-0.180997,-0.290212,0.000000,0.999298,24.9825
68795,479.9120,177.0140,0.6280,-5.482786,-5.564467,-0.143116,0.999298,24.9825
68796,476.1290,174.6800,0.6280,-5.303630,-5.508004,0.000000,0.999298,24.9825
68797,351.8610,16.0747,0.6280,-0.088163,-0.361090,0.000000,0.999298,24.9825
68798,349.3260,14.0321,0.6280,-0.073529,-0.289485,0.000000,0.999298,24.9825
68799,292.8330,418.8600,0.6280,0.743609,-8.864162,0.000000,0.999298,24.9825
68800,292.0920,412.4250,0.6280,0.802694,-8.881602,0.000000,0.999298,24.9825
68801,291.0130,416.0280,0.6280,0.847955,-8.890323,0.000000,0.999298,24.9825
68802,271.2430,392.0820,0.6280,1.728933,-9.176391,0.000000,0.999298,24.9825
68803,273.9490,389.2000,0.6280,1.632641,-9.101595,-0.222619,0.999298,24.9825
68804,277.4270,386.7960,0.6280,1.477731,-9.030202,-0.179848,0.999298,24.9825
68805,171.3700,132.2600,0.6280,3.073520,-3.748649,0.000000,0.999298,24.9825
68806,307.3110,57.5382,0.6280,-0.052019,-1.900113,-0.187899,0.999298,24.9825
68807,310.1350,53.7953,0.6280,-0.072881,-1.765537,-0.160015,0.999298,24.9825
68808,311.4920,49.6037,0.6280,-0.081979,-1.617207,0.000000,0.999298,24.9825
68809,516.3900,104.5570,0.6280,-4.417490,-3.168430,0.000000,0.999298,24.9825
68810,519.7450,103.7090,0.6280,-4.469210,-3.100964,0.000000,0.999298,24.9825
68811,331.1130,247.3650,0.6280,-0.775555,-7.016824,0.000000,0.999298,24.9825
68812,331.2500,250.4980,0.6280,-0.773875,-7.044275,0.000000,0.999298,24.9825
68813,131.1840,143.5280,0.6280,4.337653,-3.582361,0.000000,0.999298,24.9825
68814,132.1260,149.5630,0.6280,4.560872,-3.803928,0.000000,0.999298,24.9825
68815,133.1920,145.6990,0.6280,4.371868,-3.687451,0.000000,0.999298,24.9825
68816,311.3690,291.0370,0.6280,0.022459,-7.755335,0.000000,0.999298,24.9825
68817,315.7100,290.8050,0.6280,-0.153445,-7.754272,-0.139714,0.999298,24.9825
68818,315.8110,287.5440,0.6280,-0.166640,-7.693797,-0.169139,0.999298,24.9825
68819,318.3530,289.9220,0.6280,-0.274355,-7.733853,0.000000,0.999298,24.9825
68820,309.8160,288.2560,0.6280,0.080950,-7.712017,-0.199210,0.999298,24.9825
68821,312.6680,285.3670,0.6280,-0.042215,-7.649273,-0.141568,0.999298,24.9825
68822,145.8430,144.7970,0.6280,4.031677,-3.855243,0.000000,0.999298,24.9825
68823,147.6860,141.5110,0.6280,3.877341,-3.770046,0.000000,0.999298,24.9825
68824,151.7320,144.0630,0.6280,3.858667,-3.886104,-0.155296,0.999298,24.9825
68825,150.8380,147.6620,0.6280,4.011939,-4.013591,-0.091655,0.999298,24.9825
68826,147.5640,147.8930,0.6280,4.101156,-3.979482,0.000000,0.999298,24.9825
68827,426.5320,75.1258,0.6280,-1.669160,-2.558178,-0.105709,0.999298,24.9825
68828,420.6490,73.4684,0.6280,-1.549351,-2.490847,0.000000,0.999298,24.9825
68829,418.1020,70.7926,0.6280,-1.465197,-2.412442,-0.156628,0.999298,24.9825
68830,422.9440,75.8985,0.6280,-1.640248,-2.589954,0.000000,0.999298,24.9825
68831,550.4800,103.7540,0.6280,-5.370897,-2.676810,0.000000,0.999298,24.9825
68832,553.3150,100.8580,0.6280,-5.314895,-2.552995,0.000000,0.999298,24.9825
68833,114.1760,58.3272,0.6280,2.238015,-0.178739,0.000000,0.999298,24.9825
68834,110.8670,59.6595,0.6280,2.308515,-0.110881,0.000000,0.999298,24.9825
68835,116.9180,53.9336,0.6280,2.132081,-0.170988,0.000000,0.999298,24.9825
68836,117.2150,57.4478,0.6280,2.167231,-0.258789,0.000000,0.999298,24.9825
68837,323.5360,470.8100,0.6280,-0.832379,-7.728536,0.000000,0.999298,24.9825
68838,322.5120,463.4310,0.6280,-0.729543,-7.951152,0.000000,0.999298,24.9825
68839,321.3820,467.6030,0.6280,-0.708278,-7.802765,0.000000,0.999298,24.9825
68840,355.4370,276.4590,0.6280,-1.784325,-7.608791,-0.147998,0.999298,24.9825
68841,350.0490,275.4240,0.6280,-1.573300,-7.564481,0.000000,0.999298,24.9825
68842,353.2600,274.1600,0.6280,-1.699085,-7.565615,0.000000,0.999298,24.9825
68843,131.3750,52.0440,0.6280,1.772854,-0.570557,0.000000,0.999298,24.9825
68844,133.9840,50.3207,0.6280,1.683949,-0.603599,0.000000,0.999298,24.9825
68845,128.9480,45.4502,0.6280,1.689046,-0.374325,0.000000,0.999298,24.9825
68846,128.7310,48.5613,0.6280,1.761971,-0.426087,0.000000,0.999298,24.9825
68847,314.7830,155.3130,0.6280,-0.192868,-4.903027,0.000000,0.999298,24.9825
68848,314.4690,160.0210,0.6280,-0.174786,-5.021099,0.000000,0.999298,24.9825
68849,309.8580,158.3950,0.6280,-0.065370,-4.981418,-0.102362,0.999298,24.9825
68850,311.6300,154.1710,0.6280,-0.112038,-4.860596,0.000000,0.999298,24.9825
68851,258.8220,380.1310,0.6280,2.266842,-9.291599,0.000000,0.999298,24.9825
68852,262.7000,378.7860,0.6280,2.114286,-9.203403,0.000000,0.999298,24.9825
68853,261.5940,375.5150,0.6280,2.158022,-9.184970,0.000000,0.999298,24.9825
68854,264.1340,376.7880,0.6280,2.051698,-9.158313,0.000000,0.999298,24.9825
68855,256.8020,376.9350,0.6280,2.353839,-9.299610,0.000000,0.999298,24.9825
68856,258.5740,374.5040,0.6280,2.285693,-9.232967,0.000000,0.999298,24.9825
68857,357.3120,385.9840,0.6280,-2.036079,-9.028713,0.000000,0.999298,24.9825
68858,357.7760,390.5060,0.6280,-2.073109,-9.080610,-0.179942,0.999298,24.9825
68859,356.8480,393.1530,0.6280,-2.037533,-9.069479,0.000000,0.999298,24.9825
68860,354.2680,391.1320,0.6280,-1.916363,-9.026303,0.000000,0.999298,24.9825
68861,353.1490,385.9630,0.6280,-1.870103,-8.972705,0.000000,0.999298,24.9825
68862,350.3860,388.6770,0.6280,-1.753329,-8.953988,0.000000,0.999298,24.9825
68863,393.9400,15.0479,0.6280,-0.147451,-0.342329,-0.152934,0.999298,24.9825
68864,389.8270,15.4957,0.6280,-0.145122,-0.356506,0.000000,0.999298,24.9825
68865,359.0120,312.9190,0.6280,-1.998915,-8.249486,0.000000,0.999298,24.9825
68866,356.1320,310.1970,0.6280,-1.875675,-8.159872,0.000000,0.999298,24.9825
68867,221.4450,61.2030,0.6280,0.795406,-1.857455,0.000000,0.999298,24.9825
68868,220.6030,56.6901,0.6280,0.740057,-1.724502,-0.122393,0.999298,24.9825
68869,216.0080,58.2319,0.6280,0.807430,-1.743899,0.000000,0.999298,24.9825
68870,218.7810,63.5819,0.6280,0.869465,-1.934222,0.000000,0.999298,24.9825
68871,214.8960,62.0702,0.6280,0.882694,-1.876001,0.000000,0.999298,24.9825
68872,212.5200,59.6614,0.6280,0.870004,-1.786211,0.000000,0.999298,24.9825
68873,223.4720,270.8670,0.6280,3.594030,-7.698476,0.000000,0.999298,24.9825
68874,220.2120,266.2570,0.6280,3.694981,-7.600567,-0.164230,0.999298,24.9825
68875,219.3040,262.4700,0.6280,3.696888,-7.516696,0.000000,0.999298,24.9825
68876,220.2240,269.5260,0.6280,3.712492,-7.681106,-0.156401,0.999298,24.9825
68877,456.3930,208.7760,0.6280,-5.204204,-6.508706,0.000000,0.999298,24.9825
68878,451.6480,208.7780,0.6280,-5.029727,-6.503637,0.000000,0.999298,24.9825
68879,450.3120,211.5800,0.6280,-5.019709,-6.581177,0.000000,0.999298,24.9825
68880,457.8500,213.0450,0.6280,-5.312783,-6.635321,-0.120326,0.999298,24.9825
68881,453.2770,214.2050,0.6280,-5.167820,-6.663559,0.000000,0.999298,24.9825
68882,181.4110,91.5821,0.6280,1.891733,-2.567884,0.000000,0.999298,24.9825
68883,185.7800,91.3370,0.6280,1.823814,-2.593109,0.000000,0.999298,24.9825
68884,186.8010,95.2014,0.6280,1.895526,-2.727735,0.000000,0.999298,24.9825
68885,386.1840,271.9860,0.6280,-3.022779,-7.707905,0.000000,0.999298,24.9825
68886,388.5350,269.5220,0.6280,-3.125445,-7.673804,0.000000,0.999298,24.9825
68887,302.1160,114.5400,0.6280,0.068957,-3.741234,0.000000,0.999298,24.9825
68888,302.5440,111.1700,0.6280,0.049627,-3.634123,0.000000,0.999298,24.9825
68889,303.1370,108.0300,0.6280,0.044525,-3.545565,-0.213558,0.999298,24.9825
68890,301.8540,41.1828,0.6280,-0.010834,-1.305721,0.000000,0.999298,24.9825
68891,305.3190,40.7819,0.6280,-0.035279,-1.280759,0.000000,0.999298,24.9825
68892,550.6200,62.9230,0.6280,-3.227706,-1.613102,-0.113935,0.999298,24.9825
68893,551.5480,58.6063,0.6280,-3.001957,-1.494867,0.000000,0.999298,24.9825
68894,548.5420,57.3242,0.6280,-2.872357,-1.500106,0.000000,0.999298,24.9825
68895,551.9070,55.7696,0.6280,-2.848125,-1.416306,0.000000,0.999298,24.9825
68896,546.8730,62.8844,0.6280,-3.146111,-1.655555,-0.165563,0.999298,24.9825
68897,545.4350,59.8031,0.6280,-2.956618,-1.579029,0.000000,0.999298,24.9825
68898,416.7070,334.3490,0.6280,-4.406296,-9.321021,0.000000,0.999298,24.9825
68899,418.4870,331.1110,0.6280,-4.477377,-9.280893,0.000000,0.999298,24.9825
68900,309.8690,414.9200,0.6280,-0.000494,-8.699610,0.000000,0.999298,24.9825
68901,313.2060,408.2970,0.6280,-0.135579,-8.717547,-0.097555,0.999298,24.9825
68902,310.0620,410.8040,0.6280,-0.004562,-8.705920,0.134744,0.999298,24.9825
68903,460.2700,262.9440,0.6280,-5.903077,-8.044452,0.000000,0.999298,24.9825
68904,403.0760,160.2510,0.6280,-2.724332,-5.134817,-0.091918,0.999298,24.9825
68905,407.3250,158.9230,0.6280,-2.840475,-5.091627,0.000000,0.999298,24.9825
68906,191.3080,63.0297,0.6280,1.161241,-1.767465,0.000000,0.999298,24.9825
68907,192.3250,59.0247,0.6280,1.071166,-1.649592,0.000000,0.999298,24.9825
68908,246.8380,231.1770,0.6280,2.414186,-6.717625,-0.239114,0.999298,24.9825
68909,243.9690,233.0180,0.6280,2.519355,-6.754697,0.000000,0.999298,24.9825
68910,251.6320,236.5000,0.6280,2.258192,-6.823524,0.000000,0.999298,24.9825
68911,250.9060,232.7900,0.6280,2.256689,-6.729848,0.000000,0.999298,24.9825
68912,361.0310,346.0260,0.6280,-2.147614,-8.703509,-0.186256,0.999298,24.9825
68913,290.5560,74.3180,0.6280,0.163310,-2.451266,0.000000,0.999298,24.9825
68914,369.6200,169.4630,0.6280,-1.830613,-5.332145,0.000000,0.999298,24.9825
68915,192.7040,246.9560,0.6280,4.618929,-7.201276,0.000000,0.999298,24.9825
68916,193.2930,243.3660,0.6280,4.557575,-7.111521,-0.230443,0.999298,24.9825
68917,197.3690,245.4030,0.6280,4.417136,-7.147749,0.000000,0.999298,24.9825
68918,201.2040,242.9610,0.6280,4.255193,-7.094080,-0.266896,0.999298,24.9825
68919,448.1120,191.1800,0.6280,-4.639319,-6.021787,-0.170580,0.999298,24.9825
68920,410.6170,73.3801,0.6280,-1.405764,-2.491925,0.000000,0.999298,24.9825
68921,413.8900,71.9215,0.6280,-1.424672,-2.439773,0.000000,0.999298,24.9825
68922,445.5530,83.0300,0.6280,-2.172974,-2.804984,0.000000,0.999298,24.9825
68923,442.1550,85.7130,0.6280,-2.182687,-2.898724,0.000000,0.999298,24.9825
68924,445.4010,86.2305,0.6280,-2.253470,-2.915619,0.000000,0.999298,24.9825
68925,258.3040,339.6950,0.6280,2.312740,-8.753633,0.000000,0.999298,24.9825
68926,250.2580,56.1932,0.6280,0.458420,-1.783857,0.000000,0.999298,24.9825
68927,246.6740,57.5041,0.6280,0.503102,-1.819752,0.000000,0.999298,24.9825
68928,243.6020,57.2719,0.6280,0.541114,-1.805417,-0.151261,0.999298,24.9825
68929,244.8410,54.3456,0.6280,0.491107,-1.708536,0.000000,0.999298,24.9825
68930,250.3210,52.8679,0.6280,0.424946,-1.674654,0.000000,0.999298,24.9825
68931,247.0980,51.9231,0.6280,0.443007,-1.640121,-0.093080,0.999298,24.9825
68932,250.0560,326.1350,0.6280,2.660007,-8.638922,-0.086389,0.999298,24.9825
68933,249.3100,323.4490,0.6280,2.676597,-8.582630,0.000000,0.999298,24.9825
68934,507.9610,34.8766,0.6280,-1.201418,-1.035704,0.000000,0.999298,24.9825
68935,505.5680,40.4887,0.6280,-1.449940,-1.217497,0.000000,0.999298,24.9825
68936,505.2960,37.0629,0.6280,-1.301694,-1.117022,0.000000,0.999298,24.9825
68937,439.8210,266.0860,0.6280,-5.124289,-7.983127,0.000000,0.999298,24.9825
68938,442.9440,265.2540,0.6280,-5.239957,-7.990358,0.000000,0.999298,24.9825
68939,442.9060,268.0240,0.6280,-5.259142,-8.062106,0.000000,0.999298,24.9825
68940,280.2430,336.2520,0.6280,1.397008,-8.487487,-0.128700,0.999298,24.9825
68941,279.3910,340.8860,0.6280,1.404389,-8.572421,0.000000,0.999298,24.9825
68942,278.9850,77.9872,0.6280,0.314613,-2.544091,-0.097658,0.999298,24.9825
68943,337.6410,379.4520,0.6280,-1.179121,-8.765970,0.000000,0.999298,24.9825
68944,338.9820,376.5020,0.6280,-1.239263,-8.761078,0.000000,0.999298,24.9825
68945,190.9790,265.8020,0.6280,4.846778,-7.725487,0.000000,0.999298,24.9825
68946,190.5010,262.1290,0.6280,4.834215,-7.631195,0.000000,0.999298,24.9825
68947,187.5590,266.8040,0.6280,4.987153,-7.762779,-0.122252,0.999298,24.9825
68948,184.7960,269.1390,0.6280,5.123077,-7.851471,0.000000,0.999298,24.9825
68949,515.9090,132.2270,0.6280,-5.437214,-3.968642,0.000000,0.999298,24.9825
68950,513.2900,134.4890,0.6280,-5.427012,-4.079284,0.000000,0.999298,24.9825
68951,333.6590,346.3710,0.6280,-0.967976,-8.508898,0.000000,0.999298,24.9825
68952,332.2450,342.1300,0.6280,-0.892286,-8.450124,0.000000,0.999298,24.9825
68953,454.7190,86.3743,0.6280,-2.435264,-2.896498,0.000000,0.999298,24.9825
68954,450.4490,86.7814,0.6280,-2.359206,-2.903701,-0.170111,0.999298,24.9825
68955,325.1330,25.2543,0.6280,-0.088865,-0.722503,0.000000,0.999298,24.9825
68956,324.5880,28.7676,0.6280,-0.104680,-0.855824,0.000000,0.999298,24.9825
68957,325.4580,31.9262,0.6280,-0.121416,-0.973570,0.000000,0.999298,24.9825
68958,321.9640,33.6618,0.6280,-0.105536,-1.044807,-0.164725,0.999298,24.9825
68959,209.3590,55.4796,0.6280,0.824793,-1.653797,0.000000,0.999298,24.9825
68960,206.9470,52.5456,0.6280,0.792754,-1.534194,0.000000,0.999298,24.9825
68961,146.8500,36.0777,0.6280,1.045799,-0.590700,0.000000,0.999298,24.9825
68962,146.5570,38.8198,0.6280,1.129642,-0.643363,0.000000,0.999298,24.9825
68963,457.4120,122.1090,0.6280,-3.463467,-4.015562,0.000000,0.999298,24.9825
68964,455.3230,118.2660,0.6280,-3.314009,-3.904169,0.000000,0.999298,24.9825
68965,452.1670,118.7100,0.6280,-3.247933,-3.924856,0.000000,0.999298,24.9825
68966,454.6270,124.2120,0.6280,-3.456476,-4.075427,0.000000,0.999298,24.9825
68967,451.5320,122.1630,0.6280,-3.323389,-4.027210,0.000000,0.999298,24.9825
68968,366.8370,336.0900,0.6280,-2.368550,-8.638497,-0.156191,0.999298,24.9825
68969,177.0920,148.2960,0.6280,3.361049,-4.299922,0.000000,0.999298,24.9825
68970,173.3950,148.3550,0.6280,3.455172,-4.265275,0.000000,0.999298,24.9825
68971,169.1930,149.5160,0.6280,3.600964,-4.254392,-0.137621,0.999298,24.9825
68972,244.8810,27.8351,0.6280,0.201714,-0.783155,0.000000,0.999298,24.9825
68973,241.8780,341.2670,0.6280,2.994775,-8.993903,0.000000,0.999298,24.9825
68974,348.5940,420.6950,0.6280,-1.740879,-8.966608,0.000000,0.999298,24.9825
68975,469.7940,245.7350,0.6280,-6.148174,-7.600071,0.000000,0.999298,24.9825
68976,273.6720,311.9450,0.6280,1.646140,-8.192981,-0.109458,0.999298,24.9825
68977,341.9420,53.8374,0.6280,-0.356342,-1.785665,0.000000,0.999298,24.9825
68978,338.6270,55.9906,0.6280,-0.341578,-1.855966,0.000000,0.999298,24.9825
68979,340.1710,59.2451,0.6280,-0.393663,-1.980617,-0.187124,0.999298,24.9825
68980,344.1470,55.8978,0.6280,-0.393631,-1.860333,0.000000,0.999298,24.9825
68981,342.8690,58.7956,0.6280,-0.401680,-1.961063,0.000000,0.999298,24.9825
68982,78.4711,87.5394,0.6280,1.991287,0.071853,0.000000,0.999298,24.9825
68983,239.4640,56.5038,0.6280,0.565524,-1.770280,0.000000,0.999298,24.9825
68984,205.6210,180.8140,0.6280,3.235838,-5.411280,0.000000,0.999298,24.9825
68985,206.5680,177.8640,0.6280,3.155016,-5.332676,0.000000,0.999298,24.9825
68986,177.4880,166.1500,0.6280,3.793612,-4.848657,0.000000,0.999298,24.9825
68987,173.9030,167.5920,0.6280,3.952513,-4.855909,0.000000,0.999298,24.9825
68988,171.1250,165.8220,0.6280,3.965076,-4.774647,0.000000,0.999298,24.9825
68989,414.8520,228.9000,0.6280,-3.887784,-6.914272,0.000000,0.999298,24.9825
68990,416.7950,232.2840,0.6280,-3.989614,-6.999823,0.000000,0.999298,24.9825
68991,414.0220,232.0550,0.6280,-3.889550,-6.975732,0.000000,0.999298,24.9825
68992,402.2340,234.5870,0.6280,-3.455704,-6.990954,0.000000,0.999298,24.9825
68993,162.5690,198.9750,0.6280,5.045253,-5.730769,0.000000,0.999298,24.9825
68994,163.1530,195.0840,0.6280,4.932471,-5.622857,-0.082308,0.999298,24.9825
68995,243.3640,192.0590,0.6280,2.168033,-5.784587,-0.229007,0.999298,24.9825
68996,248.6060,188.0840,0.6280,1.953477,-5.676526,0.000000,0.999298,24.9825
68997,244.9830,188.4810,0.6280,2.077554,-5.679298,0.000000,0.999298,24.9825
68998,221.2280,43.3718,0.6280,0.528164,-1.269940,0.000000,0.999298,24.9825
68999,214.9150,41.3897,0.6280,0.545336,-1.190330,0.000000,0.999298,24.9825
69000,218.4570,40.6114,0.6280,0.500028,-1.189904,0.000000,0.999298,24.9825
69001,259.0100,149.0440,0.6280,1.275704,-4.663141,-0.148971,0.999298,24.9825
69002,106.7750,129.3480,0.6280,4.157476,-2.575973,0.000000,0.999298,24.9825
69003,109.5870,132.2640,0.6280,4.269500,-2.739752,-0.104557,0.999298,24.9825
69004,107.8170,134.9900,0.6280,4.458001,-2.798093,-0.114985,0.999298,24.9825
69005,447.2530,251.8310,0.6280,-5.311301,-7.661326,0.000000,0.999298,24.9825
69006,451.2390,252.0480,0.6280,-5.477873,-7.702517,-0.201710,0.999298,24.9825
69007,170.4530,241.5780,0.6280,5.434172,-7.053570,0.000000,0.999298,24.9825
69008,172.6870,237.8470,0.6280,5.296356,-6.943410,0.000000,0.999298,24.9825
69009,396.7390,220.4530,0.6280,-3.143474,-6.653236,0.000000,0.999298,24.9825
69010,150.6810,16.6909,0.6280,0.354871,-0.239945,0.000000,0.999298,24.9825
69011,147.6440,16.5098,0.6280,0.364591,-0.222035,0.000000,0.999298,24.9825
69012,306.6760,25.6726,0.6280,-0.020257,-0.732109,0.000000,0.999298,24.9825
69013,501.4310,73.0930,0.6280,-2.796852,-2.320149,0.000000,0.999298,24.9825
69014,497.2890,71.9626,0.6280,-2.651918,-2.297590,0.000000,0.999298,24.9825
69015,387.5850,284.4560,0.6280,-3.126544,-7.966608,0.000000,0.999298,24.9825
69016,389.7600,287.6820,0.6280,-3.231556,-8.050053,0.000000,0.999298,24.9825
69017,172.4560,118.2760,0.6280,2.677611,-3.308855,0.000000,0.999298,24.9825
69018,170.1950,121.8730,0.6280,2.823999,-3.420404,0.000000,0.999298,24.9825
69019,459.3090,227.9090,0.6280,-5.553265,-7.054101,-0.129552,0.999298,24.9825
69020,465.6270,227.6840,0.6280,-5.794910,-7.067267,-0.141033,0.999298,24.9825
69021,462.6370,225.5690,0.6280,-5.660468,-6.986055,0.000000,0.999298,24.9825
69022,186.0210,16.1940,0.6280,0.198439,-0.302199,0.000000,0.999298,24.9825
69023,498.5810,110.8330,0.6280,-4.173697,-3.502730,-0.135290,0.999298,24.9825
69024,499.1430,106.9300,0.6280,-4.050656,-3.369933,-0.163670,0.999298,24.9825
69025,284.3610,318.9500,0.6280,1.195427,-8.232683,0.000000,0.999298,24.9825
69026,462.4830,164.3520,0.6280,-4.622907,-5.245700,0.000000,0.999298,24.9825
69027,464.2060,160.4560,0.6280,-4.594633,-5.128018,0.000000,0.999298,24.9825
69028,356.7420,122.1960,0.6280,-1.105615,-4.021071,0.000000,0.999298,24.9825
69029,552.1500,44.3445,0.6280,-2.185728,-1.103963,0.000000,0.999298,24.9825
69030,417.6570,242.3110,0.6280,-4.098951,-7.246579,0.000000,0.999298,24.9825
69031,440.2070,291.5340,0.6280,-5.270642,-8.644027,0.000000,0.999298,24.9825
69032,469.2990,111.3130,0.6280,-3.474669,-3.643155,-0.128954,0.999298,24.9825
69033,470.6010,108.5530,0.6280,-3.406565,-3.572464,0.000000,0.999298,24.9825
69034,492.2270,128.0120,0.6280,-4.578369,-4.055810,0.000000,0.999298,24.9825
69035,405.8100,143.8750,0.6280,-2.566742,-4.681170,-0.130780,0.999298,24.9825
69036,321.8760,88.7792,0.6280,-0.292752,-2.955640,0.000000,0.999298,24.9825
69037,323.8380,81.9754,0.6280,-0.299650,-2.728252,0.000000,0.999298,24.9825
69038,323.0770,85.3234,0.6280,-0.280361,-2.845161,0.000000,0.999298,24.9825
69039,186.9400,292.5050,0.6280,5.168111,-8.508118,0.000000,0.999298,24.9825
69040,346.6370,15.4434,0.6280,-0.080727,-0.342004,0.000000,0.999298,24.9825
69041,321.5020,427.7960,0.6280,-0.574990,-8.594541,0.000000,0.999298,24.9825
69042,491.2840,63.6044,0.6280,-2.243616,-2.050429,0.000000,0.999298,24.9825
69043,379.5820,178.2060,0.6280,-2.201290,-5.570684,0.000000,0.999298,24.9825
69044,442.6350,237.8350,0.6280,-5.025509,-7.258348,0.000000,0.999298,24.9825
69045,328.3850,182.0680,0.6280,-0.601981,-5.589273,0.000000,0.999298,24.9825
69046,216.9250,130.6080,0.6280,2.029422,-4.015533,0.000000,0.999298,24.9825
69047,217.6260,134.7830,0.6280,2.076094,-4.137490,-0.150983,0.999298,24.9825
69048,220.5510,135.1910,0.6280,2.025636,-4.164311,-0.087690,0.999298,24.9825
69049,300.3500,162.6480,0.6280,0.226535,-5.075186,0.000000,0.999298,24.9825
69050,492.2410,14.4473,0.6280,-0.289337,-0.299667,0.000000,0.999298,24.9825
69051,495.8670,14.4239,0.6280,-0.292783,-0.280220,-0.159212,0.999298,24.9825
69052,218.7530,14.6814,0.6280,0.104532,-0.280630,0.000000,0.999298,24.9825
69053,287.4730,229.2120,0.6280,0.872946,-6.623077,0.000000,0.999298,24.9825
69054,197.6660,147.9680,0.6280,2.829947,-4.433407,0.000000,0.999298,24.9825
69055,118.9460,24.3833,0.6280,1.316632,0.173836,0.000000,0.999298,24.9825
69056,120.1300,21.7243,0.6280,1.149132,0.131935,0.000000,0.999298,24.9825
69057,428.3680,45.1315,0.6280,-0.959965,-1.488515,0.000000,0.999298,24.9825
69058,267.4470,105.8460,0.6280,0.693582,-3.431343,0.000000,0.999298,24.9825
69059,241.1740,394.0040,0.6280,2.921028,-9.880822,0.000000,0.999298,24.9825
69060,501.8800,160.3200,0.6280,-5.848883,-4.960659,0.000000,0.999298,24.9825
