node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
38939,450.2460,233.9310,0.0000,0.046626,0.298345,-0.028511,0.995175,24.8794
38940,462.7170,229.5910,0.0000,0.045389,0.300872,-0.010162,0.995175,24.8794
38941,555.9080,51.8105,0.0000,-0.164184,0.305295,0.000420,0.995175,24.8794
38942,559.9070,50.7087,0.0000,-0.168351,0.302222,0.000310,0.995175,24.8794
38943,559.2050,54.5967,0.0000,-0.160183,0.301569,0.000306,0.995175,24.8794
38944,561.9470,56.4930,0.0000,-0.157597,0.298474,0.000222,0.995175,24.8794
38945,557.9470,57.5948,0.0000,-0.153645,0.301715,0.000324,0.995175,24.8794
38946,570.2190,57.2094,0.0000,-0.159483,0.290363,0.000071,0.995175,24.8794
38947,565.7740,57.1768,0.0000,-0.157813,0.294674,0.000139,0.995175,24.8794
38948,567.6500,53.5275,0.0000,-0.166061,0.294256,0.000138,0.995175,24.8794
38949,564.5180,50.1866,0.0000,-0.171582,0.298344,0.000217,0.995175,24.8794
38950,568.9630,50.2192,0.0000,-0.173491,0.294283,0.000143,0.995175,24.8794
38951,561.2210,47.4004,0.0000,-0.175744,0.302182,0.000301,0.995175,24.8794
38952,564.5160,60.1749,0.0000,-0.151254,0.294783,0.000138,0.995175,24.8794
38953,429.6550,238.9580,0.0000,0.047546,0.293758,-0.086924,0.995175,24.8794
38954,429.7720,243.6720,0.0000,0.048716,0.291155,-0.074647,0.995175,24.8794
38955,426.0280,241.0090,0.0000,0.047938,0.292169,-0.096509,0.995175,24.8794
38956,422.4590,238.3840,0.0000,0.047171,0.293291,-0.119210,0.995175,24.8794
38957,429.3790,235.3530,0.0000,0.046597,0.295730,-0.097176,0.995175,24.8794
38958,433.1230,238.0160,0.0000,0.047404,0.294665,-0.075500,0.995175,24.8794
38959,422.6960,235.2360,0.0000,0.046379,0.295170,-0.127039,0.995175,24.8794
38960,421.0640,230.9900,0.0000,0.045217,0.297528,-0.146123,0.995175,24.8794
38961,424.2780,232.0490,0.0000,0.045585,0.297155,-0.128556,0.995175,24.8794
38962,425.9320,228.4800,0.0000,0.044634,0.299308,-0.130310,0.995175,24.8794
38963,427.5640,232.7260,0.0000,0.045842,0.297035,-0.111924,0.995175,24.8794
38964,419.2450,237.3250,0.0000,0.046792,0.293599,-0.136357,0.995175,24.8794
38965,431.0330,231.7830,0.0000,0.045663,0.297843,-0.098937,0.995175,24.8794
38966,291.8060,366.2840,0.0000,0.033691,0.155620,-0.073372,0.995175,24.8794
38967,288.7630,362.9490,0.0000,0.033031,0.160368,-0.082373,0.995175,24.8794
38968,293.1820,362.0340,0.0000,0.033882,0.160376,-0.088731,0.995175,24.8794
38969,293.7860,358.5760,0.0000,0.033944,0.164337,-0.102127,0.995175,24.8794
38970,296.8290,361.9110,0.0000,0.034626,0.159819,-0.090683,0.995175,24.8794
38971,290.2790,370.5890,0.0000,0.033494,0.150838,-0.059453,0.995175,24.8794
38972,294.6990,369.6740,0.0000,0.034358,0.150781,-0.064387,0.995175,24.8794
38973,298.0950,367.6790,0.0000,0.035025,0.152540,-0.071555,0.995175,24.8794
38974,296.5680,371.9830,0.0000,0.034817,0.147471,-0.058465,0.995175,24.8794
38975,299.7630,362.9450,0.0000,0.035266,0.158100,-0.087378,0.995175,24.8794
38976,304.0690,363.5890,0.0000,0.036226,0.156799,-0.084525,0.995175,24.8794
38977,300.5320,366.0140,0.0000,0.035506,0.154208,-0.077104,0.995175,24.8794
38978,302.4010,368.3230,0.0000,0.035985,0.151059,-0.069909,0.995175,24.8794
38979,300.3660,359.4870,0.0000,0.035317,0.162222,-0.100003,0.995175,24.8794
38980,244.5790,92.2209,0.0000,0.085665,0.355315,0.030104,0.995175,24.8794
38981,245.6670,87.5803,0.0000,0.087365,0.358166,0.036615,0.995175,24.8794
38982,248.7740,89.6855,0.0000,0.084324,0.359530,0.035595,0.995175,24.8794
38983,251.2970,88.4742,0.0000,0.083274,0.361848,0.036370,0.995175,24.8794
38984,250.2090,93.1149,0.0000,0.082035,0.358998,0.031132,0.995175,24.8794
38985,254.0350,87.5977,0.0000,0.081575,0.364136,0.035282,0.995175,24.8794
38986,254.3710,83.7505,0.0000,0.084021,0.365513,0.034597,0.995175,24.8794
38987,251.2650,81.9196,0.0000,0.087184,0.364187,0.035826,0.995175,24.8794
38988,255.7740,80.6253,0.0000,0.085604,0.367862,0.031576,0.995175,24.8794
38989,255.4690,91.0271,0.0000,0.079413,0.363842,0.032486,0.995175,24.8794
38990,248.3340,78.6129,0.0000,0.090868,0.364155,0.035740,0.995175,24.8794
38991,246.9310,81.7381,0.0000,0.089932,0.361684,0.037724,0.995175,24.8794
38992,246.4890,84.5723,0.0000,0.088560,0.360050,0.037975,0.995175,24.8794
38993,243.5570,81.2655,0.0000,0.092193,0.359630,0.038158,0.995175,24.8794
38994,242.2940,87.1077,0.0000,0.089652,0.355860,0.035527,0.995175,24.8794
38995,500.9690,57.1135,0.0000,-0.121880,0.343317,0.015130,0.995175,24.8794
38996,496.5910,56.1829,0.0000,-0.120366,0.346113,0.017263,0.995175,24.8794
38997,499.4720,52.9813,0.0000,-0.127519,0.345014,0.013736,0.995175,24.8794
38998,496.5230,49.1985,0.0000,-0.131537,0.347461,0.012966,0.995175,24.8794
38999,500.9000,50.1291,0.0000,-0.133215,0.344678,0.011557,0.995175,24.8794
39000,504.3000,57.3458,0.0000,-0.123738,0.341239,0.013395,0.995175,24.8794
39001,501.4200,60.5475,0.0000,-0.116700,0.342355,0.016591,0.995175,24.8794
39002,508.0750,59.8120,0.0000,-0.122170,0.338392,0.012397,0.995175,24.8794
39003,507.6230,56.3780,0.0000,-0.127527,0.339362,0.011344,0.995175,24.8794
39004,507.4600,53.1124,0.0000,-0.132857,0.340093,0.010154,0.995175,24.8794
39005,511.2340,55.5786,0.0000,-0.131236,0.337227,0.009480,0.995175,24.8794
39006,502.6140,46.7414,0.0000,-0.140129,0.344233,0.009246,0.995175,24.8794
39007,505.5630,50.5242,0.0000,-0.135886,0.341754,0.009859,0.995175,24.8794
39008,509.1740,49.7247,0.0000,-0.139777,0.339643,0.008247,0.995175,24.8794
39009,557.0150,28.1495,0.0000,-0.213437,0.311372,0.000237,0.995175,24.8794
39010,557.9200,32.2826,0.0000,-0.205300,0.309538,0.000294,0.995175,24.8794
39011,554.1150,30.8970,0.0000,-0.205850,0.312711,0.000318,0.995175,24.8794
39012,551.1970,32.1566,0.0000,-0.201396,0.314491,0.000386,0.995175,24.8794
39013,550.2930,28.0235,0.0000,-0.209366,0.316159,0.000295,0.995175,24.8794
39014,550.8410,24.6027,0.0000,-0.216892,0.316603,0.000206,0.995175,24.8794
39015,551.6120,20.3169,0.0000,-0.226521,0.317100,0.000113,0.995175,24.8794
39016,553.9820,22.4782,0.0000,-0.223522,0.314990,0.000146,0.995175,24.8794
39017,556.3840,20.8159,0.0000,-0.228702,0.313805,0.000108,0.995175,24.8794
39018,555.6130,25.1017,0.0000,-0.219001,0.313190,0.000189,0.995175,24.8794
39019,559.4180,26.4872,0.0000,-0.218490,0.310131,0.000195,0.995175,24.8794
39020,547.9240,25.8622,0.0000,-0.212269,0.318298,0.000263,0.995175,24.8794
39021,303.4430,457.2800,0.0000,0.041685,0.002277,0.000993,0.995175,24.8794
39022,303.7180,461.7320,0.0000,0.042188,-0.008559,0.000855,0.995175,24.8794
39023,300.2920,459.6490,0.0000,0.040993,-0.000775,0.000836,0.995175,24.8794
39024,297.7570,461.7440,0.0000,0.040526,-0.003167,0.000685,0.995175,24.8794
39025,297.4820,457.2920,0.0000,0.040072,0.007236,0.000814,0.995175,24.8794
39026,301.5580,471.0340,0.0000,0.042398,-0.030369,0.000522,0.995175,24.8794
39027,299.1860,467.6750,0.0000,0.041427,-0.019063,0.000553,0.995175,24.8794
39028,302.9400,467.4610,0.0000,0.042499,-0.022327,0.000659,0.995175,24.8794
39029,303.1590,464.4050,0.0000,0.042275,-0.014734,0.000759,0.995175,24.8794
39030,305.5320,467.7640,0.0000,0.043380,-0.025198,0.000694,0.995175,24.8794
39031,306.3100,462.0350,0.0000,0.043047,-0.011017,0.000882,0.995175,24.8794
39032,297.1870,464.6880,0.0000,0.040656,-0.009452,0.000573,0.995175,24.8794
39033,294.3770,462.3300,0.0000,0.039834,-0.000584,0.000533,0.995175,24.8794
39034,295.8060,468.2610,0.0000,0.040657,-0.016331,0.000415,0.995175,24.8794
39035,321.3950,462.8250,0.0000,0.048465,-0.014732,0.000691,0.995175,24.8794
39036,322.8490,458.4710,0.0000,0.048246,-0.003444,0.000753,0.995175,24.8794
39037,326.1800,460.9960,0.0000,0.049664,-0.007894,0.000587,0.995175,24.8794
39038,329.3900,460.1640,0.0000,0.050415,-0.003696,0.000487,0.995175,24.8794
39039,327.9360,464.5180,0.0000,0.050760,-0.015308,0.000450,0.995175,24.8794
39040,327.8300,471.2900,0.0000,0.051974,-0.032769,0.000313,0.995175,24.8794
39041,324.4720,468.2160,0.0000,0.050372,-0.027160,0.000479,0.995175,24.8794
39042,328.0830,468.4240,0.0000,0.051502,-0.025038,0.000363,0.995175,24.8794
39043,331.2940,467.5920,0.0000,0.052187,-0.019926,0.000265,0.995175,24.8794
39044,321.4220,467.8380,0.0000,0.049280,-0.027768,0.000567,0.995175,24.8794
39045,318.0910,465.3130,0.0000,0.047698,-0.022026,0.000704,0.995175,24.8794
39046,321.1680,470.7050,0.0000,0.049673,-0.035687,0.000504,0.995175,24.8794
39047,329.0040,402.6010,0.0000,0.043959,0.103995,-0.007895,0.995175,24.8794
39048,329.0930,406.9480,0.0000,0.044273,0.097302,-0.005601,0.995175,24.8794
39049,325.4000,404.5660,0.0000,0.043226,0.100090,-0.007310,0.995175,24.8794
39050,322.1030,406.2780,0.0000,0.042528,0.096833,-0.006644,0.995175,24.8794
39051,332.2720,407.8270,0.0000,0.045067,0.096977,-0.004770,0.995175,24.8794
39052,328.6680,409.7920,0.0000,0.044376,0.092688,-0.004392,0.995175,24.8794
39053,327.5120,412.6410,0.0000,0.044314,0.087771,-0.003368,0.995175,24.8794
39054,324.7710,416.2120,0.0000,0.043923,0.081183,-0.002224,0.995175,24.8794
39055,322.7480,412.4830,0.0000,0.043127,0.086959,-0.003617,0.995175,24.8794
39056,319.5310,412.8730,0.0000,0.042335,0.085900,-0.003480,0.995175,24.8794
39057,322.2720,409.3020,0.0000,0.042777,0.092047,-0.005053,0.995175,24.8794
39058,330.6920,413.5210,0.0000,0.045132,0.087362,-0.002857,0.995175,24.8794
39059,318.8860,406.6680,0.0000,0.041740,0.095877,-0.006593,0.995175,24.8794
39060,473.7860,147.3410,0.0000,-0.001306,0.330716,0.019917,0.995175,24.8794
39061,477.6490,148.8710,0.0000,-0.000736,0.328781,0.016249,0.995175,24.8794
39062,475.1210,151.2650,0.0000,0.001672,0.328805,0.012943,0.995175,24.8794
39063,475.5490,154.2230,0.0000,0.003970,0.327569,0.008385,0.995175,24.8794
39064,471.6860,152.6920,0.0000,0.003393,0.329416,0.010596,0.995175,24.8794
39065,473.8210,158.3230,0.0000,0.007404,0.326615,0.002007,0.995175,24.8794
39066,477.2560,156.8950,0.0000,0.005808,0.326017,0.005041,0.995175,24.8794
39067,480.1030,155.6680,0.0000,0.004425,0.325476,0.007035,0.995175,24.8794
39068,478.3760,159.7680,0.0000,0.007875,0.324606,0.001973,0.995175,24.8794
39069,478.8430,146.1260,0.0000,-0.003282,0.329319,0.019940,0.995175,24.8794
39070,480.1770,150.0500,0.0000,-0.000189,0.327431,0.014003,0.995175,24.8794
39071,484.1360,155.3900,0.0000,0.003620,0.324106,0.007376,0.995175,24.8794
39072,483.0170,152.5180,0.0000,0.001416,0.325510,0.010543,0.995175,24.8794
39073,484.2100,149.7730,0.0000,-0.001095,0.325988,0.013366,0.995175,24.8794
39074,376.4330,165.9090,0.0000,0.028737,0.336154,-0.128672,0.995175,24.8794
39075,374.7110,161.7150,0.0000,0.027586,0.338569,-0.099150,0.995175,24.8794
39076,379.0710,163.7760,0.0000,0.027374,0.337405,-0.118636,0.995175,24.8794
39077,380.3390,159.1600,0.0000,0.025283,0.340039,-0.088160,0.995175,24.8794
39078,382.0600,163.3540,0.0000,0.026562,0.337645,-0.118974,0.995175,24.8794
39079,385.1960,168.5640,0.0000,0.027925,0.334605,-0.156446,0.995175,24.8794
39080,384.4920,165.2350,0.0000,0.026781,0.336544,-0.133931,0.995175,24.8794
39081,385.7590,160.6180,0.0000,0.024643,0.339171,-0.102110,0.995175,24.8794
39082,376.3160,173.9960,0.0000,0.031569,0.331349,-0.175104,0.995175,24.8794
39083,377.4940,169.7600,0.0000,0.029895,0.333900,-0.154006,0.995175,24.8794
39084,379.6150,172.2070,0.0000,0.030341,0.332461,-0.171949,0.995175,24.8794
39085,382.7270,170.8610,0.0000,0.029260,0.333273,-0.168470,0.995175,24.8794
39086,381.5490,175.0970,0.0000,0.030986,0.330747,-0.190896,0.995175,24.8794
39087,373.1330,167.6980,0.0000,0.030069,0.335060,-0.133184,0.995175,24.8794
39088,387.1300,171.4540,0.0000,0.028652,0.332891,-0.175482,0.995175,24.8794
39089,183.5940,263.7160,0.0000,0.029937,0.264782,-0.000200,0.995175,24.8794
39090,185.6900,260.5390,0.0000,0.030625,0.265844,-0.001075,0.995175,24.8794
39091,183.5420,258.2120,0.0000,0.031091,0.266896,-0.001579,0.995175,24.8794
39092,187.7780,258.6920,0.0000,0.031074,0.266439,-0.002104,0.995175,24.8794
39093,174.9950,256.6530,0.0000,0.031342,0.267840,-0.000960,0.995175,24.8794
39094,179.7660,256.4210,0.0000,0.031446,0.267749,-0.001673,0.995175,24.8794
39095,176.6840,260.2900,0.0000,0.030547,0.266548,-0.000414,0.995175,24.8794
39096,179.9420,262.6780,0.0000,0.030086,0.265483,-0.000233,0.995175,24.8794
39097,175.1720,262.9090,0.0000,0.030000,0.265766,-0.000114,0.995175,24.8794
39098,182.0820,266.3350,0.0000,0.029422,0.263945,0.000123,0.995175,24.8794
39099,181.8540,254.5750,0.0000,0.031920,0.268352,-0.002887,0.995175,24.8794
39100,315.9490,20.7656,0.0000,0.038261,0.400272,-0.046412,0.995175,24.8794
39101,311.7520,21.3837,0.0000,0.043823,0.398243,-0.054135,0.995175,24.8794
39102,310.9980,25.7690,0.0000,0.044458,0.395119,-0.110524,0.995175,24.8794
39103,308.7780,23.0142,0.0000,0.047539,0.395858,-0.073245,0.995175,24.8794
39104,318.9980,21.5352,0.0000,0.034167,0.400867,-0.051818,0.995175,24.8794
39105,317.0230,24.9081,0.0000,0.036797,0.398312,-0.092043,0.995175,24.8794
39106,314.4740,28.0485,0.0000,0.039869,0.395563,-0.145158,0.995175,24.8794
39107,311.5000,29.6790,0.0000,0.043448,0.393010,-0.181689,0.995175,24.8794
39108,317.5240,28.8182,0.0000,0.035932,0.396586,-0.154561,0.995175,24.8794
39109,447.8450,262.4820,0.0000,0.052856,0.285175,-0.004569,0.995175,24.8794
39110,449.7590,258.2870,0.0000,0.052187,0.287468,-0.005072,0.995175,24.8794
39111,446.8930,255.5390,0.0000,0.051683,0.288092,-0.010131,0.995175,24.8794
39112,451.4700,255.0440,0.0000,0.051622,0.289226,-0.005324,0.995175,24.8794
39113,437.6040,255.8770,0.0000,0.051603,0.286014,-0.026011,0.995175,24.8794
39114,442.6750,255.0020,0.0000,0.051530,0.287491,-0.017204,0.995175,24.8794
39115,440.1100,259.6570,0.0000,0.052335,0.284667,-0.016306,0.995175,24.8794
39116,443.9620,261.7960,0.0000,0.052732,0.284545,-0.008862,0.995175,24.8794
39117,438.8910,262.6720,0.0000,0.052812,0.282879,-0.014926,0.995175,24.8794
39118,444.3860,251.7600,0.0000,0.050914,0.289363,-0.017877,0.995175,24.8794
39119,446.6260,265.4970,0.0000,0.053288,0.283511,-0.004064,0.995175,24.8794
39120,501.2560,114.5230,0.0000,-0.041199,0.328789,0.023732,0.995175,24.8794
39121,497.2490,117.4730,0.0000,-0.036510,0.330137,0.027742,0.995175,24.8794
39122,496.9560,113.6120,0.0000,-0.040939,0.331434,0.029612,0.995175,24.8794
39123,497.2720,109.2210,0.0000,-0.046320,0.332542,0.030534,0.995175,24.8794
39124,506.0200,107.4110,0.0000,-0.051556,0.328006,0.020033,0.995175,24.8794
39125,504.0820,111.4150,0.0000,-0.045874,0.328043,0.021283,0.995175,24.8794
39126,502.9010,106.6590,0.0000,-0.051454,0.330072,0.023814,0.995175,24.8794
39127,500.1650,107.8810,0.0000,-0.048969,0.331308,0.026974,0.995175,24.8794
39128,502.1030,103.8770,0.0000,-0.054728,0.331314,0.025369,0.995175,24.8794
39129,504.3760,115.2750,0.0000,-0.041225,0.326781,0.019853,0.995175,24.8794
39130,496.4740,106.4390,0.0000,-0.049451,0.333784,0.032373,0.995175,24.8794
39131,289.1340,332.6110,0.0000,0.033209,0.193634,-0.232617,0.995175,24.8794
39132,291.5790,336.2250,0.0000,0.033531,0.189573,-0.214612,0.995175,24.8794
39133,288.4490,337.2950,0.0000,0.032976,0.188837,-0.202924,0.995175,24.8794
39134,286.4640,339.7270,0.0000,0.032597,0.186599,-0.185037,0.995175,24.8794
39135,284.0190,336.1140,0.0000,0.032285,0.190782,-0.199553,0.995175,24.8794
39136,278.7860,331.3360,0.0000,0.031657,0.196580,-0.208901,0.995175,24.8794
39137,283.3070,331.1370,0.0000,0.032338,0.195951,-0.225966,0.995175,24.8794
39138,281.4840,333.8800,0.0000,0.031961,0.193519,-0.204529,0.995175,24.8794
39139,279.4990,336.3120,0.0000,0.031585,0.191483,-0.184912,0.995175,24.8794
39140,289.0650,328.3930,0.0000,0.033333,0.197975,-0.258887,0.995175,24.8794
39141,285.9350,329.4640,0.0000,0.032814,0.197248,-0.243933,0.995175,24.8794
39142,283.2380,326.9190,0.0000,0.032511,0.200160,-0.250424,0.995175,24.8794
39143,333.7820,259.9660,0.0000,0.050919,0.275949,-0.148212,0.995175,24.8794
39144,330.1450,261.4330,0.0000,0.050011,0.272201,-0.190972,0.995175,24.8794
39145,330.6230,257.6740,0.0000,0.049310,0.274227,-0.148060,0.995175,24.8794
39146,326.5460,255.9020,0.0000,0.047971,0.272587,-0.155978,0.995175,24.8794
39147,330.1830,254.4350,0.0000,0.047940,0.274960,-0.120563,0.995175,24.8794
39148,322.6570,255.7580,0.0000,0.047275,0.270630,-0.177801,0.995175,24.8794
39149,323.0970,258.9970,0.0000,0.047724,0.269059,-0.211337,0.995175,24.8794
39150,326.0750,261.9810,0.0000,0.048695,0.268914,-0.226900,0.995175,24.8794
39151,322.1850,261.8360,0.0000,0.047538,0.266735,-0.250932,0.995175,24.8794
39152,329.2330,264.2730,0.0000,0.049848,0.269754,-0.231102,0.995175,24.8794
39153,275.0280,305.3640,0.0000,0.033151,0.221471,-0.314206,0.995175,24.8794
39154,275.2810,309.5890,0.0000,0.032720,0.217644,-0.299689,0.995175,24.8794
39155,272.5720,307.5640,0.0000,0.032558,0.219846,-0.288888,0.995175,24.8794
39156,270.3200,309.7250,0.0000,0.032017,0.218295,-0.265544,0.995175,24.8794
39157,270.0670,305.5000,0.0000,0.032431,0.222051,-0.277588,0.995175,24.8794
39158,278.0060,315.8490,0.0000,0.032513,0.211531,-0.287836,0.995175,24.8794
39159,273.7960,315.2730,0.0000,0.031975,0.212720,-0.265998,0.995175,24.8794
39160,277.0360,312.3650,0.0000,0.032688,0.214884,-0.298783,0.995175,24.8794
39161,279.4920,310.1650,0.0000,0.033242,0.216603,-0.323940,0.995175,24.8794
39162,271.1500,317.2650,0.0000,0.031443,0.211391,-0.241291,0.995175,24.8794
39163,270.1800,313.7810,0.0000,0.031609,0.214719,-0.249521,0.995175,24.8794
39164,267.6740,311.7170,0.0000,0.031460,0.217033,-0.240546,0.995175,24.8794
39165,424.0150,75.9366,0.0000,-0.045221,0.373542,0.110491,0.995175,24.8794
39166,428.5390,77.4163,0.0000,-0.046819,0.371638,0.113964,0.995175,24.8794
39167,426.1200,80.0874,0.0000,-0.042802,0.371407,0.121496,0.995175,24.8794
39168,427.3460,83.9317,0.0000,-0.040079,0.369629,0.130470,0.995175,24.8794
39169,422.8220,82.4519,0.0000,-0.038654,0.371470,0.128011,0.995175,24.8794
39170,434.5870,88.3420,0.0000,-0.040232,0.365820,0.133775,0.995175,24.8794
39171,430.6100,86.2961,0.0000,-0.039853,0.367787,0.133590,0.995175,24.8794
39172,434.6210,83.6131,0.0000,-0.044730,0.367512,0.124918,0.995175,24.8794
39173,434.9110,79.4517,0.0000,-0.048941,0.368873,0.115624,0.995175,24.8794
39174,431.8110,78.7659,0.0000,-0.047645,0.370125,0.115945,0.995175,24.8794
39175,436.0780,76.6505,0.0000,-0.052464,0.369434,0.108263,0.995175,24.8794
39176,429.7050,74.6150,0.0000,-0.050253,0.372251,0.106372,0.995175,24.8794
39177,424.9350,134.0740,0.0000,0.000452,0.349194,0.087271,0.995175,24.8794
39178,421.2560,131.0240,0.0000,-0.000497,0.351258,0.102242,0.995175,24.8794
39179,417.3210,133.4160,0.0000,0.002263,0.350784,0.091384,0.995175,24.8794
39180,413.2580,134.8510,0.0000,0.004372,0.350685,0.083482,0.995175,24.8794
39181,417.1750,137.2200,0.0000,0.004715,0.348986,0.071411,0.995175,24.8794
39182,420.7260,140.2120,0.0000,0.005622,0.347008,0.055464,0.995175,24.8794
39183,416.6630,141.6470,0.0000,0.007573,0.346910,0.045715,0.995175,24.8794
39184,428.8340,136.7200,0.0000,0.001136,0.347234,0.073730,0.995175,24.8794
39185,425.1380,138.4310,0.0000,0.003293,0.347119,0.065654,0.995175,24.8794
39186,424.6250,142.8580,0.0000,0.006284,0.345125,0.041565,0.995175,24.8794
39187,335.0240,359.4540,0.0000,0.043381,0.164583,-0.053243,0.995175,24.8794
39188,337.4520,355.3650,0.0000,0.043829,0.170236,-0.055335,0.995175,24.8794
39189,339.8950,358.5950,0.0000,0.044474,0.166911,-0.044677,0.995175,24.8794
39190,342.8630,357.7190,0.0000,0.045119,0.168846,-0.039914,0.995175,24.8794
39191,340.4350,361.8080,0.0000,0.044691,0.163105,-0.038930,0.995175,24.8794
39192,333.9490,363.1850,0.0000,0.043247,0.159643,-0.048752,0.995175,24.8794
39193,331.5060,359.9550,0.0000,0.042572,0.163167,-0.059423,0.995175,24.8794
39194,340.3790,366.0900,0.0000,0.044809,0.157742,-0.033377,0.995175,24.8794
39195,338.3800,369.9940,0.0000,0.044496,0.152172,-0.031477,0.995175,24.8794
39196,335.4680,366.5880,0.0000,0.043713,0.155700,-0.040598,0.995175,24.8794
39197,331.9500,367.0890,0.0000,0.042915,0.154195,-0.045490,0.995175,24.8794
39198,343.3470,365.2140,0.0000,0.045431,0.159799,-0.029760,0.995175,24.8794
39199,134.6040,181.0210,0.0000,0.075603,0.275783,-0.009137,0.995175,24.8794
39200,131.7170,183.9540,0.0000,0.073074,0.273477,-0.004751,0.995175,24.8794
39201,130.2030,181.0840,0.0000,0.076105,0.273071,-0.004769,0.995175,24.8794
39202,127.4250,180.1980,0.0000,0.077363,0.271420,-0.003204,0.995175,24.8794
39203,130.3130,177.2640,0.0000,0.080063,0.273879,-0.006512,0.995175,24.8794
39204,136.9530,173.0450,0.0000,0.083429,0.278824,-0.017902,0.995175,24.8794
39205,137.0710,177.2210,0.0000,0.079055,0.278008,-0.015133,0.995175,24.8794
39206,132.9720,173.9740,0.0000,0.083167,0.276219,-0.011104,0.995175,24.8794
39207,130.1950,173.0880,0.0000,0.084630,0.274619,-0.008281,0.995175,24.8794
39208,138.5850,180.0910,0.0000,0.075952,0.278252,-0.015603,0.995175,24.8794
39209,446.0860,94.1972,0.0000,-0.040792,0.359932,0.125618,0.995175,24.8794
39210,442.7730,96.9970,0.0000,-0.036408,0.360041,0.133007,0.995175,24.8794
39211,443.0630,93.9702,0.0000,-0.039457,0.361041,0.130183,0.995175,24.8794
39212,438.1380,94.3511,0.0000,-0.036545,0.362497,0.137623,0.995175,24.8794
39213,441.4520,91.5512,0.0000,-0.040950,0.362445,0.129973,0.995175,24.8794
39214,438.9790,100.0500,0.0000,-0.031718,0.360103,0.140449,0.995175,24.8794
39215,434.9690,101.6160,0.0000,-0.028412,0.360682,0.146781,0.995175,24.8794
39216,435.7400,98.3356,0.0000,-0.031693,0.361728,0.144170,0.995175,24.8794
39217,434.1280,95.9167,0.0000,-0.033052,0.363125,0.144312,0.995175,24.8794
39218,441.6330,103.0100,0.0000,-0.030261,0.358165,0.136873,0.995175,24.8794
39219,442.4030,99.7302,0.0000,-0.033652,0.359154,0.134971,0.995175,24.8794
39220,445.4260,99.9573,0.0000,-0.034878,0.358088,0.129977,0.995175,24.8794
39221,200.7050,213.4670,0.0000,0.045987,0.286716,-0.155292,0.995175,24.8794
39222,198.5130,217.9510,0.0000,0.044220,0.284433,-0.122698,0.995175,24.8794
39223,196.8740,213.6170,0.0000,0.046192,0.286141,-0.140277,0.995175,24.8794
39224,192.1960,215.9960,0.0000,0.045434,0.284485,-0.111172,0.995175,24.8794
39225,194.3880,211.5110,0.0000,0.047337,0.286686,-0.141825,0.995175,24.8794
39226,192.3820,205.6520,0.0000,0.050370,0.288788,-0.164240,0.995175,24.8794
39227,197.0070,206.6160,0.0000,0.049424,0.289178,-0.180964,0.995175,24.8794
39228,194.4420,208.1690,0.0000,0.048922,0.288096,-0.160202,0.995175,24.8794
39229,189.7640,210.5470,0.0000,0.048167,0.286349,-0.127239,0.995175,24.8794
39230,199.1170,204.2060,0.0000,0.050360,0.290572,-0.205964,0.995175,24.8794
39231,202.0680,205.6090,0.0000,0.049381,0.290441,-0.210931,0.995175,24.8794
39232,205.3340,205.9990,0.0000,0.048863,0.290771,-0.222980,0.995175,24.8794
39233,202.3330,209.5220,0.0000,0.047583,0.288723,-0.186189,0.995175,24.8794
39234,203.9720,213.8570,0.0000,0.045589,0.286953,-0.164353,0.995175,24.8794
39235,197.0570,201.6890,0.0000,0.051845,0.291292,-0.211090,0.995175,24.8794
39236,190.2530,25.2917,0.0000,0.165929,0.332958,-0.000124,0.995175,24.8794
39237,185.5760,27.2974,0.0000,0.160719,0.325356,-0.001780,0.995175,24.8794
39238,186.1510,23.2048,0.0000,0.174792,0.334674,-0.000077,0.995175,24.8794
39239,182.5550,20.8720,0.0000,0.183129,0.336463,-0.000007,0.995175,24.8794
39240,187.2320,18.8662,0.0000,0.185254,0.342788,0.000516,0.995175,24.8794
39241,178.3250,21.9156,0.0000,0.183836,0.333794,-0.000672,0.995175,24.8794
39242,178.0910,24.8168,0.0000,0.177204,0.330438,-0.001481,0.995175,24.8794
39243,174.9420,21.5219,0.0000,0.187993,0.333302,-0.000803,0.995175,24.8794
39244,182.6600,28.4431,0.0000,0.161560,0.325262,-0.002770,0.995175,24.8794
39245,179.1430,30.9077,0.0000,0.162823,0.324989,-0.004041,0.995175,24.8794
39246,177.9570,27.6752,0.0000,0.170955,0.327713,-0.002571,0.995175,24.8794
39247,174.5740,27.2815,0.0000,0.176607,0.328062,-0.002370,0.995175,24.8794
39248,186.7630,30.5300,0.0000,0.146769,0.317137,-0.003682,0.995175,24.8794
39249,449.1320,161.8210,0.0000,0.013529,0.331601,-0.026466,0.995175,24.8794
39250,445.3960,161.7420,0.0000,0.014055,0.332390,-0.031362,0.995175,24.8794
39251,448.2570,158.1570,0.0000,0.011281,0.333438,-0.015215,0.995175,24.8794
39252,445.7430,155.6160,0.0000,0.010036,0.335120,-0.008297,0.995175,24.8794
39253,449.4780,155.6950,0.0000,0.009426,0.334266,-0.005415,0.995175,24.8794
39254,442.0890,163.1440,0.0000,0.015433,0.332355,-0.041517,0.995175,24.8794
39255,441.2150,159.4800,0.0000,0.013309,0.334245,-0.028731,0.995175,24.8794
