node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
75748,307.2140,44.5327,-0.1000,-0.059548,-1.480891,0.065114,0.996657,24.9164
75749,305.6550,47.4636,-0.1000,-0.050875,-1.589661,0.068528,0.996657,24.9164
75750,403.5640,280.9490,-0.1000,-3.795896,-8.037470,0.237341,0.996657,24.9164
75751,403.9370,278.4980,-0.1000,-3.801486,-7.989918,0.239261,0.996657,24.9164
75752,340.2680,277.3510,-0.1000,-1.192130,-7.578878,0.077346,0.996657,24.9164
75753,540.0670,2.5000,-0.1000,0.025485,0.014464,0.003460,0.996657,24.9164
75754,280.4110,175.2520,-0.1000,0.850648,-5.485148,-0.675461,0.996657,24.9164
75755,280.4600,176.6240,-0.1000,0.857436,-5.518662,-0.669253,0.996657,24.9164
75756,127.9440,7.5000,0.0640,0.111872,-0.016474,0.000000,0.996657,24.9164
75757,448.4170,2.5000,-0.1000,0.014934,0.017076,0.003142,0.996657,24.9164
75758,252.5130,152.3660,-0.1000,1.457872,-4.864668,-0.487758,0.996657,24.9164
75759,251.0360,153.6410,-0.1000,1.511741,-4.896784,-0.482268,0.996657,24.9164
75760,317.2440,375.0700,-0.1000,-0.274824,-8.582354,-0.473082,0.996657,24.9164
75761,317.4640,378.7960,-0.1000,-0.289861,-8.597303,-0.457456,0.996657,24.9164
75762,321.1940,378.9540,-0.1000,-0.458653,-8.602377,-0.484173,0.996657,24.9164
75763,320.9750,375.2280,-0.1000,-0.443370,-8.587003,-0.499550,0.996657,24.9164
75764,194.9340,161.8620,-0.1000,3.190334,-4.942573,-0.384952,0.996657,24.9164
75765,302.2790,487.5160,-0.1000,0.192316,-7.080300,-0.068220,0.996657,24.9164
75766,222.3030,285.2690,-0.1000,3.725313,-8.045552,0.059078,0.996657,24.9164
75767,368.7340,2.5000,-0.1000,0.006630,0.016254,0.003152,0.996657,24.9164
75768,265.6670,284.8450,-0.1000,1.944488,-7.765560,0.134345,0.996657,24.9164
75769,268.3320,283.7140,-0.1000,1.830218,-7.733413,0.125421,0.996657,24.9164
75770,307.5690,90.9583,-0.1000,-0.081573,-3.111547,0.107146,0.996657,24.9164
75771,308.8800,92.9424,-0.1000,-0.102209,-3.177330,0.111132,0.996657,24.9164
75772,179.5740,7.5000,0.0640,0.030314,-0.048795,0.000000,0.996657,24.9164
75773,483.7110,6.5733,-0.1000,-0.029339,-0.035201,-0.001093,0.996657,24.9164
75774,487.6790,6.5733,-0.1000,-0.030060,-0.035161,-0.001120,0.996657,24.9164
75775,487.6790,6.5733,-0.0360,-0.030445,-0.035815,-0.000768,0.996657,24.9164
75776,372.3800,163.2030,-0.1000,-1.886046,-5.273551,0.016701,0.996657,24.9164
75777,370.5890,164.3120,-0.1000,-1.842521,-5.299894,0.008166,0.996657,24.9164
75778,370.4760,161.9710,-0.1000,-1.819781,-5.239277,0.018358,0.996657,24.9164
75779,147.8100,218.7460,-0.1000,5.981113,-6.267365,0.057885,0.996657,24.9164
75780,149.1550,221.7990,-0.1000,5.982754,-6.375989,0.053966,0.996657,24.9164
75781,436.9680,140.1700,-0.1000,-3.378657,-4.670572,0.174077,0.996657,24.9164
75782,438.2780,136.7940,-0.1000,-3.343107,-4.571367,0.178073,0.996657,24.9164
75783,440.8210,140.5900,-0.1000,-3.493358,-4.678381,0.176222,0.996657,24.9164
75784,483.7110,6.5733,-0.0360,-0.029489,-0.035528,-0.000743,0.996657,24.9164
75785,261.8880,129.9210,-0.1000,0.993777,-4.251085,-0.433124,0.996657,24.9164
75786,260.7030,131.6700,-0.1000,1.037719,-4.299548,-0.444919,0.996657,24.9164
75787,259.1040,129.9410,-0.1000,1.057071,-4.246709,-0.440501,0.996657,24.9164
75788,516.1630,2.5000,-0.1000,0.021531,0.014481,0.005333,0.996657,24.9164
75789,520.1310,2.5000,-0.1000,0.022436,0.015144,0.005069,0.996657,24.9164
75790,283.5680,189.7330,-0.1000,0.833542,-5.832108,-0.578522,0.996657,24.9164
75791,312.5440,425.2820,-0.1000,-0.154662,-8.517574,-0.143120,0.996657,24.9164
75792,313.1780,429.2870,-0.1000,-0.194192,-8.477710,-0.147478,0.996657,24.9164
75793,80.9733,69.8043,-0.1000,2.722703,0.353088,-0.000748,0.996657,24.9164
75794,82.9169,66.4379,-0.1000,2.770983,0.407640,0.000555,0.996657,24.9164
75795,134.2000,220.7860,-0.0360,6.472946,-6.165395,-0.002463,0.996657,24.9164
75796,136.0370,219.0190,-0.0360,6.409260,-6.146830,-0.002101,0.996657,24.9164
75797,278.6310,395.7280,-0.1000,1.420207,-8.991024,-0.050378,0.996657,24.9164
75798,276.7880,399.3630,-0.1000,1.493200,-9.044501,-0.033742,0.996657,24.9164
75799,274.1440,396.1330,-0.1000,1.611298,-9.079322,-0.029329,0.996657,24.9164
75800,275.9880,392.4980,-0.1000,1.538731,-9.021105,-0.046251,0.996657,24.9164
75801,437.9500,309.5480,-0.1000,-5.180453,-9.060453,-0.002461,0.996657,24.9164
75802,435.9560,313.0020,-0.1000,-5.106528,-9.118548,-0.001785,0.996657,24.9164
75803,275.1520,74.7835,-0.1000,0.325390,-2.536586,-0.053559,0.996657,24.9164
75804,110.0680,22.4918,-0.0360,1.494355,0.604911,0.008153,0.996657,24.9164
75805,528.3130,86.9897,-0.1000,-3.952497,-2.583910,0.005195,0.996657,24.9164
75806,526.6070,83.4475,-0.1000,-3.747250,-2.501431,0.009287,0.996657,24.9164
75807,530.9080,83.9901,-0.1000,-3.873163,-2.468786,0.002567,0.996657,24.9164
75808,283.0460,254.0690,-0.1000,1.135150,-7.165103,0.013699,0.996657,24.9164
75809,280.9850,253.3520,-0.1000,1.215231,-7.155441,0.011073,0.996657,24.9164
75810,281.3070,255.5670,-0.1000,1.209856,-7.195518,0.020610,0.996657,24.9164
75811,79.5624,57.2297,-0.1000,2.807512,0.502145,-0.027522,0.996657,24.9164
75812,445.9600,315.0640,-0.1000,-5.198836,-9.170779,0.012456,0.996657,24.9164
75813,456.5630,266.0860,-0.1000,-5.796224,-8.115649,0.004115,0.996657,24.9164
75814,459.4460,264.9810,-0.1000,-5.892451,-8.101065,-0.001014,0.996657,24.9164
75815,524.5610,9.2148,-0.0360,-0.121427,-0.100091,-0.000790,0.996657,24.9164
75816,524.5610,9.2148,-0.1000,-0.121591,-0.100156,-0.000926,0.996657,24.9164
75817,520.5850,9.2148,-0.1000,-0.119127,-0.101324,0.001247,0.996657,24.9164
75818,553.0010,82.5454,-0.1000,-4.359952,-2.106434,-0.007173,0.996657,24.9164
75819,549.8110,84.7833,-0.1000,-4.392008,-2.218543,-0.012148,0.996657,24.9164
75820,551.7800,88.3351,-0.1000,-4.632500,-2.272831,-0.013587,0.996657,24.9164
75821,554.9700,86.0973,-0.1000,-4.605185,-2.157139,-0.009255,0.996657,24.9164
75822,429.1120,288.1570,-0.1000,-4.832369,-8.443528,0.085213,0.996657,24.9164
75823,234.5420,244.0200,-0.1000,2.993589,-7.077748,-0.039633,0.996657,24.9164
75824,477.6010,45.7876,-0.1000,-1.402165,-1.518747,-0.003603,0.996657,24.9164
75825,477.2180,41.3840,-0.1000,-1.238290,-1.356160,-0.005918,0.996657,24.9164
75826,473.2980,42.6304,-0.1000,-1.251158,-1.408160,-0.006544,0.996657,24.9164
75827,473.6800,47.0340,-0.1000,-1.410870,-1.570878,-0.003931,0.996657,24.9164
75828,417.2430,112.2290,-0.1000,-2.325478,-3.848218,0.193914,0.996657,24.9164
75829,418.2510,109.8860,-0.1000,-2.300441,-3.775082,0.190759,0.996657,24.9164
75830,420.1950,112.3820,-0.1000,-2.392591,-3.852137,0.189318,0.996657,24.9164
75831,375.3490,99.9271,-0.1000,-1.291560,-3.449878,0.293522,0.996657,24.9164
75832,452.4170,2.5000,-0.1000,0.014471,0.016014,0.003721,0.996657,24.9164
75833,548.6550,9.1082,-0.0360,-0.138962,-0.090075,-0.000511,0.996657,24.9164
75834,544.6790,9.1082,-0.1000,-0.133464,-0.090313,-0.000793,0.996657,24.9164
75835,364.7660,2.5000,-0.1000,0.006785,0.018554,0.002963,0.996657,24.9164
75836,521.2750,183.2660,-0.1000,-6.832515,-5.296856,0.015283,0.996657,24.9164
75837,548.6550,9.1082,-0.1000,-0.139133,-0.090161,-0.000761,0.996657,24.9164
75838,544.0360,2.5000,-0.1000,0.025989,0.014032,0.003592,0.996657,24.9164
75839,208.4450,280.9790,-0.1000,4.261446,-8.041390,-0.014769,0.996657,24.9164
75840,206.0790,278.9750,-0.1000,4.345915,-8.007298,-0.023804,0.996657,24.9164
75841,460.0410,2.2724,-0.1000,0.015485,0.013212,0.004165,0.996657,24.9164
75842,456.0410,2.2724,-0.1000,0.015144,0.013555,0.003872,0.996657,24.9164
75843,334.7330,390.3930,-0.1000,-1.087100,-8.705198,-0.459096,0.996657,24.9164
75844,331.7490,389.2180,-0.1000,-0.951361,-8.679007,-0.463776,0.996657,24.9164
75845,497.4510,224.0540,-0.1000,-6.677342,-6.782928,-0.001236,0.996657,24.9164
75846,495.0160,225.8410,-0.1000,-6.654189,-6.872258,-0.001393,0.996657,24.9164
75847,373.8720,393.9120,-0.1000,-2.755238,-9.384989,-0.136650,0.996657,24.9164
75848,370.8390,395.1640,-0.1000,-2.634545,-9.324007,-0.165499,0.996657,24.9164
75849,370.2380,392.2150,-0.1000,-2.607245,-9.283778,-0.209480,0.996657,24.9164
75850,106.9370,180.2210,-0.1000,6.396073,-4.182689,-0.001815,0.996657,24.9164
75851,418.5170,346.0760,-0.0360,-4.419019,-9.584402,0.018923,0.996657,24.9164
75852,82.7114,80.1245,-0.1000,2.366947,0.180927,-0.002862,0.996657,24.9164
75853,80.7865,77.7315,-0.1000,2.466778,0.248169,-0.001168,0.996657,24.9164
75854,468.4530,232.7430,-0.1000,-5.975917,-7.224170,0.027341,0.996657,24.9164
75855,466.0070,230.7790,-0.1000,-5.861702,-7.164313,0.018107,0.996657,24.9164
75856,469.2180,229.3740,-0.1000,-5.968169,-7.129158,0.035790,0.996657,24.9164
75857,390.1790,261.3520,-0.1000,-3.179578,-7.541323,0.253901,0.996657,24.9164
75858,356.7980,2.5000,-0.1000,0.005511,0.017318,0.005722,0.996657,24.9164
75859,95.2268,30.1050,-0.1000,2.040894,0.992407,0.001368,0.996657,24.9164
75860,420.5440,2.5000,-0.1000,0.012103,0.018005,0.003026,0.996657,24.9164
75861,229.9650,393.8100,-0.1000,3.161013,-10.102304,-0.003016,0.996657,24.9164
75862,231.9650,397.2740,-0.1000,3.073567,-10.110599,-0.008289,0.996657,24.9164
75863,386.9520,232.9270,-0.1000,-2.903733,-6.937220,0.121129,0.996657,24.9164
75864,480.0760,196.8240,-0.1000,-5.895824,-6.179706,0.039674,0.996657,24.9164
75865,481.7810,199.8310,-0.1000,-6.010039,-6.261652,0.027756,0.996657,24.9164
75866,484.9310,198.5110,-0.1000,-6.102134,-6.212642,0.029690,0.996657,24.9164
75867,483.2260,195.5050,-0.1000,-5.986157,-6.130726,0.043508,0.996657,24.9164
75868,266.5940,456.7550,-0.1000,1.521053,-9.467270,0.000080,0.996657,24.9164
75869,244.9470,238.0280,-0.1000,2.546321,-6.924094,-0.057898,0.996657,24.9164
75870,244.0830,239.7930,-0.1000,2.592548,-6.963836,-0.051454,0.996657,24.9164
75871,536.0670,2.5000,-0.1000,0.025523,0.013992,0.003975,0.996657,24.9164
75872,532.0990,2.5000,-0.1000,0.024005,0.013778,0.004475,0.996657,24.9164
75873,605.2970,37.1918,-0.1000,-2.452716,0.088982,-0.000900,0.996657,24.9164
75874,424.5120,2.5000,-0.1000,0.012041,0.016069,0.003275,0.996657,24.9164
75875,384.6710,2.5000,-0.1000,0.008091,0.013944,0.003068,0.996657,24.9164
75876,388.6710,2.5000,-0.1000,0.008620,0.011757,0.003585,0.996657,24.9164
75877,608.5460,30.8008,-0.1000,-2.007383,0.191195,-0.013554,0.996657,24.9164
75878,314.6660,294.7910,-0.1000,-0.117058,-7.792359,-0.058529,0.996657,24.9164
75879,314.0550,292.6690,-0.1000,-0.091274,-7.761975,-0.044717,0.996657,24.9164
75880,583.8770,2.5000,-0.1000,0.033926,0.008504,0.001725,0.996657,24.9164
75881,264.1300,102.9740,-0.1000,0.700440,-3.441856,-0.258921,0.996657,24.9164
75882,386.3220,418.5160,-0.1000,-2.887720,-9.868982,-0.036267,0.996657,24.9164
75883,143.8310,7.5000,0.0000,0.060218,-0.036157,-0.000211,0.996657,24.9164
75884,143.8310,7.5000,0.0640,0.060101,-0.036151,0.000000,0.996657,24.9164
75885,139.8560,7.5000,0.0640,0.067806,-0.033132,0.000000,0.996657,24.9164
75886,213.3690,2.5000,-0.1000,-0.007412,0.016156,0.003158,0.996657,24.9164
75887,264.6030,453.3060,-0.1000,1.609700,-9.556387,0.000553,0.996657,24.9164
75888,376.1690,27.5865,-0.1000,-0.305728,-0.845112,0.035539,0.996657,24.9164
75889,374.0390,25.1952,-0.1000,-0.262635,-0.748760,0.029540,0.996657,24.9164
75890,564.9230,39.3333,-0.1000,-2.039703,-0.884767,0.018443,0.996657,24.9164
75891,565.0500,35.0713,-0.1000,-1.765855,-0.778425,0.018615,0.996657,24.9164
75892,567.5240,37.0966,-0.1000,-1.931991,-0.804036,0.017934,0.996657,24.9164
75893,536.9550,7.9816,-0.0360,-0.085553,-0.063944,-0.000671,0.996657,24.9164
75894,293.7210,288.1650,-0.1000,0.771327,-7.717066,0.029900,0.996657,24.9164
75895,292.2060,289.9590,-0.1000,0.838075,-7.748028,0.030974,0.996657,24.9164
75896,294.5030,290.3760,-0.1000,0.741037,-7.748879,0.020590,0.996657,24.9164
75897,286.0240,477.8090,-0.1000,0.870690,-8.285589,0.000312,0.996657,24.9164
75898,284.0360,474.3660,-0.1000,0.962767,-8.465617,0.000389,0.996657,24.9164
75899,367.5730,428.6200,-0.0360,-2.517003,-9.457152,-0.000787,0.996657,24.9164
75900,367.5730,428.6200,-0.1000,-2.516991,-9.457091,-0.001177,0.996657,24.9164
75901,368.6870,430.5780,0.0640,-2.532384,-9.496105,0.000000,0.996657,24.9164
75902,372.0090,427.8770,-0.0360,-2.624774,-9.585253,-0.000427,0.996657,24.9164
75903,406.2010,384.0320,-0.1000,-3.647407,-9.928749,-0.002075,0.996657,24.9164
75904,408.1950,380.5790,-0.1000,-3.727895,-9.918023,-0.018200,0.996657,24.9164
75905,305.8590,282.4550,-0.1000,0.251482,-7.612422,0.014776,0.996657,24.9164
75906,306.4090,284.2680,-0.1000,0.229745,-7.639738,0.007621,0.996657,24.9164
75907,307.9820,282.5360,-0.1000,0.162007,-7.612544,0.011615,0.996657,24.9164
75908,242.3620,183.0640,-0.1000,2.108418,-5.650257,-0.319501,0.996657,24.9164
75909,243.9170,182.3520,-0.1000,2.050824,-5.634062,-0.331060,0.996657,24.9164
75910,242.7270,180.9300,-0.1000,2.071902,-5.597115,-0.333955,0.996657,24.9164
75911,286.7060,199.0240,-0.1000,0.775307,-6.045255,-0.474793,0.996657,24.9164
75912,133.8290,227.1720,-0.1000,6.482426,-6.320416,0.007182,0.996657,24.9164
75913,97.1815,26.7260,-0.1000,1.865601,1.024077,-0.013680,0.996657,24.9164
75914,404.2190,387.4760,-0.1000,-3.570534,-9.938745,0.010746,0.996657,24.9164
75915,543.6600,126.1600,-0.1000,-6.095024,-3.392846,-0.001800,0.996657,24.9164
75916,308.0750,291.4030,-0.1000,0.163692,-7.744777,-0.027015,0.996657,24.9164
75917,309.5790,289.7050,-0.1000,0.098643,-7.719315,-0.021527,0.996657,24.9164
75918,307.2930,289.3860,-0.1000,0.195822,-7.715729,-0.015450,0.996657,24.9164
75919,388.4900,131.7480,-0.1000,-1.981596,-4.426950,0.190022,0.996657,24.9164
75920,386.5830,132.6890,-0.1000,-1.946885,-4.452898,0.186257,0.996657,24.9164
75921,439.2910,151.1080,-0.1000,-3.666853,-4.980098,0.155593,0.996657,24.9164
75922,440.7310,152.9970,-0.1000,-3.746764,-5.031812,0.152769,0.996657,24.9164
75923,323.0310,230.6360,-0.1000,-0.469294,-6.721065,-0.019987,0.996657,24.9164
75924,324.1630,231.8120,-0.1000,-0.512485,-6.745099,-0.008472,0.996657,24.9164
75925,324.7600,230.3410,-0.1000,-0.534866,-6.717328,-0.014334,0.996657,24.9164
75926,567.5010,91.9725,-0.0360,-5.214757,-1.938162,0.002437,0.996657,24.9164
75927,566.1880,87.9214,-0.0360,-5.004072,-1.921165,0.002970,0.996657,24.9164
75928,566.1880,87.9214,-0.1000,-5.003950,-1.920985,0.003000,0.996657,24.9164
75929,320.0730,105.4300,-0.1000,-0.307487,-3.584450,0.141482,0.996657,24.9164
75930,347.1700,467.3700,-0.1000,-1.793438,-8.539330,0.006738,0.996657,24.9164
75931,388.2090,86.5350,-0.1000,-1.325645,-3.016444,0.247840,0.996657,24.9164
75932,387.4810,88.8305,-0.1000,-1.349150,-3.092891,0.254560,0.996657,24.9164
75933,389.7260,88.0545,-0.1000,-1.373810,-3.067794,0.245024,0.996657,24.9164
75934,88.9367,135.4770,-0.0360,4.900734,-2.174200,0.001410,0.996657,24.9164
75935,218.6970,373.7950,-0.1000,3.674206,-9.990155,0.005527,0.996657,24.9164
75936,220.6970,377.2590,-0.1000,3.585818,-10.016438,0.004770,0.996657,24.9164
75937,202.7310,346.1410,-0.1000,4.363568,-9.665619,0.005078,0.996657,24.9164
75938,75.7188,86.7147,-0.1000,1.983380,0.130642,0.027473,0.996657,24.9164
75939,79.3883,87.1082,-0.1000,2.027632,0.074871,-0.009544,0.996657,24.9164
75940,579.9090,2.5000,-0.1000,0.031786,0.010630,0.001695,0.996657,24.9164
75941,441.9750,240.6810,-0.1000,-5.052626,-7.358864,-0.017906,0.996657,24.9164
75942,441.1900,237.1520,-0.1000,-4.991006,-7.265007,-0.031728,0.996657,24.9164
75943,437.5800,238.1860,-0.1000,-4.863695,-7.276674,-0.017789,0.996657,24.9164
75944,438.3660,241.7160,-0.1000,-4.924343,-7.369377,-0.001765,0.996657,24.9164
75945,110.9290,187.1340,-0.1000,6.470090,-4.529315,0.002049,0.996657,24.9164
75946,380.5630,330.6060,-0.1000,-2.970636,-8.691556,-0.028118,0.996657,24.9164
75947,383.4450,330.2410,-0.1000,-3.089367,-8.723793,-0.009733,0.996657,24.9164
75948,381.5140,333.0580,-0.1000,-3.013187,-8.742115,-0.026226,0.996657,24.9164
75949,216.7060,370.3450,-0.1000,3.762777,-9.961442,0.008261,0.996657,24.9164
75950,376.8550,298.5110,-0.1000,-2.759121,-8.132452,0.115862,0.996657,24.9164
75951,413.8730,251.3620,-0.1000,-4.055318,-7.471408,0.150781,0.996657,24.9164
75952,415.1580,247.9230,-0.1000,-4.082390,-7.400461,0.126173,0.996657,24.9164
75953,417.2130,249.6660,-0.1000,-4.173574,-7.451932,0.127898,0.996657,24.9164
75954,500.2260,2.5000,-0.1000,0.019962,0.016337,-0.001523,0.996657,24.9164
75955,504.1940,2.5000,-0.1000,0.020177,0.014271,-0.001780,0.996657,24.9164
75956,545.6540,122.7060,-0.1000,-6.021707,-3.259732,-0.001660,0.996657,24.9164
75957,93.2625,33.5073,-0.1000,2.202698,0.952606,0.021267,0.996657,24.9164
75958,258.8780,131.9290,-0.1000,1.082278,-4.303802,-0.450097,0.996657,24.9164
75959,259.8690,133.8230,-0.1000,1.078255,-4.359982,-0.456635,0.996657,24.9164
75960,454.6290,194.4420,-0.1000,-4.950018,-6.157464,-0.005895,0.996657,24.9164
75961,449.8990,197.3300,-0.1000,-4.828662,-6.236494,-0.032048,0.996657,24.9164
75962,453.0340,196.9570,-0.1000,-4.933488,-6.226255,-0.020853,0.996657,24.9164
75963,548.0360,2.5000,-0.1000,0.026484,0.014173,0.003547,0.996657,24.9164
75964,552.0040,2.5000,-0.1000,0.028305,0.013766,0.003451,0.996657,24.9164
75965,360.0800,85.5835,-0.1000,-0.873443,-2.971071,0.324904,0.996657,24.9164
75966,449.7400,8.7716,-0.1000,-0.067593,-0.097776,-0.000901,0.996657,24.9164
75967,108.9370,183.6850,-0.1000,6.438581,-4.359253,-0.000401,0.996657,24.9164
75968,463.1780,281.4460,-0.1000,-5.865136,-8.469749,-0.017458,0.996657,24.9164
75969,161.4900,269.7140,-0.1000,5.946718,-7.905176,0.000843,0.996657,24.9164
75970,160.8260,273.5580,-0.1000,5.913720,-7.987093,0.004771,0.996657,24.9164
75971,243.0450,52.1256,-0.1000,0.458626,-1.693932,-0.077889,0.996657,24.9164
75972,241.2440,49.3825,-0.1000,0.441683,-1.592830,-0.069522,0.996657,24.9164
75973,244.8920,49.9657,-0.1000,0.420247,-1.620350,-0.065794,0.996657,24.9164
75974,200.7400,342.6920,-0.1000,4.447642,-9.612416,0.006659,0.996657,24.9164
75975,283.1820,72.0066,-0.1000,0.212978,-2.451017,-0.007364,0.996657,24.9164
75976,336.8610,2.5000,-0.1000,0.003873,0.016780,0.001649,0.996657,24.9164
75977,602.4700,41.9034,-0.1000,-2.763974,-0.022572,0.010613,0.996657,24.9164
75978,84.9886,142.2050,-0.1000,5.372847,-2.077887,-0.009108,0.996657,24.9164
75979,122.9030,207.8740,-0.1000,6.553677,-5.503348,-0.006170,0.996657,24.9164
75980,279.3510,254.8770,-0.1000,1.285984,-7.186524,0.018438,0.996657,24.9164
75981,356.3000,179.2830,-0.1000,-1.506393,-5.653569,-0.086172,0.996657,24.9164
75982,355.7200,181.4860,-0.1000,-1.499614,-5.705678,-0.091064,0.996657,24.9164
75983,112.9290,190.5980,-0.1000,6.496372,-4.697948,0.001969,0.996657,24.9164
75984,322.3740,69.3133,-0.1000,-0.254329,-2.389999,0.211716,0.996657,24.9164
75985,321.4670,71.1906,-0.1000,-0.249291,-2.455019,0.209967,0.996657,24.9164
75986,344.0380,72.7020,-0.1000,-0.537154,-2.521646,0.307891,0.996657,24.9164
75987,341.8750,70.9726,-0.1000,-0.497812,-2.460023,0.299909,0.996657,24.9164
75988,340.8990,89.8166,-0.1000,-0.607348,-3.099637,0.302460,0.996657,24.9164
75989,342.6310,91.1463,-0.1000,-0.643563,-3.144514,0.305613,0.996657,24.9164
75990,339.4110,91.2120,-0.1000,-0.591767,-3.144454,0.295477,0.996657,24.9164
75991,545.7680,6.6082,-0.1000,-0.043584,-0.030785,-0.001025,0.996657,24.9164
75992,541.8000,6.6082,-0.1000,-0.043899,-0.032333,-0.000954,0.996657,24.9164
75993,274.2120,169.1460,-0.1000,0.998043,-5.329276,-0.614610,0.996657,24.9164
75994,276.3030,169.5320,-0.1000,0.938557,-5.340609,-0.637675,0.996657,24.9164
75995,584.9720,51.7834,-0.0360,-3.278965,-0.785699,0.001355,0.996657,24.9164
75996,584.9720,51.7834,-0.1000,-3.278783,-0.785890,0.002090,0.996657,24.9164
75997,300.1150,238.1970,-0.1000,0.418002,-6.854969,-0.053149,0.996657,24.9164
75998,561.1600,6.5950,-0.1000,-0.049125,-0.028533,-0.000907,0.996657,24.9164
75999,561.1600,6.5950,-0.0360,-0.049538,-0.029005,-0.000601,0.996657,24.9164
76000,557.1910,6.5950,-0.1000,-0.048518,-0.030243,-0.000937,0.996657,24.9164
76001,394.5630,385.4720,-0.1000,-3.498432,-9.782204,-0.000608,0.996657,24.9164
76002,394.5630,385.4720,-0.0360,-3.498402,-9.782174,-0.000392,0.996657,24.9164
76003,396.8670,388.3470,-0.0360,-3.512591,-9.859381,-0.000479,0.996657,24.9164
76004,393.1370,36.4788,-0.1000,-0.535355,-1.200039,0.040830,0.996657,24.9164
76005,396.1510,38.6810,-0.1000,-0.594043,-1.286331,0.043508,0.996657,24.9164
76006,562.9540,93.4805,0.0640,-5.205672,-2.128839,0.000000,0.996657,24.9164
76007,438.9330,284.6850,-0.1000,-5.202664,-8.458902,0.033284,0.996657,24.9164
76008,402.1120,203.8370,-0.1000,-3.231323,-6.328042,-0.053157,0.996657,24.9164
76009,404.8960,203.6630,-0.1000,-3.327459,-6.330595,-0.058758,0.996657,24.9164
76010,403.3750,206.3160,-0.1000,-3.299779,-6.390209,-0.051114,0.996657,24.9164
76011,430.8730,323.7340,-0.0360,-4.903712,-9.298120,-0.005710,0.996657,24.9164
76012,305.5070,67.1229,-0.1000,-0.056587,-2.301298,0.110139,0.996657,24.9164
76013,308.2610,65.5845,-0.1000,-0.086628,-2.249085,0.123288,0.996657,24.9164
76014,307.7910,62.0645,-0.1000,-0.079432,-2.123662,0.114763,0.996657,24.9164
76015,305.0370,63.6029,-0.1000,-0.051288,-2.176512,0.103201,0.996657,24.9164
76016,592.1340,37.8243,-0.1000,-2.414459,-0.441063,-0.000965,0.996657,24.9164
76017,382.7320,270.3840,-0.1000,-2.918023,-7.671034,0.255719,0.996657,24.9164
76018,336.4390,240.6100,-0.1000,-0.991924,-6.931507,0.079600,0.996657,24.9164
76019,334.9640,241.6460,-0.1000,-0.935707,-6.948037,0.077666,0.996657,24.9164
76020,375.4180,190.7490,-0.1000,-2.202667,-5.959601,-0.040335,0.996657,24.9164
76021,377.9530,190.3860,-0.1000,-2.284514,-5.955864,-0.039316,0.996657,24.9164
76022,377.3990,192.9010,-0.1000,-2.285264,-6.014293,-0.038138,0.996657,24.9164
76023,328.8770,71.8799,-0.1000,-0.342639,-2.483866,0.251664,0.996657,24.9164
76024,331.7230,74.2317,-0.1000,-0.389392,-2.567289,0.268718,0.996657,24.9164
76025,329.2220,74.5177,-0.1000,-0.358564,-2.575569,0.257159,0.996657,24.9164
76026,119.4110,133.8390,-0.1000,4.129729,-3.092101,-0.148855,0.996657,24.9164
76027,118.3280,130.6650,-0.1000,3.993303,-2.957842,-0.152093,0.996657,24.9164
76028,121.9670,132.1170,-0.1000,4.000322,-3.089367,-0.183626,0.996657,24.9164
76029,468.3530,2.5000,-0.1000,0.016791,0.017467,0.003620,0.996657,24.9164
76030,285.6020,71.9525,-0.1000,0.183760,-2.451768,0.004625,0.996657,24.9164
76031,361.9180,106.8420,-0.1000,-1.113191,-3.660381,0.292102,0.996657,24.9164
76032,400.2430,394.3720,-0.1000,-3.418278,-9.949258,-0.023847,0.996657,24.9164
76033,272.0480,446.9030,-0.1000,1.561209,-9.278765,0.000941,0.996657,24.9164
76034,477.0390,241.5370,-0.0360,-6.350648,-7.475419,-0.001551,0.996657,24.9164
76035,477.1560,258.9020,-0.1000,-6.249863,-7.865494,-0.081320,0.996657,24.9164
76036,559.9720,2.5000,-0.1000,0.028403,0.010674,0.003535,0.996657,24.9164
76037,194.4400,319.4710,-0.0360,4.871869,-9.166251,0.006638,0.996657,24.9164
76038,465.7120,280.6170,-0.1000,-5.883670,-8.425084,-0.024750,0.996657,24.9164
76039,321.7820,528.7850,-0.1000,-0.377763,-3.167971,-0.016315,0.996657,24.9164
76040,312.0800,179.0510,-0.1000,-0.111340,-5.596993,-0.612520,0.996657,24.9164
76041,197.4330,2.5000,-0.1000,-0.008486,0.015195,0.003572,0.996657,24.9164
76042,383.9220,255.6970,-0.1000,-2.906000,-7.392561,0.239197,0.996657,24.9164
76043,456.0600,147.4000,-0.1000,-4.078349,-4.846893,0.180658,0.996657,24.9164
76044,458.7820,147.5790,-0.1000,-4.162666,-4.845161,0.181725,0.996657,24.9164
76045,283.2900,256.2930,-0.1000,1.132452,-7.205180,0.022867,0.996657,24.9164
76046,281.5260,257.8370,-0.1000,1.208495,-7.236415,0.029708,0.996657,24.9164
76047,281.2690,211.2760,-0.1000,1.024742,-6.314795,-0.312829,0.996657,24.9164
76048,280.2220,209.5960,-0.1000,1.053385,-6.278668,-0.328872,0.996657,24.9164
76049,326.8350,175.3940,-0.1000,-0.571452,-5.523250,-0.360134,0.996657,24.9164
76050,542.3630,145.6390,-0.1000,-6.551763,-3.826554,-0.037558,0.996657,24.9164
