node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
66260,368.2370,144.8600,0.6280,-1.357868,-5.055505,0.000000,0.978171,24.4543
66261,372.3590,146.7090,0.6280,-1.484991,-5.119627,0.000000,0.978171,24.4543
66262,359.8220,147.7410,0.6280,-1.142025,-5.138373,0.000000,0.978171,24.4543
66263,363.0040,149.7530,0.6280,-1.238514,-5.206500,0.000000,0.978171,24.4543
66264,355.4990,145.8960,0.6280,-1.017091,-5.068478,0.000000,0.978171,24.4543
66265,360.1700,144.1450,0.6280,-1.129624,-5.028322,0.000000,0.978171,24.4543
66266,363.1340,142.2340,0.6280,-1.199836,-4.967162,0.000000,0.978171,24.4543
66267,365.2320,138.8230,0.6280,-1.233665,-4.860903,0.000000,0.978171,24.4543
66268,366.5910,142.5780,0.6280,-1.292623,-4.982819,0.000000,0.978171,24.4543
66269,161.1930,49.9118,0.6280,1.559596,-1.112168,0.000000,0.978171,24.4543
66270,163.8170,53.8613,0.6280,1.619342,-1.257800,-0.146988,0.978171,24.4543
66271,167.1930,52.9814,0.6280,1.552249,-1.280385,0.000000,0.978171,24.4543
66272,165.2710,56.7319,0.6280,1.675245,-1.358797,0.000000,0.978171,24.4543
66273,163.8720,47.1417,0.6280,1.431329,-1.074011,0.000000,0.978171,24.4543
66274,167.6390,46.6803,0.6280,1.347711,-1.105456,0.000000,0.978171,24.4543
66275,171.8110,47.6035,0.6280,1.332978,-1.178951,-0.146441,0.978171,24.4543
66276,169.9100,51.0341,0.6280,1.457915,-1.255563,-0.135575,0.978171,24.4543
66277,165.7720,43.7111,0.6280,1.297587,-0.990848,0.000000,0.978171,24.4543
66278,569.5030,57.0019,0.6280,-3.368185,-1.229935,-0.211096,0.978171,24.4543
66279,574.2550,58.0611,0.6280,-3.564321,-1.184811,0.000000,0.978171,24.4543
66280,574.2520,61.3245,0.6280,-3.749784,-1.249783,0.000000,0.978171,24.4543
66281,569.0110,66.0946,0.6280,-3.908725,-1.479729,-0.206409,0.978171,24.4543
66282,567.5440,62.6180,0.6280,-3.654752,-1.399085,0.000000,0.978171,24.4543
66283,571.9800,64.0904,0.6280,-3.864564,-1.362359,0.000000,0.978171,24.4543
66284,566.6810,59.3357,0.6280,-3.435587,-1.351498,0.000000,0.978171,24.4543
66285,565.6720,55.7237,0.6280,-3.202640,-1.276599,0.000000,0.978171,24.4543
66286,220.3560,255.8510,0.6280,3.960406,-7.965102,0.000000,0.978171,24.4543
66287,216.9900,259.3280,0.6280,4.111508,-8.066333,0.000000,0.978171,24.4543
66288,216.0520,255.4350,0.6280,4.121776,-7.960713,0.000000,0.978171,24.4543
66289,216.1910,250.9380,0.6280,4.094317,-7.823757,0.000000,0.978171,24.4543
66290,221.8910,248.9970,0.6280,3.851591,-7.773439,-0.162015,0.978171,24.4543
66291,218.0040,247.8830,0.6280,3.994385,-7.740910,0.000000,0.978171,24.4543
66292,214.7770,246.8630,0.6280,4.115428,-7.715964,0.000000,0.978171,24.4543
66293,222.8500,252.6760,0.6280,3.840002,-7.876077,-0.183087,0.978171,24.4543
66294,367.0280,380.3170,0.6280,-2.011158,-10.527972,-0.158927,0.978171,24.4543
66295,367.6420,384.5160,0.6280,-2.048762,-10.621279,0.000000,0.978171,24.4543
66296,364.6580,382.6920,0.6280,-1.914686,-10.544780,0.000000,0.978171,24.4543
66297,362.3500,385.1870,0.6280,-1.822270,-10.542799,0.000000,0.978171,24.4543
66298,367.0440,390.7670,0.6280,-2.015019,-10.702102,-0.329987,0.978171,24.4543
66299,369.0740,387.5550,0.6280,-2.122539,-10.660455,0.000000,0.978171,24.4543
66300,362.8140,389.7090,0.6280,-1.856925,-10.618041,0.000000,0.978171,24.4543
66301,359.8920,388.0060,0.6280,-1.723603,-10.551810,0.000000,0.978171,24.4543
66302,194.6680,14.8989,0.6280,0.235600,-0.282890,0.000000,0.978171,24.4543
66303,191.7650,16.4580,0.6280,0.298382,-0.344328,0.000000,0.978171,24.4543
66304,191.8860,19.4971,0.6280,0.368698,-0.426738,0.000000,0.978171,24.4543
66305,188.5420,17.1893,0.6280,0.306291,-0.327720,0.000000,0.978171,24.4543
66306,202.3900,16.8717,0.6280,0.264393,-0.363905,0.000000,0.978171,24.4543
66307,199.0410,20.1326,0.6280,0.349172,-0.474542,-0.194987,0.978171,24.4543
66308,198.4580,15.5049,0.6280,0.241526,-0.300154,0.000000,0.978171,24.4543
66309,196.3980,22.9239,0.6280,0.427245,-0.559824,0.000000,0.978171,24.4543
66310,194.2840,26.5391,0.6280,0.522789,-0.675618,0.000000,0.978171,24.4543
66311,192.9950,22.3810,0.6280,0.433679,-0.533389,0.000000,0.978171,24.4543
66312,469.9250,33.3375,0.6280,-0.925216,-1.107088,0.000000,0.978171,24.4543
66313,472.4000,37.5017,0.6280,-1.090065,-1.257610,0.000000,0.978171,24.4543
66314,468.9690,37.1906,0.6280,-1.057051,-1.252242,0.000000,0.978171,24.4543
66315,464.2370,35.8212,0.6280,-0.971096,-1.208430,0.000000,0.978171,24.4543
66316,464.5020,29.1152,0.6280,-0.766839,-0.937357,0.000000,0.978171,24.4543
66317,468.1640,29.7398,0.6280,-0.802079,-0.965734,0.000000,0.978171,24.4543
66318,462.9760,32.2711,0.6280,-0.858299,-1.069609,-0.185379,0.978171,24.4543
66319,460.7180,35.0660,0.6280,-0.921518,-1.186226,0.000000,0.978171,24.4543
66320,382.9320,227.2670,0.6280,-2.355018,-7.382381,0.000000,0.978171,24.4543
66321,379.5260,224.4840,0.6280,-2.218487,-7.303965,0.000000,0.978171,24.4543
66322,376.0860,225.8500,0.6280,-2.100145,-7.341288,-0.130780,0.978171,24.4543
66323,382.4280,231.5570,0.6280,-2.356701,-7.497843,0.000000,0.978171,24.4543
66324,378.9110,233.1790,0.6280,-2.228499,-7.524940,0.000000,0.978171,24.4543
66325,375.6850,229.9300,0.6280,-2.092472,-7.433040,0.000000,0.978171,24.4543
66326,263.9220,383.5990,0.6280,2.417350,-10.634721,0.000000,0.978171,24.4543
66327,266.7750,387.4470,0.6280,2.297926,-10.649654,0.000000,0.978171,24.4543
66328,268.0590,390.5690,0.6280,2.243646,-10.689810,-0.137377,0.978171,24.4543
66329,263.8870,390.2590,0.6280,2.419203,-10.740447,0.000000,0.978171,24.4543
66330,258.0360,387.7700,0.6280,2.662227,-10.799733,0.000000,0.978171,24.4543
66331,260.5260,390.5610,0.6280,2.549748,-10.805229,0.000000,0.978171,24.4543
66332,260.0450,384.9430,0.6280,2.574480,-10.706980,0.000000,0.978171,24.4543
66333,261.3630,381.4040,0.6280,2.532194,-10.622280,0.000000,0.978171,24.4543
66334,319.4050,209.7230,0.6280,-0.005160,-6.816682,-0.211833,0.978171,24.4543
66335,321.7380,213.3660,0.6280,-0.085006,-6.899870,-0.149004,0.978171,24.4543
66336,317.7550,212.6500,0.6280,0.066569,-6.891540,0.000000,0.978171,24.4543
66337,316.9810,217.1090,0.6280,0.086355,-6.970830,0.000000,0.978171,24.4543
66338,325.2390,214.1530,0.6280,-0.222769,-6.926435,0.000000,0.978171,24.4543
66339,323.5900,217.0790,0.6280,-0.154844,-7.001890,0.000000,0.978171,24.4543
66340,323.9230,221.2060,0.6280,-0.163726,-7.105251,0.000000,0.978171,24.4543
66341,320.4220,220.4190,0.6280,-0.037756,-7.075981,0.000000,0.978171,24.4543
66342,317.3150,221.2350,0.6280,0.084833,-7.091532,0.000000,0.978171,24.4543
66343,130.1080,157.0890,0.6280,5.426900,-4.149342,-0.159394,0.978171,24.4543
66344,127.5080,160.0630,0.6280,5.619329,-4.194973,0.000000,0.978171,24.4543
66345,129.9170,162.0860,0.6280,5.609658,-4.306025,-0.173540,0.978171,24.4543
66346,133.1970,156.0190,0.6280,5.291563,-4.166747,-0.184371,0.978171,24.4543
66347,136.7310,158.7100,0.6280,5.272283,-4.320895,0.000000,0.978171,24.4543
66348,134.8010,161.6550,0.6280,5.430010,-4.389937,0.000000,0.978171,24.4543
66349,134.8240,165.6720,0.6280,5.565135,-4.531772,0.000000,0.978171,24.4543
66350,132.1060,163.8540,0.6280,5.593042,-4.420891,0.000000,0.978171,24.4543
66351,131.2230,153.2710,0.6280,5.255369,-4.039099,0.000000,0.978171,24.4543
66352,204.1330,324.8990,0.6280,4.901378,-10.015913,0.000000,0.978171,24.4543
66353,207.4700,327.1690,0.6280,4.766573,-10.055622,-0.183688,0.978171,24.4543
66354,209.7310,323.4340,0.6280,4.674353,-9.926271,0.000000,0.978171,24.4543
66355,212.8980,320.5480,0.6280,4.550476,-9.818222,0.000000,0.978171,24.4543
66356,209.8270,320.0090,0.6280,4.665938,-9.829427,0.000000,0.978171,24.4543
66357,206.4840,319.3330,0.6280,4.798464,-9.840079,0.000000,0.978171,24.4543
66358,202.6830,321.6560,0.6280,4.947733,-9.937859,0.000000,0.978171,24.4543
66359,202.5070,318.0930,0.6280,4.963263,-9.834434,-0.198197,0.978171,24.4543
66360,416.4960,317.5940,0.6280,-3.980346,-9.880704,0.000000,0.978171,24.4543
66361,420.4730,318.1150,0.6280,-4.129466,-9.932129,-0.256006,0.978171,24.4543
66362,416.4170,321.3850,0.6280,-3.973444,-9.989519,0.000000,0.978171,24.4543
66363,418.5110,324.9840,0.6280,-4.062213,-10.082741,0.000000,0.978171,24.4543
66364,423.8980,321.5640,0.6280,-4.277330,-10.078480,-0.194211,0.978171,24.4543
66365,422.2460,324.8520,0.6280,-4.209182,-10.147885,0.000000,0.978171,24.4543
66366,420.3630,327.9290,0.6280,-4.142014,-10.193196,0.000000,0.978171,24.4543
66367,423.9780,317.7720,0.6280,-4.297760,-9.963572,-0.128436,0.978171,24.4543
66368,374.4590,13.4624,0.6280,-0.108139,-0.308462,0.000000,0.978171,24.4543
66369,379.2050,14.3563,0.6280,-0.122004,-0.348616,-0.292785,0.978171,24.4543
66370,376.8470,16.7917,0.6280,-0.148715,-0.457585,0.000000,0.978171,24.4543
66371,379.3790,20.0729,0.6280,-0.200838,-0.583114,0.000000,0.978171,24.4543
66372,374.6330,19.1790,0.6280,-0.179997,-0.539277,0.000000,0.978171,24.4543
66373,384.8200,18.4258,0.6280,-0.186551,-0.516958,-0.237998,0.978171,24.4543
66374,382.7470,22.0482,0.6280,-0.238548,-0.663712,0.000000,0.978171,24.4543
66375,386.0740,15.4332,0.6280,-0.170544,-0.367525,0.000000,0.978171,24.4543
66376,382.8470,14.6931,0.6280,-0.136448,-0.339028,0.000000,0.978171,24.4543
66377,426.9680,200.0300,0.6280,-3.746887,-6.735773,0.000000,0.978171,24.4543
66378,424.0960,197.2760,0.6280,-3.611230,-6.664749,-0.135417,0.978171,24.4543
66379,427.8440,196.9080,0.6280,-3.734127,-6.652287,0.000000,0.978171,24.4543
66380,428.0240,192.7520,0.6280,-3.696016,-6.521935,0.000000,0.978171,24.4543
66381,421.2500,195.5730,0.6280,-3.487524,-6.611407,-0.128544,0.978171,24.4543
66382,417.5880,193.5190,0.6280,-3.341365,-6.532969,0.000000,0.978171,24.4543
66383,421.3110,192.1000,0.6280,-3.455506,-6.493282,-0.123635,0.978171,24.4543
66384,427.9870,188.6920,0.6280,-3.639840,-6.397675,0.000000,0.978171,24.4543
66385,424.9340,190.0950,0.6280,-3.556119,-6.442709,0.000000,0.978171,24.4543
66386,318.9230,392.7380,0.6280,0.030803,-10.315219,-0.280393,0.978171,24.4543
66387,318.3620,387.4390,0.6280,0.058578,-10.250437,0.000000,0.978171,24.4543
66388,321.2550,386.7350,0.6280,-0.049780,-10.256083,0.000000,0.978171,24.4543
66389,323.2660,394.1230,0.6280,-0.164025,-10.322164,0.000000,0.978171,24.4543
66390,325.8220,391.5590,0.6280,-0.261018,-10.304525,0.000000,0.978171,24.4543
66391,324.4350,387.8340,0.6280,-0.195159,-10.271655,0.000000,0.978171,24.4543
66392,323.9270,384.5720,0.6280,-0.172969,-10.228282,0.000000,0.978171,24.4543
66393,465.9020,116.7300,0.6280,-3.400054,-4.096106,-0.178143,0.978171,24.4543
66394,465.5070,120.3230,0.6280,-3.494405,-4.207307,0.000000,0.978171,24.4543
66395,461.5960,119.8820,0.6280,-3.377814,-4.209246,0.000000,0.978171,24.4543
66396,458.3200,119.1140,0.6280,-3.281482,-4.188689,0.000000,0.978171,24.4543
66397,459.5070,116.0390,0.6280,-3.231143,-4.082515,0.000000,0.978171,24.4543
66398,460.9550,113.4060,0.6280,-3.196952,-3.986801,0.000000,0.978171,24.4543
66399,464.1980,113.9310,0.6280,-3.287489,-3.990188,0.000000,0.978171,24.4543
66400,467.3160,113.8530,0.6280,-3.364500,-3.992829,0.000000,0.978171,24.4543
66401,462.3690,110.5290,0.6280,-3.154197,-3.895006,0.000000,0.978171,24.4543
66402,496.1520,199.2960,0.6280,-6.256884,-6.602097,0.000000,0.978171,24.4543
66403,493.3290,202.5810,0.6280,-6.223970,-6.725591,0.000000,0.978171,24.4543
66404,492.8930,198.3660,0.6280,-6.138333,-6.589934,-0.171323,0.978171,24.4543
66405,488.7830,198.6680,0.6280,-5.980734,-6.623464,0.000000,0.978171,24.4543
66406,487.0200,202.8410,0.6280,-5.990128,-6.781766,0.000000,0.978171,24.4543
66407,490.1570,205.7390,0.6280,-6.157910,-6.850149,0.000000,0.978171,24.4543
66408,485.7320,199.8580,0.6280,-5.888194,-6.680386,0.000000,0.978171,24.4543
66409,299.2850,376.3700,0.6280,0.915868,-10.168613,0.000000,0.978171,24.4543
66410,296.7910,379.6770,0.6280,1.021735,-10.232436,0.000000,0.978171,24.4543
66411,298.2810,382.1890,0.6280,0.955988,-10.250629,0.000000,0.978171,24.4543
66412,294.4230,381.8450,0.6280,1.122283,-10.276682,0.000000,0.978171,24.4543
66413,304.3440,381.2070,0.6280,0.679887,-10.203400,-0.244447,0.978171,24.4543
66414,301.1270,383.7040,0.6280,0.826752,-10.261366,-0.151211,0.978171,24.4543
66415,303.7280,377.3880,0.6280,0.715029,-10.155959,0.000000,0.978171,24.4543
66416,124.2560,185.5180,0.6280,6.543834,-5.040635,-0.133985,0.978171,24.4543
66417,122.0220,181.8240,0.6280,6.530520,-4.876560,0.000000,0.978171,24.4543
66418,120.5170,179.1610,0.6280,6.509387,-4.754473,0.000000,0.978171,24.4543
66419,124.0720,179.2310,0.6280,6.364399,-4.818914,-0.205422,0.978171,24.4543
66420,127.7230,184.4100,0.6280,6.369278,-5.064899,0.000000,0.978171,24.4543
66421,126.4020,188.0340,0.6280,6.520017,-5.175909,0.000000,0.978171,24.4543
66422,130.6760,178.2050,0.6280,6.089869,-4.889491,0.000000,0.978171,24.4543
66423,129.1730,181.4210,0.6280,6.246850,-4.982201,0.000000,0.978171,24.4543
66424,127.0800,178.6780,0.6280,6.228039,-4.865973,-0.107752,0.978171,24.4543
66425,503.8640,183.3290,0.6280,-6.240075,-6.018845,0.000000,0.978171,24.4543
66426,501.7520,186.9710,0.6280,-6.250301,-6.151455,0.000000,0.978171,24.4543
66427,499.9850,189.5610,0.6280,-6.225739,-6.256585,0.000000,0.978171,24.4543
66428,498.7470,185.8750,0.6280,-6.109318,-6.141507,-0.271237,0.978171,24.4543
66429,501.9380,180.6060,0.6280,-6.107507,-5.940876,-0.178389,0.978171,24.4543
66430,505.2890,180.6500,0.6280,-6.239905,-5.919317,-0.263485,0.978171,24.4543
66431,496.9480,183.5530,0.6280,-5.989851,-6.063346,0.000000,0.978171,24.4543
66432,495.3610,180.3500,0.6280,-5.887171,-5.978603,0.000000,0.978171,24.4543
66433,498.9270,180.0820,0.6280,-5.996498,-5.948225,-0.063941,0.978171,24.4543
66434,325.8280,324.5580,0.6280,-0.217935,-9.349345,0.000000,0.978171,24.4543
66435,329.7150,327.2550,0.6280,-0.378521,-9.399918,0.000000,0.978171,24.4543
66436,325.8580,328.7990,0.6280,-0.210058,-9.424650,0.000000,0.978171,24.4543
66437,326.6350,332.4150,0.6280,-0.246613,-9.491904,0.000000,0.978171,24.4543
66438,322.7480,329.7180,0.6280,-0.077759,-9.431680,0.000000,0.978171,24.4543
66439,331.7840,335.0490,0.6280,-0.473818,-9.542924,0.000000,0.978171,24.4543
66440,330.5610,339.5770,0.6280,-0.428238,-9.629585,0.000000,0.978171,24.4543
66441,328.5220,336.0240,0.6280,-0.319480,-9.548996,-0.134074,0.978171,24.4543
66442,333.9120,331.1890,0.6280,-0.564751,-9.479420,0.000000,0.978171,24.4543
66443,331.8340,329.2130,0.6280,-0.475462,-9.442012,0.000000,0.978171,24.4543
66444,362.0510,234.6800,0.6280,-1.593397,-7.517889,0.000000,0.978171,24.4543
66445,359.0830,232.2100,0.6280,-1.481178,-7.450977,0.000000,0.978171,24.4543
66446,355.9240,233.9400,0.6280,-1.373564,-7.490536,-0.158731,0.978171,24.4543
66447,361.5240,238.3680,0.6280,-1.600129,-7.602078,0.000000,0.978171,24.4543
66448,361.0340,242.0260,0.6280,-1.578157,-7.688952,-0.144522,0.978171,24.4543
66449,358.2610,239.5490,0.6280,-1.465965,-7.627684,-0.192117,0.978171,24.4543
66450,355.6550,237.5390,0.6280,-1.366332,-7.574683,0.000000,0.978171,24.4543
66451,352.8290,235.5880,0.6280,-1.249317,-7.524237,0.000000,0.978171,24.4543
66452,125.6690,100.3470,0.6280,3.422167,-1.941781,0.000000,0.978171,24.4543
66453,123.0460,104.0400,0.6280,3.561147,-2.022355,0.000000,0.978171,24.4543
66454,125.8150,107.6490,0.6280,3.645954,-2.233506,0.000000,0.978171,24.4543
66455,122.0310,107.6760,0.6280,3.691862,-2.138388,0.000000,0.978171,24.4543
66456,133.4760,103.6610,0.6280,3.420867,-2.258814,0.000000,0.978171,24.4543
66457,130.0580,106.1320,0.6280,3.535008,-2.274045,-0.162618,0.978171,24.4543
66458,130.2480,101.5420,0.6280,3.384673,-2.092747,-0.128186,0.978171,24.4543
66459,287.3630,239.0250,0.6280,1.243273,-7.497161,0.000000,0.978171,24.4543
66460,288.7460,235.9030,0.6280,1.177496,-7.424263,0.000000,0.978171,24.4543
66461,289.9080,232.6310,0.6280,1.131818,-7.351428,0.000000,0.978171,24.4543
66462,291.9980,236.1770,0.6280,1.076714,-7.436342,-0.169835,0.978171,24.4543
66463,294.0030,241.7620,0.6280,1.007303,-7.576472,0.000000,0.978171,24.4543
66464,294.9320,237.9520,0.6280,0.953715,-7.485871,0.000000,0.978171,24.4543
66465,296.0940,234.6800,0.6280,0.901231,-7.404004,0.000000,0.978171,24.4543
66466,287.9960,242.1560,0.6280,1.234121,-7.581457,0.000000,0.978171,24.4543
66467,284.5220,241.7330,0.6280,1.367836,-7.570358,0.000000,0.978171,24.4543
66468,294.1050,245.5310,0.6280,1.014912,-7.655527,0.000000,0.978171,24.4543
66469,290.9380,243.2180,0.6280,1.119810,-7.607021,0.000000,0.978171,24.4543
66470,234.1370,35.1093,0.6280,0.453386,-1.082327,0.000000,0.978171,24.4543
66471,237.8390,33.2582,0.6280,0.413198,-1.016878,-0.132539,0.978171,24.4543
66472,236.9470,37.7434,0.6280,0.482588,-1.202687,0.000000,0.978171,24.4543
66473,241.4940,39.3417,0.6280,0.483611,-1.262358,-0.187022,0.978171,24.4543
66474,237.7920,41.1927,0.6280,0.531817,-1.314082,0.000000,0.978171,24.4543
66475,241.0700,32.6712,0.6280,0.385986,-0.998566,-0.140410,0.978171,24.4543
66476,244.2260,36.0197,0.6280,0.405806,-1.148876,-0.140794,0.978171,24.4543
66477,245.0710,39.4691,0.6280,0.448695,-1.260132,0.000000,0.978171,24.4543
66478,244.6470,32.7986,0.6280,0.356656,-1.004018,-0.248298,0.978171,24.4543
66479,579.0320,40.3772,0.6280,-2.496277,-0.699507,0.000000,0.978171,24.4543
66480,582.5370,43.9514,0.6280,-2.820231,-0.711942,0.000000,0.978171,24.4543
66481,585.2550,42.1370,0.6280,-2.758623,-0.623302,-0.109413,0.978171,24.4543
66482,582.9360,36.1456,0.6280,-2.276751,-0.538515,-0.197193,0.978171,24.4543
66483,586.5940,35.3579,0.6280,-2.295987,-0.477062,0.000000,0.978171,24.4543
66484,586.4130,38.9314,0.6280,-2.557843,-0.541716,-0.102036,0.978171,24.4543
66485,575.4710,37.6278,0.6280,-2.248972,-0.695004,0.000000,0.978171,24.4543
66486,579.1950,36.9696,0.6280,-2.253530,-0.630633,0.000000,0.978171,24.4543
66487,263.4660,136.2920,0.6280,1.320077,-4.619647,0.000000,0.978171,24.4543
66488,259.5180,139.8300,0.6280,1.461402,-4.722604,0.000000,0.978171,24.4543
66489,259.6200,135.7410,0.6280,1.408997,-4.592060,0.000000,0.978171,24.4543
66490,254.5970,135.9230,0.6280,1.541855,-4.583858,0.000000,0.978171,24.4543
66491,254.9780,142.4210,0.6280,1.605921,-4.790922,0.000000,0.978171,24.4543
66492,252.0500,139.9930,0.6280,1.656480,-4.703410,0.000000,0.978171,24.4543
66493,250.9750,136.6370,0.6280,1.630062,-4.600474,0.000000,0.978171,24.4543
66494,257.9960,142.6310,0.6280,1.533468,-4.815080,0.000000,0.978171,24.4543
66495,257.3020,145.7730,0.6280,1.575763,-4.904275,0.000000,0.978171,24.4543
66496,153.3240,133.8400,0.6280,4.008487,-3.715977,0.000000,0.978171,24.4543
66497,151.0300,137.2310,0.6280,4.165724,-3.797631,-0.133119,0.978171,24.4543
66498,155.0770,139.7830,0.6280,4.150215,-3.961663,0.000000,0.978171,24.4543
66499,150.5310,140.3910,0.6280,4.277266,-3.917971,0.000000,0.978171,24.4543
66500,161.6520,138.7370,0.6280,3.950586,-4.006740,0.000000,0.978171,24.4543
66501,158.2560,139.3270,0.6280,4.050092,-3.990209,0.000000,0.978171,24.4543
66502,158.9730,136.0320,0.6280,3.932947,-3.854573,0.000000,0.978171,24.4543
66503,156.7410,133.4180,0.6280,3.896455,-3.755344,0.000000,0.978171,24.4543
66504,154.4870,130.6350,0.6280,3.884632,-3.620752,0.000000,0.978171,24.4543
66505,334.9620,157.2180,0.6280,-0.494575,-5.388683,0.000000,0.978171,24.4543
66506,339.2740,159.5810,0.6280,-0.619010,-5.466140,0.000000,0.978171,24.4543
66507,337.3450,162.1650,0.6280,-0.570386,-5.530688,-0.119740,0.978171,24.4543
66508,331.0440,162.4140,0.6280,-0.392019,-5.531029,-0.149285,0.978171,24.4543
66509,335.2270,164.2200,0.6280,-0.508286,-5.598729,0.000000,0.978171,24.4543
66510,331.7410,158.7550,0.6280,-0.406852,-5.431459,-0.149105,0.978171,24.4543
66511,331.9160,155.3690,0.6280,-0.402540,-5.325072,0.000000,0.978171,24.4543
66512,202.3720,281.8050,0.6280,4.850890,-8.763834,-0.174700,0.978171,24.4543
66513,199.2060,279.5560,0.6280,4.966842,-8.706017,-0.153357,0.978171,24.4543
66514,200.6630,276.1530,0.6280,4.890237,-8.598629,0.000000,0.978171,24.4543
66515,205.6770,280.5190,0.6280,4.709013,-8.712366,0.000000,0.978171,24.4543
66516,204.8180,284.1530,0.6280,4.753259,-8.819115,0.000000,0.978171,24.4543
66517,207.3850,277.0610,0.6280,4.621095,-8.594795,0.000000,0.978171,24.4543
66518,203.7520,274.0970,0.6280,4.749723,-8.528756,0.000000,0.978171,24.4543
66519,201.1850,272.0800,0.6280,4.842603,-8.472623,0.000000,0.978171,24.4543
66520,209.8310,279.4090,0.6280,4.530217,-8.655018,0.000000,0.978171,24.4543
66521,375.2590,63.2429,0.6280,-0.709202,-2.291386,0.000000,0.978171,24.4543
66522,377.2440,66.7677,0.6280,-0.763408,-2.422569,0.000000,0.978171,24.4543
66523,375.5210,69.9425,0.6280,-0.772180,-2.545168,0.000000,0.978171,24.4543
66524,371.4220,64.1093,0.6280,-0.675331,-2.321465,0.000000,0.978171,24.4543
66525,370.1790,67.5157,0.6280,-0.695890,-2.446599,0.000000,0.978171,24.4543
66526,367.8520,64.7739,0.6280,-0.643540,-2.343621,0.000000,0.978171,24.4543
66527,372.1000,70.3532,0.6280,-0.747300,-2.560229,0.000000,0.978171,24.4543
66528,373.8720,73.4446,0.6280,-0.811096,-2.662185,0.000000,0.978171,24.4543
66529,327.2930,70.9033,0.6280,-0.176531,-2.543825,0.000000,0.978171,24.4543
66530,323.6850,67.5279,0.6280,-0.124453,-2.415156,0.000000,0.978171,24.4543
66531,321.3830,69.9134,0.6280,-0.096804,-2.502647,0.000000,0.978171,24.4543
66532,321.2280,65.1135,0.6280,-0.093398,-2.318675,0.000000,0.978171,24.4543
66533,326.4710,75.8288,0.6280,-0.174304,-2.725539,0.000000,0.978171,24.4543
66534,325.4430,79.4206,0.6280,-0.163101,-2.856190,0.000000,0.978171,24.4543
66535,322.8110,75.9195,0.6280,-0.122679,-2.723004,0.000000,0.978171,24.4543
66536,319.5580,73.2787,0.6280,-0.074774,-2.624116,0.000000,0.978171,24.4543
66537,380.7740,293.6970,0.6280,-2.487032,-8.984660,0.000000,0.978171,24.4543
66538,384.3670,293.4020,0.6280,-2.633042,-9.005728,0.000000,0.978171,24.4543
66539,385.6320,290.5050,0.6280,-2.679674,-8.950724,0.000000,0.978171,24.4543
66540,378.8150,290.3900,0.6280,-2.406166,-8.903602,-0.122214,0.978171,24.4543
66541,376.8870,287.2360,0.6280,-2.316438,-8.822268,0.000000,0.978171,24.4543
66542,380.3230,287.1650,0.6280,-2.462044,-8.838671,0.000000,0.978171,24.4543
66543,383.4570,287.2790,0.6280,-2.589776,-8.862871,0.000000,0.978171,24.4543
66544,386.8380,287.4640,0.6280,-2.722493,-8.892567,0.000000,0.978171,24.4543
66545,421.1980,165.4550,0.6280,-3.090885,-5.701410,-0.193718,0.978171,24.4543
66546,424.6450,161.9280,0.6280,-3.179910,-5.595854,-0.094656,0.978171,24.4543
66547,424.4670,165.1540,0.6280,-3.212205,-5.707950,-0.193771,0.978171,24.4543
66548,427.7690,165.7550,0.6280,-3.316227,-5.730595,0.000000,0.978171,24.4543
66549,424.3230,169.2820,0.6280,-3.267188,-5.818661,0.000000,0.978171,24.4543
66550,422.2710,172.9420,0.6280,-3.253746,-5.933910,0.000000,0.978171,24.4543
66551,417.7880,171.5210,0.6280,-3.082726,-5.890239,-0.115159,0.978171,24.4543
66552,418.2990,166.8070,0.6280,-3.035454,-5.757564,0.000000,0.978171,24.4543
66553,306.3610,103.7790,0.6280,0.168943,-3.657692,0.000000,0.978171,24.4543
66554,302.6200,104.5590,0.6280,0.242898,-3.676992,0.000000,0.978171,24.4543
66555,303.1180,101.6020,0.6280,0.222190,-3.594273,0.000000,0.978171,24.4543
66556,305.3160,98.1776,0.6280,0.179174,-3.482092,0.000000,0.978171,24.4543
66557,309.1030,102.5520,0.6280,0.114879,-3.632746,0.000000,0.978171,24.4543
66558,308.2430,96.5034,0.6280,0.123021,-3.431902,0.000000,0.978171,24.4543
66559,309.7870,99.1475,0.6280,0.103937,-3.505014,-0.128193,0.978171,24.4543
66560,312.0300,100.8780,0.6280,0.057570,-3.577848,0.000000,0.978171,24.4543
66561,344.8610,459.9010,0.6280,-1.286563,-10.703998,0.000000,0.978171,24.4543
66562,342.1580,461.8440,0.6280,-1.211711,-10.634231,0.000000,0.978171,24.4543
66563,340.2380,459.1870,0.6280,-1.102237,-10.611394,-0.225306,0.978171,24.4543
66564,342.0240,453.5870,0.6280,-1.162401,-10.667570,0.000000,0.978171,24.4543
66565,338.2470,456.2880,0.6280,-1.004759,-10.579972,0.000000,0.978171,24.4543
66566,346.3980,455.5260,0.6280,-1.354040,-10.759002,-0.210841,0.978171,24.4543
66567,198.5430,73.8769,0.6280,1.602873,-2.259772,0.000000,0.978171,24.4543
66568,196.1420,78.2857,0.6280,1.734208,-2.380325,-0.197419,0.978171,24.4543
66569,198.2990,81.0321,0.6280,1.757121,-2.487245,-0.102564,0.978171,24.4543
66570,193.4260,81.3097,0.6280,1.848249,-2.455248,-0.116222,0.978171,24.4543
