node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
64408,262.4080,95.0584,0.6280,0.031660,0.040488,0.000000,3.095459,77.3865
64409,259.5060,93.4864,0.6280,0.030258,0.039910,0.000000,3.095459,77.3865
64410,256.4360,93.7139,0.6280,0.029159,0.040222,0.000000,3.095459,77.3865
64411,155.6030,36.6002,0.6280,0.007475,0.044327,0.000000,3.095459,77.3865
64412,152.4400,37.9988,0.6280,0.002113,0.041411,0.000000,3.095459,77.3865
64413,152.1470,40.7410,0.6280,0.002481,0.037585,0.000000,3.095459,77.3865
64414,149.5770,37.3883,0.6280,-0.006797,0.041055,0.000000,3.095459,77.3865
64415,155.8290,45.5322,0.6280,0.003538,0.034336,0.000000,3.095459,77.3865
64416,152.1190,47.8747,0.6280,-0.005223,0.042276,0.000000,3.095459,77.3865
64417,151.3000,43.6941,0.6280,-0.001108,0.036086,0.000000,3.095459,77.3865
64418,148.4370,43.0835,0.6280,-0.006898,0.039722,0.000000,3.095459,77.3865
64419,158.5070,42.7620,0.6280,-0.000174,0.027113,0.000000,3.095459,77.3865
64420,159.3260,46.9427,0.6280,-0.003069,0.033139,0.000000,3.095459,77.3865
64421,159.3190,34.5068,0.6280,-0.000787,0.037480,0.000000,3.095459,77.3865
64422,158.7260,39.2581,0.6280,-0.003293,0.039681,0.000000,3.095459,77.3865
64423,162.2240,40.6686,0.6280,-0.004391,0.032266,0.000000,3.095459,77.3865
64424,124.9330,82.3047,0.6280,-0.019200,0.067844,0.000000,3.095459,77.3865
64425,125.6410,86.2894,0.6280,-0.016054,0.070295,0.000000,3.095459,77.3865
64426,122.1380,85.4194,0.6280,-0.019487,0.068871,0.000000,3.095459,77.3865
64427,118.6440,84.5229,0.6280,-0.021575,0.070917,0.000000,3.095459,77.3865
64428,124.7540,78.9066,0.6280,-0.022538,0.064342,0.000000,3.095459,77.3865
64429,124.6090,74.5425,0.6280,-0.014880,0.069413,0.000000,3.095459,77.3865
64430,121.2860,77.0706,0.6280,-0.020825,0.070995,0.000000,3.095459,77.3865
64431,117.9570,79.9192,0.6280,-0.020749,0.070144,0.000000,3.095459,77.3865
64432,117.8120,75.5552,0.6280,-0.024313,0.072894,-0.001132,3.095459,77.3865
64433,115.1710,83.0075,0.6280,-0.023610,0.073582,0.000000,3.095459,77.3865
64434,358.6680,317.3470,0.6280,0.134600,0.059064,0.000000,3.095459,77.3865
64435,358.1320,321.5530,0.6280,0.136920,0.058738,0.000001,3.095459,77.3865
64436,354.6440,317.9420,0.6280,0.137290,0.062877,-0.000007,3.095459,77.3865
64437,351.4970,320.1200,0.6280,0.140487,0.065382,0.000000,3.095459,77.3865
64438,352.0320,315.9130,0.6280,0.138057,0.065781,0.000010,3.095459,77.3865
64439,360.1720,325.0750,0.6280,0.136640,0.055890,0.000000,3.095459,77.3865
64440,356.1490,325.6710,0.6280,0.139983,0.059830,0.000000,3.095459,77.3865
64441,355.3990,328.5220,0.6280,0.142132,0.059924,0.000000,3.095459,77.3865
64442,353.3590,325.0000,0.6280,0.141472,0.062887,0.000000,3.095459,77.3865
64443,347.3700,321.7930,0.6280,0.142911,0.069267,0.000000,3.095459,77.3865
64444,349.9830,323.8220,0.6280,0.142901,0.066738,0.000000,3.095459,77.3865
64445,349.2330,326.6730,0.6280,0.145104,0.066754,-0.000017,3.095459,77.3865
64446,173.4260,192.6490,0.6280,0.041964,0.146111,0.000000,3.095459,77.3865
64447,168.5720,192.8340,0.6280,0.040039,0.148834,0.000000,3.095459,77.3865
64448,165.4190,193.0290,0.6280,0.038857,0.151105,0.000000,3.095459,77.3865
64449,168.1450,189.4150,0.6280,0.038960,0.146365,0.000000,3.095459,77.3865
64450,175.3530,189.3130,0.6280,0.041741,0.142688,0.000000,3.095459,77.3865
64451,171.8560,182.2660,0.6280,0.037745,0.139248,0.000000,3.095459,77.3865
64452,173.8150,185.6510,0.6280,0.039761,0.140701,0.000000,3.095459,77.3865
64453,169.3390,185.8350,0.6280,0.037210,0.143297,0.000015,3.095459,77.3865
64454,166.1860,186.0300,0.6280,0.036769,0.144603,-0.000018,3.095459,77.3865
64455,177.8700,185.7440,0.6280,0.041629,0.138557,-0.000007,3.095459,77.3865
64456,296.1020,308.8430,0.6280,0.153492,0.125420,0.000000,3.095459,77.3865
64457,292.4210,307.3590,0.6280,0.149872,0.124526,0.000000,3.095459,77.3865
64458,295.6170,304.6410,0.6280,0.148104,0.125397,0.000000,3.095459,77.3865
64459,298.7110,302.2110,0.6280,0.150086,0.111997,0.000000,3.095459,77.3865
64460,299.9030,309.9090,0.6280,0.153352,0.121460,0.000000,3.095459,77.3865
64461,302.0470,299.6550,0.6280,0.148088,0.110970,0.000000,3.095459,77.3865
64462,302.6330,303.5680,0.6280,0.153397,0.115042,0.000000,3.095459,77.3865
64463,305.5550,304.7800,0.6280,0.149075,0.111560,0.000000,3.095459,77.3865
64464,302.2190,307.3360,0.6280,0.152433,0.114509,0.000000,3.095459,77.3865
64465,302.8250,311.1200,0.6280,0.152549,0.119227,0.000000,3.095459,77.3865
64466,173.3330,24.4504,0.6280,-0.000205,-0.002614,0.000000,3.095459,77.3865
64467,169.6320,23.4652,0.6280,0.003309,-0.005529,0.000000,3.095459,77.3865
64468,173.0910,21.0955,0.6280,-0.001520,-0.007750,0.000000,3.095459,77.3865
64469,171.3790,18.1089,0.6280,-0.008983,-0.004481,0.000352,3.095459,77.3865
64470,175.0800,19.0940,0.6280,-0.005670,0.004159,0.000054,3.095459,77.3865
64471,166.1460,20.2684,0.6280,0.005452,-0.022277,-0.000141,3.095459,77.3865
64472,165.9490,16.3928,0.6280,0.000667,-0.009261,0.000000,3.095459,77.3865
64473,169.1930,16.2347,0.6280,-0.007658,-0.004404,0.000000,3.095459,77.3865
64474,171.1820,14.2332,0.6280,-0.007686,0.003669,0.000000,3.095459,77.3865
64475,166.3890,23.6233,0.6280,0.007012,-0.002637,0.000271,3.095459,77.3865
64476,436.3850,264.1170,0.6280,0.085770,0.016667,0.000017,3.095459,77.3865
64477,434.6710,260.0330,0.6280,0.087435,0.022165,0.000000,3.095459,77.3865
64478,438.1450,259.2320,0.6280,0.085970,0.020771,0.000000,3.095459,77.3865
64479,440.3610,257.3220,0.6280,0.085541,0.021582,0.000000,3.095459,77.3865
64480,442.0740,261.4060,0.6280,0.083330,0.015500,0.000016,3.095459,77.3865
64481,438.8930,251.6720,0.6280,0.086982,0.028312,0.000024,3.095459,77.3865
64482,443.2650,250.9510,0.6280,0.085892,0.027943,0.000000,3.095459,77.3865
64483,440.8040,254.4270,0.6280,0.085983,0.024580,0.000000,3.095459,77.3865
64484,432.5950,255.8580,0.6280,0.088488,0.027114,0.000000,3.095459,77.3865
64485,432.7300,252.3840,0.6280,0.088928,0.030489,0.000021,3.095459,77.3865
64486,432.1750,249.3250,0.6280,0.089374,0.033765,0.000000,3.095459,77.3865
64487,435.8760,252.0890,0.6280,0.087621,0.029338,0.000010,3.095459,77.3865
64488,438.3370,248.6130,0.6280,0.087369,0.031500,0.000000,3.095459,77.3865
64489,430.8350,260.7420,0.6280,0.088600,0.023480,0.000000,3.095459,77.3865
64490,397.6130,371.0870,0.6280,0.121670,-0.000658,0.000000,3.095459,77.3865
64491,393.4080,372.8380,0.6280,0.126900,-0.001488,0.000000,3.095459,77.3865
64492,393.8460,369.1130,0.6280,0.121182,0.002854,0.000003,3.095459,77.3865
64493,391.5630,367.1140,0.6280,0.122364,0.006041,0.000000,3.095459,77.3865
64494,395.7690,365.3630,0.6280,0.111401,0.004491,0.000000,3.095459,77.3865
64495,386.7790,369.3460,0.6280,0.131836,0.008853,0.000000,3.095459,77.3865
64496,388.5580,366.6930,0.6280,0.127279,0.009254,0.000000,3.095459,77.3865
64497,393.5560,376.0430,0.6280,0.131769,-0.008207,0.000000,3.095459,77.3865
64498,389.7890,374.0700,0.6280,0.131828,-0.000719,0.000000,3.095459,77.3865
64499,383.4040,371.8240,0.6280,0.138067,0.010833,0.000000,3.095459,77.3865
64500,386.2650,373.3420,0.6280,0.135888,0.005147,0.000000,3.095459,77.3865
64501,386.4140,376.5470,0.6280,0.138142,-0.000493,0.000000,3.095459,77.3865
64502,317.3140,505.3820,0.6280,0.323747,0.163761,0.000000,3.095459,77.3865
64503,317.2750,509.7470,0.6280,0.311548,0.154872,0.000000,3.095459,77.3865
64504,314.0160,507.9400,0.6280,0.311301,0.136536,0.000000,3.095459,77.3865
64505,311.0520,507.1910,0.6280,0.312267,0.117843,0.000000,3.095459,77.3865
64506,315.1990,498.7710,0.6280,0.326418,0.163761,0.000000,3.095459,77.3865
64507,319.2200,496.8250,0.6280,0.337907,0.181220,0.000000,3.095459,77.3865
64508,318.0760,501.6290,0.6280,0.332219,0.173258,0.000000,3.095459,77.3865
64509,308.1040,500.3110,0.6280,0.324995,0.130501,0.000000,3.095459,77.3865
64510,312.2710,500.2910,0.6280,0.322296,0.148203,0.000000,3.095459,77.3865
64511,309.8880,503.5940,0.6280,0.320581,0.125765,-0.000013,3.095459,77.3865
64512,313.4150,495.4880,0.6280,0.323893,0.160575,0.000040,3.095459,77.3865
64513,594.2120,15.1120,0.6280,-0.004832,0.010726,0.000017,3.095459,77.3865
64514,596.8230,17.0265,0.6280,-0.000914,0.010783,0.000000,3.095459,77.3865
64515,597.2050,20.2123,0.6280,-0.000207,0.010984,0.000000,3.095459,77.3865
64516,595.2520,22.5846,0.6280,-0.004089,0.010689,0.000000,3.095459,77.3865
64517,594.8550,26.0607,0.6280,-0.006668,0.011539,0.000000,3.095459,77.3865
64518,592.3500,22.9129,0.6280,-0.008179,0.012195,0.000000,3.095459,77.3865
64519,591.0110,15.3387,0.6280,-0.007958,0.011922,0.000000,3.095459,77.3865
64520,588.6200,18.4523,0.6280,-0.009841,0.012866,0.000000,3.095459,77.3865
64521,586.8830,14.3542,0.6280,-0.010170,0.012120,0.000000,3.095459,77.3865
64522,584.8920,21.3697,0.6280,-0.013174,0.014375,0.000000,3.095459,77.3865
64523,589.0200,22.3541,0.6280,-0.010634,0.014053,0.000000,3.095459,77.3865
64524,588.6220,25.8303,0.6280,-0.013088,0.015173,0.000000,3.095459,77.3865
64525,314.7850,43.9570,0.6280,0.013378,0.012356,0.000000,3.095459,77.3865
64526,310.9250,45.5821,0.6280,0.013850,0.013098,0.000000,3.095459,77.3865
64527,311.4080,41.3673,0.6280,0.011726,0.011227,0.000000,3.095459,77.3865
64528,308.2570,39.5256,0.6280,0.010839,0.010560,0.000000,3.095459,77.3865
64529,312.1170,37.9005,0.6280,0.010014,0.009098,0.000000,3.095459,77.3865
64530,318.1450,42.4263,0.6280,0.012757,0.011463,0.000000,3.095459,77.3865
64531,318.6960,38.5460,0.6280,0.010238,0.009520,-0.000016,3.095459,77.3865
64532,321.5720,41.2301,0.6280,0.011972,0.010904,0.000000,3.095459,77.3865
64533,315.8310,35.9357,0.6280,0.009376,0.008272,0.000002,3.095459,77.3865
64534,319.2590,34.7396,0.6280,0.009090,0.008053,0.000000,3.095459,77.3865
64535,312.6800,34.0941,0.6280,0.007865,0.007284,0.000000,3.095459,77.3865
64536,236.6390,380.3200,0.6280,0.206871,0.200348,0.000000,3.095459,77.3865
64537,235.9240,375.8320,0.6280,0.200477,0.196519,0.000000,3.095459,77.3865
64538,238.9220,378.0550,0.6280,0.204918,0.196124,-0.000022,3.095459,77.3865
64539,242.1130,375.0580,0.6280,0.202239,0.191228,0.000058,3.095459,77.3865
64540,242.8270,379.5460,0.6280,0.208460,0.193870,0.000000,3.095459,77.3865
64541,233.7700,373.4400,0.6280,0.196567,0.196185,0.000000,3.095459,77.3865
64542,241.3660,370.7040,0.6280,0.196364,0.189376,0.000000,3.095459,77.3865
64543,245.2710,372.1950,0.6280,0.199135,0.187305,0.000000,3.095459,77.3865
64544,236.8370,370.2760,0.6280,0.194764,0.193053,0.000000,3.095459,77.3865
64545,239.9950,367.4130,0.6280,0.191863,0.189925,0.000000,3.095459,77.3865
64546,232.4000,370.1490,0.6280,0.191193,0.197003,0.000000,3.095459,77.3865
64547,196.1270,255.4380,0.6280,0.079195,0.174321,0.000038,3.095459,77.3865
64548,194.7850,251.7970,0.6280,0.076639,0.172917,0.000000,3.095459,77.3865
64549,190.2180,252.8090,0.6280,0.073899,0.177521,-0.000071,3.095459,77.3865
64550,192.2120,250.0050,0.6280,0.074190,0.174468,0.000000,3.095459,77.3865
64551,196.6450,258.3800,0.6280,0.080684,0.176148,0.000000,3.095459,77.3865
64552,193.3080,257.5410,0.6280,0.078059,0.178562,-0.000034,3.095459,77.3865
64553,190.3340,259.0560,0.6280,0.076445,0.182208,0.000000,3.095459,77.3865
64554,189.8160,256.1140,0.6280,0.075053,0.180515,0.000000,3.095459,77.3865
64555,187.2430,254.3230,0.6280,0.071859,0.181389,-0.000003,3.095459,77.3865
64556,300.1370,152.0230,0.6280,0.068336,0.066180,0.000000,3.095459,77.3865
64557,297.5550,147.6800,0.6280,0.063873,0.064803,0.000000,3.095459,77.3865
64558,301.4530,147.2900,0.6280,0.064382,0.063507,0.000005,3.095459,77.3865
64559,303.6330,143.5830,0.6280,0.063170,0.061786,0.000022,3.095459,77.3865
64560,306.2150,147.9260,0.6280,0.065623,0.063662,0.000000,3.095459,77.3865
64561,301.4950,155.3640,0.6280,0.071715,0.068419,0.000000,3.095459,77.3865
64562,305.6610,155.7120,0.6280,0.070855,0.068545,0.000000,3.095459,77.3865
64563,303.1200,159.4420,0.6280,0.069463,0.070927,0.000000,3.095459,77.3865
64564,309.6140,147.7800,0.6280,0.065932,0.063977,0.000000,3.095459,77.3865
64565,307.4340,151.4870,0.6280,0.067727,0.065469,0.000000,3.095459,77.3865
64566,309.0600,155.5660,0.6280,0.070359,0.067219,0.000000,3.095459,77.3865
64567,440.9700,24.8846,0.6280,0.011820,0.005734,0.000000,3.095459,77.3865
64568,437.4180,23.3326,0.6280,0.011176,0.004939,0.000000,3.095459,77.3865
64569,437.7340,20.1608,0.6280,0.011907,0.003335,0.000000,3.095459,77.3865
64570,439.0600,16.4473,0.6280,0.014114,0.001640,0.000000,3.095459,77.3865
64571,442.9750,16.5440,0.6280,0.014799,0.000254,0.000000,3.095459,77.3865
64572,445.7550,15.9374,0.6280,0.013229,-0.001634,0.000000,3.095459,77.3865
64573,443.6600,19.7497,0.6280,0.012560,0.001203,0.000000,3.095459,77.3865
64574,444.7190,26.9756,0.6280,0.011077,0.006441,0.000027,3.095459,77.3865
64575,444.6280,22.4473,0.6280,0.011779,0.002866,0.000000,3.095459,77.3865
64576,447.4090,21.8407,0.6280,0.010773,0.001180,0.000000,3.095459,77.3865
64577,435.9140,16.2517,0.6280,0.010463,0.004151,0.000000,3.095459,77.3865
64578,179.8430,126.9110,0.6280,0.030890,0.162338,0.000000,3.095459,77.3865
64579,176.3970,127.3370,0.6280,0.024358,0.163454,0.000000,3.095459,77.3865
64580,172.4670,128.2760,0.6280,0.004622,0.139280,0.000000,3.095459,77.3865
64581,174.8240,124.1900,0.6280,-0.019549,0.047361,0.000000,3.095459,77.3865
64582,180.2960,119.5680,0.6280,0.016706,0.017464,0.000000,3.095459,77.3865
64583,183.0970,122.1860,0.6280,0.024557,0.018528,0.000000,3.095459,77.3865
64584,185.6360,123.5390,0.6280,0.035289,0.066194,0.000000,3.095459,77.3865
64585,181.2930,124.6060,0.6280,0.023857,0.106829,0.000000,3.095459,77.3865
64586,182.3820,128.2650,0.6280,0.032871,0.164972,0.000000,3.095459,77.3865
64587,177.0860,120.5930,0.6280,-0.031077,-0.005966,0.000000,3.095459,77.3865
64588,178.6270,116.9090,0.6280,-0.012178,0.060349,0.001049,3.095459,77.3865
64589,173.1550,121.5320,0.6280,0.051592,0.074640,0.000000,3.095459,77.3865
64590,561.4950,79.4944,0.6280,-0.006172,0.044612,0.000000,3.095459,77.3865
64591,559.7200,82.8506,0.6280,-0.004797,0.047843,0.000000,3.095459,77.3865
64592,559.0100,86.6447,0.6280,-0.004792,0.050801,-0.000060,3.095459,77.3865
64593,556.4300,82.7122,0.6280,-0.002249,0.046994,0.000000,3.095459,77.3865
64594,552.8040,77.7809,0.6280,0.000230,0.043756,0.000020,3.095459,77.3865
64595,553.6630,80.9562,0.6280,-0.000172,0.045217,-0.000029,3.095459,77.3865
64596,552.9530,84.7503,0.6280,-0.000149,0.048250,0.000027,3.095459,77.3865
64597,559.8740,77.0705,0.6280,-0.004697,0.043028,0.000000,3.095459,77.3865
64598,564.2290,77.6468,0.6280,-0.008231,0.042338,0.000000,3.095459,77.3865
64599,561.0550,72.6979,0.6280,-0.005890,0.039917,0.000000,3.095459,77.3865
64600,558.3210,74.5454,0.6280,-0.003069,0.041381,0.000000,3.095459,77.3865
64601,555.6510,76.0157,0.6280,-0.001503,0.042262,0.000000,3.095459,77.3865
64602,556.8320,71.6430,0.6280,-0.002318,0.039927,0.000000,3.095459,77.3865
64603,551.3150,74.8785,0.6280,0.000466,0.041707,0.000000,3.095459,77.3865
64604,376.3520,201.8230,0.6280,0.090863,0.067073,0.000000,3.095459,77.3865
64605,380.6330,200.6410,0.6280,0.089896,0.065762,0.000000,3.095459,77.3865
64606,379.7150,204.5140,0.6280,0.091521,0.066156,0.000000,3.095459,77.3865
64607,382.7330,207.5530,0.6280,0.092624,0.065292,0.000000,3.095459,77.3865
64608,383.9140,199.5510,0.6280,0.089181,0.065525,0.000000,3.095459,77.3865
64609,385.4540,211.1830,0.6280,0.093352,0.064303,0.000000,3.095459,77.3865
64610,386.7170,206.9610,0.6280,0.091363,0.064677,0.000000,3.095459,77.3865
64611,388.1470,203.9290,0.6280,0.090190,0.064591,0.000005,3.095459,77.3865
64612,386.5260,197.0240,0.6280,0.088019,0.065317,0.000000,3.095459,77.3865
64613,386.6070,200.8040,0.6280,0.088855,0.064812,0.000000,3.095459,77.3865
64614,390.7580,201.4020,0.6280,0.088525,0.064418,0.000012,3.095459,77.3865
64615,436.5870,54.4937,0.6280,0.018370,0.021809,0.000000,3.095459,77.3865
64616,438.2550,50.8355,0.6280,0.017023,0.019866,0.000000,3.095459,77.3865
64617,434.8330,48.3649,0.6280,0.016592,0.018500,0.000000,3.095459,77.3865
64618,438.2140,47.5748,0.6280,0.015854,0.018064,0.000000,3.095459,77.3865
64619,434.4170,57.5073,0.6280,0.019708,0.023084,0.000000,3.095459,77.3865
64620,432.7040,54.6392,0.6280,0.018603,0.021655,0.000000,3.095459,77.3865
64621,429.6200,53.4762,0.6280,0.018130,0.021108,0.000000,3.095459,77.3865
64622,431.7900,50.4626,0.6280,0.017085,0.019566,0.000000,3.095459,77.3865
64623,431.7490,47.2019,0.6280,0.016139,0.017995,0.000000,3.095459,77.3865
64624,440.8250,46.3008,0.6280,0.015158,0.017545,0.000000,3.095459,77.3865
64625,443.8550,43.3825,0.6280,0.014502,0.015447,0.000000,3.095459,77.3865
64626,444.6660,47.1272,0.6280,0.015847,0.017739,0.000000,3.095459,77.3865
64627,448.8320,48.2566,0.6280,0.015883,0.018248,0.000000,3.095459,77.3865
64628,445.2550,40.5629,0.6280,0.013644,0.014630,0.000000,3.095459,77.3865
64629,452.8930,50.5057,0.6280,0.015876,0.019928,0.000000,3.095459,77.3865
64630,451.7570,46.4579,0.6280,0.014607,0.017588,0.000000,3.095459,77.3865
64631,451.4570,43.0552,0.6280,0.013951,0.015353,0.000000,3.095459,77.3865
64632,446.2610,37.1338,0.6280,0.012925,0.011789,0.000000,3.095459,77.3865
64633,448.7030,40.7798,0.6280,0.013638,0.014395,0.000000,3.095459,77.3865
64634,452.4630,39.6261,0.6280,0.012903,0.013588,0.000000,3.095459,77.3865
64635,291.3690,111.4100,0.6280,0.044529,0.046581,0.000000,3.095459,77.3865
64636,293.3140,114.3450,0.6280,0.046316,0.047828,0.000000,3.095459,77.3865
64637,296.8680,112.7840,0.6280,0.045831,0.046983,0.000000,3.095459,77.3865
64638,299.8940,105.8540,0.6280,0.042931,0.042730,0.000000,3.095459,77.3865
64639,297.2960,109.4150,0.6280,0.044280,0.045240,0.000000,3.095459,77.3865
64640,296.7790,105.9440,0.6280,0.042401,0.043036,0.000000,3.095459,77.3865
64641,293.4420,105.7690,0.6280,0.041968,0.043488,0.000000,3.095459,77.3865
64642,288.3210,110.2190,0.6280,0.043512,0.045927,0.000000,3.095459,77.3865
64643,291.1330,108.3150,0.6280,0.042782,0.045122,0.000000,3.095459,77.3865
64644,290.3940,104.5780,0.6280,0.041402,0.042980,0.000000,3.095459,77.3865
64645,299.9830,112.6940,0.6280,0.046793,0.046846,0.000000,3.095459,77.3865
64646,328.9630,475.2040,0.6280,0.328654,0.167049,0.000000,3.095459,77.3865
64647,332.2580,475.8240,0.6280,0.336078,0.173153,0.000000,3.095459,77.3865
64648,336.6620,475.9930,0.6280,0.343770,0.175124,0.000000,3.095459,77.3865
64649,333.3830,479.0830,0.6280,0.345691,0.182775,0.000000,3.095459,77.3865
64650,331.5210,482.1400,0.6280,0.349536,0.189180,0.000000,3.095459,77.3865
64651,330.9370,485.6020,0.6280,0.356001,0.195768,-0.000019,3.095459,77.3865
64652,328.3950,482.3760,0.6280,0.341680,0.185041,0.000000,3.095459,77.3865
64653,321.9800,479.2430,0.6280,0.321918,0.168369,-0.000026,3.095459,77.3865
64654,325.5820,476.8700,0.6280,0.325017,0.168158,-0.000001,3.095459,77.3865
64655,325.3770,481.2880,0.6280,0.331753,0.176333,0.000000,3.095459,77.3865
64656,324.7930,484.7500,0.6280,0.336898,0.182607,0.000000,3.095459,77.3865
64657,325.5660,473.1590,0.6280,0.318629,0.161664,0.000000,3.095459,77.3865
64658,559.5730,13.8123,0.6280,-0.005860,0.006644,0.000000,3.095459,77.3865
64659,563.9960,16.3640,0.6280,-0.008708,0.011599,0.000000,3.095459,77.3865
64660,559.9740,17.6461,0.6280,-0.007869,0.010670,0.000000,3.095459,77.3865
64661,560.9590,21.0472,0.6280,-0.009201,0.013964,-0.000002,3.095459,77.3865
64662,572.1560,17.8947,0.6280,-0.013734,0.015421,0.000000,3.095459,77.3865
64663,568.9180,20.8465,0.6280,-0.013235,0.016340,-0.000028,3.095459,77.3865
64664,567.6330,17.2460,0.6280,-0.012091,0.014861,0.000000,3.095459,77.3865
64665,566.6910,24.1043,0.6280,-0.012640,0.016729,0.000000,3.095459,77.3865
64666,565.7340,27.1907,0.6280,-0.012751,0.018702,0.000006,3.095459,77.3865
64667,563.4380,23.2842,0.6280,-0.010334,0.015691,0.000000,3.095459,77.3865
64668,560.0010,24.1336,0.6280,-0.008946,0.015309,0.000000,3.095459,77.3865
64669,296.9660,480.5170,0.6280,0.327710,0.163308,0.000000,3.095459,77.3865
64670,292.5370,477.9710,0.6280,0.329443,0.171333,0.000000,3.095459,77.3865
64671,296.0530,476.3870,0.6280,0.321527,0.167527,0.000000,3.095459,77.3865
64672,299.4890,475.5340,0.6280,0.315659,0.165928,0.000000,3.095459,77.3865
64673,299.5200,483.4060,0.6280,0.326999,0.159144,0.000000,3.095459,77.3865
64674,303.3200,482.7710,0.6280,0.320677,0.159663,0.000000,3.095459,77.3865
64675,302.3580,487.2450,0.6280,0.326754,0.152684,0.000000,3.095459,77.3865
64676,305.0420,479.0080,0.6280,0.314705,0.162071,0.000000,3.095459,77.3865
64677,302.5590,476.3780,0.6280,0.313903,0.163636,0.000000,3.095459,77.3865
64678,307.1200,476.4530,0.6280,0.311171,0.162168,-0.000028,3.095459,77.3865
64679,301.5670,472.9790,0.6280,0.310485,0.165457,0.000000,3.095459,77.3865
64680,309.6370,65.2155,0.6280,0.023424,0.022272,0.000000,3.095459,77.3865
64681,308.9140,60.4678,0.6280,0.020629,0.020029,0.000000,3.095459,77.3865
64682,312.3100,61.3025,0.6280,0.021592,0.020859,0.000000,3.095459,77.3865
64683,315.0720,63.4067,0.6280,0.022818,0.021875,0.000000,3.095459,77.3865
64684,314.1550,70.1399,0.6280,0.026361,0.024841,0.000000,3.095459,77.3865
64685,310.4610,73.2545,0.6280,0.027461,0.026431,0.000000,3.095459,77.3865
64686,309.3400,69.1648,0.6280,0.025368,0.024348,-0.000002,3.095459,77.3865
64687,315.9800,66.7746,0.6280,0.024456,0.023232,-0.000006,3.095459,77.3865
64688,317.1010,70.8643,0.6280,0.026209,0.025020,0.000000,3.095459,77.3865
64689,318.0190,64.1311,0.6280,0.023125,0.022091,0.000000,3.095459,77.3865
64690,271.6490,135.0230,0.6280,0.053710,0.061852,-0.000010,3.095459,77.3865
64691,267.1380,135.6180,0.6280,0.052895,0.062867,0.000000,3.095459,77.3865
64692,268.0800,131.6080,0.6280,0.051173,0.060201,0.000005,3.095459,77.3865
64693,266.9250,128.9100,0.6280,0.049537,0.058720,0.000000,3.095459,77.3865
64694,271.4360,128.3150,0.6280,0.049998,0.057785,0.000000,3.095459,77.3865
64695,276.5580,129.0470,0.6280,0.051503,0.057534,0.000018,3.095459,77.3865
64696,274.1650,126.8420,0.6280,0.049678,0.056851,0.000008,3.095459,77.3865
64697,275.7160,132.8840,0.6280,0.053623,0.059888,0.000000,3.095459,77.3865
64698,274.7740,136.8940,0.6280,0.055148,0.062647,0.000000,3.095459,77.3865
64699,279.6820,130.9180,0.6280,0.053564,0.058323,0.000000,3.095459,77.3865
64700,223.9850,227.2240,0.6280,0.082716,0.140115,0.000000,3.095459,77.3865
64701,218.7650,227.0440,0.6280,0.080122,0.143123,0.000000,3.095459,77.3865
64702,214.5810,228.1780,0.6280,0.078458,0.145545,-0.000009,3.095459,77.3865
64703,217.2250,224.2860,0.6280,0.077511,0.142238,0.000027,3.095459,77.3865
64704,217.6050,216.8460,0.6280,0.073844,0.138882,0.000000,3.095459,77.3865
64705,221.2120,218.7490,0.6280,0.076774,0.137726,0.000000,3.095459,77.3865
64706,217.8030,221.2500,0.6280,0.076269,0.140534,0.000000,3.095459,77.3865
64707,224.8080,223.6650,0.6280,0.081432,0.138152,0.000000,3.095459,77.3865
64708,227.3840,227.7360,0.6280,0.084309,0.137834,0.000000,3.095459,77.3865
64709,224.4540,220.4470,0.6280,0.079395,0.136743,0.000000,3.095459,77.3865
64710,227.8520,220.9590,0.6280,0.080744,0.135447,0.000000,3.095459,77.3865
64711,373.7030,343.6200,0.6280,0.133316,0.037808,0.000000,3.095459,77.3865
64712,369.9510,341.5550,0.6280,0.136455,0.042156,0.000000,3.095459,77.3865
64713,366.6540,343.7980,0.6280,0.140578,0.045268,0.000000,3.095459,77.3865
64714,366.4570,340.2550,0.6280,0.139023,0.046955,0.000000,3.095459,77.3865
64715,376.6320,346.6940,0.6280,0.131132,0.033533,0.000000,3.095459,77.3865
64716,373.0760,348.1720,0.6280,0.136323,0.036784,-0.000039,3.095459,77.3865
64717,371.0680,351.2950,0.6280,0.140397,0.038486,0.000000,3.095459,77.3865
64718,368.1400,348.2220,0.6280,0.141892,0.042637,0.000000,3.095459,77.3865
64719,364.6460,346.9210,0.6280,0.144173,0.046796,0.000000,3.095459,77.3865
64720,281.1820,305.6750,0.6280,0.144497,0.130581,0.000000,3.095459,77.3865
64721,279.6730,308.8990,0.6280,0.148612,0.132485,0.000013,3.095459,77.3865
64722,281.7800,312.1090,0.6280,0.151711,0.132928,0.000000,3.095459,77.3865
64723,277.2480,312.1270,0.6280,0.150778,0.135417,-0.000013,3.095459,77.3865
64724,288.5560,310.2210,0.6280,0.149857,0.129622,0.000000,3.095459,77.3865
64725,285.5570,312.7960,0.6280,0.152096,0.131758,0.000000,3.095459,77.3865
64726,283.1310,316.0240,0.6280,0.155335,0.133668,-0.000000,3.095459,77.3865
64727,288.0710,306.0190,0.6280,0.147327,0.126978,-0.000044,3.095459,77.3865
64728,284.6720,304.1920,0.6280,0.141831,0.127708,0.000000,3.095459,77.3865
