node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
99517,108.3570,119.6690,0.3780,3.791380,5.808063,0.000000,-38312.140000,-957803.5000
99518,104.9700,119.9710,0.3780,3.861384,5.739877,-0.000001,-38312.140000,-957803.5000
99519,138.9750,117.3290,0.3780,3.211528,6.346305,-0.000000,-38312.140000,-957803.5000
99520,177.9630,118.2940,0.3780,2.562442,6.872917,0.000000,-38312.140000,-957803.5000
99521,121.8690,99.3076,0.3780,4.022250,6.031744,0.000000,-38312.140000,-957803.5000
99522,179.6310,120.9530,0.3780,2.491845,6.878165,0.000000,-38312.140000,-957803.5000
99523,195.2060,72.2371,0.3780,3.027604,7.348007,0.000000,-38312.140000,-957803.5000
99524,594.8630,17.7556,0.3780,-5.567805,6.236934,-0.000000,-38312.140000,-957803.5000
99525,268.1310,106.1820,0.3780,1.505363,7.730188,0.000000,-38312.140000,-957803.5000
99526,116.5470,66.4503,0.3780,4.522206,5.931982,0.000000,-38312.140000,-957803.5000
99527,152.4490,51.6136,0.3780,4.118972,6.815137,0.000000,-38312.140000,-957803.5000
99528,151.8550,39.1591,0.3780,4.353734,6.911212,0.000001,-38312.140000,-957803.5000
99529,162.3720,39.0416,0.3780,4.188098,7.090091,0.000000,-38312.140000,-957803.5000
99530,166.1530,37.9199,0.3780,4.145770,7.159554,0.000000,-38312.140000,-957803.5000
99531,162.1530,35.8334,0.3780,4.255984,7.113458,0.000000,-38312.140000,-957803.5000
99532,141.9480,26.9617,0.3780,4.752713,6.864513,0.000000,-38312.140000,-957803.5000
99533,140.3560,29.9783,0.3780,4.702840,6.799863,0.000000,-38312.140000,-957803.5000
99534,162.7440,59.7807,0.3780,3.809473,6.940935,-0.000001,-38312.140000,-957803.5000
99535,165.6030,61.7078,0.3780,3.727466,6.976970,0.000000,-38312.140000,-957803.5000
99536,184.6740,50.1262,0.3780,3.582689,7.348672,0.000000,-38312.140000,-957803.5000
99537,181.9400,51.3251,0.3780,3.612386,7.301016,0.000000,-38312.140000,-957803.5000
99538,525.1280,77.4296,0.3780,-2.203762,6.964417,0.000000,-38312.140000,-957803.5000
99539,527.8850,74.7525,0.3780,-2.327211,6.935909,0.000000,-38312.140000,-957803.5000
99540,173.1350,38.7957,0.3780,4.004743,7.259875,0.000000,-38312.140000,-957803.5000
99541,187.1150,27.1170,0.3780,3.970977,7.543197,0.000000,-38312.140000,-957803.5000
99542,174.0690,45.0840,0.3780,3.868547,7.227369,0.000000,-38312.140000,-957803.5000
99543,193.6460,36.2299,0.3780,3.660804,7.567823,-0.000000,-38312.140000,-957803.5000
99544,224.3710,21.6111,0.3780,3.255071,8.041274,0.000000,-38312.140000,-957803.5000
99545,221.0340,21.9007,0.3780,3.328966,8.001144,0.000000,-38312.140000,-957803.5000
99546,208.2280,28.3557,0.3780,3.501454,7.806796,0.000000,-38312.140000,-957803.5000
99547,211.0210,28.9260,0.3780,3.429642,7.837139,-0.000000,-38312.140000,-957803.5000
99548,174.2720,17.3640,0.3780,4.438825,7.439738,0.000000,-38312.140000,-957803.5000
99549,234.0690,13.7137,0.3780,3.156195,8.198913,0.000000,-38312.140000,-957803.5000
99550,236.5420,17.1351,0.3780,3.032994,8.204427,0.000000,-38312.140000,-957803.5000
99551,233.3460,18.6355,0.3780,3.088070,8.160343,0.000000,-38312.140000,-957803.5000
99552,168.8080,25.2709,0.3780,4.363884,7.301956,0.000000,-38312.140000,-957803.5000
99553,164.9530,26.1456,0.3780,4.413907,7.238591,0.000000,-38312.140000,-957803.5000
99554,182.5480,21.7242,0.3780,4.176823,7.519626,0.000000,-38312.140000,-957803.5000
99555,143.1490,23.9900,0.3780,4.808764,6.920085,0.000000,-38312.140000,-957803.5000
99556,158.3210,18.2418,0.3780,4.714267,7.211492,0.000000,-38312.140000,-957803.5000
99557,160.7300,20.1868,0.3780,4.625204,7.228521,0.000000,-38312.140000,-957803.5000
99558,128.3330,56.4251,0.3780,4.414190,6.273615,0.000000,-38312.140000,-957803.5000
99559,112.6650,42.8832,0.3780,4.725702,6.011808,0.000000,-38312.140000,-957803.5000
99560,105.6240,36.8004,0.3780,4.828266,5.888687,0.000000,-38312.140000,-957803.5000
99561,124.5580,40.2213,0.3780,4.664660,6.337671,0.000000,-38312.140000,-957803.5000
99562,112.9150,49.3908,0.3780,4.668286,5.958647,0.000000,-38312.140000,-957803.5000
99563,123.9730,52.9620,0.3780,4.510788,6.198222,0.000000,-38312.140000,-957803.5000
99564,95.8805,62.6151,0.3780,4.860090,5.468974,0.000000,-38312.140000,-957803.5000
99565,97.3802,52.1881,0.3780,4.796938,5.582148,0.000000,-38312.140000,-957803.5000
99566,149.6270,15.7224,0.3780,4.924163,7.112075,0.000000,-38312.140000,-957803.5000
99567,151.6880,12.0035,0.3780,4.985710,7.177142,0.000006,-38312.140000,-957803.5000
99568,143.9220,13.2282,0.3780,5.080952,7.056459,0.000000,-38312.140000,-957803.5000
99569,155.6700,30.6070,0.3780,4.471855,7.056060,0.000000,-38312.140000,-957803.5000
99570,143.4270,29.6772,0.3780,4.670892,6.859106,0.000000,-38312.140000,-957803.5000
99571,180.0630,28.5655,0.3780,4.080907,7.436317,0.000000,-38312.140000,-957803.5000
99572,172.2910,25.6216,0.3780,4.291770,7.349009,0.000000,-38312.140000,-957803.5000
99573,175.9840,20.3507,0.3780,4.337494,7.440510,0.000000,-38312.140000,-957803.5000
99574,179.1330,23.6456,0.3780,4.203266,7.459347,0.000000,-38312.140000,-957803.5000
99575,207.1220,37.5952,0.3780,3.359372,7.731703,0.000000,-38312.140000,-957803.5000
99576,209.4200,39.6748,0.3780,3.275690,7.745984,0.000000,-38312.140000,-957803.5000
99577,199.0230,41.0083,0.3780,3.465685,7.606012,-0.000000,-38312.140000,-957803.5000
99578,183.1090,37.9218,0.3780,3.835668,7.411620,0.000000,-38312.140000,-957803.5000
99579,180.4600,34.4177,0.3780,3.954560,7.399271,0.000000,-38312.140000,-957803.5000
99580,180.4010,44.3780,0.3780,3.765513,7.326874,0.000000,-38312.140000,-957803.5000
99581,169.7700,36.9333,0.3780,4.101881,7.223238,0.000000,-38312.140000,-957803.5000
99582,159.0300,33.1755,0.3780,4.362731,7.086590,0.000000,-38312.140000,-957803.5000
99583,164.1170,45.3154,0.3780,4.038889,7.068213,0.000000,-38312.140000,-957803.5000
99584,154.7170,39.7696,0.3780,4.297931,6.955748,0.000000,-38312.140000,-957803.5000
99585,171.1150,65.9661,0.3780,3.559331,7.040618,-0.000000,-38312.140000,-957803.5000
99586,176.1790,62.5161,0.3780,3.525938,7.140947,0.000000,-38312.140000,-957803.5000
99587,180.4130,63.0462,0.3780,3.440962,7.201227,-0.000000,-38312.140000,-957803.5000
99588,191.5550,55.3143,0.3780,3.365045,7.409900,0.000000,-38312.140000,-957803.5000
99589,131.9510,39.9820,0.3780,4.596740,6.510753,0.000000,-38312.140000,-957803.5000
99590,155.3100,35.0183,0.3780,4.383989,7.009042,0.000000,-38312.140000,-957803.5000
99591,158.7270,51.6937,0.3780,4.014999,6.927815,0.000000,-38312.140000,-957803.5000
99592,141.3570,64.5256,0.3780,4.104478,6.506914,0.000000,-38312.140000,-957803.5000
99593,125.2010,55.9232,0.3780,4.464249,6.204055,0.000000,-38312.140000,-957803.5000
99594,138.9730,81.1483,0.3780,3.920210,6.388217,0.000000,-38312.140000,-957803.5000
99595,140.1010,73.4462,0.3780,4.006125,6.436981,0.000000,-38312.140000,-957803.5000
99596,137.3770,73.4230,0.3780,4.058826,6.380195,0.000000,-38312.140000,-957803.5000
99597,138.0580,67.4847,0.3780,4.123121,6.421335,0.000000,-38312.140000,-957803.5000
99598,150.9340,74.6485,0.3780,3.784306,6.645007,-0.000001,-38312.140000,-957803.5000
99599,152.1430,92.9770,0.3780,3.461909,6.602732,-0.000000,-38312.140000,-957803.5000
99600,183.5450,80.0785,0.3780,3.109815,7.143970,0.000000,-38312.140000,-957803.5000
99601,187.3480,78.1674,0.3780,3.073674,7.207246,0.000000,-38312.140000,-957803.5000
99602,180.0810,75.4762,0.3780,3.244486,7.121259,0.000000,-38312.140000,-957803.5000
99603,169.5360,69.0152,0.3780,3.537471,6.997341,-0.000000,-38312.140000,-957803.5000
99604,173.6940,97.1404,0.3780,2.999823,6.918827,0.000000,-38312.140000,-957803.5000
99605,184.6880,94.2626,0.3780,2.863919,7.080225,0.000000,-38312.140000,-957803.5000
99606,189.6060,97.3105,0.3780,2.735542,7.124539,0.000000,-38312.140000,-957803.5000
99607,186.1480,112.9280,0.3780,2.537001,6.995045,0.000000,-38312.140000,-957803.5000
99608,158.5000,116.2770,0.3780,2.896390,6.635868,0.000000,-38312.140000,-957803.5000
99609,163.5570,122.6560,0.3780,2.687354,6.679845,-0.000000,-38312.140000,-957803.5000
99610,188.6490,115.8050,0.3780,2.454241,7.006037,0.000000,-38312.140000,-957803.5000
99611,189.1910,123.1240,0.3780,2.327432,6.967724,0.000000,-38312.140000,-957803.5000
99612,143.0070,111.5260,0.3780,3.272073,6.417089,0.000000,-38312.140000,-957803.5000
99613,152.8150,105.9230,0.3780,3.205872,6.581448,0.000000,-38312.140000,-957803.5000
99614,361.3850,20.9227,0.3780,-0.516848,8.764175,0.000002,-38312.140000,-957803.5000
99615,360.5050,17.3795,0.3780,-0.535531,8.791300,0.000000,-38312.140000,-957803.5000
99616,141.3970,123.5570,0.3780,3.012907,6.374291,0.000000,-38312.140000,-957803.5000
99617,130.2030,126.6000,0.3780,3.119238,6.197291,0.000000,-38312.140000,-957803.5000
99618,128.5350,120.6730,0.3780,3.322096,6.174704,0.000000,-38312.140000,-957803.5000
99619,128.1570,128.5060,0.3780,3.096811,6.161983,0.000000,-38312.140000,-957803.5000
99620,396.3340,107.4540,0.3780,-0.055796,7.876675,0.000000,-38312.140000,-957803.5000
99621,395.0350,103.8680,0.3780,-0.087433,7.918277,0.000000,-38312.140000,-957803.5000
99622,91.1957,131.6670,0.3780,3.553418,5.388430,0.000005,-38312.140000,-957803.5000
99623,96.5982,127.8280,0.3780,3.676051,5.547426,0.000000,-38312.140000,-957803.5000
99624,108.8520,129.2620,0.3780,3.398775,5.814995,-0.000000,-38312.140000,-957803.5000
99625,103.1220,126.0940,0.3780,3.638199,5.699862,-0.000001,-38312.140000,-957803.5000
99626,108.2600,111.2600,0.3780,4.099780,5.789217,0.000000,-38312.140000,-957803.5000
99627,105.4880,103.7530,0.3780,4.418667,5.701528,0.000000,-38312.140000,-957803.5000
99628,118.7070,116.5510,0.3780,3.654475,6.001206,0.000000,-38312.140000,-957803.5000
99629,117.9660,98.9228,0.3780,4.137659,5.950314,0.000000,-38312.140000,-957803.5000
99630,93.8513,92.2292,0.3780,5.102200,5.358866,0.000000,-38312.140000,-957803.5000
99631,92.0173,89.2599,0.3780,5.191041,5.296566,0.000000,-38312.140000,-957803.5000
99632,90.8261,91.8944,0.3780,5.242093,5.278243,0.000000,-38312.140000,-957803.5000
99633,90.2209,86.7351,0.3780,5.253439,5.242651,0.000000,-38312.140000,-957803.5000
99634,94.5035,87.2829,0.3780,5.085295,5.355303,0.000000,-38312.140000,-957803.5000
99635,98.0291,87.3892,0.3780,4.950792,5.446458,0.000000,-38312.140000,-957803.5000
99636,106.5250,76.9064,0.3780,4.703877,5.654120,0.000000,-38312.140000,-957803.5000
99637,100.0550,77.1440,0.3780,4.870816,5.494194,0.000003,-38312.140000,-957803.5000
99638,98.6567,74.4032,0.3780,4.892242,5.467352,0.000000,-38312.140000,-957803.5000
99639,101.7010,80.6316,0.3780,4.833265,5.530964,0.000000,-38312.140000,-957803.5000
99640,373.2360,106.9220,0.3780,0.201072,7.937106,0.000000,-38312.140000,-957803.5000
99641,114.9690,69.3050,0.3780,4.537932,5.881471,0.000001,-38312.140000,-957803.5000
99642,112.4500,66.7703,0.3780,4.595561,5.830916,0.000000,-38312.140000,-957803.5000
99643,114.0340,72.4354,0.3780,4.543011,5.848087,0.000000,-38312.140000,-957803.5000
99644,120.7380,69.5389,0.3780,4.423809,6.019546,-0.000001,-38312.140000,-957803.5000
99645,86.5605,86.1972,0.3780,5.397569,5.146381,0.000000,-38312.140000,-957803.5000
99646,89.6292,105.8160,0.3780,5.003776,5.356216,0.000000,-38312.140000,-957803.5000
99647,114.0260,154.6680,0.3780,2.396523,5.851057,0.000000,-38312.140000,-957803.5000
99648,108.3010,147.2770,0.3780,2.693408,5.757996,0.000000,-38312.140000,-957803.5000
99649,101.4020,145.8570,0.3780,2.796912,5.606429,0.000000,-38312.140000,-957803.5000
99650,113.3210,162.3930,0.3780,2.153172,5.814889,0.000000,-38312.140000,-957803.5000
99651,117.8040,149.6550,0.3780,2.537338,5.937345,-0.000001,-38312.140000,-957803.5000
99652,115.8700,160.6320,0.3780,2.197291,5.867766,0.000000,-38312.140000,-957803.5000
99653,160.9730,235.7620,0.3780,0.801686,6.034297,0.000000,-38312.140000,-957803.5000
99654,187.0570,238.4520,0.3780,0.794542,6.045697,0.000000,-38312.140000,-957803.5000
99655,186.4550,265.5740,0.3780,0.636701,5.813187,0.000000,-38312.140000,-957803.5000
99656,183.6930,267.9090,0.3780,0.624323,5.802957,0.000000,-38312.140000,-957803.5000
99657,175.2840,261.1820,0.3780,0.645113,5.877580,0.000001,-38312.140000,-957803.5000
99658,178.5420,263.5700,0.3780,0.637265,5.852360,0.000000,-38312.140000,-957803.5000
99659,174.2290,267.7440,0.3780,0.615612,5.835774,0.000000,-38312.140000,-957803.5000
99660,146.9240,221.3980,0.3780,0.939836,6.046202,0.000000,-38312.140000,-957803.5000
99661,143.0110,215.6220,0.3780,1.009521,6.043153,0.000000,-38312.140000,-957803.5000
99662,172.4600,212.6190,0.3780,1.040813,6.218061,0.000000,-38312.140000,-957803.5000
99663,176.4190,213.8880,0.3780,1.023438,6.224195,0.000000,-38312.140000,-957803.5000
99664,174.2970,216.7770,0.3780,0.992332,6.194977,0.000000,-38312.140000,-957803.5000
99665,175.4770,221.4360,0.3780,0.942336,6.164386,0.000000,-38312.140000,-957803.5000
99666,187.7450,222.1180,0.3780,0.932647,6.189375,-0.000000,-38312.140000,-957803.5000
99667,190.1720,224.2170,0.3780,0.912657,6.175333,-0.000000,-38312.140000,-957803.5000
99668,191.7480,230.7710,0.3780,0.856244,6.117634,0.000000,-38312.140000,-957803.5000
99669,185.7590,218.5790,0.3780,0.967892,6.215428,0.000000,-38312.140000,-957803.5000
99670,196.9160,207.0630,0.3780,1.075518,6.351003,-0.000000,-38312.140000,-957803.5000
99671,190.8330,193.3840,0.3780,1.246073,6.452495,0.000000,-38312.140000,-957803.5000
99672,164.8990,184.8820,0.3780,1.449144,6.362022,0.000000,-38312.140000,-957803.5000
99673,155.1370,190.1740,0.3780,1.386710,6.253608,0.000000,-38312.140000,-957803.5000
99674,128.1880,192.1340,0.3780,1.389963,5.970915,0.000000,-38312.140000,-957803.5000
99675,130.2070,158.5170,0.3780,2.182106,6.111614,0.000000,-38312.140000,-957803.5000
99676,130.3030,167.0660,0.3780,1.953948,6.081572,0.000000,-38312.140000,-957803.5000
99677,129.5980,163.0810,0.3780,2.061760,6.086013,0.000000,-38312.140000,-957803.5000
99678,131.7870,164.8490,0.3780,2.004184,6.110994,0.000000,-38312.140000,-957803.5000
99679,142.4920,167.2160,0.3780,1.891843,6.240515,0.000000,-38312.140000,-957803.5000
99680,156.5370,149.9400,0.3780,2.184579,6.481482,-0.000000,-38312.140000,-957803.5000
99681,134.8850,145.7780,0.3780,2.499566,6.224151,0.000000,-38312.140000,-957803.5000
99682,137.5590,150.7000,0.3780,2.339098,6.244761,0.000000,-38312.140000,-957803.5000
99683,127.6490,146.4220,0.3780,2.553072,6.113316,0.000000,-38312.140000,-957803.5000
99684,181.9660,160.2640,0.3780,1.776753,6.659687,0.000000,-38312.140000,-957803.5000
99685,183.8610,157.7490,0.3780,1.804659,6.692300,0.000000,-38312.140000,-957803.5000
99686,177.5680,161.6350,0.3780,1.784625,6.615196,-0.000000,-38312.140000,-957803.5000
99687,174.7770,162.9160,0.3780,1.781407,6.583833,0.000000,-38312.140000,-957803.5000
99688,175.1170,159.5410,0.3780,1.839187,6.608751,0.000000,-38312.140000,-957803.5000
99689,180.3860,163.5550,0.3780,1.732563,6.624247,0.000000,-38312.140000,-957803.5000
99690,172.5310,157.5900,0.3780,1.894210,6.598734,0.000000,-38312.140000,-957803.5000
99691,177.9920,153.2020,0.3780,1.929899,6.674438,0.000000,-38312.140000,-957803.5000
99692,175.6770,156.3590,0.3780,1.892180,6.634069,0.000000,-38312.140000,-957803.5000
99693,174.2960,153.2600,0.3780,1.960047,6.641320,0.000000,-38312.140000,-957803.5000
99694,161.1740,150.5830,0.3780,2.128129,6.528411,0.000000,-38312.140000,-957803.5000
99695,187.6790,150.5380,0.3780,1.892295,6.773784,0.000000,-38312.140000,-957803.5000
99696,561.6500,27.9528,0.3780,-4.677709,6.661070,0.000000,-38312.140000,-957803.5000
99697,187.6250,146.9630,0.3780,1.951440,6.798312,0.000000,-38312.140000,-957803.5000
99698,191.5360,148.6420,0.3780,1.888722,6.818417,0.000000,-38312.140000,-957803.5000
99699,194.0520,142.2810,0.3780,1.964870,6.884928,0.000000,-38312.140000,-957803.5000
99700,198.0090,142.9030,0.3780,1.916752,6.912426,0.000000,-38312.140000,-957803.5000
99701,250.9330,147.7710,0.3780,1.399688,7.193328,0.000000,-38312.140000,-957803.5000
99702,250.8170,152.2380,0.3780,1.366339,7.142587,0.000000,-38312.140000,-957803.5000
99703,341.1580,256.3680,0.3780,0.943807,5.760389,0.000000,-38312.140000,-957803.5000
99704,194.1230,169.2590,0.3780,1.558143,6.676193,0.000000,-38312.140000,-957803.5000
99705,265.7660,154.5680,0.3780,1.244699,7.175644,0.000000,-38312.140000,-957803.5000
99706,320.6570,176.9070,0.3780,0.903030,7.008865,0.000000,-38312.140000,-957803.5000
99707,227.8630,163.3680,0.3780,1.424092,6.915618,0.000000,-38312.140000,-957803.5000
99708,214.9590,172.9340,0.3780,1.395708,6.756613,0.000000,-38312.140000,-957803.5000
99709,188.8680,217.4180,0.3780,0.977759,6.233414,0.000000,-38312.140000,-957803.5000
99710,218.1170,218.8190,0.3780,0.945855,6.270779,0.000000,-38312.140000,-957803.5000
99711,224.2090,230.7790,0.3780,0.860309,6.131640,0.000000,-38312.140000,-957803.5000
99712,225.3100,233.4950,0.3780,0.843661,6.097839,0.000000,-38312.140000,-957803.5000
99713,248.3860,225.2160,0.3780,0.893119,6.209542,0.000000,-38312.140000,-957803.5000
99714,236.2490,239.7770,0.3780,0.814352,6.010788,0.000000,-38312.140000,-957803.5000
99715,246.0330,250.4870,0.3780,0.776512,5.848734,0.000000,-38312.140000,-957803.5000
99716,250.3170,275.3120,0.3780,0.705467,5.460597,-0.000000,-38312.140000,-957803.5000
99717,200.9540,255.4090,0.3780,0.700088,5.871472,0.000000,-38312.140000,-957803.5000
99718,223.4430,236.9800,0.3780,0.821998,6.054996,0.000000,-38312.140000,-957803.5000
99719,340.4480,259.4950,0.3780,0.944117,5.702876,0.000000,-38312.140000,-957803.5000
99720,333.2000,277.3590,0.3780,0.931246,5.356420,0.000000,-38312.140000,-957803.5000
99721,304.5710,248.1460,0.3780,0.873294,5.854514,0.000000,-38312.140000,-957803.5000
99722,272.5700,264.4400,0.3780,0.781194,5.585677,0.000000,-38312.140000,-957803.5000
99723,271.4660,236.1080,0.3780,0.856270,6.049332,0.000000,-38312.140000,-957803.5000
99724,294.9380,200.6390,0.3780,0.947708,6.616641,0.000000,-38312.140000,-957803.5000
99725,274.3030,216.4050,0.3780,0.924004,6.353760,0.000000,-38312.140000,-957803.5000
99726,290.7680,227.2270,0.3780,0.891887,6.197282,0.000000,-38312.140000,-957803.5000
99727,335.8770,188.8110,0.3780,0.869517,6.854780,0.000000,-38312.140000,-957803.5000
99728,364.9410,194.4850,0.3780,0.827534,6.805652,0.000000,-38312.140000,-957803.5000
99729,299.0860,137.4290,0.3780,1.054588,7.498839,0.000000,-38312.140000,-957803.5000
99730,334.8010,178.4850,0.3780,0.855248,7.005789,0.000000,-38312.140000,-957803.5000
99731,307.2540,162.2280,0.3780,0.966793,7.192486,0.000000,-38312.140000,-957803.5000
99732,288.6480,171.7720,0.3780,1.040627,7.020495,0.000000,-38312.140000,-957803.5000
99733,284.6730,173.5940,0.3780,1.052674,6.986251,0.000000,-38312.140000,-957803.5000
99734,259.2570,104.9810,0.3780,1.631125,7.689836,-0.000000,-38312.140000,-957803.5000
99735,282.0070,399.8250,0.3780,0.773782,2.596225,0.000000,-38312.140000,-957803.5000
99736,270.3320,140.4710,0.3780,1.288038,7.361925,0.000000,-38312.140000,-957803.5000
99737,276.6320,144.1360,0.3780,1.218070,7.342458,-0.000000,-38312.140000,-957803.5000
99738,303.7110,136.5050,0.3780,1.016541,7.523128,0.000000,-38312.140000,-957803.5000
99739,323.6540,151.9270,0.3780,0.869468,7.362944,0.000000,-38312.140000,-957803.5000
99740,295.5300,37.4875,0.3780,1.322078,8.534067,0.000000,-38312.140000,-957803.5000
99741,333.8570,102.9350,0.3780,0.656571,7.991490,0.000000,-38312.140000,-957803.5000
99742,390.3270,163.3540,0.3780,0.570774,7.239052,0.000000,-38312.140000,-957803.5000
99743,391.0310,166.6830,0.3780,0.594407,7.196334,0.000000,-38312.140000,-957803.5000
99744,342.3910,80.9260,0.3780,0.429272,8.242474,0.000000,-38312.140000,-957803.5000
99745,280.2970,46.6433,0.3780,1.636506,8.368343,0.000000,-38312.140000,-957803.5000
99746,289.7430,85.2878,0.3780,1.286407,8.058941,0.000000,-38312.140000,-957803.5000
99747,290.4630,78.6696,0.3780,1.294749,8.129574,0.000000,-38312.140000,-957803.5000
99748,287.8600,79.0208,0.3780,1.337964,8.113228,0.000000,-38312.140000,-957803.5000
99749,283.6440,104.4020,0.3780,1.309863,7.828478,0.000000,-38312.140000,-957803.5000
99750,239.4350,97.4520,0.3780,1.974957,7.619584,0.000000,-38312.140000,-957803.5000
99751,243.3410,97.0761,0.3780,1.921194,7.653580,0.000000,-38312.140000,-957803.5000
99752,242.5220,100.3560,0.3780,1.901771,7.617855,0.000000,-38312.140000,-957803.5000
99753,265.9780,109.6630,0.3780,1.511932,7.681991,0.000000,-38312.140000,-957803.5000
99754,255.3100,57.7564,0.3780,2.082104,8.089373,0.000000,-38312.140000,-957803.5000
99755,258.5790,60.1958,0.3780,1.994353,8.095827,-0.000000,-38312.140000,-957803.5000
99756,411.6030,213.3320,0.3780,0.886086,6.604079,-0.000000,-38312.140000,-957803.5000
99757,253.7200,109.3930,0.3780,1.670626,7.611118,0.000000,-38312.140000,-957803.5000
99758,255.0400,106.3000,0.3780,1.677576,7.650016,0.000000,-38312.140000,-957803.5000
99759,251.4900,112.6850,0.3780,1.672523,7.564401,0.000000,-38312.140000,-957803.5000
99760,255.0390,113.5280,0.3780,1.621809,7.578230,0.000000,-38312.140000,-957803.5000
99761,332.1450,79.4064,0.3780,0.590841,8.249929,0.000000,-38312.140000,-957803.5000
99762,328.5880,81.7184,0.3780,0.657977,8.220250,0.000000,-38312.140000,-957803.5000
99763,215.8860,69.1311,0.3780,2.701555,7.617483,0.000000,-38312.140000,-957803.5000
99764,218.4230,66.7686,0.3780,2.687496,7.662577,0.000000,-38312.140000,-957803.5000
99765,206.3380,82.0154,0.3780,2.688825,7.419297,0.000000,-38312.140000,-957803.5000
99766,290.9730,66.4728,0.3780,1.323842,8.251507,0.000000,-38312.140000,-957803.5000
99767,261.3150,57.9304,0.3780,1.959152,8.136559,0.000000,-38312.140000,-957803.5000
99768,252.9630,53.8085,0.3780,2.168738,8.101429,0.000000,-38312.140000,-957803.5000
99769,235.5170,71.7767,0.3780,2.312629,7.799438,-0.000000,-38312.140000,-957803.5000
99770,221.1270,31.5716,0.3780,3.158641,7.939189,0.000000,-38312.140000,-957803.5000
99771,222.1310,54.8935,0.3780,2.781044,7.789004,0.000000,-38312.140000,-957803.5000
99772,241.9760,26.0683,0.3780,2.756480,8.202264,0.000000,-38312.140000,-957803.5000
99773,216.1580,28.6346,0.3780,3.320607,7.900539,0.000000,-38312.140000,-957803.5000
99774,261.2630,25.7601,0.3780,2.276771,8.385930,0.000000,-38312.140000,-957803.5000
99775,264.4130,37.7271,0.3780,2.073302,8.324099,0.000000,-38312.140000,-957803.5000
99776,243.1610,21.8820,0.3780,2.789288,8.242261,0.000000,-38312.140000,-957803.5000
99777,240.1580,22.7468,0.3780,2.851154,8.205766,0.000000,-38312.140000,-957803.5000
99778,236.7110,24.0419,0.3780,2.915955,8.161177,0.000000,-38312.140000,-957803.5000
99779,233.6490,23.9129,0.3780,2.992554,8.129308,0.000000,-38312.140000,-957803.5000
99780,238.3070,19.8250,0.3780,2.943453,8.205571,0.000000,-38312.140000,-957803.5000
99781,278.4950,15.2706,0.3780,1.918711,8.595454,0.000000,-38312.140000,-957803.5000
99782,305.9110,98.7210,0.3780,1.021807,7.978698,0.000000,-38312.140000,-957803.5000
99783,349.4860,77.4701,0.3780,0.289644,8.279351,0.000000,-38312.140000,-957803.5000
99784,346.0420,74.8261,0.3780,0.330376,8.307062,-0.000000,-38312.140000,-957803.5000
99785,349.1630,74.3274,0.3780,0.272773,8.311857,-0.000000,-38312.140000,-957803.5000
99786,265.2940,95.1966,0.3780,1.613574,7.824418,0.000000,-38312.140000,-957803.5000
99787,320.7350,63.4170,0.3780,0.748653,8.392534,0.000000,-38312.140000,-957803.5000
99788,387.1810,284.8070,0.3780,1.082840,5.461776,0.000000,-38312.140000,-957803.5000
99789,283.8940,44.5609,0.3780,1.566671,8.408712,0.000000,-38312.140000,-957803.5000
99790,260.7220,64.1190,0.3780,1.918862,8.079285,0.000000,-38312.140000,-957803.5000
99791,286.8780,98.3783,0.3780,1.287382,7.908269,0.000000,-38312.140000,-957803.5000
99792,275.5520,19.8399,0.3780,1.958363,8.542568,0.000000,-38312.140000,-957803.5000
99793,217.5750,60.9423,0.3780,2.784279,7.694924,0.000000,-38312.140000,-957803.5000
99794,285.2260,36.6130,0.3780,1.579684,8.482510,0.000000,-38312.140000,-957803.5000
99795,281.8880,35.3820,0.3780,1.669500,8.471004,0.000000,-38312.140000,-957803.5000
99796,281.5010,39.1696,0.3780,1.654617,8.438072,0.000000,-38312.140000,-957803.5000
99797,280.9350,43.2471,0.3780,1.642579,8.400911,0.000000,-38312.140000,-957803.5000
99798,265.7980,62.1152,0.3780,1.835951,8.134849,0.000000,-38312.140000,-957803.5000
99799,293.0140,54.1782,0.3780,1.322690,8.376285,0.000000,-38312.140000,-957803.5000
99800,330.4530,96.3449,0.3780,0.678759,8.062407,0.000000,-38312.140000,-957803.5000
99801,311.4860,64.8644,0.3780,0.931086,8.352404,0.000000,-38312.140000,-957803.5000
99802,321.7730,31.8166,0.3780,0.657539,8.680209,0.000000,-38312.140000,-957803.5000
99803,353.2160,17.3425,0.3780,-0.317388,8.805625,0.000000,-38312.140000,-957803.5000
99804,330.5950,15.1684,0.3780,0.355738,8.821945,-0.000001,-38312.140000,-957803.5000
99805,350.3420,18.7467,0.3780,-0.217365,8.799482,0.000000,-38312.140000,-957803.5000
99806,340.7300,11.7040,0.3780,0.019584,8.852147,0.000000,-38312.140000,-957803.5000
99807,301.8660,17.2947,0.3780,1.223007,8.721500,0.000000,-38312.140000,-957803.5000
99808,301.7810,31.2231,0.3780,1.182895,8.615541,0.000000,-38312.140000,-957803.5000
99809,275.8240,17.2485,0.3780,1.975888,8.562832,0.000000,-38312.140000,-957803.5000
99810,276.0860,13.1867,0.3780,2.009024,8.591758,0.000000,-38312.140000,-957803.5000
99811,471.3460,71.4630,0.3780,-1.748812,7.670307,0.000000,-38312.140000,-957803.5000
