node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
94161,533.9880,68.1001,0.3780,-0.238964,0.622725,0.000000,0.999733,24.9933
94162,534.4480,72.0146,0.3780,-0.225901,0.620141,0.000000,0.999733,24.9933
94163,532.4970,74.3911,0.3780,-0.216133,0.621859,0.000000,0.999733,24.9933
94164,521.0810,92.1432,0.3780,-0.150877,0.629416,0.000000,0.999733,24.9933
94165,366.4230,285.4530,0.3780,0.093377,0.482477,0.000000,0.999733,24.9933
94166,363.7650,283.4060,0.3780,0.092560,0.484634,0.000000,0.999733,24.9933
94167,366.3750,280.8160,0.3780,0.092984,0.490024,0.000000,0.999733,24.9933
94168,498.2100,199.9980,0.3780,0.069288,0.603571,0.000000,0.999733,24.9933
94169,500.5860,197.2870,0.3780,0.066441,0.603541,0.000000,0.999733,24.9933
94170,497.7740,195.7840,0.3780,0.064884,0.605463,0.000000,0.999733,24.9933
94171,369.1390,411.1210,0.3780,0.098485,0.233568,0.000000,0.999733,24.9933
94172,370.6210,414.2040,0.3780,0.098662,0.228855,-0.000000,0.999733,24.9933
94173,367.3480,413.8600,0.3780,0.098632,0.223322,0.000000,0.999733,24.9933
94174,172.7640,109.2050,0.3780,0.253947,0.620683,0.000000,0.999733,24.9933
94175,389.5510,238.7960,0.3780,0.089600,0.561222,0.000000,0.999733,24.9933
94176,391.7110,241.6920,0.3780,0.090677,0.557984,0.000000,0.999733,24.9933
94177,388.2680,243.6860,0.3780,0.090830,0.554161,-0.000000,0.999733,24.9933
94178,309.8050,188.4700,0.3780,0.084550,0.617868,0.000000,0.999733,24.9933
94179,308.6370,192.3620,0.3780,0.084501,0.612434,0.000000,0.999733,24.9933
94180,311.7180,190.7890,0.3780,0.083962,0.615003,0.000000,0.999733,24.9933
94181,448.6510,71.8751,0.3780,-0.127507,0.713920,-0.000000,0.999733,24.9933
94182,445.9240,70.8689,0.3780,-0.125996,0.716637,0.000000,0.999733,24.9933
94183,445.0830,73.2990,0.3780,-0.119498,0.715741,0.000000,0.999733,24.9933
94184,447.8090,74.3052,0.3780,-0.120961,0.713053,0.000000,0.999733,24.9933
94185,458.0870,164.0710,0.3780,0.030068,0.641152,0.000000,0.999733,24.9933
94186,460.3530,160.7740,0.3780,0.025050,0.642790,0.000000,0.999733,24.9933
94187,280.8650,317.3750,0.3780,0.066739,0.414951,0.000000,0.999733,24.9933
94188,510.8810,33.8709,0.3780,-0.330932,0.667574,0.000000,0.999733,24.9933
94189,414.8040,22.1853,0.3780,-0.178714,0.767534,0.000000,0.999733,24.9933
94190,409.4470,334.5290,0.3780,0.102240,0.441634,0.000000,0.999733,24.9933
94191,410.3020,337.5940,0.3780,0.102019,0.438394,0.000000,0.999733,24.9933
94192,259.4850,433.9950,0.3780,0.073770,0.190132,0.000000,0.999733,24.9933
94193,386.9360,358.0470,0.3780,0.099208,0.374052,0.000000,0.999733,24.9933
94194,384.8170,355.5280,0.3780,0.099045,0.375857,0.000000,0.999733,24.9933
94195,385.6740,359.5140,0.3780,0.099032,0.369689,0.000000,0.999733,24.9933
94196,387.7930,362.0330,0.3780,0.099136,0.368002,0.000000,0.999733,24.9933
94197,269.2800,305.2240,0.3780,0.064030,0.440997,0.000000,0.999733,24.9933
94198,408.7670,152.4970,0.3780,0.034552,0.665401,-0.000000,0.999733,24.9933
94199,410.4150,155.7250,0.3780,0.036967,0.661749,0.000000,0.999733,24.9933
94200,406.9510,158.0720,0.3780,0.040640,0.659831,0.000000,0.999733,24.9933
94201,405.3030,154.8440,0.3780,0.038362,0.663510,0.000000,0.999733,24.9933
94202,397.0610,66.9251,0.3780,-0.059772,0.748604,0.000000,0.999733,24.9933
94203,394.2610,65.2370,0.3780,-0.057699,0.751105,0.000000,0.999733,24.9933
94204,318.9600,206.3230,0.3780,0.082322,0.594355,-0.000000,0.999733,24.9933
94205,319.2940,203.4460,0.3780,0.082318,0.598474,-0.000000,0.999733,24.9933
94206,315.8690,205.8840,0.3780,0.082617,0.594591,0.000000,0.999733,24.9933
94207,315.5350,208.7610,0.3780,0.082538,0.590452,0.000000,0.999733,24.9933
94208,246.7540,246.9910,0.3780,0.071597,0.534268,0.000000,0.999733,24.9933
94209,421.5200,263.1620,0.3780,0.100145,0.543616,0.000000,0.999733,24.9933
94210,420.0670,266.6010,0.3780,0.100704,0.538803,0.000000,0.999733,24.9933
94211,345.5210,136.9510,0.3780,0.060961,0.687058,0.000000,0.999733,24.9933
94212,346.5080,134.0790,0.3780,0.059103,0.690440,0.000000,0.999733,24.9933
94213,287.7530,268.4440,0.3780,0.073265,0.497853,0.000000,0.999733,24.9933
94214,262.4050,172.2770,0.3780,0.105136,0.628958,0.000000,0.999733,24.9933
94215,259.5030,172.2300,0.3780,0.106436,0.628213,0.000000,0.999733,24.9933
94216,431.7960,12.6010,0.3780,-0.244279,0.758086,0.000000,0.999733,24.9933
94217,434.9110,11.2691,0.3780,-0.255651,0.755806,0.000000,0.999733,24.9933
94218,436.8990,14.6752,0.3780,-0.250661,0.752898,0.000000,0.999733,24.9933
94219,356.4430,156.6100,0.3780,0.062484,0.664089,0.000000,0.999733,24.9933
94220,344.9620,160.3890,0.3780,0.069355,0.658752,0.000000,0.999733,24.9933
94221,411.5020,272.4130,0.3780,0.100613,0.526656,0.000000,0.999733,24.9933
94222,235.7890,131.3730,0.3780,0.152336,0.659509,0.000000,0.999733,24.9933
94223,367.5100,116.0270,0.3780,0.031127,0.710126,0.000000,0.999733,24.9933
94224,373.0510,115.0730,0.3780,0.025155,0.710549,-0.000000,0.999733,24.9933
94225,371.0340,117.4920,0.3780,0.028959,0.708236,0.000000,0.999733,24.9933
94226,253.1330,265.7880,0.3780,0.066651,0.507414,0.000000,0.999733,24.9933
94227,265.2900,392.7030,0.3780,0.065447,0.274787,0.000000,0.999733,24.9933
94228,321.8760,19.4018,0.3780,0.057133,0.795051,0.000000,0.999733,24.9933
94229,508.2000,101.4530,0.3780,-0.115604,0.641045,-0.000000,0.999733,24.9933
94230,510.0170,97.2076,0.3780,-0.128399,0.641001,0.000000,0.999733,24.9933
94231,511.9420,99.7716,0.3780,-0.122709,0.637409,0.000000,0.999733,24.9933
94232,421.9060,298.9540,0.3780,0.104531,0.501817,0.000000,0.999733,24.9933
94233,421.8740,294.9500,0.3780,0.104393,0.506578,0.000000,0.999733,24.9933
94234,426.5420,298.8450,0.3780,0.104956,0.506281,0.000000,0.999733,24.9933
94235,426.5110,294.8410,0.3780,0.104850,0.510825,0.000000,0.999733,24.9933
94236,418.2130,337.9010,0.3780,0.102072,0.448855,0.000000,0.999733,24.9933
94237,420.2130,334.3930,0.3780,0.102479,0.456153,0.000000,0.999733,24.9933
94238,581.9790,60.9263,0.3780,-0.302425,0.540270,0.000000,0.999733,24.9933
94239,580.0080,64.3524,0.3780,-0.287103,0.541538,0.000000,0.999733,24.9933
94240,578.7880,60.1918,0.3780,-0.304064,0.548561,0.000000,0.999733,24.9933
94241,308.5620,174.6810,0.3780,0.085963,0.635870,0.000000,0.999733,24.9933
94242,306.8670,172.3480,0.3780,0.086796,0.638591,0.000000,0.999733,24.9933
94243,517.5530,165.1980,0.3780,0.022371,0.602525,-0.000001,0.999733,24.9933
94244,417.1640,267.2990,0.3780,0.100466,0.536304,0.000000,0.999733,24.9933
94245,258.7790,404.8590,0.3780,0.066538,0.258517,0.000000,0.999733,24.9933
94246,154.4370,130.7660,0.3780,0.239310,0.591945,0.000000,0.999733,24.9933
94247,150.5270,130.2770,0.3780,0.245262,0.587492,0.000000,0.999733,24.9933
94248,384.1440,372.2080,0.3780,0.098514,0.343680,0.000000,0.999733,24.9933
94249,325.3000,452.2490,0.3780,0.096570,0.028686,0.000000,0.999733,24.9933
94250,326.3770,455.7170,0.3780,0.098118,0.014080,0.000000,0.999733,24.9933
94251,326.9240,449.7960,0.3780,0.096682,0.040677,0.000000,0.999733,24.9933
94252,367.0780,133.8140,0.3780,0.043811,0.690746,-0.000000,0.999733,24.9933
94253,196.5380,229.6770,0.3780,0.078304,0.555479,0.000000,0.999733,24.9933
94254,198.2970,226.9660,0.3780,0.080309,0.558042,0.000000,0.999733,24.9933
94255,194.9350,224.5730,0.3780,0.082191,0.559761,0.000000,0.999733,24.9933
94256,193.1770,227.2850,0.3780,0.080089,0.557223,-0.000000,0.999733,24.9933
94257,266.8930,315.6310,0.3780,0.062623,0.424311,0.000000,0.999733,24.9933
94258,400.9100,187.3340,0.3780,0.065399,0.627628,0.000000,0.999733,24.9933
94259,321.5030,468.5610,0.3780,0.099409,-0.053282,0.000000,0.999733,24.9933
94260,324.5530,468.9390,0.3780,0.101431,-0.052587,0.000000,0.999733,24.9933
94261,324.8060,466.0730,0.3780,0.100587,-0.037392,0.000000,0.999733,24.9933
94262,206.7000,160.5520,0.3780,0.144592,0.618493,0.000000,0.999733,24.9933
94263,367.9720,127.2820,0.3780,0.038764,0.697946,0.000000,0.999733,24.9933
94264,367.5840,131.0130,0.3780,0.041596,0.693847,0.000000,0.999733,24.9933
94265,284.0140,11.5671,0.3780,0.162140,0.784280,0.000000,0.999733,24.9933
94266,285.0760,15.5731,0.3780,0.156305,0.782686,0.000000,0.999733,24.9933
94267,281.7340,16.8004,0.3780,0.164141,0.779815,0.000000,0.999733,24.9933
94268,280.6720,12.7945,0.3780,0.170155,0.781497,0.000000,0.999733,24.9933
94269,118.5020,57.4202,0.3780,0.411749,0.546454,0.000000,0.999733,24.9933
94270,155.7880,231.5730,0.3780,0.075611,0.547328,0.000000,0.999733,24.9933
94271,155.0490,228.8010,0.3780,0.078037,0.548276,0.000000,0.999733,24.9933
94272,158.4980,227.2580,0.3780,0.079604,0.550094,0.000000,0.999733,24.9933
94273,159.2370,230.0300,0.3780,0.077140,0.548999,0.000000,0.999733,24.9933
94274,417.6510,166.8250,0.3780,0.044935,0.649060,0.000000,0.999733,24.9933
94275,421.2800,169.6880,0.3780,0.046561,0.645584,0.000000,0.999733,24.9933
94276,418.0480,172.5280,0.3780,0.050093,0.643093,0.000000,0.999733,24.9933
94277,411.0530,237.5910,0.3780,0.091240,0.569396,0.000000,0.999733,24.9933
94278,410.1580,234.1920,0.3780,0.089861,0.573221,0.000000,0.999733,24.9933
94279,407.0740,233.9300,0.3780,0.089522,0.572655,-0.000000,0.999733,24.9933
94280,407.9690,237.3290,0.3780,0.090872,0.568752,0.000000,0.999733,24.9933
94281,227.3230,93.9620,0.3780,0.198775,0.683476,0.000000,0.999733,24.9933
94282,226.3460,90.8019,0.3780,0.203508,0.684953,0.000000,0.999733,24.9933
94283,223.5600,91.8210,0.3780,0.206361,0.681854,0.000000,0.999733,24.9933
94284,527.2720,155.3960,0.3780,0.003886,0.594473,0.000000,0.999733,24.9933
94285,525.0800,151.9620,0.3780,-0.002475,0.598655,0.000000,0.999733,24.9933
94286,524.3060,155.9700,0.3780,0.005325,0.598143,0.000000,0.999733,24.9933
94287,183.8810,303.2860,0.3780,0.050494,0.500322,-0.000000,0.999733,24.9933
94288,185.8690,306.7290,0.3780,0.050545,0.496206,0.000000,0.999733,24.9933
94289,174.6410,204.3880,0.3780,0.103136,0.569562,0.000000,0.999733,24.9933
94290,172.5590,200.8150,0.3780,0.107690,0.570966,0.000000,0.999733,24.9933
94291,171.0040,203.8130,0.3780,0.104269,0.568300,0.000000,0.999733,24.9933
94292,287.7740,158.9450,0.3780,0.098134,0.651255,0.000000,0.999733,24.9933
94293,285.7740,162.5930,0.3780,0.098123,0.646407,0.000000,0.999733,24.9933
94294,289.3690,162.5460,0.3780,0.096314,0.647317,0.000000,0.999733,24.9933
94295,291.3700,158.8990,0.3780,0.096195,0.652179,0.000000,0.999733,24.9933
94296,342.0830,300.9570,0.3780,0.087347,0.445577,0.000000,0.999733,24.9933
94297,345.6420,299.0480,0.3780,0.088381,0.450270,0.000000,0.999733,24.9933
94298,340.6820,304.0210,0.3780,0.086980,0.439488,0.000000,0.999733,24.9933
94299,344.2400,302.1110,0.3780,0.088043,0.444210,0.000000,0.999733,24.9933
94300,122.4890,37.4075,0.3780,0.428108,0.572558,0.000000,0.999733,24.9933
94301,119.0590,35.8160,0.3780,0.432564,0.566497,0.000000,0.999733,24.9933
94302,110.8590,109.2640,0.3780,0.370158,0.528576,0.000000,0.999733,24.9933
94303,361.4600,399.5090,0.3780,0.096886,0.249710,0.000000,0.999733,24.9933
94304,364.6990,401.2160,0.3780,0.097453,0.250403,0.000000,0.999733,24.9933
94305,363.4610,403.7430,0.3780,0.097513,0.242151,0.000000,0.999733,24.9933
94306,360.2220,402.0360,0.3780,0.096922,0.241496,-0.000000,0.999733,24.9933
94307,592.5000,30.9868,0.3780,-0.441519,0.551859,0.000000,0.999733,24.9933
94308,595.2970,31.6219,0.3780,-0.440658,0.545779,0.000000,0.999733,24.9933
94309,593.7450,28.5548,0.3780,-0.453580,0.552695,0.000000,0.999733,24.9933
94310,231.5740,266.3030,0.3780,0.062886,0.512269,0.000000,0.999733,24.9933
94311,232.3150,269.1130,0.3780,0.062152,0.508512,0.000000,0.999733,24.9933
94312,228.8550,269.2260,0.3780,0.061569,0.509457,0.000000,0.999733,24.9933
94313,380.0410,91.5107,0.3780,-0.004402,0.732757,0.000000,0.999733,24.9933
94314,451.1110,246.4040,0.3780,0.098063,0.574359,-0.000000,0.999733,24.9933
94315,448.6500,247.7380,0.3780,0.098363,0.572259,0.000000,0.999733,24.9933
94316,301.9690,227.6550,0.3780,0.081078,0.561441,0.000000,0.999733,24.9933
94317,303.0700,231.0130,0.3780,0.080721,0.556508,-0.000000,0.999733,24.9933
94318,300.1460,230.6220,0.3780,0.080588,0.556875,0.000000,0.999733,24.9933
94319,303.9060,374.9690,0.3780,0.075654,0.283250,0.000000,0.999733,24.9933
94320,300.8280,377.6020,0.3780,0.074648,0.277764,0.000000,0.999733,24.9933
94321,101.7820,133.0090,0.3780,0.303300,0.512381,0.000000,0.999733,24.9933
94322,368.4600,150.2760,0.3780,0.053076,0.671796,0.000000,0.999733,24.9933
94323,364.7390,150.6440,0.3780,0.055299,0.671403,0.000000,0.999733,24.9933
94324,363.5520,147.7930,0.3780,0.054411,0.674772,0.000000,0.999733,24.9933
94325,367.2730,147.4250,0.3780,0.052071,0.675156,-0.000000,0.999733,24.9933
94326,290.7850,7.5000,0.3780,0.146197,0.789303,0.000000,0.999733,24.9933
94327,294.7610,7.5000,0.3780,0.134866,0.791358,0.000000,0.999733,24.9933
94328,292.2520,11.8373,0.3780,0.139408,0.788842,0.000002,0.999733,24.9933
94329,360.9580,406.3150,0.3780,0.097437,0.231610,0.000000,0.999733,24.9933
94330,143.4810,183.9130,0.3780,0.138431,0.559468,0.000000,0.999733,24.9933
94331,466.7990,190.0410,0.3780,0.059394,0.618860,0.000000,0.999733,24.9933
94332,470.2130,190.4430,0.3780,0.059601,0.617725,0.000000,0.999733,24.9933
94333,327.0310,369.4260,0.3780,0.084266,0.296822,0.000000,0.999733,24.9933
94334,327.2960,373.8040,0.3780,0.084662,0.286061,0.000000,0.999733,24.9933
94335,323.9370,374.7600,0.3780,0.083451,0.282791,0.000000,0.999733,24.9933
94336,323.6710,370.3810,0.3780,0.083052,0.293660,0.000000,0.999733,24.9933
94337,357.1160,376.3270,0.3780,0.094388,0.300184,0.000000,0.999733,24.9933
94338,355.4050,373.3580,0.3780,0.093795,0.305320,0.000000,0.999733,24.9933
94339,359.0970,373.3750,0.3780,0.094708,0.309020,0.000000,0.999733,24.9933
94340,210.4330,86.4598,0.3780,0.231730,0.673383,0.000000,0.999733,24.9933
94341,209.9580,89.7502,0.3780,0.228345,0.670816,0.000000,0.999733,24.9933
94342,285.5290,367.6120,0.3780,0.068621,0.310256,0.000000,0.999733,24.9933
94343,282.7150,364.7720,0.3780,0.067563,0.318621,0.000000,0.999733,24.9933
94344,283.2570,361.3420,0.3780,0.067582,0.325794,0.000000,0.999733,24.9933
94345,286.0710,364.1820,0.3780,0.068634,0.317633,-0.000000,0.999733,24.9933
94346,134.4730,73.1849,0.3780,0.373041,0.572402,0.000000,0.999733,24.9933
94347,135.5380,75.7635,0.3780,0.368161,0.573646,0.000000,0.999733,24.9933
94348,133.3990,78.6992,0.3780,0.368669,0.568729,0.000000,0.999733,24.9933
94349,366.0530,62.7457,0.3780,-0.012820,0.761535,0.000000,0.999733,24.9933
94350,368.7240,59.1231,0.3780,-0.021261,0.764063,0.000000,0.999733,24.9933
94351,532.4030,126.2130,0.3780,-0.061942,0.598228,-0.000000,0.999733,24.9933
94352,529.6410,124.8910,0.3780,-0.064582,0.602696,0.000000,0.999733,24.9933
94353,527.9730,127.9300,0.3780,-0.056539,0.603776,0.000000,0.999733,24.9933
94354,530.7340,129.2530,0.3780,-0.053946,0.599431,0.000000,0.999733,24.9933
94355,344.9010,295.2290,0.3780,0.088042,0.456865,0.000000,0.999733,24.9933
94356,449.8870,47.5302,0.3780,-0.187952,0.726608,0.000000,0.999733,24.9933
94357,451.0230,51.5779,0.3780,-0.179549,0.723539,-0.000000,0.999733,24.9933
94358,286.1740,413.6550,0.3780,0.072726,0.191542,-0.000000,0.999733,24.9933
94359,286.2450,417.7480,0.3780,0.073229,0.179359,0.000000,0.999733,24.9933
94360,284.1640,415.1940,0.3780,0.072319,0.189751,0.000000,0.999733,24.9933
94361,284.0930,411.1010,0.3780,0.071823,0.201588,0.000000,0.999733,24.9933
94362,256.4300,21.9627,0.3780,0.221772,0.758166,0.000000,0.999733,24.9933
94363,259.3570,18.9190,0.3780,0.218307,0.762418,0.000000,0.999733,24.9933
94364,228.9590,244.0840,0.3780,0.071159,0.539832,0.000000,0.999733,24.9933
94365,141.9760,41.3820,0.3780,0.403255,0.607375,-0.000000,0.999733,24.9933
94366,138.6290,41.5617,0.3780,0.406872,0.601093,0.000000,0.999733,24.9933
94367,408.4720,301.5410,0.3780,0.103003,0.486351,0.000000,0.999733,24.9933
94368,411.5990,303.4850,0.3780,0.103473,0.486571,0.000000,0.999733,24.9933
94369,177.7950,189.9060,0.3780,0.120434,0.580902,0.000000,0.999733,24.9933
94370,179.9090,192.3230,0.3780,0.116785,0.580308,0.000000,0.999733,24.9933
94371,175.8680,193.2420,0.3780,0.116582,0.577631,0.000000,0.999733,24.9933
94372,391.2620,227.5380,0.3780,0.086063,0.576676,0.000000,0.999733,24.9933
94373,391.4260,231.0920,0.3780,0.087317,0.572037,-0.000000,0.999733,24.9933
94374,387.6810,225.0070,0.3780,0.084977,0.579201,0.000000,0.999733,24.9933
94375,267.0050,356.1800,0.3780,0.062593,0.349582,0.000000,0.999733,24.9933
94376,273.7170,357.0650,0.3780,0.064472,0.342012,-0.000000,0.999733,24.9933
94377,271.2660,355.0010,0.3780,0.063690,0.348222,0.000000,0.999733,24.9933
94378,188.3520,94.4692,0.3780,0.253659,0.645422,0.000000,0.999733,24.9933
94379,187.3310,90.6048,0.3780,0.260707,0.646253,0.000000,0.999733,24.9933
94380,189.6370,88.1980,0.3780,0.260634,0.650190,0.000000,0.999733,24.9933
94381,190.6580,92.0625,0.3780,0.253653,0.649288,0.000000,0.999733,24.9933
94382,493.0440,206.6090,0.3780,0.075594,0.602648,-0.000005,0.999733,24.9933
94383,456.8110,177.1200,0.3780,0.046343,0.631273,0.000000,0.999733,24.9933
94384,454.9490,179.3070,0.3780,0.049106,0.630015,0.000000,0.999733,24.9933
94385,288.5290,329.1050,0.3780,0.068918,0.389857,0.000000,0.999733,24.9933
94386,291.5540,332.0940,0.3780,0.069923,0.382900,0.000000,0.999733,24.9933
94387,162.9420,214.5930,0.3780,0.092463,0.558262,0.000000,0.999733,24.9933
94388,164.3680,211.7680,0.3780,0.095556,0.560464,0.000000,0.999733,24.9933
94389,161.0100,212.7730,0.3780,0.094561,0.558379,0.000000,0.999733,24.9933
94390,381.4550,197.8860,0.3780,0.074092,0.613600,-0.000000,0.999733,24.9933
94391,385.8450,201.9940,0.3780,0.075557,0.608805,0.000000,0.999733,24.9933
94392,381.5370,201.6660,0.3780,0.075782,0.608751,0.000000,0.999733,24.9933
94393,307.9340,470.7360,0.3780,0.090739,-0.062981,0.000000,0.999733,24.9933
94394,310.7590,467.8700,0.3780,0.092004,-0.049817,0.000000,0.999733,24.9933
94395,261.0790,249.1300,0.3780,0.072565,0.529859,0.000000,0.999733,24.9933
94396,262.3190,252.7700,0.3780,0.071685,0.524532,0.000000,0.999733,24.9933
94397,488.2780,35.0890,0.3780,-0.290347,0.693456,0.000000,0.999733,24.9933
94398,264.0060,389.5820,0.3780,0.064840,0.283607,0.000000,0.999733,24.9933
94399,261.3820,386.8060,0.3780,0.064067,0.293425,-0.000000,0.999733,24.9933
94400,260.0890,390.2520,0.3780,0.064343,0.288040,0.000000,0.999733,24.9933
94401,210.6920,61.7326,0.3780,0.262984,0.689323,0.000000,0.999733,24.9933
94402,207.4970,62.7831,0.3780,0.266997,0.685213,-0.000000,0.999733,24.9933
94403,211.2240,64.8536,0.3780,0.257948,0.687920,0.000000,0.999733,24.9933
94404,280.9330,10.0144,0.3780,0.171790,0.783041,0.000000,0.999733,24.9933
94405,370.3980,160.7110,0.3780,0.058069,0.659374,0.000000,0.999733,24.9933
94406,369.6580,165.2680,0.3780,0.060829,0.653849,0.000000,0.999733,24.9933
94407,365.9340,165.3170,0.3780,0.062315,0.653716,0.000000,0.999733,24.9933
94408,307.9910,223.4980,0.3780,0.081734,0.568155,0.000000,0.999733,24.9933
94409,306.3660,218.8390,0.3780,0.082181,0.574840,-0.000000,0.999733,24.9933
94410,114.8310,123.7170,0.3780,0.316842,0.537490,0.000000,0.999733,24.9933
94411,112.5870,125.8840,0.3780,0.313637,0.533613,-0.000000,0.999733,24.9933
94412,111.9910,122.0680,0.3780,0.327682,0.532630,0.000000,0.999733,24.9933
94413,131.0650,130.3290,0.3780,0.271313,0.562111,0.000000,0.999733,24.9933
94414,128.7860,131.6370,0.3780,0.270964,0.558652,0.000000,0.999733,24.9933
94415,251.0670,7.5000,0.3780,0.253643,0.760781,0.000000,0.999733,24.9933
94416,247.0990,7.5000,0.3780,0.263709,0.757260,0.000000,0.999733,24.9933
94417,522.2750,54.9077,0.3780,-0.272234,0.645026,0.000000,0.999733,24.9933
94418,525.8280,55.0617,0.3780,-0.275902,0.640226,0.000000,0.999733,24.9933
94419,567.2800,75.2273,0.3780,-0.237583,0.561234,0.000000,0.999733,24.9933
94420,571.8520,73.3985,0.3780,-0.246850,0.552663,0.000000,0.999733,24.9933
94421,569.8580,76.8520,0.3780,-0.232516,0.554445,0.000000,0.999733,24.9933
94422,229.4360,343.4990,0.3780,0.055079,0.411360,0.000000,0.999733,24.9933
94423,375.6830,317.9500,0.3780,0.097359,0.433392,0.000000,0.999733,24.9933
94424,372.9370,316.3490,0.3780,0.096652,0.434101,0.000000,0.999733,24.9933
94425,376.4100,314.9360,0.3780,0.097445,0.439121,-0.000000,0.999733,24.9933
94426,277.6480,400.5050,0.3780,0.068925,0.238623,0.000000,0.999733,24.9933
94427,274.3390,401.2110,0.3780,0.068230,0.241380,0.000000,0.999733,24.9933
94428,271.7250,398.2870,0.3780,0.067328,0.252332,0.000000,0.999733,24.9933
94429,275.0340,397.5810,0.3780,0.067973,0.249459,0.000000,0.999733,24.9933
94430,305.8640,279.3010,0.3780,0.076765,0.478890,0.000000,0.999733,24.9933
94431,303.0850,276.4970,0.3780,0.076211,0.483708,0.000000,0.999733,24.9933
94432,300.5490,279.8060,0.3780,0.075272,0.478108,0.000000,0.999733,24.9933
94433,116.5530,127.6670,0.3780,0.301068,0.540197,0.000000,0.999733,24.9933
94434,360.9160,105.9200,0.3780,0.030536,0.721231,0.000000,0.999733,24.9933
94435,358.0410,106.8540,0.3780,0.034278,0.720422,-0.000000,0.999733,24.9933
94436,429.1060,148.6740,0.3780,0.020943,0.664328,0.000000,0.999733,24.9933
94437,286.0130,277.5550,0.3780,0.071646,0.483106,0.000000,0.999733,24.9933
94438,288.5510,275.7410,0.3780,0.072515,0.485820,0.000000,0.999733,24.9933
94439,322.8620,301.2980,0.3780,0.081207,0.440466,0.000000,0.999733,24.9933
94440,319.3000,298.8890,0.3780,0.080076,0.444516,0.000000,0.999733,24.9933
94441,191.0900,103.3420,0.3780,0.237083,0.643730,0.000000,0.999733,24.9933
94442,187.8140,105.3380,0.3780,0.238746,0.639227,0.000000,0.999733,24.9933
94443,191.6080,107.4360,0.3780,0.230549,0.642053,0.000000,0.999733,24.9933
94444,294.7200,326.6450,0.3780,0.071093,0.392809,0.000000,0.999733,24.9933
94445,292.3710,325.0350,0.3780,0.070307,0.396603,0.000000,0.999733,24.9933
94446,293.2720,321.6790,0.3780,0.070693,0.402887,0.000000,0.999733,24.9933
94447,295.6210,323.2890,0.3780,0.071468,0.399187,0.000000,0.999733,24.9933
94448,363.7800,259.3580,0.3780,0.090086,0.523065,0.000000,0.999733,24.9933
94449,360.8410,257.7740,0.3780,0.089323,0.524595,0.000000,0.999733,24.9933
94450,364.3710,256.0270,0.3780,0.089739,0.528396,0.000000,0.999733,24.9933
94451,476.6780,79.9650,0.3780,-0.143125,0.685238,0.000000,0.999733,24.9933
94452,480.1540,80.6526,0.3780,-0.145249,0.681553,0.000000,0.999733,24.9933
94453,424.3260,334.0330,0.3780,0.102094,0.462758,0.000000,0.999733,24.9933
94454,422.2070,330.9390,0.3780,0.102883,0.463200,0.000000,0.999733,24.9933
94455,282.8340,209.9900,0.3780,0.084977,0.585022,0.000000,0.999733,24.9933
94456,280.6640,208.2450,0.3780,0.085685,0.587166,0.000000,0.999733,24.9933
94457,340.6810,446.1270,0.3780,0.100916,0.073598,0.000000,0.999733,24.9933
94458,338.2040,444.7290,0.3780,0.099802,0.074925,0.000000,0.999733,24.9933
94459,340.5780,442.1140,0.3780,0.099827,0.088480,0.000000,0.999733,24.9933
94460,224.4140,282.4910,0.3780,0.057384,0.494927,0.000000,0.999733,24.9933
94461,227.2570,282.4300,0.3780,0.057875,0.493709,0.000000,0.999733,24.9933
94462,225.1320,279.2270,0.3780,0.058257,0.498577,0.000000,0.999733,24.9933
94463,395.2390,261.5580,0.3780,0.096041,0.532333,0.000000,0.999733,24.9933
94464,391.3290,263.4060,0.3780,0.095756,0.527955,0.000000,0.999733,24.9933
94465,392.4030,259.2720,0.3780,0.095117,0.534213,0.000000,0.999733,24.9933
94466,521.5550,23.6012,0.3780,-0.385724,0.657989,0.000000,0.999733,24.9933
94467,324.3590,25.4487,0.3780,0.051865,0.791416,0.000000,0.999733,24.9933
94468,378.7900,97.8743,0.3780,0.003593,0.726946,0.000000,0.999733,24.9933
94469,382.1300,95.8915,0.3780,-0.002375,0.728137,-0.000000,0.999733,24.9933
94470,313.0220,412.7890,0.3780,0.082961,0.174417,0.000000,0.999733,24.9933
94471,245.6440,185.5700,0.3780,0.103595,0.609427,0.000000,0.999733,24.9933
94472,244.2110,191.1810,0.3780,0.100362,0.602759,-0.000000,0.999733,24.9933
94473,241.9710,187.9790,0.3780,0.103133,0.605825,0.000000,0.999733,24.9933
94474,419.3730,270.2170,0.3780,0.101315,0.534131,0.000000,0.999733,24.9933
94475,422.2840,271.8990,0.3780,0.101985,0.533971,0.000000,0.999733,24.9933
94476,419.8870,274.1430,0.3780,0.102053,0.529805,0.000000,0.999733,24.9933
94477,564.9480,90.0270,0.3780,-0.181651,0.555872,0.000008,0.999733,24.9933
94478,566.9180,86.6010,0.3780,-0.194675,0.553743,0.000000,0.999733,24.9933
94479,79.0707,97.4945,0.3780,0.537592,0.453295,0.000000,0.999733,24.9933
94480,202.4520,52.7356,0.3780,0.289857,0.685765,0.000000,0.999733,24.9933
94481,202.2050,55.8936,0.3780,0.285696,0.683539,0.000000,0.999733,24.9933
94482,280.5880,451.9340,0.3780,0.077027,0.078466,0.000000,0.999733,24.9933
