node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
317,496.4240,231.3600,-0.2000,-0.000134,0.000027,-0.000012,1.000256,25.0064
318,500.4110,224.4540,-0.2000,-0.000153,0.000055,-0.000016,1.000256,25.0064
319,504.3990,217.5480,-0.2000,-0.000158,0.000079,-0.000025,1.000256,25.0064
320,508.3860,210.6410,-0.2000,-0.000176,0.000112,-0.000041,1.000256,25.0064
321,512.3730,203.7350,-0.2000,-0.000181,0.000152,-0.000044,1.000256,25.0064
322,516.3610,196.8290,-0.2000,-0.000163,0.000204,-0.000031,1.000256,25.0064
323,520.3480,189.9230,-0.2000,-0.000140,0.000219,0.000013,1.000256,25.0064
324,524.3350,183.0160,-0.2000,-0.000112,0.000238,0.000057,1.000256,25.0064
325,528.3230,176.1100,-0.2000,-0.000113,0.000233,0.000052,1.000256,25.0064
326,532.3100,169.2040,-0.2000,-0.000109,0.000231,-0.000001,1.000256,25.0064
327,536.2970,162.2980,-0.2000,-0.000099,0.000228,0.000017,1.000256,25.0064
328,540.2850,155.3910,-0.2000,-0.000085,0.000227,0.000010,1.000256,25.0064
329,544.2720,148.4850,-0.2000,-0.000105,0.000201,-0.000033,1.000256,25.0064
330,548.2600,141.5790,-0.2000,-0.000128,0.000196,-0.000063,1.000256,25.0064
331,552.2470,134.6720,-0.2000,-0.000132,0.000205,-0.000076,1.000256,25.0064
332,556.2340,127.7660,-0.2000,-0.000094,0.000227,-0.000044,1.000256,25.0064
333,560.2210,120.8600,-0.2000,-0.000088,0.000222,-0.000018,1.000256,25.0064
334,564.2090,113.9540,-0.2000,-0.000076,0.000207,-0.000019,1.000256,25.0064
335,568.1960,107.0470,-0.2000,-0.000078,0.000200,-0.000029,1.000256,25.0064
336,572.1840,100.1410,-0.2000,-0.000068,0.000177,-0.000054,1.000256,25.0064
337,576.1710,93.2348,-0.2000,-0.000062,0.000151,-0.000036,1.000256,25.0064
338,580.1580,86.3285,-0.2000,-0.000106,0.000137,-0.000006,1.000256,25.0064
339,584.1460,79.4222,-0.2000,-0.000098,0.000160,-0.000050,1.000256,25.0064
340,588.1330,72.5159,-0.2000,-0.000064,0.000155,-0.000054,1.000256,25.0064
341,592.1200,65.6096,-0.2000,-0.000063,0.000118,-0.000027,1.000256,25.0064
342,596.1080,58.7034,-0.2000,-0.000038,0.000099,-0.000016,1.000256,25.0064
343,600.0950,51.7971,-0.2000,-0.000045,0.000059,-0.000005,1.000256,25.0064
344,604.0820,44.8908,-0.2000,-0.000043,0.000063,0.000002,1.000256,25.0064
345,608.0700,37.9845,-0.2000,-0.000040,0.000045,0.000003,1.000256,25.0064
346,612.0570,31.0783,-0.2000,-0.000045,0.000035,0.000003,1.000256,25.0064
347,616.0440,24.1720,-0.2000,-0.000039,0.000037,0.000002,1.000256,25.0064
348,620.0320,17.2657,-0.2000,-0.000033,0.000035,0.000011,1.000256,25.0064
349,624.0190,10.3594,-0.2000,-0.000019,0.000021,0.000013,1.000256,25.0064
350,628.0060,3.4531,-0.2000,-0.000002,0.000029,0.000031,1.000256,25.0064
351,55.0000,95.2628,-0.1000,-0.000009,0.000004,0.000040,1.000256,25.0064
352,311.0000,538.6680,0.0000,-0.000047,-0.000030,-0.000004,1.000256,25.0064
353,307.0000,531.7400,0.0000,0.000006,-0.000080,-0.000008,1.000256,25.0064
354,303.0000,524.8110,0.0000,0.000099,-0.000113,-0.000005,1.000256,25.0064
355,299.0000,517.8830,0.0000,0.000171,-0.000037,0.000003,1.000256,25.0064
356,295.0000,510.9550,0.0000,0.000139,0.000048,-0.000003,1.000256,25.0064
357,291.0000,504.0270,0.0000,0.000106,0.000071,-0.000005,1.000256,25.0064
358,287.0000,497.0990,0.0000,0.000067,0.000090,0.000014,1.000256,25.0064
359,283.0000,490.1700,0.0000,0.000070,0.000111,0.000019,1.000256,25.0064
360,279.0000,483.2420,0.0000,0.000025,0.000151,-0.000002,1.000256,25.0064
361,275.0000,476.3140,0.0000,-0.000031,0.000175,-0.000017,1.000256,25.0064
362,271.0000,469.3860,0.0000,-0.000072,0.000162,0.000006,1.000256,25.0064
363,267.0000,462.4580,0.0000,-0.000096,0.000162,0.000011,1.000256,25.0064
364,263.0000,455.5290,0.0000,-0.000157,0.000163,-0.000003,1.000256,25.0064
365,259.0000,448.6010,0.0000,-0.000195,0.000128,0.000085,1.000256,25.0064
366,255.0000,441.6730,0.0000,-0.000210,0.000087,0.000067,1.000256,25.0064
367,251.0000,434.7450,0.0000,-0.000209,0.000042,0.000003,1.000256,25.0064
368,247.0000,427.8170,0.0000,-0.000211,-0.000006,-0.000000,1.000256,25.0064
369,243.0000,420.8880,0.0000,-0.000222,-0.000042,-0.000023,1.000256,25.0064
370,239.0000,413.9600,0.0000,-0.000228,-0.000090,-0.000062,1.000256,25.0064
371,235.0000,407.0320,0.0000,-0.000215,-0.000168,-0.000124,1.000256,25.0064
372,231.0000,400.1040,0.0000,-0.000146,-0.000232,0.000012,1.000256,25.0064
373,227.0000,393.1760,0.0000,-0.000089,-0.000291,-0.000056,1.000256,25.0064
374,223.0000,386.2470,0.0000,-0.000038,-0.000313,0.000069,1.000256,25.0064
375,219.0000,379.3190,0.0000,0.000032,-0.000358,0.000233,1.000256,25.0064
376,215.0000,372.3910,0.0000,0.000034,-0.000317,0.000128,1.000256,25.0064
377,211.0000,365.4630,0.0000,0.000046,-0.000387,0.000050,1.000256,25.0064
378,207.0000,358.5350,0.0000,0.000105,-0.000456,0.000002,1.000256,25.0064
379,203.0000,351.6060,0.0000,0.000147,-0.000503,-0.000084,1.000256,25.0064
380,199.0000,344.6780,0.0000,0.000225,-0.000514,0.000089,1.000256,25.0064
381,195.0000,337.7500,0.0000,0.000229,-0.000454,-0.000054,1.000256,25.0064
382,191.0000,330.8220,0.0000,0.000284,-0.000419,-0.000286,1.000256,25.0064
383,187.0000,323.8930,0.0000,0.000386,-0.000399,-0.000521,1.000256,25.0064
384,183.0000,316.9650,0.0000,0.000449,-0.000266,-0.000403,1.000256,25.0064
385,179.0000,310.0370,0.0000,0.000439,-0.000120,-0.000142,1.000256,25.0064
386,175.0000,303.1090,0.0000,0.000462,-0.000069,-0.000096,1.000256,25.0064
387,171.0000,296.1810,0.0000,0.000481,0.000034,-0.000359,1.000256,25.0064
388,167.0000,289.2520,0.0000,0.000410,0.000230,-0.000084,1.000256,25.0064
389,163.0000,282.3240,0.0000,0.000446,0.000269,-0.000110,1.000256,25.0064
390,159.0000,275.3960,0.0000,0.000420,0.000349,-0.000028,1.000256,25.0064
391,155.0000,268.4680,0.0000,0.000348,0.000362,0.000031,1.000256,25.0064
392,151.0000,261.5400,0.0000,0.000316,0.000314,0.000007,1.000256,25.0064
393,147.0000,254.6110,0.0000,0.000312,0.000289,0.000021,1.000256,25.0064
394,143.0000,247.6830,0.0000,0.000307,0.000265,0.000012,1.000256,25.0064
395,139.0000,240.7550,0.0000,0.000276,0.000258,0.000007,1.000256,25.0064
396,135.0000,233.8270,0.0000,0.000227,0.000263,-0.000001,1.000256,25.0064
397,131.0000,226.8990,0.0000,0.000209,0.000238,0.000010,1.000256,25.0064
398,127.0000,219.9700,0.0000,0.000194,0.000257,0.000031,1.000256,25.0064
399,123.0000,213.0420,0.0000,0.000158,0.000283,0.000041,1.000256,25.0064
400,119.0000,206.1140,0.0000,0.000129,0.000240,0.000030,1.000256,25.0064
401,115.0000,199.1860,0.0000,0.000118,0.000218,0.000028,1.000256,25.0064
402,111.0000,192.2580,0.0000,0.000090,0.000224,0.000023,1.000256,25.0064
403,107.0000,185.3290,0.0000,0.000057,0.000113,0.000027,1.000256,25.0064
404,103.0000,178.4010,0.0000,0.000086,0.000121,0.000037,1.000256,25.0064
405,99.0000,171.4730,0.0000,0.000123,0.000101,0.000011,1.000256,25.0064
406,95.0000,164.5450,0.0000,0.000133,0.000133,-0.000027,1.000256,25.0064
407,91.0000,157.6170,0.0000,0.000097,0.000156,0.000009,1.000256,25.0064
408,87.0000,150.6880,0.0000,0.000080,0.000106,0.000013,1.000256,25.0064
409,83.0000,143.7600,0.0000,0.000112,0.000030,0.000018,1.000256,25.0064
410,79.0000,136.8320,0.0000,0.000169,0.000046,0.000012,1.000256,25.0064
411,75.0000,129.9040,0.0000,0.000189,0.000098,-0.000001,1.000256,25.0064
412,71.0000,122.9760,0.0000,0.000161,0.000138,0.000012,1.000256,25.0064
413,67.0000,116.0470,0.0000,0.000026,0.000167,0.000016,1.000256,25.0064
414,63.0000,109.1190,0.0000,-0.000028,0.000078,0.000026,1.000256,25.0064
415,59.0000,102.1910,0.0000,0.000005,0.000004,0.000020,1.000256,25.0064
416,313.0000,542.1320,0.0000,-0.000078,-0.000013,-0.000016,1.000256,25.0064
417,309.0000,535.2040,0.0000,-0.000025,-0.000047,-0.000007,1.000256,25.0064
418,305.0000,528.2760,0.0000,0.000045,-0.000107,-0.000010,1.000256,25.0064
419,301.0000,521.3470,0.0000,0.000154,-0.000089,0.000002,1.000256,25.0064
420,297.0000,514.4190,0.0000,0.000158,0.000013,0.000002,1.000256,25.0064
421,293.0000,507.4910,0.0000,0.000121,0.000065,-0.000008,1.000256,25.0064
422,289.0000,500.5630,0.0000,0.000082,0.000090,0.000005,1.000256,25.0064
423,285.0000,493.6340,0.0000,0.000073,0.000095,0.000017,1.000256,25.0064
424,281.0000,486.7060,0.0000,0.000057,0.000131,0.000013,1.000256,25.0064
425,277.0000,479.7780,0.0000,-0.000003,0.000162,-0.000012,1.000256,25.0064
426,273.0000,472.8500,0.0000,-0.000052,0.000174,-0.000007,1.000256,25.0064
427,269.0000,465.9220,0.0000,-0.000082,0.000156,0.000014,1.000256,25.0064
428,265.0000,458.9930,0.0000,-0.000129,0.000176,0.000003,1.000256,25.0064
429,261.0000,452.0650,0.0000,-0.000176,0.000140,0.000039,1.000256,25.0064
430,257.0000,445.1370,0.0000,-0.000206,0.000111,0.000103,1.000256,25.0064
431,253.0000,438.2090,0.0000,-0.000213,0.000068,0.000022,1.000256,25.0064
432,249.0000,431.2810,0.0000,-0.000211,0.000016,0.000006,1.000256,25.0064
433,245.0000,424.3520,0.0000,-0.000217,-0.000021,-0.000007,1.000256,25.0064
434,241.0000,417.4240,0.0000,-0.000229,-0.000059,-0.000040,1.000256,25.0064
435,237.0000,410.4960,0.0000,-0.000221,-0.000133,-0.000107,1.000256,25.0064
436,233.0000,403.5680,0.0000,-0.000183,-0.000205,-0.000059,1.000256,25.0064
437,229.0000,396.6400,0.0000,-0.000116,-0.000261,0.000019,1.000256,25.0064
438,225.0000,389.7110,0.0000,-0.000058,-0.000312,-0.000004,1.000256,25.0064
439,221.0000,382.7830,0.0000,-0.000013,-0.000326,0.000140,1.000256,25.0064
440,217.0000,375.8550,0.0000,0.000050,-0.000341,0.000208,1.000256,25.0064
441,213.0000,368.9270,0.0000,0.000020,-0.000340,0.000064,1.000256,25.0064
442,209.0000,361.9990,0.0000,0.000081,-0.000429,0.000055,1.000256,25.0064
443,205.0000,355.0700,0.0000,0.000130,-0.000477,-0.000056,1.000256,25.0064
444,201.0000,348.1420,0.0000,0.000172,-0.000534,-0.000041,1.000256,25.0064
445,197.0000,341.2140,0.0000,0.000234,-0.000487,0.000111,1.000256,25.0064
446,193.0000,334.2860,0.0000,0.000244,-0.000415,-0.000176,1.000256,25.0064
447,189.0000,327.3580,0.0000,0.000335,-0.000422,-0.000427,1.000256,25.0064
448,185.0000,320.4290,0.0000,0.000443,-0.000361,-0.000424,1.000256,25.0064
449,181.0000,313.5010,0.0000,0.000466,-0.000186,-0.000271,1.000256,25.0064
450,177.0000,306.5730,0.0000,0.000440,-0.000095,-0.000109,1.000256,25.0064
451,173.0000,299.6450,0.0000,0.000465,-0.000023,-0.000208,1.000256,25.0064
452,169.0000,292.7170,0.0000,0.000464,0.000128,-0.000183,1.000256,25.0064
453,165.0000,285.7880,0.0000,0.000427,0.000254,-0.000091,1.000256,25.0064
454,161.0000,278.8600,0.0000,0.000454,0.000304,-0.000087,1.000256,25.0064
455,157.0000,271.9320,0.0000,0.000379,0.000364,0.000003,1.000256,25.0064
456,153.0000,265.0040,0.0000,0.000324,0.000347,0.000030,1.000256,25.0064
457,149.0000,258.0760,0.0000,0.000322,0.000293,0.000015,1.000256,25.0064
458,145.0000,251.1470,0.0000,0.000301,0.000281,0.000021,1.000256,25.0064
459,141.0000,244.2190,0.0000,0.000300,0.000255,0.000010,1.000256,25.0064
460,137.0000,237.2910,0.0000,0.000245,0.000265,0.000003,1.000256,25.0064
461,133.0000,230.3630,0.0000,0.000209,0.000253,0.000001,1.000256,25.0064
462,129.0000,223.4350,0.0000,0.000211,0.000239,0.000022,1.000256,25.0064
463,125.0000,216.5060,0.0000,0.000169,0.000279,0.000038,1.000256,25.0064
464,121.0000,209.5780,0.0000,0.000140,0.000261,0.000037,1.000256,25.0064
465,117.0000,202.6500,0.0000,0.000124,0.000227,0.000031,1.000256,25.0064
466,113.0000,195.7220,0.0000,0.000110,0.000222,0.000021,1.000256,25.0064
467,109.0000,188.7940,0.0000,0.000060,0.000176,0.000027,1.000256,25.0064
468,105.0000,181.8650,0.0000,0.000070,0.000106,0.000025,1.000256,25.0064
469,101.0000,174.9370,0.0000,0.000112,0.000114,0.000026,1.000256,25.0064
470,97.0000,168.0090,0.0000,0.000127,0.000104,-0.000016,1.000256,25.0064
471,93.0000,161.0810,0.0000,0.000110,0.000149,-0.000005,1.000256,25.0064
472,89.0000,154.1530,0.0000,0.000085,0.000140,0.000013,1.000256,25.0064
473,85.0000,147.2240,0.0000,0.000083,0.000058,0.000017,1.000256,25.0064
474,81.0000,140.2960,0.0000,0.000146,0.000029,0.000015,1.000256,25.0064
475,77.0000,133.3680,0.0000,0.000187,0.000070,0.000010,1.000256,25.0064
476,73.0000,126.4400,0.0000,0.000187,0.000118,0.000002,1.000256,25.0064
477,69.0000,119.5120,0.0000,0.000081,0.000162,0.000010,1.000256,25.0064
478,65.0000,112.5830,0.0000,-0.000017,0.000139,0.000025,1.000256,25.0064
479,61.0000,105.6550,0.0000,-0.000004,0.000027,0.000021,1.000256,25.0064
480,57.0000,98.7269,0.0000,0.000001,-0.000005,0.000027,1.000256,25.0064
481,311.0000,538.6680,-0.2000,-0.000047,-0.000030,-0.000004,1.000256,25.0064
482,307.0000,531.7400,-0.2000,0.000006,-0.000080,-0.000008,1.000256,25.0064
483,303.0000,524.8110,-0.2000,0.000099,-0.000114,-0.000006,1.000256,25.0064
484,299.0000,517.8830,-0.2000,0.000171,-0.000037,0.000003,1.000256,25.0064
485,295.0000,510.9550,-0.2000,0.000139,0.000048,-0.000003,1.000256,25.0064
486,291.0000,504.0270,-0.2000,0.000107,0.000070,-0.000005,1.000256,25.0064
487,287.0000,497.0990,-0.2000,0.000067,0.000090,0.000014,1.000256,25.0064
488,283.0000,490.1700,-0.2000,0.000069,0.000112,0.000019,1.000256,25.0064
489,279.0000,483.2420,-0.2000,0.000025,0.000151,-0.000002,1.000256,25.0064
490,275.0000,476.3140,-0.2000,-0.000030,0.000174,-0.000017,1.000256,25.0064
491,271.0000,469.3860,-0.2000,-0.000073,0.000162,0.000006,1.000256,25.0064
492,267.0000,462.4580,-0.2000,-0.000096,0.000162,0.000011,1.000256,25.0064
493,263.0000,455.5290,-0.2000,-0.000157,0.000163,-0.000003,1.000256,25.0064
494,259.0000,448.6010,-0.2000,-0.000200,0.000129,0.000085,1.000256,25.0064
495,255.0000,441.6730,-0.2000,-0.000212,0.000091,0.000067,1.000256,25.0064
496,251.0000,434.7450,-0.2000,-0.000210,0.000042,0.000003,1.000256,25.0064
497,247.0000,427.8170,-0.2000,-0.000211,-0.000006,-0.000000,1.000256,25.0064
498,243.0000,420.8880,-0.2000,-0.000221,-0.000042,-0.000023,1.000256,25.0064
499,239.0000,413.9600,-0.2000,-0.000224,-0.000090,-0.000062,1.000256,25.0064
500,235.0000,407.0320,-0.2000,-0.000209,-0.000173,-0.000124,1.000256,25.0064
501,231.0000,400.1040,-0.2000,-0.000146,-0.000235,0.000012,1.000256,25.0064
502,227.0000,393.1760,-0.2000,-0.000086,-0.000290,-0.000056,1.000256,25.0064
503,223.0000,386.2470,-0.2000,-0.000044,-0.000314,0.000069,1.000256,25.0064
504,219.0000,379.3190,-0.2000,0.000022,-0.000357,0.000232,1.000256,25.0064
505,215.0000,372.3910,-0.2000,0.000031,-0.000309,0.000128,1.000256,25.0064
506,211.0000,365.4630,-0.2000,0.000043,-0.000386,0.000050,1.000256,25.0064
507,207.0000,358.5350,-0.2000,0.000104,-0.000451,0.000002,1.000256,25.0064
508,203.0000,351.6060,-0.2000,0.000148,-0.000503,-0.000084,1.000256,25.0064
509,199.0000,344.6780,-0.2000,0.000220,-0.000518,0.000088,1.000256,25.0064
510,195.0000,337.7500,-0.2000,0.000238,-0.000447,-0.000054,1.000256,25.0064
511,191.0000,330.8220,-0.2000,0.000300,-0.000421,-0.000286,1.000256,25.0064
512,187.0000,323.8930,-0.2000,0.000410,-0.000414,-0.000521,1.000256,25.0064
513,183.0000,316.9650,-0.2000,0.000465,-0.000277,-0.000404,1.000256,25.0064
514,179.0000,310.0370,-0.2000,0.000448,-0.000132,-0.000142,1.000256,25.0064
515,175.0000,303.1090,-0.2000,0.000472,-0.000073,-0.000097,1.000256,25.0064
516,171.0000,296.1810,-0.2000,0.000501,0.000025,-0.000360,1.000256,25.0064
517,167.0000,289.2520,-0.2000,0.000414,0.000226,-0.000084,1.000256,25.0064
518,163.0000,282.3240,-0.2000,0.000451,0.000267,-0.000110,1.000256,25.0064
519,159.0000,275.3960,-0.2000,0.000419,0.000345,-0.000028,1.000256,25.0064
520,155.0000,268.4680,-0.2000,0.000346,0.000363,0.000031,1.000256,25.0064
521,151.0000,261.5400,-0.2000,0.000316,0.000315,0.000008,1.000256,25.0064
522,147.0000,254.6110,-0.2000,0.000311,0.000290,0.000021,1.000256,25.0064
523,143.0000,247.6830,-0.2000,0.000306,0.000266,0.000012,1.000256,25.0064
524,139.0000,240.7550,-0.2000,0.000275,0.000258,0.000007,1.000256,25.0064
525,135.0000,233.8270,-0.2000,0.000226,0.000263,-0.000001,1.000256,25.0064
526,131.0000,226.8990,-0.2000,0.000209,0.000238,0.000010,1.000256,25.0064
527,127.0000,219.9700,-0.2000,0.000193,0.000257,0.000031,1.000256,25.0064
528,123.0000,213.0420,-0.2000,0.000157,0.000285,0.000041,1.000256,25.0064
529,119.0000,206.1140,-0.2000,0.000128,0.000242,0.000030,1.000256,25.0064
530,115.0000,199.1860,-0.2000,0.000116,0.000219,0.000028,1.000256,25.0064
531,111.0000,192.2580,-0.2000,0.000089,0.000224,0.000024,1.000256,25.0064
532,107.0000,185.3290,-0.2000,0.000056,0.000114,0.000027,1.000256,25.0064
533,103.0000,178.4010,-0.2000,0.000084,0.000122,0.000037,1.000256,25.0064
534,99.0000,171.4730,-0.2000,0.000123,0.000103,0.000011,1.000256,25.0064
535,95.0000,164.5450,-0.2000,0.000133,0.000132,-0.000028,1.000256,25.0064
536,91.0000,157.6170,-0.2000,0.000097,0.000156,0.000008,1.000256,25.0064
537,87.0000,150.6880,-0.2000,0.000080,0.000106,0.000013,1.000256,25.0064
538,83.0000,143.7600,-0.2000,0.000111,0.000030,0.000018,1.000256,25.0064
539,79.0000,136.8320,-0.2000,0.000168,0.000046,0.000012,1.000256,25.0064
540,75.0000,129.9040,-0.2000,0.000188,0.000099,-0.000001,1.000256,25.0064
541,71.0000,122.9760,-0.2000,0.000161,0.000137,0.000012,1.000256,25.0064
542,67.0000,116.0470,-0.2000,0.000025,0.000167,0.000016,1.000256,25.0064
543,63.0000,109.1190,-0.2000,-0.000029,0.000078,0.000027,1.000256,25.0064
544,59.0000,102.1910,-0.2000,0.000004,0.000005,0.000020,1.000256,25.0064
545,313.0000,542.1320,-0.2000,-0.000079,-0.000013,-0.000016,1.000256,25.0064
546,309.0000,535.2040,-0.2000,-0.000024,-0.000047,-0.000007,1.000256,25.0064
547,305.0000,528.2760,-0.2000,0.000046,-0.000108,-0.000010,1.000256,25.0064
548,301.0000,521.3470,-0.2000,0.000155,-0.000089,0.000002,1.000256,25.0064
549,297.0000,514.4190,-0.2000,0.000158,0.000013,0.000002,1.000256,25.0064
550,293.0000,507.4910,-0.2000,0.000121,0.000065,-0.000008,1.000256,25.0064
551,289.0000,500.5630,-0.2000,0.000082,0.000090,0.000005,1.000256,25.0064
552,285.0000,493.6340,-0.2000,0.000073,0.000095,0.000017,1.000256,25.0064
553,281.0000,486.7060,-0.2000,0.000057,0.000132,0.000013,1.000256,25.0064
554,277.0000,479.7780,-0.2000,-0.000002,0.000162,-0.000012,1.000256,25.0064
555,273.0000,472.8500,-0.2000,-0.000052,0.000173,-0.000007,1.000256,25.0064
556,269.0000,465.9220,-0.2000,-0.000083,0.000156,0.000014,1.000256,25.0064
557,265.0000,458.9930,-0.2000,-0.000129,0.000176,0.000003,1.000256,25.0064
558,261.0000,452.0650,-0.2000,-0.000179,0.000140,0.000039,1.000256,25.0064
559,257.0000,445.1370,-0.2000,-0.000209,0.000113,0.000103,1.000256,25.0064
560,253.0000,438.2090,-0.2000,-0.000215,0.000070,0.000022,1.000256,25.0064
561,249.0000,431.2810,-0.2000,-0.000212,0.000016,0.000006,1.000256,25.0064
562,245.0000,424.3520,-0.2000,-0.000217,-0.000020,-0.000007,1.000256,25.0064
563,241.0000,417.4240,-0.2000,-0.000227,-0.000059,-0.000040,1.000256,25.0064
564,237.0000,410.4960,-0.2000,-0.000215,-0.000135,-0.000107,1.000256,25.0064
565,233.0000,403.5680,-0.2000,-0.000181,-0.000210,-0.000059,1.000256,25.0064
566,229.0000,396.6400,-0.2000,-0.000114,-0.000261,0.000018,1.000256,25.0064
567,225.0000,389.7110,-0.2000,-0.000062,-0.000314,-0.000004,1.000256,25.0064
568,221.0000,382.7830,-0.2000,-0.000022,-0.000327,0.000139,1.000256,25.0064
569,217.0000,375.8550,-0.2000,0.000045,-0.000336,0.000208,1.000256,25.0064
570,213.0000,368.9270,-0.2000,0.000017,-0.000336,0.000065,1.000256,25.0064
571,209.0000,361.9990,-0.2000,0.000079,-0.000426,0.000055,1.000256,25.0064
572,205.0000,355.0700,-0.2000,0.000130,-0.000474,-0.000056,1.000256,25.0064
573,201.0000,348.1420,-0.2000,0.000171,-0.000538,-0.000041,1.000256,25.0064
574,197.0000,341.2140,-0.2000,0.000235,-0.000484,0.000111,1.000256,25.0064
575,193.0000,334.2860,-0.2000,0.000255,-0.000415,-0.000176,1.000256,25.0064
576,189.0000,327.3580,-0.2000,0.000356,-0.000428,-0.000427,1.000256,25.0064
577,185.0000,320.4290,-0.2000,0.000462,-0.000376,-0.000425,1.000256,25.0064
578,181.0000,313.5010,-0.2000,0.000476,-0.000199,-0.000272,1.000256,25.0064
579,177.0000,306.5730,-0.2000,0.000451,-0.000103,-0.000110,1.000256,25.0064
580,173.0000,299.6450,-0.2000,0.000483,-0.000027,-0.000208,1.000256,25.0064
581,169.0000,292.7170,-0.2000,0.000470,0.000116,-0.000183,1.000256,25.0064
582,165.0000,285.7880,-0.2000,0.000432,0.000251,-0.000090,1.000256,25.0064
583,161.0000,278.8600,-0.2000,0.000456,0.000301,-0.000087,1.000256,25.0064
584,157.0000,271.9320,-0.2000,0.000378,0.000363,0.000003,1.000256,25.0064
585,153.0000,265.0040,-0.2000,0.000323,0.000348,0.000031,1.000256,25.0064
586,149.0000,258.0760,-0.2000,0.000320,0.000294,0.000015,1.000256,25.0064
587,145.0000,251.1470,-0.2000,0.000300,0.000282,0.000021,1.000256,25.0064
588,141.0000,244.2190,-0.2000,0.000299,0.000256,0.000010,1.000256,25.0064
589,137.0000,237.2910,-0.2000,0.000244,0.000265,0.000003,1.000256,25.0064
590,133.0000,230.3630,-0.2000,0.000209,0.000253,0.000001,1.000256,25.0064
591,129.0000,223.4350,-0.2000,0.000210,0.000239,0.000022,1.000256,25.0064
592,125.0000,216.5060,-0.2000,0.000167,0.000279,0.000038,1.000256,25.0064
593,121.0000,209.5780,-0.2000,0.000138,0.000262,0.000037,1.000256,25.0064
594,117.0000,202.6500,-0.2000,0.000123,0.000228,0.000031,1.000256,25.0064
595,113.0000,195.7220,-0.2000,0.000108,0.000223,0.000021,1.000256,25.0064
596,109.0000,188.7940,-0.2000,0.000058,0.000176,0.000028,1.000256,25.0064
597,105.0000,181.8650,-0.2000,0.000069,0.000106,0.000025,1.000256,25.0064
598,101.0000,174.9370,-0.2000,0.000111,0.000115,0.000026,1.000256,25.0064
599,97.0000,168.0090,-0.2000,0.000127,0.000104,-0.000016,1.000256,25.0064
600,93.0000,161.0810,-0.2000,0.000109,0.000148,-0.000005,1.000256,25.0064
601,89.0000,154.1530,-0.2000,0.000083,0.000140,0.000013,1.000256,25.0064
602,85.0000,147.2240,-0.2000,0.000082,0.000058,0.000018,1.000256,25.0064
603,81.0000,140.2960,-0.2000,0.000145,0.000030,0.000015,1.000256,25.0064
604,77.0000,133.3680,-0.2000,0.000186,0.000071,0.000010,1.000256,25.0064
