node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
66085,118.5690,160.8050,0.6280,1.153678,3.153102,0.000000,0.997169,24.9292
66086,115.6470,157.9260,0.6280,1.208040,3.129468,0.000000,0.997169,24.9292
66087,110.3240,161.0270,0.6280,1.167429,3.069846,0.000000,0.997169,24.9292
66088,112.5320,164.7100,0.6280,1.103212,3.087936,-0.000001,0.997169,24.9292
66089,114.3000,167.4780,0.6280,1.057492,3.102126,0.000000,0.997169,24.9292
66090,108.7630,157.9540,0.6280,1.223600,3.057181,0.000000,0.997169,24.9292
66091,112.6440,158.2470,0.6280,1.210037,3.098438,0.000000,0.997169,24.9292
66092,114.0860,154.8520,0.6280,1.265041,3.118588,0.000000,0.997169,24.9292
66093,304.1090,457.4410,0.6280,0.507067,0.083729,0.000000,0.997169,24.9292
66094,300.9140,454.0710,0.6280,0.493953,0.196318,0.000000,0.997169,24.9292
66095,302.9490,450.8750,0.6280,0.496503,0.262348,0.000000,0.997169,24.9292
66096,306.4900,449.6850,0.6280,0.505806,0.272007,0.000000,0.997169,24.9292
66097,309.1950,454.0170,0.6280,0.519524,0.148303,0.000000,0.997169,24.9292
66098,307.0280,456.4790,0.6280,0.515392,0.092042,-0.000001,0.997169,24.9292
66099,305.9830,460.1550,0.6280,0.516223,-0.003340,0.000000,0.997169,24.9292
66100,304.2860,446.7960,0.6280,0.496135,0.354890,0.000000,0.997169,24.9292
66101,138.8700,13.9796,0.6280,2.733301,3.714356,0.000000,0.997169,24.9292
66102,136.2330,15.5618,0.6280,2.728069,3.682590,-0.000001,0.997169,24.9292
66103,134.3800,18.4844,0.6280,2.693805,3.644241,0.000000,0.997169,24.9292
66104,131.2690,16.2976,0.6280,2.746608,3.632771,0.000000,0.997169,24.9292
66105,141.0510,21.3053,0.6280,2.609240,3.684134,0.000000,0.997169,24.9292
66106,139.0820,24.9240,0.6280,2.572691,3.641998,-0.000001,0.997169,24.9292
66107,137.3750,21.3673,0.6280,2.632648,3.650640,0.000000,0.997169,24.9292
66108,142.7790,18.3805,0.6280,2.638452,3.717704,0.000000,0.997169,24.9292
66109,141.9680,14.0921,0.6280,2.707693,3.737938,0.000001,0.997169,24.9292
66110,145.4030,14.7240,0.6280,2.671016,3.761252,-0.000007,0.997169,24.9292
66111,275.2860,246.6460,0.6280,0.437825,3.141193,0.000000,0.997169,24.9292
66112,270.3750,246.4030,0.6280,0.434529,3.144645,0.000000,0.997169,24.9292
66113,274.2330,243.0810,0.6280,0.442256,3.172029,-0.000000,0.997169,24.9292
66114,271.8390,240.5790,0.6280,0.444687,3.193609,0.000000,0.997169,24.9292
66115,276.7490,240.8220,0.6280,0.447168,3.191035,0.000000,0.997169,24.9292
66116,266.6390,245.4160,0.6280,0.433481,3.154188,0.000000,0.997169,24.9292
66117,262.8390,244.2470,0.6280,0.433013,3.165224,0.000000,0.997169,24.9292
66118,265.5230,241.6690,0.6280,0.439245,3.185699,0.000000,0.997169,24.9292
66119,268.2350,239.8720,0.6280,0.443896,3.200055,-0.000000,0.997169,24.9292
66120,270.7520,237.6120,0.6280,0.449026,3.218561,0.000000,0.997169,24.9292
66121,398.5450,39.7831,0.6280,-0.627392,4.514301,0.000000,0.997169,24.9292
66122,397.0930,34.7731,0.6280,-0.661463,4.537529,-0.000000,0.997169,24.9292
66123,401.9220,36.0453,0.6280,-0.709525,4.517323,0.000000,0.997169,24.9292
66124,403.8420,32.6577,0.6280,-0.772212,4.522773,0.000000,0.997169,24.9292
66125,405.2940,37.6677,0.6280,-0.733651,4.499988,0.000000,0.997169,24.9292
66126,404.7340,44.5329,0.6280,-0.651220,4.476363,0.000000,0.997169,24.9292
66127,407.9990,40.8431,0.6280,-0.730619,4.478993,0.000000,0.997169,24.9292
66128,409.9190,37.4556,0.6280,-0.793197,4.484169,0.000000,0.997169,24.9292
66129,400.6670,43.7154,0.6280,-0.612163,4.492584,0.000000,0.997169,24.9292
66130,402.0270,47.1929,0.6280,-0.591971,4.474692,0.000000,0.997169,24.9292
66131,340.5640,132.0630,0.6280,0.366791,4.076060,-0.000000,0.997169,24.9292
66132,343.4400,128.3160,0.6280,0.345290,4.102235,0.000000,0.997169,24.9292
66133,345.0100,131.3610,0.6280,0.344889,4.082454,0.000000,0.997169,24.9292
66134,349.0360,130.1530,0.6280,0.323305,4.091520,0.000000,0.997169,24.9292
66135,346.1610,133.9010,0.6280,0.345653,4.065728,0.000000,0.997169,24.9292
66136,337.7470,134.5900,0.6280,0.384209,4.057620,0.000000,0.997169,24.9292
66137,338.6330,138.2880,0.6280,0.386921,4.032852,0.000000,0.997169,24.9292
66138,342.6500,139.0440,0.6280,0.371782,4.029504,0.000000,0.997169,24.9292
66139,345.6890,140.7090,0.6280,0.363080,4.019191,0.000000,0.997169,24.9292
66140,345.1740,136.7740,0.6280,0.356489,4.045961,0.000000,0.997169,24.9292
66141,198.4080,39.5381,0.6280,1.863761,4.053209,0.000000,0.997169,24.9292
66142,202.3650,38.7569,0.6280,1.828425,4.083153,-0.000000,0.997169,24.9292
66143,201.3410,42.9482,0.6280,1.800177,4.061162,0.000000,0.997169,24.9292
66144,203.8750,45.2974,0.6280,1.751689,4.069907,0.000000,0.997169,24.9292
66145,206.3620,38.7502,0.6280,1.784626,4.109989,0.000000,0.997169,24.9292
66146,207.0530,46.0610,0.6280,1.710956,4.088333,0.000000,0.997169,24.9292
66147,205.6300,49.1914,0.6280,1.698612,4.067617,0.000000,0.997169,24.9292
66148,209.7250,37.4131,0.6280,1.759594,4.136844,0.000000,0.997169,24.9292
66149,208.6600,40.8298,0.6280,1.740243,4.117700,0.000000,0.997169,24.9292
66150,211.8560,42.2124,0.6280,1.692686,4.133463,0.000000,0.997169,24.9292
66151,208.4940,43.5495,0.6280,1.717671,4.106844,0.000000,0.997169,24.9292
66152,328.2060,437.6480,0.6280,0.553755,0.563586,0.000001,0.997169,24.9292
66153,324.8380,440.1810,0.6280,0.548565,0.493235,0.000000,0.997169,24.9292
66154,322.3080,437.9810,0.6280,0.538521,0.536679,-0.000000,0.997169,24.9292
66155,327.9410,434.2050,0.6280,0.548272,0.638206,-0.000001,0.997169,24.9292
66156,331.3270,435.7900,0.6280,0.558675,0.619577,0.000000,0.997169,24.9292
66157,325.1790,433.0390,0.6280,0.539692,0.653841,0.000000,0.997169,24.9292
66158,319.6690,435.6380,0.6280,0.528132,0.585115,0.000000,0.997169,24.9292
66159,322.1810,433.7200,0.6280,0.532618,0.631553,0.000000,0.997169,24.9292
66160,322.5400,430.6970,0.6280,0.529823,0.697691,0.000000,0.997169,24.9292
66161,186.6860,284.3920,0.6280,0.303861,3.020697,0.000000,0.997169,24.9292
66162,186.7280,288.8860,0.6280,0.299167,3.000708,0.000000,0.997169,24.9292
66163,183.8880,287.0500,0.6280,0.299567,3.018228,0.000000,0.997169,24.9292
66164,181.3650,284.8410,0.6280,0.300751,3.035374,0.000002,0.997169,24.9292
66165,180.2520,281.7680,0.6280,0.303858,3.050806,0.000000,0.997169,24.9292
66166,180.5130,277.9860,0.6280,0.309063,3.064911,0.000000,0.997169,24.9292
66167,184.1070,278.7740,0.6280,0.309744,3.052341,0.000000,0.997169,24.9292
66168,186.3980,281.0130,0.6280,0.307876,3.036436,0.000000,0.997169,24.9292
66169,189.2380,282.8490,0.6280,0.307085,3.019932,0.000000,0.997169,24.9292
66170,353.3370,345.8150,0.6280,0.538186,2.156214,0.000000,0.997169,24.9292
66171,357.4490,346.5960,0.6280,0.545316,2.164322,0.000000,0.997169,24.9292
66172,354.7900,348.7730,0.6280,0.541288,2.126323,0.000000,0.997169,24.9292
66173,351.9170,351.4790,0.6280,0.536916,2.080834,0.000000,0.997169,24.9292
66174,350.2040,343.4880,0.6280,0.532127,2.172373,0.000000,0.997169,24.9292
66175,347.5720,346.2540,0.6280,0.527854,2.129090,0.000000,0.997169,24.9292
66176,343.7000,347.3170,0.6280,0.520723,2.102995,0.000000,0.997169,24.9292
66177,346.8070,349.0550,0.6280,0.527056,2.091535,0.000000,0.997169,24.9292
66178,348.6700,350.9110,0.6280,0.530947,2.075064,-0.000000,0.997169,24.9292
66179,349.9090,354.3970,0.6280,0.534049,2.035922,0.000000,0.997169,24.9292
66180,259.8180,300.2810,0.6280,0.361300,2.678486,0.000000,0.997169,24.9292
66181,258.8010,296.5950,0.6280,0.362247,2.715154,0.000000,0.997169,24.9292
66182,262.2260,297.3200,0.6280,0.366873,2.700152,-0.000000,0.997169,24.9292
66183,264.4550,294.9270,0.6280,0.371922,2.717529,0.000000,0.997169,24.9292
66184,258.0180,293.2200,0.6280,0.363633,2.747827,0.000000,0.997169,24.9292
66185,257.0120,288.9280,0.6280,0.365811,2.788730,0.000000,0.997169,24.9292
66186,260.2030,289.3420,0.6280,0.369967,2.778181,0.000000,0.997169,24.9292
66187,263.9750,291.0690,0.6280,0.374070,2.754556,0.000000,0.997169,24.9292
66188,267.2200,292.3620,0.6280,0.378008,2.736002,0.000000,0.997169,24.9292
66189,343.7240,211.3430,0.6280,0.473062,3.480216,0.000000,0.997169,24.9292
66190,343.7040,215.3340,0.6280,0.476524,3.446689,0.000000,0.997169,24.9292
66191,347.0170,217.0360,0.6280,0.477860,3.435243,0.000000,0.997169,24.9292
66192,346.9700,209.1630,0.6280,0.470036,3.501013,0.000000,0.997169,24.9292
66193,350.4550,210.9470,0.6280,0.471038,3.489137,0.000000,0.997169,24.9292
66194,350.3620,214.8610,0.6280,0.475466,3.456502,0.000000,0.997169,24.9292
66195,439.4340,287.5410,0.6280,0.616531,3.125208,-0.000000,0.997169,24.9292
66196,439.5110,283.6930,0.6280,0.614841,3.147606,0.000000,0.997169,24.9292
66197,443.1770,286.0610,0.6280,0.617334,3.152191,0.000000,0.997169,24.9292
66198,446.1230,284.1760,0.6280,0.617325,3.176869,0.000000,0.997169,24.9292
66199,446.6050,277.1510,0.6280,0.613944,3.215388,0.000000,0.997169,24.9292
66200,447.0050,281.0270,0.6280,0.616253,3.197278,0.000000,0.997169,24.9292
66201,442.8530,278.3370,0.6280,0.613127,3.192698,0.000000,0.997169,24.9292
66202,440.2320,280.1270,0.6280,0.613122,3.171150,0.000000,0.997169,24.9292
66203,436.4900,281.6060,0.6280,0.612263,3.145778,0.000000,0.997169,24.9292
66204,343.4290,16.7213,0.6280,-0.014893,4.698121,0.000000,0.997169,24.9292
66205,339.4500,18.9092,0.6280,0.056993,4.689470,0.000000,0.997169,24.9292
66206,340.3090,15.5959,0.6280,0.031360,4.702352,-0.000003,0.997169,24.9292
66207,337.1440,14.5347,0.6280,0.079752,4.705426,-0.000000,0.997169,24.9292
66208,333.2820,19.9496,0.6280,0.157354,4.683204,0.000000,0.997169,24.9292
66209,338.0150,22.0100,0.6280,0.089786,4.677117,0.000000,0.997169,24.9292
66210,330.8290,17.2219,0.6280,0.189862,4.692034,0.000000,0.997169,24.9292
66211,333.8770,15.0560,0.6280,0.135125,4.701894,0.000000,0.997169,24.9292
66212,284.5820,93.1404,0.6280,0.710163,4.238762,0.000000,0.997169,24.9292
66213,280.1090,92.1970,0.6280,0.747765,4.231807,-0.000000,0.997169,24.9292
66214,282.5760,88.9080,0.6280,0.735341,4.256513,0.000000,0.997169,24.9292
66215,281.1240,86.4252,0.6280,0.753149,4.265778,0.000000,0.997169,24.9292
66216,285.5970,87.3686,0.6280,0.713511,4.273050,-0.000000,0.997169,24.9292
66217,275.4530,91.6003,0.6280,0.786643,4.221503,0.000000,0.997169,24.9292
66218,270.8020,90.9307,0.6280,0.826243,4.210642,0.000000,0.997169,24.9292
66219,273.4510,87.2950,0.6280,0.815462,4.238097,0.000000,0.997169,24.9292
66220,276.2890,84.9454,0.6280,0.798122,4.259228,0.000000,0.997169,24.9292
66221,277.4590,81.4657,0.6280,0.797480,4.280955,-0.000000,0.997169,24.9292
66222,279.2730,84.4849,0.6280,0.773695,4.270680,0.000000,0.997169,24.9292
66223,298.5640,181.1100,0.6280,0.516903,3.686896,0.000000,0.997169,24.9292
66224,301.2740,176.5310,0.6280,0.515897,3.724272,-0.000000,0.997169,24.9292
66225,302.8790,179.9670,0.6280,0.509905,3.699873,0.000000,0.997169,24.9292
66226,304.0370,185.0500,0.6280,0.504068,3.661916,0.000000,0.997169,24.9292
66227,304.9050,189.4240,0.6280,0.499686,3.628597,0.000000,0.997169,24.9292
66228,301.0380,188.9190,0.6280,0.505485,3.629135,-0.000000,0.997169,24.9292
66229,298.4060,187.1220,0.6280,0.511062,3.640685,0.000000,0.997169,24.9292
66230,296.3140,184.9240,0.6280,0.516742,3.655588,0.000000,0.997169,24.9292
66231,306.4500,442.1510,0.6280,0.497500,0.455009,0.000000,0.997169,24.9292
66232,309.2970,438.0450,0.6280,0.501301,0.539664,0.000001,0.997169,24.9292
66233,306.2560,435.5110,0.6280,0.490171,0.606714,0.000000,0.997169,24.9292
66234,303.3720,435.5950,0.6280,0.482464,0.617561,0.000000,0.997169,24.9292
66235,301.1130,437.9130,0.6280,0.478686,0.578830,0.000001,0.997169,24.9292
66236,302.8340,440.4940,0.6280,0.485694,0.511071,0.000000,0.997169,24.9292
66237,304.2110,443.9490,0.6280,0.492957,0.423452,-0.000001,0.997169,24.9292
66238,304.5560,432.4100,0.6280,0.482611,0.680956,0.000000,0.997169,24.9292
66239,255.3620,249.9670,0.6280,0.417335,3.122181,0.000000,0.997169,24.9292
66240,252.2750,247.8560,0.6280,0.419230,3.141013,0.000000,0.997169,24.9292
66241,253.4250,243.8830,0.6280,0.428043,3.171911,0.000000,0.997169,24.9292
66242,260.0800,247.0800,0.6280,0.426057,3.143087,0.000000,0.997169,24.9292
66243,258.9630,243.3320,0.6280,0.432366,3.174088,0.000000,0.997169,24.9292
66244,255.9510,241.9010,0.6280,0.433535,3.186653,0.000000,0.997169,24.9292
66245,258.1350,249.4610,0.6280,0.420335,3.124604,0.000000,0.997169,24.9292
66246,257.2940,253.2630,0.6280,0.412920,3.093962,0.000000,0.997169,24.9292
66247,253.1730,239.6190,0.6280,0.437011,3.205547,-0.000000,0.997169,24.9292
66248,378.0800,126.1060,0.6280,0.172477,4.110140,0.000000,0.997169,24.9292
66249,382.3190,126.4340,0.6280,0.154296,4.104728,-0.000000,0.997169,24.9292
66250,380.8720,129.3300,0.6280,0.175295,4.087851,0.000000,0.997169,24.9292
66251,382.7390,132.9110,0.6280,0.184725,4.063896,0.000000,0.997169,24.9292
66252,378.4990,132.5830,0.6280,0.201045,4.068953,0.000000,0.997169,24.9292
66253,386.5170,126.2420,0.6280,0.133868,4.102023,0.000000,0.997169,24.9292
66254,390.8630,126.2440,0.6280,0.113904,4.097381,0.000000,0.997169,24.9292
66255,389.4590,129.6600,0.6280,0.139226,4.078124,0.000000,0.997169,24.9292
66256,387.2090,132.8960,0.6280,0.166024,4.060279,0.000000,0.997169,24.9292
66257,384.8350,136.1490,0.6280,0.192065,4.041815,0.000000,0.997169,24.9292
66258,365.6800,148.8400,0.6280,0.313159,3.965656,0.000000,0.997169,24.9292
66259,368.6150,147.8380,0.6280,0.300053,3.972186,0.000000,0.997169,24.9292
66260,368.2370,144.8600,0.6280,0.290846,3.992463,0.000000,0.997169,24.9292
66261,372.3590,146.7090,0.6280,0.283419,3.979067,0.000000,0.997169,24.9292
66262,359.8220,147.7410,0.6280,0.329300,3.973301,0.000000,0.997169,24.9292
66263,363.0040,149.7530,0.6280,0.324812,3.959460,0.000000,0.997169,24.9292
66264,355.4990,145.8960,0.6280,0.339073,3.985663,0.000000,0.997169,24.9292
66265,360.1700,144.1450,0.6280,0.317279,3.998050,0.000000,0.997169,24.9292
66266,363.1340,142.2340,0.6280,0.300314,4.010937,0.000000,0.997169,24.9292
66267,365.2320,138.8230,0.6280,0.280644,4.033603,0.000000,0.997169,24.9292
66268,366.5910,142.5780,0.6280,0.288694,4.008160,0.000000,0.997169,24.9292
66269,161.1930,49.9118,0.6280,2.127754,3.720273,0.000000,0.997169,24.9292
66270,163.8170,53.8613,0.6280,2.067008,3.728749,0.000000,0.997169,24.9292
66271,167.1930,52.9814,0.6280,2.044303,3.762017,0.000000,0.997169,24.9292
66272,165.2710,56.7319,0.6280,2.027280,3.731205,0.000000,0.997169,24.9292
66273,163.8720,47.1417,0.6280,2.130596,3.755566,0.000000,0.997169,24.9292
66274,167.6390,46.6803,0.6280,2.100809,3.790279,0.000000,0.997169,24.9292
66275,171.8110,47.6035,0.6280,2.052869,3.821927,0.000000,0.997169,24.9292
66276,169.9100,51.0341,0.6280,2.037532,3.792810,0.000000,0.997169,24.9292
66277,165.7720,43.7111,0.6280,2.147582,3.786265,0.000000,0.997169,24.9292
66278,569.5030,57.0019,0.6280,-1.829199,3.351976,-0.000003,0.997169,24.9292
66279,574.2550,58.0611,0.6280,-1.823523,3.292798,0.000000,0.997169,24.9292
66280,574.2520,61.3245,0.6280,-1.744389,3.276936,0.000000,0.997169,24.9292
66281,569.0110,66.0946,0.6280,-1.612187,3.318029,0.000001,0.997169,24.9292
66282,567.5440,62.6180,0.6280,-1.687770,3.349667,0.000000,0.997169,24.9292
66283,571.9800,64.0904,0.6280,-1.670024,3.291438,0.000000,0.997169,24.9292
66284,566.6810,59.3357,0.6280,-1.761299,3.373061,0.000000,0.997169,24.9292
66285,565.6720,55.7237,0.6280,-1.842058,3.399052,0.000000,0.997169,24.9292
66286,220.3560,255.8510,0.6280,0.379665,3.111018,0.000000,0.997169,24.9292
66287,216.9900,259.3280,0.6280,0.369163,3.092611,0.000000,0.997169,24.9292
66288,216.0520,255.4350,0.6280,0.377860,3.118678,0.000000,0.997169,24.9292
66289,216.1910,250.9380,0.6280,0.389604,3.147053,0.000000,0.997169,24.9292
66290,221.8910,248.9970,0.6280,0.398005,3.154774,-0.000000,0.997169,24.9292
66291,218.0040,247.8830,0.6280,0.398980,3.165016,0.000000,0.997169,24.9292
66292,214.7770,246.8630,0.6280,0.400291,3.173729,0.000000,0.997169,24.9292
66293,222.8500,252.6760,0.6280,0.389072,3.129439,-0.000000,0.997169,24.9292
66294,367.0280,380.3170,0.6280,0.565433,1.799284,-0.000000,0.997169,24.9292
66295,367.6420,384.5160,0.6280,0.567071,1.749035,0.000000,0.997169,24.9292
66296,364.6580,382.6920,0.6280,0.563752,1.750098,0.000000,0.997169,24.9292
66297,362.3500,385.1870,0.6280,0.562165,1.699221,0.000000,0.997169,24.9292
66298,367.0440,390.7670,0.6280,0.568464,1.660452,-0.000001,0.997169,24.9292
66299,369.0740,387.5550,0.6280,0.569012,1.720698,0.000000,0.997169,24.9292
66300,362.8140,389.7090,0.6280,0.564380,1.640473,0.000000,0.997169,24.9292
66301,359.8920,388.0060,0.6280,0.560550,1.642163,0.000000,0.997169,24.9292
66302,194.6680,14.8989,0.6280,2.167443,4.114801,0.000000,0.997169,24.9292
66303,191.7650,16.4580,0.6280,2.182597,4.089542,0.000000,0.997169,24.9292
66304,191.8860,19.4971,0.6280,2.145995,4.079578,0.000000,0.997169,24.9292
66305,188.5420,17.1893,0.6280,2.210580,4.064755,0.000000,0.997169,24.9292
66306,202.3900,16.8717,0.6280,2.053762,4.159926,0.000000,0.997169,24.9292
66307,199.0410,20.1326,0.6280,2.056812,4.126285,-0.000001,0.997169,24.9292
66308,198.4580,15.5049,0.6280,2.116019,4.138383,0.000000,0.997169,24.9292
66309,196.3980,22.9239,0.6280,2.056449,4.098542,0.000000,0.997169,24.9292
66310,194.2840,26.5391,0.6280,2.040988,4.071130,0.000000,0.997169,24.9292
66311,192.9950,22.3810,0.6280,2.100932,4.077004,0.000000,0.997169,24.9292
66312,469.9250,33.3375,0.6280,-1.551040,4.197632,0.000000,0.997169,24.9292
66313,472.4000,37.5017,0.6280,-1.502108,4.173308,0.000000,0.997169,24.9292
66314,468.9690,37.1906,0.6280,-1.472071,4.194653,0.000000,0.997169,24.9292
66315,464.2370,35.8212,0.6280,-1.445910,4.225781,0.000000,0.997169,24.9292
66316,464.5020,29.1152,0.6280,-1.567463,4.239362,0.000000,0.997169,24.9292
66317,468.1640,29.7398,0.6280,-1.597175,4.216077,0.000000,0.997169,24.9292
66318,462.9760,32.2711,0.6280,-1.494185,4.241374,-0.000000,0.997169,24.9292
66319,460.7180,35.0660,0.6280,-1.420797,4.247947,0.000000,0.997169,24.9292
66320,382.9320,227.2670,0.6280,0.498850,3.390169,0.000000,0.997169,24.9292
66321,379.5260,224.4840,0.6280,0.492636,3.407977,0.000000,0.997169,24.9292
66322,376.0860,225.8500,0.6280,0.494152,3.392767,0.000000,0.997169,24.9292
66323,382.4280,231.5570,0.6280,0.506476,3.355282,0.000000,0.997169,24.9292
66324,378.9110,233.1790,0.6280,0.507572,3.337087,0.000000,0.997169,24.9292
66325,375.6850,229.9300,0.6280,0.500838,3.359074,0.000000,0.997169,24.9292
66326,263.9220,383.5990,0.6280,0.375596,1.766234,0.000000,0.997169,24.9292
66327,266.7750,387.4470,0.6280,0.381436,1.694660,0.000000,0.997169,24.9292
66328,268.0590,390.5690,0.6280,0.385096,1.643429,-0.000000,0.997169,24.9292
66329,263.8870,390.2590,0.6280,0.380480,1.682316,0.000000,0.997169,24.9292
66330,258.0360,387.7700,0.6280,0.373499,1.764808,0.000000,0.997169,24.9292
66331,260.5260,390.5610,0.6280,0.377783,1.708118,0.000000,0.997169,24.9292
66332,260.0450,384.9430,0.6280,0.372794,1.781482,0.000000,0.997169,24.9292
66333,261.3630,381.4040,0.6280,0.371397,1.813602,0.000000,0.997169,24.9292
66334,319.4050,209.7230,0.6280,0.479848,3.474904,0.000000,0.997169,24.9292
66335,321.7380,213.3660,0.6280,0.479022,3.445891,-0.000000,0.997169,24.9292
66336,317.7550,212.6500,0.6280,0.480042,3.449060,0.000000,0.997169,24.9292
66337,316.9810,217.1090,0.6280,0.479395,3.410607,0.000000,0.997169,24.9292
66338,325.2390,214.1530,0.6280,0.478370,3.441816,0.000000,0.997169,24.9292
66339,323.5900,217.0790,0.6280,0.478866,3.415612,0.000000,0.997169,24.9292
66340,323.9230,221.2060,0.6280,0.479097,3.380324,0.000000,0.997169,24.9292
66341,320.4220,220.4190,0.6280,0.478871,3.384588,0.000000,0.997169,24.9292
66342,317.3150,221.2350,0.6280,0.478578,3.375351,0.000000,0.997169,24.9292
66343,130.1080,157.0890,0.6280,1.176184,3.259209,-0.000000,0.997169,24.9292
66344,127.5080,160.0630,0.6280,1.140688,3.232737,0.000000,0.997169,24.9292
66345,129.9170,162.0860,0.6280,1.104228,3.248254,0.000000,0.997169,24.9292
66346,133.1970,156.0190,0.6280,1.180453,3.285243,0.000000,0.997169,24.9292
66347,136.7310,158.7100,0.6280,1.129539,3.306063,0.000000,0.997169,24.9292
66348,134.8010,161.6550,0.6280,1.095577,3.286022,0.000000,0.997169,24.9292
66349,134.8240,165.6720,0.6280,1.041314,3.277938,0.000000,0.997169,24.9292
66350,132.1060,163.8540,0.6280,1.073260,3.261622,0.000000,0.997169,24.9292
66351,131.2230,153.2710,0.6280,1.228728,3.275095,0.000000,0.997169,24.9292
66352,204.1330,324.8990,0.6280,0.301197,2.732286,0.000000,0.997169,24.9292
66353,207.4700,327.1690,0.6280,0.303130,2.697592,-0.000000,0.997169,24.9292
66354,209.7310,323.4340,0.6280,0.302555,2.707122,0.000000,0.997169,24.9292
66355,212.8980,320.5480,0.6280,0.303332,2.707395,0.000000,0.997169,24.9292
66356,209.8270,320.0090,0.6280,0.301685,2.728215,0.000000,0.997169,24.9292
66357,206.4840,319.3330,0.6280,0.300052,2.751392,0.000000,0.997169,24.9292
66358,202.6830,321.6560,0.6280,0.299467,2.759972,0.000000,0.997169,24.9292
66359,202.5070,318.0930,0.6280,0.298255,2.781316,-0.000000,0.997169,24.9292
66360,416.4960,317.5940,0.6280,0.606355,2.793410,0.000000,0.997169,24.9292
66361,420.4730,318.1150,0.6280,0.607758,2.815779,0.000000,0.997169,24.9292
66362,416.4170,321.3850,0.6280,0.605127,2.764123,0.000000,0.997169,24.9292
66363,418.5110,324.9840,0.6280,0.604202,2.751633,0.000000,0.997169,24.9292
66364,423.8980,321.5640,0.6280,0.606945,2.814891,0.000001,0.997169,24.9292
66365,422.2460,324.8520,0.6280,0.604896,2.779678,0.000000,0.997169,24.9292
66366,420.3630,327.9290,0.6280,0.602913,2.743393,0.000000,0.997169,24.9292
66367,423.9780,317.7720,0.6280,0.608933,2.841854,0.000000,0.997169,24.9292
66368,374.4590,13.4624,0.6280,-0.540264,4.671493,0.000000,0.997169,24.9292
66369,379.2050,14.3563,0.6280,-0.608820,4.657921,-0.000002,0.997169,24.9292
66370,376.8470,16.7917,0.6280,-0.548825,4.655470,0.000000,0.997169,24.9292
66371,379.3790,20.0729,0.6280,-0.558175,4.638608,0.000000,0.997169,24.9292
66372,374.6330,19.1790,0.6280,-0.493335,4.652255,0.000000,0.997169,24.9292
66373,384.8200,18.4258,0.6280,-0.657114,4.630424,-0.000002,0.997169,24.9292
66374,382.7470,22.0482,0.6280,-0.590342,4.623600,0.000000,0.997169,24.9292
66375,386.0740,15.4332,0.6280,-0.707282,4.636742,0.000000,0.997169,24.9292
66376,382.8470,14.6931,0.6280,-0.663814,4.647872,0.000000,0.997169,24.9292
66377,426.9680,200.0300,0.6280,0.414726,3.616791,0.000000,0.997169,24.9292
66378,424.0960,197.2760,0.6280,0.404228,3.633356,-0.000000,0.997169,24.9292
66379,427.8440,196.9080,0.6280,0.400697,3.635543,0.000000,0.997169,24.9292
66380,428.0240,192.7520,0.6280,0.381579,3.660263,0.000000,0.997169,24.9292
66381,421.2500,195.5730,0.6280,0.398462,3.643816,0.000000,0.997169,24.9292
66382,417.5880,193.5190,0.6280,0.392001,3.656693,0.000000,0.997169,24.9292
66383,421.3110,192.1000,0.6280,0.383193,3.665354,-0.000000,0.997169,24.9292
66384,427.9870,188.6920,0.6280,0.362149,3.684313,0.000000,0.997169,24.9292
66385,424.9340,190.0950,0.6280,0.371286,3.676923,0.000000,0.997169,24.9292
66386,318.9230,392.7380,0.6280,0.486624,1.400568,0.000000,0.997169,24.9292
66387,318.3620,387.4390,0.6280,0.482138,1.485600,0.000000,0.997169,24.9292
66388,321.2550,386.7350,0.6280,0.488438,1.498538,0.000000,0.997169,24.9292
66389,323.2660,394.1230,0.6280,0.497651,1.381797,0.000000,0.997169,24.9292
66390,325.8220,391.5590,0.6280,0.501820,1.427640,0.000000,0.997169,24.9292
66391,324.4350,387.8340,0.6280,0.496366,1.484924,0.000000,0.997169,24.9292
66392,323.9270,384.5720,0.6280,0.493335,1.535376,0.000000,0.997169,24.9292
66393,465.9020,116.7300,0.6280,-0.299965,3.952174,-0.000000,0.997169,24.9292
66394,465.5070,120.3230,0.6280,-0.257663,3.939462,0.000000,0.997169,24.9292
66395,461.5960,119.8820,0.6280,-0.247089,3.956891,0.000000,0.997169,24.9292
66396,458.3200,119.1140,0.6280,-0.242123,3.972720,0.000000,0.997169,24.9292
66397,459.5070,116.0390,0.6280,-0.280743,3.980970,0.000000,0.997169,24.9292
66398,460.9550,113.4060,0.6280,-0.316650,3.985980,0.000000,0.997169,24.9292
66399,464.1980,113.9310,0.6280,-0.324963,3.970463,0.000000,0.997169,24.9292
66400,467.3160,113.8530,0.6280,-0.339381,3.957449,0.000000,0.997169,24.9292
66401,462.3690,110.5290,0.6280,-0.356210,3.991708,0.000000,0.997169,24.9292
66402,496.1520,199.2960,0.6280,0.399595,3.560338,0.000000,0.997169,24.9292
66403,493.3290,202.5810,0.6280,0.418557,3.558175,0.000000,0.997169,24.9292
66404,492.8930,198.3660,0.6280,0.393554,3.569815,-0.000001,0.997169,24.9292
66405,488.7830,198.6680,0.6280,0.394973,3.577191,0.000000,0.997169,24.9292
66406,487.0200,202.8410,0.6280,0.419077,3.568219,0.000000,0.997169,24.9292
