node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
68987,173.9030,167.5920,0.6280,0.007194,0.005905,0.000000,-3693.575000,-92339.3750
68988,171.1250,165.8220,0.6280,0.007020,0.005580,0.000000,-3693.575000,-92339.3750
68989,414.8520,228.9000,0.6280,0.015231,-0.006395,0.000000,-3693.575000,-92339.3750
68990,416.7950,232.2840,0.6280,0.016479,-0.005947,0.000000,-3693.575000,-92339.3750
68991,414.0220,232.0550,0.6280,0.015705,-0.005989,0.000000,-3693.575000,-92339.3750
68992,402.2340,234.5870,0.6280,0.016367,-0.005326,0.000000,-3693.575000,-92339.3750
68993,162.5690,198.9750,0.6280,0.008046,0.008303,0.000000,-3693.575000,-92339.3750
68994,163.1530,195.0840,0.6280,0.007785,0.007492,0.000038,-3693.575000,-92339.3750
68995,243.3640,192.0590,0.6280,0.013968,0.002296,-0.000000,-3693.575000,-92339.3750
68996,248.6060,188.0840,0.6280,0.013025,0.003271,0.000000,-3693.575000,-92339.3750
68997,244.9830,188.4810,0.6280,0.013234,0.003137,0.000000,-3693.575000,-92339.3750
68998,221.2280,43.3718,0.6280,0.001152,0.001282,0.000000,-3693.575000,-92339.3750
68999,214.9150,41.3897,0.6280,0.000803,0.001188,0.000000,-3693.575000,-92339.3750
69000,218.4570,40.6114,0.6280,0.001093,0.001475,0.000000,-3693.575000,-92339.3750
69001,259.0100,149.0440,0.6280,0.010744,0.001992,-0.000194,-3693.575000,-92339.3750
69002,106.7750,129.3480,0.6280,0.002366,0.004482,0.000000,-3693.575000,-92339.3750
69003,109.5870,132.2640,0.6280,0.001994,0.005366,-0.000055,-3693.575000,-92339.3750
69004,107.8170,134.9900,0.6280,0.002792,0.005442,0.000020,-3693.575000,-92339.3750
69005,447.2530,251.8310,0.6280,0.012563,-0.010475,0.000000,-3693.575000,-92339.3750
69006,451.2390,252.0480,0.6280,0.012533,-0.011112,0.000052,-3693.575000,-92339.3750
69007,170.4530,241.5780,0.6280,0.013850,0.007734,0.000000,-3693.575000,-92339.3750
69008,172.6870,237.8470,0.6280,0.012767,0.007860,0.000000,-3693.575000,-92339.3750
69009,396.7390,220.4530,0.6280,0.015495,-0.004241,0.000000,-3693.575000,-92339.3750
69010,150.6810,16.6909,0.6280,-0.000389,0.000447,0.000000,-3693.575000,-92339.3750
69011,147.6440,16.5098,0.6280,-0.000756,0.000679,0.000000,-3693.575000,-92339.3750
69012,306.6760,25.6726,0.6280,0.001692,-0.001286,0.000000,-3693.575000,-92339.3750
69013,501.4310,73.0930,0.6280,0.002995,-0.001389,0.000000,-3693.575000,-92339.3750
69014,497.2890,71.9626,0.6280,0.002244,-0.002167,0.000000,-3693.575000,-92339.3750
69015,387.5850,284.4560,0.6280,0.021537,-0.007065,0.000000,-3693.575000,-92339.3750
69016,389.7600,287.6820,0.6280,0.020616,-0.008488,0.000000,-3693.575000,-92339.3750
69017,172.4560,118.2760,0.6280,0.004763,0.003424,0.000000,-3693.575000,-92339.3750
69018,170.1950,121.8730,0.6280,0.004631,0.003977,0.000000,-3693.575000,-92339.3750
69019,459.3090,227.9090,0.6280,0.010117,-0.008864,-0.000002,-3693.575000,-92339.3750
69020,465.6270,227.6840,0.6280,0.009140,-0.009998,-0.000008,-3693.575000,-92339.3750
69021,462.6370,225.5690,0.6280,0.010261,-0.009378,0.000000,-3693.575000,-92339.3750
69022,186.0210,16.1940,0.6280,0.000500,-0.000299,0.000000,-3693.575000,-92339.3750
69023,498.5810,110.8330,0.6280,0.004150,-0.002358,0.000047,-3693.575000,-92339.3750
69024,499.1430,106.9300,0.6280,0.004736,-0.004355,-0.000072,-3693.575000,-92339.3750
69025,284.3610,318.9500,0.6280,0.027075,0.003414,0.000000,-3693.575000,-92339.3750
69026,462.4830,164.3520,0.6280,0.010803,-0.006233,0.000000,-3693.575000,-92339.3750
69027,464.2060,160.4560,0.6280,0.009419,-0.004825,0.000000,-3693.575000,-92339.3750
69028,356.7420,122.1960,0.6280,0.009484,0.000125,0.000000,-3693.575000,-92339.3750
69029,552.1500,44.3445,0.6280,0.002273,-0.003939,0.000000,-3693.575000,-92339.3750
69030,417.6570,242.3110,0.6280,0.015575,-0.006879,0.000000,-3693.575000,-92339.3750
69031,440.2070,291.5340,0.6280,0.016234,-0.013033,0.000000,-3693.575000,-92339.3750
69032,469.2990,111.3130,0.6280,0.006094,-0.002412,0.000034,-3693.575000,-92339.3750
69033,470.6010,108.5530,0.6280,0.006636,-0.002666,0.000000,-3693.575000,-92339.3750
69034,492.2270,128.0120,0.6280,0.006143,-0.004249,0.000000,-3693.575000,-92339.3750
69035,405.8100,143.8750,0.6280,0.008803,-0.001698,0.000150,-3693.575000,-92339.3750
69036,321.8760,88.7792,0.6280,0.006059,-0.000405,0.000000,-3693.575000,-92339.3750
69037,323.8380,81.9754,0.6280,0.007164,0.000098,0.000000,-3693.575000,-92339.3750
69038,323.0770,85.3234,0.6280,0.006613,-0.000728,0.000000,-3693.575000,-92339.3750
69039,186.9400,292.5050,0.6280,0.015076,0.014793,0.000000,-3693.575000,-92339.3750
69040,346.6370,15.4434,0.6280,0.001779,-0.001252,0.000000,-3693.575000,-92339.3750
69041,321.5020,427.7960,0.6280,0.039009,-0.001226,0.000000,-3693.575000,-92339.3750
69042,491.2840,63.6044,0.6280,0.003811,-0.001698,0.000000,-3693.575000,-92339.3750
69043,379.5820,178.2060,0.6280,0.012970,-0.002140,0.000000,-3693.575000,-92339.3750
69044,442.6350,237.8350,0.6280,0.012453,-0.009213,0.000000,-3693.575000,-92339.3750
69045,328.3850,182.0680,0.6280,0.013680,-0.000379,0.000000,-3693.575000,-92339.3750
69046,216.9250,130.6080,0.6280,0.006992,0.002536,0.000000,-3693.575000,-92339.3750
69047,217.6260,134.7830,0.6280,0.007152,0.003042,-0.000020,-3693.575000,-92339.3750
69048,220.5510,135.1910,0.6280,0.007803,0.002857,-0.000042,-3693.575000,-92339.3750
69049,300.3500,162.6480,0.6280,0.012892,0.002090,0.000000,-3693.575000,-92339.3750
69050,492.2410,14.4473,0.6280,0.001306,-0.001431,0.000000,-3693.575000,-92339.3750
69051,495.8670,14.4239,0.6280,0.001240,-0.002337,-0.000043,-3693.575000,-92339.3750
69052,218.7530,14.6814,0.6280,0.000028,0.000857,0.000000,-3693.575000,-92339.3750
69053,287.4730,229.2120,0.6280,0.017491,0.001438,0.000000,-3693.575000,-92339.3750
69054,197.6660,147.9680,0.6280,0.006525,0.003472,0.000000,-3693.575000,-92339.3750
69055,118.9460,24.3833,0.6280,-0.000096,-0.000051,0.000000,-3693.575000,-92339.3750
69056,120.1300,21.7243,0.6280,0.000757,0.000325,0.000000,-3693.575000,-92339.3750
69057,428.3680,45.1315,0.6280,0.002092,-0.000972,0.000000,-3693.575000,-92339.3750
69058,267.4470,105.8460,0.6280,0.007357,0.002080,0.000000,-3693.575000,-92339.3750
69059,241.1740,394.0040,0.6280,0.036159,0.011901,0.000000,-3693.575000,-92339.3750
69060,501.8800,160.3200,0.6280,0.008606,-0.003780,0.000000,-3693.575000,-92339.3750
69061,112.4760,152.4060,0.6280,0.002372,0.007297,0.000000,-3693.575000,-92339.3750
69062,115.4780,152.0850,0.6280,0.002906,0.007614,0.000000,-3693.575000,-92339.3750
69063,116.2020,148.1070,0.6280,0.002860,0.007027,0.000000,-3693.575000,-92339.3750
69064,111.0820,149.0330,0.6280,0.001846,0.006932,0.000000,-3693.575000,-92339.3750
69065,113.2040,146.7240,0.6280,0.002408,0.005590,0.000000,-3693.575000,-92339.3750
69066,461.2210,11.4566,0.6280,0.000831,-0.001392,0.000000,-3693.575000,-92339.3750
69067,291.2680,381.8440,0.6280,0.032507,0.003870,0.000000,-3693.575000,-92339.3750
69068,512.2030,153.1970,0.6280,0.005169,-0.005115,0.000000,-3693.575000,-92339.3750
69069,514.0960,149.2680,0.6280,0.005133,-0.004511,0.000029,-3693.575000,-92339.3750
69070,191.5430,216.7860,0.6280,0.011704,0.006736,0.000000,-3693.575000,-92339.3750
69071,204.1290,287.5560,0.6280,0.016429,0.011633,0.000000,-3693.575000,-92339.3750
69072,626.0040,2.3021,-0.1000,0.000348,0.000405,-0.000437,-3693.575000,-92339.3750
69073,340.8310,165.6000,-0.1000,0.004337,-0.001658,0.157759,-3693.575000,-92339.3750
69074,340.8030,164.1440,-0.1000,0.004261,-0.001648,0.136420,-3693.575000,-92339.3750
69075,339.6430,165.2230,-0.1000,0.004320,-0.001588,0.144005,-3693.575000,-92339.3750
69076,337.7260,46.3068,-0.1000,0.000079,-0.000519,-0.002406,-3693.575000,-92339.3750
69077,338.4240,49.0818,-0.1000,0.000140,-0.000553,-0.004053,-3693.575000,-92339.3750
69078,340.5670,47.4306,-0.1000,0.000128,-0.000572,-0.010301,-3693.575000,-92339.3750
69079,304.2440,216.7640,-0.1000,0.007757,0.000717,0.415853,-3693.575000,-92339.3750
69080,304.7180,215.4850,-0.1000,0.007650,0.000673,0.411889,-3693.575000,-92339.3750
69081,305.8290,216.5720,-0.1000,0.007736,0.000595,0.402998,-3693.575000,-92339.3750
69082,252.8710,342.2930,-0.1000,0.023404,0.008205,-0.042240,-3693.575000,-92339.3750
69083,252.5240,339.2990,-0.1000,0.022842,0.008237,-0.041366,-3693.575000,-92339.3750
69084,255.3900,340.5650,-0.1000,0.023160,0.007779,-0.051644,-3693.575000,-92339.3750
69085,544.5810,131.9110,0.0640,0.005781,-0.005051,-0.000105,-3693.575000,-92339.3750
69086,542.6100,135.3450,0.0640,0.005567,-0.005769,0.000000,-3693.575000,-92339.3750
69087,541.3280,132.7240,-0.1000,0.005535,-0.006153,-0.000605,-3693.575000,-92339.3750
69088,541.3280,132.5700,-0.0360,0.005621,-0.006162,-0.000706,-3693.575000,-92339.3750
69089,543.2990,129.2900,-0.1000,0.005672,-0.005052,-0.000346,-3693.575000,-92339.3750
69090,431.6570,157.7420,-0.1000,0.004724,-0.005751,0.152556,-3693.575000,-92339.3750
69091,431.5330,155.3760,-0.1000,0.004619,-0.005638,0.136579,-3693.575000,-92339.3750
69092,433.6430,156.9750,-0.1000,0.004719,-0.005778,0.141975,-3693.575000,-92339.3750
69093,429.4280,270.9390,-0.1000,0.012382,-0.011372,-0.043378,-3693.575000,-92339.3750
69094,431.2600,273.8100,-0.1000,0.012770,-0.011707,-0.034289,-3693.575000,-92339.3750
69095,432.1690,269.5170,-0.1000,0.012158,-0.011490,-0.034483,-3693.575000,-92339.3750
69096,434.0010,272.3870,-0.1000,0.012564,-0.011822,-0.026631,-3693.575000,-92339.3750
69097,342.1600,183.8190,-0.1000,0.005402,-0.001945,0.356890,-3693.575000,-92339.3750
69098,342.0480,182.0490,-0.1000,0.005296,-0.001915,0.347930,-3693.575000,-92339.3750
69099,340.6270,182.3340,-0.1000,0.005307,-0.001829,0.344124,-3693.575000,-92339.3750
69100,435.9560,313.0020,-0.0360,0.018320,-0.014675,-0.000012,-3693.575000,-92339.3750
69101,440.0000,312.7240,-0.0360,0.018636,-0.015332,0.000017,-3693.575000,-92339.3750
69102,437.9500,309.5480,-0.0360,0.017782,-0.014716,-0.000004,-3693.575000,-92339.3750
69103,182.2960,113.1400,-0.1000,0.001586,0.004228,0.327049,-3693.575000,-92339.3750
69104,183.5610,115.4240,-0.1000,0.001651,0.004296,0.325962,-3693.575000,-92339.3750
69105,184.6630,113.3380,-0.1000,0.001597,0.004190,0.346104,-3693.575000,-92339.3750
69106,438.8940,51.0836,-0.1000,0.001058,-0.001761,-0.054816,-3693.575000,-92339.3750
69107,439.4970,54.7423,-0.1000,0.001169,-0.001883,-0.064675,-3693.575000,-92339.3750
69108,441.3390,52.4894,-0.1000,0.001117,-0.001845,-0.056392,-3693.575000,-92339.3750
69109,364.7070,81.6938,-0.1000,0.001112,-0.001359,-0.214646,-3693.575000,-92339.3750
69110,361.9510,82.0954,-0.1000,0.001097,-0.001314,-0.204302,-3693.575000,-92339.3750
69111,362.8930,84.5656,-0.1000,0.001177,-0.001376,-0.222433,-3693.575000,-92339.3750
69112,365.6490,84.1640,-0.1000,0.001195,-0.001424,-0.232611,-3693.575000,-92339.3750
69113,231.6020,160.3530,-0.1000,0.003782,0.004118,-0.239531,-3693.575000,-92339.3750
69114,230.4200,162.1990,-0.1000,0.003892,0.004219,-0.266516,-3693.575000,-92339.3750
69115,229.0830,160.3120,-0.1000,0.003775,0.004238,-0.232389,-3693.575000,-92339.3750
69116,319.8010,252.0550,-0.1000,0.011105,-0.000472,-0.343984,-3693.575000,-92339.3750
69117,320.5120,249.8310,-0.1000,0.010865,-0.000542,-0.317910,-3693.575000,-92339.3750
69118,317.6140,250.1300,-0.1000,0.010895,-0.000267,-0.264833,-3693.575000,-92339.3750
69119,460.0200,157.8360,-0.1000,0.005152,-0.006496,0.072631,-3693.575000,-92339.3750
69120,462.4780,158.7770,-0.1000,0.005228,-0.006587,0.068532,-3693.575000,-92339.3750
69121,461.0710,161.0800,-0.1000,0.005304,-0.006687,0.078486,-3693.575000,-92339.3750
69122,349.4680,96.6420,-0.1000,0.001453,-0.001219,-0.185990,-3693.575000,-92339.3750
69123,351.5720,96.1489,-0.1000,0.001464,-0.001282,-0.203675,-3693.575000,-92339.3750
69124,351.1840,98.3907,-0.1000,0.001537,-0.001293,-0.210285,-3693.575000,-92339.3750
69125,441.4270,258.7180,-0.1000,0.010475,-0.011573,-0.013078,-3693.575000,-92339.3750
69126,443.3020,260.9270,-0.1000,0.010643,-0.011852,-0.010178,-3693.575000,-92339.3750
69127,443.9350,257.4350,-0.1000,0.010248,-0.011657,-0.008941,-3693.575000,-92339.3750
69128,283.9760,113.2450,-0.1000,0.001763,0.001048,0.779509,-3693.575000,-92339.3750
69129,284.2000,111.0650,-0.1000,0.001684,0.001016,0.800281,-3693.575000,-92339.3750
69130,285.7250,112.3870,-0.1000,0.001729,0.000964,0.767110,-3693.575000,-92339.3750
69131,451.0220,259.8120,-0.1000,0.010224,-0.012220,-0.002401,-3693.575000,-92339.3750
69132,454.3280,258.9020,-0.1000,0.010015,-0.012177,-0.001012,-3693.575000,-92339.3750
69133,451.7240,255.8720,-0.1000,0.009831,-0.011793,-0.001770,-3693.575000,-92339.3750
69134,332.4560,157.1110,-0.1000,0.003860,-0.001122,-0.022122,-3693.575000,-92339.3750
69135,332.0150,155.8370,-0.1000,0.003793,-0.001091,-0.040554,-3693.575000,-92339.3750
69136,333.2250,156.0120,-0.1000,0.003805,-0.001156,-0.029811,-3693.575000,-92339.3750
69137,197.1350,124.4880,-0.1000,0.001962,0.004271,0.357040,-3693.575000,-92339.3750
69138,199.1930,123.8910,-0.1000,0.001952,0.004190,0.379697,-3693.575000,-92339.3750
69139,198.0070,125.9820,-0.1000,0.002021,0.004297,0.345460,-3693.575000,-92339.3750
69140,281.2030,428.5850,-0.1000,0.042364,0.001015,0.002334,-3693.575000,-92339.3750
69141,284.0530,428.2150,-0.1000,0.042320,0.000863,0.002036,-3693.575000,-92339.3750
69142,279.4230,431.9950,-0.1000,0.043051,0.000787,0.002853,-3693.575000,-92339.3750
69143,282.2730,431.6250,-0.1000,0.042970,0.000665,0.002682,-3693.575000,-92339.3750
69144,258.2110,331.8930,-0.1000,0.021685,0.007256,-0.061688,-3693.575000,-92339.3750
69145,255.6040,329.4430,-0.1000,0.021197,0.007613,-0.048018,-3693.575000,-92339.3750
69146,254.9270,332.5650,-0.1000,0.021717,0.007762,-0.047868,-3693.575000,-92339.3750
69147,257.5330,335.0150,-0.1000,0.022219,0.007395,-0.060054,-3693.575000,-92339.3750
69148,264.7350,238.0120,-0.1000,0.009633,0.004293,0.611101,-3693.575000,-92339.3750
69149,262.5730,239.6200,-0.1000,0.009779,0.004523,0.603656,-3693.575000,-92339.3750
69150,264.8820,240.2460,-0.1000,0.009834,0.004330,0.613025,-3693.575000,-92339.3750
69151,338.4040,149.1730,-0.1000,0.003498,-0.001368,-0.083169,-3693.575000,-92339.3750
69152,339.8030,149.6000,-0.1000,0.003525,-0.001434,-0.072832,-3693.575000,-92339.3750
69153,338.8500,150.8070,-0.1000,0.003577,-0.001385,-0.061926,-3693.575000,-92339.3750
69154,356.7480,101.0230,-0.1000,0.001659,-0.001486,-0.267710,-3693.575000,-92339.3750
69155,356.4330,99.0925,-0.1000,0.001590,-0.001449,-0.257123,-3693.575000,-92339.3750
69156,358.9110,99.7485,-0.1000,0.001626,-0.001527,-0.277142,-3693.575000,-92339.3750
69157,288.9760,126.1980,-0.1000,0.002279,0.000966,0.484929,-3693.575000,-92339.3750
69158,289.2620,127.5190,-0.1000,0.002336,0.000962,0.450573,-3693.575000,-92339.3750
69159,287.9820,127.1280,-0.1000,0.002312,0.001014,0.474949,-3693.575000,-92339.3750
69160,271.4290,215.0920,-0.1000,0.007627,0.003211,0.391009,-3693.575000,-92339.3750
69161,272.1820,213.1480,-0.1000,0.007472,0.003120,0.356211,-3693.575000,-92339.3750
69162,273.0130,215.2250,-0.1000,0.007638,0.003105,0.404331,-3693.575000,-92339.3750
69163,282.4410,118.6960,-0.1000,0.001962,0.001170,0.715558,-3693.575000,-92339.3750
69164,281.1830,120.0290,-0.1000,0.002011,0.001229,0.703595,-3693.575000,-92339.3750
69165,282.9820,120.3670,-0.1000,0.002028,0.001161,0.678382,-3693.575000,-92339.3750
69166,363.5320,241.9140,-0.1000,0.009937,-0.004405,-0.432068,-3693.575000,-92339.3750
69167,362.9140,240.0690,-0.1000,0.009762,-0.004321,-0.403313,-3693.575000,-92339.3750
69168,365.4250,240.9940,-0.1000,0.009836,-0.004556,-0.404976,-3693.575000,-92339.3750
69169,188.9400,79.2902,-0.1000,0.000842,0.002685,0.340130,-3693.575000,-92339.3750
69170,190.3010,81.5606,-0.1000,0.000879,0.002762,0.367905,-3693.575000,-92339.3750
69171,192.0180,79.5562,-0.1000,0.000842,0.002645,0.367665,-3693.575000,-92339.3750
69172,384.8950,182.7520,-0.1000,0.005502,-0.004574,0.407030,-3693.575000,-92339.3750
69173,384.2690,180.4470,-0.1000,0.005367,-0.004467,0.405992,-3693.575000,-92339.3750
69174,386.6090,181.7620,-0.1000,0.005456,-0.004638,0.404507,-3693.575000,-92339.3750
69175,401.1010,128.6390,-0.1000,0.003136,-0.003556,-0.151626,-3693.575000,-92339.3750
69176,402.1210,130.5440,-0.1000,0.003231,-0.003644,-0.127799,-3693.575000,-92339.3750
69177,399.7610,131.2730,-0.1000,0.003233,-0.003589,-0.127456,-3693.575000,-92339.3750
69178,317.4780,173.8650,-0.1000,0.004745,-0.000319,0.032864,-3693.575000,-92339.3750
69179,318.4230,173.8480,-0.1000,0.004751,-0.000372,0.045994,-3693.575000,-92339.3750
69180,317.6420,174.8350,-0.1000,0.004805,-0.000334,0.050216,-3693.575000,-92339.3750
69181,331.2280,88.4861,-0.1000,0.001083,-0.000641,0.066637,-3693.575000,-92339.3750
69182,331.7030,86.4639,-0.1000,0.001035,-0.000641,0.061340,-3693.575000,-92339.3750
69183,333.8860,88.7262,-0.1000,0.001103,-0.000708,0.028950,-3693.575000,-92339.3750
69184,320.0340,158.1450,-0.1000,0.003861,-0.000473,-0.113456,-3693.575000,-92339.3750
69185,321.3490,158.5420,-0.1000,0.003899,-0.000541,-0.099723,-3693.575000,-92339.3750
69186,321.1040,157.3150,-0.1000,0.003834,-0.000512,-0.109377,-3693.575000,-92339.3750
69187,217.8750,263.2070,-0.1000,0.012009,0.009200,0.183707,-3693.575000,-92339.3750
69188,219.8740,264.4180,-0.1000,0.012111,0.009123,0.196389,-3693.575000,-92339.3750
69189,220.7390,261.8460,-0.1000,0.011880,0.008902,0.211046,-3693.575000,-92339.3750
69190,302.7910,204.1840,-0.1000,0.006760,0.000737,0.342699,-3693.575000,-92339.3750
69191,303.8800,205.2570,-0.1000,0.006847,0.000665,0.356824,-3693.575000,-92339.3750
69192,304.1520,204.0640,-0.1000,0.006750,0.000638,0.344290,-3693.575000,-92339.3750
69193,261.9690,103.0210,-0.1000,0.001376,0.001702,0.997038,-3693.575000,-92339.3750
69194,261.0740,105.4750,-0.1000,0.001453,0.001769,0.991408,-3693.575000,-92339.3750
69195,259.9870,103.9290,-0.1000,0.001399,0.001778,0.996995,-3693.575000,-92339.3750
69196,270.2270,140.4310,-0.1000,0.002862,0.001938,0.206404,-3693.575000,-92339.3750
69197,269.4850,142.1050,-0.1000,0.002934,0.001994,0.155188,-3693.575000,-92339.3750
69198,270.7010,141.7260,-0.1000,0.002916,0.001942,0.162813,-3693.575000,-92339.3750
69199,121.9300,27.3988,-0.1000,0.000841,0.001131,0.000202,-3693.575000,-92339.3750
69200,119.7280,29.9307,-0.1000,0.000682,0.001285,-0.000049,-3693.575000,-92339.3750
69201,116.7840,29.8013,-0.1000,0.000630,0.001362,-0.000035,-3693.575000,-92339.3750
69202,118.9870,27.2693,-0.1000,0.000834,0.001025,0.000209,-3693.575000,-92339.3750
69203,257.6970,58.6017,-0.1000,0.000323,0.001136,0.396263,-3693.575000,-92339.3750
69204,255.5940,58.0424,-0.1000,0.000315,0.001181,0.386403,-3693.575000,-92339.3750
69205,257.4820,56.2077,-0.1000,0.000280,0.001118,0.354609,-3693.575000,-92339.3750
69206,216.5860,176.6030,-0.1000,0.004737,0.005293,-0.341230,-3693.575000,-92339.3750
69207,214.8420,177.1700,-0.1000,0.004763,0.005384,-0.334164,-3693.575000,-92339.3750
69208,215.0870,175.2500,-0.1000,0.004637,0.005315,-0.329329,-3693.575000,-92339.3750
69209,124.2390,72.9649,-0.1000,0.001186,0.003135,0.013850,-3693.575000,-92339.3750
69210,121.5220,71.9508,-0.1000,0.001182,0.003113,0.009810,-3693.575000,-92339.3750
69211,122.6960,75.5049,-0.1000,0.001247,0.003276,0.014200,-3693.575000,-92339.3750
69212,135.5040,126.0940,-0.1000,0.001677,0.005721,0.047920,-3693.575000,-92339.3750
69213,137.1940,124.0840,-0.1000,0.001664,0.005601,0.054684,-3693.575000,-92339.3750
69214,135.0630,122.0240,-0.1000,0.001631,0.005507,0.051814,-3693.575000,-92339.3750
69215,162.6070,97.0552,-0.1000,0.001275,0.003904,0.194399,-3693.575000,-92339.3750
69216,161.0280,99.2915,-0.1000,0.001321,0.004039,0.184999,-3693.575000,-92339.3750
69217,163.7620,99.5365,-0.1000,0.001314,0.004004,0.203510,-3693.575000,-92339.3750
69218,398.9370,140.0990,-0.1000,0.003596,-0.003862,-0.019526,-3693.575000,-92339.3750
69219,400.5450,140.7600,-0.1000,0.003642,-0.003944,-0.007072,-3693.575000,-92339.3750
69220,399.9890,138.3260,-0.1000,0.003542,-0.003833,-0.040604,-3693.575000,-92339.3750
69221,341.1590,173.0690,-0.1000,0.004752,-0.001763,0.261527,-3693.575000,-92339.3750
69222,341.2890,171.1000,-0.1000,0.004655,-0.001732,0.237370,-3693.575000,-92339.3750
69223,339.8710,172.1220,-0.1000,0.004704,-0.001662,0.241241,-3693.575000,-92339.3750
69224,300.8010,170.3970,-0.1000,0.004539,0.000742,-0.232385,-3693.575000,-92339.3750
69225,300.3010,170.2630,-0.1000,0.004541,0.000786,-0.238997,-3693.575000,-92339.3750
69226,300.7230,169.7270,-0.1000,0.004504,0.000748,-0.239334,-3693.575000,-92339.3750
69227,372.9910,226.2890,-0.1000,0.008491,-0.004902,-0.097104,-3693.575000,-92339.3750
69228,375.4980,224.7850,-0.1000,0.008353,-0.005064,-0.058386,-3693.575000,-92339.3750
69229,374.2050,222.8070,-0.1000,0.008196,-0.004921,-0.028461,-3693.575000,-92339.3750
69230,371.6980,224.3110,-0.1000,0.008329,-0.004758,-0.066204,-3693.575000,-92339.3750
69231,356.0190,282.6940,-0.1000,0.014754,-0.004317,-0.788340,-3693.575000,-92339.3750
69232,358.0090,284.7750,-0.1000,0.015036,-0.004549,-0.760770,-3693.575000,-92339.3750
69233,356.0440,285.5190,-0.1000,0.015147,-0.004351,-0.776370,-3693.575000,-92339.3750
69234,294.3180,414.6970,-0.1000,0.039842,0.001012,-0.007658,-3693.575000,-92339.3750
69235,292.6020,411.5360,-0.1000,0.039165,0.001261,-0.010966,-3693.575000,-92339.3750
69236,291.2120,414.9250,-0.1000,0.039847,0.001211,-0.006824,-3693.575000,-92339.3750
69237,312.6850,126.0960,-0.1000,0.002349,-0.000049,0.135677,-3693.575000,-92339.3750
69238,313.9860,126.5460,-0.1000,0.002362,-0.000110,0.109825,-3693.575000,-92339.3750
69239,313.9650,125.2110,-0.1000,0.002307,-0.000095,0.126916,-3693.575000,-92339.3750
69240,376.1620,169.9780,-0.1000,0.004755,-0.003723,0.350857,-3693.575000,-92339.3750
69241,373.6130,169.6000,-0.1000,0.004721,-0.003572,0.343369,-3693.575000,-92339.3750
69242,374.7180,171.5160,-0.1000,0.004829,-0.003686,0.362181,-3693.575000,-92339.3750
69243,384.3830,178.2580,-0.1000,0.005247,-0.004405,0.401220,-3693.575000,-92339.3750
69244,386.1360,179.4990,-0.1000,0.005327,-0.004546,0.402186,-3693.575000,-92339.3750
69245,234.5640,219.4390,-0.1000,0.008056,0.005886,0.139365,-3693.575000,-92339.3750
69246,231.7570,220.4820,-0.1000,0.008143,0.006099,0.127999,-3693.575000,-92339.3750
69247,231.5720,218.3230,-0.1000,0.007964,0.006024,0.093252,-3693.575000,-92339.3750
69248,203.0820,33.4475,-0.1000,0.000366,0.000851,0.043447,-3693.575000,-92339.3750
69249,204.4720,37.7117,-0.1000,0.000353,0.000986,0.066111,-3693.575000,-92339.3750
69250,208.6820,37.3812,-0.1000,0.000327,0.000931,0.068440,-3693.575000,-92339.3750
69251,207.2920,33.1169,-0.1000,0.000341,0.000779,0.044162,-3693.575000,-92339.3750
69252,354.0130,54.4938,-0.1000,0.000367,-0.000844,-0.057211,-3693.575000,-92339.3750
69253,354.0080,57.0069,-0.1000,0.000416,-0.000861,-0.063663,-3693.575000,-92339.3750
69254,350.9580,55.6542,-0.1000,0.000366,-0.000813,-0.050669,-3693.575000,-92339.3750
69255,373.4230,314.5520,-0.1000,0.019450,-0.006873,-0.336704,-3693.575000,-92339.3750
69256,376.9180,316.0120,-0.1000,0.019667,-0.007346,-0.284349,-3693.575000,-92339.3750
69257,375.1560,317.6550,-0.1000,0.019957,-0.007149,-0.289908,-3693.575000,-92339.3750
69258,283.2880,139.4250,-0.1000,0.002846,0.001336,0.175414,-3693.575000,-92339.3750
69259,282.4210,138.1010,-0.1000,0.002779,0.001362,0.220476,-3693.575000,-92339.3750
69260,282.1290,139.3060,-0.1000,0.002841,0.001382,0.185751,-3693.575000,-92339.3750
69261,286.7330,126.7710,-0.1000,0.002296,0.001068,0.497776,-3693.575000,-92339.3750
69262,287.7080,125.8010,-0.1000,0.002255,0.001018,0.509380,-3693.575000,-92339.3750
69263,358.1220,188.6370,-0.1000,0.005750,-0.003045,0.385233,-3693.575000,-92339.3750
69264,359.7570,188.6240,-0.1000,0.005753,-0.003157,0.387232,-3693.575000,-92339.3750
69265,359.2440,190.0470,-0.1000,0.005843,-0.003146,0.381510,-3693.575000,-92339.3750
69266,311.3880,91.3290,-0.1000,0.001100,-0.000051,0.389521,-3693.575000,-92339.3750
69267,313.3040,92.3245,-0.1000,0.001131,-0.000106,0.357949,-3693.575000,-92339.3750
69268,313.5790,90.1130,-0.1000,0.001066,-0.000122,0.348933,-3693.575000,-92339.3750
69269,293.9500,273.9480,-0.1000,0.013587,0.002212,-0.111286,-3693.575000,-92339.3750
69270,292.9290,272.3880,-0.1000,0.013395,0.002301,-0.066562,-3693.575000,-92339.3750
69271,291.7800,274.2780,-0.1000,0.013625,0.002442,-0.070239,-3693.575000,-92339.3750
69272,439.4020,199.6380,-0.1000,0.006729,-0.008135,0.167724,-3693.575000,-92339.3750
69273,443.2420,199.3230,-0.1000,0.006730,-0.008283,0.150926,-3693.575000,-92339.3750
