node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
27269,419.3950,311.5720,-0.2000,0.097103,-0.026573,0.014824,nan,nan
27270,416.9640,313.0160,-0.2000,0.097241,-0.027417,0.016911,nan,nan
27271,414.9880,314.5680,-0.2000,0.097247,-0.028129,0.018291,nan,nan
27272,476.8740,15.1885,-0.2000,0.198158,-0.003384,-0.001581,nan,nan
27273,481.2880,13.2285,-0.2000,0.199469,-0.001293,-0.001439,nan,nan
27274,475.6650,11.6163,-0.2000,0.199386,-0.004288,-0.000227,nan,nan
27275,481.7100,9.7153,-0.2000,0.200938,-0.000839,-0.000010,nan,nan
27276,479.2620,8.2741,-0.2000,0.201196,-0.002096,0.000006,nan,nan
27277,476.0990,8.7173,-0.2000,0.200517,-0.004181,0.000021,nan,nan
27278,473.1860,9.0497,-0.2000,0.199992,-0.006116,0.000017,nan,nan
27279,441.6880,227.2120,-0.2000,0.118647,-0.017881,0.058446,nan,nan
27280,444.4040,227.3610,-0.2000,0.118777,-0.017020,0.042650,nan,nan
27281,442.8650,224.2670,-0.2000,0.119520,-0.017492,0.060543,nan,nan
27282,438.6060,226.0910,-0.2000,0.118871,-0.018979,0.082937,nan,nan
27283,438.4400,221.2710,-0.2000,0.120143,-0.018993,0.101796,nan,nan
27284,442.0090,221.7610,-0.2000,0.120077,-0.017776,0.075157,nan,nan
27285,440.2990,218.9140,-0.2000,0.120766,-0.018353,0.099119,nan,nan
27286,437.4300,224.1830,-0.2000,0.119340,-0.019334,0.098251,nan,nan
27287,435.8870,226.1570,-0.2000,0.118762,-0.019873,0.104625,nan,nan
27288,370.5880,101.3640,-0.2000,0.158268,-0.039582,0.489644,nan,nan
27289,368.6360,102.7300,-0.2000,0.157761,-0.041078,0.514914,nan,nan
27290,372.0090,102.9640,-0.2000,0.157816,-0.039413,0.491641,nan,nan
27291,372.4010,100.3780,-0.2000,0.158615,-0.038429,0.464909,nan,nan
27292,370.0920,106.2230,-0.2000,0.156809,-0.041297,0.507858,nan,nan
27293,372.3740,105.0510,-0.2000,0.157202,-0.039995,0.496062,nan,nan
27294,368.6750,105.0650,-0.2000,0.157074,-0.041690,0.519818,nan,nan
27295,367.1160,103.8450,-0.2000,0.157331,-0.041967,0.530770,nan,nan
27296,533.3970,93.7026,-0.2000,0.161597,0.024130,0.039385,nan,nan
27297,538.4930,93.0920,-0.2000,0.162431,0.027356,0.021110,nan,nan
27298,534.5460,96.8430,-0.2000,0.160005,0.024375,0.031548,nan,nan
27299,535.4430,100.0260,-0.2000,0.158336,0.024425,0.024946,nan,nan
27300,537.2150,102.5010,-0.2000,0.157041,0.024944,0.016959,nan,nan
27301,539.1520,98.6716,-0.2000,0.159628,0.026844,0.015047,nan,nan
27302,540.5130,95.9543,-0.2000,0.161359,0.028290,0.013680,nan,nan
27303,541.6260,92.8493,-0.2000,0.162830,0.029437,0.013058,nan,nan
27304,99.0705,109.1230,-0.2000,0.153230,-0.116334,-0.086624,nan,nan
27305,100.1240,113.7520,-0.2000,0.152188,-0.116080,-0.082279,nan,nan
27306,96.5973,106.7190,-0.2000,0.153805,-0.116790,-0.073437,nan,nan
27307,94.5995,109.7990,-0.2000,0.153229,-0.117248,-0.055241,nan,nan
27308,96.9671,115.2580,-0.2000,0.152027,-0.116783,-0.057413,nan,nan
27309,94.4183,113.4200,-0.2000,0.152551,-0.117354,-0.046896,nan,nan
27310,94.3127,116.4750,-0.2000,0.151934,-0.117397,-0.039011,nan,nan
27311,482.0740,197.7600,-0.2000,0.125083,-0.003563,0.015776,nan,nan
27312,480.3830,201.8610,-0.2000,0.124183,-0.004164,0.014275,nan,nan
27313,481.7580,195.1650,-0.2000,0.125913,-0.003495,0.019309,nan,nan
27314,478.6090,196.4850,-0.2000,0.125682,-0.004522,0.025117,nan,nan
27315,475.8170,197.8650,-0.2000,0.125457,-0.005477,0.030436,nan,nan
27316,476.7580,201.4050,-0.2000,0.124524,-0.005213,0.022209,nan,nan
27317,416.6660,272.4600,-0.2000,0.106048,-0.027783,0.222938,nan,nan
27318,412.7540,273.4800,-0.2000,0.106034,-0.029123,0.258080,nan,nan
27319,416.2570,275.5120,-0.2000,0.105374,-0.027957,0.207511,nan,nan
27320,415.6360,269.8580,-0.2000,0.106723,-0.028078,0.251188,nan,nan
27321,410.1590,268.6500,-0.2000,0.107412,-0.029982,0.323346,nan,nan
27322,412.9170,267.9460,-0.2000,0.107367,-0.028996,0.296125,nan,nan
27323,407.9370,269.3180,-0.2000,0.107440,-0.030716,0.341706,nan,nan
27324,410.9410,271.0970,-0.2000,0.106773,-0.029714,0.295849,nan,nan
27325,415.3900,267.3750,-0.2000,0.107332,-0.028110,0.269274,nan,nan
27326,362.8110,134.5200,-0.2000,0.150306,-0.044653,-0.272175,nan,nan
27327,360.2970,134.2300,-0.2000,0.150119,-0.045849,-0.337620,nan,nan
27328,362.4500,136.8010,-0.2000,0.149595,-0.044030,-0.322107,nan,nan
27329,364.0440,135.6220,-0.2000,0.149946,-0.043860,-0.254196,nan,nan
27330,359.6520,136.0110,-0.2000,0.149460,-0.045744,-0.396147,nan,nan
27331,360.8380,137.3720,-0.2000,0.149692,-0.044633,-0.384554,nan,nan
27332,303.3650,25.0356,-0.2000,0.185139,-0.061127,-0.024307,nan,nan
27333,305.0310,28.0818,-0.2000,0.184533,-0.061103,-0.023887,nan,nan
27334,306.7960,24.8790,-0.2000,0.185325,-0.060703,-0.013995,nan,nan
27335,302.5560,22.4332,-0.2000,0.185572,-0.060969,-0.019490,nan,nan
27336,300.7910,25.6360,-0.2000,0.184832,-0.061661,-0.035606,nan,nan
27337,298.4600,27.7722,-0.2000,0.184125,-0.062684,-0.054822,nan,nan
27338,299.8160,30.6320,-0.2000,0.183774,-0.062657,-0.059465,nan,nan
27339,302.4940,30.9502,-0.2000,0.183861,-0.061853,-0.042493,nan,nan
27340,300.7100,33.3438,-0.2000,0.183344,-0.062349,-0.060636,nan,nan
27341,322.1550,202.8800,-0.2000,0.127004,-0.050500,0.501660,nan,nan
27342,323.0540,201.6260,-0.2000,0.127246,-0.049986,0.460760,nan,nan
27343,321.5150,201.8290,-0.2000,0.127263,-0.050252,0.461140,nan,nan
27344,323.1530,204.0880,-0.2000,0.126627,-0.050862,0.546748,nan,nan
27345,324.5860,204.0270,-0.2000,0.126595,-0.050960,0.554171,nan,nan
27346,325.5880,202.7700,-0.2000,0.126836,-0.050282,0.514750,nan,nan
27347,324.0440,205.4390,-0.2000,0.126111,-0.051276,0.591026,nan,nan
27348,324.3760,201.4460,-0.2000,0.127305,-0.049802,0.458320,nan,nan
27349,315.0250,231.1770,-0.2000,0.120313,-0.056738,0.191293,nan,nan
27350,317.1410,231.1060,-0.2000,0.120381,-0.056491,0.235137,nan,nan
27351,313.6550,231.6050,-0.2000,0.120349,-0.056868,0.159050,nan,nan
27352,315.3530,232.9280,-0.2000,0.119742,-0.056387,0.181867,nan,nan
27353,316.7190,234.6080,-0.2000,0.119113,-0.055980,0.190179,nan,nan
27354,318.5460,232.9630,-0.2000,0.119734,-0.055947,0.237969,nan,nan
27355,238.3840,225.9930,-0.2000,0.117685,-0.071854,0.287617,nan,nan
27356,238.5400,224.0280,-0.2000,0.118615,-0.071618,0.225368,nan,nan
27357,236.0770,224.7620,-0.2000,0.118441,-0.071939,0.235024,nan,nan
27358,237.4800,227.4960,-0.2000,0.117038,-0.071988,0.332208,nan,nan
27359,239.9440,226.7610,-0.2000,0.117192,-0.071669,0.316115,nan,nan
27360,242.5040,227.0230,-0.2000,0.116988,-0.071320,0.327593,nan,nan
27361,242.6760,224.5030,-0.2000,0.118341,-0.071152,0.258566,nan,nan
27362,240.5060,223.5150,-0.2000,0.118894,-0.071347,0.220441,nan,nan
27363,242.3340,222.7600,-0.2000,0.119391,-0.071149,0.208005,nan,nan
27364,238.9140,193.0170,-0.2000,0.129298,-0.077517,-0.035008,nan,nan
27365,241.2470,193.7780,-0.2000,0.129347,-0.076579,-0.015798,nan,nan
27366,237.2210,194.1500,-0.2000,0.128924,-0.077916,-0.086812,nan,nan
27367,241.6230,195.4710,-0.2000,0.129118,-0.076077,-0.042491,nan,nan
27368,240.1980,196.6930,-0.2000,0.128703,-0.076292,-0.092117,nan,nan
27369,238.2320,196.1540,-0.2000,0.128594,-0.077181,-0.116458,nan,nan
27370,238.7940,197.9610,-0.2000,0.128240,-0.076684,-0.140673,nan,nan
27371,219.1710,42.5052,-0.2000,0.176530,-0.080456,0.023056,nan,nan
27372,217.9250,46.1288,-0.2000,0.175234,-0.081052,0.023451,nan,nan
27373,221.5330,43.8055,-0.2000,0.176075,-0.079954,0.014608,nan,nan
27374,224.0880,46.0935,-0.2000,0.175254,-0.079520,0.000369,nan,nan
27375,222.3680,49.0322,-0.2000,0.174216,-0.080120,0.000023,nan,nan
27376,225.2070,43.7531,-0.2000,0.176091,-0.079089,0.001427,nan,nan
27377,219.4020,48.3591,-0.2000,0.174443,-0.080829,0.014499,nan,nan
27378,216.9130,48.3420,-0.2000,0.174433,-0.081500,0.023890,nan,nan
27379,118.4170,157.1560,-0.2000,0.139189,-0.111566,-0.076834,nan,nan
27380,114.9340,154.3140,-0.2000,0.140416,-0.112906,-0.049328,nan,nan
27381,122.1090,153.8130,-0.2000,0.140043,-0.110693,-0.115384,nan,nan
27382,117.1780,151.0930,-0.2000,0.141204,-0.112210,-0.067552,nan,nan
27383,120.6180,150.9370,-0.2000,0.141130,-0.111253,-0.097318,nan,nan
27384,119.1040,148.4500,-0.2000,0.142041,-0.111802,-0.081919,nan,nan
27385,310.6880,138.3600,-0.2000,0.146244,-0.058147,-0.030670,nan,nan
27386,309.5980,137.3290,-0.2000,0.146943,-0.058312,-0.020455,nan,nan
27387,311.7430,137.5790,-0.2000,0.146485,-0.058349,-0.027425,nan,nan
27388,312.1280,136.5040,-0.2000,0.146962,-0.058639,-0.013141,nan,nan
27389,312.5060,135.3070,-0.2000,0.147434,-0.058868,0.009432,nan,nan
27390,311.0820,135.9390,-0.2000,0.147394,-0.058717,-0.001329,nan,nan
27391,313.1670,136.9470,-0.2000,0.146506,-0.058499,-0.026175,nan,nan
27392,310.0140,136.1450,-0.2000,0.147440,-0.058643,-0.005529,nan,nan
27393,308.9080,136.3380,-0.2000,0.147419,-0.058615,-0.010820,nan,nan
27394,351.0970,89.6142,-0.2000,0.163725,-0.043592,0.374273,nan,nan
27395,353.4600,89.2373,-0.2000,0.163699,-0.042987,0.373483,nan,nan
27396,350.4010,92.1357,-0.2000,0.162551,-0.043012,0.405847,nan,nan
27397,354.7780,91.3225,-0.2000,0.162618,-0.042242,0.404120,nan,nan
27398,351.9190,93.7636,-0.2000,0.161759,-0.042351,0.440112,nan,nan
27399,353.9350,93.2654,-0.2000,0.161989,-0.041990,0.437349,nan,nan
27400,356.1540,93.1431,-0.2000,0.161876,-0.041728,0.439555,nan,nan
27401,258.7090,261.9260,-0.2000,0.108637,-0.073027,0.309208,nan,nan
27402,256.2500,263.4240,-0.2000,0.108186,-0.074054,0.295181,nan,nan
27403,259.1750,265.1310,-0.2000,0.108077,-0.073269,0.248756,nan,nan
27404,261.1530,261.5170,-0.2000,0.108914,-0.071984,0.303273,nan,nan
27405,258.2280,259.8100,-0.2000,0.108952,-0.072829,0.344955,nan,nan
27406,254.0850,261.7050,-0.2000,0.108109,-0.074049,0.340613,nan,nan
27407,255.3670,257.7590,-0.2000,0.109111,-0.073142,0.394870,nan,nan
27408,253.7490,259.2800,-0.2000,0.108551,-0.073667,0.385209,nan,nan
27409,257.4660,257.9510,-0.2000,0.109274,-0.072683,0.375452,nan,nan
27410,257.0500,255.4910,-0.2000,0.109740,-0.072234,0.406664,nan,nan
27411,252.0510,260.7660,-0.2000,0.107944,-0.074143,0.372518,nan,nan
27412,433.2090,80.8550,-0.2000,0.167556,-0.019245,-0.015345,nan,nan
27413,431.4560,78.7567,-0.2000,0.168348,-0.019794,-0.005641,nan,nan
27414,436.2620,80.4763,-0.2000,0.167706,-0.018130,-0.016220,nan,nan
27415,438.3230,77.5334,-0.2000,0.169000,-0.017772,-0.001212,nan,nan
27416,440.1730,79.6287,-0.2000,0.168208,-0.016832,-0.016300,nan,nan
27417,435.6720,75.6711,-0.2000,0.169670,-0.018644,0.014853,nan,nan
27418,432.6450,76.0758,-0.2000,0.169463,-0.019474,0.011888,nan,nan
27419,433.9040,73.3658,-0.2000,0.170508,-0.019372,0.035121,nan,nan
27420,363.4090,324.5690,-0.2000,0.096408,-0.042469,0.558474,nan,nan
27421,364.7590,328.1010,-0.2000,0.095672,-0.042256,0.538377,nan,nan
27422,367.2380,323.3080,-0.2000,0.096046,-0.041235,0.534730,nan,nan
27423,369.9180,325.8000,-0.2000,0.095204,-0.040560,0.501728,nan,nan
27424,367.8650,328.1850,-0.2000,0.095087,-0.041318,0.516038,nan,nan
27425,371.0570,327.9440,-0.2000,0.094661,-0.040388,0.482602,nan,nan
27426,390.8040,106.8970,-0.2000,0.157515,-0.032247,0.517838,nan,nan
27427,392.3530,108.6780,-0.2000,0.156811,-0.031760,0.547138,nan,nan
27428,391.4260,104.8090,-0.2000,0.158339,-0.031808,0.483855,nan,nan
27429,393.8350,110.4420,-0.2000,0.156049,-0.031308,0.572724,nan,nan
27430,394.5620,108.3130,-0.2000,0.156774,-0.030798,0.545291,nan,nan
27431,393.8370,104.4000,-0.2000,0.158329,-0.030774,0.476266,nan,nan
27432,395.4050,106.1600,-0.2000,0.157514,-0.030291,0.509007,nan,nan
27433,396.1620,104.0110,-0.2000,0.158229,-0.029871,0.464000,nan,nan
27434,398.5410,103.6020,-0.2000,0.158290,-0.029143,0.447930,nan,nan
27435,396.9730,101.8420,-0.2000,0.159054,-0.029577,0.410146,nan,nan
27436,400.8480,103.2210,-0.2000,0.158291,-0.028267,0.431181,nan,nan
27437,397.8600,99.6586,-0.2000,0.159884,-0.029262,0.351594,nan,nan
27438,400.1710,99.2186,-0.2000,0.159928,-0.028206,0.331728,nan,nan
27439,398.6780,97.4447,-0.2000,0.160650,-0.028679,0.290552,nan,nan
27440,401.7170,101.0310,-0.2000,0.159098,-0.027695,0.372672,nan,nan
27441,403.2130,102.8190,-0.2000,0.158392,-0.027342,0.411684,nan,nan
27442,286.7010,104.3270,-0.2000,0.157090,-0.064187,0.211459,nan,nan
27443,285.5270,106.3200,-0.2000,0.156175,-0.065036,0.203610,nan,nan
27444,288.6550,105.8090,-0.2000,0.156468,-0.064129,0.193081,nan,nan
27445,286.3390,107.5450,-0.2000,0.155761,-0.065110,0.189876,nan,nan
27446,287.4650,108.4000,-0.2000,0.155539,-0.064801,0.174807,nan,nan
27447,288.8070,107.6610,-0.2000,0.155570,-0.064241,0.175852,nan,nan
27448,286.5580,109.2210,-0.2000,0.155571,-0.065554,0.165639,nan,nan
27449,290.2160,106.7460,-0.2000,0.155829,-0.063879,0.172676,nan,nan
27450,262.2190,238.6260,-0.2000,0.113260,-0.068980,0.277337,nan,nan
27451,264.3810,237.0180,-0.2000,0.113884,-0.068428,0.214978,nan,nan
27452,260.0880,236.9640,-0.2000,0.113694,-0.069437,0.299416,nan,nan
27453,260.1680,238.9780,-0.2000,0.113119,-0.069607,0.322189,nan,nan
27454,263.2170,235.0350,-0.2000,0.114353,-0.068798,0.216273,nan,nan
27455,260.8460,234.6870,-0.2000,0.114393,-0.069454,0.259036,nan,nan
27456,300.4110,200.7370,-0.2000,0.124443,-0.061092,0.640747,nan,nan
27457,301.6460,200.0950,-0.2000,0.124599,-0.060384,0.620968,nan,nan
27458,302.7140,200.6160,-0.2000,0.124833,-0.060683,0.594514,nan,nan
27459,392.6980,116.4350,-0.2000,0.154600,-0.032913,0.608128,nan,nan
27460,395.4840,116.0750,-0.2000,0.154427,-0.031740,0.618777,nan,nan
27461,392.1400,114.2830,-0.2000,0.155191,-0.032657,0.598300,nan,nan
27462,390.6250,116.4280,-0.2000,0.154930,-0.033734,0.594345,nan,nan
27463,392.9200,112.5490,-0.2000,0.155486,-0.032021,0.590713,nan,nan
27464,395.1280,112.1840,-0.2000,0.155446,-0.031117,0.593986,nan,nan
27465,396.5250,113.9430,-0.2000,0.154981,-0.030980,0.610360,nan,nan
27466,397.7960,115.7270,-0.2000,0.154397,-0.030846,0.620726,nan,nan
27467,307.4110,195.5670,-0.2000,0.125161,-0.054269,0.402972,nan,nan
27468,306.5400,196.3680,-0.2000,0.125117,-0.055550,0.454208,nan,nan
27469,308.6840,195.8630,-0.2000,0.125546,-0.054159,0.375473,nan,nan
27470,306.6920,197.4690,-0.2000,0.125142,-0.056030,0.477100,nan,nan
27471,308.6750,197.1070,-0.2000,0.125469,-0.054753,0.416069,nan,nan
27472,307.7980,197.8340,-0.2000,0.125150,-0.055093,0.456879,nan,nan
27473,308.8590,198.2310,-0.2000,0.125469,-0.055234,0.441531,nan,nan
27474,230.9750,44.3705,-0.2000,0.175959,-0.077944,-0.025542,nan,nan
27475,234.0920,45.1404,-0.2000,0.175780,-0.077408,-0.044511,nan,nan
27476,231.6150,41.8793,-0.2000,0.176867,-0.077660,-0.018797,nan,nan
27477,228.4010,43.5500,-0.2000,0.176196,-0.078391,-0.011038,nan,nan
27478,237.2040,41.3778,-0.2000,0.177337,-0.076629,-0.039623,nan,nan
27479,233.4300,39.4631,-0.2000,0.177808,-0.077115,-0.017129,nan,nan
27480,236.3020,43.9143,-0.2000,0.176318,-0.076963,-0.049219,nan,nan
27481,236.2050,46.3549,-0.2000,0.175388,-0.077071,-0.062888,nan,nan
27482,252.0560,210.5120,-0.2000,0.125047,-0.071781,0.150037,nan,nan
27483,251.9010,208.0960,-0.2000,0.126444,-0.072174,0.145967,nan,nan
27484,253.8870,210.1220,-0.2000,0.125449,-0.071287,0.192729,nan,nan
27485,255.6780,209.6730,-0.2000,0.125903,-0.071200,0.236557,nan,nan
27486,254.7940,207.3150,-0.2000,0.126804,-0.071465,0.227911,nan,nan
27487,253.0740,206.8070,-0.2000,0.126937,-0.071798,0.182085,nan,nan
27488,251.5380,206.3110,-0.2000,0.127303,-0.072512,0.138314,nan,nan
27489,286.6800,334.5760,-0.2000,0.096270,-0.064530,-0.083655,nan,nan
27490,283.9890,334.1580,-0.2000,0.096485,-0.065390,-0.080341,nan,nan
27491,287.9570,337.4020,-0.2000,0.095533,-0.064105,-0.083512,nan,nan
27492,286.5930,340.2910,-0.2000,0.094929,-0.064587,-0.079473,nan,nan
27493,289.3850,340.8090,-0.2000,0.094691,-0.063703,-0.085058,nan,nan
27494,283.3130,339.2740,-0.2000,0.095324,-0.065605,-0.073971,nan,nan
27495,282.2620,336.5300,-0.2000,0.096021,-0.065931,-0.074991,nan,nan
27496,280.4090,338.9200,-0.2000,0.095598,-0.066444,-0.069296,nan,nan
27497,414.6030,255.2280,-0.2000,0.110240,-0.027956,0.337641,nan,nan
27498,417.9430,253.5330,-0.2000,0.110626,-0.026725,0.291601,nan,nan
27499,415.8720,257.1780,-0.2000,0.109719,-0.027626,0.311217,nan,nan
27500,417.3750,259.3030,-0.2000,0.109158,-0.027180,0.280810,nan,nan
27501,420.1650,257.4740,-0.2000,0.109620,-0.026113,0.247121,nan,nan
27502,419.6990,254.7090,-0.2000,0.110329,-0.026164,0.262033,nan,nan
27503,419.7040,252.1350,-0.2000,0.110960,-0.026025,0.268320,nan,nan
27504,253.1290,197.8940,-0.2000,0.129840,-0.072136,0.228576,nan,nan
27505,251.4070,199.6870,-0.2000,0.129168,-0.072777,0.166075,nan,nan
27506,254.5290,196.6100,-0.2000,0.130221,-0.071701,0.277523,nan,nan
27507,252.2490,196.7600,-0.2000,0.130030,-0.072507,0.210084,nan,nan
27508,249.1010,197.5780,-0.2000,0.129614,-0.073613,0.114854,nan,nan
27509,250.5490,196.3600,-0.2000,0.130024,-0.073216,0.165209,nan,nan
27510,249.5290,199.3300,-0.2000,0.129174,-0.073473,0.113449,nan,nan
27511,250.0870,200.9720,-0.2000,0.128734,-0.073242,0.118659,nan,nan
27512,383.4440,115.5720,-0.2000,0.155525,-0.036360,0.522419,nan,nan
27513,381.8580,113.2500,-0.2000,0.156211,-0.036697,0.509291,nan,nan
27514,381.9230,117.4360,-0.2000,0.154825,-0.037299,0.495793,nan,nan
27515,378.7490,115.2800,-0.2000,0.155418,-0.038373,0.467748,nan,nan
27516,380.1520,116.8540,-0.2000,0.154980,-0.038019,0.475315,nan,nan
27517,379.4990,113.0750,-0.2000,0.156095,-0.037668,0.486997,nan,nan
27518,381.2350,119.1200,-0.2000,0.154332,-0.037755,0.474313,nan,nan
27519,380.5170,111.1560,-0.2000,0.156825,-0.036968,0.498864,nan,nan
27520,338.9460,82.1410,-0.2000,0.165367,-0.051109,0.322699,nan,nan
27521,339.0670,84.7167,-0.2000,0.164737,-0.050299,0.303965,nan,nan
27522,341.7710,81.7331,-0.2000,0.165389,-0.050305,0.339959,nan,nan
27523,339.9680,80.2601,-0.2000,0.165841,-0.051036,0.343816,nan,nan
27524,343.4260,83.9616,-0.2000,0.164778,-0.049431,0.333675,nan,nan
27525,341.3190,85.3054,-0.2000,0.164572,-0.049891,0.315383,nan,nan
27526,344.4480,82.0808,-0.2000,0.165159,-0.049122,0.347136,nan,nan
27527,339.6370,86.4081,-0.2000,0.164593,-0.049230,0.297457,nan,nan
27528,147.6890,24.5102,-0.2000,0.187828,-0.103105,0.002533,nan,nan
27529,144.5050,27.8389,-0.2000,0.185365,-0.104985,0.003468,nan,nan
27530,150.2300,26.4047,-0.2000,0.186262,-0.101961,0.003577,nan,nan
27531,149.0800,21.7811,-0.2000,0.189696,-0.102277,0.001717,nan,nan
27532,153.1250,29.5008,-0.2000,0.183932,-0.100870,0.005817,nan,nan
27533,149.7350,31.8103,-0.2000,0.182274,-0.102577,0.006568,nan,nan
27534,146.4770,30.6790,-0.2000,0.183068,-0.104124,0.005132,nan,nan
27535,147.3730,33.3555,-0.2000,0.181029,-0.103861,0.006942,nan,nan
27536,466.9900,56.2420,-0.2000,0.178280,-0.006084,0.041339,nan,nan
27537,467.1070,59.5329,-0.2000,0.176945,-0.006109,0.032035,nan,nan
27538,469.7330,56.8591,-0.2000,0.178237,-0.004888,0.023749,nan,nan
27539,463.5480,56.3653,-0.2000,0.177998,-0.007529,0.063848,nan,nan
27540,463.9690,62.0765,-0.2000,0.175763,-0.007452,0.039252,nan,nan
27541,461.6290,59.7308,-0.2000,0.176569,-0.008403,0.062253,nan,nan
27542,460.8130,57.1803,-0.2000,0.177546,-0.008649,0.079200,nan,nan
27543,336.4730,161.0520,-0.2000,0.137903,-0.048785,0.036314,nan,nan
27544,336.1790,159.7150,-0.2000,0.138300,-0.047772,0.024578,nan,nan
27545,334.9770,160.7140,-0.2000,0.138044,-0.048969,0.055413,nan,nan
27546,336.3610,162.6650,-0.2000,0.137256,-0.049795,0.041876,nan,nan
27547,334.3590,162.9070,-0.2000,0.137433,-0.050798,0.067643,nan,nan
27548,334.0530,161.6650,-0.2000,0.137799,-0.050189,0.074039,nan,nan
27549,335.3790,163.3780,-0.2000,0.137031,-0.050650,0.051635,nan,nan
27550,336.4690,163.9920,-0.2000,0.136715,-0.050603,0.031779,nan,nan
27551,297.9880,125.4430,-0.2000,0.151597,-0.061733,-0.029342,nan,nan
27552,296.0450,124.4320,-0.2000,0.151274,-0.062365,-0.035899,nan,nan
27553,298.3900,124.1320,-0.2000,0.152253,-0.061562,-0.007702,nan,nan
27554,298.6600,123.0620,-0.2000,0.152708,-0.061416,0.008593,nan,nan
27555,297.3910,122.1770,-0.2000,0.152631,-0.061852,0.002132,nan,nan
27556,296.0140,123.0390,-0.2000,0.151601,-0.062334,-0.019756,nan,nan
27557,346.6610,300.8130,-0.2000,0.101561,-0.043542,0.376623,nan,nan
27558,345.3510,303.1790,-0.2000,0.101548,-0.044289,0.381659,nan,nan
27559,349.3650,301.9870,-0.2000,0.101515,-0.043053,0.434278,nan,nan
27560,348.4130,299.6270,-0.2000,0.101678,-0.042780,0.390918,nan,nan
27561,350.1960,304.6740,-0.2000,0.101382,-0.043333,0.473759,nan,nan
27562,347.0830,305.3580,-0.2000,0.101456,-0.044188,0.431700,nan,nan
27563,344.8200,305.3640,-0.2000,0.101448,-0.044773,0.394228,nan,nan
27564,329.9620,215.6290,-0.2000,0.123496,-0.053369,0.719732,nan,nan
27565,330.7190,217.2020,-0.2000,0.123327,-0.053508,0.711514,nan,nan
27566,331.9340,215.9220,-0.2000,0.123269,-0.052826,0.730550,nan,nan
27567,329.7270,213.7340,-0.2000,0.123971,-0.053234,0.726344,nan,nan
27568,328.5130,215.0140,-0.2000,0.123876,-0.053940,0.713028,nan,nan
27569,332.7220,213.9260,-0.2000,0.123466,-0.051841,0.738634,nan,nan
27570,331.5210,212.7960,-0.2000,0.123874,-0.052036,0.732438,nan,nan
27571,330.0720,212.1810,-0.2000,0.124311,-0.052778,0.724779,nan,nan
27572,331.1380,89.0976,-0.2000,0.162861,-0.052788,0.188061,nan,nan
27573,329.1120,91.2837,-0.2000,0.161644,-0.053730,0.149121,nan,nan
27574,328.9550,86.8354,-0.2000,0.163247,-0.054157,0.190111,nan,nan
27575,326.2810,89.5274,-0.2000,0.162094,-0.055541,0.132278,nan,nan
27576,326.9310,87.2269,-0.2000,0.162829,-0.055052,0.166645,nan,nan
27577,327.4060,85.2048,-0.2000,0.163595,-0.054455,0.199479,nan,nan
27578,313.7130,162.4730,-0.2000,0.137956,-0.059072,0.229473,nan,nan
27579,312.7250,162.1990,-0.2000,0.137926,-0.059011,0.245182,nan,nan
27580,314.4380,162.2480,-0.2000,0.138115,-0.058616,0.229692,nan,nan
27581,313.9880,161.3580,-0.2000,0.138247,-0.058118,0.253296,nan,nan
27582,313.2450,160.6100,-0.2000,0.138347,-0.057694,0.272842,nan,nan
27583,312.4990,161.2350,-0.2000,0.138138,-0.058237,0.269245,nan,nan
27584,311.9610,161.8510,-0.2000,0.137952,-0.058767,0.261017,nan,nan
27585,95.2856,146.9920,-0.2000,0.143552,-0.117936,0.000031,nan,nan
27586,95.5170,150.3830,-0.2000,0.143105,-0.118156,-0.000011,nan,nan
27587,98.9422,146.7780,-0.2000,0.143438,-0.117297,-0.001431,nan,nan
27588,100.8760,150.1970,-0.2000,0.142652,-0.117103,-0.001354,nan,nan
27589,97.5240,152.4810,-0.2000,0.142290,-0.118059,0.000069,nan,nan
27590,100.2990,153.2700,-0.2000,0.141873,-0.117491,-0.000150,nan,nan
27591,101.7170,147.5660,-0.2000,0.143094,-0.116724,-0.003918,nan,nan
27592,217.2500,327.8590,-0.2000,0.108915,-0.086508,-0.013519,nan,nan
27593,217.4070,332.5250,-0.2000,0.108056,-0.086004,-0.009026,nan,nan
