node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
51575,431.8110,78.7659,0.1280,0.010939,-0.007473,0.000000,1.739248,43.4812
51576,429.7050,74.6150,0.1280,0.010780,-0.007038,0.000001,1.739248,43.4812
51577,421.2560,131.0240,0.1280,0.010255,-0.007622,0.000000,1.739248,43.4812
51578,424.9350,134.0740,0.1280,0.009856,-0.007830,0.000000,1.739248,43.4812
51579,417.3210,133.4160,0.1280,0.010263,-0.007283,0.000000,1.739248,43.4812
51580,417.1750,137.2200,0.1280,0.009998,-0.007232,0.000000,1.739248,43.4812
51581,413.2580,134.8510,0.1280,0.010314,-0.006965,0.000000,1.739248,43.4812
51582,416.6630,141.6470,0.1280,0.009669,-0.007098,0.000000,1.739248,43.4812
51583,420.7260,140.2120,0.1280,0.009522,-0.007430,0.000000,1.739248,43.4812
51584,425.1380,138.4310,0.1280,0.009540,-0.007842,0.000000,1.739248,43.4812
51585,428.8340,136.7200,0.1280,0.009539,-0.008085,0.000000,1.739248,43.4812
51586,424.6250,142.8580,0.1280,0.009232,-0.007517,0.000000,1.739248,43.4812
51587,339.8950,358.5950,0.1280,-0.004452,0.006850,0.000000,1.739248,43.4812
51588,337.4520,355.3650,0.1280,-0.005176,0.006175,0.000000,1.739248,43.4812
51589,335.0240,359.4540,0.1280,-0.004743,0.006535,0.000000,1.739248,43.4812
51590,340.4350,361.8080,0.1280,-0.004007,0.007375,0.000000,1.739248,43.4812
51591,342.8630,357.7190,0.1280,-0.004287,0.006870,-0.000001,1.739248,43.4812
51592,331.5060,359.9550,0.1280,-0.004816,0.006255,0.000000,1.739248,43.4812
51593,333.9490,363.1850,0.1280,-0.004226,0.006945,0.000001,1.739248,43.4812
51594,335.4680,366.5880,0.1280,-0.003558,0.007439,0.000000,1.739248,43.4812
51595,338.3800,369.9940,0.1280,-0.002787,0.008007,0.000000,1.739248,43.4812
51596,340.3790,366.0900,0.1280,-0.003240,0.007968,-0.000002,1.739248,43.4812
51597,331.9500,367.0890,0.1280,-0.003696,0.007049,0.000000,1.739248,43.4812
51598,343.3470,365.2140,0.1280,-0.003323,0.008131,0.000000,1.739248,43.4812
51599,130.2030,181.0840,0.1280,-0.000040,0.004512,0.000000,1.739248,43.4812
51600,131.7170,183.9540,0.1280,0.000072,0.004148,0.000000,1.739248,43.4812
51601,134.6040,181.0210,0.1280,0.000429,0.005158,0.000000,1.739248,43.4812
51602,130.3130,177.2640,0.1280,0.000225,0.005145,0.000002,1.739248,43.4812
51603,127.4250,180.1980,0.1280,-0.000095,0.004190,-0.000011,1.739248,43.4812
51604,132.9720,173.9740,0.1280,0.000336,0.006200,0.000001,1.739248,43.4812
51605,137.0710,177.2210,0.1280,0.000701,0.006249,0.000000,1.739248,43.4812
51606,136.9530,173.0450,0.1280,0.000837,0.006865,0.000000,1.739248,43.4812
51607,130.1950,173.0880,0.1280,0.000282,0.005838,-0.000002,1.739248,43.4812
51608,138.5850,180.0910,0.1280,0.000812,0.005856,0.000000,1.739248,43.4812
51609,443.0630,93.9702,0.1280,0.011203,-0.008788,0.000000,1.739248,43.4812
51610,442.7730,96.9970,0.1280,0.011171,-0.008900,0.000000,1.739248,43.4812
51611,446.0860,94.1972,0.1280,0.010993,-0.008959,0.000000,1.739248,43.4812
51612,441.4520,91.5512,0.1280,0.011172,-0.008634,0.000000,1.739248,43.4812
51613,438.1380,94.3511,0.1280,0.011142,-0.008612,0.000000,1.739248,43.4812
51614,435.7400,98.3356,0.1280,0.011054,-0.008618,0.000000,1.739248,43.4812
51615,434.9690,101.6160,0.1280,0.011113,-0.008555,0.000000,1.739248,43.4812
51616,438.9790,100.0500,0.1280,0.011086,-0.008732,0.000000,1.739248,43.4812
51617,434.1280,95.9167,0.1280,0.011171,-0.008448,0.000000,1.739248,43.4812
51618,442.4030,99.7302,0.1280,0.011045,-0.008936,0.000000,1.739248,43.4812
51619,441.6330,103.0100,0.1280,0.010957,-0.008950,0.000000,1.739248,43.4812
51620,445.4260,99.9573,0.1280,0.010894,-0.009234,0.000000,1.739248,43.4812
51621,196.8740,213.6170,0.1280,0.007541,0.000578,0.000000,1.739248,43.4812
51622,198.5130,217.9510,0.1280,0.007275,0.000201,0.000000,1.739248,43.4812
51623,200.7050,213.4670,0.1280,0.007526,0.000508,0.000000,1.739248,43.4812
51624,194.3880,211.5110,0.1280,0.007659,0.000996,0.000000,1.739248,43.4812
51625,192.1960,215.9960,0.1280,0.007078,0.000711,-0.000002,1.739248,43.4812
51626,194.4420,208.1690,0.1280,0.007944,0.001279,0.000000,1.739248,43.4812
51627,197.0070,206.6160,0.1280,0.008182,0.001375,0.000000,1.739248,43.4812
51628,192.3820,205.6520,0.1280,0.007984,0.001730,0.000000,1.739248,43.4812
51629,189.7640,210.5470,0.1280,0.007411,0.001296,-0.000000,1.739248,43.4812
51630,202.0680,205.6090,0.1280,0.008344,0.001071,0.000000,1.739248,43.4812
51631,199.1170,204.2060,0.1280,0.008497,0.001478,0.000001,1.739248,43.4812
51632,202.3330,209.5220,0.1280,0.007999,0.000704,0.000000,1.739248,43.4812
51633,205.3340,205.9990,0.1280,0.008396,0.000803,0.000000,1.739248,43.4812
51634,203.9720,213.8570,0.1280,0.007623,0.000341,0.000000,1.739248,43.4812
51635,197.0570,201.6890,0.1280,0.008585,0.001954,0.000000,1.739248,43.4812
51636,186.1510,23.2048,0.1280,-0.000744,0.014126,0.000000,1.739248,43.4812
51637,185.5760,27.2974,0.1280,-0.001168,0.016700,0.000000,1.739248,43.4812
51638,190.2530,25.2917,0.1280,-0.000542,0.015309,0.000000,1.739248,43.4812
51639,187.2320,18.8662,0.1280,-0.000452,0.010415,0.000000,1.739248,43.4812
51640,182.5550,20.8720,0.1280,-0.000751,0.012224,0.000000,1.739248,43.4812
51641,178.3250,21.9156,0.1280,-0.000839,0.013067,0.000000,1.739248,43.4812
51642,174.9420,21.5219,0.1280,-0.001009,0.012478,-0.000000,1.739248,43.4812
51643,178.0910,24.8168,0.1280,-0.001304,0.014739,0.000015,1.739248,43.4812
51644,177.9570,27.6752,0.1280,-0.001472,0.016240,0.000007,1.739248,43.4812
51645,179.1430,30.9077,0.1280,-0.001684,0.018170,0.000000,1.739248,43.4812
51646,182.6600,28.4431,0.1280,-0.001318,0.017189,0.000000,1.739248,43.4812
51647,174.5740,27.2815,0.1280,-0.001449,0.015365,-0.000007,1.739248,43.4812
51648,186.7630,30.5300,0.1280,-0.001426,0.018232,-0.000001,1.739248,43.4812
51649,448.2570,158.1570,0.1280,0.006826,-0.007845,0.000000,1.739248,43.4812
51650,445.3960,161.7420,0.1280,0.006710,-0.007527,-0.000002,1.739248,43.4812
51651,449.1320,161.8210,0.1280,0.006437,-0.007588,0.000000,1.739248,43.4812
51652,449.4780,155.6950,0.1280,0.006941,-0.007986,0.000000,1.739248,43.4812
51653,445.7430,155.6160,0.1280,0.007212,-0.007866,0.000000,1.739248,43.4812
51654,441.2150,159.4800,0.1280,0.007107,-0.007530,0.000000,1.739248,43.4812
51655,442.0890,163.1440,0.1280,0.006715,-0.007270,0.000003,1.739248,43.4812
51656,442.3800,156.0400,0.1280,0.007340,-0.007757,0.000002,1.739248,43.4812
51657,439.0730,157.4430,0.1280,0.007384,-0.007555,0.000000,1.739248,43.4812
51658,443.6010,153.5790,0.1280,0.007470,-0.007948,0.000000,1.739248,43.4812
51659,107.3300,60.9255,0.1280,-0.007175,-0.001343,0.000000,1.739248,43.4812
51660,108.5340,57.2540,0.1280,-0.007800,-0.001197,-0.000011,1.739248,43.4812
51661,105.9060,64.7300,0.1280,-0.006161,-0.001574,0.000000,1.739248,43.4812
51662,109.6940,64.2202,0.1280,-0.007909,-0.001015,0.000000,1.739248,43.4812
51663,113.0300,64.0436,0.1280,-0.009211,-0.000343,0.000000,1.739248,43.4812
51664,111.6060,67.8481,0.1280,-0.008011,-0.000721,0.000000,1.739248,43.4812
51665,115.7500,64.9835,0.1280,-0.010012,0.000325,0.000000,1.739248,43.4812
51666,113.8390,61.3556,0.1280,-0.009894,-0.000264,0.000000,1.739248,43.4812
51667,111.3190,57.6075,0.1280,-0.009158,-0.000880,0.000000,1.739248,43.4812
51668,108.7350,54.4459,0.1280,-0.007600,-0.000986,0.000007,1.739248,43.4812
51669,114.0370,57.9747,0.1280,-0.010066,-0.000301,0.000000,1.739248,43.4812
51670,116.7570,58.9145,0.1280,-0.011107,0.000357,0.000000,1.739248,43.4812
51671,114.2370,55.1665,0.1280,-0.010233,-0.000358,0.000000,1.739248,43.4812
51672,228.0150,347.8310,0.1280,-0.000821,-0.001494,0.000000,1.739248,43.4812
51673,232.6300,346.7600,0.1280,-0.001476,-0.000345,0.000000,1.739248,43.4812
51674,229.0980,343.9900,0.1280,-0.001121,-0.000685,0.000002,1.739248,43.4812
51675,224.8700,349.8320,0.1280,0.000082,-0.002586,0.000000,1.739248,43.4812
51676,228.4020,352.6020,0.1280,-0.000540,-0.002081,0.000000,1.739248,43.4812
51677,235.5890,350.2320,0.1280,-0.002096,-0.000497,0.000000,1.739248,43.4812
51678,236.6720,346.3920,0.1280,-0.002222,0.000197,0.000000,1.739248,43.4812
51679,229.8460,355.6150,0.1280,-0.000718,-0.001988,0.000000,1.739248,43.4812
51680,232.9910,353.6140,0.1280,-0.001588,-0.001168,0.000000,1.739248,43.4812
51681,237.0330,353.2450,0.1280,-0.002324,-0.000451,0.000000,1.739248,43.4812
51682,415.2370,23.5510,0.1280,0.002997,-0.002451,-0.000004,1.739248,43.4812
51683,412.4010,26.3341,0.1280,0.003711,-0.002499,0.000000,1.739248,43.4812
51684,416.5660,28.0079,0.1280,0.003940,-0.002774,0.000000,1.739248,43.4812
51685,419.5630,21.5011,0.1280,0.002337,-0.002543,0.000000,1.739248,43.4812
51686,415.3980,19.8274,0.1280,0.002130,-0.002439,0.000000,1.739248,43.4812
51687,417.9680,31.4518,0.1280,0.004763,-0.003145,0.000000,1.739248,43.4812
51688,420.8040,28.6688,0.1280,0.004037,-0.002692,0.000000,1.739248,43.4812
51689,423.0890,25.0796,0.1280,0.003164,-0.002522,0.000000,1.739248,43.4812
51690,423.2490,21.3560,0.1280,0.002124,-0.002570,0.000000,1.739248,43.4812
51691,424.4900,28.5236,0.1280,0.004178,-0.002595,0.000000,1.739248,43.4812
51692,167.4690,95.3417,0.1280,0.003534,0.009520,0.000000,1.739248,43.4812
51693,163.2860,96.3621,0.1280,0.004131,0.008719,-0.000031,1.739248,43.4812
51694,167.1590,90.8446,0.1280,0.003345,0.009042,0.000000,1.739248,43.4812
51695,159.1460,92.3013,0.1280,0.005874,0.008697,0.000000,1.739248,43.4812
51696,161.2110,88.4874,0.1280,0.005556,0.010443,0.000000,1.739248,43.4812
51697,156.9630,88.2950,0.1280,0.007120,0.011170,0.000000,1.739248,43.4812
51698,160.2860,95.3849,0.1280,0.004871,0.008595,-0.000010,1.739248,43.4812
51699,164.3890,89.2296,0.1280,0.004374,0.009767,0.000000,1.739248,43.4812
51700,162.2060,85.2233,0.1280,0.005296,0.013832,0.000000,1.739248,43.4812
51701,160.1780,99.2533,0.1280,0.004530,0.008568,0.000010,1.739248,43.4812
51702,168.1540,87.5805,0.1280,0.004549,0.008450,0.000000,1.739248,43.4812
51703,396.0200,349.5760,0.1280,-0.008530,0.003292,0.000000,1.739248,43.4812
51704,397.1200,345.0680,0.1280,-0.009156,0.002690,0.000005,1.739248,43.4812
51705,392.3560,347.9860,0.1280,-0.009490,0.003593,0.000002,1.739248,43.4812
51706,395.8440,353.6120,0.1280,-0.007245,0.003678,0.000000,1.739248,43.4812
51707,400.6070,350.6950,0.1280,-0.006294,0.002709,0.000005,1.739248,43.4812
51708,393.6220,356.9400,0.1280,-0.006412,0.004602,0.000006,1.739248,43.4812
51709,389.6820,357.0190,0.1280,-0.006592,0.004877,0.000000,1.739248,43.4812
51710,392.0480,361.4650,0.1280,-0.004498,0.005444,0.000000,1.739248,43.4812
51711,387.5640,354.5000,0.1280,-0.007320,0.004497,0.000000,1.739248,43.4812
51712,386.5760,351.2050,0.1280,-0.008050,0.004257,0.000000,1.739248,43.4812
51713,385.9900,359.0250,0.1280,-0.005429,0.005372,0.000000,1.739248,43.4812
51714,390.6380,345.0940,0.1280,-0.010280,0.003410,-0.000044,1.739248,43.4812
51715,389.5370,349.6010,0.1280,-0.008989,0.003898,0.000000,1.739248,43.4812
51716,384.8570,348.3130,0.1280,-0.008369,0.004114,0.000003,1.739248,43.4812
51717,183.9500,42.3986,0.1280,-0.003002,0.020753,-0.000000,1.739248,43.4812
51718,187.4300,43.3476,0.1280,-0.002884,0.020522,0.000000,1.739248,43.4812
51719,185.7470,37.8641,0.1280,-0.002274,0.020582,0.000000,1.739248,43.4812
51720,180.1280,39.8335,0.1280,-0.002696,0.020781,0.000000,1.739248,43.4812
51721,181.8110,45.3170,0.1280,-0.003447,0.020749,0.000000,1.739248,43.4812
51722,189.1100,50.9744,0.1280,-0.003310,0.019137,-0.000007,1.739248,43.4812
51723,188.8000,47.7908,0.1280,-0.003143,0.019919,0.000000,1.739248,43.4812
51724,186.7470,52.7292,0.1280,-0.003610,0.018688,0.000000,1.739248,43.4812
51725,190.2240,55.8216,0.1280,-0.003113,0.017362,0.000000,1.739248,43.4812
51726,184.1550,51.2985,0.1280,-0.003984,0.019238,-0.000001,1.739248,43.4812
51727,182.8990,49.0810,0.1280,-0.003801,0.019987,0.000000,1.739248,43.4812
51728,181.4210,52.4974,0.1280,-0.003962,0.018805,0.000000,1.739248,43.4812
51729,185.2690,56.1456,0.1280,-0.004128,0.017401,0.000000,1.739248,43.4812
51730,190.5970,43.2563,0.1280,-0.002556,0.020238,0.000000,1.739248,43.4812
51731,179.0770,46.5159,0.1280,-0.002414,0.020379,0.000000,1.739248,43.4812
51732,180.3630,144.8210,0.1280,0.008339,0.013762,0.000000,1.739248,43.4812
51733,176.9990,142.0150,0.1280,0.006974,0.013870,0.000000,1.739248,43.4812
51734,183.5930,146.9550,0.1280,0.009376,0.013174,0.000001,1.739248,43.4812
51735,183.6600,142.1760,0.1280,0.009517,0.013660,0.000000,1.739248,43.4812
51736,177.8480,139.1090,0.1280,0.006786,0.014068,0.000000,1.739248,43.4812
51737,174.4170,141.0830,0.1280,0.006044,0.013718,-0.000004,1.739248,43.4812
51738,178.9890,136.0990,0.1280,0.006814,0.013715,0.000000,1.739248,43.4812
51739,183.0520,138.2150,0.1280,0.009084,0.013522,0.000000,1.739248,43.4812
51740,181.6110,134.2730,0.1280,0.008440,0.012750,0.000000,1.739248,43.4812
51741,176.4070,135.1660,0.1280,0.005684,0.013409,0.000000,1.739248,43.4812
51742,186.2820,140.3490,0.1280,0.010633,0.013241,0.000000,1.739248,43.4812
51743,349.4270,384.9250,0.1280,0.000479,0.008824,0.000000,1.739248,43.4812
51744,349.2280,390.1240,0.1280,0.001136,0.008086,-0.000031,1.739248,43.4812
51745,352.8660,386.5930,0.1280,0.001016,0.008874,0.000000,1.739248,43.4812
51746,349.6560,381.6290,0.1280,0.000082,0.009091,0.000000,1.739248,43.4812
51747,346.0190,385.1600,0.1280,0.000293,0.008325,0.000000,1.739248,43.4812
51748,341.9690,386.4200,0.1280,0.000131,0.007738,0.000000,1.739248,43.4812
51749,338.8890,389.0500,0.1280,0.000282,0.007120,0.000000,1.739248,43.4812
51750,342.7100,391.0860,0.1280,0.001202,0.007230,0.000000,1.739248,43.4812
51751,342.1980,383.1230,0.1280,-0.000305,0.008055,0.000000,1.739248,43.4812
51752,346.1280,392.5550,0.1280,0.001897,0.007536,0.000685,1.739248,43.4812
51753,349.5660,394.2230,0.1280,0.001562,0.007265,0.000000,1.739248,43.4812
51754,210.7580,210.2700,0.1280,0.007782,0.000175,0.000000,1.739248,43.4812
51755,212.6980,213.8810,0.1280,0.007392,-0.000117,0.000000,1.739248,43.4812
51756,214.1200,209.9260,0.1280,0.007722,0.000032,0.000000,1.739248,43.4812
51757,208.8900,208.1140,0.1280,0.008040,0.000322,0.000000,1.739248,43.4812
51758,207.4680,212.0690,0.1280,0.007751,0.000258,0.000000,1.739248,43.4812
51759,208.6250,204.2010,0.1280,0.008571,0.000657,-0.000002,1.739248,43.4812
51760,211.7160,201.8550,0.1280,0.008745,0.000610,0.000000,1.739248,43.4812
51761,216.8450,207.4790,0.1280,0.007884,-0.000010,0.000001,1.739248,43.4812
51762,218.7850,211.0890,0.1280,0.007524,-0.000106,0.000000,1.739248,43.4812
51763,219.5260,204.8240,0.1280,0.007999,-0.000046,0.000000,1.739248,43.4812
51764,214.8610,203.6610,0.1280,0.008368,0.000176,0.000000,1.739248,43.4812
51765,214.3970,199.2010,0.1280,0.008908,0.000638,0.000000,1.739248,43.4812
51766,310.9850,139.6180,0.1280,0.012144,0.003796,0.000000,1.739248,43.4812
51767,315.2170,137.2470,0.1280,0.012128,0.003381,0.000000,1.739248,43.4812
51768,311.6130,135.4190,0.1280,0.012357,0.003830,0.000000,1.739248,43.4812
51769,309.3710,142.1800,0.1280,0.011919,0.003911,0.000000,1.739248,43.4812
51770,312.9750,144.0090,0.1280,0.011755,0.003370,-0.000006,1.739248,43.4812
51771,316.9330,139.6750,0.1280,0.011989,0.003094,0.000000,1.739248,43.4812
51772,317.5610,135.4760,0.1280,0.012253,0.003149,0.000000,1.739248,43.4812
51773,318.0930,143.1510,0.1280,0.011927,0.002957,0.000000,1.739248,43.4812
51774,316.4790,145.7130,0.1280,0.011789,0.002976,0.000000,1.739248,43.4812
51775,320.4380,141.3790,0.1280,0.011855,0.002648,0.000000,1.739248,43.4812
51776,352.4690,192.4750,0.1280,0.006988,-0.001445,-0.000001,1.739248,43.4812
51777,357.0370,193.3930,0.1280,0.006908,-0.001837,0.000000,1.739248,43.4812
51778,348.9650,191.6900,0.1280,0.007239,-0.001146,0.000001,1.739248,43.4812
51779,351.0090,195.8530,0.1280,0.006670,-0.001379,0.000000,1.739248,43.4812
51780,359.0010,197.3950,0.1280,0.006420,-0.002010,0.000000,1.739248,43.4812
51781,361.5250,194.1510,0.1280,0.006668,-0.002154,0.000000,1.739248,43.4812
51782,355.9710,199.5370,0.1280,0.006252,-0.001805,0.000000,1.739248,43.4812
51783,351.7100,200.5510,0.1280,0.006260,-0.001444,0.000000,1.739248,43.4812
51784,348.2060,199.7660,0.1280,0.006449,-0.001213,0.000000,1.739248,43.4812
51785,353.1670,203.4500,0.1280,0.005908,-0.001636,0.000000,1.739248,43.4812
51786,381.9050,204.2500,0.1280,0.005368,-0.003428,-0.000001,1.739248,43.4812
51787,383.3860,200.3290,0.1280,0.005765,-0.003556,0.000000,1.739248,43.4812
51788,377.5740,203.0070,0.1280,0.005575,-0.003212,0.000000,1.739248,43.4812
51789,380.4010,207.2570,0.1280,0.005071,-0.003347,0.000000,1.739248,43.4812
51790,378.6910,195.5300,0.1280,0.006222,-0.003384,0.000000,1.739248,43.4812
51791,382.3810,196.6130,0.1280,0.006097,-0.003582,0.000000,1.739248,43.4812
51792,375.1370,193.5140,0.1280,0.006597,-0.003016,0.000000,1.739248,43.4812
51793,375.5240,197.9840,0.1280,0.006007,-0.003174,-0.000001,1.739248,43.4812
51794,374.8730,201.6790,0.1280,0.005737,-0.003084,0.000000,1.739248,43.4812
51795,371.3190,199.6630,0.1280,0.005944,-0.002907,0.000000,1.739248,43.4812
51796,373.3690,204.6860,0.1280,0.005498,-0.002905,0.000000,1.739248,43.4812
51797,386.6890,196.9420,0.1280,0.006008,-0.003721,0.000000,1.739248,43.4812
51798,470.6990,46.6197,0.1280,0.007953,-0.006041,0.000000,1.739248,43.4812
51799,475.1910,43.5398,0.1280,0.007424,-0.005692,0.000000,1.739248,43.4812
51800,470.3170,42.2160,0.1280,0.007296,-0.005502,0.000000,1.739248,43.4812
51801,467.4790,48.9553,0.1280,0.008353,-0.006303,0.000000,1.739248,43.4812
51802,472.3530,50.2790,0.1280,0.008465,-0.006465,0.000000,1.739248,43.4812
51803,479.9170,48.5010,0.1280,0.008125,-0.006257,0.000000,1.739248,43.4812
51804,476.7050,52.1437,0.1280,0.008669,-0.006765,0.000000,1.739248,43.4812
51805,481.0490,52.7013,0.1280,0.008626,-0.006759,0.000000,1.739248,43.4812
51806,479.0760,45.1579,0.1280,0.007640,-0.005895,0.000000,1.739248,43.4812
51807,473.4840,54.4793,0.1280,0.008901,-0.006889,0.000000,1.739248,43.4812
51808,478.6940,40.7542,0.1280,0.006972,-0.005357,0.000000,1.739248,43.4812
51809,230.8760,157.3490,0.1280,0.010472,0.008378,0.000000,1.739248,43.4812
51810,233.5920,160.6410,0.1280,0.010388,0.008271,0.000000,1.739248,43.4812
51811,234.4720,155.6270,0.1280,0.010738,0.008312,0.000000,1.739248,43.4812
51812,227.9640,154.3120,0.1280,0.010491,0.008562,0.000000,1.739248,43.4812
51813,235.2760,149.6140,0.1280,0.010523,0.008662,0.000008,1.739248,43.4812
51814,232.0450,148.4550,0.1280,0.010379,0.008737,0.000000,1.739248,43.4812
51815,234.7270,152.6520,0.1280,0.010833,0.008555,-0.000004,1.739248,43.4812
51816,238.2470,149.9310,0.1280,0.010724,0.008767,-0.000001,1.739248,43.4812
51817,237.4420,155.9440,0.1280,0.010796,0.008310,-0.000002,1.739248,43.4812
51818,228.7620,150.8110,0.1280,0.010371,0.008317,0.000000,1.739248,43.4812
51819,224.9690,152.7870,0.1280,0.010280,0.008006,0.000000,1.739248,43.4812
51820,229.0500,146.9300,0.1280,0.010243,0.008743,0.000027,1.739248,43.4812
51821,384.6250,150.0470,0.1280,0.009923,-0.004349,-0.000004,1.739248,43.4812
51822,389.0780,151.4550,0.1280,0.009795,-0.004700,0.000000,1.739248,43.4812
51823,387.5610,148.2300,0.1280,0.010074,-0.004578,0.000000,1.739248,43.4812
51824,381.6250,150.2310,0.1280,0.010036,-0.004123,-0.000006,1.739248,43.4812
51825,383.1410,153.4560,0.1280,0.009752,-0.004153,0.000000,1.739248,43.4812
51826,389.3110,155.2680,0.1280,0.009479,-0.004711,0.000000,1.739248,43.4812
51827,392.2470,153.4510,0.1280,0.009508,-0.004933,0.000000,1.739248,43.4812
51828,384.7350,156.0050,0.1280,0.009497,-0.004317,0.000020,1.739248,43.4812
51829,387.9040,158.0010,0.1280,0.009297,-0.004534,0.000000,1.739248,43.4812
51830,381.7340,156.1890,0.1280,0.009664,-0.004063,0.000055,1.739248,43.4812
51831,484.8990,123.2790,0.1280,0.007918,-0.009652,0.000000,1.739248,43.4812
51832,481.3510,124.5250,0.1280,0.007947,-0.009717,0.000000,1.739248,43.4812
51833,485.4430,126.8430,0.1280,0.007525,-0.009533,0.000000,1.739248,43.4812
51834,487.6030,121.4610,0.1280,0.007889,-0.009603,0.000000,1.739248,43.4812
51835,483.5110,119.1430,0.1280,0.008363,-0.009782,0.000000,1.739248,43.4812
51836,490.9700,121.0800,0.1280,0.007790,-0.009486,0.000000,1.739248,43.4812
51837,493.0570,124.5720,0.1280,0.007289,-0.009262,0.000000,1.739248,43.4812
51838,495.0350,120.0540,0.1280,0.007521,-0.009249,0.000011,1.739248,43.4812
51839,487.1060,130.4370,0.1280,0.007033,-0.009295,0.000000,1.739248,43.4812
51840,488.5540,134.5350,0.1280,0.006498,-0.008961,0.000000,1.739248,43.4812
51841,490.4390,129.6960,0.1280,0.006867,-0.009122,0.000000,1.739248,43.4812
51842,492.9350,127.8080,0.1280,0.006943,-0.008992,0.000000,1.739248,43.4812
51843,494.3830,131.9070,0.1280,0.006371,-0.008745,0.000000,1.739248,43.4812
51844,424.3080,173.6670,0.1280,0.006747,-0.006190,0.000000,1.739248,43.4812
51845,420.4330,174.2950,0.1280,0.006925,-0.006004,0.000000,1.739248,43.4812
51846,423.2010,177.2660,0.1280,0.006606,-0.005865,0.000000,1.739248,43.4812
51847,428.5840,173.9330,0.1280,0.006629,-0.006257,0.000000,1.739248,43.4812
51848,425.8160,170.9610,0.1280,0.006871,-0.006321,0.000000,1.739248,43.4812
51849,420.7840,181.3990,0.1280,0.006458,-0.005605,0.000000,1.739248,43.4812
51850,424.6590,180.7710,0.1280,0.006284,-0.005719,0.000000,1.739248,43.4812
51851,431.0480,175.2230,0.1280,0.006506,-0.006260,0.000000,1.739248,43.4812
51852,429.4300,179.2830,0.1280,0.006221,-0.005868,0.000000,1.739248,43.4812
51853,433.4030,177.8680,0.1280,0.006138,-0.006118,0.000000,1.739248,43.4812
51854,432.5560,172.5180,0.1280,0.006606,-0.006373,0.000000,1.739248,43.4812
51855,427.0140,183.4150,0.1280,0.005963,-0.005690,-0.000002,1.739248,43.4812
51856,305.2570,251.9690,0.1280,0.003712,-0.001088,-0.000001,1.739248,43.4812
51857,308.7360,250.6200,0.1280,0.003465,-0.000894,0.000000,1.739248,43.4812
51858,302.5350,249.7690,0.1280,0.004054,-0.000913,0.000000,1.739248,43.4812
51859,301.6500,254.4110,0.1280,0.003943,-0.001360,0.000000,1.739248,43.4812
51860,301.9390,246.8480,0.1280,0.004344,-0.000664,0.000000,1.739248,43.4812
51861,303.4290,243.7600,0.1280,0.004479,-0.000400,0.000000,1.739248,43.4812
51862,299.2260,243.2810,0.1280,0.004877,-0.000429,0.000000,1.739248,43.4812
51863,298.3320,249.2900,0.1280,0.004694,-0.000923,-0.000002,1.739248,43.4812
51864,310.2080,246.1010,0.1280,0.003640,-0.000660,0.000001,1.739248,43.4812
51865,312.8030,249.3940,0.1280,0.003083,-0.000785,0.000000,1.739248,43.4812
51866,311.6490,243.0860,0.1280,0.003707,-0.000569,0.000000,1.739248,43.4812
51867,307.5830,244.3110,0.1280,0.004032,-0.000544,0.000000,1.739248,43.4812
51868,304.8700,240.7440,0.1280,0.004683,-0.000286,0.000000,1.739248,43.4812
51869,250.9600,28.1518,0.1280,0.005958,0.006233,0.000000,1.739248,43.4812
51870,250.3810,33.0123,0.1280,0.007072,0.007666,0.000001,1.739248,43.4812
51871,254.2470,30.4606,0.1280,0.006605,0.006439,0.000000,1.739248,43.4812
51872,251.7060,24.9935,0.1280,0.005120,0.005089,0.000000,1.739248,43.4812
51873,247.8390,27.5452,0.1280,0.005770,0.006425,0.000000,1.739248,43.4812
51874,252.3930,22.0788,0.1280,0.004238,0.004058,0.000000,1.739248,43.4812
51875,256.2960,21.9973,0.1280,0.004114,0.003684,0.000000,1.739248,43.4812
51876,253.8620,18.4760,0.1280,0.002791,0.003191,0.000000,1.739248,43.4812
51877,249.2720,21.4722,0.1280,0.004006,0.004094,0.000000,1.739248,43.4812
51878,258.5700,28.1561,0.1280,0.005926,0.005319,0.000000,1.739248,43.4812
51879,257.9900,33.0166,0.1280,0.007140,0.006531,-0.000000,1.739248,43.4812
51880,261.6080,27.6381,0.1280,0.005791,0.004826,0.000000,1.739248,43.4812
51881,257.8650,25.0820,0.1280,0.005135,0.004409,0.000000,1.739248,43.4812
51882,259.3340,21.4792,0.1280,0.003823,0.003367,-0.000004,1.739248,43.4812
51883,251.4280,96.2096,0.1280,0.011683,0.012601,0.000000,1.739248,43.4812
51884,248.1550,97.8609,0.1280,0.011501,0.012990,0.000000,1.739248,43.4812
51885,251.8980,99.7444,0.1280,0.011718,0.012485,0.000000,1.739248,43.4812
51886,253.9510,94.9983,0.1280,0.011774,0.012405,0.000000,1.739248,43.4812
51887,256.6890,94.1218,0.1280,0.012025,0.012075,0.000000,1.739248,43.4812
51888,259.9260,97.8406,0.1280,0.012213,0.011650,0.000000,1.739248,43.4812
51889,261.4440,93.8694,0.1280,0.012314,0.011489,0.000000,1.739248,43.4812
51890,258.6320,101.5060,0.1280,0.012076,0.011676,0.000000,1.739248,43.4812
51891,254.4160,102.8250,0.1280,0.011853,0.012071,0.000000,1.739248,43.4812
51892,257.8770,106.2370,0.1280,0.011996,0.011563,0.000000,1.739248,43.4812
