node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
289,384.7780,424.7360,-0.2000,3731235.190068,-34323165.237126,0.000202,1.000000,25.0000
290,388.7660,417.8300,-0.2000,4227213.563395,-34036812.068217,0.000061,1.000000,25.0000
291,392.7530,410.9240,-0.2000,4723208.623970,-33750458.899309,-0.000017,1.000000,25.0000
292,396.7410,404.0170,-0.2000,5219203.684544,-33463938.857925,-0.000000,1.000000,25.0000
293,400.7280,397.1110,-0.2000,5715198.745119,-33177585.689016,0.000004,1.000000,25.0000
294,404.7150,390.2050,-0.2000,6211193.805694,-32891232.520108,0.000107,1.000000,25.0000
295,408.7030,383.2980,-0.2000,6707172.179021,-32604879.351200,0.000188,1.000000,25.0000
296,412.6900,376.3920,-0.2000,7203167.239596,-32318526.182291,0.000136,1.000000,25.0000
297,416.6770,369.4860,-0.2000,7699162.300170,-32032006.140907,0.000080,1.000000,25.0000
298,420.6650,362.5800,-0.2000,8195140.673497,-31745652.971999,0.000110,1.000000,25.0000
299,424.6520,355.6730,-0.2000,8691135.734072,-31459299.803090,0.000141,1.000000,25.0000
300,428.6390,348.7670,-0.2000,9187130.794647,-31172946.634182,0.000108,1.000000,25.0000
301,432.6270,341.8610,-0.2000,9683109.167974,-30886426.592798,0.000037,1.000000,25.0000
302,436.6140,334.9540,-0.2000,10179104.228549,-30600073.423889,-0.000018,1.000000,25.0000
303,440.6010,328.0480,-0.2000,10675082.601876,-30313720.254981,0.000031,1.000000,25.0000
304,444.5890,321.1420,-0.2000,11171077.662450,-30027367.086073,-0.000168,1.000000,25.0000
305,448.5760,314.2360,-0.2000,11667072.723025,-29741013.917165,-0.000645,1.000000,25.0000
306,452.5630,307.3290,-0.2000,12163051.096352,-29454493.875780,-0.000327,1.000000,25.0000
307,456.5510,300.4230,-0.2000,12659046.156927,-29168140.706872,-0.000290,1.000000,25.0000
308,460.5380,293.5170,-0.2000,13155024.530254,-28881787.537963,-0.000123,1.000000,25.0000
309,464.5250,286.6110,-0.2000,13651019.590829,-28595434.369055,-0.000110,1.000000,25.0000
310,468.5130,279.7040,-0.2000,14146997.964156,-28309081.200147,-0.000289,1.000000,25.0000
311,472.5000,272.7980,-0.2000,14642993.024730,-28022561.158762,-0.000589,1.000000,25.0000
312,476.4870,265.8920,-0.2000,15138971.398058,-27736207.989854,-0.001015,1.000000,25.0000
313,480.4750,258.9850,-0.2000,15634966.458632,-27449854.820946,-0.001105,1.000000,25.0000
314,484.4620,252.0790,-0.2000,16130944.831959,-27163501.652038,-0.000662,1.000000,25.0000
315,488.4490,245.1730,-0.2000,16626939.892534,-26877148.483129,-0.000444,1.000000,25.0000
316,492.4370,238.2670,-0.2000,17122951.640356,-26590628.441745,-0.000492,1.000000,25.0000
317,496.4240,231.3600,-0.2000,17618896.639188,-26304275.272836,-0.000334,1.000000,25.0000
318,500.4110,224.4540,-0.2000,18114841.638020,-26017922.103928,-0.000203,1.000000,25.0000
319,504.3990,217.5480,-0.2000,18610953.509328,-25731568.935020,-0.000290,1.000000,25.0000
320,508.3860,210.6410,-0.2000,19106898.508160,-25445215.766112,-0.000338,1.000000,25.0000
321,512.3730,203.7350,-0.2000,19602843.506992,-25158695.724727,-0.000323,1.000000,25.0000
322,516.3610,196.8290,-0.2000,20098788.505824,-24872342.555819,-0.000353,1.000000,25.0000
323,520.3480,189.9230,-0.2000,20594900.377132,-24585989.386911,-0.000999,1.000000,25.0000
324,524.3350,183.0160,-0.2000,21090845.375964,-24299636.218002,-0.000638,1.000000,25.0000
325,528.3230,176.1100,-0.2000,21586790.374796,-24013283.049094,-0.000144,1.000000,25.0000
326,532.3100,169.2040,-0.2000,22082735.373627,-23726763.007710,-0.000233,1.000000,25.0000
327,536.2970,162.2980,-0.2000,22578847.244935,-23440409.838801,-0.000261,1.000000,25.0000
328,540.2850,155.3910,-0.2000,23074792.243767,-23154056.669893,-0.000179,1.000000,25.0000
329,544.2720,148.4850,-0.2000,23570737.242599,-22867703.500985,-0.000191,1.000000,25.0000
330,548.2600,141.5790,-0.2000,24066682.241431,-22581183.459600,-0.000380,1.000000,25.0000
331,552.2470,134.6720,-0.2000,24562794.112739,-22294830.290692,-0.000548,1.000000,25.0000
332,556.2340,127.7660,-0.2000,25058739.111571,-22008477.121784,-0.000657,1.000000,25.0000
333,560.2210,120.8600,-0.2000,25554684.110403,-21722123.952875,-0.000806,1.000000,25.0000
334,564.2090,113.9540,-0.2000,26050795.981711,-21435770.783967,-0.000983,1.000000,25.0000
335,568.1960,107.0470,-0.2000,26546740.980543,-21149250.742583,-0.000443,1.000000,25.0000
336,572.1840,100.1410,-0.2000,27042685.979375,-20862897.573674,-0.000311,1.000000,25.0000
337,576.1710,93.2348,-0.2000,27538797.850683,-20576544.404766,-0.000256,1.000000,25.0000
338,580.1580,86.3285,-0.2000,28034742.849514,-20290191.235858,-0.000281,1.000000,25.0000
339,584.1460,79.4222,-0.2000,28530687.848346,-20003671.194473,-0.000509,1.000000,25.0000
340,588.1330,72.5159,-0.2000,29026799.719654,-19717318.025565,-0.000426,1.000000,25.0000
341,592.1200,65.6096,-0.2000,29522744.718486,-19430964.856657,0.000145,1.000000,25.0000
342,596.1080,58.7034,-0.2000,30018689.717318,-19144611.687748,0.000030,1.000000,25.0000
343,600.0950,51.7971,-0.2000,30514801.588626,-18858091.646364,-0.000005,1.000000,25.0000
344,604.0820,44.8908,-0.2000,31010746.587458,-18571738.477456,0.000068,1.000000,25.0000
345,608.0700,37.9845,-0.2000,31506858.458766,-18285385.308547,0.000079,1.000000,25.0000
346,612.0570,31.0783,-0.2000,32002803.457598,-17999032.139639,0.000140,1.000000,25.0000
347,616.0440,24.1720,-0.2000,32498915.328906,-17712512.098255,0.000066,1.000000,25.0000
348,620.0320,17.2657,-0.2000,32994860.327738,-17426158.929346,0.000401,1.000000,25.0000
349,624.0190,10.3594,-0.2000,33490972.199045,-17139805.760438,0.000594,1.000000,25.0000
350,628.0060,3.4531,-0.2000,33987084.070353,-16853452.591530,0.001569,1.000000,25.0000
351,55.0000,95.2628,-0.1000,27394453.158896,-58006541.401061,0.000018,1.000000,25.0000
352,311.0000,538.6680,0.0000,-4451273.236992,-39622534.459166,-0.000130,1.000000,25.0000
353,307.0000,531.7400,0.0000,-3953576.077162,-39909888.862931,-0.000149,1.000000,25.0000
354,303.0000,524.8110,0.0000,-3455912.291827,-40197076.394220,-0.000256,1.000000,25.0000
355,299.0000,517.8830,0.0000,-2958281.880987,-40484263.925508,-0.000257,1.000000,25.0000
356,295.0000,510.9550,0.0000,-2460651.470147,-40771451.456797,0.000244,1.000000,25.0000
357,291.0000,504.0270,0.0000,-1963021.059306,-41058805.860561,0.000046,1.000000,25.0000
358,287.0000,497.0990,0.0000,-1465410.673164,-41345993.391850,0.000015,1.000000,25.0000
359,283.0000,490.1700,0.0000,-967803.624470,-41633180.923139,-0.000016,1.000000,25.0000
360,279.0000,483.2420,0.0000,-470199.913226,-41920368.454427,-0.000012,1.000000,25.0000
361,275.0000,476.3140,0.0000,27402.296165,-42207722.858192,0.000078,1.000000,25.0000
362,271.0000,469.3860,0.0000,525000.834362,-42494910.389480,0.000051,1.000000,25.0000
363,267.0000,462.4580,0.0000,1022599.539432,-42782097.920769,0.000005,1.000000,25.0000
364,263.0000,455.5290,0.0000,1520193.238327,-43069285.452058,0.000108,1.000000,25.0000
365,259.0000,448.6010,0.0000,2017788.605947,-43356639.855822,0.000475,1.000000,25.0000
366,255.0000,441.6730,0.0000,2515385.642292,-43643827.387111,0.000486,1.000000,25.0000
367,251.0000,434.7450,0.0000,3012965.991389,-43931014.918399,0.000042,1.000000,25.0000
368,247.0000,427.8170,0.0000,3510563.027734,-44218369.322164,-0.000050,1.000000,25.0000
369,243.0000,420.8880,0.0000,4008160.064079,-44505556.853453,-0.000118,1.000000,25.0000
370,239.0000,413.9600,0.0000,4505740.413176,-44792744.384741,-0.000062,1.000000,25.0000
371,235.0000,407.0320,0.0000,5003337.449521,-45080098.788506,-0.000012,1.000000,25.0000
372,231.0000,400.1040,0.0000,5500917.798618,-45367286.319794,0.000009,1.000000,25.0000
373,227.0000,393.1760,0.0000,5998498.147716,-45654473.851083,-0.000045,1.000000,25.0000
374,223.0000,386.2470,0.0000,6496095.184060,-45941828.254848,-0.000139,1.000000,25.0000
375,219.0000,379.3190,0.0000,6993675.533158,-46229015.786136,-0.000284,1.000000,25.0000
376,215.0000,372.3910,0.0000,7491255.882255,-46516203.317425,-0.000169,1.000000,25.0000
377,211.0000,365.4630,0.0000,7988852.918600,-46803557.721189,-0.000025,1.000000,25.0000
378,207.0000,358.5350,0.0000,8486433.267697,-47090745.252478,-0.000073,1.000000,25.0000
379,203.0000,351.6060,0.0000,8984013.616794,-47377932.783767,-0.000143,1.000000,25.0000
380,199.0000,344.6780,0.0000,9481593.965891,-47665287.187531,-0.000031,1.000000,25.0000
381,195.0000,337.7500,0.0000,9979191.002236,-47952474.718820,0.000041,1.000000,25.0000
382,191.0000,330.8220,0.0000,10476771.351333,-48239662.250108,0.000296,1.000000,25.0000
383,187.0000,323.8930,0.0000,10974351.700431,-48527016.653873,0.000414,1.000000,25.0000
384,183.0000,316.9650,0.0000,11471932.049528,-48814204.185162,0.000466,1.000000,25.0000
385,179.0000,310.0370,0.0000,11969512.398625,-49101391.716450,0.000483,1.000000,25.0000
386,175.0000,303.1090,0.0000,12467092.747722,-49388746.120215,0.000279,1.000000,25.0000
387,171.0000,296.1810,0.0000,12964689.784067,-49675933.651504,0.000033,1.000000,25.0000
388,167.0000,289.2520,0.0000,13462270.133164,-49963288.055268,-0.000044,1.000000,25.0000
389,163.0000,282.3240,0.0000,13959850.482261,-50250475.586557,0.000104,1.000000,25.0000
390,159.0000,275.3960,0.0000,14457430.831359,-50537663.117845,-0.000103,1.000000,25.0000
391,155.0000,268.4680,0.0000,14955011.180456,-50825017.521610,-0.000284,1.000000,25.0000
392,151.0000,261.5400,0.0000,15452591.529553,-51112205.052899,-0.000160,1.000000,25.0000
393,147.0000,254.6110,0.0000,15950171.878650,-51399392.584187,-0.000121,1.000000,25.0000
394,143.0000,247.6830,0.0000,16447752.227748,-51686746.987952,-0.000129,1.000000,25.0000
395,139.0000,240.7550,0.0000,16945399.325835,-51973934.519240,-0.000036,1.000000,25.0000
396,135.0000,233.8270,0.0000,17442846.176952,-52261122.050529,-0.000080,1.000000,25.0000
397,131.0000,226.8990,0.0000,17940459.900544,-52548476.454294,-0.000113,1.000000,25.0000
398,127.0000,219.9700,0.0000,18438073.624136,-52835663.985582,-0.000092,1.000000,25.0000
399,123.0000,213.0420,0.0000,18935687.347729,-53123018.389347,-0.000022,1.000000,25.0000
400,119.0000,206.1140,0.0000,19433301.071321,-53410205.920635,0.000008,1.000000,25.0000
401,115.0000,199.1860,0.0000,19930747.922438,-53697393.451924,-0.000027,1.000000,25.0000
402,111.0000,192.2580,0.0000,20428361.646030,-53984747.855689,-0.000025,1.000000,25.0000
403,107.0000,185.3290,0.0000,20925975.369623,-54271935.386977,-0.000026,1.000000,25.0000
404,103.0000,178.4010,0.0000,21423589.093215,-54559289.790742,0.000034,1.000000,25.0000
405,99.0000,171.4730,0.0000,21921202.816807,-54846477.322030,-0.000015,1.000000,25.0000
406,95.0000,164.5450,0.0000,22418649.667924,-55133664.853319,-0.000105,1.000000,25.0000
407,91.0000,157.6170,0.0000,22916263.391516,-55421019.257084,-0.000042,1.000000,25.0000
408,87.0000,150.6880,0.0000,23413877.115109,-55708206.788372,0.000128,1.000000,25.0000
409,83.0000,143.7600,0.0000,23911490.838701,-55995561.192137,0.000085,1.000000,25.0000
410,79.0000,136.8320,0.0000,24408937.689817,-56282748.723426,0.000048,1.000000,25.0000
411,75.0000,129.9040,0.0000,24906551.413410,-56570103.127190,-0.000001,1.000000,25.0000
412,71.0000,122.9760,0.0000,25404165.137002,-56857290.658479,0.000317,1.000000,25.0000
413,67.0000,116.0470,0.0000,25901778.860595,-57144645.062243,0.000271,1.000000,25.0000
414,63.0000,109.1190,0.0000,26399225.711711,-57431832.593532,-0.000010,1.000000,25.0000
415,59.0000,102.1910,0.0000,26896839.435304,-57719186.997297,-0.000145,1.000000,25.0000
416,313.0000,542.1320,0.0000,-4700113.473284,-39479024.129760,-0.000928,1.000000,25.0000
417,309.0000,535.2040,0.0000,-4202416.313453,-39766211.661049,-0.000158,1.000000,25.0000
418,305.0000,528.2760,0.0000,-3704752.528118,-40053399.192337,-0.000237,1.000000,25.0000
419,301.0000,521.3470,0.0000,-3207088.742783,-40340753.596102,-0.000221,1.000000,25.0000
420,297.0000,514.4190,0.0000,-2709458.331943,-40627941.127390,0.000110,1.000000,25.0000
421,293.0000,507.4910,0.0000,-2211827.921103,-40915128.658679,0.000224,1.000000,25.0000
422,289.0000,500.5630,0.0000,-1714214.197510,-41202316.189968,0.000008,1.000000,25.0000
423,285.0000,493.6340,0.0000,-1216607.148817,-41489503.721256,0.000011,1.000000,25.0000
424,281.0000,486.7060,0.0000,-719001.768848,-41776858.125021,-0.000029,1.000000,25.0000
425,277.0000,479.7780,0.0000,-221398.057604,-42064045.656309,0.000074,1.000000,25.0000
426,273.0000,472.8500,0.0000,276202.316190,-42351233.187598,0.000062,1.000000,25.0000
427,269.0000,465.9220,0.0000,773801.021260,-42638420.718887,-0.000003,1.000000,25.0000
428,265.0000,458.9930,0.0000,1271396.388880,-42925775.122651,0.000103,1.000000,25.0000
429,261.0000,452.0650,0.0000,1768998.431399,-43212962.653940,0.000294,1.000000,25.0000
430,257.0000,445.1370,0.0000,2266578.780496,-43500150.185228,0.000555,1.000000,25.0000
431,253.0000,438.2090,0.0000,2764175.816841,-43787504.588993,0.000327,1.000000,25.0000
432,249.0000,431.2810,0.0000,3261772.853186,-44074692.120282,-0.000017,1.000000,25.0000
433,245.0000,424.3520,0.0000,3759353.202283,-44361879.651570,-0.000100,1.000000,25.0000
434,241.0000,417.4240,0.0000,4256950.238628,-44649234.055335,-0.000094,1.000000,25.0000
435,237.0000,410.4960,0.0000,4754530.587725,-44936421.586623,-0.000007,1.000000,25.0000
436,233.0000,403.5680,0.0000,5252127.624070,-45223609.117912,0.000005,1.000000,25.0000
437,229.0000,396.6400,0.0000,5749707.973167,-45510963.521677,-0.000028,1.000000,25.0000
438,225.0000,389.7110,0.0000,6247305.009512,-45798151.052965,-0.000102,1.000000,25.0000
439,221.0000,382.7830,0.0000,6744885.358609,-46085338.584254,-0.000184,1.000000,25.0000
440,217.0000,375.8550,0.0000,7242465.707706,-46372692.988019,-0.000212,1.000000,25.0000
441,213.0000,368.9270,0.0000,7740062.744051,-46659880.519307,-0.000097,1.000000,25.0000
442,209.0000,361.9990,0.0000,8237643.093148,-46947068.050596,-0.000052,1.000000,25.0000
443,205.0000,355.0700,0.0000,8735223.442245,-47234422.454360,-0.000126,1.000000,25.0000
444,201.0000,348.1420,0.0000,9232803.791343,-47521609.985649,-0.000124,1.000000,25.0000
445,197.0000,341.2140,0.0000,9730400.827687,-47808797.516938,-0.000038,1.000000,25.0000
446,193.0000,334.2860,0.0000,10227981.176785,-48096151.920702,0.000176,1.000000,25.0000
447,189.0000,327.3580,0.0000,10725561.525882,-48383339.451991,0.000383,1.000000,25.0000
448,185.0000,320.4290,0.0000,11223141.874979,-48670526.983279,0.000421,1.000000,25.0000
449,181.0000,313.5010,0.0000,11720722.224076,-48957881.387044,0.000473,1.000000,25.0000
450,177.0000,306.5730,0.0000,12218302.573174,-49245068.918333,0.000376,1.000000,25.0000
451,173.0000,299.6450,0.0000,12715882.922271,-49532256.449621,0.000157,1.000000,25.0000
452,169.0000,292.7170,0.0000,13213479.958616,-49819610.853386,-0.000023,1.000000,25.0000
453,165.0000,285.7880,0.0000,13711060.307713,-50106798.384674,0.000042,1.000000,25.0000
454,161.0000,278.8600,0.0000,14208640.656810,-50394152.788439,-0.000006,1.000000,25.0000
455,157.0000,271.9320,0.0000,14706221.005907,-50681340.319728,-0.000193,1.000000,25.0000
456,153.0000,265.0040,0.0000,15203801.355005,-50968527.851016,-0.000238,1.000000,25.0000
457,149.0000,258.0760,0.0000,15701381.704102,-51255882.254781,-0.000110,1.000000,25.0000
458,145.0000,251.1470,0.0000,16198962.053199,-51543069.786069,-0.000133,1.000000,25.0000
459,141.0000,244.2190,0.0000,16696592.464039,-51830257.317358,-0.000080,1.000000,25.0000
460,137.0000,237.2910,0.0000,17194206.187631,-52117611.721123,-0.000052,1.000000,25.0000
461,133.0000,230.3630,0.0000,17691653.038748,-52404799.252411,-0.000107,1.000000,25.0000
462,129.0000,223.4350,0.0000,18189266.762340,-52692153.656176,-0.000093,1.000000,25.0000
463,125.0000,216.5060,0.0000,18686880.485933,-52979341.187465,-0.000059,1.000000,25.0000
464,121.0000,209.5780,0.0000,19184494.209525,-53266528.718753,-0.000003,1.000000,25.0000
465,117.0000,202.6500,0.0000,19682107.933118,-53553883.122518,-0.000026,1.000000,25.0000
466,113.0000,195.7220,0.0000,20179554.784234,-53841070.653806,-0.000014,1.000000,25.0000
467,109.0000,188.7940,0.0000,20677168.507826,-54128425.057571,-0.000021,1.000000,25.0000
468,105.0000,181.8650,0.0000,21174782.231419,-54415612.588860,-0.000023,1.000000,25.0000
469,101.0000,174.9370,0.0000,21672395.955011,-54702800.120148,0.000015,1.000000,25.0000
470,97.0000,168.0090,0.0000,22169842.806128,-54990154.523913,-0.000086,1.000000,25.0000
471,93.0000,161.0810,0.0000,22667456.529720,-55277342.055201,-0.000072,1.000000,25.0000
472,89.0000,154.1530,0.0000,23165070.253312,-55564696.458966,0.000034,1.000000,25.0000
473,85.0000,147.2240,0.0000,23662683.976905,-55851883.990255,0.000112,1.000000,25.0000
474,81.0000,140.2960,0.0000,24160297.700497,-56139071.521543,0.000058,1.000000,25.0000
475,77.0000,133.3680,0.0000,24657744.551614,-56426425.925308,0.000005,1.000000,25.0000
476,73.0000,126.4400,0.0000,25155358.275206,-56713613.456596,0.000128,1.000000,25.0000
477,69.0000,119.5120,0.0000,25652971.998799,-57000967.860361,0.000293,1.000000,25.0000
478,65.0000,112.5830,0.0000,26150418.849915,-57288155.391650,0.000114,1.000000,25.0000
479,61.0000,105.6550,0.0000,26648032.573507,-57575509.795414,-0.000102,1.000000,25.0000
480,57.0000,98.7269,0.0000,27145646.297100,-57862864.199179,-0.000088,1.000000,25.0000
481,311.0000,538.6680,-0.2000,-4451273.236992,-39622534.459166,-0.000129,1.000000,25.0000
482,307.0000,531.7400,-0.2000,-3953576.077162,-39909888.862931,-0.000151,1.000000,25.0000
483,303.0000,524.8110,-0.2000,-3455912.291827,-40197076.394220,-0.000261,1.000000,25.0000
484,299.0000,517.8830,-0.2000,-2958281.880987,-40484263.925508,-0.000256,1.000000,25.0000
485,295.0000,510.9550,-0.2000,-2460651.470147,-40771451.456797,0.000234,1.000000,25.0000
486,291.0000,504.0270,-0.2000,-1963021.059306,-41058805.860561,0.000046,1.000000,25.0000
487,287.0000,497.0990,-0.2000,-1465410.673164,-41345993.391850,0.000012,1.000000,25.0000
488,283.0000,490.1700,-0.2000,-967803.624470,-41633180.923139,-0.000015,1.000000,25.0000
489,279.0000,483.2420,-0.2000,-470199.913226,-41920368.454427,-0.000007,1.000000,25.0000
490,275.0000,476.3140,-0.2000,27401.962420,-42207722.858192,0.000074,1.000000,25.0000
491,271.0000,469.3860,-0.2000,525000.834362,-42494910.389480,0.000040,1.000000,25.0000
492,267.0000,462.4580,-0.2000,1022599.539432,-42782097.920769,0.000011,1.000000,25.0000
493,263.0000,455.5290,-0.2000,1520193.238327,-43069285.452058,0.000108,1.000000,25.0000
494,259.0000,448.6010,-0.2000,2017788.605947,-43356639.855822,0.000475,1.000000,25.0000
495,255.0000,441.6730,-0.2000,2515385.642292,-43643827.387111,0.000483,1.000000,25.0000
496,251.0000,434.7450,-0.2000,3012965.991389,-43931014.918399,0.000040,1.000000,25.0000
497,247.0000,427.8170,-0.2000,3510563.027734,-44218369.322164,-0.000047,1.000000,25.0000
498,243.0000,420.8880,-0.2000,4008160.064079,-44505556.853453,-0.000118,1.000000,25.0000
499,239.0000,413.9600,-0.2000,4505740.413176,-44792744.384741,-0.000061,1.000000,25.0000
500,235.0000,407.0320,-0.2000,5003337.449521,-45080098.788506,-0.000007,1.000000,25.0000
501,231.0000,400.1040,-0.2000,5500917.798618,-45367286.319794,0.000005,1.000000,25.0000
502,227.0000,393.1760,-0.2000,5998498.147716,-45654473.851083,-0.000037,1.000000,25.0000
503,223.0000,386.2470,-0.2000,6496095.184060,-45941828.254848,-0.000141,1.000000,25.0000
504,219.0000,379.3190,-0.2000,6993675.533158,-46229015.786136,-0.000283,1.000000,25.0000
505,215.0000,372.3910,-0.2000,7491255.882255,-46516203.317425,-0.000168,1.000000,25.0000
506,211.0000,365.4630,-0.2000,7988852.918600,-46803557.721189,-0.000030,1.000000,25.0000
507,207.0000,358.5350,-0.2000,8486433.267697,-47090745.252478,-0.000067,1.000000,25.0000
508,203.0000,351.6060,-0.2000,8984013.616794,-47377932.783767,-0.000146,1.000000,25.0000
509,199.0000,344.6780,-0.2000,9481593.965891,-47665287.187531,-0.000034,1.000000,25.0000
510,195.0000,337.7500,-0.2000,9979191.002236,-47952474.718820,0.000057,1.000000,25.0000
