node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
81894,294.9100,200.0890,-0.1000,0.503325,-6.250647,-0.462344,0.985682,24.6420
81895,220.0120,157.6450,-0.1000,2.474975,-5.082485,-0.428679,0.985682,24.6420
81896,210.3800,162.1330,-0.1000,2.833438,-5.175875,-0.393271,0.985682,24.6420
81897,192.8010,163.9390,-0.1000,3.387026,-5.143459,-0.366729,0.985682,24.6420
81898,223.3840,175.6280,-0.1000,2.671848,-5.592805,-0.300718,0.985682,24.6420
81899,226.1250,174.3160,-0.1000,2.565152,-5.563401,-0.316472,0.985682,24.6420
81900,227.2090,147.9440,-0.1000,2.114255,-4.826196,-0.479962,0.985682,24.6420
81901,246.5500,163.0310,-0.1000,1.788432,-5.295563,-0.433536,0.985682,24.6420
81902,202.6230,137.6530,-0.1000,2.542790,-4.410302,-0.571685,0.985682,24.6420
81903,233.5260,153.0400,-0.1000,2.023322,-4.990758,-0.454894,0.985682,24.6420
81904,261.9200,188.1850,-0.1000,1.567540,-5.961847,-0.405507,0.985682,24.6420
81905,263.8950,185.2200,-0.1000,1.475807,-5.889388,-0.439289,0.985682,24.6420
81906,224.2390,150.9320,-0.1000,2.243235,-4.903330,-0.467811,0.985682,24.6420
81907,195.2150,150.3630,-0.1000,3.011962,-4.753329,-0.493650,0.985682,24.6420
81908,237.9020,134.9620,-0.1000,1.644141,-4.475857,-0.491281,0.985682,24.6420
81909,261.5360,152.7300,-0.1000,1.247227,-5.034786,-0.505038,0.985682,24.6420
81910,261.3000,157.0860,-0.1000,1.296420,-5.154411,-0.506868,0.985682,24.6420
81911,243.6260,155.1460,-0.1000,1.772622,-5.072851,-0.454342,0.985682,24.6420
81912,244.4410,153.1730,-0.1000,1.724389,-5.019127,-0.461117,0.985682,24.6420
81913,231.6620,153.6600,-0.1000,2.084098,-5.003562,-0.451872,0.985682,24.6420
81914,226.2720,150.2240,-0.1000,2.176610,-4.889335,-0.470064,0.985682,24.6420
81915,232.4830,155.3390,-0.1000,2.086825,-5.053364,-0.443996,0.985682,24.6420
81916,267.9690,159.6630,-0.1000,1.128807,-5.232110,-0.545561,0.985682,24.6420
81917,224.6490,177.3200,-0.1000,2.657946,-5.641352,-0.291068,0.985682,24.6420
81918,231.7570,247.4170,-0.1000,3.218102,-7.372334,-0.031291,0.985682,24.6420
81919,236.2510,245.5280,-0.1000,3.022516,-7.316946,-0.032890,0.985682,24.6420
81920,243.7760,141.1730,-0.1000,1.584847,-4.674060,-0.478352,0.985682,24.6420
81921,243.5630,143.0340,-0.1000,1.614947,-4.727690,-0.477564,0.985682,24.6420
81922,245.2380,138.2390,-0.1000,1.509714,-4.591559,-0.476042,0.985682,24.6420
81923,383.1200,149.5090,-0.1000,-2.133834,-5.069023,0.130959,0.985682,24.6420
81924,384.6360,152.7350,-0.1000,-2.214393,-5.160656,0.113955,0.985682,24.6420
81925,385.0620,150.5960,-0.1000,-2.201677,-5.101439,0.126125,0.985682,24.6420
81926,244.3810,168.3940,-0.1000,1.919548,-5.437092,-0.402504,0.985682,24.6420
81927,213.1300,175.6130,-0.1000,2.995983,-5.564844,-0.280159,0.985682,24.6420
81928,240.3310,144.7560,-0.1000,1.721822,-4.769992,-0.477903,0.985682,24.6420
81929,219.0840,148.0700,-0.1000,2.331469,-4.801781,-0.488205,0.985682,24.6420
81930,260.3750,118.5320,-0.1000,0.934498,-4.029931,-0.357613,0.985682,24.6420
81931,278.6120,142.1110,-0.1000,0.703279,-4.757973,-0.483774,0.985682,24.6420
81932,206.5520,166.4760,-0.1000,3.030198,-5.284642,-0.352906,0.985682,24.6420
81933,205.8810,169.3660,-0.1000,3.106592,-5.364131,-0.325554,0.985682,24.6420
81934,206.2020,174.1230,-0.1000,3.187568,-5.499666,-0.281545,0.985682,24.6420
81935,246.6180,148.7650,-0.1000,1.608903,-4.898843,-0.472035,0.985682,24.6420
81936,236.4960,153.3570,-0.1000,1.946141,-5.007108,-0.454248,0.985682,24.6420
81937,302.6980,309.0850,-0.1000,0.406906,-8.222762,-0.115780,0.985682,24.6420
81938,299.9980,308.6830,-0.1000,0.527771,-8.223076,-0.097711,0.985682,24.6420
81939,248.5590,184.2290,-0.1000,1.973266,-5.855496,-0.337774,0.985682,24.6420
81940,250.1030,185.2940,-0.1000,1.933780,-5.883614,-0.340586,0.985682,24.6420
81941,224.7580,155.6450,-0.1000,2.307547,-5.040466,-0.441212,0.985682,24.6420
81942,223.4420,154.4340,-0.1000,2.323979,-5.001679,-0.448565,0.985682,24.6420
81943,245.4460,176.4580,-0.1000,1.984802,-5.652147,-0.365499,0.985682,24.6420
81944,247.1330,175.4170,-0.1000,1.919103,-5.626885,-0.378961,0.985682,24.6420
81945,229.9630,155.2980,-0.1000,2.156567,-5.045581,-0.443531,0.985682,24.6420
81946,233.5810,147.3140,-0.1000,1.935750,-4.826635,-0.476867,0.985682,24.6420
81947,302.6610,221.5800,-0.1000,0.281575,-6.721144,-0.169892,0.985682,24.6420
81948,284.7830,155.6820,-0.1000,0.619783,-5.141419,-0.661263,0.985682,24.6420
81949,235.1980,158.6310,-0.1000,2.058739,-5.152465,-0.429670,0.985682,24.6420
81950,236.3980,160.8130,-0.1000,2.055488,-5.215855,-0.420130,0.985682,24.6420
81951,258.7920,161.1400,-0.1000,1.408946,-5.261420,-0.490845,0.985682,24.6420
81952,274.6690,338.3280,-0.1000,1.680998,-8.752130,-0.073604,0.985682,24.6420
81953,272.0410,336.8260,-0.1000,1.797755,-8.758281,-0.045092,0.985682,24.6420
81954,253.6160,151.5690,-0.1000,1.452804,-4.990601,-0.480665,0.985682,24.6420
81955,253.7320,147.1020,-0.1000,1.399281,-4.864763,-0.480056,0.985682,24.6420
81956,257.3630,131.2330,-0.1000,1.133492,-4.409706,-0.435174,0.985682,24.6420
81957,273.3120,145.2520,-0.1000,0.864066,-4.840725,-0.507003,0.985682,24.6420
81958,271.5860,146.3980,-0.1000,0.918679,-4.870914,-0.511456,0.985682,24.6420
81959,269.0570,133.3590,-0.1000,0.875153,-4.492112,-0.417940,0.985682,24.6420
81960,254.6090,152.6340,-0.1000,1.437418,-5.021982,-0.482811,0.985682,24.6420
81961,282.2570,154.7710,-0.1000,0.685709,-5.114243,-0.633666,0.985682,24.6420
81962,209.5460,204.7820,-0.1000,3.594926,-6.340146,-0.054013,0.985682,24.6420
81963,261.3380,204.9030,-0.1000,1.729234,-6.362490,-0.285049,0.985682,24.6420
81964,261.6570,203.2840,-0.1000,1.704663,-6.324550,-0.298913,0.985682,24.6420
81965,291.2610,177.1440,-0.1000,0.528310,-5.701478,-0.822549,0.985682,24.6420
81966,264.6330,176.7630,-0.1000,1.378350,-5.677220,-0.488042,0.985682,24.6420
81967,290.1440,152.9860,-0.1000,0.455830,-5.073102,-0.626690,0.985682,24.6420
81968,293.2620,153.5790,-0.1000,0.371549,-5.092151,-0.625432,0.985682,24.6420
81969,249.2260,210.4880,-0.1000,2.218344,-6.497083,-0.187715,0.985682,24.6420
81970,251.4360,209.6800,-0.1000,2.129864,-6.477250,-0.202535,0.985682,24.6420
81971,249.3810,212.9040,-0.1000,2.234957,-6.553538,-0.175029,0.985682,24.6420
81972,244.5470,180.9950,-0.1000,2.067573,-5.769010,-0.335734,0.985682,24.6420
81973,246.1200,181.8910,-0.1000,2.026840,-5.793613,-0.338223,0.985682,24.6420
81974,250.1580,179.8000,-0.1000,1.872282,-5.743654,-0.371411,0.985682,24.6420
81975,245.6840,180.2060,-0.1000,2.021424,-5.749805,-0.345719,0.985682,24.6420
81976,252.6910,200.4410,-0.1000,1.998582,-6.257834,-0.265861,0.985682,24.6420
81977,252.0810,204.1280,-0.1000,2.055146,-6.346014,-0.239562,0.985682,24.6420
81978,289.8910,165.2120,-0.1000,0.518742,-5.399623,-0.809862,0.985682,24.6420
81979,267.8630,149.2780,-0.1000,1.042418,-4.947044,-0.517236,0.985682,24.6420
81980,282.9180,177.8730,-0.1000,0.801577,-5.715536,-0.688254,0.985682,24.6420
81981,199.1250,171.5800,-0.1000,3.358815,-5.397928,-0.296046,0.985682,24.6420
81982,200.6580,173.1610,-0.1000,3.342967,-5.449895,-0.282407,0.985682,24.6420
81983,276.3520,172.6540,-0.1000,0.976643,-5.580315,-0.625689,0.985682,24.6420
81984,182.6250,134.1600,-0.1000,2.928646,-4.156052,-0.600057,0.985682,24.6420
81985,183.9670,136.5960,-0.1000,2.960438,-4.245206,-0.588073,0.985682,24.6420
81986,274.8210,175.5480,-0.1000,1.045151,-5.652900,-0.597280,0.985682,24.6420
81987,259.0640,221.7690,-0.1000,1.944550,-6.747881,-0.156035,0.985682,24.6420
81988,261.4300,222.9110,-0.1000,1.862551,-6.770726,-0.154576,0.985682,24.6420
81989,233.1760,207.1360,-0.1000,2.769383,-6.419038,-0.133731,0.985682,24.6420
81990,208.5270,201.7560,-0.1000,3.585637,-6.258555,-0.065901,0.985682,24.6420
81991,232.8090,168.3410,-0.1000,2.269840,-5.415251,-0.371016,0.985682,24.6420
81992,282.2170,183.3880,-0.1000,0.856959,-5.851417,-0.632468,0.985682,24.6420
81993,278.9020,185.1460,-0.1000,0.977349,-5.893216,-0.582553,0.985682,24.6420
81994,264.4840,183.9180,-0.1000,1.445166,-5.857316,-0.451728,0.985682,24.6420
81995,259.1590,236.3110,-0.1000,2.041731,-7.063795,-0.069433,0.985682,24.6420
81996,239.3700,181.6330,-0.1000,2.243740,-5.779774,-0.309255,0.985682,24.6420
81997,237.8740,182.3640,-0.1000,2.301880,-5.796939,-0.298752,0.985682,24.6420
81998,241.2300,181.6600,-0.1000,2.183482,-5.782629,-0.316874,0.985682,24.6420
81999,218.7180,206.8120,-0.1000,3.290906,-6.403944,-0.077803,0.985682,24.6420
82000,219.4310,210.3110,-0.1000,3.311272,-6.493443,-0.066825,0.985682,24.6420
82001,221.5540,207.2950,-0.1000,3.194095,-6.418411,-0.086391,0.985682,24.6420
82002,235.0820,179.6370,-0.1000,2.356675,-5.721875,-0.305676,0.985682,24.6420
82003,235.7170,175.3460,-0.1000,2.278335,-5.609311,-0.334786,0.985682,24.6420
82004,237.8580,176.5410,-0.1000,2.226594,-5.644301,-0.334598,0.985682,24.6420
82005,237.2240,180.8320,-0.1000,2.303239,-5.756175,-0.305867,0.985682,24.6420
82006,246.7980,212.9860,-0.1000,2.331366,-6.556801,-0.163877,0.985682,24.6420
82007,247.6710,215.0400,-0.1000,2.318079,-6.604281,-0.156910,0.985682,24.6420
82008,260.7250,211.5750,-0.1000,1.804662,-6.516822,-0.232559,0.985682,24.6420
82009,260.8320,209.7030,-0.1000,1.786009,-6.473861,-0.246889,0.985682,24.6420
82010,229.8280,188.7590,-0.1000,2.654036,-5.952684,-0.226752,0.985682,24.6420
82011,231.7760,189.2570,-0.1000,2.594945,-5.967966,-0.230952,0.985682,24.6420
82012,228.5450,191.7040,-0.1000,2.737786,-6.027182,-0.202350,0.985682,24.6420
82013,247.6020,211.0190,-0.1000,2.283048,-6.510232,-0.177600,0.985682,24.6420
82014,277.4110,354.1740,-0.1000,1.557325,-8.911672,-0.152181,0.985682,24.6420
82015,189.6530,230.3820,-0.1000,4.710588,-6.997800,0.035208,0.985682,24.6420
82016,239.3260,156.9690,-0.1000,1.917985,-5.115090,-0.441714,0.985682,24.6420
82017,214.7630,201.2160,-0.1000,3.354516,-6.254915,-0.090794,0.985682,24.6420
82018,211.4010,182.6870,-0.1000,3.174576,-5.753790,-0.215218,0.985682,24.6420
82019,192.9470,170.7850,-0.1000,3.533702,-5.344047,-0.296512,0.985682,24.6420
82020,226.7840,202.8230,-0.1000,2.947063,-6.308953,-0.128163,0.985682,24.6420
82021,227.9110,205.9610,-0.1000,2.946203,-6.388348,-0.117152,0.985682,24.6420
82022,215.2100,168.4030,-0.1000,2.804596,-5.370972,-0.344392,0.985682,24.6420
82023,215.8100,170.3580,-0.1000,2.820619,-5.427458,-0.328931,0.985682,24.6420
82024,225.5890,198.9800,-0.1000,2.938948,-6.210479,-0.144920,0.985682,24.6420
82025,221.9680,175.1020,-0.1000,2.708222,-5.575137,-0.301671,0.985682,24.6420
82026,229.0340,211.6110,-0.1000,2.973461,-6.528684,-0.098326,0.985682,24.6420
82027,227.0840,211.0470,-0.1000,3.038665,-6.514594,-0.092825,0.985682,24.6420
82028,216.7060,212.7580,-0.1000,3.444046,-6.553946,-0.049221,0.985682,24.6420
82029,208.9760,217.0710,-0.1000,3.790431,-6.659606,-0.013651,0.985682,24.6420
82030,191.1580,201.7600,-0.1000,4.210781,-6.211515,-0.012779,0.985682,24.6420
82031,189.5260,209.2280,-0.1000,4.399664,-6.413170,0.025907,0.985682,24.6420
82032,252.3410,212.6360,-0.1000,2.123011,-6.545724,-0.189083,0.985682,24.6420
82033,249.9710,215.3090,-0.1000,2.234734,-6.609051,-0.164384,0.985682,24.6420
82034,252.9310,215.0400,-0.1000,2.121988,-6.600892,-0.177307,0.985682,24.6420
82035,201.8750,221.4030,-0.1000,4.118269,-6.767212,0.012250,0.985682,24.6420
82036,203.3880,219.2100,-0.1000,4.030779,-6.710789,0.006370,0.985682,24.6420
82037,291.7770,145.8890,-0.1000,0.379555,-4.878414,-0.494485,0.985682,24.6420
82038,274.7100,204.5210,-0.1000,1.245557,-6.350847,-0.357764,0.985682,24.6420
82039,228.8690,231.4230,-0.1000,3.192652,-7.006775,-0.054473,0.985682,24.6420
82040,230.9190,229.7920,-0.1000,3.096927,-6.965383,-0.060547,0.985682,24.6420
82041,228.4760,229.5240,-0.1000,3.189231,-6.962183,-0.056177,0.985682,24.6420
82042,205.8940,193.8260,-0.1000,3.550553,-6.040582,-0.108866,0.985682,24.6420
82043,231.3780,232.3290,-0.1000,3.103300,-7.024380,-0.057194,0.985682,24.6420
82044,214.4550,247.8700,-0.1000,3.918340,-7.431173,-0.036392,0.985682,24.6420
82045,212.2280,249.0970,-0.1000,4.018728,-7.467356,-0.036224,0.985682,24.6420
82046,213.8710,221.4190,-0.1000,3.660889,-6.772672,-0.023463,0.985682,24.6420
82047,216.2440,221.5610,-0.1000,3.572238,-6.776187,-0.030591,0.985682,24.6420
82048,203.8230,233.2900,-0.1000,4.191983,-7.078795,-0.002337,0.985682,24.6420
82049,204.0800,242.2240,-0.1000,4.279286,-7.310136,-0.020092,0.985682,24.6420
82050,223.5670,235.0940,-0.1000,3.436201,-7.102237,-0.043000,0.985682,24.6420
82051,226.0100,236.8530,-0.1000,3.356806,-7.140051,-0.044942,0.985682,24.6420
82052,225.5530,233.9440,-0.1000,3.346921,-7.071609,-0.046565,0.985682,24.6420
82053,222.7090,237.2800,-0.1000,3.491212,-7.156181,-0.041175,0.985682,24.6420
82054,233.2300,230.8350,-0.1000,3.016927,-6.986629,-0.062788,0.985682,24.6420
82055,207.9990,223.6700,-0.1000,3.913507,-6.829472,-0.004866,0.985682,24.6420
82056,210.8240,222.6720,-0.1000,3.792753,-6.804304,-0.013430,0.985682,24.6420
82057,208.8180,221.1540,-0.1000,3.850118,-6.764921,-0.008352,0.985682,24.6420
82058,242.8500,225.4810,-0.1000,2.595413,-6.849838,-0.096631,0.985682,24.6420
82059,244.6780,224.7270,-0.1000,2.518482,-6.830382,-0.103789,0.985682,24.6420
82060,226.0910,195.0530,-0.1000,2.868149,-6.110468,-0.170915,0.985682,24.6420
82061,203.6520,204.1150,-0.1000,3.798213,-6.311338,-0.037339,0.985682,24.6420
82062,200.6510,207.6380,-0.1000,3.963121,-6.399237,-0.012246,0.985682,24.6420
82063,222.1480,217.0480,-0.1000,3.294484,-6.663058,-0.057109,0.985682,24.6420
82064,219.6150,218.3920,-0.1000,3.406075,-6.696604,-0.045884,0.985682,24.6420
82065,221.8170,219.6610,-0.1000,3.337946,-6.727828,-0.050793,0.985682,24.6420
82066,223.4800,206.4760,-0.1000,3.113396,-6.398923,-0.097300,0.985682,24.6420
82067,283.4130,196.3080,-0.1000,0.889482,-6.160960,-0.490603,0.985682,24.6420
82068,285.9990,194.8360,-0.1000,0.792091,-6.126943,-0.522593,0.985682,24.6420
82069,199.3490,194.2450,-0.1000,3.785818,-6.032548,-0.086171,0.985682,24.6420
82070,200.6630,197.9370,-0.1000,3.803799,-6.137330,-0.063553,0.985682,24.6420
82071,256.2430,209.6030,-0.1000,1.953208,-6.473485,-0.225657,0.985682,24.6420
82072,240.4180,192.7830,-0.1000,2.344888,-6.065656,-0.246026,0.985682,24.6420
82073,254.6620,213.8360,-0.1000,2.047329,-6.572053,-0.191479,0.985682,24.6420
82074,254.1720,212.2460,-0.1000,2.051936,-6.535713,-0.199284,0.985682,24.6420
82075,233.2860,184.6650,-0.1000,2.482999,-5.850883,-0.266714,0.985682,24.6420
82076,262.4510,216.0200,-0.1000,1.774232,-6.616551,-0.206519,0.985682,24.6420
82077,261.6380,214.3570,-0.1000,1.792194,-6.579584,-0.215799,0.985682,24.6420
82078,276.9650,160.8260,-0.1000,0.876446,-5.272247,-0.623938,0.985682,24.6420
82079,276.0550,161.6540,-0.1000,0.908863,-5.293429,-0.617583,0.985682,24.6420
82080,278.5560,163.4620,-0.1000,0.847472,-5.343576,-0.649573,0.985682,24.6420
82081,279.4660,162.6340,-0.1000,0.815137,-5.322519,-0.657428,0.985682,24.6420
82082,246.1510,231.1700,-0.1000,2.515852,-6.974107,-0.080911,0.985682,24.6420
82083,242.1360,230.2850,-0.1000,2.665047,-6.960488,-0.078332,0.985682,24.6420
82084,238.0790,226.8570,-0.1000,2.791720,-6.887464,-0.081582,0.985682,24.6420
82085,238.9830,225.3540,-0.1000,2.742920,-6.851501,-0.088107,0.985682,24.6420
82086,258.8790,230.8900,-0.1000,2.016676,-6.948030,-0.099672,0.985682,24.6420
82087,256.0520,233.2660,-0.1000,2.143832,-7.003888,-0.083067,0.985682,24.6420
82088,272.4060,256.0810,-0.1000,1.608627,-7.434625,0.033070,0.985682,24.6420
82089,270.8130,257.3780,-0.1000,1.680161,-7.463559,0.039497,0.985682,24.6420
82090,262.6580,198.1640,-0.1000,1.627265,-6.203544,-0.342939,0.985682,24.6420
82091,250.3980,246.0580,-0.1000,2.455942,-7.290209,-0.022679,0.985682,24.6420
82092,247.1010,244.6210,-0.1000,2.579242,-7.267992,-0.030024,0.985682,24.6420
82093,254.3010,236.1640,-0.1000,2.233074,-7.069600,-0.066863,0.985682,24.6420
82094,253.0640,202.2870,-0.1000,2.002765,-6.302050,-0.256403,0.985682,24.6420
82095,222.8870,255.0440,-0.1000,3.636161,-7.577378,-0.027890,0.985682,24.6420
82096,222.5630,257.7310,-0.1000,3.669205,-7.641678,-0.024521,0.985682,24.6420
82097,225.4640,256.3460,-0.1000,3.540794,-7.598278,-0.021763,0.985682,24.6420
82098,254.9110,231.1080,-0.1000,2.173236,-6.958793,-0.093030,0.985682,24.6420
82099,259.5620,262.9360,-0.1000,2.173393,-7.606531,0.063247,0.985682,24.6420
82100,241.6110,252.4170,-0.1000,2.854753,-7.452826,-0.006313,0.985682,24.6420
82101,253.0210,220.5200,-0.1000,2.164465,-6.725789,-0.146347,0.985682,24.6420
82102,280.3710,244.3340,-0.1000,1.233924,-7.191610,-0.029158,0.985682,24.6420
82103,280.4320,247.8380,-0.1000,1.245294,-7.259738,-0.009461,0.985682,24.6420
82104,282.0800,246.3470,-0.1000,1.172414,-7.228357,-0.017463,0.985682,24.6420
82105,251.0350,186.9460,-0.1000,1.920317,-5.925821,-0.336719,0.985682,24.6420
82106,249.2660,188.4060,-0.1000,1.995101,-5.961376,-0.317815,0.985682,24.6420
82107,248.6500,238.8450,-0.1000,2.476293,-7.139047,-0.052290,0.985682,24.6420
82108,266.0540,221.5280,-0.1000,1.676702,-6.735831,-0.175837,0.985682,24.6420
82109,262.8510,223.9050,-0.1000,1.815084,-6.791030,-0.151111,0.985682,24.6420
82110,266.3150,225.2750,-0.1000,1.691091,-6.817139,-0.148624,0.985682,24.6420
82111,266.4350,233.6770,-0.1000,1.738012,-6.996137,-0.091233,0.985682,24.6420
82112,267.6000,235.6600,-0.1000,1.703508,-7.035897,-0.079513,0.985682,24.6420
82113,274.2470,225.6780,-0.1000,1.387842,-6.817829,-0.158704,0.985682,24.6420
82114,289.8940,186.8390,-0.1000,0.620675,-5.937903,-0.661492,0.985682,24.6420
82115,265.2590,226.4700,-0.1000,1.739436,-6.844127,-0.138158,0.985682,24.6420
82116,267.1550,227.3670,-0.1000,1.671794,-6.861230,-0.135007,0.985682,24.6420
82117,267.9910,224.8890,-0.1000,1.624161,-6.807034,-0.154669,0.985682,24.6420
82118,286.5790,312.7160,-0.1000,1.131848,-8.326226,-0.027931,0.985682,24.6420
82119,286.0610,310.5970,-0.1000,1.152873,-8.298893,-0.012832,0.985682,24.6420
82120,288.4990,311.0130,-0.1000,1.044454,-8.293652,-0.033540,0.985682,24.6420
82121,243.7770,206.7430,-0.1000,2.380430,-6.409593,-0.183112,0.985682,24.6420
82122,267.7310,221.1430,-0.1000,1.610403,-6.725914,-0.182903,0.985682,24.6420
82123,271.0420,222.8170,-0.1000,1.494535,-6.759429,-0.176651,0.985682,24.6420
82124,227.3410,216.6970,-0.1000,3.095405,-6.653612,-0.075914,0.985682,24.6420
82125,229.8480,215.1750,-0.1000,2.984272,-6.615861,-0.089296,0.985682,24.6420
82126,252.2580,222.3050,-0.1000,2.208029,-6.766898,-0.134443,0.985682,24.6420
82127,250.7440,220.6000,-0.1000,2.251488,-6.729805,-0.139084,0.985682,24.6420
82128,259.4760,190.1560,-0.1000,1.667652,-6.009421,-0.374753,0.985682,24.6420
82129,257.8650,192.8810,-0.1000,1.747489,-6.075635,-0.346215,0.985682,24.6420
82130,278.9520,210.1400,-0.1000,1.124765,-6.476936,-0.313592,0.985682,24.6420
82131,265.8370,259.5050,-0.1000,1.896194,-7.518727,0.049683,0.985682,24.6420
82132,270.8110,268.8510,-0.1000,1.724913,-7.679178,0.086118,0.985682,24.6420
82133,254.9380,262.7150,-0.1000,2.365141,-7.619397,0.058072,0.985682,24.6420
82134,253.1900,245.7160,-0.1000,2.340909,-7.275743,-0.022791,0.985682,24.6420
82135,260.5860,268.4950,-0.1000,2.155158,-7.710528,0.088777,0.985682,24.6420
82136,260.8550,266.0280,-0.1000,2.133241,-7.661950,0.078011,0.985682,24.6420
82137,258.3960,267.5270,-0.1000,2.243066,-7.700706,0.083425,0.985682,24.6420
82138,278.8790,265.6610,-0.1000,1.373037,-7.596709,0.065727,0.985682,24.6420
82139,329.3600,149.6230,-0.1000,-0.633560,-5.015832,-0.148714,0.985682,24.6420
82140,330.6320,149.6860,-0.1000,-0.668835,-5.018782,-0.134711,0.985682,24.6420
82141,246.5950,247.1700,-0.1000,2.617094,-7.324321,-0.020673,0.985682,24.6420
82142,244.3220,244.8100,-0.1000,2.692399,-7.279352,-0.030732,0.985682,24.6420
82143,245.3170,242.6630,-0.1000,2.637043,-7.229958,-0.037879,0.985682,24.6420
82144,264.3990,260.4730,-0.1000,1.960400,-7.541949,0.053945,0.985682,24.6420
82145,255.5060,237.9760,-0.1000,2.197616,-7.106191,-0.058697,0.985682,24.6420
82146,296.5170,309.9830,-0.1000,0.684686,-8.249938,-0.084471,0.985682,24.6420
82147,310.6670,191.1420,-0.1000,-0.066311,-6.052068,-0.483420,0.985682,24.6420
82148,222.6740,247.2280,-0.1000,3.582374,-7.393610,-0.036088,0.985682,24.6420
82149,245.9560,272.2360,-0.1000,2.787223,-7.851586,0.087959,0.985682,24.6420
82150,247.7970,271.0690,-0.1000,2.704440,-7.818636,0.086220,0.985682,24.6420
82151,248.2730,273.4030,-0.1000,2.695245,-7.863323,0.098424,0.985682,24.6420
82152,228.2650,288.9340,-0.1000,3.602301,-8.318443,0.113186,0.985682,24.6420
82153,225.8530,286.2730,-0.1000,3.692835,-8.277961,0.086367,0.985682,24.6420
82154,225.4610,289.2880,-0.1000,3.720921,-8.348600,0.100382,0.985682,24.6420
82155,243.5250,250.8930,-0.1000,2.766631,-7.413663,-0.009558,0.985682,24.6420
82156,245.8730,250.6660,-0.1000,2.669541,-7.401455,-0.007743,0.985682,24.6420
82157,236.9530,259.7690,-0.1000,3.093277,-7.629910,0.011199,0.985682,24.6420
82158,257.1040,264.4350,-0.1000,2.283108,-7.645255,0.068345,0.985682,24.6420
82159,256.6370,261.2300,-0.1000,2.287056,-7.583403,0.052880,0.985682,24.6420
82160,301.2660,203.4860,-0.1000,0.287887,-6.329665,-0.390453,0.985682,24.6420
82161,298.2360,203.6650,-0.1000,0.396999,-6.332615,-0.399846,0.985682,24.6420
82162,230.0780,223.0770,-0.1000,3.061614,-6.806626,-0.070529,0.985682,24.6420
82163,220.9550,251.6000,-0.1000,3.687752,-7.502534,-0.033727,0.985682,24.6420
82164,222.8510,249.9410,-0.1000,3.597688,-7.457314,-0.033701,0.985682,24.6420
82165,207.0860,283.3100,-0.1000,4.456714,-8.348098,-0.013724,0.985682,24.6420
82166,361.1390,99.0698,-0.1000,-1.064469,-3.515250,0.355451,0.985682,24.6420
82167,338.0990,215.9690,-0.1000,-1.060974,-6.637953,-0.029884,0.985682,24.6420
82168,215.0200,241.8680,-0.1000,3.840295,-7.282144,-0.033738,0.985682,24.6420
82169,246.8980,260.4280,-0.1000,2.686779,-7.603989,0.034921,0.985682,24.6420
82170,244.5700,260.8720,-0.1000,2.785617,-7.622535,0.032363,0.985682,24.6420
82171,239.4260,275.1580,-0.1000,3.075111,-7.947330,0.084521,0.985682,24.6420
82172,226.7830,259.4710,-0.1000,3.508911,-7.665088,-0.012866,0.985682,24.6420
82173,226.0010,263.4930,-0.1000,3.567719,-7.760738,-0.005112,0.985682,24.6420
82174,228.7860,261.5290,-0.1000,3.440468,-7.703530,-0.003057,0.985682,24.6420
82175,209.0450,260.8360,-0.1000,4.242946,-7.770811,-0.038955,0.985682,24.6420
82176,210.5950,257.4580,-0.1000,4.154232,-7.680434,-0.038727,0.985682,24.6420
82177,212.4100,260.6120,-0.1000,4.104273,-7.751606,-0.036211,0.985682,24.6420
82178,226.2330,266.7930,-0.1000,3.578796,-7.835048,0.004627,0.985682,24.6420
82179,227.9920,269.0840,-0.1000,3.519612,-7.878009,0.017746,0.985682,24.6420
82180,229.2380,267.2490,-0.1000,3.457320,-7.830373,0.015593,0.985682,24.6420
82181,229.0960,256.6470,-0.1000,3.394715,-7.591405,-0.014566,0.985682,24.6420
82182,231.0980,258.7050,-0.1000,3.326869,-7.630130,-0.005323,0.985682,24.6420
82183,227.3940,240.4120,-0.1000,3.334432,-7.221265,-0.042761,0.985682,24.6420
82184,230.5640,241.5220,-0.1000,3.217851,-7.240000,-0.042335,0.985682,24.6420
82185,234.1330,227.1900,-0.1000,2.947233,-6.900079,-0.072176,0.985682,24.6420
82186,231.4510,227.5030,-0.1000,3.053913,-6.910655,-0.065625,0.985682,24.6420
82187,264.1460,229.6390,-0.1000,1.802920,-6.913636,-0.114804,0.985682,24.6420
82188,210.3450,230.2710,-0.1000,3.902304,-6.997894,-0.014087,0.985682,24.6420
82189,206.7790,230.4540,-0.1000,4.043331,-7.004265,-0.005369,0.985682,24.6420
82190,208.7100,231.9780,-0.1000,3.985653,-7.042299,-0.012003,0.985682,24.6420
82191,227.0820,249.6120,-0.1000,3.424119,-7.436696,-0.030880,0.985682,24.6420
82192,229.2700,250.1160,-0.1000,3.339547,-7.441561,-0.028010,0.985682,24.6420
82193,225.4880,270.5540,-0.1000,3.631736,-7.924736,0.013911,0.985682,24.6420
82194,224.7840,253.3850,-0.1000,3.546474,-7.531907,-0.027604,0.985682,24.6420
82195,209.2120,248.4890,-0.1000,4.134525,-7.459918,-0.034396,0.985682,24.6420
82196,208.6790,251.3450,-0.1000,4.181408,-7.533319,-0.036620,0.985682,24.6420
