node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
36401,315.2690,256.3830,0.0000,0.170178,-2.572167,0.106400,0.986481,24.6620
36402,308.6560,270.5810,0.0000,0.254310,-3.105958,0.093356,0.986481,24.6620
36403,307.5650,266.3890,0.0000,0.334093,-2.979524,0.096565,0.986481,24.6620
36404,304.2800,266.6690,0.0000,0.444214,-3.022486,0.094432,0.986481,24.6620
36405,116.2250,131.4400,0.0000,7.996752,-0.405749,-0.101920,0.986481,24.6620
36406,112.2580,129.6580,0.0000,8.140352,-0.379514,-0.079880,0.986481,24.6620
36407,115.6840,128.0910,0.0000,8.034768,-0.298550,-0.111100,0.986481,24.6620
36408,113.9620,124.1410,0.0000,8.115092,-0.181157,-0.112659,0.986481,24.6620
36409,117.9290,125.9230,0.0000,7.972736,-0.206931,-0.137284,0.986481,24.6620
36410,121.4470,133.9480,0.0000,7.805679,-0.443958,-0.137133,0.986481,24.6620
36411,119.9960,137.8720,0.0000,7.829945,-0.587660,-0.111751,0.986481,24.6620
36412,118.2000,133.7970,0.0000,7.915993,-0.467357,-0.108953,0.986481,24.6620
36413,114.7740,135.3640,0.0000,8.022075,-0.548934,-0.074352,0.986481,24.6620
36414,123.9800,131.7560,0.0000,7.734377,-0.348176,-0.166933,0.986481,24.6620
36415,125.7760,135.8320,0.0000,7.647769,-0.468023,-0.170757,0.986481,24.6620
36416,124.8600,124.6620,0.0000,7.750056,-0.103301,-0.200781,0.986481,24.6620
36417,123.3520,128.6240,0.0000,7.775192,-0.249270,-0.172668,0.986481,24.6620
36418,121.1580,125.9110,0.0000,7.865285,-0.178242,-0.164185,0.986481,24.6620
36419,119.4360,121.9610,0.0000,7.946542,-0.061438,-0.164272,0.986481,24.6620
36420,127.6820,130.5080,0.0000,7.618402,-0.272805,-0.204431,0.986481,24.6620
36421,262.4790,88.3410,0.0000,3.523276,2.586403,0.024818,0.986481,24.6620
36422,258.5430,86.3033,0.0000,3.672202,2.616380,0.007718,0.986481,24.6620
36423,262.8150,84.4938,0.0000,3.548219,2.723271,0.038806,0.986481,24.6620
36424,261.9210,81.5519,0.0000,3.605392,2.816113,0.041482,0.986481,24.6620
36425,265.8570,83.5896,0.0000,3.456298,2.785900,0.059136,0.986481,24.6620
36426,274.2390,85.6987,0.0000,3.159597,2.798288,0.104070,0.986481,24.6620
36427,270.3250,88.0866,0.0000,3.266581,2.675699,0.074247,0.986481,24.6620
36428,270.6650,84.1436,0.0000,3.292284,2.815852,0.086036,0.986481,24.6620
36429,269.7710,81.2017,0.0000,3.349494,2.908763,0.086430,0.986481,24.6620
36430,267.4500,89.4024,0.0000,3.349263,2.600701,0.052258,0.986481,24.6620
36431,263.1780,91.2119,0.0000,3.473451,2.494114,0.019071,0.986481,24.6620
36432,271.0230,90.9575,0.0000,3.216694,2.583360,0.069952,0.986481,24.6620
36433,415.1970,193.1010,0.0000,-2.574556,0.438509,0.024259,0.986481,24.6620
36434,411.1600,193.0680,0.0000,-2.438279,0.405870,0.030649,0.986481,24.6620
36435,412.0070,189.8890,0.0000,-2.433476,0.518875,0.040354,0.986481,24.6620
36436,411.1010,186.4850,0.0000,-2.367462,0.624785,0.055378,0.986481,24.6620
36437,415.1390,186.5190,0.0000,-2.503478,0.657288,0.050599,0.986481,24.6620
36438,418.4880,195.7830,0.0000,-2.713683,0.376709,0.011013,0.986481,24.6620
36439,419.3350,192.6040,0.0000,-2.708619,0.489435,0.020651,0.986481,24.6620
36440,419.1430,187.4130,0.0000,-2.647433,0.660648,0.042735,0.986481,24.6620
36441,422.4340,190.0950,0.0000,-2.786379,0.598489,0.027962,0.986481,24.6620
36442,418.2380,184.0100,0.0000,-2.581276,0.766619,0.060144,0.986481,24.6620
36443,200.5510,192.2500,0.0000,4.677055,-1.620411,-0.059131,0.986481,24.6620
36444,198.9950,187.6830,0.0000,4.768703,-1.482374,-0.085658,0.986481,24.6620
36445,203.0050,188.0360,0.0000,4.629657,-1.452353,-0.090159,0.986481,24.6620
36446,204.6340,184.1250,0.0000,4.607719,-1.303079,-0.118311,0.986481,24.6620
36447,206.1900,188.6920,0.0000,4.516077,-1.441160,-0.091956,0.986481,24.6620
36448,202.1180,200.6830,0.0000,4.551374,-1.888722,-0.018693,0.986481,24.6620
36449,201.8650,195.9410,0.0000,4.600831,-1.731303,-0.040757,0.986481,24.6620
36450,204.8150,197.3440,0.0000,4.488471,-1.747829,-0.040216,0.986481,24.6620
36451,207.9070,194.9990,0.0000,4.403667,-1.636258,-0.059459,0.986481,24.6620
36452,208.1610,199.7410,0.0000,4.354023,-1.793677,-0.037329,0.986481,24.6620
36453,197.8540,195.5880,0.0000,4.740207,-1.761262,-0.034392,0.986481,24.6620
36454,211.5920,193.4570,0.0000,4.291910,-1.545488,-0.076528,0.986481,24.6620
36455,208.2460,191.0600,0.0000,4.426041,-1.499639,-0.082075,0.986481,24.6620
36456,209.8750,187.1490,0.0000,4.404408,-1.350352,-0.108504,0.986481,24.6620
36457,464.5850,189.1730,0.0000,-4.195005,0.966912,0.068917,0.986481,24.6620
36458,466.5660,193.1670,0.0000,-4.305735,0.851074,0.051716,0.986481,24.6620
36459,462.0280,192.4830,0.0000,-4.145168,0.837709,0.047943,0.986481,24.6620
36460,460.0310,196.2710,0.0000,-4.119428,0.697089,0.027451,0.986481,24.6620
36461,458.0500,192.2770,0.0000,-4.008829,0.813021,0.042128,0.986481,24.6620
36462,469.7530,194.1780,0.0000,-4.424417,0.843010,0.050887,0.986481,24.6620
36463,467.1960,197.4890,0.0000,-4.374692,0.713951,0.034012,0.986481,24.6620
36464,461.8710,199.2400,0.0000,-4.214199,0.614000,0.019166,0.986481,24.6620
36465,457.8930,199.0340,0.0000,-4.077611,0.589060,0.012839,0.986481,24.6620
36466,463.9620,203.1410,0.0000,-4.327916,0.502420,0.010850,0.986481,24.6620
36467,466.1000,200.3780,0.0000,-4.369615,0.610275,0.022292,0.986481,24.6620
36468,469.2870,201.3900,0.0000,-4.488496,0.602444,0.023228,0.986481,24.6620
36469,509.2570,126.0880,0.0000,-4.990176,3.366473,0.033516,0.986481,24.6620
36470,511.9340,129.6030,0.0000,-5.117692,3.269020,0.023552,0.986481,24.6620
36471,507.9160,130.6850,0.0000,-4.996609,3.206932,0.030115,0.986481,24.6620
36472,506.6900,133.7640,0.0000,-4.990126,3.097895,0.028289,0.986481,24.6620
36473,504.0130,130.2490,0.0000,-4.862566,3.195235,0.041484,0.986481,24.6620
36474,501.1800,125.3580,0.0000,-4.715494,3.337541,0.058293,0.986481,24.6620
36475,499.3360,120.9650,0.0000,-4.607283,3.470701,0.070347,0.986481,24.6620
36476,503.3940,122.7770,0.0000,-4.760471,3.437172,0.054574,0.986481,24.6620
36477,504.4290,119.5120,0.0000,-4.759196,3.551567,0.055723,0.986481,24.6620
36478,506.2730,123.9050,0.0000,-4.867692,3.418699,0.044435,0.986481,24.6620
36479,510.2920,122.8230,0.0000,-4.988440,3.480258,0.035856,0.986481,24.6620
36480,497.0010,126.7830,0.0000,-4.593004,3.262823,0.071851,0.986481,24.6620
36481,501.0590,128.5940,0.0000,-4.746727,3.229997,0.054000,0.986481,24.6620
36482,499.8340,131.6730,0.0000,-4.739827,3.120312,0.053522,0.986481,24.6620
36483,164.6790,33.1523,0.0000,7.272903,3.406237,-0.030239,0.986481,24.6620
36484,168.6790,35.2388,0.0000,7.119659,3.386159,-0.032693,0.986481,24.6620
36485,165.8640,36.5886,0.0000,7.194756,3.303471,-0.042191,0.986481,24.6620
36486,166.0830,39.7968,0.0000,7.151203,3.196001,-0.057311,0.986481,24.6620
36487,162.0830,37.7103,0.0000,7.303514,3.215892,-0.052569,0.986481,24.6620
36488,164.2660,43.6883,0.0000,7.166385,3.039459,-0.081567,0.986481,24.6620
36489,168.0470,42.5666,0.0000,7.057191,3.125712,-0.069399,0.986481,24.6620
36490,170.7870,41.8041,0.0000,6.977489,3.186363,-0.060994,0.986481,24.6620
36491,168.9690,45.6957,0.0000,6.993293,3.029716,-0.086606,0.986481,24.6620
36492,170.9670,30.9712,0.0000,7.095767,3.562940,-0.015446,0.986481,24.6620
36493,172.1520,34.4074,0.0000,7.017247,3.459066,-0.024482,0.986481,24.6620
36494,175.7580,33.0115,0.0000,6.916702,3.552687,-0.013775,0.986481,24.6620
36495,173.4700,37.2791,0.0000,6.941776,3.376254,-0.034128,0.986481,24.6620
36496,177.5330,39.3176,0.0000,6.787599,3.355765,-0.036896,0.986481,24.6620
36497,173.9270,40.7135,0.0000,6.888455,3.263066,-0.050137,0.986481,24.6620
36498,174.8490,43.8426,0.0000,6.824183,3.166223,-0.065750,0.986481,24.6620
36499,197.8290,144.0640,0.0000,5.170292,-0.016262,-0.378410,0.986481,24.6620
36500,203.0010,144.2310,0.0000,4.996261,0.033083,-0.368108,0.986481,24.6620
36501,199.8830,147.8340,0.0000,5.070606,-0.122685,-0.356687,0.986481,24.6620
36502,202.0390,151.6140,0.0000,4.967198,-0.228371,-0.333330,0.986481,24.6620
36503,196.8680,151.4470,0.0000,5.141815,-0.277471,-0.340743,0.986481,24.6620
36504,196.9890,139.8390,0.0000,5.233052,0.118612,-0.398084,0.986481,24.6620
36505,193.8720,143.4420,0.0000,5.307565,-0.037161,-0.387460,0.986481,24.6620
36506,190.8010,145.9890,0.0000,5.389494,-0.156264,-0.378137,0.986481,24.6620
36507,189.9600,141.7640,0.0000,5.451818,-0.021626,-0.400389,0.986481,24.6620
36508,195.4160,155.5200,0.0000,5.157102,-0.431091,-0.316592,0.986481,24.6620
36509,193.2600,151.7400,0.0000,5.260353,-0.325548,-0.342488,0.986481,24.6620
36510,189.4030,153.6360,0.0000,5.374350,-0.430536,-0.332772,0.986481,24.6620
36511,190.8550,149.5640,0.0000,5.358677,-0.277061,-0.357731,0.986481,24.6620
36512,186.9430,147.8850,0.0000,5.503291,-0.261370,-0.370349,0.986481,24.6620
36513,252.5140,355.8550,0.0000,1.307789,-6.524726,-0.032709,0.986481,24.6620
36514,253.6290,360.9390,0.0000,1.213341,-6.678965,-0.044092,0.986481,24.6620
36515,249.8380,358.8680,0.0000,1.367325,-6.657002,-0.039469,0.986481,24.6620
36516,247.5820,362.7210,0.0000,1.402833,-6.812299,-0.044733,0.986481,24.6620
36517,246.4660,357.6370,0.0000,1.497642,-6.657562,-0.033761,0.986481,24.6620
36518,250.9230,349.6840,0.0000,1.430079,-6.340123,-0.002925,0.986481,24.6620
36519,256.0980,348.5040,0.0000,1.263638,-6.239018,-0.006379,0.986481,24.6620
36520,253.8970,352.6040,0.0000,1.295351,-6.400662,-0.021891,0.986481,24.6620
36521,257.6880,354.6760,0.0000,1.141441,-6.423061,-0.035212,0.986481,24.6620
36522,247.5850,350.3380,0.0000,1.538613,-6.402031,-0.002092,0.986481,24.6620
36523,249.7850,346.2370,0.0000,1.506713,-6.239827,0.019870,0.986481,24.6620
36524,240.2150,353.0820,0.0000,1.763918,-6.582589,-0.007140,0.986481,24.6620
36525,244.1770,351.8240,0.0000,1.640489,-6.492559,-0.006090,0.986481,24.6620
36526,244.7600,355.0420,0.0000,1.585233,-6.592295,-0.021818,0.986481,24.6620
36527,242.5040,358.8950,0.0000,1.621058,-6.747841,-0.032330,0.986481,24.6620
36528,243.0390,348.3770,0.0000,1.717124,-6.391827,0.014635,0.986481,24.6620
36529,432.3730,43.2126,0.0000,-1.700269,5.677671,0.068799,0.986481,24.6620
36530,429.1850,46.6138,0.0000,-1.623205,5.535931,0.084882,0.986481,24.6620
36531,427.6620,42.7991,0.0000,-1.541462,5.657145,0.070791,0.986481,24.6620
36532,424.0170,42.2013,0.0000,-1.416111,5.650550,0.071297,0.986481,24.6620
36533,427.2050,38.8000,0.0000,-1.493598,5.792775,0.055841,0.986481,24.6620
36534,432.3910,32.8871,0.0000,-1.617599,6.036759,0.034751,0.986481,24.6620
36535,433.2690,36.4241,0.0000,-1.674865,5.920192,0.044990,0.986481,24.6620
36536,429.9720,35.8609,0.0000,-1.561323,5.915557,0.044469,0.986481,24.6620
36537,426.3260,35.2630,0.0000,-1.435840,5.909273,0.043873,0.986481,24.6620
36538,434.1330,40.1648,0.0000,-1.733512,5.796496,0.056797,0.986481,24.6620
36539,435.6560,43.9795,0.0000,-1.814707,5.675052,0.069132,0.986481,24.6620
36540,436.5520,37.1910,0.0000,-1.789434,5.917455,0.045958,0.986481,24.6620
36541,378.2990,347.2220,0.0000,-2.978578,-4.892561,-0.070792,0.986481,24.6620
36542,378.5870,351.7310,0.0000,-3.039428,-5.032590,-0.083232,0.986481,24.6620
36543,374.9910,349.0370,0.0000,-2.884404,-4.979462,-0.109605,0.986481,24.6620
36544,371.7620,350.9620,0.0000,-2.794057,-5.069305,-0.152268,0.986481,24.6620
36545,371.4740,346.4520,0.0000,-2.733294,-4.929482,-0.135132,0.986481,24.6620
36546,381.6720,359.1750,0.0000,-3.230451,-5.240512,-0.077518,0.986481,24.6620
36547,377.3760,357.6940,0.0000,-3.064944,-5.231403,-0.115896,0.986481,24.6620
36548,379.5750,355.0260,0.0000,-3.110911,-5.127952,-0.084876,0.986481,24.6620
36549,382.8840,353.2110,0.0000,-3.204761,-5.041705,-0.050296,0.986481,24.6620
36550,367.8560,351.6580,0.0000,-2.666273,-5.126807,-0.198659,0.986481,24.6620
36551,371.3730,354.2420,0.0000,-2.817644,-5.176271,-0.171023,0.986481,24.6620
36552,373.3130,356.6000,0.0000,-2.911687,-5.233089,-0.157934,0.986481,24.6620
36553,369.4080,357.2970,0.0000,-2.783996,-5.290212,-0.206932,0.986481,24.6620
36554,375.4100,360.7480,0.0000,-3.031433,-5.344933,-0.147216,0.986481,24.6620
36555,455.2050,83.3468,0.0000,-2.793596,4.451625,0.177836,0.986481,24.6620
36556,450.6640,83.9358,0.0000,-2.650979,4.399909,0.190715,0.986481,24.6620
36557,452.3830,80.7831,0.0000,-2.678243,4.520246,0.176727,0.986481,24.6620
36558,450.1910,77.4236,0.0000,-2.576379,4.620623,0.170872,0.986481,24.6620
36559,454.7320,76.8346,0.0000,-2.719046,4.672289,0.159007,0.986481,24.6620
36560,447.1100,86.2712,0.0000,-2.556476,4.294660,0.206924,0.986481,24.6620
36561,442.4880,88.4147,0.0000,-2.425251,4.187993,0.225778,0.986481,24.6620
36562,443.2210,83.5156,0.0000,-2.404109,4.361651,0.208135,0.986481,24.6620
36563,438.8880,81.4976,0.0000,-2.244046,4.399841,0.212371,0.986481,24.6620
36564,443.5100,79.3542,0.0000,-2.375731,4.506962,0.193121,0.986481,24.6620
36565,449.9310,88.8349,0.0000,-2.672345,4.226593,0.207155,0.986481,24.6620
36566,442.1520,76.4992,0.0000,-2.305661,4.595648,0.185994,0.986481,24.6620
36567,446.4850,78.5172,0.0000,-2.465313,4.556936,0.183075,0.986481,24.6620
36568,448.8330,74.5686,0.0000,-2.506545,4.709533,0.164150,0.986481,24.6620
36569,334.0680,341.3370,0.0000,-1.373261,-5.129234,-0.355397,0.986481,24.6620
36570,334.3660,345.6210,0.0000,-1.431012,-5.261965,-0.383885,0.986481,24.6620
36571,331.2110,343.6660,0.0000,-1.299209,-5.232554,-0.372797,0.986481,24.6620
36572,328.8020,346.5970,0.0000,-1.247430,-5.350520,-0.389758,0.986481,24.6620
36573,328.5030,342.3120,0.0000,-1.189754,-5.217727,-0.363118,0.986481,24.6620
36574,328.9000,354.2000,0.0000,-1.335302,-5.589943,-0.427497,0.986481,24.6620
36575,328.3650,350.0640,0.0000,-1.270538,-5.464865,-0.407994,0.986481,24.6620
36576,332.0450,352.0870,0.0000,-1.421711,-5.490356,-0.421504,0.986481,24.6620
36577,334.3340,349.0270,0.0000,-1.467659,-5.370032,-0.404867,0.986481,24.6620
36578,334.8700,353.1640,0.0000,-1.532472,-5.495091,-0.426972,0.986481,24.6620
36579,325.6570,348.7100,0.0000,-1.160897,-5.450530,-0.396355,0.986481,24.6620
36580,337.1910,346.6980,0.0000,-1.541593,-5.267135,-0.386928,0.986481,24.6620
36581,245.7710,133.8100,0.0000,3.662664,0.843614,-0.269288,0.986481,24.6620
36582,243.6000,137.7880,0.0000,3.699640,0.684409,-0.283892,0.986481,24.6620
36583,241.1880,134.0180,0.0000,3.813046,0.788227,-0.281295,0.986481,24.6620
36584,238.3180,135.2900,0.0000,3.897184,0.714311,-0.291095,0.986481,24.6620
36585,240.4880,131.3120,0.0000,3.860096,0.873678,-0.277732,0.986481,24.6620
36586,242.1390,140.7220,0.0000,3.722425,0.568540,-0.291400,0.986481,24.6620
36587,242.0280,145.1700,0.0000,3.686991,0.415198,-0.296552,0.986481,24.6620
36588,238.9070,142.4440,0.0000,3.814881,0.475537,-0.297334,0.986481,24.6620
36589,235.5650,145.7330,0.0000,3.897495,0.327800,-0.301566,0.986481,24.6620
36590,235.6750,141.2850,0.0000,3.932611,0.481071,-0.301919,0.986481,24.6620
36591,246.7220,140.5140,0.0000,3.571738,0.623840,-0.286276,0.986481,24.6620
36592,232.1020,140.9820,0.0000,4.054167,0.453647,-0.308814,0.986481,24.6620
36593,235.4440,137.6930,0.0000,3.971641,0.601607,-0.300799,0.986481,24.6620
36594,234.7450,134.9870,0.0000,4.018516,0.686917,-0.300620,0.986481,24.6620
36595,249.4200,189.6290,0.0000,3.045513,-1.018722,-0.237059,0.986481,24.6620
36596,245.7480,192.0380,0.0000,3.147987,-1.138604,-0.205982,0.986481,24.6620
36597,244.8720,188.2700,0.0000,3.211257,-1.020377,-0.216846,0.986481,24.6620
36598,242.4340,185.9310,0.0000,3.314371,-0.966813,-0.214046,0.986481,24.6620
36599,246.1060,183.5220,0.0000,3.211929,-0.846781,-0.241752,0.986481,24.6620
36600,251.7960,187.0300,0.0000,2.988651,-0.906031,-0.262558,0.986481,24.6620
36601,252.6720,190.7990,0.0000,2.925189,-1.024309,-0.253151,0.986481,24.6620
36602,253.8320,184.2860,0.0000,2.944657,-0.791948,-0.286779,0.986481,24.6620
36603,250.5800,183.1160,0.0000,3.064745,-0.786280,-0.269313,0.986481,24.6620
36604,248.1420,180.7770,0.0000,3.167785,-0.732548,-0.262954,0.986481,24.6620
36605,289.4330,162.1860,0.0000,1.949367,0.322249,-0.695901,0.986481,24.6620
36606,294.0060,161.5040,0.0000,1.802388,0.391354,-0.706310,0.986481,24.6620
36607,292.0060,165.1520,0.0000,1.835034,0.246468,-0.774383,0.986481,24.6620
36608,294.7730,167.7220,0.0000,1.717055,0.185572,-0.860973,0.986481,24.6620
36609,290.2000,168.4040,0.0000,1.865764,0.118084,-0.784270,0.986481,24.6620
36610,287.0280,157.9930,0.0000,2.068950,0.441418,-0.603754,0.986481,24.6620
36611,285.0270,161.6410,0.0000,2.102524,0.296619,-0.631685,0.986481,24.6620
36612,283.7780,165.1380,0.0000,2.112018,0.165088,-0.639531,0.986481,24.6620
36613,281.3730,160.9450,0.0000,2.231397,0.283551,-0.572122,0.986481,24.6620
36614,284.2000,168.0520,0.0000,2.070805,0.070395,-0.662253,0.986481,24.6620
36615,280.5460,167.3560,0.0000,2.199920,0.057188,-0.600197,0.986481,24.6620
36616,289.7970,171.6000,0.0000,1.849145,0.006595,-0.789403,0.986481,24.6620
36617,287.0300,169.0290,0.0000,1.966514,0.065660,-0.718685,0.986481,24.6620
36618,283.7970,171.2480,0.0000,2.054609,-0.041835,-0.665756,0.986481,24.6620
36619,327.7070,309.4430,0.0000,-0.806917,-4.174448,-0.110634,0.986481,24.6620
36620,331.8230,311.7200,0.0000,-0.974030,-4.205943,-0.125776,0.986481,24.6620
36621,327.3560,313.6680,0.0000,-0.839700,-4.314029,-0.144100,0.986481,24.6620
36622,328.3040,317.0470,0.0000,-0.908757,-4.412919,-0.170967,0.986481,24.6620
36623,324.1890,314.7700,0.0000,-0.741408,-4.382015,-0.152177,0.986481,24.6620
36624,328.5860,321.1230,0.0000,-0.962296,-4.540797,-0.203782,0.986481,24.6620
36625,331.7540,320.0210,0.0000,-1.060607,-4.473128,-0.192617,0.986481,24.6620
36626,334.3550,317.0350,0.0000,-1.118918,-4.351061,-0.164993,0.986481,24.6620
36627,334.6370,321.1110,0.0000,-1.172625,-4.478821,-0.197570,0.986481,24.6620
36628,335.9890,309.9780,0.0000,-1.100041,-4.108017,-0.105877,0.986481,24.6620
36629,335.6380,314.2030,0.0000,-1.133092,-4.247275,-0.140087,0.986481,24.6620
36630,338.5220,315.2930,0.0000,-1.244948,-4.253403,-0.142836,0.986481,24.6620
36631,418.6870,95.0268,0.0000,-1.706192,3.782615,0.317366,0.986481,24.6620
36632,416.3030,92.0970,0.0000,-1.600508,3.864812,0.317012,0.986481,24.6620
36633,420.5890,92.2964,0.0000,-1.743262,3.891174,0.303009,0.986481,24.6620
36634,421.1260,87.8314,0.0000,-1.719613,4.048941,0.286587,0.986481,24.6620
36635,423.5100,90.7612,0.0000,-1.824992,3.966383,0.288673,0.986481,24.6620
36636,415.7320,98.6323,0.0000,-1.642773,3.635742,0.336558,0.986481,24.6620
36637,420.0170,98.8317,0.0000,-1.785633,3.662260,0.322434,0.986481,24.6620
36638,423.5070,99.4042,0.0000,-1.905745,3.669502,0.312273,0.986481,24.6620
36639,420.5520,103.0100,0.0000,-1.842706,3.523102,0.329195,0.986481,24.6620
36640,431.1520,95.4632,0.0000,-2.119715,3.862678,0.278563,0.986481,24.6620
36641,427.3510,97.5637,0.0000,-2.014696,3.761952,0.295657,0.986481,24.6620
36642,426.7740,93.1256,0.0000,-1.954151,3.909945,0.285542,0.986481,24.6620
36643,427.3110,88.6606,0.0000,-1.930359,4.067513,0.270013,0.986481,24.6620
36644,427.8850,101.7420,0.0000,-2.071763,3.622788,0.303378,0.986481,24.6620
36645,362.0150,211.0280,0.0000,-0.964903,-0.622925,0.091116,0.986481,24.6620
36646,358.2270,211.5600,0.0000,-0.842058,-0.675444,0.085344,0.986481,24.6620
36647,359.2580,207.3630,0.0000,-0.834524,-0.526159,0.072981,0.986481,24.6620
36648,356.4490,205.1650,0.0000,-0.717404,-0.478747,0.058165,0.986481,24.6620
36649,360.2370,204.6330,0.0000,-0.840061,-0.426166,0.067221,0.986481,24.6620
36650,367.0780,200.7550,0.0000,-1.031850,-0.234440,0.072638,0.986481,24.6620
36651,366.8570,205.0940,0.0000,-1.068397,-0.381186,0.080802,0.986481,24.6620
36652,363.2670,202.4920,0.0000,-0.920796,-0.327011,0.068957,0.986481,24.6620
36653,360.4580,200.2940,0.0000,-0.803807,-0.279273,0.057616,0.986481,24.6620
36654,370.4340,207.9590,0.0000,-1.218455,-0.444247,0.090692,0.986481,24.6620
36655,366.6240,209.6960,0.0000,-1.107290,-0.536542,0.092966,0.986481,24.6620
36656,365.5920,213.8930,0.0000,-1.115160,-0.685498,0.106072,0.986481,24.6620
36657,156.1130,205.3820,0.0000,6.082645,-2.517452,0.040022,0.986481,24.6620
36658,152.0140,203.7920,0.0000,6.236467,-2.503870,0.028595,0.986481,24.6620
36659,155.1300,201.3390,0.0000,6.150270,-2.390421,0.023045,0.986481,24.6620
36660,154.9750,197.3970,0.0000,6.188472,-2.258810,0.005021,0.986481,24.6620
36661,159.0730,198.9870,0.0000,6.034849,-2.272025,0.015060,0.986481,24.6620
36662,157.1550,209.5790,0.0000,6.011517,-2.649169,0.054650,0.986481,24.6620
36663,160.2710,207.1250,0.0000,5.925506,-2.535222,0.050024,0.986481,24.6620
36664,162.0380,204.3040,0.0000,5.888735,-2.422214,0.040843,0.986481,24.6620
36665,163.0800,208.5000,0.0000,5.817582,-2.553639,0.055629,0.986481,24.6620
36666,162.1420,197.3490,0.0000,5.943419,-2.186207,0.007679,0.986481,24.6620
36667,162.2970,201.2910,0.0000,5.905185,-2.317799,0.027774,0.986481,24.6620
36668,165.1070,202.6660,0.0000,5.797460,-2.336148,0.035277,0.986481,24.6620
36669,179.2550,238.9140,0.0000,4.996864,-3.417399,0.025862,0.986481,24.6620
36670,181.1360,234.8640,0.0000,4.968542,-3.260901,0.036047,0.986481,24.6620
36671,184.0740,237.4950,0.0000,4.844143,-3.319374,0.026115,0.986481,24.6620
36672,187.5340,236.6020,0.0000,4.733469,-3.253148,0.024726,0.986481,24.6620
36673,185.6530,240.6510,0.0000,4.761473,-3.409646,0.015745,0.986481,24.6620
36674,175.2960,240.5640,0.0000,5.118097,-3.514211,0.023010,0.986481,24.6620
36675,178.2340,243.1950,0.0000,4.993343,-3.572870,0.013754,0.986481,24.6620
36676,181.1480,244.3310,0.0000,4.882830,-3.581027,0.008550,0.986481,24.6620
36677,177.1890,245.9820,0.0000,5.003920,-3.678001,0.005996,0.986481,24.6620
36678,188.4820,242.6300,0.0000,4.646325,-3.446965,0.007578,0.986481,24.6620
36679,185.0230,243.5230,0.0000,4.757024,-3.513321,0.008116,0.986481,24.6620
36680,183.9780,246.3100,0.0000,4.767496,-3.618495,0.001182,0.986481,24.6620
36681,297.6930,37.0523,0.0000,2.843390,4.721765,0.072181,0.986481,24.6620
36682,294.7370,34.3975,0.0000,2.967684,4.785122,0.055096,0.986481,24.6620
36683,297.9370,33.7710,0.0000,2.866678,4.838313,0.057445,0.986481,24.6620
36684,298.3970,30.4233,0.0000,2.883390,4.959278,0.043786,0.986481,24.6620
36685,301.3530,33.0781,0.0000,2.759065,4.895566,0.059888,0.986481,24.6620
36686,307.9050,37.4384,0.0000,2.498333,4.807229,0.096619,0.986481,24.6620
36687,303.7800,38.3481,0.0000,2.627629,4.735721,0.092188,0.986481,24.6620
36688,305.0180,35.5160,0.0000,2.613213,4.846128,0.079286,0.986481,24.6620
36689,305.4780,32.1683,0.0000,2.629732,4.966950,0.062210,0.986481,24.6620
36690,302.1350,42.4999,0.0000,2.643059,4.575427,0.111021,0.986481,24.6620
36691,299.2480,40.5775,0.0000,2.757759,4.614246,0.093210,0.986481,24.6620
36692,296.0480,41.2040,0.0000,2.858577,4.561217,0.088628,0.986481,24.6620
36693,444.6030,244.1770,0.0000,-4.122819,-1.001257,0.002509,0.986481,24.6620
36694,444.0700,248.3700,0.0000,-4.150886,-1.142723,0.023351,0.986481,24.6620
36695,440.7020,247.0280,0.0000,-4.021111,-1.126795,0.028253,0.986481,24.6620
36696,437.5650,249.3930,0.0000,-3.939891,-1.230065,0.050648,0.986481,24.6620
36697,438.0980,245.1990,0.0000,-3.912148,-1.088668,0.028623,0.986481,24.6620
36698,436.5310,238.6980,0.0000,-3.787512,-0.888785,0.004496,0.986481,24.6620
36699,440.4500,239.3050,0.0000,-3.927671,-0.876142,-0.005227,0.986481,24.6620
36700,437.3170,242.2280,0.0000,-3.852928,-0.997885,0.017038,0.986481,24.6620
36701,434.1800,244.5930,0.0000,-3.771770,-1.101366,0.039502,0.986481,24.6620
36702,444.3030,236.2500,0.0000,-4.025429,-0.744089,-0.024038,0.986481,24.6620
36703,445.0890,239.7790,0.0000,-4.091001,-0.853239,-0.015964,0.986481,24.6620
36704,448.4570,241.1210,0.0000,-4.220577,-0.869298,-0.019259,0.986481,24.6620
36705,528.9060,87.4287,0.0000,-5.214529,4.749303,0.025039,0.986481,24.6620
36706,530.9690,82.8595,0.0000,-5.233307,4.909870,0.024757,0.986481,24.6620
36707,532.6650,87.5170,0.0000,-5.336596,4.764976,0.016144,0.986481,24.6620
36708,536.1700,86.1202,0.0000,-5.434696,4.827630,0.009686,0.986481,24.6620
36709,534.1070,90.6894,0.0000,-5.417069,4.668400,0.011633,0.986481,24.6620
36710,540.1090,87.3399,0.0000,-5.574867,4.806781,0.001565,0.986481,24.6620
36711,538.6670,84.1675,0.0000,-5.494301,4.903082,0.007023,0.986481,24.6620
36712,537.3360,81.1770,0.0000,-5.419975,4.994631,0.013696,0.986481,24.6620
36713,541.2750,82.3967,0.0000,-5.559288,4.972624,0.005099,0.986481,24.6620
