node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
71253,306.7420,137.9410,-0.1000,0.556698,4.301979,-0.131997,-44317.170000,-1107929.2500
71254,306.9980,136.5800,-0.1000,0.556143,4.312220,-0.152847,-44317.170000,-1107929.2500
71255,313.8710,469.2770,-0.1000,0.590321,-0.365050,0.006797,-44317.170000,-1107929.2500
71256,313.2980,472.5820,-0.1000,0.593191,-0.476775,0.006032,-44317.170000,-1107929.2500
71257,316.1500,472.4450,-0.1000,0.607013,-0.474345,0.005730,-44317.170000,-1107929.2500
71258,316.7220,469.1400,-0.1000,0.603332,-0.361384,0.006405,-44317.170000,-1107929.2500
71259,258.7920,32.6533,-0.1000,1.270406,4.712478,-0.005609,-44317.170000,-1107929.2500
71260,261.6350,29.9393,-0.1000,1.248364,4.735255,-0.003146,-44317.170000,-1107929.2500
71261,261.7610,32.7558,-0.1000,1.229072,4.726754,-0.005747,-44317.170000,-1107929.2500
71262,227.8750,317.0790,-0.1000,0.319536,2.805587,-0.066350,-44317.170000,-1107929.2500
71263,228.0910,320.4440,-0.1000,0.319992,2.776414,-0.058879,-44317.170000,-1107929.2500
71264,231.8540,319.8070,-0.1000,0.322785,2.760892,-0.079694,-44317.170000,-1107929.2500
71265,231.6380,316.4430,-0.1000,0.322552,2.791050,-0.088783,-44317.170000,-1107929.2500
71266,212.3430,245.8250,-0.1000,0.406152,3.388077,-0.071915,-44317.170000,-1107929.2500
71267,211.6590,243.0180,-0.1000,0.414896,3.407589,-0.064785,-44317.170000,-1107929.2500
71268,214.5700,244.5980,-0.1000,0.410871,3.395473,-0.079655,-44317.170000,-1107929.2500
71269,269.6660,57.3581,-0.1000,1.005115,4.669794,-0.072912,-44317.170000,-1107929.2500
71270,268.5440,55.2575,-0.1000,1.026948,4.673894,-0.063904,-44317.170000,-1107929.2500
71271,271.1870,55.3910,-0.1000,0.995665,4.684355,-0.064029,-44317.170000,-1107929.2500
71272,187.0860,5.6320,-0.0360,2.499912,4.325821,-0.000356,-44317.170000,-1107929.2500
71273,183.1180,5.6320,-0.1000,2.548007,4.297523,-0.000441,-44317.170000,-1107929.2500
71274,183.1180,5.6320,-0.0360,2.548037,4.297573,-0.000332,-44317.170000,-1107929.2500
71275,271.5240,250.4290,-0.1000,0.440546,3.310394,-0.669449,-44317.170000,-1107929.2500
71276,269.4250,249.6850,-0.1000,0.439396,3.318565,-0.639631,-44317.170000,-1107929.2500
71277,272.8460,59.4196,-0.1000,0.960891,4.673824,-0.081952,-44317.170000,-1107929.2500
71278,273.9470,61.7970,-0.1000,0.939864,4.667668,-0.093562,-44317.170000,-1107929.2500
71279,271.3250,61.3867,-0.1000,0.970347,4.659173,-0.091979,-44317.170000,-1107929.2500
71280,288.4420,201.1660,-0.1000,0.528680,3.771588,0.213920,-44317.170000,-1107929.2500
71281,287.7850,202.6670,-0.1000,0.526650,3.757802,0.184687,-44317.170000,-1107929.2500
71282,286.5670,201.4910,-0.1000,0.529340,3.767193,0.197254,-44317.170000,-1107929.2500
71283,459.5560,274.8060,-0.0360,0.648722,3.477010,-0.000127,-44317.170000,-1107929.2500
71284,461.5270,271.3800,-0.0360,0.646611,3.500323,-0.000119,-44317.170000,-1107929.2500
71285,457.6210,271.4940,-0.0360,0.648287,3.482816,-0.000119,-44317.170000,-1107929.2500
71286,67.1106,90.4582,-0.1000,3.576785,2.751051,-0.001712,-44317.170000,-1107929.2500
71287,66.1863,87.6945,-0.1000,3.436026,2.807077,-0.000369,-44317.170000,-1107929.2500
71288,64.3740,90.8407,-0.1000,3.643336,2.781189,-0.000488,-44317.170000,-1107929.2500
71289,234.2140,238.3530,-0.1000,0.438215,3.434601,-0.182393,-44317.170000,-1107929.2500
71290,234.9360,241.7940,-0.1000,0.428673,3.406839,-0.205726,-44317.170000,-1107929.2500
71291,237.8670,243.8560,-0.1000,0.424759,3.388612,-0.242605,-44317.170000,-1107929.2500
71292,237.1450,240.4160,-0.1000,0.433689,3.417040,-0.218001,-44317.170000,-1107929.2500
71293,427.3300,304.4690,-0.1000,0.653407,3.128162,-0.000760,-44317.170000,-1107929.2500
71294,424.0540,305.9300,-0.1000,0.652682,3.096614,-0.001477,-44317.170000,-1107929.2500
71295,425.4640,309.3920,-0.1000,0.651487,3.080533,-0.000783,-44317.170000,-1107929.2500
71296,428.7390,307.9310,-0.1000,0.652002,3.113021,-0.000330,-44317.170000,-1107929.2500
71297,364.7490,105.5820,-0.1000,0.177900,4.553208,-0.538251,-44317.170000,-1107929.2500
71298,362.9340,104.7620,-0.1000,0.185972,4.559498,-0.527145,-44317.170000,-1107929.2500
71299,363.9270,107.3990,-0.1000,0.191662,4.542267,-0.550502,-44317.170000,-1107929.2500
71300,368.4190,57.0150,-0.1000,-0.131612,4.813372,-0.085353,-44317.170000,-1107929.2500
71301,227.9060,184.3380,-0.1000,0.665618,3.825118,0.033809,-44317.170000,-1107929.2500
71302,228.1860,186.2960,-0.1000,0.654797,3.812612,0.037355,-44317.170000,-1107929.2500
71303,225.4750,185.1580,-0.1000,0.666203,3.814727,0.028352,-44317.170000,-1107929.2500
71304,269.7690,420.8530,-0.1000,0.430952,1.247594,0.000503,-44317.170000,-1107929.2500
71305,269.9010,416.6020,-0.1000,0.425770,1.312865,-0.000081,-44317.170000,-1107929.2500
71306,272.7400,418.2360,-0.1000,0.429498,1.251104,0.000442,-44317.170000,-1107929.2500
71307,379.4430,315.2700,-0.1000,0.617084,2.749596,-0.117171,-44317.170000,-1107929.2500
71308,378.4930,318.2770,-0.1000,0.615994,2.712488,-0.115760,-44317.170000,-1107929.2500
71309,495.3120,217.6680,0.0640,0.519169,3.725654,0.000000,-44317.170000,-1107929.2500
71310,146.1300,120.3170,-0.1000,1.693536,3.677494,-0.063028,-44317.170000,-1107929.2500
71311,143.0960,121.9130,-0.1000,1.701212,3.649817,-0.054877,-44317.170000,-1107929.2500
71312,143.2780,119.3350,-0.1000,1.735435,3.653427,-0.056187,-44317.170000,-1107929.2500
71313,302.0530,152.3030,-0.1000,0.565619,4.188228,0.117644,-44317.170000,-1107929.2500
71314,502.2560,171.6480,-0.1000,0.212035,3.828559,-0.003389,-44317.170000,-1107929.2500
71315,504.8210,169.6000,-0.1000,0.190755,3.821253,-0.002414,-44317.170000,-1107929.2500
71316,501.6370,168.2560,-0.1000,0.181399,3.842270,-0.005068,-44317.170000,-1107929.2500
71317,230.2000,181.6010,-0.1000,0.675089,3.848011,0.034996,-44317.170000,-1107929.2500
71318,232.3760,180.6920,-0.1000,0.674939,3.858587,0.039887,-44317.170000,-1107929.2500
71319,230.3770,179.7690,-0.1000,0.684295,3.860527,0.030433,-44317.170000,-1107929.2500
71320,197.7790,43.3189,-0.1000,1.939184,4.295253,-0.023307,-44317.170000,-1107929.2500
71321,200.2890,40.8557,-0.1000,1.935504,4.321961,-0.019018,-44317.170000,-1107929.2500
71322,198.1010,38.6507,-0.1000,1.983083,4.312675,-0.015139,-44317.170000,-1107929.2500
71323,195.5910,41.1140,-0.1000,1.986154,4.285782,-0.018842,-44317.170000,-1107929.2500
71324,170.7060,187.3040,-0.1000,0.763228,3.640971,-0.015759,-44317.170000,-1107929.2500
71325,171.3860,184.7410,-0.1000,0.784740,3.654812,-0.019355,-44317.170000,-1107929.2500
71326,173.5510,186.2910,-0.1000,0.766533,3.657132,-0.017852,-44317.170000,-1107929.2500
71327,458.0830,100.1900,-0.1000,-0.458543,4.329921,-0.186900,-44317.170000,-1107929.2500
71328,456.1120,102.7620,-0.1000,-0.414431,4.328541,-0.204570,-44317.170000,-1107929.2500
71329,453.3360,100.8150,-0.1000,-0.422390,4.349573,-0.213044,-44317.170000,-1107929.2500
71330,455.3070,98.2426,-0.1000,-0.466708,4.351163,-0.194512,-44317.170000,-1107929.2500
71331,268.9730,201.9950,-0.1000,0.540456,3.748036,0.102152,-44317.170000,-1107929.2500
71332,269.2930,203.9010,-0.1000,0.535391,3.732220,0.077743,-44317.170000,-1107929.2500
71333,267.4940,203.4850,-0.1000,0.537656,3.734225,0.077141,-44317.170000,-1107929.2500
71334,340.6210,439.5210,-0.1000,0.621269,0.615153,0.002952,-44317.170000,-1107929.2500
71335,336.7140,439.6550,-0.1000,0.613673,0.573690,0.004307,-44317.170000,-1107929.2500
71336,336.8680,442.9080,-0.1000,0.619499,0.500513,0.003912,-44317.170000,-1107929.2500
71337,340.7740,442.7740,-0.1000,0.626945,0.544412,0.002516,-44317.170000,-1107929.2500
71338,471.0740,173.4180,-0.1000,0.262285,3.945665,-0.064239,-44317.170000,-1107929.2500
71339,468.4980,172.4600,-0.1000,0.258179,3.957706,-0.075376,-44317.170000,-1107929.2500
71340,468.9220,176.0000,-0.1000,0.284737,3.939859,-0.065722,-44317.170000,-1107929.2500
71341,337.5760,249.1600,-0.1000,0.527280,3.342057,-0.437492,-44317.170000,-1107929.2500
71342,334.7070,249.1650,-0.1000,0.523450,3.338917,-0.471138,-44317.170000,-1107929.2500
71343,334.3650,251.6380,-0.1000,0.523415,3.312845,-0.510859,-44317.170000,-1107929.2500
71344,337.2340,251.6340,-0.1000,0.527435,3.316020,-0.475988,-44317.170000,-1107929.2500
71345,326.4410,159.2930,-0.1000,0.489701,4.159620,0.110737,-44317.170000,-1107929.2500
71346,326.7580,160.4440,-0.1000,0.489629,4.150644,0.129438,-44317.170000,-1107929.2500
71347,325.4520,160.2510,-0.1000,0.493046,4.151154,0.137860,-44317.170000,-1107929.2500
71348,257.9050,70.5371,-0.1000,1.073342,4.561743,-0.144952,-44317.170000,-1107929.2500
71349,259.0470,73.3808,-0.1000,1.048410,4.554073,-0.162249,-44317.170000,-1107929.2500
71350,261.4290,71.2987,-0.1000,1.033893,4.573815,-0.149119,-44317.170000,-1107929.2500
71351,344.5260,188.2360,-0.1000,0.485766,3.928753,0.276006,-44317.170000,-1107929.2500
71352,343.2670,188.8230,-0.1000,0.487774,3.922833,0.291444,-44317.170000,-1107929.2500
71353,372.4810,31.7406,-0.1000,-0.374902,4.905581,-0.005167,-44317.170000,-1107929.2500
71354,372.1680,35.1235,-0.1000,-0.342302,4.894790,-0.009524,-44317.170000,-1107929.2500
71355,375.1350,35.3549,-0.1000,-0.381883,4.888054,-0.010365,-44317.170000,-1107929.2500
71356,375.4480,31.9719,-0.1000,-0.415803,4.898710,-0.005742,-44317.170000,-1107929.2500
71357,304.2560,93.5069,-0.1000,0.590196,4.590806,-0.287958,-44317.170000,-1107929.2500
71358,306.3210,92.5683,-0.1000,0.573915,4.600312,-0.285032,-44317.170000,-1107929.2500
71359,305.9440,94.7529,-0.1000,0.576360,4.586671,-0.296306,-44317.170000,-1107929.2500
71360,263.2620,99.3558,-0.1000,0.901346,4.442677,-0.302754,-44317.170000,-1107929.2500
71361,265.4240,99.3091,-0.1000,0.884614,4.450628,-0.302431,-44317.170000,-1107929.2500
71362,322.6690,126.0460,-0.1000,0.478441,4.406484,-0.360647,-44317.170000,-1107929.2500
71363,321.2060,126.2330,-0.1000,0.486121,4.403673,-0.349899,-44317.170000,-1107929.2500
71364,322.2540,127.1380,-0.1000,0.481479,4.398363,-0.349851,-44317.170000,-1107929.2500
71365,348.7130,117.3060,-0.1000,0.320867,4.481286,-0.542527,-44317.170000,-1107929.2500
71366,349.0100,115.3560,-0.1000,0.313110,4.494432,-0.539486,-44317.170000,-1107929.2500
71367,346.8820,116.7870,-0.1000,0.329703,4.484601,-0.532676,-44317.170000,-1107929.2500
71368,344.9700,191.4830,-0.1000,0.489505,3.900551,0.279495,-44317.170000,-1107929.2500
71369,200.2200,329.3890,-0.1000,0.323032,2.895205,-0.000106,-44317.170000,-1107929.2500
71370,202.2080,332.8320,-0.1000,0.325993,2.860437,-0.000161,-44317.170000,-1107929.2500
71371,206.3810,332.9550,-0.1000,0.323820,2.827289,-0.000751,-44317.170000,-1107929.2500
71372,204.3930,329.5120,-0.1000,0.320953,2.863352,-0.000633,-44317.170000,-1107929.2500
71373,311.9000,173.3500,-0.1000,0.526645,4.031958,0.415858,-44317.170000,-1107929.2500
71374,312.0800,174.4190,-0.1000,0.525930,4.023262,0.428629,-44317.170000,-1107929.2500
71375,511.3620,5.2769,-0.1000,-2.710482,4.198124,-0.000368,-44317.170000,-1107929.2500
71376,512.1630,2.5000,-0.1000,-2.750771,4.189273,0.000473,-44317.170000,-1107929.2500
71377,514.1630,5.4804,-0.1000,-2.739130,4.178087,-0.000344,-44317.170000,-1107929.2500
71378,400.1800,183.6410,-0.1000,0.413375,3.981323,-0.195700,-44317.170000,-1107929.2500
71379,237.3850,47.1423,-0.1000,1.443477,4.547582,-0.036665,-44317.170000,-1107929.2500
71380,237.4700,44.7279,-0.1000,1.460474,4.556388,-0.029530,-44317.170000,-1107929.2500
71381,235.2600,45.9540,-0.1000,1.477890,4.539191,-0.033068,-44317.170000,-1107929.2500
71382,278.7370,269.8250,-0.1000,0.425580,3.111421,-0.868453,-44317.170000,-1107929.2500
71383,277.1130,271.0920,-0.1000,0.421588,3.099884,-0.850941,-44317.170000,-1107929.2500
71384,278.9870,272.0370,-0.1000,0.423744,3.088243,-0.873658,-44317.170000,-1107929.2500
71385,327.7410,36.3937,-0.1000,0.292604,4.911302,-0.002919,-44317.170000,-1107929.2500
71386,329.9520,35.5800,-0.1000,0.259420,4.916377,-0.002267,-44317.170000,-1107929.2500
71387,245.2180,131.8990,-0.1000,0.877068,4.198339,-0.265240,-44317.170000,-1107929.2500
71388,302.3710,198.0880,-0.1000,0.523325,3.810312,0.351930,-44317.170000,-1107929.2500
71389,301.3020,197.2570,-0.1000,0.524885,3.816888,0.357787,-44317.170000,-1107929.2500
71390,257.7340,284.6740,-0.1000,0.375641,2.993024,-0.535411,-44317.170000,-1107929.2500
71391,255.4000,284.0280,-0.1000,0.372702,3.004500,-0.503223,-44317.170000,-1107929.2500
71392,361.2990,450.9170,0.0640,0.631525,0.713158,0.000000,-44317.170000,-1107929.2500
71393,385.7580,111.2950,-0.1000,0.079313,4.495367,-0.594381,-44317.170000,-1107929.2500
71394,383.5660,111.0960,-0.1000,0.090996,4.499662,-0.595452,-44317.170000,-1107929.2500
71395,385.1510,113.4180,-0.1000,0.096021,4.483106,-0.608173,-44317.170000,-1107929.2500
71396,289.0690,151.7030,-0.1000,0.611738,4.173561,0.096562,-44317.170000,-1107929.2500
71397,287.3850,151.1290,-0.1000,0.618859,4.175042,0.082085,-44317.170000,-1107929.2500
71398,287.5750,152.4480,-0.1000,0.615733,4.165591,0.101659,-44317.170000,-1107929.2500
71399,370.4360,226.2650,-0.1000,0.538476,3.607313,0.028398,-44317.170000,-1107929.2500
71400,288.7450,268.7990,-0.1000,0.443374,3.114981,-0.952275,-44317.170000,-1107929.2500
71401,286.4550,268.1510,-0.1000,0.440061,3.123112,-0.935404,-44317.170000,-1107929.2500
71402,287.0040,270.7700,-0.1000,0.438672,3.095129,-0.946640,-44317.170000,-1107929.2500
71403,372.2040,295.4120,-0.1000,0.601567,2.928958,-0.217726,-44317.170000,-1107929.2500
71404,374.4800,293.6580,-0.1000,0.604657,2.955736,-0.197332,-44317.170000,-1107929.2500
71405,374.8830,295.8120,-0.1000,0.606038,2.934754,-0.191362,-44317.170000,-1107929.2500
71406,386.3920,109.0540,-0.1000,0.061279,4.508108,-0.577955,-44317.170000,-1107929.2500
71407,384.3040,109.2690,-0.1000,0.075283,4.509863,-0.581995,-44317.170000,-1107929.2500
71408,266.7820,23.9541,-0.1000,1.211790,4.778264,-0.000225,-44317.170000,-1107929.2500
71409,270.0800,23.3525,-0.1000,1.166301,4.795176,-0.000168,-44317.170000,-1107929.2500
71410,269.7120,26.1952,-0.1000,1.155215,4.784920,-0.001165,-44317.170000,-1107929.2500
71411,364.3360,26.1572,-0.1000,-0.297793,4.937539,-0.000764,-44317.170000,-1107929.2500
71412,363.4360,29.1215,-0.1000,-0.262134,4.929503,-0.002259,-44317.170000,-1107929.2500
71413,366.9350,28.4836,-0.1000,-0.319452,4.926148,-0.002029,-44317.170000,-1107929.2500
71414,367.8350,25.5193,-0.1000,-0.356749,4.933749,-0.000531,-44317.170000,-1107929.2500
71415,314.1990,405.9660,-0.1000,0.509793,1.200464,-0.011908,-44317.170000,-1107929.2500
71416,310.6330,406.6890,-0.1000,0.500073,1.190593,-0.010192,-44317.170000,-1107929.2500
71417,309.5390,403.8870,-0.1000,0.494742,1.244948,-0.015524,-44317.170000,-1107929.2500
71418,234.9750,15.3605,-0.1000,1.750351,4.629940,-0.000094,-44317.170000,-1107929.2500
71419,232.5020,11.9390,-0.1000,1.821163,4.622754,-0.000292,-44317.170000,-1107929.2500
71420,235.7480,9.8423,-0.1000,1.794475,4.646586,-0.000488,-44317.170000,-1107929.2500
71421,238.2200,13.2637,-0.1000,1.723864,4.654472,-0.000279,-44317.170000,-1107929.2500
71422,381.5660,209.7500,-0.1000,0.508713,3.765188,0.037257,-44317.170000,-1107929.2500
71423,383.4840,210.6850,-0.1000,0.510889,3.758737,0.031462,-44317.170000,-1107929.2500
71424,383.1070,207.4720,-0.1000,0.502938,3.785755,0.025642,-44317.170000,-1107929.2500
71425,112.2080,175.5810,-0.1000,0.995955,3.250489,-0.000066,-44317.170000,-1107929.2500
71426,357.3570,457.7780,0.0640,0.641411,0.507508,0.000000,-44317.170000,-1107929.2500
71427,313.4780,348.1580,-0.1000,0.479244,2.135048,-0.329338,-44317.170000,-1107929.2500
71428,314.0950,351.9380,-0.1000,0.481680,2.081428,-0.293560,-44317.170000,-1107929.2500
71429,413.6470,157.3610,-0.1000,0.255529,4.157345,-0.418196,-44317.170000,-1107929.2500
71430,414.6380,159.1550,-0.1000,0.264056,4.144114,-0.400509,-44317.170000,-1107929.2500
71431,415.9880,157.3410,-0.1000,0.249660,4.154245,-0.408947,-44317.170000,-1107929.2500
71432,187.0860,5.6320,-0.1000,2.499897,4.325766,-0.000431,-44317.170000,-1107929.2500
71433,169.1000,279.2680,-0.0360,0.323461,3.272581,-0.000095,-44317.170000,-1107929.2500
71434,171.1020,282.7230,-0.0360,0.319965,3.255839,-0.000094,-44317.170000,-1107929.2500
71435,172.8100,280.8470,-0.0360,0.320802,3.256924,-0.000084,-44317.170000,-1107929.2500
71436,295.0600,103.3490,-0.1000,0.651962,4.512439,-0.316122,-44317.170000,-1107929.2500
71437,295.1160,105.0190,-0.1000,0.649517,4.502353,-0.319266,-44317.170000,-1107929.2500
71438,353.4160,464.6380,0.0640,0.651957,0.286815,0.000000,-44317.170000,-1107929.2500
71439,284.1880,119.3560,-0.1000,0.697081,4.387387,-0.289218,-44317.170000,-1107929.2500
71440,294.3730,145.9610,-0.1000,0.600787,4.224606,0.020273,-44317.170000,-1107929.2500
71441,293.1660,146.3060,-0.1000,0.605037,4.220116,0.024765,-44317.170000,-1107929.2500
71442,294.5410,147.0600,-0.1000,0.598637,4.216756,0.037678,-44317.170000,-1107929.2500
71443,525.8770,89.8890,-0.1000,-0.994479,3.904361,0.000821,-44317.170000,-1107929.2500
71444,522.5770,91.5395,-0.1000,-0.947760,3.929048,-0.000804,-44317.170000,-1107929.2500
71445,427.4660,76.1988,-0.1000,-0.535511,4.564119,-0.188536,-44317.170000,-1107929.2500
71446,428.6550,73.5180,-0.1000,-0.578055,4.570159,-0.168359,-44317.170000,-1107929.2500
71447,426.0970,73.9178,-0.1000,-0.550812,4.578965,-0.176693,-44317.170000,-1107929.2500
71448,252.3600,330.8710,-0.1000,0.346233,2.544077,-0.171855,-44317.170000,-1107929.2500
71449,253.0840,327.3900,-0.1000,0.347060,2.576625,-0.197529,-44317.170000,-1107929.2500
71450,250.0580,327.1620,-0.1000,0.342857,2.594351,-0.173942,-44317.170000,-1107929.2500
71451,249.3340,330.6430,-0.1000,0.342193,2.562728,-0.150340,-44317.170000,-1107929.2500
71452,357.7720,206.1340,-0.1000,0.504013,3.778574,0.157304,-44317.170000,-1107929.2500
71453,355.1620,207.6910,-0.1000,0.506693,3.762462,0.165430,-44317.170000,-1107929.2500
71454,355.7260,205.7250,-0.1000,0.503753,3.780714,0.170659,-44317.170000,-1107929.2500
71455,308.8710,205.4770,-0.1000,0.514414,3.748101,0.254493,-44317.170000,-1107929.2500
71456,307.8120,206.1770,-0.1000,0.514284,3.740905,0.234703,-44317.170000,-1107929.2500
71457,308.7550,207.0430,-0.1000,0.513489,3.733575,0.221365,-44317.170000,-1107929.2500
71458,313.7450,221.5600,-0.1000,0.506503,3.599632,-0.088912,-44317.170000,-1107929.2500
71459,314.3290,220.0140,-0.1000,0.507343,3.614918,-0.048364,-44317.170000,-1107929.2500
71460,312.6140,220.4630,-0.1000,0.506553,3.609493,-0.068537,-44317.170000,-1107929.2500
71461,336.4240,457.7320,-0.1000,0.647031,0.130705,0.002164,-44317.170000,-1107929.2500
71462,336.8370,454.7400,-0.1000,0.641821,0.212784,0.002367,-44317.170000,-1107929.2500
71463,333.2860,454.8270,-0.1000,0.633545,0.170897,0.003875,-44317.170000,-1107929.2500
71464,332.8730,457.8200,-0.1000,0.638726,0.086832,0.003606,-44317.170000,-1107929.2500
71465,255.4170,337.5160,-0.1000,0.351484,2.456833,-0.158030,-44317.170000,-1107929.2500
71466,250.7080,336.8230,-0.1000,0.345075,2.491197,-0.130106,-44317.170000,-1107929.2500
71467,253.6000,335.0390,-0.1000,0.348495,2.493477,-0.158588,-44317.170000,-1107929.2500
71468,257.1330,188.1400,-0.1000,0.595782,3.846670,0.156101,-44317.170000,-1107929.2500
71469,255.9340,189.1450,-0.1000,0.594166,3.837290,0.146568,-44317.170000,-1107929.2500
71470,255.8440,187.3260,-0.1000,0.600707,3.851146,0.151044,-44317.170000,-1107929.2500
71471,213.8360,232.5360,-0.1000,0.452537,3.479141,-0.050432,-44317.170000,-1107929.2500
71472,214.1280,235.6980,-0.1000,0.440840,3.457423,-0.059207,-44317.170000,-1107929.2500
71473,271.6700,241.0600,-0.1000,0.456207,3.399838,-0.552042,-44317.170000,-1107929.2500
71474,270.1220,242.7290,-0.1000,0.451910,3.384427,-0.562988,-44317.170000,-1107929.2500
71475,269.6480,240.8350,-0.1000,0.454886,3.402363,-0.532846,-44317.170000,-1107929.2500
71476,473.6330,255.3960,0.0640,0.627725,3.603457,0.000000,-44317.170000,-1107929.2500
71477,116.0960,115.7550,-0.1000,2.114096,3.383756,-0.011265,-44317.170000,-1107929.2500
71478,115.5040,118.5790,-0.1000,2.068291,3.379996,-0.010242,-44317.170000,-1107929.2500
71479,112.6630,116.9300,-0.1000,2.139653,3.347088,-0.008056,-44317.170000,-1107929.2500
71480,272.1380,185.4140,-0.1000,0.580040,3.887849,0.257142,-44317.170000,-1107929.2500
71481,272.9320,186.8520,-0.1000,0.575045,3.877218,0.257614,-44317.170000,-1107929.2500
71482,273.7900,185.0380,-0.1000,0.578335,3.892930,0.269280,-44317.170000,-1107929.2500
71483,224.8420,67.4015,-0.1000,1.434111,4.399938,-0.122198,-44317.170000,-1107929.2500
71484,295.3950,228.0260,-0.1000,0.492482,3.527480,-0.335926,-44317.170000,-1107929.2500
71485,293.3200,227.8610,-0.1000,0.491490,3.528275,-0.338601,-44317.170000,-1107929.2500
71486,293.8160,229.7870,-0.1000,0.489544,3.509893,-0.382148,-44317.170000,-1107929.2500
71487,336.7670,214.7910,-0.1000,0.512909,3.681555,0.135787,-44317.170000,-1107929.2500
71488,338.6290,214.1380,-0.1000,0.512839,3.689245,0.146863,-44317.170000,-1107929.2500
71489,337.0770,213.2830,-0.1000,0.512094,3.696056,0.159337,-44317.170000,-1107929.2500
71490,299.2420,158.6370,-0.1000,0.568529,4.135303,0.216708,-44317.170000,-1107929.2500
71491,298.9080,157.5390,-0.1000,0.570724,4.143479,0.200876,-44317.170000,-1107929.2500
71492,298.3820,158.3940,-0.1000,0.571379,4.136093,0.212754,-44317.170000,-1107929.2500
71493,341.5910,485.2190,0.0640,0.685820,-0.498720,0.000000,-44317.170000,-1107929.2500
71494,200.3010,305.9220,-0.1000,0.308339,3.029893,-0.005524,-44317.170000,-1107929.2500
71495,203.7360,304.3400,-0.1000,0.308809,3.022622,-0.010447,-44317.170000,-1107929.2500
71496,202.9090,307.1270,-0.1000,0.308635,3.009486,-0.007665,-44317.170000,-1107929.2500
71497,499.4450,198.5000,-0.0360,0.417914,3.763533,-0.000065,-44317.170000,-1107929.2500
71498,497.4510,201.9540,-0.0360,0.439459,3.760347,-0.000078,-44317.170000,-1107929.2500
71499,497.4510,201.9540,-0.1000,0.439462,3.760352,-0.000112,-44317.170000,-1107929.2500
71500,262.1170,230.5880,-0.1000,0.471053,3.496742,-0.329680,-44317.170000,-1107929.2500
71501,260.1850,229.5860,-0.1000,0.472610,3.505503,-0.303266,-44317.170000,-1107929.2500
71502,260.6920,232.0090,-0.1000,0.467142,3.484056,-0.340133,-44317.170000,-1107929.2500
71503,267.0720,66.6450,-0.1000,0.995395,4.618544,-0.120960,-44317.170000,-1107929.2500
71504,268.5250,68.2415,-0.1000,0.973733,4.617239,-0.129892,-44317.170000,-1107929.2500
71505,269.5810,66.4994,-0.1000,0.969447,4.629395,-0.119712,-44317.170000,-1107929.2500
71506,346.1490,257.8680,-0.1000,0.542452,3.262570,-0.435266,-44317.170000,-1107929.2500
71507,367.2760,303.4150,-0.1000,0.595372,2.824448,-0.252649,-44317.170000,-1107929.2500
71508,370.7260,302.8720,-0.1000,0.601212,2.843595,-0.219378,-44317.170000,-1107929.2500
71509,371.0790,298.8450,-0.1000,0.600742,2.888274,-0.223896,-44317.170000,-1107929.2500
71510,367.6300,299.3880,-0.1000,0.594977,2.869738,-0.258452,-44317.170000,-1107929.2500
71511,433.4090,111.7780,-0.1000,-0.185954,4.377941,-0.372621,-44317.170000,-1107929.2500
71512,434.8160,109.8380,-0.1000,-0.213410,4.382796,-0.355870,-44317.170000,-1107929.2500
71513,432.5410,108.6560,-0.1000,-0.212835,4.396563,-0.365185,-44317.170000,-1107929.2500
71514,313.7950,196.3420,-0.1000,0.516314,3.834869,0.422886,-44317.170000,-1107929.2500
71515,315.2950,196.4660,-0.1000,0.515189,3.834909,0.423065,-44317.170000,-1107929.2500
71516,314.4230,195.4660,-0.1000,0.516134,3.843215,0.434116,-44317.170000,-1107929.2500
71517,192.4520,316.0280,-0.1000,0.314243,3.019187,-0.000208,-44317.170000,-1107929.2500
71518,194.4400,319.4710,-0.1000,0.316066,2.989014,-0.000188,-44317.170000,-1107929.2500
71519,197.7910,318.5150,-0.1000,0.313722,2.972182,-0.000449,-44317.170000,-1107929.2500
71520,195.8030,315.0720,-0.1000,0.312055,3.003155,-0.000623,-44317.170000,-1107929.2500
71521,337.6490,492.0790,0.0640,0.695321,-0.817293,-0.000129,-44317.170000,-1107929.2500
71522,236.2570,361.1150,-0.1000,0.350719,2.355769,-0.011265,-44317.170000,-1107929.2500
71523,231.8070,360.5160,-0.1000,0.350015,2.402278,-0.006347,-44317.170000,-1107929.2500
71524,231.1100,364.7650,-0.1000,0.355728,2.370860,-0.003407,-44317.170000,-1107929.2500
71525,235.5600,365.3640,-0.1000,0.355765,2.322126,-0.006887,-44317.170000,-1107929.2500
71526,321.0890,350.0080,-0.1000,0.499710,2.111471,-0.297354,-44317.170000,-1107929.2500
71527,304.3040,180.1390,-0.1000,0.536956,3.968832,0.462907,-44317.170000,-1107929.2500
71528,304.7980,179.3140,-0.1000,0.536886,3.976113,0.459082,-44317.170000,-1107929.2500
71529,305.0650,180.0340,-0.1000,0.535771,3.970262,0.464943,-44317.170000,-1107929.2500
71530,402.5540,223.0970,-0.1000,0.545027,3.674094,0.006411,-44317.170000,-1107929.2500
71531,399.3410,223.0340,-0.1000,0.543947,3.670859,0.010581,-44317.170000,-1107929.2500
71532,401.6400,220.9310,-0.1000,0.539116,3.690546,0.004147,-44317.170000,-1107929.2500
