node_id,x_mm,y_mm,z_mm,Ux_norm,Uy_norm,Uz_norm,eigenvalue,tension_margin_Nm
55317,225.5750,240.4360,0.1280,87850997.894604,-331010038.086376,0.000000,0.999958,24.9990
55318,233.5640,241.9180,0.1280,87688953.373759,-330136732.457005,0.000000,0.999958,24.9990
55319,229.0710,243.8070,0.1280,87482356.466404,-330627991.515333,0.000004,0.999958,24.9990
55320,320.8760,75.2301,0.1280,105910090.918410,-320591482.214530,0.000000,0.999958,24.9990
55321,325.0020,81.6959,0.1280,105203561.036770,-320140832.853640,-0.000032,0.999958,24.9990
55322,325.3640,76.6711,0.1280,105752777.624451,-320101011.694016,0.000000,0.999958,24.9990
55323,110.6710,70.9785,0.1280,106375722.497772,-343570262.661946,0.000000,0.999958,24.9990
55324,111.8480,78.2807,0.1280,105577327.960762,-343441730.998210,-0.000013,0.999958,24.9990
55325,109.5900,74.4678,0.1280,105994464.464543,-343688543.334096,0.000000,0.999958,24.9990
55326,180.7140,186.2610,0.1280,93773311.149136,-335913954.753700,0.000015,0.999958,24.9990
55327,181.6970,182.5720,0.1280,94176648.241166,-335806319.342044,0.000000,0.999958,24.9990
55328,176.9720,187.4520,0.1280,93643202.409772,-336323205.879338,0.000000,0.999958,24.9990
55329,177.6800,181.0710,0.1280,94340664.106547,-336245534.904626,0.000000,0.999958,24.9990
55330,174.2300,185.7730,0.1280,93826537.451604,-336622850.248784,0.000000,0.999958,24.9990
55331,174.7470,182.3670,0.1280,94199121.568875,-336566075.526152,0.000000,0.999958,24.9990
55332,174.6670,178.9410,0.1280,94573677.030682,-336574749.442110,0.000000,0.999958,24.9990
55333,375.2540,179.0610,0.1280,94559877.618931,-314647484.170103,0.000000,0.999958,24.9990
55334,374.9500,176.1770,0.1280,94874898.475756,-314680997.027212,0.000000,0.999958,24.9990
55335,371.7670,178.7940,0.1280,94589053.518061,-315028742.203332,0.000000,0.999958,24.9990
55336,375.0610,182.4240,0.1280,94192024.728546,-314668774.691090,0.000000,0.999958,24.9990
55337,378.2440,179.8060,0.1280,94478263.955148,-314320635.246063,0.000000,0.999958,24.9990
55338,368.7340,183.3960,0.1280,94085966.392518,-315360322.354259,0.000000,0.999958,24.9990
55339,368.6820,179.9180,0.1280,94466041.619026,-315366236.387866,0.000000,0.999958,24.9990
55340,372.3380,184.7730,0.1280,93935355.669981,-314966447.716000,0.000000,0.999958,24.9990
55341,375.3280,185.5180,0.1280,93853742.006198,-314639598.791960,0.000000,0.999958,24.9990
55342,465.0220,206.0530,0.1280,91608774.848798,-304834525.339663,0.000000,0.999958,24.9990
55343,464.3500,210.8030,0.1280,91089522.698061,-304908253.625303,0.000000,0.999958,24.9990
55344,460.7920,204.9140,0.1280,91733363.823462,-305297002.767768,0.000000,0.999958,24.9990
55345,460.2470,210.6500,0.1280,91106476.261069,-305356537.372750,0.000005,0.999958,24.9990
55346,458.2690,207.9180,0.1280,91404937.823793,-305572991.002784,0.000000,0.999958,24.9990
55347,321.9590,228.0540,0.1280,89204128.783996,-320473595.811287,0.000069,0.999958,24.9990
55348,322.1690,223.8610,0.1280,89662663.523029,-320450728.214672,0.000000,0.999958,24.9990
55349,320.2160,221.8140,0.1280,89886213.993392,-320664421.962355,0.000000,0.999958,24.9990
55350,322.9750,221.1050,0.1280,89963884.968104,-320362806.248374,0.000000,0.999958,24.9990
55351,387.7600,301.6420,0.1280,81159860.271099,-313280948.137868,0.000000,0.999958,24.9990
55352,384.5270,302.3280,0.1280,81084554.909831,-313634213.078688,0.000000,0.999958,24.9990
55353,388.9300,298.2630,0.1280,81529290.237113,-313153205.011946,0.000000,0.999958,24.9990
55354,383.3860,295.8790,0.1280,81789507.715843,-313759196.322260,0.000000,0.999958,24.9990
55355,386.6790,295.2250,0.1280,81861264.656947,-313399228.810018,0.000000,0.999958,24.9990
55356,382.0130,299.4970,0.1280,81394056.001956,-313909018.506983,0.000010,0.999958,24.9990
55357,182.7440,268.9830,0.1280,84730359.494390,-335692375.627873,0.000000,0.999958,24.9990
55358,182.1890,272.0600,0.1280,84394048.116577,-335752698.770670,0.000000,0.999958,24.9990
55359,185.1800,270.4500,0.1280,84570286.318080,-335425849.846629,0.000000,0.999958,24.9990
55360,179.0920,267.9450,0.1280,84843908.939653,-336091375.761925,0.000000,0.999958,24.9990
55361,180.0690,273.5980,0.1280,84226089.562125,-335984528.888083,0.000000,0.999958,24.9990
55362,177.4770,272.1450,0.1280,84384979.931713,-336268008.232335,0.000000,0.999958,24.9990
55363,176.5250,269.2670,0.1280,84699606.519631,-336372095.223826,0.000000,0.999958,24.9990
55364,175.8630,266.6200,0.1280,84988999.897490,-336444246.433838,0.000000,0.999958,24.9990
55365,321.1590,19.1641,0.1280,112039001.080297,-320560729.239771,0.000000,0.999958,24.9990
55366,324.4720,17.9980,0.1280,112166744.206218,-320198396.114086,0.000010,0.999958,24.9990
55367,322.2340,23.3066,0.1280,111586380.374871,-320443237.105435,0.000019,0.999958,24.9990
55368,325.1100,24.4428,0.1280,111462185.669114,-320128610.517517,0.000016,0.999958,24.9990
55369,327.5960,25.6932,0.1280,111325374.358327,-319856959.240480,0.000000,0.999958,24.9990
55370,326.8810,22.1859,0.1280,111708603.736092,-319935024.484099,0.000000,0.999958,24.9990
55371,322.9490,26.8140,0.1280,111202756.728199,-320364777.592910,0.000000,0.999958,24.9990
55372,327.0810,19.4719,0.1280,112005488.223188,-319913339.694205,0.000000,0.999958,24.9990
55373,165.2600,69.1973,0.1280,106570097.069005,-337603002.751997,0.000000,0.999958,24.9990
55374,166.1810,65.8889,0.1280,106932035.925783,-337502069.911763,-0.000026,0.999958,24.9990
55375,167.7220,72.9142,0.1280,106164000.094625,-337333717.088403,0.000000,0.999958,24.9990
55376,170.3470,66.7789,0.1280,106834651.505713,-337046689.323987,0.000000,0.999958,24.9990
55377,169.5480,76.6998,0.1280,105750017.742101,-337134217.021377,0.000000,0.999958,24.9990
55378,170.5950,73.6135,0.1280,106087511.926634,-337019879.038299,0.000000,0.999958,24.9990
55379,171.9630,70.1045,0.1280,106471135.573306,-336870056.853576,0.000000,0.999958,24.9990
55380,173.5410,67.0554,0.1280,106804292.799861,-336697761.341145,0.000000,0.999958,24.9990
55381,315.0150,307.8760,0.1280,80478563.599517,-321232957.726488,0.000000,0.999958,24.9990
55382,312.0260,305.3990,0.1280,80749426.338740,-321559806.650528,0.000000,0.999958,24.9990
55383,317.7110,308.5440,0.1280,80405623.851692,-320938438.852835,0.000000,0.999958,24.9990
55384,317.7750,304.9340,0.1280,80799892.758857,-320931342.012506,0.000000,0.999958,24.9990
55385,316.9920,300.8520,0.1280,81246205.161769,-321016898.365361,0.000000,0.999958,24.9990
55386,313.0360,302.0350,0.1280,81116884.960218,-321449411.356522,-0.000067,0.999958,24.9990
55387,309.9830,303.1680,0.1280,80993084.523368,-321783357.120891,0.000034,0.999958,24.9990
55388,340.4480,380.7990,0.1280,72506840.565539,-318452967.662064,-0.000016,0.999958,24.9990
55389,339.9680,376.4230,0.1280,72985088.749931,-318505799.695624,0.000000,0.999958,24.9990
55390,344.4980,379.5390,0.1280,72644440.414140,-318010597.948225,0.000000,0.999958,24.9990
55391,343.0200,373.3560,0.1280,73320217.321022,-318171853.931255,0.000000,0.999958,24.9990
55392,340.2400,372.5640,0.1280,73406956.480598,-318475835.258680,-0.000008,0.999958,24.9990
55393,345.4840,376.8200,0.1280,72941719.170143,-317902568.267661,0.000000,0.999958,24.9990
55394,347.2350,379.1450,0.1280,72687415.725021,-317711347.847686,0.000000,0.999958,24.9990
55395,339.5110,200.3380,0.1280,92234085.335562,-318555083.309020,0.000000,0.999958,24.9990
55396,341.7370,203.0640,0.1280,91936018.041745,-318311819.393299,0.000000,0.999958,24.9990
55397,341.6440,197.3900,0.1280,92556203.032716,-318321676.115978,0.000000,0.999958,24.9990
55398,346.0590,202.2370,0.1280,92026305.621486,-317839090.973608,-0.000056,0.999958,24.9990
55399,345.3580,197.5390,0.1280,92540038.007523,-317915973.410505,0.000000,0.999958,24.9990
55400,343.7910,194.9190,0.1280,92826277.234125,-318087086.116215,-0.000072,0.999958,24.9990
55401,131.7760,153.2470,0.1280,97382448.725329,-341263395.286121,0.000000,0.999958,24.9990
55402,128.5870,154.3830,0.1280,97258254.019572,-341611929.000055,0.000000,0.999958,24.9990
55403,134.0170,151.0050,0.1280,97627683.985586,-341018554.294771,0.000000,0.999958,24.9990
55404,131.0830,149.3260,0.1280,97811019.027417,-341339094.916297,0.000000,0.999958,24.9990
55405,125.6930,153.1210,0.1280,97396248.137079,-341928526.932509,0.000000,0.999958,24.9990
55406,127.1010,148.7430,0.1280,97874890.590378,-341774367.789807,0.000000,0.999958,24.9990
55407,125.4380,155.9360,0.1280,97088324.120583,-341956520.024918,0.000000,0.999958,24.9990
55408,346.3860,243.0770,0.1280,87561998.785652,-317803606.771963,0.000000,0.999958,24.9990
55409,350.3360,242.3550,0.1280,87640852.567085,-317371882.318617,0.000000,0.999958,24.9990
55410,342.8490,242.8730,0.1280,87584077.844453,-318190384.569892,0.000036,0.999958,24.9990
55411,346.1810,246.3080,0.1280,87208733.844832,-317826080.099671,-0.000046,0.999958,24.9990
55412,347.5270,248.7820,0.1280,86938265.374516,-317679017.797298,0.000000,0.999958,24.9990
55413,348.1600,253.0130,0.1280,86475787.946411,-317609626.469637,0.000000,0.999958,24.9990
55414,186.5370,35.2444,0.1280,110281744.561060,-335276816.199721,0.000000,0.999958,24.9990
55415,183.0570,34.2953,0.1280,110385437.283645,-335657285.695136,0.000000,0.999958,24.9990
55416,179.6710,36.3991,0.1280,110155578.510767,-336027504.198964,0.000000,0.999958,24.9990
55417,180.4620,33.7794,0.1280,110441817.737370,-335941159.308295,0.000000,0.999958,24.9990
55418,399.4990,342.4580,0.1280,76697919.048708,-311997997.113952,0.000000,0.999958,24.9990
55419,403.4740,348.1510,0.1280,76075368.444294,-311563118.509348,-0.000052,0.999958,24.9990
55420,404.0050,344.4430,0.1280,76480676.880860,-311505160.979995,0.000000,0.999958,24.9990
55421,368.9910,282.4430,0.1280,83258553.663941,-315332723.530757,0.000000,0.999958,24.9990
55422,371.1200,286.1910,0.1280,82848908.269396,-315099710.606622,0.000000,0.999958,24.9990
55423,372.4400,280.4860,0.1280,83472641.680532,-314955408.186600,0.000000,0.999958,24.9990
55424,368.6360,279.2490,0.1280,83607481.646782,-315371361.883659,0.000000,0.999958,24.9990
55425,375.5300,282.1630,0.1280,83288912.369793,-314617914.002066,-0.000026,0.999958,24.9990
55426,374.8420,285.8470,0.1280,82886363.815577,-314692825.094427,0.000000,0.999958,24.9990
55427,531.0380,127.2870,0.1280,100219213.512384,-297617827.262906,0.000000,0.999958,24.9990
55428,531.9200,123.4330,0.1280,100640292.705237,-297521625.649558,-0.000005,0.999958,24.9990
55429,528.7130,122.0040,0.1280,100796423.192474,-297871736.439121,0.000000,0.999958,24.9990
55430,91.9295,78.7096,0.1280,105530804.229717,-345619278.172485,0.000000,0.999958,24.9990
55431,95.4704,79.4112,0.1280,105453921.792820,-345232106.105648,0.000000,0.999958,24.9990
55432,92.5594,75.3301,0.1280,105900234.195731,-345550281.113731,0.000000,0.999958,24.9990
55433,94.8598,73.2105,0.1280,106131670.044237,-345298737.550959,0.000000,0.999958,24.9990
55434,97.1552,75.9424,0.1280,105833208.481513,-345047982.526002,0.000000,0.999958,24.9990
55435,79.2371,101.0720,0.1280,103085942.736384,-347006710.456800,0.000000,0.999958,24.9990
55436,80.8050,98.2604,0.1280,103393472.483973,-346835203.482183,0.000000,0.999958,24.9990
55437,80.9410,103.7730,0.1280,102791029.593824,-346820615.532618,0.000000,0.999958,24.9990
55438,84.0662,99.3418,0.1280,103275191.811823,-346478784.390105,0.000000,0.999958,24.9990
55439,82.8354,96.5620,0.1280,103579173.139248,-346613230.087449,0.000000,0.999958,24.9990
55440,84.7156,102.5310,0.1280,102926658.097889,-346407815.986816,0.000000,0.999958,24.9990
55441,83.6209,105.2640,0.1280,102627802.266258,-346527673.734594,0.000000,0.999958,24.9990
55442,200.2970,243.6760,0.1280,87496944.415969,-333773468.856699,0.000000,0.999958,24.9990
55443,196.8380,241.6350,0.1280,87720100.617425,-334151572.738671,0.000000,0.999958,24.9990
55444,194.7800,239.1480,0.1280,87991751.894462,-334376306.015755,0.000000,0.999958,24.9990
55445,192.3840,237.6950,0.1280,88150642.264050,-334638494.839020,0.000000,0.999958,24.9990
55446,191.5070,241.2100,0.1280,87766624.348471,-334734302.183461,0.000000,0.999958,24.9990
55447,301.5460,45.7419,0.1280,109133633.503395,-322704763.556936,0.000000,0.999958,24.9990
55448,303.8700,49.7582,0.1280,108694812.209720,-322450854.380722,0.000000,0.999958,24.9990
55449,306.7760,50.0129,0.1280,108666819.117311,-322133073.641546,0.000000,0.999958,24.9990
55450,310.8800,51.8925,0.1280,108461405.016678,-321684395.625192,0.000000,0.999958,24.9990
55451,417.5120,283.8590,0.1280,83103605.983425,-310028623.922660,0.000000,0.999958,24.9990
55452,416.3750,287.9740,0.1280,82653745.160349,-310152818.628417,0.000000,0.999958,24.9990
55453,417.2380,294.0290,0.1280,81991767.665218,-310058588.359605,0.000077,0.999958,24.9990
55454,414.6020,290.5440,0.1280,82372631.429540,-310346798.930743,0.000000,0.999958,24.9990
55455,414.0830,293.9410,0.1280,82001624.387898,-310403573.653375,-0.000033,0.999958,24.9990
55456,341.9410,350.6030,0.1280,75807659.856328,-318289740.334498,0.000000,0.999958,24.9990
55457,339.3580,348.4020,0.1280,76048163.889699,-318572036.872028,0.000000,0.999958,24.9990
55458,339.7410,352.3050,0.1280,75621564.932146,-318530244.367869,0.000000,0.999958,24.9990
55459,344.6080,346.6280,0.1280,76242144.192025,-317998375.612103,0.000000,0.999958,24.9990
55460,339.3910,344.9960,0.1280,76420748.006971,-318568488.451864,-0.000040,0.999958,24.9990
55461,342.5900,343.8700,0.1280,76543759.906006,-318218771.931208,0.000000,0.999958,24.9990
55462,345.6390,343.7980,0.1280,76551645.284150,-317885614.704653,0.000000,0.999958,24.9990
55463,441.5690,183.1560,0.1280,94111988.140391,-307398456.042960,-0.000022,0.999958,24.9990
55464,440.3380,186.2770,0.1280,93770945.535693,-307532901.740303,0.000000,0.999958,24.9990
55465,438.7340,181.2650,0.1280,94318585.047746,-307708351.403992,0.000000,0.999958,24.9990
55466,435.1460,182.9540,0.1280,94134067.199193,-308100648.966621,0.000071,0.999958,24.9990
55467,436.5310,186.1740,0.1280,93781985.065094,-307949249.706270,-0.000113,0.999958,24.9990
55468,435.3740,180.2370,0.1280,94430951.686288,-308075415.756563,0.000000,0.999958,24.9990
55469,176.5670,46.0126,0.1280,109104851.873172,-336366969.728033,0.000000,0.999958,24.9990
55470,177.6550,49.7765,0.1280,108693235.134091,-336247900.518069,0.000000,0.999958,24.9990
55471,173.4270,47.1031,0.1280,108985388.394300,-336709983.677267,0.000000,0.999958,24.9990
55472,175.4720,52.6813,0.1280,108375848.663823,-336486433.206904,0.000000,0.999958,24.9990
55473,172.3750,50.5534,0.1280,108608467.319050,-336825110.198160,-0.000046,0.999958,24.9990
55474,177.9820,53.1846,0.1280,108320651.016820,-336212022.047517,0.000063,0.999958,24.9990
55475,170.6570,48.3834,0.1280,108845422.932257,-337012782.197970,0.000000,0.999958,24.9990
55476,217.8850,173.9710,0.1280,95116585.315849,-331850619.396453,0.000079,0.999958,24.9990
55477,214.5130,173.3770,0.1280,95181639.685531,-332219260.824653,0.000000,0.999958,24.9990
55478,211.0640,168.6010,0.1280,95703651.718618,-332596181.899903,-0.000008,0.999958,24.9990
55479,211.3850,173.3570,0.1280,95183611.030067,-332561091.967165,0.000000,0.999958,24.9990
55480,241.6840,380.1730,0.1280,72575443.355386,-329249627.415883,0.000000,0.999958,24.9990
55481,244.8220,377.7000,0.1280,72845911.825702,-328906613.466649,0.000000,0.999958,24.9990
55482,238.7670,376.9030,0.1280,72933045.254185,-329568590.961780,0.000000,0.999958,24.9990
55483,243.4170,373.3660,0.1280,73319428.783207,-329059984.071536,0.000000,0.999958,24.9990
55484,240.3160,374.0020,0.1280,73250037.455546,-329399055.331698,0.000000,0.999958,24.9990
55485,237.0630,374.3390,0.1280,73213370.447180,-329754685.885962,0.000000,0.999958,24.9990
55486,450.0310,19.8717,0.1280,111961330.105585,-306472712.648935,0.000000,0.999958,24.9990
55487,445.6970,19.3597,0.1280,112017316.290403,-306946623.875348,0.000000,0.999958,24.9990
55488,443.8900,22.0634,0.1280,111722008.878936,-307144152.597838,0.000000,0.999958,24.9990
55489,442.5330,18.9675,0.1280,112060291.601284,-307292397.706932,0.000000,0.999958,24.9990
55490,221.8190,347.3710,0.1280,76161319.066056,-331420866.287643,0.000000,0.999958,24.9990
55491,411.7420,18.4152,0.1280,112120614.744080,-310658271.367403,-0.000041,0.999958,24.9990
55492,323.1890,141.3250,0.1280,98685113.194603,-320339150.113944,0.000000,0.999958,24.9990
55493,326.0070,142.9170,0.1280,98510846.337636,-320030831.828540,0.000000,0.999958,24.9990
55494,327.5980,139.3870,0.1280,98896835.597751,-319856959.240480,0.000000,0.999958,24.9990
55495,322.0290,137.8490,0.1280,99065188.421111,-320465710.433144,0.000015,0.999958,24.9990
55496,324.5660,135.1710,0.1280,99357735.950227,-320188539.391407,-0.000021,0.999958,24.9990
55497,321.8150,135.2250,0.1280,99351821.916620,-320489366.567574,0.000041,0.999958,24.9990
55498,327.5800,136.1290,0.1280,99252860.420921,-319858930.585016,0.000000,0.999958,24.9990
55499,327.3650,133.5050,0.1280,99539888.185338,-319882586.719446,0.000000,0.999958,24.9990
55500,297.0890,374.5800,0.1280,73186560.161493,-323192868.464007,0.000000,0.999958,24.9990
55501,300.4850,372.5850,0.1280,73404590.867155,-322821861.422365,0.000000,0.999958,24.9990
55502,303.5540,371.7150,0.1280,73500003.942689,-322486338.582367,-0.000078,0.999958,24.9990
55503,380.7010,114.8280,0.1280,101581412.586641,-314052138.120284,0.000000,0.999958,24.9990
55504,376.8330,116.0490,0.1280,101448149.696019,-314474794.388765,0.000000,0.999958,24.9990
55505,375.2450,112.6070,0.1280,101824282.233455,-314648272.707918,0.000000,0.999958,24.9990
55506,373.8580,116.3500,0.1280,101415031.107817,-314800066.237176,0.000000,0.999958,24.9990
55507,358.2810,49.9832,0.1280,108669973.268568,-316502519.378317,0.000000,0.999958,24.9990
55508,355.0840,51.5269,0.1280,108501226.176301,-316852235.898973,0.000035,0.999958,24.9990
55509,360.6610,52.1189,0.1280,108436566.075526,-316242696.168495,0.000000,0.999958,24.9990
55510,355.5410,55.0452,0.1280,108116813.991815,-316802163.747763,0.000000,0.999958,24.9990
55511,359.3760,55.2839,0.1280,108090397.975035,-316383055.899446,0.000000,0.999958,24.9990
55512,352.6160,53.7814,0.1280,108254808.109323,-317121915.831474,-0.000003,0.999958,24.9990
55513,222.4270,285.2890,0.1280,82947869.765095,-331354234.842332,0.000000,0.999958,24.9990
55514,222.1650,281.7480,0.1280,83335041.831931,-331383016.472555,0.000000,0.999958,24.9990
55515,225.4670,286.2820,0.1280,82839445.815624,-331021866.153591,0.000000,0.999958,24.9990
55516,225.4410,280.3850,0.1280,83484075.478840,-331025020.304849,0.000000,0.999958,24.9990
55517,227.5660,283.5870,0.1280,83133964.689277,-330792795.918528,0.000000,0.999958,24.9990
55518,222.8840,278.4840,0.1280,83691855.192916,-331304162.691122,-0.000067,0.999958,24.9990
55519,321.0010,178.2320,0.1280,94650559.467579,-320578471.340593,0.000000,0.999958,24.9990
55520,324.2360,179.0580,0.1280,94560271.887838,-320224812.130866,0.000000,0.999958,24.9990
55521,322.1140,175.1880,0.1280,94983322.425227,-320456642.248279,0.000000,0.999958,24.9990
55522,328.8120,184.6140,0.1280,93952703.501896,-319724484.887673,0.000000,0.999958,24.9990
55523,326.0470,181.2710,0.1280,94318190.778839,-320026889.139469,0.000000,0.999958,24.9990
55524,170.1930,85.8238,0.1280,104752911.675879,-337063642.886995,0.000000,0.999958,24.9990
55525,173.1120,82.7290,0.1280,105091194.398227,-336744679.341098,0.000000,0.999958,24.9990
55526,167.4230,84.2087,0.1280,104929149.877382,-337366441.407698,0.000000,0.999958,24.9990
55527,170.9410,79.9256,0.1280,105397541.339095,-336982029.223211,0.000000,0.999958,24.9990
55528,168.0690,79.2262,0.1280,105474029.507085,-337295867.273315,0.000000,0.999958,24.9990
55529,166.7870,81.8285,0.1280,105189367.356112,-337435832.735359,0.000000,0.999958,24.9990
55530,164.7480,83.5852,0.1280,104997358.398322,-337658988.936814,0.000000,0.999958,24.9990
55531,94.4367,125.2010,0.1280,100448283.747447,-345345261.282005,0.000000,0.999958,24.9990
55532,97.6933,123.9300,0.1280,100587460.671677,-344989236.458834,0.000000,0.999958,24.9990
55533,94.8960,128.8920,0.1280,100044946.655417,-345295189.130795,0.000042,0.999958,24.9990
55534,172.0110,200.4450,0.1280,92222651.537254,-336865325.626690,0.000091,0.999958,24.9990
55535,180.7330,206.9940,0.1280,91507053.470749,-335911983.409164,0.000008,0.999958,24.9990
55536,184.4250,205.1120,0.1280,91712467.571382,-335508252.048227,0.000000,0.999958,24.9990
55537,239.0280,128.9730,0.1280,100035484.201645,-329539020.793742,-0.000010,0.999958,24.9990
55538,241.7340,126.3620,0.1280,100320934.890433,-329243319.113368,0.000000,0.999958,24.9990
55539,237.4030,125.2960,0.1280,100437638.486954,-329716836.070874,0.000000,0.999958,24.9990
55540,236.1580,130.2460,0.1280,99896307.277415,-329852858.843846,0.000000,0.999958,24.9990
55541,230.6020,126.4010,0.1280,100316992.201361,-330460427.229788,0.000000,0.999958,24.9990
55542,233.8560,125.1210,0.1280,100456563.394498,-330104402.406617,0.000000,0.999958,24.9990
55543,229.7610,123.6140,0.1280,100621367.797693,-330552291.885157,0.000000,0.999958,24.9990
55544,232.6080,130.0400,0.1280,99919174.874031,-330240819.448497,0.000000,0.999958,24.9990
55545,234.0690,132.3780,0.1280,99663294.353281,-330081140.541095,0.000000,0.999958,24.9990
55546,216.5920,152.7570,0.1280,97435675.027796,-331991767.665218,0.000005,0.999958,24.9990
55547,215.3100,154.9990,0.1280,97190834.036446,-332132127.396169,0.000000,0.999958,24.9990
55548,218.7780,155.1120,0.1280,97178217.431417,-331752840.707476,0.000000,0.999958,24.9990
55549,220.0630,149.6620,0.1280,97773957.750144,-331612480.976525,-0.000031,0.999958,24.9990
55550,222.1160,154.5800,0.1280,97236569.229677,-331388141.968348,0.000000,0.999958,24.9990
55551,222.9130,151.0780,0.1280,97619404.338535,-331300614.270957,0.000000,0.999958,24.9990
55552,222.9170,147.8700,0.1280,97969909.397005,-331300220.002050,0.000000,0.999958,24.9990
55553,452.6500,55.3464,0.1280,108083301.134706,-306186473.422333,0.000000,0.999958,24.9990
55554,449.6880,58.1551,0.1280,107776559.924931,-306510562.464023,0.000000,0.999958,24.9990
55555,455.8340,57.8706,0.1280,107807707.168597,-305838728.246213,0.000000,0.999958,24.9990
55556,191.0730,220.6960,0.1280,90009225.892428,-334781614.452321,0.000000,0.999958,24.9990
55557,195.8360,221.0510,0.1280,89970193.270618,-334260785.225956,0.000000,0.999958,24.9990
55558,199.6670,220.9010,0.1280,89986752.564719,-333842071.646546,0.000000,0.999958,24.9990
55559,382.6760,380.2990,0.1280,72561249.674728,-313836867.296971,0.000000,0.999958,24.9990
55560,380.7830,377.5880,0.1280,72857739.892917,-314043858.473233,0.000000,0.999958,24.9990
55561,385.2280,378.7980,0.1280,72725265.540109,-313558119.179605,0.000006,0.999958,24.9990
55562,199.3420,119.7180,0.1280,101047572.486339,-333877555.848191,0.000031,0.999958,24.9990
55563,202.8250,117.2740,0.1280,101314492.536490,-333496692.083869,0.000000,0.999958,24.9990
55564,196.5540,120.9780,0.1280,100909578.368831,-334182325.713430,0.000000,0.999958,24.9990
55565,200.4100,122.8380,0.1280,100706529.881640,-333760852.251670,0.000000,0.999958,24.9990
55566,202.6670,124.9170,0.1280,100479036.722206,-333514039.915784,0.000000,0.999958,24.9990
55567,205.7300,123.7030,0.1280,100611905.343921,-333178911.344694,0.000000,0.999958,24.9990
55568,206.0520,120.1200,0.1280,101003414.368736,-333143821.411956,0.000000,0.999958,24.9990
55569,299.0210,316.3430,0.1280,79552820.205493,-322981540.329767,0.000000,0.999958,24.9990
55570,298.5160,312.3710,0.1280,79987304.541189,-323036737.976770,-0.000017,0.999958,24.9990
55571,292.6280,307.1080,0.1280,80562542.876744,-323680579.102171,0.000000,0.999958,24.9990
55572,299.2160,309.2020,0.1280,80333472.641681,-322960249.808780,0.000000,0.999958,24.9990
55573,300.2710,306.0880,0.1280,80674120.977471,-322844729.018980,-0.000067,0.999958,24.9990
55574,296.7890,307.3870,0.1280,80532184.170892,-323225592.783302,0.000000,0.999958,24.9990
55575,471.0370,220.9140,0.1280,89984386.951276,-304177279.071418,0.000000,0.999958,24.9990
55576,301.8680,147.3810,0.1280,98023135.699472,-322669673.624199,0.000000,0.999958,24.9990
55577,303.3850,150.3980,0.1280,97693132.624175,-322504080.683189,0.000000,0.999958,24.9990
55578,304.1960,145.3870,0.1280,98241166.405135,-322415370.179077,0.000000,0.999958,24.9990
55579,308.0110,147.3110,0.1280,98030626.808709,-321998233.675296,0.000000,0.999958,24.9990
55580,306.6190,150.3420,0.1280,97699440.926690,-322150421.473462,-0.000120,0.999958,24.9990
55581,309.9700,149.6030,0.1280,97780266.052659,-321784145.658705,0.000110,0.999958,24.9990
55582,307.5460,144.6480,0.1280,98321991.531104,-322049094.364320,0.000000,0.999958,24.9990
55583,314.1100,149.6340,0.1280,97776717.632494,-321331524.953279,0.000000,0.999958,24.9990
55584,315.5520,155.6520,0.1280,97119077.095342,-321173817.390413,-0.000069,0.999958,24.9990
55585,312.7180,152.6650,0.1280,97445531.750475,-321483712.751445,0.000030,0.999958,24.9990
55586,485.0330,173.9130,0.1280,95122105.080549,-302647121.442709,0.000002,0.999958,24.9990
55587,487.5580,177.1210,0.1280,94771600.022079,-302371133.207693,0.000013,0.999958,24.9990
55588,480.9320,176.8660,0.1280,94799593.114488,-303095405.190156,-0.000033,0.999958,24.9990
55589,485.6760,180.3010,0.1280,94423854.845959,-302576547.308326,0.000000,0.999958,24.9990
55590,482.3610,180.0290,0.1280,94453819.282904,-302939274.702918,0.000000,0.999958,24.9990
55591,185.0270,99.7021,0.1280,103235370.652200,-335442014.871823,0.000000,0.999958,24.9990
55592,188.1820,102.2860,0.1280,102953074.114669,-335097423.846961,0.000000,0.999958,24.9990
55593,187.4940,96.3717,0.1280,103599675.122421,-335172334.939322,-0.000013,0.999958,24.9990
55594,191.4580,100.2890,0.1280,103171499.089239,-334739033.410347,0.000000,0.999958,24.9990
55595,190.6470,96.7436,0.1280,103559065.424982,-334827743.914459,0.000000,0.999958,24.9990
55596,189.3920,93.9023,0.1280,103869355.054922,-334964949.494153,0.000000,0.999958,24.9990
55597,156.9050,226.1990,0.1280,89407571.540093,-338516523.809899,0.000000,0.999958,24.9990
55598,151.3830,225.8020,0.1280,89450941.119881,-339120149.506770,0.000000,0.999958,24.9990
55599,153.4560,227.7420,0.1280,89238824.447826,-338893839.154057,0.000041,0.999958,24.9990
55600,156.2300,229.3590,0.1280,89062191.977416,-338590646.364446,0.000000,0.999958,24.9990
55601,312.2520,207.8640,0.1280,91411246.126308,-321534967.709377,0.000000,0.999958,24.9990
55602,315.9830,205.6370,0.1280,91654904.310936,-321126899.390460,0.000000,0.999958,24.9990
55603,319.3860,204.5990,0.1280,91768059.487293,-320755103.811003,0.000000,0.999958,24.9990
55604,321.5060,202.6550,0.1280,91980570.428255,-320523273.693590,0.000000,0.999958,24.9990
55605,318.4370,200.8160,0.1280,92181647.570909,-320858796.533588,-0.000064,0.999958,24.9990
